word1,word2,word3,n,date
national,covid,19,70,2020-06-27T00:00:00Z
usa,covid,19,70,2020-06-27T00:00:00Z
6,26,20,69,2020-06-27T00:00:00Z
covid,19,antibodies,69,2020-06-27T00:00:00Z
detention,centers,due,69,2020-06-27T00:00:00Z
handling,covid,19,69,2020-06-27T00:00:00Z
health,officials,updated,69,2020-06-27T00:00:00Z
putting,covid,patients,69,2020-06-27T00:00:00Z
workers,test,positive,69,2020-06-27T00:00:00Z
cdc,adds,3,68,2020-06-27T00:00:00Z
july,fourth,weekend,68,2020-06-27T00:00:00Z
maintain,social,distancing,68,2020-06-27T00:00:00Z
president,donald,trump,68,2020-06-27T00:00:00Z
active,covid,19,67,2020-06-27T00:00:00Z
canadas,coronavirus,medical,67,2020-06-27T00:00:00Z
coronavirus,infection,rate,67,2020-06-27T00:00:00Z
coronavirus,medical,research,67,2020-06-27T00:00:00Z
covid,19,2,67,2020-06-27T00:00:00Z
covid,19,awareness,67,2020-06-27T00:00:00Z
covid,19,nigeria,67,2020-06-27T00:00:00Z
covid,19,panic,67,2020-06-27T00:00:00Z
covid,19,times,67,2020-06-27T00:00:00Z
poorest,countries,globalgoalunite,67,2020-06-27T00:00:00Z
east,lansing,bar,66,2020-06-27T00:00:00Z
ice,detention,centers,66,2020-06-27T00:00:00Z
infections,top,43000,66,2020-06-27T00:00:00Z
kill,covid,19,66,2020-06-27T00:00:00Z
news,noticias,bitcoin,66,2020-06-27T00:00:00Z
noticias,bitcoin,cryptocurrency,66,2020-06-27T00:00:00Z
125000,dead,americans,65,2020-06-27T00:00:00Z
19,infections,top,65,2020-06-27T00:00:00Z
ban,coronavirus,vaccine,65,2020-06-27T00:00:00Z
cmoengland,pheuk,nhsengland,65,2020-06-27T00:00:00Z
covid,19,briefing,65,2020-06-27T00:00:00Z
covid,19,fight,65,2020-06-27T00:00:00Z
covid,19,paid,65,2020-06-27T00:00:00Z
flawed,60,minutes,65,2020-06-27T00:00:00Z
strict,covid,19,65,2020-06-27T00:00:00Z
texas,medical,center,65,2020-06-27T00:00:00Z
5x,its,trade,64,2020-06-27T00:00:00Z
bad,covid,19,64,2020-06-27T00:00:00Z
british,dream,hopes,64,2020-06-27T00:00:00Z
celebrating,title,win,64,2020-06-27T00:00:00Z
cmowales,scotgovhealth,healthdpt,64,2020-06-27T00:00:00Z
covid,19,republicans,64,2020-06-27T00:00:00Z
covid,19,wave,64,2020-06-27T00:00:00Z
covid,spike,hits,64,2020-06-27T00:00:00Z
nhsengland,publichealthw,cmowales,64,2020-06-27T00:00:00Z
ongoing,covid,19,64,2020-06-27T00:00:00Z
pheuk,nhsengland,publichealthw,64,2020-06-27T00:00:00Z
publichealthw,cmowales,scotgovhealth,64,2020-06-27T00:00:00Z
social,distancing,stickers,64,2020-06-27T00:00:00Z
statewide,mask,requirements,64,2020-06-27T00:00:00Z
thejtlewis,tonyxtwo,realdonaldtrump,64,2020-06-27T00:00:00Z
treating,covid,patients,64,2020-06-27T00:00:00Z
uk,fear,brexit,64,2020-06-27T00:00:00Z
19,paid,sick,63,2020-06-27T00:00:00Z
conservative,media,misinformation,63,2020-06-27T00:00:00Z
covered,president,trumps,63,2020-06-27T00:00:00Z
covid,19,treatments,63,2020-06-27T00:00:00Z
crowds,celebrating,title,63,2020-06-27T00:00:00Z
deaths,coronavirus,covid19,63,2020-06-27T00:00:00Z
forced,nursing,homes,63,2020-06-27T00:00:00Z
symptomless,transmission,makes,63,2020-06-27T00:00:00Z
60,minutes,cbs,62,2020-06-27T00:00:00Z
abbott,expresses,regret,62,2020-06-27T00:00:00Z
coronavirus,fears,told,62,2020-06-27T00:00:00Z
covid,19,wear,62,2020-06-27T00:00:00Z
federal,judge,rules,62,2020-06-27T00:00:00Z
health,officials,dismissed,62,2020-06-27T00:00:00Z
houston,protesters,begin,62,2020-06-27T00:00:00Z
images,reveal,coronavirus,62,2020-06-27T00:00:00Z
masks,social,distancing,62,2020-06-27T00:00:00Z
minutes,cbs,news,62,2020-06-27T00:00:00Z
months,pushing,misleading,62,2020-06-27T00:00:00Z
president,trumps,tulsa,62,2020-06-27T00:00:00Z
public,health,crisis,62,2020-06-27T00:00:00Z
runaway,covid,spike,62,2020-06-27T00:00:00Z
startling,images,reveal,62,2020-06-27T00:00:00Z
task,force,briefings,62,2020-06-27T00:00:00Z
19,pandemic,sign,61,2020-06-27T00:00:00Z
6,27,2020,61,2020-06-27T00:00:00Z
approaches,10,million,61,2020-06-27T00:00:00Z
covid,19,mask,61,2020-06-27T00:00:00Z
covid,19,period,61,2020-06-27T00:00:00Z
covid,doesnt,exist,61,2020-06-27T00:00:00Z
daily,coronavirus,record,61,2020-06-27T00:00:00Z
detention,centers,amid,61,2020-06-27T00:00:00Z
home,stay,safe,61,2020-06-27T00:00:00Z
limit,worship,services,61,2020-06-27T00:00:00Z
negative,covid,test,61,2020-06-27T00:00:00Z
reveal,coronavirus,forming,61,2020-06-27T00:00:00Z
suspected,covid,19,61,2020-06-27T00:00:00Z
19,testing,sites,60,2020-06-27T00:00:00Z
2,months,ago,60,2020-06-27T00:00:00Z
4,days,occurred,60,2020-06-27T00:00:00Z
covid,19,quarantine,60,2020-06-27T00:00:00Z
covid,19,takes,60,2020-06-27T00:00:00Z
covid,19,victim,60,2020-06-27T00:00:00Z
liverpool,crowds,celebrating,60,2020-06-27T00:00:00Z
million,americans,died,60,2020-06-27T00:00:00Z
nursing,home,residents,60,2020-06-27T00:00:00Z
people,covid,19,60,2020-06-27T00:00:00Z
social,distancing,rules,60,2020-06-27T00:00:00Z
spike,hits,record,60,2020-06-27T00:00:00Z
world,approaches,10,60,2020-06-27T00:00:00Z
2,covid,19,59,2020-06-27T00:00:00Z
3,weeks,ago,59,2020-06-27T00:00:00Z
abhiabhiabhihi,worldki97933673,gangariddai2001,59,2020-06-27T00:00:00Z
afewpoints,veuvek,bigbaybear,59,2020-06-27T00:00:00Z
beakydruggan,afewpoints,veuvek,59,2020-06-27T00:00:00Z
begentle50,kidalabama,sirtomtucker,59,2020-06-27T00:00:00Z
bigbaybear,davidvaporium,akhenaten2020,59,2020-06-27T00:00:00Z
condone,mass,protests,59,2020-06-27T00:00:00Z
coronavirus,medicine,claim,59,2020-06-27T00:00:00Z
corrupt,joe,biden,59,2020-06-27T00:00:00Z
covid,19,continues,59,2020-06-27T00:00:00Z
david19531501,andycarp18,smithdsd11,59,2020-06-27T00:00:00Z
floridas,runaway,covid,59,2020-06-27T00:00:00Z
hyderabad,discourage,false,59,2020-06-27T00:00:00Z
macid3000,sharonxmartin,beakydruggan,59,2020-06-27T00:00:00Z
malign,yashoda,hospitals,59,2020-06-27T00:00:00Z
mass,protests,federal,59,2020-06-27T00:00:00Z
negative,rumors,watch,59,2020-06-27T00:00:00Z
ny,student,sparks,59,2020-06-27T00:00:00Z
palm,beach,county,59,2020-06-27T00:00:00Z
protests,federal,judge,59,2020-06-27T00:00:00Z
radha,swami,satsang,59,2020-06-27T00:00:00Z
realdonaldtrump,corrupt,donald,59,2020-06-27T00:00:00Z
services,condone,mass,59,2020-06-27T00:00:00Z
sharonxmartin,beakydruggan,afewpoints,59,2020-06-27T00:00:00Z
veuvek,bigbaybear,davidvaporium,59,2020-06-27T00:00:00Z
worship,services,condone,59,2020-06-27T00:00:00Z
yashoda,hospitals,hyderabad,59,2020-06-27T00:00:00Z
amid,alarming,increase,58,2020-06-27T00:00:00Z
county,health,department,58,2020-06-27T00:00:00Z
cover,covid,19,58,2020-06-27T00:00:00Z
covid,19,tracking,58,2020-06-27T00:00:00Z
covid,positive,people,58,2020-06-27T00:00:00Z
cross,border,travel,58,2020-06-27T00:00:00Z
cuomos,covid,chutzpah,58,2020-06-27T00:00:00Z
de,blasio,wrong,58,2020-06-27T00:00:00Z
dhscgovuk,cmoengland,pheuk,58,2020-06-27T00:00:00Z
hospitals,hyderabad,discourage,58,2020-06-27T00:00:00Z
ignoring,covid,19,58,2020-06-27T00:00:00Z
pandemic,strike,nerve,58,2020-06-27T00:00:00Z
people,wearing,masks,58,2020-06-27T00:00:00Z
plans,reverse,quickly,58,2020-06-27T00:00:00Z
quickly,amid,alarming,58,2020-06-27T00:00:00Z
release,immigrant,children,58,2020-06-27T00:00:00Z
reverse,quickly,amid,58,2020-06-27T00:00:00Z
student,sparks,covid,58,2020-06-27T00:00:00Z
underlying,health,conditions,58,2020-06-27T00:00:00Z
victim,complex,fear,58,2020-06-27T00:00:00Z
waste,water,collected,58,2020-06-27T00:00:00Z
contact,tracing,efforts,57,2020-06-27T00:00:00Z
covid,19,report,57,2020-06-27T00:00:00Z
covid,19,time,57,2020-06-27T00:00:00Z
dear,user,covid,57,2020-06-27T00:00:00Z
deepening,coronavirus,crisis,57,2020-06-27T00:00:00Z
friday,june,26,57,2020-06-27T00:00:00Z
india,covid,19,57,2020-06-27T00:00:00Z
people,test,positive,57,2020-06-27T00:00:00Z
reopening,plans,reverse,57,2020-06-27T00:00:00Z
resignation,tests,positive,57,2020-06-27T00:00:00Z
safe,stay,homestay,57,2020-06-27T00:00:00Z
san,diego,county,57,2020-06-27T00:00:00Z
sheep,sheriffs,rebel,57,2020-06-27T00:00:00Z
sparks,covid,19,57,2020-06-27T00:00:00Z
stay,homestay,safe,57,2020-06-27T00:00:00Z
tweets,comparing,us,57,2020-06-27T00:00:00Z
user,covid,19,57,2020-06-27T00:00:00Z
3,months,ago,56,2020-06-27T00:00:00Z
announced,resignation,tests,56,2020-06-27T00:00:00Z
barcelona,waste,water,56,2020-06-27T00:00:00Z
counties,fight,coronavirus,56,2020-06-27T00:00:00Z
covid,19,american,56,2020-06-27T00:00:00Z
covid,19,cnn,56,2020-06-27T00:00:00Z
covid,19,due,56,2020-06-27T00:00:00Z
covid,19,research,56,2020-06-27T00:00:00Z
covid,19,tracker,56,2020-06-27T00:00:00Z
covid,death,toll,56,2020-06-27T00:00:00Z
experimental,covid,19,56,2020-06-27T00:00:00Z
fight,coronavirus,surge,56,2020-06-27T00:00:00Z
florida,counties,fight,56,2020-06-27T00:00:00Z
floridas,deepening,coronavirus,56,2020-06-27T00:00:00Z
govrondesantis,senmannydiazjr,voteforjennifer,56,2020-06-27T00:00:00Z
hit,daily,highs,56,2020-06-27T00:00:00Z
patriot1971,abhiabhiabhihi,worldki97933673,56,2020-06-27T00:00:00Z
texas,covid,19,56,2020-06-27T00:00:00Z
bloc,reopens,diplomats,55,2020-06-27T00:00:00Z
closing,beaches,mailing,55,2020-06-27T00:00:00Z
cmoireland,roinnslainte,hselive,55,2020-06-27T00:00:00Z
coronavirus,disease,covid,55,2020-06-27T00:00:00Z
covid,19,shutdown,55,2020-06-27T00:00:00Z
covid,care,center,55,2020-06-27T00:00:00Z
positive,coronavirus,tests,55,2020-06-27T00:00:00Z
10000,bed,covid,54,2020-06-27T00:00:00Z
19,positive,patients,54,2020-06-27T00:00:00Z
bed,sardar,patel,54,2020-06-27T00:00:00Z
bitcoin,cryptocurrency,forex,54,2020-06-27T00:00:00Z
chain,marstons,declares,54,2020-06-27T00:00:00Z
concerned,covid,19,54,2020-06-27T00:00:00Z
coronavirus,red,tape,54,2020-06-27T00:00:00Z
coronil,tablet,fir,54,2020-06-27T00:00:00Z
covid,19,experts,54,2020-06-27T00:00:00Z
covid,testing,sites,54,2020-06-27T00:00:00Z
governors,treating,covid,54,2020-06-27T00:00:00Z
kidalabama,sirtomtucker,shaneja16905901,54,2020-06-27T00:00:00Z
marstons,declares,war,54,2020-06-27T00:00:00Z
mibindia,mygovindia,ddnewslive,54,2020-06-27T00:00:00Z
pibindia,mibindia,mygovindia,54,2020-06-27T00:00:00Z
pub,chain,marstons,54,2020-06-27T00:00:00Z
shaneja16905901,david19531501,andycarp18,54,2020-06-27T00:00:00Z
sirtomtucker,shaneja16905901,david19531501,54,2020-06-27T00:00:00Z
taking,covid,19,54,2020-06-27T00:00:00Z
total,deaths,coronavirus,54,2020-06-27T00:00:00Z
worldwide,covid,19,54,2020-06-27T00:00:00Z
10000,bed,sardar,53,2020-06-27T00:00:00Z
19,safety,protocols,53,2020-06-27T00:00:00Z
7,day,average,53,2020-06-27T00:00:00Z
alexb1971,europeankate,macid3000,53,2020-06-27T00:00:00Z
andycarp18,smithdsd11,joczechowska,53,2020-06-27T00:00:00Z
briefings,stop,screwing,53,2020-06-27T00:00:00Z
covid,19,spreads,53,2020-06-27T00:00:00Z
covid,doctors,threw,53,2020-06-27T00:00:00Z
covid19,corona,trendingnews,53,2020-06-27T00:00:00Z
daftrucker1,alexb1971,europeankate,53,2020-06-27T00:00:00Z
davidjamesrobe4,begentle50,kidalabama,53,2020-06-27T00:00:00Z
davidvaporium,akhenaten2020,awayfromthekeys,53,2020-06-27T00:00:00Z
europeankate,macid3000,sharonxmartin,53,2020-06-27T00:00:00Z
force,briefings,stop,53,2020-06-27T00:00:00Z
georgia,south,carolina,53,2020-06-27T00:00:00Z
joczechowska,daftrucker1,alexb1971,53,2020-06-27T00:00:00Z
letting,democrats,media,53,2020-06-27T00:00:00Z
march,12,2019,53,2020-06-27T00:00:00Z
mattadkin,markwh2001,transferdicky,53,2020-06-27T00:00:00Z
meat,processing,plants,53,2020-06-27T00:00:00Z
peter,okoye,reveals,53,2020-06-27T00:00:00Z
peter,okoye,wife,53,2020-06-27T00:00:00Z
report,raw,story,53,2020-06-27T00:00:00Z
smithdsd11,joczechowska,daftrucker1,53,2020-06-27T00:00:00Z
stop,letting,democrats,53,2020-06-27T00:00:00Z
trump,news,live,53,2020-06-27T00:00:00Z
york,covid,19,53,2020-06-27T00:00:00Z
yorks,virus,record,53,2020-06-27T00:00:00Z
30,million,people,52,2020-06-27T00:00:00Z
covid,19,travel,52,2020-06-27T00:00:00Z
covid,chutzpah,texas,52,2020-06-27T00:00:00Z
covid,death,rates,52,2020-06-27T00:00:00Z
covid,isnt,real,52,2020-06-27T00:00:00Z
drrpnishank,narendramodi,amitshah,52,2020-06-27T00:00:00Z
floridas,covid,19,52,2020-06-27T00:00:00Z
handled,covid,19,52,2020-06-27T00:00:00Z
index,reveals,impact,52,2020-06-27T00:00:00Z
news,sky,news,52,2020-06-27T00:00:00Z
positive,covid,tests,52,2020-06-27T00:00:00Z
reported,covid,19,52,2020-06-27T00:00:00Z
servers,grocery,workers,52,2020-06-27T00:00:00Z
single,day,surge,52,2020-06-27T00:00:00Z
uk,death,toll,52,2020-06-27T00:00:00Z
chinese,wuhan,virus,51,2020-06-27T00:00:00Z
covid,19,cure,51,2020-06-27T00:00:00Z
covid,19,dont,51,2020-06-27T00:00:00Z
covid,19,hospital,51,2020-06-27T00:00:00Z
covid,19,information,51,2020-06-27T00:00:00Z
covid,19,shit,51,2020-06-27T00:00:00Z
covid19,covid,coronavirus,51,2020-06-27T00:00:00Z
daughter,test,positive,51,2020-06-27T00:00:00Z
daughter,tested,positive,51,2020-06-27T00:00:00Z
david,smiths,sketch,51,2020-06-27T00:00:00Z
family,tested,positive,51,2020-06-27T00:00:00Z
live,white,house,51,2020-06-27T00:00:00Z
migrant,children,due,51,2020-06-27T00:00:00Z
players,tested,positive,51,2020-06-27T00:00:00Z
postpones,florida,campaign,51,2020-06-27T00:00:00Z
san,francisco,pauses,51,2020-06-27T00:00:00Z
term,care,homes,51,2020-06-27T00:00:00Z
trump,campaign,subverted,51,2020-06-27T00:00:00Z
vp,mike,pence,51,2020-06-27T00:00:00Z
19,social,distancing,50,2020-06-27T00:00:00Z
6,26,2020,50,2020-06-27T00:00:00Z
akhenaten2020,awayfromthekeys,swen28002,50,2020-06-27T00:00:00Z
boris,johnsons,handling,50,2020-06-27T00:00:00Z
campaign,subverted,social,50,2020-06-27T00:00:00Z
circulate,possibly,affecting,50,2020-06-27T00:00:00Z
coronavirus,pandemic,spirals,50,2020-06-27T00:00:00Z
covid,19,hype,50,2020-06-27T00:00:00Z
covid,19,plan,50,2020-06-27T00:00:00Z
covid,19,results,50,2020-06-27T00:00:00Z
gop,texas,congressman,50,2020-06-27T00:00:00Z
india,crosses,5,50,2020-06-27T00:00:00Z
markwh2001,transferdicky,jag11814459,50,2020-06-27T00:00:00Z
mask,exempt,cards,50,2020-06-27T00:00:00Z
possibly,affecting,millions,50,2020-06-27T00:00:00Z
subverted,social,distancing,50,2020-06-27T00:00:00Z
task,force,briefs,50,2020-06-27T00:00:00Z
19,tests,performed,49,2020-06-27T00:00:00Z
2,days,ago,49,2020-06-27T00:00:00Z
3rd,watch,news,49,2020-06-27T00:00:00Z
asymptomatic,covid,19,49,2020-06-27T00:00:00Z
brianbloop2,johnrya13591294,f505eb72b9cd493,49,2020-06-27T00:00:00Z
cdc,lost,control,49,2020-06-27T00:00:00Z
control,david,smiths,49,2020-06-27T00:00:00Z
covid,19,hotspot,49,2020-06-27T00:00:00Z
covid,19,policy,49,2020-06-27T00:00:00Z
covid,19,spreading,49,2020-06-27T00:00:00Z
covid,infection,fatality,49,2020-06-27T00:00:00Z
covid19,kids,childern,49,2020-06-27T00:00:00Z
florida,campaign,tour,49,2020-06-27T00:00:00Z
house,task,force,49,2020-06-27T00:00:00Z
irisheurophile,brianbloop2,johnrya13591294,49,2020-06-27T00:00:00Z
judge,dolly,gee,49,2020-06-27T00:00:00Z
knowingly,allowed,bad,49,2020-06-27T00:00:00Z
losing,health,insurance,49,2020-06-27T00:00:00Z
merielmyers,covid,nineteen,49,2020-06-27T00:00:00Z
positive,test,results,49,2020-06-27T00:00:00Z
realdonaldtrump,donald,trump,49,2020-06-27T00:00:00Z
tested,covid,19,49,2020-06-27T00:00:00Z
texas,republican,rep,49,2020-06-27T00:00:00Z
white,house,task,49,2020-06-27T00:00:00Z
125000,americans,dead,48,2020-06-27T00:00:00Z
avoid,covid,19,48,2020-06-27T00:00:00Z
bar,americans,traveling,48,2020-06-27T00:00:00Z
chris,hayes,calls,48,2020-06-27T00:00:00Z
covid,19,clusters,48,2020-06-27T00:00:00Z
covid,19,drug,48,2020-06-27T00:00:00Z
covid,19,hotspots,48,2020-06-27T00:00:00Z
covid,19,stimulus,48,2020-06-27T00:00:00Z
covid,19,support,48,2020-06-27T00:00:00Z
covid19,coronavirus,pandemic,48,2020-06-27T00:00:00Z
florida,close,bars,48,2020-06-27T00:00:00Z
follow,covid,19,48,2020-06-27T00:00:00Z
forcing,nursing,homes,48,2020-06-27T00:00:00Z
investigate,potential,covid,48,2020-06-27T00:00:00Z
japanese,startup,creates,48,2020-06-27T00:00:00Z
mdjohns5,lizcheney,bencjacobs,48,2020-06-27T00:00:00Z
miami,beaches,closed,48,2020-06-27T00:00:00Z
mindedmusically,davidmetroland,dw2essex,48,2020-06-27T00:00:00Z
practicing,social,distancing,48,2020-06-27T00:00:00Z
probe,coronavirus,outbreak,48,2020-06-27T00:00:00Z
report,27,june,48,2020-06-27T00:00:00Z
susan04071,beowulfschaefer,charlie45uk,48,2020-06-27T00:00:00Z
swami,satsang,beas,48,2020-06-27T00:00:00Z
tulsa,trump,campaign,48,2020-06-27T00:00:00Z
19,surge,us,47,2020-06-27T00:00:00Z
48,million,people,47,2020-06-27T00:00:00Z
allowed,bad,covid,47,2020-06-27T00:00:00Z
cells,directly,inject,47,2020-06-27T00:00:00Z
covid,19,hits,47,2020-06-27T00:00:00Z
covid,19,rates,47,2020-06-27T00:00:00Z
covid,19,started,47,2020-06-27T00:00:00Z
covid,19,statistics,47,2020-06-27T00:00:00Z
covid,buy,3,47,2020-06-27T00:00:00Z
day,infection,total,47,2020-06-27T00:00:00Z
directly,inject,virus,47,2020-06-27T00:00:00Z
fantastic,sales,covid,47,2020-06-27T00:00:00Z
florida,georgia,south,47,2020-06-27T00:00:00Z
follow,live,updates,47,2020-06-27T00:00:00Z
free,covid,testing,47,2020-06-27T00:00:00Z
infected,cells,directly,47,2020-06-27T00:00:00Z
jag11814459,davidjamesrobe4,begentle50,47,2020-06-27T00:00:00Z
july,4th,weekend,47,2020-06-27T00:00:00Z
los,angeles,county,47,2020-06-27T00:00:00Z
nursing,home,patients,47,2020-06-27T00:00:00Z
pence,falsely,claims,47,2020-06-27T00:00:00Z
people,driven,fight,47,2020-06-27T00:00:00Z
people,spent,thousands,47,2020-06-27T00:00:00Z
pregnant,patient,dying,47,2020-06-27T00:00:00Z
president,donald,trumps,47,2020-06-27T00:00:00Z
sales,covid,buy,47,2020-06-27T00:00:00Z
social,distancing,measures,47,2020-06-27T00:00:00Z
student,visits,florida,47,2020-06-27T00:00:00Z
tests,covid,19,47,2020-06-27T00:00:00Z
transferdicky,jag11814459,davidjamesrobe4,47,2020-06-27T00:00:00Z
union,home,minister,47,2020-06-27T00:00:00Z
updated,june,27,47,2020-06-27T00:00:00Z
wall,street,journal,47,2020-06-27T00:00:00Z
5,lakh,covid,46,2020-06-27T00:00:00Z
contracts,covid,19,46,2020-06-27T00:00:00Z
coronavirus,rules,helped,46,2020-06-27T00:00:00Z
covid,19,app,46,2020-06-27T00:00:00Z
covid,19,lockdowns,46,2020-06-27T00:00:00Z
covid,19,rages,46,2020-06-27T00:00:00Z
davidmetroland,dw2essex,rudy48053087,46,2020-06-27T00:00:00Z
failed,covid,19,46,2020-06-27T00:00:00Z
ha,ha,ha,46,2020-06-27T00:00:00Z
house,knowingly,allowed,46,2020-06-27T00:00:00Z
including,covid,19,46,2020-06-27T00:00:00Z
justify,virtual,debates,46,2020-06-27T00:00:00Z
news,live,white,46,2020-06-27T00:00:00Z
positive,covid,patients,46,2020-06-27T00:00:00Z
prith10,patriot1971,abhiabhiabhihi,46,2020-06-27T00:00:00Z
record,covid,19,46,2020-06-27T00:00:00Z
rules,helped,shut,46,2020-06-27T00:00:00Z
srashed41,prith10,patriot1971,46,2020-06-27T00:00:00Z
startup,creates,connected,46,2020-06-27T00:00:00Z
statessource,coronavirus,country,46,2020-06-27T00:00:00Z
stay,safe,covid,46,2020-06-27T00:00:00Z
surviving,covid,19,46,2020-06-27T00:00:00Z
united,statessource,coronavirus,46,2020-06-27T00:00:00Z
white,house,knowingly,46,2020-06-27T00:00:00Z
19,infection,rates,45,2020-06-27T00:00:00Z
19,panic,democrats,45,2020-06-27T00:00:00Z
19,tally,crosses,45,2020-06-27T00:00:00Z
200000,americans,dying,45,2020-06-27T00:00:00Z
40,million,unemployed,45,2020-06-27T00:00:00Z
attending,trumps,tulsa,45,2020-06-27T00:00:00Z
biggest,daily,increase,45,2020-06-27T00:00:00Z
chinese,communist,party,45,2020-06-27T00:00:00Z
coronavirus,outbreak,continues,45,2020-06-27T00:00:00Z
covid,19,1,45,2020-06-27T00:00:00Z
covid,19,negative,45,2020-06-27T00:00:00Z
covid,19,surges,45,2020-06-27T00:00:00Z
covid,19,yesterday,45,2020-06-27T00:00:00Z
covid,covid,covid,45,2020-06-27T00:00:00Z
covid,testing,site,45,2020-06-27T00:00:00Z
deaths,bringing,total,45,2020-06-27T00:00:00Z
edt,coronavirus,covid19,45,2020-06-27T00:00:00Z
failed,covid,response,45,2020-06-27T00:00:00Z
global,goal,unite,45,2020-06-27T00:00:00Z
health,insurance,48,45,2020-06-27T00:00:00Z
infection,total,pence,45,2020-06-27T00:00:00Z
insurance,48,million,45,2020-06-27T00:00:00Z
july,14,rejecting,45,2020-06-27T00:00:00Z
million,people,applying,45,2020-06-27T00:00:00Z
neet,2020,students,45,2020-06-27T00:00:00Z
positive,covid,test,45,2020-06-27T00:00:00Z
postponeneetandjee,drrpnishank,hrdministry,45,2020-06-27T00:00:00Z
release,children,held,45,2020-06-27T00:00:00Z
union,health,ministry,45,2020-06-27T00:00:00Z
white,house,accused,45,2020-06-27T00:00:00Z
19,hot,spot,44,2020-06-27T00:00:00Z
45942,single,day,44,2020-06-27T00:00:00Z
battling,covid,19,44,2020-06-27T00:00:00Z
charliesavage,ericschmittnyt,mschwirtz,44,2020-06-27T00:00:00Z
coronavirus,coronaviruspandemic,covid19,44,2020-06-27T00:00:00Z
coronavirus,surge,us,44,2020-06-27T00:00:00Z
covid,19,caseload,44,2020-06-27T00:00:00Z
covid,19,join,44,2020-06-27T00:00:00Z
covid,19,risks,44,2020-06-27T00:00:00Z
covid,19,student,44,2020-06-27T00:00:00Z
glamelegance,itsjefftiedrich,realdonaldtrump,44,2020-06-27T00:00:00Z
harminderjit9,surajprsingh,olivegreens09,44,2020-06-27T00:00:00Z
infectious,disease,expert,44,2020-06-27T00:00:00Z
june,25,2020,44,2020-06-27T00:00:00Z
lassisamosa,sanjays00663282,virendrarathore,44,2020-06-27T00:00:00Z
mattgs,resiguru,mattadkin,44,2020-06-27T00:00:00Z
negative,coronavirus,test,44,2020-06-27T00:00:00Z
olivegreens09,lassisamosa,sanjays00663282,44,2020-06-27T00:00:00Z
permanent,lung,damage,44,2020-06-27T00:00:00Z
postponeneetandjee,hrdministry,drrpnishank,44,2020-06-27T00:00:00Z
pregnant,bame,women,44,2020-06-27T00:00:00Z
reality,tv,presidency,44,2020-06-27T00:00:00Z
reduce,covid,19,44,2020-06-27T00:00:00Z
sanjays00663282,virendrarathore,therathore3,44,2020-06-27T00:00:00Z
sanjeevrsingh,rajputramesh,yogendrasingh,44,2020-06-27T00:00:00Z
spend,15,billion,44,2020-06-27T00:00:00Z
surajprsingh,olivegreens09,lassisamosa,44,2020-06-27T00:00:00Z
therathore3,sanjeevrsingh,rajputramesh,44,2020-06-27T00:00:00Z
virendrarathore,therathore3,sanjeevrsingh,44,2020-06-27T00:00:00Z
