word1,word2,word3,n,date
nyawpyin,village,longlone,669,2021-07-11T00:00:00Z
covid,19,vaccination,668,2021-07-11T00:00:00Z
senior,business,figures,666,2021-07-11T00:00:00Z
oxygen,tanks,refilling,665,2021-07-11T00:00:00Z
pyigyitakuns,night,strike,665,2021-07-11T00:00:00Z
terrorists,tightened,security,665,2021-07-11T00:00:00Z
dying,everyday,due,664,2021-07-11T00:00:00Z
military,dictatorship,calling,661,2021-07-11T00:00:00Z
genocidal,military,coup,660,2021-07-11T00:00:00Z
thayet,nakhwa,dawei,658,2021-07-11T00:00:00Z
bringing,forward,australias,657,2021-07-11T00:00:00Z
run,cold,till,657,2021-07-11T00:00:00Z
amid,daily,arrests,655,2021-07-11T00:00:00Z
daily,arrests,killings,655,2021-07-11T00:00:00Z
military,coup,people,645,2021-07-11T00:00:00Z
ygnjunta,couldnt,manage,644,2021-07-11T00:00:00Z
mae,maw,village,638,2021-07-11T00:00:00Z
maw,village,laung,638,2021-07-11T00:00:00Z
township,protesters,rallied,638,2021-07-11T00:00:00Z
village,laung,lon,635,2021-07-11T00:00:00Z
laung,lon,township,634,2021-07-11T00:00:00Z
lon,township,protesters,633,2021-07-11T00:00:00Z
forward,australias,pfizer,624,2021-07-11T00:00:00Z
pfizer,vaccine,supply,622,2021-07-11T00:00:00Z
australias,pfizer,vaccine,619,2021-07-11T00:00:00Z
pm,kevin,rudd,610,2021-07-11T00:00:00Z
july10coup,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,588,2021-07-11T00:00:00Z
facing,potential,arrests,585,2021-07-11T00:00:00Z
potential,arrests,raids,583,2021-07-11T00:00:00Z
min,aung,hlaing,570,2021-07-11T00:00:00Z
filling,monopolizing,oxygen,561,2021-07-11T00:00:00Z
monopolizing,oxygen,supplies,561,2021-07-11T00:00:00Z
abduct,volunteers,cut,550,2021-07-11T00:00:00Z
volunteers,cut,oxygen,550,2021-07-11T00:00:00Z
arresting,innocent,people,544,2021-07-11T00:00:00Z
stop,arresting,innocent,544,2021-07-11T00:00:00Z
19,myanmarneedso2,releasethedetainees,543,2021-07-11T00:00:00Z
defending,covid,19,543,2021-07-11T00:00:00Z
19,crisis,people,542,2021-07-11T00:00:00Z
mals,insufficient,skills,542,2021-07-11T00:00:00Z
myanmarneedso2,releasethedetainees,july11coup,542,2021-07-11T00:00:00Z
releasethedetainees,july11coup,milkteaalliance,539,2021-07-11T00:00:00Z
intl,community,myanmarneedso2,535,2021-07-11T00:00:00Z
president,cyril,ramaphosa,530,2021-07-11T00:00:00Z
blocking,oxygen,factory,529,2021-07-11T00:00:00Z
aut,yebyu,village,528,2021-07-11T00:00:00Z
horrible,covid,19,505,2021-07-11T00:00:00Z
19,dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,483,2021-07-11T00:00:00Z
oxygen,tanks,filling,481,2021-07-11T00:00:00Z
interfering,private,treatments,479,2021-07-11T00:00:00Z
oxygen,supplies,interfering,478,2021-07-11T00:00:00Z
supplies,interfering,private,478,2021-07-11T00:00:00Z
tanks,filling,monopolizing,478,2021-07-11T00:00:00Z
anti,military,domestic,472,2021-07-11T00:00:00Z
covid,19,outbreak,464,2021-07-11T00:00:00Z
anti,coup,night,463,2021-07-11T00:00:00Z
covid,19,doctors,458,2021-07-11T00:00:00Z
19,doctors,nationwide,450,2021-07-11T00:00:00Z
doctors,nationwide,condemned,450,2021-07-11T00:00:00Z
fascist,sacs,brainless,450,2021-07-11T00:00:00Z
military,domestic,strike,450,2021-07-11T00:00:00Z
retaining,covid,19,450,2021-07-11T00:00:00Z
sacs,brainless,attempt,450,2021-07-11T00:00:00Z
patients,myanmarneedso2,july11coup,447,2021-07-11T00:00:00Z
township,bago,region,446,2021-07-11T00:00:00Z
oakpho,township,bago,445,2021-07-11T00:00:00Z
myanmar,everydaybrainless,junta,439,2021-07-11T00:00:00Z
professions,myanmarneedso2,july11coup,438,2021-07-11T00:00:00Z
mandalar,university,students,435,2021-07-11T00:00:00Z
military,unjustly,seized,434,2021-07-11T00:00:00Z
regular,village,strike,434,2021-07-11T00:00:00Z
risk,myanmarneedso2,july11coup,434,2021-07-11T00:00:00Z
foreign,currency,expenditure,426,2021-07-11T00:00:00Z
village,thayetchaung,township,426,2021-07-11T00:00:00Z
covid,19,deaths,425,2021-07-11T00:00:00Z
vlg,tanintharyi,region,425,2021-07-11T00:00:00Z
cant,provide,medical,424,2021-07-11T00:00:00Z
fascist,regime,cant,424,2021-07-11T00:00:00Z
oxygen,supplies,plants,424,2021-07-11T00:00:00Z
provide,medical,cares,424,2021-07-11T00:00:00Z
regime,cant,provide,424,2021-07-11T00:00:00Z
stop,refills,service,424,2021-07-11T00:00:00Z
anti,dictatorship,protesters,420,2021-07-11T00:00:00Z
daw,khin,moe,415,2021-07-11T00:00:00Z
khin,moe,myint,415,2021-07-11T00:00:00Z
moe,myint,hlaing,415,2021-07-11T00:00:00Z
wife,daw,khin,415,2021-07-11T00:00:00Z
aung,kyaw,oo,411,2021-07-11T00:00:00Z
naing,lin,aung,396,2021-07-11T00:00:00Z
aung,shwe,education,394,2021-07-11T00:00:00Z
inkokekar,village,taze,394,2021-07-11T00:00:00Z
lin,aung,shwe,394,2021-07-11T00:00:00Z
anti,military,night,387,2021-07-11T00:00:00Z
lower,foreign,currency,387,2021-07-11T00:00:00Z
military,night,strike,387,2021-07-11T00:00:00Z
oxygen,production,plants,385,2021-07-11T00:00:00Z
yantaung,village,thayetchaung,385,2021-07-11T00:00:00Z
stop,jumtas,atrocities,383,2021-07-11T00:00:00Z
19,medical,equipment,382,2021-07-11T00:00:00Z
medical,equipment,imports,382,2021-07-11T00:00:00Z
mawlaik,district,sagaing,380,2021-07-11T00:00:00Z
phaungpyin,township,mawlaik,380,2021-07-11T00:00:00Z
thar,yar,ward,380,2021-07-11T00:00:00Z
tharsi,village,phaungpyin,380,2021-07-11T00:00:00Z
township,mawlaik,district,380,2021-07-11T00:00:00Z
village,phaungpyin,township,380,2021-07-11T00:00:00Z
hpakants,aye,mya,379,2021-07-11T00:00:00Z
sagaing,division,rallied,379,2021-07-11T00:00:00Z
yar,ward,kachin,379,2021-07-11T00:00:00Z
increasing,mask,prices,368,2021-07-11T00:00:00Z
protect,covid,19,368,2021-07-11T00:00:00Z
terrorist,regime,till,364,2021-07-11T00:00:00Z
oxygen,factory,shortage,363,2021-07-11T00:00:00Z
19,whatshappeninginmyanmar,myanmarneeds02,362,2021-07-11T00:00:00Z
north,okkalapa,donated,361,2021-07-11T00:00:00Z
okkalapa,donated,masks,361,2021-07-11T00:00:00Z
east,dagon,gathered,353,2021-07-11T00:00:00Z
night,strike,tonight,349,2021-07-11T00:00:00Z
murderer,min,aung,346,2021-07-11T00:00:00Z
nyawbyin,village,launglon,346,2021-07-11T00:00:00Z
aung,hlaing,directed,340,2021-07-11T00:00:00Z
jokowi,muhyiddinyassin,hishammuddinh2o,334,2021-07-11T00:00:00Z
sars,cov,2,334,2021-07-11T00:00:00Z
university,students,strike,334,2021-07-11T00:00:00Z
covid,19,patient,332,2021-07-11T00:00:00Z
aungmyay,tharsan,education,327,2021-07-11T00:00:00Z
level,4,lockdown,327,2021-07-11T00:00:00Z
education,family,marched,326,2021-07-11T00:00:00Z
tharsan,education,family,326,2021-07-11T00:00:00Z
evening,marking,94th,319,2021-07-11T00:00:00Z
marking,94th,day,319,2021-07-11T00:00:00Z
borisjohnson,secblinken,rapporteurun,317,2021-07-11T00:00:00Z
july11coup,whatshappeninginmyanmar,potus,317,2021-07-11T00:00:00Z
potus,borisjohnson,secblinken,316,2021-07-11T00:00:00Z
anti,military,strike,314,2021-07-11T00:00:00Z
covid,19,restrictions,314,2021-07-11T00:00:00Z
mofavietnam,jokowi,muhyiddinyassin,314,2021-07-11T00:00:00Z
dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,july10coup,313,2021-07-11T00:00:00Z
whatshappeninginmyanmar,potus,borisjohnson,313,2021-07-11T00:00:00Z
covids,fb,post,312,2021-07-11T00:00:00Z
oxygen,myanmarneedso2,july11coup,312,2021-07-11T00:00:00Z
covid,19,treatment,311,2021-07-11T00:00:00Z
immune,deficient,patients,311,2021-07-11T00:00:00Z
powerful,anti,coup,311,2021-07-11T00:00:00Z
covid,19,death,310,2021-07-11T00:00:00Z
rapporteurun,abbottkingsley,schranerburgen1,309,2021-07-11T00:00:00Z
secblinken,rapporteurun,abbottkingsley,309,2021-07-11T00:00:00Z
abbottkingsley,schranerburgen1,yangheeleeskku,308,2021-07-11T00:00:00Z
19,whatshappeninginmyanmar,murdererminaunghlaing,304,2021-07-11T00:00:00Z
mandalay,famous,myataung,303,2021-07-11T00:00:00Z
producing,oxygen,myanmarneedso2,299,2021-07-11T00:00:00Z
uproot,fascist,military,297,2021-07-11T00:00:00Z
chan,mya,tharsi,296,2021-07-11T00:00:00Z
covid,19,variants,295,2021-07-11T00:00:00Z
launglons,nyinmaw,village,294,2021-07-11T00:00:00Z
whatshappeninginmyanmar,murdererminaunghlaing,july11coup,292,2021-07-11T00:00:00Z
mya,tharsi,township,289,2021-07-11T00:00:00Z
covid,19,crimesagainsthumanity,285,2021-07-11T00:00:00Z
mandalay,powerful,strike,285,2021-07-11T00:00:00Z
menluri,mofavietnam,jokowi,284,2021-07-11T00:00:00Z
schranerburgen1,yangheeleeskku,menluri,284,2021-07-11T00:00:00Z
yangheeleeskku,menluri,mofavietnam,284,2021-07-11T00:00:00Z
refill,scarce,o2,283,2021-07-11T00:00:00Z
era,covid,19,282,2021-07-11T00:00:00Z
pandemic,era,covid,280,2021-07-11T00:00:00Z
kachins,hpa,kant,279,2021-07-11T00:00:00Z
stop,juntas,atrocities,278,2021-07-11T00:00:00Z
double,variant,infection,277,2021-07-11T00:00:00Z
covids,coming,home,274,2021-07-11T00:00:00Z
covid,19,3rd,271,2021-07-11T00:00:00Z
19,3rd,wave,270,2021-07-11T00:00:00Z
dawei,held,motorcycle,270,2021-07-11T00:00:00Z
held,motorcycle,strike,270,2021-07-11T00:00:00Z
night,time,threatens,268,2021-07-11T00:00:00Z
strike,demanded,restoration,268,2021-07-11T00:00:00Z
students,strike,demanded,268,2021-07-11T00:00:00Z
daily,infection,rate,267,2021-07-11T00:00:00Z
yayphyu,tsp,protest,267,2021-07-11T00:00:00Z
myanmarneedso2,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,265,2021-07-11T00:00:00Z
endless,political,unrest,264,2021-07-11T00:00:00Z
imposed,martial,law,264,2021-07-11T00:00:00Z
junta,imposed,martial,264,2021-07-11T00:00:00Z
infection,rate,report,263,2021-07-11T00:00:00Z
woman,aged,90,263,2021-07-11T00:00:00Z
19,medical,aids,262,2021-07-11T00:00:00Z
candle,light,night,262,2021-07-11T00:00:00Z
pyay,bago,region,262,2021-07-11T00:00:00Z
uncontrollable,covid19,outbreak,261,2021-07-11T00:00:00Z
aged,90,died,260,2021-07-11T00:00:00Z
19,treatment,centers,259,2021-07-11T00:00:00Z
democratically,elected,government,259,2021-07-11T00:00:00Z
nation,1in,4,259,2021-07-11T00:00:00Z
pro,democracy,ppl,259,2021-07-11T00:00:00Z
1in,4,ve,258,2021-07-11T00:00:00Z
previous,democratically,elected,258,2021-07-11T00:00:00Z
actual,patients,myanmarneedso2,257,2021-07-11T00:00:00Z
chaung,township,staged,256,2021-07-11T00:00:00Z
current,coup,myanmar,256,2021-07-11T00:00:00Z
halt,military,atrocities,256,2021-07-11T00:00:00Z
support,nug,lit,256,2021-07-11T00:00:00Z
whatshappeninginmyanmar,myanmarneeds02,july11coup,254,2021-07-11T00:00:00Z
patient,myanmarneedso2,july11coup,248,2021-07-11T00:00:00Z
ppl,myanmarneedso2,july11coup,247,2021-07-11T00:00:00Z
supply,abc,news,244,2021-07-11T00:00:00Z
vaccine,supply,abc,244,2021-07-11T00:00:00Z
proper,treatment,myanmarneedso2,241,2021-07-11T00:00:00Z
covid,woman,aged,240,2021-07-11T00:00:00Z
covid,myanmarneedso2,july11coup,239,2021-07-11T00:00:00Z
light,night,protesting,236,2021-07-11T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,myanmarmilitaryterrorists,236,2021-07-11T00:00:00Z
daweis,kanpauk,tanintharyi,234,2021-07-11T00:00:00Z
kanpauk,tanintharyi,region,234,2021-07-11T00:00:00Z
amidst,covid,myanmarneedso2,233,2021-07-11T00:00:00Z
buddhist,monks,nationwide,233,2021-07-11T00:00:00Z
care,amidst,covid,233,2021-07-11T00:00:00Z
chaung,township,marched,233,2021-07-11T00:00:00Z
daily,night,protest,233,2021-07-11T00:00:00Z
health,care,amidst,233,2021-07-11T00:00:00Z
holding,revolutionary,messages,233,2021-07-11T00:00:00Z
equipment,including,oxygen,232,2021-07-11T00:00:00Z
treatment,myanmarneedso2,july11coup,232,2021-07-11T00:00:00Z
whatshappeninginmyanmar,july11coup,myanmarneeds02,232,2021-07-11T00:00:00Z
including,oxygen,tanks,228,2021-07-11T00:00:00Z
07,25,age,227,2021-07-11T00:00:00Z
covid,defense,equipment,225,2021-07-11T00:00:00Z
defense,equipment,including,225,2021-07-11T00:00:00Z
july,11,2021,224,2021-07-11T00:00:00Z
11,july,2021,223,2021-07-11T00:00:00Z
protecting,market,competition,223,2021-07-11T00:00:00Z
reducing,foreign,exchange,223,2021-07-11T00:00:00Z
thailand,reducing,foreign,223,2021-07-11T00:00:00Z
coup,détat,banned,222,2021-07-11T00:00:00Z
détat,banned,entry,222,2021-07-11T00:00:00Z
anti,military,protest,221,2021-07-11T00:00:00Z
entire,society,july11coup,220,2021-07-11T00:00:00Z
coup,night,candlelightstrike,218,2021-07-11T00:00:00Z
covid,19,infections,213,2021-07-11T00:00:00Z
supporting,medical,aids,211,2021-07-11T00:00:00Z
doctors,care,givers,210,2021-07-11T00:00:00Z
its,coming,home,210,2021-07-11T00:00:00Z
juntas,planned,disturbances,210,2021-07-11T00:00:00Z
myanmar,whatshappeninginmyanmar,july11coup,209,2021-07-11T00:00:00Z
coup,night,strike,207,2021-07-11T00:00:00Z
hell,called,myanmar,207,2021-07-11T00:00:00Z
reduce,foreign,exchange,207,2021-07-11T00:00:00Z
attended,school,sharing,206,2021-07-11T00:00:00Z
exchange,terrorist,council,206,2021-07-11T00:00:00Z
foreign,exchange,terrorist,206,2021-07-11T00:00:00Z
myothit,magway,region,206,2021-07-11T00:00:00Z
called,myanmar,whatshappeninginmyanmar,205,2021-07-11T00:00:00Z
cyril,ramaphosa,addresses,204,2021-07-11T00:00:00Z
japantimes,cnbcnow,unhrc,204,2021-07-11T00:00:00Z
19,patients,ve,203,2021-07-11T00:00:00Z
covid,19,infection,203,2021-07-11T00:00:00Z
japannewseditor,kbsworldtv,japantimes,203,2021-07-11T00:00:00Z
kbsworldtv,japantimes,cnbcnow,203,2021-07-11T00:00:00Z
students,whatshappeninginmyanmar,july11coup,202,2021-07-11T00:00:00Z
covid,10,patients,201,2021-07-11T00:00:00Z
10,patients,myanmarneedso2,200,2021-07-11T00:00:00Z
dreadfulcovidamidmilitarycoup,myanmarneedso2,july11coup,200,2021-07-11T00:00:00Z
cnbcnow,unhrc,cnbc,199,2021-07-11T00:00:00Z
rapporteurun,youranoncentral,freyacole,198,2021-07-11T00:00:00Z
reduce,mask,prices,198,2021-07-11T00:00:00Z
covid,19,virus,197,2021-07-11T00:00:00Z
north,okkalapa,youths,197,2021-07-11T00:00:00Z
world,population,day,196,2021-07-11T00:00:00Z
bago,region,myanmar,193,2021-07-11T00:00:00Z
covid,freedom,day,193,2021-07-11T00:00:00Z
region,myanmar,junta,193,2021-07-11T00:00:00Z
city,sac,terrorists,192,2021-07-11T00:00:00Z
yangon,city,sac,192,2021-07-11T00:00:00Z
military,operated,public,189,2021-07-11T00:00:00Z
operated,public,hospitals,189,2021-07-11T00:00:00Z
19,dreadfulcovidamidmilitarycoup,myanmarneedso2,188,2021-07-11T00:00:00Z
delta,variant,spreads,188,2021-07-11T00:00:00Z
dictatorship,guerrilla,strike,188,2021-07-11T00:00:00Z
alpine,drinking,water,187,2021-07-11T00:00:00Z
military,dictatorship,guerrilla,187,2021-07-11T00:00:00Z
crimesagainsthumanity,july11coup,whatshappeninginmyanmar,186,2021-07-11T00:00:00Z
whatshappeninginmyanmar,rapporteurun,youranoncentral,186,2021-07-11T00:00:00Z
anti,regime,people,185,2021-07-11T00:00:00Z
depayin,tsp,saging,185,2021-07-11T00:00:00Z
murdererminaunghlaing,july11coup,dreadfulcovidamidmilitarycoup,185,2021-07-11T00:00:00Z
saging,region,calling,185,2021-07-11T00:00:00Z
tested,covid19,positive,185,2021-07-11T00:00:00Z
tsp,saging,region,185,2021-07-11T00:00:00Z
covid,19,update,184,2021-07-11T00:00:00Z
myeik,tanintharyi,region,184,2021-07-11T00:00:00Z
oxygen,free,center,183,2021-07-11T00:00:00Z
struggle,financially,due,183,2021-07-11T00:00:00Z
jul,23,sign,182,2021-07-11T00:00:00Z
covid,19,updates,181,2021-07-11T00:00:00Z
drinking,water,plant,181,2021-07-11T00:00:00Z
anti,military,movements,180,2021-07-11T00:00:00Z
cdm,health,workers,180,2021-07-11T00:00:00Z
dawei,district,villagers,180,2021-07-11T00:00:00Z
hmawbi,tsp,yangon,180,2021-07-11T00:00:00Z
junta,return,power,180,2021-07-11T00:00:00Z
strong,dawei,district,180,2021-07-11T00:00:00Z
19,crimesagainsthumanity,july11coup,179,2021-07-11T00:00:00Z
cnn,nytimes,bangkokpostnews,179,2021-07-11T00:00:00Z
globeandmail,cnn,nytimes,179,2021-07-11T00:00:00Z
anti,coup,movement,178,2021-07-11T00:00:00Z
yesterday,evening,reportedly,177,2021-07-11T00:00:00Z
private,oxygen,tank,176,2021-07-11T00:00:00Z
19,vaccine,protects,175,2021-07-11T00:00:00Z
breaking,south,dagon,175,2021-07-11T00:00:00Z
anti,coup,evening,174,2021-07-11T00:00:00Z
anti,coup,motorcycle,174,2021-07-11T00:00:00Z
coup,motorcycle,strike,174,2021-07-11T00:00:00Z
karenni,kayah,region,174,2021-07-11T00:00:00Z
mahaaungmyay,tsp,mandalay,174,2021-07-11T00:00:00Z
myanmarmilitaryterrorists,artillery,shells,174,2021-07-11T00:00:00Z
61st,streets,mahaaungmyay,173,2021-07-11T00:00:00Z
masks,ppe,oxygen,173,2021-07-11T00:00:00Z
myanmar,people,wait,173,2021-07-11T00:00:00Z
seintkyun,church,36th,173,2021-07-11T00:00:00Z
streets,mahaaungmyay,tsp,173,2021-07-11T00:00:00Z
myanmar,military,terrorists,172,2021-07-11T00:00:00Z
youths,distributed,masks,172,2021-07-11T00:00:00Z
mandalays,aungmyaytharsan,marched,170,2021-07-11T00:00:00Z
pro,democracy,students,170,2021-07-11T00:00:00Z
public,alarm,grows,170,2021-07-11T00:00:00Z
myanmarmilitaryterrorists,locals,reported,168,2021-07-11T00:00:00Z
reach,13,million,168,2021-07-11T00:00:00Z
yangons,north,okkalapa,168,2021-07-11T00:00:00Z
oxygen,tank,filling,166,2021-07-11T00:00:00Z
anti,coup,dawn,165,2021-07-11T00:00:00Z
beta,covid,variants,165,2021-07-11T00:00:00Z
okkalapa,youths,distributed,165,2021-07-11T00:00:00Z
coup,evening,strike,164,2021-07-11T00:00:00Z
covid,19,situation,164,2021-07-11T00:00:00Z
covid,19,vaccinations,164,2021-07-11T00:00:00Z
east,dagon,tsp,164,2021-07-11T00:00:00Z
myanmarneedso2,july11coup,dreadfulcovidamidmilitarycoup,164,2021-07-11T00:00:00Z
belgian,woman,contracted,162,2021-07-11T00:00:00Z
evening,reason,unknown,162,2021-07-11T00:00:00Z
improve,covid,mitigations,162,2021-07-11T00:00:00Z
painnwechaung,vlg,yesterday,162,2021-07-11T00:00:00Z
sagaings,yinmarpin,painnwechaung,162,2021-07-11T00:00:00Z
yinmarpin,painnwechaung,vlg,162,2021-07-11T00:00:00Z
dagon,yangon,city,161,2021-07-11T00:00:00Z
killed,uhlapo,60,161,2021-07-11T00:00:00Z
myanmarmilitaryterrorists,brutally,shot,161,2021-07-11T00:00:00Z
sagaings,kany,tsp,161,2021-07-11T00:00:00Z
brutally,shot,killed,160,2021-07-11T00:00:00Z
july11coup,myanmarneedso2,dreadfulcovidamidmilitarycoup,160,2021-07-11T00:00:00Z
mandalay,monks,union,160,2021-07-11T00:00:00Z
pfizer,covid,19,160,2021-07-11T00:00:00Z
shot,killed,uhlapo,160,2021-07-11T00:00:00Z
negative,covid,test,159,2021-07-11T00:00:00Z
coup,dawn,strike,158,2021-07-11T00:00:00Z
bio,weapon,covid,157,2021-07-11T00:00:00Z
south,dagon,yangon,157,2021-07-11T00:00:00Z
live,president,cyril,155,2021-07-11T00:00:00Z
weapon,covid,19,155,2021-07-11T00:00:00Z
boris,johnsons,plan,154,2021-07-11T00:00:00Z
laung,lone,township,154,2021-07-11T00:00:00Z
unvaccinated,belgian,woman,154,2021-07-11T00:00:00Z
wave,delta,variant,154,2021-07-11T00:00:00Z
3rd,wave,delta,153,2021-07-11T00:00:00Z
1000,2000,mmk,152,2021-07-11T00:00:00Z
appointed,ward,administrator,152,2021-07-11T00:00:00Z
covid19,preventive,accessories,152,2021-07-11T00:00:00Z
delta,variant,zika,152,2021-07-11T00:00:00Z
junta,appointed,ward,152,2021-07-11T00:00:00Z
lockdown,level,4,152,2021-07-11T00:00:00Z
preventive,accessories,imported,152,2021-07-11T00:00:00Z
variant,zika,virus,152,2021-07-11T00:00:00Z
council,sac,banned,151,2021-07-11T00:00:00Z
pro,democracy,activists,151,2021-07-11T00:00:00Z
terrorists,council,sac,151,2021-07-11T00:00:00Z
wuntho,tsp,sagaing,151,2021-07-11T00:00:00Z
cbse,private,compartment,150,2021-07-11T00:00:00Z
covid,19,delta,148,2021-07-11T00:00:00Z
dawei,tanintharyi,region,148,2021-07-11T00:00:00Z
inhumane,killings,abductions,146,2021-07-11T00:00:00Z
killings,abductions,detaining,146,2021-07-11T00:00:00Z
led,junta,thugs,146,2021-07-11T00:00:00Z
military,terrorist,council,146,2021-07-11T00:00:00Z
murdererminaunghlaing,led,junta,146,2021-07-11T00:00:00Z
anti,coup,candlelightstrike,144,2021-07-11T00:00:00Z
covid,19,response,143,2021-07-11T00:00:00Z
anti,coup,strikes,142,2021-07-11T00:00:00Z
cure,covid,camel,141,2021-07-11T00:00:00Z
myanmarneedso2,whatshappeninginmyanmar,releasethedetainees,141,2021-07-11T00:00:00Z
nytimes,bangkokpostnews,smh,141,2021-07-11T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,milkteaalliance,141,2021-07-11T00:00:00Z
covid,19,test,140,2021-07-11T00:00:00Z
amyit,tikenal,villages,139,2021-07-11T00:00:00Z
crimesagainsthumanity,hearthevoiceofmyanmar,savemyanmar,139,2021-07-11T00:00:00Z
democracy,mandalar,university,139,2021-07-11T00:00:00Z
dreadfulcovidamidmilitarycoup,milkteaalliance,crimesagainsthumanity,139,2021-07-11T00:00:00Z
hearthevoiceofmyanmar,savemyanmar,releasethedetainees,139,2021-07-11T00:00:00Z
milkteaalliance,crimesagainsthumanity,hearthevoiceofmyanmar,139,2021-07-11T00:00:00Z
pro,democracy,mandalar,139,2021-07-11T00:00:00Z
kevin,rudd,met,138,2021-07-11T00:00:00Z
savemyanmar,releasethedetainees,mudererminaunghlaing,138,2021-07-11T00:00:00Z
vaccinations,covid,19,138,2021-07-11T00:00:00Z
anti,coup,domestic,136,2021-07-11T00:00:00Z
covid,related,death,136,2021-07-11T00:00:00Z
people,cheer,lack,136,2021-07-11T00:00:00Z
post,covid,19,136,2021-07-11T00:00:00Z
tsp,mon,region,136,2021-07-11T00:00:00Z
coronavirus,covid,19,135,2021-07-11T00:00:00Z
msnbc,japannewseditor,kbsworldtv,135,2021-07-11T00:00:00Z
doctor,covid,patients,134,2021-07-11T00:00:00Z
myanmarmilitaryterrorists,followers,cut,134,2021-07-11T00:00:00Z
unhrc,cnbc,poppymcp,134,2021-07-11T00:00:00Z
woman,90,infected,134,2021-07-11T00:00:00Z
ashaetaw,vlg,tanintharyi,133,2021-07-11T00:00:00Z
daweis,ashaetaw,vlg,133,2021-07-11T00:00:00Z
democracy,medical,family,133,2021-07-11T00:00:00Z
july11coup,whatshappeninginmyanmar,rapporteurun,133,2021-07-11T00:00:00Z
pro,democracy,medical,133,2021-07-11T00:00:00Z
covid,19,aidsthis,132,2021-07-11T00:00:00Z
mudererminaunghlaing,recognizenug,rejectsac,132,2021-07-11T00:00:00Z
nsw,records,77,132,2021-07-11T00:00:00Z
oxygen,supply,unhrc,132,2021-07-11T00:00:00Z
positive,covid,test,132,2021-07-11T00:00:00Z
releasethedetainees,mudererminaunghlaing,recognizenug,132,2021-07-11T00:00:00Z
covid,19,masks,131,2021-07-11T00:00:00Z
gt,gt,gt,130,2021-07-11T00:00:00Z
tragic,situation,whatshappeninginmyanmar,130,2021-07-11T00:00:00Z
cnbc,poppymcp,usembassyburma,129,2021-07-11T00:00:00Z
covid,delta,variant,129,2021-07-11T00:00:00Z
