word1,word2,word3,n,date
19,relief,deal,115,2020-12-23T00:00:00Z
call,1,800,115,2020-12-23T00:00:00Z
county,covid,19,115,2020-12-23T00:00:00Z
flawed,testing,method,115,2020-12-23T00:00:00Z
hour,stimulus,demands,115,2020-12-23T00:00:00Z
inflating,covid,deaths,115,2020-12-23T00:00:00Z
local,covid,19,115,2020-12-23T00:00:00Z
positive,results,deaths,115,2020-12-23T00:00:00Z
produces,false,positive,115,2020-12-23T00:00:00Z
rate,plandemic,agenda21,115,2020-12-23T00:00:00Z
recovery,rate,plandemic,115,2020-12-23T00:00:00Z
stimulus,deal,means,115,2020-12-23T00:00:00Z
2000,relief,checks,114,2020-12-23T00:00:00Z
2020,covid,19,114,2020-12-23T00:00:00Z
covid,19,health,114,2020-12-23T00:00:00Z
slams,covid,19,114,2020-12-23T00:00:00Z
19,test,results,113,2020-12-23T00:00:00Z
outstation,students,home,113,2020-12-23T00:00:00Z
students,home,treatment,113,2020-12-23T00:00:00Z
273,8255,usa,112,2020-12-23T00:00:00Z
8255,usa,hotline,112,2020-12-23T00:00:00Z
covid,19,shots,112,2020-12-23T00:00:00Z
covid,stimulus,checks,112,2020-12-23T00:00:00Z
demands,throws,wrench,112,2020-12-23T00:00:00Z
post,pandemic,world,112,2020-12-23T00:00:00Z
stimulus,checks,hints,112,2020-12-23T00:00:00Z
stimulus,demands,throws,112,2020-12-23T00:00:00Z
listening,call,1,111,2020-12-23T00:00:00Z
pakistani,gender,programs,111,2020-12-23T00:00:00Z
19,vaccine,distribution,110,2020-12-23T00:00:00Z
catch,covid,19,110,2020-12-23T00:00:00Z
covid19,covid19,sarscov2,110,2020-12-23T00:00:00Z
increase,stimulus,checks,110,2020-12-23T00:00:00Z
rework,covid,19,110,2020-12-23T00:00:00Z
threatens,covid,relief,110,2020-12-23T00:00:00Z
economic,relief,package,109,2020-12-23T00:00:00Z
family,home,size,109,2020-12-23T00:00:00Z
single,family,home,109,2020-12-23T00:00:00Z
actual,covid,relief,108,2020-12-23T00:00:00Z
covid,relief,omnibus,108,2020-12-23T00:00:00Z
uk,news,sky,108,2020-12-23T00:00:00Z
14,trillion,omnibus,107,2020-12-23T00:00:00Z
4,covid,restrictions,107,2020-12-23T00:00:00Z
coronavirus,vaccine,doses,107,2020-12-23T00:00:00Z
fighting,covid,19,107,2020-12-23T00:00:00Z
hey,sports,fans,107,2020-12-23T00:00:00Z
public,health,officials,107,2020-12-23T00:00:00Z
throws,pandemic,relief,107,2020-12-23T00:00:00Z
bill,gopleader,senatemajldr,106,2020-12-23T00:00:00Z
covid,19,regulations,106,2020-12-23T00:00:00Z
pork,realdonaldtrump,veto,106,2020-12-23T00:00:00Z
bill,demands,2000,105,2020-12-23T00:00:00Z
covid,relief,legislation,105,2020-12-23T00:00:00Z
government,advisers,politicians,105,2020-12-23T00:00:00Z
trumps,covid,19,105,2020-12-23T00:00:00Z
2000,check,fought,104,2020-12-23T00:00:00Z
thrown,coronavirus,relief,104,2020-12-23T00:00:00Z
19,relief,demands,103,2020-12-23T00:00:00Z
breaking,president,trump,103,2020-12-23T00:00:00Z
covid,testing,site,103,2020-12-23T00:00:00Z
garbage,covid,relief,103,2020-12-23T00:00:00Z
huge,risk,due,103,2020-12-23T00:00:00Z
october,mandatory,social,103,2020-12-23T00:00:00Z
pelosi,urges,sign,103,2020-12-23T00:00:00Z
real,covid,relief,103,2020-12-23T00:00:00Z
wednesday,december,23,103,2020-12-23T00:00:00Z
covid,relief,deal,102,2020-12-23T00:00:00Z
rare,allergic,reactions,102,2020-12-23T00:00:00Z
south,african,variant,102,2020-12-23T00:00:00Z
white,house,covid,102,2020-12-23T00:00:00Z
19,related,deaths,101,2020-12-23T00:00:00Z
covid,bill,its,101,2020-12-23T00:00:00Z
lateral,flow,tests,101,2020-12-23T00:00:00Z
level,5,lockdown,101,2020-12-23T00:00:00Z
world,health,organization,101,2020-12-23T00:00:00Z
600,stimulus,checks,100,2020-12-23T00:00:00Z
active,covid,19,100,2020-12-23T00:00:00Z
covid,19,exposure,100,2020-12-23T00:00:00Z
matt,hancock,announces,99,2020-12-23T00:00:00Z
time,losers,nomorelockdowns,99,2020-12-23T00:00:00Z
uk,health,secretary,99,2020-12-23T00:00:00Z
900,billion,stimulus,98,2020-12-23T00:00:00Z
900b,covid,relief,98,2020-12-23T00:00:00Z
mental,health,issues,98,2020-12-23T00:00:00Z
rejects,covid,relief,98,2020-12-23T00:00:00Z
spread,covid,19,98,2020-12-23T00:00:00Z
40000,infected,citizens,97,2020-12-23T00:00:00Z
countys,coronavirus,lockdowns,97,2020-12-23T00:00:00Z
covid,positive,patients,97,2020-12-23T00:00:00Z
covid,relief,check,97,2020-12-23T00:00:00Z
demands,2k,stimulus,97,2020-12-23T00:00:00Z
government,funding,package,97,2020-12-23T00:00:00Z
mckaylarosej,funder,realdonaldtrump,97,2020-12-23T00:00:00Z
october,mandatory,distancing,97,2020-12-23T00:00:00Z
offline,exam,vtukillingstudents,97,2020-12-23T00:00:00Z
questioning,countys,coronavirus,97,2020-12-23T00:00:00Z
reserve,covid,19,97,2020-12-23T00:00:00Z
uk,health,minister,97,2020-12-23T00:00:00Z
23,december,2020,96,2020-12-23T00:00:00Z
covid,relief,fund,96,2020-12-23T00:00:00Z
covid,tier,4,96,2020-12-23T00:00:00Z
economy,covid,relief,96,2020-12-23T00:00:00Z
gov,ron,desantis,96,2020-12-23T00:00:00Z
letter,questioning,countys,96,2020-12-23T00:00:00Z
lives,helped,society,96,2020-12-23T00:00:00Z
negative,covid,tests,96,2020-12-23T00:00:00Z
redo,covid,relief,96,2020-12-23T00:00:00Z
relief,bill,suggests,96,2020-12-23T00:00:00Z
speaker,nancy,pelosi,96,2020-12-23T00:00:00Z
writing,letter,questioning,96,2020-12-23T00:00:00Z
covid,19,spike,95,2020-12-23T00:00:00Z
president,trump,called,95,2020-12-23T00:00:00Z
significantly,larger,checks,95,2020-12-23T00:00:00Z
appropriations,act,2021,94,2020-12-23T00:00:00Z
covid,bill,pass,94,2020-12-23T00:00:00Z
covid,death,rate,94,2020-12-23T00:00:00Z
covid19,relief,bill,94,2020-12-23T00:00:00Z
demands,2000,payments,94,2020-12-23T00:00:00Z
lockdown,baby,boom,94,2020-12-23T00:00:00Z
99,survival,rate,93,2020-12-23T00:00:00Z
covid,19,measures,93,2020-12-23T00:00:00Z
covid,19,news,93,2020-12-23T00:00:00Z
covid,relief,aid,93,2020-12-23T00:00:00Z
keyontae,johnson,diagnosed,93,2020-12-23T00:00:00Z
kmarsh625,gemini21blm,vampirekat,93,2020-12-23T00:00:00Z
lockdown,social,distancing,93,2020-12-23T00:00:00Z
million,covid,19,93,2020-12-23T00:00:00Z
tax,payers,money,93,2020-12-23T00:00:00Z
violating,covid,19,93,2020-12-23T00:00:00Z
19,death,toll,92,2020-12-23T00:00:00Z
19,relief,agreement,92,2020-12-23T00:00:00Z
5593,page,porky,92,2020-12-23T00:00:00Z
boris,johnsons,tyrannical,92,2020-12-23T00:00:00Z
criticising,boris,johnsons,92,2020-12-23T00:00:00Z
dec,23,2020,92,2020-12-23T00:00:00Z
expel,mitch,mcconnell,92,2020-12-23T00:00:00Z
italian,covid,victims,92,2020-12-23T00:00:00Z
receives,covid,19,92,2020-12-23T00:00:00Z
stranded,lorry,drivers,92,2020-12-23T00:00:00Z
busy,minting,money,91,2020-12-23T00:00:00Z
covid,19,updates,91,2020-12-23T00:00:00Z
covid,relief,pelosi,91,2020-12-23T00:00:00Z
jumping,vaccine,queue,91,2020-12-23T00:00:00Z
page,porky,relief,91,2020-12-23T00:00:00Z
porky,relief,bill,91,2020-12-23T00:00:00Z
pre,existing,condition,91,2020-12-23T00:00:00Z
rapid,covid,test,91,2020-12-23T00:00:00Z
review,covid,leaves,91,2020-12-23T00:00:00Z
social,distancing,lockdown,91,2020-12-23T00:00:00Z
trillion,omnibus,spending,91,2020-12-23T00:00:00Z
veto,covid,19,91,2020-12-23T00:00:00Z
were,9,months,91,2020-12-23T00:00:00Z
6,gop,senators,90,2020-12-23T00:00:00Z
congresss,5593,page,90,2020-12-23T00:00:00Z
covid,19,shot,90,2020-12-23T00:00:00Z
covid,19,sikh,90,2020-12-23T00:00:00Z
health,system,buckling,90,2020-12-23T00:00:00Z
helped,france,fight,90,2020-12-23T00:00:00Z
house,covid,19,90,2020-12-23T00:00:00Z
intensive,care,unit,90,2020-12-23T00:00:00Z
mirrors,pardon,excuse,90,2020-12-23T00:00:00Z
news,pardon,20,90,2020-12-23T00:00:00Z
ongoing,covid,19,90,2020-12-23T00:00:00Z
president,donald,trumps,90,2020-12-23T00:00:00Z
smoking,mirrors,pardon,90,2020-12-23T00:00:00Z
uk,records,744,90,2020-12-23T00:00:00Z
usa,smoking,mirrors,90,2020-12-23T00:00:00Z
1,million,people,89,2020-12-23T00:00:00Z
19,uk,france,89,2020-12-23T00:00:00Z
covid,19,concerns,89,2020-12-23T00:00:00Z
ferguson,catherine,calderwood,89,2020-12-23T00:00:00Z
neil,ferguson,catherine,89,2020-12-23T00:00:00Z
buy,russian,military,88,2020-12-23T00:00:00Z
calls,trumps,bluff,88,2020-12-23T00:00:00Z
cayman,islands,quarantine,88,2020-12-23T00:00:00Z
covid,19,free,88,2020-12-23T00:00:00Z
distancing,lockdown,rules,88,2020-12-23T00:00:00Z
floridas,keyontae,johnson,88,2020-12-23T00:00:00Z
france,services,return,88,2020-12-23T00:00:00Z
leaders,raise,concerns,88,2020-12-23T00:00:00Z
nhs,leaders,raise,88,2020-12-23T00:00:00Z
pelosi,calls,trumps,88,2020-12-23T00:00:00Z
relief,bill,trump,88,2020-12-23T00:00:00Z
uk,france,services,88,2020-12-23T00:00:00Z
12,23,2020,87,2020-12-23T00:00:00Z
23,12,2020,87,2020-12-23T00:00:00Z
2nd,caroling,event,87,2020-12-23T00:00:00Z
american,taxpayers,2000,87,2020-12-23T00:00:00Z
bethelove6,voxdemocrat,grandmastere1,87,2020-12-23T00:00:00Z
corona,spread,death,87,2020-12-23T00:00:00Z
covid,19,report,87,2020-12-23T00:00:00Z
covid,19,victims,87,2020-12-23T00:00:00Z
deadlines,looming,trump,87,2020-12-23T00:00:00Z
faucis,christmas,eve,87,2020-12-23T00:00:00Z
hosts,2nd,caroling,87,2020-12-23T00:00:00Z
trump,vetoes,defense,87,2020-12-23T00:00:00Z
voxdemocrat,grandmastere1,pmurttrump,87,2020-12-23T00:00:00Z
19,stimulus,checks,86,2020-12-23T00:00:00Z
19,uk,confirms,86,2020-12-23T00:00:00Z
7,people,died,86,2020-12-23T00:00:00Z
antarctica,covid,19,86,2020-12-23T00:00:00Z
brensumner,dinastrickey,hibawants,86,2020-12-23T00:00:00Z
clark33clark,bikermike03flhr,book960,86,2020-12-23T00:00:00Z
covid,vaccine,doses,86,2020-12-23T00:00:00Z
davidtexbrandon,url55555,hittlekb,86,2020-12-23T00:00:00Z
dinastrickey,hibawants,davidtexbrandon,86,2020-12-23T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,86,2020-12-23T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,86,2020-12-23T00:00:00Z
gregermary,rosiewearamask,indieagitator,86,2020-12-23T00:00:00Z
hibawants,davidtexbrandon,url55555,86,2020-12-23T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,86,2020-12-23T00:00:00Z
katibug817,wordsdawn,pattycross2160,86,2020-12-23T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,86,2020-12-23T00:00:00Z
locolopeznyc,bidenarmy,leonresists,86,2020-12-23T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,86,2020-12-23T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,86,2020-12-23T00:00:00Z
pixiegates,eliz2vargas,gregermary,86,2020-12-23T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,86,2020-12-23T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,86,2020-12-23T00:00:00Z
rubicon1313,brensumner,dinastrickey,86,2020-12-23T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,86,2020-12-23T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,86,2020-12-23T00:00:00Z
suzyq8825,rubicon1313,brensumner,86,2020-12-23T00:00:00Z
travel,ban,eased,86,2020-12-23T00:00:00Z
url55555,hittlekb,nazuzuwin,86,2020-12-23T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,86,2020-12-23T00:00:00Z
bidenarmy,leonresists,lmakowski3,85,2020-12-23T00:00:00Z
blasts,covid,19,85,2020-12-23T00:00:00Z
county,public,health,85,2020-12-23T00:00:00Z
english,coronavirus,restrictions,85,2020-12-23T00:00:00Z
house,speaker,nancy,85,2020-12-23T00:00:00Z
leonresists,lmakowski3,glennkirschner2,85,2020-12-23T00:00:00Z
looming,trump,throws,85,2020-12-23T00:00:00Z
measly,600,stimulus,85,2020-12-23T00:00:00Z
mp,charles,walker,85,2020-12-23T00:00:00Z
pandemic,people,dont,85,2020-12-23T00:00:00Z
pandemic,relief,effort,85,2020-12-23T00:00:00Z
relief,bill,including,85,2020-12-23T00:00:00Z
19,economic,relief,84,2020-12-23T00:00:00Z
2,covid,19,84,2020-12-23T00:00:00Z
americas,tent,cities,84,2020-12-23T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,84,2020-12-23T00:00:00Z
book960,kathleenrmc1,seacreaturemama,84,2020-12-23T00:00:00Z
california,health,system,84,2020-12-23T00:00:00Z
coronavirus,live,news,84,2020-12-23T00:00:00Z
covid,19,travel,84,2020-12-23T00:00:00Z
crisn3wy,xtraferocity,doxie53,84,2020-12-23T00:00:00Z
doxie53,peatches66,zelda229,84,2020-12-23T00:00:00Z
home,covid,19,84,2020-12-23T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,84,2020-12-23T00:00:00Z
xtraferocity,doxie53,peatches66,84,2020-12-23T00:00:00Z
additional,covid,19,83,2020-12-23T00:00:00Z
bright1950start,suzyq8825,rubicon1313,83,2020-12-23T00:00:00Z
coordinator,dr,deborah,83,2020-12-23T00:00:00Z
covid,vaccine,distribution,83,2020-12-23T00:00:00Z
disease,covid,19,83,2020-12-23T00:00:00Z
dose,blood,thinners,83,2020-12-23T00:00:00Z
held,online,studentslivesmatter,83,2020-12-23T00:00:00Z
losers,nomorelockdowns,covidcrumbs,83,2020-12-23T00:00:00Z
nancy,pelosi,calls,83,2020-12-23T00:00:00Z
online,studentslivesmatter,vtukillingstudents,83,2020-12-23T00:00:00Z
pandemic,reaches,antarctica,83,2020-12-23T00:00:00Z
rapid,covid,19,83,2020-12-23T00:00:00Z
rules,dominic,cummings,83,2020-12-23T00:00:00Z
sign,900,billion,83,2020-12-23T00:00:00Z
19,nicola,sturgeon,82,2020-12-23T00:00:00Z
georgia,college,student,82,2020-12-23T00:00:00Z
gop,senators,voted,82,2020-12-23T00:00:00Z
house,coronavirus,task,82,2020-12-23T00:00:00Z
los,angeles,times,82,2020-12-23T00:00:00Z
pose,extreme,risk,82,2020-12-23T00:00:00Z
relax,cuz,quarantine,82,2020-12-23T00:00:00Z
super,spreader,event,82,2020-12-23T00:00:00Z
tmobile,ubereats,im,82,2020-12-23T00:00:00Z
trigger,rare,allergic,82,2020-12-23T00:00:00Z
19,coroner,confirms,81,2020-12-23T00:00:00Z
19,vaccine,rollout,81,2020-12-23T00:00:00Z
calderwood,rosie,duffield,81,2020-12-23T00:00:00Z
catherine,calderwood,rosie,81,2020-12-23T00:00:00Z
coronavirus,covid19,covid19,81,2020-12-23T00:00:00Z
covid,19,nicola,81,2020-12-23T00:00:00Z
covid,19,read,81,2020-12-23T00:00:00Z
harris,county,covid,81,2020-12-23T00:00:00Z
public,health,measures,81,2020-12-23T00:00:00Z
relief,pelosi,urges,81,2020-12-23T00:00:00Z
bipartisan,900,billion,80,2020-12-23T00:00:00Z
congress,add,2000,80,2020-12-23T00:00:00Z
congress,demands,2000,80,2020-12-23T00:00:00Z
covid,bill,call,80,2020-12-23T00:00:00Z
future,grows,darker,80,2020-12-23T00:00:00Z
grim,future,grows,80,2020-12-23T00:00:00Z
uk,coronavirus,strain,80,2020-12-23T00:00:00Z
600,direct,payments,79,2020-12-23T00:00:00Z
coronavirus,live,updates,79,2020-12-23T00:00:00Z
covid,covid19,covid19,79,2020-12-23T00:00:00Z
covid,relief,trump,79,2020-12-23T00:00:00Z
cummings,neil,ferguson,79,2020-12-23T00:00:00Z
kicks,covid,bill,79,2020-12-23T00:00:00Z
restrictions,direct,quote,79,2020-12-23T00:00:00Z
trump,kicks,covid,79,2020-12-23T00:00:00Z
trump,sends,covid,79,2020-12-23T00:00:00Z
californias,covid,19,78,2020-12-23T00:00:00Z
catastrophic,pandemic,unemployment,78,2020-12-23T00:00:00Z
catching,covid,19,78,2020-12-23T00:00:00Z
checks,slams,covid,78,2020-12-23T00:00:00Z
citizenship,bbc,news,78,2020-12-23T00:00:00Z
congress,massive,covid,78,2020-12-23T00:00:00Z
covid,19,contact,78,2020-12-23T00:00:00Z
fromwhimsy,tiggsakaclaudia,juliethewarrior,78,2020-12-23T00:00:00Z
los,angeles,county,78,2020-12-23T00:00:00Z
march,31,2025,78,2020-12-23T00:00:00Z
pandemic,americas,tent,78,2020-12-23T00:00:00Z
prevent,covid,19,78,2020-12-23T00:00:00Z
response,coordinator,dr,78,2020-12-23T00:00:00Z
schnuddig,bright1950start,suzyq8825,78,2020-12-23T00:00:00Z
stimulus,checks,slams,78,2020-12-23T00:00:00Z
travellers,pose,extreme,78,2020-12-23T00:00:00Z
virus,devi,sridhar,78,2020-12-23T00:00:00Z
19,vaccine,candidate,77,2020-12-23T00:00:00Z
1st,christmas,spirit,77,2020-12-23T00:00:00Z
action,america,1st,77,2020-12-23T00:00:00Z
actor,kirk,cameron,77,2020-12-23T00:00:00Z
america,1st,christmas,77,2020-12-23T00:00:00Z
ashleyweis4,wednesdays,topics,77,2020-12-23T00:00:00Z
boriss,coronavirus,restrictions,77,2020-12-23T00:00:00Z
breaking,health,canada,77,2020-12-23T00:00:00Z
corona,covid,covid19,77,2020-12-23T00:00:00Z
covid,19,reaches,77,2020-12-23T00:00:00Z
covid,linked,droplets,77,2020-12-23T00:00:00Z
defense,spending,bill,77,2020-12-23T00:00:00Z
domestic,follow,ashleyweis4,77,2020-12-23T00:00:00Z
extreme,corruption,vp,77,2020-12-23T00:00:00Z
follow,ashleyweis4,wednesdays,77,2020-12-23T00:00:00Z
health,workers,dead,77,2020-12-23T00:00:00Z
impacted,extreme,corruption,77,2020-12-23T00:00:00Z
international,travellers,pose,77,2020-12-23T00:00:00Z
pass,2000,relief,77,2020-12-23T00:00:00Z
topics,covid,bill,77,2020-12-23T00:00:00Z
trump,demands,2000,77,2020-12-23T00:00:00Z
vaccine,trigger,rare,77,2020-12-23T00:00:00Z
veto,veto,veto,77,2020-12-23T00:00:00Z
wednesdays,topics,covid,77,2020-12-23T00:00:00Z
7,day,average,76,2020-12-23T00:00:00Z
absurd,rafael,behr,76,2020-12-23T00:00:00Z
add,2000,direct,76,2020-12-23T00:00:00Z
blah,blah,blah,76,2020-12-23T00:00:00Z
cameron,hosts,2nd,76,2020-12-23T00:00:00Z
county,covid,relief,76,2020-12-23T00:00:00Z
covid,19,quarantine,76,2020-12-23T00:00:00Z
covid,fatalities,soar,76,2020-12-23T00:00:00Z
includes,foreign,aid,76,2020-12-23T00:00:00Z
lindseygrahamsc,realdonaldtrump,speakerpelosi,76,2020-12-23T00:00:00Z
national,government,bankrupt,76,2020-12-23T00:00:00Z
pandemic,stimulus,bill,76,2020-12-23T00:00:00Z
pass,covid,relief,76,2020-12-23T00:00:00Z
pointless,pressure,demand,76,2020-12-23T00:00:00Z
pressure,demand,extending,76,2020-12-23T00:00:00Z
relief,bill,increase,76,2020-12-23T00:00:00Z
response,left,3000,76,2020-12-23T00:00:00Z
social,distancing,mask,76,2020-12-23T00:00:00Z
supreme,court,justices,76,2020-12-23T00:00:00Z
urged,white,house,76,2020-12-23T00:00:00Z
world,economic,forum,76,2020-12-23T00:00:00Z
19,response,coordinator,75,2020-12-23T00:00:00Z
2000,stimulus,shreds,75,2020-12-23T00:00:00Z
3000,health,workers,75,2020-12-23T00:00:00Z
breaking,news,pardon,75,2020-12-23T00:00:00Z
coronainfoch,corona,covid,75,2020-12-23T00:00:00Z
coronavirus,covid19,coronainfoch,75,2020-12-23T00:00:00Z
covid,isnt,real,75,2020-12-23T00:00:00Z
covid19,coronainfoch,corona,75,2020-12-23T00:00:00Z
left,3000,health,75,2020-12-23T00:00:00Z
mutant,coronavirus,strain,75,2020-12-23T00:00:00Z
nukes,garbage,covid,75,2020-12-23T00:00:00Z
orbit,demands,2k,75,2020-12-23T00:00:00Z
paxton,urged,white,75,2020-12-23T00:00:00Z
petition,urging,congress,75,2020-12-23T00:00:00Z
potential,covid,19,75,2020-12-23T00:00:00Z
rosiewearamask,moth81,immersedinluv,75,2020-12-23T00:00:00Z
2,week,quarantine,74,2020-12-23T00:00:00Z
broke,cayman,islands,74,2020-12-23T00:00:00Z
coronavirus,disease,2019,74,2020-12-23T00:00:00Z
covid,vaccine,trial,74,2020-12-23T00:00:00Z
electric,vehicles,hit,74,2020-12-23T00:00:00Z
federal,covid,19,74,2020-12-23T00:00:00Z
ferguson,rosie,duffield,74,2020-12-23T00:00:00Z
neil,ferguson,rosie,74,2020-12-23T00:00:00Z
pork,filled,covid,74,2020-12-23T00:00:00Z
receives,reduced,sentence,74,2020-12-23T00:00:00Z
rejects,covid,19,74,2020-12-23T00:00:00Z
revoke,harris,county,74,2020-12-23T00:00:00Z
trump,nukes,garbage,74,2020-12-23T00:00:00Z
19,vaccine,trigger,73,2020-12-23T00:00:00Z
bill,months,ago,73,2020-12-23T00:00:00Z
covid,19,decline,73,2020-12-23T00:00:00Z
current,covid,relief,73,2020-12-23T00:00:00Z
defense,policy,bill,73,2020-12-23T00:00:00Z
holiday,covid,19,73,2020-12-23T00:00:00Z
ignoring,warnings,kirk,73,2020-12-23T00:00:00Z
minute,tantrum,throws,73,2020-12-23T00:00:00Z
mutated,covid,19,73,2020-12-23T00:00:00Z
normal,daily,activities,73,2020-12-23T00:00:00Z
perform,normal,daily,73,2020-12-23T00:00:00Z
pork,barrel,spending,73,2020-12-23T00:00:00Z
south,africa,found,73,2020-12-23T00:00:00Z
tantrum,throws,pandemic,73,2020-12-23T00:00:00Z
warnings,kirk,cameron,73,2020-12-23T00:00:00Z
watch,live,gov,73,2020-12-23T00:00:00Z
12,22,2020,72,2020-12-23T00:00:00Z
19,testing,sites,72,2020-12-23T00:00:00Z
5000,page,covid,72,2020-12-23T00:00:00Z
accept,imf,bailouts,72,2020-12-23T00:00:00Z
americas,covid,response,72,2020-12-23T00:00:00Z
covid,19,daily,72,2020-12-23T00:00:00Z
covid,19,pro,72,2020-12-23T00:00:00Z
covid,19,risk,72,2020-12-23T00:00:00Z
front,line,health,72,2020-12-23T00:00:00Z
government,bankrupt,forced,72,2020-12-23T00:00:00Z
hard,earned,money,72,2020-12-23T00:00:00Z
moth81,artemis22,pamalamading,72,2020-12-23T00:00:00Z
rosiewearamask,moth81,artemis22,72,2020-12-23T00:00:00Z
tax,payer,money,72,2020-12-23T00:00:00Z
wednesday,morning,headlines,72,2020-12-23T00:00:00Z
1,million,americans,71,2020-12-23T00:00:00Z
322000,coronavirus,deaths,71,2020-12-23T00:00:00Z
8,month,covid,71,2020-12-23T00:00:00Z
americas,population,slowdown,71,2020-12-23T00:00:00Z
border,wall,322000,71,2020-12-23T00:00:00Z
checks,americas,population,71,2020-12-23T00:00:00Z
commercial,real,estate,71,2020-12-23T00:00:00Z
court,justices,450,71,2020-12-23T00:00:00Z
covid,19,era,71,2020-12-23T00:00:00Z
covid,doesnt,exist,71,2020-12-23T00:00:00Z
covid,response,left,71,2020-12-23T00:00:00Z
headlines,trump,blasts,71,2020-12-23T00:00:00Z
justices,450,miles,71,2020-12-23T00:00:00Z
morning,headlines,trump,71,2020-12-23T00:00:00Z
noondlyt,blackwidowwf,4everblue1,71,2020-12-23T00:00:00Z
population,slowdown,la,71,2020-12-23T00:00:00Z
positive,covid,tests,71,2020-12-23T00:00:00Z
president,trump,sends,71,2020-12-23T00:00:00Z
protests,amid,californias,71,2020-12-23T00:00:00Z
slowdown,la,lakers,71,2020-12-23T00:00:00Z
stimulus,checks,americas,71,2020-12-23T00:00:00Z
wall,322000,coronavirus,71,2020-12-23T00:00:00Z
6,months,ago,70,2020-12-23T00:00:00Z
amid,californias,covid,70,2020-12-23T00:00:00Z
breaking,trump,shreds,70,2020-12-23T00:00:00Z
caroling,protests,amid,70,2020-12-23T00:00:00Z
dogjada6275,noondlyt,blackwidowwf,70,2020-12-23T00:00:00Z
donald,trump,threatens,70,2020-12-23T00:00:00Z
mask,social,distance,70,2020-12-23T00:00:00Z
month,covid,19,70,2020-12-23T00:00:00Z
page,covid,bill,70,2020-12-23T00:00:00Z
susan,moore,black,70,2020-12-23T00:00:00Z
2,months,ago,69,2020-12-23T00:00:00Z
african,affairs,radio,69,2020-12-23T00:00:00Z
bill,increase,stimulus,69,2020-12-23T00:00:00Z
breaking,lockdown,rules,69,2020-12-23T00:00:00Z
control,covid,19,69,2020-12-23T00:00:00Z
free,covid,testing,69,2020-12-23T00:00:00Z
gop,covid,deniers,69,2020-12-23T00:00:00Z
helpful,lok,sabha,69,2020-12-23T00:00:00Z
intensive,care,units,69,2020-12-23T00:00:00Z
live,nonstop,african,69,2020-12-23T00:00:00Z
moore,black,physician,69,2020-12-23T00:00:00Z
