word1,word2,word3,n,date
covid,safe,app,116,2020-04-26T00:00:00Z
cs,mutahi,kagwe,116,2020-04-26T00:00:00Z
exclusive,china,coronavirus,116,2020-04-26T00:00:00Z
free,covid,19,116,2020-04-26T00:00:00Z
investigate,nursing,homes,116,2020-04-26T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,spreadcalmnotfear,116,2020-04-26T00:00:00Z
rep,karen,whitsett,116,2020-04-26T00:00:00Z
2,weeks,ago,115,2020-04-26T00:00:00Z
2020,04,26,115,2020-04-26T00:00:00Z
bill,de,blasio,115,2020-04-26T00:00:00Z
china,virus,bio,115,2020-04-26T00:00:00Z
covid,19,kindly,115,2020-04-26T00:00:00Z
covid,19,shutdown,115,2020-04-26T00:00:00Z
covid,19,trump,115,2020-04-26T00:00:00Z
covid,19,vaccines,115,2020-04-26T00:00:00Z
spooky,china,virus,115,2020-04-26T00:00:00Z
updates,cdc,adds,115,2020-04-26T00:00:00Z
virus,bio,war,115,2020-04-26T00:00:00Z
covid,19,india,114,2020-04-26T00:00:00Z
covid19,coronavirus,pandemic,114,2020-04-26T00:00:00Z
cure,coronavirus,we’re,114,2020-04-26T00:00:00Z
daily,coronavirus,death,114,2020-04-26T00:00:00Z
marketing,strategy,playbook,114,2020-04-26T00:00:00Z
news,coronavirus,birminghams,114,2020-04-26T00:00:00Z
war,prophecy,documentary,114,2020-04-26T00:00:00Z
19,covid,19,113,2020-04-26T00:00:00Z
19,marketing,strategy,113,2020-04-26T00:00:00Z
coronavirus,auschwitz,survivor,113,2020-04-26T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,covid19,113,2020-04-26T00:00:00Z
covid,19,covid,113,2020-04-26T00:00:00Z
covid,19,prompts,113,2020-04-26T00:00:00Z
covid,19,time,113,2020-04-26T00:00:00Z
exclusive,global,license,113,2020-04-26T00:00:00Z
aytu,bioscience,signs,112,2020-04-26T00:00:00Z
bioscience,signs,exclusive,112,2020-04-26T00:00:00Z
covid,19,drugs,112,2020-04-26T00:00:00Z
gop,memo,urges,112,2020-04-26T00:00:00Z
silicon,valley,innovation,112,2020-04-26T00:00:00Z
allysiafinley,interviews,dr,111,2020-04-26T00:00:00Z
bring,1000,west,111,2020-04-26T00:00:00Z
chills,muscle,pain,111,2020-04-26T00:00:00Z
govevers,abc,abcnewslive,111,2020-04-26T00:00:00Z
interviews,dr,john,111,2020-04-26T00:00:00Z
refund,options,visit,111,2020-04-26T00:00:00Z
severe,covid,19,111,2020-04-26T00:00:00Z
signs,exclusive,global,111,2020-04-26T00:00:00Z
tackle,climate,change,111,2020-04-26T00:00:00Z
uk,coronavirus,deaths,111,2020-04-26T00:00:00Z
wisn12news,govevers,abc,111,2020-04-26T00:00:00Z
coronavirus,recovery,plan,110,2020-04-26T00:00:00Z
covid,19,economic,110,2020-04-26T00:00:00Z
covid,19,measures,110,2020-04-26T00:00:00Z
covid,19,started,110,2020-04-26T00:00:00Z
effective,coronavirus,lockdowns,110,2020-04-26T00:00:00Z
eu,officials,watered,110,2020-04-26T00:00:00Z
fake,news,campaign,110,2020-04-26T00:00:00Z
home,covid,19,110,2020-04-26T00:00:00Z
vaccine,trial,volunteer,110,2020-04-26T00:00:00Z
coronavirus,news,allysiafinley,109,2020-04-26T00:00:00Z
covid19,covid2019,covid19,109,2020-04-26T00:00:00Z
headache,sore,throat,109,2020-04-26T00:00:00Z
join,maths,classes,109,2020-04-26T00:00:00Z
learn,newly,introduced,109,2020-04-26T00:00:00Z
muscle,pain,headache,109,2020-04-26T00:00:00Z
newly,introduced,syllabus,109,2020-04-26T00:00:00Z
news,allysiafinley,interviews,109,2020-04-26T00:00:00Z
treating,coronavirus,patients,109,2020-04-26T00:00:00Z
19,contact,tracing,108,2020-04-26T00:00:00Z
19,prompts,people,108,2020-04-26T00:00:00Z
climate,science,deniers,108,2020-04-26T00:00:00Z
covid,covid19,covid2019,108,2020-04-26T00:00:00Z
covid2019,covid19,covid,108,2020-04-26T00:00:00Z
live,updates,npr,108,2020-04-26T00:00:00Z
potential,coronavirus,drug,108,2020-04-26T00:00:00Z
protects,public,health,108,2020-04-26T00:00:00Z
psychologist,john,gartner,108,2020-04-26T00:00:00Z
survive,covid,19,108,2020-04-26T00:00:00Z
universal,basic,income,108,2020-04-26T00:00:00Z
called,covid,maths,107,2020-04-26T00:00:00Z
flight,attendant,union,107,2020-04-26T00:00:00Z
house,coronavirus,briefings,107,2020-04-26T00:00:00Z
rural,india’s,mantra,107,2020-04-26T00:00:00Z
sabotage,psychologist,john,107,2020-04-26T00:00:00Z
word,covid,story,107,2020-04-26T00:00:00Z
4,26,20,106,2020-04-26T00:00:00Z
assistance,protects,public,106,2020-04-26T00:00:00Z
coronavirus,deaths,occurred,106,2020-04-26T00:00:00Z
mannkibaat,pm,modi,106,2020-04-26T00:00:00Z
paycheck,protection,program,106,2020-04-26T00:00:00Z
1,covid,19,105,2020-04-26T00:00:00Z
coronavirus,related,deaths,105,2020-04-26T00:00:00Z
country,move,forward,105,2020-04-26T00:00:00Z
covid,19,lockdowns,105,2020-04-26T00:00:00Z
death,toll,drops,105,2020-04-26T00:00:00Z
minister,dr,chawla,105,2020-04-26T00:00:00Z
publicity,ycpcovidiots,ndtv,105,2020-04-26T00:00:00Z
punjab,takes,stock,105,2020-04-26T00:00:00Z
chills,repeated,shaking,104,2020-04-26T00:00:00Z
chinas,bioweapons,research,104,2020-04-26T00:00:00Z
county,covid,19,104,2020-04-26T00:00:00Z
covid,19,2,104,2020-04-26T00:00:00Z
decries,michigans,censure,104,2020-04-26T00:00:00Z
michigans,censure,attempt,104,2020-04-26T00:00:00Z
social,distancing,protests,104,2020-04-26T00:00:00Z
toll,passes,200000,104,2020-04-26T00:00:00Z
19,social,distancing,103,2020-04-26T00:00:00Z
coronaviruspandemic,covid,covid19,103,2020-04-26T00:00:00Z
covid,19,times,103,2020-04-26T00:00:00Z
dangerous,covid,19,103,2020-04-26T00:00:00Z
ease,coronavirus,lockdowns,103,2020-04-26T00:00:00Z
fasoranti’s,daughter,tests,103,2020-04-26T00:00:00Z
mathematics,called,covid,103,2020-04-26T00:00:00Z
ongoing,coronavirus,pandemic,103,2020-04-26T00:00:00Z
online,death,rumours,103,2020-04-26T00:00:00Z
pain,headache,sore,103,2020-04-26T00:00:00Z
recovered,coronavirus,patients,103,2020-04-26T00:00:00Z
task,force,briefings,103,2020-04-26T00:00:00Z
virus,super,spreaders,103,2020-04-26T00:00:00Z
19,total,confirmed,102,2020-04-26T00:00:00Z
covid,19,palliatives,102,2020-04-26T00:00:00Z
hijack,coronavirus,crisis,102,2020-04-26T00:00:00Z
leisure,amid,coronavirus,102,2020-04-26T00:00:00Z
toll,reaches,200000,102,2020-04-26T00:00:00Z
19,relief,fund,101,2020-04-26T00:00:00Z
covid,19,treatments,101,2020-04-26T00:00:00Z
ill,covid,patients,101,2020-04-26T00:00:00Z
john,brennan,attacks,101,2020-04-26T00:00:00Z
patent,potential,coronavirus,101,2020-04-26T00:00:00Z
support,social,distancing,101,2020-04-26T00:00:00Z
york,times,reporter,101,2020-04-26T00:00:00Z
brennan,attacks,president,100,2020-04-26T00:00:00Z
coronavirus,worldwide,death,100,2020-04-26T00:00:00Z
daily,white,house,100,2020-04-26T00:00:00Z
deaths,pass,200000,100,2020-04-26T00:00:00Z
dutch,mink,farms,100,2020-04-26T00:00:00Z
ibm’s,blockchain,tech,100,2020-04-26T00:00:00Z
ringleader,john,brennan,100,2020-04-26T00:00:00Z
social,distancing,guidelines,100,2020-04-26T00:00:00Z
spains,children,run,100,2020-04-26T00:00:00Z
spygate,ringleader,john,100,2020-04-26T00:00:00Z
uk,coronavirus,death,100,2020-04-26T00:00:00Z
whitsett,decries,michigans,100,2020-04-26T00:00:00Z
19,tracing,app,99,2020-04-26T00:00:00Z
april,24,2020,99,2020-04-26T00:00:00Z
coronavirus,cure,comments,99,2020-04-26T00:00:00Z
covid,19,disease,99,2020-04-26T00:00:00Z
covid,19,shit,99,2020-04-26T00:00:00Z
deaths,coronavirus,covid19,99,2020-04-26T00:00:00Z
karen,whitsett,decries,99,2020-04-26T00:00:00Z
married,join,maths,99,2020-04-26T00:00:00Z
task,force,briefing,99,2020-04-26T00:00:00Z
trump,praised,drugs,99,2020-04-26T00:00:00Z
americans,spygate,ringleader,98,2020-04-26T00:00:00Z
coronavirus,coronaviruspandemic,covid,98,2020-04-26T00:00:00Z
county,health,department,98,2020-04-26T00:00:00Z
covid,19,spreads,98,2020-04-26T00:00:00Z
covid,death,rate,98,2020-04-26T00:00:00Z
doctor,invents,digital,98,2020-04-26T00:00:00Z
downplaying,coronavirus,pandemic,98,2020-04-26T00:00:00Z
invents,digital,flashcards,98,2020-04-26T00:00:00Z
patients,understand,staff,98,2020-04-26T00:00:00Z
story,trump,commencement,98,2020-04-26T00:00:00Z
trumps,daily,coronavirus,98,2020-04-26T00:00:00Z
chinese,wuhan,virus,97,2020-04-26T00:00:00Z
coronavirus,drug,remsvidir,97,2020-04-26T00:00:00Z
coronavirus,spains,children,97,2020-04-26T00:00:00Z
covid,19,continue,97,2020-04-26T00:00:00Z
covid,19,medical,97,2020-04-26T00:00:00Z
fuck,covid,19,97,2020-04-26T00:00:00Z
pm,modi,dials,97,2020-04-26T00:00:00Z
toll,tops,200000,97,2020-04-26T00:00:00Z
top,story,trump,97,2020-04-26T00:00:00Z
total,deaths,coronavirus,97,2020-04-26T00:00:00Z
uk,doctor,invents,97,2020-04-26T00:00:00Z
ー,19,coronavirusoutbreak,96,2020-04-26T00:00:00Z
19,patients,understand,96,2020-04-26T00:00:00Z
aid,amid,coronavirus,96,2020-04-26T00:00:00Z
andhra,pradesh,amid,96,2020-04-26T00:00:00Z
british,prime,minister,96,2020-04-26T00:00:00Z
control,covid,19,96,2020-04-26T00:00:00Z
covid19,coronavirus,socialdistancing,96,2020-04-26T00:00:00Z
english,covid,19,96,2020-04-26T00:00:00Z
food,banks,canada,96,2020-04-26T00:00:00Z
handling,covid,19,96,2020-04-26T00:00:00Z
nigeria,records,87,96,2020-04-26T00:00:00Z
president,trumps,coronavirus,96,2020-04-26T00:00:00Z
babu,manu,foraprior,95,2020-04-26T00:00:00Z
bizbizeyeteriz,covid,covid19,95,2020-04-26T00:00:00Z
cdtv,covid19,prior,95,2020-04-26T00:00:00Z
covid,19,mortality,95,2020-04-26T00:00:00Z
covid,cdtv,covid19,95,2020-04-26T00:00:00Z
covid19,prior,jorge,95,2020-04-26T00:00:00Z
david,mike,lindell,95,2020-04-26T00:00:00Z
foraprior,david,mike,95,2020-04-26T00:00:00Z
insecurehbo,covid,cdtv,95,2020-04-26T00:00:00Z
jorge,babu,manu,95,2020-04-26T00:00:00Z
lockdown,exit,plan,95,2020-04-26T00:00:00Z
manu,foraprior,david,95,2020-04-26T00:00:00Z
news,covid,19,95,2020-04-26T00:00:00Z
pillow,trump,suho,95,2020-04-26T00:00:00Z
prior,jorge,babu,95,2020-04-26T00:00:00Z
reported,financial,times,95,2020-04-26T00:00:00Z
suho,bizbizeyeteriz,covid,95,2020-04-26T00:00:00Z
trump,suho,bizbizeyeteriz,95,2020-04-26T00:00:00Z
19,corona,recognize,94,2020-04-26T00:00:00Z
19,relief,efforts,94,2020-04-26T00:00:00Z
china,shuts,gyms,94,2020-04-26T00:00:00Z
covid,19,conspiracy,94,2020-04-26T00:00:00Z
covid,19,hospital,94,2020-04-26T00:00:00Z
covid,19,risk,94,2020-04-26T00:00:00Z
covid,19,threat,94,2020-04-26T00:00:00Z
homes,covid,19,94,2020-04-26T00:00:00Z
pm,boris,johnson,94,2020-04-26T00:00:00Z
send,nursing,homes,94,2020-04-26T00:00:00Z
youtube,prompted,takedown,94,2020-04-26T00:00:00Z
19,kindly,expect,93,2020-04-26T00:00:00Z
19,test,kits,93,2020-04-26T00:00:00Z
corona,covid,19,93,2020-04-26T00:00:00Z
deaths,pass,20000,93,2020-04-26T00:00:00Z
nursing,homes,covid,93,2020-04-26T00:00:00Z
tannerkahler,wisn12news,govevers,93,2020-04-26T00:00:00Z
times,reporter,complaint,93,2020-04-26T00:00:00Z
100,square,feet,92,2020-04-26T00:00:00Z
19,briefing,youtube,92,2020-04-26T00:00:00Z
covid,19,kano,92,2020-04-26T00:00:00Z
japanese,island,lifted,92,2020-04-26T00:00:00Z
york,nursing,home,92,2020-04-26T00:00:00Z
24,hour,curfew,91,2020-04-26T00:00:00Z
57,page,memo,91,2020-04-26T00:00:00Z
caught,covid,19,91,2020-04-26T00:00:00Z
covid,19,awareness,91,2020-04-26T00:00:00Z
death,toll,surpasses,91,2020-04-26T00:00:00Z
election,looming,report,91,2020-04-26T00:00:00Z
fights,covid,19,91,2020-04-26T00:00:00Z
italy’s,pm,outlines,91,2020-04-26T00:00:00Z
saturday,april,25,91,2020-04-26T00:00:00Z
street,shops,preparing,91,2020-04-26T00:00:00Z
virus,that’s,killing,91,2020-04-26T00:00:00Z
attacks,president,trumps,90,2020-04-26T00:00:00Z
coronavirus,italy’s,pm,90,2020-04-26T00:00:00Z
coronavirus,press,conferences,90,2020-04-26T00:00:00Z
covid,19,antibodies,90,2020-04-26T00:00:00Z
covid,19,fund,90,2020-04-26T00:00:00Z
damn,virus,that’s,90,2020-04-26T00:00:00Z
global,coronavirus,deaths,90,2020-04-26T00:00:00Z
milwaukee,county,linked,90,2020-04-26T00:00:00Z
offer,blood,plasma,90,2020-04-26T00:00:00Z
police,officers,die,90,2020-04-26T00:00:00Z
white,house,officials,90,2020-04-26T00:00:00Z
19,pandemic,read,89,2020-04-26T00:00:00Z
25,april,2020,89,2020-04-26T00:00:00Z
black,californians,dying,89,2020-04-26T00:00:00Z
corona,virus,covid,89,2020-04-26T00:00:00Z
coronavirus,updates,cdc,89,2020-04-26T00:00:00Z
covid,19,government,89,2020-04-26T00:00:00Z
covid,19,makes,89,2020-04-26T00:00:00Z
election,health,official,89,2020-04-26T00:00:00Z
house,coronavirus,task,89,2020-04-26T00:00:00Z
latino,black,californians,89,2020-04-26T00:00:00Z
sant,rampal,ji,89,2020-04-26T00:00:00Z
severe,ill,covid,89,2020-04-26T00:00:00Z
wisconsin,election,health,89,2020-04-26T00:00:00Z
australia,launches,controversial,88,2020-04-26T00:00:00Z
beijing,confirmed,virus,88,2020-04-26T00:00:00Z
coronavirus,infection,rate,88,2020-04-26T00:00:00Z
coronavirus,relief,package,88,2020-04-26T00:00:00Z
covid,19,curve,88,2020-04-26T00:00:00Z
covid,19,fears,88,2020-04-26T00:00:00Z
italian,mafia,bosses,88,2020-04-26T00:00:00Z
jburnmurdoch,chrisgiles,valentinaromei,88,2020-04-26T00:00:00Z
killing,coronavirus,patients,88,2020-04-26T00:00:00Z
million,covid,19,88,2020-04-26T00:00:00Z
publicly,funded,schools,88,2020-04-26T00:00:00Z
recovered,tablighis,offer,88,2020-04-26T00:00:00Z
soared,politico,smartnews,88,2020-04-26T00:00:00Z
stop,coronavirus,misinformation,88,2020-04-26T00:00:00Z
tablighis,offer,blood,88,2020-04-26T00:00:00Z
test,covid,19,88,2020-04-26T00:00:00Z
anti,china,assault,87,2020-04-26T00:00:00Z
coronavirus,covid19,covid,87,2020-04-26T00:00:00Z
coronavirus,cuban,doctors,87,2020-04-26T00:00:00Z
covid19,coronavirus,covid19,87,2020-04-26T00:00:00Z
driven,pm,modi,87,2020-04-26T00:00:00Z
farms,test,positive,87,2020-04-26T00:00:00Z
heal,covid,19,87,2020-04-26T00:00:00Z
lawyers,sue,china,87,2020-04-26T00:00:00Z
ncdc,warns,nigerians,87,2020-04-26T00:00:00Z
nigerian,lawyers,sue,87,2020-04-26T00:00:00Z
public,health,officials,87,2020-04-26T00:00:00Z
secretary,alex,azar,87,2020-04-26T00:00:00Z
sunlight,kills,coronavirus,87,2020-04-26T00:00:00Z
uk,covid,19,87,2020-04-26T00:00:00Z
uk,news,sky,87,2020-04-26T00:00:00Z
urges,anti,china,87,2020-04-26T00:00:00Z
100000,coronavirus,deaths,86,2020-04-26T00:00:00Z
11,11,covid,86,2020-04-26T00:00:00Z
covid,19,report,86,2020-04-26T00:00:00Z
law,jared,kushner,86,2020-04-26T00:00:00Z
mafia,bosses,released,86,2020-04-26T00:00:00Z
mobile,coronavirus,testing,86,2020-04-26T00:00:00Z
tests,heartburn,remedy,86,2020-04-26T00:00:00Z
uk,lockdown,lifted,86,2020-04-26T00:00:00Z
unemployed,workers,free,86,2020-04-26T00:00:00Z
workers,free,access,86,2020-04-26T00:00:00Z
3800,online,courses,85,2020-04-26T00:00:00Z
china,trade,conspiracy,85,2020-04-26T00:00:00Z
clinical,trial,quietly,85,2020-04-26T00:00:00Z
controversial,covid,19,85,2020-04-26T00:00:00Z
covid,19,complications,85,2020-04-26T00:00:00Z
covid,19,resources,85,2020-04-26T00:00:00Z
memo,urges,anti,85,2020-04-26T00:00:00Z
trade,conspiracy,theories,85,2020-04-26T00:00:00Z
york,clinical,trial,85,2020-04-26T00:00:00Z
19,victims,sanghkibaat,84,2020-04-26T00:00:00Z
acute,respiratory,syndrome,84,2020-04-26T00:00:00Z
canadas,top,doctor,84,2020-04-26T00:00:00Z
covid,19,isolation,84,2020-04-26T00:00:00Z
covid,19,kills,84,2020-04-26T00:00:00Z
covid,19,lock,84,2020-04-26T00:00:00Z
donate,5,10,84,2020-04-26T00:00:00Z
giuliani,rips,fauci,84,2020-04-26T00:00:00Z
mayor,bill,de,84,2020-04-26T00:00:00Z
quietly,tests,heartburn,84,2020-04-26T00:00:00Z
reported,covid,19,84,2020-04-26T00:00:00Z
severe,acute,respiratory,84,2020-04-26T00:00:00Z
study,suggests,sean,84,2020-04-26T00:00:00Z
time,covid,19,84,2020-04-26T00:00:00Z
trial,quietly,tests,84,2020-04-26T00:00:00Z
trump,stop,coronavirus,84,2020-04-26T00:00:00Z
white,house,economic,84,2020-04-26T00:00:00Z
19,continue,college,83,2020-04-26T00:00:00Z
19,test,results,83,2020-04-26T00:00:00Z
24x7,anti,muslim,83,2020-04-26T00:00:00Z
anthony,fauci,impersonation,83,2020-04-26T00:00:00Z
anti,muslim,propaganda,83,2020-04-26T00:00:00Z
comments,video,proves,83,2020-04-26T00:00:00Z
continue,college,online,83,2020-04-26T00:00:00Z
coronavirus,update,total,83,2020-04-26T00:00:00Z
covid,19,battle,83,2020-04-26T00:00:00Z
covid,19,that’s,83,2020-04-26T00:00:00Z
cure,comments,video,83,2020-04-26T00:00:00Z
eu,softens,report,83,2020-04-26T00:00:00Z
gop,gov,hogan,83,2020-04-26T00:00:00Z
medical,professional,serve,83,2020-04-26T00:00:00Z
mink,farms,test,83,2020-04-26T00:00:00Z
monday,april,27,83,2020-04-26T00:00:00Z
nose,follow,women,83,2020-04-26T00:00:00Z
unqualified,republican,lackeys,83,2020-04-26T00:00:00Z
us,postal,service,83,2020-04-26T00:00:00Z
19,coronavirus,pandemic,82,2020-04-26T00:00:00Z
19,related,death,82,2020-04-26T00:00:00Z
care,home,deaths,82,2020-04-26T00:00:00Z
combating,covid,19,82,2020-04-26T00:00:00Z
corona,coronavirus,covid19,82,2020-04-26T00:00:00Z
covid,19,abc,82,2020-04-26T00:00:00Z
covid,19,figures,82,2020-04-26T00:00:00Z
covid,19,special,82,2020-04-26T00:00:00Z
defame,muslim,community,82,2020-04-26T00:00:00Z
develop,coronavirus,vaccine,82,2020-04-26T00:00:00Z
food,supply,chain,82,2020-04-26T00:00:00Z
ran,24x7,anti,82,2020-04-26T00:00:00Z
san,juan,mayor,82,2020-04-26T00:00:00Z
square,feet,hong,82,2020-04-26T00:00:00Z
worldwide,covid,19,82,2020-04-26T00:00:00Z
19,abc,news,81,2020-04-26T00:00:00Z
3,weeks,ago,81,2020-04-26T00:00:00Z
accept,coronavirus,patients,81,2020-04-26T00:00:00Z
china,eu,softens,81,2020-04-26T00:00:00Z
companies,risk,billions,81,2020-04-26T00:00:00Z
coronavirus,returned,time,81,2020-04-26T00:00:00Z
covid,19,domain,81,2020-04-26T00:00:00Z
covid,19,mannkibaat,81,2020-04-26T00:00:00Z
covid,19,survivors,81,2020-04-26T00:00:00Z
ease,lockdown,coronavirus,81,2020-04-26T00:00:00Z
feet,hong,kongs,81,2020-04-26T00:00:00Z
gop,governor,hundreds,81,2020-04-26T00:00:00Z
mcconnell,democrats,feud,81,2020-04-26T00:00:00Z
modi,urges,citizens,81,2020-04-26T00:00:00Z
official,coronavirus,death,81,2020-04-26T00:00:00Z
pm,outlines,plan,81,2020-04-26T00:00:00Z
republican,lackeys,sign,81,2020-04-26T00:00:00Z
suggests,sean,hannity’s,81,2020-04-26T00:00:00Z
covid,19,claims,80,2020-04-26T00:00:00Z
curbing,covid,19,80,2020-04-26T00:00:00Z
hold,sunday,service,80,2020-04-26T00:00:00Z
launches,controversial,covid,80,2020-04-26T00:00:00Z
ongoing,covid,19,80,2020-04-26T00:00:00Z
trump,coronavirus,briefing,80,2020-04-26T00:00:00Z
19,domain,seized,79,2020-04-26T00:00:00Z
19,relief,package,79,2020-04-26T00:00:00Z
4,25,20,79,2020-04-26T00:00:00Z
breaks,house,arrest,79,2020-04-26T00:00:00Z
covid,19,1,79,2020-04-26T00:00:00Z
covid,19,bill,79,2020-04-26T00:00:00Z
covid,19,recoveries,79,2020-04-26T00:00:00Z
nursing,home,patients,79,2020-04-26T00:00:00Z
recent,trump,dealings,79,2020-04-26T00:00:00Z
start,easing,rules,79,2020-04-26T00:00:00Z
trumps,covid,19,79,2020-04-26T00:00:00Z
washington,post,sues,79,2020-04-26T00:00:00Z
week,unnerving,experts,79,2020-04-26T00:00:00Z
ー,19,coronavirus,78,2020-04-26T00:00:00Z
bbc,news,jack,78,2020-04-26T00:00:00Z
coronavirus,mask,contributed,78,2020-04-26T00:00:00Z
coronavirus,uk,live,78,2020-04-26T00:00:00Z
deutsche,bank,refuses,78,2020-04-26T00:00:00Z
double,coronavirus,testing,78,2020-04-26T00:00:00Z
news,jack,ma,78,2020-04-26T00:00:00Z
sunday,service,amid,78,2020-04-26T00:00:00Z
treating,covid,patients,78,2020-04-26T00:00:00Z
us,senators,information,78,2020-04-26T00:00:00Z
victim,found,alive,78,2020-04-26T00:00:00Z
watch,dr,erickson,78,2020-04-26T00:00:00Z
19,antibody,tests,77,2020-04-26T00:00:00Z
19,positive,patients,77,2020-04-26T00:00:00Z
6,word,covid,77,2020-04-26T00:00:00Z
calling,covid,19,77,2020-04-26T00:00:00Z
coronavirus,antibody,study,77,2020-04-26T00:00:00Z
coronavirus,revealed,america’s,77,2020-04-26T00:00:00Z
countries,companies,risk,77,2020-04-26T00:00:00Z
covid,19,lies,77,2020-04-26T00:00:00Z
covid,19,regulations,77,2020-04-26T00:00:00Z
covid,19,safety,77,2020-04-26T00:00:00Z
lockdown,covid,19,77,2020-04-26T00:00:00Z
lockdown,easing,measures,77,2020-04-26T00:00:00Z
louisiana,pastor,breaks,77,2020-04-26T00:00:00Z
outlines,lockdown,easing,77,2020-04-26T00:00:00Z
pastor,breaks,house,77,2020-04-26T00:00:00Z
pm,outlines,lockdown,77,2020-04-26T00:00:00Z
push,jobless,rate,77,2020-04-26T00:00:00Z
revealed,america’s,failures,77,2020-04-26T00:00:00Z
service,amid,coronavirus,77,2020-04-26T00:00:00Z
us,meat,supply,77,2020-04-26T00:00:00Z
canada’s,top,doctor,76,2020-04-26T00:00:00Z
cancelling,coronavirus,press,76,2020-04-26T00:00:00Z
chinas,fake,news,76,2020-04-26T00:00:00Z
contact,tracing,apps,76,2020-04-26T00:00:00Z
covid,19,including,76,2020-04-26T00:00:00Z
covid,19,victim,76,2020-04-26T00:00:00Z
daily,coronavirus,press,76,2020-04-26T00:00:00Z
dutch,farms,ministry,76,2020-04-26T00:00:00Z
federal,judge,halts,76,2020-04-26T00:00:00Z
frances,stark,divide,76,2020-04-26T00:00:00Z
highlighting,frances,stark,76,2020-04-26T00:00:00Z
hot,spots,worker,76,2020-04-26T00:00:00Z
leading,vaccine,expert,76,2020-04-26T00:00:00Z
maintain,us,meat,76,2020-04-26T00:00:00Z
public,health,emergency,76,2020-04-26T00:00:00Z
requiring,nursing,homes,76,2020-04-26T00:00:00Z
spots,worker,illnesses,76,2020-04-26T00:00:00Z
supporters,protested,stay,76,2020-04-26T00:00:00Z
tackling,covid,19,76,2020-04-26T00:00:00Z
updates,april,26,76,2020-04-26T00:00:00Z
world,covid,19,76,2020-04-26T00:00:00Z
11,covid,free,75,2020-04-26T00:00:00Z
19,stay,home,75,2020-04-26T00:00:00Z
25th,april,2020,75,2020-04-26T00:00:00Z
african,artists,entertain,75,2020-04-26T00:00:00Z
artists,entertain,fans,75,2020-04-26T00:00:00Z
blames,nursing,homes,75,2020-04-26T00:00:00Z
chief,medical,officer,75,2020-04-26T00:00:00Z
covid,19,comments,75,2020-04-26T00:00:00Z
covid,19,reported,75,2020-04-26T00:00:00Z
covid,death,toll,75,2020-04-26T00:00:00Z
daily,mail,online,75,2020-04-26T00:00:00Z
detect,covid,19,75,2020-04-26T00:00:00Z
entertain,fans,online,75,2020-04-26T00:00:00Z
ghana’s,covid,19,75,2020-04-26T00:00:00Z
