word1,word2,word3,n,date
kanbauk,yebyu,tanintharyi,380,2021-07-10T00:00:00Z
yebyu,tanintharyi,staged,380,2021-07-10T00:00:00Z
covid,19,virus,377,2021-07-10T00:00:00Z
chief,min,aung,373,2021-07-10T00:00:00Z
paung,tsp,mon,373,2021-07-10T00:00:00Z
covid,5,time,372,2021-07-10T00:00:00Z
aung,hlaing,shamelessly,365,2021-07-10T00:00:00Z
retain,covid,19,364,2021-07-10T00:00:00Z
suppressing,doctors,nationwide,364,2021-07-10T00:00:00Z
covid,19,volunteer,361,2021-07-10T00:00:00Z
19,test,kits,353,2021-07-10T00:00:00Z
purchase,covid,19,352,2021-07-10T00:00:00Z
military,regime,civilians,351,2021-07-10T00:00:00Z
regime,civilians,purchase,351,2021-07-10T00:00:00Z
unreliable,military,regime,350,2021-07-10T00:00:00Z
mandalay,city,combined,349,2021-07-10T00:00:00Z
retain,virus,military,349,2021-07-10T00:00:00Z
virus,military,junta,349,2021-07-10T00:00:00Z
civilians,purchase,covid,348,2021-07-10T00:00:00Z
city,combined,rally,343,2021-07-10T00:00:00Z
myaing,tsp,marched,340,2021-07-10T00:00:00Z
jul,23,sign,337,2021-07-10T00:00:00Z
kalay,sagaing,region,334,2021-07-10T00:00:00Z
defying,military,junta,333,2021-07-10T00:00:00Z
held,flower,wreath,333,2021-07-10T00:00:00Z
mogaung,tsp,kachin,333,2021-07-10T00:00:00Z
residents,held,flower,333,2021-07-10T00:00:00Z
19,volunteer,residents,332,2021-07-10T00:00:00Z
fallen,covid,19,332,2021-07-10T00:00:00Z
volunteer,residents,held,332,2021-07-10T00:00:00Z
covid,19,patients,330,2021-07-10T00:00:00Z
anti,coup,residents,324,2021-07-10T00:00:00Z
covid,19,breakout,321,2021-07-10T00:00:00Z
anti,coup,guerrilla,320,2021-07-10T00:00:00Z
coup,guerrilla,strike,319,2021-07-10T00:00:00Z
19,breakout,period,318,2021-07-10T00:00:00Z
issue,permission,cards,318,2021-07-10T00:00:00Z
regular,anti,coup,318,2021-07-10T00:00:00Z
sac,terrorists,issue,318,2021-07-10T00:00:00Z
staged,regular,anti,318,2021-07-10T00:00:00Z
terrorists,issue,permission,318,2021-07-10T00:00:00Z
pyinmana,sac,terrorists,317,2021-07-10T00:00:00Z
launglon,dawei,district,316,2021-07-10T00:00:00Z
lacking,medical,support,315,2021-07-10T00:00:00Z
humanitarian,aids,refugees,314,2021-07-10T00:00:00Z
depayin,war,refugees,313,2021-07-10T00:00:00Z
sunrise,determined,residents,308,2021-07-10T00:00:00Z
covid,19,depayinmassacre,306,2021-07-10T00:00:00Z
dictatorship,protest,rally,304,2021-07-10T00:00:00Z
fascist,military,junta,304,2021-07-10T00:00:00Z
anti,coup,protest,303,2021-07-10T00:00:00Z
aung,pin,le,303,2021-07-10T00:00:00Z
democracy,supporters,gathered,303,2021-07-10T00:00:00Z
public,alarm,grows,302,2021-07-10T00:00:00Z
depayinmassacre,july10coup,whatshappeninginmyanmar,301,2021-07-10T00:00:00Z
le,main,strike,301,2021-07-10T00:00:00Z
nytscience,nytopinion,makerere,301,2021-07-10T00:00:00Z
pin,le,main,301,2021-07-10T00:00:00Z
19,depayinmassacre,july10coup,300,2021-07-10T00:00:00Z
boris,johnsons,plan,296,2021-07-10T00:00:00Z
fascist,military,massacre,294,2021-07-10T00:00:00Z
billgates,gatesfoundation,exemplarshealth,291,2021-07-10T00:00:00Z
july,10,rest,289,2021-07-10T00:00:00Z
kalay,city,held,289,2021-07-10T00:00:00Z
2nd,wave,funds,288,2021-07-10T00:00:00Z
amidst,covid,19,288,2021-07-10T00:00:00Z
wave,funds,ugandaisbleeding,288,2021-07-10T00:00:00Z
funds,ugandaisbleeding,stopsponsoringouroppression,287,2021-07-10T00:00:00Z
stopsponsoringouroppression,billgates,gatesfoundation,287,2021-07-10T00:00:00Z
ugandaisbleeding,stopsponsoringouroppression,billgates,287,2021-07-10T00:00:00Z
democracy,supporters,gathering,285,2021-07-10T00:00:00Z
main,strike,staged,285,2021-07-10T00:00:00Z
cure,covid,cow,284,2021-07-10T00:00:00Z
19,outbreak,junta,281,2021-07-10T00:00:00Z
anti,terrorist,military,280,2021-07-10T00:00:00Z
council,strike,movement,279,2021-07-10T00:00:00Z
military,council,strike,279,2021-07-10T00:00:00Z
paper,sign,boards,277,2021-07-10T00:00:00Z
holding,paper,sign,275,2021-07-10T00:00:00Z
style,anti,coup,274,2021-07-10T00:00:00Z
guerrila,style,anti,270,2021-07-10T00:00:00Z
democracy,female,activists,269,2021-07-10T00:00:00Z
pro,democracy,female,269,2021-07-10T00:00:00Z
covid,19,restrictions,268,2021-07-10T00:00:00Z
covid,cow,dung,268,2021-07-10T00:00:00Z
anti,coup,strikes,265,2021-07-10T00:00:00Z
sagaing,military,terrorists,251,2021-07-10T00:00:00Z
tsp,sagaing,military,251,2021-07-10T00:00:00Z
sarlingyi,mount,latpataung,248,2021-07-10T00:00:00Z
massive,crowd,demonstrate,246,2021-07-10T00:00:00Z
masksanitize,distance,gargle,236,2021-07-10T00:00:00Z
australias,unconscionable,gamble,234,2021-07-10T00:00:00Z
july,9,2021,234,2021-07-10T00:00:00Z
covid,19,infection,232,2021-07-10T00:00:00Z
covid,vaccines,backfired,232,2021-07-10T00:00:00Z
19,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,229,2021-07-10T00:00:00Z
salingyi,tsp,gathered,229,2021-07-10T00:00:00Z
human,paper,strike,228,2021-07-10T00:00:00Z
july,10,2021,228,2021-07-10T00:00:00Z
dawei,youths,strike,226,2021-07-10T00:00:00Z
jokowi,muhyiddinyassin,hishammuddinh2o,226,2021-07-10T00:00:00Z
whatshappeninginmyanmar,july10coup,hearthevoiceofmyanmar,226,2021-07-10T00:00:00Z
july10coup,hearthevoiceofmyanmar,dreadfulcovidamidmilitarycoup,225,2021-07-10T00:00:00Z
covid,positive,patients,224,2021-07-10T00:00:00Z
abbottkingsley,schranerburgen1,yangheeleeskku,222,2021-07-10T00:00:00Z
borisjohnson,secblinken,rapporteurun,222,2021-07-10T00:00:00Z
covid,19,infections,222,2021-07-10T00:00:00Z
daweis,launglon,tanintharyi,222,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,potus,222,2021-07-10T00:00:00Z
launglon,tanintharyi,region,222,2021-07-10T00:00:00Z
potus,borisjohnson,secblinken,222,2021-07-10T00:00:00Z
rapporteurun,abbottkingsley,schranerburgen1,222,2021-07-10T00:00:00Z
secblinken,rapporteurun,abbottkingsley,222,2021-07-10T00:00:00Z
whatshappeninginmyanmar,potus,borisjohnson,222,2021-07-10T00:00:00Z
menluri,mofavietnam,jokowi,221,2021-07-10T00:00:00Z
mofavietnam,jokowi,muhyiddinyassin,221,2021-07-10T00:00:00Z
schranerburgen1,yangheeleeskku,menluri,221,2021-07-10T00:00:00Z
yangheeleeskku,menluri,mofavietnam,221,2021-07-10T00:00:00Z
lonekhin,tract,hphakant,220,2021-07-10T00:00:00Z
tract,hphakant,tsp,220,2021-07-10T00:00:00Z
kachins,hpa,kant,219,2021-07-10T00:00:00Z
buddhist,monks,union,211,2021-07-10T00:00:00Z
anti,coup,night,209,2021-07-10T00:00:00Z
mandalay,buddhist,monks,207,2021-07-10T00:00:00Z
coup,night,strike,206,2021-07-10T00:00:00Z
monks,union,strike,203,2021-07-10T00:00:00Z
tsp,military,terrorists,201,2021-07-10T00:00:00Z
covid,19,crisis,199,2021-07-10T00:00:00Z
sagaing,tsp,military,199,2021-07-10T00:00:00Z
hospitals,didnt,accept,196,2021-07-10T00:00:00Z
tsp,sagaing,tsp,195,2021-07-10T00:00:00Z
covid,19,related,192,2021-07-10T00:00:00Z
nsw,records,50,189,2021-07-10T00:00:00Z
dr,david,martin,186,2021-07-10T00:00:00Z
19,whatshappeninginmyanmar,murdererminaunghlaing,177,2021-07-10T00:00:00Z
covid,19,update,175,2021-07-10T00:00:00Z
covid,control,locals,175,2021-07-10T00:00:00Z
ma,na,naypyitaw,175,2021-07-10T00:00:00Z
pyin,ma,na,175,2021-07-10T00:00:00Z
ward,administrators,hired,175,2021-07-10T00:00:00Z
covid,19,vaccinations,174,2021-07-10T00:00:00Z
na,naypyitaw,whatshappeninginmyanmar,174,2021-07-10T00:00:00Z
whatshappeninginmyanmar,july10coup,milkteaalliance,172,2021-07-10T00:00:00Z
global,corporate,tax,171,2021-07-10T00:00:00Z
daily,covid,19,168,2021-07-10T00:00:00Z
coronavirus,covid,19,161,2021-07-10T00:00:00Z
covid,19,booster,158,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,releasethedetainees,158,2021-07-10T00:00:00Z
origins,scientists,weigh,158,2021-07-10T00:00:00Z
gt,gt,gt,157,2021-07-10T00:00:00Z
covid,origins,scientists,156,2021-07-10T00:00:00Z
delta,variant,spreads,154,2021-07-10T00:00:00Z
dr,reiner,fuellmich,152,2021-07-10T00:00:00Z
depayinmassacre,bagomassacre,hlaingtharyarmassacre,149,2021-07-10T00:00:00Z
dreadfulcovidamidmilitarycoup,depayinmassacre,bagomassacre,149,2021-07-10T00:00:00Z
female,activists,marched,149,2021-07-10T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,depayinmassacre,149,2021-07-10T00:00:00Z
women,pro,democracy,149,2021-07-10T00:00:00Z
1,police,station,148,2021-07-10T00:00:00Z
bagomassacre,hlaingtharyarmassacre,july10coup,148,2021-07-10T00:00:00Z
nhs,staff,abused,148,2021-07-10T00:00:00Z
proper,medical,treatment,148,2021-07-10T00:00:00Z
update,10,07,148,2021-07-10T00:00:00Z
19,virus,myanmarmilitaryterrorists,147,2021-07-10T00:00:00Z
anti,coup,evening,147,2021-07-10T00:00:00Z
covid,19,lockdown,145,2021-07-10T00:00:00Z
covid,19,shots,145,2021-07-10T00:00:00Z
strongest,anti,coup,145,2021-07-10T00:00:00Z
94,deaths,due,144,2021-07-10T00:00:00Z
medical,treatment,whatshappeninginmyanmar,144,2021-07-10T00:00:00Z
post,pandemic,era,144,2021-07-10T00:00:00Z
treatment,whatshappeninginmyanmar,july10coup,144,2021-07-10T00:00:00Z
covid,19,delta,143,2021-07-10T00:00:00Z
battles,covid,19,142,2021-07-10T00:00:00Z
coup,evening,strike,142,2021-07-10T00:00:00Z
david,martin,dr,142,2021-07-10T00:00:00Z
fuellmich,july,9,142,2021-07-10T00:00:00Z
kale,kabaw,gantgaw,142,2021-07-10T00:00:00Z
martin,dr,reiner,142,2021-07-10T00:00:00Z
reiner,fuellmich,july,142,2021-07-10T00:00:00Z
19,dictator,museveni,141,2021-07-10T00:00:00Z
corrupt,luxurious,lifestyle,141,2021-07-10T00:00:00Z
countries,taxpayers,ugandaisbleeding,141,2021-07-10T00:00:00Z
covid,19,dictator,141,2021-07-10T00:00:00Z
nhs,covid,app,141,2021-07-10T00:00:00Z
western,countries,continues,141,2021-07-10T00:00:00Z
western,countries,taxpayers,141,2021-07-10T00:00:00Z
world,battles,covid,141,2021-07-10T00:00:00Z
19,vaccine,doses,140,2021-07-10T00:00:00Z
detailed,research,download,140,2021-07-10T00:00:00Z
download,watch,share,140,2021-07-10T00:00:00Z
incredibly,detailed,research,140,2021-07-10T00:00:00Z
patent,office,reveals,140,2021-07-10T00:00:00Z
public,health,england,140,2021-07-10T00:00:00Z
research,download,watch,140,2021-07-10T00:00:00Z
retweet,patent,trail,140,2021-07-10T00:00:00Z
taxpayers,ugandaisbleeding,stopfundingcorruptionandhumanrightviolationsinuganda,140,2021-07-10T00:00:00Z
watch,incredibly,detailed,140,2021-07-10T00:00:00Z
aapp,daily,update,138,2021-07-10T00:00:00Z
covid,19,situation,137,2021-07-10T00:00:00Z
daily,update,10,136,2021-07-10T00:00:00Z
clinically,vulnerable,people,135,2021-07-10T00:00:00Z
07,899,killed,134,2021-07-10T00:00:00Z
10,07,899,134,2021-07-10T00:00:00Z
1963,evading,arrest,134,2021-07-10T00:00:00Z
6611,total,arrested,134,2021-07-10T00:00:00Z
cant,cure,covid,134,2021-07-10T00:00:00Z
detained,sentenced,1963,134,2021-07-10T00:00:00Z
evading,arrest,warrant,134,2021-07-10T00:00:00Z
sentenced,1963,evading,134,2021-07-10T00:00:00Z
junta,6611,total,133,2021-07-10T00:00:00Z
update,july,10,133,2021-07-10T00:00:00Z
anti,coup,coalition,130,2021-07-10T00:00:00Z
coup,coalition,strike,130,2021-07-10T00:00:00Z
anti,coup,myataung,129,2021-07-10T00:00:00Z
coup,myataung,strike,129,2021-07-10T00:00:00Z
sagaings,sarlingyi,mount,129,2021-07-10T00:00:00Z
covid,19,protocols,128,2021-07-10T00:00:00Z
freedom,day,means,128,2021-07-10T00:00:00Z
global,herd,immunity,128,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,rapporteurun,128,2021-07-10T00:00:00Z
07,24,age,127,2021-07-10T00:00:00Z
rising,fuel,prices,127,2021-07-10T00:00:00Z
sagaings,salingyi,yinmarpin,127,2021-07-10T00:00:00Z
build,global,herd,126,2021-07-10T00:00:00Z
covid,19,variants,126,2021-07-10T00:00:00Z
funds,drug,companies,126,2021-07-10T00:00:00Z
helping,build,global,126,2021-07-10T00:00:00Z
poorest,cant,afford,126,2021-07-10T00:00:00Z
post,pandemic,world,126,2021-07-10T00:00:00Z
public,funds,drug,126,2021-07-10T00:00:00Z
vaccine,follow,peoplesvaccine,126,2021-07-10T00:00:00Z
amid,covid,19,125,2021-07-10T00:00:00Z
negative,covid,test,125,2021-07-10T00:00:00Z
people,centred,recovery,125,2021-07-10T00:00:00Z
post,covid,19,125,2021-07-10T00:00:00Z
covid,19,updates,124,2021-07-10T00:00:00Z
daweis,launglon,nyinmaw,124,2021-07-10T00:00:00Z
launglon,nyinmaw,vlg,124,2021-07-10T00:00:00Z
nyinmaw,vlg,tanintharyi,124,2021-07-10T00:00:00Z
daweis,launglon,thakyetthaw,123,2021-07-10T00:00:00Z
launglon,thakyetthaw,vlg,123,2021-07-10T00:00:00Z
thakyetthaw,vlg,tanintharyi,123,2021-07-10T00:00:00Z
contagious,delta,variant,121,2021-07-10T00:00:00Z
tsp,mon,region,121,2021-07-10T00:00:00Z
1500,oxygen,plants,120,2021-07-10T00:00:00Z
3rd,wave,warning,120,2021-07-10T00:00:00Z
4,lakh,beds,120,2021-07-10T00:00:00Z
pro,democracy,merchants,120,2021-07-10T00:00:00Z
amid,3rd,wave,119,2021-07-10T00:00:00Z
coup,strike,insagaings,119,2021-07-10T00:00:00Z
covid,19,testing,119,2021-07-10T00:00:00Z
insagaings,sarlingyi,mount,119,2021-07-10T00:00:00Z
strike,insagaings,sarlingyi,119,2021-07-10T00:00:00Z
whatshappeninginmyanmar,milkteaalliance,dreadfulcovidamidmilitarycoup,119,2021-07-10T00:00:00Z
10,july,2021,118,2021-07-10T00:00:00Z
daweis,kanpauk,tanintharyi,118,2021-07-10T00:00:00Z
holds,key,meet,118,2021-07-10T00:00:00Z
kanpauk,tanintharyi,region,118,2021-07-10T00:00:00Z
key,meet,amid,118,2021-07-10T00:00:00Z
meet,amid,3rd,118,2021-07-10T00:00:00Z
past,24,hours,118,2021-07-10T00:00:00Z
von,der,leyen,118,2021-07-10T00:00:00Z
july10coup,milkteaalliance,whatshappeninginmyanmar,117,2021-07-10T00:00:00Z
daweis,launglon,lower,116,2021-07-10T00:00:00Z
launglon,lower,yebyu,116,2021-07-10T00:00:00Z
lower,yebyu,tanintharyi,116,2021-07-10T00:00:00Z
unplanned,lockdown,1,116,2021-07-10T00:00:00Z
yebyu,tanintharyi,region,116,2021-07-10T00:00:00Z
lockdown,1,failure,115,2021-07-10T00:00:00Z
los,angeles,county,115,2021-07-10T00:00:00Z
sagaings,ayartaw,taunglett,115,2021-07-10T00:00:00Z
25,global,corporate,114,2021-07-10T00:00:00Z
ayartaw,taunglett,vlg,114,2021-07-10T00:00:00Z
covid,19,positive,114,2021-07-10T00:00:00Z
dreadfulcovidamidmilitarycoup,releasethedetainees,crimesagainsthumanity,114,2021-07-10T00:00:00Z
failed,gst,chinese,114,2021-07-10T00:00:00Z
milkteaalliance,dreadfulcovidamidmilitarycoup,releasethedetainees,114,2021-07-10T00:00:00Z
positive,covid,test,114,2021-07-10T00:00:00Z
releasethedetainees,crimesagainsthumanity,mudererminaunghlaing,114,2021-07-10T00:00:00Z
sagaings,sarlingyi,phaungkar,114,2021-07-10T00:00:00Z
sarlingyi,phaungkar,vlg,114,2021-07-10T00:00:00Z
murdererminaunghlaing,hearthevoiceofmyanmar,dreadfulcovidamidmilitarycoup,113,2021-07-10T00:00:00Z
whatshappeninginmyanmar,murdererminaunghlaing,hearthevoiceofmyanmar,113,2021-07-10T00:00:00Z
covid19,update,july,112,2021-07-10T00:00:00Z
mandalay,monks,union,112,2021-07-10T00:00:00Z
19,july10coup,milkteaalliance,111,2021-07-10T00:00:00Z
coronavirus,coronavirusupdate,covid19,111,2021-07-10T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,111,2021-07-10T00:00:00Z
daweis,launglon,waidi,111,2021-07-10T00:00:00Z
gmt,coronavirus,coronavirusupdate,111,2021-07-10T00:00:00Z
gst,chinese,incursion,111,2021-07-10T00:00:00Z
issues,rising,fuel,111,2021-07-10T00:00:00Z
launglon,waidi,vlg,111,2021-07-10T00:00:00Z
waidi,vlg,tanintharyi,111,2021-07-10T00:00:00Z
anti,coup,domestic,110,2021-07-10T00:00:00Z
chinese,incursion,unplanned,110,2021-07-10T00:00:00Z
covid,5,times,110,2021-07-10T00:00:00Z
daweis,launglon,gotinn,110,2021-07-10T00:00:00Z
hicetnunc2000,charitytoken,nftart,110,2021-07-10T00:00:00Z
lakh,beds,pm,110,2021-07-10T00:00:00Z
pandemic,lockdown,hen,110,2021-07-10T00:00:00Z
confirmed,covid,19,109,2021-07-10T00:00:00Z
gotinn,vlg,tanintharyi,109,2021-07-10T00:00:00Z
jul,10,2021,109,2021-07-10T00:00:00Z
launglon,gotinn,vlg,109,2021-07-10T00:00:00Z
seydoux,tests,positive,109,2021-07-10T00:00:00Z
covid,whatshappeninginmyanmar,july10coup,108,2021-07-10T00:00:00Z
demonisation,failed,gst,108,2021-07-10T00:00:00Z
farmer,issues,unemployment,108,2021-07-10T00:00:00Z
fuel,prices,women,108,2021-07-10T00:00:00Z
incursion,unplanned,lockdown,108,2021-07-10T00:00:00Z
issues,unemployment,issues,108,2021-07-10T00:00:00Z
policy,farmer,issues,108,2021-07-10T00:00:00Z
prices,women,security,108,2021-07-10T00:00:00Z
unemployment,issues,rising,108,2021-07-10T00:00:00Z
vaccination,policy,farmer,108,2021-07-10T00:00:00Z
19,vaccination,rate,107,2021-07-10T00:00:00Z
democrat,rep,eric,107,2021-07-10T00:00:00Z
july,10,total,107,2021-07-10T00:00:00Z
secblinken,travelgov,casssunstein,107,2021-07-10T00:00:00Z
biggest,public,health,106,2021-07-10T00:00:00Z
covid,crises,vaccination,106,2021-07-10T00:00:00Z
covid,delta,variant,106,2021-07-10T00:00:00Z
crises,vaccination,policy,106,2021-07-10T00:00:00Z
eric,swalwell,spotted,106,2021-07-10T00:00:00Z
hpa,kant,tamakhan,106,2021-07-10T00:00:00Z
kant,tamakhan,myothit,106,2021-07-10T00:00:00Z
rep,eric,swalwell,106,2021-07-10T00:00:00Z
swalwell,spotted,maskless,106,2021-07-10T00:00:00Z
daweis,launglon,myakhapat,105,2021-07-10T00:00:00Z
launglon,myakhapat,vlg,105,2021-07-10T00:00:00Z
myakhapat,vlg,tanintharyi,105,2021-07-10T00:00:00Z
sat,jul,10,105,2021-07-10T00:00:00Z
women,security,indiamaangerahul,105,2021-07-10T00:00:00Z
19,current,stats,104,2021-07-10T00:00:00Z
beds,pm,modi,104,2021-07-10T00:00:00Z
casssunstein,ckuck,curtisatlaw,104,2021-07-10T00:00:00Z
ckuck,curtisatlaw,nicoletteglazer,104,2021-07-10T00:00:00Z
covid,19,current,104,2021-07-10T00:00:00Z
covid,19,response,104,2021-07-10T00:00:00Z
curtisatlaw,nicoletteglazer,britsimonsays,104,2021-07-10T00:00:00Z
travelgov,casssunstein,ckuck,104,2021-07-10T00:00:00Z
vp,secblinken,travelgov,104,2021-07-10T00:00:00Z
1349,total,death,103,2021-07-10T00:00:00Z
144809,1349,total,103,2021-07-10T00:00:00Z
188752,4377,total,103,2021-07-10T00:00:00Z
19,delta,variant,103,2021-07-10T00:00:00Z
3756,71,myanmar,103,2021-07-10T00:00:00Z
4377,total,discharged,103,2021-07-10T00:00:00Z
actress,lea,seydoux,103,2021-07-10T00:00:00Z
covid,19,relief,103,2021-07-10T00:00:00Z
death,3756,71,103,2021-07-10T00:00:00Z
discharged,144809,1349,103,2021-07-10T00:00:00Z
health,care,system,103,2021-07-10T00:00:00Z
modi,holds,key,103,2021-07-10T00:00:00Z
patients,188752,4377,103,2021-07-10T00:00:00Z
pm,modi,holds,103,2021-07-10T00:00:00Z
total,death,3756,103,2021-07-10T00:00:00Z
total,discharged,144809,103,2021-07-10T00:00:00Z
total,patients,188752,103,2021-07-10T00:00:00Z
10,total,patients,102,2021-07-10T00:00:00Z
15,house,tax,102,2021-07-10T00:00:00Z
attention,starplus,plz,102,2021-07-10T00:00:00Z
covid,19,death,102,2021-07-10T00:00:00Z
covid,frontline,employess,102,2021-07-10T00:00:00Z
frontline,employess,salary,102,2021-07-10T00:00:00Z
fy21,special,leave,102,2021-07-10T00:00:00Z
lea,seydoux,tests,102,2021-07-10T00:00:00Z
mandalay,pyigyidagun,tsp,102,2021-07-10T00:00:00Z
positivity,saakk,fanswantsaakk,102,2021-07-10T00:00:00Z
sc,st,pg,102,2021-07-10T00:00:00Z
special,leave,accrual,102,2021-07-10T00:00:00Z
spread,positivity,saakk,102,2021-07-10T00:00:00Z
st,pg,scholorships,102,2021-07-10T00:00:00Z
covid,19,coronavirus,101,2021-07-10T00:00:00Z
covid,vaccines,jumps,101,2021-07-10T00:00:00Z
fight,covid,19,101,2021-07-10T00:00:00Z
uk,records,32367,101,2021-07-10T00:00:00Z
covid,19,battle,100,2021-07-10T00:00:00Z
covid,care,centres,100,2021-07-10T00:00:00Z
sagaings,depayin,tsp,100,2021-07-10T00:00:00Z
till,july,19,100,2021-07-10T00:00:00Z
approve,fy21,special,99,2021-07-10T00:00:00Z
coup,domestic,strike,99,2021-07-10T00:00:00Z
democracy,buddhist,monks,99,2021-07-10T00:00:00Z
jabbed,nhs,staff,99,2021-07-10T00:00:00Z
leave,accrual,asap,99,2021-07-10T00:00:00Z
lose,30,days,99,2021-07-10T00:00:00Z
pro,democracy,buddhist,99,2021-07-10T00:00:00Z
public,health,mistake,99,2021-07-10T00:00:00Z
crimesagainsthumanity,mudererminaunghlaing,recognizenug,98,2021-07-10T00:00:00Z
lab,leak,theory,98,2021-07-10T00:00:00Z
door,vaccine,push,97,2021-07-10T00:00:00Z
oxygen,free,vaccine,97,2021-07-10T00:00:00Z
single,biggest,public,97,2021-07-10T00:00:00Z
ensure,oxygen,plants,96,2021-07-10T00:00:00Z
level,4,lockdown,96,2021-07-10T00:00:00Z
million,covid,19,96,2021-07-10T00:00:00Z
dr,jay,bhattacharya,95,2021-07-10T00:00:00Z
india,reports,42766,95,2021-07-10T00:00:00Z
covid,19,surge,94,2021-07-10T00:00:00Z
earliest,train,staff,94,2021-07-10T00:00:00Z
officials,ensure,oxygen,94,2021-07-10T00:00:00Z
corona,spread,death,93,2021-07-10T00:00:00Z
covid,booster,shot,93,2021-07-10T00:00:00Z
covid,response,single,93,2021-07-10T00:00:00Z
response,single,biggest,93,2021-07-10T00:00:00Z
5,times,namaz,92,2021-07-10T00:00:00Z
cannes,actress,lea,92,2021-07-10T00:00:00Z
mudererminaunghlaing,recognizenug,hearthevoiceofmyanmar,92,2021-07-10T00:00:00Z
recognizenug,hearthevoiceofmyanmar,savemyanmar,92,2021-07-10T00:00:00Z
spreading,harmful,misinformation,92,2021-07-10T00:00:00Z
covid,19,deltavariant,91,2021-07-10T00:00:00Z
covid,19,variant,91,2021-07-10T00:00:00Z
jay,bhattacharya,calls,91,2021-07-10T00:00:00Z
nsw,covid,outbreak,91,2021-07-10T00:00:00Z
oxygen,production,plants,91,2021-07-10T00:00:00Z
prevent,covid,19,91,2021-07-10T00:00:00Z
stanford,dr,jay,91,2021-07-10T00:00:00Z
coronavirus,vaccine,dose,90,2021-07-10T00:00:00Z
covid,19,data,90,2021-07-10T00:00:00Z
low,vaccination,rates,90,2021-07-10T00:00:00Z
vaccination,rate,plateauing,90,2021-07-10T00:00:00Z
christinenorm,jennykwanbc,jasrajshallan,89,2021-07-10T00:00:00Z
covid,justintrudeau,christinenorm,89,2021-07-10T00:00:00Z
covid,school,guidelines,89,2021-07-10T00:00:00Z
jasrajshallan,renewexpiredcopr,clearfswbacklog,89,2021-07-10T00:00:00Z
jennykwanbc,jasrajshallan,renewexpiredcopr,89,2021-07-10T00:00:00Z
justintrudeau,christinenorm,jennykwanbc,89,2021-07-10T00:00:00Z
covid,19,symptoms,88,2021-07-10T00:00:00Z
euro,2020,final,87,2021-07-10T00:00:00Z
infect,human,cells,87,2021-07-10T00:00:00Z
