word1,word2,word3,n,date
nurse,confirms,covid,62,2020-06-13T00:00:00Z
social,distancing,measures,62,2020-06-13T00:00:00Z
tracing,rumours,debunked,62,2020-06-13T00:00:00Z
6,13,20,61,2020-06-13T00:00:00Z
antiviral,drug,remdesivir,61,2020-06-13T00:00:00Z
covid,19,cure,61,2020-06-13T00:00:00Z
fuck,covid,19,61,2020-06-13T00:00:00Z
label,british,airways,61,2020-06-13T00:00:00Z
lawmakers,label,british,61,2020-06-13T00:00:00Z
moderna,covid,19,61,2020-06-13T00:00:00Z
trumps,tulsa,rally,61,2020-06-13T00:00:00Z
undercover,nurse,confirms,61,2020-06-13T00:00:00Z
york,undercover,nurse,61,2020-06-13T00:00:00Z
active,covid,19,60,2020-06-13T00:00:00Z
airways,national,disgrace,60,2020-06-13T00:00:00Z
british,airways,national,60,2020-06-13T00:00:00Z
business,loan,program,60,2020-06-13T00:00:00Z
cdc,predicts,130000,60,2020-06-13T00:00:00Z
covid,19,continues,60,2020-06-13T00:00:00Z
covid,19,shutdown,60,2020-06-13T00:00:00Z
covid,19,support,60,2020-06-13T00:00:00Z
million,americans,unemployed,60,2020-06-13T00:00:00Z
world,news,sky,60,2020-06-13T00:00:00Z
2,months,ago,59,2020-06-13T00:00:00Z
3rd,watch,news,59,2020-06-13T00:00:00Z
coronavirus,covid19,covid19,59,2020-06-13T00:00:00Z
coronavirus,frying,pan,59,2020-06-13T00:00:00Z
coronavirus,lockdowns,opinion,59,2020-06-13T00:00:00Z
covid,19,research,59,2020-06-13T00:00:00Z
covid,related,deaths,59,2020-06-13T00:00:00Z
covid19,coronavirus,pandemic,59,2020-06-13T00:00:00Z
deaths,coronavirus,covid19,59,2020-06-13T00:00:00Z
handling,covid,19,59,2020-06-13T00:00:00Z
hillbillymatt34,forestbedford,moderncsa,59,2020-06-13T00:00:00Z
live,news,fauci,59,2020-06-13T00:00:00Z
mounting,evidence,suggests,59,2020-06-13T00:00:00Z
news,fauci,warns,59,2020-06-13T00:00:00Z
news,hindustan,times,59,2020-06-13T00:00:00Z
omitted,bame,pages,59,2020-06-13T00:00:00Z
pakistan,cricketer,shahid,59,2020-06-13T00:00:00Z
usa,covid,19,59,2020-06-13T00:00:00Z
cheering,black,lives,58,2020-06-13T00:00:00Z
covid,19,claims,58,2020-06-13T00:00:00Z
covid,19,clusters,58,2020-06-13T00:00:00Z
london,bus,driver,58,2020-06-13T00:00:00Z
report,covid,19,58,2020-06-13T00:00:00Z
statessource,coronavirus,country,58,2020-06-13T00:00:00Z
tulsa,oklahoma,amid,58,2020-06-13T00:00:00Z
united,statessource,coronavirus,58,2020-06-13T00:00:00Z
ー,19,coronavirus,57,2020-06-13T00:00:00Z
19,related,deaths,57,2020-06-13T00:00:00Z
19,social,distancing,57,2020-06-13T00:00:00Z
19,test,results,57,2020-06-13T00:00:00Z
control,amid,reopening,57,2020-06-13T00:00:00Z
coronadon,40,million,57,2020-06-13T00:00:00Z
coronavirus,london,bus,57,2020-06-13T00:00:00Z
covid,19,complications,57,2020-06-13T00:00:00Z
covid,19,fg,57,2020-06-13T00:00:00Z
democrats,cheering,black,57,2020-06-13T00:00:00Z
global,hunger,crisis,57,2020-06-13T00:00:00Z
live,coronavirus,news,57,2020-06-13T00:00:00Z
lovepak05272492,lovepakistan66,covid,57,2020-06-13T00:00:00Z
lovepakarmy4,lovepak05272492,lovepakistan66,57,2020-06-13T00:00:00Z
lovepakistan313,lovepakarmy4,lovepak05272492,57,2020-06-13T00:00:00Z
lovepakistan66,covid,salmanfan,57,2020-06-13T00:00:00Z
salmanfancllub,lovepakistan313,lovepakarmy4,57,2020-06-13T00:00:00Z
salmanfanclubz,salmanfancllub,lovepakistan313,57,2020-06-13T00:00:00Z
trumpliesamericansdie,coronadon,40,57,2020-06-13T00:00:00Z
uk,covid,19,57,2020-06-13T00:00:00Z
2,covid,19,56,2020-06-13T00:00:00Z
covid,19,precautions,56,2020-06-13T00:00:00Z
covid,19,spreading,56,2020-06-13T00:00:00Z
dr,amy,acton,56,2020-06-13T00:00:00Z
employees,test,positive,56,2020-06-13T00:00:00Z
insurance,including,medicare,56,2020-06-13T00:00:00Z
moderately,ill,patients,56,2020-06-13T00:00:00Z
official,birthday,marked,56,2020-06-13T00:00:00Z
remdesivir,sped,recovery,56,2020-06-13T00:00:00Z
update,june,12,56,2020-06-13T00:00:00Z
brexit,fire,cartoon,55,2020-06-13T00:00:00Z
covid,19,india,55,2020-06-13T00:00:00Z
covid,19,trump,55,2020-06-13T00:00:00Z
donald,trumps,upcoming,55,2020-06-13T00:00:00Z
drug,remdesivir,sped,55,2020-06-13T00:00:00Z
friday,june,12,55,2020-06-13T00:00:00Z
ganga,ram,hospital,55,2020-06-13T00:00:00Z
impact,economy,source,55,2020-06-13T00:00:00Z
increase,covid,19,55,2020-06-13T00:00:00Z
post,coronavirus,world,55,2020-06-13T00:00:00Z
public,health,crisis,55,2020-06-13T00:00:00Z
rallies,health,fears,55,2020-06-13T00:00:00Z
rigid,contact,tracing,55,2020-06-13T00:00:00Z
traditional,farming,practices,55,2020-06-13T00:00:00Z
trump,rallies,health,55,2020-06-13T00:00:00Z
308993,death,toll,54,2020-06-13T00:00:00Z
bird,johnsons,whistle,54,2020-06-13T00:00:00Z
cmoengland,pheuk,nhsengland,54,2020-06-13T00:00:00Z
covid,19,community,54,2020-06-13T00:00:00Z
covid,19,hospitals,54,2020-06-13T00:00:00Z
covid,19,treatments,54,2020-06-13T00:00:00Z
dhscgovuk,cmoengland,pheuk,54,2020-06-13T00:00:00Z
didnt,properly,isolate,54,2020-06-13T00:00:00Z
evidence,suggests,covid,54,2020-06-13T00:00:00Z
fresh,coronavirus,cluster,54,2020-06-13T00:00:00Z
hospital,didnt,properly,54,2020-06-13T00:00:00Z
isolate,coronavirus,patients,54,2020-06-13T00:00:00Z
johnsons,whistle,stop,54,2020-06-13T00:00:00Z
lady,bird,johnsons,54,2020-06-13T00:00:00Z
lakh,covid,19,54,2020-06-13T00:00:00Z
news,covid,19,54,2020-06-13T00:00:00Z
properly,isolate,coronavirus,54,2020-06-13T00:00:00Z
undercover,nurse,ny,54,2020-06-13T00:00:00Z
whistle,stop,tour,54,2020-06-13T00:00:00Z
worst,daily,spike,54,2020-06-13T00:00:00Z
19,tests,performed,53,2020-06-13T00:00:00Z
amid,us,reopening,53,2020-06-13T00:00:00Z
athletes,test,positive,53,2020-06-13T00:00:00Z
bitcoin,cryptocurrency,forex,53,2020-06-13T00:00:00Z
cmowales,publichealthw,scotgovhealth,53,2020-06-13T00:00:00Z
community,covid,dashboard,53,2020-06-13T00:00:00Z
cost,includes,routine,53,2020-06-13T00:00:00Z
covid,19,hotspot,53,2020-06-13T00:00:00Z
covid,19,prevention,53,2020-06-13T00:00:00Z
florida,community,covid,53,2020-06-13T00:00:00Z
forestbedford,csa4ever,houseofdowd,53,2020-06-13T00:00:00Z
hillbillymatt34,forestbedford,csa4ever,53,2020-06-13T00:00:00Z
includes,routine,tests,53,2020-06-13T00:00:00Z
managing,covid,19,53,2020-06-13T00:00:00Z
nhsengland,cmowales,publichealthw,53,2020-06-13T00:00:00Z
pheuk,nhsengland,cmowales,53,2020-06-13T00:00:00Z
publichealthw,scotgovhealth,publichealthni,53,2020-06-13T00:00:00Z
scotgovhealth,publichealthni,healthdpt,53,2020-06-13T00:00:00Z
shahid,khan,afridi,53,2020-06-13T00:00:00Z
stated,cost,includes,53,2020-06-13T00:00:00Z
treasury,secretary,mnuchin,53,2020-06-13T00:00:00Z
wales,hit,hardest,53,2020-06-13T00:00:00Z
yusuf,raza,gilani,53,2020-06-13T00:00:00Z
14,day,quarantine,52,2020-06-13T00:00:00Z
broad,street,lines,52,2020-06-13T00:00:00Z
control,amid,us,52,2020-06-13T00:00:00Z
mandatory,covid,19,52,2020-06-13T00:00:00Z
max,patparganj,incorrectly,52,2020-06-13T00:00:00Z
monday,15,june,52,2020-06-13T00:00:00Z
nurse,ny,hospital,52,2020-06-13T00:00:00Z
revisiting,lady,bird,52,2020-06-13T00:00:00Z
routine,medicines,nurse,52,2020-06-13T00:00:00Z
routine,tests,routine,52,2020-06-13T00:00:00Z
spsc,pass,covid,52,2020-06-13T00:00:00Z
suburban,trolley,routes,52,2020-06-13T00:00:00Z
tackle,covid,19,52,2020-06-13T00:00:00Z
tests,routine,medicines,52,2020-06-13T00:00:00Z
trump,administration,wont,52,2020-06-13T00:00:00Z
us,eases,criminal,52,2020-06-13T00:00:00Z
antiball,alancovid,hillbillymatt34,51,2020-06-13T00:00:00Z
build,florida,community,51,2020-06-13T00:00:00Z
covid,19,count,51,2020-06-13T00:00:00Z
covid,19,ons,51,2020-06-13T00:00:00Z
cruelty,architectofdeath,trumpkillingfields,51,2020-06-13T00:00:00Z
home,minister,amit,51,2020-06-13T00:00:00Z
live,updates,brazil,51,2020-06-13T00:00:00Z
minister,amit,shah,51,2020-06-13T00:00:00Z
ny,hospital,didnt,51,2020-06-13T00:00:00Z
palm,beach,post,51,2020-06-13T00:00:00Z
post,covid,era,51,2020-06-13T00:00:00Z
public,health,workers,51,2020-06-13T00:00:00Z
shahidafridi,shahid,afridi,51,2020-06-13T00:00:00Z
speedy,recovery,lala,51,2020-06-13T00:00:00Z
total,deaths,coronavirus,51,2020-06-13T00:00:00Z
updates,brazil,death,51,2020-06-13T00:00:00Z
virus,legal,protection,51,2020-06-13T00:00:00Z
contact,tracing,app,50,2020-06-13T00:00:00Z
covid,19,disease,50,2020-06-13T00:00:00Z
covid,19,negative,50,2020-06-13T00:00:00Z
covid,19,spreads,50,2020-06-13T00:00:00Z
covid,19,started,50,2020-06-13T00:00:00Z
masks,highly,effective,50,2020-06-13T00:00:00Z
offer,free,legal,50,2020-06-13T00:00:00Z
pakistan,cricket,captain,50,2020-06-13T00:00:00Z
reported,covid,19,50,2020-06-13T00:00:00Z
secretary,steven,mnuchin,50,2020-06-13T00:00:00Z
stay,safe,stay,50,2020-06-13T00:00:00Z
wall,street,journal,50,2020-06-13T00:00:00Z
west,palm,beach,50,2020-06-13T00:00:00Z
worldwide,covid,19,50,2020-06-13T00:00:00Z
africa,covid,19,49,2020-06-13T00:00:00Z
beach,post,west,49,2020-06-13T00:00:00Z
covid,19,mortality,49,2020-06-13T00:00:00Z
covid,19,status,49,2020-06-13T00:00:00Z
covid,19,study,49,2020-06-13T00:00:00Z
covid,19,time,49,2020-06-13T00:00:00Z
covid,spikes,arent,49,2020-06-13T00:00:00Z
deaths,bringing,total,49,2020-06-13T00:00:00Z
gas,completely,dominated,49,2020-06-13T00:00:00Z
india,icmr,survey,49,2020-06-13T00:00:00Z
job,retention,scheme,49,2020-06-13T00:00:00Z
legal,protection,workers,49,2020-06-13T00:00:00Z
palm,beach,fl,49,2020-06-13T00:00:00Z
post,west,palm,49,2020-06-13T00:00:00Z
potential,health,risks,49,2020-06-13T00:00:00Z
pre,existing,conditions,49,2020-06-13T00:00:00Z
treasury,secretary,steven,49,2020-06-13T00:00:00Z
uk,daily,mail,49,2020-06-13T00:00:00Z
ー,19,covid19,48,2020-06-13T00:00:00Z
1,covid,19,48,2020-06-13T00:00:00Z
19,testing,sites,48,2020-06-13T00:00:00Z
400,mln,doses,48,2020-06-13T00:00:00Z
alancovid,hillbillymatt34,forestbedford,48,2020-06-13T00:00:00Z
china,reports,11,48,2020-06-13T00:00:00Z
completely,dominated,discussion,48,2020-06-13T00:00:00Z
coronavirus,relief,funds,48,2020-06-13T00:00:00Z
coronavirus,stimulus,checks,48,2020-06-13T00:00:00Z
county,health,department,48,2020-06-13T00:00:00Z
covid,19,fatalities,48,2020-06-13T00:00:00Z
death,toll,due,48,2020-06-13T00:00:00Z
deceased,covid,patients,48,2020-06-13T00:00:00Z
disrupt,coronavirus,testing,48,2020-06-13T00:00:00Z
ghanas,health,minister,48,2020-06-13T00:00:00Z
inmates,test,positive,48,2020-06-13T00:00:00Z
million,covid,19,48,2020-06-13T00:00:00Z
records,worst,daily,48,2020-06-13T00:00:00Z
rival,floridas,news,48,2020-06-13T00:00:00Z
tested,covid,ve,48,2020-06-13T00:00:00Z
top,5,countries,48,2020-06-13T00:00:00Z
19,safety,tip,47,2020-06-13T00:00:00Z
19,straight,answers,47,2020-06-13T00:00:00Z
19,updates,globally,47,2020-06-13T00:00:00Z
6,13,2020,47,2020-06-13T00:00:00Z
african,villages,covid19,47,2020-06-13T00:00:00Z
cas,rashid,aman,47,2020-06-13T00:00:00Z
coach,tested,positive,47,2020-06-13T00:00:00Z
coronavirus,related,deaths,47,2020-06-13T00:00:00Z
covid,19,1,47,2020-06-13T00:00:00Z
covid,19,statistics,47,2020-06-13T00:00:00Z
covid,19,straight,47,2020-06-13T00:00:00Z
cross,3,lakh,47,2020-06-13T00:00:00Z
curb,covid,19,47,2020-06-13T00:00:00Z
florida,data,opacity,47,2020-06-13T00:00:00Z
gmt,covid19,covid,47,2020-06-13T00:00:00Z
gop,convention,shrouded,47,2020-06-13T00:00:00Z
impact,economy,south,47,2020-06-13T00:00:00Z
increasing,covid,19,47,2020-06-13T00:00:00Z
isolated,african,villages,47,2020-06-13T00:00:00Z
mental,health,crisis,47,2020-06-13T00:00:00Z
practicing,social,distancing,47,2020-06-13T00:00:00Z
regular,spsc,pass,47,2020-06-13T00:00:00Z
rifleman4wvu,erinviene,republicofnc61,47,2020-06-13T00:00:00Z
survive,covid,19,47,2020-06-13T00:00:00Z
testing,horseshoe,bats,47,2020-06-13T00:00:00Z
toilet,paper,study,47,2020-06-13T00:00:00Z
treating,covid,patients,47,2020-06-13T00:00:00Z
trump,rally,goers,47,2020-06-13T00:00:00Z
update,13,06,47,2020-06-13T00:00:00Z
updates,globally,total,47,2020-06-13T00:00:00Z
utahs,tech,industry,47,2020-06-13T00:00:00Z
19,contact,tracing,46,2020-06-13T00:00:00Z
19,death,rate,46,2020-06-13T00:00:00Z
19,relief,funds,46,2020-06-13T00:00:00Z
24,hours,total,46,2020-06-13T00:00:00Z
antiball,alancovid,artemesiacorvi1,46,2020-06-13T00:00:00Z
biggest,vegetable,market,46,2020-06-13T00:00:00Z
brazil,coronavirus,toll,46,2020-06-13T00:00:00Z
catholic,priests,orthodox,46,2020-06-13T00:00:00Z
coronavirus,2m,rule,46,2020-06-13T00:00:00Z
county,public,health,46,2020-06-13T00:00:00Z
covid,19,kills,46,2020-06-13T00:00:00Z
covid,19,makes,46,2020-06-13T00:00:00Z
covid,19,rates,46,2020-06-13T00:00:00Z
covid19,pandemic,hopenotout,46,2020-06-13T00:00:00Z
current,reality,experts,46,2020-06-13T00:00:00Z
dramatically,overcounting,coronavirus,46,2020-06-13T00:00:00Z
employees,tested,positive,46,2020-06-13T00:00:00Z
ghanas,covid,19,46,2020-06-13T00:00:00Z
hit,uk,daily,46,2020-06-13T00:00:00Z
jun,13,12,46,2020-06-13T00:00:00Z
mlb,pitching,coach,46,2020-06-13T00:00:00Z
orthodox,jews,sue,46,2020-06-13T00:00:00Z
overcounting,coronavirus,deaths,46,2020-06-13T00:00:00Z
pitching,coach,tested,46,2020-06-13T00:00:00Z
priests,orthodox,jews,46,2020-06-13T00:00:00Z
real,economic,catastrophe,46,2020-06-13T00:00:00Z
sir,ganga,ram,46,2020-06-13T00:00:00Z
source,global,news,46,2020-06-13T00:00:00Z
study,suggests,cnn,46,2020-06-13T00:00:00Z
union,health,ministry,46,2020-06-13T00:00:00Z
warning,revelers,dont,46,2020-06-13T00:00:00Z
19,recovery,commission,45,2020-06-13T00:00:00Z
besiktas,covid,1903,45,2020-06-13T00:00:00Z
chronicles,vol,1,45,2020-06-13T00:00:00Z
clusters,live,updates,45,2020-06-13T00:00:00Z
coronavirus,deaths,deliberate,45,2020-06-13T00:00:00Z
coronavirus,waiver,shouldnt,45,2020-06-13T00:00:00Z
covid,19,03,45,2020-06-13T00:00:00Z
covid,19,shahidafridi,45,2020-06-13T00:00:00Z
covid,chronicles,vol,45,2020-06-13T00:00:00Z
covid,doesnt,exist,45,2020-06-13T00:00:00Z
deaths,deliberate,manipulation,45,2020-06-13T00:00:00Z
deliberate,manipulation,flawed,45,2020-06-13T00:00:00Z
forced,nursing,homes,45,2020-06-13T00:00:00Z
gov,greg,abbott,45,2020-06-13T00:00:00Z
health,cas,rashid,45,2020-06-13T00:00:00Z
indias,coronavirus,agony,45,2020-06-13T00:00:00Z
manipulation,flawed,data,45,2020-06-13T00:00:00Z
pandemic,hopenotout,staysafe,45,2020-06-13T00:00:00Z
perfectly,healthy,16,45,2020-06-13T00:00:00Z
recovery,commission,adviser,45,2020-06-13T00:00:00Z
review,indias,response,45,2020-06-13T00:00:00Z
speedy,recovery,shahidafridi,45,2020-06-13T00:00:00Z
watch,super,rugby,45,2020-06-13T00:00:00Z
world,health,organisation,45,2020-06-13T00:00:00Z
12,million,americans,44,2020-06-13T00:00:00Z
17,inmates,test,44,2020-06-13T00:00:00Z
19,vaccine,appears,44,2020-06-13T00:00:00Z
45,covid,19,44,2020-06-13T00:00:00Z
6,12,2020,44,2020-06-13T00:00:00Z
aajtak,news18india,indiatvnews,44,2020-06-13T00:00:00Z
abpnews,aajtak,news18india,44,2020-06-13T00:00:00Z
ani,smitaprakash,rahulgandhi,44,2020-06-13T00:00:00Z
contracts,covid,19,44,2020-06-13T00:00:00Z
coronavirus,hotspots,emerge,44,2020-06-13T00:00:00Z
coronavirus,source,global,44,2020-06-13T00:00:00Z
covid,19,business,44,2020-06-13T00:00:00Z
covid,19,foreign,44,2020-06-13T00:00:00Z
covid,19,liability,44,2020-06-13T00:00:00Z
covid19,kids,childern,44,2020-06-13T00:00:00Z
dear,national,media,44,2020-06-13T00:00:00Z
doesnt,exist,anymore,44,2020-06-13T00:00:00Z
expletive,filled,rant,44,2020-06-13T00:00:00Z
filled,rant,skip,44,2020-06-13T00:00:00Z
george,floyds,death,44,2020-06-13T00:00:00Z
indiatvnews,news24tvchannel,timesnow,44,2020-06-13T00:00:00Z
jaw,dropping,rant,44,2020-06-13T00:00:00Z
media,abpnews,aajtak,44,2020-06-13T00:00:00Z
monday,15th,june,44,2020-06-13T00:00:00Z
narendramodi,ani,smitaprakash,44,2020-06-13T00:00:00Z
national,media,abpnews,44,2020-06-13T00:00:00Z
news18india,indiatvnews,news24tvchannel,44,2020-06-13T00:00:00Z
news24tvchannel,timesnow,tamil,44,2020-06-13T00:00:00Z
ongoing,coronavirus,pandemic,44,2020-06-13T00:00:00Z
pandemic,blue,zones,44,2020-06-13T00:00:00Z
smitaprakash,rahulgandhi,bjp4india,44,2020-06-13T00:00:00Z
timesnow,tamil,nadu,44,2020-06-13T00:00:00Z
wartime,mode,amid,44,2020-06-13T00:00:00Z
worst,single,day,44,2020-06-13T00:00:00Z
additional,covid,19,43,2020-06-13T00:00:00Z
americans,risk,missing,43,2020-06-13T00:00:00Z
anthony,fauci,rise,43,2020-06-13T00:00:00Z
battling,covid,19,43,2020-06-13T00:00:00Z
california,spewing,pollution,43,2020-06-13T00:00:00Z
constitutional,national,icac,43,2020-06-13T00:00:00Z
coronavirus,job,retention,43,2020-06-13T00:00:00Z
coronavirus,update,13,43,2020-06-13T00:00:00Z
covid,19,measures,43,2020-06-13T00:00:00Z
covid,19,total,43,2020-06-13T00:00:00Z
covid19,coronavirus,socialdistancing,43,2020-06-13T00:00:00Z
crashed,tankers,idled,43,2020-06-13T00:00:00Z
disbanded,pandemic,team,43,2020-06-13T00:00:00Z
fake,covid,19,43,2020-06-13T00:00:00Z
home,repair,professionals,43,2020-06-13T00:00:00Z
icac,integrity,independent,43,2020-06-13T00:00:00Z
include,coronavirus,precautions,43,2020-06-13T00:00:00Z
independent,indigenous,international,43,2020-06-13T00:00:00Z
indigenous,international,commission,43,2020-06-13T00:00:00Z
integrity,independent,indigenous,43,2020-06-13T00:00:00Z
mattuthompson,lbc,lbcnews,43,2020-06-13T00:00:00Z
national,icac,integrity,43,2020-06-13T00:00:00Z
oil,prices,crashed,43,2020-06-13T00:00:00Z
ozikundra,jattjigri,majorgauravarya,43,2020-06-13T00:00:00Z
paper,study,suggests,43,2020-06-13T00:00:00Z
pm,narendra,modi,43,2020-06-13T00:00:00Z
pm,yusuf,raza,43,2020-06-13T00:00:00Z
professionals,urge,caution,43,2020-06-13T00:00:00Z
recovery,inshaallah,covid19,43,2020-06-13T00:00:00Z
reduce,covid,19,43,2020-06-13T00:00:00Z
repair,professionals,urge,43,2020-06-13T00:00:00Z
sao,paulo,cemeteries,43,2020-06-13T00:00:00Z
saudi,arabia,considers,43,2020-06-13T00:00:00Z
shuts,biggest,vegetable,43,2020-06-13T00:00:00Z
south,east,asia,43,2020-06-13T00:00:00Z
todays,covid,19,43,2020-06-13T00:00:00Z
3,months,ago,42,2020-06-13T00:00:00Z
amid,coronavirus,crisis,42,2020-06-13T00:00:00Z
arabia,considers,cancelling,42,2020-06-13T00:00:00Z
beijing,shuts,biggest,42,2020-06-13T00:00:00Z
blame,covid,19,42,2020-06-13T00:00:00Z
checks,12,million,42,2020-06-13T00:00:00Z
chief,nurse,dropped,42,2020-06-13T00:00:00Z
coronavirus,covid19,covid,42,2020-06-13T00:00:00Z
coronavirus,world,news,42,2020-06-13T00:00:00Z
covid,19,corona,42,2020-06-13T00:00:00Z
covid,19,curve,42,2020-06-13T00:00:00Z
covid,19,fear,42,2020-06-13T00:00:00Z
covid,19,panic,42,2020-06-13T00:00:00Z
covid,19,rally,42,2020-06-13T00:00:00Z
covid,epicenter,hospital,42,2020-06-13T00:00:00Z
covid,isnt,real,42,2020-06-13T00:00:00Z
cricket,captain,shahid,42,2020-06-13T00:00:00Z
detect,covid,19,42,2020-06-13T00:00:00Z
employee,tests,positive,42,2020-06-13T00:00:00Z
extend,covid,unemployment,42,2020-06-13T00:00:00Z
fitness,tips,source,42,2020-06-13T00:00:00Z
global,deaths,due,42,2020-06-13T00:00:00Z
lockdown,wise,graphs,42,2020-06-13T00:00:00Z
million,americans,risk,42,2020-06-13T00:00:00Z
pandemic,team,ahead,42,2020-06-13T00:00:00Z
prices,crashed,tankers,42,2020-06-13T00:00:00Z
revised,clinical,management,42,2020-06-13T00:00:00Z
safridiofficial,tests,positive,42,2020-06-13T00:00:00Z
sending,covid,patients,42,2020-06-13T00:00:00Z
shahid,afridi,coronavirus,42,2020-06-13T00:00:00Z
shares,lockdown,wise,42,2020-06-13T00:00:00Z
stimulus,checks,12,42,2020-06-13T00:00:00Z
19,foreign,interference,41,2020-06-13T00:00:00Z
40,million,unemployed,41,2020-06-13T00:00:00Z
51,medical,officers,41,2020-06-13T00:00:00Z
627,people,tested,41,2020-06-13T00:00:00Z
alancovid,artemesiacorvi1,leeswarhorse,41,2020-06-13T00:00:00Z
asia,market,news,41,2020-06-13T00:00:00Z
clinical,management,protocols,41,2020-06-13T00:00:00Z
community,coronavirus,dashboard,41,2020-06-13T00:00:00Z
countries,loosen,coronavirus,41,2020-06-13T00:00:00Z
covid,19,impacts,41,2020-06-13T00:00:00Z
covid,19,scare,41,2020-06-13T00:00:00Z
cross,11000,mark,41,2020-06-13T00:00:00Z
cruise,ship,passengers,41,2020-06-13T00:00:00Z
east,asia,market,41,2020-06-13T00:00:00Z
emergency,plan,amid,41,2020-06-13T00:00:00Z
fauci,warns,trump,41,2020-06-13T00:00:00Z
gandhi,shares,lockdown,41,2020-06-13T00:00:00Z
government,disbanded,pandemic,41,2020-06-13T00:00:00Z
handle,covid,19,41,2020-06-13T00:00:00Z
heightening,coronavirus,risk,41,2020-06-13T00:00:00Z
india,crosses,3,41,2020-06-13T00:00:00Z
lawmakers,declare,racism,41,2020-06-13T00:00:00Z
lives,matter,movement,41,2020-06-13T00:00:00Z
loosen,coronavirus,lockdowns,41,2020-06-13T00:00:00Z
lost,covid,battle,41,2020-06-13T00:00:00Z
news,coronavirus,queens,41,2020-06-13T00:00:00Z
nigeria,hit,15181,41,2020-06-13T00:00:00Z
nursing,home,deaths,41,2020-06-13T00:00:00Z
overdue,lawmakers,declare,41,2020-06-13T00:00:00Z
paycheck,protection,program,41,2020-06-13T00:00:00Z
positive,downward,trends,41,2020-06-13T00:00:00Z
previously,healthy,people,41,2020-06-13T00:00:00Z
rahul,gandhi,shares,41,2020-06-13T00:00:00Z
rehabilitation,plan,global,41,2020-06-13T00:00:00Z
reviews,indias,fight,41,2020-06-13T00:00:00Z
safridiofficial,tested,positive,41,2020-06-13T00:00:00Z
thailand,testing,horseshoe,41,2020-06-13T00:00:00Z
therightmelissa,realdonaldtrump,govmurphy,41,2020-06-13T00:00:00Z
warns,trump,rally,41,2020-06-13T00:00:00Z
19,testing,site,40,2020-06-13T00:00:00Z
19,travel,restrictions,40,2020-06-13T00:00:00Z
2,3,weeks,40,2020-06-13T00:00:00Z
24,hours,cross,40,2020-06-13T00:00:00Z
artemesiacorvi1,leeswarhorse,hillbillymatt34,40,2020-06-13T00:00:00Z
beautiful,baby,girl,40,2020-06-13T00:00:00Z
block,coronavirus,lawsuits,40,2020-06-13T00:00:00Z
campaign,promises,monitor,40,2020-06-13T00:00:00Z
catastrophe,hasnt,hit,40,2020-06-13T00:00:00Z
caught,covid,19,40,2020-06-13T00:00:00Z
chrisschloemer,padraigmartin2,erinviene,40,2020-06-13T00:00:00Z
considers,cancelling,haj,40,2020-06-13T00:00:00Z
coronavirus,crisis,president,40,2020-06-13T00:00:00Z
covid,19,exposure,40,2020-06-13T00:00:00Z
covid,19,public,40,2020-06-13T00:00:00Z
covid,19,shit,40,2020-06-13T00:00:00Z
