word1,word2,word3,n,date
nebraska,governor,threatens,67,2020-06-19T00:00:00Z
north,carolina,south,67,2020-06-19T00:00:00Z
racial,wealth,gap,67,2020-06-19T00:00:00Z
safe,covid,19,67,2020-06-19T00:00:00Z
uk,abandons,contact,67,2020-06-19T00:00:00Z
2,covid,19,66,2020-06-19T00:00:00Z
coronavirus,threat,level,66,2020-06-19T00:00:00Z
covid,19,measures,66,2020-06-19T00:00:00Z
covid,19,super,66,2020-06-19T00:00:00Z
digital,marketing,tips,66,2020-06-19T00:00:00Z
englands,covid,19,66,2020-06-19T00:00:00Z
final,daily,covid,66,2020-06-19T00:00:00Z
lowers,covid,19,66,2020-06-19T00:00:00Z
major,coronavirus,outbreak,66,2020-06-19T00:00:00Z
phone,disruptions,earlier,66,2020-06-19T00:00:00Z
toronto,blue,jays,66,2020-06-19T00:00:00Z
19,crisis,join,65,2020-06-19T00:00:00Z
b2b,digital,marketing,65,2020-06-19T00:00:00Z
copper,wont,save,65,2020-06-19T00:00:00Z
coronavirus,nursing,home,65,2020-06-19T00:00:00Z
covid,19,hot,65,2020-06-19T00:00:00Z
covid,19,kills,65,2020-06-19T00:00:00Z
fauci,americans,ignoring,65,2020-06-19T00:00:00Z
fuck,covid,19,65,2020-06-19T00:00:00Z
home,stay,safe,65,2020-06-19T00:00:00Z
06,19,2020,64,2020-06-19T00:00:00Z
blue,collar,jobs,64,2020-06-19T00:00:00Z
covid,19,hits,64,2020-06-19T00:00:00Z
death,toll,reaches,64,2020-06-19T00:00:00Z
microsoft,developed,covid,64,2020-06-19T00:00:00Z
trumps,covid,19,64,2020-06-19T00:00:00Z
updated,june,19,64,2020-06-19T00:00:00Z
130,million,jobs,63,2020-06-19T00:00:00Z
19,safety,measures,63,2020-06-19T00:00:00Z
coronavirus,covid19,covid19,63,2020-06-19T00:00:00Z
coronavirus,nurses,leaders,63,2020-06-19T00:00:00Z
coronavirus,relief,funding,63,2020-06-19T00:00:00Z
covid,19,1,63,2020-06-19T00:00:00Z
covid,19,fund,63,2020-06-19T00:00:00Z
covid,19,sign,63,2020-06-19T00:00:00Z
covid,infected,delhi,63,2020-06-19T00:00:00Z
largest,coronavirus,outbreak,63,2020-06-19T00:00:00Z
leaders,urge,care,63,2020-06-19T00:00:00Z
million,jobs,due,63,2020-06-19T00:00:00Z
nj,gov,murphy,63,2020-06-19T00:00:00Z
nurses,leaders,urge,63,2020-06-19T00:00:00Z
people,wearing,masks,63,2020-06-19T00:00:00Z
snubs,gop,house,63,2020-06-19T00:00:00Z
trump,rally,attendees,63,2020-06-19T00:00:00Z
3,months,ago,62,2020-06-19T00:00:00Z
chinese,wuhan,virus,62,2020-06-19T00:00:00Z
collar,jobs,government,62,2020-06-19T00:00:00Z
covid,19,fears,62,2020-06-19T00:00:00Z
covid,19,register,62,2020-06-19T00:00:00Z
covid,19,survivors,62,2020-06-19T00:00:00Z
covid,task,force,62,2020-06-19T00:00:00Z
implement,nyay,scheme,62,2020-06-19T00:00:00Z
minister,satyendar,jains,62,2020-06-19T00:00:00Z
offer,online,voter,62,2020-06-19T00:00:00Z
provide,financial,security,62,2020-06-19T00:00:00Z
realdonaldtrump,gtbynum,enjoy,62,2020-06-19T00:00:00Z
texas,coronavirus,hospitalizations,62,2020-06-19T00:00:00Z
todays,covid,19,62,2020-06-19T00:00:00Z
updates,tensions,grow,62,2020-06-19T00:00:00Z
visa,application,centre,62,2020-06-19T00:00:00Z
2019,ncov,recombinomics,61,2020-06-19T00:00:00Z
california,issues,statewide,61,2020-06-19T00:00:00Z
clearwater,hits,5,61,2020-06-19T00:00:00Z
covid,19,india,61,2020-06-19T00:00:00Z
covid19,coronavirus,pandemic,61,2020-06-19T00:00:00Z
hits,5,players,61,2020-06-19T00:00:00Z
trump,claims,covid,61,2020-06-19T00:00:00Z
19,pandemic,read,60,2020-06-19T00:00:00Z
3,lakh,confirmed,60,2020-06-19T00:00:00Z
3,weeks,ago,60,2020-06-19T00:00:00Z
covid,19,aid,60,2020-06-19T00:00:00Z
covid,19,management,60,2020-06-19T00:00:00Z
covid,19,public,60,2020-06-19T00:00:00Z
deaths,bringing,total,60,2020-06-19T00:00:00Z
experts,fear,trumps,60,2020-06-19T00:00:00Z
gender,based,violence,60,2020-06-19T00:00:00Z
gov,murphy,snubs,60,2020-06-19T00:00:00Z
lakh,confirmed,covid,60,2020-06-19T00:00:00Z
murphy,snubs,gop,60,2020-06-19T00:00:00Z
players,3,staff,60,2020-06-19T00:00:00Z
watch,live,gov,60,2020-06-19T00:00:00Z
6,18,2020,59,2020-06-19T00:00:00Z
coronavirus,secrecy,claims,59,2020-06-19T00:00:00Z
covid,19,china,59,2020-06-19T00:00:00Z
fear,trumps,campaign,59,2020-06-19T00:00:00Z
masks,sanitizers,coronanyaykit,59,2020-06-19T00:00:00Z
news,uks,covid,59,2020-06-19T00:00:00Z
players,testing,positive,59,2020-06-19T00:00:00Z
real,estate,market,59,2020-06-19T00:00:00Z
study,ties,blood,59,2020-06-19T00:00:00Z
usdot,myfdot,govrondesantis,59,2020-06-19T00:00:00Z
1,million,covid,58,2020-06-19T00:00:00Z
19,fatality,rate,58,2020-06-19T00:00:00Z
19,relief,funds,58,2020-06-19T00:00:00Z
2,3,weeks,58,2020-06-19T00:00:00Z
amid,coronavirus,spikes,58,2020-06-19T00:00:00Z
coronavirus,accelerates,americas,58,2020-06-19T00:00:00Z
covid,19,challenges,58,2020-06-19T00:00:00Z
covid,19,check,58,2020-06-19T00:00:00Z
covid,19,hospital,58,2020-06-19T00:00:00Z
covid,19,hotspot,58,2020-06-19T00:00:00Z
covid,19,isolation,58,2020-06-19T00:00:00Z
covid,19,legislation,58,2020-06-19T00:00:00Z
covid,19,spreading,58,2020-06-19T00:00:00Z
covid,19,surge,58,2020-06-19T00:00:00Z
enforces,mask,mandate,58,2020-06-19T00:00:00Z
nhs,covid,19,58,2020-06-19T00:00:00Z
nick,watney,tests,58,2020-06-19T00:00:00Z
positive,covid,test,58,2020-06-19T00:00:00Z
sickest,covid,19,58,2020-06-19T00:00:00Z
ties,blood,type,58,2020-06-19T00:00:00Z
uk,meat,processing,58,2020-06-19T00:00:00Z
uk,news,sky,58,2020-06-19T00:00:00Z
worldwide,covid,19,58,2020-06-19T00:00:00Z
beer,permit,suspended,57,2020-06-19T00:00:00Z
cdc,document,contradicts,57,2020-06-19T00:00:00Z
contradicts,pence,claim,57,2020-06-19T00:00:00Z
coronavirus,death,rate,57,2020-06-19T00:00:00Z
coronavirus,infection,rates,57,2020-06-19T00:00:00Z
covid,19,due,57,2020-06-19T00:00:00Z
covid,19,learn,57,2020-06-19T00:00:00Z
covid,hotspots,disasters,57,2020-06-19T00:00:00Z
document,contradicts,pence,57,2020-06-19T00:00:00Z
leaked,cdc,document,57,2020-06-19T00:00:00Z
nursing,homes,represent,57,2020-06-19T00:00:00Z
phillies,players,test,57,2020-06-19T00:00:00Z
realdonaldtrump,anokacounty,usdot,57,2020-06-19T00:00:00Z
realdonaldtrump,usdot,myfdot,57,2020-06-19T00:00:00Z
reported,covid,19,57,2020-06-19T00:00:00Z
ricketts,tells,local,57,2020-06-19T00:00:00Z
taking,covid,19,57,2020-06-19T00:00:00Z
uks,chief,medical,57,2020-06-19T00:00:00Z
york,gov,andrew,57,2020-06-19T00:00:00Z
19,positive,patients,56,2020-06-19T00:00:00Z
9,min,speech,56,2020-06-19T00:00:00Z
9pm,9,min,56,2020-06-19T00:00:00Z
airport,staff,passengers,56,2020-06-19T00:00:00Z
businesses,hiring,amid,56,2020-06-19T00:00:00Z
chief,medical,officer,56,2020-06-19T00:00:00Z
coronavirus,infections,surge,56,2020-06-19T00:00:00Z
coronavirus,meaningfulgrowth,geniouxmg,56,2020-06-19T00:00:00Z
coronavirus,ppe,left,56,2020-06-19T00:00:00Z
county,public,health,56,2020-06-19T00:00:00Z
covid,19,2,56,2020-06-19T00:00:00Z
covid,19,club,56,2020-06-19T00:00:00Z
covid,19,resources,56,2020-06-19T00:00:00Z
covid,19,thats,56,2020-06-19T00:00:00Z
covid,19,webinar,56,2020-06-19T00:00:00Z
covid19,coronavirus,meaningfulgrowth,56,2020-06-19T00:00:00Z
governor,newsom,enforces,56,2020-06-19T00:00:00Z
hiring,amid,coronavirus,56,2020-06-19T00:00:00Z
left,airport,staff,56,2020-06-19T00:00:00Z
min,speech,pm,56,2020-06-19T00:00:00Z
newsom,enforces,mask,56,2020-06-19T00:00:00Z
people,testing,positive,56,2020-06-19T00:00:00Z
ppe,left,airport,56,2020-06-19T00:00:00Z
provide,relief,kits,56,2020-06-19T00:00:00Z
relief,kits,coronanyaykit,56,2020-06-19T00:00:00Z
staff,passengers,unsafe,56,2020-06-19T00:00:00Z
tsa,whistleblower,lack,56,2020-06-19T00:00:00Z
tuesday,june,23,56,2020-06-19T00:00:00Z
update,19,06,56,2020-06-19T00:00:00Z
18th,june,2020,55,2020-06-19T00:00:00Z
336,deaths,related,55,2020-06-19T00:00:00Z
7,day,avg,55,2020-06-19T00:00:00Z
bbc,news,uks,55,2020-06-19T00:00:00Z
chinese,covid,19,55,2020-06-19T00:00:00Z
covid,19,containment,55,2020-06-19T00:00:00Z
covid,19,economy,55,2020-06-19T00:00:00Z
governor,ron,desantis,55,2020-06-19T00:00:00Z
hard,hit,regions,55,2020-06-19T00:00:00Z
hit,regions,step,55,2020-06-19T00:00:00Z
increased,covid,19,55,2020-06-19T00:00:00Z
peak,world,news,55,2020-06-19T00:00:00Z
practicing,social,distancing,55,2020-06-19T00:00:00Z
reported,336,deaths,55,2020-06-19T00:00:00Z
total,deaths,coronavirus,55,2020-06-19T00:00:00Z
19,peak,world,54,2020-06-19T00:00:00Z
amid,coronavirus,concerns,54,2020-06-19T00:00:00Z
covid,19,complications,54,2020-06-19T00:00:00Z
covid,19,mask,54,2020-06-19T00:00:00Z
covid,19,statistics,54,2020-06-19T00:00:00Z
covid,doesnt,exist,54,2020-06-19T00:00:00Z
covid,hot,spot,54,2020-06-19T00:00:00Z
doctor,warns,tulsa,54,2020-06-19T00:00:00Z
floridas,covid,19,54,2020-06-19T00:00:00Z
global,deaths,due,54,2020-06-19T00:00:00Z
hold,1500,inmates,54,2020-06-19T00:00:00Z
impact,covid,19,54,2020-06-19T00:00:00Z
india,reported,336,54,2020-06-19T00:00:00Z
jains,condition,deteriorates,54,2020-06-19T00:00:00Z
kid,rocks,nashville,54,2020-06-19T00:00:00Z
live,updates,mask,54,2020-06-19T00:00:00Z
pga,tour,player,54,2020-06-19T00:00:00Z
support,covid,19,54,2020-06-19T00:00:00Z
track,covid,19,54,2020-06-19T00:00:00Z
uk,lowers,covid,54,2020-06-19T00:00:00Z
updates,mask,rules,54,2020-06-19T00:00:00Z
warns,tulsa,rally,54,2020-06-19T00:00:00Z
8,people,test,53,2020-06-19T00:00:00Z
additional,covid,19,53,2020-06-19T00:00:00Z
apple,closes,stores,53,2020-06-19T00:00:00Z
asymptomatic,covid,19,53,2020-06-19T00:00:00Z
augment,growth,technavio,53,2020-06-19T00:00:00Z
child,care,centers,53,2020-06-19T00:00:00Z
china,publishes,beijing,53,2020-06-19T00:00:00Z
coronavirus,covid19,covid,53,2020-06-19T00:00:00Z
coronavirus,outbreak,cnnpolitics,53,2020-06-19T00:00:00Z
coronavirus,related,deaths,53,2020-06-19T00:00:00Z
coronavirus,strain,found,53,2020-06-19T00:00:00Z
covid,19,bringing,53,2020-06-19T00:00:00Z
covid,19,waiver,53,2020-06-19T00:00:00Z
elusive,target,adding,53,2020-06-19T00:00:00Z
inconvenience,kindly,dm,53,2020-06-19T00:00:00Z
joint,biosecurity,centre,53,2020-06-19T00:00:00Z
needless,covid,19,53,2020-06-19T00:00:00Z
phillies,blue,jays,53,2020-06-19T00:00:00Z
seeking,chinese,reelection,53,2020-06-19T00:00:00Z
terrible,idea,trump,53,2020-06-19T00:00:00Z
update,june,19,53,2020-06-19T00:00:00Z
19,antibody,test,52,2020-06-19T00:00:00Z
2,months,ago,52,2020-06-19T00:00:00Z
3,staffers,test,52,2020-06-19T00:00:00Z
battling,covid,19,52,2020-06-19T00:00:00Z
column,trumps,tulsa,52,2020-06-19T00:00:00Z
coronavirus,job,retention,52,2020-06-19T00:00:00Z
coronavirus,outbreak,8,52,2020-06-19T00:00:00Z
covid,19,affected,52,2020-06-19T00:00:00Z
covid,19,jun,52,2020-06-19T00:00:00Z
covid,19,nigeria,52,2020-06-19T00:00:00Z
florida,reports,record,52,2020-06-19T00:00:00Z
hosting,trumps,rally,52,2020-06-19T00:00:00Z
imam,nasser,mohammad,52,2020-06-19T00:00:00Z
local,business,owners,52,2020-06-19T00:00:00Z
news,noticias,bitcoin,52,2020-06-19T00:00:00Z
noticias,bitcoin,cryptocurrency,52,2020-06-19T00:00:00Z
outbreak,8,people,52,2020-06-19T00:00:00Z
philadelphia,phillies,camp,52,2020-06-19T00:00:00Z
recession,trump,covid,52,2020-06-19T00:00:00Z
ron,desantis,blames,52,2020-06-19T00:00:00Z
trillion,national,debt,52,2020-06-19T00:00:00Z
troubling,anti,science,52,2020-06-19T00:00:00Z
trump,claims,coronavirus,52,2020-06-19T00:00:00Z
unique,coronavirus,strain,52,2020-06-19T00:00:00Z
warns,coronavirus,pandemic,52,2020-06-19T00:00:00Z
19,club,education,51,2020-06-19T00:00:00Z
3,1,2,51,2020-06-19T00:00:00Z
7,00,pm,51,2020-06-19T00:00:00Z
andrew,cuomo,holds,51,2020-06-19T00:00:00Z
beautiful,results,jagasabudekhuchi,51,2020-06-19T00:00:00Z
brazil,nears,50000,51,2020-06-19T00:00:00Z
carlson,coronavirus,lockdown,51,2020-06-19T00:00:00Z
coronavirus,lockdown,flagrant,51,2020-06-19T00:00:00Z
covid,19,loan,51,2020-06-19T00:00:00Z
covid,19,policy,51,2020-06-19T00:00:00Z
data,officials,suggest,51,2020-06-19T00:00:00Z
decision,tough,decisions,51,2020-06-19T00:00:00Z
field,museum,scientist,51,2020-06-19T00:00:00Z
flagrant,double,standard,51,2020-06-19T00:00:00Z
genome,data,officials,51,2020-06-19T00:00:00Z
gov,phil,murphy,51,2020-06-19T00:00:00Z
health,care,worker,51,2020-06-19T00:00:00Z
health,minister,satyendarjain,51,2020-06-19T00:00:00Z
jun,19,7,51,2020-06-19T00:00:00Z
lockdown,flagrant,double,51,2020-06-19T00:00:00Z
nation,battles,coronavirus,51,2020-06-19T00:00:00Z
players,3,staffers,51,2020-06-19T00:00:00Z
pre,covid,levels,51,2020-06-19T00:00:00Z
recent,covid,19,51,2020-06-19T00:00:00Z
tackle,covid,19,51,2020-06-19T00:00:00Z
tough,decisions,lead,51,2020-06-19T00:00:00Z
trump,misled,us,51,2020-06-19T00:00:00Z
tulsa,trump,rally,51,2020-06-19T00:00:00Z
york,governor,andrew,51,2020-06-19T00:00:00Z
yorkshire,meat,factory,51,2020-06-19T00:00:00Z
3,covid,19,50,2020-06-19T00:00:00Z
50000,coronavirus,deaths,50,2020-06-19T00:00:00Z
arizona,florida,texas,50,2020-06-19T00:00:00Z
britains,coronavirus,alert,50,2020-06-19T00:00:00Z
covid,19,racism,50,2020-06-19T00:00:00Z
covid,19,risks,50,2020-06-19T00:00:00Z
covid,19,trend,50,2020-06-19T00:00:00Z
covid,tracing,app,50,2020-06-19T00:00:00Z
daily,tolls,announced,50,2020-06-19T00:00:00Z
dangerous,covid,19,50,2020-06-19T00:00:00Z
death,toll,hits,50,2020-06-19T00:00:00Z
digitaltransformation,covid19,coronavirus,50,2020-06-19T00:00:00Z
foreclosure,activity,continues,50,2020-06-19T00:00:00Z
health,covid,19,50,2020-06-19T00:00:00Z
including,covid,19,50,2020-06-19T00:00:00Z
jun,19,12,50,2020-06-19T00:00:00Z
lincoln,center,cancel,50,2020-06-19T00:00:00Z
lizy,tiene,covid,50,2020-06-19T00:00:00Z
lockdown,tests,positive,50,2020-06-19T00:00:00Z
nears,50000,coronavirus,50,2020-06-19T00:00:00Z
president,donald,trumps,50,2020-06-19T00:00:00Z
rocks,nashville,bar,50,2020-06-19T00:00:00Z
single,day,covid,50,2020-06-19T00:00:00Z
tells,local,governments,50,2020-06-19T00:00:00Z
uk,borrowing,soars,50,2020-06-19T00:00:00Z
uk,coronavirus,crisis,50,2020-06-19T00:00:00Z
us,foreclosure,activity,50,2020-06-19T00:00:00Z
19,exposure,notifications,49,2020-06-19T00:00:00Z
19,trump,recession,49,2020-06-19T00:00:00Z
40,million,unemployed,49,2020-06-19T00:00:00Z
al,yemeni,19,49,2020-06-19T00:00:00Z
contracts,covid,19,49,2020-06-19T00:00:00Z
coronavirus,coronaviruspandemic,covid19,49,2020-06-19T00:00:00Z
coronavirus,genome,data,49,2020-06-19T00:00:00Z
coronaviruspandemic,covid19,pandemic,49,2020-06-19T00:00:00Z
covid,19,diagnosis,49,2020-06-19T00:00:00Z
covid,19,disease,49,2020-06-19T00:00:00Z
covid,19,mitigation,49,2020-06-19T00:00:00Z
day,institutional,quarantine,49,2020-06-19T00:00:00Z
debt,outstrips,gdp,49,2020-06-19T00:00:00Z
lives,matter,archive,49,2020-06-19T00:00:00Z
lynika,strozier,35,49,2020-06-19T00:00:00Z
major,cyber,attack,49,2020-06-19T00:00:00Z
permanently,lift,geographic,49,2020-06-19T00:00:00Z
signing,covid,waivers,49,2020-06-19T00:00:00Z
strozier,35,dies,49,2020-06-19T00:00:00Z
tested,covid,positive,49,2020-06-19T00:00:00Z
treating,covid,patients,49,2020-06-19T00:00:00Z
tulsa,cant,opt,49,2020-06-19T00:00:00Z
yemeni,19,05,49,2020-06-19T00:00:00Z
49ers,player,tests,48,2020-06-19T00:00:00Z
coronavirus,update,19,48,2020-06-19T00:00:00Z
covid,19,changed,48,2020-06-19T00:00:00Z
covid,19,june,48,2020-06-19T00:00:00Z
covid,19,special,48,2020-06-19T00:00:00Z
covid,19,tsunami,48,2020-06-19T00:00:00Z
covid19,covid19,coronavirus,48,2020-06-19T00:00:00Z
edt,coronavirus,covid19,48,2020-06-19T00:00:00Z
free,covid,testing,48,2020-06-19T00:00:00Z
fresh,covid,19,48,2020-06-19T00:00:00Z
george,floyd,protests,48,2020-06-19T00:00:00Z
infectious,diseases,specialist,48,2020-06-19T00:00:00Z
inspiration,lynika,strozier,48,2020-06-19T00:00:00Z
mitch,mcconnell,explains,48,2020-06-19T00:00:00Z
nursing,homes,killing,48,2020-06-19T00:00:00Z
phase,2,reopening,48,2020-06-19T00:00:00Z
post,covid,economy,48,2020-06-19T00:00:00Z
post,covid,recovery,48,2020-06-19T00:00:00Z
sending,covid,patients,48,2020-06-19T00:00:00Z
theyre,signing,covid,48,2020-06-19T00:00:00Z
19,stimulus,bill,47,2020-06-19T00:00:00Z
chelseahetho,abcnews,covidaustralia,47,2020-06-19T00:00:00Z
chinese,communist,party,47,2020-06-19T00:00:00Z
coronavirus,credit,card,47,2020-06-19T00:00:00Z
coronavirus,relief,funds,47,2020-06-19T00:00:00Z
covid,19,dont,47,2020-06-19T00:00:00Z
covid,theyre,signing,47,2020-06-19T00:00:00Z
effective,covid,19,47,2020-06-19T00:00:00Z
forced,nursing,homes,47,2020-06-19T00:00:00Z
fraternity,rush,parties,47,2020-06-19T00:00:00Z
governments,covid,19,47,2020-06-19T00:00:00Z
home,hit,hard,47,2020-06-19T00:00:00Z
masks,covid,19,47,2020-06-19T00:00:00Z
massive,coronavirus,gamble,47,2020-06-19T00:00:00Z
saturday,june,20,47,2020-06-19T00:00:00Z
waive,health,care,47,2020-06-19T00:00:00Z
10,question,quiz,46,2020-06-19T00:00:00Z
120000,dead,americans,46,2020-06-19T00:00:00Z
13586,covid,19,46,2020-06-19T00:00:00Z
2,days,ago,46,2020-06-19T00:00:00Z
beijing,covid,19,46,2020-06-19T00:00:00Z
bitsigmas,magic,signals,46,2020-06-19T00:00:00Z
black,owned,business,46,2020-06-19T00:00:00Z
blah,blah,blah,46,2020-06-19T00:00:00Z
blue,jays,shut,46,2020-06-19T00:00:00Z
california,coronavirus,mask,46,2020-06-19T00:00:00Z
card,freeze,extended,46,2020-06-19T00:00:00Z
china,covid,19,46,2020-06-19T00:00:00Z
club,education,elearning,46,2020-06-19T00:00:00Z
coronavirus,news,statistics,46,2020-06-19T00:00:00Z
covid,19,induced,46,2020-06-19T00:00:00Z
covid,19,safe,46,2020-06-19T00:00:00Z
covid,19,status,46,2020-06-19T00:00:00Z
covid,19,strategy,46,2020-06-19T00:00:00Z
covid,19,visit,46,2020-06-19T00:00:00Z
covid,19,watch,46,2020-06-19T00:00:00Z
covid19,kids,childern,46,2020-06-19T00:00:00Z
credit,card,freeze,46,2020-06-19T00:00:00Z
daily,covid,briefing,46,2020-06-19T00:00:00Z
declining,fauci,interview,46,2020-06-19T00:00:00Z
education,elearning,module,46,2020-06-19T00:00:00Z
identify,coronavirus,news,46,2020-06-19T00:00:00Z
involving,covid,19,46,2020-06-19T00:00:00Z
loses,beer,permit,46,2020-06-19T00:00:00Z
magic,signals,earn,46,2020-06-19T00:00:00Z
mandatory,california,coronavirus,46,2020-06-19T00:00:00Z
ongoing,coronavirus,pandemic,46,2020-06-19T00:00:00Z
pandemic,accelerating,warns,46,2020-06-19T00:00:00Z
reduce,covid,19,46,2020-06-19T00:00:00Z
tests,covid,19,46,2020-06-19T00:00:00Z
19,jun,19,45,2020-06-19T00:00:00Z
24,hours,total,45,2020-06-19T00:00:00Z
3,chief,medical,45,2020-06-19T00:00:00Z
ad,sought,covid,45,2020-06-19T00:00:00Z
apple,closing,11,45,2020-06-19T00:00:00Z
arizona,north,carolina,45,2020-06-19T00:00:00Z
assisted,living,facilities,45,2020-06-19T00:00:00Z
avoid,congregation,rathyatra,45,2020-06-19T00:00:00Z
bitcoin,cryptocurrency,forex,45,2020-06-19T00:00:00Z
breaks,daily,record,45,2020-06-19T00:00:00Z
cas,rashid,aman,45,2020-06-19T00:00:00Z
coronavirus,eu,leaders,45,2020-06-19T00:00:00Z
covid,19,break,45,2020-06-19T00:00:00Z
covid,19,kindly,45,2020-06-19T00:00:00Z
covid,contact,tracing,45,2020-06-19T00:00:00Z
covid19,coronavirus,socialdistancing,45,2020-06-19T00:00:00Z
covid19,covid19,covid,45,2020-06-19T00:00:00Z
dr,fauci,claims,45,2020-06-19T00:00:00Z
false,rumour,led,45,2020-06-19T00:00:00Z
fauci,claims,lack,45,2020-06-19T00:00:00Z
frustrated,dr,fauci,45,2020-06-19T00:00:00Z
gov,greg,abbott,45,2020-06-19T00:00:00Z
gt,covid,19,45,2020-06-19T00:00:00Z
handled,covid,19,45,2020-06-19T00:00:00Z
hit,record,highs,45,2020-06-19T00:00:00Z
ill,covid,19,45,2020-06-19T00:00:00Z
managing,covid,19,45,2020-06-19T00:00:00Z
positive,test,results,45,2020-06-19T00:00:00Z
post,pandemic,world,45,2020-06-19T00:00:00Z
prime,minister,boris,45,2020-06-19T00:00:00Z
realdonaldtrump,gtbynum,covid,45,2020-06-19T00:00:00Z
sought,covid,positive,45,2020-06-19T00:00:00Z
trump,recession,trump,45,2020-06-19T00:00:00Z
upcoming,trump,rally,45,2020-06-19T00:00:00Z
update,19,june,45,2020-06-19T00:00:00Z
update,covid,19,45,2020-06-19T00:00:00Z
19,testing,sites,44,2020-06-19T00:00:00Z
campaign,promises,monitor,44,2020-06-19T00:00:00Z
close,retail,stores,44,2020-06-19T00:00:00Z
coronavirus,crisis,president,44,2020-06-19T00:00:00Z
coronavirus,florida,reports,44,2020-06-19T00:00:00Z
coronavirus,spread,hits,44,2020-06-19T00:00:00Z
covid,19,briefings,44,2020-06-19T00:00:00Z
covid,19,effect,44,2020-06-19T00:00:00Z
covid,19,epicenter,44,2020-06-19T00:00:00Z
covid,19,fatalities,44,2020-06-19T00:00:00Z
covid,19,protocol,44,2020-06-19T00:00:00Z
covid,isnt,real,44,2020-06-19T00:00:00Z
covid19,covid,ー,44,2020-06-19T00:00:00Z
crisis,president,trump,44,2020-06-19T00:00:00Z
donations,covid,killed,44,2020-06-19T00:00:00Z
federal,coronavirus,aid,44,2020-06-19T00:00:00Z
florida,arizona,north,44,2020-06-19T00:00:00Z
home,covid,19,44,2020-06-19T00:00:00Z
issues,mandatory,california,44,2020-06-19T00:00:00Z
minister,boris,johnson,44,2020-06-19T00:00:00Z
mubangizi1995,hellentusuubira,robertmuhangi2,44,2020-06-19T00:00:00Z
newsom,issues,mandatory,44,2020-06-19T00:00:00Z
nursing,home,covid,44,2020-06-19T00:00:00Z
nyt,editorial,board,44,2020-06-19T00:00:00Z
positive,test,rate,44,2020-06-19T00:00:00Z
receiving,donations,covid,44,2020-06-19T00:00:00Z
san,diego,county,44,2020-06-19T00:00:00Z
test,covid,19,44,2020-06-19T00:00:00Z
trump,campaign,promises,44,2020-06-19T00:00:00Z
trumps,border,wall,44,2020-06-19T00:00:00Z
trumps,massive,coronavirus,44,2020-06-19T00:00:00Z
ucla,football,players,44,2020-06-19T00:00:00Z
world,beating,system,44,2020-06-19T00:00:00Z
chicago,northwestern,study,43,2020-06-19T00:00:00Z
control,covid,19,43,2020-06-19T00:00:00Z
covid,19,awareness,43,2020-06-19T00:00:00Z
covid,19,call,43,2020-06-19T00:00:00Z
covid19,death,toll,43,2020-06-19T00:00:00Z
covid19,pandemic,coronavirusupdate,43,2020-06-19T00:00:00Z
daily,coronavirus,briefings,43,2020-06-19T00:00:00Z
editorial,board,warns,43,2020-06-19T00:00:00Z
fighting,coronavirus,india,43,2020-06-19T00:00:00Z
friday,19th,june,43,2020-06-19T00:00:00Z
ghanas,covid,19,43,2020-06-19T00:00:00Z
global,experts,alarmed,43,2020-06-19T00:00:00Z
government,covid,19,43,2020-06-19T00:00:00Z
jun,19,5,43,2020-06-19T00:00:00Z
live,gov,phil,43,2020-06-19T00:00:00Z
