word1,word2,word3,n,date
panel,endorses,pfizer,50,2021-10-26T00:00:00Z
promote,covid,vaccines,50,2021-10-26T00:00:00Z
tells,congress,trump,50,2021-10-26T00:00:00Z
trumps,anti,vax,50,2021-10-26T00:00:00Z
vaccines,trump,caused,50,2021-10-26T00:00:00Z
adam93452,soundhologram,peachessabrina,49,2021-10-26T00:00:00Z
aschesalive,flyndutchman466,quantumflux1964,49,2021-10-26T00:00:00Z
badjinrank,garnerforest,kittyst0mper,49,2021-10-26T00:00:00Z
bc,retirement,residence,49,2021-10-26T00:00:00Z
benjaminhampson,redfizo1,aschesalive,49,2021-10-26T00:00:00Z
bishoptombishop,destrier15,badjinrank,49,2021-10-26T00:00:00Z
bmoredefiant,saltnfire,debleefab1,49,2021-10-26T00:00:00Z
breaking,lockdown,social,49,2021-10-26T00:00:00Z
canadianworker2,narvuntien,kenneth72712993,49,2021-10-26T00:00:00Z
caught,breaking,lockdown,49,2021-10-26T00:00:00Z
cov,2,virus,49,2021-10-26T00:00:00Z
covid,19,coronavirus,49,2021-10-26T00:00:00Z
debleefab1,shostunz,tampke,49,2021-10-26T00:00:00Z
destrier15,badjinrank,garnerforest,49,2021-10-26T00:00:00Z
elles21,mydumbcrusade,benjaminhampson,49,2021-10-26T00:00:00Z
equity,openaccess,globalgoals,49,2021-10-26T00:00:00Z
florida,covid,19,49,2021-10-26T00:00:00Z
flyndutchman466,quantumflux1964,adam93452,49,2021-10-26T00:00:00Z
garnerforest,kittyst0mper,libertybibbledy,49,2021-10-26T00:00:00Z
hugo,talks,lockdown,49,2021-10-26T00:00:00Z
include,memory,loss,49,2021-10-26T00:00:00Z
jack,themanfronuncle,cawthornfornc,49,2021-10-26T00:00:00Z
johntfolden,tomaspain2,murphwave,49,2021-10-26T00:00:00Z
kglarson,photoartist9,bishoptombishop,49,2021-10-26T00:00:00Z
kittyst0mper,libertybibbledy,elles21,49,2021-10-26T00:00:00Z
libertybibbledy,elles21,mydumbcrusade,49,2021-10-26T00:00:00Z
murphwave,rustybelinda,twitter,49,2021-10-26T00:00:00Z
mydumbcrusade,benjaminhampson,redfizo1,49,2021-10-26T00:00:00Z
openaccess,globalgoals,sdgs,49,2021-10-26T00:00:00Z
peachessabrina,johntfolden,tomaspain2,49,2021-10-26T00:00:00Z
photoartist9,bishoptombishop,destrier15,49,2021-10-26T00:00:00Z
potus,jack,themanfronuncle,49,2021-10-26T00:00:00Z
quantumflux1964,adam93452,soundhologram,49,2021-10-26T00:00:00Z
redfizo1,aschesalive,flyndutchman466,49,2021-10-26T00:00:00Z
rlnnelson,bubbasranch,25cycle,49,2021-10-26T00:00:00Z
robertvosfrere,bmoredefiant,saltnfire,49,2021-10-26T00:00:00Z
rustybelinda,twitter,potus,49,2021-10-26T00:00:00Z
saltnfire,debleefab1,shostunz,49,2021-10-26T00:00:00Z
shopping,behaviors,due,49,2021-10-26T00:00:00Z
shostunz,tampke,kglarson,49,2021-10-26T00:00:00Z
soundhologram,peachessabrina,johntfolden,49,2021-10-26T00:00:00Z
structural,equity,openaccess,49,2021-10-26T00:00:00Z
tampke,kglarson,photoartist9,49,2021-10-26T00:00:00Z
themanfronuncle,cawthornfornc,dfbeck44,49,2021-10-26T00:00:00Z
tomaspain2,murphwave,rustybelinda,49,2021-10-26T00:00:00Z
twitter,potus,jack,49,2021-10-26T00:00:00Z
york,city,police,49,2021-10-26T00:00:00Z
10,25,2021,48,2021-10-26T00:00:00Z
19,vaccination,card,48,2021-10-26T00:00:00Z
19,vaccination,status,48,2021-10-26T00:00:00Z
5,million,people,48,2021-10-26T00:00:00Z
african,lions,test,48,2021-10-26T00:00:00Z
broke,social,distancing,48,2021-10-26T00:00:00Z
cawthornfornc,dfbeck44,mikaelkruger,48,2021-10-26T00:00:00Z
clots,heart,conditions,48,2021-10-26T00:00:00Z
congress,trump,white,48,2021-10-26T00:00:00Z
covid,19,diagnosis,48,2021-10-26T00:00:00Z
current,covid,19,48,2021-10-26T00:00:00Z
dfbeck44,mikaelkruger,mollysam1986,48,2021-10-26T00:00:00Z
india,reports,12428,48,2021-10-26T00:00:00Z
international,air,travel,48,2021-10-26T00:00:00Z
loss,brain,fog,48,2021-10-26T00:00:00Z
memory,loss,brain,48,2021-10-26T00:00:00Z
military,terrorists,forcibly,48,2021-10-26T00:00:00Z
national,lockdown,sweden,48,2021-10-26T00:00:00Z
people,tested,positive,48,2021-10-26T00:00:00Z
terrorists,forcibly,abducted,48,2021-10-26T00:00:00Z
vaccine,booster,shot,48,2021-10-26T00:00:00Z
vaccine,boosters,widely,48,2021-10-26T00:00:00Z
yearly,covid,boosters,48,2021-10-26T00:00:00Z
19,related,deaths,47,2021-10-26T00:00:00Z
6,months,ago,47,2021-10-26T00:00:00Z
arrested,pd,beloved,47,2021-10-26T00:00:00Z
bc,covid,19,47,2021-10-26T00:00:00Z
blatantly,broke,lockdown,47,2021-10-26T00:00:00Z
boosting,moderna,chairman,47,2021-10-26T00:00:00Z
car,woman,arrested,47,2021-10-26T00:00:00Z
ccp,virus,covid,47,2021-10-26T00:00:00Z
children,age,5,47,2021-10-26T00:00:00Z
china,whistleblowers,movement,47,2021-10-26T00:00:00Z
covid,19,uk,47,2021-10-26T00:00:00Z
detox,protocol,recommended,47,2021-10-26T00:00:00Z
email,threat,investigated,47,2021-10-26T00:00:00Z
forcibly,abducted,uyehtut,47,2021-10-26T00:00:00Z
malik,mp,sammy,47,2021-10-26T00:00:00Z
news,covid,masks,47,2021-10-26T00:00:00Z
paungde,pyay,district,47,2021-10-26T00:00:00Z
people,detox,protocol,47,2021-10-26T00:00:00Z
sb19anniv3rsary,rawrawards2021,rawratin,47,2021-10-26T00:00:00Z
school,email,threat,47,2021-10-26T00:00:00Z
town,updates,baby,47,2021-10-26T00:00:00Z
tuesday,nov,2,47,2021-10-26T00:00:00Z
updates,baby,found,47,2021-10-26T00:00:00Z
vaccinated,people,detox,47,2021-10-26T00:00:00Z
variant,ay,42,47,2021-10-26T00:00:00Z
woman,arrested,pd,47,2021-10-26T00:00:00Z
abduct,paungde,pyay,46,2021-10-26T00:00:00Z
birx,tells,investigators,46,2021-10-26T00:00:00Z
brazilian,president,jair,46,2021-10-26T00:00:00Z
city,police,union,46,2021-10-26T00:00:00Z
coronavirus,relief,aid,46,2021-10-26T00:00:00Z
cov,2,infection,46,2021-10-26T00:00:00Z
downs,serj,tankian,46,2021-10-26T00:00:00Z
dr,deborah,birx,46,2021-10-26T00:00:00Z
leave,saves,lives,46,2021-10-26T00:00:00Z
paid,leave,saves,46,2021-10-26T00:00:00Z
rshayes,wendy4bama,chevydeadpool,46,2021-10-26T00:00:00Z
useing,scare,tactics,46,2021-10-26T00:00:00Z
washyourhands,flattenthecurve,wearamask,46,2021-10-26T00:00:00Z
19,reserve,list,45,2021-10-26T00:00:00Z
basic,covid,protocols,45,2021-10-26T00:00:00Z
california,governor,gavin,45,2021-10-26T00:00:00Z
clinics,experts,warn,45,2021-10-26T00:00:00Z
covid,19,lockdowns,45,2021-10-26T00:00:00Z
customers,dr,evaristus,45,2021-10-26T00:00:00Z
digital,transformation,customers,45,2021-10-26T00:00:00Z
dr,evaristus,mainsah,45,2021-10-26T00:00:00Z
election,2021,oops,45,2021-10-26T00:00:00Z
gavin,newsom,admitting,45,2021-10-26T00:00:00Z
governor,gavin,newsom,45,2021-10-26T00:00:00Z
ibm,hybrid,cloud,45,2021-10-26T00:00:00Z
manager,ibm,hybrid,45,2021-10-26T00:00:00Z
mental,health,issues,45,2021-10-26T00:00:00Z
nov,2,2021,45,2021-10-26T00:00:00Z
president,bidens,americanrescueplan,45,2021-10-26T00:00:00Z
recall,election,2021,45,2021-10-26T00:00:00Z
record,low,levels,45,2021-10-26T00:00:00Z
refusing,covid,19,45,2021-10-26T00:00:00Z
rigged,recall,election,45,2021-10-26T00:00:00Z
supported,basic,covid,45,2021-10-26T00:00:00Z
transformation,customers,dr,45,2021-10-26T00:00:00Z
world,wide,pandemic,45,2021-10-26T00:00:00Z
wtpblue,wtpblue,wtp1072,45,2021-10-26T00:00:00Z
26,10,21,44,2021-10-26T00:00:00Z
bolsonaro,video,linking,44,2021-10-26T00:00:00Z
covid,19,jabs,44,2021-10-26T00:00:00Z
covid,19,rapid,44,2021-10-26T00:00:00Z
demand,taban,idi,44,2021-10-26T00:00:00Z
drug,administration,advisory,44,2021-10-26T00:00:00Z
empty,ers,struggle,44,2021-10-26T00:00:00Z
greenhouse,gas,levels,44,2021-10-26T00:00:00Z
hezbollah,controlled,government,44,2021-10-26T00:00:00Z
largest,police,union,44,2021-10-26T00:00:00Z
morrison,unveils,details,44,2021-10-26T00:00:00Z
people,aged,18,44,2021-10-26T00:00:00Z
practically,empty,ers,44,2021-10-26T00:00:00Z
pyay,district,whatshappeninginmyanmar,44,2021-10-26T00:00:00Z
taban,idi,amin,44,2021-10-26T00:00:00Z
vaccine,clinics,experts,44,2021-10-26T00:00:00Z
vaccine,doesnt,stop,44,2021-10-26T00:00:00Z
19,vaccination,clinic,43,2021-10-26T00:00:00Z
catch,covid,19,43,2021-10-26T00:00:00Z
covid,19,mrna,43,2021-10-26T00:00:00Z
cure,permanent,lockdown,43,2021-10-26T00:00:00Z
dr,anthony,fauci,43,2021-10-26T00:00:00Z
ed,sheeran,tests,43,2021-10-26T00:00:00Z
exclusive,african,union,43,2021-10-26T00:00:00Z
extends,covid,restrictions,43,2021-10-26T00:00:00Z
kids,age,5,43,2021-10-26T00:00:00Z
lowest,covid,infection,43,2021-10-26T00:00:00Z
pfizers,covid,vaccines,43,2021-10-26T00:00:00Z
post,pandemic,recovery,43,2021-10-26T00:00:00Z
potus,reported,bs,43,2021-10-26T00:00:00Z
stell,teaserclip,sb19official,43,2021-10-26T00:00:00Z
truth,gop,speakerpelosi,43,2021-10-26T00:00:00Z
wuhan,lab,leak,43,2021-10-26T00:00:00Z
13pm,spotted,availability,42,2021-10-26T00:00:00Z
5,13pm,spotted,42,2021-10-26T00:00:00Z
91,research,studies,42,2021-10-26T00:00:00Z
amid,commons,anger,42,2021-10-26T00:00:00Z
anti,covid,vaccine,42,2021-10-26T00:00:00Z
ay,42,variant,42,2021-10-26T00:00:00Z
biontechs,covid,19,42,2021-10-26T00:00:00Z
contracted,covid,19,42,2021-10-26T00:00:00Z
county,covid,19,42,2021-10-26T00:00:00Z
covid,19,prevention,42,2021-10-26T00:00:00Z
cruise,ship,industry,42,2021-10-26T00:00:00Z
famously,robert,jenrick,42,2021-10-26T00:00:00Z
profile,government,advisers,42,2021-10-26T00:00:00Z
recommends,pfizers,covid,42,2021-10-26T00:00:00Z
reduced,covid,deaths,42,2021-10-26T00:00:00Z
saves,jobs,15m,42,2021-10-26T00:00:00Z
sheeran,tests,positive,42,2021-10-26T00:00:00Z
super,spreader,event,42,2021-10-26T00:00:00Z
wall,street,journal,42,2021-10-26T00:00:00Z
0,0,active,41,2021-10-26T00:00:00Z
19,vaccines,officials,41,2021-10-26T00:00:00Z
203,mortality,rate,41,2021-10-26T00:00:00Z
3,covid,19,41,2021-10-26T00:00:00Z
357rees,bettyboop7499,johnsta04243440,41,2021-10-26T00:00:00Z
ajohnso50141696,drbscientist,margihester,41,2021-10-26T00:00:00Z
bettyboop7499,johnsta04243440,dimensiot,41,2021-10-26T00:00:00Z
carlbinz,ajohnso50141696,drbscientist,41,2021-10-26T00:00:00Z
change,covid19,coronavirus,41,2021-10-26T00:00:00Z
china,urges,faster,41,2021-10-26T00:00:00Z
covid,economy,amid,41,2021-10-26T00:00:00Z
covid,vaccine,card,41,2021-10-26T00:00:00Z
covid19,coronavirus,stayhome,41,2021-10-26T00:00:00Z
damning,covid,report,41,2021-10-26T00:00:00Z
democratic,plans,prioritized,41,2021-10-26T00:00:00Z
drbscientist,margihester,potomacbeat,41,2021-10-26T00:00:00Z
drug,administration,voted,41,2021-10-26T00:00:00Z
economy,amid,commons,41,2021-10-26T00:00:00Z
expect,dose,availability,41,2021-10-26T00:00:00Z
fatality,rate,10000,41,2021-10-26T00:00:00Z
imposes,fresh,lockdowns,41,2021-10-26T00:00:00Z
ingersolrobert,canadianworker2,narvuntien,41,2021-10-26T00:00:00Z
jersey,kids,ages,41,2021-10-26T00:00:00Z
joe,bidens,covid,41,2021-10-26T00:00:00Z
margihester,potomacbeat,vailbeauty,41,2021-10-26T00:00:00Z
modernas,covid,vaccine,41,2021-10-26T00:00:00Z
mortality,rate,203,41,2021-10-26T00:00:00Z
negative,covid,tests,41,2021-10-26T00:00:00Z
originalgoalie,357rees,bettyboop7499,41,2021-10-26T00:00:00Z
patriot1776us,alucard1116,itsaboutdamnti1,41,2021-10-26T00:00:00Z
paulgregory2173,tyotoriffle,kuidaore2014,41,2021-10-26T00:00:00Z
plans,prioritized,saving,41,2021-10-26T00:00:00Z
potomacbeat,vailbeauty,nancy41603,41,2021-10-26T00:00:00Z
president,joe,biden,41,2021-10-26T00:00:00Z
prioritized,saving,lives,41,2021-10-26T00:00:00Z
public,health,emergency,41,2021-10-26T00:00:00Z
public,health,experts,41,2021-10-26T00:00:00Z
rapid,antigen,tests,41,2021-10-26T00:00:00Z
recovered,0,0,41,2021-10-26T00:00:00Z
research,studies,affirm,41,2021-10-26T00:00:00Z
roberta27674244,carlbinz,ajohnso50141696,41,2021-10-26T00:00:00Z
sharonwood1946,askesq29,noguff1,41,2021-10-26T00:00:00Z
supply,chain,crisis,41,2021-10-26T00:00:00Z
teaserclip,sb19official,sb19bazingamvteaser,41,2021-10-26T00:00:00Z
tyotoriffle,kuidaore2014,monciemaga,41,2021-10-26T00:00:00Z
usmarj,mike123qwe,queencindykag,41,2021-10-26T00:00:00Z
wtpblue,wtpblue,wtp1073,41,2021-10-26T00:00:00Z
19,booster,vaccines,40,2021-10-26T00:00:00Z
19,documented,linked,40,2021-10-26T00:00:00Z
19,vaccine,clinic,40,2021-10-26T00:00:00Z
affirm,naturally,acquired,40,2021-10-26T00:00:00Z
alucard1116,itsaboutdamnti1,tinystomper,40,2021-10-26T00:00:00Z
australia,politics,live,40,2021-10-26T00:00:00Z
covid,19,awareness,40,2021-10-26T00:00:00Z
covid,19,business,40,2021-10-26T00:00:00Z
covid,19,documented,40,2021-10-26T00:00:00Z
covid,19,information,40,2021-10-26T00:00:00Z
covid,infection,rates,40,2021-10-26T00:00:00Z
covid,response,team,40,2021-10-26T00:00:00Z
distancing,rules,dominic,40,2021-10-26T00:00:00Z
fight,covid,19,40,2021-10-26T00:00:00Z
governor,kay,ivey,40,2021-10-26T00:00:00Z
kuidaore2014,monciemaga,wahboom,40,2021-10-26T00:00:00Z
mandatory,mask,wearing,40,2021-10-26T00:00:00Z
monciemaga,wahboom,usmarj,40,2021-10-26T00:00:00Z
pediatric,covid,19,40,2021-10-26T00:00:00Z
public,sector,workers,40,2021-10-26T00:00:00Z
studies,affirm,naturally,40,2021-10-26T00:00:00Z
wahboom,usmarj,mike123qwe,40,2021-10-26T00:00:00Z
19,period,yogi,39,2021-10-26T00:00:00Z
19,rules,seeks,39,2021-10-26T00:00:00Z
alabama,gov,kay,39,2021-10-26T00:00:00Z
amhxson33,cathyjo26199086,constsparty,39,2021-10-26T00:00:00Z
ay,42,lineage,39,2021-10-26T00:00:00Z
billenjoylife,bridgeman07,truthsmatter,39,2021-10-26T00:00:00Z
bridgeman07,truthsmatter,littlebigtop3,39,2021-10-26T00:00:00Z
budget,2021,sunak,39,2021-10-26T00:00:00Z
cathyjo26199086,constsparty,sherrylynnww1,39,2021-10-26T00:00:00Z
constsparty,sherrylynnww1,mcmastersmoose,39,2021-10-26T00:00:00Z
covid,19,india,39,2021-10-26T00:00:00Z
dimensiot,roberta27674244,carlbinz,39,2021-10-26T00:00:00Z
fdas,independent,vaccine,39,2021-10-26T00:00:00Z
imagedbydesign,wolverinesegg,stevexkimmel,39,2021-10-26T00:00:00Z
itsaboutdamnti1,tinystomper,julienonumbers,39,2021-10-26T00:00:00Z
johnsta04243440,dimensiot,roberta27674244,39,2021-10-26T00:00:00Z
lab,leak,theory,39,2021-10-26T00:00:00Z
lepke2112,patriot1776us,alucard1116,39,2021-10-26T00:00:00Z
levinforpres,lepke2112,patriot1776us,39,2021-10-26T00:00:00Z
littlebigtop3,nofeardreams,savedemocrcyplz,39,2021-10-26T00:00:00Z
marvinrjeffcoat,tj2020landslide,notasoreloser,39,2021-10-26T00:00:00Z
mcmastersmoose,truethainews,jdsirlancelot,39,2021-10-26T00:00:00Z
nancy41603,paulgregory2173,tyotoriffle,39,2021-10-26T00:00:00Z
nih,admits,funding,39,2021-10-26T00:00:00Z
nofeardreams,savedemocrcyplz,thehelmagain,39,2021-10-26T00:00:00Z
period,yogi,govt,39,2021-10-26T00:00:00Z
realwmgclark,rick24189161,ronquillepaul,39,2021-10-26T00:00:00Z
savedemocrcyplz,thehelmagain,eaglecanyonbeef,39,2021-10-26T00:00:00Z
sb19bazingamvteaser,sb19stellteaserclip,sb19anniv3rsary,39,2021-10-26T00:00:00Z
sherrylynnww1,mcmastersmoose,truethainews,39,2021-10-26T00:00:00Z
stevexkimmel,billenjoylife,bridgeman07,39,2021-10-26T00:00:00Z
travel,health,notices,39,2021-10-26T00:00:00Z
traveler002,imagedbydesign,wolverinesegg,39,2021-10-26T00:00:00Z
truethainews,jdsirlancelot,deesnuts200,39,2021-10-26T00:00:00Z
truthsmatter,littlebigtop3,nofeardreams,39,2021-10-26T00:00:00Z
vailbeauty,nancy41603,paulgregory2173,39,2021-10-26T00:00:00Z
voicehard,marvinrjeffcoat,tj2020landslide,39,2021-10-26T00:00:00Z
wolverinesegg,stevexkimmel,billenjoylife,39,2021-10-26T00:00:00Z
2021,covid,19,38,2021-10-26T00:00:00Z
2021,sunak,promises,38,2021-10-26T00:00:00Z
815wrldtrvlr,hirdman,micheleisdone,38,2021-10-26T00:00:00Z
bartrardo,ypowaves,jatapps,38,2021-10-26T00:00:00Z
blueselmwood,kennyherbert2k,ianlstrain,38,2021-10-26T00:00:00Z
born2cuss,wookietim,blueselmwood,38,2021-10-26T00:00:00Z
brendamalanga,samson37123571,paulconfer,38,2021-10-26T00:00:00Z
chimera414,gordondhg,organicdot,38,2021-10-26T00:00:00Z
chinese,military,researchers,38,2021-10-26T00:00:00Z
chuckblakeman,born2cuss,wookietim,38,2021-10-26T00:00:00Z
conference,featuring,chinese,38,2021-10-26T00:00:00Z
covid,19,dashboard,38,2021-10-26T00:00:00Z
covid,19,vax,38,2021-10-26T00:00:00Z
covid,biden,sets,38,2021-10-26T00:00:00Z
covid,travel,restrictions,38,2021-10-26T00:00:00Z
dfbeck44,brendamalanga,samson37123571,38,2021-10-26T00:00:00Z
dorismele,lauraleebordas,lisamikolfl,38,2021-10-26T00:00:00Z
featuring,chinese,military,38,2021-10-26T00:00:00Z
federal,covid,relief,38,2021-10-26T00:00:00Z
gawdy,realwmgclark,rick24189161,38,2021-10-26T00:00:00Z
gordondhg,organicdot,twtthisisnow,38,2021-10-26T00:00:00Z
hirdman,micheleisdone,lossignmakrdect,38,2021-10-26T00:00:00Z
hwestonbullhhh,dfbeck44,brendamalanga,38,2021-10-26T00:00:00Z
ianlstrain,815wrldtrvlr,hirdman,38,2021-10-26T00:00:00Z
jatapps,prettypersista1,theclotildaship,38,2021-10-26T00:00:00Z
kennyherbert2k,ianlstrain,815wrldtrvlr,38,2021-10-26T00:00:00Z
lateral,flow,tests,38,2021-10-26T00:00:00Z
lauraleebordas,lisamikolfl,symonsez13,38,2021-10-26T00:00:00Z
lossignmakrdect,bartrardo,ypowaves,38,2021-10-26T00:00:00Z
micheleisdone,lossignmakrdect,bartrardo,38,2021-10-26T00:00:00Z
mochs7185,youngaejy,sharonwood1946,38,2021-10-26T00:00:00Z
monoclonal,antibody,treatment,38,2021-10-26T00:00:00Z
pfizer,covid,vax,38,2021-10-26T00:00:00Z
policy,cbc,news,38,2021-10-26T00:00:00Z
prettypersista1,theclotildaship,hwestonbullhhh,38,2021-10-26T00:00:00Z
risky,virus,research,38,2021-10-26T00:00:00Z
sb19stellteaserclip,sb19anniv3rsary,rawrawards2021,38,2021-10-26T00:00:00Z
spzkaz,mochs7185,youngaejy,38,2021-10-26T00:00:00Z
theclotildaship,hwestonbullhhh,dfbeck44,38,2021-10-26T00:00:00Z
thehelmagain,eaglecanyonbeef,strup2823,38,2021-10-26T00:00:00Z
usorthem3,chuckblakeman,born2cuss,38,2021-10-26T00:00:00Z
vaccine,policy,cbc,38,2021-10-26T00:00:00Z
white,house,failed,38,2021-10-26T00:00:00Z
wookietim,blueselmwood,kennyherbert2k,38,2021-10-26T00:00:00Z
wuhan,conference,featuring,38,2021-10-26T00:00:00Z
youngaejy,sharonwood1946,askesq29,38,2021-10-26T00:00:00Z
ypowaves,jatapps,prettypersista1,38,2021-10-26T00:00:00Z
14,day,quarantine,37,2021-10-26T00:00:00Z
26,10,2021,37,2021-10-26T00:00:00Z
abdominal,pain,respiratory,37,2021-10-26T00:00:00Z
australispiper,kanchristo,flatslugbrains,37,2021-10-26T00:00:00Z
benefactrchurch,mawsoncraig,crimsontide722,37,2021-10-26T00:00:00Z
billion,covid,19,37,2021-10-26T00:00:00Z
calgarypatty,izmks16,rlnnelson,37,2021-10-26T00:00:00Z
catching,covid,19,37,2021-10-26T00:00:00Z
cobraeldiablo,tomorgel,judahslave,37,2021-10-26T00:00:00Z
coderpw,cobraeldiablo,tomorgel,37,2021-10-26T00:00:00Z
combat,covid,19,37,2021-10-26T00:00:00Z
corps,warns,marines,37,2021-10-26T00:00:00Z
cost,uk,economy,37,2021-10-26T00:00:00Z
county,public,health,37,2021-10-26T00:00:00Z
covid,19,disease,37,2021-10-26T00:00:00Z
covid,19,hospitalized,37,2021-10-26T00:00:00Z
covid,19,modelling,37,2021-10-26T00:00:00Z
covid,test,result,37,2021-10-26T00:00:00Z
crimsontide722,garethkett,keighsee,37,2021-10-26T00:00:00Z
disease,covid,19,37,2021-10-26T00:00:00Z
dunn7227,benefactrchurch,mawsoncraig,37,2021-10-26T00:00:00Z
flatslugbrains,vincegottalotta,jovialatheist,37,2021-10-26T00:00:00Z
frequen15309040,scientiapercept,atyhans,37,2021-10-26T00:00:00Z
garethkett,keighsee,australispiper,37,2021-10-26T00:00:00Z
glenncarr6,ingersolrobert,canadianworker2,37,2021-10-26T00:00:00Z
izmks16,rlnnelson,bubbasranch,37,2021-10-26T00:00:00Z
jerryhelton14,takethatdarwin,snakefragile,37,2021-10-26T00:00:00Z
jovialatheist,robdogthetopdog,justincporter,37,2021-10-26T00:00:00Z
judahslave,lcsbigmike,readecam,37,2021-10-26T00:00:00Z
justincporter,tjaytheist,pearspheroid,37,2021-10-26T00:00:00Z
kanchristo,flatslugbrains,vincegottalotta,37,2021-10-26T00:00:00Z
keighsee,australispiper,kanchristo,37,2021-10-26T00:00:00Z
lcsbigmike,readecam,doctorhyde22,37,2021-10-26T00:00:00Z
lennertvdboom,jerryhelton14,takethatdarwin,37,2021-10-26T00:00:00Z
lives,fighting,tyranny,37,2021-10-26T00:00:00Z
lockdown,rules,cummings,37,2021-10-26T00:00:00Z
marine,corps,warns,37,2021-10-26T00:00:00Z
mawsoncraig,crimsontide722,garethkett,37,2021-10-26T00:00:00Z
mrna,covid,19,37,2021-10-26T00:00:00Z
nigeria,records,711,37,2021-10-26T00:00:00Z
pearspheroid,wondersnorbit,huttvalleycraz1,37,2021-10-26T00:00:00Z
readecam,doctorhyde22,aalex101,37,2021-10-26T00:00:00Z
restrictions,direct,quote,37,2021-10-26T00:00:00Z
rick24189161,ronquillepaul,icanplainlysee,37,2021-10-26T00:00:00Z
robdogthetopdog,justincporter,tjaytheist,37,2021-10-26T00:00:00Z
sb19official,sb19bazingamvteaser,sb19stellteaserclip,37,2021-10-26T00:00:00Z
shawnsm58925824,voicehard,marvinrjeffcoat,37,2021-10-26T00:00:00Z
snakefragile,dunn7227,benefactrchurch,37,2021-10-26T00:00:00Z
takethatdarwin,snakefragile,dunn7227,37,2021-10-26T00:00:00Z
term,care,home,37,2021-10-26T00:00:00Z
thuiop1,coderpw,cobraeldiablo,37,2021-10-26T00:00:00Z
tjaytheist,pearspheroid,wondersnorbit,37,2021-10-26T00:00:00Z
tomorgel,judahslave,lcsbigmike,37,2021-10-26T00:00:00Z
top,cdc,official,37,2021-10-26T00:00:00Z
treat,covid,19,37,2021-10-26T00:00:00Z
tuesday,oct,26,37,2021-10-26T00:00:00Z
urges,faster,covid,37,2021-10-26T00:00:00Z
vaccine,mandate,ceo,37,2021-10-26T00:00:00Z
vincegottalotta,jovialatheist,robdogthetopdog,37,2021-10-26T00:00:00Z
weekly,covid,19,37,2021-10-26T00:00:00Z
19,hospitalized,patients,36,2021-10-26T00:00:00Z
19,vaccine,advisor,36,2021-10-26T00:00:00Z
263,covid,deaths,36,2021-10-26T00:00:00Z
admits,funding,risky,36,2021-10-26T00:00:00Z
advisory,committee,votes,36,2021-10-26T00:00:00Z
alabama,governor,kay,36,2021-10-26T00:00:00Z
allen,lazard,joins,36,2021-10-26T00:00:00Z
askesq29,noguff1,levinforpres,36,2021-10-26T00:00:00Z
attends,wuhan,conference,36,2021-10-26T00:00:00Z
authorizing,pfizers,covid,36,2021-10-26T00:00:00Z
blah,blah,blah,36,2021-10-26T00:00:00Z
boris,johnsons,restrictions,36,2021-10-26T00:00:00Z
cdc,attends,wuhan,36,2021-10-26T00:00:00Z
covid,19,antiviral,36,2021-10-26T00:00:00Z
covid,19,exposure,36,2021-10-26T00:00:00Z
covid,19,mark,36,2021-10-26T00:00:00Z
covid,19,public,36,2021-10-26T00:00:00Z
covid,19,transmission,36,2021-10-26T00:00:00Z
covid,related,support,36,2021-10-26T00:00:00Z
covid,vaccine,boosters,36,2021-10-26T00:00:00Z
dominic,cummings,neil,36,2021-10-26T00:00:00Z
dougwright1,minnesotaexpat,kittykatstaxx00,36,2021-10-26T00:00:00Z
dr,peter,mccullough,36,2021-10-26T00:00:00Z
edt,coronavirus,covid19,36,2021-10-26T00:00:00Z
faster,covid,19,36,2021-10-26T00:00:00Z
