word1,word2,word3,n,date
19,vaccine,waiting,53,2021-02-06T00:00:00Z
99cents,jonny,romeo,53,2021-02-06T00:00:00Z
autumns,covid,calendar,53,2021-02-06T00:00:00Z
california,churches,fighting,53,2021-02-06T00:00:00Z
cinderella,rocknroll,rockstarromance,53,2021-02-06T00:00:00Z
combat,covid,19,53,2021-02-06T00:00:00Z
covid,vaccines,extremely,53,2021-02-06T00:00:00Z
crony,ratio,800,53,2021-02-06T00:00:00Z
current,covid,19,53,2021-02-06T00:00:00Z
health,care,system,53,2021-02-06T00:00:00Z
ku,99cents,jonny,53,2021-02-06T00:00:00Z
masks,n95,protect,53,2021-02-06T00:00:00Z
pandemic,tour,suzie,53,2021-02-06T00:00:00Z
parallel,pandemic,happening,53,2021-02-06T00:00:00Z
rapid,covid,19,53,2021-02-06T00:00:00Z
ratio,800,million,53,2021-02-06T00:00:00Z
rocknroll,rockstarromance,ku,53,2021-02-06T00:00:00Z
rockstarromance,ku,99cents,53,2021-02-06T00:00:00Z
study,stirs,wariness,53,2021-02-06T00:00:00Z
syphilis,study,stirs,53,2021-02-06T00:00:00Z
technician,covid,vaccine,53,2021-02-06T00:00:00Z
tour,suzie,slater,53,2021-02-06T00:00:00Z
vaccines,extremely,safe,53,2021-02-06T00:00:00Z
white,house,staff,53,2021-02-06T00:00:00Z
06,02,2021,52,2021-02-06T00:00:00Z
19,relief,deal,52,2021-02-06T00:00:00Z
19,vaccine,shipments,52,2021-02-06T00:00:00Z
accessing,covid,19,52,2021-02-06T00:00:00Z
churches,fighting,covid,52,2021-02-06T00:00:00Z
county,covid,19,52,2021-02-06T00:00:00Z
covid,19,hospitalizations,52,2021-02-06T00:00:00Z
covid,19,jab,52,2021-02-06T00:00:00Z
covid,19,surge,52,2021-02-06T00:00:00Z
domestic,covid,19,52,2021-02-06T00:00:00Z
junior,hockey,league,52,2021-02-06T00:00:00Z
vaccine,waiting,lists,52,2021-02-06T00:00:00Z
19,trillion,coronavirus,51,2021-02-06T00:00:00Z
blames,white,house,51,2021-02-06T00:00:00Z
calendar,quirk,means,51,2021-02-06T00:00:00Z
fife,care,home,51,2021-02-06T00:00:00Z
fighting,covid,restrictions,51,2021-02-06T00:00:00Z
kansas,city,chiefs,51,2021-02-06T00:00:00Z
mardi,gras,parades,51,2021-02-06T00:00:00Z
world,wide,pandemic,51,2021-02-06T00:00:00Z
2nd,covid,shot,50,2021-02-06T00:00:00Z
actual,coronavirus,infections,50,2021-02-06T00:00:00Z
covid,19,disease,50,2021-02-06T00:00:00Z
gop,blames,white,50,2021-02-06T00:00:00Z
original,content,podcast,50,2021-02-06T00:00:00Z
south,covid,vaccine,50,2021-02-06T00:00:00Z
19,tests,performed,49,2021-02-06T00:00:00Z
2,6,21,49,2021-02-06T00:00:00Z
2019,ncov,recombinomics,49,2021-02-06T00:00:00Z
battle,floridas,chaotic,49,2021-02-06T00:00:00Z
bc,junior,hockey,49,2021-02-06T00:00:00Z
black,history,month,49,2021-02-06T00:00:00Z
chaotic,benefit,system,49,2021-02-06T00:00:00Z
defying,medical,advice,49,2021-02-06T00:00:00Z
digital,board,games,49,2021-02-06T00:00:00Z
floridas,chaotic,benefit,49,2021-02-06T00:00:00Z
workers,battle,floridas,49,2021-02-06T00:00:00Z
14,days,quarantine,48,2021-02-06T00:00:00Z
care,home,residents,48,2021-02-06T00:00:00Z
covid,isnt,real,48,2021-02-06T00:00:00Z
extended,covid,19,48,2021-02-06T00:00:00Z
geraldw44206008,rubicon1313,schnuddig,48,2021-02-06T00:00:00Z
hugo,talks,lockdown,48,2021-02-06T00:00:00Z
meds,im,stuck,48,2021-02-06T00:00:00Z
national,lockdown,sweden,48,2021-02-06T00:00:00Z
pixars,soul,offers,48,2021-02-06T00:00:00Z
similar,size,city,48,2021-02-06T00:00:00Z
218,fatality,rate,47,2021-02-06T00:00:00Z
california,worship,bans,47,2021-02-06T00:00:00Z
covid,19,public,47,2021-02-06T00:00:00Z
cure,covid,19,47,2021-02-06T00:00:00Z
daily,mail,online,47,2021-02-06T00:00:00Z
lifts,california,worship,47,2021-02-06T00:00:00Z
mass,covid,19,47,2021-02-06T00:00:00Z
mass,vaccination,sites,47,2021-02-06T00:00:00Z
public,health,emergency,47,2021-02-06T00:00:00Z
saturday,feb,6,47,2021-02-06T00:00:00Z
super,bowl,commercials,47,2021-02-06T00:00:00Z
taylorquant,sharepickers,gavin73303444,47,2021-02-06T00:00:00Z
worship,bans,prompted,47,2021-02-06T00:00:00Z
19,vaccine,appointments,46,2021-02-06T00:00:00Z
astrazeneca,covid,shot,46,2021-02-06T00:00:00Z
content,podcast,pixars,46,2021-02-06T00:00:00Z
covid,19,started,46,2021-02-06T00:00:00Z
covid,bbc,news,46,2021-02-06T00:00:00Z
covid,relief,funds,46,2021-02-06T00:00:00Z
covid,vaccinations,draws,46,2021-02-06T00:00:00Z
freddiesayers,dsorennie,unherd,46,2021-02-06T00:00:00Z
johns,hopkins,university,46,2021-02-06T00:00:00Z
masks,social,distancing,46,2021-02-06T00:00:00Z
person,worship,amid,46,2021-02-06T00:00:00Z
podcast,pixars,soul,46,2021-02-06T00:00:00Z
pre,covid,19,46,2021-02-06T00:00:00Z
supreme,court,partly,46,2021-02-06T00:00:00Z
track,covid,vaccinations,46,2021-02-06T00:00:00Z
vaccinations,draws,frustration,46,2021-02-06T00:00:00Z
19,restrictions,thehill,45,2021-02-06T00:00:00Z
biggest,scientific,breakthrough,45,2021-02-06T00:00:00Z
called,covid,19,45,2021-02-06T00:00:00Z
catsequalneko,resistwithellen,djangomydog,45,2021-02-06T00:00:00Z
class,action,suit,45,2021-02-06T00:00:00Z
conservatives,byline,times,45,2021-02-06T00:00:00Z
coronavirus,disruptions,childrens,45,2021-02-06T00:00:00Z
court,lifts,california,45,2021-02-06T00:00:00Z
covid,19,daily,45,2021-02-06T00:00:00Z
cruise,ship,ban,45,2021-02-06T00:00:00Z
day,covid,19,45,2021-02-06T00:00:00Z
disruptions,childrens,futures,45,2021-02-06T00:00:00Z
fast,spreading,covid,45,2021-02-06T00:00:00Z
hockey,league,cancels,45,2021-02-06T00:00:00Z
mass,vaccination,site,45,2021-02-06T00:00:00Z
people,wearing,masks,45,2021-02-06T00:00:00Z
report,warns,6000,45,2021-02-06T00:00:00Z
resistwithellen,djangomydog,brindlepooch,45,2021-02-06T00:00:00Z
shots,health,news,45,2021-02-06T00:00:00Z
trillion,coronavirus,relief,45,2021-02-06T00:00:00Z
unicefukaction,report,warns,45,2021-02-06T00:00:00Z
us,supreme,court,45,2021-02-06T00:00:00Z
worry,super,bowl,45,2021-02-06T00:00:00Z
chief,medical,officer,44,2021-02-06T00:00:00Z
covid,19,exposure,44,2021-02-06T00:00:00Z
covid,19,lockdowns,44,2021-02-06T00:00:00Z
covid,precaution,supreme,44,2021-02-06T00:00:00Z
covid,vaccine,appointment,44,2021-02-06T00:00:00Z
credit,card,debt,44,2021-02-06T00:00:00Z
dr,simone,gold,44,2021-02-06T00:00:00Z
fourth,floor,windows,44,2021-02-06T00:00:00Z
house,passes,budget,44,2021-02-06T00:00:00Z
iowa,gov,kim,44,2021-02-06T00:00:00Z
moderate,disease,caused,44,2021-02-06T00:00:00Z
precaution,supreme,court,44,2021-02-06T00:00:00Z
provide,stimulus,checks,44,2021-02-06T00:00:00Z
receive,coronavirus,vaccine,44,2021-02-06T00:00:00Z
receiving,covid,19,44,2021-02-06T00:00:00Z
store,covid,19,44,2021-02-06T00:00:00Z
super,bowl,gatherings,44,2021-02-06T00:00:00Z
ursula,von,der,44,2021-02-06T00:00:00Z
1,470,516,43,2021-02-06T00:00:00Z
19,trillion,spending,43,2021-02-06T00:00:00Z
19,vaccination,clinic,43,2021-02-06T00:00:00Z
19,vaccine,supply,43,2021-02-06T00:00:00Z
bbc,news,mark,43,2021-02-06T00:00:00Z
california,virus,restrictions,43,2021-02-06T00:00:00Z
crypto,crypto,news,43,2021-02-06T00:00:00Z
experts,worry,super,43,2021-02-06T00:00:00Z
news,mark,carney,43,2021-02-06T00:00:00Z
ontario,nursing,home,43,2021-02-06T00:00:00Z
passes,budget,resolution,43,2021-02-06T00:00:00Z
refusing,covid,19,43,2021-02-06T00:00:00Z
rules,dominic,cummings,43,2021-02-06T00:00:00Z
superspreader,sunday,experts,43,2021-02-06T00:00:00Z
supreme,court,blocks,43,2021-02-06T00:00:00Z
trigger,coronavirus,explosion,43,2021-02-06T00:00:00Z
trillion,spending,bill,43,2021-02-06T00:00:00Z
vaccine,queue,jumping,43,2021-02-06T00:00:00Z
american,rescue,plan,42,2021-02-06T00:00:00Z
covid,19,report,42,2021-02-06T00:00:00Z
disha,ssr,murder,42,2021-02-06T00:00:00Z
french,covid,19,42,2021-02-06T00:00:00Z
government,advisers,politicians,42,2021-02-06T00:00:00Z
governor,kim,reynolds,42,2021-02-06T00:00:00Z
league,cancels,season,42,2021-02-06T00:00:00Z
start,shipping,vaccines,42,2021-02-06T00:00:00Z
sunday,experts,worry,42,2021-02-06T00:00:00Z
ten,people,dead,42,2021-02-06T00:00:00Z
19,learn,quran,41,2021-02-06T00:00:00Z
19,vaccine,queue,41,2021-02-06T00:00:00Z
19548403423,whatsapp,0313,41,2021-02-06T00:00:00Z
5000,covid,deaths,41,2021-02-06T00:00:00Z
american,justice,systems,41,2021-02-06T00:00:00Z
ashleyperry,bethelove6,bluepati,41,2021-02-06T00:00:00Z
bmcarthur17,rumorreese,ashleyperry,41,2021-02-06T00:00:00Z
celeste43580495,lmadame1,rosiewearamask,41,2021-02-06T00:00:00Z
contacts,gmailalquranacademy,gmailcom,41,2021-02-06T00:00:00Z
coronavirus,pandemic,study,41,2021-02-06T00:00:00Z
covid,19,complications,41,2021-02-06T00:00:00Z
covid,19,school,41,2021-02-06T00:00:00Z
covid,relief,money,41,2021-02-06T00:00:00Z
ferguson,catherine,calderwood,41,2021-02-06T00:00:00Z
gmailalquranacademy,gmailcom,skypealquranacademytechsupport,41,2021-02-06T00:00:00Z
gmailcom,skypealquranacademytechsupport,mobile,41,2021-02-06T00:00:00Z
ha,ha,ha,41,2021-02-06T00:00:00Z
home,contacts,gmailalquranacademy,41,2021-02-06T00:00:00Z
mobile,19548403423,whatsapp,41,2021-02-06T00:00:00Z
neil,ferguson,catherine,41,2021-02-06T00:00:00Z
rumorreese,ashleyperry,bethelove6,41,2021-02-06T00:00:00Z
saturday,6th,february,41,2021-02-06T00:00:00Z
serial,killers,culled,41,2021-02-06T00:00:00Z
skypealquranacademytechsupport,mobile,19548403423,41,2021-02-06T00:00:00Z
union,health,ministry,41,2021-02-06T00:00:00Z
whatsapp,0313,6550276,41,2021-02-06T00:00:00Z
19,vaccine,clinic,40,2021-02-06T00:00:00Z
congress,passes,key,40,2021-02-06T00:00:00Z
contagious,uk,variant,40,2021-02-06T00:00:00Z
covid,19,contact,40,2021-02-06T00:00:00Z
covid,19,diagnosis,40,2021-02-06T00:00:00Z
covid,19,issues,40,2021-02-06T00:00:00Z
covid,19,precautions,40,2021-02-06T00:00:00Z
mandatory,distancing,mask,40,2021-02-06T00:00:00Z
negative,covid,19,40,2021-02-06T00:00:00Z
ontario,reports,1388,40,2021-02-06T00:00:00Z
oral,covid,pill,40,2021-02-06T00:00:00Z
passes,key,step,40,2021-02-06T00:00:00Z
person,union,election,40,2021-02-06T00:00:00Z
quarantine,hotels,cartoon,40,2021-02-06T00:00:00Z
south,african,coronavirus,40,2021-02-06T00:00:00Z
tel,aviv,hospital,40,2021-02-06T00:00:00Z
19t,coronavirus,plan,39,2021-02-06T00:00:00Z
2,3,weeks,39,2021-02-06T00:00:00Z
5,february,3,39,2021-02-06T00:00:00Z
bitcoin,bull,run,39,2021-02-06T00:00:00Z
bull,run,boosts,39,2021-02-06T00:00:00Z
catch,covid,19,39,2021-02-06T00:00:00Z
coronavirus,death,toll,39,2021-02-06T00:00:00Z
covid,19,bill,39,2021-02-06T00:00:00Z
covid,19,its,39,2021-02-06T00:00:00Z
covid,19,list,39,2021-02-06T00:00:00Z
covid,19,prevention,39,2021-02-06T00:00:00Z
covid,task,force,39,2021-02-06T00:00:00Z
dont,wear,masks,39,2021-02-06T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,39,2021-02-06T00:00:00Z
february,3,749,39,2021-02-06T00:00:00Z
french,premium,wine,39,2021-02-06T00:00:00Z
ga,top,news,39,2021-02-06T00:00:00Z
imfry,tvdh3,soclibbidenism,39,2021-02-06T00:00:00Z
kelly96968695,sinistro2010,kgal1298,39,2021-02-06T00:00:00Z
learntocode,makeatwitterbot,javascript,39,2021-02-06T00:00:00Z
miyaya93,imfry,tvdh3,39,2021-02-06T00:00:00Z
pay,workers,100,39,2021-02-06T00:00:00Z
premium,wine,retailer,39,2021-02-06T00:00:00Z
run,boosts,sales,39,2021-02-06T00:00:00Z
tvdh3,soclibbidenism,adoreyouclouds,39,2021-02-06T00:00:00Z
underlying,health,issues,39,2021-02-06T00:00:00Z
world,health,organisation,39,2021-02-06T00:00:00Z
0,tds,allowed,38,2021-02-06T00:00:00Z
170,db,ath,38,2021-02-06T00:00:00Z
19,vaccine,drive,38,2021-02-06T00:00:00Z
2,5,2021,38,2021-02-06T00:00:00Z
2,days,ago,38,2021-02-06T00:00:00Z
2,int,4,38,2021-02-06T00:00:00Z
22,gpa,33,38,2021-02-06T00:00:00Z
33,511,170,38,2021-02-06T00:00:00Z
4,pbus,0,38,2021-02-06T00:00:00Z
511,170,db,38,2021-02-06T00:00:00Z
7500,healthcare,workers,38,2021-02-06T00:00:00Z
8,games,2,38,2021-02-06T00:00:00Z
african,variant,study,38,2021-02-06T00:00:00Z
alaskas,leaders,arent,38,2021-02-06T00:00:00Z
apologizes,groundhog,day,38,2021-02-06T00:00:00Z
astrazeneca,inoculations,start,38,2021-02-06T00:00:00Z
ath,8,games,38,2021-02-06T00:00:00Z
aviv,hospital,cures,38,2021-02-06T00:00:00Z
boycott,rep,greene,38,2021-02-06T00:00:00Z
coronavirus,relief,plan,38,2021-02-06T00:00:00Z
coronavirus,variant,ga,38,2021-02-06T00:00:00Z
covid,19,mortality,38,2021-02-06T00:00:00Z
covid,19,transformed,38,2021-02-06T00:00:00Z
covid,email,traebass7,38,2021-02-06T00:00:00Z
day,lin,wood,38,2021-02-06T00:00:00Z
db,ath,8,38,2021-02-06T00:00:00Z
disease,covid,19,38,2021-02-06T00:00:00Z
email,traebass7,gmailcom,38,2021-02-06T00:00:00Z
expecting,covid,19,38,2021-02-06T00:00:00Z
fake,stem,cell,38,2021-02-06T00:00:00Z
fan,coronavirus,variant,38,2021-02-06T00:00:00Z
games,2,int,38,2021-02-06T00:00:00Z
gpa,33,511,38,2021-02-06T00:00:00Z
greene,apologizes,groundhog,38,2021-02-06T00:00:00Z
groundhog,day,lin,38,2021-02-06T00:00:00Z
home,covid,19,38,2021-02-06T00:00:00Z
hospital,cures,29,38,2021-02-06T00:00:00Z
int,4,pbus,38,2021-02-06T00:00:00Z
investigated,lebron,argues,38,2021-02-06T00:00:00Z
latrae,bass,seabreeze,38,2021-02-06T00:00:00Z
leaders,arent,happy,38,2021-02-06T00:00:00Z
lin,wood,investigated,38,2021-02-06T00:00:00Z
nigeria,expecting,covid,38,2021-02-06T00:00:00Z
oakland,woman,charged,38,2021-02-06T00:00:00Z
october,mandatory,distancing,38,2021-02-06T00:00:00Z
ourreclaim,lewisgoodall,domdyer70,38,2021-02-06T00:00:00Z
pandemic,2,weaken,38,2021-02-06T00:00:00Z
pbus,0,tds,38,2021-02-06T00:00:00Z
publix,boycott,rep,38,2021-02-06T00:00:00Z
queue,jumping,alleged,38,2021-02-06T00:00:00Z
rep,greene,apologizes,38,2021-02-06T00:00:00Z
school,volusia,county,38,2021-02-06T00:00:00Z
stop,covid,19,38,2021-02-06T00:00:00Z
super,bowl,2021,38,2021-02-06T00:00:00Z
variant,ga,top,38,2021-02-06T00:00:00Z
volusia,county,class,38,2021-02-06T00:00:00Z
wood,investigated,lebron,38,2021-02-06T00:00:00Z
3,weeks,ago,37,2021-02-06T00:00:00Z
30,covid,19,37,2021-02-06T00:00:00Z
4,yr,power,37,2021-02-06T00:00:00Z
54,lakh,people,37,2021-02-06T00:00:00Z
african,coronavirus,variant,37,2021-02-06T00:00:00Z
anti,lockdown,protest,37,2021-02-06T00:00:00Z
astrazeneca,covid,vaccine,37,2021-02-06T00:00:00Z
biden,hhs,pick,37,2021-02-06T00:00:00Z
coronavirus,vaccine,passport,37,2021-02-06T00:00:00Z
covid,19,free,37,2021-02-06T00:00:00Z
covid,19,study,37,2021-02-06T00:00:00Z
covid,contact,tracing,37,2021-02-06T00:00:00Z
digital,coronavirus,vaccine,37,2021-02-06T00:00:00Z
factcovid,mattknights1997,ukcovid19stats,37,2021-02-06T00:00:00Z
february,06,2021,37,2021-02-06T00:00:00Z
hawaiis,employment,recovery,37,2021-02-06T00:00:00Z
home,covid,tests,37,2021-02-06T00:00:00Z
mandatory,social,distancing,37,2021-02-06T00:00:00Z
means,virus,deaths,37,2021-02-06T00:00:00Z
mental,health,services,37,2021-02-06T00:00:00Z
news,covid,19,37,2021-02-06T00:00:00Z
obstructing,biden,hhs,37,2021-02-06T00:00:00Z
public,health,policy,37,2021-02-06T00:00:00Z
south,covid,19,37,2021-02-06T00:00:00Z
5,february,2021,36,2021-02-06T00:00:00Z
99,survival,rate,36,2021-02-06T00:00:00Z
african,affairs,radio,36,2021-02-06T00:00:00Z
astrazenecas,covid,19,36,2021-02-06T00:00:00Z
bethelove6,bluepati,cateyezgreen,36,2021-02-06T00:00:00Z
biden,casts,doubt,36,2021-02-06T00:00:00Z
chinese,whistleblower,doctor,36,2021-02-06T00:00:00Z
cjsnowdon,cricketwyvern,toadmeister,36,2021-02-06T00:00:00Z
claims,211500,lives,36,2021-02-06T00:00:00Z
company,covid,contract,36,2021-02-06T00:00:00Z
control,covid,19,36,2021-02-06T00:00:00Z
coronavirus,claims,211500,36,2021-02-06T00:00:00Z
country,lord,sumption,36,2021-02-06T00:00:00Z
covid,19,cluster,36,2021-02-06T00:00:00Z
covid,19,times,36,2021-02-06T00:00:00Z
covid,19,uk,36,2021-02-06T00:00:00Z
covid,infection,rates,36,2021-02-06T00:00:00Z
covid,safety,protocols,36,2021-02-06T00:00:00Z
covid,super,spreader,36,2021-02-06T00:00:00Z
current,vaccination,rate,36,2021-02-06T00:00:00Z
disabled,stray,dogs,36,2021-02-06T00:00:00Z
est,coronavirus,covid19,36,2021-02-06T00:00:00Z
expert,accuses,cdc,36,2021-02-06T00:00:00Z
failing,company,covid,36,2021-02-06T00:00:00Z
fast,track,process,36,2021-02-06T00:00:00Z
finally,releases,data,36,2021-02-06T00:00:00Z
florida,grocery,store,36,2021-02-06T00:00:00Z
free,country,lord,36,2021-02-06T00:00:00Z
friday,february,5,36,2021-02-06T00:00:00Z
grassroots,football,clubs,36,2021-02-06T00:00:00Z
immunization,expert,accuses,36,2021-02-06T00:00:00Z
live,nonstop,african,36,2021-02-06T00:00:00Z
mask,upgrades,wsj,36,2021-02-06T00:00:00Z
nonstop,african,music,36,2021-02-06T00:00:00Z
prevent,covid,19,36,2021-02-06T00:00:00Z
santa,clara,county,36,2021-02-06T00:00:00Z
sb19official,tiktoksb19,atinlovessb19,36,2021-02-06T00:00:00Z
set,fires,broke,36,2021-02-06T00:00:00Z
track,school,reopening,36,2021-02-06T00:00:00Z
uk,covid,19,36,2021-02-06T00:00:00Z
york,finally,releases,36,2021-02-06T00:00:00Z
19,vaccine,effective,35,2021-02-06T00:00:00Z
2,week,quarantine,35,2021-02-06T00:00:00Z
battling,covid,19,35,2021-02-06T00:00:00Z
covid,19,policy,35,2021-02-06T00:00:00Z
covid,19,quarantine,35,2021-02-06T00:00:00Z
covid,19,superspreader,35,2021-02-06T00:00:00Z
covid,test,result,35,2021-02-06T00:00:00Z
indias,covid,19,35,2021-02-06T00:00:00Z
indoor,worship,services,35,2021-02-06T00:00:00Z
los,angeles,county,35,2021-02-06T00:00:00Z
malpractice,gop,senators,35,2021-02-06T00:00:00Z
merged,12,steps,35,2021-02-06T00:00:00Z
njbennett,kelly96968695,sinistro2010,35,2021-02-06T00:00:00Z
politicians,government,advisers,35,2021-02-06T00:00:00Z
regulator,bbc,news,35,2021-02-06T00:00:00Z
uk,regulator,bbc,35,2021-02-06T00:00:00Z
vaccine,supply,remains,35,2021-02-06T00:00:00Z
week,government,source,35,2021-02-06T00:00:00Z
weekly,covid,19,35,2021-02-06T00:00:00Z
19,vaccines,safe,34,2021-02-06T00:00:00Z
861,deaths,1,34,2021-02-06T00:00:00Z
blasts,deranged,sturgeon,34,2021-02-06T00:00:00Z
caught,covid,19,34,2021-02-06T00:00:00Z
childrens,mental,health,34,2021-02-06T00:00:00Z
class,action,lawsuit,34,2021-02-06T00:00:00Z
coronavirus,live,news,34,2021-02-06T00:00:00Z
covid,19,live,34,2021-02-06T00:00:00Z
covid,19,social,34,2021-02-06T00:00:00Z
covid,updates,total,34,2021-02-06T00:00:00Z
covid,vaccine,distribution,34,2021-02-06T00:00:00Z
cummings,neil,ferguson,34,2021-02-06T00:00:00Z
curb,covid,19,34,2021-02-06T00:00:00Z
death,toll,rises,34,2021-02-06T00:00:00Z
deaths,1,recovered,34,2021-02-06T00:00:00Z
fast,covid,aid,34,2021-02-06T00:00:00Z
gov,reynolds,lifting,34,2021-02-06T00:00:00Z
government,sam,bowman,34,2021-02-06T00:00:00Z
leftfield9,zrfk,liberalswa,34,2021-02-06T00:00:00Z
lmadame1,rosiewearamask,pattyre21949726,34,2021-02-06T00:00:00Z
marynlm,miadm18,flowerandiris1,34,2021-02-06T00:00:00Z
mask,wearing,social,34,2021-02-06T00:00:00Z
nba,covid,protocols,34,2021-02-06T00:00:00Z
offering,covid,19,34,2021-02-06T00:00:00Z
pfizer,withdraws,application,34,2021-02-06T00:00:00Z
population,density,stockholm,34,2021-02-06T00:00:00Z
practice,social,distancing,34,2021-02-06T00:00:00Z
putintrump,alexanielsen6,wvhannah1,34,2021-02-06T00:00:00Z
stay,home,stay,34,2021-02-06T00:00:00Z
virus,covid,19,34,2021-02-06T00:00:00Z
2021,02,05,33,2021-02-06T00:00:00Z
5,day,lockdown,33,2021-02-06T00:00:00Z
annakhait,mtgreenee,hollandcourtney,33,2021-02-06T00:00:00Z
boris,johnsons,covid,33,2021-02-06T00:00:00Z
calderwood,rosie,duffield,33,2021-02-06T00:00:00Z
cant,wait,till,33,2021-02-06T00:00:00Z
catherine,calderwood,rosie,33,2021-02-06T00:00:00Z
clarkson,blasts,deranged,33,2021-02-06T00:00:00Z
contract,covid,19,33,2021-02-06T00:00:00Z
coronavirus,related,deaths,33,2021-02-06T00:00:00Z
coronavirus,relief,bill,33,2021-02-06T00:00:00Z
covid,19,hit,33,2021-02-06T00:00:00Z
covid,19,im,33,2021-02-06T00:00:00Z
covid,19,travel,33,2021-02-06T00:00:00Z
covid,death,rates,33,2021-02-06T00:00:00Z
covid,positive,patients,33,2021-02-06T00:00:00Z
covid19,coronavirus,stayhome,33,2021-02-06T00:00:00Z
dose,covid,19,33,2021-02-06T00:00:00Z
fairlynicelady,putintrump,alexanielsen6,33,2021-02-06T00:00:00Z
herschelwalker,leadpastor,pastorlocke,33,2021-02-06T00:00:00Z
hollandcourtney,watchchad,stclairashley,33,2021-02-06T00:00:00Z
home,stay,safe,33,2021-02-06T00:00:00Z
intensifying,recall,threat,33,2021-02-06T00:00:00Z
isabella,grullón,paz,33,2021-02-06T00:00:00Z
jeremy,clarkson,blasts,33,2021-02-06T00:00:00Z
kevin,durant,covid,33,2021-02-06T00:00:00Z
largest,covid,19,33,2021-02-06T00:00:00Z
laurent,duvernay,tardif,33,2021-02-06T00:00:00Z
lt,lt,lt,33,2021-02-06T00:00:00Z
maintain,social,distancing,33,2021-02-06T00:00:00Z
mtgreenee,hollandcourtney,watchchad,33,2021-02-06T00:00:00Z
october,mandatory,social,33,2021-02-06T00:00:00Z
poorer,15,makes,33,2021-02-06T00:00:00Z
quarantinehq,vforvictory46,theemployyenta,33,2021-02-06T00:00:00Z
rapid,covid,test,33,2021-02-06T00:00:00Z
reach,herd,immunity,33,2021-02-06T00:00:00Z
robbystarbuck,scottbaio,annakhait,33,2021-02-06T00:00:00Z
rubicon1313,globesitos,juliethewarrior,33,2021-02-06T00:00:00Z
scottbaio,annakhait,mtgreenee,33,2021-02-06T00:00:00Z
stclairashley,herschelwalker,leadpastor,33,2021-02-06T00:00:00Z
theemployyenta,fairlynicelady,putintrump,33,2021-02-06T00:00:00Z
vforvictory46,theemployyenta,fairlynicelady,33,2021-02-06T00:00:00Z
watchchad,stclairashley,herschelwalker,33,2021-02-06T00:00:00Z
wearing,social,distancing,33,2021-02-06T00:00:00Z
world,economic,forum,33,2021-02-06T00:00:00Z
19,vaccine,shot,32,2021-02-06T00:00:00Z
2,6,2021,32,2021-02-06T00:00:00Z
5,million,covid,32,2021-02-06T00:00:00Z
art,music,share,32,2021-02-06T00:00:00Z
budget,resolution,paving,32,2021-02-06T00:00:00Z
childrens,health,defense,32,2021-02-06T00:00:00Z
chrisbilly55,factcovid,mattknights1997,32,2021-02-06T00:00:00Z
court,blocks,enforcement,32,2021-02-06T00:00:00Z
covid,19,battle,32,2021-02-06T00:00:00Z
covid,19,strains,32,2021-02-06T00:00:00Z
covid,19,worldwide,32,2021-02-06T00:00:00Z
covid,safety,measures,32,2021-02-06T00:00:00Z
covid,vaccine,shots,32,2021-02-06T00:00:00Z
danceparty,staysafe,wearamask,32,2021-02-06T00:00:00Z
discuss,covid,19,32,2021-02-06T00:00:00Z
doctors,remove,teens,32,2021-02-06T00:00:00Z
expect,minimum,wage,32,2021-02-06T00:00:00Z
globesitos,juliethewarrior,quarantinehq,32,2021-02-06T00:00:00Z
healingcolorsmusic,art,music,32,2021-02-06T00:00:00Z
henness87,bmcarthur17,rumorreese,32,2021-02-06T00:00:00Z
