word1,word2,word3,n,date
discovered,south,park,62,2021-12-04T00:00:00Z
shots,significantly,strengthen,62,2021-12-04T00:00:00Z
significantly,strengthen,immunity,62,2021-12-04T00:00:00Z
testing,positive,officials,62,2021-12-04T00:00:00Z
variant,discovered,south,62,2021-12-04T00:00:00Z
vote,mamavote,lisa,62,2021-12-04T00:00:00Z
congress,party,demands,61,2021-12-04T00:00:00Z
covid,19,situation,61,2021-12-04T00:00:00Z
fannyi5,techarp,skepticalmutant,61,2021-12-04T00:00:00Z
local,beach,nearby,61,2021-12-04T00:00:00Z
mrna,covid,vaccines,61,2021-12-04T00:00:00Z
mysterious,purplish,fog,61,2021-12-04T00:00:00Z
ominous,threat,sends,61,2021-12-04T00:00:00Z
people,tested,positive,61,2021-12-04T00:00:00Z
purplish,fog,forces,61,2021-12-04T00:00:00Z
talent,alum,jay,61,2021-12-04T00:00:00Z
threat,sends,andrew,61,2021-12-04T00:00:00Z
vaccine,wearing,fake,61,2021-12-04T00:00:00Z
14,day,quarantine,60,2021-12-04T00:00:00Z
2021,12,04,60,2021-12-04T00:00:00Z
doyoung,day,princedoyoungday,60,2021-12-04T00:00:00Z
johndublin10,dawntj90,aristotlemrs,60,2021-12-04T00:00:00Z
treasure,doyoung,day,60,2021-12-04T00:00:00Z
covid,19,dr,59,2021-12-04T00:00:00Z
covid,jab,drive,59,2021-12-04T00:00:00Z
day,princedoyoungday,도영이,59,2021-12-04T00:00:00Z
fake,silicone,arm,59,2021-12-04T00:00:00Z
join,covid,jab,59,2021-12-04T00:00:00Z
princedoyoungday,도영이,벌스데이,59,2021-12-04T00:00:00Z
south,africas,covid,59,2021-12-04T00:00:00Z
도영이,벌스데이,햅삐햅삐로통통,59,2021-12-04T00:00:00Z
벌스데이,햅삐햅삐로통통,ド,59,2021-12-04T00:00:00Z
햅삐햅삐로통통,ド,ヨ,59,2021-12-04T00:00:00Z
お,め,で,59,2021-12-04T00:00:00Z
ちゃん,お,め,59,2021-12-04T00:00:00Z
で,トン,トン,59,2021-12-04T00:00:00Z
ド,ヨ,ン,59,2021-12-04T00:00:00Z
トン,トン,treasuremembers,59,2021-12-04T00:00:00Z
め,で,トン,59,2021-12-04T00:00:00Z
ヨ,ン,ちゃん,59,2021-12-04T00:00:00Z
ン,ちゃん,お,59,2021-12-04T00:00:00Z
4,lakh,compensation,58,2021-12-04T00:00:00Z
amcelha3,johndublin10,bubbasranch,58,2021-12-04T00:00:00Z
bubbasranch,aristotlemrs,paulatbillabong,58,2021-12-04T00:00:00Z
corona,virus,pandemic,58,2021-12-04T00:00:00Z
covid,ー,19,58,2021-12-04T00:00:00Z
covid,19,rules,58,2021-12-04T00:00:00Z
crispycx,jimdtweet,organicdot,58,2021-12-04T00:00:00Z
heart,related,illnesses,58,2021-12-04T00:00:00Z
johndublin10,bubbasranch,aristotlemrs,58,2021-12-04T00:00:00Z
kenneth72712993,amcelha3,borngeek,58,2021-12-04T00:00:00Z
kenneth72712993,chimera414,6lennybravo,58,2021-12-04T00:00:00Z
robhon,kenneth72712993,chimera414,58,2021-12-04T00:00:00Z
sandcastle1975,bolzmannmichael,halbrow68884227,58,2021-12-04T00:00:00Z
75,million,covid,57,2021-12-04T00:00:00Z
covid,19,misinformation,57,2021-12-04T00:00:00Z
detaining,political,opposition,57,2021-12-04T00:00:00Z
dna,nomore,freeallpoliticalprisonersinuganda,57,2021-12-04T00:00:00Z
freeallpoliticalprisonersinuganda,icc,unhumanrights,57,2021-12-04T00:00:00Z
icc,unhumanrights,coe,57,2021-12-04T00:00:00Z
jam,packed,jail,57,2021-12-04T00:00:00Z
lateral,flow,test,57,2021-12-04T00:00:00Z
mamadeb,kath2cats,kathmarval,57,2021-12-04T00:00:00Z
nomore,freeallpoliticalprisonersinuganda,icc,57,2021-12-04T00:00:00Z
peak,dna,nomore,57,2021-12-04T00:00:00Z
people,eu,chief,57,2021-12-04T00:00:00Z
political,opposition,activist,57,2021-12-04T00:00:00Z
president,joe,biden,57,2021-12-04T00:00:00Z
remdesivir,covid,drug,57,2021-12-04T00:00:00Z
sneak,peak,dna,57,2021-12-04T00:00:00Z
uganda,corrupt,regime,57,2021-12-04T00:00:00Z
aristotlemrs,canadianworker2,halbrow68884227,56,2021-12-04T00:00:00Z
austrias,drastic,lockdown,56,2021-12-04T00:00:00Z
covid,19,lockdown,56,2021-12-04T00:00:00Z
crispycx,bubbasranch,gordondhg,56,2021-12-04T00:00:00Z
davidtayloryork,dawntj90,ericwil06256732,56,2021-12-04T00:00:00Z
dawntj90,ericwil06256732,wildweatherdan,56,2021-12-04T00:00:00Z
jimdtweet,organicdot,glenncarr6,56,2021-12-04T00:00:00Z
kjfphoto,crispycx,bubbasranch,56,2021-12-04T00:00:00Z
president,jair,bolsonaro,56,2021-12-04T00:00:00Z
supply,chain,issues,56,2021-12-04T00:00:00Z
unvaccinated,people,eu,56,2021-12-04T00:00:00Z
wave,uk,ministers,56,2021-12-04T00:00:00Z
12,3,2021,55,2021-12-04T00:00:00Z
19,related,deaths,55,2021-12-04T00:00:00Z
4,lakhs,speakupforcovidnyay,55,2021-12-04T00:00:00Z
borngeek,paulatbillabong,4clearsky,55,2021-12-04T00:00:00Z
covid,19,boosters,55,2021-12-04T00:00:00Z
covid,19,patient,55,2021-12-04T00:00:00Z
covid,19,wave,55,2021-12-04T00:00:00Z
covid,victims,speakupforcovidnyay,55,2021-12-04T00:00:00Z
covid,wave,uk,55,2021-12-04T00:00:00Z
mask,mandates,resigns,55,2021-12-04T00:00:00Z
related,illnesses,due,55,2021-12-04T00:00:00Z
rlnnelson,ingersolrobert,organicdot,55,2021-12-04T00:00:00Z
super,spreader,event,55,2021-12-04T00:00:00Z
uk,ministers,warned,55,2021-12-04T00:00:00Z
vaccinated,dana,white,55,2021-12-04T00:00:00Z
2019,ncov,recombinomics,54,2021-12-04T00:00:00Z
boeing74,oakdenwolf,25cycle,54,2021-12-04T00:00:00Z
coronavirus,disease,2019,54,2021-12-04T00:00:00Z
covid,booster,jabs,54,2021-12-04T00:00:00Z
covid,drug,started,54,2021-12-04T00:00:00Z
drug,started,kicking,54,2021-12-04T00:00:00Z
edward,durr,sounds,54,2021-12-04T00:00:00Z
home,covid,test,54,2021-12-04T00:00:00Z
initially,denied,access,54,2021-12-04T00:00:00Z
intlcrimcourt,uganda,corrupt,54,2021-12-04T00:00:00Z
pre,pandemic,levels,54,2021-12-04T00:00:00Z
reports,415,covid,54,2021-12-04T00:00:00Z
sets,daily,records,54,2021-12-04T00:00:00Z
white,house,doctor,54,2021-12-04T00:00:00Z
19,vaccination,clinic,53,2021-12-04T00:00:00Z
boris,johnson,reported,53,2021-12-04T00:00:00Z
disease,diabetes,hypertension,53,2021-12-04T00:00:00Z
greatly,reduce,risk,53,2021-12-04T00:00:00Z
ill,urge,pregnant,53,2021-12-04T00:00:00Z
severely,ill,urge,53,2021-12-04T00:00:00Z
19,dr,william,52,2021-12-04T00:00:00Z
autoimmune,diseases,infectious,52,2021-12-04T00:00:00Z
body,greatly,reduce,52,2021-12-04T00:00:00Z
cancer,cardiovascular,disease,52,2021-12-04T00:00:00Z
cardiovascular,disease,diabetes,52,2021-12-04T00:00:00Z
contestant,jay,jay,52,2021-12-04T00:00:00Z
cook,islands,reports,52,2021-12-04T00:00:00Z
covid,19,mums,52,2021-12-04T00:00:00Z
covid,19,treatment,52,2021-12-04T00:00:00Z
covid,treasure,doyoung,52,2021-12-04T00:00:00Z
diabetes,hypertension,autoimmune,52,2021-12-04T00:00:00Z
diseases,infectious,diseases,52,2021-12-04T00:00:00Z
doctor,facing,fresh,52,2021-12-04T00:00:00Z
facing,fresh,scrutiny,52,2021-12-04T00:00:00Z
facing,heart,related,52,2021-12-04T00:00:00Z
house,doctor,facing,52,2021-12-04T00:00:00Z
hypertension,autoimmune,diseases,52,2021-12-04T00:00:00Z
stop,covid,19,52,2021-12-04T00:00:00Z
bc,reports,405,51,2021-12-04T00:00:00Z
covid,19,world,51,2021-12-04T00:00:00Z
covid,news,boris,51,2021-12-04T00:00:00Z
covid,tyranny,lifesite,51,2021-12-04T00:00:00Z
jimdtweet,rlnnelson,ingersolrobert,51,2021-12-04T00:00:00Z
kenneth72712993,borngeek,aristotlemrs,51,2021-12-04T00:00:00Z
mother,child,mistakenly,51,2021-12-04T00:00:00Z
news,boris,johnson,51,2021-12-04T00:00:00Z
pfizer,covid,vaccine,51,2021-12-04T00:00:00Z
shocked,mother,child,51,2021-12-04T00:00:00Z
trumps,white,house,51,2021-12-04T00:00:00Z
4,lakhthe,modi,50,2021-12-04T00:00:00Z
andylumm,mamadeb,kath2cats,50,2021-12-04T00:00:00Z
anti,lockdown,protesters,50,2021-12-04T00:00:00Z
covid,19,antibody,50,2021-12-04T00:00:00Z
covid,death,rates,50,2021-12-04T00:00:00Z
covid,test,timeline,50,2021-12-04T00:00:00Z
lakhthe,modi,govt,50,2021-12-04T00:00:00Z
postponed,health,checks,50,2021-12-04T00:00:00Z
rlnnelson,halbrow68884227,aristotlemrs,50,2021-12-04T00:00:00Z
robhon,kenneth72712993,bubbasranch,50,2021-12-04T00:00:00Z
rs,4,lakhthe,50,2021-12-04T00:00:00Z
rubber,foam,arm,50,2021-12-04T00:00:00Z
staffer,tests,positive,50,2021-12-04T00:00:00Z
talent,contestant,jay,50,2021-12-04T00:00:00Z
try2golf,kenneth72712993,moderna5g666,50,2021-12-04T00:00:00Z
uk,news,sky,50,2021-12-04T00:00:00Z
world,war,ii,50,2021-12-04T00:00:00Z
19,booster,campaign,49,2021-12-04T00:00:00Z
5,million,people,49,2021-12-04T00:00:00Z
christmas,parties,broke,49,2021-12-04T00:00:00Z
gordondhg,try2golf,kenneth72712993,49,2021-12-04T00:00:00Z
italian,anti,vaxxer,49,2021-12-04T00:00:00Z
lb,tj,watt,49,2021-12-04T00:00:00Z
linking,covid,vaccines,49,2021-12-04T00:00:00Z
rlnnelson,johndublin10,ingersolrobert,49,2021-12-04T00:00:00Z
vincegottalotta,grmpyii,sup3rk,49,2021-12-04T00:00:00Z
04,dec,2021,48,2021-12-04T00:00:00Z
10,days,quarantine,48,2021-12-04T00:00:00Z
10,parties,south,48,2021-12-04T00:00:00Z
14,air,passengers,48,2021-12-04T00:00:00Z
2019,covid,19,48,2021-12-04T00:00:00Z
415,covid,19,48,2021-12-04T00:00:00Z
amid,omicron,variant,48,2021-12-04T00:00:00Z
daily,mail,online,48,2021-12-04T00:00:00Z
dpmugford,tdaz12,book960,48,2021-12-04T00:00:00Z
monstercoyliar,andylumm,mamadeb,48,2021-12-04T00:00:00Z
omicron,proves,were,48,2021-12-04T00:00:00Z
parties,south,korea,48,2021-12-04T00:00:00Z
post,pandemic,world,48,2021-12-04T00:00:00Z
robmeekel,johndublin10,dawntj90,48,2021-12-04T00:00:00Z
0,0,active,47,2021-12-04T00:00:00Z
19,vaccine,booster,47,2021-12-04T00:00:00Z
198,mortality,rate,47,2021-12-04T00:00:00Z
99,survival,rate,47,2021-12-04T00:00:00Z
booster,campaign,health,47,2021-12-04T00:00:00Z
campaign,health,minister,47,2021-12-04T00:00:00Z
chancellor,angela,merkel,47,2021-12-04T00:00:00Z
change,covid19,coronavirus,47,2021-12-04T00:00:00Z
covid,19,harms,47,2021-12-04T00:00:00Z
covid,19,jabs,47,2021-12-04T00:00:00Z
covid,19,symptoms,47,2021-12-04T00:00:00Z
covid,booster,yesterday,47,2021-12-04T00:00:00Z
covid,shot,killed,47,2021-12-04T00:00:00Z
covid19,coronavirus,stayhome,47,2021-12-04T00:00:00Z
fatality,rate,10000,47,2021-12-04T00:00:00Z
ingersolrobert,bolzmannmichael,rlnnelson,47,2021-12-04T00:00:00Z
ireland,closes,nightclubs,47,2021-12-04T00:00:00Z
measured,immune,responses,47,2021-12-04T00:00:00Z
mortality,rate,198,47,2021-12-04T00:00:00Z
prior,covid,infection,47,2021-12-04T00:00:00Z
recovered,0,0,47,2021-12-04T00:00:00Z
routinely,investigate,retrospective,47,2021-12-04T00:00:00Z
saturday,december,4,47,2021-12-04T00:00:00Z
try2golf,amcelha3,borngeek,47,2021-12-04T00:00:00Z
aristotlemrs,rlnnelson,johndublin10,46,2021-12-04T00:00:00Z
coronavirus,variant,found,46,2021-12-04T00:00:00Z
covid,19,ireland,46,2021-12-04T00:00:00Z
covid,19,pre,46,2021-12-04T00:00:00Z
covid,19,relief,46,2021-12-04T00:00:00Z
covid,concentration,camps,46,2021-12-04T00:00:00Z
covid,vaccinations,spike,46,2021-12-04T00:00:00Z
daily,covid,deaths,46,2021-12-04T00:00:00Z
fda,authorizes,eli,46,2021-12-04T00:00:00Z
jempyreangoals,deraltegaukler,kstateturk,46,2021-12-04T00:00:00Z
keith040856,ingersolrobert,bluepittie,46,2021-12-04T00:00:00Z
provaxtexan,fraiseadam,sultanealexand1,46,2021-12-04T00:00:00Z
shot,killed,thousands,46,2021-12-04T00:00:00Z
skorea,sets,daily,46,2021-12-04T00:00:00Z
underlying,health,conditions,46,2021-12-04T00:00:00Z
19,pre,departure,45,2021-12-04T00:00:00Z
air,national,guard,45,2021-12-04T00:00:00Z
aristotlemrs,bigrakadoc,johndublin10,45,2021-12-04T00:00:00Z
bubbasranch,6lennybravo,crispycx,45,2021-12-04T00:00:00Z
covid,19,precautions,45,2021-12-04T00:00:00Z
covid,19,safety,45,2021-12-04T00:00:00Z
covid,19,shots,45,2021-12-04T00:00:00Z
covid,doctors,leaders,45,2021-12-04T00:00:00Z
disease,2019,covid,45,2021-12-04T00:00:00Z
ericwil06256732,wildweatherdan,covidparent,45,2021-12-04T00:00:00Z
ingersolrobert,organicdot,iandjbrown2,45,2021-12-04T00:00:00Z
johndublin10,ingersolrobert,bluepittie,45,2021-12-04T00:00:00Z
kenneth72712993,borngeek,paulatbillabong,45,2021-12-04T00:00:00Z
kjfphoto,crispycx,try2golf,45,2021-12-04T00:00:00Z
million,covid,19,45,2021-12-04T00:00:00Z
narvuntien,kjfphoto,twtthisisnow,45,2021-12-04T00:00:00Z
organicdot,iandjbrown2,aristotlemrs,45,2021-12-04T00:00:00Z
sandcastle1975,bolzmannmichael,kblvi,45,2021-12-04T00:00:00Z
south,africa,officials,45,2021-12-04T00:00:00Z
14,days,quarantine,44,2021-12-04T00:00:00Z
adult,covid,19,44,2021-12-04T00:00:00Z
aristotlemrs,canadianworker2,glenncarr6,44,2021-12-04T00:00:00Z
criminal,nightmare,pfizer,44,2021-12-04T00:00:00Z
crispycx,try2golf,twtthisisnow,44,2021-12-04T00:00:00Z
departure,tests,return,44,2021-12-04T00:00:00Z
europe,hits,75,44,2021-12-04T00:00:00Z
georgia,resident,infected,44,2021-12-04T00:00:00Z
global,criminal,nightmare,44,2021-12-04T00:00:00Z
govt,1,release,44,2021-12-04T00:00:00Z
hits,75,million,44,2021-12-04T00:00:00Z
modi,govt,1,44,2021-12-04T00:00:00Z
noses,test,positive,44,2021-12-04T00:00:00Z
runny,noses,test,44,2021-12-04T00:00:00Z
tightens,covid,rules,44,2021-12-04T00:00:00Z
1,local,news,43,2021-12-04T00:00:00Z
45,million,people,43,2021-12-04T00:00:00Z
amcelha3,borngeek,aristotlemrs,43,2021-12-04T00:00:00Z
approves,pfizer,covid,43,2021-12-04T00:00:00Z
avoid,covid,vaccination,43,2021-12-04T00:00:00Z
booster,shots,significantly,43,2021-12-04T00:00:00Z
brazils,top,court,43,2021-12-04T00:00:00Z
canada,reports,15,43,2021-12-04T00:00:00Z
covid,19,coronavirus,43,2021-12-04T00:00:00Z
covid,19,uk,43,2021-12-04T00:00:00Z
covidparent,dan613,boeing74,43,2021-12-04T00:00:00Z
hpmajdoor,बेरोजगारबेचारा,hpindiapantnagarreturnourjobs,43,2021-12-04T00:00:00Z
iandjbrown2,narvuntien,dan613,43,2021-12-04T00:00:00Z
johndublin10,keith040856,ingersolrobert,43,2021-12-04T00:00:00Z
jonathanhannah,jesshan95074669,jempyreangoals,43,2021-12-04T00:00:00Z
journalist,vinod,dua,43,2021-12-04T00:00:00Z
local,news,app,43,2021-12-04T00:00:00Z
moderna5g666,sandcastle1975,bolzmannmichael,43,2021-12-04T00:00:00Z
narvuntien,dan613,boeing74,43,2021-12-04T00:00:00Z
rlnnelson,johndublin10,keith040856,43,2021-12-04T00:00:00Z
robhon,try2golf,ejwwest,43,2021-12-04T00:00:00Z
sailormandan,jonathanhannah,jesshan95074669,43,2021-12-04T00:00:00Z
tdaz12,book960,sjustice69,43,2021-12-04T00:00:00Z
try2golf,ejwwest,twtthisisnow,43,2021-12-04T00:00:00Z
wildweatherdan,robhon,try2golf,43,2021-12-04T00:00:00Z
6,months,ago,42,2021-12-04T00:00:00Z
andrewlazarus4,rpagano697,satekor,42,2021-12-04T00:00:00Z
childrens,health,defense,42,2021-12-04T00:00:00Z
crispycx,robhon,jimdtweet,42,2021-12-04T00:00:00Z
dawntj90,keithamccluskey,gordondhg,42,2021-12-04T00:00:00Z
dr,anthony,fauci,42,2021-12-04T00:00:00Z
god,wont,save,42,2021-12-04T00:00:00Z
gordondhg,ericwil06256732,wildweatherdan,42,2021-12-04T00:00:00Z
gordondhg,sandcastle1975,ingersolrobert,42,2021-12-04T00:00:00Z
ingersolrobert,bolzmannmichael,kblvi,42,2021-12-04T00:00:00Z
keithamccluskey,gordondhg,ericwil06256732,42,2021-12-04T00:00:00Z
kjfphoto,gordondhg,sandcastle1975,42,2021-12-04T00:00:00Z
lillys,covid,19,42,2021-12-04T00:00:00Z
ontario,reports,1053,42,2021-12-04T00:00:00Z
sultanealexand1,andrewlazarus4,rpagano697,42,2021-12-04T00:00:00Z
tonyheller,mcfunny,monstercoyliar,42,2021-12-04T00:00:00Z
world,wide,pandemic,42,2021-12-04T00:00:00Z
19,vaccine,certificates,41,2021-12-04T00:00:00Z
6lennybravo,4clearsky,johndublin10,41,2021-12-04T00:00:00Z
adam,combs,explores,41,2021-12-04T00:00:00Z
adam,doesnt,realize,41,2021-12-04T00:00:00Z
aiicewarren,jerbear714,thepoorman95,41,2021-12-04T00:00:00Z
alshadowdancer,flattielover,giddybunny,41,2021-12-04T00:00:00Z
amid,omicron,threat,41,2021-12-04T00:00:00Z
anassassin,waywardmegan15,treathunterdog,41,2021-12-04T00:00:00Z
battle,surgical,backlogs,41,2021-12-04T00:00:00Z
cardiac,health,risks,41,2021-12-04T00:00:00Z
chriscr66024638,schmevil,evry1h8sgrtzlol,41,2021-12-04T00:00:00Z
cloudzzz757,anassassin,waywardmegan15,41,2021-12-04T00:00:00Z
covid,test,result,41,2021-12-04T00:00:00Z
ejwwest,twtthisisnow,tragiicomedy,41,2021-12-04T00:00:00Z
ethanolfree90,alshadowdancer,flattielover,41,2021-12-04T00:00:00Z
evry1h8sgrtzlol,markholiday17,cloudzzz757,41,2021-12-04T00:00:00Z
flattielover,giddybunny,aiicewarren,41,2021-12-04T00:00:00Z
giddybunny,aiicewarren,jerbear714,41,2021-12-04T00:00:00Z
grmpyii,sup3rk,itsbt50,41,2021-12-04T00:00:00Z
hospitals,battle,surgical,41,2021-12-04T00:00:00Z
itsbt50,factbotspitah,dpmugford,41,2021-12-04T00:00:00Z
jdd2169,akuscg,imvala,41,2021-12-04T00:00:00Z
klee34036780,eatme1369,misshellca,41,2021-12-04T00:00:00Z
lisanicholo,klee34036780,eatme1369,41,2021-12-04T00:00:00Z
markholiday17,cloudzzz757,anassassin,41,2021-12-04T00:00:00Z
pre,existing,conditions,41,2021-12-04T00:00:00Z
rlnnelson,borngeek,johndublin10,41,2021-12-04T00:00:00Z
schmevil,evry1h8sgrtzlol,markholiday17,41,2021-12-04T00:00:00Z
sup3rk,itsbt50,factbotspitah,41,2021-12-04T00:00:00Z
taking,covid,19,41,2021-12-04T00:00:00Z
treathunterdog,vincegottalotta,grmpyii,41,2021-12-04T00:00:00Z
twtthisisnow,tragiicomedy,covidparent,41,2021-12-04T00:00:00Z
utrecht,netherlands,protesters,41,2021-12-04T00:00:00Z
waywardmegan15,treathunterdog,vincegottalotta,41,2021-12-04T00:00:00Z
annieadeie1,chriscr66024638,schmevil,40,2021-12-04T00:00:00Z
argusarrow,draineveryswamp,cassiecascio,40,2021-12-04T00:00:00Z
backlogs,staffing,shortages,40,2021-12-04T00:00:00Z
cassiecascio,annieadeie1,chriscr66024638,40,2021-12-04T00:00:00Z
college,student,adam,40,2021-12-04T00:00:00Z
contract,covid,19,40,2021-12-04T00:00:00Z
covid,deaths,compensate,40,2021-12-04T00:00:00Z
demand,staff,shortages,40,2021-12-04T00:00:00Z
dutch,coronavirus,restrictions,40,2021-12-04T00:00:00Z
federal,vaccination,database,40,2021-12-04T00:00:00Z
fresh,covid,19,40,2021-12-04T00:00:00Z
friendsoscience,marionmartin199,anna98831,40,2021-12-04T00:00:00Z
ingersolrobert,organicdot,fishyfish67,40,2021-12-04T00:00:00Z
masks,social,distancing,40,2021-12-04T00:00:00Z
michael56,jonwaldron,veritatem2021,40,2021-12-04T00:00:00Z
omicron,variant,confirmed,40,2021-12-04T00:00:00Z
omicron,variant,reported,40,2021-12-04T00:00:00Z
organicdot,fishyfish67,iandjbrown2,40,2021-12-04T00:00:00Z
sounds,pretty,scary,40,2021-12-04T00:00:00Z
street,christmas,parties,40,2021-12-04T00:00:00Z
student,adam,combs,40,2021-12-04T00:00:00Z
surgical,backlogs,staffing,40,2021-12-04T00:00:00Z
treating,covid,19,40,2021-12-04T00:00:00Z
vaccine,booster,shots,40,2021-12-04T00:00:00Z
vynerdale,friendsoscience,marionmartin199,40,2021-12-04T00:00:00Z
19,affected,girls,39,2021-12-04T00:00:00Z
19,testing,process,39,2021-12-04T00:00:00Z
19,vaccination,cards,39,2021-12-04T00:00:00Z
19,vaccines,booster,39,2021-12-04T00:00:00Z
91996340e81d45a,jimdtweet,kenneth72712993,39,2021-12-04T00:00:00Z
cov,2,virus,39,2021-12-04T00:00:00Z
covid,booster,jab,39,2021-12-04T00:00:00Z
covid,vaccination,report,39,2021-12-04T00:00:00Z
dana,white,catches,39,2021-12-04T00:00:00Z
database,sounds,pretty,39,2021-12-04T00:00:00Z
dec,3,2021,39,2021-12-04T00:00:00Z
draineveryswamp,cassiecascio,annieadeie1,39,2021-12-04T00:00:00Z
ejwwest,jimdtweet,rlnnelson,39,2021-12-04T00:00:00Z
gender,responsive,education,39,2021-12-04T00:00:00Z
lakers,lebron,james,39,2021-12-04T00:00:00Z
left,families,bereft,39,2021-12-04T00:00:00Z
live,news,updates,39,2021-12-04T00:00:00Z
mass,covid,grave,39,2021-12-04T00:00:00Z
oscarswild1,canadianworker2,glenncarr6,39,2021-12-04T00:00:00Z
people,facing,heart,39,2021-12-04T00:00:00Z
pre,departure,test,39,2021-12-04T00:00:00Z
public,health,experts,39,2021-12-04T00:00:00Z
saturday,4,december,39,2021-12-04T00:00:00Z
south,korea,reports,39,2021-12-04T00:00:00Z
sustainable,post,covid,39,2021-12-04T00:00:00Z
top,us,coronavirus,39,2021-12-04T00:00:00Z
trumps,positive,covid,39,2021-12-04T00:00:00Z
us,coronavirus,threat,39,2021-12-04T00:00:00Z
white,catches,covid,39,2021-12-04T00:00:00Z
world,health,organisation,39,2021-12-04T00:00:00Z
18th,december,2020,38,2021-12-04T00:00:00Z
300000,people,facing,38,2021-12-04T00:00:00Z
anthony04821617,ceist8,fchecker76,38,2021-12-04T00:00:00Z
anti,lockdown,protests,38,2021-12-04T00:00:00Z
anti,mask,anti,38,2021-12-04T00:00:00Z
bac,giang,hanoi,38,2021-12-04T00:00:00Z
broke,lockdown,rules,38,2021-12-04T00:00:00Z
bubbasranch,aristotlemrs,bigrakadoc,38,2021-12-04T00:00:00Z
catches,covid,takes,38,2021-12-04T00:00:00Z
covid,takes,joe,38,2021-12-04T00:00:00Z
covid,victim,families,38,2021-12-04T00:00:00Z
covids,omicron,variant,38,2021-12-04T00:00:00Z
departure,covid,test,38,2021-12-04T00:00:00Z
ivermectin,treatment,plan,38,2021-12-04T00:00:00Z
joe,rogan,ivermectin,38,2021-12-04T00:00:00Z
mandatory,covid,19,38,2021-12-04T00:00:00Z
natural,herd,immunity,38,2021-12-04T00:00:00Z
rogan,ivermectin,treatment,38,2021-12-04T00:00:00Z
takes,joe,rogan,38,2021-12-04T00:00:00Z
vaccination,database,sounds,38,2021-12-04T00:00:00Z
vaccine,demand,staff,38,2021-12-04T00:00:00Z
19,variant,found,37,2021-12-04T00:00:00Z
anna98831,hernandezsteele,demol,37,2021-12-04T00:00:00Z
aristotlemrs,chimera414,kblvi,37,2021-12-04T00:00:00Z
bjchippindale,anthony04821617,ceist8,37,2021-12-04T00:00:00Z
bubbasranch,johndublin10,kenneth72712993,37,2021-12-04T00:00:00Z
canadianworker2,iandjbrown2,narvuntien,37,2021-12-04T00:00:00Z
covid,death,toll,37,2021-12-04T00:00:00Z
covid,hospital,admissions,37,2021-12-04T00:00:00Z
ejwwest,mikedel21893959,vynerdale,37,2021-12-04T00:00:00Z
fagandr1,fillmorewhite,lovvriter,37,2021-12-04T00:00:00Z
feds,lack,authority,37,2021-12-04T00:00:00Z
fillmorewhite,lovvriter,spencerfletch0,37,2021-12-04T00:00:00Z
fishyfish67,halbrow68884227,jimdtweet,37,2021-12-04T00:00:00Z
imrusts,fagandr1,fillmorewhite,37,2021-12-04T00:00:00Z
jefftonna1,imrusts,fagandr1,37,2021-12-04T00:00:00Z
jimdtweet,try2golf,amcelha3,37,2021-12-04T00:00:00Z
jonwaldron,veritatem2021,roypentland,37,2021-12-04T00:00:00Z
kstateturk,provaxtexan,fraiseadam,37,2021-12-04T00:00:00Z
live,utrecht,netherlands,37,2021-12-04T00:00:00Z
marionmartin199,anna98831,hernandezsteele,37,2021-12-04T00:00:00Z
mikedel21893959,vynerdale,friendsoscience,37,2021-12-04T00:00:00Z
newsmax,federal,vaccination,37,2021-12-04T00:00:00Z
omicron,variant,found,37,2021-12-04T00:00:00Z
rapid,covid,tests,37,2021-12-04T00:00:00Z
roypentland,tangomitteckel,scientistfor,37,2021-12-04T00:00:00Z
stress,disorder,evening,37,2021-12-04T00:00:00Z
stress,disorder,ppsd,37,2021-12-04T00:00:00Z
veritatem2021,roypentland,tangomitteckel,37,2021-12-04T00:00:00Z
00pm,coronavirus,covid,36,2021-12-04T00:00:00Z
04,12,2021,36,2021-12-04T00:00:00Z
10,christmas,party,36,2021-12-04T00:00:00Z
19,booster,vaccine,36,2021-12-04T00:00:00Z
