word1,word2,word3,n,date
gov,ron,desantis,64,2021-03-12T00:00:00Z
kassidi,kurill,dies,64,2021-03-12T00:00:00Z
mom,kassidi,kurill,64,2021-03-12T00:00:00Z
vicious,hate,crimes,64,2021-03-12T00:00:00Z
world,wide,pandemic,64,2021-03-12T00:00:00Z
19,live,updates,63,2021-03-12T00:00:00Z
covid,19,treatment,63,2021-03-12T00:00:00Z
dose,covid,19,63,2021-03-12T00:00:00Z
gov,andrew,cuomo,63,2021-03-12T00:00:00Z
hitting,bank,accounts,63,2021-03-12T00:00:00Z
protect,indigenous,elders,63,2021-03-12T00:00:00Z
saturday,march,13,63,2021-03-12T00:00:00Z
utah,mom,dies,63,2021-03-12T00:00:00Z
watch,live,gov,63,2021-03-12T00:00:00Z
bring,production,home,62,2021-03-12T00:00:00Z
chief,medical,officer,62,2021-03-12T00:00:00Z
citizensadvice,research,estimated,62,2021-03-12T00:00:00Z
covid,19,aid,62,2021-03-12T00:00:00Z
covid,19,strain,62,2021-03-12T00:00:00Z
covid,vaccine,shots,62,2021-03-12T00:00:00Z
excess,deaths,news,62,2021-03-12T00:00:00Z
indigenous,elders,living,62,2021-03-12T00:00:00Z
js,covid,vax,62,2021-03-12T00:00:00Z
norway,iceland,suspend,62,2021-03-12T00:00:00Z
recent,citizensadvice,research,62,2021-03-12T00:00:00Z
ruger,pandemic,ep,62,2021-03-12T00:00:00Z
stimulus,check,update,62,2021-03-12T00:00:00Z
19,trillion,dollar,61,2021-03-12T00:00:00Z
covid,19,protocol,61,2021-03-12T00:00:00Z
covid,19,risk,61,2021-03-12T00:00:00Z
covid,vaccine,milestone,61,2021-03-12T00:00:00Z
mass,covid,19,61,2021-03-12T00:00:00Z
norc,poll,people,61,2021-03-12T00:00:00Z
reaches,covid,vaccine,61,2021-03-12T00:00:00Z
trillion,covid,bill,61,2021-03-12T00:00:00Z
vaccine,standby,list,61,2021-03-12T00:00:00Z
1,cop,lost,60,2021-03-12T00:00:00Z
actively,taking,bookings,60,2021-03-12T00:00:00Z
contracting,covid,19,60,2021-03-12T00:00:00Z
covid,positive,illegal,60,2021-03-12T00:00:00Z
covid,positive,people,60,2021-03-12T00:00:00Z
edinburgh,outlander,actively,60,2021-03-12T00:00:00Z
experience,edinburgh,outlander,60,2021-03-12T00:00:00Z
lifting,mask,mandate,60,2021-03-12T00:00:00Z
maryland,gop,governor,60,2021-03-12T00:00:00Z
outlander,actively,taking,60,2021-03-12T00:00:00Z
photography,experience,edinburgh,60,2021-03-12T00:00:00Z
pre,pandemic,levels,60,2021-03-12T00:00:00Z
station,en,route,60,2021-03-12T00:00:00Z
2,covid,19,59,2021-03-12T00:00:00Z
bill,de,blasio,59,2021-03-12T00:00:00Z
clot,concerns,overseas,59,2021-03-12T00:00:00Z
deepens,governments,pay,59,2021-03-12T00:00:00Z
gop,governor,applauds,59,2021-03-12T00:00:00Z
governor,applauds,biden,59,2021-03-12T00:00:00Z
health,care,system,59,2021-03-12T00:00:00Z
risky,coronavirus,experiments,59,2021-03-12T00:00:00Z
12,months,ago,58,2021-03-12T00:00:00Z
19,vaccination,appointments,58,2021-03-12T00:00:00Z
19,vaccine,astrazeneca,58,2021-03-12T00:00:00Z
2018,diplomats,warned,58,2021-03-12T00:00:00Z
breaking,lockdown,rules,58,2021-03-12T00:00:00Z
combat,covid,19,58,2021-03-12T00:00:00Z
covid,19,mitigation,58,2021-03-12T00:00:00Z
covid,19,president,58,2021-03-12T00:00:00Z
covid,19,report,58,2021-03-12T00:00:00Z
covid,19,surge,58,2021-03-12T00:00:00Z
covid,vaccine,im,58,2021-03-12T00:00:00Z
npr,pbs,newshour,58,2021-03-12T00:00:00Z
president,biden,delivers,58,2021-03-12T00:00:00Z
president,bidens,speech,58,2021-03-12T00:00:00Z
prime,time,speech,58,2021-03-12T00:00:00Z
public,health,emergency,58,2021-03-12T00:00:00Z
underlying,health,conditions,58,2021-03-12T00:00:00Z
variant,covid,19,58,2021-03-12T00:00:00Z
19,trillion,relief,57,2021-03-12T00:00:00Z
actor,manoj,bajpayee,57,2021-03-12T00:00:00Z
courageous,drug,companies,57,2021-03-12T00:00:00Z
covid,19,exposure,57,2021-03-12T00:00:00Z
covid,19,information,57,2021-03-12T00:00:00Z
covid,infected,illegals,57,2021-03-12T00:00:00Z
drug,companies,ingenious,57,2021-03-12T00:00:00Z
hypocrisy,senator,rips,57,2021-03-12T00:00:00Z
reach,herd,immunity,57,2021-03-12T00:00:00Z
senator,rips,gop,57,2021-03-12T00:00:00Z
total,hypocrisy,senator,57,2021-03-12T00:00:00Z
trillion,stimulus,bill,57,2021-03-12T00:00:00Z
average,americans,resilient,56,2021-03-12T00:00:00Z
china,virus,vaccine,56,2021-03-12T00:00:00Z
covid,19,precautions,56,2021-03-12T00:00:00Z
covid,19,watch,56,2021-03-12T00:00:00Z
mass,vaccination,centre,56,2021-03-12T00:00:00Z
million,unplanned,pregnancies,56,2021-03-12T00:00:00Z
nationalism,deepens,governments,56,2021-03-12T00:00:00Z
nations,covid,response,56,2021-03-12T00:00:00Z
nationwide,coronavirus,lockdown,56,2021-03-12T00:00:00Z
nursing,home,scandal,56,2021-03-12T00:00:00Z
opinion,biden,leaves,56,2021-03-12T00:00:00Z
pbs,newshour,marist,56,2021-03-12T00:00:00Z
spread,covid,19,56,2021-03-12T00:00:00Z
vaccine,nationalism,deepens,56,2021-03-12T00:00:00Z
12,03,2021,55,2021-03-12T00:00:00Z
19,deaths,falling,55,2021-03-12T00:00:00Z
19,vaccine,passports,55,2021-03-12T00:00:00Z
2021,budget,presentation,55,2021-03-12T00:00:00Z
actual,covid,relief,55,2021-03-12T00:00:00Z
annamayb,jessleigh,jamieklingler,55,2021-03-12T00:00:00Z
annasoubry,bellribeiroaddy,floeshalomi,55,2021-03-12T00:00:00Z
bellribeiroaddy,floeshalomi,marshadecordova,55,2021-03-12T00:00:00Z
bidens,19t,covid,55,2021-03-12T00:00:00Z
catch,covid,19,55,2021-03-12T00:00:00Z
crime,creating,policies,55,2021-03-12T00:00:00Z
deborahfw,annamayb,jessleigh,55,2021-03-12T00:00:00Z
floeshalomi,marshadecordova,deborahfw,55,2021-03-12T00:00:00Z
gatlin,tests,positive,55,2021-03-12T00:00:00Z
harrietharman,jessphillips,annasoubry,55,2021-03-12T00:00:00Z
housing,market,stands,55,2021-03-12T00:00:00Z
jessphillips,annasoubry,bellribeiroaddy,55,2021-03-12T00:00:00Z
larry,gatlin,tests,55,2021-03-12T00:00:00Z
major,indian,city,55,2021-03-12T00:00:00Z
marshadecordova,deborahfw,annamayb,55,2021-03-12T00:00:00Z
mens,basketball,tournament,55,2021-03-12T00:00:00Z
mental,health,crisis,55,2021-03-12T00:00:00Z
pre,covid,19,55,2021-03-12T00:00:00Z
scott,morrison,stands,55,2021-03-12T00:00:00Z
signs,covid,bill,55,2021-03-12T00:00:00Z
1,covid,19,54,2021-03-12T00:00:00Z
19,vaccine,shots,54,2021-03-12T00:00:00Z
availability,walgreens,walgreen,54,2021-03-12T00:00:00Z
causing,breakdowns,ignoring,54,2021-03-12T00:00:00Z
covid,19,hospitalizations,54,2021-03-12T00:00:00Z
covid,19,research,54,2021-03-12T00:00:00Z
dead,black,eyes,54,2021-03-12T00:00:00Z
impose,nationwide,coronavirus,54,2021-03-12T00:00:00Z
infectious,disease,expert,54,2021-03-12T00:00:00Z
lockdowns,healthcare,workers,54,2021-03-12T00:00:00Z
masks,social,distancing,54,2021-03-12T00:00:00Z
original,covid,19,54,2021-03-12T00:00:00Z
pfizer,biontech,covid,54,2021-03-12T00:00:00Z
post,pandemic,recovery,54,2021-03-12T00:00:00Z
rooster,taking,credit,54,2021-03-12T00:00:00Z
sarah,everard,vigils,54,2021-03-12T00:00:00Z
stanford,doctors,blast,54,2021-03-12T00:00:00Z
start,hitting,bank,54,2021-03-12T00:00:00Z
sues,austin,officials,54,2021-03-12T00:00:00Z
walgreen,drug,store,54,2021-03-12T00:00:00Z
walgreens,walgreen,drug,54,2021-03-12T00:00:00Z
biden,covid,relief,53,2021-03-12T00:00:00Z
contract,covid,19,53,2021-03-12T00:00:00Z
covid,19,dashboard,53,2021-03-12T00:00:00Z
covid,address,video,53,2021-03-12T00:00:00Z
covid,response,worst,53,2021-03-12T00:00:00Z
covid,vaccine,clinic,53,2021-03-12T00:00:00Z
federal,covid,19,53,2021-03-12T00:00:00Z
mayor,bill,de,53,2021-03-12T00:00:00Z
quarantine,14,days,53,2021-03-12T00:00:00Z
raw,story,celebrating,53,2021-03-12T00:00:00Z
response,worst,public,53,2021-03-12T00:00:00Z
rising,covid,19,53,2021-03-12T00:00:00Z
sabotage,bidens,covid,53,2021-03-12T00:00:00Z
scary,steve,bannon,53,2021-03-12T00:00:00Z
sunday,march,14,53,2021-03-12T00:00:00Z
zealands,covid,19,53,2021-03-12T00:00:00Z
19,vaccine,safety,52,2021-03-12T00:00:00Z
additional,covid,19,52,2021-03-12T00:00:00Z
bidens,dead,black,52,2021-03-12T00:00:00Z
country,star,larry,52,2021-03-12T00:00:00Z
covid,19,antibody,52,2021-03-12T00:00:00Z
covid,19,disease,52,2021-03-12T00:00:00Z
covid,19,issues,52,2021-03-12T00:00:00Z
covid,19,learn,52,2021-03-12T00:00:00Z
covid,19,loan,52,2021-03-12T00:00:00Z
held,super,spreader,52,2021-03-12T00:00:00Z
joe,bidens,dead,52,2021-03-12T00:00:00Z
late,stage,pandemic,52,2021-03-12T00:00:00Z
phase,1,2,52,2021-03-12T00:00:00Z
positive,illegal,immigrants,52,2021-03-12T00:00:00Z
receiving,covid,19,52,2021-03-12T00:00:00Z
repbeatty,repdonaldpayne,repgonzalez,52,2021-03-12T00:00:00Z
repdavideprice,repbeatty,repdonaldpayne,52,2021-03-12T00:00:00Z
repdonaldpayne,repgonzalez,repgolden,52,2021-03-12T00:00:00Z
repgonzalez,repgolden,timryan,52,2021-03-12T00:00:00Z
repzoelofgren,repdavideprice,repbeatty,52,2021-03-12T00:00:00Z
rose,garden,event,52,2021-03-12T00:00:00Z
star,larry,gatlin,52,2021-03-12T00:00:00Z
story,celebrating,16,52,2021-03-12T00:00:00Z
vat,flat,rate,52,2021-03-12T00:00:00Z
19,response,explained,51,2021-03-12T00:00:00Z
19,vaccination,program,51,2021-03-12T00:00:00Z
19,vaccine,dose,51,2021-03-12T00:00:00Z
19,vaccines,pm,51,2021-03-12T00:00:00Z
1st,covid,shot,51,2021-03-12T00:00:00Z
asymptomatic,covid,19,51,2021-03-12T00:00:00Z
blah,blah,blah,51,2021-03-12T00:00:00Z
cbi,expose,ssr,51,2021-03-12T00:00:00Z
coronavaccine,curfewformen,covid19,51,2021-03-12T00:00:00Z
coronavirus,president,joe,51,2021-03-12T00:00:00Z
coronavirus,task,force,51,2021-03-12T00:00:00Z
covid,19,regulations,51,2021-03-12T00:00:00Z
covidhoax,coronavaccine,curfewformen,51,2021-03-12T00:00:00Z
curfewformen,covid19,hoax,51,2021-03-12T00:00:00Z
death,4,days,51,2021-03-12T00:00:00Z
disgusting,propagandistic,address,51,2021-03-12T00:00:00Z
expose,ssr,culprits,51,2021-03-12T00:00:00Z
head,exploded,straight,51,2021-03-12T00:00:00Z
infant,kids,home,51,2021-03-12T00:00:00Z
level,5,lockdown,51,2021-03-12T00:00:00Z
levin,rips,biden,51,2021-03-12T00:00:00Z
live,gov,murphy,51,2021-03-12T00:00:00Z
mark,levin,rips,51,2021-03-12T00:00:00Z
newshour,marist,poll,51,2021-03-12T00:00:00Z
night,curfew,imposed,51,2021-03-12T00:00:00Z
press,secretary,jen,51,2021-03-12T00:00:00Z
station,wearamask,yoursafetyourpriority,51,2021-03-12T00:00:00Z
utah,medical,examiner,51,2021-03-12T00:00:00Z
vacine,covidhoax,coronavaccine,51,2021-03-12T00:00:00Z
3,12,2021,50,2021-03-12T00:00:00Z
astrazeneca,covid19,vaccine,50,2021-03-12T00:00:00Z
bbc,news,covid,50,2021-03-12T00:00:00Z
cape,town,station,50,2021-03-12T00:00:00Z
check,joe,biden,50,2021-03-12T00:00:00Z
counting,americans,dead,50,2021-03-12T00:00:00Z
covid,doesnt,exist,50,2021-03-12T00:00:00Z
immune,response,mapping,50,2021-03-12T00:00:00Z
joe,biden,appears,50,2021-03-12T00:00:00Z
march,copr,holders,50,2021-03-12T00:00:00Z
memo,nation,rallies,50,2021-03-12T00:00:00Z
mensah,bonsu,budgetofhope,50,2021-03-12T00:00:00Z
ontario,reports,1371,50,2021-03-12T00:00:00Z
recent,covid,19,50,2021-03-12T00:00:00Z
response,mapping,service,50,2021-03-12T00:00:00Z
retail,remains,closed,50,2021-03-12T00:00:00Z
secretary,jen,psaki,50,2021-03-12T00:00:00Z
white,house,press,50,2021-03-12T00:00:00Z
ww1,ww2,vietnam,50,2021-03-12T00:00:00Z
12,tournament,due,49,2021-03-12T00:00:00Z
14,days,home,49,2021-03-12T00:00:00Z
19,trillion,bill,49,2021-03-12T00:00:00Z
19,vaccination,campaign,49,2021-03-12T00:00:00Z
2,week,lockdown,49,2021-03-12T00:00:00Z
anti,lockdown,party,49,2021-03-12T00:00:00Z
biden,covid,adviser,49,2021-03-12T00:00:00Z
biden,takes,credit,49,2021-03-12T00:00:00Z
biontech,covid,19,49,2021-03-12T00:00:00Z
chinese,vaccine,maker,49,2021-03-12T00:00:00Z
covid,19,fight,49,2021-03-12T00:00:00Z
covid,19,strains,49,2021-03-12T00:00:00Z
covid,related,issues,49,2021-03-12T00:00:00Z
hannity,urges,biden,49,2021-03-12T00:00:00Z
hidden,taxes,lurking,49,2021-03-12T00:00:00Z
human,trafficking,crisis,49,2021-03-12T00:00:00Z
lied,people,died,49,2021-03-12T00:00:00Z
moms,death,4,49,2021-03-12T00:00:00Z
peoples,mental,health,49,2021-03-12T00:00:00Z
receiving,moderna,vaccine,49,2021-03-12T00:00:00Z
support,pharmacy,technician,49,2021-03-12T00:00:00Z
temporary,foreign,workers,49,2021-03-12T00:00:00Z
translate,bio,initiate,49,2021-03-12T00:00:00Z
vaccine,maker,charges,49,2021-03-12T00:00:00Z
vaccine,support,pharmacy,49,2021-03-12T00:00:00Z
0,republicans,voted,48,2021-03-12T00:00:00Z
1,2,clinical,48,2021-03-12T00:00:00Z
18,march,copr,48,2021-03-12T00:00:00Z
19,pandemic,read,48,2021-03-12T00:00:00Z
2,clinical,trial,48,2021-03-12T00:00:00Z
covid,19,rapid,48,2021-03-12T00:00:00Z
covid,19,travel,48,2021-03-12T00:00:00Z
covid,shot,yesterday,48,2021-03-12T00:00:00Z
covid,vaccine,distribution,48,2021-03-12T00:00:00Z
florida,amid,covid,48,2021-03-12T00:00:00Z
gita,inspires,india,48,2021-03-12T00:00:00Z
pandemic,happiness,gap,48,2021-03-12T00:00:00Z
post,18,march,48,2021-03-12T00:00:00Z
practice,social,distancing,48,2021-03-12T00:00:00Z
reclaimts,harrietharman,jessphillips,48,2021-03-12T00:00:00Z
san,diego,county,48,2021-03-12T00:00:00Z
sarah,everard,vigil,48,2021-03-12T00:00:00Z
19,astrazeneca,vaccine,47,2021-03-12T00:00:00Z
2,week,quarantine,47,2021-03-12T00:00:00Z
2019,ncov,recombinomics,47,2021-03-12T00:00:00Z
address,biden,tells,47,2021-03-12T00:00:00Z
bhagavad,gita,inspires,47,2021-03-12T00:00:00Z
bidens,covid,speech,47,2021-03-12T00:00:00Z
boycotts,future,awards,47,2021-03-12T00:00:00Z
canadian,doctors,speak,47,2021-03-12T00:00:00Z
county,experts,warn,47,2021-03-12T00:00:00Z
covid,19,misinformation,47,2021-03-12T00:00:00Z
covid,test,post,47,2021-03-12T00:00:00Z
covid,tests,hotel,47,2021-03-12T00:00:00Z
days,home,quarantine,47,2021-03-12T00:00:00Z
hotel,quarantine,14,47,2021-03-12T00:00:00Z
live,president,joe,47,2021-03-12T00:00:00Z
marcomendicino,ttrrmk,nkeung,47,2021-03-12T00:00:00Z
mass,vaccination,sites,47,2021-03-12T00:00:00Z
moderna,covid,vaccine,47,2021-03-12T00:00:00Z
post,covid,era,47,2021-03-12T00:00:00Z
pre,covid,levels,47,2021-03-12T00:00:00Z
rite,aid,locations,47,2021-03-12T00:00:00Z
single,republican,voted,47,2021-03-12T00:00:00Z
stanford,medical,school,47,2021-03-12T00:00:00Z
term,care,homes,47,2021-03-12T00:00:00Z
test,post,quarantine,47,2021-03-12T00:00:00Z
tests,hotel,quarantine,47,2021-03-12T00:00:00Z
total,covid,19,47,2021-03-12T00:00:00Z
vaccine,distribution,plan,47,2021-03-12T00:00:00Z
10,day,quarantine,46,2021-03-12T00:00:00Z
2,weeks,ago,46,2021-03-12T00:00:00Z
365,days,ago,46,2021-03-12T00:00:00Z
address,thursday,night,46,2021-03-12T00:00:00Z
adult,americans,eligible,46,2021-03-12T00:00:00Z
canadianpm,justintrudeau,shelbythevenot,46,2021-03-12T00:00:00Z
cancer,covid,19,46,2021-03-12T00:00:00Z
cbcnews,canadianpm,justintrudeau,46,2021-03-12T00:00:00Z
cdc,director,warns,46,2021-03-12T00:00:00Z
covid,19,1,46,2021-03-12T00:00:00Z
covid,19,complications,46,2021-03-12T00:00:00Z
covid,19,economic,46,2021-03-12T00:00:00Z
covid,19,free,46,2021-03-12T00:00:00Z
covid,19,jabs,46,2021-03-12T00:00:00Z
csomos,marcomendicino,ttrrmk,46,2021-03-12T00:00:00Z
day,covid,19,46,2021-03-12T00:00:00Z
financial,sector,clean,46,2021-03-12T00:00:00Z
justintrudeau,shelbythevenot,csomos,46,2021-03-12T00:00:00Z
lowest,death,rate,46,2021-03-12T00:00:00Z
medical,school,prof,46,2021-03-12T00:00:00Z
mensah,bonsu,budget2021,46,2021-03-12T00:00:00Z
mental,health,services,46,2021-03-12T00:00:00Z
negative,covid,tests,46,2021-03-12T00:00:00Z
newsmax,tv,biden,46,2021-03-12T00:00:00Z
public,charge,policy,46,2021-03-12T00:00:00Z
road,toll,increases,46,2021-03-12T00:00:00Z
shelbythevenot,csomos,marcomendicino,46,2021-03-12T00:00:00Z
single,day,rise,46,2021-03-12T00:00:00Z
single,shot,covid,46,2021-03-12T00:00:00Z
super,spreader,event,46,2021-03-12T00:00:00Z
sweeping,19,trillion,46,2021-03-12T00:00:00Z
vaccines,pm,modi,46,2021-03-12T00:00:00Z
weeknd,boycotts,future,46,2021-03-12T00:00:00Z
12,mar,2021,45,2021-03-12T00:00:00Z
19,vaccine,tracker,45,2021-03-12T00:00:00Z
address,biden,directs,45,2021-03-12T00:00:00Z
community,health,centers,45,2021-03-12T00:00:00Z
covid,19,safe,45,2021-03-12T00:00:00Z
covid,mass,vaccination,45,2021-03-12T00:00:00Z
fresh,covid,19,45,2021-03-12T00:00:00Z
gov,pls,speak,45,2021-03-12T00:00:00Z
grammys,ready,pandemic,45,2021-03-12T00:00:00Z
health,care,providers,45,2021-03-12T00:00:00Z
initiate,phase,1,45,2021-03-12T00:00:00Z
leader,raila,odinga,45,2021-03-12T00:00:00Z
levy,bola,tax,45,2021-03-12T00:00:00Z
pharmacy,technician,retail,45,2021-03-12T00:00:00Z
pollution,levy,bola,45,2021-03-12T00:00:00Z
post,pandemic,future,45,2021-03-12T00:00:00Z
technician,retail,store,45,2021-03-12T00:00:00Z
town,station,wearamask,45,2021-03-12T00:00:00Z
trumps,covid,response,45,2021-03-12T00:00:00Z
universal,basic,income,45,2021-03-12T00:00:00Z
郭,文,贵,45,2021-03-12T00:00:00Z
闫,丽,梦,45,2021-03-12T00:00:00Z
100,million,people,44,2021-03-12T00:00:00Z
2020,covid,19,44,2021-03-12T00:00:00Z
35,billion,earmarked,44,2021-03-12T00:00:00Z
achieve,herd,immunity,44,2021-03-12T00:00:00Z
approved,covid,19,44,2021-03-12T00:00:00Z
billion,covid,19,44,2021-03-12T00:00:00Z
bonsu,majority,leader,44,2021-03-12T00:00:00Z
breaking,covid,rules,44,2021-03-12T00:00:00Z
coronavirus,death,toll,44,2021-03-12T00:00:00Z
coronavirus,infections,levelling,44,2021-03-12T00:00:00Z
cost,benefit,analysis,44,2021-03-12T00:00:00Z
covid,19,alzheimers,44,2021-03-12T00:00:00Z
covid,vaccine,support,44,2021-03-12T00:00:00Z
dollar,trojan,horse,44,2021-03-12T00:00:00Z
european,nations,suspend,44,2021-03-12T00:00:00Z
johnsons,covid,19,44,2021-03-12T00:00:00Z
march,13,2020,44,2021-03-12T00:00:00Z
mensah,bonsu,majority,44,2021-03-12T00:00:00Z
ottawa,public,health,44,2021-03-12T00:00:00Z
oversized,covid,relief,44,2021-03-12T00:00:00Z
pfizer,vaccine,appears,44,2021-03-12T00:00:00Z
prime,minister,justin,44,2021-03-12T00:00:00Z
punjab,finance,minister,44,2021-03-12T00:00:00Z
safe,covid,19,44,2021-03-12T00:00:00Z
starting,march,22,44,2021-03-12T00:00:00Z
student,loan,debt,44,2021-03-12T00:00:00Z
trumps,operation,warp,44,2021-03-12T00:00:00Z
uk,covid,19,44,2021-03-12T00:00:00Z
vaccine,safety,advocates,44,2021-03-12T00:00:00Z
wall,street,elites,44,2021-03-12T00:00:00Z
world,health,organisation,44,2021-03-12T00:00:00Z
19,rescue,plan,43,2021-03-12T00:00:00Z
1st,vaccine,items,43,2021-03-12T00:00:00Z
3,trial,results,43,2021-03-12T00:00:00Z
absence,fuels,speculation,43,2021-03-12T00:00:00Z
amid,blood,clot,43,2021-03-12T00:00:00Z
attacks,occupant,pd,43,2021-03-12T00:00:00Z
bidens,coronavirus,relief,43,2021-03-12T00:00:00Z
bidens,oversized,covid,43,2021-03-12T00:00:00Z
british,columbia,extending,43,2021-03-12T00:00:00Z
collects,1st,vaccine,43,2021-03-12T00:00:00Z
columbia,extending,quarantine,43,2021-03-12T00:00:00Z
cov,2,infection,43,2021-03-12T00:00:00Z
covid,lockdown,restrictions,43,2021-03-12T00:00:00Z
day,rallies,smithsonian,43,2021-03-12T00:00:00Z
ecofriendly,educational,monkey,43,2021-03-12T00:00:00Z
educational,monkey,address,43,2021-03-12T00:00:00Z
efficient,covid,19,43,2021-03-12T00:00:00Z
extending,quarantine,program,43,2021-03-12T00:00:00Z
feeless,transactions,slick,43,2021-03-12T00:00:00Z
folding,home,contributor,43,2021-03-12T00:00:00Z
half,million,americans,43,2021-03-12T00:00:00Z
happy,birthday,covid,43,2021-03-12T00:00:00Z
home,attacks,occupant,43,2021-03-12T00:00:00Z
house,press,secretary,43,2021-03-12T00:00:00Z
inflation,ecofriendly,educational,43,2021-03-12T00:00:00Z
joe,concha,biden,43,2021-03-12T00:00:00Z
killed,500000,americans,43,2021-03-12T00:00:00Z
live,news,italy,43,2021-03-12T00:00:00Z
million,people,vaccinated,43,2021-03-12T00:00:00Z
minister,justin,trudeau,43,2021-03-12T00:00:00Z
monkey,address,icons,43,2021-03-12T00:00:00Z
news,sky,news,43,2021-03-12T00:00:00Z
obama,bush,clinton,43,2021-03-12T00:00:00Z
opinion,joe,biden,43,2021-03-12T00:00:00Z
pandemic,public,health,43,2021-03-12T00:00:00Z
patricks,day,rallies,43,2021-03-12T00:00:00Z
presidents,absence,fuels,43,2021-03-12T00:00:00Z
provide,covid,19,43,2021-03-12T00:00:00Z
rallies,smithsonian,collects,43,2021-03-12T00:00:00Z
republicans,scratch,heads,43,2021-03-12T00:00:00Z
robust,wallets,memes,43,2021-03-12T00:00:00Z
save,st,patricks,43,2021-03-12T00:00:00Z
smithsonian,collects,1st,43,2021-03-12T00:00:00Z
social,media,censorship,43,2021-03-12T00:00:00Z
surges,exposing,corruption,43,2021-03-12T00:00:00Z
tanzanian,presidents,absence,43,2021-03-12T00:00:00Z
top,folding,home,43,2021-03-12T00:00:00Z
vaccine,appears,effective,43,2021-03-12T00:00:00Z
vaccine,safety,concerns,43,2021-03-12T00:00:00Z
virus,surges,exposing,43,2021-03-12T00:00:00Z
white,house,aims,43,2021-03-12T00:00:00Z
wwi,wwii,vietnam,43,2021-03-12T00:00:00Z
丽,梦,drlimengyan,43,2021-03-12T00:00:00Z
1,pay,rise,42,2021-03-12T00:00:00Z
19,vaccine,supply,42,2021-03-12T00:00:00Z
1st,covid,19,42,2021-03-12T00:00:00Z
500000,dead,americans,42,2021-03-12T00:00:00Z
96,efficacious,based,42,2021-03-12T00:00:00Z
bidens,covid,bill,42,2021-03-12T00:00:00Z
bio,initiate,phase,42,2021-03-12T00:00:00Z
ccp,ccp,lied,42,2021-03-12T00:00:00Z
ccp,lied,people,42,2021-03-12T00:00:00Z
concha,biden,address,42,2021-03-12T00:00:00Z
contemporarygeneticweapon,unrestrictedbioweapon,whistleblowermovement,42,2021-03-12T00:00:00Z
coronavirus,failures,contrasted,42,2021-03-12T00:00:00Z
covid,19,confirmed,42,2021-03-12T00:00:00Z
covid,19,victims,42,2021-03-12T00:00:00Z
covied19,contemporarygeneticweapon,unrestrictedbioweapon,42,2021-03-12T00:00:00Z
disgusting,propagandistic,speech,42,2021-03-12T00:00:00Z
drlimengyan,drlimengyan1,班,42,2021-03-12T00:00:00Z
drlimengyan1,班,农,42,2021-03-12T00:00:00Z
eligibility,july,fourth,42,2021-03-12T00:00:00Z
federal,covid,relief,42,2021-03-12T00:00:00Z
fourth,family,gatherings,42,2021-03-12T00:00:00Z
furious,biden,delivered,42,2021-03-12T00:00:00Z
july,fourth,family,42,2021-03-12T00:00:00Z
life,post,pandemic,42,2021-03-12T00:00:00Z
mental,health,support,42,2021-03-12T00:00:00Z
milesguo,闫,丽,42,2021-03-12T00:00:00Z
paid,sick,leave,42,2021-03-12T00:00:00Z
people,died,wake,42,2021-03-12T00:00:00Z
people,郭,文,42,2021-03-12T00:00:00Z
pfizer,biontech,vaccine,42,2021-03-12T00:00:00Z
