word1,word2,word3,n,date
trumps,covid,treatment,173,2020-10-06T00:00:00Z
reneeweathers2,sadiemaetn,stephenfarris13,172,2020-10-06T00:00:00Z
coast,guard,tested,171,2020-10-06T00:00:00Z
covid,19,misinformation,171,2020-10-06T00:00:00Z
entire,white,house,171,2020-10-06T00:00:00Z
newjeffct,johnnyqueer,sara2001noor,171,2020-10-06T00:00:00Z
selling,trump,defeats,171,2020-10-06T00:00:00Z
trumps,coronavirus,diagnosis,171,2020-10-06T00:00:00Z
trumps,white,house,171,2020-10-06T00:00:00Z
19,vaccine,trial,170,2020-10-06T00:00:00Z
covid,19,disease,170,2020-10-06T00:00:00Z
fake,covid,19,170,2020-10-06T00:00:00Z
guard,tested,positive,170,2020-10-06T00:00:00Z
teacher,dies,days,170,2020-10-06T00:00:00Z
beating,covid,19,169,2020-10-06T00:00:00Z
survive,covid,19,169,2020-10-06T00:00:00Z
trumps,callous,tweet,169,2020-10-06T00:00:00Z
vice,presidential,debate,169,2020-10-06T00:00:00Z
16,trillion,dollars,168,2020-10-06T00:00:00Z
bidenarmy,leonresists,djangomydog,168,2020-10-06T00:00:00Z
brensumner,wordsdawn,pattycross2160,168,2020-10-06T00:00:00Z
covid,19,covid19,168,2020-10-06T00:00:00Z
covid,19,rules,168,2020-10-06T00:00:00Z
davidmweissman,waterdean,effygotbanned,168,2020-10-06T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,168,2020-10-06T00:00:00Z
doxie53,peatches66,zelda229,168,2020-10-06T00:00:00Z
effygotbanned,confedoflunches,starscream35,168,2020-10-06T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,168,2020-10-06T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,168,2020-10-06T00:00:00Z
katibug817,brensumner,wordsdawn,168,2020-10-06T00:00:00Z
leonresists,djangomydog,lmakowski3,168,2020-10-06T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,168,2020-10-06T00:00:00Z
locolopeznyc,bidenarmy,leonresists,168,2020-10-06T00:00:00Z
peatches66,zelda229,56blackcat,168,2020-10-06T00:00:00Z
plumptytrumpty,katibug817,brensumner,168,2020-10-06T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,168,2020-10-06T00:00:00Z
trump,acted,irresponsibly,168,2020-10-06T00:00:00Z
waterdean,effygotbanned,confedoflunches,168,2020-10-06T00:00:00Z
xtraferocity,doxie53,peatches66,168,2020-10-06T00:00:00Z
pattycross2160,xtraferocity,doxie53,167,2020-10-06T00:00:00Z
wordsdawn,pattycross2160,xtraferocity,167,2020-10-06T00:00:00Z
19,test,results,166,2020-10-06T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,166,2020-10-06T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,166,2020-10-06T00:00:00Z
confedoflunches,starscream35,idgric,166,2020-10-06T00:00:00Z
covid,19,world,166,2020-10-06T00:00:00Z
eliz2vargas,gregermary,indieagitator,166,2020-10-06T00:00:00Z
gregermary,indieagitator,locolopeznyc,166,2020-10-06T00:00:00Z
prevent,covid,19,166,2020-10-06T00:00:00Z
white,house,officials,166,2020-10-06T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,166,2020-10-06T00:00:00Z
animation,gaming,twitch,165,2020-10-06T00:00:00Z
artist,halloween,snl,165,2020-10-06T00:00:00Z
comedy,youtube,animation,165,2020-10-06T00:00:00Z
election2020,hiphop,actor,165,2020-10-06T00:00:00Z
gaming,twitch,election2020,165,2020-10-06T00:00:00Z
geraldw44206008,brindlepooch,kathleenrmc1,165,2020-10-06T00:00:00Z
halloween,snl,memes,165,2020-10-06T00:00:00Z
left,walter,reed,165,2020-10-06T00:00:00Z
letting,covid,dominate,165,2020-10-06T00:00:00Z
memes,comedy,youtube,165,2020-10-06T00:00:00Z
nick,corderos,widow,165,2020-10-06T00:00:00Z
parody,artist,halloween,165,2020-10-06T00:00:00Z
popmusic,writer,politics,165,2020-10-06T00:00:00Z
snl,memes,comedy,165,2020-10-06T00:00:00Z
speaker,nancy,pelosi,165,2020-10-06T00:00:00Z
twitch,election2020,hiphop,165,2020-10-06T00:00:00Z
youtube,animation,gaming,165,2020-10-06T00:00:00Z
bikermike03flhr,seacreaturemama,noahnonsense,164,2020-10-06T00:00:00Z
carolina,elementary,school,164,2020-10-06T00:00:00Z
catherineresist,seacreaturemama,redgrrrl1,164,2020-10-06T00:00:00Z
leejordanofwi,geraldw44206008,brindlepooch,164,2020-10-06T00:00:00Z
noahnonsense,eliz2vargas,gregermary,164,2020-10-06T00:00:00Z
rising,covid,19,164,2020-10-06T00:00:00Z
seacreaturemama,noahnonsense,eliz2vargas,164,2020-10-06T00:00:00Z
tappers,direct,message,164,2020-10-06T00:00:00Z
writer,politics,poetry,164,2020-10-06T00:00:00Z
book960,leejordanofwi,geraldw44206008,163,2020-10-06T00:00:00Z
cain,timeline,6,163,2020-10-06T00:00:00Z
captain,connor,mcdavid,163,2020-10-06T00:00:00Z
covid,death,toll,163,2020-10-06T00:00:00Z
funny,horror,coronavirus,163,2020-10-06T00:00:00Z
jackbear62,bmcarthur17,jasondogwood,163,2020-10-06T00:00:00Z
north,carolina,elementary,163,2020-10-06T00:00:00Z
poetry,funny,horror,163,2020-10-06T00:00:00Z
politics,poetry,funny,163,2020-10-06T00:00:00Z
west,wing,coronavirus,163,2020-10-06T00:00:00Z
hospital,undermines,media,162,2020-10-06T00:00:00Z
uk,strategy,unravels,162,2020-10-06T00:00:00Z
wing,coronavirus,outbreak,162,2020-10-06T00:00:00Z
advisor,stephen,miller,161,2020-10-06T00:00:00Z
covid,19,battle,160,2020-10-06T00:00:00Z
dont,wear,masks,160,2020-10-06T00:00:00Z
racerxjax,lanceusa70,wifeyspice90,160,2020-10-06T00:00:00Z
single,largest,spreader,160,2020-10-06T00:00:00Z
1000,americans,dying,159,2020-10-06T00:00:00Z
covid,19,pneumonia,159,2020-10-06T00:00:00Z
covid,19,treatments,159,2020-10-06T00:00:00Z
davidtexbrandon,book960,leejordanofwi,159,2020-10-06T00:00:00Z
presidents,covid,19,159,2020-10-06T00:00:00Z
senior,military,officials,159,2020-10-06T00:00:00Z
white,house,trump,159,2020-10-06T00:00:00Z
democrat,propaganda,lies,158,2020-10-06T00:00:00Z
johnnyqueer,sara2001noor,dansauber,158,2020-10-06T00:00:00Z
white,house,chief,158,2020-10-06T00:00:00Z
covid,19,cluster,157,2020-10-06T00:00:00Z
suzyq8825,davidtexbrandon,book960,157,2020-10-06T00:00:00Z
covid,19,super,156,2020-10-06T00:00:00Z
donald,trumps,covid,156,2020-10-06T00:00:00Z
jbm32753,trudygonzales,jet1jack,156,2020-10-06T00:00:00Z
michellespenc,sdrmedco,texyliz,156,2020-10-06T00:00:00Z
sara2001noor,dansauber,ssmarba,156,2020-10-06T00:00:00Z
carlson,trump,release,155,2020-10-06T00:00:00Z
catherineresist,jbm32753,trudygonzales,155,2020-10-06T00:00:00Z
covid,19,free,155,2020-10-06T00:00:00Z
jet1jack,locolopeznyc,mssunshine132,155,2020-10-06T00:00:00Z
locolopeznyc,mssunshine132,ashleyperry2020,155,2020-10-06T00:00:00Z
realdonaldtrump,donald,trump,155,2020-10-06T00:00:00Z
tmoir0,jacketrose86,jamijm,155,2020-10-06T00:00:00Z
total,covid,19,155,2020-10-06T00:00:00Z
warlockwoods,resisterchic,pixiegates,155,2020-10-06T00:00:00Z
fncs,carlson,trump,154,2020-10-06T00:00:00Z
kill,2900,americans,154,2020-10-06T00:00:00Z
nations,single,largest,154,2020-10-06T00:00:00Z
petramccarron2,evegaige,arresthimnow,154,2020-10-06T00:00:00Z
riseupbruce,petramccarron2,evegaige,154,2020-10-06T00:00:00Z
dadilicious2,rosiewearamask,mssunshine132,153,2020-10-06T00:00:00Z
hlstockenstrom,warlockwoods,resisterchic,153,2020-10-06T00:00:00Z
bmcarthur17,jasondogwood,canunottoday,152,2020-10-06T00:00:00Z
cdc,1000,americans,152,2020-10-06T00:00:00Z
distrust,white,house,152,2020-10-06T00:00:00Z
donald,trump,returns,152,2020-10-06T00:00:00Z
lead,contact,tracing,152,2020-10-06T00:00:00Z
president,trump,tells,152,2020-10-06T00:00:00Z
antigen,rapid,test,151,2020-10-06T00:00:00Z
arianadmichaels,jackbear62,bmcarthur17,151,2020-10-06T00:00:00Z
contact,tracing,investigation,151,2020-10-06T00:00:00Z
covid,19,transmission,151,2020-10-06T00:00:00Z
house,reporters,furious,151,2020-10-06T00:00:00Z
tweet,comparing,covid,151,2020-10-06T00:00:00Z
72,hr,hold,150,2020-10-06T00:00:00Z
car,ride,mania,150,2020-10-06T00:00:00Z
compared,covid,19,150,2020-10-06T00:00:00Z
coronavirus,death,rate,150,2020-10-06T00:00:00Z
covid,19,dont,150,2020-10-06T00:00:00Z
covid,test,cover,150,2020-10-06T00:00:00Z
gift,shop,selling,150,2020-10-06T00:00:00Z
iv,car,ride,150,2020-10-06T00:00:00Z
ride,mania,delusional,150,2020-10-06T00:00:00Z
coronavirus,live,updates,149,2020-10-06T00:00:00Z
coronavirus,vaccine,standards,149,2020-10-06T00:00:00Z
covid,19,read,149,2020-10-06T00:00:00Z
hr,hold,voluntary,149,2020-10-06T00:00:00Z
killed,210000,americans,149,2020-10-06T00:00:00Z
rosiewearamask,resistwithellen,bikermike03flhr,149,2020-10-06T00:00:00Z
trump,caught,covid,149,2020-10-06T00:00:00Z
underlying,health,conditions,149,2020-10-06T00:00:00Z
2019,covid,19,148,2020-10-06T00:00:00Z
995,70,946,148,2020-10-06T00:00:00Z
denounce,white,supremacy,148,2020-10-06T00:00:00Z
resistwithellen,bikermike03flhr,seacreaturemama,148,2020-10-06T00:00:00Z
1,million,people,147,2020-10-06T00:00:00Z
jacketrose86,jamijm,pukeontrump,147,2020-10-06T00:00:00Z
stephenfarris13,michellespenc,sdrmedco,147,2020-10-06T00:00:00Z
trump,aide,stephen,147,2020-10-06T00:00:00Z
virus,covid,19,147,2020-10-06T00:00:00Z
covid,19,task,146,2020-10-06T00:00:00Z
donald,trump,leaves,146,2020-10-06T00:00:00Z
edenvox,newlifenow,rickresisted,146,2020-10-06T00:00:00Z
guard,official,tests,146,2020-10-06T00:00:00Z
house,defends,trump,146,2020-10-06T00:00:00Z
strength,amid,battle,146,2020-10-06T00:00:00Z
watch,president,trump,146,2020-10-06T00:00:00Z
white,house,defends,146,2020-10-06T00:00:00Z
akirahinorei,edenvox,newlifenow,145,2020-10-06T00:00:00Z
covid,hot,spots,145,2020-10-06T00:00:00Z
military,medical,center,145,2020-10-06T00:00:00Z
october,5,2020,145,2020-10-06T00:00:00Z
operation,warp,speed,145,2020-10-06T00:00:00Z
rebuffed,cdc,offer,145,2020-10-06T00:00:00Z
arosielife,racerxjax,lanceusa70,144,2020-10-06T00:00:00Z
butterskatz,pixiegates,mattincincy513,144,2020-10-06T00:00:00Z
house,rebuffed,cdc,144,2020-10-06T00:00:00Z
orbit,tested,positive,144,2020-10-06T00:00:00Z
top,trump,aide,144,2020-10-06T00:00:00Z
white,house,rebuffed,144,2020-10-06T00:00:00Z
19,task,force,143,2020-10-06T00:00:00Z
drodvik52,blackwidowwf,therealandrew,143,2020-10-06T00:00:00Z
president,trump,appears,143,2020-10-06T00:00:00Z
rosesage6,4aof,lorrainep59,143,2020-10-06T00:00:00Z
trumps,orbit,tested,143,2020-10-06T00:00:00Z
front,line,workers,142,2020-10-06T00:00:00Z
realtuckfrumper,katibug817,drodvik52,142,2020-10-06T00:00:00Z
return,risks,rise,142,2020-10-06T00:00:00Z
stop,covid,19,142,2020-10-06T00:00:00Z
covid,19,im,141,2020-10-06T00:00:00Z
djzjcz,doxie53,vegix,141,2020-10-06T00:00:00Z
doxie53,vegix,customcore7,141,2020-10-06T00:00:00Z
fda,coronavirus,vaccine,141,2020-10-06T00:00:00Z
horror,coronavirus,director,141,2020-10-06T00:00:00Z
masks,social,distancing,141,2020-10-06T00:00:00Z
proof,covid,19,141,2020-10-06T00:00:00Z
survived,covid,19,141,2020-10-06T00:00:00Z
trumps,return,risks,141,2020-10-06T00:00:00Z
world,class,medical,141,2020-10-06T00:00:00Z
bananashaysh,sapphiresdust,claudiababyg,140,2020-10-06T00:00:00Z
bbc,news,coronavirus,140,2020-10-06T00:00:00Z
covid,19,measures,140,2020-10-06T00:00:00Z
desk,collecting,dust,140,2020-10-06T00:00:00Z
facebook,twitter,block,140,2020-10-06T00:00:00Z
gold,star,families,140,2020-10-06T00:00:00Z
lanceusa70,drodvik52,blackwidowwf,140,2020-10-06T00:00:00Z
mitchs,desk,collecting,140,2020-10-06T00:00:00Z
rickresisted,leilalstorvad,slightmisplay,140,2020-10-06T00:00:00Z
shop,selling,trump,140,2020-10-06T00:00:00Z
supreme,court,nomination,140,2020-10-06T00:00:00Z
anti,covid,serum,139,2020-10-06T00:00:00Z
average,life,expectancy,139,2020-10-06T00:00:00Z
block,trump,post,139,2020-10-06T00:00:00Z
facebook,censors,trump,139,2020-10-06T00:00:00Z
resisterchic,pixiegates,suzyq8825,139,2020-10-06T00:00:00Z
rights,election,protection,139,2020-10-06T00:00:00Z
twitter,block,trump,139,2020-10-06T00:00:00Z
usps,voting,rights,139,2020-10-06T00:00:00Z
voting,rights,election,139,2020-10-06T00:00:00Z
disease,2019,covid,138,2020-10-06T00:00:00Z
pixiegates,suzyq8825,davidtexbrandon,138,2020-10-06T00:00:00Z
trump,catching,covid,138,2020-10-06T00:00:00Z
censors,trump,post,137,2020-10-06T00:00:00Z
nhs,covid,19,137,2020-10-06T00:00:00Z
rosannaphillip,djzjcz,doxie53,137,2020-10-06T00:00:00Z
white,house,residence,137,2020-10-06T00:00:00Z
acknowledge,airborne,transmission,136,2020-10-06T00:00:00Z
actor,tuesdaythoughts,popmusic,136,2020-10-06T00:00:00Z
ages,0,19,136,2020-10-06T00:00:00Z
amanda,kloots,slams,136,2020-10-06T00:00:00Z
antitrumputin,lanceusa70,drodvik52,136,2020-10-06T00:00:00Z
breaking,stephen,miller,136,2020-10-06T00:00:00Z
covid,19,complications,136,2020-10-06T00:00:00Z
current,covid,19,136,2020-10-06T00:00:00Z
hiphop,actor,tuesdaythoughts,136,2020-10-06T00:00:00Z
laurencurtisart,justice55565092,pappyparki,136,2020-10-06T00:00:00Z
news,covid,19,136,2020-10-06T00:00:00Z
oilers,captain,connor,136,2020-10-06T00:00:00Z
tuesdaythoughts,popmusic,writer,136,2020-10-06T00:00:00Z
ages,20,49,135,2020-10-06T00:00:00Z
covid,conquering,hero,135,2020-10-06T00:00:00Z
dr,anthony,fauci,135,2020-10-06T00:00:00Z
fake,news,media,135,2020-10-06T00:00:00Z
national,military,medical,135,2020-10-06T00:00:00Z
brindlepooch,kathleenrmc1,crisn3wy,134,2020-10-06T00:00:00Z
kathleenrmc1,crisn3wy,rosiewearamask,134,2020-10-06T00:00:00Z
pixiegates,mattincincy513,smomsara,134,2020-10-06T00:00:00Z
trump,compares,covid,134,2020-10-06T00:00:00Z
vaccine,trial,participants,134,2020-10-06T00:00:00Z
49,9998,ages,133,2020-10-06T00:00:00Z
500000,redundancies,planned,133,2020-10-06T00:00:00Z
995,ages,70,133,2020-10-06T00:00:00Z
9998,ages,50,133,2020-10-06T00:00:00Z
covid,19,spreads,133,2020-10-06T00:00:00Z
october,06,2020,133,2020-10-06T00:00:00Z
white,house,dont,133,2020-10-06T00:00:00Z
white,house,removes,133,2020-10-06T00:00:00Z
ages,70,946,132,2020-10-06T00:00:00Z
19,99997,ages,131,2020-10-06T00:00:00Z
69,995,ages,131,2020-10-06T00:00:00Z
99997,ages,20,131,2020-10-06T00:00:00Z
ages,50,69,131,2020-10-06T00:00:00Z
covid,diagnosis,cnnpolitics,131,2020-10-06T00:00:00Z
practice,social,distancing,131,2020-10-06T00:00:00Z
president,trumps,return,131,2020-10-06T00:00:00Z
white,house,doctor,131,2020-10-06T00:00:00Z
herman,cain,died,130,2020-10-06T00:00:00Z
leaving,walter,reed,130,2020-10-06T00:00:00Z
songz,tests,positive,130,2020-10-06T00:00:00Z
trey,songz,tests,130,2020-10-06T00:00:00Z
covid,19,including,129,2020-10-06T00:00:00Z
stocking,grocery,shelves,129,2020-10-06T00:00:00Z
19,relief,package,128,2020-10-06T00:00:00Z
altered,mental,function,128,2020-10-06T00:00:00Z
chinese,communist,party,128,2020-10-06T00:00:00Z
coronavirus,symptoms,pence,128,2020-10-06T00:00:00Z
housekeepers,test,positive,128,2020-10-06T00:00:00Z
month,raw,story,128,2020-10-06T00:00:00Z
trump,beating,covid,128,2020-10-06T00:00:00Z
1700,covid,19,127,2020-10-06T00:00:00Z
cdc,acknowledges,coronavirus,127,2020-10-06T00:00:00Z
covid,19,hes,127,2020-10-06T00:00:00Z
house,covid,outbreak,127,2020-10-06T00:00:00Z
house,removes,mask,127,2020-10-06T00:00:00Z
mask,social,distance,127,2020-10-06T00:00:00Z
news,boris,johnson,127,2020-10-06T00:00:00Z
rose,garden,ceremony,127,2020-10-06T00:00:00Z
trump,doesnt,care,127,2020-10-06T00:00:00Z
200k,covid,deaths,126,2020-10-06T00:00:00Z
breaking,president,trump,126,2020-10-06T00:00:00Z
coronavirus,stimulus,package,126,2020-10-06T00:00:00Z
covid,19,herd,126,2020-10-06T00:00:00Z
harmful,information,related,126,2020-10-06T00:00:00Z
jamijm,pukeontrump,cateyezgreen,126,2020-10-06T00:00:00Z
rosiewearamask,missinflorida,musemystified,126,2020-10-06T00:00:00Z
trial,participants,report,126,2020-10-06T00:00:00Z
19,super,spreader,125,2020-10-06T00:00:00Z
covid,19,aid,125,2020-10-06T00:00:00Z
covid,19,precautions,125,2020-10-06T00:00:00Z
enforce,social,distancing,125,2020-10-06T00:00:00Z
issue,covid,19,125,2020-10-06T00:00:00Z
medical,supply,chains,125,2020-10-06T00:00:00Z
walter,reed,national,125,2020-10-06T00:00:00Z
19,herd,immunity,124,2020-10-06T00:00:00Z
bbc,news,boris,124,2020-10-06T00:00:00Z
county,health,department,124,2020-10-06T00:00:00Z
covid,19,survivors,124,2020-10-06T00:00:00Z
cures,1700,covid,124,2020-10-06T00:00:00Z
lives,matter,sticker,124,2020-10-06T00:00:00Z
pm,john,turner,124,2020-10-06T00:00:00Z
regal,movie,chain,124,2020-10-06T00:00:00Z
tuesday,october,6,124,2020-10-06T00:00:00Z
cdc,ages,0,123,2020-10-06T00:00:00Z
covid,19,immune,123,2020-10-06T00:00:00Z
defeats,covid,coins,123,2020-10-06T00:00:00Z
doctor,successfully,cures,123,2020-10-06T00:00:00Z
jbm32753,dadilicious2,trudygonzales,123,2020-10-06T00:00:00Z
successfully,cures,1700,123,2020-10-06T00:00:00Z
trump,pulls,plug,123,2020-10-06T00:00:00Z
trump,rejects,democrats,123,2020-10-06T00:00:00Z
adds,black,lives,122,2020-10-06T00:00:00Z
claims,covid,19,122,2020-10-06T00:00:00Z
facebook,removes,trumps,122,2020-10-06T00:00:00Z
jet1jack,kygill28,realtuckfrumper,122,2020-10-06T00:00:00Z
pre,covid,19,122,2020-10-06T00:00:00Z
sapphiresdust,claudiababyg,derekguberney,122,2020-10-06T00:00:00Z
ultimate,proof,covid,122,2020-10-06T00:00:00Z
19,immune,response,121,2020-10-06T00:00:00Z
covid,19,list,121,2020-10-06T00:00:00Z
dadilicious2,trudygonzales,jet1jack,121,2020-10-06T00:00:00Z
free,health,care,121,2020-10-06T00:00:00Z
mental,health,services,121,2020-10-06T00:00:00Z
pass,covid,relief,121,2020-10-06T00:00:00Z
trump,adds,black,121,2020-10-06T00:00:00Z
trump,tells,people,121,2020-10-06T00:00:00Z
wall,street,journal,121,2020-10-06T00:00:00Z
woman,stocking,grocery,121,2020-10-06T00:00:00Z
wordsdawn,realtuckfrumper,katibug817,121,2020-10-06T00:00:00Z
14,day,quarantine,120,2020-10-06T00:00:00Z
claudiababyg,derekguberney,kellabel,120,2020-10-06T00:00:00Z
crisn3wy,rosiewearamask,resistwithellen,120,2020-10-06T00:00:00Z
katibug817,doxie53,locolopeznyc,120,2020-10-06T00:00:00Z
military,officials,quarantining,120,2020-10-06T00:00:00Z
trump,derangement,syndrome,120,2020-10-06T00:00:00Z
trumps,tweet,comparing,120,2020-10-06T00:00:00Z
white,house,adviser,120,2020-10-06T00:00:00Z
20000,empty,chairs,119,2020-10-06T00:00:00Z
reed,national,military,119,2020-10-06T00:00:00Z
calif,doctor,successfully,118,2020-10-06T00:00:00Z
elektraresists,tmoir0,jacketrose86,118,2020-10-06T00:00:00Z
live,updates,senior,118,2020-10-06T00:00:00Z
reported,covid,19,118,2020-10-06T00:00:00Z
updates,senior,military,118,2020-10-06T00:00:00Z
19,stimulus,talks,117,2020-10-06T00:00:00Z
200000,dead,americans,117,2020-10-06T00:00:00Z
covid,19,outbreaks,117,2020-10-06T00:00:00Z
covid,19,risk,117,2020-10-06T00:00:00Z
covid,19,takes,117,2020-10-06T00:00:00Z
covid,7,10,117,2020-10-06T00:00:00Z
covid,bingo,card,117,2020-10-06T00:00:00Z
federal,budget,2020,117,2020-10-06T00:00:00Z
follow,cdc,guidelines,117,2020-10-06T00:00:00Z
negative,covid,tests,117,2020-10-06T00:00:00Z
rally,7,2,117,2020-10-06T00:00:00Z
removes,trumps,post,117,2020-10-06T00:00:00Z
wordsdawn,rosiewearamask,mssunshine132,117,2020-10-06T00:00:00Z
contagious,trump,removes,116,2020-10-06T00:00:00Z
coronavirus,director,realtalk,116,2020-10-06T00:00:00Z
covid,19,hit,116,2020-10-06T00:00:00Z
era,subway,cars,116,2020-10-06T00:00:00Z
realdonaldtrump,president,trump,116,2020-10-06T00:00:00Z
subway,cars,fill,116,2020-10-06T00:00:00Z
supreme,court,striking,116,2020-10-06T00:00:00Z
underscores,vast,inequalities,116,2020-10-06T00:00:00Z
2,3,days,115,2020-10-06T00:00:00Z
35,million,worldwide,115,2020-10-06T00:00:00Z
coronavirus,era,subway,115,2020-10-06T00:00:00Z
herd,immunity,declaration,115,2020-10-06T00:00:00Z
infection,fatality,rate,115,2020-10-06T00:00:00Z
katibug817,drodvik52,indieagitator,115,2020-10-06T00:00:00Z
mask,social,distancing,115,2020-10-06T00:00:00Z
sen,ron,johnson,115,2020-10-06T00:00:00Z
treatment,underscores,vast,115,2020-10-06T00:00:00Z
trounces,cnn,reporter,115,2020-10-06T00:00:00Z
2,coronavirus,emergency,114,2020-10-06T00:00:00Z
6,months,ago,114,2020-10-06T00:00:00Z
alley,trounces,cnn,114,2020-10-06T00:00:00Z
coronavirus,emergency,acts,114,2020-10-06T00:00:00Z
covid,19,antibody,114,2020-10-06T00:00:00Z
cupcakesforyou7,doxie53,persiflage77,114,2020-10-06T00:00:00Z
hospitalized,covid,19,114,2020-10-06T00:00:00Z
hour,cuomo,takes,114,2020-10-06T00:00:00Z
kirstie,alley,trounces,114,2020-10-06T00:00:00Z
nycs,coronavirus,era,114,2020-10-06T00:00:00Z
ongoing,covid,19,114,2020-10-06T00:00:00Z
public,health,guidelines,114,2020-10-06T00:00:00Z
rush,hour,cuomo,114,2020-10-06T00:00:00Z
county,covid,19,113,2020-10-06T00:00:00Z
covid,19,president,113,2020-10-06T00:00:00Z
covid,picked,trump,113,2020-10-06T00:00:00Z
covid,relief,hostage,113,2020-10-06T00:00:00Z
covid,stimulus,package,113,2020-10-06T00:00:00Z
dissenting,scientists,issue,113,2020-10-06T00:00:00Z
require,medical,attention,113,2020-10-06T00:00:00Z
adm,charles,ray,112,2020-10-06T00:00:00Z
barackobama,michelleobama,drbiden,112,2020-10-06T00:00:00Z
covid,19,status,112,2020-10-06T00:00:00Z
covid,stimulus,talks,112,2020-10-06T00:00:00Z
covid,test,result,112,2020-10-06T00:00:00Z
drodvik52,indieagitator,elektraresists,112,2020-10-06T00:00:00Z
hope,people,realize,112,2020-10-06T00:00:00Z
mdrc76maia,tomirb,cptnrawrpnts,112,2020-10-06T00:00:00Z
morally,reprehensible,doctors,112,2020-10-06T00:00:00Z
public,health,england,112,2020-10-06T00:00:00Z
trump,rally,7,112,2020-10-06T00:00:00Z
trumps,magical,thinking,112,2020-10-06T00:00:00Z
widow,amanda,kloots,112,2020-10-06T00:00:00Z
19,vaccine,trials,111,2020-10-06T00:00:00Z
compares,covid,19,111,2020-10-06T00:00:00Z
corona,spread,death,111,2020-10-06T00:00:00Z
falsely,claims,coronavirus,111,2020-10-06T00:00:00Z
grade,teacher,dies,111,2020-10-06T00:00:00Z
holding,covid,relief,111,2020-10-06T00:00:00Z
oct,6,2020,111,2020-10-06T00:00:00Z
participants,report,aches,111,2020-10-06T00:00:00Z
report,aches,fevers,111,2020-10-06T00:00:00Z
scientists,issue,covid,111,2020-10-06T00:00:00Z
supply,chains,failed,111,2020-10-06T00:00:00Z
breaking,covid,19,110,2020-10-06T00:00:00Z
covid,stimulus,bill,110,2020-10-06T00:00:00Z
divided,vanity,fair,110,2020-10-06T00:00:00Z
family,divided,vanity,110,2020-10-06T00:00:00Z
