word1,word2,word3,n,date
offer,covid,19,11,2022-02-07T00:00:00Z
offering,covid,19,11,2022-02-07T00:00:00Z
offers,joy,amid,11,2022-02-07T00:00:00Z
offline,classes,du,11,2022-02-07T00:00:00Z
ogironhorsegirl,suscrimesprime,ncveteran,11,2022-02-07T00:00:00Z
ohchellesno,r5philly,themattboyscout,11,2022-02-07T00:00:00Z
oldersexwriter,ghost321,vickie627,11,2022-02-07T00:00:00Z
olyjosh1,dakeldsen,tenebra99,11,2022-02-07T00:00:00Z
olympians,criticize,living,11,2022-02-07T00:00:00Z
olympic,committee,athlete,11,2022-02-07T00:00:00Z
olympic,hockey,players,11,2022-02-07T00:00:00Z
olympic,hockey,team,11,2022-02-07T00:00:00Z
olympic,mens,figure,11,2022-02-07T00:00:00Z
olympic,silver,medalist,11,2022-02-07T00:00:00Z
onlocation,evanlsolomon,windsorpolice,11,2022-02-07T00:00:00Z
origins,biden,china,11,2022-02-07T00:00:00Z
p03940098,paul4science,barbarajdurkin,11,2022-02-07T00:00:00Z
pakistan,registers,decline,11,2022-02-07T00:00:00Z
palo,altos,vincent,11,2022-02-07T00:00:00Z
pamelaedwards,maloj,termlance150,11,2022-02-07T00:00:00Z
pandemic,affected,suicide,11,2022-02-07T00:00:00Z
pandemic,challenges,successfully,11,2022-02-07T00:00:00Z
pandemic,grade,inflation,11,2022-02-07T00:00:00Z
pandemic,restrictions,announced,11,2022-02-07T00:00:00Z
pandemic,tryout,inflation,11,2022-02-07T00:00:00Z
parents,its,time,11,2022-02-07T00:00:00Z
parkway,frisco,tx,11,2022-02-07T00:00:00Z
pass,covid,restrictions,11,2022-02-07T00:00:00Z
past,3,days,11,2022-02-07T00:00:00Z
paul4dogs,claudenavarre1,fueldog3,11,2022-02-07T00:00:00Z
paul4science,barbarajdurkin,kootenaybob0,11,2022-02-07T00:00:00Z
payments,financially,impacted,11,2022-02-07T00:00:00Z
peachtree,industrial,blvd,11,2022-02-07T00:00:00Z
people,whove,died,11,2022-02-07T00:00:00Z
permanent,lung,damage,11,2022-02-07T00:00:00Z
person,rule,covid,11,2022-02-07T00:00:00Z
pima,county,covid,11,2022-02-07T00:00:00Z
planetdoge,sundog723,hirdman,11,2022-02-07T00:00:00Z
plano,tx,75075,11,2022-02-07T00:00:00Z
plhartungrn,andylumm,jimeeliberty,11,2022-02-07T00:00:00Z
plmeenainc,rashkagauri,qamaranchor,11,2022-02-07T00:00:00Z
pnpkakampimo,weserveandprotect,teampnp,11,2022-02-07T00:00:00Z
poguemoran,darthlogic,atlantabravesga,11,2022-02-07T00:00:00Z
police,board,chair,11,2022-02-07T00:00:00Z
poopantsbiden,happyha01857609,izmks16,11,2022-02-07T00:00:00Z
pootdibou,jvangent1001,nealrey50128337,11,2022-02-07T00:00:00Z
positive,covid,result,11,2022-02-07T00:00:00Z
positive,pcr,test,11,2022-02-07T00:00:00Z
post,covid,fatigue,11,2022-02-07T00:00:00Z
post,pandemic,development,11,2022-02-07T00:00:00Z
post,viral,syndrome,11,2022-02-07T00:00:00Z
potentially,treat,prevent,11,2022-02-07T00:00:00Z
powder,springs,road,11,2022-02-07T00:00:00Z
previous,covid,infection,11,2022-02-07T00:00:00Z
prime,minister,narendramodi,11,2022-02-07T00:00:00Z
princesspbbaby2,ohchellesno,r5philly,11,2022-02-07T00:00:00Z
pro,assange,protest,11,2022-02-07T00:00:00Z
pro,assange,protesters,11,2022-02-07T00:00:00Z
protest,covid,restrictions,11,2022-02-07T00:00:00Z
protests,bbc,news,11,2022-02-07T00:00:00Z
provide,highly,accurate,11,2022-02-07T00:00:00Z
public,health,system,11,2022-02-07T00:00:00Z
quarantine,day,1,11,2022-02-07T00:00:00Z
r5philly,themattboyscout,dorismele,11,2022-02-07T00:00:00Z
ragnarc30,rhondagyles,tedcruz,11,2022-02-07T00:00:00Z
rangnick,alex,telles,11,2022-02-07T00:00:00Z
rapid,response,task,11,2022-02-07T00:00:00Z
realanondouche,mikeresister,globalist13903,11,2022-02-07T00:00:00Z
realdoctort,thepoorman95,qestrada,11,2022-02-07T00:00:00Z
recover,billions,fraud,11,2022-02-07T00:00:00Z
recovered,alcoholic,drug,11,2022-02-07T00:00:00Z
redstatejimy,crazyjo43424351,joanmclements,11,2022-02-07T00:00:00Z
reduce,waiting,listssame,11,2022-02-07T00:00:00Z
redwood,road,west,11,2022-02-07T00:00:00Z
refusing,mask,covid,11,2022-02-07T00:00:00Z
regulations,canadian,police,11,2022-02-07T00:00:00Z
report,daily,record,11,2022-02-07T00:00:00Z
respiratory,syndrome,coronavirus,11,2022-02-07T00:00:00Z
response,task,force,11,2022-02-07T00:00:00Z
restrictions,israel,scraps,11,2022-02-07T00:00:00Z
rmack2x,robhon,taroistok,11,2022-02-07T00:00:00Z
rnlovemyjob1,kcinor,itsaboutdamnti1,11,2022-02-07T00:00:00Z
robhon,taroistok,kimmotorikka,11,2022-02-07T00:00:00Z
rockingham,exposure,site,11,2022-02-07T00:00:00Z
rogdzz,justinsuntron,vitalikbuterin,11,2022-02-07T00:00:00Z
rohanchindooroy,apsmunro,rhughes1,11,2022-02-07T00:00:00Z
rule,covid,19,11,2022-02-07T00:00:00Z
rules,protests,bbc,11,2022-02-07T00:00:00Z
runninghippo,travislc909,sargin111,11,2022-02-07T00:00:00Z
ryanis999,grimbold7712,nolongerthatguy,11,2022-02-07T00:00:00Z
safe,stay,healthy,11,2022-02-07T00:00:00Z
saint,dr,gurmeet,11,2022-02-07T00:00:00Z
sammy44231,provaxtexan,skepticalmutant,11,2022-02-07T00:00:00Z
sandraclunie,jdubandrew,truthsearch1957,11,2022-02-07T00:00:00Z
sargin111,twittafingers16,m3gatrans,11,2022-02-07T00:00:00Z
sashorchicane,dek4the6,pipedog21,11,2022-02-07T00:00:00Z
school,district,covid,11,2022-02-07T00:00:00Z
scottish,photography,experience,11,2022-02-07T00:00:00Z
scraps,green,pass,11,2022-02-07T00:00:00Z
seemingly,endless,pandemic,11,2022-02-07T00:00:00Z
sherrylynnww1,madmikeandrew,rnlovemyjob1,11,2022-02-07T00:00:00Z
shifting,public,health,11,2022-02-07T00:00:00Z
shifts,election,battle,11,2022-02-07T00:00:00Z
singer,lata,mangeshkar,11,2022-02-07T00:00:00Z
single,family,home,11,2022-02-07T00:00:00Z
skater,zhou,tests,11,2022-02-07T00:00:00Z
snake,oil,treatment,11,2022-02-07T00:00:00Z
social,distancing,rules,11,2022-02-07T00:00:00Z
social,safety,net,11,2022-02-07T00:00:00Z
south,redwood,road,11,2022-02-07T00:00:00Z
spread,covid,lies,11,2022-02-07T00:00:00Z
springs,road,marietta,11,2022-02-07T00:00:00Z
stillfreescotty,yearrooster,nalutece,11,2022-02-07T00:00:00Z
stonebrook,parkway,frisco,11,2022-02-07T00:00:00Z
stopped,migrants,majorly,11,2022-02-07T00:00:00Z
street,dallas,tx,11,2022-02-07T00:00:00Z
stringent,pandemic,related,11,2022-02-07T00:00:00Z
suckitjackbootz,usmcnoggin,stillfreescotty,11,2022-02-07T00:00:00Z
syndrome,coronavirus,2,11,2022-02-07T00:00:00Z
takethatdarwin,runninghippo,travislc909,11,2022-02-07T00:00:00Z
tatsandfats,andrewlazarus4,jonathanhannah,11,2022-02-07T00:00:00Z
teams,wear,masks,11,2022-02-07T00:00:00Z
teary,vincent,zhou,11,2022-02-07T00:00:00Z
telles,test,positive,11,2022-02-07T00:00:00Z
term,covid,vaccine,11,2022-02-07T00:00:00Z
termlance150,janeykkag,mattallica17,11,2022-02-07T00:00:00Z
thebillpost,freeoregonus,restoreornow,11,2022-02-07T00:00:00Z
theghos72578902,maggie29047241,geoffreykeey,11,2022-02-07T00:00:00Z
themattboyscout,dorismele,lauraleebordas,11,2022-02-07T00:00:00Z
thereseosulliv2,giddybunny,itsbt50,11,2022-02-07T00:00:00Z
thomasharrigan8,chrisjohnsonmd,sassygirld1,11,2022-02-07T00:00:00Z
thrunoiz,libertarianmama,spotify,11,2022-02-07T00:00:00Z
tj2020landslide,cathyjo26199086,againtt45,11,2022-02-07T00:00:00Z
toothlessgrand1,landogusmc24,smc99870541,11,2022-02-07T00:00:00Z
tournament,offers,joy,11,2022-02-07T00:00:00Z
tow,truck,drivers,11,2022-02-07T00:00:00Z
travel,stopped,migrants,11,2022-02-07T00:00:00Z
travislc909,sargin111,twittafingers16,11,2022-02-07T00:00:00Z
treat,prevent,covid,11,2022-02-07T00:00:00Z
trucker,convoy,covid,11,2022-02-07T00:00:00Z
truthsearch1957,canyouhearmen15,craigfm1789,11,2022-02-07T00:00:00Z
twittafingers16,m3gatrans,thuiop1,11,2022-02-07T00:00:00Z
uk,prime,minister,11,2022-02-07T00:00:00Z
update,covid,19,11,2022-02-07T00:00:00Z
urban,kutz,barbershops,11,2022-02-07T00:00:00Z
us,coronavirus,deaths,11,2022-02-07T00:00:00Z
us,death,toll,11,2022-02-07T00:00:00Z
usambtoalgeria,usambtoalgeria,travelgov,11,2022-02-07T00:00:00Z
usmcnoggin,stillfreescotty,yearrooster,11,2022-02-07T00:00:00Z
vaccinated,spread,covid,11,2022-02-07T00:00:00Z
vaccination,campaigner,arrested,11,2022-02-07T00:00:00Z
vaccine,booster,shots,11,2022-02-07T00:00:00Z
vaccine,passport,system,11,2022-02-07T00:00:00Z
vaccines,assam,cm,11,2022-02-07T00:00:00Z
vax,microscopic,observations,11,2022-02-07T00:00:00Z
video,rand,paul,11,2022-02-07T00:00:00Z
waiting,listssame,treasury,11,2022-02-07T00:00:00Z
wear,mask,due,11,2022-02-07T00:00:00Z
wear,masks,republicans,11,2022-02-07T00:00:00Z
wear,silencing,headphones,11,2022-02-07T00:00:00Z
wearing,n95,masks,11,2022-02-07T00:00:00Z
whoopsbuni,astrobelac,mrsnoopa,11,2022-02-07T00:00:00Z
wonderlust484,francisxoneill,thefreds,11,2022-02-07T00:00:00Z
wont,catch,covid,11,2022-02-07T00:00:00Z
world,covid,19,11,2022-02-07T00:00:00Z
world,war,ii,11,2022-02-07T00:00:00Z
wuhan,central,hospital,11,2022-02-07T00:00:00Z
xinhua,headlines,china,11,2022-02-07T00:00:00Z
yearrooster,nalutece,redstatejimy,11,2022-02-07T00:00:00Z
york,cheerleaders,protesting,11,2022-02-07T00:00:00Z
yxt88,sashorchicane,dek4the6,11,2022-02-07T00:00:00Z
zip,code,64056,11,2022-02-07T00:00:00Z
0,dose2,18,10,2022-02-07T00:00:00Z
00pm,12,20pm,10,2022-02-07T00:00:00Z
00pm,12,45pm,10,2022-02-07T00:00:00Z
03,35pm,05,10,2022-02-07T00:00:00Z
04,15pm,04,10,2022-02-07T00:00:00Z
05,45pm,06,10,2022-02-07T00:00:00Z
05pm,05,35pm,10,2022-02-07T00:00:00Z
05pm,06,05pm,10,2022-02-07T00:00:00Z
05pm,12,50pm,10,2022-02-07T00:00:00Z
06,10pm,06,10,2022-02-07T00:00:00Z
09,00am,10,10,2022-02-07T00:00:00Z
1,2,weeks,10,2022-02-07T00:00:00Z
10,days,ago,10,2022-02-07T00:00:00Z
100,carriage,oaks,10,2022-02-07T00:00:00Z
10pm,04,25pm,10,2022-02-07T00:00:00Z
10pm,06,25pm,10,2022-02-07T00:00:00Z
11,50am,02,10,2022-02-07T00:00:00Z
12,jumada,ii,10,2022-02-07T00:00:00Z
12,noon,thurs,10,2022-02-07T00:00:00Z
1225,north,blue,10,2022-02-07T00:00:00Z
1443,ah,15,10,2022-02-07T00:00:00Z
15,cm,himanta,10,2022-02-07T00:00:00Z
15,january,2022,10,2022-02-07T00:00:00Z
15pm,04,30pm,10,2022-02-07T00:00:00Z
18,covid,19,10,2022-02-07T00:00:00Z
19,antigen,rapid,10,2022-02-07T00:00:00Z
19,covid,related,10,2022-02-07T00:00:00Z
19,curbs,campaigning,10,2022-02-07T00:00:00Z
19,digital,certificate,10,2022-02-07T00:00:00Z
19,impact,analysis,10,2022-02-07T00:00:00Z
19,infection,rate,10,2022-02-07T00:00:00Z
19,isolation,protocols,10,2022-02-07T00:00:00Z
19,memorial,wall,10,2022-02-07T00:00:00Z
19,professors,jaw,10,2022-02-07T00:00:00Z
19,rapid,tests,10,2022-02-07T00:00:00Z
19,restrictions,enter,10,2022-02-07T00:00:00Z
19,uk,police,10,2022-02-07T00:00:00Z
19,uk,study,10,2022-02-07T00:00:00Z
19,vaccination,status,10,2022-02-07T00:00:00Z
1pckt,sariellaforever,tertiusiv,10,2022-02-07T00:00:00Z
2,3,times,10,2022-02-07T00:00:00Z
2,30,pm,10,2022-02-07T00:00:00Z
2020,toll,cdc,10,2022-02-07T00:00:00Z
2020revision,beetletwit,dazzlerfoo,10,2022-02-07T00:00:00Z
2021,surpass,2020,10,2022-02-07T00:00:00Z
2022,live,updates,10,2022-02-07T00:00:00Z
2091,lost,mountain,10,2022-02-07T00:00:00Z
20pm,02,10pm,10,2022-02-07T00:00:00Z
21,covid,deaths,10,2022-02-07T00:00:00Z
212,million,americans,10,2022-02-07T00:00:00Z
24,hour,period,10,2022-02-07T00:00:00Z
2591,fm,423,10,2022-02-07T00:00:00Z
3,covid,shots,10,2022-02-07T00:00:00Z
300,schools,closed,10,2022-02-07T00:00:00Z
30pm,04,45pm,10,2022-02-07T00:00:00Z
330,ne,barry,10,2022-02-07T00:00:00Z
4,30,pm,10,2022-02-07T00:00:00Z
4,million,people,10,2022-02-07T00:00:00Z
4110,pleasant,hill,10,2022-02-07T00:00:00Z
45,million,people,10,2022-02-07T00:00:00Z
495,charles,hardy,10,2022-02-07T00:00:00Z
5,days,ago,10,2022-02-07T00:00:00Z
50am,11,50am,10,2022-02-07T00:00:00Z
50pm,02,40pm,10,2022-02-07T00:00:00Z
50pm,05,50pm,10,2022-02-07T00:00:00Z
5429,ross,avenue,10,2022-02-07T00:00:00Z
55pm,06,10pm,10,2022-02-07T00:00:00Z
66,million,jobs,10,2022-02-07T00:00:00Z
6e20,evertexas4,fd03955088,10,2022-02-07T00:00:00Z
7,covid,capitol,10,2022-02-07T00:00:00Z
7,day,moving,10,2022-02-07T00:00:00Z
7000,players,coaches,10,2022-02-07T00:00:00Z
701,east,main,10,2022-02-07T00:00:00Z
7355,roswell,road,10,2022-02-07T00:00:00Z
7550,covington,highway,10,2022-02-07T00:00:00Z
810,west,pioneer,10,2022-02-07T00:00:00Z
90,study,found,10,2022-02-07T00:00:00Z
900000,people,died,10,2022-02-07T00:00:00Z
9998,survival,rate,10,2022-02-07T00:00:00Z
aaron,rodgers,returned,10,2022-02-07T00:00:00Z
act,charter,section,10,2022-02-07T00:00:00Z
actualalexz,nytimes,news12nj,10,2022-02-07T00:00:00Z
adenordinii,sbhavikh,wendigobg,10,2022-02-07T00:00:00Z
adverse,drug,reactions,10,2022-02-07T00:00:00Z
aged,care,home,10,2022-02-07T00:00:00Z
aged,care,watchdog,10,2022-02-07T00:00:00Z
ah,15,january,10,2022-02-07T00:00:00Z
al,yamani,12,10,2022-02-07T00:00:00Z
alexona14,doom37455413,andrewlazarus4,10,2022-02-07T00:00:00Z
aliceking69,nosciencedenial,mirandaisrisen,10,2022-02-07T00:00:00Z
allaah,imam,nasser,10,2022-02-07T00:00:00Z
amid,wild,protests,10,2022-02-07T00:00:00Z
andrewlazarus4,marktho29550016,mcfunny,10,2022-02-07T00:00:00Z
andrewlazarus4,sammy44231,mikeing18,10,2022-02-07T00:00:00Z
andrewlazarus4,skepticalprune,deckardjodi,10,2022-02-07T00:00:00Z
andy,vermaut,shares,10,2022-02-07T00:00:00Z
angrybklynmom,ajlamesa,cdcgov,10,2022-02-07T00:00:00Z
anitam86,krystalball,joerogan,10,2022-02-07T00:00:00Z
annasky92974146,elonmusk,nypost,10,2022-02-07T00:00:00Z
anti,science,covid,10,2022-02-07T00:00:00Z
anti,vaccination,mandate,10,2022-02-07T00:00:00Z
antigen,rapid,test,10,2022-02-07T00:00:00Z
antigen,tests,compulsory,10,2022-02-07T00:00:00Z
areyoualpha1,homehelpfulrn,createperhaps,10,2022-02-07T00:00:00Z
arranged,shramik,trains,10,2022-02-07T00:00:00Z
arthureckart,samscot11,brettgold,10,2022-02-07T00:00:00Z
arthureckart,samscot11,llucullus,10,2022-02-07T00:00:00Z
artsymarxist,imcrit,oppenheimerfoto,10,2022-02-07T00:00:00Z
austell,ga,30106,10,2022-02-07T00:00:00Z
azritkodude,zeetubes,andrewlazarus4,10,2022-02-07T00:00:00Z
backlog,delayed,bbc,10,2022-02-07T00:00:00Z
badkolo,vinnystar64,michaelpsenger,10,2022-02-07T00:00:00Z
bay,packers,star,10,2022-02-07T00:00:00Z
bbcworld,corriere,telegraaf,10,2022-02-07T00:00:00Z
beat,covid,19,10,2022-02-07T00:00:00Z
beijing,cancels,france,10,2022-02-07T00:00:00Z
believing,fake,information,10,2022-02-07T00:00:00Z
biden,marks,900000,10,2022-02-07T00:00:00Z
bill,debts,incurred,10,2022-02-07T00:00:00Z
biontech,covid,vaccine,10,2022-02-07T00:00:00Z
bjp,rss,leaders,10,2022-02-07T00:00:00Z
block,covid,19,10,2022-02-07T00:00:00Z
blue,grove,road,10,2022-02-07T00:00:00Z
board,beverage,options,10,2022-02-07T00:00:00Z
board,exam,cancelled,10,2022-02-07T00:00:00Z
boards,embrace,hr,10,2022-02-07T00:00:00Z
bobklinsmann,dukejeopardy,barnhartlinda,10,2022-02-07T00:00:00Z
book,seats,unable,10,2022-02-07T00:00:00Z
booster,covid,19,10,2022-02-07T00:00:00Z
brianbloop2,daamu62208242,strongbowspub,10,2022-02-07T00:00:00Z
brockkrause,dodirains,topmuppetries,10,2022-02-07T00:00:00Z
called,covid,toe,10,2022-02-07T00:00:00Z
canada,beats,russia,10,2022-02-07T00:00:00Z
cancelling,joe,rogan,10,2022-02-07T00:00:00Z
cancels,france,trip,10,2022-02-07T00:00:00Z
capitol,riot,electoral,10,2022-02-07T00:00:00Z
cardiovascular,disease,spanning,10,2022-02-07T00:00:00Z
carlsmythe,renfieldthomas,provaxtexan,10,2022-02-07T00:00:00Z
carolinathinks,rayray74,thecoffeesfresh,10,2022-02-07T00:00:00Z
carriage,oaks,drive,10,2022-02-07T00:00:00Z
caseload,tops,3947,10,2022-02-07T00:00:00Z
cathedral,bell,tolls,10,2022-02-07T00:00:00Z
cdcgov,americans,vaccinated,10,2022-02-07T00:00:00Z
cerebrovascular,disorders,dysrhythmias,10,2022-02-07T00:00:00Z
cerebrovascular,impairment,persists,10,2022-02-07T00:00:00Z
cernlxxl,doubledumas,janetb172,10,2022-02-07T00:00:00Z
challenge,feds,push,10,2022-02-07T00:00:00Z
chancellor,olaf,scholz,10,2022-02-07T00:00:00Z
charles,hardy,pkwy,10,2022-02-07T00:00:00Z
chief,helped,trump,10,2022-02-07T00:00:00Z
chinese,officials,confirm,10,2022-02-07T00:00:00Z
chsdoctor,nockit1,raouldukeerik,10,2022-02-07T00:00:00Z
city,330,ne,10,2022-02-07T00:00:00Z
cleaning,companys,marketing,10,2022-02-07T00:00:00Z
closed,hurricanes,earthquakes,10,2022-02-07T00:00:00Z
cnn,gop,calls,10,2022-02-07T00:00:00Z
cnns,chief,helped,10,2022-02-07T00:00:00Z
code,64155,2724,10,2022-02-07T00:00:00Z
common,law,court,10,2022-02-07T00:00:00Z
companys,marketing,strategy,10,2022-02-07T00:00:00Z
compromised,immune,system,10,2022-02-07T00:00:00Z
conducting,criminal,investigation,10,2022-02-07T00:00:00Z
confirm,fast,spreading,10,2022-02-07T00:00:00Z
congress,arranged,shramik,10,2022-02-07T00:00:00Z
conkyan,kevconrad2,george22634669,10,2022-02-07T00:00:00Z
connector,austell,ga,10,2022-02-07T00:00:00Z
contagious,variant,emerges,10,2022-02-07T00:00:00Z
convoy,covid,19,10,2022-02-07T00:00:00Z
coralblob,monstercoyliar,melissa94307909,10,2022-02-07T00:00:00Z
coronavirus,deaths,surpass,10,2022-02-07T00:00:00Z
cottage,industry,helping,10,2022-02-07T00:00:00Z
count,jubilee,joe,10,2022-02-07T00:00:00Z
country,music,radio,10,2022-02-07T00:00:00Z
country,radio,live,10,2022-02-07T00:00:00Z
countrys,domestic,affairs,10,2022-02-07T00:00:00Z
courier,mail,altered,10,2022-02-07T00:00:00Z
cov,2,pandemic,10,2022-02-07T00:00:00Z
covid,1,2,10,2022-02-07T00:00:00Z
covid,19,business,10,2022-02-07T00:00:00Z
covid,19,caused,10,2022-02-07T00:00:00Z
covid,19,digital,10,2022-02-07T00:00:00Z
covid,19,free,10,2022-02-07T00:00:00Z
covid,19,guidance,10,2022-02-07T00:00:00Z
covid,19,means,10,2022-02-07T00:00:00Z
covid,19,outcomes,10,2022-02-07T00:00:00Z
covid,19,precautions,10,2022-02-07T00:00:00Z
covid,19,professors,10,2022-02-07T00:00:00Z
covid,19,repeatedly,10,2022-02-07T00:00:00Z
covid,19,victims,10,2022-02-07T00:00:00Z
covid,19,visit,10,2022-02-07T00:00:00Z
covid,19,waves,10,2022-02-07T00:00:00Z
covid,2,times,10,2022-02-07T00:00:00Z
covid,2019,swallowing,10,2022-02-07T00:00:00Z
covid,999993,chance,10,2022-02-07T00:00:00Z
covid,affected,students,10,2022-02-07T00:00:00Z
covid,anti,vax,10,2022-02-07T00:00:00Z
covid,border,restrictions,10,2022-02-07T00:00:00Z
covid,business,loans,10,2022-02-07T00:00:00Z
covid,capitol,riot,10,2022-02-07T00:00:00Z
covid,caseload,tops,10,2022-02-07T00:00:00Z
covid,conspiracy,theorists,10,2022-02-07T00:00:00Z
covid,deaths,divided,10,2022-02-07T00:00:00Z
covid,health,measures,10,2022-02-07T00:00:00Z
covid,home,test,10,2022-02-07T00:00:00Z
covid,isolation,protocols,10,2022-02-07T00:00:00Z
covid,lineage,found,10,2022-02-07T00:00:00Z
covid,linked,condition,10,2022-02-07T00:00:00Z
covid,lockdown,rules,10,2022-02-07T00:00:00Z
covid,mis,information,10,2022-02-07T00:00:00Z
covid,natural,immunity,10,2022-02-07T00:00:00Z
covid,nut,jobs,10,2022-02-07T00:00:00Z
covid,pill,approval,10,2022-02-07T00:00:00Z
covid,rapid,antigen,10,2022-02-07T00:00:00Z
covid,recovery,expenses,10,2022-02-07T00:00:00Z
covid,related,complications,10,2022-02-07T00:00:00Z
covid,restrictions,removal,10,2022-02-07T00:00:00Z
covid,testing,billionaire,10,2022-02-07T00:00:00Z
covid,testing,line,10,2022-02-07T00:00:00Z
covid,travel,rules,10,2022-02-07T00:00:00Z
covid,vaccine,protects,10,2022-02-07T00:00:00Z
covington,highway,lithonia,10,2022-02-07T00:00:00Z
crabbvicki,mickusdickus,policinguk,10,2022-02-07T00:00:00Z
craigfm1789,sierrabreeze,deplorableretz,10,2022-02-07T00:00:00Z
craiggardy,glac51419,bariweiss,10,2022-02-07T00:00:00Z
createperhaps,coralblob,raouldukeerik,10,2022-02-07T00:00:00Z
crowley,tx,76036,10,2022-02-07T00:00:00Z
cryptic,covid,lineage,10,2022-02-07T00:00:00Z
cryptorresearch,tokenhunter,harmonylauncher,10,2022-02-07T00:00:00Z
cup,semi,final,10,2022-02-07T00:00:00Z
cvs,100,carriage,10,2022-02-07T00:00:00Z
cvs,1225,north,10,2022-02-07T00:00:00Z
cvs,2091,lost,10,2022-02-07T00:00:00Z
cvs,2591,fm,10,2022-02-07T00:00:00Z
cvs,4110,pleasant,10,2022-02-07T00:00:00Z
cvs,495,charles,10,2022-02-07T00:00:00Z
cvs,5429,ross,10,2022-02-07T00:00:00Z
cvs,701,east,10,2022-02-07T00:00:00Z
cvs,7550,covington,10,2022-02-07T00:00:00Z
cvs,810,west,10,2022-02-07T00:00:00Z
cvs,walgreens,lift,10,2022-02-07T00:00:00Z
cwfogd,edgaroakes,kylekulinski,10,2022-02-07T00:00:00Z
daamu62208242,barrtecforever,gormsbye,10,2022-02-07T00:00:00Z
daamu62208242,strongbowspub,barrtecforever,10,2022-02-07T00:00:00Z
daily,covid,death,10,2022-02-07T00:00:00Z
dallas,ga,30157,10,2022-02-07T00:00:00Z
daniellestilloe,daninsd,msmelchen,10,2022-02-07T00:00:00Z
day,rolling,average,10,2022-02-07T00:00:00Z
deadly,contagious,variant,10,2022-02-07T00:00:00Z
deadly,global,pandemic,10,2022-02-07T00:00:00Z
deadly,stress,induced,10,2022-02-07T00:00:00Z
deathofnuance,jmwhiteside,adriandix,10,2022-02-07T00:00:00Z
deaths,surpass,900000,10,2022-02-07T00:00:00Z
delayed,covid,19,10,2022-02-07T00:00:00Z
democratically,elected,government,10,2022-02-07T00:00:00Z
detention,facility,health,10,2022-02-07T00:00:00Z
diederikdk,mamadeb,gobantwo2,10,2022-02-07T00:00:00Z
disability,event,warning,10,2022-02-07T00:00:00Z
disorders,dysrhythmias,ischemic,10,2022-02-07T00:00:00Z
disproportionately,impacting,women,10,2022-02-07T00:00:00Z
dmitrysplane,anitam86,krystalball,10,2022-02-07T00:00:00Z
dodirains,topmuppetries,carlsmythe,10,2022-02-07T00:00:00Z
doesnt,prevent,covid,10,2022-02-07T00:00:00Z
donor,breast,milk,10,2022-02-07T00:00:00Z
dont,stop,transmission,10,2022-02-07T00:00:00Z
dose1,18,45,10,2022-02-07T00:00:00Z
dose2,18,45,10,2022-02-07T00:00:00Z
dougculver2,gsawision,terrypolevoy,10,2022-02-07T00:00:00Z
dougculver2,mikeauber,johnemonroe,10,2022-02-07T00:00:00Z
drinking,water,multiple,10,2022-02-07T00:00:00Z
drive,tyrone,ga,10,2022-02-07T00:00:00Z
duluth,ga,30096,10,2022-02-07T00:00:00Z
edgaroakes,kylekulinski,spotify,10,2022-02-07T00:00:00Z
eg,jeff,zucker,10,2022-02-07T00:00:00Z
electoral,count,jubilee,10,2022-02-07T00:00:00Z
electricity,bill,debts,10,2022-02-07T00:00:00Z
elm,tx,75068,10,2022-02-07T00:00:00Z
embrace,hr,experts,10,2022-02-07T00:00:00Z
emergency,amid,wild,10,2022-02-07T00:00:00Z
endless,booster,shots,10,2022-02-07T00:00:00Z
entering,human,cells,10,2022-02-07T00:00:00Z
enters,covid,protocol,10,2022-02-07T00:00:00Z
entire,olympic,match,10,2022-02-07T00:00:00Z
erdogan,tests,positive,10,2022-02-07T00:00:00Z
evertexas4,fd03955088,gregdabutcher,10,2022-02-07T00:00:00Z
expecting,614,coronavirus,10,2022-02-07T00:00:00Z
extremely,low,risk,10,2022-02-07T00:00:00Z
extremely,severe,situation,10,2022-02-07T00:00:00Z
facility,health,minister,10,2022-02-07T00:00:00Z
factfactoid,aaronhoyland,jvipondmd,10,2022-02-07T00:00:00Z
false,positive,covid,10,2022-02-07T00:00:00Z
family,financially,gtugive2option,10,2022-02-07T00:00:00Z
fascist,endeavor,blog,10,2022-02-07T00:00:00Z
fastest,growing,economy,10,2022-02-07T00:00:00Z
female,healthcare,worker,10,2022-02-07T00:00:00Z
ffxparentsassoc,chappetersen,fcpssupt,10,2022-02-07T00:00:00Z
