word1,word2,word3,n,date
comin,2,india,65,2021-02-22T00:00:00Z
death,toll,exceeds,65,2021-02-22T00:00:00Z
dese,difficult,pandemic,65,2021-02-22T00:00:00Z
difficult,pandemic,timealso,65,2021-02-22T00:00:00Z
esp,dese,difficult,65,2021-02-22T00:00:00Z
financial,burden,esp,65,2021-02-22T00:00:00Z
lifts,lockdown,slowly,65,2021-02-22T00:00:00Z
lockdown,exit,strategy,65,2021-02-22T00:00:00Z
nris,comin,2,65,2021-02-22T00:00:00Z
pfizer,biontech,covid,65,2021-02-22T00:00:00Z
president,admits,country,65,2021-02-22T00:00:00Z
rule,4,nris,65,2021-02-22T00:00:00Z
targeting,federal,pandemic,65,2021-02-22T00:00:00Z
trillion,coronavirus,relief,65,2021-02-22T00:00:00Z
us,passes,500000,65,2021-02-22T00:00:00Z
ー,19,pandemic,64,2021-02-22T00:00:00Z
county,public,health,64,2021-02-22T00:00:00Z
covid,vaccine,tomorrow,64,2021-02-22T00:00:00Z
cut,hospital,admissions,64,2021-02-22T00:00:00Z
ik,thiss,irrelevant,64,2021-02-22T00:00:00Z
offering,covid,19,64,2021-02-22T00:00:00Z
positive,lab,samples,64,2021-02-22T00:00:00Z
public,health,england,64,2021-02-22T00:00:00Z
thiss,irrelevant,im,64,2021-02-22T00:00:00Z
treat,covid,19,64,2021-02-22T00:00:00Z
uk,lifts,lockdown,64,2021-02-22T00:00:00Z
us,crossing,500000,64,2021-02-22T00:00:00Z
500000,deaths,due,63,2021-02-22T00:00:00Z
breaking,covid,rules,63,2021-02-22T00:00:00Z
combat,covid,19,63,2021-02-22T00:00:00Z
covid,pcr,test,63,2021-02-22T00:00:00Z
covid,test,results,63,2021-02-22T00:00:00Z
devastating,winter,surge,63,2021-02-22T00:00:00Z
easing,covid,restrictions,63,2021-02-22T00:00:00Z
19,vaccine,clinic,62,2021-02-22T00:00:00Z
22,feb,2021,62,2021-02-22T00:00:00Z
biontech,covid,19,62,2021-02-22T00:00:00Z
covid,19,its,62,2021-02-22T00:00:00Z
covid,19,protocol,62,2021-02-22T00:00:00Z
deliver,covid,19,62,2021-02-22T00:00:00Z
positive,coronavirus,test,62,2021-02-22T00:00:00Z
reduce,hospital,admissions,62,2021-02-22T00:00:00Z
shouldnt,ted,cruz,62,2021-02-22T00:00:00Z
spreading,covid,19,62,2021-02-22T00:00:00Z
test,72,hours,62,2021-02-22T00:00:00Z
uk,covid,19,62,2021-02-22T00:00:00Z
1500,california,covid19,61,2021-02-22T00:00:00Z
2,lockdown,birthdays,61,2021-02-22T00:00:00Z
22,02,2021,61,2021-02-22T00:00:00Z
candle,lighting,moment,61,2021-02-22T00:00:00Z
child,tax,credits,61,2021-02-22T00:00:00Z
covid,19,shot,61,2021-02-22T00:00:00Z
covid,19,travel,61,2021-02-22T00:00:00Z
feb,21,2021,61,2021-02-22T00:00:00Z
national,covid,19,61,2021-02-22T00:00:00Z
sinopharm,covid,19,61,2021-02-22T00:00:00Z
tanzanias,president,admits,61,2021-02-22T00:00:00Z
ukhospkate,ukhofficial,emmamcclarkin,61,2021-02-22T00:00:00Z
california,covid19,positive,60,2021-02-22T00:00:00Z
covid,19,outbreaks,60,2021-02-22T00:00:00Z
covid,19,roadmap,60,2021-02-22T00:00:00Z
covid,19,treatment,60,2021-02-22T00:00:00Z
covid,vaccines,cut,60,2021-02-22T00:00:00Z
covid19,positive,lab,60,2021-02-22T00:00:00Z
impact,covid,vaccines,60,2021-02-22T00:00:00Z
live,gov,murphy,60,2021-02-22T00:00:00Z
million,americans,dead,60,2021-02-22T00:00:00Z
passes,500000,covid,60,2021-02-22T00:00:00Z
guys,pls,wear,59,2021-02-22T00:00:00Z
infectious,disease,expert,59,2021-02-22T00:00:00Z
mass,vaccination,site,59,2021-02-22T00:00:00Z
national,margarita,day,59,2021-02-22T00:00:00Z
pcr,test,72,59,2021-02-22T00:00:00Z
prime,ministers,roadmap,59,2021-02-22T00:00:00Z
stevebakerhw,ukhospkate,ukhofficial,59,2021-02-22T00:00:00Z
super,spreader,event,59,2021-02-22T00:00:00Z
terrible,covid,response,59,2021-02-22T00:00:00Z
uk,news,sky,59,2021-02-22T00:00:00Z
vaccine,covid,19,59,2021-02-22T00:00:00Z
vaccine,rollout,linked,59,2021-02-22T00:00:00Z
15,million,covid,58,2021-02-22T00:00:00Z
19,covid,19,58,2021-02-22T00:00:00Z
19,vaccination,clinic,58,2021-02-22T00:00:00Z
500000,people,dead,58,2021-02-22T00:00:00Z
announce,lockdown,exit,58,2021-02-22T00:00:00Z
coronavirus,relief,bill,58,2021-02-22T00:00:00Z
coronavirus,test,canadians,58,2021-02-22T00:00:00Z
nj,closures,amid,58,2021-02-22T00:00:00Z
post,pandemic,recovery,58,2021-02-22T00:00:00Z
president,donald,trump,58,2021-02-22T00:00:00Z
scan,1500,california,58,2021-02-22T00:00:00Z
scientists,scan,1500,58,2021-02-22T00:00:00Z
stimulus,package,includes,58,2021-02-22T00:00:00Z
test,canadians,worry,58,2021-02-22T00:00:00Z
beer,gardens,reopening,57,2021-02-22T00:00:00Z
coronavirus,pandemic,news,57,2021-02-22T00:00:00Z
demonrat,hospitals,cruiseships,57,2021-02-22T00:00:00Z
england,key,dates,57,2021-02-22T00:00:00Z
flu,strain,ventilators,57,2021-02-22T00:00:00Z
hospitals,cruiseships,overflow,57,2021-02-22T00:00:00Z
isnt,covid,19,57,2021-02-22T00:00:00Z
johnsons,lockdown,roadmap,57,2021-02-22T00:00:00Z
level,5,lockdown,57,2021-02-22T00:00:00Z
live,covid,vaccine,57,2021-02-22T00:00:00Z
nursing,home,residents,57,2021-02-22T00:00:00Z
pre,pandemic,levels,57,2021-02-22T00:00:00Z
prime,minister,borisjohnson,57,2021-02-22T00:00:00Z
public,health,crisis,57,2021-02-22T00:00:00Z
society,us,covid,57,2021-02-22T00:00:00Z
19,vaccine,passports,56,2021-02-22T00:00:00Z
1918,flu,pandemic,56,2021-02-22T00:00:00Z
ainsf,ainsworth,recoups,56,2021-02-22T00:00:00Z
anti,semitic,joke,56,2021-02-22T00:00:00Z
black,history,month,56,2021-02-22T00:00:00Z
black,owned,business,56,2021-02-22T00:00:00Z
covid,19,rapid,56,2021-02-22T00:00:00Z
covid,19,scientists,56,2021-02-22T00:00:00Z
guess,5g,caused,56,2021-02-22T00:00:00Z
johnson,unveils,plan,56,2021-02-22T00:00:00Z
ー,19,covid,55,2021-02-22T00:00:00Z
19,vaccine,appointment,55,2021-02-22T00:00:00Z
biden,plans,commemoration,55,2021-02-22T00:00:00Z
country,medically,fragile,55,2021-02-22T00:00:00Z
covid,19,antibody,55,2021-02-22T00:00:00Z
covid,19,complications,55,2021-02-22T00:00:00Z
covid,19,covid19,55,2021-02-22T00:00:00Z
covid,19,jabs,55,2021-02-22T00:00:00Z
cruiseships,overflow,guess,55,2021-02-22T00:00:00Z
gov,tom,wolf,55,2021-02-22T00:00:00Z
lockdown,exit,plans,55,2021-02-22T00:00:00Z
medically,fragile,people,55,2021-02-22T00:00:00Z
pfizer,biontech,vaccine,55,2021-02-22T00:00:00Z
tells,boris,johnson,55,2021-02-22T00:00:00Z
19,test,results,54,2021-02-22T00:00:00Z
21,february,2021,54,2021-02-22T00:00:00Z
5,day,lockdown,54,2021-02-22T00:00:00Z
additional,covid,19,54,2021-02-22T00:00:00Z
australia,begins,mass,54,2021-02-22T00:00:00Z
chief,antonio,guterres,54,2021-02-22T00:00:00Z
coronavirus,relief,package,54,2021-02-22T00:00:00Z
covid,19,community,54,2021-02-22T00:00:00Z
gov,murphy,announced,54,2021-02-22T00:00:00Z
lockdown,boris,johnson,54,2021-02-22T00:00:00Z
mike,tomlin,tests,54,2021-02-22T00:00:00Z
news,live,covid,54,2021-02-22T00:00:00Z
nursing,home,covid,54,2021-02-22T00:00:00Z
overflow,guess,5g,54,2021-02-22T00:00:00Z
pandemics,devastating,toll,54,2021-02-22T00:00:00Z
post,covid,workplace,54,2021-02-22T00:00:00Z
rising,covid,19,54,2021-02-22T00:00:00Z
sack,matt,hancock,54,2021-02-22T00:00:00Z
single,vaccine,jab,54,2021-02-22T00:00:00Z
term,care,facilities,54,2021-02-22T00:00:00Z
tops,500000,virus,54,2021-02-22T00:00:00Z
us,house,budget,54,2021-02-22T00:00:00Z
vaccines,stop,transmission,54,2021-02-22T00:00:00Z
virus,deaths,matching,54,2021-02-22T00:00:00Z
wahlberg,brothers,supermarketemployeeday,54,2021-02-22T00:00:00Z
york,city,businesses,54,2021-02-22T00:00:00Z
19,vaccine,trial,53,2021-02-22T00:00:00Z
americas,pandemic,toll,53,2021-02-22T00:00:00Z
awkwardadawitch,skynews,beerandpub,53,2021-02-22T00:00:00Z
covid,19,daily,53,2021-02-22T00:00:00Z
covid,19,research,53,2021-02-22T00:00:00Z
covid,vaccines,stop,53,2021-02-22T00:00:00Z
fighting,covid,19,53,2021-02-22T00:00:00Z
flu,symptoms,lab,53,2021-02-22T00:00:00Z
johnsons,lockdown,exit,53,2021-02-22T00:00:00Z
lives,lost,due,53,2021-02-22T00:00:00Z
matina,stevis,gridneff,53,2021-02-22T00:00:00Z
surpasses,500000,deaths,53,2021-02-22T00:00:00Z
tomlin,tests,positive,53,2021-02-22T00:00:00Z
unproven,covid,therapies,53,2021-02-22T00:00:00Z
vaccine,doses,administered,53,2021-02-22T00:00:00Z
19,englands,legal,52,2021-02-22T00:00:00Z
19th,century,pandemic,52,2021-02-22T00:00:00Z
breaking,covid,19,52,2021-02-22T00:00:00Z
century,pandemic,strategy,52,2021-02-22T00:00:00Z
controversy,1911,ellen,52,2021-02-22T00:00:00Z
corbyn,tells,boris,52,2021-02-22T00:00:00Z
covid,19,englands,52,2021-02-22T00:00:00Z
covid,19,measures,52,2021-02-22T00:00:00Z
covid,19,nigeria,52,2021-02-22T00:00:00Z
covid,vaccine,support,52,2021-02-22T00:00:00Z
disease,covid,19,52,2021-02-22T00:00:00Z
half,million,deaths,52,2021-02-22T00:00:00Z
indian,medical,association,52,2021-02-22T00:00:00Z
jeremy,corbyn,tells,52,2021-02-22T00:00:00Z
lockdown,covid,ー,52,2021-02-22T00:00:00Z
pre,covid,19,52,2021-02-22T00:00:00Z
toll,approaches,500000,52,2021-02-22T00:00:00Z
approves,19,trillion,51,2021-02-22T00:00:00Z
covid,19,precautions,51,2021-02-22T00:00:00Z
covid,19,risk,51,2021-02-22T00:00:00Z
covid,19,spike,51,2021-02-22T00:00:00Z
covid,therapies,poll,51,2021-02-22T00:00:00Z
economy,exploits,women,51,2021-02-22T00:00:00Z
house,budget,panel,51,2021-02-22T00:00:00Z
house,panel,advances,51,2021-02-22T00:00:00Z
pandemic,response,team,51,2021-02-22T00:00:00Z
public,health,experts,51,2021-02-22T00:00:00Z
racial,justice,provisions,51,2021-02-22T00:00:00Z
sen,ted,cruz,51,2021-02-22T00:00:00Z
19,scientists,predicted,50,2021-02-22T00:00:00Z
22nd,february,2021,50,2021-02-22T00:00:00Z
35,percent,capacity,50,2021-02-22T00:00:00Z
500k,lives,lost,50,2021-02-22T00:00:00Z
begins,mass,covid,50,2021-02-22T00:00:00Z
bill,de,blasio,50,2021-02-22T00:00:00Z
boris,johnsons,plan,50,2021-02-22T00:00:00Z
care,workers,fight,50,2021-02-22T00:00:00Z
coronavirus,vaccine,doses,50,2021-02-22T00:00:00Z
covid,19,dashboard,50,2021-02-22T00:00:00Z
covid,19,plan,50,2021-02-22T00:00:00Z
covid,19,support,50,2021-02-22T00:00:00Z
death,toll,hits,50,2021-02-22T00:00:00Z
dr,mike,ryan,50,2021-02-22T00:00:00Z
johnson,unveils,lockdown,50,2021-02-22T00:00:00Z
lockdown,lifting,roadmap,50,2021-02-22T00:00:00Z
los,angeles,times,50,2021-02-22T00:00:00Z
package,includes,1b,50,2021-02-22T00:00:00Z
scotland,covid,vaccination,50,2021-02-22T00:00:00Z
student,loan,debt,50,2021-02-22T00:00:00Z
toll,exceeds,500000,50,2021-02-22T00:00:00Z
vaccine,jab,linked,50,2021-02-22T00:00:00Z
weekly,covid,19,50,2021-02-22T00:00:00Z
york,map,update,50,2021-02-22T00:00:00Z
1,503,796,49,2021-02-22T00:00:00Z
7,day,avg,49,2021-02-22T00:00:00Z
almightymat,lockdown,4,49,2021-02-22T00:00:00Z
bother,im,1,49,2021-02-22T00:00:00Z
captain,charles,ollivon,49,2021-02-22T00:00:00Z
covid,19,infected,49,2021-02-22T00:00:00Z
covid,19,patient,49,2021-02-22T00:00:00Z
covid,death,rates,49,2021-02-22T00:00:00Z
covid,spending,blowout,49,2021-02-22T00:00:00Z
covid,vaccine,appointments,49,2021-02-22T00:00:00Z
covid,vaccine,dose,49,2021-02-22T00:00:00Z
develop,covid,19,49,2021-02-22T00:00:00Z
half,million,people,49,2021-02-22T00:00:00Z
horrible,luck,covid,49,2021-02-22T00:00:00Z
illness,bbc,news,49,2021-02-22T00:00:00Z
im,1,stressed,49,2021-02-22T00:00:00Z
im,struggling,mouths,49,2021-02-22T00:00:00Z
job,im,struggling,49,2021-02-22T00:00:00Z
mayor,bill,de,49,2021-02-22T00:00:00Z
nominee,merrick,garland,49,2021-02-22T00:00:00Z
pass,covid,relief,49,2021-02-22T00:00:00Z
stop,transmission,scientists,49,2021-02-22T00:00:00Z
unveils,lockdown,exit,49,2021-02-22T00:00:00Z
us,coronavirus,death,49,2021-02-22T00:00:00Z
watch,live,biden,49,2021-02-22T00:00:00Z
19,relief,funding,48,2021-02-22T00:00:00Z
2,week,quarantine,48,2021-02-22T00:00:00Z
2nd,covid,vaccine,48,2021-02-22T00:00:00Z
500000,covid,related,48,2021-02-22T00:00:00Z
6,30,pm,48,2021-02-22T00:00:00Z
640k,vaccine,doses,48,2021-02-22T00:00:00Z
break,lockdown,rules,48,2021-02-22T00:00:00Z
called,covid,19,48,2021-02-22T00:00:00Z
covid,19,single,48,2021-02-22T00:00:00Z
covid,covid,covid,48,2021-02-22T00:00:00Z
deaths,weary,health,48,2021-02-22T00:00:00Z
health,silk,road,48,2021-02-22T00:00:00Z
inhale,eucalyptus,vapours,48,2021-02-22T00:00:00Z
lockdown,4,coming,48,2021-02-22T00:00:00Z
nears,500000,deaths,48,2021-02-22T00:00:00Z
neo,nazi,movements,48,2021-02-22T00:00:00Z
players,test,positive,48,2021-02-22T00:00:00Z
psaki,dodges,question,48,2021-02-22T00:00:00Z
receive,record,640k,48,2021-02-22T00:00:00Z
record,640k,vaccine,48,2021-02-22T00:00:00Z
uks,pm,eyes,48,2021-02-22T00:00:00Z
weary,health,care,48,2021-02-22T00:00:00Z
19,deaths,weary,47,2021-02-22T00:00:00Z
19,relief,plan,47,2021-02-22T00:00:00Z
19,vaccination,sites,47,2021-02-22T00:00:00Z
19,vaccine,tracker,47,2021-02-22T00:00:00Z
19,variant,discovered,47,2021-02-22T00:00:00Z
6,months,ago,47,2021-02-22T00:00:00Z
biden,19t,coronavirus,47,2021-02-22T00:00:00Z
biden,boosts,pandemic,47,2021-02-22T00:00:00Z
blah,blah,blah,47,2021-02-22T00:00:00Z
boosts,pandemic,lending,47,2021-02-22T00:00:00Z
china,deploys,covid,47,2021-02-22T00:00:00Z
covid,19,briefing,47,2021-02-22T00:00:00Z
covid,vaccination,program,47,2021-02-22T00:00:00Z
deploys,covid,19,47,2021-02-22T00:00:00Z
hancock,acted,unlawfully,47,2021-02-22T00:00:00Z
lockdown,football,golf,47,2021-02-22T00:00:00Z
mon,feb,22,47,2021-02-22T00:00:00Z
rollout,covid,19,47,2021-02-22T00:00:00Z
scottish,study,suggests,47,2021-02-22T00:00:00Z
scrap,covid,rules,47,2021-02-22T00:00:00Z
shot,stops,covid,47,2021-02-22T00:00:00Z
slams,maskless,republicans,47,2021-02-22T00:00:00Z
spanish,flu,pandemic,47,2021-02-22T00:00:00Z
starting,march,1,47,2021-02-22T00:00:00Z
stop,covid,19,47,2021-02-22T00:00:00Z
transmission,scientists,race,47,2021-02-22T00:00:00Z
uk,pm,johnson,47,2021-02-22T00:00:00Z
underlying,health,issues,47,2021-02-22T00:00:00Z
vaccine,prevents,989,47,2021-02-22T00:00:00Z
vaccines,cut,hospital,47,2021-02-22T00:00:00Z
virtual,town,hall,47,2021-02-22T00:00:00Z
watch,live,white,47,2021-02-22T00:00:00Z
ー,19,coronavirus,46,2021-02-22T00:00:00Z
19,lockdown,football,46,2021-02-22T00:00:00Z
19,vaccination,appointments,46,2021-02-22T00:00:00Z
2,22,2021,46,2021-02-22T00:00:00Z
2nd,lockdown,birthday,46,2021-02-22T00:00:00Z
500000,covid,dead,46,2021-02-22T00:00:00Z
ainsworth,recoups,covid,46,2021-02-22T00:00:00Z
andrew,cuomos,bullying,46,2021-02-22T00:00:00Z
astrazeneca,vaccines,reduce,46,2021-02-22T00:00:00Z
beat,covid,19,46,2021-02-22T00:00:00Z
cm,uddhav,thackeray,46,2021-02-22T00:00:00Z
coronavirus,relief,plan,46,2021-02-22T00:00:00Z
costly,pandemic,policies,46,2021-02-22T00:00:00Z
covid,19,kills,46,2021-02-22T00:00:00Z
covid,19,uk,46,2021-02-22T00:00:00Z
covid,isnt,real,46,2021-02-22T00:00:00Z
death,toll,surpasses,46,2021-02-22T00:00:00Z
horror,films,podcast,46,2021-02-22T00:00:00Z
investigate,press,coverage,46,2021-02-22T00:00:00Z
lighting,ceremony,monday,46,2021-02-22T00:00:00Z
local,covid,19,46,2021-02-22T00:00:00Z
lockdown,lifting,plan,46,2021-02-22T00:00:00Z
pandemic,road,trip,46,2021-02-22T00:00:00Z
pennsylvania,gov,tom,46,2021-02-22T00:00:00Z
president,biden,delivers,46,2021-02-22T00:00:00Z
recoups,covid,losses,46,2021-02-22T00:00:00Z
rt,pcr,test,46,2021-02-22T00:00:00Z
south,africa,variant,46,2021-02-22T00:00:00Z
super,spreader,events,46,2021-02-22T00:00:00Z
vaccine,reducing,risk,46,2021-02-22T00:00:00Z
welsh,schools,start,46,2021-02-22T00:00:00Z
19,vaccines,sharply,45,2021-02-22T00:00:00Z
2,3,weeks,45,2021-02-22T00:00:00Z
24,7,news247tweets,45,2021-02-22T00:00:00Z
99,survival,rate,45,2021-02-22T00:00:00Z
book,quarantine,hotels,45,2021-02-22T00:00:00Z
boris,johnsons,covid,45,2021-02-22T00:00:00Z
clinically,extremely,vulnerable,45,2021-02-22T00:00:00Z
coronavirus,supplement,scrapped,45,2021-02-22T00:00:00Z
corrupt,conservatives,party,45,2021-02-22T00:00:00Z
covid,19,investigation,45,2021-02-22T00:00:00Z
covid,deaths,milestone,45,2021-02-22T00:00:00Z
covid,relief,checks,45,2021-02-22T00:00:00Z
covid,vaccine,distribution,45,2021-02-22T00:00:00Z
data,covid,19,45,2021-02-22T00:00:00Z
day,hotel,quarantine,45,2021-02-22T00:00:00Z
global,influence,tool,45,2021-02-22T00:00:00Z
house,committee,passes,45,2021-02-22T00:00:00Z
lengthy,testing,fda,45,2021-02-22T00:00:00Z
pfizer,moderna,deliveries,45,2021-02-22T00:00:00Z
shots,health,news,45,2021-02-22T00:00:00Z
stimulus,checks,house,45,2021-02-22T00:00:00Z
torypolicykills,toryliescostlives,torygenocide,45,2021-02-22T00:00:00Z
12,school,covid,44,2021-02-22T00:00:00Z
15,min,wage,44,2021-02-22T00:00:00Z
19,investigation,team,44,2021-02-22T00:00:00Z
19,single,vaccine,44,2021-02-22T00:00:00Z
19,vaccine,shots,44,2021-02-22T00:00:00Z
19,vaccines,cut,44,2021-02-22T00:00:00Z
1ohreally,timbofive,theonew16516042,44,2021-02-22T00:00:00Z
2020,election,election,44,2021-02-22T00:00:00Z
asitis13658173,william25844148,botvolution,44,2021-02-22T00:00:00Z
based,covid,19,44,2021-02-22T00:00:00Z
botvolution,matthew900118,kubecatherine,44,2021-02-22T00:00:00Z
checks,house,committee,44,2021-02-22T00:00:00Z
childrens,mental,health,44,2021-02-22T00:00:00Z
coronavirus,lockdown,restrictions,44,2021-02-22T00:00:00Z
covid,vaccine,confidential,44,2021-02-22T00:00:00Z
cuomos,bullying,style,44,2021-02-22T00:00:00Z
democrats,19,trillion,44,2021-02-22T00:00:00Z
detroutspinner1,fiski70,jneill,44,2021-02-22T00:00:00Z
fiski70,jneill,marmite,44,2021-02-22T00:00:00Z
gov,brian,kemp,44,2021-02-22T00:00:00Z
infused,post,covid,44,2021-02-22T00:00:00Z
jneill,marmite,luciferstweetz,44,2021-02-22T00:00:00Z
kubecatherine,detroutspinner1,fiski70,44,2021-02-22T00:00:00Z
live,updates,biden,44,2021-02-22T00:00:00Z
mancunianmedic,asitis13658173,william25844148,44,2021-02-22T00:00:00Z
marmite,luciferstweetz,bbcquestiontime,44,2021-02-22T00:00:00Z
matthew900118,kubecatherine,detroutspinner1,44,2021-02-22T00:00:00Z
million,people,died,44,2021-02-22T00:00:00Z
moderna,covid,19,44,2021-02-22T00:00:00Z
personal,protective,equipment,44,2021-02-22T00:00:00Z
sharply,cut,hospitalizations,44,2021-02-22T00:00:00Z
supreme,court,rejects,44,2021-02-22T00:00:00Z
takeastepback16,1ohreally,timbofive,44,2021-02-22T00:00:00Z
tech,infused,post,44,2021-02-22T00:00:00Z
theonew16516042,mancunianmedic,asitis13658173,44,2021-02-22T00:00:00Z
timbofive,theonew16516042,mancunianmedic,44,2021-02-22T00:00:00Z
tmobile,5gsfor5g,contest,44,2021-02-22T00:00:00Z
vaccine,confidential,offer,44,2021-02-22T00:00:00Z
vaccines,reduce,hospital,44,2021-02-22T00:00:00Z
washington,national,cathedral,44,2021-02-22T00:00:00Z
william25844148,botvolution,matthew900118,44,2021-02-22T00:00:00Z
10,day,quarantine,43,2021-02-22T00:00:00Z
22,covid,19,43,2021-02-22T00:00:00Z
ag,nominee,merrick,43,2021-02-22T00:00:00Z
court,rejects,trumps,43,2021-02-22T00:00:00Z
covid,19,hoping,43,2021-02-22T00:00:00Z
covid,19,including,43,2021-02-22T00:00:00Z
covid,19,leadership,43,2021-02-22T00:00:00Z
covid,19,lockdowns,43,2021-02-22T00:00:00Z
covid,19,mask,43,2021-02-22T00:00:00Z
covid,covid,ー,43,2021-02-22T00:00:00Z
covid,updates,total,43,2021-02-22T00:00:00Z
doj,official,gov,43,2021-02-22T00:00:00Z
emergency,covid,19,43,2021-02-22T00:00:00Z
gov,phil,murphy,43,2021-02-22T00:00:00Z
kas118,gordonrlove,braidedmanga,43,2021-02-22T00:00:00Z
kblvi,kas118,gordonrlove,43,2021-02-22T00:00:00Z
lockdown,rules,shouldnt,43,2021-02-22T00:00:00Z
passes,bidens,19t,43,2021-02-22T00:00:00Z
petition,investigate,press,43,2021-02-22T00:00:00Z
ptsd,dispelling,misconceptions,43,2021-02-22T00:00:00Z
relaxing,covid,rules,43,2021-02-22T00:00:00Z
robbiegreeen,awkwardadawitch,skynews,43,2021-02-22T00:00:00Z
rules,shouldnt,apply,43,2021-02-22T00:00:00Z
salary,survey,2021,43,2021-02-22T00:00:00Z
science,georebekah,clusters,43,2021-02-22T00:00:00Z
steelers,head,coach,43,2021-02-22T00:00:00Z
stops,covid,19,43,2021-02-22T00:00:00Z
usa,ny,prl,43,2021-02-22T00:00:00Z
vaccinated,lockdown,rules,43,2021-02-22T00:00:00Z
1,412,015,42,2021-02-22T00:00:00Z
19,pandemic,respect,42,2021-02-22T00:00:00Z
19,trillion,stimulus,42,2021-02-22T00:00:00Z
2nd,covid,shot,42,2021-02-22T00:00:00Z
3,weeks,ago,42,2021-02-22T00:00:00Z
49,uk,variant,42,2021-02-22T00:00:00Z
bidens,coronavirus,relief,42,2021-02-22T00:00:00Z
boris,johnson,lays,42,2021-02-22T00:00:00Z
break,covid,rules,42,2021-02-22T00:00:00Z
committee,passes,bidens,42,2021-02-22T00:00:00Z
coronavirus,live,updates,42,2021-02-22T00:00:00Z
coronavirus,outbreak,related,42,2021-02-22T00:00:00Z
covid,19,continues,42,2021-02-22T00:00:00Z
covid,19,information,42,2021-02-22T00:00:00Z
covid19,coronavirus,stayhome,42,2021-02-22T00:00:00Z
discuss,covid,19,42,2021-02-22T00:00:00Z
gas,severance,tax,42,2021-02-22T00:00:00Z
gst,sudden,demonetisation,42,2021-02-22T00:00:00Z
health,workers,risked,42,2021-02-22T00:00:00Z
human,rights,violations,42,2021-02-22T00:00:00Z
ji,priyankagandhi,ji,42,2021-02-22T00:00:00Z
johns,hopkins,expert,42,2021-02-22T00:00:00Z
mild,covid,19,42,2021-02-22T00:00:00Z
occupational,recovery,programs,42,2021-02-22T00:00:00Z
official,gov,cuomo,42,2021-02-22T00:00:00Z
outbreak,related,occupational,42,2021-02-22T00:00:00Z
public,health,units,42,2021-02-22T00:00:00Z
rahulgandhi,ji,priyankagandhi,42,2021-02-22T00:00:00Z
rapid,covid,test,42,2021-02-22T00:00:00Z
rejects,trumps,request,42,2021-02-22T00:00:00Z
related,occupational,recovery,42,2021-02-22T00:00:00Z
severe,covid,evidence,42,2021-02-22T00:00:00Z
spectators,daily,covid,42,2021-02-22T00:00:00Z
spending,rs,35000,42,2021-02-22T00:00:00Z
sudden,lockdown,finally,42,2021-02-22T00:00:00Z
tostevinm,reuters,absolutely,42,2021-02-22T00:00:00Z
vice,president,harris,42,2021-02-22T00:00:00Z
york,sequences,covid,42,2021-02-22T00:00:00Z
15,388,vaccines,41,2021-02-22T00:00:00Z
19,update,sign,41,2021-02-22T00:00:00Z
19,vaccine,dose,41,2021-02-22T00:00:00Z
19,variant,found,41,2021-02-22T00:00:00Z
2,covid,tests,41,2021-02-22T00:00:00Z
acta,emmanuelmacron,minpres,41,2021-02-22T00:00:00Z
advanced,manufacturing,fund,41,2021-02-22T00:00:00Z
aged,care,residents,41,2021-02-22T00:00:00Z
coronavirus,covid,ー,41,2021-02-22T00:00:00Z
covid,19,exposure,41,2021-02-22T00:00:00Z
covid,19,norms,41,2021-02-22T00:00:00Z
covid,19,screening,41,2021-02-22T00:00:00Z
covid,19,watch,41,2021-02-22T00:00:00Z
covid,death,count,41,2021-02-22T00:00:00Z
