word1,word2,word3,n,date
nasa,satellite,images,57,2020-03-01T00:00:00Z
ogun,identify,100,57,2020-03-01T00:00:00Z
bomb,americas,uninsured,56,2020-03-01T00:00:00Z
game,developers,conference,56,2020-03-01T00:00:00Z
iran,travel,ban,56,2020-03-01T00:00:00Z
king,county,washington,56,2020-03-01T00:00:00Z
officials,confirm,coronavirus,56,2020-03-01T00:00:00Z
time,bomb,americas,56,2020-03-01T00:00:00Z
bloomberg,addresses,nation,55,2020-03-01T00:00:00Z
china,south,korea,55,2020-03-01T00:00:00Z
chinese,nationals,quarantined,55,2020-03-01T00:00:00Z
coronavirus,death,health,55,2020-03-01T00:00:00Z
coronavirus,matt,hancock,55,2020-03-01T00:00:00Z
entertainment,denies,rumors,55,2020-03-01T00:00:00Z
hospital,defends,policies,55,2020-03-01T00:00:00Z
pledis,entertainment,denies,55,2020-03-01T00:00:00Z
rhode,island,bringing,55,2020-03-01T00:00:00Z
stunning,nasa,images,55,2020-03-01T00:00:00Z
trump,rallies,conservatives,55,2020-03-01T00:00:00Z
uk,taking,total,55,2020-03-01T00:00:00Z
white,house,press,55,2020-03-01T00:00:00Z
amid,coronavirus,fallout,54,2020-03-01T00:00:00Z
badly,bungled,coronavirus,54,2020-03-01T00:00:00Z
bungled,coronavirus,testing,54,2020-03-01T00:00:00Z
cat,meat,trade,54,2020-03-01T00:00:00Z
chinas,air,pollution,54,2020-03-01T00:00:00Z
confirms,1st,coronavirus,54,2020-03-01T00:00:00Z
coronavirus,masks,washing,54,2020-03-01T00:00:00Z
coronavirus,outbreak,continues,54,2020-03-01T00:00:00Z
democrats,distort,coronavirus,54,2020-03-01T00:00:00Z
distort,coronavirus,readiness,54,2020-03-01T00:00:00Z
health,threats,64,54,2020-03-01T00:00:00Z
masks,washing,hands,54,2020-03-01T00:00:00Z
monitoring,coronavirus,outbreak,54,2020-03-01T00:00:00Z
presumptive,positive,coronavirus,54,2020-03-01T00:00:00Z
trump’s,friday,night,54,2020-03-01T00:00:00Z
washing,hands,masks,54,2020-03-01T00:00:00Z
amid,coronavirus,worries,53,2020-03-01T00:00:00Z
checkers,admit,trump,53,2020-03-01T00:00:00Z
contracted,covid,19,53,2020-03-01T00:00:00Z
coronavirus,fears,stock,53,2020-03-01T00:00:00Z
coronavirus,map,tracking,53,2020-03-01T00:00:00Z
death,health,official,53,2020-03-01T00:00:00Z
death,toll,passes,53,2020-03-01T00:00:00Z
dog,tests,positive,53,2020-03-01T00:00:00Z
global,supply,chains,53,2020-03-01T00:00:00Z
health,secretary,matt,53,2020-03-01T00:00:00Z
helping,spook,trumps,53,2020-03-01T00:00:00Z
market,update,coronavirus,53,2020-03-01T00:00:00Z
spook,trumps,economy,53,2020-03-01T00:00:00Z
toll,passes,3000,53,2020-03-01T00:00:00Z
trump,administrations,response,53,2020-03-01T00:00:00Z
update,coronavirus,fears,53,2020-03-01T00:00:00Z
agency,releases,statement,52,2020-03-01T00:00:00Z
bitcoin,price,predictions,52,2020-03-01T00:00:00Z
bus,cpac2020,trumpvirus,52,2020-03-01T00:00:00Z
check,democrats,distort,52,2020-03-01T00:00:00Z
closing,southern,border,52,2020-03-01T00:00:00Z
fears,stock,market,52,2020-03-01T00:00:00Z
global,supply,chain,52,2020-03-01T00:00:00Z
handle,covid,19,52,2020-03-01T00:00:00Z
kearneys,snuffysmiths,blog,52,2020-03-01T00:00:00Z
michele,kearneys,snuffysmiths,52,2020-03-01T00:00:00Z
releases,statement,revealing,52,2020-03-01T00:00:00Z
revealing,2,staff,52,2020-03-01T00:00:00Z
secretary,matt,hancock,52,2020-03-01T00:00:00Z
statement,revealing,2,52,2020-03-01T00:00:00Z
trump,coronavirus,hoax,52,2020-03-01T00:00:00Z
additional,testing,kits,51,2020-03-01T00:00:00Z
american,airlines,suspends,51,2020-03-01T00:00:00Z
american,physical,society,51,2020-03-01T00:00:00Z
bill,gates,warns,51,2020-03-01T00:00:00Z
claim,trump,called,51,2020-03-01T00:00:00Z
coronavirus,panic,buying,51,2020-03-01T00:00:00Z
daily,mail,online,51,2020-03-01T00:00:00Z
island,bringing,total,51,2020-03-01T00:00:00Z
quarantined,coronavirus,patients,51,2020-03-01T00:00:00Z
spreading,coronavirus,epidemic,51,2020-03-01T00:00:00Z
thailand,report,1st,51,2020-03-01T00:00:00Z
updates,rhode,island,51,2020-03-01T00:00:00Z
address,coronavirus,concerns,50,2020-03-01T00:00:00Z
anthony,fauci,coronavirus,50,2020-03-01T00:00:00Z
anti,globalist,response,50,2020-03-01T00:00:00Z
biden,slams,trump,50,2020-03-01T00:00:00Z
chuck,todd,grills,50,2020-03-01T00:00:00Z
coronavirus,screening,issuing,50,2020-03-01T00:00:00Z
covid,19,symptoms,50,2020-03-01T00:00:00Z
cruises,enhance,coronavirus,50,2020-03-01T00:00:00Z
democrats,play,politics,50,2020-03-01T00:00:00Z
enhance,coronavirus,screening,50,2020-03-01T00:00:00Z
government,prepares,economic,50,2020-03-01T00:00:00Z
korea,amid,coronavirus,50,2020-03-01T00:00:00Z
pre,existing,conditions,50,2020-03-01T00:00:00Z
prepares,economic,support,50,2020-03-01T00:00:00Z
thread,covid19,coronavirus,50,2020-03-01T00:00:00Z
trump,press,conference,50,2020-03-01T00:00:00Z
ー,19,covid,49,2020-03-01T00:00:00Z
病毒,coronavirus,coronavirusoutbreak,49,2020-03-01T00:00:00Z
15000,coronavirus,testing,49,2020-03-01T00:00:00Z
2,covid,19,49,2020-03-01T00:00:00Z
alabama,residents,rejected,49,2020-03-01T00:00:00Z
amid,growing,coronavirus,49,2020-03-01T00:00:00Z
bandar,abbas,clinic,49,2020-03-01T00:00:00Z
breakthrough,israeli,scientists,49,2020-03-01T00:00:00Z
carnival,cruises,enhance,49,2020-03-01T00:00:00Z
chungha’s,agency,releases,49,2020-03-01T00:00:00Z
cook,county,illinois,49,2020-03-01T00:00:00Z
covid,19,hot,49,2020-03-01T00:00:00Z
covid19,covid,covid2019,49,2020-03-01T00:00:00Z
death,toll,surges,49,2020-03-01T00:00:00Z
detected,significant,decreases,49,2020-03-01T00:00:00Z
emergency,response,committee,49,2020-03-01T00:00:00Z
fight,covid,19,49,2020-03-01T00:00:00Z
iranian,protesters,torch,49,2020-03-01T00:00:00Z
italian,death,toll,49,2020-03-01T00:00:00Z
italy,death,toll,49,2020-03-01T00:00:00Z
mask,production,screen,49,2020-03-01T00:00:00Z
production,screen,travelers,49,2020-03-01T00:00:00Z
protesters,torch,towhid,49,2020-03-01T00:00:00Z
realdefender,realdonaldtrump,vp,49,2020-03-01T00:00:00Z
relocate,quarantined,coronavirus,49,2020-03-01T00:00:00Z
residents,rejected,plan,49,2020-03-01T00:00:00Z
torch,towhid,bandar,49,2020-03-01T00:00:00Z
towhid,bandar,abbas,49,2020-03-01T00:00:00Z
wash,ur,hands,49,2020-03-01T00:00:00Z
watch,saturday,night,49,2020-03-01T00:00:00Z
210,hospital,sources,48,2020-03-01T00:00:00Z
airlines,suspends,flights,48,2020-03-01T00:00:00Z
app,stores,facebook,48,2020-03-01T00:00:00Z
apps,coronavirus,impacts,48,2020-03-01T00:00:00Z
compromised,immune,system,48,2020-03-01T00:00:00Z
cook,county,department,48,2020-03-01T00:00:00Z
coronavirus,cook,county,48,2020-03-01T00:00:00Z
coronavirus,impacts,app,48,2020-03-01T00:00:00Z
covid,19,2019,48,2020-03-01T00:00:00Z
covid,19,infections,48,2020-03-01T00:00:00Z
facebook,sues,mobile,48,2020-03-01T00:00:00Z
feb,29,2020,48,2020-03-01T00:00:00Z
france’s,louvre,museum,48,2020-03-01T00:00:00Z
gov,jay,inslee,48,2020-03-01T00:00:00Z
halts,filming,due,48,2020-03-01T00:00:00Z
hhs,sec,azar,48,2020-03-01T00:00:00Z
hong,kong,tests,48,2020-03-01T00:00:00Z
impacts,app,stores,48,2020-03-01T00:00:00Z
irans,coronavirus,death,48,2020-03-01T00:00:00Z
jump,42,overnight,48,2020-03-01T00:00:00Z
kashjackson2018,speakerpelosi,realdonaldtrump,48,2020-03-01T00:00:00Z
louvre,museum,closes,48,2020-03-01T00:00:00Z
rumors,poor,planning,48,2020-03-01T00:00:00Z
sing,happy,birthday,48,2020-03-01T00:00:00Z
stores,facebook,sues,48,2020-03-01T00:00:00Z
suspected,covid,19,48,2020-03-01T00:00:00Z
todd,grills,pence,48,2020-03-01T00:00:00Z
trump,expands,iran,48,2020-03-01T00:00:00Z
15000,additional,testing,47,2020-03-01T00:00:00Z
19,hot,spots,47,2020-03-01T00:00:00Z
affecting,iran,italy,47,2020-03-01T00:00:00Z
airport,workers,fear,47,2020-03-01T00:00:00Z
bomb,america’s,uninsured,47,2020-03-01T00:00:00Z
cdc,erroneously,identified,47,2020-03-01T00:00:00Z
chicago,rhode,island,47,2020-03-01T00:00:00Z
compares,bernie,sanders,47,2020-03-01T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,47,2020-03-01T00:00:00Z
coronavirus,covid,covid19,47,2020-03-01T00:00:00Z
covid19,coronavirus,updates,47,2020-03-01T00:00:00Z
declare,martial,law,47,2020-03-01T00:00:00Z
donald,trump’s,anti,47,2020-03-01T00:00:00Z
energy,conference,canceled,47,2020-03-01T00:00:00Z
factories,fall,silent,47,2020-03-01T00:00:00Z
feb,28,2020,47,2020-03-01T00:00:00Z
france,bans,gatherings,47,2020-03-01T00:00:00Z
homeless,population,health,47,2020-03-01T00:00:00Z
island,announces,1st,47,2020-03-01T00:00:00Z
kong,tests,positive,47,2020-03-01T00:00:00Z
live,updates,rhode,47,2020-03-01T00:00:00Z
maker,apple,kicks,47,2020-03-01T00:00:00Z
mobile,sdk,maker,47,2020-03-01T00:00:00Z
news,coronavirus,staff,47,2020-03-01T00:00:00Z
population,health,officials,47,2020-03-01T00:00:00Z
president,trump,confirms,47,2020-03-01T00:00:00Z
report,iranian,protesters,47,2020-03-01T00:00:00Z
rhode,island,illinois,47,2020-03-01T00:00:00Z
sdk,maker,apple,47,2020-03-01T00:00:00Z
smart,coronavirus,prepper,47,2020-03-01T00:00:00Z
sues,mobile,sdk,47,2020-03-01T00:00:00Z
super,junior’s,eunhyuk,47,2020-03-01T00:00:00Z
time,bomb,america’s,47,2020-03-01T00:00:00Z
trump’s,anti,globalist,47,2020-03-01T00:00:00Z
underlying,health,issues,47,2020-03-01T00:00:00Z
1,march,2020,46,2020-03-01T00:00:00Z
bill,gates,reveals,46,2020-03-01T00:00:00Z
bye,mama,halts,46,2020-03-01T00:00:00Z
cakes,purifies,atmosphere,46,2020-03-01T00:00:00Z
china,coronavirus,outbreak,46,2020-03-01T00:00:00Z
city,lockdowns,ban,46,2020-03-01T00:00:00Z
cloud,gaming,app,46,2020-03-01T00:00:00Z
coronavirus,fear,grips,46,2020-03-01T00:00:00Z
coronavirus,highlights,dangers,46,2020-03-01T00:00:00Z
coronavirus,spread,continues,46,2020-03-01T00:00:00Z
coronavirus,timebomb,carl,46,2020-03-01T00:00:00Z
coronavirus,updates,live,46,2020-03-01T00:00:00Z
covid,covid19,covid2019,46,2020-03-01T00:00:00Z
cowdung,cakes,purifies,46,2020-03-01T00:00:00Z
days,worshippers,test,46,2020-03-01T00:00:00Z
fake,news,media,46,2020-03-01T00:00:00Z
maga,surgical,masks,46,2020-03-01T00:00:00Z
mama,halts,filming,46,2020-03-01T00:00:00Z
meat,trade,coronavirus,46,2020-03-01T00:00:00Z
nursing,facility,cnn,46,2020-03-01T00:00:00Z
paris,louvre,closes,46,2020-03-01T00:00:00Z
press,conference,backfires,46,2020-03-01T00:00:00Z
south,korea,coronavirus,46,2020-03-01T00:00:00Z
swiss,minister,urges,46,2020-03-01T00:00:00Z
tested,positive,fo,46,2020-03-01T00:00:00Z
time,shares,advice,46,2020-03-01T00:00:00Z
timebomb,carl,gibson,46,2020-03-01T00:00:00Z
twice’s,tzuyu,super,46,2020-03-01T00:00:00Z
tzuyu,super,junior’s,46,2020-03-01T00:00:00Z
washington,tests,positive,46,2020-03-01T00:00:00Z
beef,craig,wright,45,2020-03-01T00:00:00Z
buffett,beef,craig,45,2020-03-01T00:00:00Z
burning,cowdung,cakes,45,2020-03-01T00:00:00Z
cancer,599108,accidents,45,2020-03-01T00:00:00Z
chinas,factories,fall,45,2020-03-01T00:00:00Z
compromised,immune,systems,45,2020-03-01T00:00:00Z
coronavirus,epidemic,data,45,2020-03-01T00:00:00Z
coronavirus,hits,crypto,45,2020-03-01T00:00:00Z
coronavirus,increase,prices,45,2020-03-01T00:00:00Z
coronavirus,preventive,measures,45,2020-03-01T00:00:00Z
covid,19,infected,45,2020-03-01T00:00:00Z
crypto,buffett,beef,45,2020-03-01T00:00:00Z
czech,republic,reports,45,2020-03-01T00:00:00Z
death,live,updates,45,2020-03-01T00:00:00Z
democratic,contenders,object,45,2020-03-01T00:00:00Z
dems,coronavirus,rhetoric,45,2020-03-01T00:00:00Z
economic,slowdown,prompted,45,2020-03-01T00:00:00Z
hits,crypto,buffett,45,2020-03-01T00:00:00Z
house,press,conference,45,2020-03-01T00:00:00Z
israeli,scientists,weeks,45,2020-03-01T00:00:00Z
italy,government,prepares,45,2020-03-01T00:00:00Z
kills,harmful,germs,45,2020-03-01T00:00:00Z
mask,30,million,45,2020-03-01T00:00:00Z
masks,democratic,contenders,45,2020-03-01T00:00:00Z
media,charges,trump,45,2020-03-01T00:00:00Z
night,live,roasts,45,2020-03-01T00:00:00Z
null,chungha’s,agency,45,2020-03-01T00:00:00Z
null,pledis,entertainment,45,2020-03-01T00:00:00Z
null,twice’s,tzuyu,45,2020-03-01T00:00:00Z
pollution,monitoring,satellites,45,2020-03-01T00:00:00Z
pope,francis,cancels,45,2020-03-01T00:00:00Z
rhode,island,patient,45,2020-03-01T00:00:00Z
south,korea,reported,45,2020-03-01T00:00:00Z
south,korean,cult,45,2020-03-01T00:00:00Z
surprise,medical,bills,45,2020-03-01T00:00:00Z
trials,start,time,45,2020-03-01T00:00:00Z
trump,press,briefing,45,2020-03-01T00:00:00Z
universal,health,care,45,2020-03-01T00:00:00Z
world,coronavirus,death,45,2020-03-01T00:00:00Z
worshippers,test,positive,45,2020-03-01T00:00:00Z
19,2019,ncov,44,2020-03-01T00:00:00Z
coronavirus,health,officials,44,2020-03-01T00:00:00Z
coronavirus,mortality,rate,44,2020-03-01T00:00:00Z
county,public,health,44,2020-03-01T00:00:00Z
covid,19,quarantine,44,2020-03-01T00:00:00Z
covid19,covid2019,coronavirusoutbreak,44,2020-03-01T00:00:00Z
diamond,princess,ship,44,2020-03-01T00:00:00Z
disease,won’t,affect,44,2020-03-01T00:00:00Z
disgrace,hodler’s,digest,44,2020-03-01T00:00:00Z
dispel,coronavirus,rumors,44,2020-03-01T00:00:00Z
global,health,security,44,2020-03-01T00:00:00Z
health,chiefs,urge,44,2020-03-01T00:00:00Z
live,updates,postal,44,2020-03-01T00:00:00Z
pollution,levels,plummet,44,2020-03-01T00:00:00Z
presidential,style,speech,44,2020-03-01T00:00:00Z
prevent,covid,19,44,2020-03-01T00:00:00Z
shut,borders,containment,44,2020-03-01T00:00:00Z
tedlieu,vp,realdonaldtrump,44,2020-03-01T00:00:00Z
testing,quickly,ramps,44,2020-03-01T00:00:00Z
unknown,source,official,44,2020-03-01T00:00:00Z
updates,postal,worker,44,2020-03-01T00:00:00Z
us,public,sphere,44,2020-03-01T00:00:00Z
ー,19,covid19,43,2020-03-01T00:00:00Z
1st,us,coronavirus,43,2020-03-01T00:00:00Z
24,mar,1,43,2020-03-01T00:00:00Z
azar,tells,foxnewssunday,43,2020-03-01T00:00:00Z
borders,containment,remains,43,2020-03-01T00:00:00Z
coronavirus,death,rate,43,2020-03-01T00:00:00Z
coronavirus,infections,eyes,43,2020-03-01T00:00:00Z
coronavirus,irans,deaths,43,2020-03-01T00:00:00Z
coronavirus,lagos,commissioner,43,2020-03-01T00:00:00Z
coronavirus,outbreak,hitting,43,2020-03-01T00:00:00Z
coronavirus,screening,procedures,43,2020-03-01T00:00:00Z
coronavirus,testing,mask,43,2020-03-01T00:00:00Z
covid,19,it’s,43,2020-03-01T00:00:00Z
digest,feb,24,43,2020-03-01T00:00:00Z
economy,dangerously,exposed,43,2020-03-01T00:00:00Z
eyes,risks,abroad,43,2020-03-01T00:00:00Z
fear,grips,global,43,2020-03-01T00:00:00Z
feb,24,mar,43,2020-03-01T00:00:00Z
foxnewssunday,chris,wallace,43,2020-03-01T00:00:00Z
health,secretary,alex,43,2020-03-01T00:00:00Z
hodler’s,digest,feb,43,2020-03-01T00:00:00Z
infections,eyes,risks,43,2020-03-01T00:00:00Z
iphone,camera,module,43,2020-03-01T00:00:00Z
nyc,virus,updates,43,2020-03-01T00:00:00Z
palmerreport,realdonaldtrump,foxandfriends,43,2020-03-01T00:00:00Z
postal,service,employee,43,2020-03-01T00:00:00Z
pro,sports,leagues,43,2020-03-01T00:00:00Z
respiratory,diseases,160201,43,2020-03-01T00:00:00Z
rhode,island,health,43,2020-03-01T00:00:00Z
surgical,mask,30,43,2020-03-01T00:00:00Z
team,trump’s,gaslighting,43,2020-03-01T00:00:00Z
tells,foxnewssunday,chris,43,2020-03-01T00:00:00Z
testing,mask,production,43,2020-03-01T00:00:00Z
travel,restrictions,amid,43,2020-03-01T00:00:00Z
west,nile,virus,43,2020-03-01T00:00:00Z
white,house,scrambling,43,2020-03-01T00:00:00Z
038,trump,slashing,42,2020-03-01T00:00:00Z
1918,spanish,flu,42,2020-03-01T00:00:00Z
2,months,ago,42,2020-03-01T00:00:00Z
3,1,2020,42,2020-03-01T00:00:00Z
avoid,italy,south,42,2020-03-01T00:00:00Z
blog,coronavirus,covid,42,2020-03-01T00:00:00Z
cdc,reports,potentially,42,2020-03-01T00:00:00Z
cdc,send,nyc,42,2020-03-01T00:00:00Z
containment,remains,strategy,42,2020-03-01T00:00:00Z
corona,coronavirus,covid19,42,2020-03-01T00:00:00Z
coronavirus,concerns,ahead,42,2020-03-01T00:00:00Z
coronavirus,covid19,covid2019,42,2020-03-01T00:00:00Z
coronavirus,hit,games,42,2020-03-01T00:00:00Z
coronavirus,hoax,story,42,2020-03-01T00:00:00Z
coronavirus,trump,declares,42,2020-03-01T00:00:00Z
covid,19,fatality,42,2020-03-01T00:00:00Z
deadly,1918,flu,42,2020-03-01T00:00:00Z
deadly,epidemic,sparked,42,2020-03-01T00:00:00Z
elad,blog,coronavirus,42,2020-03-01T00:00:00Z
exclusive,chinese,city,42,2020-03-01T00:00:00Z
genetic,analysis,suggests,42,2020-03-01T00:00:00Z
google,employee,tests,42,2020-03-01T00:00:00Z
gulf,bourses,dive,42,2020-03-01T00:00:00Z
illinois,officials,announce,42,2020-03-01T00:00:00Z
irss,dumb,singularity,42,2020-03-01T00:00:00Z
italy,amid,coronavirus,42,2020-03-01T00:00:00Z
live,updates,ajenews,42,2020-03-01T00:00:00Z
nitrogen,dioxide,no2,42,2020-03-01T00:00:00Z
posted,live,coronavirus,42,2020-03-01T00:00:00Z
potentially,significant,outbreak,42,2020-03-01T00:00:00Z
reports,potentially,significant,42,2020-03-01T00:00:00Z
snl,john,mulaney,42,2020-03-01T00:00:00Z
stop,covid,19,42,2020-03-01T00:00:00Z
study,abroad,programs,42,2020-03-01T00:00:00Z
swine,flu,obama,42,2020-03-01T00:00:00Z
thehowie,thread,covid19,42,2020-03-01T00:00:00Z
trump,derangement,syndrome,42,2020-03-01T00:00:00Z
trump’s,churchill,moment,42,2020-03-01T00:00:00Z
york,stock,exchange,42,2020-03-01T00:00:00Z
19,coronavirus,outbreak,41,2020-03-01T00:00:00Z
1918,flu,pandemic’s,41,2020-03-01T00:00:00Z
2020,coronavirus,trump,41,2020-03-01T00:00:00Z
3,1,20,41,2020-03-01T00:00:00Z
647457,cancer,599108,41,2020-03-01T00:00:00Z
analysts,naeem,aslam,41,2020-03-01T00:00:00Z
avoid,blame,report,41,2020-03-01T00:00:00Z
balina,debate,coronavirus,41,2020-03-01T00:00:00Z
chinese,communist,party,41,2020-03-01T00:00:00Z
claims,health,department,41,2020-03-01T00:00:00Z
coronavirus,claims,health,41,2020-03-01T00:00:00Z
coronavirus,democrats,play,41,2020-03-01T00:00:00Z
coronavirus,map,data,41,2020-03-01T00:00:00Z
coronavirus,taking,total,41,2020-03-01T00:00:00Z
coronavirus,travel,bans,41,2020-03-01T00:00:00Z
coronavirus,update,live,41,2020-03-01T00:00:00Z
crypto,crypto,news,41,2020-03-01T00:00:00Z
death,toll,jumps,41,2020-03-01T00:00:00Z
department,won’t,test,41,2020-03-01T00:00:00Z
disease,647457,cancer,41,2020-03-01T00:00:00Z
donald,trump’s,war,41,2020-03-01T00:00:00Z
election,officials,scrambling,41,2020-03-01T00:00:00Z
emergency,1,month,41,2020-03-01T00:00:00Z
exclusive,hhs,sec,41,2020-03-01T00:00:00Z
expand,coronavirus,testing,41,2020-03-01T00:00:00Z
flu,pandemic’s,lessons,41,2020-03-01T00:00:00Z
gates,warns,coronavirus,41,2020-03-01T00:00:00Z
grips,global,markets,41,2020-03-01T00:00:00Z
health,care,professionals,41,2020-03-01T00:00:00Z
health,department,won’t,41,2020-03-01T00:00:00Z
heart,disease,647457,41,2020-03-01T00:00:00Z
ian,balina,debate,41,2020-03-01T00:00:00Z
indonesias,frontline,hospital,41,2020-03-01T00:00:00Z
italian,coronavirus,patient,41,2020-03-01T00:00:00Z
live,updates,800,41,2020-03-01T00:00:00Z
live,updates,global,41,2020-03-01T00:00:00Z
market,analysts,naeem,41,2020-03-01T00:00:00Z
mkraju,jaketapper,cnnsotu,41,2020-03-01T00:00:00Z
opinion,coronavirus,highlights,41,2020-03-01T00:00:00Z
president,mike,bloomberg,41,2020-03-01T00:00:00Z
public,health,confirms,41,2020-03-01T00:00:00Z
rapidly,changing,epidemic,41,2020-03-01T00:00:00Z
rates,amid,coronavirus,41,2020-03-01T00:00:00Z
tracking,coronavirus,map,41,2020-03-01T00:00:00Z
usps,worker,tests,41,2020-03-01T00:00:00Z
ー,19,covid2019,40,2020-03-01T00:00:00Z
airborne,nitrogen,dioxide,40,2020-03-01T00:00:00Z
al,jazeera,english,40,2020-03-01T00:00:00Z
buy,corona,beer,40,2020-03-01T00:00:00Z
cdc,glitches,undermine,40,2020-03-01T00:00:00Z
chat,24x7,live,40,2020-03-01T00:00:00Z
clara,county,patient,40,2020-03-01T00:00:00Z
coronavirus,italy,death,40,2020-03-01T00:00:00Z
coronavirus,response,team,40,2020-03-01T00:00:00Z
covid2019,covid,ー,40,2020-03-01T00:00:00Z
drinking,corona,beer,40,2020-03-01T00:00:00Z
flu,obama,declares,40,2020-03-01T00:00:00Z
heads,outta,yer,40,2020-03-01T00:00:00Z
health,emergency,1,40,2020-03-01T00:00:00Z
health,emergency,6,40,2020-03-01T00:00:00Z
highlight,us,response,40,2020-03-01T00:00:00Z
italy,unveils,36bn,40,2020-03-01T00:00:00Z
kirkland,nursing,home,40,2020-03-01T00:00:00Z
nbcs,chuck,todd,40,2020-03-01T00:00:00Z
obama,declares,public,40,2020-03-01T00:00:00Z
outta,yer,arses,40,2020-03-01T00:00:00Z
plan,city,lockdowns,40,2020-03-01T00:00:00Z
realdonaldtrump,president,trump,40,2020-03-01T00:00:00Z
tokyo,marathon,takes,40,2020-03-01T00:00:00Z
travel,restrictions,announced,40,2020-03-01T00:00:00Z
trump,declares,public,40,2020-03-01T00:00:00Z
unveils,36bn,stimulus,40,2020-03-01T00:00:00Z
1st,coronavirus,deaths,39,2020-03-01T00:00:00Z
2,death,rate,39,2020-03-01T00:00:00Z
avoiding,corona,beer,39,2020-03-01T00:00:00Z
bill,gates,coronavirus,39,2020-03-01T00:00:00Z
britain’s,economy,dangerously,39,2020-03-01T00:00:00Z
california,coronavirus,spread,39,2020-03-01T00:00:00Z
causing,mass,hysteria,39,2020-03-01T00:00:00Z
corona,covid,19,39,2020-03-01T00:00:00Z
coronavirus,covid19,sarscov2,39,2020-03-01T00:00:00Z
coronavirus,deaths,confirmed,39,2020-03-01T00:00:00Z
coronavirus,economic,impact,39,2020-03-01T00:00:00Z
coronavirus,plan,city,39,2020-03-01T00:00:00Z
cruise,denied,entry,39,2020-03-01T00:00:00Z
david,harris,jr,39,2020-03-01T00:00:00Z
deaths,2009,swine,39,2020-03-01T00:00:00Z
declares,emergency,amid,39,2020-03-01T00:00:00Z
democratic,candidates,interrupt,39,2020-03-01T00:00:00Z
emergency,amid,coronavirus,39,2020-03-01T00:00:00Z
fg,warns,vendors,39,2020-03-01T00:00:00Z
health,care,providers,39,2020-03-01T00:00:00Z
including,covid,19,39,2020-03-01T00:00:00Z
island,health,officials,39,2020-03-01T00:00:00Z
leagues,monitoring,coronavirus,39,2020-03-01T00:00:00Z
lower,rates,amid,39,2020-03-01T00:00:00Z
march,01,2020,39,2020-03-01T00:00:00Z
