word1,word2,word3,n,date
mssunshine132,h8trumpsomuch,notjustmylife,136,2020-09-09T00:00:00Z
nevada,rallies,cancelled,136,2020-09-09T00:00:00Z
notjustmylife,brianjwicks,jacketrose86,136,2020-09-09T00:00:00Z
plumptytrumpty,katibug817,brensumner,136,2020-09-09T00:00:00Z
break,international,law,135,2020-09-09T00:00:00Z
defaming,mahrashtra,mum,135,2020-09-09T00:00:00Z
house,illegally,shameonmahagovt,135,2020-09-09T00:00:00Z
kelleyrose20,claudiababyg,fakebiden,135,2020-09-09T00:00:00Z
murder,covid,water,135,2020-09-09T00:00:00Z
solving,sushant,murder,135,2020-09-09T00:00:00Z
sushant,murder,covid,135,2020-09-09T00:00:00Z
trump,nevada,rallies,135,2020-09-09T00:00:00Z
cracked,teeth,whats,134,2020-09-09T00:00:00Z
democrat,governors,coronavirus,134,2020-09-09T00:00:00Z
fix8d2020,kelleyrose20,claudiababyg,134,2020-09-09T00:00:00Z
governors,coronavirus,restrictions,134,2020-09-09T00:00:00Z
habilis123,geoffmotchan,brahmagreg,134,2020-09-09T00:00:00Z
medical,research,charities,134,2020-09-09T00:00:00Z
ongoing,covid,19,134,2020-09-09T00:00:00Z
oxford,university,covid,134,2020-09-09T00:00:00Z
plumptytrumpty,wordsdawn,rosiewearamask,134,2020-09-09T00:00:00Z
punkiebruiser,jacketrose86,wokeanimal,134,2020-09-09T00:00:00Z
shirazme56,latexsugar,beachaholic823,134,2020-09-09T00:00:00Z
accuses,north,carolina,133,2020-09-09T00:00:00Z
bluefuturenow,hanianempress,locomonki1,133,2020-09-09T00:00:00Z
hanianempress,locomonki1,mdomino07,133,2020-09-09T00:00:00Z
kingrezizt,one4realchange,peggysuz2017,133,2020-09-09T00:00:00Z
late,stage,studies,133,2020-09-09T00:00:00Z
pharmaceutical,company,astrazeneca,133,2020-09-09T00:00:00Z
positive,covid,test,133,2020-09-09T00:00:00Z
zapier,app,checkout,133,2020-09-09T00:00:00Z
zimraniaxy,jewell35a,kellabel,133,2020-09-09T00:00:00Z
djangomydog,crisn3wy,pattycross2160,132,2020-09-09T00:00:00Z
malcolmdonaghy,habilis123,geoffmotchan,132,2020-09-09T00:00:00Z
public,health,experts,132,2020-09-09T00:00:00Z
rosiewearamask,fix8d2020,kelleyrose20,132,2020-09-09T00:00:00Z
wrscrewed,djangomydog,crisn3wy,132,2020-09-09T00:00:00Z
covid,19,exposure,131,2020-09-09T00:00:00Z
covid,till,september,131,2020-09-09T00:00:00Z
locomonki1,mdomino07,seacreaturemama,131,2020-09-09T00:00:00Z
south,dakota,emerge,131,2020-09-09T00:00:00Z
stuff,trump,told,131,2020-09-09T00:00:00Z
190000,covid,deaths,130,2020-09-09T00:00:00Z
breaking,trump,nevada,130,2020-09-09T00:00:00Z
class,action,lawsuit,130,2020-09-09T00:00:00Z
gop,coronavirus,relief,130,2020-09-09T00:00:00Z
lanceusa70,rosiewearamask,katibug817,130,2020-09-09T00:00:00Z
rosiewearamask,katibug817,scott5d,130,2020-09-09T00:00:00Z
september,09,2020,130,2020-09-09T00:00:00Z
world,health,organization,130,2020-09-09T00:00:00Z
coronavirus,vaccine,trials,129,2020-09-09T00:00:00Z
jewell35a,kellabel,customcore7,129,2020-09-09T00:00:00Z
kerrkurr,connieg1025,bogdanoffelaine,129,2020-09-09T00:00:00Z
president,trump,admitted,129,2020-09-09T00:00:00Z
single,day,spike,129,2020-09-09T00:00:00Z
trump,accuses,north,129,2020-09-09T00:00:00Z
vaccine,trial,participant,129,2020-09-09T00:00:00Z
williamfpeters2,djangomydog,drodvik52,129,2020-09-09T00:00:00Z
2019,covid,19,128,2020-09-09T00:00:00Z
distrumpia,ampmtalk,bogdanoffelaine,128,2020-09-09T00:00:00Z
correct,religious,oppression,127,2020-09-09T00:00:00Z
south,korean,government,127,2020-09-09T00:00:00Z
sturgis,bike,rally,127,2020-09-09T00:00:00Z
trump,downplaying,covid,127,2020-09-09T00:00:00Z
black,lives,matter,126,2020-09-09T00:00:00Z
jacketrose86,wokeanimal,mickinla,126,2020-09-09T00:00:00Z
mental,health,crisis,126,2020-09-09T00:00:00Z
trump,admits,playing,126,2020-09-09T00:00:00Z
current,covid,19,125,2020-09-09T00:00:00Z
global,leaders,urge,125,2020-09-09T00:00:00Z
leaders,urge,south,125,2020-09-09T00:00:00Z
ossifritsche,distrumpia,ampmtalk,125,2020-09-09T00:00:00Z
tpstucktotrump,sevedabo,hellofromkarma,125,2020-09-09T00:00:00Z
trump,covid,tapes,125,2020-09-09T00:00:00Z
urge,south,korean,125,2020-09-09T00:00:00Z
6,months,ago,124,2020-09-09T00:00:00Z
covid,death,rate,124,2020-09-09T00:00:00Z
gay,marriage,contracts,124,2020-09-09T00:00:00Z
kellabel,lanceusa70,rosiewearamask,124,2020-09-09T00:00:00Z
rosiewearamask,robthefrosty,brindlepooch,124,2020-09-09T00:00:00Z
total,covid,19,124,2020-09-09T00:00:00Z
200000,dead,americans,123,2020-09-09T00:00:00Z
breaking,international,law,123,2020-09-09T00:00:00Z
indoormom2,navygirl1983,texanniki,123,2020-09-09T00:00:00Z
mdomino07,seacreaturemama,newjeffct,123,2020-09-09T00:00:00Z
navygirl1983,texanniki,nightmayor10,123,2020-09-09T00:00:00Z
newjeffct,primetimejoey,stevenerick1976,123,2020-09-09T00:00:00Z
oxford,covid,vaccine,123,2020-09-09T00:00:00Z
texanniki,nightmayor10,gypsymtngirl,123,2020-09-09T00:00:00Z
2020,09,09,122,2020-09-09T00:00:00Z
djangomydog,drodvik52,jamijm,122,2020-09-09T00:00:00Z
seacreaturemama,newjeffct,primetimejoey,122,2020-09-09T00:00:00Z
19,death,toll,121,2020-09-09T00:00:00Z
covid,19,victims,121,2020-09-09T00:00:00Z
davidmweissman,waterdean,orlandokb1,121,2020-09-09T00:00:00Z
koacalifornia,tpstucktotrump,sevedabo,121,2020-09-09T00:00:00Z
mikepence,joebiden,kamalaharris,121,2020-09-09T00:00:00Z
one4realchange,peggysuz2017,bjvoos,121,2020-09-09T00:00:00Z
peggysuz2017,bjvoos,gr8fulchik,121,2020-09-09T00:00:00Z
tomruss68018646,mcburls,kwehsner,121,2020-09-09T00:00:00Z
waterdean,orlandokb1,effygotbanned,121,2020-09-09T00:00:00Z
wipapa5,williamfpeters2,djangomydog,121,2020-09-09T00:00:00Z
covid,super,spreader,120,2020-09-09T00:00:00Z
esnacks,maurarolls,butterskatz,120,2020-09-09T00:00:00Z
leading,coronavirus,vaccine,120,2020-09-09T00:00:00Z
primetimejoey,stevenerick1976,bbwave2020,120,2020-09-09T00:00:00Z
sonyatn,oddworld2020,rhymesradical,120,2020-09-09T00:00:00Z
vaccine,trial,suspended,120,2020-09-09T00:00:00Z
yokoboji,sonyatn,oddworld2020,120,2020-09-09T00:00:00Z
charkeigschar,mdomino07,locolopeznyc,119,2020-09-09T00:00:00Z
crisn3wy,missangsays,jennyek1,119,2020-09-09T00:00:00Z
elektraresists,crisn3wy,missangsays,119,2020-09-09T00:00:00Z
mcburls,kwehsner,ruspugs,119,2020-09-09T00:00:00Z
seacreaturemama,leonresists,eliz2vargas,119,2020-09-09T00:00:00Z
doingjack,rosiewearamask,fix8d2020,118,2020-09-09T00:00:00Z
experimental,coronavirus,vaccine,118,2020-09-09T00:00:00Z
negative,covid,test,118,2020-09-09T00:00:00Z
public,health,costs,118,2020-09-09T00:00:00Z
19,death,rate,117,2020-09-09T00:00:00Z
caused,coronavirus,outbreak,117,2020-09-09T00:00:00Z
college,football,dl,117,2020-09-09T00:00:00Z
covid,19,health,117,2020-09-09T00:00:00Z
football,dl,jamain,117,2020-09-09T00:00:00Z
health,care,workers,117,2020-09-09T00:00:00Z
latexsugar,beachaholic823,kooliegirl,117,2020-09-09T00:00:00Z
major,coronavirus,vaccine,117,2020-09-09T00:00:00Z
oddworld2020,rhymesradical,texasgal98,117,2020-09-09T00:00:00Z
pretty,amazing,trump,117,2020-09-09T00:00:00Z
wednesday,september,9,117,2020-09-09T00:00:00Z
books,trump,coronavirus,116,2020-09-09T00:00:00Z
covid,19,its,116,2020-09-09T00:00:00Z
resisterchic,claudiababyg,lanceusa70,116,2020-09-09T00:00:00Z
tcrg2012,zimraniaxy,jewell35a,116,2020-09-09T00:00:00Z
trump,coronavirus,claims,116,2020-09-09T00:00:00Z
trump,tells,woodward,116,2020-09-09T00:00:00Z
woodward,books,trump,116,2020-09-09T00:00:00Z
bernstein,calls,trump,115,2020-09-09T00:00:00Z
disease,2019,covid,115,2020-09-09T00:00:00Z
mdomino07,locolopeznyc,idliva,115,2020-09-09T00:00:00Z
missangsays,jennyek1,quancyclayborne,115,2020-09-09T00:00:00Z
pennsylvania,died,tuesday,115,2020-09-09T00:00:00Z
trump,caused,coronavirus,115,2020-09-09T00:00:00Z
2mke,timbosroses1,katibug817,114,2020-09-09T00:00:00Z
9,september,2020,114,2020-09-09T00:00:00Z
claudiababyg,lanceusa70,notjustmylife,114,2020-09-09T00:00:00Z
complications,jamain,stephens,114,2020-09-09T00:00:00Z
covid,19,antibody,114,2020-09-09T00:00:00Z
pennsylvania,football,player,114,2020-09-09T00:00:00Z
reesusp,smackeycracks,ampmtalk,114,2020-09-09T00:00:00Z
underlying,health,conditions,114,2020-09-09T00:00:00Z
contract,covid,19,113,2020-09-09T00:00:00Z
covid,19,drug,113,2020-09-09T00:00:00Z
lanceusa70,notjustmylife,jacketrose86,113,2020-09-09T00:00:00Z
marriage,contracts,covid,113,2020-09-09T00:00:00Z
pre,existing,condition,113,2020-09-09T00:00:00Z
trump,admitted,downplaying,113,2020-09-09T00:00:00Z
white,house,coronavirus,113,2020-09-09T00:00:00Z
white,house,press,113,2020-09-09T00:00:00Z
xtraferocity,resisterchic,claudiababyg,113,2020-09-09T00:00:00Z
19,complications,jamain,112,2020-09-09T00:00:00Z
19,test,kits,112,2020-09-09T00:00:00Z
bringing,total,confirmed,112,2020-09-09T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,112,2020-09-09T00:00:00Z
covid,19,economic,112,2020-09-09T00:00:00Z
covid,19,free,112,2020-09-09T00:00:00Z
told,woodward,adding,112,2020-09-09T00:00:00Z
trumps,covid,19,112,2020-09-09T00:00:00Z
ajrink23,mitziladyb,drannek1,111,2020-09-09T00:00:00Z
carl,bernstein,calls,111,2020-09-09T00:00:00Z
connieg1025,bogdanoffelaine,djangomydog,111,2020-09-09T00:00:00Z
corona,spread,death,111,2020-09-09T00:00:00Z
covid,19,list,111,2020-09-09T00:00:00Z
mitziladyb,drannek1,trentmtmaninnc,111,2020-09-09T00:00:00Z
amazing,trump,told,110,2020-09-09T00:00:00Z
covid,19,dashboard,110,2020-09-09T00:00:00Z
downplayed,coronavirus,risks,110,2020-09-09T00:00:00Z
downplaying,coronavirus,dangers,110,2020-09-09T00:00:00Z
locolopeznyc,janejanemary24,teddmmc,110,2020-09-09T00:00:00Z
organised,team,sports,110,2020-09-09T00:00:00Z
political,hit,job,110,2020-09-09T00:00:00Z
calls,trump,covid,109,2020-09-09T00:00:00Z
covid,19,measures,109,2020-09-09T00:00:00Z
customcore7,nancymo268,martinsuz,109,2020-09-09T00:00:00Z
nancymo268,martinsuz,punkiebruiser,109,2020-09-09T00:00:00Z
angeles,county,bans,108,2020-09-09T00:00:00Z
beachaholic823,kooliegirl,wipapa5,108,2020-09-09T00:00:00Z
bogdanoffelaine,djangomydog,harleydad731,108,2020-09-09T00:00:00Z
covid,vaccine,trials,108,2020-09-09T00:00:00Z
kooliegirl,wipapa5,williamfpeters2,108,2020-09-09T00:00:00Z
peatches66,gr8fulchik,derekguberney,108,2020-09-09T00:00:00Z
sapphiresdust,wifeyspice90,claudiababyg,108,2020-09-09T00:00:00Z
vaccine,trial,halted,108,2020-09-09T00:00:00Z
coronavirus,threat,reports,107,2020-09-09T00:00:00Z
covid,19,clusters,107,2020-09-09T00:00:00Z
covid,19,daily,107,2020-09-09T00:00:00Z
covid,19,trumpknew,107,2020-09-09T00:00:00Z
maurarolls,butterskatz,indieagitator,107,2020-09-09T00:00:00Z
news,live,updates,107,2020-09-09T00:00:00Z
news,sky,news,107,2020-09-09T00:00:00Z
covid,19,continues,106,2020-09-09T00:00:00Z
covid,19,spike,106,2020-09-09T00:00:00Z
gr8fulchik,derekguberney,bluemark55,106,2020-09-09T00:00:00Z
2,week,quarantine,105,2020-09-09T00:00:00Z
admitted,downplaying,coronavirus,105,2020-09-09T00:00:00Z
angiekeathly,lindyli,esnacks,105,2020-09-09T00:00:00Z
covid,death,toll,105,2020-09-09T00:00:00Z
dadilicious2,crisn3wy,pattycross2160,105,2020-09-09T00:00:00Z
djangomydog,dadilicious2,crisn3wy,105,2020-09-09T00:00:00Z
ivery5000,tomruss68018646,mcburls,105,2020-09-09T00:00:00Z
school,football,games,105,2020-09-09T00:00:00Z
stevenerick1976,bbwave2020,margiestrike,105,2020-09-09T00:00:00Z
wrscrewed,djangomydog,dadilicious2,105,2020-09-09T00:00:00Z
amid,coronavirus,pandemic,104,2020-09-09T00:00:00Z
cupofjoeinthed2,charkeigschar,mdomino07,104,2020-09-09T00:00:00Z
kwehsner,ruspugs,yokoboji,104,2020-09-09T00:00:00Z
national,security,threat,104,2020-09-09T00:00:00Z
ruspugs,yokoboji,sonyatn,104,2020-09-09T00:00:00Z
fauci,tells,fox,103,2020-09-09T00:00:00Z
idliva,dadilicious2,denised06615478,103,2020-09-09T00:00:00Z
lies,andrew,cuomo,103,2020-09-09T00:00:00Z
orlandokb1,effygotbanned,confedoflunches,103,2020-09-09T00:00:00Z
beat,covid,19,102,2020-09-09T00:00:00Z
combat,covid,19,102,2020-09-09T00:00:00Z
control,covid,19,102,2020-09-09T00:00:00Z
covid,19,regulations,102,2020-09-09T00:00:00Z
djangomydog,harleydad731,samoneillsa,102,2020-09-09T00:00:00Z
million,lost,jobs,102,2020-09-09T00:00:00Z
rosiewearamask,timbosroses1,doxie53,102,2020-09-09T00:00:00Z
smackeycracks,ampmtalk,robthefrosty,102,2020-09-09T00:00:00Z
ampmtalk,robthefrosty,ivery5000,101,2020-09-09T00:00:00Z
brensumner,drodvik52,xtraferocity,101,2020-09-09T00:00:00Z
county,covid,19,101,2020-09-09T00:00:00Z
explain,puzzling,lack,101,2020-09-09T00:00:00Z
infectious,disease,expert,101,2020-09-09T00:00:00Z
robthefrosty,ivery5000,tomruss68018646,101,2020-09-09T00:00:00Z
ssc,results,pending,101,2020-09-09T00:00:00Z
2020,covid,19,100,2020-09-09T00:00:00Z
8,million,lost,100,2020-09-09T00:00:00Z
catherineresist,kellabel,lanceusa70,100,2020-09-09T00:00:00Z
covid,19,emergency,100,2020-09-09T00:00:00Z
debt,7,trillion,100,2020-09-09T00:00:00Z
elledtelle,ajrink23,mitziladyb,100,2020-09-09T00:00:00Z
entire,student,body,100,2020-09-09T00:00:00Z
increased,debt,7,100,2020-09-09T00:00:00Z
jillian,michaels,reveals,100,2020-09-09T00:00:00Z
motorcycle,rally,responsible,100,2020-09-09T00:00:00Z
quarantine,breakdowns,leave,100,2020-09-09T00:00:00Z
scientists,cant,explain,100,2020-09-09T00:00:00Z
seanhannity,realdonaldtrump,foxnews,100,2020-09-09T00:00:00Z
suckers,tariff,war,100,2020-09-09T00:00:00Z
trump,increased,debt,100,2020-09-09T00:00:00Z
cant,explain,puzzling,99,2020-09-09T00:00:00Z
chief,medical,officer,99,2020-09-09T00:00:00Z
college,quarantine,breakdowns,99,2020-09-09T00:00:00Z
covid,19,epidemic,99,2020-09-09T00:00:00Z
covid,19,mortality,99,2020-09-09T00:00:00Z
million,people,unemployed,99,2020-09-09T00:00:00Z
oddworld2020,jewell35a,kellabel,99,2020-09-09T00:00:00Z
prevent,covid,19,99,2020-09-09T00:00:00Z
prime,minister,boris,99,2020-09-09T00:00:00Z
symptoms,misusing,testing,99,2020-09-09T00:00:00Z
trumpknew,trumpknew,trumpknew,99,2020-09-09T00:00:00Z
13,weeks,worth,98,2020-09-09T00:00:00Z
ange312830,falawen,tpstucktotrump,98,2020-09-09T00:00:00Z
coronavirus,oxford,vaccine,98,2020-09-09T00:00:00Z
covid,19,precautions,98,2020-09-09T00:00:00Z
drodvik52,xtraferocity,resisterchic,98,2020-09-09T00:00:00Z
preventable,child,deaths,98,2020-09-09T00:00:00Z
waited,4,months,98,2020-09-09T00:00:00Z
19,news,live,97,2020-09-09T00:00:00Z
bans,social,gatherings,97,2020-09-09T00:00:00Z
covid19,vaccine,trial,97,2020-09-09T00:00:00Z
djangomydog,gr8fulchik,invokethe25thh,97,2020-09-09T00:00:00Z
drannek1,trentmtmaninnc,djangomydog,97,2020-09-09T00:00:00Z
mickinla,elledtelle,ajrink23,97,2020-09-09T00:00:00Z
redgrrrl1,nixw20,bluewavesaveus,97,2020-09-09T00:00:00Z
reesusp,smackeycracks,ronlebow,97,2020-09-09T00:00:00Z
sept,9,2020,97,2020-09-09T00:00:00Z
trentmtmaninnc,djangomydog,gr8fulchik,97,2020-09-09T00:00:00Z
caught,covid,19,96,2020-09-09T00:00:00Z
denised06615478,sevedabo,jennstone57,96,2020-09-09T00:00:00Z
dprobbob,ossifritsche,distrumpia,96,2020-09-09T00:00:00Z
matt,hancock,blames,96,2020-09-09T00:00:00Z
minister,boris,johnson,96,2020-09-09T00:00:00Z
opinion,trumps,unforgivable,96,2020-09-09T00:00:00Z
telling,bob,woodward,96,2020-09-09T00:00:00Z
2020,election,vote,95,2020-09-09T00:00:00Z
7,trillion,2020,95,2020-09-09T00:00:00Z
covid,19,covid19,95,2020-09-09T00:00:00Z
global,covid,19,95,2020-09-09T00:00:00Z
phase,3,trials,95,2020-09-09T00:00:00Z
predominantly,black,nursing,95,2020-09-09T00:00:00Z
public,health,emergency,95,2020-09-09T00:00:00Z
thehill,vp,mikepence,95,2020-09-09T00:00:00Z
trillion,2020,election,95,2020-09-09T00:00:00Z
woodwards,book,rage,95,2020-09-09T00:00:00Z
bob,woodward,tapes,94,2020-09-09T00:00:00Z
falawen,tpstucktotrump,hellofromkarma,94,2020-09-09T00:00:00Z
september,8,2020,94,2020-09-09T00:00:00Z
airport,coronavirus,screenings,93,2020-09-09T00:00:00Z
alert,wh,responds,93,2020-09-09T00:00:00Z
covid,19,allowance,93,2020-09-09T00:00:00Z
february,7,2020,93,2020-09-09T00:00:00Z
health,secretary,blames,93,2020-09-09T00:00:00Z
jewell35a,kellabel,locolopeznyc,93,2020-09-09T00:00:00Z
kellabel,locolopeznyc,plumptytrumpty,93,2020-09-09T00:00:00Z
lie,194k,killed,93,2020-09-09T00:00:00Z
national,security,council,93,2020-09-09T00:00:00Z
pre,covid,19,93,2020-09-09T00:00:00Z
trumpvirus,unmaga,trumpliesamericansdie,93,2020-09-09T00:00:00Z
unmaga,trumpliesamericansdie,humptytrumpty,93,2020-09-09T00:00:00Z
9,9,2020,92,2020-09-09T00:00:00Z
breaking,foxnews,alert,92,2020-09-09T00:00:00Z
covid,19,experts,92,2020-09-09T00:00:00Z
covid,19,travel,92,2020-09-09T00:00:00Z
eliminating,preventable,child,92,2020-09-09T00:00:00Z
foxnews,alert,wh,92,2020-09-09T00:00:00Z
timbosroses1,katibug817,lanceusa70,92,2020-09-09T00:00:00Z
trump,downplayed,coronavirus,92,2020-09-09T00:00:00Z
30,bullywood,watch,91,2020-09-09T00:00:00Z
catsequalneko,resistwithellen,resisterchic,91,2020-09-09T00:00:00Z
coronavirus,aid,bill,91,2020-09-09T00:00:00Z
covid,19,research,91,2020-09-09T00:00:00Z
covid,19,social,91,2020-09-09T00:00:00Z
effective,coronavirus,vaccine,91,2020-09-09T00:00:00Z
jennyek1,quancyclayborne,briansnewheart,91,2020-09-09T00:00:00Z
september,30,bullywood,91,2020-09-09T00:00:00Z
wokeanimal,mickinla,ajrink23,91,2020-09-09T00:00:00Z
2019,ncov,recombinomics,90,2020-09-09T00:00:00Z
actual,covid,deaths,90,2020-09-09T00:00:00Z
address,covid,19,90,2020-09-09T00:00:00Z
blainekell6,cartoonsmad,blakeresists,90,2020-09-09T00:00:00Z
community,covid,spread,90,2020-09-09T00:00:00Z
covid,19,vaccination,90,2020-09-09T00:00:00Z
dema614,fix8d2020,martinsuz,90,2020-09-09T00:00:00Z
faithcampbellj1,tcrg2012,zimraniaxy,90,2020-09-09T00:00:00Z
financial,impact,hits,90,2020-09-09T00:00:00Z
listen,trump,tells,90,2020-09-09T00:00:00Z
major,human,trial,90,2020-09-09T00:00:00Z
plumptytrumpty,wordsdawn,timbosroses1,90,2020-09-09T00:00:00Z
social,distancing,rules,90,2020-09-09T00:00:00Z
university,covid,vaccine,90,2020-09-09T00:00:00Z
brahmagreg,blainekell6,cartoonsmad,89,2020-09-09T00:00:00Z
covid,19,secure,89,2020-09-09T00:00:00Z
covid,19,transmission,89,2020-09-09T00:00:00Z
customcore7,plumptytrumpty,wordsdawn,89,2020-09-09T00:00:00Z
dadilicious2,denised06615478,sevedabo,89,2020-09-09T00:00:00Z
jennstone57,locolopeznyc,janejanemary24,89,2020-09-09T00:00:00Z
kellabel,customcore7,plumptytrumpty,89,2020-09-09T00:00:00Z
late,stage,vaccine,89,2020-09-09T00:00:00Z
ronlebow,kooliegirl,brensumner,89,2020-09-09T00:00:00Z
slow,climate,change,89,2020-09-09T00:00:00Z
wifeyspice90,claudiababyg,bananashaysh,89,2020-09-09T00:00:00Z
19,related,deaths,88,2020-09-09T00:00:00Z
28,luciana,borio,88,2020-09-09T00:00:00Z
avoided,pandemic,preparedness,88,2020-09-09T00:00:00Z
covid,19,tally,88,2020-09-09T00:00:00Z
dotard,tunt,january,88,2020-09-09T00:00:00Z
geoffmotchan,brahmagreg,blainekell6,88,2020-09-09T00:00:00Z
human,rights,ngos,88,2020-09-09T00:00:00Z
january,28,luciana,88,2020-09-09T00:00:00Z
malcolmdonaghy,summerisunique,marisoltorresrs,88,2020-09-09T00:00:00Z
pandemic,preparedness,office,88,2020-09-09T00:00:00Z
president,trump,told,88,2020-09-09T00:00:00Z
tunt,january,28,88,2020-09-09T00:00:00Z
coronavirus,deadly,stuff,87,2020-09-09T00:00:00Z
coronavirus,live,news,87,2020-09-09T00:00:00Z
covid,19,contact,87,2020-09-09T00:00:00Z
rights,ngos,call,87,2020-09-09T00:00:00Z
trump,told,reporter,87,2020-09-09T00:00:00Z
volunteer,suffers,suspected,87,2020-09-09T00:00:00Z
china,travel,ban,86,2020-09-09T00:00:00Z
covid,19,potential,86,2020-09-09T00:00:00Z
derekguberney,bluemark55,dema614,86,2020-09-09T00:00:00Z
recipients,potentially,unexplained,86,2020-09-09T00:00:00Z
19,antibody,test,85,2020-09-09T00:00:00Z
bluemark55,dema614,fix8d2020,85,2020-09-09T00:00:00Z
catching,covid,19,85,2020-09-09T00:00:00Z
covid,19,fight,85,2020-09-09T00:00:00Z
experimental,covid,19,85,2020-09-09T00:00:00Z
farmer,commit,sucides,85,2020-09-09T00:00:00Z
million,covid,19,85,2020-09-09T00:00:00Z
plumptytrumpty,indieagitator,yokoboji,85,2020-09-09T00:00:00Z
press,secretary,kayleigh,85,2020-09-09T00:00:00Z
putting,covid,patients,85,2020-09-09T00:00:00Z
rising,covid,19,85,2020-09-09T00:00:00Z
risk,coronavirus,poses,85,2020-09-09T00:00:00Z
shots,health,news,85,2020-09-09T00:00:00Z
astrazeneca,suspends,leading,84,2020-09-09T00:00:00Z
biggest,national,security,84,2020-09-09T00:00:00Z
comradeisguilty,peatches66,gr8fulchik,84,2020-09-09T00:00:00Z
covid,19,plan,84,2020-09-09T00:00:00Z
covid,19,recovered,84,2020-09-09T00:00:00Z
covid,19,shot,84,2020-09-09T00:00:00Z
elledtelle,marisoltorresrs,claudiababyg,84,2020-09-09T00:00:00Z
gr8fulchik,invokethe25thh,leonalioness6,84,2020-09-09T00:00:00Z
late,stage,trial,84,2020-09-09T00:00:00Z
marisoltorresrs,brensumner,customcore7,84,2020-09-09T00:00:00Z
secretary,blames,people,84,2020-09-09T00:00:00Z
tedlieu,realdonaldtrump,potus,84,2020-09-09T00:00:00Z
19,test,results,83,2020-09-09T00:00:00Z
7,trump,told,83,2020-09-09T00:00:00Z
covid,19,recorded,83,2020-09-09T00:00:00Z
covid,19,trials,83,2020-09-09T00:00:00Z
doxie53,2mke,timbosroses1,83,2020-09-09T00:00:00Z
lt,lt,lt,83,2020-09-09T00:00:00Z
notjustmylife,jacketrose86,fix8d2020,83,2020-09-09T00:00:00Z
senate,majority,leader,83,2020-09-09T00:00:00Z
stop,covid,19,83,2020-09-09T00:00:00Z
covid,19,prevention,82,2020-09-09T00:00:00Z
covid,secure,weddings,82,2020-09-09T00:00:00Z
drodvik52,jamijm,sddnp,82,2020-09-09T00:00:00Z
households,shots,health,82,2020-09-09T00:00:00Z
lmakowski3,glennkirschner2,hibawants,82,2020-09-09T00:00:00Z
mcenany,defends,president,82,2020-09-09T00:00:00Z
report,covid,19,82,2020-09-09T00:00:00Z
wordsdawn,rosiewearamask,timbosroses1,82,2020-09-09T00:00:00Z
covid,19,isnt,81,2020-09-09T00:00:00Z
global,demand,click,81,2020-09-09T00:00:00Z
international,travelers,coming,81,2020-09-09T00:00:00Z
report,covid,crisis,81,2020-09-09T00:00:00Z
19,relief,package,80,2020-09-09T00:00:00Z
200000,covid,deaths,80,2020-09-09T00:00:00Z
bradley,university,enacts,80,2020-09-09T00:00:00Z
covid,19,im,80,2020-09-09T00:00:00Z
fix8d2020,zimraniaxy,mdomino07,80,2020-09-09T00:00:00Z
