word1,word2,word3,n,date
conspiracy,theorists,shamelessly,53,2021-09-11T00:00:00Z
covid,restrictions,crediting,53,2021-09-11T00:00:00Z
dec,14,2020,53,2021-09-11T00:00:00Z
dr,peter,mccullough,53,2021-09-11T00:00:00Z
earthone13,sammyja15151701,thedemorats,53,2021-09-11T00:00:00Z
flawed,strange,covid,53,2021-09-11T00:00:00Z
jamesbondchick,boodathegreat,lisanicholo,53,2021-09-11T00:00:00Z
mrmanly12,earthone13,sammyja15151701,53,2021-09-11T00:00:00Z
prevent,covid,19,53,2021-09-11T00:00:00Z
sammyja15151701,thedemorats,thewhiteranger6,53,2021-09-11T00:00:00Z
scotlands,covid,recovery,53,2021-09-11T00:00:00Z
soyboyroy1,wookietim,sumatrasue,53,2021-09-11T00:00:00Z
teekeemon,philipemskinne1,mathmomma24,53,2021-09-11T00:00:00Z
weekly,covid,tests,53,2021-09-11T00:00:00Z
19,vaccine,dose,52,2021-09-11T00:00:00Z
anti,covid,vax,52,2021-09-11T00:00:00Z
bed,obituary,urges,52,2021-09-11T00:00:00Z
catsequalneko,thepoorman95,cbessex,52,2021-09-11T00:00:00Z
cleeseraymond,qestrada,bartrardo,52,2021-09-11T00:00:00Z
covid,vaccine,im,52,2021-09-11T00:00:00Z
drtybrd31701,anassassin,biakehunt,52,2021-09-11T00:00:00Z
fundamental,human,rights,52,2021-09-11T00:00:00Z
icu,bed,obituary,52,2021-09-11T00:00:00Z
jackwhoelse,blackca28867722,jonturn13893341,52,2021-09-11T00:00:00Z
ki,covid,free,52,2021-09-11T00:00:00Z
pandemic,covid19,sign,52,2021-09-11T00:00:00Z
police,officers,push,52,2021-09-11T00:00:00Z
rapid,covid,test,52,2021-09-11T00:00:00Z
thepoorman95,cbessex,cowcousin,52,2021-09-11T00:00:00Z
trump,friendly,companies,52,2021-09-11T00:00:00Z
urges,covid,vaccines,52,2021-09-11T00:00:00Z
wall,street,journal,52,2021-09-11T00:00:00Z
weekly,covid,test,52,2021-09-11T00:00:00Z
19,cdc,study,51,2021-09-11T00:00:00Z
2020wanderlust,protoatheist,annodraco22,51,2021-09-11T00:00:00Z
2rattler,catsequalneko,thepoorman95,51,2021-09-11T00:00:00Z
2tall2fall4it,jackwhoelse,blackca28867722,51,2021-09-11T00:00:00Z
7,children,die,51,2021-09-11T00:00:00Z
annodraco22,takethatdarwin,zachsmind,51,2021-09-11T00:00:00Z
boodathegreat,lisanicholo,audit50states,51,2021-09-11T00:00:00Z
caught,covid,19,51,2021-09-11T00:00:00Z
ccp,virus,vaccine,51,2021-09-11T00:00:00Z
covid,19,impact,51,2021-09-11T00:00:00Z
covid,leaving,7,51,2021-09-11T00:00:00Z
cowcousin,2tall2fall4it,jackwhoelse,51,2021-09-11T00:00:00Z
daily,press,conferences,51,2021-09-11T00:00:00Z
de,blasio,threatens,51,2021-09-11T00:00:00Z
dr,anthony,fauci,51,2021-09-11T00:00:00Z
godflythe,scientiapercept,ahscience,51,2021-09-11T00:00:00Z
ianlstrain,shellyrkirchoff,cleeseraymond,51,2021-09-11T00:00:00Z
intoxicated,health,expert,51,2021-09-11T00:00:00Z
jeff77531528,2rattler,catsequalneko,51,2021-09-11T00:00:00Z
leaveherjohn,heatherleisure,tarquinrees,51,2021-09-11T00:00:00Z
lisanicholo,audit50states,edgeofnonsense,51,2021-09-11T00:00:00Z
maloj,matlar007,anticommy4ever,51,2021-09-11T00:00:00Z
obituary,urges,covid,51,2021-09-11T00:00:00Z
philipemskinne1,mathmomma24,sinnerlilith,51,2021-09-11T00:00:00Z
population,density,stockholm,51,2021-09-11T00:00:00Z
protoatheist,annodraco22,takethatdarwin,51,2021-09-11T00:00:00Z
san,diego,ca,51,2021-09-11T00:00:00Z
scientiapercept,ahscience,sharktooth787,51,2021-09-11T00:00:00Z
shellyrkirchoff,cleeseraymond,qestrada,51,2021-09-11T00:00:00Z
spread,misinformation,experts,51,2021-09-11T00:00:00Z
takethatdarwin,zachsmind,maloj,51,2021-09-11T00:00:00Z
thedemorats,thewhiteranger6,drtybrd31701,51,2021-09-11T00:00:00Z
thedukeistheman,2020wanderlust,protoatheist,51,2021-09-11T00:00:00Z
thewhiteranger6,drtybrd31701,anassassin,51,2021-09-11T00:00:00Z
world,wide,pandemic,51,2021-09-11T00:00:00Z
zachsmind,maloj,matlar007,51,2021-09-11T00:00:00Z
10,september,2021,50,2021-09-11T00:00:00Z
19,delta,variant,50,2021-09-11T00:00:00Z
9,11,happened,50,2021-09-11T00:00:00Z
blackca28867722,jonturn13893341,giddybunny,50,2021-09-11T00:00:00Z
called,covid,19,50,2021-09-11T00:00:00Z
covid,19,variants,50,2021-09-11T00:00:00Z
covid,9,11,50,2021-09-11T00:00:00Z
covid,free,im,50,2021-09-11T00:00:00Z
covid,news,live,50,2021-09-11T00:00:00Z
edgeofnonsense,teekeemon,philipemskinne1,50,2021-09-11T00:00:00Z
food,shortages,permanent,50,2021-09-11T00:00:00Z
jonturn13893341,giddybunny,listigatore,50,2021-09-11T00:00:00Z
leaving,7,kids,50,2021-09-11T00:00:00Z
measles,mumps,rubella,50,2021-09-11T00:00:00Z
refuse,weekly,covid,50,2021-09-11T00:00:00Z
spouses,die,hours,50,2021-09-11T00:00:00Z
tyrannical,covid,restrictions,50,2021-09-11T00:00:00Z
19,shots,dont,49,2021-09-11T00:00:00Z
19,vaccine,push,49,2021-09-11T00:00:00Z
3,months,ago,49,2021-09-11T00:00:00Z
9,10,21,49,2021-09-11T00:00:00Z
ahscience,sharktooth787,atheist1978,49,2021-09-11T00:00:00Z
atheist1978,thedukeistheman,2020wanderlust,49,2021-09-11T00:00:00Z
covid,19,exposure,49,2021-09-11T00:00:00Z
covid,natural,immunity,49,2021-09-11T00:00:00Z
covid,vaccines,hit,49,2021-09-11T00:00:00Z
haircutspock,nelsonmkerr,megavolt1,49,2021-09-11T00:00:00Z
heatherleisure,tarquinrees,bumpuslumpus,49,2021-09-11T00:00:00Z
nyc,mayor,bill,49,2021-09-11T00:00:00Z
rapid,covid,tests,49,2021-09-11T00:00:00Z
saturday,september,11,49,2021-09-11T00:00:00Z
september,11,2001,49,2021-09-11T00:00:00Z
sharktooth787,atheist1978,thedukeistheman,49,2021-09-11T00:00:00Z
unvaccinated,spouses,die,49,2021-09-11T00:00:00Z
vaccinations,top,80,49,2021-09-11T00:00:00Z
18,months,ago,48,2021-09-11T00:00:00Z
2,days,ago,48,2021-09-11T00:00:00Z
5,7,covid,48,2021-09-11T00:00:00Z
9,11,death,48,2021-09-11T00:00:00Z
audit50states,edgeofnonsense,teekeemon,48,2021-09-11T00:00:00Z
calderwood,neil,ferguson,48,2021-09-11T00:00:00Z
catherine,calderwood,neil,48,2021-09-11T00:00:00Z
covid,free,omg,48,2021-09-11T00:00:00Z
covid,vaccines,protect,48,2021-09-11T00:00:00Z
monoclonal,antibody,treatment,48,2021-09-11T00:00:00Z
pfizer,biontech,covid,48,2021-09-11T00:00:00Z
aitorlorda85,jhow505,paulthacker11,47,2021-09-11T00:00:00Z
cov,2,infection,47,2021-09-11T00:00:00Z
english,covid,restrictions,47,2021-09-11T00:00:00Z
fighting,covid,19,47,2021-09-11T00:00:00Z
jay,finally,recovered,47,2021-09-11T00:00:00Z
megavolt1,patriot1776us,elizabe34873526,47,2021-09-11T00:00:00Z
nelsonmkerr,megavolt1,patriot1776us,47,2021-09-11T00:00:00Z
unvaccinated,covid,19,47,2021-09-11T00:00:00Z
vaccine,push,aligns,47,2021-09-11T00:00:00Z
091121,12,31,46,2021-09-11T00:00:00Z
12,31,pm,46,2021-09-11T00:00:00Z
14,day,quarantine,46,2021-09-11T00:00:00Z
31,pm,est,46,2021-09-11T00:00:00Z
40000,infected,citizens,46,2021-09-11T00:00:00Z
677017,deaths,41741693,46,2021-09-11T00:00:00Z
active,covid,19,46,2021-09-11T00:00:00Z
anti,parasitic,drug,46,2021-09-11T00:00:00Z
bumpuslumpus,heathenwombat,thecoapodcast,46,2021-09-11T00:00:00Z
claptons,disastrous,vaccine,46,2021-09-11T00:00:00Z
covid,doesnt,exist,46,2021-09-11T00:00:00Z
covid,eric,claptons,46,2021-09-11T00:00:00Z
deaths,41741693,covid,46,2021-09-11T00:00:00Z
dose,629,177899458,46,2021-09-11T00:00:00Z
eric,claptons,disastrous,46,2021-09-11T00:00:00Z
front,line,workers,46,2021-09-11T00:00:00Z
india,reports,33376,46,2021-09-11T00:00:00Z
school,mask,mandates,46,2021-09-11T00:00:00Z
sumatrasue,ianlstrain,shellyrkirchoff,46,2021-09-11T00:00:00Z
vaccinations,091121,12,46,2021-09-11T00:00:00Z
vaccine,adverse,event,46,2021-09-11T00:00:00Z
vaccine,dose,629,46,2021-09-11T00:00:00Z
wpcguy,leaveherjohn,heatherleisure,46,2021-09-11T00:00:00Z
0,0,active,45,2021-09-11T00:00:00Z
206,mortality,rate,45,2021-09-11T00:00:00Z
9,11,21,45,2021-09-11T00:00:00Z
atlanta,test,positive,45,2021-09-11T00:00:00Z
change,covid19,coronavirus,45,2021-09-11T00:00:00Z
covid,19,risk,45,2021-09-11T00:00:00Z
covid,test,result,45,2021-09-11T00:00:00Z
covid19,coronavirus,stayhome,45,2021-09-11T00:00:00Z
disastrous,vaccine,experience,45,2021-09-11T00:00:00Z
distancing,rules,cummings,45,2021-09-11T00:00:00Z
fatality,rate,10000,45,2021-09-11T00:00:00Z
idaho,suffering,tragic,45,2021-09-11T00:00:00Z
lab,leak,theory,45,2021-09-11T00:00:00Z
mortality,rate,206,45,2021-09-11T00:00:00Z
mrna,covid,19,45,2021-09-11T00:00:00Z
recovered,0,0,45,2021-09-11T00:00:00Z
suffering,tragic,mismatch,45,2021-09-11T00:00:00Z
tarquinrees,bumpuslumpus,heathenwombat,45,2021-09-11T00:00:00Z
vaccine,doesnt,prevent,45,2021-09-11T00:00:00Z
vax,anti,mask,45,2021-09-11T00:00:00Z
zoo,atlanta,test,45,2021-09-11T00:00:00Z
100dianne,mrdarcy1815,takethatct,44,2021-09-11T00:00:00Z
11,covid,19,44,2021-09-11T00:00:00Z
19,lockdown,plenty,44,2021-09-11T00:00:00Z
19,vaccination,coverage,44,2021-09-11T00:00:00Z
19,vaccination,required,44,2021-09-11T00:00:00Z
50,million,africans,44,2021-09-11T00:00:00Z
9,11,worth,44,2021-09-11T00:00:00Z
africanunion,covid,19,44,2021-09-11T00:00:00Z
agtcnews,rf121rf,omotforest,44,2021-09-11T00:00:00Z
anticommy4ever,p3driver,haircutspock,44,2021-09-11T00:00:00Z
bayouskeeter,handmadekathy,arconryan,44,2021-09-11T00:00:00Z
boosting,recovery,efforts,44,2021-09-11T00:00:00Z
cahtx01,opertinicy,100dianne,44,2021-09-11T00:00:00Z
chrishaworth368,joltdude,skepticalmutant,44,2021-09-11T00:00:00Z
covid,19,mrna,44,2021-09-11T00:00:00Z
covid,19,protocol,44,2021-09-11T00:00:00Z
covid,isnt,real,44,2021-09-11T00:00:00Z
covidcattle1,wendyorent,agtcnews,44,2021-09-11T00:00:00Z
cumulative,covid,19,44,2021-09-11T00:00:00Z
donald,trump,tells,44,2021-09-11T00:00:00Z
enjoying,todays,warm,44,2021-09-11T00:00:00Z
formerantivax,zabong69,michael63746953,44,2021-09-11T00:00:00Z
heathenwombat,thecoapodcast,deanomartino1,44,2021-09-11T00:00:00Z
joltdude,skepticalmutant,covidcattle1,44,2021-09-11T00:00:00Z
lost,unvaccinated,15,44,2021-09-11T00:00:00Z
markrogers116,veriteetfeu,potus,44,2021-09-11T00:00:00Z
meritocracyftw,sciencenfreedom,formerantivax,44,2021-09-11T00:00:00Z
mrdarcy1815,takethatct,chrishaworth368,44,2021-09-11T00:00:00Z
omotforest,plantmann1,curfewx,44,2021-09-11T00:00:00Z
opertinicy,100dianne,mrdarcy1815,44,2021-09-11T00:00:00Z
p3driver,haircutspock,nelsonmkerr,44,2021-09-11T00:00:00Z
patriotdoug,mcfunny,dawntj90,44,2021-09-11T00:00:00Z
plantmann1,curfewx,geoffschuler,44,2021-09-11T00:00:00Z
provaxtexan,mariomoney23,bayouskeeter,44,2021-09-11T00:00:00Z
purchasing,covid,19,44,2021-09-11T00:00:00Z
remembering,9,11,44,2021-09-11T00:00:00Z
rf121rf,omotforest,plantmann1,44,2021-09-11T00:00:00Z
sciencenfreedom,formerantivax,zabong69,44,2021-09-11T00:00:00Z
severe,covid,crisis,44,2021-09-11T00:00:00Z
skepticalmutant,covidcattle1,wendyorent,44,2021-09-11T00:00:00Z
takethatct,chrishaworth368,joltdude,44,2021-09-11T00:00:00Z
todays,warm,weather,44,2021-09-11T00:00:00Z
vaccinated,persons,guide,44,2021-09-11T00:00:00Z
vice,presidential,debate,44,2021-09-11T00:00:00Z
victoria,records,450,44,2021-09-11T00:00:00Z
wendyorent,agtcnews,rf121rf,44,2021-09-11T00:00:00Z
19,vaccines,remain,43,2021-09-11T00:00:00Z
2019,ncov,recombinomics,43,2021-09-11T00:00:00Z
2021,7,news,43,2021-09-11T00:00:00Z
4th,covid,wave,43,2021-09-11T00:00:00Z
500,days,denmark,43,2021-09-11T00:00:00Z
australia,covid,news,43,2021-09-11T00:00:00Z
bigbopp75348974,provaxtexan,mariomoney23,43,2021-09-11T00:00:00Z
casket,georgia,college,43,2021-09-11T00:00:00Z
covid,19,its,43,2021-09-11T00:00:00Z
covid,death,rates,43,2021-09-11T00:00:00Z
covid,vaccine,passports,43,2021-09-11T00:00:00Z
curfewx,geoffschuler,mstrixter,43,2021-09-11T00:00:00Z
france,grants,citizenship,43,2021-09-11T00:00:00Z
geoffschuler,mstrixter,meritocracyftw,43,2021-09-11T00:00:00Z
joe,bidens,vaccine,43,2021-09-11T00:00:00Z
kamala,harris,quote,43,2021-09-11T00:00:00Z
mstrixter,meritocracyftw,sciencenfreedom,43,2021-09-11T00:00:00Z
radiocolor,bigbopp75348974,provaxtexan,43,2021-09-11T00:00:00Z
restrictions,including,requirement,43,2021-09-11T00:00:00Z
saturday,11,september,43,2021-09-11T00:00:00Z
sep,2021,7,43,2021-09-11T00:00:00Z
shrekthepunk,waywardmegan15,jamesbondchick,43,2021-09-11T00:00:00Z
warm,weather,11,43,2021-09-11T00:00:00Z
waywardmegan15,jamesbondchick,boodathegreat,43,2021-09-11T00:00:00Z
weather,11,sep,43,2021-09-11T00:00:00Z
1,1,2,42,2021-09-11T00:00:00Z
999,survival,rate,42,2021-09-11T00:00:00Z
adverse,event,reporting,42,2021-09-11T00:00:00Z
bottomleyfiona,andrewlazarus4,geoffschuler,42,2021-09-11T00:00:00Z
comparing,9,11,42,2021-09-11T00:00:00Z
contract,covid,19,42,2021-09-11T00:00:00Z
december,14,2020,42,2021-09-11T00:00:00Z
europe,chief,warns,42,2021-09-11T00:00:00Z
event,reporting,system,42,2021-09-11T00:00:00Z
giddybunny,listigatore,thatjimguyagain,42,2021-09-11T00:00:00Z
mamadeb,friendofdarwin,bottomleyfiona,42,2021-09-11T00:00:00Z
matlar007,anticommy4ever,p3driver,42,2021-09-11T00:00:00Z
news,live,update,42,2021-09-11T00:00:00Z
operation,warp,speed,42,2021-09-11T00:00:00Z
people,spread,covid,42,2021-09-11T00:00:00Z
public,health,officials,42,2021-09-11T00:00:00Z
sharedfacts,kathmarval,tonybaduy,42,2021-09-11T00:00:00Z
shocked,retweet,widely,42,2021-09-11T00:00:00Z
swedishchf,sharedfacts,kathmarval,42,2021-09-11T00:00:00Z
synyster63,jeff77531528,2rattler,42,2021-09-11T00:00:00Z
thecoapodcast,deanomartino1,jatapps,42,2021-09-11T00:00:00Z
vaccinated,covid,patients,42,2021-09-11T00:00:00Z
vaers,data,released,42,2021-09-11T00:00:00Z
winter,covid,wave,42,2021-09-11T00:00:00Z
3,weeks,ago,41,2021-09-11T00:00:00Z
9,11,memorial,41,2021-09-11T00:00:00Z
australian,immigration,detention,41,2021-09-11T00:00:00Z
colonelhogans,scottmorrisonmp,gladysb,41,2021-09-11T00:00:00Z
considered,socially,critical,41,2021-09-11T00:00:00Z
county,hospitals,fell,41,2021-09-11T00:00:00Z
covid,death,count,41,2021-09-11T00:00:00Z
covid,vaccines,including,41,2021-09-11T00:00:00Z
crabbvicki,dk25769559,brucefo43322941,41,2021-09-11T00:00:00Z
giving,covid,vaccine,41,2021-09-11T00:00:00Z
government,handed,albertans,41,2021-09-11T00:00:00Z
kathmarval,tonybaduy,andrewlazarus4,41,2021-09-11T00:00:00Z
mandate,covid,19,41,2021-09-11T00:00:00Z
mathmomma24,sinnerlilith,synyster63,41,2021-09-11T00:00:00Z
michael63746953,crabbvicki,dk25769559,41,2021-09-11T00:00:00Z
ncaa,swim,champion,41,2021-09-11T00:00:00Z
restrictions,direct,quote,41,2021-09-11T00:00:00Z
rules,cummings,neil,41,2021-09-11T00:00:00Z
sinnerlilith,synyster63,jeff77531528,41,2021-09-11T00:00:00Z
tonybaduy,andrewlazarus4,seriousskeptic,41,2021-09-11T00:00:00Z
zabong69,michael63746953,crabbvicki,41,2021-09-11T00:00:00Z
14,days,quarantine,40,2021-09-11T00:00:00Z
amid,covid,surge,40,2021-09-11T00:00:00Z
angeles,county,hospitals,40,2021-09-11T00:00:00Z
breaking,social,distancing,40,2021-09-11T00:00:00Z
bridgetholmstro,landoncraigie,revetje,40,2021-09-11T00:00:00Z
broke,lockdown,social,40,2021-09-11T00:00:00Z
bubbasranch,tracemetalclean,ericwil06256732,40,2021-09-11T00:00:00Z
caught,breaking,social,40,2021-09-11T00:00:00Z
christopher,key,accused,40,2021-09-11T00:00:00Z
coronavirus,death,toll,40,2021-09-11T00:00:00Z
covid,19,jabs,40,2021-09-11T00:00:00Z
covid,19,measures,40,2021-09-11T00:00:00Z
covid,19,plan,40,2021-09-11T00:00:00Z
covid,wave,boris,40,2021-09-11T00:00:00Z
data,released,friday,40,2021-09-11T00:00:00Z
experimental,gene,therapy,40,2021-09-11T00:00:00Z
fear,covid,risk,40,2021-09-11T00:00:00Z
fillmorewhite,rlnnelson,geofhughes,40,2021-09-11T00:00:00Z
instinctnaturel,mrmanly12,earthone13,40,2021-09-11T00:00:00Z
jeffersonianall,robhon,tcaddy5,40,2021-09-11T00:00:00Z
landoncraigie,revetje,spock246,40,2021-09-11T00:00:00Z
listigatore,thatjimguyagain,instinctnaturel,40,2021-09-11T00:00:00Z
love,christopher,key,40,2021-09-11T00:00:00Z
mandatory,mask,wearing,40,2021-09-11T00:00:00Z
natural,covid,immunity,40,2021-09-11T00:00:00Z
pharmacists,giving,covid,40,2021-09-11T00:00:00Z
refugees,fear,covid,40,2021-09-11T00:00:00Z
reject,vaccination,abc,40,2021-09-11T00:00:00Z
remain,highly,effective,40,2021-09-11T00:00:00Z
reporting,system,vaers,40,2021-09-11T00:00:00Z
revetje,spock246,dizzle29606338,40,2021-09-11T00:00:00Z
rlnnelson,geofhughes,dawntj90,40,2021-09-11T00:00:00Z
robhon,tcaddy5,bubbasranch,40,2021-09-11T00:00:00Z
scepticalaussie,groinhammer,marcus66508078,40,2021-09-11T00:00:00Z
spock246,dizzle29606338,aristotlemrs,40,2021-09-11T00:00:00Z
tcaddy5,bubbasranch,tracemetalclean,40,2021-09-11T00:00:00Z
thatjimguyagain,instinctnaturel,mrmanly12,40,2021-09-11T00:00:00Z
vaccination,abc,news,40,2021-09-11T00:00:00Z
vaccines,remain,highly,40,2021-09-11T00:00:00Z
vaccines,save,lives,40,2021-09-11T00:00:00Z
walmart,pharmacists,giving,40,2021-09-11T00:00:00Z
washington,post,call,40,2021-09-11T00:00:00Z
wave,boris,johnson,40,2021-09-11T00:00:00Z
weekly,covid,testing,40,2021-09-11T00:00:00Z
11,09,2021,39,2021-09-11T00:00:00Z
11234,800,925,39,2021-09-11T00:00:00Z
13,gorillas,test,39,2021-09-11T00:00:00Z
19,infections,increase,39,2021-09-11T00:00:00Z
3rd,covid,19,39,2021-09-11T00:00:00Z
barbaragirouard,bridgetholmstro,landoncraigie,39,2021-09-11T00:00:00Z
broke,social,distancing,39,2021-09-11T00:00:00Z
brooklyn,ny,11234,39,2021-09-11T00:00:00Z
covid,19,jab,39,2021-09-11T00:00:00Z
covid,19,uk,39,2021-09-11T00:00:00Z
covid,positive,people,39,2021-09-11T00:00:00Z
duane,reade,pfizer,39,2021-09-11T00:00:00Z
federal,court,system,39,2021-09-11T00:00:00Z
indias,cumulative,covid,39,2021-09-11T00:00:00Z
kenneys,government,handed,39,2021-09-11T00:00:00Z
mary,rudyk,md,39,2021-09-11T00:00:00Z
masks,social,distancing,39,2021-09-11T00:00:00Z
nadsshoes,godflythe,scientiapercept,39,2021-09-11T00:00:00Z
ny,11234,800,39,2021-09-11T00:00:00Z
pfizer,5716,avenue,39,2021-09-11T00:00:00Z
reade,pfizer,5716,39,2021-09-11T00:00:00Z
scottish,photography,experience,39,2021-09-11T00:00:00Z
19,vaccination,mandates,38,2021-09-11T00:00:00Z
19,vaccines,hold,38,2021-09-11T00:00:00Z
alarming,direction,nhs,38,2021-09-11T00:00:00Z
andrewlazarus4,geoffschuler,provaxtexan,38,2021-09-11T00:00:00Z
camliveshere,nswpolice,nswhealth,38,2021-09-11T00:00:00Z
childrens,health,defense,38,2021-09-11T00:00:00Z
covid,19,covid19,38,2021-09-11T00:00:00Z
covid,19,survivors,38,2021-09-11T00:00:00Z
covid,19,vax,38,2021-09-11T00:00:00Z
disastrous,4th,covid,38,2021-09-11T00:00:00Z
disease,covid,19,38,2021-09-11T00:00:00Z
federal,vaccine,mandate,38,2021-09-11T00:00:00Z
florida,covid,deaths,38,2021-09-11T00:00:00Z
ida,louisianas,marginalized,38,2021-09-11T00:00:00Z
jatapps,bitcoinbabbi,jools6691,38,2021-09-11T00:00:00Z
leanneaf,wpcguy,leaveherjohn,38,2021-09-11T00:00:00Z
left,7,children,38,2021-09-11T00:00:00Z
low,vaccination,rates,38,2021-09-11T00:00:00Z
million,covid,19,38,2021-09-11T00:00:00Z
mucusmucous,leanneaf,wpcguy,38,2021-09-11T00:00:00Z
patriot1776us,elizabe34873526,deanphanley,38,2021-09-11T00:00:00Z
president,bidens,vaccine,38,2021-09-11T00:00:00Z
rudyk,md,tells,38,2021-09-11T00:00:00Z
stop,delivering,babies,38,2021-09-11T00:00:00Z
2,unvaccinated,parents,37,2021-09-11T00:00:00Z
americans,died,yesterday,37,2021-09-11T00:00:00Z
biontech,covid,19,37,2021-09-11T00:00:00Z
bitcoinbabbi,jools6691,nadsshoes,37,2021-09-11T00:00:00Z
canadianworker2,thedisproof,medbennett,37,2021-09-11T00:00:00Z
children,ages,12,37,2021-09-11T00:00:00Z
covid,19,live,37,2021-09-11T00:00:00Z
covid,19,misinformation,37,2021-09-11T00:00:00Z
deanomartino1,jatapps,bitcoinbabbi,37,2021-09-11T00:00:00Z
dizzle29606338,aristotlemrs,dan613,37,2021-09-11T00:00:00Z
ejwwest,ingersolrobert,fillmorewhite,37,2021-09-11T00:00:00Z
ericwil06256732,rushhourp,canadianworker2,37,2021-09-11T00:00:00Z
famously,robert,jenrick,37,2021-09-11T00:00:00Z
geraldpayne25,umfpt,anthonyt2mufc,37,2021-09-11T00:00:00Z
government,covid,19,37,2021-09-11T00:00:00Z
imkimaaron,mucusmucous,leanneaf,37,2021-09-11T00:00:00Z
ingersolrobert,fillmorewhite,rlnnelson,37,2021-09-11T00:00:00Z
jools6691,nadsshoes,godflythe,37,2021-09-11T00:00:00Z
mask,mandate,block,37,2021-09-11T00:00:00Z
maternity,unit,workers,37,2021-09-11T00:00:00Z
medbennett,ejwwest,ingersolrobert,37,2021-09-11T00:00:00Z
parents,left,7,37,2021-09-11T00:00:00Z
president,rodrigo,duterte,37,2021-09-11T00:00:00Z
priscian,jeffersonianall,robhon,37,2021-09-11T00:00:00Z
rushhourp,canadianworker2,thedisproof,37,2021-09-11T00:00:00Z
thedisproof,medbennett,ejwwest,37,2021-09-11T00:00:00Z
tracemetalclean,ericwil06256732,rushhourp,37,2021-09-11T00:00:00Z
unvaccinated,parents,left,37,2021-09-11T00:00:00Z
us,studies,released,37,2021-09-11T00:00:00Z
vaccinated,gop,governors,37,2021-09-11T00:00:00Z
vaccinated,people,spread,37,2021-09-11T00:00:00Z
vaccines,hold,strong,37,2021-09-11T00:00:00Z
wayneallanh,priscian,jeffersonianall,37,2021-09-11T00:00:00Z
2,covid,19,36,2021-09-11T00:00:00Z
2,months,ago,36,2021-09-11T00:00:00Z
aged,5,11,36,2021-09-11T00:00:00Z
begentle50,tobedecided22,hwickchris,36,2021-09-11T00:00:00Z
cheesenbranston,begentle50,tobedecided22,36,2021-09-11T00:00:00Z
condimentset,jrtomlinauthor,brianbloop2,36,2021-09-11T00:00:00Z
conserberal,patricktheb,tklforgiven,36,2021-09-11T00:00:00Z
cook,galveston,countys,36,2021-09-11T00:00:00Z
covid,19,vaccinated,36,2021-09-11T00:00:00Z
covid,free,waiting,36,2021-09-11T00:00:00Z
covid,related,issues,36,2021-09-11T00:00:00Z
covid,relief,funds,36,2021-09-11T00:00:00Z
curb,covid,19,36,2021-09-11T00:00:00Z
direction,nhs,officials,36,2021-09-11T00:00:00Z
flattielover,sup3rk,cdw31701,36,2021-09-11T00:00:00Z
giles7452,condimentset,jrtomlinauthor,36,2021-09-11T00:00:00Z
gradually,adapt,strategy,36,2021-09-11T00:00:00Z
hwickchris,giles7452,condimentset,36,2021-09-11T00:00:00Z
johnrya13591294,schnoogsl,crewtiger,36,2021-09-11T00:00:00Z
jrtomlinauthor,brianbloop2,tipofspear,36,2021-09-11T00:00:00Z
kali,cook,galveston,36,2021-09-11T00:00:00Z
kennyherbert2k,aggressivedem,texasangler1968,36,2021-09-11T00:00:00Z
kentucky,gov,beshear,36,2021-09-11T00:00:00Z
krebiozen,mcfunny,mamadeb,36,2021-09-11T00:00:00Z
lateral,flow,test,36,2021-09-11T00:00:00Z
mamadeb,zeetubes,swedishchf,36,2021-09-11T00:00:00Z
mattgs,johnrya13591294,schnoogsl,36,2021-09-11T00:00:00Z
ministers,plan,stronger,36,2021-09-11T00:00:00Z
nielsockelmann,cheesenbranston,begentle50,36,2021-09-11T00:00:00Z
plan,stronger,guidance,36,2021-09-11T00:00:00Z
rapid,covid,19,36,2021-09-11T00:00:00Z
rdqblueridge,krebiozen,mcfunny,36,2021-09-11T00:00:00Z
schnoogsl,crewtiger,blamesjinds,36,2021-09-11T00:00:00Z
shegorreader,nielsockelmann,cheesenbranston,36,2021-09-11T00:00:00Z
