word1,word2,word3,n,date
county,covid,19,47,2021-11-11T00:00:00Z
covid,19,measures,47,2021-11-11T00:00:00Z
covid,19,supply,47,2021-11-11T00:00:00Z
covid,antiviral,pills,47,2021-11-11T00:00:00Z
covidsai,gon,thuong,47,2021-11-11T00:00:00Z
davejohn0175,thedisproof,rvrsman,47,2021-11-11T00:00:00Z
dawntj90,ejwwest,sniemn,47,2021-11-11T00:00:00Z
ejwwest,sniemn,barbaragirouard,47,2021-11-11T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,47,2021-11-11T00:00:00Z
gon,thuong,tin,47,2021-11-11T00:00:00Z
holder,vo,ngoc,47,2021-11-11T00:00:00Z
hounddog123456,scepticalaussie,katysco47008484,47,2021-11-11T00:00:00Z
jaisans,extinct55021670,medbennett,47,2021-11-11T00:00:00Z
jiomart,scam,alert,47,2021-11-11T00:00:00Z
joint,stock,bank,47,2021-11-11T00:00:00Z
medieval,peasants,terrified,47,2021-11-11T00:00:00Z
ngoc,thanh,swift,47,2021-11-11T00:00:00Z
obey,mask,superstition,47,2021-11-11T00:00:00Z
preparation,requires,mental,47,2021-11-11T00:00:00Z
realbeeologist,dawntj90,ejwwest,47,2021-11-11T00:00:00Z
requires,mental,peace,47,2021-11-11T00:00:00Z
rlnnelson,jaisans,extinct55021670,47,2021-11-11T00:00:00Z
robinlarder,realbeeologist,dawntj90,47,2021-11-11T00:00:00Z
rvrsman,shinedown1911,priscian,47,2021-11-11T00:00:00Z
sniemn,barbaragirouard,rlnnelson,47,2021-11-11T00:00:00Z
stock,bank,account,47,2021-11-11T00:00:00Z
swift,code,sgttvnvx,47,2021-11-11T00:00:00Z
testing,nurse,rn,47,2021-11-11T00:00:00Z
thanh,swift,code,47,2021-11-11T00:00:00Z
thedisproof,rvrsman,shinedown1911,47,2021-11-11T00:00:00Z
thuong,tin,commercial,47,2021-11-11T00:00:00Z
tin,commercial,joint,47,2021-11-11T00:00:00Z
upsc,preparation,requires,47,2021-11-11T00:00:00Z
vo,ngoc,thanh,47,2021-11-11T00:00:00Z
19,positivity,rate,46,2021-11-11T00:00:00Z
19,vaccine,requirement,46,2021-11-11T00:00:00Z
99,survival,rate,46,2021-11-11T00:00:00Z
animalistic,origin,imam,46,2021-11-11T00:00:00Z
contagious,delta,variant,46,2021-11-11T00:00:00Z
covid,19,fatality,46,2021-11-11T00:00:00Z
covid,19,outcomes,46,2021-11-11T00:00:00Z
covid,policy,pt,46,2021-11-11T00:00:00Z
covid,poster,child,46,2021-11-11T00:00:00Z
dan613,davejohn0175,thedisproof,46,2021-11-11T00:00:00Z
emergency,temporary,standard,46,2021-11-11T00:00:00Z
origin,imam,nasser,46,2021-11-11T00:00:00Z
policy,pt,1,46,2021-11-11T00:00:00Z
spread,fake,news,46,2021-11-11T00:00:00Z
texans,40,times,46,2021-11-11T00:00:00Z
unvaccinated,texans,40,46,2021-11-11T00:00:00Z
1,jordan,peterson,45,2021-11-11T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,45,2021-11-11T00:00:00Z
charlotteslalom,realiwasframed,takeastepback16,45,2021-11-11T00:00:00Z
childrens,health,defense,45,2021-11-11T00:00:00Z
citys,vaccine,deadline,45,2021-11-11T00:00:00Z
county,health,department,45,2021-11-11T00:00:00Z
covid,19,complications,45,2021-11-11T00:00:00Z
covid,19,outbreaks,45,2021-11-11T00:00:00Z
covid,19,transmission,45,2021-11-11T00:00:00Z
government,covid,19,45,2021-11-11T00:00:00Z
housekeep3r,gbates76034889,audreysteel3,45,2021-11-11T00:00:00Z
priscian,bigrakadoc,fillmorewhite,45,2021-11-11T00:00:00Z
pt,1,jordan,45,2021-11-11T00:00:00Z
shinedown1911,priscian,bigrakadoc,45,2021-11-11T00:00:00Z
19,delta,variant,44,2021-11-11T00:00:00Z
22,million,infants,44,2021-11-11T00:00:00Z
ceedee,lamb,confused,44,2021-11-11T00:00:00Z
covid,19,hit,44,2021-11-11T00:00:00Z
covid,19,vax,44,2021-11-11T00:00:00Z
current,covid,19,44,2021-11-11T00:00:00Z
extinct55021670,medbennett,tcaddy5,44,2021-11-11T00:00:00Z
remembrance,day,ceremony,44,2021-11-11T00:00:00Z
19,related,deaths,43,2021-11-11T00:00:00Z
19,vaccination,clinics,43,2021-11-11T00:00:00Z
2,weeks,ago,43,2021-11-11T00:00:00Z
bbc,news,covid,43,2021-11-11T00:00:00Z
bottomleyfiona,littlebiged,fiski70,43,2021-11-11T00:00:00Z
bubbasranch,gordondhg,robmeekel,43,2021-11-11T00:00:00Z
combat,covid,19,43,2021-11-11T00:00:00Z
confirmed,covid,19,43,2021-11-11T00:00:00Z
covid,19,violations,43,2021-11-11T00:00:00Z
covid,situation,demand,43,2021-11-11T00:00:00Z
daily,mail,online,43,2021-11-11T00:00:00Z
demand,extraordinary,solutions,43,2021-11-11T00:00:00Z
extra,attempt,shikshabachaodeshbachao,43,2021-11-11T00:00:00Z
extraordinary,covid,situation,43,2021-11-11T00:00:00Z
extraordinary,solutions,upsc,43,2021-11-11T00:00:00Z
false,positives,cnn,43,2021-11-11T00:00:00Z
fed,political,trends,43,2021-11-11T00:00:00Z
gbates76034889,audreysteel3,charlotteslalom,43,2021-11-11T00:00:00Z
generated,significant,news,43,2021-11-11T00:00:00Z
laurasunlight,bradschrag,rushhourp,43,2021-11-11T00:00:00Z
mall,housing,compounds,43,2021-11-11T00:00:00Z
massimassian,dan613,davejohn0175,43,2021-11-11T00:00:00Z
past,18,months,43,2021-11-11T00:00:00Z
player,hospitalized,due,43,2021-11-11T00:00:00Z
pre,covid,19,43,2021-11-11T00:00:00Z
rockandroll432,massimassian,dan613,43,2021-11-11T00:00:00Z
situation,demand,extraordinary,43,2021-11-11T00:00:00Z
solutions,upsc,aspirants,43,2021-11-11T00:00:00Z
spread,covid,19,43,2021-11-11T00:00:00Z
stop,covid,19,43,2021-11-11T00:00:00Z
upsc,aspirants,suffered,43,2021-11-11T00:00:00Z
vaccine,doesnt,stop,43,2021-11-11T00:00:00Z
vaccine,mandate,prepared,43,2021-11-11T00:00:00Z
19,vaccination,clinic,42,2021-11-11T00:00:00Z
19,vaccine,dies,42,2021-11-11T00:00:00Z
2019,ncov,recombinomics,42,2021-11-11T00:00:00Z
ajl037,michaelbranniga,wendyorent,42,2021-11-11T00:00:00Z
continued,coronavirus,pandemic,42,2021-11-11T00:00:00Z
coronavirus,pandemic,affect,42,2021-11-11T00:00:00Z
covid,19,rules,42,2021-11-11T00:00:00Z
covid,vaccines,hint,42,2021-11-11T00:00:00Z
dozier,hospitalized,due,42,2021-11-11T00:00:00Z
georgia,patch,reader,42,2021-11-11T00:00:00Z
national,statistics,reveals,42,2021-11-11T00:00:00Z
patch,reader,survey,42,2021-11-11T00:00:00Z
president,rodrigo,duterte,42,2021-11-11T00:00:00Z
statistics,reveals,people,42,2021-11-11T00:00:00Z
stuartc83974152,paco7320,monstercoyliar,42,2021-11-11T00:00:00Z
tragiicomedy,iandjbrown2,25cycle,42,2021-11-11T00:00:00Z
travel,health,notices,42,2021-11-11T00:00:00Z
vaccinated,minnesota,vikings,42,2021-11-11T00:00:00Z
world,wide,pandemic,42,2021-11-11T00:00:00Z
16,17,eds,41,2021-11-11T00:00:00Z
17,eds,1,41,2021-11-11T00:00:00Z
3,giraffes,die,41,2021-11-11T00:00:00Z
alerta,alerta,pandemic,41,2021-11-11T00:00:00Z
alerta,pandemic,16,41,2021-11-11T00:00:00Z
cswarketatora,aarnoxxii,sunlorrie,41,2021-11-11T00:00:00Z
dramatically,ill,unvaccinated,41,2021-11-11T00:00:00Z
eds,1,tez,41,2021-11-11T00:00:00Z
fernocorp,cswarketatora,aarnoxxii,41,2021-11-11T00:00:00Z
giraffes,die,weeks,41,2021-11-11T00:00:00Z
ill,unvaccinated,covid,41,2021-11-11T00:00:00Z
pandemic,16,17,41,2021-11-11T00:00:00Z
pharmacy,incorrectly,administers,41,2021-11-11T00:00:00Z
reports,record,50000,41,2021-11-11T00:00:00Z
vaccine,resistant,covid,41,2021-11-11T00:00:00Z
watch,bill,gates,41,2021-11-11T00:00:00Z
08115981930,efcc,fireboy,40,2021-11-11T00:00:00Z
11,2021,16,40,2021-11-11T00:00:00Z
19,vaccine,patent,40,2021-11-11T00:00:00Z
20,steven,gerrard,40,2021-11-11T00:00:00Z
aaron,rodgers,15k,40,2021-11-11T00:00:00Z
abuja,rodgers,fcmb,40,2021-11-11T00:00:00Z
aston,villa,abuja,40,2021-11-11T00:00:00Z
bayern,covid,19,40,2021-11-11T00:00:00Z
bill,de,blasio,40,2021-11-11T00:00:00Z
catching,covid,19,40,2021-11-11T00:00:00Z
chief,medical,officer,40,2021-11-11T00:00:00Z
colorado,hospitals,overwhelmed,40,2021-11-11T00:00:00Z
covid,19,mandate,40,2021-11-11T00:00:00Z
covid19,covid19,sarscov2,40,2021-11-11T00:00:00Z
dey,kaduna,bayern,40,2021-11-11T00:00:00Z
efcc,fireboy,kuda,40,2021-11-11T00:00:00Z
extreme,networks,john,40,2021-11-11T00:00:00Z
fcmb,wizkid,burna,40,2021-11-11T00:00:00Z
fireboy,kuda,sammie,40,2021-11-11T00:00:00Z
gene,simmons,calls,40,2021-11-11T00:00:00Z
gerrard,symply,tacha,40,2021-11-11T00:00:00Z
jobs,network,administration,40,2021-11-11T00:00:00Z
john,abel,predicts,40,2021-11-11T00:00:00Z
kaduna,bayern,covid,40,2021-11-11T00:00:00Z
kuda,sammie,mt,40,2021-11-11T00:00:00Z
lady,oscar,aston,40,2021-11-11T00:00:00Z
mayor,bill,de,40,2021-11-11T00:00:00Z
medbennett,tcaddy5,laurasunlight,40,2021-11-11T00:00:00Z
mt,20,steven,40,2021-11-11T00:00:00Z
networks,john,abel,40,2021-11-11T00:00:00Z
oscar,aston,villa,40,2021-11-11T00:00:00Z
raguu67651498,fernocorp,cswarketatora,40,2021-11-11T00:00:00Z
rodgers,fcmb,wizkid,40,2021-11-11T00:00:00Z
sammie,mt,20,40,2021-11-11T00:00:00Z
steven,gerrard,symply,40,2021-11-11T00:00:00Z
symply,tacha,ckay,40,2021-11-11T00:00:00Z
tcaddy5,laurasunlight,bradschrag,40,2021-11-11T00:00:00Z
thursday,11,november,40,2021-11-11T00:00:00Z
vaccine,deadline,passes,40,2021-11-11T00:00:00Z
villa,abuja,rodgers,40,2021-11-11T00:00:00Z
whatsapp,08115981930,efcc,40,2021-11-11T00:00:00Z
100,received,adult,39,2021-11-11T00:00:00Z
2021,16,59,39,2021-11-11T00:00:00Z
5th,covid,wave,39,2021-11-11T00:00:00Z
administering,wrong,covid,39,2021-11-11T00:00:00Z
administers,covid,vaccine,39,2021-11-11T00:00:00Z
cov,2,infection,39,2021-11-11T00:00:00Z
daily,covid,positive,39,2021-11-11T00:00:00Z
experts,recommend,lockdown,39,2021-11-11T00:00:00Z
fiski70,hounddog123456,scepticalaussie,39,2021-11-11T00:00:00Z
found,administering,wrong,39,2021-11-11T00:00:00Z
fueling,disruptive,outbreaks,39,2021-11-11T00:00:00Z
jacinda,arderns,popularity,39,2021-11-11T00:00:00Z
littlebiged,fiski70,hounddog123456,39,2021-11-11T00:00:00Z
pharmacy,found,administering,39,2021-11-11T00:00:00Z
received,adult,dosage,39,2021-11-11T00:00:00Z
santa,clara,county,39,2021-11-11T00:00:00Z
thursday,nov,11,39,2021-11-11T00:00:00Z
zeetubes,immaculatebrek1,sultanealexand1,39,2021-11-11T00:00:00Z
19,supply,issues,38,2021-11-11T00:00:00Z
19,vaccine,deadline,38,2021-11-11T00:00:00Z
5,figure,uniform,38,2021-11-11T00:00:00Z
7,day,average,38,2021-11-11T00:00:00Z
900000,children,ages,38,2021-11-11T00:00:00Z
arderns,popularity,plunges,38,2021-11-11T00:00:00Z
audreysteel3,charlotteslalom,realiwasframed,38,2021-11-11T00:00:00Z
covid,19,alert,38,2021-11-11T00:00:00Z
covid,19,global,38,2021-11-11T00:00:00Z
covid,19,lockdowns,38,2021-11-11T00:00:00Z
covid,unvaccinated,people,38,2021-11-11T00:00:00Z
dose1,18,45,38,2021-11-11T00:00:00Z
dose2,18,45,38,2021-11-11T00:00:00Z
figure,uniform,fines,38,2021-11-11T00:00:00Z
holds,war,games,38,2021-11-11T00:00:00Z
immaculatebrek1,sultanealexand1,natashakc1,38,2021-11-11T00:00:00Z
incorrectly,administers,covid,38,2021-11-11T00:00:00Z
lawmaker,helped,organize,38,2021-11-11T00:00:00Z
lethal,covid,strain,38,2021-11-11T00:00:00Z
pandemic,cdc,warns,38,2021-11-11T00:00:00Z
post,pandemic,era,38,2021-11-11T00:00:00Z
slightly,reduce,transmission,38,2021-11-11T00:00:00Z
vaccine,patent,dispute,38,2021-11-11T00:00:00Z
virginia,pharmacy,found,38,2021-11-11T00:00:00Z
wr,aj,green,38,2021-11-11T00:00:00Z
10,november,2021,37,2021-11-11T00:00:00Z
2,covid,19,37,2021-11-11T00:00:00Z
2,week,lockdown,37,2021-11-11T00:00:00Z
actively,taking,bookings,37,2021-11-11T00:00:00Z
calls,covid,unvaccinated,37,2021-11-11T00:00:00Z
codenewbie,analytics,phishfindr,37,2021-11-11T00:00:00Z
coding,codenewbie,analytics,37,2021-11-11T00:00:00Z
covid,19,coach,37,2021-11-11T00:00:00Z
covid,19,precautions,37,2021-11-11T00:00:00Z
covid,death,count,37,2021-11-11T00:00:00Z
covid19,info,covid19,37,2021-11-11T00:00:00Z
cybersecurity,linux,coding,37,2021-11-11T00:00:00Z
cybersecurity360,js,cybersecurity,37,2021-11-11T00:00:00Z
edinburgh,outlander,actively,37,2021-11-11T00:00:00Z
experience,edinburgh,outlander,37,2021-11-11T00:00:00Z
fight,covid,19,37,2021-11-11T00:00:00Z
gop,lawmaker,helped,37,2021-11-11T00:00:00Z
gov,greg,abbotts,37,2021-11-11T00:00:00Z
js,cybersecurity,linux,37,2021-11-11T00:00:00Z
kenneth72712993,bubbasranch,gordondhg,37,2021-11-11T00:00:00Z
learnwithdeepak,javascript,macos,37,2021-11-11T00:00:00Z
linux,coding,codenewbie,37,2021-11-11T00:00:00Z
low,infection,levels,37,2021-11-11T00:00:00Z
medeepakjain,learnwithdeepak,javascript,37,2021-11-11T00:00:00Z
nodejs,javascripttflx,cybersecurity,37,2021-11-11T00:00:00Z
oshas,covid,19,37,2021-11-11T00:00:00Z
outlander,actively,taking,37,2021-11-11T00:00:00Z
patent,dispute,headed,37,2021-11-11T00:00:00Z
people,tested,positive,37,2021-11-11T00:00:00Z
photography,experience,edinburgh,37,2021-11-11T00:00:00Z
programmer,python,nodejs,37,2021-11-11T00:00:00Z
programming,cybersecurity360,js,37,2021-11-11T00:00:00Z
pull,remaining,doses,37,2021-11-11T00:00:00Z
python,nodejs,javascripttflx,37,2021-11-11T00:00:00Z
rodgers,15k,fine,37,2021-11-11T00:00:00Z
rose,10,percent,37,2021-11-11T00:00:00Z
security,programming,cybersecurity360,37,2021-11-11T00:00:00Z
test,covid,19,37,2021-11-11T00:00:00Z
0,dose2,18,36,2021-11-11T00:00:00Z
2021,covid,19,36,2021-11-11T00:00:00Z
covid,relief,bill,36,2021-11-11T00:00:00Z
covid,stimulus,checks,36,2021-11-11T00:00:00Z
doctor,files,lawsuit,36,2021-11-11T00:00:00Z
est,coronavirus,covid19,36,2021-11-11T00:00:00Z
florida,covid,19,36,2021-11-11T00:00:00Z
germany,records,50000,36,2021-11-11T00:00:00Z
global,covid,19,36,2021-11-11T00:00:00Z
infection,levels,mayor,36,2021-11-11T00:00:00Z
levels,mayor,bill,36,2021-11-11T00:00:00Z
low,vaccination,rates,36,2021-11-11T00:00:00Z
oscarswild1,4clearsky,bridgetholmstro,36,2021-11-11T00:00:00Z
pfizer,covid,vaccine,36,2021-11-11T00:00:00Z
protect,aboriginal,communities,36,2021-11-11T00:00:00Z
simmons,calls,covid,36,2021-11-11T00:00:00Z
spreading,covid,19,36,2021-11-11T00:00:00Z
sunsnowflowers,oscarswild1,4clearsky,36,2021-11-11T00:00:00Z
tonybaduy,provaxtexan,mcfunny,36,2021-11-11T00:00:00Z
unvaxed,spread,covid,36,2021-11-11T00:00:00Z
vaccine,booster,shots,36,2021-11-11T00:00:00Z
vienna,brothel,offers,36,2021-11-11T00:00:00Z
112,kids,officials,35,2021-11-11T00:00:00Z
19,death,data,35,2021-11-11T00:00:00Z
autoimmune,disorder,warning,35,2021-11-11T00:00:00Z
bat92799926,themarcam,tampaegret,35,2021-11-11T00:00:00Z
biovisionary,dekkplans,dontmes70957787,35,2021-11-11T00:00:00Z
california,citys,vaccine,35,2021-11-11T00:00:00Z
covid,19,travel,35,2021-11-11T00:00:00Z
dakota,gop,lawmaker,35,2021-11-11T00:00:00Z
disrespect,remembrance,day,35,2021-11-11T00:00:00Z
elderly,including,veterans,35,2021-11-11T00:00:00Z
fredwibblington,kathmarval,gtabiadon,35,2021-11-11T00:00:00Z
ginapro,rtheatheist,nyob7714,35,2021-11-11T00:00:00Z
gtabiadon,poopsie31,hypnosexotica,35,2021-11-11T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,35,2021-11-11T00:00:00Z
icu,doctor,files,35,2021-11-11T00:00:00Z
kathmarval,gtabiadon,poopsie31,35,2021-11-11T00:00:00Z
kids,officials,pull,35,2021-11-11T00:00:00Z
live,germany,reports,35,2021-11-11T00:00:00Z
lockdown,trending,teacher,35,2021-11-11T00:00:00Z
maureenstroud,josiejobee,farrishimo,35,2021-11-11T00:00:00Z
missing,california,citys,35,2021-11-11T00:00:00Z
north,dakota,gop,35,2021-11-11T00:00:00Z
nov,10,2021,35,2021-11-11T00:00:00Z
nyob7714,bat92799926,themarcam,35,2021-11-11T00:00:00Z
officials,pull,remaining,35,2021-11-11T00:00:00Z
pediatric,covid,19,35,2021-11-11T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,35,2021-11-11T00:00:00Z
post,pandemic,recovery,35,2021-11-11T00:00:00Z
prevent,covid,19,35,2021-11-11T00:00:00Z
rtheatheist,nyob7714,bat92799926,35,2021-11-11T00:00:00Z
takethatcdc,biovisionary,dekkplans,35,2021-11-11T00:00:00Z
tampaegret,fredwibblington,kathmarval,35,2021-11-11T00:00:00Z
themarcam,tampaegret,fredwibblington,35,2021-11-11T00:00:00Z
ugandan,lockdown,trending,35,2021-11-11T00:00:00Z
vaccinated,golden,bears,35,2021-11-11T00:00:00Z
vaccine,doesnt,prevent,35,2021-11-11T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,35,2021-11-11T00:00:00Z
6,months,ago,34,2021-11-11T00:00:00Z
analytics,phishfindr,google,34,2021-11-11T00:00:00Z
called,covid,19,34,2021-11-11T00:00:00Z
canada,daily,covid,34,2021-11-11T00:00:00Z
children,age,5,34,2021-11-11T00:00:00Z
christmas,jan,15,34,2021-11-11T00:00:00Z
covid,19,news,34,2021-11-11T00:00:00Z
covid,19,rapid,34,2021-11-11T00:00:00Z
covid19,coronavirus,disease,34,2021-11-11T00:00:00Z
currency,nations,requirement,34,2021-11-11T00:00:00Z
cybersecurity,medeepakjain,learnwithdeepak,34,2021-11-11T00:00:00Z
dramatic,warning,cnbc,34,2021-11-11T00:00:00Z
eu,regulator,lists,34,2021-11-11T00:00:00Z
federal,covid,19,34,2021-11-11T00:00:00Z
game,postponed,due,34,2021-11-11T00:00:00Z
health,notices,travelers,34,2021-11-11T00:00:00Z
india,virus,running,34,2021-11-11T00:00:00Z
jan,15,alberta,34,2021-11-11T00:00:00Z
javascript,macos,google,34,2021-11-11T00:00:00Z
javascripttflx,cybersecurity,medeepakjain,34,2021-11-11T00:00:00Z
leading,icu,doctor,34,2021-11-11T00:00:00Z
macos,google,search,34,2021-11-11T00:00:00Z
mental,health,professional,34,2021-11-11T00:00:00Z
million,kids,ages,34,2021-11-11T00:00:00Z
moderna,defends,covid,34,2021-11-11T00:00:00Z
mutated,india,virus,34,2021-11-11T00:00:00Z
phishfindr,google,search,34,2021-11-11T00:00:00Z
pmoindia,narendramodi,amitshah,34,2021-11-11T00:00:00Z
print,additional,currency,34,2021-11-11T00:00:00Z
reserve,currency,nations,34,2021-11-11T00:00:00Z
virus,running,wild,34,2021-11-11T00:00:00Z
worlds,leading,icu,34,2021-11-11T00:00:00Z
0,0,active,33,2021-11-11T00:00:00Z
14,day,quarantine,33,2021-11-11T00:00:00Z
202,mortality,rate,33,2021-11-11T00:00:00Z
24,hours,active,33,2021-11-11T00:00:00Z
adelere,baileinis,adamblayney,33,2021-11-11T00:00:00Z
adreyzen,maureenstroud,josiejobee,33,2021-11-11T00:00:00Z
anti,covid,pills,33,2021-11-11T00:00:00Z
brothel,offers,customers,33,2021-11-11T00:00:00Z
change,covid19,coronavirus,33,2021-11-11T00:00:00Z
chrisjohnsonmd,adreyzen,maureenstroud,33,2021-11-11T00:00:00Z
contracted,covid,19,33,2021-11-11T00:00:00Z
covid,19,fraud,33,2021-11-11T00:00:00Z
covid,19,jabs,33,2021-11-11T00:00:00Z
covid,19,vacc,33,2021-11-11T00:00:00Z
covid,19,war,33,2021-11-11T00:00:00Z
covid,19,wave,33,2021-11-11T00:00:00Z
covid,positive,patients,33,2021-11-11T00:00:00Z
covid,test,kits,33,2021-11-11T00:00:00Z
covid19,coronavirus,stayhome,33,2021-11-11T00:00:00Z
cowboys,wr,ceedee,33,2021-11-11T00:00:00Z
crabbvicki,brendanneeson,judysimpson222,33,2021-11-11T00:00:00Z
eric,clapton,tells,33,2021-11-11T00:00:00Z
establishment,fear,mongers,33,2021-11-11T00:00:00Z
fatality,rate,10000,33,2021-11-11T00:00:00Z
fear,mongers,covid,33,2021-11-11T00:00:00Z
ingersolrobert,halbrow68884227,ericwil06256732,33,2021-11-11T00:00:00Z
judysimpson222,takethatct,tonyheller,33,2021-11-11T00:00:00Z
kids,age,5,33,2021-11-11T00:00:00Z
lockdown,amid,record,33,2021-11-11T00:00:00Z
lowest,covid,19,33,2021-11-11T00:00:00Z
mongers,covid,risk,33,2021-11-11T00:00:00Z
mortality,rate,202,33,2021-11-11T00:00:00Z
negative,covid,tests,33,2021-11-11T00:00:00Z
offers,customers,30,33,2021-11-11T00:00:00Z
ongoing,covid,19,33,2021-11-11T00:00:00Z
recommend,lockdown,amid,33,2021-11-11T00:00:00Z
recovered,0,0,33,2021-11-11T00:00:00Z
smashcarm,ramasesiv,barryjohnreid21,33,2021-11-11T00:00:00Z
super,spreader,event,33,2021-11-11T00:00:00Z
treating,covid,patients,33,2021-11-11T00:00:00Z
unemployment,benefits,fell,33,2021-11-11T00:00:00Z
vaccine,booster,shot,33,2021-11-11T00:00:00Z
vikings,football,player,33,2021-11-11T00:00:00Z
workfromhome,remote,apply,33,2021-11-11T00:00:00Z
10,2021,10,32,2021-11-11T00:00:00Z
10,day,quarantine,32,2021-11-11T00:00:00Z
19,statistics,updated,32,2021-11-11T00:00:00Z
3,covid,19,32,2021-11-11T00:00:00Z
adds,autoimmune,disorder,32,2021-11-11T00:00:00Z
anti,vaccine,mandate,32,2021-11-11T00:00:00Z
australian,firm,recalls,32,2021-11-11T00:00:00Z
bebert701,chrisjohnsonmd,adreyzen,32,2021-11-11T00:00:00Z
canada,adds,autoimmune,32,2021-11-11T00:00:00Z
clapton,tells,rfk,32,2021-11-11T00:00:00Z
covid,19,read,32,2021-11-11T00:00:00Z
covid,19,study,32,2021-11-11T00:00:00Z
covid,vaccine,clinic,32,2021-11-11T00:00:00Z
dekkplans,dontmes70957787,jenni86587557,32,2021-11-11T00:00:00Z
doctor,spread,misinformation,32,2021-11-11T00:00:00Z
dose,covid,19,32,2021-11-11T00:00:00Z
dramatic,virus,surge,32,2021-11-11T00:00:00Z
health,canada,adds,32,2021-11-11T00:00:00Z
heart,risks,mount,32,2021-11-11T00:00:00Z
lateral,flow,tests,32,2021-11-11T00:00:00Z
modernas,covid,19,32,2021-11-11T00:00:00Z
natashakc1,niklast20,mstrixter,32,2021-11-11T00:00:00Z
records,50000,covid,32,2021-11-11T00:00:00Z
reduce,transmission,calls,32,2021-11-11T00:00:00Z
remdesivir,resistance,found,32,2021-11-11T00:00:00Z
rice,frm,jiomart,32,2021-11-11T00:00:00Z
rising,covid,19,32,2021-11-11T00:00:00Z
statistics,updated,nov,32,2021-11-11T00:00:00Z
swedishchf,bebert701,chrisjohnsonmd,32,2021-11-11T00:00:00Z
tells,rfk,jr,32,2021-11-11T00:00:00Z
trending,teacher,video,32,2021-11-11T00:00:00Z
wr,ceedee,lamb,32,2021-11-11T00:00:00Z
2019,unexpected,pandemic,31,2021-11-11T00:00:00Z
2020,imam,nasser,31,2021-11-11T00:00:00Z
230,million,people,31,2021-11-11T00:00:00Z
47,millions,life,31,2021-11-11T00:00:00Z
admits,covid,shots,31,2021-11-11T00:00:00Z
australia,news,live,31,2021-11-11T00:00:00Z
bloodyscandal,wjack76995,browningneelyn,31,2021-11-11T00:00:00Z
carlsmythe,pawleyrobert,alexona14,31,2021-11-11T00:00:00Z
checks,fueled,spike,31,2021-11-11T00:00:00Z
cities,doctor,spread,31,2021-11-11T00:00:00Z
contract,covid,19,31,2021-11-11T00:00:00Z
covid,19,covid19,31,2021-11-11T00:00:00Z
covid,19,treatments,31,2021-11-11T00:00:00Z
covid,booster,yesterday,31,2021-11-11T00:00:00Z
data,taking,47,31,2021-11-11T00:00:00Z
doug,ford,wont,31,2021-11-11T00:00:00Z
earth,infecting,230,31,2021-11-11T00:00:00Z
experimental,gene,therapy,31,2021-11-11T00:00:00Z
ford,wont,lead,31,2021-11-11T00:00:00Z
ghoppe,bloodyscandal,wjack76995,31,2021-11-11T00:00:00Z
gordondhg,robmeekel,tragiicomedy,31,2021-11-11T00:00:00Z
gov,jared,polis,31,2021-11-11T00:00:00Z
infecting,230,million,31,2021-11-11T00:00:00Z
jimdtweet,narvuntien,kenneth72712993,31,2021-11-11T00:00:00Z
million,covid,home,31,2021-11-11T00:00:00Z
minnesota,vikings,football,31,2021-11-11T00:00:00Z
narvuntien,kenneth72712993,bubbasranch,31,2021-11-11T00:00:00Z
robmeekel,tragiicomedy,iandjbrown2,31,2021-11-11T00:00:00Z
stimulus,checks,fueled,31,2021-11-11T00:00:00Z
taking,47,millions,31,2021-11-11T00:00:00Z
