word1,word2,word3,n,date
nuovarealta,icannotenough,elonsbrain,69,2021-09-16T00:00:00Z
people,tested,positive,69,2021-09-16T00:00:00Z
seeking,unemployment,benefits,69,2021-09-16T00:00:00Z
vax,anti,mask,69,2021-09-16T00:00:00Z
weekly,covid,19,69,2021-09-16T00:00:00Z
americans,seeking,unemployment,68,2021-09-16T00:00:00Z
covid,19,fox,68,2021-09-16T00:00:00Z
covid,19,policies,68,2021-09-16T00:00:00Z
covid,crisis,trudeau,68,2021-09-16T00:00:00Z
covid,free,im,68,2021-09-16T00:00:00Z
health,care,rationing,68,2021-09-16T00:00:00Z
kathmarval,gtabiadon,swedishchf,68,2021-09-16T00:00:00Z
news,covid,19,68,2021-09-16T00:00:00Z
provincewide,covid,19,68,2021-09-16T00:00:00Z
reveals,hospital,officials,68,2021-09-16T00:00:00Z
scottish,photography,experience,68,2021-09-16T00:00:00Z
smashcarm,ghoppe,mdrisette,68,2021-09-16T00:00:00Z
thursday,16,september,68,2021-09-16T00:00:00Z
video,reveals,hospital,68,2021-09-16T00:00:00Z
zoom,video,reveals,68,2021-09-16T00:00:00Z
15,september,2021,67,2021-09-16T00:00:00Z
covid,19,means,67,2021-09-16T00:00:00Z
facial,recognition,software,67,2021-09-16T00:00:00Z
florida,family,die,67,2021-09-16T00:00:00Z
imposing,provincewide,covid,67,2021-09-16T00:00:00Z
msnbcs,joy,reid,67,2021-09-16T00:00:00Z
pawleyrobert,smashcarm,ghoppe,67,2021-09-16T00:00:00Z
public,health,crisis,67,2021-09-16T00:00:00Z
scottish,ambulance,service,67,2021-09-16T00:00:00Z
victoria,records,514,67,2021-09-16T00:00:00Z
9,16,21,66,2021-09-16T00:00:00Z
alberta,imposing,provincewide,66,2021-09-16T00:00:00Z
bertrandization,countrybee2,mattbarrie,66,2021-09-16T00:00:00Z
covid,19,coronavirus,66,2021-09-16T00:00:00Z
health,canada,announces,66,2021-09-16T00:00:00Z
local,covid,19,66,2021-09-16T00:00:00Z
nicki,minaj,call,66,2021-09-16T00:00:00Z
pfizer,covid,vaccine,66,2021-09-16T00:00:00Z
bc,covid,19,65,2021-09-16T00:00:00Z
california,recall,election,65,2021-09-16T00:00:00Z
covid,ー,19,65,2021-09-16T00:00:00Z
covid,19,prevention,65,2021-09-16T00:00:00Z
covid,green,pass,65,2021-09-16T00:00:00Z
dr,anthony,fauci,65,2021-09-16T00:00:00Z
intensive,care,ontario,65,2021-09-16T00:00:00Z
steveberkowitz,littleidiotgiri,gfstarr1,65,2021-09-16T00:00:00Z
unemployment,benefits,moved,65,2021-09-16T00:00:00Z
alberta,premier,jason,64,2021-09-16T00:00:00Z
covid,19,patient,64,2021-09-16T00:00:00Z
helped,provide,support,64,2021-09-16T00:00:00Z
mcfunny,wendyorent,jhan2qt,64,2021-09-16T00:00:00Z
pandemic,unemployment,benefits,64,2021-09-16T00:00:00Z
saltaovladimir,mcfunny,wendyorent,64,2021-09-16T00:00:00Z
sassygirld1,saltaovladimir,mcfunny,64,2021-09-16T00:00:00Z
summersalts,hasanthehun,nickiminaj,64,2021-09-16T00:00:00Z
times,larger,population,64,2021-09-16T00:00:00Z
covid,19,dont,63,2021-09-16T00:00:00Z
covid,including,218,63,2021-09-16T00:00:00Z
covid,test,result,63,2021-09-16T00:00:00Z
covid,vaccination,rate,63,2021-09-16T00:00:00Z
fake,covid,19,63,2021-09-16T00:00:00Z
government,covid,19,63,2021-09-16T00:00:00Z
los,angeles,ca,63,2021-09-16T00:00:00Z
passport,system,amid,63,2021-09-16T00:00:00Z
system,amid,surge,63,2021-09-16T00:00:00Z
90million,covid,deals,62,2021-09-16T00:00:00Z
activates,crisis,standards,62,2021-09-16T00:00:00Z
bee,spots,real,62,2021-09-16T00:00:00Z
circle,test,positive,62,2021-09-16T00:00:00Z
covid,19,green,62,2021-09-16T00:00:00Z
covid,positive,patients,62,2021-09-16T00:00:00Z
covid,vaccine,questions,62,2021-09-16T00:00:00Z
developed,bioweapon,coronavirus,62,2021-09-16T00:00:00Z
idaho,activates,crisis,62,2021-09-16T00:00:00Z
national,unemployment,day,62,2021-09-16T00:00:00Z
negative,covid,tests,62,2021-09-16T00:00:00Z
prove,covid,vaccination,62,2021-09-16T00:00:00Z
slsandpet,drgregkelly,randall87454048,62,2021-09-16T00:00:00Z
spots,real,reason,62,2021-09-16T00:00:00Z
19,fox,news,61,2021-09-16T00:00:00Z
43,crore,indians,61,2021-09-16T00:00:00Z
answer,nicki,minajs,61,2021-09-16T00:00:00Z
biontech,covid,19,61,2021-09-16T00:00:00Z
comissionerkate,katethekhemist,robertbuist,61,2021-09-16T00:00:00Z
covid,19,survivors,61,2021-09-16T00:00:00Z
covid,free,lt,61,2021-09-16T00:00:00Z
discuss,covid,19,61,2021-09-16T00:00:00Z
financial,inclusion,plan,61,2021-09-16T00:00:00Z
ghoppe,mdrisette,chrisjohnsonmd,61,2021-09-16T00:00:00Z
gov,ron,desantis,61,2021-09-16T00:00:00Z
immigrant,visa,applicants,61,2021-09-16T00:00:00Z
india,records,30570,61,2021-09-16T00:00:00Z
jan,dhan,accounts,61,2021-09-16T00:00:00Z
katethekhemist,robertbuist,gourlaysyd,61,2021-09-16T00:00:00Z
largest,financial,inclusion,61,2021-09-16T00:00:00Z
makes,tennessee,us,61,2021-09-16T00:00:00Z
mdrisette,chrisjohnsonmd,ginapro,61,2021-09-16T00:00:00Z
require,immigrant,visa,61,2021-09-16T00:00:00Z
surge,makes,tennessee,61,2021-09-16T00:00:00Z
tennessee,us,leader,61,2021-09-16T00:00:00Z
worlds,largest,financial,61,2021-09-16T00:00:00Z
16,sep,2021,60,2021-09-16T00:00:00Z
18,months,ago,60,2021-09-16T00:00:00Z
19,vaccines,mandates,60,2021-09-16T00:00:00Z
33000,private,emails,60,2021-09-16T00:00:00Z
alberta,healthcare,system,60,2021-09-16T00:00:00Z
channel,4,drama,60,2021-09-16T00:00:00Z
crisis,standards,statewide,60,2021-09-16T00:00:00Z
life,saving,covid,60,2021-09-16T00:00:00Z
palm,beach,county,60,2021-09-16T00:00:00Z
private,emails,linked,60,2021-09-16T00:00:00Z
rationing,health,care,60,2021-09-16T00:00:00Z
records,1351,covid,60,2021-09-16T00:00:00Z
samantha,bee,spots,60,2021-09-16T00:00:00Z
19,booster,rollout,59,2021-09-16T00:00:00Z
additional,covid,19,59,2021-09-16T00:00:00Z
australian,reporter,speaks,59,2021-09-16T00:00:00Z
bertrandization,xuchuanmei,countrybee2,59,2021-09-16T00:00:00Z
grim,milestone,1,59,2021-09-16T00:00:00Z
low,cost,airlines,59,2021-09-16T00:00:00Z
pfizer,biontech,covid,59,2021-09-16T00:00:00Z
pfizer,biontech,vaccine,59,2021-09-16T00:00:00Z
pms,capitalist,friends,59,2021-09-16T00:00:00Z
randall87454048,bertrandization,xuchuanmei,59,2021-09-16T00:00:00Z
salaried,people,lost,59,2021-09-16T00:00:00Z
tobago,health,minister,59,2021-09-16T00:00:00Z
total,covid,19,59,2021-09-16T00:00:00Z
vaccine,doses,administered,59,2021-09-16T00:00:00Z
wuhan,australian,reporter,59,2021-09-16T00:00:00Z
bidens,vaccine,mandate,58,2021-09-16T00:00:00Z
covid,19,jabs,58,2021-09-16T00:00:00Z
covid,19,lockdowns,58,2021-09-16T00:00:00Z
covid,relief,funds,58,2021-09-16T00:00:00Z
dancrenshawtx,talsadote,larryelder,58,2021-09-16T00:00:00Z
fauci,caught,lying,58,2021-09-16T00:00:00Z
level,4,lockdown,58,2021-09-16T00:00:00Z
nyob7714,bat92799926,themarcam,58,2021-09-16T00:00:00Z
statewide,amid,massive,58,2021-09-16T00:00:00Z
templesurly,nyob7714,bat92799926,58,2021-09-16T00:00:00Z
19,live,updates,57,2021-09-16T00:00:00Z
2021,covid,19,57,2021-09-16T00:00:00Z
air,purifier,ventilation,57,2021-09-16T00:00:00Z
anti,vaccine,activist,57,2021-09-16T00:00:00Z
anti,vax,sentiments,57,2021-09-16T00:00:00Z
care,home,residents,57,2021-09-16T00:00:00Z
care,home,workers,57,2021-09-16T00:00:00Z
enviroklenz,air,purifier,57,2021-09-16T00:00:00Z
family,slams,unvaccinated,57,2021-09-16T00:00:00Z
illinois,family,slams,57,2021-09-16T00:00:00Z
kayvonpaul,alexona14,wjack76995,57,2021-09-16T00:00:00Z
kenneys,covid,response,57,2021-09-16T00:00:00Z
lakh,salaried,people,57,2021-09-16T00:00:00Z
monoclonal,antibody,drugs,57,2021-09-16T00:00:00Z
randall87454048,bertrandization,countrybee2,57,2021-09-16T00:00:00Z
raw,story,celebrating,57,2021-09-16T00:00:00Z
slams,unvaccinated,people,57,2021-09-16T00:00:00Z
story,celebrating,17,57,2021-09-16T00:00:00Z
vaccination,status,npr,57,2021-09-16T00:00:00Z
vaccine,doesnt,stop,57,2021-09-16T00:00:00Z
xuchuanmei,countrybee2,mattbarrie,57,2021-09-16T00:00:00Z
19,green,pass,56,2021-09-16T00:00:00Z
19,infections,creeping,56,2021-09-16T00:00:00Z
19,vaccination,rates,56,2021-09-16T00:00:00Z
19,vaccines,renamed,56,2021-09-16T00:00:00Z
32,lakh,salaried,56,2021-09-16T00:00:00Z
40,hour,wait,56,2021-09-16T00:00:00Z
actively,taking,bookings,56,2021-09-16T00:00:00Z
air,monitoring,device,56,2021-09-16T00:00:00Z
atmo,launches,air,56,2021-09-16T00:00:00Z
combat,covid,19,56,2021-09-16T00:00:00Z
covid,19,dashboard,56,2021-09-16T00:00:00Z
covid,19,passport,56,2021-09-16T00:00:00Z
covid,vaccines,moderna,56,2021-09-16T00:00:00Z
edinburgh,outlander,actively,56,2021-09-16T00:00:00Z
experience,edinburgh,outlander,56,2021-09-16T00:00:00Z
india,reports,30570,56,2021-09-16T00:00:00Z
launches,air,monitoring,56,2021-09-16T00:00:00Z
monitoring,device,claiming,56,2021-09-16T00:00:00Z
outlander,actively,taking,56,2021-09-16T00:00:00Z
photography,experience,edinburgh,56,2021-09-16T00:00:00Z
unvaccinated,mother,55,56,2021-09-16T00:00:00Z
vaccines,moderna,president,56,2021-09-16T00:00:00Z
19,delta,variant,55,2021-09-16T00:00:00Z
19,vaccination,cards,55,2021-09-16T00:00:00Z
1st,studio,album,55,2021-09-16T00:00:00Z
77777rep,rdqblueridge,freebearly,55,2021-09-16T00:00:00Z
activistchick7,ricklazzarini,krebiozen,55,2021-09-16T00:00:00Z
ajl037,sultanealexand1,wendyorent,55,2021-09-16T00:00:00Z
akirete,ajl037,sultanealexand1,55,2021-09-16T00:00:00Z
celebrate,pms,birthday,55,2021-09-16T00:00:00Z
covid,19,kills,55,2021-09-16T00:00:00Z
covid,19,list,55,2021-09-16T00:00:00Z
covid,19,uk,55,2021-09-16T00:00:00Z
covid,risk,score,55,2021-09-16T00:00:00Z
covidinfo,info,covid19,55,2021-09-16T00:00:00Z
deal,blow,covid,55,2021-09-16T00:00:00Z
italy,makes,covid,55,2021-09-16T00:00:00Z
melcake1000,akirete,ajl037,55,2021-09-16T00:00:00Z
nomyhutch,zinlo22,77777rep,55,2021-09-16T00:00:00Z
ricklazzarini,krebiozen,ryanleitch18,55,2021-09-16T00:00:00Z
security,deal,blow,55,2021-09-16T00:00:00Z
study,childhood,obesity,55,2021-09-16T00:00:00Z
submarines,security,deal,55,2021-09-16T00:00:00Z
suspends,3000,health,55,2021-09-16T00:00:00Z
vax,sentiments,rise,55,2021-09-16T00:00:00Z
zinlo22,77777rep,rdqblueridge,55,2021-09-16T00:00:00Z
covid,19,plan,54,2021-09-16T00:00:00Z
factphily,itssciencejim,t33879,54,2021-09-16T00:00:00Z
nicki,minajs,claims,54,2021-09-16T00:00:00Z
nursing,home,resident,54,2021-09-16T00:00:00Z
rdqblueridge,freebearly,mamadeb,54,2021-09-16T00:00:00Z
social,media,platforms,54,2021-09-16T00:00:00Z
sultanealexand1,wendyorent,geoffschuler,54,2021-09-16T00:00:00Z
treat,covid,patients,54,2021-09-16T00:00:00Z
alexona14,wjack76995,burgerlab12,53,2021-09-16T00:00:00Z
andrewbowdensm1,mrdarcy1815,sharedfacts,53,2021-09-16T00:00:00Z
angelndevil2,johnnacrider1,nuovarealta,53,2021-09-16T00:00:00Z
coronavirus,covid,loving,53,2021-09-16T00:00:00Z
county,covid,19,53,2021-09-16T00:00:00Z
covid,19,hospitalization,53,2021-09-16T00:00:00Z
covid,19,mrna,53,2021-09-16T00:00:00Z
covid19,vaccination,update,53,2021-09-16T00:00:00Z
cptmutant,stephenbevan15,tonyheller,53,2021-09-16T00:00:00Z
electric,zoo,music,53,2021-09-16T00:00:00Z
freebearly,mamadeb,swedishchf,53,2021-09-16T00:00:00Z
geoffschuler,factphily,itssciencejim,53,2021-09-16T00:00:00Z
itssciencejim,t33879,michaelbuerger8,53,2021-09-16T00:00:00Z
joy,reid,slammed,53,2021-09-16T00:00:00Z
manufacture,covid,vaccines,53,2021-09-16T00:00:00Z
massive,covid,surge,53,2021-09-16T00:00:00Z
michaelbuerger8,cptmutant,stephenbevan15,53,2021-09-16T00:00:00Z
mrdarcy1815,sharedfacts,largecoffee2go,53,2021-09-16T00:00:00Z
notadroptodrink,mstrixter,dippydappyduck,53,2021-09-16T00:00:00Z
ontario,reports,864,53,2021-09-16T00:00:00Z
pr,outland,applications,53,2021-09-16T00:00:00Z
pre,covid,levels,53,2021-09-16T00:00:00Z
sharedfacts,largecoffee2go,21wire,53,2021-09-16T00:00:00Z
t33879,michaelbuerger8,cptmutant,53,2021-09-16T00:00:00Z
undervalued,care,workers,53,2021-09-16T00:00:00Z
wendyorent,geoffschuler,factphily,53,2021-09-16T00:00:00Z
zoo,music,festival,53,2021-09-16T00:00:00Z
ambulance,service,amid,52,2021-09-16T00:00:00Z
anti,vax,radio,52,2021-09-16T00:00:00Z
covid,19,public,52,2021-09-16T00:00:00Z
covid,19,resources,52,2021-09-16T00:00:00Z
dr,jay,bhattacharya,52,2021-09-16T00:00:00Z
drgregkelly,randall87454048,bertrandization,52,2021-09-16T00:00:00Z
fda,staff,declines,52,2021-09-16T00:00:00Z
health,emergency,amid,52,2021-09-16T00:00:00Z
hospital,administered,treatments,52,2021-09-16T00:00:00Z
hospitalized,covid,patients,52,2021-09-16T00:00:00Z
minajs,cousins,friends,52,2021-09-16T00:00:00Z
people,whove,died,52,2021-09-16T00:00:00Z
pfizer,moderna,covid,52,2021-09-16T00:00:00Z
post,exposure,prophylaxis,52,2021-09-16T00:00:00Z
ragesheen,richardfromsyd1,julietteio,52,2021-09-16T00:00:00Z
require,hospital,administered,52,2021-09-16T00:00:00Z
rikers,island,jail,52,2021-09-16T00:00:00Z
school,covid,19,52,2021-09-16T00:00:00Z
service,amid,reports,52,2021-09-16T00:00:00Z
vaccination,program,declares,52,2021-09-16T00:00:00Z
19,delta,mu,51,2021-09-16T00:00:00Z
19,delta,outbreak,51,2021-09-16T00:00:00Z
21wire,nomyhutch,zinlo22,51,2021-09-16T00:00:00Z
amid,massive,covid,51,2021-09-16T00:00:00Z
biological,agents,operationbreathefreshcleanair,51,2021-09-16T00:00:00Z
booster,shots,fans,51,2021-09-16T00:00:00Z
canada,alberta,healthcare,51,2021-09-16T00:00:00Z
care,rationing,statewide,51,2021-09-16T00:00:00Z
chemical,biological,agents,51,2021-09-16T00:00:00Z
children,aged,12,51,2021-09-16T00:00:00Z
delta,mu,viruses,51,2021-09-16T00:00:00Z
emergency,amid,surge,51,2021-09-16T00:00:00Z
forest,fire,smoke,51,2021-09-16T00:00:00Z
health,canada,authorizes,51,2021-09-16T00:00:00Z
health,care,systems,51,2021-09-16T00:00:00Z
largecoffee2go,21wire,nomyhutch,51,2021-09-16T00:00:00Z
lower,income,countries,51,2021-09-16T00:00:00Z
lowest,covid,vaccination,51,2021-09-16T00:00:00Z
mattbarrie,covidquestions,comissionerkate,51,2021-09-16T00:00:00Z
mu,viruses,forest,51,2021-09-16T00:00:00Z
oldiowagirl,realpitbulldog,activistchick7,51,2021-09-16T00:00:00Z
passport,declares,health,51,2021-09-16T00:00:00Z
program,declares,health,51,2021-09-16T00:00:00Z
purifier,ventilation,filtration,51,2021-09-16T00:00:00Z
rapid,covid,test,51,2021-09-16T00:00:00Z
realpitbulldog,activistchick7,ricklazzarini,51,2021-09-16T00:00:00Z
treating,covid,19,51,2021-09-16T00:00:00Z
ventilation,filtration,system,51,2021-09-16T00:00:00Z
viruses,forest,fire,51,2021-09-16T00:00:00Z
19,health,pass,50,2021-09-16T00:00:00Z
19,pandemic,exist,50,2021-09-16T00:00:00Z
19,vaccination,clinic,50,2021-09-16T00:00:00Z
alabama,pickers,couple,50,2021-09-16T00:00:00Z
battling,covid,19,50,2021-09-16T00:00:00Z
bobiwinehis,greedy,intentions,50,2021-09-16T00:00:00Z
covid,19,precautions,50,2021-09-16T00:00:00Z
covid,19,vax,50,2021-09-16T00:00:00Z
covid,live,news,50,2021-09-16T00:00:00Z
england,care,homes,50,2021-09-16T00:00:00Z
krebiozen,ryanleitch18,sallysheeple,50,2021-09-16T00:00:00Z
newsmax,emeraldrobinson,presssec,50,2021-09-16T00:00:00Z
public,health,experts,50,2021-09-16T00:00:00Z
ryanleitch18,sallysheeple,andrewbowdensm1,50,2021-09-16T00:00:00Z
sallysheeple,andrewbowdensm1,mrdarcy1815,50,2021-09-16T00:00:00Z
uganda,schools,closure,50,2021-09-16T00:00:00Z
ugandans,ugandaisbleeding,kenroth,50,2021-09-16T00:00:00Z
19,passport,declares,49,2021-09-16T00:00:00Z
2019,covid,19,49,2021-09-16T00:00:00Z
2020wanderlust,protoatheist,annodraco22,49,2021-09-16T00:00:00Z
500,americans,dead,49,2021-09-16T00:00:00Z
ahscience,sharktooth787,atheist1978,49,2021-09-16T00:00:00Z
albertas,covid,response,49,2021-09-16T00:00:00Z
annodraco22,takethatdarwin,zachsmind,49,2021-09-16T00:00:00Z
atheist1978,thedukeistheman,2020wanderlust,49,2021-09-16T00:00:00Z
breakthrough,covid,19,49,2021-09-16T00:00:00Z
bumpuslumpus,deanomartino1,bitcoinbabbi,49,2021-09-16T00:00:00Z
chrisjohnsonmd,ginapro,thatsnotmine125,49,2021-09-16T00:00:00Z
covid,19,statistics,49,2021-09-16T00:00:00Z
covid,antibody,treatments,49,2021-09-16T00:00:00Z
covid,doesnt,exist,49,2021-09-16T00:00:00Z
covid,jab,deadline,49,2021-09-16T00:00:00Z
covid,require,icu,49,2021-09-16T00:00:00Z
godflythe,scientiapercept,ahscience,49,2021-09-16T00:00:00Z
heathenwombat,diogenesresear1,conserberal,49,2021-09-16T00:00:00Z
heatherleisure,tarquinrees,bumpuslumpus,49,2021-09-16T00:00:00Z
hospitals,reach,capacity,49,2021-09-16T00:00:00Z
intensive,care,unit,49,2021-09-16T00:00:00Z
intensive,care,units,49,2021-09-16T00:00:00Z
jab,deadline,looms,49,2021-09-16T00:00:00Z
leader,erin,otoole,49,2021-09-16T00:00:00Z
leaveherjohn,heatherleisure,tarquinrees,49,2021-09-16T00:00:00Z
louisiana,nurses,refusing,49,2021-09-16T00:00:00Z
matlar007,anticommy4ever,p3driver,49,2021-09-16T00:00:00Z
mstrixter,dippydappyduck,richykirsh,49,2021-09-16T00:00:00Z
president,joe,bidens,49,2021-09-16T00:00:00Z
protoatheist,annodraco22,takethatdarwin,49,2021-09-16T00:00:00Z
recent,covid,19,49,2021-09-16T00:00:00Z
require,icu,care,49,2021-09-16T00:00:00Z
richardfromsyd1,rerbium,drbecs,49,2021-09-16T00:00:00Z
scientiapercept,ahscience,sharktooth787,49,2021-09-16T00:00:00Z
sept,15,2021,49,2021-09-16T00:00:00Z
sharktooth787,atheist1978,thedukeistheman,49,2021-09-16T00:00:00Z
supply,chain,issues,49,2021-09-16T00:00:00Z
tarquinrees,bumpuslumpus,deanomartino1,49,2021-09-16T00:00:00Z
thedukeistheman,2020wanderlust,protoatheist,49,2021-09-16T00:00:00Z
thursday,sept,16,49,2021-09-16T00:00:00Z
us,covid19,vaccination,49,2021-09-16T00:00:00Z
vaccine,mandates,rise,49,2021-09-16T00:00:00Z
00pm,coronavirus,covid,48,2021-09-16T00:00:00Z
1918,flu,pandemic,48,2021-09-16T00:00:00Z
3,weeks,ago,48,2021-09-16T00:00:00Z
4,00pm,coronavirus,48,2021-09-16T00:00:00Z
9,16,2021,48,2021-09-16T00:00:00Z
cousins,friends,balls,48,2021-09-16T00:00:00Z
covid,19,army,48,2021-09-16T00:00:00Z
covid,vaccine,doses,48,2021-09-16T00:00:00Z
fleurru11,zeetubes,notadroptodrink,48,2021-09-16T00:00:00Z
leanneaf,wpcguy,leaveherjohn,48,2021-09-16T00:00:00Z
mucusmucous,leanneaf,wpcguy,48,2021-09-16T00:00:00Z
patients,requiring,hospitalization,48,2021-09-16T00:00:00Z
polioandme,andrewhewat,katethekhemist,48,2021-09-16T00:00:00Z
positive,test,daily,48,2021-09-16T00:00:00Z
radio,host,dies,48,2021-09-16T00:00:00Z
rationing,statewide,amid,48,2021-09-16T00:00:00Z
slsandpet,drgregkelly,bertrandization,48,2021-09-16T00:00:00Z
suffered,swollen,testicles,48,2021-09-16T00:00:00Z
super,spreader,event,48,2021-09-16T00:00:00Z
tested,positive,daily,48,2021-09-16T00:00:00Z
treating,covid,patients,48,2021-09-16T00:00:00Z
unvaxxed,covid,patients,48,2021-09-16T00:00:00Z
wpcguy,leaveherjohn,heatherleisure,48,2021-09-16T00:00:00Z
administration,takes,control,47,2021-09-16T00:00:00Z
anticommy4ever,p3driver,haircutspock,47,2021-09-16T00:00:00Z
benefits,fans,debate,47,2021-09-16T00:00:00Z
biden,administration,takes,47,2021-09-16T00:00:00Z
bnt162b2,vaccine,booster,47,2021-09-16T00:00:00Z
booster,shot,benefits,47,2021-09-16T00:00:00Z
clinical,trial,phase,47,2021-09-16T00:00:00Z
covid,19,wave,47,2021-09-16T00:00:00Z
covid,safety,measures,47,2021-09-16T00:00:00Z
covid,surge,drags,47,2021-09-16T00:00:00Z
covid19,covid19,sarscov2,47,2021-09-16T00:00:00Z
florida,covid,update,47,2021-09-16T00:00:00Z
ginapro,thatsnotmine125,maureenstroud,47,2021-09-16T00:00:00Z
icu,care,study,47,2021-09-16T00:00:00Z
makes,covid,19,47,2021-09-16T00:00:00Z
p3driver,haircutspock,nelsonmkerr,47,2021-09-16T00:00:00Z
rapid,covid,tests,47,2021-09-16T00:00:00Z
ration,equitable,treatment,47,2021-09-16T00:00:00Z
shot,benefits,fans,47,2021-09-16T00:00:00Z
tobagos,health,minister,47,2021-09-16T00:00:00Z
0,dose2,18,46,2021-09-16T00:00:00Z
14pm,spotted,availability,46,2021-09-16T00:00:00Z
19,vaccine,requirements,46,2021-09-16T00:00:00Z
2cents69,jatapps,thecoapodcast,46,2021-09-16T00:00:00Z
3,weeks,cnn,46,2021-09-16T00:00:00Z
40000,infected,citizens,46,2021-09-16T00:00:00Z
5,14pm,spotted,46,2021-09-16T00:00:00Z
685023,deaths,42479780,46,2021-09-16T00:00:00Z
70,million,online,46,2021-09-16T00:00:00Z
added,70,million,46,2021-09-16T00:00:00Z
andrewlazarus4,fleurru11,zeetubes,46,2021-09-16T00:00:00Z
answer,vaccine,questions,46,2021-09-16T00:00:00Z
bbc,news,covid,46,2021-09-16T00:00:00Z
breakthrough,infection,pushes,46,2021-09-16T00:00:00Z
cousins,friends,testicles,46,2021-09-16T00:00:00Z
crore,covid,19,46,2021-09-16T00:00:00Z
deaths,42479780,covid,46,2021-09-16T00:00:00Z
delays,pr,outland,46,2021-09-16T00:00:00Z
dose1,18,45,46,2021-09-16T00:00:00Z
dose2,18,45,46,2021-09-16T00:00:00Z
eua,app,zyesami,46,2021-09-16T00:00:00Z
examines,undervalued,care,46,2021-09-16T00:00:00Z
infection,pushes,booster,46,2021-09-16T00:00:00Z
jatapps,thecoapodcast,megavolt1,46,2021-09-16T00:00:00Z
million,online,shoppers,46,2021-09-16T00:00:00Z
months,eua,app,46,2021-09-16T00:00:00Z
nursing,home,residents,46,2021-09-16T00:00:00Z
phase,2b,3,46,2021-09-16T00:00:00Z
pushes,booster,shot,46,2021-09-16T00:00:00Z
stop,spreading,misinformation,46,2021-09-16T00:00:00Z
trial,data,proved,46,2021-09-16T00:00:00Z
trial,phase,2b,46,2021-09-16T00:00:00Z
wing,nut,job,46,2021-09-16T00:00:00Z
zeetubes,notadroptodrink,mstrixter,46,2021-09-16T00:00:00Z
19,public,health,45,2021-09-16T00:00:00Z
4,drama,examines,45,2021-09-16T00:00:00Z
bitcoinbabbi,jools6691,godflythe,45,2021-09-16T00:00:00Z
cape,town,station,45,2021-09-16T00:00:00Z
covid,19,its,45,2021-09-16T00:00:00Z
covid,19,management,45,2021-09-16T00:00:00Z
covid,19,talk,45,2021-09-16T00:00:00Z
covid,19,travel,45,2021-09-16T00:00:00Z
covid,politics,takes,45,2021-09-16T00:00:00Z
danieljnickolas,mucusmucous,leanneaf,45,2021-09-16T00:00:00Z
deanomartino1,bitcoinbabbi,jools6691,45,2021-09-16T00:00:00Z
drama,examines,undervalued,45,2021-09-16T00:00:00Z
friday,september,17,45,2021-09-16T00:00:00Z
job,conspiracy,theory,45,2021-09-16T00:00:00Z
jools6691,godflythe,scientiapercept,45,2021-09-16T00:00:00Z
ludalisl,angelndevil2,johnnacrider1,45,2021-09-16T00:00:00Z
mephistotabern1,samson37123571,2cents69,45,2021-09-16T00:00:00Z
northern,ireland,pleads,45,2021-09-16T00:00:00Z
nut,job,conspiracy,45,2021-09-16T00:00:00Z
ongoing,covid,19,45,2021-09-16T00:00:00Z
police,departments,covid,45,2021-09-16T00:00:00Z
