word1,word2,word3,n,date
amid,3rd,covid,3,2021-09-18T00:00:00Z
amid,covid,health,3,2021-09-18T00:00:00Z
amid,mixed,reactions,3,2021-09-18T00:00:00Z
amid,pandemic,kudos,3,2021-09-18T00:00:00Z
amid,pandemic,times,3,2021-09-18T00:00:00Z
amid,persistent,concerns,3,2021-09-18T00:00:00Z
amid,rising,demand,3,2021-09-18T00:00:00Z
amid,stoic,silence,3,2021-09-18T00:00:00Z
amid,winter,bed,3,2021-09-18T00:00:00Z
amidst,global,pandemic,3,2021-09-18T00:00:00Z
amiebaby3691,s10blade,gerard39delaney,3,2021-09-18T00:00:00Z
amir,khan,claims,3,2021-09-18T00:00:00Z
amitaydror,proffreedom,drpmd,3,2021-09-18T00:00:00Z
amitshah,poshan20employeesextension,respected,3,2021-09-18T00:00:00Z
amnesty,amnestyusa,thecaravanindia,3,2021-09-18T00:00:00Z
amnestyusa,thecaravanindia,ranaayyub,3,2021-09-18T00:00:00Z
amphibbarr,etxberria55,angryjeff2,3,2021-09-18T00:00:00Z
amritlohia,marcusfitzsimon,nadiast33789209,3,2021-09-18T00:00:00Z
amritlohia,tigressellie,hoppysaul,3,2021-09-18T00:00:00Z
amritlohia,zerocovidzoe,dmodoscutter,3,2021-09-18T00:00:00Z
amwriting,authors,books,3,2021-09-18T00:00:00Z
amya1a,carolscloset,jayobtv,3,2021-09-18T00:00:00Z
amykatherine,graceda06,adamthx1138,3,2021-09-18T00:00:00Z
amykp1991,shemac3,hosiecomwonkru,3,2021-09-18T00:00:00Z
anal,sex,rant,3,2021-09-18T00:00:00Z
analysis,2020,2027,3,2021-09-18T00:00:00Z
analytics,googleads,facebookads,3,2021-09-18T00:00:00Z
anarchotoad,jenniferlnelson,spikemikesd,3,2021-09-18T00:00:00Z
anastasiosmanol,adamajacoby,franb,3,2021-09-18T00:00:00Z
anatadaephobia,credacreda,commer2stroke,3,2021-09-18T00:00:00Z
anaved3,mikewes52375490,suicidal812,3,2021-09-18T00:00:00Z
andreachalupa,sarahkendzior,ecmclaughlin,3,2021-09-18T00:00:00Z
andrear9md,deaconcruise,alcinnamongirl,3,2021-09-18T00:00:00Z
andreas,incredible,journey,3,2021-09-18T00:00:00Z
andrelone11,peejpeck2,sajidjavid,3,2021-09-18T00:00:00Z
andrew90353277,jimwilsonmedia,davidestcourt,3,2021-09-18T00:00:00Z
andrewbromfield,dublonothing,nrgarrett,3,2021-09-18T00:00:00Z
andrewhewat,katethekhemist,rerbium,3,2021-09-18T00:00:00Z
andrewknight226,fromhackney,garychef2,3,2021-09-18T00:00:00Z
andrewslobodia2,ttommygraf,tombrodbeck,3,2021-09-18T00:00:00Z
andyapknight82,tamizimny5,ericclapton,3,2021-09-18T00:00:00Z
andydalessio2,defectinggrey,danielfooksart,3,2021-09-18T00:00:00Z
andylumm,alexona14,mcfunny,3,2021-09-18T00:00:00Z
andylumm,kayvonpaul,alexona14,3,2021-09-18T00:00:00Z
andylumm,seriousskeptic,kathmarval,3,2021-09-18T00:00:00Z
andylumm,thefreescot,monstercoyliar,3,2021-09-18T00:00:00Z
anganwadi,teacher,completed,3,2021-09-18T00:00:00Z
angel13rising,processbetter,lisamikolfl,3,2021-09-18T00:00:00Z
angel13rising,tj2020landslide,dougwright1,3,2021-09-18T00:00:00Z
angelarayner,fmwales,anneliesedodds,3,2021-09-18T00:00:00Z
angelazhay,lpodengo,johnrussell1962,3,2021-09-18T00:00:00Z
angelbeatnik,notdaniii,brklyntales,3,2021-09-18T00:00:00Z
angeles,ca,90016,3,2021-09-18T00:00:00Z
angeles,ca,90024,3,2021-09-18T00:00:00Z
angeles,ca,90028,3,2021-09-18T00:00:00Z
angeles,ca,90034,3,2021-09-18T00:00:00Z
angeles,ca,90035,3,2021-09-18T00:00:00Z
angeles,ca,90036,3,2021-09-18T00:00:00Z
angeles,ca,90041,3,2021-09-18T00:00:00Z
angeles,city,pampanga,3,2021-09-18T00:00:00Z
angeles,county,department,3,2021-09-18T00:00:00Z
angeles,times,covid,3,2021-09-18T00:00:00Z
angeles,times,pressmens,3,2021-09-18T00:00:00Z
angelgirlfaith,thatguyyus,donnalynnnh,3,2021-09-18T00:00:00Z
angelospantone,sandycreekmill,darnitcomics,3,2021-09-18T00:00:00Z
angiewat8,seanmagee,skilletiron,3,2021-09-18T00:00:00Z
angry,tradies,block,3,2021-09-18T00:00:00Z
angrycitizen1,prescienttrade,saraeisen,3,2021-09-18T00:00:00Z
angryjeff2,ladywhi89378290,nickken99156276,3,2021-09-18T00:00:00Z
ani,republic,thetribunechd,3,2021-09-18T00:00:00Z
anicka10,mvandemar,thehowie,3,2021-09-18T00:00:00Z
anilcha24620391,whonehru,sitaramyechury,3,2021-09-18T00:00:00Z
animal,reservoirs,covid,3,2021-09-18T00:00:00Z
animals,testing,positive,3,2021-09-18T00:00:00Z
animals4ever,waldodoggie,missxmasolivia,3,2021-09-18T00:00:00Z
animatedsmart,stamsters,mckinsey,3,2021-09-18T00:00:00Z
ankenymom1,kimreynoldsia,ankenyschools,3,2021-09-18T00:00:00Z
anklets,goldenretriever,family,3,2021-09-18T00:00:00Z
annabritannia,daisydoo972,grahamj18821678,3,2021-09-18T00:00:00Z
annana10,eubankskris,timb2100,3,2021-09-18T00:00:00Z
annd81,benedictrs,456trainmama,3,2021-09-18T00:00:00Z
annebis40056030,semisanedoggo,sallyrmelb,3,2021-09-18T00:00:00Z
anneliesedodds,jonashworth,lisanandy,3,2021-09-18T00:00:00Z
annlaurie77,ikookalert,iamjasonbailey,3,2021-09-18T00:00:00Z
announce,live,release,3,2021-09-18T00:00:00Z
announced,baby,walrus,3,2021-09-18T00:00:00Z
announces,27,deaths,3,2021-09-18T00:00:00Z
announces,top,priority,3,2021-09-18T00:00:00Z
annual,booster,shots,3,2021-09-18T00:00:00Z
annual,st,patricks,3,2021-09-18T00:00:00Z
answer,vaccine,questions,3,2021-09-18T00:00:00Z
anthony09523058,lincolnabe54321,ksbanews,3,2021-09-18T00:00:00Z
anthonybsanders,clifhigh,rudyhavenstein,3,2021-09-18T00:00:00Z
anthonyt2mufc,tertiusiv,bradfeinman,3,2021-09-18T00:00:00Z
anthropomorphic,covid,vaccines,3,2021-09-18T00:00:00Z
anti,abortion,advocacy,3,2021-09-18T00:00:00Z
anti,abortion,satan,3,2021-09-18T00:00:00Z
anti,covid,passport,3,2021-09-18T00:00:00Z
anti,covid,restriction,3,2021-09-18T00:00:00Z
anti,covid,restrictions,3,2021-09-18T00:00:00Z
anti,covid,vaxxer,3,2021-09-18T00:00:00Z
anti,democracy,bs,3,2021-09-18T00:00:00Z
anti,liberty,left,3,2021-09-18T00:00:00Z
anti,lockdown,accounts,3,2021-09-18T00:00:00Z
anti,lockdown,crew,3,2021-09-18T00:00:00Z
anti,lockdown,demo,3,2021-09-18T00:00:00Z
anti,lockdown,demonstration,3,2021-09-18T00:00:00Z
anti,lockdown,freedom,3,2021-09-18T00:00:00Z
anti,lockdown,mask,3,2021-09-18T00:00:00Z
anti,lockdown,protesting,3,2021-09-18T00:00:00Z
anti,lockdown,thugs,3,2021-09-18T00:00:00Z
anti,mask,councilman,3,2021-09-18T00:00:00Z
anti,mask,folks,3,2021-09-18T00:00:00Z
anti,mask,nonsense,3,2021-09-18T00:00:00Z
anti,maskers,vaxers,3,2021-09-18T00:00:00Z
anti,maskers,vaxxers,3,2021-09-18T00:00:00Z
anti,masking,anti,3,2021-09-18T00:00:00Z
anti,masks,anti,3,2021-09-18T00:00:00Z
anti,muslim,republican,3,2021-09-18T00:00:00Z
anti,parasite,medicine,3,2021-09-18T00:00:00Z
anti,sars,cov,3,2021-09-18T00:00:00Z
anti,science,nonsense,3,2021-09-18T00:00:00Z
anti,social,distancing,3,2021-09-18T00:00:00Z
anti,vaccination,march,3,2021-09-18T00:00:00Z
anti,vaccine,advocates,3,2021-09-18T00:00:00Z
anti,vaccine,comments,3,2021-09-18T00:00:00Z
anti,vaccine,people,3,2021-09-18T00:00:00Z
anti,vax,assholes,3,2021-09-18T00:00:00Z
anti,vax,bullshit,3,2021-09-18T00:00:00Z
anti,vax,conservative,3,2021-09-18T00:00:00Z
anti,vax,couple,3,2021-09-18T00:00:00Z
anti,vax,doctor,3,2021-09-18T00:00:00Z
anti,vax,extremists,3,2021-09-18T00:00:00Z
anti,vax,friend,3,2021-09-18T00:00:00Z
anti,vax,friends,3,2021-09-18T00:00:00Z
anti,vax,misinformation,3,2021-09-18T00:00:00Z
anti,vax,nonsense,3,2021-09-18T00:00:00Z
anti,vax,ppl,3,2021-09-18T00:00:00Z
anti,vax,sentiment,3,2021-09-18T00:00:00Z
anti,vax,spreaders,3,2021-09-18T00:00:00Z
anti,vaxx,conspiracy,3,2021-09-18T00:00:00Z
anti,vaxx,mom,3,2021-09-18T00:00:00Z
anti,vaxxer,campaigners,3,2021-09-18T00:00:00Z
anti,vaxxers,stage,3,2021-09-18T00:00:00Z
anti,vaxxing,covid,3,2021-09-18T00:00:00Z
antibodies,check,details,3,2021-09-18T00:00:00Z
antibody,blood,test,3,2021-09-18T00:00:00Z
antibody,decline,study,3,2021-09-18T00:00:00Z
antibody,test,glows,3,2021-09-18T00:00:00Z
antibody,treatment,benjmueller,3,2021-09-18T00:00:00Z
antibody,treatment,central,3,2021-09-18T00:00:00Z
antibody,treatment,directly,3,2021-09-18T00:00:00Z
anticipated,anti,lockdown,3,2021-09-18T00:00:00Z
anticovid19lies,ronnierebels,rubypri43245810,3,2021-09-18T00:00:00Z
antigen,test,kit,3,2021-09-18T00:00:00Z
antilockdown,coronavirus,covid,3,2021-09-18T00:00:00Z
anuragoffice,ianuragthakur,yasministry,3,2021-09-18T00:00:00Z
anymore,media,predicted,3,2021-09-18T00:00:00Z
aoc,ilhanmn,wendyrsherman,3,2021-09-18T00:00:00Z
aodhruairi,bu3tergonads,bmcfitzy,3,2021-09-18T00:00:00Z
ap,news,staff,3,2021-09-18T00:00:00Z
ap,vietnam,reporter,3,2021-09-18T00:00:00Z
apeykoff,imonlyh09354775,drcjohns,3,2021-09-18T00:00:00Z
appendix,burst,propublica,3,2021-09-18T00:00:00Z
apple,reportedly,requiring,3,2021-09-18T00:00:00Z
apply,moderation,policy,3,2021-09-18T00:00:00Z
appointment,id,documentation,3,2021-09-18T00:00:00Z
appreciation,week,wed,3,2021-09-18T00:00:00Z
approach,pandemic,peaks,3,2021-09-18T00:00:00Z
approve,hungarys,72m,3,2021-09-18T00:00:00Z
approved,home,quarantine,3,2021-09-18T00:00:00Z
approving,pfizer,covid,3,2021-09-18T00:00:00Z
approx,180,million,3,2021-09-18T00:00:00Z
approx,30k,covid,3,2021-09-18T00:00:00Z
approx,70,people,3,2021-09-18T00:00:00Z
appsame,ipi,martymakary,3,2021-09-18T00:00:00Z
apr,2020,mar,3,2021-09-18T00:00:00Z
april,16,2021,3,2021-09-18T00:00:00Z
april,2996,lakh,3,2021-09-18T00:00:00Z
aprilligeia,horusrage,cernlxxl,3,2021-09-18T00:00:00Z
aquino,international,airport,3,2021-09-18T00:00:00Z
arallianceorg,startupjunkie,nwarkcouncil,3,2021-09-18T00:00:00Z
arashi,reads,aloud,3,2021-09-18T00:00:00Z
arbiterofcool,farahlovesmark,greta,3,2021-09-18T00:00:00Z
arcadiaeconomic,saracarterdc,jjauthor,3,2021-09-18T00:00:00Z
arccyclist,richardhills777,waynemcdougall,3,2021-09-18T00:00:00Z
archaicnonsense,showpeoplethew2,mcrobredz,3,2021-09-18T00:00:00Z
archer,medical,savings,3,2021-09-18T00:00:00Z
archulesoregon1,annoyedanprim,revolleclerc,3,2021-09-18T00:00:00Z
ardimus,holdmyglencairn,kevinsixx13,3,2021-09-18T00:00:00Z
areacode346,askesq29,benbanklin2021,3,2021-09-18T00:00:00Z
arent,covid,related,3,2021-09-18T00:00:00Z
arent,mutually,exclusive,3,2021-09-18T00:00:00Z
arevo,stxstargazer,liz84844815,3,2021-09-18T00:00:00Z
argentina,world,india,3,2021-09-18T00:00:00Z
ariana,eunjung,cha,3,2021-09-18T00:00:00Z
arianagrande,alluremagazine,rembeauty,3,2021-09-18T00:00:00Z
arifleischer,tombevanrcp,bdomenech,3,2021-09-18T00:00:00Z
arimelber,maddow,alimayorkas,3,2021-09-18T00:00:00Z
armed,gang,robberies,3,2021-09-18T00:00:00Z
army,lieutenant,colonel,3,2021-09-18T00:00:00Z
army,money,stop,3,2021-09-18T00:00:00Z
arrambams,kerala,morning,3,2021-09-18T00:00:00Z
arrangements,health,savings,3,2021-09-18T00:00:00Z
arrested,20,people,3,2021-09-18T00:00:00Z
articul8madness,aza2guardian,msnbc,3,2021-09-18T00:00:00Z
articul8madness,aza2guardian,tata4pres2024,3,2021-09-18T00:00:00Z
articul8madness,edairis,msnbc,3,2021-09-18T00:00:00Z
artificial,intelligence,onlinemarketing,3,2021-09-18T00:00:00Z
artificial,intelligence,researchers,3,2021-09-18T00:00:00Z
artsmarse,bka,ilovecats2014,3,2021-09-18T00:00:00Z
artwork,depicting,people,3,2021-09-18T00:00:00Z
ash1989381006,hardca11william,kathyconwom,3,2021-09-18T00:00:00Z
ashcollins2223,asafdagan32,drelidavid,3,2021-09-18T00:00:00Z
ashleyerin21,anniecheryl4,theogwilding,3,2021-09-18T00:00:00Z
ashleyleahy,matthewrastocic,vicgovdh,3,2021-09-18T00:00:00Z
ashleymorrisse2,malcolmnance,revmattjohnson,3,2021-09-18T00:00:00Z
ashokgehlot51,rajcmo,rajgovofficial,3,2021-09-18T00:00:00Z
ashtonpittman,us,covid19,3,2021-09-18T00:00:00Z
asian,exporting,countries,3,2021-09-18T00:00:00Z
asif9240,faysalahmedras5,masudkorimsunu1,3,2021-09-18T00:00:00Z
asinister,louiscy72344053,robert76907841,3,2021-09-18T00:00:00Z
askesq29,benbanklin2021,nealcowboy,3,2021-09-18T00:00:00Z
aspirin,tums,lipitor,3,2021-09-18T00:00:00Z
asrun25253584,anggitbayu20,manyu72370155,3,2021-09-18T00:00:00Z
assessing,potential,coronavirus,3,2021-09-18T00:00:00Z
association,recommends,7,3,2021-09-18T00:00:00Z
assoumoumd,benjaminlinas,bhadeliamd,3,2021-09-18T00:00:00Z
asst,hc,dl,3,2021-09-18T00:00:00Z
asterix1789,theage,michaelfowler08,3,2021-09-18T00:00:00Z
astheeagleflies,wfla,davidjollyfl,3,2021-09-18T00:00:00Z
asthma,covid,19,3,2021-09-18T00:00:00Z
astoraaron,millanphilipose,ejmiller25,3,2021-09-18T00:00:00Z
astrakate,ckorki,prguy17,3,2021-09-18T00:00:00Z
astraltx,suelynboyd,repthomasmassie,3,2021-09-18T00:00:00Z
astrazeneca,seruminstindia,meaindia,3,2021-09-18T00:00:00Z
asu,iuicraleigh,alanta,3,2021-09-18T00:00:00Z
asymptomatic,covid,positive,3,2021-09-18T00:00:00Z
aterecki,icerinkmomma,brendap1949,3,2021-09-18T00:00:00Z
atissuecbc,rosiebarton,elamin88,3,2021-09-18T00:00:00Z
atleast,6,marks,3,2021-09-18T00:00:00Z
atmo,launches,air,3,2021-09-18T00:00:00Z
atomic,bombshell,rothschilds,3,2021-09-18T00:00:00Z
atrevenge,overthisshit25,skynewsaust,3,2021-09-18T00:00:00Z
atriana,katsimkhovitch,robyn87651971,3,2021-09-18T00:00:00Z
atriotlvp,michaeldaignau3,gmrasp,3,2021-09-18T00:00:00Z
attend,offline,classes,3,2021-09-18T00:00:00Z
attend,sundays,game,3,2021-09-18T00:00:00Z
attendees,flouted,stay,3,2021-09-18T00:00:00Z
attending,blues,games,3,2021-09-18T00:00:00Z
attention,nz,dr,3,2021-09-18T00:00:00Z
aucklanders,fleeing,lockdown,3,2021-09-18T00:00:00Z
audit50states,rushvillerockit,sammyhas9lives,3,2021-09-18T00:00:00Z
audrammoore,gary77669022,lungtxdoc,3,2021-09-18T00:00:00Z
aug,10,cdc,3,2021-09-18T00:00:00Z
aug,5960,lakh,3,2021-09-18T00:00:00Z
august,14,2021,3,2021-09-18T00:00:00Z
august,2021,issue,3,2021-09-18T00:00:00Z
august,covid,19,3,2021-09-18T00:00:00Z
augustlands,atissuecbc,rosiebarton,3,2021-09-18T00:00:00Z
auntiepuss,ilgalios,notnatetaylor,3,2021-09-18T00:00:00Z
auradeluxe,funder,chickinkiev,3,2021-09-18T00:00:00Z
ausmboomer,politicalnative,colleenbenn,3,2021-09-18T00:00:00Z
auspicerefugees,49,refugees,3,2021-09-18T00:00:00Z
auspol,breakingnews,bbc,3,2021-09-18T00:00:00Z
auspol,covidvictoria,covidaustralia,3,2021-09-18T00:00:00Z
auspol,nswpol,springst,3,2021-09-18T00:00:00Z
ausshot3dave,lynlinking,ladypoop2,3,2021-09-18T00:00:00Z
aussie,tga,gov,3,2021-09-18T00:00:00Z
austin,city,limits,3,2021-09-18T00:00:00Z
austinfoh,saraeisen,scottgottliebmd,3,2021-09-18T00:00:00Z
australia,antilockdown,coronavirus,3,2021-09-18T00:00:00Z
australia,auspol,breakingnews,3,2021-09-18T00:00:00Z
australia,dramatic,scene,3,2021-09-18T00:00:00Z
australia,lost,control,3,2021-09-18T00:00:00Z
australia,police,shut,3,2021-09-18T00:00:00Z
australia,travel,bubble,3,2021-09-18T00:00:00Z
australian,covid,measures,3,2021-09-18T00:00:00Z
australian,covid,update,3,2021-09-18T00:00:00Z
australian,government,department,3,2021-09-18T00:00:00Z
australians,protesting,covid,3,2021-09-18T00:00:00Z
australians,returning,home,3,2021-09-18T00:00:00Z
australias,brutal,lockdown,3,2021-09-18T00:00:00Z
australias,covid,response,3,2021-09-18T00:00:00Z
australias,sealed,border,3,2021-09-18T00:00:00Z
authoritarian,totalitarian,government,3,2021-09-18T00:00:00Z
authoritartian,covid,restrictions,3,2021-09-18T00:00:00Z
authors,books,writingcommunity,3,2021-09-18T00:00:00Z
autumn,week,3,3,2021-09-18T00:00:00Z
avatar,2021,webinar,3,2021-09-18T00:00:00Z
ave,burbank,ca,3,2021-09-18T00:00:00Z
ave,west,covina,3,2021-09-18T00:00:00Z
average,covid,19,3,2021-09-18T00:00:00Z
average,daily,death,3,2021-09-18T00:00:00Z
average,death,rate,3,2021-09-18T00:00:00Z
average,deaths,3626,3,2021-09-18T00:00:00Z
averages,10844,daily,3,2021-09-18T00:00:00Z
avert,economic,crisis,3,2021-09-18T00:00:00Z
avestige1,cptnwtrpnts,selfimposedxile,3,2021-09-18T00:00:00Z
avfcstevesd,a5972s,saintgerrard,3,2021-09-18T00:00:00Z
avfcstevesd,jiminyc24,a5972s,3,2021-09-18T00:00:00Z
avg,masks,rules,3,2021-09-18T00:00:00Z
avoid,coronavirus,disease,3,2021-09-18T00:00:00Z
avoid,direct,contact,3,2021-09-18T00:00:00Z
avoid,hotel,quarantine,3,2021-09-18T00:00:00Z
avoid,people,2,3,2021-09-18T00:00:00Z
avoid,police,9news,3,2021-09-18T00:00:00Z
avoid,social,gatherings,3,2021-09-18T00:00:00Z
awaiting,covid,test,3,2021-09-18T00:00:00Z
award,winning,singer,3,2021-09-18T00:00:00Z
awareness,response,empowerment,3,2021-09-18T00:00:00Z
awazthevoice,mohfwindia,mansukhmandviya,3,2021-09-18T00:00:00Z
awillroth,mybuffmom,tituspu68028645,3,2021-09-18T00:00:00Z
awokezombie,govkristinoem,realbencarson,3,2021-09-18T00:00:00Z
axidentaliberal,morgfair,arbiterofcool,3,2021-09-18T00:00:00Z
axie,infinity,scholarship,3,2021-09-18T00:00:00Z
ay,20,21,3,2021-09-18T00:00:00Z
ayjchan,vineet,menachery,3,2021-09-18T00:00:00Z
aynrandpaulryan,virusesimmunity,hmkyale,3,2021-09-18T00:00:00Z
ayogodo,daimanjunubi,basiliocc,3,2021-09-18T00:00:00Z
ayrshireexile,maajidnawaz,joerogan,3,2021-09-18T00:00:00Z
ayuentrench,katewilton1,vintage49cpl,3,2021-09-18T00:00:00Z
ayutthaya,chiangmai,covid19,3,2021-09-18T00:00:00Z
aza2guardian,tata4pres2024,joshuak13389993,3,2021-09-18T00:00:00Z
b0ula,jimbryant01,harrystevens,3,2021-09-18T00:00:00Z
b2b,customer,experience,3,2021-09-18T00:00:00Z
babs108164110,carmenrose610,caesar2207,3,2021-09-18T00:00:00Z
baccajoules,lotto688lotto,simonjspurrell,3,2021-09-18T00:00:00Z
backfire,detroit,tv,3,2021-09-18T00:00:00Z
backpacks,18,months,3,2021-09-18T00:00:00Z
bad,cold,flu,3,2021-09-18T00:00:00Z
bad,covid,outcome,3,2021-09-18T00:00:00Z
bad,faith,argument,3,2021-09-18T00:00:00Z
bad,head,cold,3,2021-09-18T00:00:00Z
bad,news,brace,3,2021-09-18T00:00:00Z
bahamas,pm,concedes,3,2021-09-18T00:00:00Z
baileydonkster,xxgejamoxx,itisjustmebabe,3,2021-09-18T00:00:00Z
baldwin,park,ca,3,2021-09-18T00:00:00Z
balkusanthony,456trainmama,govkathyhochul,3,2021-09-18T00:00:00Z
ball,type,toys,3,2021-09-18T00:00:00Z
ballad,health,1,3,2021-09-18T00:00:00Z
balls,pattern,sports,3,2021-09-18T00:00:00Z
baloneyjim,earthlingjr,kingcllen,3,2021-09-18T00:00:00Z
bamford,reports,saskatchewan,3,2021-09-18T00:00:00Z
bands,pandemic,sabbatical,3,2021-09-18T00:00:00Z
banerjee,skipped,summons,3,2021-09-18T00:00:00Z
bangingbill2,scottobrien79,bitcoinmotorist,3,2021-09-18T00:00:00Z
bangkok,phuket,samui,3,2021-09-18T00:00:00Z
bangkoks,cabs,left,3,2021-09-18T00:00:00Z
bangkoks,taxi,graveyard,3,2021-09-18T00:00:00Z
bangla,sahib,gurudwara,3,2021-09-18T00:00:00Z
bangladesh,found,simple,3,2021-09-18T00:00:00Z
bangladesh,live,news,3,2021-09-18T00:00:00Z
bankercoinmaxi,donjrfan1,shawnathandc,3,2021-09-18T00:00:00Z
bannon,drlimengyan1,guowengui,3,2021-09-18T00:00:00Z
baptist,conventions,organization,3,2021-09-18T00:00:00Z
barackobama,senatorkzappone,domraab,3,2021-09-18T00:00:00Z
baramulla,amid,3rd,3,2021-09-18T00:00:00Z
barangays,september,18,3,2021-09-18T00:00:00Z
barbados,covid,19,3,2021-09-18T00:00:00Z
barbara,county,jail,3,2021-09-18T00:00:00Z
barbara99878512,crowmary,willrock2424,3,2021-09-18T00:00:00Z
barbarabxj349,garageninja1,nclatodd,3,2021-09-18T00:00:00Z
barbarajdurkin,byspoke,medbennett,3,2021-09-18T00:00:00Z
barbarajdurkin,thedisproof,rlnnelson,3,2021-09-18T00:00:00Z
barbflow,billfoxla,foxnews,3,2021-09-18T00:00:00Z
barcouseh,proklausschwab,jamied360,3,2021-09-18T00:00:00Z
barkerfortruth,elainerodel,davidjthunder,3,2021-09-18T00:00:00Z
baroskius,joe13743092,axieinfinity,3,2021-09-18T00:00:00Z
barryjohnreid21,rtheatheist,templesurly,3,2021-09-18T00:00:00Z
barthrleyjarvis,gryzzle,claytravis,3,2021-09-18T00:00:00Z
base,covid,19,3,2021-09-18T00:00:00Z
base,rate,fallacy,3,2021-09-18T00:00:00Z
based,bharat,biotech,3,2021-09-18T00:00:00Z
based,responses,study,3,2021-09-18T00:00:00Z
based,royalty,payment,3,2021-09-18T00:00:00Z
based,whatsapp,bot,3,2021-09-18T00:00:00Z
basednagatoro,piotrkropotkin8,subtropicf,3,2021-09-18T00:00:00Z
basic,health,measures,3,2021-09-18T00:00:00Z
basically,eradicated,covid,3,2021-09-18T00:00:00Z
basiliocc,werunyaga,solomonkarori2,3,2021-09-18T00:00:00Z
baskingballbf,sbusinessdreams,pwnidus,3,2021-09-18T00:00:00Z
bassist,jeff,ament,3,2021-09-18T00:00:00Z
bastards,wrestling,wrestlingcommunity,3,2021-09-18T00:00:00Z
bat,bacteria,hiv,3,2021-09-18T00:00:00Z
bat,borne,virus,3,2021-09-18T00:00:00Z
batsman,mayank,agarwal,3,2021-09-18T00:00:00Z
battle,covid,barrons,3,2021-09-18T00:00:00Z
battleaxebrit1,borisjohnson,sajidjavid,3,2021-09-18T00:00:00Z
battled,covid,19,3,2021-09-18T00:00:00Z
battles,deadly,outbreak,3,2021-09-18T00:00:00Z
battles,rare,condition,3,2021-09-18T00:00:00Z
battling,coronavirus,related,3,2021-09-18T00:00:00Z
bay,quarantine,centre,3,2021-09-18T00:00:00Z
bayanihan,spirit,recorrida,3,2021-09-18T00:00:00Z
bbc,covid,covid19,3,2021-09-18T00:00:00Z
bbc,host,57,3,2021-09-18T00:00:00Z
bbc,news,holiday,3,2021-09-18T00:00:00Z
bbc5live,bbcr4today,bbcradio4,3,2021-09-18T00:00:00Z
bbcnews,channel4news,bbc5live,3,2021-09-18T00:00:00Z
bbcnewsnight,lottery,covid,3,2021-09-18T00:00:00Z
bbcpm,davidolusoga,taylorstevie,3,2021-09-18T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,3,2021-09-18T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,3,2021-09-18T00:00:00Z
bbcrosatkins,neurolawguy,brionysowden,3,2021-09-18T00:00:00Z
bbcstrictly,covid,agreed,3,2021-09-18T00:00:00Z
bbcstrictly,covid,ah,3,2021-09-18T00:00:00Z
bbcstrictly,covid,bullshit,3,2021-09-18T00:00:00Z
bbcstrictly,covid,god,3,2021-09-18T00:00:00Z
bbcstrictly,covid,ive,3,2021-09-18T00:00:00Z
bbcstrictly,covid,jab,3,2021-09-18T00:00:00Z
bbcstrictly,covid,nasty,3,2021-09-18T00:00:00Z
bbcstrictly,covid,natural,3,2021-09-18T00:00:00Z
bbcstrictly,covid,shame,3,2021-09-18T00:00:00Z
bbcstrictly,covid,sounds,3,2021-09-18T00:00:00Z
bbcstrictly,covid,typical,3,2021-09-18T00:00:00Z
bbcstrictly,covid,youre,3,2021-09-18T00:00:00Z
bbolshevik100,mikedel21893959,ozzmanosgood,3,2021-09-18T00:00:00Z
bbolshevik100,mikedel21893959,roypentland,3,2021-09-18T00:00:00Z
bbq,restaurant,shut,3,2021-09-18T00:00:00Z
bc35bcer,clolo04650568,kramerica0,3,2021-09-18T00:00:00Z
bclpbclp,456trainmama,govkathyhochul,3,2021-09-18T00:00:00Z
bcvanguards,charlesadler,sunlorrie,3,2021-09-18T00:00:00Z
beach,ca,90266,3,2021-09-18T00:00:00Z
beach,ca,90805,3,2021-09-18T00:00:00Z
beach,ca,90815,3,2021-09-18T00:00:00Z
beach,karen,attacks,3,2021-09-18T00:00:00Z
beachlife007,keklumpp,nellinose,3,2021-09-18T00:00:00Z
beasley,helps,unvaccinated,3,2021-09-18T00:00:00Z
beat,rip,offs,3,2021-09-18T00:00:00Z
beating,3,texas,3,2021-09-18T00:00:00Z
beating,covid,19,3,2021-09-18T00:00:00Z
beating,covid,credit,3,2021-09-18T00:00:00Z
beauferal,bbc5live,stephennolan,3,2021-09-18T00:00:00Z
beautifully,crazy,bastards,3,2021-09-18T00:00:00Z
beccaturmo,daniscotchirish,pulpolover,3,2021-09-18T00:00:00Z
bed,shortage,fears,3,2021-09-18T00:00:00Z
bed,space,shortage,3,2021-09-18T00:00:00Z
beds,city,mumbai,3,2021-09-18T00:00:00Z
beds,covid,patients,3,2021-09-18T00:00:00Z
beds,healthcare,workers,3,2021-09-18T00:00:00Z
beds,plasma,donors,3,2021-09-18T00:00:00Z
begin,requiring,proof,3,2021-09-18T00:00:00Z
beginning,monday,september,3,2021-09-18T00:00:00Z
beginning,oct,24,3,2021-09-18T00:00:00Z
behaviour,cab,government,3,2021-09-18T00:00:00Z
behavioural,science,advice,3,2021-09-18T00:00:00Z
behemoth,announce,live,3,2021-09-18T00:00:00Z
bekind,nhsheroes,dontforget,3,2021-09-18T00:00:00Z
belated,birthday,imagine,3,2021-09-18T00:00:00Z
bellagiobound,vicksbrowne,graham669,3,2021-09-18T00:00:00Z
