word1,word2,word3,n,date
highly,transmissible,omicron,89,2022-01-03T00:00:00Z
public,health,policy,89,2022-01-03T00:00:00Z
transmissible,omicron,variant,89,2022-01-03T00:00:00Z
contagious,omicron,variant,88,2022-01-03T00:00:00Z
covid,testing,lines,88,2022-01-03T00:00:00Z
federal,health,officials,88,2022-01-03T00:00:00Z
hospitals,declare,critical,88,2022-01-03T00:00:00Z
runchal,test,positive,88,2022-01-03T00:00:00Z
19,vaccination,drive,87,2022-01-03T00:00:00Z
basilireton,theouroboros,davidtayloryork,87,2022-01-03T00:00:00Z
bbc,news,covid,87,2022-01-03T00:00:00Z
covid19,covid19,omicron,87,2022-01-03T00:00:00Z
day,covid,deaths,87,2022-01-03T00:00:00Z
fourth,covid,vaccine,87,2022-01-03T00:00:00Z
gumbeauxmike,nickdone8,jonrfleming,87,2022-01-03T00:00:00Z
highly,contagious,omicron,87,2022-01-03T00:00:00Z
minister,tells,people,87,2022-01-03T00:00:00Z
newforeststock,bobbycroad,randykite,87,2022-01-03T00:00:00Z
omicron,fuels,rise,87,2022-01-03T00:00:00Z
spreads,final,approval,87,2022-01-03T00:00:00Z
thisisnothappen,basilireton,theouroboros,87,2022-01-03T00:00:00Z
zivaspeaksziva,bobsdog4,johniwas,87,2022-01-03T00:00:00Z
3,weeks,ago,86,2022-01-03T00:00:00Z
covid,staff,crisis,86,2022-01-03T00:00:00Z
covid,test,kit,86,2022-01-03T00:00:00Z
covid,vaccine,mandate,86,2022-01-03T00:00:00Z
kapoor,tests,positive,86,2022-01-03T00:00:00Z
paid,sick,leave,86,2022-01-03T00:00:00Z
supply,chain,issues,86,2022-01-03T00:00:00Z
test,dont,protect,86,2022-01-03T00:00:00Z
australia,news,live,85,2022-01-03T00:00:00Z
begins,retail,store,85,2022-01-03T00:00:00Z
nickdone8,jonrfleming,admone7,85,2022-01-03T00:00:00Z
quebec,begins,retail,85,2022-01-03T00:00:00Z
quisitive6,suastusa,petraspics66,85,2022-01-03T00:00:00Z
amid,covid,staff,84,2022-01-03T00:00:00Z
authorizes,covid,19,84,2022-01-03T00:00:00Z
chouhanshivraj,पैरामेडिकलछातरोकीबातसुनोमामा,पैरामेडिकलछातरोकीबातसुनोमामा,84,2022-01-03T00:00:00Z
covid,19,shots,84,2022-01-03T00:00:00Z
covid,capacity,restrictions,84,2022-01-03T00:00:00Z
covid,pcr,test,84,2022-01-03T00:00:00Z
exams,chouhanshivraj,पैरामेडिकलछातरोकीबातसुनोमामा,84,2022-01-03T00:00:00Z
offline,exams,chouhanshivraj,84,2022-01-03T00:00:00Z
retail,store,closures,84,2022-01-03T00:00:00Z
store,closures,amid,84,2022-01-03T00:00:00Z
पैरामेडिकलछातरोकीबातसुनोमामा,पैरामेडिकलछातरोकीबातसुनोमामा,vishvassarang,84,2022-01-03T00:00:00Z
19,testing,treatment,83,2022-01-03T00:00:00Z
19,vaccine,boosters,83,2022-01-03T00:00:00Z
covid,19,safety,83,2022-01-03T00:00:00Z
covid,rapid,test,83,2022-01-03T00:00:00Z
desantis,blames,feds,83,2022-01-03T00:00:00Z
maaa52,kishortrivedi7,kcinor,83,2022-01-03T00:00:00Z
unvaccinated,covid,patients,83,2022-01-03T00:00:00Z
webpage,uk,minister,83,2022-01-03T00:00:00Z
world,health,organization,83,2022-01-03T00:00:00Z
boris,johnson,warns,82,2022-01-03T00:00:00Z
children,12,15,82,2022-01-03T00:00:00Z
critical,incidents,amid,82,2022-01-03T00:00:00Z
day,isolation,restrictions,82,2022-01-03T00:00:00Z
disperse,anti,lockdown,82,2022-01-03T00:00:00Z
shatters,covid,records,82,2022-01-03T00:00:00Z
tellingnort,mattallica17,realdoctort,82,2022-01-03T00:00:00Z
uk,minister,tells,82,2022-01-03T00:00:00Z
bigrakadoc,organicdot,ingersolrobert,81,2022-01-03T00:00:00Z
carlsmythe,natedoromal,bluelionblog,81,2022-01-03T00:00:00Z
covid,19,treatment,81,2022-01-03T00:00:00Z
covid,19,variants,81,2022-01-03T00:00:00Z
covid,task,force,81,2022-01-03T00:00:00Z
florida,shatters,covid,81,2022-01-03T00:00:00Z
learning,bans,indoor,81,2022-01-03T00:00:00Z
natedoromal,bluelionblog,mcfunny,81,2022-01-03T00:00:00Z
online,learning,bans,81,2022-01-03T00:00:00Z
post,covid,19,81,2022-01-03T00:00:00Z
refresh,webpage,uk,81,2022-01-03T00:00:00Z
covid,19,situation,80,2022-01-03T00:00:00Z
davidtayloryork,gordondhg,ericwil06256732,80,2022-01-03T00:00:00Z
live,update,nsw,80,2022-01-03T00:00:00Z
people,testing,positive,80,2022-01-03T00:00:00Z
public,health,crisis,80,2022-01-03T00:00:00Z
theouroboros,davidtayloryork,gordondhg,80,2022-01-03T00:00:00Z
whocares011813,amber84280581,swaledalemutton,80,2022-01-03T00:00:00Z
91996340e81d45a,ponycar06,dawntj90,79,2022-01-03T00:00:00Z
admone7,michaelmacftl,tifaswindmill,79,2022-01-03T00:00:00Z
andyfarnell07,angrybi66581358,imalrightjack,79,2022-01-03T00:00:00Z
b58gradda,andyfarnell07,angrybi66581358,79,2022-01-03T00:00:00Z
craig12940777,crippsy1969,bigmack600,79,2022-01-03T00:00:00Z
datgnarlyoldguy,richykirsh,sergiovengeance,79,2022-01-03T00:00:00Z
drcjm,awithonelison,sailormandan,79,2022-01-03T00:00:00Z
esraldafydd,b58gradda,andyfarnell07,79,2022-01-03T00:00:00Z
feds,slams,hysteria,79,2022-01-03T00:00:00Z
january,2,2022,79,2022-01-03T00:00:00Z
meddlinmegs,sammy44231,redsoxmvp,79,2022-01-03T00:00:00Z
reports,33750,fresh,79,2022-01-03T00:00:00Z
richykirsh,sergiovengeance,jrjhealey,79,2022-01-03T00:00:00Z
top,federal,health,79,2022-01-03T00:00:00Z
covid,19,shot,78,2022-01-03T00:00:00Z
covid,nursing,home,78,2022-01-03T00:00:00Z
keepitwilder,yogi46111752,cherzim7,78,2022-01-03T00:00:00Z
messi,tests,positive,78,2022-01-03T00:00:00Z
tenebra99,swedishchf,vengynce,78,2022-01-03T00:00:00Z
betty,white,died,77,2022-01-03T00:00:00Z
blames,feds,slams,77,2022-01-03T00:00:00Z
bobsdog4,johniwas,pootdibou,77,2022-01-03T00:00:00Z
declare,critical,incident,77,2022-01-03T00:00:00Z
negative,covid,tests,77,2022-01-03T00:00:00Z
rtaylorlibdem,jennifercoogan1,987charles,77,2022-01-03T00:00:00Z
test,positivity,rate,77,2022-01-03T00:00:00Z
buddy,patton,kep1er,76,2022-01-03T00:00:00Z
closes,indoor,dining,76,2022-01-03T00:00:00Z
covid,19,crisis,76,2022-01-03T00:00:00Z
covid,19,outbreaks,76,2022-01-03T00:00:00Z
covid19,returntohogwarts,newyear2022,76,2022-01-03T00:00:00Z
duckduckgo,covid19,returntohogwarts,76,2022-01-03T00:00:00Z
gop,texas,governor,76,2022-01-03T00:00:00Z
incidents,amid,covid,76,2022-01-03T00:00:00Z
kep1er,duckduckgo,covid19,76,2022-01-03T00:00:00Z
legit,dannival1,helped,76,2022-01-03T00:00:00Z
omicron,variant,surges,76,2022-01-03T00:00:00Z
patton,kep1er,duckduckgo,76,2022-01-03T00:00:00Z
virus,fueled,hiatus,76,2022-01-03T00:00:00Z
2,3,days,75,2022-01-03T00:00:00Z
appl,bac,omicron,75,2022-01-03T00:00:00Z
arkk,tsla,bbig,75,2022-01-03T00:00:00Z
bac,omicron,covid,75,2022-01-03T00:00:00Z
bbig,fb,qqq,75,2022-01-03T00:00:00Z
cei,twtr,appl,75,2022-01-03T00:00:00Z
dkng,spy,spx,75,2022-01-03T00:00:00Z
fb,qqq,ndx,75,2022-01-03T00:00:00Z
groinhammer,johnnyutah66623,jsaholmes,75,2022-01-03T00:00:00Z
jt375043170,ghoppe,chrisjohnsonmd,75,2022-01-03T00:00:00Z
lincolnshire,hospitals,declare,75,2022-01-03T00:00:00Z
mrna,czr,vix,75,2022-01-03T00:00:00Z
ndx,mrna,czr,75,2022-01-03T00:00:00Z
oceanatemyphone,groinhammer,johnnyutah66623,75,2022-01-03T00:00:00Z
omicron,covid,hood,75,2022-01-03T00:00:00Z
plug,cei,twtr,75,2022-01-03T00:00:00Z
qqq,ndx,mrna,75,2022-01-03T00:00:00Z
skepticalmutant,wendyorent,krebiozen,75,2022-01-03T00:00:00Z
spx,arkk,tsla,75,2022-01-03T00:00:00Z
spy,spx,arkk,75,2022-01-03T00:00:00Z
tsla,bbig,fb,75,2022-01-03T00:00:00Z
twtr,appl,bac,75,2022-01-03T00:00:00Z
white,tailed,deer,75,2022-01-03T00:00:00Z
2022,01,03,74,2022-01-03T00:00:00Z
chrisfcarson,oceanatemyphone,groinhammer,74,2022-01-03T00:00:00Z
covid,19,issues,74,2022-01-03T00:00:00Z
czr,vix,aal,74,2022-01-03T00:00:00Z
jblu,plug,cei,74,2022-01-03T00:00:00Z
kcinor,marvinrjeffcoat,tj2020landslide,74,2022-01-03T00:00:00Z
luv,dkng,spy,74,2022-01-03T00:00:00Z
marvinrjeffcoat,tj2020landslide,isafeyet,74,2022-01-03T00:00:00Z
nclh,penn,nio,74,2022-01-03T00:00:00Z
nio,jblu,plug,74,2022-01-03T00:00:00Z
online,closes,indoor,74,2022-01-03T00:00:00Z
penn,nio,jblu,74,2022-01-03T00:00:00Z
till,january,31,74,2022-01-03T00:00:00Z
twitter,bans,rep,74,2022-01-03T00:00:00Z
ual,luv,dkng,74,2022-01-03T00:00:00Z
us,fda,clears,74,2022-01-03T00:00:00Z
vaccine,booster,shot,74,2022-01-03T00:00:00Z
vix,aal,save,74,2022-01-03T00:00:00Z
york,woman,arrested,74,2022-01-03T00:00:00Z
ccl,rcl,lcid,73,2022-01-03T00:00:00Z
crippsy1969,bigmack600,maureenstroud,73,2022-01-03T00:00:00Z
goa,cruise,ship,73,2022-01-03T00:00:00Z
head,start,program,73,2022-01-03T00:00:00Z
jrjhealey,drcjm,awithonelison,73,2022-01-03T00:00:00Z
kishortrivedi7,kcinor,marvinrjeffcoat,73,2022-01-03T00:00:00Z
lcid,nclh,penn,73,2022-01-03T00:00:00Z
rcl,lcid,nclh,73,2022-01-03T00:00:00Z
sergiovengeance,jrjhealey,drcjm,73,2022-01-03T00:00:00Z
0ryuge,daclementmusic,codeofpets,72,2022-01-03T00:00:00Z
2,covid,deaths,72,2022-01-03T00:00:00Z
aggressivedem,jeffschlueter1,jambiedogtom,72,2022-01-03T00:00:00Z
alzheimers,dementia,multiple,72,2022-01-03T00:00:00Z
bipolar,disorder,manic,72,2022-01-03T00:00:00Z
bulimia,savethebees,healthcare,72,2022-01-03T00:00:00Z
chrisjohnsonmd,chrisfcarson,oceanatemyphone,72,2022-01-03T00:00:00Z
codeofpets,erockdouble1,usorthem3,72,2022-01-03T00:00:00Z
covid,19,metrics,72,2022-01-03T00:00:00Z
covid,isnt,real,72,2022-01-03T00:00:00Z
covid,omicron,vaccine,72,2022-01-03T00:00:00Z
daclementmusic,codeofpets,erockdouble1,72,2022-01-03T00:00:00Z
dementia,multiple,schlerosis,72,2022-01-03T00:00:00Z
deplorables,krissy013,trublurayne,72,2022-01-03T00:00:00Z
depression,depression,parkinsons,72,2022-01-03T00:00:00Z
depression,parkinsons,lupus,72,2022-01-03T00:00:00Z
disorder,manic,depression,72,2022-01-03T00:00:00Z
dorismele,itsaboutdamnti1,traveler002,72,2022-01-03T00:00:00Z
erockdouble1,usorthem3,chuckblakeman,72,2022-01-03T00:00:00Z
french,tv,star,72,2022-01-03T00:00:00Z
ghoppe,chrisjohnsonmd,chrisfcarson,72,2022-01-03T00:00:00Z
gingercat404,themikewest,0ryuge,72,2022-01-03T00:00:00Z
jamiewisconsin,bluekomand,omgbeckytree,72,2022-01-03T00:00:00Z
jeffschlueter1,jambiedogtom,enrelchi,72,2022-01-03T00:00:00Z
krissy013,trublurayne,jamiewisconsin,72,2022-01-03T00:00:00Z
lupus,alzheimers,dementia,72,2022-01-03T00:00:00Z
manic,depression,depression,72,2022-01-03T00:00:00Z
multiple,schlerosis,obesity,72,2022-01-03T00:00:00Z
newerdeal,michellmybell1,scouple222,72,2022-01-03T00:00:00Z
parkinsons,lupus,alzheimers,72,2022-01-03T00:00:00Z
personal,twitter,account,72,2022-01-03T00:00:00Z
pfizer,booster,shots,72,2022-01-03T00:00:00Z
provide,free,rapid,72,2022-01-03T00:00:00Z
psychosis,schizophrenia,bipolar,72,2022-01-03T00:00:00Z
schizophrenia,bipolar,disorder,72,2022-01-03T00:00:00Z
schlerosis,obesity,anorexia,72,2022-01-03T00:00:00Z
themikewest,0ryuge,daclementmusic,72,2022-01-03T00:00:00Z
trublurayne,jamiewisconsin,bluekomand,72,2022-01-03T00:00:00Z
usorthem3,chuckblakeman,born2cuss,72,2022-01-03T00:00:00Z
aal,save,ccl,71,2022-01-03T00:00:00Z
b26rick,newerdeal,michellmybell1,71,2022-01-03T00:00:00Z
beltway,insider,biden,71,2022-01-03T00:00:00Z
betty,white,eric,71,2022-01-03T00:00:00Z
biden,ukraine,maxwell,71,2022-01-03T00:00:00Z
blindness,covid,omicron,71,2022-01-03T00:00:00Z
covid,19,reserve,71,2022-01-03T00:00:00Z
covid,vaccine,doses,71,2022-01-03T00:00:00Z
education,secretary,nadhim,71,2022-01-03T00:00:00Z
giving,teen,covid,71,2022-01-03T00:00:00Z
guilt,judicial,blindness,71,2022-01-03T00:00:00Z
heh78152914,deplorables,krissy013,71,2022-01-03T00:00:00Z
insider,biden,ukraine,71,2022-01-03T00:00:00Z
judicial,blindness,covid,71,2022-01-03T00:00:00Z
manoloh102,heh78152914,deplorables,71,2022-01-03T00:00:00Z
maxwell,guilt,judicial,71,2022-01-03T00:00:00Z
michellmybell1,scouple222,manoloh102,71,2022-01-03T00:00:00Z
morrison,resists,calls,71,2022-01-03T00:00:00Z
omicron,vaccine,totals,71,2022-01-03T00:00:00Z
residents,midnight,quarantine,71,2022-01-03T00:00:00Z
save,ccl,rcl,71,2022-01-03T00:00:00Z
scouple222,manoloh102,heh78152914,71,2022-01-03T00:00:00Z
secretary,nadhim,zahawi,71,2022-01-03T00:00:00Z
texasangler1968,republicanrehab,desjardins7,71,2022-01-03T00:00:00Z
totals,betty,white,71,2022-01-03T00:00:00Z
ukraine,maxwell,guilt,71,2022-01-03T00:00:00Z
vaccine,totals,betty,71,2022-01-03T00:00:00Z
white,eric,adams,71,2022-01-03T00:00:00Z
wife,priya,test,71,2022-01-03T00:00:00Z
actor,john,abraham,70,2022-01-03T00:00:00Z
admone7,jimlikesbb,michaelmacftl,70,2022-01-03T00:00:00Z
bluekomand,omgbeckytree,kimberlymckeeve,70,2022-01-03T00:00:00Z
children,aged,5,70,2022-01-03T00:00:00Z
chuckblakeman,born2cuss,wookietim,70,2022-01-03T00:00:00Z
covid,vaccine,shot,70,2022-01-03T00:00:00Z
francis50441920,michel78118339,rkitenplon,70,2022-01-03T00:00:00Z
kimberlymckeeve,gingercat404,themikewest,70,2022-01-03T00:00:00Z
l0sts0ulforever,moderna5g666,sandcastle1975,70,2022-01-03T00:00:00Z
lauriespoon,boballard13,shellyrkirchoff,70,2022-01-03T00:00:00Z
marisya100,shearerrab,freewales,70,2022-01-03T00:00:00Z
moderna5g666,sandcastle1975,halbrow68884227,70,2022-01-03T00:00:00Z
omgbeckytree,kimberlymckeeve,gingercat404,70,2022-01-03T00:00:00Z
oxmanmartin,ofsquonk,darrellbuckne13,70,2022-01-03T00:00:00Z
permanently,bans,marjorie,70,2022-01-03T00:00:00Z
yammerapple,aggressivedem,jeffschlueter1,70,2022-01-03T00:00:00Z
covid,19,spreads,69,2022-01-03T00:00:00Z
covid,death,rates,69,2022-01-03T00:00:00Z
expands,pfizer,covid,69,2022-01-03T00:00:00Z
jambiedogtom,enrelchi,whurensohn,69,2022-01-03T00:00:00Z
michel78118339,rkitenplon,keepitwilder,69,2022-01-03T00:00:00Z
monoclonal,antibody,treatments,69,2022-01-03T00:00:00Z
people,tested,positive,69,2022-01-03T00:00:00Z
robertsessford1,quisitive6,suastusa,69,2022-01-03T00:00:00Z
1,local,news,68,2022-01-03T00:00:00Z
3,jan,2022,68,2022-01-03T00:00:00Z
covid,rapid,tests,68,2022-01-03T00:00:00Z
covid,vaccine,deaths,68,2022-01-03T00:00:00Z
enrelchi,whurensohn,texasangler1968,68,2022-01-03T00:00:00Z
health,care,systems,68,2022-01-03T00:00:00Z
los,angeles,county,68,2022-01-03T00:00:00Z
mralignit,robertsessford1,quisitive6,68,2022-01-03T00:00:00Z
uzzellcindy,lauriespoon,boballard13,68,2022-01-03T00:00:00Z
whurensohn,texasangler1968,republicanrehab,68,2022-01-03T00:00:00Z
xian,residents,midnight,68,2022-01-03T00:00:00Z
45,million,people,67,2022-01-03T00:00:00Z
coronavirus,disease,2019,67,2022-01-03T00:00:00Z
covid,doesnt,exist,67,2022-01-03T00:00:00Z
local,news,app,67,2022-01-03T00:00:00Z
protect,nhs,pm,67,2022-01-03T00:00:00Z
realdoctort,jvangent1001,septrose70,67,2022-01-03T00:00:00Z
rlnnelson,bigrakadoc,organicdot,67,2022-01-03T00:00:00Z
taylor,greene,account,67,2022-01-03T00:00:00Z
19,vaccine,mandate,66,2022-01-03T00:00:00Z
1craic18,zivaspeaksziva,johniwas,66,2022-01-03T00:00:00Z
authorizes,pfizer,covid,66,2022-01-03T00:00:00Z
boballard13,shellyrkirchoff,qestrada,66,2022-01-03T00:00:00Z
covid,19,guidelines,66,2022-01-03T00:00:00Z
current,covid,situation,66,2022-01-03T00:00:00Z
pre,existing,conditions,66,2022-01-03T00:00:00Z
rkitenplon,keepitwilder,yogi46111752,66,2022-01-03T00:00:00Z
spread,covid,misinformation,66,2022-01-03T00:00:00Z
zivaspeaksziva,johniwas,pootdibou,66,2022-01-03T00:00:00Z
19,booster,vaccine,65,2022-01-03T00:00:00Z
anti,vax,anti,65,2022-01-03T00:00:00Z
body,create,disease,65,2022-01-03T00:00:00Z
corps,boots,206,65,2022-01-03T00:00:00Z
county,health,department,65,2022-01-03T00:00:00Z
covid,19,containment,65,2022-01-03T00:00:00Z
covid,19,spike,65,2022-01-03T00:00:00Z
covid,multiple,times,65,2022-01-03T00:00:00Z
covid,positive,staff,65,2022-01-03T00:00:00Z
create,disease,sell,65,2022-01-03T00:00:00Z
itsaboutdamnti1,traveler002,americanism37,65,2022-01-03T00:00:00Z
marine,corps,boots,65,2022-01-03T00:00:00Z
mohammed,al,yamani,65,2022-01-03T00:00:00Z
nasser,mohammed,al,65,2022-01-03T00:00:00Z
nsw,doctor,challenges,65,2022-01-03T00:00:00Z
refused,covid,vaccines,65,2022-01-03T00:00:00Z
sacro,carogersno1,bellagiobound,65,2022-01-03T00:00:00Z
school,online,closes,65,2022-01-03T00:00:00Z
scott,morrison,resists,65,2022-01-03T00:00:00Z
suspends,rep,marjorie,65,2022-01-03T00:00:00Z
twitter,account,permanently,65,2022-01-03T00:00:00Z
unapproved,fourth,doses,65,2022-01-03T00:00:00Z
weaponized,cell,towers,65,2022-01-03T00:00:00Z
5,day,isolation,64,2022-01-03T00:00:00Z
ages,12,15,64,2022-01-03T00:00:00Z
aoc,spotted,maskless,64,2022-01-03T00:00:00Z
aristotlemrs,kblvi,stephen04880258,64,2022-01-03T00:00:00Z
bolzmannmichael,crispycx,91996340e81d45a,64,2022-01-03T00:00:00Z
boots,206,service,64,2022-01-03T00:00:00Z
cybremike7,fridgeboris,sacro,64,2022-01-03T00:00:00Z
fridgeboris,sacro,carogersno1,64,2022-01-03T00:00:00Z
halbrow68884227,aristotlemrs,kblvi,64,2022-01-03T00:00:00Z
kblvi,stephen04880258,thisisnothappen,64,2022-01-03T00:00:00Z
stephen04880258,thisisnothappen,basilireton,64,2022-01-03T00:00:00Z
woman,82,dies,64,2022-01-03T00:00:00Z
1,2,days,63,2022-01-03T00:00:00Z
180000,health,workers,63,2022-01-03T00:00:00Z
19,french,mps,63,2022-01-03T00:00:00Z
account,permanently,suspended,63,2022-01-03T00:00:00Z
active,covid,19,63,2022-01-03T00:00:00Z
contracting,covid,19,63,2022-01-03T00:00:00Z
county,covid,19,63,2022-01-03T00:00:00Z
covid,19,french,63,2022-01-03T00:00:00Z
crispycx,91996340e81d45a,ponycar06,63,2022-01-03T00:00:00Z
distributing,life,saving,63,2022-01-03T00:00:00Z
doctor,challenges,premiers,63,2022-01-03T00:00:00Z
fourth,covid,19,63,2022-01-03T00:00:00Z
gov,ron,desantis,63,2022-01-03T00:00:00Z
mental,health,crisis,63,2022-01-03T00:00:00Z
past,2,weeks,63,2022-01-03T00:00:00Z
people,ages,18,63,2022-01-03T00:00:00Z
americanism37,dylzak,rickwahler,62,2022-01-03T00:00:00Z
blah,blah,blah,62,2022-01-03T00:00:00Z
challenges,premiers,claim,62,2022-01-03T00:00:00Z
claim,health,system,62,2022-01-03T00:00:00Z
covid,19,lockdown,62,2022-01-03T00:00:00Z
covid,19,positivity,62,2022-01-03T00:00:00Z
covid,vaccine,pass,62,2022-01-03T00:00:00Z
flurona,rare,double,62,2022-01-03T00:00:00Z
immunotoxphd,ktibus,particle96,62,2022-01-03T00:00:00Z
jimlikesbb,michaelmacftl,tifaswindmill,62,2022-01-03T00:00:00Z
premiers,claim,health,62,2022-01-03T00:00:00Z
saynoofflineexam,architguptajii,nidhitanejaa,62,2022-01-03T00:00:00Z
traveler002,americanism37,dylzak,62,2022-01-03T00:00:00Z
19,reserve,list,61,2022-01-03T00:00:00Z
bobbycroad,randykite,jdportes,61,2022-01-03T00:00:00Z
covid,19,jab,61,2022-01-03T00:00:00Z
covid,care,alliance,61,2022-01-03T00:00:00Z
covid,positive,person,61,2022-01-03T00:00:00Z
covid,relief,money,61,2022-01-03T00:00:00Z
ellethejambo,kassandraseven,skepticalmutant,61,2022-01-03T00:00:00Z
offer,fourth,covid,61,2022-01-03T00:00:00Z
station,en,route,61,2022-01-03T00:00:00Z
artyshouse,rogerra09234150,tellingnort,60,2022-01-03T00:00:00Z
authorizes,covid,vaccine,60,2022-01-03T00:00:00Z
called,covid,19,60,2022-01-03T00:00:00Z
covid,19,mrna,60,2022-01-03T00:00:00Z
english,secondary,pupils,60,2022-01-03T00:00:00Z
hospitalized,covid,19,60,2022-01-03T00:00:00Z
kids,12,15,60,2022-01-03T00:00:00Z
permanently,suspends,rep,60,2022-01-03T00:00:00Z
spanish,flu,pandemic,60,2022-01-03T00:00:00Z
spreading,omicron,variant,60,2022-01-03T00:00:00Z
underlying,health,conditions,60,2022-01-03T00:00:00Z
wednesday,january,5,60,2022-01-03T00:00:00Z
01,03,2022,59,2022-01-03T00:00:00Z
3,january,2022,59,2022-01-03T00:00:00Z
anti,mask,anti,59,2022-01-03T00:00:00Z
child,tax,credit,59,2022-01-03T00:00:00Z
covid,1,2,59,2022-01-03T00:00:00Z
covid,19,health,59,2022-01-03T00:00:00Z
covid,19,precautions,59,2022-01-03T00:00:00Z
covid,booster,shots,59,2022-01-03T00:00:00Z
daddy,weaves,jay,59,2022-01-03T00:00:00Z
kassandraseven,skepticalmutant,wendyorent,59,2022-01-03T00:00:00Z
lady,tests,positive,59,2022-01-03T00:00:00Z
lionel,messi,tests,59,2022-01-03T00:00:00Z
malchandler,rtaylorlibdem,jennifercoogan1,59,2022-01-03T00:00:00Z
million,covid,19,59,2022-01-03T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,59,2022-01-03T00:00:00Z
post,pandemic,world,59,2022-01-03T00:00:00Z
president,joe,biden,59,2022-01-03T00:00:00Z
saving,covid,treatments,59,2022-01-03T00:00:00Z
superb,covid,19,59,2022-01-03T00:00:00Z
weaves,jay,weaver,59,2022-01-03T00:00:00Z
weekly,covid,testing,59,2022-01-03T00:00:00Z
19,containment,policy,58,2022-01-03T00:00:00Z
architguptajii,nidhitanejaa,nsui,58,2022-01-03T00:00:00Z
butchornile,callielu5,dorismele,58,2022-01-03T00:00:00Z
canadian,covid,care,58,2022-01-03T00:00:00Z
chinas,superb,covid,58,2022-01-03T00:00:00Z
compromised,immune,systems,58,2022-01-03T00:00:00Z
covid,19,relief,58,2022-01-03T00:00:00Z
jonrfleming,admone7,michaelmacftl,58,2022-01-03T00:00:00Z
vaccine,doses,administered,58,2022-01-03T00:00:00Z
yoongi,covid,free,58,2022-01-03T00:00:00Z
पैरामेडिकलछातरोकीबातसुनोमामा,vishvassarang,officeofknath,58,2022-01-03T00:00:00Z
breitbartnews,13,died,57,2022-01-03T00:00:00Z
covid,19,antiviral,57,2022-01-03T00:00:00Z
covid,19,complications,57,2022-01-03T00:00:00Z
covid,english,secondary,57,2022-01-03T00:00:00Z
covid,vaccine,boosters,57,2022-01-03T00:00:00Z
greenes,personal,twitter,57,2022-01-03T00:00:00Z
nidhitanejaa,nsui,zeenews,57,2022-01-03T00:00:00Z
nsui,zeenews,aajtak,57,2022-01-03T00:00:00Z
ontario,premier,doug,57,2022-01-03T00:00:00Z
platforms,covid,19,57,2022-01-03T00:00:00Z
positive,pcr,test,57,2022-01-03T00:00:00Z
positive,test,result,57,2022-01-03T00:00:00Z
public,health,system,57,2022-01-03T00:00:00Z
rickwahler,notasoreloser,marcgriff89,57,2022-01-03T00:00:00Z
texas,lt,gov,57,2022-01-03T00:00:00Z
vishvassarang,officeofknath,noorikhaninc,57,2022-01-03T00:00:00Z
wall,street,journal,57,2022-01-03T00:00:00Z
03,01,2022,56,2022-01-03T00:00:00Z
19,vaccine,mandates,56,2022-01-03T00:00:00Z
3,days,ago,56,2022-01-03T00:00:00Z
ailing,economy,force,56,2022-01-03T00:00:00Z
amber84280581,swaledalemutton,anafuenteshomes,56,2022-01-03T00:00:00Z
bobiwine,ugandaisbleeding,m7mustgo,56,2022-01-03T00:00:00Z
chicago,teachers,union,56,2022-01-03T00:00:00Z
chrisjohnsonmd,oceanatemyphone,groinhammer,56,2022-01-03T00:00:00Z
