word1,word2,word3,n,date
quarantine,hotels,pushes,66,2021-02-15T00:00:00Z
tax,filing,season,66,2021-02-15T00:00:00Z
19,vaccination,clinic,65,2021-02-15T00:00:00Z
covid,19,strain,65,2021-02-15T00:00:00Z
covid,vaccine,distribution,65,2021-02-15T00:00:00Z
criticising,boris,johnsons,65,2021-02-15T00:00:00Z
global,food,shortages,65,2021-02-15T00:00:00Z
mental,health,services,65,2021-02-15T00:00:00Z
million,covid,19,65,2021-02-15T00:00:00Z
pandemic,historians,weigh,65,2021-02-15T00:00:00Z
uk,hotel,quarantine,65,2021-02-15T00:00:00Z
zimbabwe,receives,200000,65,2021-02-15T00:00:00Z
2021,covid,19,64,2021-02-15T00:00:00Z
7,day,average,64,2021-02-15T00:00:00Z
covid,death,toll,64,2021-02-15T00:00:00Z
deadly,pandemic,historians,64,2021-02-15T00:00:00Z
stop,covid,19,64,2021-02-15T00:00:00Z
thursday,feb,18,64,2021-02-15T00:00:00Z
toryboypierce,keirstarmer,borisjohnson,64,2021-02-15T00:00:00Z
uk,variant,hits,64,2021-02-15T00:00:00Z
worrisome,virus,mutations,64,2021-02-15T00:00:00Z
19,death,toll,63,2021-02-15T00:00:00Z
24,7,news247tweets,63,2021-02-15T00:00:00Z
7,newly,discovered,63,2021-02-15T00:00:00Z
active,covid,19,63,2021-02-15T00:00:00Z
broke,lockdown,rules,63,2021-02-15T00:00:00Z
covid,red,list,63,2021-02-15T00:00:00Z
covid,vaccine,dose,63,2021-02-15T00:00:00Z
covid,vaccine,passports,63,2021-02-15T00:00:00Z
current,covid,19,63,2021-02-15T00:00:00Z
largest,healthcare,provider,63,2021-02-15T00:00:00Z
nursing,home,residents,63,2021-02-15T00:00:00Z
ongoing,covid,19,63,2021-02-15T00:00:00Z
polizzi,tests,positive,63,2021-02-15T00:00:00Z
snooki,polizzi,tests,63,2021-02-15T00:00:00Z
updates,24,7,63,2021-02-15T00:00:00Z
2021,02,15,62,2021-02-15T00:00:00Z
anti,vax,video,62,2021-02-15T00:00:00Z
arbitrary,coronavirus,restrictions,62,2021-02-15T00:00:00Z
control,covid,19,62,2021-02-15T00:00:00Z
covid,19,treatment,62,2021-02-15T00:00:00Z
covid,test,results,62,2021-02-15T00:00:00Z
covid,vaccine,tomorrow,62,2021-02-15T00:00:00Z
volunteer,panel,react,62,2021-02-15T00:00:00Z
1,million,dan,61,2021-02-15T00:00:00Z
19,impedes,recruitment,61,2021-02-15T00:00:00Z
19,related,deaths,61,2021-02-15T00:00:00Z
anti,lockdown,protesters,61,2021-02-15T00:00:00Z
boris,johnsons,coronavirus,61,2021-02-15T00:00:00Z
covid,19,alert,61,2021-02-15T00:00:00Z
covid,19,covid19,61,2021-02-15T00:00:00Z
covid,19,dont,61,2021-02-15T00:00:00Z
impedes,recruitment,training,61,2021-02-15T00:00:00Z
list,travellers,free,61,2021-02-15T00:00:00Z
million,dan,david,61,2021-02-15T00:00:00Z
peoples,mental,health,61,2021-02-15T00:00:00Z
pm,boris,johnson,61,2021-02-15T00:00:00Z
receives,200000,doses,61,2021-02-15T00:00:00Z
us,covid,deaths,61,2021-02-15T00:00:00Z
world,wide,pandemic,61,2021-02-15T00:00:00Z
catch,covid,19,60,2021-02-15T00:00:00Z
cost,benefit,analysis,60,2021-02-15T00:00:00Z
covid,19,complications,60,2021-02-15T00:00:00Z
covid,vaccine,doses,60,2021-02-15T00:00:00Z
equalities,watchdog,urged,60,2021-02-15T00:00:00Z
family,tested,positive,60,2021-02-15T00:00:00Z
hotel,quarantine,program,60,2021-02-15T00:00:00Z
israels,largest,healthcare,60,2021-02-15T00:00:00Z
source,oxford,cebm,60,2021-02-15T00:00:00Z
spread,covid,19,60,2021-02-15T00:00:00Z
1970s,inflation,fears,59,2021-02-15T00:00:00Z
995,recovery,rate,59,2021-02-15T00:00:00Z
auckland,covid,outbreak,59,2021-02-15T00:00:00Z
boriss,arbitrary,coronavirus,59,2021-02-15T00:00:00Z
british,prime,minister,59,2021-02-15T00:00:00Z
controlling,covid,19,59,2021-02-15T00:00:00Z
county,covid,19,59,2021-02-15T00:00:00Z
covid,19,measures,59,2021-02-15T00:00:00Z
fed,leave,1970s,59,2021-02-15T00:00:00Z
leave,1970s,inflation,59,2021-02-15T00:00:00Z
pfizers,coronavirus,vaccine,59,2021-02-15T00:00:00Z
quarantine,free,travel,59,2021-02-15T00:00:00Z
risk,country,returnees,59,2021-02-15T00:00:00Z
terror,dont,fund,59,2021-02-15T00:00:00Z
trumps,trial,lifts,59,2021-02-15T00:00:00Z
wall,street,journal,59,2021-02-15T00:00:00Z
wildly,authoritarian,restrictions,59,2021-02-15T00:00:00Z
covid,relief,negotiations,58,2021-02-15T00:00:00Z
covid,vaccine,support,58,2021-02-15T00:00:00Z
distancing,rules,cummings,58,2021-02-15T00:00:00Z
health,matters,pushed,58,2021-02-15T00:00:00Z
life,81years,wasted,58,2021-02-15T00:00:00Z
life,chances,3,58,2021-02-15T00:00:00Z
limited,life,81years,58,2021-02-15T00:00:00Z
lockdown,means,1,58,2021-02-15T00:00:00Z
plays,mario,kart,58,2021-02-15T00:00:00Z
priority,list,4,58,2021-02-15T00:00:00Z
taxes,cuts,2,58,2021-02-15T00:00:00Z
uk,coronavirus,restrictions,58,2021-02-15T00:00:00Z
19,vaccine,sign,57,2021-02-15T00:00:00Z
biden,plays,mario,57,2021-02-15T00:00:00Z
chief,medical,officer,57,2021-02-15T00:00:00Z
covid,19,community,57,2021-02-15T00:00:00Z
covid,19,world,57,2021-02-15T00:00:00Z
djangomydog,rubicon1313,davidusasutton,57,2021-02-15T00:00:00Z
hittlekb,nazuzuwin,clark33clark,57,2021-02-15T00:00:00Z
nazuzuwin,clark33clark,bikermike03flhr,57,2021-02-15T00:00:00Z
ny,nursing,home,57,2021-02-15T00:00:00Z
pfizer,covid,vaccine,57,2021-02-15T00:00:00Z
rate,source,oxford,57,2021-02-15T00:00:00Z
recovery,rate,source,57,2021-02-15T00:00:00Z
zealands,auckland,covid,57,2021-02-15T00:00:00Z
189,uk,variant,56,2021-02-15T00:00:00Z
break,lockdown,rules,56,2021-02-15T00:00:00Z
breakthrough,covid,19,56,2021-02-15T00:00:00Z
covid,19,government,56,2021-02-15T00:00:00Z
covid,19,report,56,2021-02-15T00:00:00Z
eradicate,global,diseases,56,2021-02-15T00:00:00Z
fake,covid,19,56,2021-02-15T00:00:00Z
fl,cdc,stm,56,2021-02-15T00:00:00Z
joe,biden,plays,56,2021-02-15T00:00:00Z
lethargic,vomiting,cat,56,2021-02-15T00:00:00Z
original,coronavirus,outbreak,56,2021-02-15T00:00:00Z
tuesday,feb,16,56,2021-02-15T00:00:00Z
uks,pandemic,response,56,2021-02-15T00:00:00Z
union,health,minister,56,2021-02-15T00:00:00Z
150yrs,gc,backlog,55,2021-02-15T00:00:00Z
19,protectnhsworkers,click,55,2021-02-15T00:00:00Z
alanoverment,luckylilybee,omz2468,55,2021-02-15T00:00:00Z
astrazeneca,vaccine,wont,55,2021-02-15T00:00:00Z
bright1950start,suzyq8825,brensumner,55,2021-02-15T00:00:00Z
broke,social,distancing,55,2021-02-15T00:00:00Z
covid,19,boris,55,2021-02-15T00:00:00Z
covid,19,disease,55,2021-02-15T00:00:00Z
covid,19,protectnhsworkers,55,2021-02-15T00:00:00Z
covid,19,transmission,55,2021-02-15T00:00:00Z
covid,include,gcfor,55,2021-02-15T00:00:00Z
davidusasutton,bright1950start,suzyq8825,55,2021-02-15T00:00:00Z
eff,eff,eff,55,2021-02-15T00:00:00Z
eraserheaduk,montie,fullfact,55,2021-02-15T00:00:00Z
eusoueuropa,nickhxrris,pipsinks,55,2021-02-15T00:00:00Z
fight,covid,include,55,2021-02-15T00:00:00Z
finance,minister,designate,55,2021-02-15T00:00:00Z
health,care,worker,55,2021-02-15T00:00:00Z
immigrant,doc,nurses,55,2021-02-15T00:00:00Z
investigate,uks,pandemic,55,2021-02-15T00:00:00Z
john,oliver,takes,55,2021-02-15T00:00:00Z
legal,immigrant,doc,55,2021-02-15T00:00:00Z
live,news,uk,55,2021-02-15T00:00:00Z
luckylilybee,omz2468,eusoueuropa,55,2021-02-15T00:00:00Z
nickhxrris,pipsinks,eraserheaduk,55,2021-02-15T00:00:00Z
omz2468,eusoueuropa,nickhxrris,55,2021-02-15T00:00:00Z
paulclark2000,alanoverment,luckylilybee,55,2021-02-15T00:00:00Z
pipsinks,eraserheaduk,montie,55,2021-02-15T00:00:00Z
public,health,officials,55,2021-02-15T00:00:00Z
researcher,antiparasitic,drug,55,2021-02-15T00:00:00Z
resisterchic,hlstockenstrom,geraldw44206008,55,2021-02-15T00:00:00Z
rubicon1313,davidusasutton,bright1950start,55,2021-02-15T00:00:00Z
19,boris,johnson,54,2021-02-15T00:00:00Z
19,medical,review,54,2021-02-15T00:00:00Z
19,vaccination,drive,54,2021-02-15T00:00:00Z
2021,florida,map,54,2021-02-15T00:00:00Z
ancient,biblical,apocalyptic,54,2021-02-15T00:00:00Z
antiparasitic,drug,reduces,54,2021-02-15T00:00:00Z
apocalyptic,powers,meet,54,2021-02-15T00:00:00Z
biblical,apocalyptic,powers,54,2021-02-15T00:00:00Z
chief,minister,vijay,54,2021-02-15T00:00:00Z
covid,19,support,54,2021-02-15T00:00:00Z
covid,safety,precautions,54,2021-02-15T00:00:00Z
covid,task,force,54,2021-02-15T00:00:00Z
drug,reduces,length,54,2021-02-15T00:00:00Z
englands,quarantine,hotels,54,2021-02-15T00:00:00Z
florida,map,update,54,2021-02-15T00:00:00Z
local,covid,19,54,2021-02-15T00:00:00Z
ltcrusader,resistwithellen,catsequalneko,54,2021-02-15T00:00:00Z
meet,modern,technology,54,2021-02-15T00:00:00Z
minister,vijay,rupani,54,2021-02-15T00:00:00Z
news,uk,variant,54,2021-02-15T00:00:00Z
powers,meet,modern,54,2021-02-15T00:00:00Z
rules,cummings,neil,54,2021-02-15T00:00:00Z
sentedcruz,johncornyn,govabbott,54,2021-02-15T00:00:00Z
vaccinated,matt,hancock,54,2021-02-15T00:00:00Z
wider,original,coronavirus,54,2021-02-15T00:00:00Z
15,minimum,wage,53,2021-02-15T00:00:00Z
additional,covid,19,53,2021-02-15T00:00:00Z
breaking,singapore,quarantine,53,2021-02-15T00:00:00Z
covid,19,travel,53,2021-02-15T00:00:00Z
covid,vaccine,appointments,53,2021-02-15T00:00:00Z
drive,joe,biden,53,2021-02-15T00:00:00Z
eviction,ban,loopholes,53,2021-02-15T00:00:00Z
federal,covid,relief,53,2021-02-15T00:00:00Z
fighting,covid,19,53,2021-02-15T00:00:00Z
free,kindle,download,53,2021-02-15T00:00:00Z
g20org,janetyellen,paologentiloni,53,2021-02-15T00:00:00Z
janetyellen,paologentiloni,brunolemaire,53,2021-02-15T00:00:00Z
masks,social,distancing,53,2021-02-15T00:00:00Z
pandemic,12000,workers,53,2021-02-15T00:00:00Z
secret,service,allowed,53,2021-02-15T00:00:00Z
sheba,researcher,antiparasitic,53,2021-02-15T00:00:00Z
uk,government,people,53,2021-02-15T00:00:00Z
19,tests,performed,52,2021-02-15T00:00:00Z
2,weeks,ago,52,2021-02-15T00:00:00Z
covid,19,outbreaks,52,2021-02-15T00:00:00Z
cuomos,covid,19,52,2021-02-15T00:00:00Z
harris,trump,left,52,2021-02-15T00:00:00Z
landlords,evicting,hundreds,52,2021-02-15T00:00:00Z
negotiations,stimulus,talks,52,2021-02-15T00:00:00Z
nursing,home,death,52,2021-02-15T00:00:00Z
past,12,months,52,2021-02-15T00:00:00Z
pfizers,covid,19,52,2021-02-15T00:00:00Z
relief,negotiations,stimulus,52,2021-02-15T00:00:00Z
vp,harris,trump,52,2021-02-15T00:00:00Z
australian,proud,boys,51,2021-02-15T00:00:00Z
breaking,social,distancing,51,2021-02-15T00:00:00Z
covid,19,hit,51,2021-02-15T00:00:00Z
dear,president,potus,51,2021-02-15T00:00:00Z
english,covid,restrictions,51,2021-02-15T00:00:00Z
extends,economic,recovery,51,2021-02-15T00:00:00Z
heathrow,arrivals,land,51,2021-02-15T00:00:00Z
japan,extends,economic,51,2021-02-15T00:00:00Z
paid,sick,days,51,2021-02-15T00:00:00Z
pass,covid,relief,51,2021-02-15T00:00:00Z
public,health,experts,51,2021-02-15T00:00:00Z
receiving,covid,19,51,2021-02-15T00:00:00Z
vaccine,doses,administered,51,2021-02-15T00:00:00Z
15th,february,2021,50,2021-02-15T00:00:00Z
19,vaccine,hesitancy,50,2021-02-15T00:00:00Z
anti,lockdown,protest,50,2021-02-15T00:00:00Z
chinese,communist,party,50,2021-02-15T00:00:00Z
coronavirus,variant,found,50,2021-02-15T00:00:00Z
covid,19,lockdowns,50,2021-02-15T00:00:00Z
dv,lottery,winners,50,2021-02-15T00:00:00Z
entire,family,tested,50,2021-02-15T00:00:00Z
gov,andrew,cuomos,50,2021-02-15T00:00:00Z
lancet,report,40,50,2021-02-15T00:00:00Z
nursing,home,data,50,2021-02-15T00:00:00Z
report,foreign,nationals,50,2021-02-15T00:00:00Z
technician,covid,19,50,2021-02-15T00:00:00Z
19,testing,sites,49,2021-02-15T00:00:00Z
19,vaccination,sites,49,2021-02-15T00:00:00Z
2020,dv,lottery,49,2021-02-15T00:00:00Z
blah,blah,blah,49,2021-02-15T00:00:00Z
broke,lockdown,social,49,2021-02-15T00:00:00Z
caught,breaking,social,49,2021-02-15T00:00:00Z
combat,trained,supporters,49,2021-02-15T00:00:00Z
coronavirus,vaccine,rollout,49,2021-02-15T00:00:00Z
covid,19,social,49,2021-02-15T00:00:00Z
covid,equalities,watchdog,49,2021-02-15T00:00:00Z
covid,lockdown,protests,49,2021-02-15T00:00:00Z
designate,ken,ofori,49,2021-02-15T00:00:00Z
exports,capex,shake,49,2021-02-15T00:00:00Z
hours,ancient,biblical,49,2021-02-15T00:00:00Z
india,records,11649,49,2021-02-15T00:00:00Z
johnsons,coronavirus,restrictions,49,2021-02-15T00:00:00Z
minister,designate,ken,49,2021-02-15T00:00:00Z
nicola,sturgeon,threatens,49,2021-02-15T00:00:00Z
resistwithellen,catsequalneko,arasaroyan,49,2021-02-15T00:00:00Z
social,care,workers,49,2021-02-15T00:00:00Z
sought,combat,trained,49,2021-02-15T00:00:00Z
14,days,quarantine,48,2021-02-15T00:00:00Z
14,february,2021,48,2021-02-15T00:00:00Z
blackburn,mayor,resigns,48,2021-02-15T00:00:00Z
china,wuhan,mission,48,2021-02-15T00:00:00Z
covid,19,study,48,2021-02-15T00:00:00Z
covid,doesnt,exist,48,2021-02-15T00:00:00Z
day,covid,19,48,2021-02-15T00:00:00Z
disease,covid,19,48,2021-02-15T00:00:00Z
experts,cautioned,sunday,48,2021-02-15T00:00:00Z
famously,robert,jenrick,48,2021-02-15T00:00:00Z
hlstockenstrom,geraldw44206008,brindlepooch,48,2021-02-15T00:00:00Z
home,covid,deaths,48,2021-02-15T00:00:00Z
johnson,mulls,path,48,2021-02-15T00:00:00Z
lacatholicstate,factcovid,bbcnews,48,2021-02-15T00:00:00Z
petrol,diesel,lpg,48,2021-02-15T00:00:00Z
playing,video,games,48,2021-02-15T00:00:00Z
seoul,offered,free,48,2021-02-15T00:00:00Z
super,spreader,event,48,2021-02-15T00:00:00Z
uk,pm,johnson,48,2021-02-15T00:00:00Z
19,response,media,47,2021-02-15T00:00:00Z
2nd,covid,vaccine,47,2021-02-15T00:00:00Z
3,weeks,ago,47,2021-02-15T00:00:00Z
alleged,covid,19,47,2021-02-15T00:00:00Z
broke,covid,rules,47,2021-02-15T00:00:00Z
chrisda33445506,paulclark2000,alanoverment,47,2021-02-15T00:00:00Z
combat,covid,19,47,2021-02-15T00:00:00Z
covid,19,issues,47,2021-02-15T00:00:00Z
covid,19,schools,47,2021-02-15T00:00:00Z
day,rolling,average,47,2021-02-15T00:00:00Z
jai,shree,ram,47,2021-02-15T00:00:00Z
ny,gov,cuomos,47,2021-02-15T00:00:00Z
pfizer,biontech,covid,47,2021-02-15T00:00:00Z
prime,minister,narendra,47,2021-02-15T00:00:00Z
ryangirdusky,donaldjtrumpjr,jxhnbxnder,47,2021-02-15T00:00:00Z
strict,covid,19,47,2021-02-15T00:00:00Z
uk,news,sky,47,2021-02-15T00:00:00Z
2,15,21,46,2021-02-15T00:00:00Z
46,uk,variant,46,2021-02-15T00:00:00Z
5,agriculture,tax,46,2021-02-15T00:00:00Z
brindlepooch,ltcrusader,resistwithellen,46,2021-02-15T00:00:00Z
ccp,dems,msm,46,2021-02-15T00:00:00Z
circuit,breaker,lockdown,46,2021-02-15T00:00:00Z
climate,bill,gates,46,2021-02-15T00:00:00Z
cng,coviod19,lockdown,46,2021-02-15T00:00:00Z
commonjanata,saving,bank,46,2021-02-15T00:00:00Z
congress,covid,relief,46,2021-02-15T00:00:00Z
courageously,defending,science,46,2021-02-15T00:00:00Z
covid,19,exposure,46,2021-02-15T00:00:00Z
covid,19,live,46,2021-02-15T00:00:00Z
covid,19,risk,46,2021-02-15T00:00:00Z
coviod19,lockdown,broken,46,2021-02-15T00:00:00Z
diesel,lpg,cng,46,2021-02-15T00:00:00Z
enforced,social,distancing,46,2021-02-15T00:00:00Z
geraldw44206008,brindlepooch,ltcrusader,46,2021-02-15T00:00:00Z
jai,hind,nitinji,46,2021-02-15T00:00:00Z
lockdown,broken,financialy,46,2021-02-15T00:00:00Z
lpg,cng,coviod19,46,2021-02-15T00:00:00Z
pandemic,valentines,day,46,2021-02-15T00:00:00Z
plsdeposit,rs5lacsto,commonjanata,46,2021-02-15T00:00:00Z
post,covid,recovery,46,2021-02-15T00:00:00Z
ram,jai,hind,46,2021-02-15T00:00:00Z
rs5lacsto,commonjanata,saving,46,2021-02-15T00:00:00Z
shree,ram,jai,46,2021-02-15T00:00:00Z
uk,covid,variant,46,2021-02-15T00:00:00Z
world,health,organisation,46,2021-02-15T00:00:00Z
19,safety,protocols,45,2021-02-15T00:00:00Z
alert,level,3,45,2021-02-15T00:00:00Z
briton,admits,breaking,45,2021-02-15T00:00:00Z
chilling,deep,dive,45,2021-02-15T00:00:00Z
coronavirus,related,absences,45,2021-02-15T00:00:00Z
coronavirus,vaccination,sites,45,2021-02-15T00:00:00Z
governor,andrew,cuomo,45,2021-02-15T00:00:00Z
jastone29,elonmusk,strokeracekid,45,2021-02-15T00:00:00Z
lockdown,uks,johnson,45,2021-02-15T00:00:00Z
mass,coronavirus,vaccination,45,2021-02-15T00:00:00Z
oxford,astrazeneca,vaccine,45,2021-02-15T00:00:00Z
service,levels,due,45,2021-02-15T00:00:00Z
tyrannical,covid,restrictions,45,2021-02-15T00:00:00Z
uks,johnson,mulls,45,2021-02-15T00:00:00Z
usa,ny,prl,45,2021-02-15T00:00:00Z
victorian,hotel,quarantine,45,2021-02-15T00:00:00Z
worldwide,covid,19,45,2021-02-15T00:00:00Z
york,map,update,45,2021-02-15T00:00:00Z
19,vaccine,candidates,44,2021-02-15T00:00:00Z
243andrew,chrisda33445506,paulclark2000,44,2021-02-15T00:00:00Z
bbc5live,stevebakerhw,rachelburden,44,2021-02-15T00:00:00Z
called,covid,19,44,2021-02-15T00:00:00Z
covid,19,cover,44,2021-02-15T00:00:00Z
covid,protocol,list,44,2021-02-15T00:00:00Z
fix,covid,hit,44,2021-02-15T00:00:00Z
frederick,kc,price,44,2021-02-15T00:00:00Z
ganpati,bappa,morya,44,2021-02-15T00:00:00Z
global,covid,crisis,44,2021-02-15T00:00:00Z
hind,nitinji,prime,44,2021-02-15T00:00:00Z
marcuslemonis,rowdyenergy,kylebusch,44,2021-02-15T00:00:00Z
nitinji,prime,minister,44,2021-02-15T00:00:00Z
nursing,home,whistleblower,44,2021-02-15T00:00:00Z
pandemic,finally,coming,44,2021-02-15T00:00:00Z
pharmacy,technician,retail,44,2021-02-15T00:00:00Z
prime,minister,jacinda,44,2021-02-15T00:00:00Z
service,update,page,44,2021-02-15T00:00:00Z
technician,retail,store,44,2021-02-15T00:00:00Z
uk,budget,lawmaker,44,2021-02-15T00:00:00Z
19,vaccination,plan,43,2021-02-15T00:00:00Z
99,survival,rate,43,2021-02-15T00:00:00Z
advice,orioles,extend,43,2021-02-15T00:00:00Z
bappa,morya,jai,43,2021-02-15T00:00:00Z
camden,yards,lease,43,2021-02-15T00:00:00Z
climate,change,bill,43,2021-02-15T00:00:00Z
covid,19,policy,43,2021-02-15T00:00:00Z
covid,blackburn,mayor,43,2021-02-15T00:00:00Z
covid,vaccine,jab,43,2021-02-15T00:00:00Z
deputies,remembered,dr,43,2021-02-15T00:00:00Z
dr,fauci,shares,43,2021-02-15T00:00:00Z
extend,camden,yards,43,2021-02-15T00:00:00Z
fauci,shares,advice,43,2021-02-15T00:00:00Z
fired,survival,lessons,43,2021-02-15T00:00:00Z
lease,md,top,43,2021-02-15T00:00:00Z
leave,african,countries,43,2021-02-15T00:00:00Z
master,pandemic,fired,43,2021-02-15T00:00:00Z
md,top,news,43,2021-02-15T00:00:00Z
minister,jacinda,ardern,43,2021-02-15T00:00:00Z
minister,narendra,modiji,43,2021-02-15T00:00:00Z
morya,jai,shree,43,2021-02-15T00:00:00Z
offering,covid,19,43,2021-02-15T00:00:00Z
orioles,extend,camden,43,2021-02-15T00:00:00Z
pandemic,fired,survival,43,2021-02-15T00:00:00Z
pay,tolltax,5,43,2021-02-15T00:00:00Z
pound,hits,33,43,2021-02-15T00:00:00Z
prevent,covid,19,43,2021-02-15T00:00:00Z
public,health,england,43,2021-02-15T00:00:00Z
remembered,dr,fauci,43,2021-02-15T00:00:00Z
retailers,master,pandemic,43,2021-02-15T00:00:00Z
shares,advice,orioles,43,2021-02-15T00:00:00Z
sites,slain,deputies,43,2021-02-15T00:00:00Z
slain,deputies,remembered,43,2021-02-15T00:00:00Z
tolltax,5,agriculture,43,2021-02-15T00:00:00Z
vaccination,sites,slain,43,2021-02-15T00:00:00Z
yards,lease,md,43,2021-02-15T00:00:00Z
1,recovered,856,42,2021-02-15T00:00:00Z
19,vaccination,centres,42,2021-02-15T00:00:00Z
2nd,covid,shot,42,2021-02-15T00:00:00Z
administrations,pandemic,response,42,2021-02-15T00:00:00Z
change,bill,gates,42,2021-02-15T00:00:00Z
claims,china,refused,42,2021-02-15T00:00:00Z
clinically,extremely,vulnerable,42,2021-02-15T00:00:00Z
covid,19,briefing,42,2021-02-15T00:00:00Z
covid,19,daily,42,2021-02-15T00:00:00Z
covid,updates,total,42,2021-02-15T00:00:00Z
covids,puzzling,decline,42,2021-02-15T00:00:00Z
cuomos,nursing,home,42,2021-02-15T00:00:00Z
davidusasutton,hlstockenstrom,suzyq8825,42,2021-02-15T00:00:00Z
deaths,1,recovered,42,2021-02-15T00:00:00Z
finding,treatment,options,42,2021-02-15T00:00:00Z
hits,33,month,42,2021-02-15T00:00:00Z
hittlekb,nazuzuwin,resisterchic,42,2021-02-15T00:00:00Z
hlstockenstrom,suzyq8825,brensumner,42,2021-02-15T00:00:00Z
indoor,rinks,closed,42,2021-02-15T00:00:00Z
jeanine,cuomos,covid,42,2021-02-15T00:00:00Z
judge,jeanine,cuomos,42,2021-02-15T00:00:00Z
lka,srilanka,covid19sl,42,2021-02-15T00:00:00Z
nazuzuwin,resisterchic,clark33clark,42,2021-02-15T00:00:00Z
pre,covid,19,42,2021-02-15T00:00:00Z
profile,government,advisers,42,2021-02-15T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,42,2021-02-15T00:00:00Z
rinks,closed,players,42,2021-02-15T00:00:00Z
rubicon1313,davidusasutton,hlstockenstrom,42,2021-02-15T00:00:00Z
south,africa,variant,42,2021-02-15T00:00:00Z
steve,baker,lockdown,42,2021-02-15T00:00:00Z
technician,covid,vaccine,42,2021-02-15T00:00:00Z
3,covid,19,41,2021-02-15T00:00:00Z
admits,breaking,quarantine,41,2021-02-15T00:00:00Z
affordable,care,act,41,2021-02-15T00:00:00Z
allowing,illegal,aliens,41,2021-02-15T00:00:00Z
baker,lockdown,appalling,41,2021-02-15T00:00:00Z
bbc,news,bill,41,2021-02-15T00:00:00Z
briton,pleads,guilty,41,2021-02-15T00:00:00Z
brothers,nursing,home,41,2021-02-15T00:00:00Z
covid,19,precautions,41,2021-02-15T00:00:00Z
covid,19,prevention,41,2021-02-15T00:00:00Z
covid,briton,admits,41,2021-02-15T00:00:00Z
covid,covid,covid,41,2021-02-15T00:00:00Z
covid,vaccine,roll,41,2021-02-15T00:00:00Z
day,hotel,quarantine,41,2021-02-15T00:00:00Z
deadly,covid,19,41,2021-02-15T00:00:00Z
german,nursing,home,41,2021-02-15T00:00:00Z
harming,americas,kids,41,2021-02-15T00:00:00Z
health,care,system,41,2021-02-15T00:00:00Z
hotel,quarantine,policy,41,2021-02-15T00:00:00Z
investigator,claims,china,41,2021-02-15T00:00:00Z
key,covid,information,41,2021-02-15T00:00:00Z
lockdown,appalling,authoritarianism,41,2021-02-15T00:00:00Z
lockdown,eye,strain,41,2021-02-15T00:00:00Z
news,bill,gates,41,2021-02-15T00:00:00Z
people,tested,positive,41,2021-02-15T00:00:00Z
response,left,biden,41,2021-02-15T00:00:00Z
singapore,covid,briton,41,2021-02-15T00:00:00Z
virus,fake,pandemic,41,2021-02-15T00:00:00Z
19,vaccine,support,40,2021-02-15T00:00:00Z
2019,ncov,recombinomics,40,2021-02-15T00:00:00Z
axios,vp,mikeallen,40,2021-02-15T00:00:00Z
biontech,covid,19,40,2021-02-15T00:00:00Z
covid,19,investigators,40,2021-02-15T00:00:00Z
covid,19,list,40,2021-02-15T00:00:00Z
covid,19,patient,40,2021-02-15T00:00:00Z
covid,19,public,40,2021-02-15T00:00:00Z
covid,19,quarantine,40,2021-02-15T00:00:00Z
covid,19,strains,40,2021-02-15T00:00:00Z
covid,related,death,40,2021-02-15T00:00:00Z
duffield,tahir,malik,40,2021-02-15T00:00:00Z
er,doctor,captures,40,2021-02-15T00:00:00Z
jersey,shore,star,40,2021-02-15T00:00:00Z
