word1,word2,word3,n,date
leonresists,lmakowski3,glennkirschner2,55,2021-03-13T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,55,2021-03-13T00:00:00Z
locolopeznyc,bidenarmy,leonresists,55,2021-03-13T00:00:00Z
nazuzuwin,resisterchic,clark33clark,55,2021-03-13T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,55,2021-03-13T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,55,2021-03-13T00:00:00Z
phones,voicemessaging,communication,55,2021-03-13T00:00:00Z
pixiegates,eliz2vargas,gregermary,55,2021-03-13T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,55,2021-03-13T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,55,2021-03-13T00:00:00Z
rubicon1313,bright1950start,suzyq8825,55,2021-03-13T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,55,2021-03-13T00:00:00Z
sueisstaying,katibug817,wordsdawn,55,2021-03-13T00:00:00Z
suzyq8825,brensumner,dinastrickey,55,2021-03-13T00:00:00Z
url55555,hittlekb,nazuzuwin,55,2021-03-13T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,55,2021-03-13T00:00:00Z
xtraferocity,doxie53,peatches66,55,2021-03-13T00:00:00Z
amazon,canada,warehouse,54,2021-03-13T00:00:00Z
covid,19,world,54,2021-03-13T00:00:00Z
frances,covid,19,54,2021-03-13T00:00:00Z
infected,illegal,aliens,54,2021-03-13T00:00:00Z
insane,presidential,speech,54,2021-03-13T00:00:00Z
masks,social,distancing,54,2021-03-13T00:00:00Z
oxford,astrazeneca,covid,54,2021-03-13T00:00:00Z
prince3eb,rickysi16087724,farrahmoody,54,2021-03-13T00:00:00Z
uks,covid,lockdown,54,2021-03-13T00:00:00Z
ziggystardad,prince3eb,rickysi16087724,54,2021-03-13T00:00:00Z
astrazeneca,coronavirus,vaccine,53,2021-03-13T00:00:00Z
covid,19,impact,53,2021-03-13T00:00:00Z
covid,test,results,53,2021-03-13T00:00:00Z
leaning,county,react,53,2021-03-13T00:00:00Z
mathmomma24,psfnyc5,hoare1234,53,2021-03-13T00:00:00Z
peepsjoey,tradertime411,hrt6017,53,2021-03-13T00:00:00Z
pfizer,covid,19,53,2021-03-13T00:00:00Z
pharmacy,technician,retail,53,2021-03-13T00:00:00Z
resistwithellen,djangomydog,rubicon1313,53,2021-03-13T00:00:00Z
technician,retail,store,53,2021-03-13T00:00:00Z
breaking,covid,19,52,2021-03-13T00:00:00Z
psfnyc5,hoare1234,jencages,52,2021-03-13T00:00:00Z
rickysi16087724,farrahmoody,jdd2169,52,2021-03-13T00:00:00Z
vinnumbskull,kathmarval,geoffschuler,52,2021-03-13T00:00:00Z
19,vaccination,site,51,2021-03-13T00:00:00Z
19,vaccine,guidelines,51,2021-03-13T00:00:00Z
confusing,covid,19,51,2021-03-13T00:00:00Z
current,covid,19,51,2021-03-13T00:00:00Z
farrahmoody,jdd2169,cccodyscanine,51,2021-03-13T00:00:00Z
happy,lockdown,anniversary,51,2021-03-13T00:00:00Z
hlstockenstrom,resistwithellen,djangomydog,51,2021-03-13T00:00:00Z
johnson,coronavirus,vaccine,51,2021-03-13T00:00:00Z
post,covid,recovery,51,2021-03-13T00:00:00Z
rollout,covid,19,51,2021-03-13T00:00:00Z
sinnerlilith,rocket1981,kelvarnsen,51,2021-03-13T00:00:00Z
13,03,2021,50,2021-03-13T00:00:00Z
1st,covid,vaccine,50,2021-03-13T00:00:00Z
4th,covid,goal,50,2021-03-13T00:00:00Z
achievement,gap,laura,50,2021-03-13T00:00:00Z
boost,covid,19,50,2021-03-13T00:00:00Z
canadas,confusing,covid,50,2021-03-13T00:00:00Z
county,health,department,50,2021-03-13T00:00:00Z
covid,jordans,health,50,2021-03-13T00:00:00Z
covid,vaccine,support,50,2021-03-13T00:00:00Z
daylight,saving,time,50,2021-03-13T00:00:00Z
gap,laura,mcinerney,50,2021-03-13T00:00:00Z
hospital,oxygen,deaths,50,2021-03-13T00:00:00Z
joe,bidens,july,50,2021-03-13T00:00:00Z
july,4th,covid,50,2021-03-13T00:00:00Z
mass,vaccination,site,50,2021-03-13T00:00:00Z
opt,ead,delay,50,2021-03-13T00:00:00Z
punishedkek,taoofcats,vickie627,50,2021-03-13T00:00:00Z
slamming,joe,bidens,50,2021-03-13T00:00:00Z
wendyorent,skepticalmutant,provaxtexan,50,2021-03-13T00:00:00Z
1,billion,doses,49,2021-03-13T00:00:00Z
chrise1805,richardburgon,olhollywoodleft,49,2021-03-13T00:00:00Z
covid,19,risk,49,2021-03-13T00:00:00Z
covid,doesnt,exist,49,2021-03-13T00:00:00Z
covid,relief,sign,49,2021-03-13T00:00:00Z
fj731,chrise1805,richardburgon,49,2021-03-13T00:00:00Z
health,minister,resigns,49,2021-03-13T00:00:00Z
march,12,2020,49,2021-03-13T00:00:00Z
merryhippie,peepsjoey,tradertime411,49,2021-03-13T00:00:00Z
mistressredwasp,laylow88861429,ladyoftheocean1,49,2021-03-13T00:00:00Z
rescue,plan,act,49,2021-03-13T00:00:00Z
rocket1981,kelvarnsen,chrisg409ubc,49,2021-03-13T00:00:00Z
world,wide,pandemic,49,2021-03-13T00:00:00Z
active,covid,19,48,2021-03-13T00:00:00Z
breaking,covid,restrictions,48,2021-03-13T00:00:00Z
coronavirus,live,news,48,2021-03-13T00:00:00Z
county,covid,19,48,2021-03-13T00:00:00Z
county,experts,warn,48,2021-03-13T00:00:00Z
covid,rescue,bill,48,2021-03-13T00:00:00Z
expected,health,experts,48,2021-03-13T00:00:00Z
hit,bank,accounts,48,2021-03-13T00:00:00Z
los,angeles,times,48,2021-03-13T00:00:00Z
mesenjero,ziggystardad,prince3eb,48,2021-03-13T00:00:00Z
monday,march,15,48,2021-03-13T00:00:00Z
pandemic,affected,bankruptcies,48,2021-03-13T00:00:00Z
prioritizing,covid,vaccinations,48,2021-03-13T00:00:00Z
skepticalmutant,provaxtexan,vinnumbskull,48,2021-03-13T00:00:00Z
states,mass,vaccination,48,2021-03-13T00:00:00Z
telegraph,nhsmillion,thedauk,48,2021-03-13T00:00:00Z
update,3,13,48,2021-03-13T00:00:00Z
22cb22cb,bsherrle,lhudson,47,2021-03-13T00:00:00Z
availability,kroger,king,47,2021-03-13T00:00:00Z
bsherrle,lhudson,instinctnaturel,47,2021-03-13T00:00:00Z
chrisg409ubc,gqpklepto,emma34770971,47,2021-03-13T00:00:00Z
counting,americans,dead,47,2021-03-13T00:00:00Z
democracy,voting,rights,47,2021-03-13T00:00:00Z
disgusting,propagandistic,speech,47,2021-03-13T00:00:00Z
fuck,covid,fuck,47,2021-03-13T00:00:00Z
kroger,king,soopers,47,2021-03-13T00:00:00Z
ladyoftheocean1,merryhippie,peepsjoey,47,2021-03-13T00:00:00Z
laylow88861429,ladyoftheocean1,merryhippie,47,2021-03-13T00:00:00Z
oxygen,outage,kills,47,2021-03-13T00:00:00Z
retail,store,job,47,2021-03-13T00:00:00Z
rising,covid,19,47,2021-03-13T00:00:00Z
signs,19,trillion,47,2021-03-13T00:00:00Z
social,care,drops,47,2021-03-13T00:00:00Z
voting,rights,covid,47,2021-03-13T00:00:00Z
vulnerable,arent,left,47,2021-03-13T00:00:00Z
biden,signs,19,46,2021-03-13T00:00:00Z
covid,19,misinformation,46,2021-03-13T00:00:00Z
covid,19,shutdown,46,2021-03-13T00:00:00Z
defend,democracy,voting,46,2021-03-13T00:00:00Z
evict,deadbeat,tenant,46,2021-03-13T00:00:00Z
hoare1234,jencages,paulstetson13,46,2021-03-13T00:00:00Z
hrt6017,mesenjero,ziggystardad,46,2021-03-13T00:00:00Z
infected,developmentally,disabled,46,2021-03-13T00:00:00Z
jdd2169,cccodyscanine,secretlyakat,46,2021-03-13T00:00:00Z
kstateturk,landminelenny,krebiozen,46,2021-03-13T00:00:00Z
landlord,homeless,unable,46,2021-03-13T00:00:00Z
public,health,crisis,46,2021-03-13T00:00:00Z
reach,herd,immunity,46,2021-03-13T00:00:00Z
relief,bill,passed,46,2021-03-13T00:00:00Z
rights,covid,relief,46,2021-03-13T00:00:00Z
spread,covid,19,46,2021-03-13T00:00:00Z
texas,air,purifier,46,2021-03-13T00:00:00Z
tradertime411,hrt6017,mesenjero,46,2021-03-13T00:00:00Z
01,joe,biden,45,2021-03-13T00:00:00Z
12,march,2021,45,2021-03-13T00:00:00Z
19,infected,developmentally,45,2021-03-13T00:00:00Z
60carltonst,formerantivax,swedishchf,45,2021-03-13T00:00:00Z
air,purifier,maker,45,2021-03-13T00:00:00Z
cccodyscanine,secretlyakat,joshua33180945,45,2021-03-13T00:00:00Z
covid,update,3,45,2021-03-13T00:00:00Z
covid,vaccine,rollout,45,2021-03-13T00:00:00Z
covid,vaccine,tomorrow,45,2021-03-13T00:00:00Z
enforce,covid,laws,45,2021-03-13T00:00:00Z
factory,reported,hundreds,45,2021-03-13T00:00:00Z
howard,zuker,commissioner,45,2021-03-13T00:00:00Z
insurrectionists,dr,seuss,45,2021-03-13T00:00:00Z
jencages,paulstetson13,brianalford,45,2021-03-13T00:00:00Z
kelvarnsen,chrisg409ubc,gqpklepto,45,2021-03-13T00:00:00Z
ontario,reports,1468,45,2021-03-13T00:00:00Z
scariest,covid,19,45,2021-03-13T00:00:00Z
19,astrazeneca,vaccine,44,2021-03-13T00:00:00Z
19,vaccine,clinic,44,2021-03-13T00:00:00Z
19,vaccines,administered,44,2021-03-13T00:00:00Z
actress,strips,naked,44,2021-03-13T00:00:00Z
antibody,dependent,enhancement,44,2021-03-13T00:00:00Z
cartoons,cancun,apparently,44,2021-03-13T00:00:00Z
contact,recipes,free,44,2021-03-13T00:00:00Z
contract,covid,19,44,2021-03-13T00:00:00Z
covid,covid,covid,44,2021-03-13T00:00:00Z
covid,secure,vigil,44,2021-03-13T00:00:00Z
current,plan,fails,44,2021-03-13T00:00:00Z
deadly,covid,19,44,2021-03-13T00:00:00Z
dr,seuss,mypillow,44,2021-03-13T00:00:00Z
free,coronaviruschallenge,covid19,44,2021-03-13T00:00:00Z
kindly,reconsider,supporting,44,2021-03-13T00:00:00Z
literal,cartoons,cancun,44,2021-03-13T00:00:00Z
lucha,libre,wrestlers,44,2021-03-13T00:00:00Z
masks,properly,inside,44,2021-03-13T00:00:00Z
misguided,mask,advice,44,2021-03-13T00:00:00Z
muric,urges,muslims,44,2021-03-13T00:00:00Z
mypillow,literal,cartoons,44,2021-03-13T00:00:00Z
pandemic,oneworld,onecampaign,44,2021-03-13T00:00:00Z
prioritizes,skaters,teams,44,2021-03-13T00:00:00Z
recipes,free,coronaviruschallenge,44,2021-03-13T00:00:00Z
reconsider,supporting,stockholm2021,44,2021-03-13T00:00:00Z
relief,bill,discriminates,44,2021-03-13T00:00:00Z
seuss,mypillow,literal,44,2021-03-13T00:00:00Z
sexual,harassment,allegations,44,2021-03-13T00:00:00Z
taoofcats,vickie627,theoldpoet,44,2021-03-13T00:00:00Z
1,526,873,43,2021-03-13T00:00:00Z
19,vaccination,clinic,43,2021-03-13T00:00:00Z
19,vaccine,tracker,43,2021-03-13T00:00:00Z
500000,covid,deaths,43,2021-03-13T00:00:00Z
breakers,flout,south,43,2021-03-13T00:00:00Z
brindlepooch,catsequalneko,hlstockenstrom,43,2021-03-13T00:00:00Z
catsequalneko,hlstockenstrom,resistwithellen,43,2021-03-13T00:00:00Z
check,irs,begins,43,2021-03-13T00:00:00Z
covid,19,precautions,43,2021-03-13T00:00:00Z
covid,19,travel,43,2021-03-13T00:00:00Z
covid,relief,check,43,2021-03-13T00:00:00Z
defend,insurrectionists,dr,43,2021-03-13T00:00:00Z
eu,closes,ranks,43,2021-03-13T00:00:00Z
flout,south,beach,43,2021-03-13T00:00:00Z
formerantivax,swedishchf,mstrixter,43,2021-03-13T00:00:00Z
health,care,system,43,2021-03-13T00:00:00Z
health,care,worker,43,2021-03-13T00:00:00Z
joe,bidens,19,43,2021-03-13T00:00:00Z
johnsons,covid,19,43,2021-03-13T00:00:00Z
lhudson,instinctnaturel,medwoman1,43,2021-03-13T00:00:00Z
patricks,day,tourists,43,2021-03-13T00:00:00Z
properly,inside,aircraft,43,2021-03-13T00:00:00Z
protest,frances,covid,43,2021-03-13T00:00:00Z
raw,story,celebrating,43,2021-03-13T00:00:00Z
smoking,alcohol,drug,43,2021-03-13T00:00:00Z
stimulus,check,irs,43,2021-03-13T00:00:00Z
story,celebrating,16,43,2021-03-13T00:00:00Z
swedishchf,mstrixter,kstateturk,43,2021-03-13T00:00:00Z
vaccine,induced,antibodies,43,2021-03-13T00:00:00Z
vaccine,sign,ups,43,2021-03-13T00:00:00Z
3,12,21,42,2021-03-13T00:00:00Z
accuses,biden,administration,42,2021-03-13T00:00:00Z
bidens,disgusting,propagandistic,42,2021-03-13T00:00:00Z
billion,covid,19,42,2021-03-13T00:00:00Z
covid,19,regulations,42,2021-03-13T00:00:00Z
covid,vaccine,skepticism,42,2021-03-13T00:00:00Z
henriziolkowski,22cb22cb,bsherrle,42,2021-03-13T00:00:00Z
illegal,aliens,released,42,2021-03-13T00:00:00Z
intensive,care,staff,42,2021-03-13T00:00:00Z
johnson,covid,vaccine,42,2021-03-13T00:00:00Z
landminelenny,krebiozen,1tmf,42,2021-03-13T00:00:00Z
limited,public,mourning,42,2021-03-13T00:00:00Z
mourning,covid,survivors,42,2021-03-13T00:00:00Z
public,mourning,covid,42,2021-03-13T00:00:00Z
raginxcajun,taidecker,jdw714,42,2021-03-13T00:00:00Z
shreds,bidens,disgusting,42,2021-03-13T00:00:00Z
socially,distanced,vigil,42,2021-03-13T00:00:00Z
stimulus,check,update,42,2021-03-13T00:00:00Z
term,care,facilities,42,2021-03-13T00:00:00Z
wuhan,lab,data,42,2021-03-13T00:00:00Z
1,449,654,41,2021-03-13T00:00:00Z
51,179,deaths,41,2021-03-13T00:00:00Z
526,873,51,41,2021-03-13T00:00:00Z
873,51,179,41,2021-03-13T00:00:00Z
ag,accuses,biden,41,2021-03-13T00:00:00Z
anti,mask,anti,41,2021-03-13T00:00:00Z
covid,travel,restrictions,41,2021-03-13T00:00:00Z
faulty,software,snarls,41,2021-03-13T00:00:00Z
fox,host,stop,41,2021-03-13T00:00:00Z
host,stop,talking,41,2021-03-13T00:00:00Z
human,rights,act,41,2021-03-13T00:00:00Z
levin,shreds,bidens,41,2021-03-13T00:00:00Z
mark,levin,shreds,41,2021-03-13T00:00:00Z
mothers,day,tomorrow,41,2021-03-13T00:00:00Z
national,covid,19,41,2021-03-13T00:00:00Z
nursing,home,scandal,41,2021-03-13T00:00:00Z
president,biden,takes,41,2021-03-13T00:00:00Z
receiving,covid,19,41,2021-03-13T00:00:00Z
texas,ag,accuses,41,2021-03-13T00:00:00Z
theoldpoet,henriziolkowski,22cb22cb,41,2021-03-13T00:00:00Z
wall,street,journal,41,2021-03-13T00:00:00Z
wealthy,donors,skip,41,2021-03-13T00:00:00Z
ziggystardad7,forsetipazzo,jonsmith922,41,2021-03-13T00:00:00Z
19,vaccine,appointments,40,2021-03-13T00:00:00Z
19,vaccine,shot,40,2021-03-13T00:00:00Z
30000,saint,patricks,40,2021-03-13T00:00:00Z
beach,covid,rules,40,2021-03-13T00:00:00Z
carlsul80702319,grandpasmurff,juliahb1,40,2021-03-13T00:00:00Z
combat,covid,19,40,2021-03-13T00:00:00Z
cost,benefit,analysis,40,2021-03-13T00:00:00Z
covid,19,emergency,40,2021-03-13T00:00:00Z
covid,19,report,40,2021-03-13T00:00:00Z
covid,19,wave,40,2021-03-13T00:00:00Z
crime,creating,policies,40,2021-03-13T00:00:00Z
detained,immigrants,fighting,40,2021-03-13T00:00:00Z
frontline,health,workers,40,2021-03-13T00:00:00Z
happy,birthday,covid,40,2021-03-13T00:00:00Z
immigrants,fighting,deportation,40,2021-03-13T00:00:00Z
mrna,covid,19,40,2021-03-13T00:00:00Z
social,distancing,norms,40,2021-03-13T00:00:00Z
wuhan,wet,market,40,2021-03-13T00:00:00Z
12,months,ago,39,2021-03-13T00:00:00Z
19,vaccination,disqualify,39,2021-03-13T00:00:00Z
19,vaccine,line,39,2021-03-13T00:00:00Z
9,anxiety,inducing,39,2021-03-13T00:00:00Z
african,affairs,radio,39,2021-03-13T00:00:00Z
anxiety,inducing,social,39,2021-03-13T00:00:00Z
buchanan17,carlsul80702319,grandpasmurff,39,2021-03-13T00:00:00Z
ccp,payroll,blasts,39,2021-03-13T00:00:00Z
coronavirus,press,briefings,39,2021-03-13T00:00:00Z
covid,19,its,39,2021-03-13T00:00:00Z
covid,19,spike,39,2021-03-13T00:00:00Z
covid,updates,total,39,2021-03-13T00:00:00Z
emma34770971,mathmomma24,psfnyc5,39,2021-03-13T00:00:00Z
inconvenient,questions,admits,39,2021-03-13T00:00:00Z
inducing,social,interactions,39,2021-03-13T00:00:00Z
instinctnaturel,medwoman1,mistressredwasp,39,2021-03-13T00:00:00Z
investigator,covid,19,39,2021-03-13T00:00:00Z
law,stimulus,package,39,2021-03-13T00:00:00Z
live,nonstop,african,39,2021-03-13T00:00:00Z
nonstop,african,music,39,2021-03-13T00:00:00Z
package,nicholas,bohnsack,39,2021-03-13T00:00:00Z
paulstetson13,brianalford,1quetzalcoatl1,39,2021-03-13T00:00:00Z
payroll,blasts,bannon,39,2021-03-13T00:00:00Z
positive,covid,tests,39,2021-03-13T00:00:00Z
social,distancing,rules,39,2021-03-13T00:00:00Z
stimulus,money,stands,39,2021-03-13T00:00:00Z
stimulus,package,nicholas,39,2021-03-13T00:00:00Z
tesla,factory,reported,39,2021-03-13T00:00:00Z
thesundaytimes,kategarraway,deccajourno,39,2021-03-13T00:00:00Z
top,florida,dem,39,2021-03-13T00:00:00Z
treating,covid,patients,39,2021-03-13T00:00:00Z
underlying,health,conditions,39,2021-03-13T00:00:00Z
2,days,ago,38,2021-03-13T00:00:00Z
ahrehead,raginxcajun,taidecker,38,2021-03-13T00:00:00Z
andrewlazarus4,60carltonst,formerantivax,38,2021-03-13T00:00:00Z
coronavirus,vaccine,rollout,38,2021-03-13T00:00:00Z
covid,19,aid,38,2021-03-13T00:00:00Z
covid,19,immunization,38,2021-03-13T00:00:00Z
driving,excess,deaths,38,2021-03-13T00:00:00Z
emmy,organization,silent,38,2021-03-13T00:00:00Z
etale,tests,positive,38,2021-03-13T00:00:00Z
oxford,astrazeneca,vaccine,38,2021-03-13T00:00:00Z
prime,time,address,38,2021-03-13T00:00:00Z
push,covid,19,38,2021-03-13T00:00:00Z
rapid,covid,19,38,2021-03-13T00:00:00Z
sbattrawden,telegraph,nhsmillion,38,2021-03-13T00:00:00Z
sunday,march,14,38,2021-03-13T00:00:00Z
support,pharmacy,technician,38,2021-03-13T00:00:00Z
vaccine,support,pharmacy,38,2021-03-13T00:00:00Z
vickie627,theoldpoet,henriziolkowski,38,2021-03-13T00:00:00Z
13,mar,2021,37,2021-03-13T00:00:00Z
19,vaccine,eligibility,37,2021-03-13T00:00:00Z
19,vaccine,shortage,37,2021-03-13T00:00:00Z
1st,tentative,steps,37,2021-03-13T00:00:00Z
address,global,covid,37,2021-03-13T00:00:00Z
administering,covid,19,37,2021-03-13T00:00:00Z
biden,speech,draws,37,2021-03-13T00:00:00Z
canada,claims,lockdowns,37,2021-03-13T00:00:00Z
cancer,covid,19,37,2021-03-13T00:00:00Z
closes,amazon,canada,37,2021-03-13T00:00:00Z
coronavirus,related,deaths,37,2021-03-13T00:00:00Z
covid,19,challenges,37,2021-03-13T00:00:00Z
covid,19,changed,37,2021-03-13T00:00:00Z
covid,19,concerns,37,2021-03-13T00:00:00Z
covid,19,patient,37,2021-03-13T00:00:00Z
covid,infection,rates,37,2021-03-13T00:00:00Z
covid,mrna,vaccines,37,2021-03-13T00:00:00Z
covid,outbreak,closes,37,2021-03-13T00:00:00Z
doses,administered,13,37,2021-03-13T00:00:00Z
frontline,healthcare,workers,37,2021-03-13T00:00:00Z
giving,andrew,cuomo,37,2021-03-13T00:00:00Z
gov,jay,inslee,37,2021-03-13T00:00:00Z
gqpklepto,emma34770971,mathmomma24,37,2021-03-13T00:00:00Z
happy,covid,anniversary,37,2021-03-13T00:00:00Z
los,angeles,county,37,2021-03-13T00:00:00Z
medwoman1,mistressredwasp,laylow88861429,37,2021-03-13T00:00:00Z
million,vaccine,doses,37,2021-03-13T00:00:00Z
opposition,activists,detained,37,2021-03-13T00:00:00Z
outbreak,closes,amazon,37,2021-03-13T00:00:00Z
stats,canada,claims,37,2021-03-13T00:00:00Z
takes,1st,tentative,37,2021-03-13T00:00:00Z
televised,coronavirus,press,37,2021-03-13T00:00:00Z
19,trillion,dollar,36,2021-03-13T00:00:00Z
2021,covid,19,36,2021-03-13T00:00:00Z
ade,antibody,dependent,36,2021-03-13T00:00:00Z
andrew,cuomo,award,36,2021-03-13T00:00:00Z
biden,takes,1st,36,2021-03-13T00:00:00Z
bombshell,stats,canada,36,2021-03-13T00:00:00Z
cdcs,huge,mistake,36,2021-03-13T00:00:00Z
cleaning,air,purifiers,36,2021-03-13T00:00:00Z
complete,lockdown,imposed,36,2021-03-13T00:00:00Z
covid,19,hit,36,2021-03-13T00:00:00Z
covid,19,research,36,2021-03-13T00:00:00Z
covid,19,spending,36,2021-03-13T00:00:00Z
covid,19,victims,36,2021-03-13T00:00:00Z
covid,cleaning,air,36,2021-03-13T00:00:00Z
covid,task,force,36,2021-03-13T00:00:00Z
declared,covid,19,36,2021-03-13T00:00:00Z
dependent,enhancement,effect,36,2021-03-13T00:00:00Z
enforce,stupid,rules,36,2021-03-13T00:00:00Z
est,coronavirus,covid19,36,2021-03-13T00:00:00Z
free,covid,testing,36,2021-03-13T00:00:00Z
infection,spike,bbc,36,2021-03-13T00:00:00Z
liberals,blm,antifa,36,2021-03-13T00:00:00Z
offering,covid,19,36,2021-03-13T00:00:00Z
president,donald,trump,36,2021-03-13T00:00:00Z
private,sector,pushing,36,2021-03-13T00:00:00Z
pushing,covid,cleaning,36,2021-03-13T00:00:00Z
putting,athletes,coaches,36,2021-03-13T00:00:00Z
sector,pushing,covid,36,2021-03-13T00:00:00Z
shot,covid,19,36,2021-03-13T00:00:00Z
tanzanias,prime,minister,36,2021-03-13T00:00:00Z
13th,march,2021,35,2021-03-13T00:00:00Z
19,vaccine,supply,35,2021-03-13T00:00:00Z
24882,fresh,covid,35,2021-03-13T00:00:00Z
alcohol,drug,porn,35,2021-03-13T00:00:00Z
asymptomatic,covid,19,35,2021-03-13T00:00:00Z
athletes,coaches,organizers,35,2021-03-13T00:00:00Z
basketball,powers,hopes,35,2021-03-13T00:00:00Z
bidens,covid,speech,35,2021-03-13T00:00:00Z
breaching,covid,rules,35,2021-03-13T00:00:00Z
college,basketball,powers,35,2021-03-13T00:00:00Z
covid,19,fight,35,2021-03-13T00:00:00Z
covid,19,measures,35,2021-03-13T00:00:00Z
covid,19,speculation,35,2021-03-13T00:00:00Z
covid,death,count,35,2021-03-13T00:00:00Z
covid,judge,rules,35,2021-03-13T00:00:00Z
covid,response,thats,35,2021-03-13T00:00:00Z
covid,vaccine,appointments,35,2021-03-13T00:00:00Z
daylight,savings,time,35,2021-03-13T00:00:00Z
dies,4,days,35,2021-03-13T00:00:00Z
drive,intensive,care,35,2021-03-13T00:00:00Z
drug,porn,premarital,35,2021-03-13T00:00:00Z
french,actress,strips,35,2021-03-13T00:00:00Z
negligent,covid,precautions,35,2021-03-13T00:00:00Z
nhs,warns,charity,35,2021-03-13T00:00:00Z
normalcy,icu,doctor,35,2021-03-13T00:00:00Z
opinion,abandoning,masks,35,2021-03-13T00:00:00Z
porn,premarital,sex,35,2021-03-13T00:00:00Z
pre,covid,19,35,2021-03-13T00:00:00Z
pre,covid,hair,35,2021-03-13T00:00:00Z
protest,covid,19,35,2021-03-13T00:00:00Z
reaching,normalcy,icu,35,2021-03-13T00:00:00Z
south,african,variant,35,2021-03-13T00:00:00Z
technician,covid,vaccine,35,2021-03-13T00:00:00Z
unusual,symptoms,norway,35,2021-03-13T00:00:00Z
white,evangelicals,refuse,35,2021-03-13T00:00:00Z
zoo,visitors,return,35,2021-03-13T00:00:00Z
19,trillion,stimulus,34,2021-03-13T00:00:00Z
19,vaccination,campaign,34,2021-03-13T00:00:00Z
19,vaccine,jab,34,2021-03-13T00:00:00Z
3,12,2021,34,2021-03-13T00:00:00Z
39,dies,4,34,2021-03-13T00:00:00Z
99,survival,rate,34,2021-03-13T00:00:00Z
actual,covid,relief,34,2021-03-13T00:00:00Z
brazilian,covid,19,34,2021-03-13T00:00:00Z
clinics,offering,doses,34,2021-03-13T00:00:00Z
covid,19,alzheimers,34,2021-03-13T00:00:00Z
covid,19,covid,34,2021-03-13T00:00:00Z
covid,19,guidance,34,2021-03-13T00:00:00Z
covid,19,propaganda,34,2021-03-13T00:00:00Z
covid,19,social,34,2021-03-13T00:00:00Z
covid,positive,illegal,34,2021-03-13T00:00:00Z
covid19,coronavirus,stayhome,34,2021-03-13T00:00:00Z
ecofriendly,educational,monkey,34,2021-03-13T00:00:00Z
educational,monkey,address,34,2021-03-13T00:00:00Z
elon,musk,reopened,34,2021-03-13T00:00:00Z
exert,lasting,impact,34,2021-03-13T00:00:00Z
experimental,covid,mrna,34,2021-03-13T00:00:00Z
feeless,transactions,slick,34,2021-03-13T00:00:00Z
folding,home,contributor,34,2021-03-13T00:00:00Z
gov,andrew,cuomo,34,2021-03-13T00:00:00Z
ha,ha,ha,34,2021-03-13T00:00:00Z
inflation,ecofriendly,educational,34,2021-03-13T00:00:00Z
international,womens,day,34,2021-03-13T00:00:00Z
mental,health,crisis,34,2021-03-13T00:00:00Z
minister,dispels,rumors,34,2021-03-13T00:00:00Z
monkey,address,icons,34,2021-03-13T00:00:00Z
mortality,rate,222,34,2021-03-13T00:00:00Z
prime,minister,dispels,34,2021-03-13T00:00:00Z
princess,alexandra,hospital,34,2021-03-13T00:00:00Z
received,astrazeneca,vaccine,34,2021-03-13T00:00:00Z
remi44024067,mcfunny,andrewlazarus4,34,2021-03-13T00:00:00Z
robust,wallets,memes,34,2021-03-13T00:00:00Z
roll,democrats,passed,34,2021-03-13T00:00:00Z
season,2,episode,34,2021-03-13T00:00:00Z
