word1,word2,word3,n,date
covid19,covid19,sarscov2,47,2021-11-12T00:00:00Z
deplorables,manoloh102,heh78152914,47,2021-11-12T00:00:00Z
heh78152914,wemophil,freeroamerusa,47,2021-11-12T00:00:00Z
jamiewisconsin,omgbeckytree,cleeseraymond,47,2021-11-12T00:00:00Z
kimberlymckeeve,gingercat404,romeoalpha68,47,2021-11-12T00:00:00Z
manoloh102,heh78152914,wemophil,47,2021-11-12T00:00:00Z
people,tested,positive,47,2021-11-12T00:00:00Z
reganlieutenant,daclementmusic,codeofpets,47,2021-11-12T00:00:00Z
themikewest,0ryuge,reganlieutenant,47,2021-11-12T00:00:00Z
12,11,21,46,2021-11-12T00:00:00Z
3,week,partial,46,2021-11-12T00:00:00Z
address,fossil,fuels,46,2021-11-12T00:00:00Z
county,covid,19,46,2021-11-12T00:00:00Z
cov,2,virus,46,2021-11-12T00:00:00Z
covid,19,health,46,2021-11-12T00:00:00Z
covid,19,measures,46,2021-11-12T00:00:00Z
covid,19,vaccinated,46,2021-11-12T00:00:00Z
covid,vaccine,clinic,46,2021-11-12T00:00:00Z
jeffschlueter1,jamiewisconsin,omgbeckytree,46,2021-11-12T00:00:00Z
pamelaedwards,maloj,termlance150,46,2021-11-12T00:00:00Z
positive,covid,tests,46,2021-11-12T00:00:00Z
battles,growing,covid,45,2021-11-12T00:00:00Z
covid,19,treatment,45,2021-11-12T00:00:00Z
covid,vaccine,sales,45,2021-11-12T00:00:00Z
enrelchi,jeffschlueter1,jamiewisconsin,45,2021-11-12T00:00:00Z
fueling,disruptive,outbreaks,45,2021-11-12T00:00:00Z
japan,prepares,beds,45,2021-11-12T00:00:00Z
prevent,covid,19,45,2021-11-12T00:00:00Z
tests,recalled,due,45,2021-11-12T00:00:00Z
thisisnothappen,geoffschuler,olofzonmarcus,45,2021-11-12T00:00:00Z
19,death,data,44,2021-11-12T00:00:00Z
2021,covid,19,44,2021-11-12T00:00:00Z
bat92799926,themarcam,tampaegret,44,2021-11-12T00:00:00Z
biovisionary,dekkplans,dontmes70957787,44,2021-11-12T00:00:00Z
covid,19,lull,44,2021-11-12T00:00:00Z
covid,booster,yesterday,44,2021-11-12T00:00:00Z
dekkplans,dontmes70957787,jenni86587557,44,2021-11-12T00:00:00Z
digitalnomad,hiring,remoteoffice,44,2021-11-12T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,44,2021-11-12T00:00:00Z
ellume,covid,19,44,2021-11-12T00:00:00Z
false,positive,results,44,2021-11-12T00:00:00Z
frillyedges,purpletarantula,taxoz,44,2021-11-12T00:00:00Z
gtabiadon,poopsie31,hypnosexotica,44,2021-11-12T00:00:00Z
healthy,kids,struggling,44,2021-11-12T00:00:00Z
hiring,remoteoffice,stayathomejobs,44,2021-11-12T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,44,2021-11-12T00:00:00Z
incluzion,remotejobs,wfh,44,2021-11-12T00:00:00Z
job,incluzion,remotejobs,44,2021-11-12T00:00:00Z
jobs,digitalnomad,hiring,44,2021-11-12T00:00:00Z
jobsearch,workanywhere,jobs,44,2021-11-12T00:00:00Z
mattallica17,minnesotaexpat,sherrylynnww1,44,2021-11-12T00:00:00Z
mental,health,issues,44,2021-11-12T00:00:00Z
nyob7714,bat92799926,themarcam,44,2021-11-12T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,44,2021-11-12T00:00:00Z
red,taylors,version,44,2021-11-12T00:00:00Z
reignydayjobs,remotework,workfromhome,44,2021-11-12T00:00:00Z
remote,job,incluzion,44,2021-11-12T00:00:00Z
remotejobs,wfh,reignydayjobs,44,2021-11-12T00:00:00Z
remotework,workfromhome,remoteworking,44,2021-11-12T00:00:00Z
remoteworking,jobsearch,workanywhere,44,2021-11-12T00:00:00Z
remoteworking,remoteworking,jobsearch,44,2021-11-12T00:00:00Z
rtheatheist,nyob7714,bat92799926,44,2021-11-12T00:00:00Z
scottish,photography,experience,44,2021-11-12T00:00:00Z
takethatcdc,biovisionary,dekkplans,44,2021-11-12T00:00:00Z
themarcam,tampaegret,fredwibblington,44,2021-11-12T00:00:00Z
treatment,kills,covid,44,2021-11-12T00:00:00Z
uk,covid,rates,44,2021-11-12T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,44,2021-11-12T00:00:00Z
wfh,reignydayjobs,remotework,44,2021-11-12T00:00:00Z
whurensohn,texasangler1968,sumatrasue,44,2021-11-12T00:00:00Z
workanywhere,jobs,digitalnomad,44,2021-11-12T00:00:00Z
workfromhome,remoteworking,remoteworking,44,2021-11-12T00:00:00Z
19,test,kits,43,2021-11-12T00:00:00Z
anoncovid,freedricksonrio,occupydemocrats,43,2021-11-12T00:00:00Z
barbaragirouard,rlnnelson,jaisans,43,2021-11-12T00:00:00Z
canadianworker2,ingersolrobert,halbrow68884227,43,2021-11-12T00:00:00Z
county,health,department,43,2021-11-12T00:00:00Z
covid,19,outbreaks,43,2021-11-12T00:00:00Z
covid,19,treatments,43,2021-11-12T00:00:00Z
covid,antiviral,pills,43,2021-11-12T00:00:00Z
davejohn0175,thedisproof,rvrsman,43,2021-11-12T00:00:00Z
dawntj90,ejwwest,sniemn,43,2021-11-12T00:00:00Z
ejwwest,sniemn,barbaragirouard,43,2021-11-12T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,43,2021-11-12T00:00:00Z
fredwibblington,kathmarval,gtabiadon,43,2021-11-12T00:00:00Z
government,covid,19,43,2021-11-12T00:00:00Z
haul,covid,19,43,2021-11-12T00:00:00Z
holiday,gatherings,safer,43,2021-11-12T00:00:00Z
jaisans,extinct55021670,medbennett,43,2021-11-12T00:00:00Z
kathmarval,gtabiadon,poopsie31,43,2021-11-12T00:00:00Z
maureenstroud,josiejobee,farrishimo,43,2021-11-12T00:00:00Z
prepares,beds,booster,43,2021-11-12T00:00:00Z
purpletarantula,taxoz,glaven1994,43,2021-11-12T00:00:00Z
realbeeologist,dawntj90,ejwwest,43,2021-11-12T00:00:00Z
rlnnelson,jaisans,extinct55021670,43,2021-11-12T00:00:00Z
robinlarder,realbeeologist,dawntj90,43,2021-11-12T00:00:00Z
robmeekel,tragiicomedy,iandjbrown2,43,2021-11-12T00:00:00Z
shots,health,news,43,2021-11-12T00:00:00Z
sniemn,barbaragirouard,rlnnelson,43,2021-11-12T00:00:00Z
station,en,route,43,2021-11-12T00:00:00Z
stop,covid,19,43,2021-11-12T00:00:00Z
tampaegret,fredwibblington,kathmarval,43,2021-11-12T00:00:00Z
thedisproof,rvrsman,shinedown1911,43,2021-11-12T00:00:00Z
tragiicomedy,iandjbrown2,25cycle,43,2021-11-12T00:00:00Z
anti,covid,vaccine,42,2021-11-12T00:00:00Z
beds,booster,shots,42,2021-11-12T00:00:00Z
camcamskittles,lockdownlucy,zigmanfreud,42,2021-11-12T00:00:00Z
city,battles,growing,42,2021-11-12T00:00:00Z
covid,19,antibody,42,2021-11-12T00:00:00Z
covid,19,graffiti,42,2021-11-12T00:00:00Z
covid,19,variant,42,2021-11-12T00:00:00Z
current,covid,19,42,2021-11-12T00:00:00Z
dose1,18,45,42,2021-11-12T00:00:00Z
dose2,18,45,42,2021-11-12T00:00:00Z
gordondhg,robmeekel,tragiicomedy,42,2021-11-12T00:00:00Z
lauriespoon,kimberlymckeeve,gingercat404,42,2021-11-12T00:00:00Z
masks,forever,americans,42,2021-11-12T00:00:00Z
newsmax,white,house,42,2021-11-12T00:00:00Z
northeastern,chinese,port,42,2021-11-12T00:00:00Z
phase,3,data,42,2021-11-12T00:00:00Z
port,city,battles,42,2021-11-12T00:00:00Z
white,house,correspondent,42,2021-11-12T00:00:00Z
7,day,average,41,2021-11-12T00:00:00Z
attended,tulsa,rally,41,2021-11-12T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,41,2021-11-12T00:00:00Z
bridgetholmstro,organicdot,twtthisisnow,41,2021-11-12T00:00:00Z
catch,covid,19,41,2021-11-12T00:00:00Z
covid,19,read,41,2021-11-12T00:00:00Z
crabbvicki,jimeeliberty,brendanneeson,41,2021-11-12T00:00:00Z
discoball2000,frillyedges,purpletarantula,41,2021-11-12T00:00:00Z
halts,biden,mandate,41,2021-11-12T00:00:00Z
iandjbrown2,25cycle,sunsnowflowers,41,2021-11-12T00:00:00Z
indias,pandemic,response,41,2021-11-12T00:00:00Z
janeykkag,mattallica17,minnesotaexpat,41,2021-11-12T00:00:00Z
jimeeliberty,brendanneeson,judysimpson222,41,2021-11-12T00:00:00Z
lauds,indias,pandemic,41,2021-11-12T00:00:00Z
omgbeckytree,cleeseraymond,republicanrehab,41,2021-11-12T00:00:00Z
pandemic,response,reforms,41,2021-11-12T00:00:00Z
president,lauds,indias,41,2021-11-12T00:00:00Z
provaxtexan,mcfunny,iamtybalt79,41,2021-11-12T00:00:00Z
recalling,2,million,41,2021-11-12T00:00:00Z
rvrsman,shinedown1911,priscian,41,2021-11-12T00:00:00Z
taxoz,glaven1994,fionamrussell,41,2021-11-12T00:00:00Z
17,mn,backlog,40,2021-11-12T00:00:00Z
19,vaccine,dose,40,2021-11-12T00:00:00Z
afghan,pandemic,excuse,40,2021-11-12T00:00:00Z
angryfleas,minnesotaexpat,sherrylynnww1,40,2021-11-12T00:00:00Z
anti,covid,pill,40,2021-11-12T00:00:00Z
bloodyscandal,wjack76995,browningneelyn,40,2021-11-12T00:00:00Z
canadainindia,seanfrasermp,retweet,40,2021-11-12T00:00:00Z
carlsmythe,pawleyrobert,alexona14,40,2021-11-12T00:00:00Z
covid,19,covid19,40,2021-11-12T00:00:00Z
covid,19,dashboard,40,2021-11-12T00:00:00Z
criminals,canadainindia,seanfrasermp,40,2021-11-12T00:00:00Z
economic,forum,president,40,2021-11-12T00:00:00Z
expose,ircc,criminals,40,2021-11-12T00:00:00Z
extinct55021670,medbennett,tcaddy5,40,2021-11-12T00:00:00Z
family,unification,visa,40,2021-11-12T00:00:00Z
forum,president,lauds,40,2021-11-12T00:00:00Z
ginapro,rtheatheist,nyob7714,40,2021-11-12T00:00:00Z
health,canada,authorizes,40,2021-11-12T00:00:00Z
ircc,criminals,canadainindia,40,2021-11-12T00:00:00Z
kids,family,unification,40,2021-11-12T00:00:00Z
mandatory,covid,19,40,2021-11-12T00:00:00Z
max,4,campaign,40,2021-11-12T00:00:00Z
mn,backlog,applications,40,2021-11-12T00:00:00Z
newsom,extends,covid,40,2021-11-12T00:00:00Z
public,health,experts,40,2021-11-12T00:00:00Z
reserve,covid,19,40,2021-11-12T00:00:00Z
retweet,max,4,40,2021-11-12T00:00:00Z
scam,17,mn,40,2021-11-12T00:00:00Z
seanfrasermp,retweet,max,40,2021-11-12T00:00:00Z
unification,visa,its,40,2021-11-12T00:00:00Z
vaccination,awareness,day,40,2021-11-12T00:00:00Z
world,wide,pandemic,40,2021-11-12T00:00:00Z
45,million,people,39,2021-11-12T00:00:00Z
adreyzen,maureenstroud,josiejobee,39,2021-11-12T00:00:00Z
bbc,news,covid,39,2021-11-12T00:00:00Z
catching,covid,19,39,2021-11-12T00:00:00Z
covid,19,jabs,39,2021-11-12T00:00:00Z
covid,19,lancet,39,2021-11-12T00:00:00Z
covid,19,low,39,2021-11-12T00:00:00Z
ericwil06256732,narvuntien,kenneth72712993,39,2021-11-12T00:00:00Z
fda,recalling,2,39,2021-11-12T00:00:00Z
gov,bill,lee,39,2021-11-12T00:00:00Z
natures,real,health,39,2021-11-12T00:00:00Z
pre,covid,fares,39,2021-11-12T00:00:00Z
priscian,bigrakadoc,fillmorewhite,39,2021-11-12T00:00:00Z
require,covid,19,39,2021-11-12T00:00:00Z
rockandroll432,davejohn0175,thedisproof,39,2021-11-12T00:00:00Z
shinedown1911,priscian,bigrakadoc,39,2021-11-12T00:00:00Z
stopcoviddeaths,covid19,pandemic,39,2021-11-12T00:00:00Z
texasangler1968,sumatrasue,trublurayne,39,2021-11-12T00:00:00Z
underlying,health,condition,39,2021-11-12T00:00:00Z
weeks,health,canada,39,2021-11-12T00:00:00Z
19,vaccine,clinics,38,2021-11-12T00:00:00Z
6,months,ago,38,2021-11-12T00:00:00Z
brendanneeson,judysimpson222,takethatct,38,2021-11-12T00:00:00Z
chancellor,slams,shameful,38,2021-11-12T00:00:00Z
covid,19,complications,38,2021-11-12T00:00:00Z
covid,19,dose,38,2021-11-12T00:00:00Z
covid,19,fatality,38,2021-11-12T00:00:00Z
covid,booster,jabs,38,2021-11-12T00:00:00Z
emergency,temporary,standard,38,2021-11-12T00:00:00Z
global,pandemic,npr,38,2021-11-12T00:00:00Z
global,supply,chain,38,2021-11-12T00:00:00Z
kenneth72712993,gordondhg,robmeekel,38,2021-11-12T00:00:00Z
narvuntien,kenneth72712993,gordondhg,38,2021-11-12T00:00:00Z
news,sky,news,38,2021-11-12T00:00:00Z
organicdot,twtthisisnow,rockandroll432,38,2021-11-12T00:00:00Z
press,secretary,jen,38,2021-11-12T00:00:00Z
public,health,units,38,2021-11-12T00:00:00Z
secretary,jen,psaki,38,2021-11-12T00:00:00Z
shameful,shot,uptake,38,2021-11-12T00:00:00Z
shots,nbc,news,38,2021-11-12T00:00:00Z
slams,shameful,shot,38,2021-11-12T00:00:00Z
travel,health,notices,38,2021-11-12T00:00:00Z
twtthisisnow,rockandroll432,davejohn0175,38,2021-11-12T00:00:00Z
white,house,briefing,38,2021-11-12T00:00:00Z
winwithscience,moderna5g666,sandcastle1975,38,2021-11-12T00:00:00Z
0,dose2,18,37,2021-11-12T00:00:00Z
app,team,usa,37,2021-11-12T00:00:00Z
august,2020,due,37,2021-11-12T00:00:00Z
cash,app,team,37,2021-11-12T00:00:00Z
chimera414,winwithscience,moderna5g666,37,2021-11-12T00:00:00Z
covaxin,indias,homegrown,37,2021-11-12T00:00:00Z
covid,19,era,37,2021-11-12T00:00:00Z
covid,19,mandates,37,2021-11-12T00:00:00Z
covid,19,transmission,37,2021-11-12T00:00:00Z
covid,jab,highly,37,2021-11-12T00:00:00Z
dcgreenzone1,ghoppe,charastone6,37,2021-11-12T00:00:00Z
dutch,government,expected,37,2021-11-12T00:00:00Z
emerge,shots,health,37,2021-11-12T00:00:00Z
gene,simmons,calls,37,2021-11-12T00:00:00Z
homegrown,covid,jab,37,2021-11-12T00:00:00Z
indias,homegrown,covid,37,2021-11-12T00:00:00Z
jab,highly,efficacious,37,2021-11-12T00:00:00Z
katymcconkey,beckietalbot,edpractitioner,37,2021-11-12T00:00:00Z
kevinkehres,milanovnina,villagerssn,37,2021-11-12T00:00:00Z
mom,health,aftr,37,2021-11-12T00:00:00Z
people,resist,covid,37,2021-11-12T00:00:00Z
1,local,news,36,2021-11-12T00:00:00Z
11,11,21,36,2021-11-12T00:00:00Z
5th,covid,wave,36,2021-11-12T00:00:00Z
bills,covid,19,36,2021-11-12T00:00:00Z
browningneelyn,jamesgordon4th,andylumm,36,2021-11-12T00:00:00Z
cleeseraymond,republicanrehab,lauriespoon,36,2021-11-12T00:00:00Z
constit14834912,pamelaedwards,wiguy45,36,2021-11-12T00:00:00Z
covid,19,vax,36,2021-11-12T00:00:00Z
covid,news,live,36,2021-11-12T00:00:00Z
covid,relief,funds,36,2021-11-12T00:00:00Z
covid,vaccine,clinics,36,2021-11-12T00:00:00Z
daily,mail,online,36,2021-11-12T00:00:00Z
federal,pandemic,benefits,36,2021-11-12T00:00:00Z
fund,global,vaccine,36,2021-11-12T00:00:00Z
global,health,systems,36,2021-11-12T00:00:00Z
global,vaccine,activities,36,2021-11-12T00:00:00Z
gov,jared,polis,36,2021-11-12T00:00:00Z
health,care,providers,36,2021-11-12T00:00:00Z
impose,western,europes,36,2021-11-12T00:00:00Z
infections,hospital,workers,36,2021-11-12T00:00:00Z
local,news,app,36,2021-11-12T00:00:00Z
michigan,school,system,36,2021-11-12T00:00:00Z
negative,pcr,test,36,2021-11-12T00:00:00Z
oscarswild1,bridgetholmstro,organicdot,36,2021-11-12T00:00:00Z
potential,covid,19,36,2021-11-12T00:00:00Z
prime,minister,mark,36,2021-11-12T00:00:00Z
remotework,remotejob,workfromhome,36,2021-11-12T00:00:00Z
senate,bills,covid,36,2021-11-12T00:00:00Z
strengthened,global,health,36,2021-11-12T00:00:00Z
sunsnowflowers,oscarswild1,bridgetholmstro,36,2021-11-12T00:00:00Z
anti,covid,vax,35,2021-11-12T00:00:00Z
arthureckart,npurpleline,davidmetroland,35,2021-11-12T00:00:00Z
article,entrepreneurship,businessownership,35,2021-11-12T00:00:00Z
astrotrader,marktho24679472,harrissamaras,35,2021-11-12T00:00:00Z
bill,gates,finally,35,2021-11-12T00:00:00Z
billion,covid,shots,35,2021-11-12T00:00:00Z
carlsmythe,policinguk,dnh214,35,2021-11-12T00:00:00Z
chancellor,angela,merkel,35,2021-11-12T00:00:00Z
covid,19,covid,35,2021-11-12T00:00:00Z
covid,19,hit,35,2021-11-12T00:00:00Z
covid,infections,hospital,35,2021-11-12T00:00:00Z
daimler,truck,ceo,35,2021-11-12T00:00:00Z
davidmetroland,janineyve,jbhearn,35,2021-11-12T00:00:00Z
davidvaporium,churchosaj,davidbelle,35,2021-11-12T00:00:00Z
dies,battling,covid,35,2021-11-12T00:00:00Z
ellisgreenwood,forsarofficial,kevpluck,35,2021-11-12T00:00:00Z
entrepreneurship,businessownership,business,35,2021-11-12T00:00:00Z
est,coronavirus,covid19,35,2021-11-12T00:00:00Z
exploited,federal,pandemic,35,2021-11-12T00:00:00Z
first4advice1,obliviousreaper,semperfidem2004,35,2021-11-12T00:00:00Z
forsarofficial,kevpluck,first4advice1,35,2021-11-12T00:00:00Z
gates,finally,admits,35,2021-11-12T00:00:00Z
halt,covid,19,35,2021-11-12T00:00:00Z
harrissamaras,ellisgreenwood,forsarofficial,35,2021-11-12T00:00:00Z
hospital,workers,offer,35,2021-11-12T00:00:00Z
ingersolrobert,halbrow68884227,ericwil06256732,35,2021-11-12T00:00:00Z
jamesgordon4th,andylumm,templesurly,35,2021-11-12T00:00:00Z
janineyve,jbhearn,nkozev,35,2021-11-12T00:00:00Z
jbhearn,nkozev,stilllearning90,35,2021-11-12T00:00:00Z
keithamccluskey,canadianworker2,ingersolrobert,35,2021-11-12T00:00:00Z
keithrgrimley,richyphillips,davidvaporium,35,2021-11-12T00:00:00Z
kevpluck,first4advice1,obliviousreaper,35,2021-11-12T00:00:00Z
marktho24679472,harrissamaras,ellisgreenwood,35,2021-11-12T00:00:00Z
mikelucullus,arthureckart,npurpleline,35,2021-11-12T00:00:00Z
moderna5g666,sandcastle1975,guygadboisguyg1,35,2021-11-12T00:00:00Z
moretadpole,stewartbutton,bobby60269717,35,2021-11-12T00:00:00Z
nkozev,stilllearning90,qe4countdown,35,2021-11-12T00:00:00Z
npurpleline,davidmetroland,janineyve,35,2021-11-12T00:00:00Z
obliviousreaper,semperfidem2004,subgrew,35,2021-11-12T00:00:00Z
officer,dies,battling,35,2021-11-12T00:00:00Z
olofzonmarcus,andylumm,fillmorewhite,35,2021-11-12T00:00:00Z
ongoing,covid,19,35,2021-11-12T00:00:00Z
pamelaedwards,wiguy45,maloj,35,2021-11-12T00:00:00Z
pandemic,benefits,intelligence,35,2021-11-12T00:00:00Z
past,18,months,35,2021-11-12T00:00:00Z
pfizers,covid,jab,35,2021-11-12T00:00:00Z
pootdibou,jvangent1001,faithekyburz,35,2021-11-12T00:00:00Z
qe4countdown,takeitwithsalt,geoffreykeey,35,2021-11-12T00:00:00Z
republicanrehab,lauriespoon,kimberlymckeeve,35,2021-11-12T00:00:00Z
resist,covid,infections,35,2021-11-12T00:00:00Z
richyphillips,davidvaporium,churchosaj,35,2021-11-12T00:00:00Z
school,system,closes,35,2021-11-12T00:00:00Z
seasonal,workers,program,35,2021-11-12T00:00:00Z
semperfidem2004,subgrew,tipofspear,35,2021-11-12T00:00:00Z
st,louis,zoo,35,2021-11-12T00:00:00Z
stewartbutton,bobby60269717,johnsmi59189712,35,2021-11-12T00:00:00Z
stilllearning90,qe4countdown,takeitwithsalt,35,2021-11-12T00:00:00Z
subgrew,tipofspear,keithrgrimley,35,2021-11-12T00:00:00Z
takeitwithsalt,geoffreykeey,peternoyes4,35,2021-11-12T00:00:00Z
tipofspear,keithrgrimley,richyphillips,35,2021-11-12T00:00:00Z
veterans,day,parade,35,2021-11-12T00:00:00Z
vienna,brothel,offers,35,2021-11-12T00:00:00Z
25cycle,sunsnowflowers,oscarswild1,34,2021-11-12T00:00:00Z
74,billion,covid,34,2021-11-12T00:00:00Z
99,survival,rate,34,2021-11-12T00:00:00Z
aaron,rodgers,father,34,2021-11-12T00:00:00Z
benefits,intelligence,reports,34,2021-11-12T00:00:00Z
bichonatlaw,markready47,tenebra99,34,2021-11-12T00:00:00Z
boris,johnson,warns,34,2021-11-12T00:00:00Z
covid,19,austria,34,2021-11-12T00:00:00Z
covid,19,daily,34,2021-11-12T00:00:00Z
covid,19,lockdowns,34,2021-11-12T00:00:00Z
covid,19,regulations,34,2021-11-12T00:00:00Z
covid,pro,lockdown,34,2021-11-12T00:00:00Z
denutrients,dcgreenzone1,ghoppe,34,2021-11-12T00:00:00Z
dnh214,bichonatlaw,markready47,34,2021-11-12T00:00:00Z
european,medicines,agency,34,2021-11-12T00:00:00Z
geoffreykeey,peternoyes4,perkurowski,34,2021-11-12T00:00:00Z
iainmulady,katymcconkey,beckietalbot,34,2021-11-12T00:00:00Z
local,covid,19,34,2021-11-12T00:00:00Z
lockdown,trending,teacher,34,2021-11-12T00:00:00Z
markready47,tenebra99,kevinkehres,34,2021-11-12T00:00:00Z
meet,vaccination,requirement,34,2021-11-12T00:00:00Z
perkurowski,astrotrader,marktho24679472,34,2021-11-12T00:00:00Z
peternoyes4,perkurowski,astrotrader,34,2021-11-12T00:00:00Z
pfizer,covid,vaccine,34,2021-11-12T00:00:00Z
policinguk,dnh214,bichonatlaw,34,2021-11-12T00:00:00Z
previous,24,hours,34,2021-11-12T00:00:00Z
sandcastle1975,guygadboisguyg1,dan613,34,2021-11-12T00:00:00Z
stretching,ones,legs,34,2021-11-12T00:00:00Z
tenebra99,kevinkehres,milanovnina,34,2021-11-12T00:00:00Z
troubled,seasonal,workers,34,2021-11-12T00:00:00Z
ugandan,lockdown,trending,34,2021-11-12T00:00:00Z
vaccine,benefits,exaggerated,34,2021-11-12T00:00:00Z
vaccine,doesnt,stop,34,2021-11-12T00:00:00Z
wjack76995,browningneelyn,jamesgordon4th,34,2021-11-12T00:00:00Z
1,covid,19,33,2021-11-12T00:00:00Z
19,vaccine,benefits,33,2021-11-12T00:00:00Z
added,heart,attack,33,2021-11-12T00:00:00Z
arms,bill,gates,33,2021-11-12T00:00:00Z
australias,troubled,seasonal,33,2021-11-12T00:00:00Z
boris,johnson,urges,33,2021-11-12T00:00:00Z
care,home,staff,33,2021-11-12T00:00:00Z
citys,vaccination,deadline,33,2021-11-12T00:00:00Z
covid,19,antiviral,33,2021-11-12T00:00:00Z
covid,19,diagnosis,33,2021-11-12T00:00:00Z
covid,19,icu,33,2021-11-12T00:00:00Z
covid,19,news,33,2021-11-12T00:00:00Z
covid,dutch,partial,33,2021-11-12T00:00:00Z
covid,vaccine,shot,33,2021-11-12T00:00:00Z
crabbvicki,cooljamm55,agtcnews,33,2021-11-12T00:00:00Z
f250roush,smashcarm,ramasesiv,33,2021-11-12T00:00:00Z
ghoppe,bloodyscandal,wjack76995,33,2021-11-12T00:00:00Z
global,covid,19,33,2021-11-12T00:00:00Z
guygadboisguyg1,dan613,massimassian,33,2021-11-12T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,33,2021-11-12T00:00:00Z
milanovnina,villagerssn,crabbvicki,33,2021-11-12T00:00:00Z
missing,citys,vaccination,33,2021-11-12T00:00:00Z
nhswarrior40k,firstlilith,tamen,33,2021-11-12T00:00:00Z
nsw,police,opposed,33,2021-11-12T00:00:00Z
oc,pat,shurmur,33,2021-11-12T00:00:00Z
pandemic,rental,aid,33,2021-11-12T00:00:00Z
police,opposed,plan,33,2021-11-12T00:00:00Z
president,joe,biden,33,2021-11-12T00:00:00Z
special,train,tag,33,2021-11-12T00:00:00Z
stop,accepting,applications,33,2021-11-12T00:00:00Z
trending,teacher,video,33,2021-11-12T00:00:00Z
trump,campaign,staffer,33,2021-11-12T00:00:00Z
wrong,covid,vaccine,33,2021-11-12T00:00:00Z
00pm,coronavirus,covid,32,2021-11-12T00:00:00Z
12th,november,2021,32,2021-11-12T00:00:00Z
17,covid,19,32,2021-11-12T00:00:00Z
19,lancet,study,32,2021-11-12T00:00:00Z
4,00pm,coronavirus,32,2021-11-12T00:00:00Z
780000,coronavirus,patients,32,2021-11-12T00:00:00Z
actively,taking,bookings,32,2021-11-12T00:00:00Z
amid,infection,surge,32,2021-11-12T00:00:00Z
andylumm,fillmorewhite,sharedfacts,32,2021-11-12T00:00:00Z
austrian,chancellor,schallenberg,32,2021-11-12T00:00:00Z
burgerlab12,ghoppe,bloodyscandal,32,2021-11-12T00:00:00Z
canada,daily,covid,32,2021-11-12T00:00:00Z
chief,medical,officer,32,2021-11-12T00:00:00Z
christmas,jan,15,32,2021-11-12T00:00:00Z
coronavirus,patients,deathstrump,32,2021-11-12T00:00:00Z
covid,19,natural,32,2021-11-12T00:00:00Z
covid,19,risk,32,2021-11-12T00:00:00Z
covid,19,talk,32,2021-11-12T00:00:00Z
covid,19,uk,32,2021-11-12T00:00:00Z
covid,vaccine,dose,32,2021-11-12T00:00:00Z
daily,covid,positive,32,2021-11-12T00:00:00Z
edinburgh,outlander,actively,32,2021-11-12T00:00:00Z
experience,edinburgh,outlander,32,2021-11-12T00:00:00Z
free,covid,tests,32,2021-11-12T00:00:00Z
fuck,covid,fuck,32,2021-11-12T00:00:00Z
gdp,rises,13,32,2021-11-12T00:00:00Z
india,virus,running,32,2021-11-12T00:00:00Z
jan,15,alberta,32,2021-11-12T00:00:00Z
kids,clothing,deliveries,32,2021-11-12T00:00:00Z
late,slow,disastrous,32,2021-11-12T00:00:00Z
lcarb4u,keithamccluskey,canadianworker2,32,2021-11-12T00:00:00Z
misleading,covid,19,32,2021-11-12T00:00:00Z
mutated,india,virus,32,2021-11-12T00:00:00Z
outlander,actively,taking,32,2021-11-12T00:00:00Z
patients,deathstrump,destroyed,32,2021-11-12T00:00:00Z
