word1,word2,word3,n,date
nestornotabili2,leftbehindpoet,cathyby,80,2021-04-16T00:00:00Z
pmo,q2,2021,80,2021-04-16T00:00:00Z
q2,2021,daily,80,2021-04-16T00:00:00Z
union,health,minister,80,2021-04-16T00:00:00Z
vaccination,success,bbc,80,2021-04-16T00:00:00Z
blood,component,plasma,79,2021-04-16T00:00:00Z
current,covid,situation,79,2021-04-16T00:00:00Z
home,home,lockdown,79,2021-04-16T00:00:00Z
pushes,indias,middle,79,2021-04-16T00:00:00Z
test,covid,positive,79,2021-04-16T00:00:00Z
7th,alberta,health,78,2021-04-16T00:00:00Z
ciolfilicious1,chrisnotabot,brunothebridge,78,2021-04-16T00:00:00Z
dr,fauci,admits,78,2021-04-16T00:00:00Z
lateral,flow,tests,78,2021-04-16T00:00:00Z
pm,cares,fund,78,2021-04-16T00:00:00Z
public,health,crisis,78,2021-04-16T00:00:00Z
relief,covid,19,78,2021-04-16T00:00:00Z
reports,5800,breakthrough,78,2021-04-16T00:00:00Z
success,bbc,news,78,2021-04-16T00:00:00Z
0,death,0,77,2021-04-16T00:00:00Z
0,recovery,0,77,2021-04-16T00:00:00Z
0,tot,active,77,2021-04-16T00:00:00Z
april,18,24,77,2021-04-16T00:00:00Z
covid,19,era,77,2021-04-16T00:00:00Z
covid,19,protocol,77,2021-04-16T00:00:00Z
covid,19,risk,77,2021-04-16T00:00:00Z
crisis,major,concern,77,2021-04-16T00:00:00Z
death,0,tot,77,2021-04-16T00:00:00Z
doctor,admits,3,77,2021-04-16T00:00:00Z
kindly,relief,covid,77,2021-04-16T00:00:00Z
lateral,flow,results,77,2021-04-16T00:00:00Z
migrant,crisis,major,77,2021-04-16T00:00:00Z
named,world,press,77,2021-04-16T00:00:00Z
national,volunteer,week,77,2021-04-16T00:00:00Z
pepper,spraying,police,77,2021-04-16T00:00:00Z
recovery,0,death,77,2021-04-16T00:00:00Z
universal,basic,income,77,2021-04-16T00:00:00Z
ve,0,recovery,77,2021-04-16T00:00:00Z
week,april,18,77,2021-04-16T00:00:00Z
2020,christians,commemorated,76,2021-04-16T00:00:00Z
admits,3,covid,76,2021-04-16T00:00:00Z
admits,migrant,crisis,76,2021-04-16T00:00:00Z
chinas,economy,soars,76,2021-04-16T00:00:00Z
christians,commemorated,jesus,76,2021-04-16T00:00:00Z
commemorated,jesus,crucifixion,76,2021-04-16T00:00:00Z
defied,lockdown,linked,76,2021-04-16T00:00:00Z
fauci,admits,migrant,76,2021-04-16T00:00:00Z
gazza41,giles7452,annabritannia,76,2021-04-16T00:00:00Z
giles7452,annabritannia,hoddydod70,76,2021-04-16T00:00:00Z
movies,sound,familiar,76,2021-04-16T00:00:00Z
single,day,record,76,2021-04-16T00:00:00Z
solemn,church,services,76,2021-04-16T00:00:00Z
sound,familiar,due,76,2021-04-16T00:00:00Z
top,news,photos,76,2021-04-16T00:00:00Z
volunteer,week,april,76,2021-04-16T00:00:00Z
ap,post,covid,75,2021-04-16T00:00:00Z
christian,finance,guru,75,2021-04-16T00:00:00Z
completely,untrue,stories,75,2021-04-16T00:00:00Z
day,covid,19,75,2021-04-16T00:00:00Z
global,pandemic,news,75,2021-04-16T00:00:00Z
housing,market,trends,75,2021-04-16T00:00:00Z
major,housing,market,75,2021-04-16T00:00:00Z
rep,matt,gaetz,75,2021-04-16T00:00:00Z
rt,pcr,test,75,2021-04-16T00:00:00Z
single,family,housing,75,2021-04-16T00:00:00Z
bengal,elections,whereispm,74,2021-04-16T00:00:00Z
coronavirus,covid19,protests,74,2021-04-16T00:00:00Z
county,covid,19,74,2021-04-16T00:00:00Z
covid,vaccine,yesterday,74,2021-04-16T00:00:00Z
include,false,claims,74,2021-04-16T00:00:00Z
leftbehindpoet,cathyby,conraddkonnrad,74,2021-04-16T00:00:00Z
news,coronavirus,covid19,74,2021-04-16T00:00:00Z
pandemic,news,coronavirus,74,2021-04-16T00:00:00Z
pre,pandemic,levels,74,2021-04-16T00:00:00Z
spread,covid,19,74,2021-04-16T00:00:00Z
19,concerns,lawsuit,73,2021-04-16T00:00:00Z
19,vaccine,appointments,73,2021-04-16T00:00:00Z
apr,17,sign,73,2021-04-16T00:00:00Z
attending,offline,exam,73,2021-04-16T00:00:00Z
capitol,riot,contracts,73,2021-04-16T00:00:00Z
coronavirus,mutations,louisiana,73,2021-04-16T00:00:00Z
covid,19,rates,73,2021-04-16T00:00:00Z
finance,guru,runs,73,2021-04-16T00:00:00Z
identify,track,worrisome,73,2021-04-16T00:00:00Z
karnataka,cm,bs,73,2021-04-16T00:00:00Z
ongoing,covid,19,73,2021-04-16T00:00:00Z
ont,doctor,admits,73,2021-04-16T00:00:00Z
potential,covid,19,73,2021-04-16T00:00:00Z
riot,contracts,covid,73,2021-04-16T00:00:00Z
updates,us,setting,73,2021-04-16T00:00:00Z
virginia,beach,23462,73,2021-04-16T00:00:00Z
virus,updates,us,73,2021-04-16T00:00:00Z
04,16,16,72,2021-04-16T00:00:00Z
15,april,2021,72,2021-04-16T00:00:00Z
19,74,dead,72,2021-04-16T00:00:00Z
2021,covid,19,72,2021-04-16T00:00:00Z
covid,19,lockdowns,72,2021-04-16T00:00:00Z
david19531501,brianbloop2,europhile123,72,2021-04-16T00:00:00Z
guru,runs,company,72,2021-04-16T00:00:00Z
lord,radio,23122020,72,2021-04-16T00:00:00Z
radio,23122020,midnightglobalwatch,72,2021-04-16T00:00:00Z
south,africa,read,72,2021-04-16T00:00:00Z
virginia,beach,23452,72,2021-04-16T00:00:00Z
19,recovery,package,71,2021-04-16T00:00:00Z
county,health,department,71,2021-04-16T00:00:00Z
defeat,covid,19,71,2021-04-16T00:00:00Z
duane,reade,moderna,71,2021-04-16T00:00:00Z
lockdown,defying,gym,71,2021-04-16T00:00:00Z
postpone,nda,exam,71,2021-04-16T00:00:00Z
recovered,plasma,donor,71,2021-04-16T00:00:00Z
strong,covid,19,71,2021-04-16T00:00:00Z
6,week,stay,70,2021-04-16T00:00:00Z
74,dead,cdc,70,2021-04-16T00:00:00Z
covid,19,report,70,2021-04-16T00:00:00Z
covid,death,toll,70,2021-04-16T00:00:00Z
defying,gym,linked,70,2021-04-16T00:00:00Z
nda,2021,exam,70,2021-04-16T00:00:00Z
president,joe,biden,70,2021-04-16T00:00:00Z
tuesday,april,20,70,2021-04-16T00:00:00Z
04,16,14,69,2021-04-16T00:00:00Z
1418,death,15,69,2021-04-16T00:00:00Z
15,tot,active,69,2021-04-16T00:00:00Z
1569773,tpr,l7d,69,2021-04-16T00:00:00Z
19,prevention,measures,69,2021-04-16T00:00:00Z
7504,recovery,1418,69,2021-04-16T00:00:00Z
active,1569773,tpr,69,2021-04-16T00:00:00Z
atleast,2,weeks,69,2021-04-16T00:00:00Z
covid,19,2nd,69,2021-04-16T00:00:00Z
covid,19,emergency,69,2021-04-16T00:00:00Z
covid19,covid,ー,69,2021-04-16T00:00:00Z
death,15,tot,69,2021-04-16T00:00:00Z
karnataka,chief,minister,69,2021-04-16T00:00:00Z
low,covid,rates,69,2021-04-16T00:00:00Z
post,covid,recovery,69,2021-04-16T00:00:00Z
recovery,1418,death,69,2021-04-16T00:00:00Z
saturday,april,17,69,2021-04-16T00:00:00Z
thekiranbedi,pmoindia,amitshah,69,2021-04-16T00:00:00Z
tot,active,1569773,69,2021-04-16T00:00:00Z
ve,7504,recovery,69,2021-04-16T00:00:00Z
abingdon,va,abingdon,68,2021-04-16T00:00:00Z
annual,shots,huffpost,68,2021-04-16T00:00:00Z
availability,albertsons,safeway,68,2021-04-16T00:00:00Z
blood,clot,risks,68,2021-04-16T00:00:00Z
cathyby,conraddkonnrad,macpaddy54,68,2021-04-16T00:00:00Z
chatham,va,chatham,68,2021-04-16T00:00:00Z
chesapeake,va,chesapeake,68,2021-04-16T00:00:00Z
clarksville,va,clarksville,68,2021-04-16T00:00:00Z
climate,crisis,invests,68,2021-04-16T00:00:00Z
closed,business,church,68,2021-04-16T00:00:00Z
covid,19,fight,68,2021-04-16T00:00:00Z
covid,canada,sounds,68,2021-04-16T00:00:00Z
covid,relief,funds,68,2021-04-16T00:00:00Z
dublin,va,dublin,68,2021-04-16T00:00:00Z
farmville,va,farmville,68,2021-04-16T00:00:00Z
fortunate,covid,position,68,2021-04-16T00:00:00Z
lockdown,closed,business,68,2021-04-16T00:00:00Z
maintain,social,distance,68,2021-04-16T00:00:00Z
newport,news,va,68,2021-04-16T00:00:00Z
positive,covid,test,68,2021-04-16T00:00:00Z
reinvents,virtual,concerts,68,2021-04-16T00:00:00Z
sen,ted,cruz,68,2021-04-16T00:00:00Z
toronto,lockdown,closed,68,2021-04-16T00:00:00Z
anti,viral,drugs,67,2021-04-16T00:00:00Z
boston,va,south,67,2021-04-16T00:00:00Z
covid,19,treatable,67,2021-04-16T00:00:00Z
hampton,va,hampton,67,2021-04-16T00:00:00Z
martinsville,va,martinsville,67,2021-04-16T00:00:00Z
masks,social,distancing,67,2021-04-16T00:00:00Z
mount,va,rocky,67,2021-04-16T00:00:00Z
news,va,newport,67,2021-04-16T00:00:00Z
portsmouth,va,portsmouth,67,2021-04-16T00:00:00Z
rocky,mount,va,67,2021-04-16T00:00:00Z
south,boston,va,67,2021-04-16T00:00:00Z
spend,17,billion,67,2021-04-16T00:00:00Z
super,spreader,events,67,2021-04-16T00:00:00Z
va,newport,news,67,2021-04-16T00:00:00Z
va,rocky,mount,67,2021-04-16T00:00:00Z
va,south,boston,67,2021-04-16T00:00:00Z
ー,19,covid19,66,2021-04-16T00:00:00Z
12,months,pfizer,66,2021-04-16T00:00:00Z
19,vaccine,booster,66,2021-04-16T00:00:00Z
2,weeks,3,66,2021-04-16T00:00:00Z
beat,covid,19,66,2021-04-16T00:00:00Z
boris,johnsons,india,66,2021-04-16T00:00:00Z
chesapeake,23320,url,66,2021-04-16T00:00:00Z
covid,19,management,66,2021-04-16T00:00:00Z
covid,19,read,66,2021-04-16T00:00:00Z
covid,positive,patient,66,2021-04-16T00:00:00Z
covid,success,stories,66,2021-04-16T00:00:00Z
johnsons,india,visit,66,2021-04-16T00:00:00Z
pop,reinvents,virtual,66,2021-04-16T00:00:00Z
rep,maxine,waters,66,2021-04-16T00:00:00Z
suffolk,va,suffolk,66,2021-04-16T00:00:00Z
talkradio,juliahb1,jreynoldsmp,66,2021-04-16T00:00:00Z
windsor,va,windsor,66,2021-04-16T00:00:00Z
woodstock,va,woodstock,66,2021-04-16T00:00:00Z
04,16,11,65,2021-04-16T00:00:00Z
1,ban,rallies,65,2021-04-16T00:00:00Z
122839,death,1338,65,2021-04-16T00:00:00Z
1338,tot,active,65,2021-04-16T00:00:00Z
1673016,tpr,l7d,65,2021-04-16T00:00:00Z
233757,recovery,122839,65,2021-04-16T00:00:00Z
250,percent,capacity,65,2021-04-16T00:00:00Z
3,repeal,farm,65,2021-04-16T00:00:00Z
4,buy,manufacture,65,2021-04-16T00:00:00Z
800,746,7287,65,2021-04-16T00:00:00Z
active,1673016,tpr,65,2021-04-16T00:00:00Z
adamblayney,thewibblemovem1,nickdalton1972,65,2021-04-16T00:00:00Z
addition,imun,online,65,2021-04-16T00:00:00Z
adelere,baileinis,adamblayney,65,2021-04-16T00:00:00Z
agentdeadfool,rossmarwood,jneill,65,2021-04-16T00:00:00Z
air,lancet,study,65,2021-04-16T00:00:00Z
awithonelison,petef175,fredwibblington,65,2021-04-16T00:00:00Z
baileinis,adamblayney,thewibblemovem1,65,2021-04-16T00:00:00Z
catches,covid,19,65,2021-04-16T00:00:00Z
corrupt,covid,vaccine,65,2021-04-16T00:00:00Z
county,public,health,65,2021-04-16T00:00:00Z
covid,19,funeral,65,2021-04-16T00:00:00Z
covid,2,ban,65,2021-04-16T00:00:00Z
cvs,pharmacy,pfizer,65,2021-04-16T00:00:00Z
death,1338,tot,65,2021-04-16T00:00:00Z
fredwibblington,pierrekory,kathmarval,65,2021-04-16T00:00:00Z
garyslegg,laurasc72529359,sim0n40,65,2021-04-16T00:00:00Z
gop,congressman,feuds,65,2021-04-16T00:00:00Z
infection,rate,persists,65,2021-04-16T00:00:00Z
jneill,silversynergy,adelere,65,2021-04-16T00:00:00Z
johnbye,unjustsociety1,mrssarahmurray,65,2021-04-16T00:00:00Z
kathmarval,garyslegg,laurasc72529359,65,2021-04-16T00:00:00Z
katysco47008484,ladyjustice1312,markdodds11,65,2021-04-16T00:00:00Z
l7d,avg,14,65,2021-04-16T00:00:00Z
ladyjustice1312,markdodds11,awithonelison,65,2021-04-16T00:00:00Z
laurasc72529359,sim0n40,agentdeadfool,65,2021-04-16T00:00:00Z
markdodds11,awithonelison,petef175,65,2021-04-16T00:00:00Z
nickdalton1972,johnbye,unjustsociety1,65,2021-04-16T00:00:00Z
ontarios,covid,19,65,2021-04-16T00:00:00Z
overpacked,restaurant,sen,65,2021-04-16T00:00:00Z
parliamentary,session,4,65,2021-04-16T00:00:00Z
petef175,fredwibblington,pierrekory,65,2021-04-16T00:00:00Z
pierrekory,kathmarval,garyslegg,65,2021-04-16T00:00:00Z
pre,covid,19,65,2021-04-16T00:00:00Z
rate,persists,1005,65,2021-04-16T00:00:00Z
recovery,122839,death,65,2021-04-16T00:00:00Z
repeal,farm,laws,65,2021-04-16T00:00:00Z
restaurant,sen,scalise,65,2021-04-16T00:00:00Z
rossmarwood,jneill,silversynergy,65,2021-04-16T00:00:00Z
session,4,buy,65,2021-04-16T00:00:00Z
silversynergy,adelere,baileinis,65,2021-04-16T00:00:00Z
sim0n40,agentdeadfool,rossmarwood,65,2021-04-16T00:00:00Z
thewibblemovem1,nickdalton1972,johnbye,65,2021-04-16T00:00:00Z
tot,active,1673016,65,2021-04-16T00:00:00Z
unjustsociety1,mrssarahmurray,cpnsindbad,65,2021-04-16T00:00:00Z
ve,233757,recovery,65,2021-04-16T00:00:00Z
weeks,3,repeal,65,2021-04-16T00:00:00Z
world,wide,pandemic,65,2021-04-16T00:00:00Z
16th,april,2021,64,2021-04-16T00:00:00Z
basic,income,canadas,64,2021-04-16T00:00:00Z
canadas,healthpass,transition,64,2021-04-16T00:00:00Z
capitol,falsely,claiming,64,2021-04-16T00:00:00Z
chancellor,angela,merkel,64,2021-04-16T00:00:00Z
covid,warrior,dream,64,2021-04-16T00:00:00Z
flow,results,accurate,64,2021-04-16T00:00:00Z
hope,ontariolockdown,canada,64,2021-04-16T00:00:00Z
income,canadas,healthpass,64,2021-04-16T00:00:00Z
india,news,times,64,2021-04-16T00:00:00Z
intellectual,property,rules,64,2021-04-16T00:00:00Z
pepper,spraying,capitol,64,2021-04-16T00:00:00Z
spraying,capitol,cops,64,2021-04-16T00:00:00Z
theonew16516042,katysco47008484,ladyjustice1312,64,2021-04-16T00:00:00Z
vaccine,doses,administered,64,2021-04-16T00:00:00Z
annual,booster,shots,63,2021-04-16T00:00:00Z
anti,asian,hate,63,2021-04-16T00:00:00Z
anti,mask,anti,63,2021-04-16T00:00:00Z
coronavirus,live,updates,63,2021-04-16T00:00:00Z
covid,19,disease,63,2021-04-16T00:00:00Z
covid,19,mitigation,63,2021-04-16T00:00:00Z
covid,boris,johnsons,63,2021-04-16T00:00:00Z
covid,shot,yesterday,63,2021-04-16T00:00:00Z
donald,trump,hit,63,2021-04-16T00:00:00Z
house,covid,19,63,2021-04-16T00:00:00Z
mobile,home,owners,63,2021-04-16T00:00:00Z
ontario,premier,doug,63,2021-04-16T00:00:00Z
recovery,patient,primary,63,2021-04-16T00:00:00Z
rival,vaccine,makers,63,2021-04-16T00:00:00Z
ron,desantis,caught,63,2021-04-16T00:00:00Z
suez,canal,blockage,63,2021-04-16T00:00:00Z
technician,covid,19,63,2021-04-16T00:00:00Z
uk,news,sky,63,2021-04-16T00:00:00Z
chesapeake,23322,url,62,2021-04-16T00:00:00Z
coronavirus,hug,image,62,2021-04-16T00:00:00Z
covid,recovered,patient,62,2021-04-16T00:00:00Z
covid,vaccine,clinic,62,2021-04-16T00:00:00Z
covid,vaccine,tomorrow,62,2021-04-16T00:00:00Z
essential,4,people,62,2021-04-16T00:00:00Z
follow,covid,19,62,2021-04-16T00:00:00Z
healthpass,transition,projected,62,2021-04-16T00:00:00Z
hot,spot,postal,62,2021-04-16T00:00:00Z
image,named,world,62,2021-04-16T00:00:00Z
livelihoods,hit,hard,62,2021-04-16T00:00:00Z
mental,health,crisis,62,2021-04-16T00:00:00Z
negative,covid,19,62,2021-04-16T00:00:00Z
pmoindia,amitshah,drharshvardhan,62,2021-04-16T00:00:00Z
post,covid,era,62,2021-04-16T00:00:00Z
projected,inventory,shortages,62,2021-04-16T00:00:00Z
scale,economic,instability,62,2021-04-16T00:00:00Z
spot,postal,codes,62,2021-04-16T00:00:00Z
transition,projected,inventory,62,2021-04-16T00:00:00Z
annual,flu,shot,61,2021-04-16T00:00:00Z
class,action,lawsuit,61,2021-04-16T00:00:00Z
consumersos,peelpolice,globalnews,61,2021-04-16T00:00:00Z
covid,medical,infrastructure,61,2021-04-16T00:00:00Z
follow,covid,protocols,61,2021-04-16T00:00:00Z
fri,apr,16,61,2021-04-16T00:00:00Z
indias,creator,safer,61,2021-04-16T00:00:00Z
infrastructure,deficit,darkness,61,2021-04-16T00:00:00Z
issues,urgent,call,61,2021-04-16T00:00:00Z
medical,infrastructure,deficit,61,2021-04-16T00:00:00Z
veuvek,davidmetroland,mattfingersarni,61,2021-04-16T00:00:00Z
12,months,white,60,2021-04-16T00:00:00Z
african,variant,rise,60,2021-04-16T00:00:00Z
bezos,bill,gates,60,2021-04-16T00:00:00Z
biden,administration,announced,60,2021-04-16T00:00:00Z
coronavirus,pandemic,news,60,2021-04-16T00:00:00Z
covid,19,exposure,60,2021-04-16T00:00:00Z
covid,19,world,60,2021-04-16T00:00:00Z
follow,covid,guidelines,60,2021-04-16T00:00:00Z
galax,va,galax,60,2021-04-16T00:00:00Z
gov,murphy,announced,60,2021-04-16T00:00:00Z
hug,image,named,60,2021-04-16T00:00:00Z
jeff,bezos,bill,60,2021-04-16T00:00:00Z
location,walgreens,dallas,60,2021-04-16T00:00:00Z
months,white,house,60,2021-04-16T00:00:00Z
ongoing,threat,gov,60,2021-04-16T00:00:00Z
sat,apr,17,60,2021-04-16T00:00:00Z
threat,gov,murphy,60,2021-04-16T00:00:00Z
19,response,team,59,2021-04-16T00:00:00Z
21,nj,counties,59,2021-04-16T00:00:00Z
accusing,donald,trump,59,2021-04-16T00:00:00Z
bedford,va,bedford,59,2021-04-16T00:00:00Z
claim,doesnt,excist,59,2021-04-16T00:00:00Z
covid,19,pfizer,59,2021-04-16T00:00:00Z
death,covid,crisis,59,2021-04-16T00:00:00Z
detect,covid,19,59,2021-04-16T00:00:00Z
government,covid,19,59,2021-04-16T00:00:00Z
lateral,flow,test,59,2021-04-16T00:00:00Z
nehaagrawalmath,narendramodi,drrpnishank,59,2021-04-16T00:00:00Z
ー,19,sales,58,2021-04-16T00:00:00Z
04,16,19,58,2021-04-16T00:00:00Z
19,sales,corona,58,2021-04-16T00:00:00Z
19,vaccine,appointment,58,2021-04-16T00:00:00Z
association,issues,urgent,58,2021-04-16T00:00:00Z
cancel,10th,board,58,2021-04-16T00:00:00Z
coralblob,hounddog123456,scepticalaussie,58,2021-04-16T00:00:00Z
corona,coronavirus,vaccination,58,2021-04-16T00:00:00Z
coronavirus,vaccination,giftideas,58,2021-04-16T00:00:00Z
covid,negative,report,58,2021-04-16T00:00:00Z
covid,vaccine,appointments,58,2021-04-16T00:00:00Z
covid19,ukgiftam,ukgifthour,58,2021-04-16T00:00:00Z
fridaymorning,vaccinepassports,lockdowns,58,2021-04-16T00:00:00Z
glasses,wearers,covid19,58,2021-04-16T00:00:00Z
indias,covid,19,58,2021-04-16T00:00:00Z
largest,akhada,exits,58,2021-04-16T00:00:00Z
lockdowns,covid,ー,58,2021-04-16T00:00:00Z
medical,association,issues,58,2021-04-16T00:00:00Z
offered,covid,vaccine,58,2021-04-16T00:00:00Z
reach,herd,immunity,58,2021-04-16T00:00:00Z
sales,corona,coronavirus,58,2021-04-16T00:00:00Z
treat,covid,19,58,2021-04-16T00:00:00Z
ukgiftam,ukgifthour,lockdowns,58,2021-04-16T00:00:00Z
ukgifthour,lockdowns,covid,58,2021-04-16T00:00:00Z
vaccination,giftideas,fridaythoughts,58,2021-04-16T00:00:00Z
vaccinepassports,lockdowns,design,58,2021-04-16T00:00:00Z
wearers,covid19,ukgiftam,58,2021-04-16T00:00:00Z
04,16,18,57,2021-04-16T00:00:00Z
19,medical,infrastructure,57,2021-04-16T00:00:00Z
3rd,covid,19,57,2021-04-16T00:00:00Z
6,week,lockdown,57,2021-04-16T00:00:00Z
akhada,exits,kumbh,57,2021-04-16T00:00:00Z
astrazenecas,covid,19,57,2021-04-16T00:00:00Z
birth,control,pills,57,2021-04-16T00:00:00Z
blood,clot,reports,57,2021-04-16T00:00:00Z
cbi,director,ranjit,57,2021-04-16T00:00:00Z
coronavirus,induced,trough,57,2021-04-16T00:00:00Z
covid,19,community,57,2021-04-16T00:00:00Z
covid,19,masks,57,2021-04-16T00:00:00Z
covid,vaccine,booster,57,2021-04-16T00:00:00Z
director,ranjit,sinha,57,2021-04-16T00:00:00Z
exams,amid,pandemic,57,2021-04-16T00:00:00Z
growing,michigan,governor,57,2021-04-16T00:00:00Z
hounddog123456,scepticalaussie,theonew16516042,57,2021-04-16T00:00:00Z
infrastructure,shortage,darkness,57,2021-04-16T00:00:00Z
life,matters,authorities,57,2021-04-16T00:00:00Z
medical,infrastructure,shortage,57,2021-04-16T00:00:00Z
monday,april,19,57,2021-04-16T00:00:00Z
ontario,covid,19,57,2021-04-16T00:00:00Z
postpone,nda,2021,57,2021-04-16T00:00:00Z
prince,philips,funeral,57,2021-04-16T00:00:00Z
roblev0,veuvek,nielsockelmann,57,2021-04-16T00:00:00Z
scepticalaussie,theonew16516042,katysco47008484,57,2021-04-16T00:00:00Z
student,life,matters,57,2021-04-16T00:00:00Z
updated,covid,19,57,2021-04-16T00:00:00Z
19,funeral,assistance,56,2021-04-16T00:00:00Z
2,lakh,covid,56,2021-04-16T00:00:00Z
2nd,largest,akhada,56,2021-04-16T00:00:00Z
aid,chesapeake,23320,56,2021-04-16T00:00:00Z
amitshah,drharshvardhan,ltgovdelhi,56,2021-04-16T00:00:00Z
announces,sunday,lockdown,56,2021-04-16T00:00:00Z
blood,clots,linked,56,2021-04-16T00:00:00Z
covid,19,hearing,56,2021-04-16T00:00:00Z
covid,vaccine,boosters,56,2021-04-16T00:00:00Z
home,owners,evicted,56,2021-04-16T00:00:00Z
rapid,coronavirus,testing,56,2021-04-16T00:00:00Z
select,hot,spot,56,2021-04-16T00:00:00Z
sustainable,development,goals,56,2021-04-16T00:00:00Z
tests,covid,19,56,2021-04-16T00:00:00Z
04,16,09,55,2021-04-16T00:00:00Z
04,16,13,55,2021-04-16T00:00:00Z
24,registration,link,55,2021-04-16T00:00:00Z
appt,slots,24,55,2021-04-16T00:00:00Z
apr,20,sign,55,2021-04-16T00:00:00Z
colonial,heights,23834,55,2021-04-16T00:00:00Z
covid,19,antibody,55,2021-04-16T00:00:00Z
covid,19,covid19,55,2021-04-16T00:00:00Z
covid,19,norms,55,2021-04-16T00:00:00Z
covid,19,outbreaks,55,2021-04-16T00:00:00Z
fiski70,ivermectinforc1,groinhammer,55,2021-04-16T00:00:00Z
mass,vaccine,exporter,55,2021-04-16T00:00:00Z
official,blames,maskless,55,2021-04-16T00:00:00Z
reeling,mountain,communities,55,2021-04-16T00:00:00Z
slots,24,registration,55,2021-04-16T00:00:00Z
track,coronavirus,variants,55,2021-04-16T00:00:00Z
1,million,people,54,2021-04-16T00:00:00Z
aiims,dm,mch,54,2021-04-16T00:00:00Z
blames,maskless,colleagues,54,2021-04-16T00:00:00Z
economy,surged,183,54,2021-04-16T00:00:00Z
gop,official,blames,54,2021-04-16T00:00:00Z
lakh,covid,19,54,2021-04-16T00:00:00Z
location,walgreens,spring,54,2021-04-16T00:00:00Z
masks,washing,hands,54,2021-04-16T00:00:00Z
michigan,gop,official,54,2021-04-16T00:00:00Z
mrssarahmurray,cpnsindbad,kblvi,54,2021-04-16T00:00:00Z
nations,sustainable,development,54,2021-04-16T00:00:00Z
news,covid,19,54,2021-04-16T00:00:00Z
united,nations,sustainable,54,2021-04-16T00:00:00Z
update,april,16,54,2021-04-16T00:00:00Z
virginia,beach,23455,54,2021-04-16T00:00:00Z
04,16,15,53,2021-04-16T00:00:00Z
04,21,total,53,2021-04-16T00:00:00Z
19,vaccine,card,53,2021-04-16T00:00:00Z
217,lakh,covid,53,2021-04-16T00:00:00Z
additional,covid,19,53,2021-04-16T00:00:00Z
antifa,blm,riots,53,2021-04-16T00:00:00Z
chinas,economy,surged,53,2021-04-16T00:00:00Z
covid,19,jabs,53,2021-04-16T00:00:00Z
covid,care,centre,53,2021-04-16T00:00:00Z
inter,ministerial,coordination,53,2021-04-16T00:00:00Z
rallies,spreading,covid,53,2021-04-16T00:00:00Z
rare,blood,clot,53,2021-04-16T00:00:00Z
rs,1000,fine,53,2021-04-16T00:00:00Z
track,covid,19,53,2021-04-16T00:00:00Z
19,2nd,largest,52,2021-04-16T00:00:00Z
21,total,appointments,52,2021-04-16T00:00:00Z
45,mass,shootings,52,2021-04-16T00:00:00Z
amid,rising,covid,52,2021-04-16T00:00:00Z
btcminerhodler,charlotteslalom,coralblob,52,2021-04-16T00:00:00Z
charlotteslalom,coralblob,hounddog123456,52,2021-04-16T00:00:00Z
cnni,ndtv,foxnews,52,2021-04-16T00:00:00Z
covid,19,hospital,52,2021-04-16T00:00:00Z
designs,fridaymorning,vaccinepassports,52,2021-04-16T00:00:00Z
free,covid19,testing,52,2021-04-16T00:00:00Z
including,wearing,masks,52,2021-04-16T00:00:00Z
location,walgreens,fort,52,2021-04-16T00:00:00Z
pmoindia,pawarspeaks,cmomaharashtra,52,2021-04-16T00:00:00Z
safe,los,angeles,52,2021-04-16T00:00:00Z
stay,home,lockdown,52,2021-04-16T00:00:00Z
stop,covid,19,52,2021-04-16T00:00:00Z
tested,covid,ve,52,2021-04-16T00:00:00Z
testing,covid,positive,52,2021-04-16T00:00:00Z
vaccine,appointments,southcoast,52,2021-04-16T00:00:00Z
