word1,word2,word3,n,date
2,3,weeks,55,2021-04-10T00:00:00Z
amid,crime,homelessness,55,2021-04-10T00:00:00Z
bhagwat,tests,positive,55,2021-04-10T00:00:00Z
coronavirus,pandemic,news,55,2021-04-10T00:00:00Z
covid,positive,patients,55,2021-04-10T00:00:00Z
covid,vaccination,relying,55,2021-04-10T00:00:00Z
de,blasios,office,55,2021-04-10T00:00:00Z
fun,amid,crime,55,2021-04-10T00:00:00Z
india,live,updates,55,2021-04-10T00:00:00Z
kids,ages,12,55,2021-04-10T00:00:00Z
longcovid,longcovidsos,longcoviditalia,55,2021-04-10T00:00:00Z
longcoviditalia,martaesperti,longcovidkids,55,2021-04-10T00:00:00Z
mayor,de,blasios,55,2021-04-10T00:00:00Z
mrna,covid,19,55,2021-04-10T00:00:00Z
post,lockdown,pulisic,55,2021-04-10T00:00:00Z
recovered,plasma,donors,55,2021-04-10T00:00:00Z
verify,cashapp,tag,55,2021-04-10T00:00:00Z
100,paris,restaurant,54,2021-04-10T00:00:00Z
19,vaccination,record,54,2021-04-10T00:00:00Z
americas,children,suffered,54,2021-04-10T00:00:00Z
apresj20,cpersistente,longcovid,54,2021-04-10T00:00:00Z
australias,covid,vaccination,54,2021-04-10T00:00:00Z
banfurfarmsbc,lanapopham,adriandix,54,2021-04-10T00:00:00Z
cbseindia29,drrpnishank,eduminofindia,54,2021-04-10T00:00:00Z
confusion,abc,news,54,2021-04-10T00:00:00Z
cpersistente,longcovid,longcovidsos,54,2021-04-10T00:00:00Z
olivehurst,palo,cedro,54,2021-04-10T00:00:00Z
paris,restaurant,diners,54,2021-04-10T00:00:00Z
restaurant,diners,fined,54,2021-04-10T00:00:00Z
vaccine,confusion,abc,54,2021-04-10T00:00:00Z
angeles,ca,90020,53,2021-04-10T00:00:00Z
anti,rabies,shot,53,2021-04-10T00:00:00Z
ca,90020,posted,53,2021-04-10T00:00:00Z
fills,michigan,hospitals,53,2021-04-10T00:00:00Z
global,covid,vaccine,53,2021-04-10T00:00:00Z
living,donor,lung,53,2021-04-10T00:00:00Z
monday,april,12,53,2021-04-10T00:00:00Z
rt,pcr,test,53,2021-04-10T00:00:00Z
19,vaccine,passports,52,2021-04-10T00:00:00Z
astrazeneca,covid,vaccine,52,2021-04-10T00:00:00Z
breakthrough,covid,19,52,2021-04-10T00:00:00Z
covid,lockdowns,worldwide,52,2021-04-10T00:00:00Z
monday,12,april,52,2021-04-10T00:00:00Z
presidential,spokesperson,harry,52,2021-04-10T00:00:00Z
weary,patients,angry,52,2021-04-10T00:00:00Z
workers,weary,patients,52,2021-04-10T00:00:00Z
179,days,consecutively,51,2021-04-10T00:00:00Z
19,vaccine,tracker,51,2021-04-10T00:00:00Z
beach,23455,url,51,2021-04-10T00:00:00Z
coronavirus,uk,reports,51,2021-04-10T00:00:00Z
covid,death,toll,51,2021-04-10T00:00:00Z
donor,lung,transplant,51,2021-04-10T00:00:00Z
headlines,news,update,51,2021-04-10T00:00:00Z
martaesperti,longcovidkids,longcovidcanada,51,2021-04-10T00:00:00Z
prince,phiiips,dea,51,2021-04-10T00:00:00Z
attend,prince,philips,50,2021-04-10T00:00:00Z
covid,19,health,50,2021-04-10T00:00:00Z
covid,19,report,50,2021-04-10T00:00:00Z
covid,doesnt,exist,50,2021-04-10T00:00:00Z
drrpnishank,eduminofindia,officeofsdhotre,50,2021-04-10T00:00:00Z
fresh,covid,lockdowns,50,2021-04-10T00:00:00Z
lockdown,amid,fourth,50,2021-04-10T00:00:00Z
street,manhattan,ny,50,2021-04-10T00:00:00Z
vaccine,doses,administered,50,2021-04-10T00:00:00Z
19,vaccine,shortages,49,2021-04-10T00:00:00Z
amid,covid,surge,49,2021-04-10T00:00:00Z
children,ages,12,49,2021-04-10T00:00:00Z
coronavirus,india,live,49,2021-04-10T00:00:00Z
gov,whitmer,urges,49,2021-04-10T00:00:00Z
king,soopers,denver,49,2021-04-10T00:00:00Z
post,pandemic,future,49,2021-04-10T00:00:00Z
ufo,reports,surged,49,2021-04-10T00:00:00Z
vaccine,rollout,threatened,49,2021-04-10T00:00:00Z
23435,virginia,beach,48,2021-04-10T00:00:00Z
actor,satish,kaul,48,2021-04-10T00:00:00Z
astrazenecas,covid,19,48,2021-04-10T00:00:00Z
boulevard,queens,ny,48,2021-04-10T00:00:00Z
chinas,covid,19,48,2021-04-10T00:00:00Z
coronavirus,live,news,48,2021-04-10T00:00:00Z
covid,19,tally,48,2021-04-10T00:00:00Z
covid,19,transmission,48,2021-04-10T00:00:00Z
health,system,gov,48,2021-04-10T00:00:00Z
mental,health,crisis,48,2021-04-10T00:00:00Z
public,health,response,48,2021-04-10T00:00:00Z
rapid,covid,19,48,2021-04-10T00:00:00Z
shes,heavily,pregnant,48,2021-04-10T00:00:00Z
south,boston,24592,48,2021-04-10T00:00:00Z
suffolk,23435,virginia,48,2021-04-10T00:00:00Z
system,gov,whitmer,48,2021-04-10T00:00:00Z
tests,covid,19,48,2021-04-10T00:00:00Z
vaccine,appointments,southcoast,48,2021-04-10T00:00:00Z
whitmer,urges,residents,48,2021-04-10T00:00:00Z
yorktown,23693,url,48,2021-04-10T00:00:00Z
04,10,08,47,2021-04-10T00:00:00Z
19,pandemic,pmoindia,47,2021-04-10T00:00:00Z
agency,examines,reports,47,2021-04-10T00:00:00Z
amid,rising,covid,47,2021-04-10T00:00:00Z
broadway,manhattan,ny,47,2021-04-10T00:00:00Z
chesapeake,23320,url,47,2021-04-10T00:00:00Z
covid,19,exposure,47,2021-04-10T00:00:00Z
covid,vaccine,tomorrow,47,2021-04-10T00:00:00Z
current,covid,situation,47,2021-04-10T00:00:00Z
donors,daily,covid,47,2021-04-10T00:00:00Z
eduminofindia,officeofsdhotre,akashvaniair,47,2021-04-10T00:00:00Z
enhanced,community,quarantine,47,2021-04-10T00:00:00Z
eu,agency,examines,47,2021-04-10T00:00:00Z
follow,covid,19,47,2021-04-10T00:00:00Z
follow,covid,guidelines,47,2021-04-10T00:00:00Z
home,stay,safe,47,2021-04-10T00:00:00Z
officeofsdhotre,akashvaniair,ptinews,47,2021-04-10T00:00:00Z
officials,celebrate,efforts,47,2021-04-10T00:00:00Z
saint,dr,gurmeetramrahim,47,2021-04-10T00:00:00Z
trump,officials,celebrate,47,2021-04-10T00:00:00Z
wall,street,journal,47,2021-04-10T00:00:00Z
14,days,quarantine,46,2021-04-10T00:00:00Z
145,lakh,fresh,46,2021-04-10T00:00:00Z
19,vaccine,makes,46,2021-04-10T00:00:00Z
40,assignment,30,46,2021-04-10T00:00:00Z
99,survival,rate,46,2021-04-10T00:00:00Z
additional,covid,19,46,2021-04-10T00:00:00Z
county,health,department,46,2021-04-10T00:00:00Z
covid,2nd,wave,46,2021-04-10T00:00:00Z
days,consecutively,lockdown,46,2021-04-10T00:00:00Z
exams,marks,distribution,46,2021-04-10T00:00:00Z
free,covid19,testing,46,2021-04-10T00:00:00Z
playlist,2,np,46,2021-04-10T00:00:00Z
practical,40,assignment,46,2021-04-10T00:00:00Z
prime,minister,fined,46,2021-04-10T00:00:00Z
quel0131,sb19official,day,46,2021-04-10T00:00:00Z
richmond,supercenter,richmond,46,2021-04-10T00:00:00Z
sb19official,day,2,46,2021-04-10T00:00:00Z
sinovac,covid,19,46,2021-04-10T00:00:00Z
toronto,gyms,closed,46,2021-04-10T00:00:00Z
virginia,beach,23462,46,2021-04-10T00:00:00Z
walgreens,kansas,city,46,2021-04-10T00:00:00Z
worlds,worst,covid,46,2021-04-10T00:00:00Z
worst,covid,leader,46,2021-04-10T00:00:00Z
assignment,30,pre,45,2021-04-10T00:00:00Z
board,exams,marks,45,2021-04-10T00:00:00Z
breaking,lockdown,rules,45,2021-04-10T00:00:00Z
contract,covid,19,45,2021-04-10T00:00:00Z
covid,19,news,45,2021-04-10T00:00:00Z
covid,19,resulting,45,2021-04-10T00:00:00Z
drrpnishank,varshaegaikwad,authackeray,45,2021-04-10T00:00:00Z
hit,poor,countries,45,2021-04-10T00:00:00Z
pandemic,pmoindia,iafmcc,45,2021-04-10T00:00:00Z
pre,boards,30,45,2021-04-10T00:00:00Z
pre,existing,conditions,45,2021-04-10T00:00:00Z
rocky,mount,24151,45,2021-04-10T00:00:00Z
shortages,hit,poor,45,2021-04-10T00:00:00Z
stay,home,stay,45,2021-04-10T00:00:00Z
10,apr,2021,44,2021-04-10T00:00:00Z
19,vaccine,shot,44,2021-04-10T00:00:00Z
23220,suffolk,23434,44,2021-04-10T00:00:00Z
adriandix,tegartjackie,mlasimons,44,2021-04-10T00:00:00Z
ban,fur,farming,44,2021-04-10T00:00:00Z
begins,ban,fur,44,2021-04-10T00:00:00Z
board,exam,2021,44,2021-04-10T00:00:00Z
breeding,begins,ban,44,2021-04-10T00:00:00Z
canadas,covid,19,44,2021-04-10T00:00:00Z
closed,301,days,44,2021-04-10T00:00:00Z
covid,19,hotspots,44,2021-04-10T00:00:00Z
covid,19,shortfalls,44,2021-04-10T00:00:00Z
covid,positive,patient,44,2021-04-10T00:00:00Z
covid,positive,people,44,2021-04-10T00:00:00Z
covid,vaccine,shots,44,2021-04-10T00:00:00Z
gyms,closed,301,44,2021-04-10T00:00:00Z
imf,world,bank,44,2021-04-10T00:00:00Z
judge,hands,amazon,44,2021-04-10T00:00:00Z
lanapopham,adriandix,tegartjackie,44,2021-04-10T00:00:00Z
late,banfurfarmsbc,lanapopham,44,2021-04-10T00:00:00Z
negative,rt,pcr,44,2021-04-10T00:00:00Z
pauses,covid,19,44,2021-04-10T00:00:00Z
rare,blood,clots,44,2021-04-10T00:00:00Z
richmond,23220,suffolk,44,2021-04-10T00:00:00Z
social,distancing,rules,44,2021-04-10T00:00:00Z
tegartjackie,mlasimons,ldoerkson,44,2021-04-10T00:00:00Z
virus,covid,19,44,2021-04-10T00:00:00Z
1,481,637,43,2021-04-10T00:00:00Z
1,556,242,43,2021-04-10T00:00:00Z
19,vaccine,card,43,2021-04-10T00:00:00Z
based,covid,19,43,2021-04-10T00:00:00Z
blvd,los,angeles,43,2021-04-10T00:00:00Z
brian,frosh,joined,43,2021-04-10T00:00:00Z
contracted,covid,19,43,2021-04-10T00:00:00Z
covid,19,daily,43,2021-04-10T00:00:00Z
covid,19,spike,43,2021-04-10T00:00:00Z
enforces,10,day,43,2021-04-10T00:00:00Z
front,line,workers,43,2021-04-10T00:00:00Z
frosh,joined,45,43,2021-04-10T00:00:00Z
home,based,religious,43,2021-04-10T00:00:00Z
hotel,quarantine,cbc,43,2021-04-10T00:00:00Z
insane,us,covid,43,2021-04-10T00:00:00Z
iran,enforces,10,43,2021-04-10T00:00:00Z
national,capital,region,43,2021-04-10T00:00:00Z
national,covid,19,43,2021-04-10T00:00:00Z
nations,public,health,43,2021-04-10T00:00:00Z
norway,prime,minister,43,2021-04-10T00:00:00Z
peddle,insane,us,43,2021-04-10T00:00:00Z
quarantine,cbc,news,43,2021-04-10T00:00:00Z
receive,covid,19,43,2021-04-10T00:00:00Z
russia,china,team,43,2021-04-10T00:00:00Z
starting,april,19,43,2021-04-10T00:00:00Z
test,covid,19,43,2021-04-10T00:00:00Z
trump,administration,officials,43,2021-04-10T00:00:00Z
virginia,beach,23454,43,2021-04-10T00:00:00Z
4,10,21,42,2021-04-10T00:00:00Z
akashvaniair,ptinews,pibindia,42,2021-04-10T00:00:00Z
amitshah,caitindia,pmoindia,42,2021-04-10T00:00:00Z
based,religious,worship,42,2021-04-10T00:00:00Z
beach,23454,url,42,2021-04-10T00:00:00Z
boston,24592,p108,42,2021-04-10T00:00:00Z
chesapeake,23322,url,42,2021-04-10T00:00:00Z
covid,19,2,42,2021-04-10T00:00:00Z
covid,19,rapid,42,2021-04-10T00:00:00Z
covid,lab,theory,42,2021-04-10T00:00:00Z
covid19,amitshah,caitindia,42,2021-04-10T00:00:00Z
express,train,started,42,2021-04-10T00:00:00Z
field,hospital,beds,42,2021-04-10T00:00:00Z
fighting,covid,19,42,2021-04-10T00:00:00Z
ga,top,news,42,2021-04-10T00:00:00Z
live,news,indias,42,2021-04-10T00:00:00Z
lockdown,covid19,amitshah,42,2021-04-10T00:00:00Z
maharashtralockdown,lockdown,covid19,42,2021-04-10T00:00:00Z
paid,sick,leave,42,2021-04-10T00:00:00Z
ptinews,pibindia,ddnewslive,42,2021-04-10T00:00:00Z
rahulgandhi,supriyasule,devfadnavis,42,2021-04-10T00:00:00Z
shatabadi,express,train,42,2021-04-10T00:00:00Z
train,started,running,42,2021-04-10T00:00:00Z
us,covid,lab,42,2021-04-10T00:00:00Z
world,mens,curling,42,2021-04-10T00:00:00Z
10th,april,2021,41,2021-04-10T00:00:00Z
19,crisis,deepened,41,2021-04-10T00:00:00Z
242,sa,recoveries,41,2021-04-10T00:00:00Z
556,242,sa,41,2021-04-10T00:00:00Z
acceptable,postponespuexam,studentsboycottofflineexams,41,2021-04-10T00:00:00Z
african,affairs,radio,41,2021-04-10T00:00:00Z
authackeray,rajthackeray,cmomaharashtra,41,2021-04-10T00:00:00Z
avenue,los,angeles,41,2021-04-10T00:00:00Z
bolsonaro,seized,trumps,41,2021-04-10T00:00:00Z
catch,covid,19,41,2021-04-10T00:00:00Z
cicadas,vaccine,passport,41,2021-04-10T00:00:00Z
coronavirus,restrictions,copperheads,41,2021-04-10T00:00:00Z
county,covid,19,41,2021-04-10T00:00:00Z
covid,19,covid19,41,2021-04-10T00:00:00Z
covid,19,measures,41,2021-04-10T00:00:00Z
covid,19,norms,41,2021-04-10T00:00:00Z
europes,drug,regulator,41,2021-04-10T00:00:00Z
florida,gov,ron,41,2021-04-10T00:00:00Z
follow,covid,protocols,41,2021-04-10T00:00:00Z
game,ga,top,41,2021-04-10T00:00:00Z
kemp,lifts,coronavirus,41,2021-04-10T00:00:00Z
lifts,coronavirus,restrictions,41,2021-04-10T00:00:00Z
live,nonstop,african,41,2021-04-10T00:00:00Z
mens,curling,championship,41,2021-04-10T00:00:00Z
nonstop,african,music,41,2021-04-10T00:00:00Z
passport,survey,ga,41,2021-04-10T00:00:00Z
pfizer,vice,president,41,2021-04-10T00:00:00Z
pmoindia,narendramodi,rahulgandhi,41,2021-04-10T00:00:00Z
sa,recoveries,stand,41,2021-04-10T00:00:00Z
seized,trumps,crown,41,2021-04-10T00:00:00Z
sending,doctors,overseas,41,2021-04-10T00:00:00Z
sindi,van,zyl,41,2021-04-10T00:00:00Z
star,game,ga,41,2021-04-10T00:00:00Z
suffolk,23434,url,41,2021-04-10T00:00:00Z
survey,ga,billionaires,41,2021-04-10T00:00:00Z
vaccine,passport,survey,41,2021-04-10T00:00:00Z
varshaegaikwad,authackeray,rajthackeray,41,2021-04-10T00:00:00Z
10000,field,hospital,40,2021-04-10T00:00:00Z
150000,covid,deaths,40,2021-04-10T00:00:00Z
19,vaccine,cnn,40,2021-04-10T00:00:00Z
amid,4th,wave,40,2021-04-10T00:00:00Z
blood,component,plasma,40,2021-04-10T00:00:00Z
blvd,colorado,springs,40,2021-04-10T00:00:00Z
board,exams,2021,40,2021-04-10T00:00:00Z
cbse,board,exam,40,2021-04-10T00:00:00Z
chesapeake,supercenter,chesapeake,40,2021-04-10T00:00:00Z
corona,coronavirus,coronacurfew,40,2021-04-10T00:00:00Z
county,free,covid19,40,2021-04-10T00:00:00Z
covid,19,epidemic,40,2021-04-10T00:00:00Z
gate,city,24251,40,2021-04-10T00:00:00Z
level,5,lockdown,40,2021-04-10T00:00:00Z
minister,performs,puja,40,2021-04-10T00:00:00Z
offering,covid,19,40,2021-04-10T00:00:00Z
pandemic,covid,19,40,2021-04-10T00:00:00Z
pharmacy,technician,retail,40,2021-04-10T00:00:00Z
rajthackeray,cmomaharashtra,cancleboardexam2021,40,2021-04-10T00:00:00Z
residents,age,16,40,2021-04-10T00:00:00Z
shutdown,amid,4th,40,2021-04-10T00:00:00Z
technician,retail,store,40,2021-04-10T00:00:00Z
04,10,09,39,2021-04-10T00:00:00Z
19,fills,michigan,39,2021-04-10T00:00:00Z
19,vaccine,appointment,39,2021-04-10T00:00:00Z
amy,covid,barrett,39,2021-04-10T00:00:00Z
apr,16,sign,39,2021-04-10T00:00:00Z
beach,supercenter,virginia,39,2021-04-10T00:00:00Z
covid,19,fills,39,2021-04-10T00:00:00Z
covid,vaccine,card,39,2021-04-10T00:00:00Z
covid,vaccine,passports,39,2021-04-10T00:00:00Z
dr,ryan,cole,39,2021-04-10T00:00:00Z
experimental,gene,therapy,39,2021-04-10T00:00:00Z
home,prayer,meetings,39,2021-04-10T00:00:00Z
overzealous,cleaning,finally,39,2021-04-10T00:00:00Z
premier,doug,ford,39,2021-04-10T00:00:00Z
records,794,deaths,39,2021-04-10T00:00:00Z
roanoke,24012,url,39,2021-04-10T00:00:00Z
students,parents,teachers,39,2021-04-10T00:00:00Z
suffolk,23435,url,39,2021-04-10T00:00:00Z
supercenter,virginia,beach,39,2021-04-10T00:00:00Z
supriyasule,devfadnavis,rautsanjay61,39,2021-04-10T00:00:00Z
surpasses,grim,milestone,39,2021-04-10T00:00:00Z
tests,covid,positive,39,2021-04-10T00:00:00Z
virginia,beach,supercenter,39,2021-04-10T00:00:00Z
19,pandemic,funds,38,2021-04-10T00:00:00Z
19,vaccines,administered,38,2021-04-10T00:00:00Z
2,days,ago,38,2021-04-10T00:00:00Z
24531,m116,chesapeake,38,2021-04-10T00:00:00Z
60,countries,including,38,2021-04-10T00:00:00Z
9,april,2021,38,2021-04-10T00:00:00Z
administration,officials,engaged,38,2021-04-10T00:00:00Z
battling,covid,19,38,2021-04-10T00:00:00Z
chatham,24531,m116,38,2021-04-10T00:00:00Z
colonial,heights,23834,38,2021-04-10T00:00:00Z
commissions,covid,warning,38,2021-04-10T00:00:00Z
coronavirus,corona,covid19,38,2021-04-10T00:00:00Z
covid,19,covid,38,2021-04-10T00:00:00Z
covid,19,free,38,2021-04-10T00:00:00Z
covid,19,lockdowns,38,2021-04-10T00:00:00Z
covid,19,mrna,38,2021-04-10T00:00:00Z
covid,19,outbreaks,38,2021-04-10T00:00:00Z
covid,19,regulations,38,2021-04-10T00:00:00Z
covid,19,ruined,38,2021-04-10T00:00:00Z
covid,updates,total,38,2021-04-10T00:00:00Z
covid,vaccine,expert,38,2021-04-10T00:00:00Z
cvs,abingdon,24210,38,2021-04-10T00:00:00Z
election,commissions,covid,38,2021-04-10T00:00:00Z
expect,students,parents,38,2021-04-10T00:00:00Z
helping,canadian,snowbirds,38,2021-04-10T00:00:00Z
india,news,times,38,2021-04-10T00:00:00Z
king,soopers,colorado,38,2021-04-10T00:00:00Z
king,soopers,fort,38,2021-04-10T00:00:00Z
limited,home,based,38,2021-04-10T00:00:00Z
m116,chesapeake,23324,38,2021-04-10T00:00:00Z
malay,government,covid,38,2021-04-10T00:00:00Z
mass,vaccination,site,38,2021-04-10T00:00:00Z
mayormumbai,mybmchealthdept,mybmcphd,38,2021-04-10T00:00:00Z
merchant,sailors,stuck,38,2021-04-10T00:00:00Z
middle,class,people,38,2021-04-10T00:00:00Z
mybmchealthdept,mybmcphd,pibmumbai,38,2021-04-10T00:00:00Z
news,23602,url,38,2021-04-10T00:00:00Z
ongov,fordnation,justintrudeau,38,2021-04-10T00:00:00Z
people,testing,positive,38,2021-04-10T00:00:00Z
pmoindia,drrpnishank,cmomaharashtra,38,2021-04-10T00:00:00Z
public,health,crisis,38,2021-04-10T00:00:00Z
soopers,colorado,springs,38,2021-04-10T00:00:00Z
soopers,fort,collins,38,2021-04-10T00:00:00Z
stricter,covid,19,38,2021-04-10T00:00:00Z
students,test,covid,38,2021-04-10T00:00:00Z
suffolk,23434,m112,38,2021-04-10T00:00:00Z
us,car,services,38,2021-04-10T00:00:00Z
10,day,quarantine,37,2021-04-10T00:00:00Z
123,trillion,covid,37,2021-04-10T00:00:00Z
2,bilion,daily,37,2021-04-10T00:00:00Z
200000,merchant,sailors,37,2021-04-10T00:00:00Z
24592,p108,staunton,37,2021-04-10T00:00:00Z
8,trillion,dams,37,2021-04-10T00:00:00Z
alratv,sufism,younusalgohar,37,2021-04-10T00:00:00Z
attend,philips,funeral,37,2021-04-10T00:00:00Z
ave,los,angeles,37,2021-04-10T00:00:00Z
biggest,daily,figure,37,2021-04-10T00:00:00Z
bilion,daily,iko,37,2021-04-10T00:00:00Z
canadian,snowbirds,avoid,37,2021-04-10T00:00:00Z
chief,medical,officer,37,2021-04-10T00:00:00Z
colors,soulmates,spirituntamed,37,2021-04-10T00:00:00Z
comorbid,72,yrs,37,2021-04-10T00:00:00Z
coronacurfew,colors,soulmates,37,2021-04-10T00:00:00Z
coronavirus,coronacurfew,colors,37,2021-04-10T00:00:00Z
covid,19,cleaning,37,2021-04-10T00:00:00Z
covid,19,india,37,2021-04-10T00:00:00Z
covid,19,its,37,2021-04-10T00:00:00Z
covid,19,prevention,37,2021-04-10T00:00:00Z
covid,iko,areestbabuowino,37,2021-04-10T00:00:00Z
covid,relief,package,37,2021-04-10T00:00:00Z
dams,laptops,nys,37,2021-04-10T00:00:00Z
divine,ishq,love,37,2021-04-10T00:00:00Z
divinelove,imammehdi,mehdi,37,2021-04-10T00:00:00Z
elon,humanrights,human,37,2021-04-10T00:00:00Z
flouting,covid,19,37,2021-04-10T00:00:00Z
gay,bars,fight,37,2021-04-10T00:00:00Z
goharshahi,spirituality,divine,37,2021-04-10T00:00:00Z
healing,sayhello,elon,37,2021-04-10T00:00:00Z
home,2,bilion,37,2021-04-10T00:00:00Z
homes,la,gay,37,2021-04-10T00:00:00Z
imammehdi,mehdi,mahdi,37,2021-04-10T00:00:00Z
ishq,love,divinelove,37,2021-04-10T00:00:00Z
la,gay,bars,37,2021-04-10T00:00:00Z
laptops,nys,scandal,37,2021-04-10T00:00:00Z
lord,radio,17012021,37,2021-04-10T00:00:00Z
love,divinelove,imammehdi,37,2021-04-10T00:00:00Z
mahdi,corona,coronavirus,37,2021-04-10T00:00:00Z
meat,scandle,kariobangi,37,2021-04-10T00:00:00Z
medtwitter,healing,sayhello,37,2021-04-10T00:00:00Z
mehdi,mahdi,corona,37,2021-04-10T00:00:00Z
mens,curling,worlds,37,2021-04-10T00:00:00Z
north,people,123,37,2021-04-10T00:00:00Z
nys,scandal,meat,37,2021-04-10T00:00:00Z
p108,staunton,24401,37,2021-04-10T00:00:00Z
people,123,trillion,37,2021-04-10T00:00:00Z
radio,17012021,raptureisclosernow,37,2021-04-10T00:00:00Z
reuters,wearing,cotton,37,2021-04-10T00:00:00Z
sayhello,elon,humanrights,37,2021-04-10T00:00:00Z
scandal,meat,scandle,37,2021-04-10T00:00:00Z
scandle,kariobangi,north,37,2021-04-10T00:00:00Z
snowbirds,avoid,hotel,37,2021-04-10T00:00:00Z
soulmates,spirituntamed,medtwitter,37,2021-04-10T00:00:00Z
spirituality,divine,ishq,37,2021-04-10T00:00:00Z
spirituntamed,medtwitter,healing,37,2021-04-10T00:00:00Z
stopconningkenyans,wote,home,37,2021-04-10T00:00:00Z
sufism,younusalgohar,goharshahi,37,2021-04-10T00:00:00Z
till,april,30,37,2021-04-10T00:00:00Z
trillion,covid,iko,37,2021-04-10T00:00:00Z
trillion,dams,laptops,37,2021-04-10T00:00:00Z
wote,home,2,37,2021-04-10T00:00:00Z
younusalgohar,goharshahi,spirituality,37,2021-04-10T00:00:00Z
19,cleaning,fee,36,2021-04-10T00:00:00Z
19,vaccine,output,36,2021-04-10T00:00:00Z
2,3,days,36,2021-04-10T00:00:00Z
anime,inspired,ttrpg,36,2021-04-10T00:00:00Z
aslamshaikhmla,authackeray,mayormumbai,36,2021-04-10T00:00:00Z
authackeray,mayormumbai,mybmchealthdept,36,2021-04-10T00:00:00Z
awesome,sci,fantasy,36,2021-04-10T00:00:00Z
caitindia,pmoindia,narendramodi,36,2021-04-10T00:00:00Z
cmomaharashtra,rajeshtope11,aslamshaikhmla,36,2021-04-10T00:00:00Z
coronavirus,kids,children,36,2021-04-10T00:00:00Z
covid,19,complications,36,2021-04-10T00:00:00Z
covid,19,medical,36,2021-04-10T00:00:00Z
covid,19,origins,36,2021-04-10T00:00:00Z
danville,24541,m116,36,2021-04-10T00:00:00Z
death,ko,thiha,36,2021-04-10T00:00:00Z
double,mutant,covid,36,2021-04-10T00:00:00Z
drmwarner,ongov,fordnation,36,2021-04-10T00:00:00Z
drug,store,chesapeake,36,2021-04-10T00:00:00Z
edt,coronavirus,covid19,36,2021-04-10T00:00:00Z
essential,invisible,covid,36,2021-04-10T00:00:00Z
homes,los,angeles,36,2021-04-10T00:00:00Z
including,bible,studies,36,2021-04-10T00:00:00Z
kids,children,schools,36,2021-04-10T00:00:00Z
ks,vaccine,appointments,36,2021-04-10T00:00:00Z
maintain,social,distance,36,2021-04-10T00:00:00Z
narendramodi,rahulgandhi,supriyasule,36,2021-04-10T00:00:00Z
pmoindia,pibindia,mibindia,36,2021-04-10T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,36,2021-04-10T00:00:00Z
religious,worship,including,36,2021-04-10T00:00:00Z
sci,fantasy,world,36,2021-04-10T00:00:00Z
tw,death,ko,36,2021-04-10T00:00:00Z
underlying,health,conditions,36,2021-04-10T00:00:00Z
union,health,ministry,36,2021-04-10T00:00:00Z
weekend,lockdown,imposed,36,2021-04-10T00:00:00Z
zip,code,63113,36,2021-04-10T00:00:00Z
19,positive,hospitalised,35,2021-04-10T00:00:00Z
19,vaccine,dose,35,2021-04-10T00:00:00Z
2,3,months,35,2021-04-10T00:00:00Z
73000,covid,shots,35,2021-04-10T00:00:00Z
abingdon,24210,url,35,2021-04-10T00:00:00Z
abingdon,abingdon,24210,35,2021-04-10T00:00:00Z
achieve,herd,immunity,35,2021-04-10T00:00:00Z
anti,mask,anti,35,2021-04-10T00:00:00Z
asia,surpasses,grim,35,2021-04-10T00:00:00Z
beach,23451,url,35,2021-04-10T00:00:00Z
buildings,covid,19,35,2021-04-10T00:00:00Z
canada,cbc,news,35,2021-04-10T00:00:00Z
cancelboardexams2021,drrpnishank,cbseindia29,35,2021-04-10T00:00:00Z
cant,enforce,coronavirus,35,2021-04-10T00:00:00Z
catching,covid,19,35,2021-04-10T00:00:00Z
closures,amid,covid,35,2021-04-10T00:00:00Z
