word1,word2,word3,n,date
minpres,regsprecher,sebastiankurz,64,2021-02-26T00:00:00Z
mortgage,deferral,program,64,2021-02-26T00:00:00Z
nursing,home,covid,64,2021-02-26T00:00:00Z
prioritise,health,workers,64,2021-02-26T00:00:00Z
regsprecher,sebastiankurz,marinsanna,64,2021-02-26T00:00:00Z
sebastiankurz,marinsanna,palazzochigi,64,2021-02-26T00:00:00Z
suspend,patent,rights,64,2021-02-26T00:00:00Z
swedishpm,minpres,regsprecher,64,2021-02-26T00:00:00Z
treat,covid,19,64,2021-02-26T00:00:00Z
covid,19,report,63,2021-02-26T00:00:00Z
covid,vaccine,yesterday,63,2021-02-26T00:00:00Z
health,hunger,vaccines,63,2021-02-26T00:00:00Z
hunger,vaccines,sdrs,63,2021-02-26T00:00:00Z
imfnews,special,drawing,63,2021-02-26T00:00:00Z
jb,pritzker,predicts,63,2021-02-26T00:00:00Z
joe,bidens,19,63,2021-02-26T00:00:00Z
march,2020,gt,63,2021-02-26T00:00:00Z
op,ed,1,63,2021-02-26T00:00:00Z
pandemic,trip,check,63,2021-02-26T00:00:00Z
past,12,months,63,2021-02-26T00:00:00Z
predicts,vaccine,supply,63,2021-02-26T00:00:00Z
pritzker,predicts,vaccine,63,2021-02-26T00:00:00Z
tourism,sector,hopes,63,2021-02-26T00:00:00Z
bidens,proposed,15,62,2021-02-26T00:00:00Z
catching,covid,19,62,2021-02-26T00:00:00Z
coronavirus,vaccine,progress,62,2021-02-26T00:00:00Z
digital,health,passes,62,2021-02-26T00:00:00Z
g20org,janetyellen,paologentiloni,62,2021-02-26T00:00:00Z
janetyellen,paologentiloni,brunolemaire,62,2021-02-26T00:00:00Z
js,covid,19,62,2021-02-26T00:00:00Z
los,angeles,times,62,2021-02-26T00:00:00Z
paologentiloni,brunolemaire,olafscholz,62,2021-02-26T00:00:00Z
relief,bill,passed,62,2021-02-26T00:00:00Z
wage,hike,senate,62,2021-02-26T00:00:00Z
19,vaccine,shots,61,2021-02-26T00:00:00Z
covid,19,continues,61,2021-02-26T00:00:00Z
covid,press,conference,61,2021-02-26T00:00:00Z
melbourne,aged,care,61,2021-02-26T00:00:00Z
south,african,variant,61,2021-02-26T00:00:00Z
spreading,covid,19,61,2021-02-26T00:00:00Z
stress,leave,tears,61,2021-02-26T00:00:00Z
75m,children,living,60,2021-02-26T00:00:00Z
bidens,covid,stimulus,60,2021-02-26T00:00:00Z
coronavirus,live,news,60,2021-02-26T00:00:00Z
covid,19,jabs,60,2021-02-26T00:00:00Z
covid,19,prevention,60,2021-02-26T00:00:00Z
covid,19,risk,60,2021-02-26T00:00:00Z
eucommission,francediploen,sida,60,2021-02-26T00:00:00Z
francediploen,sida,bmzbund,60,2021-02-26T00:00:00Z
g20org,covid,19,60,2021-02-26T00:00:00Z
insomnia,island,teachers,60,2021-02-26T00:00:00Z
island,teachers,feel,60,2021-02-26T00:00:00Z
kids,returntolearn,worldrecoveryplan,60,2021-02-26T00:00:00Z
nj,gov,phil,60,2021-02-26T00:00:00Z
opinion,racismbayern3,bayern3racist,60,2021-02-26T00:00:00Z
sida,bmzbund,canadadev,60,2021-02-26T00:00:00Z
trillion,dollar,covid,60,2021-02-26T00:00:00Z
vaccine,progress,continues,60,2021-02-26T00:00:00Z
whatsapp,physics,assignment,60,2021-02-26T00:00:00Z
world,economic,forum,60,2021-02-26T00:00:00Z
19,death,toll,59,2021-02-26T00:00:00Z
923029083907,whatsapp,physics,59,2021-02-26T00:00:00Z
biden,suspend,patent,59,2021-02-26T00:00:00Z
ceo,mark,machin,59,2021-02-26T00:00:00Z
control,covid,19,59,2021-02-26T00:00:00Z
coronavirus,aid,bill,59,2021-02-26T00:00:00Z
covid,vaccine,appointments,59,2021-02-26T00:00:00Z
joe,biden,suspend,59,2021-02-26T00:00:00Z
mental,health,crisis,59,2021-02-26T00:00:00Z
pension,plan,chief,59,2021-02-26T00:00:00Z
student,loan,debt,59,2021-02-26T00:00:00Z
telglobalhealth,sneweyy,jriggers,59,2021-02-26T00:00:00Z
trillion,stimulus,package,59,2021-02-26T00:00:00Z
uk,covid,19,59,2021-02-26T00:00:00Z
19t,covid,19,58,2021-02-26T00:00:00Z
astrazeneca,covid,vaccine,58,2021-02-26T00:00:00Z
cjsnowdon,talkradio,iromg,58,2021-02-26T00:00:00Z
extends,covid,19,58,2021-02-26T00:00:00Z
live,white,house,58,2021-02-26T00:00:00Z
president,bidens,covid,58,2021-02-26T00:00:00Z
prevent,covid,19,58,2021-02-26T00:00:00Z
university,covid,19,58,2021-02-26T00:00:00Z
2,covid,19,57,2021-02-26T00:00:00Z
covid,19,conspiracy,57,2021-02-26T00:00:00Z
johnsons,single,shot,57,2021-02-26T00:00:00Z
oxford,university,covid,57,2021-02-26T00:00:00Z
plan,chief,resigns,57,2021-02-26T00:00:00Z
post,pandemic,recovery,57,2021-02-26T00:00:00Z
received,covid,19,57,2021-02-26T00:00:00Z
toadmeister,cjsnowdon,talkradio,57,2021-02-26T00:00:00Z
2,26,2021,56,2021-02-26T00:00:00Z
2019,ncov,recombinomics,56,2021-02-26T00:00:00Z
art,progress,july,56,2021-02-26T00:00:00Z
covid,19,protocol,56,2021-02-26T00:00:00Z
covid,vaccines,stop,56,2021-02-26T00:00:00Z
lt,lt,lt,56,2021-02-26T00:00:00Z
medically,fragile,people,56,2021-02-26T00:00:00Z
oxford,university,lab,56,2021-02-26T00:00:00Z
pandemic,eviction,moratorium,56,2021-02-26T00:00:00Z
progress,july,2020,56,2021-02-26T00:00:00Z
violates,budget,rules,56,2021-02-26T00:00:00Z
26,feb,2021,55,2021-02-26T00:00:00Z
covid,19,plan,55,2021-02-26T00:00:00Z
deadly,covid,19,55,2021-02-26T00:00:00Z
doctor,shares,experience,55,2021-02-26T00:00:00Z
experience,contracting,covid,55,2021-02-26T00:00:00Z
international,womens,day,55,2021-02-26T00:00:00Z
kootenay,doctor,shares,55,2021-02-26T00:00:00Z
nixes,minimum,wage,55,2021-02-26T00:00:00Z
public,health,experts,55,2021-02-26T00:00:00Z
russian,diplomats,leave,55,2021-02-26T00:00:00Z
senate,parliamentarian,elizabeth,55,2021-02-26T00:00:00Z
shares,experience,contracting,55,2021-02-26T00:00:00Z
trillion,pandemic,relief,55,2021-02-26T00:00:00Z
uk,news,sky,55,2021-02-26T00:00:00Z
19,surge,hangs,54,2021-02-26T00:00:00Z
19,vaccine,makers,54,2021-02-26T00:00:00Z
afford,decent,food,54,2021-02-26T00:00:00Z
barely,afford,decent,54,2021-02-26T00:00:00Z
combat,covid,19,54,2021-02-26T00:00:00Z
country,medically,fragile,54,2021-02-26T00:00:00Z
covid,19,community,54,2021-02-26T00:00:00Z
covid,19,contact,54,2021-02-26T00:00:00Z
covid,19,quarantine,54,2021-02-26T00:00:00Z
covid,relief,money,54,2021-02-26T00:00:00Z
cruel,war,waged,54,2021-02-26T00:00:00Z
destroyed,worldbank,aid,54,2021-02-26T00:00:00Z
entire,family,tested,54,2021-02-26T00:00:00Z
family,tested,positive,54,2021-02-26T00:00:00Z
feb,2020,gt,54,2021-02-26T00:00:00Z
houses,19,trillion,54,2021-02-26T00:00:00Z
including,15,minimum,54,2021-02-26T00:00:00Z
launches,survival,fund,54,2021-02-26T00:00:00Z
options,health,officials,54,2021-02-26T00:00:00Z
parliamentarian,elizabeth,macdonough,54,2021-02-26T00:00:00Z
parliamentarian,nixes,minimum,54,2021-02-26T00:00:00Z
pre,covid,19,54,2021-02-26T00:00:00Z
priority,status,slipping,54,2021-02-26T00:00:00Z
protect,health,care,54,2021-02-26T00:00:00Z
public,health,england,54,2021-02-26T00:00:00Z
rugby,league,players,54,2021-02-26T00:00:00Z
tigraygenocide,maripangestu,imfineu,54,2021-02-26T00:00:00Z
trillion,coronavirus,plan,54,2021-02-26T00:00:00Z
us,senate,referee,54,2021-02-26T00:00:00Z
worldbank,aid,isnt,54,2021-02-26T00:00:00Z
19,response,framework,53,2021-02-26T00:00:00Z
abiyahmedali,tigraygenocide,maripangestu,53,2021-02-26T00:00:00Z
coronavirus,death,toll,53,2021-02-26T00:00:00Z
coronavirus,vaccine,rollout,53,2021-02-26T00:00:00Z
covid,19,alert,53,2021-02-26T00:00:00Z
covid,super,spreader,53,2021-02-26T00:00:00Z
double,lung,transplant,53,2021-02-26T00:00:00Z
jeremy,lin,coronavirus,53,2021-02-26T00:00:00Z
national,covid,19,53,2021-02-26T00:00:00Z
offering,covid,19,53,2021-02-26T00:00:00Z
station,en,route,53,2021-02-26T00:00:00Z
19,vaccine,tracker,52,2021-02-26T00:00:00Z
19t,covid,relief,52,2021-02-26T00:00:00Z
1st,covid,vaccine,52,2021-02-26T00:00:00Z
actual,covid,relief,52,2021-02-26T00:00:00Z
bayern3,bayern3racist,rassismusbeibayern3,52,2021-02-26T00:00:00Z
bayern3racist,rassismusbeibayern3,bayern3apologize,52,2021-02-26T00:00:00Z
covid,19,complications,52,2021-02-26T00:00:00Z
covid,19,patient,52,2021-02-26T00:00:00Z
facing,covid,19,52,2021-02-26T00:00:00Z
fda,advisory,committee,52,2021-02-26T00:00:00Z
mark,machin,resigns,52,2021-02-26T00:00:00Z
middle,east,facing,52,2021-02-26T00:00:00Z
oxford,astrazeneca,covid,52,2021-02-26T00:00:00Z
uk,covid,live,52,2021-02-26T00:00:00Z
universal,basic,income,52,2021-02-26T00:00:00Z
2,weeks,ago,51,2021-02-26T00:00:00Z
250000,covid,deaths,51,2021-02-26T00:00:00Z
26,02,2021,51,2021-02-26T00:00:00Z
art,progress,2020,51,2021-02-26T00:00:00Z
border,crossing,amid,51,2021-02-26T00:00:00Z
britains,queen,elizabeth,51,2021-02-26T00:00:00Z
buy,cut,5000,51,2021-02-26T00:00:00Z
covid,19,covid19,51,2021-02-26T00:00:00Z
covid,relief,funds,51,2021-02-26T00:00:00Z
covid,vaccine,clinic,51,2021-02-26T00:00:00Z
crossing,amid,confusion,51,2021-02-26T00:00:00Z
director,warns,recent,51,2021-02-26T00:00:00Z
land,border,crossing,51,2021-02-26T00:00:00Z
legislation,senate,official,51,2021-02-26T00:00:00Z
pension,plan,investment,51,2021-02-26T00:00:00Z
probe,pandemic,origins,51,2021-02-26T00:00:00Z
public,health,crisis,51,2021-02-26T00:00:00Z
relief,legislation,senate,51,2021-02-26T00:00:00Z
scientists,probe,pandemic,51,2021-02-26T00:00:00Z
station,wearamask,yoursafetyourpriority,51,2021-02-26T00:00:00Z
vaccination,program,act,51,2021-02-26T00:00:00Z
warns,recent,decline,51,2021-02-26T00:00:00Z
19,relief,plan,50,2021-02-26T00:00:00Z
99,survival,rate,50,2021-02-26T00:00:00Z
bad,covid,prediction,50,2021-02-26T00:00:00Z
covid,19,information,50,2021-02-26T00:00:00Z
covid,jab,roll,50,2021-02-26T00:00:00Z
covid,zoom,boom,50,2021-02-26T00:00:00Z
cut,5000,jobs,50,2021-02-26T00:00:00Z
diplomats,leave,north,50,2021-02-26T00:00:00Z
fresh,covid,19,50,2021-02-26T00:00:00Z
frozen,wildlife,scientists,50,2021-02-26T00:00:00Z
gov,greg,abbott,50,2021-02-26T00:00:00Z
league,players,sing,50,2021-02-26T00:00:00Z
middle,income,countries,50,2021-02-26T00:00:00Z
plan,investment,board,50,2021-02-26T00:00:00Z
raising,minimum,wage,50,2021-02-26T00:00:00Z
severe,allergic,reactions,50,2021-02-26T00:00:00Z
trillion,coronavirus,aid,50,2021-02-26T00:00:00Z
wildlife,scientists,probe,50,2021-02-26T00:00:00Z
15,dollar,minimum,49,2021-02-26T00:00:00Z
19,conspiracy,theories,49,2021-02-26T00:00:00Z
asymptomatic,covid,infections,49,2021-02-26T00:00:00Z
california,covid,19,49,2021-02-26T00:00:00Z
covid,19,dashboard,49,2021-02-26T00:00:00Z
covid,19,loan,49,2021-02-26T00:00:00Z
covid,19,lockdowns,49,2021-02-26T00:00:00Z
covid,relief,bills,49,2021-02-26T00:00:00Z
covid,relief,passed,49,2021-02-26T00:00:00Z
covid,vaccine,support,49,2021-02-26T00:00:00Z
february,2020,february,49,2021-02-26T00:00:00Z
oxford,covid,jabs,49,2021-02-26T00:00:00Z
package,send,bill,49,2021-02-26T00:00:00Z
peoples,mental,health,49,2021-02-26T00:00:00Z
players,sing,tribute,49,2021-02-26T00:00:00Z
post,march,18,49,2021-02-26T00:00:00Z
president,bidens,19,49,2021-02-26T00:00:00Z
reduce,asymptomatic,covid,49,2021-02-26T00:00:00Z
single,pfizer,jab,49,2021-02-26T00:00:00Z
stimulus,package,send,49,2021-02-26T00:00:00Z
sydney,quarantine,staff,49,2021-02-26T00:00:00Z
19,nursing,home,48,2021-02-26T00:00:00Z
biden,marks,50m,48,2021-02-26T00:00:00Z
californias,coronavirus,strain,48,2021-02-26T00:00:00Z
cdc,head,warns,48,2021-02-26T00:00:00Z
covid,19,learn,48,2021-02-26T00:00:00Z
covid,19,nursing,48,2021-02-26T00:00:00Z
covid,vaccine,passports,48,2021-02-26T00:00:00Z
doctors,propose,vaccine,48,2021-02-26T00:00:00Z
health,equity,task,48,2021-02-26T00:00:00Z
inhale,eucalyptus,vapours,48,2021-02-26T00:00:00Z
level,5,lockdown,48,2021-02-26T00:00:00Z
local,covid,19,48,2021-02-26T00:00:00Z
propose,vaccine,bill,48,2021-02-26T00:00:00Z
thursday,feb,25,48,2021-02-26T00:00:00Z
virus,covid,19,48,2021-02-26T00:00:00Z
19,vaccination,appointments,47,2021-02-26T00:00:00Z
19,vaccine,eligibility,47,2021-02-26T00:00:00Z
absurd,events,improbable,47,2021-02-26T00:00:00Z
covid,jabs,delivered,47,2021-02-26T00:00:00Z
dr,andrew,kaufman,47,2021-02-26T00:00:00Z
dr,tom,cowan,47,2021-02-26T00:00:00Z
economic,relief,bill,47,2021-02-26T00:00:00Z
events,improbable,coincidences,47,2021-02-26T00:00:00Z
eviction,moratorium,unconstitutional,47,2021-02-26T00:00:00Z
gov,kate,brown,47,2021-02-26T00:00:00Z
grocery,store,workers,47,2021-02-26T00:00:00Z
halt,utility,shutoffs,47,2021-02-26T00:00:00Z
lockdown,house,party,47,2021-02-26T00:00:00Z
marks,50,million,47,2021-02-26T00:00:00Z
massive,covid,19,47,2021-02-26T00:00:00Z
monday,march,1st,47,2021-02-26T00:00:00Z
operation,warp,speed,47,2021-02-26T00:00:00Z
passing,covid,relief,47,2021-02-26T00:00:00Z
pfizer,biontech,vaccine,47,2021-02-26T00:00:00Z
sally,fallon,morell,47,2021-02-26T00:00:00Z
san,diego,county,47,2021-02-26T00:00:00Z
top,pension,fund,47,2021-02-26T00:00:00Z
total,covid,19,47,2021-02-26T00:00:00Z
trillion,coronavirus,bill,47,2021-02-26T00:00:00Z
vaccines,stop,transmission,47,2021-02-26T00:00:00Z
airways,owner,iag,46,2021-02-26T00:00:00Z
andrew,kaufman,dr,46,2021-02-26T00:00:00Z
covid,19,daily,46,2021-02-26T00:00:00Z
covid,19,india,46,2021-02-26T00:00:00Z
covid,19,jokes,46,2021-02-26T00:00:00Z
covid,19,pcr,46,2021-02-26T00:00:00Z
drop,minimum,wage,46,2021-02-26T00:00:00Z
hate,crime,waiting,46,2021-02-26T00:00:00Z
kaufman,dr,tom,46,2021-02-26T00:00:00Z
life,saving,critical,46,2021-02-26T00:00:00Z
min,wage,hike,46,2021-02-26T00:00:00Z
rationing,life,saving,46,2021-02-26T00:00:00Z
reaches,president,joe,46,2021-02-26T00:00:00Z
report,reveals,frightening,46,2021-02-26T00:00:00Z
response,team,holds,46,2021-02-26T00:00:00Z
social,distancing,measures,46,2021-02-26T00:00:00Z
studying,covid,19,46,2021-02-26T00:00:00Z
union,health,ministry,46,2021-02-26T00:00:00Z
violate,disability,laws,46,2021-02-26T00:00:00Z
websites,violate,disability,46,2021-02-26T00:00:00Z
19,contact,tracing,45,2021-02-26T00:00:00Z
3,weeks,ago,45,2021-02-26T00:00:00Z
500000,covid,19,45,2021-02-26T00:00:00Z
california,coronavirus,variant,45,2021-02-26T00:00:00Z
catch,covid,19,45,2021-02-26T00:00:00Z
covid,19,save,45,2021-02-26T00:00:00Z
covid,19,sri,45,2021-02-26T00:00:00Z
critical,mmedical,care,45,2021-02-26T00:00:00Z
democrats,covid,relief,45,2021-02-26T00:00:00Z
doctors,caregivers,push,45,2021-02-26T00:00:00Z
dollar,minimum,wage,45,2021-02-26T00:00:00Z
dominion,sued,giuliani,45,2021-02-26T00:00:00Z
ford,government,plan,45,2021-02-26T00:00:00Z
horror,films,podcast,45,2021-02-26T00:00:00Z
march,1,2021,45,2021-02-26T00:00:00Z
march,18,copr,45,2021-02-26T00:00:00Z
marks,50m,vaccine,45,2021-02-26T00:00:00Z
masks,social,distancing,45,2021-02-26T00:00:00Z
negative,covid,19,45,2021-02-26T00:00:00Z
peer,reviewed,study,45,2021-02-26T00:00:00Z
queen,elizabeth,urges,45,2021-02-26T00:00:00Z
racismisnotanopinion,bayern3apologize,bayern3racist,45,2021-02-26T00:00:00Z
relief,bill,write,45,2021-02-26T00:00:00Z
reshaping,sign,language,45,2021-02-26T00:00:00Z
saving,critical,mmedical,45,2021-02-26T00:00:00Z
vaccine,websites,violate,45,2021-02-26T00:00:00Z
york,researchers,report,45,2021-02-26T00:00:00Z
19,sri,lanka,44,2021-02-26T00:00:00Z
25,million,people,44,2021-02-26T00:00:00Z
2nd,covid,19,44,2021-02-26T00:00:00Z
additional,covid,19,44,2021-02-26T00:00:00Z
annoyed,obese,people,44,2021-02-26T00:00:00Z
april,2020,february,44,2021-02-26T00:00:00Z
bts,bayern3racist,rassismusbeibayern3,44,2021-02-26T00:00:00Z
bungled,cool,storage,44,2021-02-26T00:00:00Z
called,covid,19,44,2021-02-26T00:00:00Z
child,tax,credit,44,2021-02-26T00:00:00Z
covid,19,live,44,2021-02-26T00:00:00Z
covid,bill,includes,44,2021-02-26T00:00:00Z
covid,pandemic,proud2bepusd,44,2021-02-26T00:00:00Z
day,covid,19,44,2021-02-26T00:00:00Z
disability,laws,create,44,2021-02-26T00:00:00Z
fox,news,anchor,44,2021-02-26T00:00:00Z
governors,relax,restrictions,44,2021-02-26T00:00:00Z
hike,arbiter,decides,44,2021-02-26T00:00:00Z
laws,create,inequity,44,2021-02-26T00:00:00Z
lives,matter,launches,44,2021-02-26T00:00:00Z
news,anchor,suspended,44,2021-02-26T00:00:00Z
oxford,astrazeneca,vaccine,44,2021-02-26T00:00:00Z
pre,pandemic,levels,44,2021-02-26T00:00:00Z
reopening,update,pusd,44,2021-02-26T00:00:00Z
school,band,students,44,2021-02-26T00:00:00Z
st,patricks,day,44,2021-02-26T00:00:00Z
todays,covid,19,44,2021-02-26T00:00:00Z
told,congress,expand,44,2021-02-26T00:00:00Z
wage,hike,arbiter,44,2021-02-26T00:00:00Z
1,424,401,43,2021-02-26T00:00:00Z
1,509,124,43,2021-02-26T00:00:00Z
19,health,equity,43,2021-02-26T00:00:00Z
19,save,lives,43,2021-02-26T00:00:00Z
19,vaccine,candidate,43,2021-02-26T00:00:00Z
2,25,21,43,2021-02-26T00:00:00Z
band,students,rehearse,43,2021-02-26T00:00:00Z
cisco,launches,digitization,43,2021-02-26T00:00:00Z
conspiracy,theories,tend,43,2021-02-26T00:00:00Z
coronavirus,related,deaths,43,2021-02-26T00:00:00Z
covid,package,violates,43,2021-02-26T00:00:00Z
federal,judge,rules,43,2021-02-26T00:00:00Z
forced,shots,news,43,2021-02-26T00:00:00Z
hes,annoyed,obese,43,2021-02-26T00:00:00Z
inclusive,pandemic,recovery,43,2021-02-26T00:00:00Z
iraq,approved,hundreds,43,2021-02-26T00:00:00Z
jobs,masks4all,developed,43,2021-02-26T00:00:00Z
js,single,shot,43,2021-02-26T00:00:00Z
launches,digitization,program,43,2021-02-26T00:00:00Z
local,fox,news,43,2021-02-26T00:00:00Z
national,news,covid,43,2021-02-26T00:00:00Z
normal,freezer,temperatures,43,2021-02-26T00:00:00Z
package,violates,budget,43,2021-02-26T00:00:00Z
pandemic,safety,concerns,43,2021-02-26T00:00:00Z
reach,herd,immunity,43,2021-02-26T00:00:00Z
restore,jobs,masks4all,43,2021-02-26T00:00:00Z
sri,lanka,reverses,43,2021-02-26T00:00:00Z
support,inclusive,pandemic,43,2021-02-26T00:00:00Z
tweeting,hes,annoyed,43,2021-02-26T00:00:00Z
1,888,591,42,2021-02-26T00:00:00Z
1234,hyatt,hotels,42,2021-02-26T00:00:00Z
1234,orlando,1,42,2021-02-26T00:00:00Z
124,sa,recorded,42,2021-02-26T00:00:00Z
19,safety,protocols,42,2021-02-26T00:00:00Z
19,vaccine,update,42,2021-02-26T00:00:00Z
1st,covid,19,42,2021-02-26T00:00:00Z
23,000,jobs,42,2021-02-26T00:00:00Z
284,1234,orlando,42,2021-02-26T00:00:00Z
407,284,1234,42,2021-02-26T00:00:00Z
509,124,sa,42,2021-02-26T00:00:00Z
591,1234,hyatt,42,2021-02-26T00:00:00Z
888,591,1234,42,2021-02-26T00:00:00Z
anti,muslim,cremation,42,2021-02-26T00:00:00Z
astrazeneca,sputnik,vaccines,42,2021-02-26T00:00:00Z
asymptomatic,covid,19,42,2021-02-26T00:00:00Z
bill,its,christmas,42,2021-02-26T00:00:00Z
billion,covid,19,42,2021-02-26T00:00:00Z
breaking,singapore,quarantine,42,2021-02-26T00:00:00Z
call,407,284,42,2021-02-26T00:00:00Z
cancelcpac,fb,hyatt,42,2021-02-26T00:00:00Z
cov,2,infection,42,2021-02-26T00:00:00Z
covid,19,people,42,2021-02-26T00:00:00Z
covid,death,rates,42,2021-02-26T00:00:00Z
covid,doesnt,exist,42,2021-02-26T00:00:00Z
democrats,covid,package,42,2021-02-26T00:00:00Z
dollar,covid,relief,42,2021-02-26T00:00:00Z
fb,hyatt,hyattorlando,42,2021-02-26T00:00:00Z
hosting,insurrectionists,coup,42,2021-02-26T00:00:00Z
hyatt,call,407,42,2021-02-26T00:00:00Z
hyatt,hyattorlando,twitter,42,2021-02-26T00:00:00Z
hyattorlando,hyatt,call,42,2021-02-26T00:00:00Z
hyattorlando,twitter,hyattorlando,42,2021-02-26T00:00:00Z
insurrectionists,coup,plotters,42,2021-02-26T00:00:00Z
lanka,reverses,anti,42,2021-02-26T00:00:00Z
orlando,1,888,42,2021-02-26T00:00:00Z
potential,covid,19,42,2021-02-26T00:00:00Z
recorded,49,667,42,2021-02-26T00:00:00Z
reverses,anti,muslim,42,2021-02-26T00:00:00Z
sa,recorded,49,42,2021-02-26T00:00:00Z
saved,23,000,42,2021-02-26T00:00:00Z
super,spreader,events,42,2021-02-26T00:00:00Z
survival,fund,amid,42,2021-02-26T00:00:00Z
twitter,hyattorlando,hyatt,42,2021-02-26T00:00:00Z
vaccine,evading,mutation,42,2021-02-26T00:00:00Z
white,house,press,42,2021-02-26T00:00:00Z
world,war,ii,42,2021-02-26T00:00:00Z
19,loan,scheme,41,2021-02-26T00:00:00Z
19,relief,wait,41,2021-02-26T00:00:00Z
19,update,sign,41,2021-02-26T00:00:00Z
amid,coronavirus,pandemic,41,2021-02-26T00:00:00Z
amid,federal,covid,41,2021-02-26T00:00:00Z
ba,owner,iag,41,2021-02-26T00:00:00Z
breaking,covid,19,41,2021-02-26T00:00:00Z
breaking,covid,rules,41,2021-02-26T00:00:00Z
canadas,covid,19,41,2021-02-26T00:00:00Z
chief,election,commissioner,41,2021-02-26T00:00:00Z
coronavirus,relief,plan,41,2021-02-26T00:00:00Z
coronavirus,vaccine,doses,41,2021-02-26T00:00:00Z
covid,19,antibody,41,2021-02-26T00:00:00Z
covid,test,result,41,2021-02-26T00:00:00Z
covid,vaccination,site,41,2021-02-26T00:00:00Z
covid,vaccine,roll,41,2021-02-26T00:00:00Z
data,suggest,mass,41,2021-02-26T00:00:00Z
dc,local,fox,41,2021-02-26T00:00:00Z
deputy,chief,medical,41,2021-02-26T00:00:00Z
east,facing,covid,41,2021-02-26T00:00:00Z
health,care,providers,41,2021-02-26T00:00:00Z
hinsonashley,nancymace,stephaniebice,41,2021-02-26T00:00:00Z
israeli,data,suggest,41,2021-02-26T00:00:00Z
jkd18,glamarbyfynd,virtualmask4all,41,2021-02-26T00:00:00Z
joniernst,hinsonashley,nancymace,41,2021-02-26T00:00:00Z
lab,studying,covid,41,2021-02-26T00:00:00Z
loan,scheme,saved,41,2021-02-26T00:00:00Z
low,income,americans,41,2021-02-26T00:00:00Z
mass,vaccinations,led,41,2021-02-26T00:00:00Z
paid,sick,leave,41,2021-02-26T00:00:00Z
rapid,covid,test,41,2021-02-26T00:00:00Z
scheme,saved,23,41,2021-02-26T00:00:00Z
scientific,reasoning,study,41,2021-02-26T00:00:00Z
shots,news,lifesite,41,2021-02-26T00:00:00Z
spectators,daily,covid,41,2021-02-26T00:00:00Z
suggest,mass,vaccinations,41,2021-02-26T00:00:00Z
055101527483,ifsc,code,40,2021-02-26T00:00:00Z
anal,covid,tests,40,2021-02-26T00:00:00Z
anti,asian,violence,40,2021-02-26T00:00:00Z
bbc,news,covid,40,2021-02-26T00:00:00Z
bhopal,slum,residents,40,2021-02-26T00:00:00Z
blah,blah,blah,40,2021-02-26T00:00:00Z
covid,19,strain,40,2021-02-26T00:00:00Z
covid,19,treatment,40,2021-02-26T00:00:00Z
covid,19,violations,40,2021-02-26T00:00:00Z
covid,alert,level,40,2021-02-26T00:00:00Z
covid,isnt,real,40,2021-02-26T00:00:00Z
covid,recovery,watch,40,2021-02-26T00:00:00Z
covid,shot,yesterday,40,2021-02-26T00:00:00Z
cpac,hosts,booed,40,2021-02-26T00:00:00Z
cruz,mocks,covid,40,2021-02-26T00:00:00Z
democrats,19,trillion,40,2021-02-26T00:00:00Z
devi,icici,bank,40,2021-02-26T00:00:00Z
fund,amid,federal,40,2021-02-26T00:00:00Z
golden,globes,celebrity,40,2021-02-26T00:00:00Z
