word1,word2,word3,n,date
covid,pandemic,pushed,82,2021-12-13T00:00:00Z
truthinnumber,unclebuckj,kathmarval,82,2021-12-13T00:00:00Z
unclebuckj,kathmarval,markmcdougall13,82,2021-12-13T00:00:00Z
12,december,2021,81,2021-12-13T00:00:00Z
19,alert,level,81,2021-12-13T00:00:00Z
child,covid,vaccinations,81,2021-12-13T00:00:00Z
covid,19,surge,81,2021-12-13T00:00:00Z
death,toll,stands,81,2021-12-13T00:00:00Z
ditches,covid,19,81,2021-12-13T00:00:00Z
dr,peter,mccullough,81,2021-12-13T00:00:00Z
ingersolrobert,oscarswild1,rlnnelson,81,2021-12-13T00:00:00Z
missouri,ditches,covid,81,2021-12-13T00:00:00Z
oscarswild1,rlnnelson,halbrow68884227,81,2021-12-13T00:00:00Z
reports,42,positive,81,2021-12-13T00:00:00Z
underlying,health,conditions,81,2021-12-13T00:00:00Z
50,mill,people,80,2021-12-13T00:00:00Z
500,mil,people,80,2021-12-13T00:00:00Z
condemned,50,mill,80,2021-12-13T00:00:00Z
nations,covid,19,80,2021-12-13T00:00:00Z
nomore,tplfsurrendernow,unityforethiopia,80,2021-12-13T00:00:00Z
overcount,covid,deaths,80,2021-12-13T00:00:00Z
pushed,500,mil,80,2021-12-13T00:00:00Z
rtheatheist,johnnyutah66623,biovisionary,80,2021-12-13T00:00:00Z
undercount,vaccine,deaths,80,2021-12-13T00:00:00Z
covid,19,1st,79,2021-12-13T00:00:00Z
johndublin10,ponycar06,kenneth72712993,79,2021-12-13T00:00:00Z
lochard24,nextgenred,rtheatheist,79,2021-12-13T00:00:00Z
pauldesmoparker,monstercoyliar,mamadeb,79,2021-12-13T00:00:00Z
post,pandemic,stress,79,2021-12-13T00:00:00Z
robert,malones,statement,79,2021-12-13T00:00:00Z
us,vaccine,rollout,79,2021-12-13T00:00:00Z
vaccine,rollout,arrives,79,2021-12-13T00:00:00Z
19,pandemic,season,78,2021-12-13T00:00:00Z
boris,johnson,warns,78,2021-12-13T00:00:00Z
court,ruling,cease,78,2021-12-13T00:00:00Z
covid,19,updates,78,2021-12-13T00:00:00Z
covid,vaccine,shots,78,2021-12-13T00:00:00Z
covidious,covid,related,78,2021-12-13T00:00:00Z
nextgenred,rtheatheist,johnnyutah66623,78,2021-12-13T00:00:00Z
nhs,staff,talking,78,2021-12-13T00:00:00Z
19,testing,nurse,77,2021-12-13T00:00:00Z
2022,upsc,cse,77,2021-12-13T00:00:00Z
2022,upscextraattempt,extraattemptforall,77,2021-12-13T00:00:00Z
covid,19,rules,77,2021-12-13T00:00:00Z
cse,2022,upscextraattempt,77,2021-12-13T00:00:00Z
negative,covid,19,77,2021-12-13T00:00:00Z
upsc,cse,2022,77,2021-12-13T00:00:00Z
2,weeks,ago,76,2021-12-13T00:00:00Z
coronavirus,covid19,covid19,76,2021-12-13T00:00:00Z
covid,19,recovery,76,2021-12-13T00:00:00Z
home,guidance,reintroduced,76,2021-12-13T00:00:00Z
lateral,flow,covid,76,2021-12-13T00:00:00Z
pandemic,season,weakened,76,2021-12-13T00:00:00Z
pm,boris,johnson,76,2021-12-13T00:00:00Z
ramaphosa,tested,positive,76,2021-12-13T00:00:00Z
rogerra09234150,famoussheymus,jimlikesbb,76,2021-12-13T00:00:00Z
season,weakened,economies,76,2021-12-13T00:00:00Z
blames,coronavirus,anxiety,75,2021-12-13T00:00:00Z
covid,19,outbreaks,75,2021-12-13T00:00:00Z
jimdtweet,4clearsky,dawntj90,75,2021-12-13T00:00:00Z
pm,modis,photo,75,2021-12-13T00:00:00Z
00pm,coronavirus,covid,74,2021-12-13T00:00:00Z
4,00pm,coronavirus,74,2021-12-13T00:00:00Z
ny,health,workers,74,2021-12-13T00:00:00Z
positive,test,daily,74,2021-12-13T00:00:00Z
rapid,covid,19,74,2021-12-13T00:00:00Z
tested,positive,daily,74,2021-12-13T00:00:00Z
13,dec,2021,73,2021-12-13T00:00:00Z
19,health,passes,73,2021-12-13T00:00:00Z
bebert701,ghoppe,templesurly,73,2021-12-13T00:00:00Z
covid,19,guidelines,73,2021-12-13T00:00:00Z
covid,19,hospitalizations,73,2021-12-13T00:00:00Z
covid,19,read,73,2021-12-13T00:00:00Z
current,covid,19,73,2021-12-13T00:00:00Z
ease,labor,shortages,73,2021-12-13T00:00:00Z
monday,december,13,73,2021-12-13T00:00:00Z
wall,street,journal,73,2021-12-13T00:00:00Z
biden,blames,coronavirus,72,2021-12-13T00:00:00Z
covid,19,variants,72,2021-12-13T00:00:00Z
free,covid,tests,72,2021-12-13T00:00:00Z
nhs,booking,site,72,2021-12-13T00:00:00Z
post,covid,world,72,2021-12-13T00:00:00Z
rising,housing,costs,72,2021-12-13T00:00:00Z
10,covid,vaccine,71,2021-12-13T00:00:00Z
contracting,covid,19,71,2021-12-13T00:00:00Z
cyril,ramaphosa,south,71,2021-12-13T00:00:00Z
deserve,extra,attempt,71,2021-12-13T00:00:00Z
joe,biden,blames,71,2021-12-13T00:00:00Z
news,sky,news,71,2021-12-13T00:00:00Z
vaccination,rates,mandates,71,2021-12-13T00:00:00Z
vaccines,induce,lower,71,2021-12-13T00:00:00Z
upscextraattempt,extraattemptforall,justicejeeadvanced,70,2021-12-13T00:00:00Z
123,samaritans,flag,69,2021-12-13T00:00:00Z
1craic18,zivaspeaksziva,tifaswindmill,69,2021-12-13T00:00:00Z
book,covid,booster,69,2021-12-13T00:00:00Z
british,prime,minister,69,2021-12-13T00:00:00Z
covid,19,jab,69,2021-12-13T00:00:00Z
fineandbrennan,johnbee888,ghoppes,69,2021-12-13T00:00:00Z
2,months,ago,68,2021-12-13T00:00:00Z
2021,covid,19,68,2021-12-13T00:00:00Z
brazilian,city,offered,68,2021-12-13T00:00:00Z
covid,omicron,variant,68,2021-12-13T00:00:00Z
livefre85257272,wjack76995,truthinnumber,68,2021-12-13T00:00:00Z
national,covid,service,68,2021-12-13T00:00:00Z
whocares011813,livefre85257272,wjack76995,68,2021-12-13T00:00:00Z
wjack76995,truthinnumber,unclebuckj,68,2021-12-13T00:00:00Z
amid,covid,19,67,2021-12-13T00:00:00Z
city,offered,ivermectin,67,2021-12-13T00:00:00Z
hospitalizations,mortality,cut,67,2021-12-13T00:00:00Z
iheartradio,jingle,ball,67,2021-12-13T00:00:00Z
takes,10,covid,67,2021-12-13T00:00:00Z
tomsirolimus,takethatearth,raouldukeerik,67,2021-12-13T00:00:00Z
zivaspeaksziva,tifaswindmill,crazyjo43424351,67,2021-12-13T00:00:00Z
1craic18,zivaspeaksziva,nickdone8,66,2021-12-13T00:00:00Z
alexona14,wendyorent,willholliday1,66,2021-12-13T00:00:00Z
court,remove,pm,66,2021-12-13T00:00:00Z
covid,19,concerns,66,2021-12-13T00:00:00Z
drop,covid,19,66,2021-12-13T00:00:00Z
exec,blames,society,66,2021-12-13T00:00:00Z
facebook,exec,blames,66,2021-12-13T00:00:00Z
gov,jared,polis,66,2021-12-13T00:00:00Z
narendramodi,amitshah,myogiadityanath,66,2021-12-13T00:00:00Z
nhs,website,overwhelmed,66,2021-12-13T00:00:00Z
wendyorent,willholliday1,nateweymouth,66,2021-12-13T00:00:00Z
13,12,2021,65,2021-12-13T00:00:00Z
19,vaccine,clinic,65,2021-12-13T00:00:00Z
amitshah,myogiadityanath,drdineshbjp,65,2021-12-13T00:00:00Z
covid,ー,19,65,2021-12-13T00:00:00Z
covid,certificates,hc,65,2021-12-13T00:00:00Z
daily,covid,19,65,2021-12-13T00:00:00Z
jawaharlal,nehru,institute,65,2021-12-13T00:00:00Z
ponycar06,johndublin10,dawntj90,65,2021-12-13T00:00:00Z
ramaphosa,south,africa,65,2021-12-13T00:00:00Z
remove,pm,modis,65,2021-12-13T00:00:00Z
te,tyler,higbee,65,2021-12-13T00:00:00Z
19,rapid,antigen,64,2021-12-13T00:00:00Z
19,vaccine,doses,64,2021-12-13T00:00:00Z
alisonpalk,rpagano697,provaxtexan,64,2021-12-13T00:00:00Z
amrita,arora,test,64,2021-12-13T00:00:00Z
bidens,job,approval,64,2021-12-13T00:00:00Z
bnb,eth,btc,64,2021-12-13T00:00:00Z
btc,endworldhunger,delishfinance,64,2021-12-13T00:00:00Z
create,income,streams,64,2021-12-13T00:00:00Z
delish,finance,aims,64,2021-12-13T00:00:00Z
eth,btc,endworldhunger,64,2021-12-13T00:00:00Z
india,covid,foundation,64,2021-12-13T00:00:00Z
live,nhs,website,64,2021-12-13T00:00:00Z
pandemic,stress,disorder,64,2021-12-13T00:00:00Z
pfizer,biontech,covid,64,2021-12-13T00:00:00Z
priority,bnb,eth,64,2021-12-13T00:00:00Z
raises,covid,19,64,2021-12-13T00:00:00Z
refusing,covid,19,64,2021-12-13T00:00:00Z
rpagano697,provaxtexan,sjca1867,64,2021-12-13T00:00:00Z
tesseract72,tomdoubting,grannyspaddle,64,2021-12-13T00:00:00Z
uk,covid,alert,64,2021-12-13T00:00:00Z
33k,holders,strong,63,2021-12-13T00:00:00Z
99,survival,rate,63,2021-12-13T00:00:00Z
ainugames,27,december,63,2021-12-13T00:00:00Z
ainunfts,ainugames,27,63,2021-12-13T00:00:00Z
ainuswap,ainunfts,ainugames,63,2021-12-13T00:00:00Z
community,ainuswap,ainunfts,63,2021-12-13T00:00:00Z
covid,19,research,63,2021-12-13T00:00:00Z
covid,live,nhs,63,2021-12-13T00:00:00Z
crosses,50,million,63,2021-12-13T00:00:00Z
delta,dominates,amid,63,2021-12-13T00:00:00Z
famoussheymus,jimlikesbb,jonrfleming,63,2021-12-13T00:00:00Z
flow,home,testing,63,2021-12-13T00:00:00Z
holders,strong,community,63,2021-12-13T00:00:00Z
johndublin10,dawntj90,chimera414,63,2021-12-13T00:00:00Z
native,american,communities,63,2021-12-13T00:00:00Z
omicron,raises,covid,63,2021-12-13T00:00:00Z
sandcastle1975,oscarswild1,bolzmannmichael,63,2021-12-13T00:00:00Z
strong,community,ainuswap,63,2021-12-13T00:00:00Z
supreme,court,rejects,63,2021-12-13T00:00:00Z
adevotedyogi,jt375043170,cappsie,62,2021-12-13T00:00:00Z
ainu,token,33k,62,2021-12-13T00:00:00Z
amid,omicron,emergence,62,2021-12-13T00:00:00Z
children,aged,5,62,2021-12-13T00:00:00Z
covid,19,coronavirus,62,2021-12-13T00:00:00Z
covid,19,efcc,62,2021-12-13T00:00:00Z
covid,pill,loses,62,2021-12-13T00:00:00Z
devastating,damage,covid,62,2021-12-13T00:00:00Z
dominates,amid,omicron,62,2021-12-13T00:00:00Z
jalen,ramsey,tyler,62,2021-12-13T00:00:00Z
pre,pandemic,levels,62,2021-12-13T00:00:00Z
ramsey,tyler,higbee,62,2021-12-13T00:00:00Z
token,33k,holders,62,2021-12-13T00:00:00Z
twtthisisnow,lindantx,johndublin10,62,2021-12-13T00:00:00Z
violaleighblues,pitbullpatriot,twtthisisnow,62,2021-12-13T00:00:00Z
cb,jalen,ramsey,61,2021-12-13T00:00:00Z
covid,death,toll,61,2021-12-13T00:00:00Z
covidparent,iandjbrown2,dan613,61,2021-12-13T00:00:00Z
damage,covid,vaccines,61,2021-12-13T00:00:00Z
discharged,27,people,61,2021-12-13T00:00:00Z
fight,covid,19,61,2021-12-13T00:00:00Z
home,covid,test,61,2021-12-13T00:00:00Z
iandjbrown2,dan613,boeing74,61,2021-12-13T00:00:00Z
induce,lower,antibodies,61,2021-12-13T00:00:00Z
oscarswild1,pitbullpatriot,twtthisisnow,61,2021-12-13T00:00:00Z
public,health,emergency,61,2021-12-13T00:00:00Z
supreme,court,refuses,61,2021-12-13T00:00:00Z
19,vaccine,requirement,60,2021-12-13T00:00:00Z
6,months,ago,60,2021-12-13T00:00:00Z
american,communities,lashed,60,2021-12-13T00:00:00Z
covid,worsening,chronic,60,2021-12-13T00:00:00Z
democrat,governor,declares,60,2021-12-13T00:00:00Z
johnbee888,ghoppes,antivamustgo,60,2021-12-13T00:00:00Z
kenneth72712993,bluepittie,bigrakadoc,60,2021-12-13T00:00:00Z
mask,mandate,amid,60,2021-12-13T00:00:00Z
mental,health,crisis,60,2021-12-13T00:00:00Z
natural,immunity,protects,60,2021-12-13T00:00:00Z
pre,existing,conditions,60,2021-12-13T00:00:00Z
sapphirexp,tellingnort,artyshouse,60,2021-12-13T00:00:00Z
south,africas,omicron,60,2021-12-13T00:00:00Z
sunday,12,december,60,2021-12-13T00:00:00Z
testing,nurse,rn,60,2021-12-13T00:00:00Z
tv,production,rebounds,60,2021-12-13T00:00:00Z
worsening,chronic,inequities,60,2021-12-13T00:00:00Z
10,covid,19,59,2021-12-13T00:00:00Z
12,13,2021,59,2021-12-13T00:00:00Z
91996340e81d45a,moderna5g666,sandcastle1975,59,2021-12-13T00:00:00Z
alert,level,raised,59,2021-12-13T00:00:00Z
children,ages,5,59,2021-12-13T00:00:00Z
destroy,covid,research,59,2021-12-13T00:00:00Z
l0sts0ulforever,91996340e81d45a,moderna5g666,59,2021-12-13T00:00:00Z
moderna5g666,sandcastle1975,oscarswild1,59,2021-12-13T00:00:00Z
nhs,website,crashes,59,2021-12-13T00:00:00Z
uk,tv,production,59,2021-12-13T00:00:00Z
12,2021,4,58,2021-12-13T00:00:00Z
19,rapid,lateral,58,2021-12-13T00:00:00Z
2021,4,divinecosmicncovidiouswar,58,2021-12-13T00:00:00Z
absolutegnosis,particle96,janem1276,58,2021-12-13T00:00:00Z
dr,frankensteins,kill,58,2021-12-13T00:00:00Z
effects,unknown,dr,58,2021-12-13T00:00:00Z
frankensteins,kill,26m,58,2021-12-13T00:00:00Z
hit,healthy,kids,58,2021-12-13T00:00:00Z
indias,covid,19,58,2021-12-13T00:00:00Z
job,approval,sinking,58,2021-12-13T00:00:00Z
kill,26m,pa,58,2021-12-13T00:00:00Z
news,covid,19,58,2021-12-13T00:00:00Z
organicdot,ponycar06,johndublin10,58,2021-12-13T00:00:00Z
south,africas,ramaphosa,58,2021-12-13T00:00:00Z
station,en,route,58,2021-12-13T00:00:00Z
unknown,dr,frankensteins,58,2021-12-13T00:00:00Z
19,vaccination,clinic,57,2021-12-13T00:00:00Z
africas,president,cyril,57,2021-12-13T00:00:00Z
ap,norc,poll,57,2021-12-13T00:00:00Z
biontech,covid,19,57,2021-12-13T00:00:00Z
coronavirus,disease,2019,57,2021-12-13T00:00:00Z
flow,home,test,57,2021-12-13T00:00:00Z
michaelmacftl,pootdibou,angryfleas,57,2021-12-13T00:00:00Z
poll,omicron,raises,57,2021-12-13T00:00:00Z
pootdibou,angryfleas,fkyburz,57,2021-12-13T00:00:00Z
received,10,covid,57,2021-12-13T00:00:00Z
reduces,vaccine,efficacy,57,2021-12-13T00:00:00Z
vaxarts,covid,vaccine,57,2021-12-13T00:00:00Z
19,pcr,test,56,2021-12-13T00:00:00Z
amcelha3,ponycar06,kenneth72712993,56,2021-12-13T00:00:00Z
boris,johnson,refuses,56,2021-12-13T00:00:00Z
covid,19,covid19,56,2021-12-13T00:00:00Z
covid,news,live,56,2021-12-13T00:00:00Z
cyril,ramaphosa,tested,56,2021-12-13T00:00:00Z
reserve,covid,list,56,2021-12-13T00:00:00Z
book,covid,19,55,2021-12-13T00:00:00Z
covid,19,mrna,55,2021-12-13T00:00:00Z
fauci,urges,americans,55,2021-12-13T00:00:00Z
jonrfleming,dulcieburt,nhsoutherngirl,55,2021-12-13T00:00:00Z
nears,800000,deaths,55,2021-12-13T00:00:00Z
suzybritt14,factcovid,bbcbreakfast,55,2021-12-13T00:00:00Z
uk,news,sky,55,2021-12-13T00:00:00Z
variant,boris,johnson,55,2021-12-13T00:00:00Z
booking,site,crashes,54,2021-12-13T00:00:00Z
chief,medical,officer,54,2021-12-13T00:00:00Z
corona,virus,worsening,54,2021-12-13T00:00:00Z
counting,comorbidity,deaths,54,2021-12-13T00:00:00Z
covid,19,delta,54,2021-12-13T00:00:00Z
covid,19,transmission,54,2021-12-13T00:00:00Z
covid,test,kits,54,2021-12-13T00:00:00Z
florida,launches,investigation,54,2021-12-13T00:00:00Z
mubadala,world,tennis,54,2021-12-13T00:00:00Z
rt,pcr,test,54,2021-12-13T00:00:00Z
800000,americans,dead,53,2021-12-13T00:00:00Z
authorities,investigate,claims,53,2021-12-13T00:00:00Z
brentford,game,safe,53,2021-12-13T00:00:00Z
india,reports,7350,53,2021-12-13T00:00:00Z
live,boris,johnson,53,2021-12-13T00:00:00Z
mandatory,covid,19,53,2021-12-13T00:00:00Z
zealand,authorities,investigate,53,2021-12-13T00:00:00Z
19,relief,fund,52,2021-12-13T00:00:00Z
19,variant,omicron,52,2021-12-13T00:00:00Z
african,president,ramaphosa,52,2021-12-13T00:00:00Z
breaking,covid,rules,52,2021-12-13T00:00:00Z
cchampionz06,dulcieburt,nhsoutherngirl,52,2021-12-13T00:00:00Z
coloradocrest,amcelha3,ponycar06,52,2021-12-13T00:00:00Z
flow,test,kits,52,2021-12-13T00:00:00Z
glenncarr6,violaleighblues,pitbullpatriot,52,2021-12-13T00:00:00Z
kenneth72712993,dawntj90,jimdtweet,52,2021-12-13T00:00:00Z
poorest,families,worse,52,2021-12-13T00:00:00Z
underlying,health,issues,52,2021-12-13T00:00:00Z
10,covid,vaccinations,51,2021-12-13T00:00:00Z
12,13,21,51,2021-12-13T00:00:00Z
3,months,ago,51,2021-12-13T00:00:00Z
50,million,confirmed,51,2021-12-13T00:00:00Z
biggest,economic,risks,51,2021-12-13T00:00:00Z
covid,19,vax,51,2021-12-13T00:00:00Z
faster,fed,rate,51,2021-12-13T00:00:00Z
fed,rate,hikes,51,2021-12-13T00:00:00Z
infoguru16,angryfleas,fkyburz,51,2021-12-13T00:00:00Z
los,angeles,county,51,2021-12-13T00:00:00Z
manchester,united,unsure,51,2021-12-13T00:00:00Z
organicdot,oakdenwolf,25cycle,51,2021-12-13T00:00:00Z
pcr,covid,tests,51,2021-12-13T00:00:00Z
scottish,photography,experience,51,2021-12-13T00:00:00Z
stop,harassing,umar,51,2021-12-13T00:00:00Z
7,day,average,50,2021-12-13T00:00:00Z
artyshouse,tesseract72,tomdoubting,50,2021-12-13T00:00:00Z
artyshouse,tomdoubting,grannyspaddle,50,2021-12-13T00:00:00Z
auschwitzmuseum,drpanmd,conceptualjames,50,2021-12-13T00:00:00Z
bill,de,blasio,50,2021-12-13T00:00:00Z
children,aged,6,50,2021-12-13T00:00:00Z
court,rejects,bid,50,2021-12-13T00:00:00Z
covid,19,issues,50,2021-12-13T00:00:00Z
covid,19,shots,50,2021-12-13T00:00:00Z
dr,scott,atlas,50,2021-12-13T00:00:00Z
european,investment,bank,50,2021-12-13T00:00:00Z
held,accountable,suggests,50,2021-12-13T00:00:00Z
omicron,variant,spreads,50,2021-12-13T00:00:00Z
president,bidens,job,50,2021-12-13T00:00:00Z
social,credit,system,50,2021-12-13T00:00:00Z
0,0,active,49,2021-12-13T00:00:00Z
196,mortality,rate,49,2021-12-13T00:00:00Z
bigmack600,burgerlab12,maureenstroud,49,2021-12-13T00:00:00Z
block,covid,vaccine,49,2021-12-13T00:00:00Z
change,covid19,coronavirus,49,2021-12-13T00:00:00Z
colors,stop,harassing,49,2021-12-13T00:00:00Z
coronavirus,prime,minister,49,2021-12-13T00:00:00Z
county,health,department,49,2021-12-13T00:00:00Z
covid,19,exposure,49,2021-12-13T00:00:00Z
covid,lateral,flow,49,2021-12-13T00:00:00Z
covid19,coronavirus,stayhome,49,2021-12-13T00:00:00Z
drop,covid,vaccine,49,2021-12-13T00:00:00Z
fatality,rate,10000,49,2021-12-13T00:00:00Z
flow,covid,test,49,2021-12-13T00:00:00Z
johns,hopkins,university,49,2021-12-13T00:00:00Z
lawtontri,wesstreeting,jonashworth,49,2021-12-13T00:00:00Z
million,confirmed,covid,49,2021-12-13T00:00:00Z
mortality,rate,196,49,2021-12-13T00:00:00Z
news,live,boris,49,2021-12-13T00:00:00Z
norc,poll,omicron,49,2021-12-13T00:00:00Z
prevent,covid,19,49,2021-12-13T00:00:00Z
recovered,0,0,49,2021-12-13T00:00:00Z
rhobh,halts,production,49,2021-12-13T00:00:00Z
thousands,protest,covid,49,2021-12-13T00:00:00Z
uk,prime,minister,49,2021-12-13T00:00:00Z
us,crosses,50,49,2021-12-13T00:00:00Z
vaccine,doesnt,stop,49,2021-12-13T00:00:00Z
world,wide,pandemic,49,2021-12-13T00:00:00Z
19,booster,vaccine,48,2021-12-13T00:00:00Z
2019,covid,19,48,2021-12-13T00:00:00Z
405769,covid,19,48,2021-12-13T00:00:00Z
4clearsky,jimdtweet,kenneth72712993,48,2021-12-13T00:00:00Z
ages,5,11,48,2021-12-13T00:00:00Z
arora,test,positive,48,2021-12-13T00:00:00Z
block,covid,19,48,2021-12-13T00:00:00Z
bolzmannmichael,ponycar06,johndublin10,48,2021-12-13T00:00:00Z
contracted,covid,19,48,2021-12-13T00:00:00Z
coronavirus,death,toll,48,2021-12-13T00:00:00Z
crispycx,coloradocrest,amcelha3,48,2021-12-13T00:00:00Z
fresh,covid,19,48,2021-12-13T00:00:00Z
glenncarr6,pitbullpatriot,twtthisisnow,48,2021-12-13T00:00:00Z
peoples,mental,health,48,2021-12-13T00:00:00Z
sell,low,cost,48,2021-12-13T00:00:00Z
sir,keir,starmer,48,2021-12-13T00:00:00Z
verify,ontario,app,48,2021-12-13T00:00:00Z
14,day,quarantine,47,2021-12-13T00:00:00Z
2,us,covid,47,2021-12-13T00:00:00Z
amcelha3,kenneth72712993,bluepittie,47,2021-12-13T00:00:00Z
cost,pcr,covid,47,2021-12-13T00:00:00Z
covid,19,era,47,2021-12-13T00:00:00Z
covid,19,national,47,2021-12-13T00:00:00Z
covid,public,health,47,2021-12-13T00:00:00Z
covid,vaccine,passports,47,2021-12-13T00:00:00Z
december,12,2021,47,2021-12-13T00:00:00Z
extraattemptforall,modi,ji,47,2021-12-13T00:00:00Z
frugalsues,anafuenteshomes,jsaholmes,47,2021-12-13T00:00:00Z
ghoppe,templesurly,jcdeardeuff,47,2021-12-13T00:00:00Z
jcdeardeuff,craig12940777,crippsy1969,47,2021-12-13T00:00:00Z
ji,pmoindia,narendramodi,47,2021-12-13T00:00:00Z
low,cost,pcr,47,2021-12-13T00:00:00Z
maureenstroud,nancy41603,lochard24,47,2021-12-13T00:00:00Z
mjnefan1,meghanmccain,jusrangers,47,2021-12-13T00:00:00Z
modi,ji,pmoindia,47,2021-12-13T00:00:00Z
rapid,test,kits,47,2021-12-13T00:00:00Z
student,loan,payments,47,2021-12-13T00:00:00Z
templesurly,jcdeardeuff,craig12940777,47,2021-12-13T00:00:00Z
twtthisisnow,lindantx,halbrow68884227,47,2021-12-13T00:00:00Z
update,2,us,47,2021-12-13T00:00:00Z
violaleighblues,johndublin10,4clearsky,47,2021-12-13T00:00:00Z
5,million,people,46,2021-12-13T00:00:00Z
800000,covid,19,46,2021-12-13T00:00:00Z
active,covid,19,46,2021-12-13T00:00:00Z
alisonpalk,provaxtexan,sjca1867,46,2021-12-13T00:00:00Z
anti,mask,violence,46,2021-12-13T00:00:00Z
bc,doubles,covid,46,2021-12-13T00:00:00Z
coloradocrest,johndublin10,ponycar06,46,2021-12-13T00:00:00Z
community,festivals,events,46,2021-12-13T00:00:00Z
doubles,covid,19,46,2021-12-13T00:00:00Z
indoor,public,spaces,46,2021-12-13T00:00:00Z
ontario,reports,1536,46,2021-12-13T00:00:00Z
upscextraattempt,extraattemptforall,modi,46,2021-12-13T00:00:00Z
violated,covid,norms,46,2021-12-13T00:00:00Z
4sakenwun,bonniestillhere,dangerdrug12,45,2021-12-13T00:00:00Z
7,day,confirmed,45,2021-12-13T00:00:00Z
adouble777,termlance150,fukjakintheass1,45,2021-12-13T00:00:00Z
africas,omicron,covid,45,2021-12-13T00:00:00Z
aged,6,11,45,2021-12-13T00:00:00Z
ajequalizer,judytgolf,kimbethestylist,45,2021-12-13T00:00:00Z
artistfkagamer,adouble777,termlance150,45,2021-12-13T00:00:00Z
bigtoe0311,murphyrulesok,bobbie1445,45,2021-12-13T00:00:00Z
blondjewels,paulajarvis69,4sakenwun,45,2021-12-13T00:00:00Z
bobbie1445,yesisworld,dk25769559,45,2021-12-13T00:00:00Z
bonniestillhere,dangerdrug12,disneyliz15,45,2021-12-13T00:00:00Z
coronavirus,vaccine,dose,45,2021-12-13T00:00:00Z
covid,19,status,45,2021-12-13T00:00:00Z
covid,restrictions,takes,45,2021-12-13T00:00:00Z
covid,test,result,45,2021-12-13T00:00:00Z
dangerdrug12,disneyliz15,lisaedwards2021,45,2021-12-13T00:00:00Z
day,confirmed,covid,45,2021-12-13T00:00:00Z
disease,2019,covid,45,2021-12-13T00:00:00Z
disneyliz15,lisaedwards2021,pittsburgbitch,45,2021-12-13T00:00:00Z
dk25769559,ajequalizer,judytgolf,45,2021-12-13T00:00:00Z
fighting,covid,19,45,2021-12-13T00:00:00Z
fukjakintheass1,mdesq2,blondjewels,45,2021-12-13T00:00:00Z
judytgolf,kimbethestylist,potus,45,2021-12-13T00:00:00Z
kendeplorable,patriciatermin1,artistfkagamer,45,2021-12-13T00:00:00Z
lisa,rinna,erika,45,2021-12-13T00:00:00Z
lisaedwards2021,pittsburgbitch,bigtoe0311,45,2021-12-13T00:00:00Z
mdesq2,blondjewels,paulajarvis69,45,2021-12-13T00:00:00Z
murphyrulesok,bobbie1445,yesisworld,45,2021-12-13T00:00:00Z
negative,pcr,test,45,2021-12-13T00:00:00Z
omicron,covid,outbreaks,45,2021-12-13T00:00:00Z
pandemic,panic,2,45,2021-12-13T00:00:00Z
patriciatermin1,artistfkagamer,adouble777,45,2021-12-13T00:00:00Z
paulajarvis69,4sakenwun,bonniestillhere,45,2021-12-13T00:00:00Z
pittsburgbitch,bigtoe0311,murphyrulesok,45,2021-12-13T00:00:00Z
raises,covid,worry,45,2021-12-13T00:00:00Z
rinna,erika,jayne,45,2021-12-13T00:00:00Z
start,vaccinating,children,45,2021-12-13T00:00:00Z
termlance150,fukjakintheass1,mdesq2,45,2021-12-13T00:00:00Z
tierrahenson,bigmack600,burgerlab12,45,2021-12-13T00:00:00Z
yesisworld,dk25769559,ajequalizer,45,2021-12-13T00:00:00Z
12,2021,5,44,2021-12-13T00:00:00Z
2021,5,divinecosmicncovidiouswar,44,2021-12-13T00:00:00Z
aged,5,11,44,2021-12-13T00:00:00Z
blah,blah,blah,44,2021-12-13T00:00:00Z
colsen54,craigavincent,nytimes,44,2021-12-13T00:00:00Z
covid,19,home,44,2021-12-13T00:00:00Z
crispycx,kenneth72712993,jimdtweet,44,2021-12-13T00:00:00Z
death,rates,wildly,44,2021-12-13T00:00:00Z
experts,warn,papua,44,2021-12-13T00:00:00Z
