word1,word2,word3,n,date
covid,19,treatment,72,2022-01-28T00:00:00Z
covid,booster,shot,72,2022-01-28T00:00:00Z
eduminofindia,dpradhanbjp,drsubhassarkar,72,2022-01-28T00:00:00Z
rapid,antigen,test,72,2022-01-28T00:00:00Z
sarah,palin,unvaccinated,72,2022-01-28T00:00:00Z
04,20pm,04,71,2022-01-28T00:00:00Z
avenue,dallas,tx,71,2022-01-28T00:00:00Z
covid,19,boosters,71,2022-01-28T00:00:00Z
covidappropriatebehaviour,maskup,maskupindia,71,2022-01-28T00:00:00Z
details,watch,video,71,2022-01-28T00:00:00Z
iitkgp,eduminofindia,dpradhanbjp,71,2022-01-28T00:00:00Z
joe312,joesnuffy1965,joethejoe4,71,2022-01-28T00:00:00Z
ontarios,top,doctor,71,2022-01-28T00:00:00Z
thecenterstripe,joecoyle101,jonrfleming,71,2022-01-28T00:00:00Z
treat,covid,19,71,2022-01-28T00:00:00Z
ursula,von,der,71,2022-01-28T00:00:00Z
wontbesilent2,thecenterstripe,joecoyle101,71,2022-01-28T00:00:00Z
20pm,02,00pm,70,2022-01-28T00:00:00Z
covid19,covidappropriatebehaviour,maskup,70,2022-01-28T00:00:00Z
getvaccinated,covid19,covidappropriatebehaviour,70,2022-01-28T00:00:00Z
rtheatheist,andylumm,jimlikesbb,70,2022-01-28T00:00:00Z
10pm,04,20pm,69,2022-01-28T00:00:00Z
2022,iheartawards,btstwt,69,2022-01-28T00:00:00Z
7,day,average,69,2022-01-28T00:00:00Z
covid,19,safety,69,2022-01-28T00:00:00Z
covid,vaccinationcamp,getvaccinated,69,2022-01-28T00:00:00Z
flouting,nyc,health,69,2022-01-28T00:00:00Z
jonathanhannah,skepticalmutant,monstercoyliar,69,2022-01-28T00:00:00Z
mental,health,issues,69,2022-01-28T00:00:00Z
nyc,health,measures,69,2022-01-28T00:00:00Z
treating,covid,patients,69,2022-01-28T00:00:00Z
20am,11,40am,68,2022-01-28T00:00:00Z
5,12,reuters,68,2022-01-28T00:00:00Z
alexona14,jonathanhannah,skepticalmutant,68,2022-01-28T00:00:00Z
child,testing,positive,68,2022-01-28T00:00:00Z
covid,19,rules,68,2022-01-28T00:00:00Z
mansukhmandviya,rahulgandhi,nsui,68,2022-01-28T00:00:00Z
marvel,star,evangeline,68,2022-01-28T00:00:00Z
reveal,covid,19,68,2022-01-28T00:00:00Z
vaccinationcamp,getvaccinated,covid19,68,2022-01-28T00:00:00Z
vaccine,protest,spirals,68,2022-01-28T00:00:00Z
2022,01,28,67,2022-01-28T00:00:00Z
45am,12,00pm,67,2022-01-28T00:00:00Z
8300,interns,serving,67,2022-01-28T00:00:00Z
country,delayneetpg2022,pmoindia,67,2022-01-28T00:00:00Z
national,vaccine,committee,67,2022-01-28T00:00:00Z
nockit1,doom37455413,provaxtexan,67,2022-01-28T00:00:00Z
pfizer,covid,19,67,2022-01-28T00:00:00Z
rapid,covid,19,67,2022-01-28T00:00:00Z
rays,reveal,covid,67,2022-01-28T00:00:00Z
tomsirolimus,margiemoo,chsdoctor,67,2022-01-28T00:00:00Z
truckers,vaccine,protest,67,2022-01-28T00:00:00Z
underlying,health,conditions,67,2022-01-28T00:00:00Z
00pm,12,15pm,66,2022-01-28T00:00:00Z
canada,truckers,vaccine,66,2022-01-28T00:00:00Z
caused,players,inflamed,66,2022-01-28T00:00:00Z
covid,testing,site,66,2022-01-28T00:00:00Z
covid,virus,neocov,66,2022-01-28T00:00:00Z
false,covid,19,66,2022-01-28T00:00:00Z
leak,theory,sang,66,2022-01-28T00:00:00Z
prevent,covid,19,66,2022-01-28T00:00:00Z
road,plano,tx,66,2022-01-28T00:00:00Z
union,health,minister,66,2022-01-28T00:00:00Z
vaccine,committee,recommends,66,2022-01-28T00:00:00Z
willard1951,andylumm,alexona14,66,2022-01-28T00:00:00Z
covid,19,coronavirus,65,2022-01-28T00:00:00Z
dpirate2020,jimeeliberty,nockit1,65,2022-01-28T00:00:00Z
neocov,chinese,scientists,65,2022-01-28T00:00:00Z
nitiaayog,covid,vaccinationcamp,65,2022-01-28T00:00:00Z
00pm,01,15pm,64,2022-01-28T00:00:00Z
19,vaccine,certificates,64,2022-01-28T00:00:00Z
launch,frantic,blockade,64,2022-01-28T00:00:00Z
minister,justin,trudeaus,64,2022-01-28T00:00:00Z
30am,11,45am,63,2022-01-28T00:00:00Z
aajtak,nidhitanejaa,8300,63,2022-01-28T00:00:00Z
covid,19,endemic,63,2022-01-28T00:00:00Z
feds,launch,frantic,63,2022-01-28T00:00:00Z
justin,trudeaus,isolation,63,2022-01-28T00:00:00Z
muellershewrote,tmfansupport,ticketmaster,63,2022-01-28T00:00:00Z
nidhitanejaa,8300,interns,63,2022-01-28T00:00:00Z
sarah,palin,spotted,63,2022-01-28T00:00:00Z
sen,ron,johnsons,63,2022-01-28T00:00:00Z
trudeaus,isolation,due,63,2022-01-28T00:00:00Z
12,30pm,02,62,2022-01-28T00:00:00Z
12,45pm,02,62,2022-01-28T00:00:00Z
3,weeks,ago,62,2022-01-28T00:00:00Z
covid,death,toll,62,2022-01-28T00:00:00Z
covid,test,result,62,2022-01-28T00:00:00Z
public,health,experts,62,2022-01-28T00:00:00Z
thetribunechd,wuhan,scientists,62,2022-01-28T00:00:00Z
vaccine,doses,administered,62,2022-01-28T00:00:00Z
19,vaccine,booster,61,2022-01-28T00:00:00Z
45pm,01,00pm,61,2022-01-28T00:00:00Z
awarenesscampaigns,nitiaayog,covid,61,2022-01-28T00:00:00Z
consmilitia,artyshouse,shrekthepunk,61,2022-01-28T00:00:00Z
covid,misinformation,row,61,2022-01-28T00:00:00Z
covid,variant,neocov,61,2022-01-28T00:00:00Z
djokovics,positive,covid,61,2022-01-28T00:00:00Z
senator,ron,johnson,61,2022-01-28T00:00:00Z
1,28,22,60,2022-01-28T00:00:00Z
50pm,01,10pm,60,2022-01-28T00:00:00Z
covid,relief,funds,60,2022-01-28T00:00:00Z
dr,peter,mccullough,60,2022-01-28T00:00:00Z
joe,rogans,podcast,60,2022-01-28T00:00:00Z
maskup,maskupindia,youthveerangnayen,60,2022-01-28T00:00:00Z
palin,spotted,dining,60,2022-01-28T00:00:00Z
rt,pcr,test,60,2022-01-28T00:00:00Z
vaccinationcamps,awarenesscampaigns,nitiaayog,60,2022-01-28T00:00:00Z
11,40am,12,59,2022-01-28T00:00:00Z
50am,12,20pm,59,2022-01-28T00:00:00Z
covid,19,pcr,59,2022-01-28T00:00:00Z
covid,conspiracy,athletes,59,2022-01-28T00:00:00Z
demonstrably,false,covid,59,2022-01-28T00:00:00Z
infection,rate,report,59,2022-01-28T00:00:00Z
margiemoo,zeetubes,chsdoctor,59,2022-01-28T00:00:00Z
neocov,wuhan,scientists,59,2022-01-28T00:00:00Z
novak,djokovics,positive,59,2022-01-28T00:00:00Z
positivity,rate,drops,59,2022-01-28T00:00:00Z
pushing,demonstrably,false,59,2022-01-28T00:00:00Z
robsheridan,thr,spotify,59,2022-01-28T00:00:00Z
unvaccinated,dined,outdoors,59,2022-01-28T00:00:00Z
angryfleas,twococonuthusks,guiltyassinn,58,2022-01-28T00:00:00Z
conspiracy,athletes,dropping,58,2022-01-28T00:00:00Z
corona,virus,pandemic,58,2022-01-28T00:00:00Z
coronavirus,disease,2019,58,2022-01-28T00:00:00Z
covid,19,covid,58,2022-01-28T00:00:00Z
covid,19,diagnosis,58,2022-01-28T00:00:00Z
covid,positive,people,58,2022-01-28T00:00:00Z
dan,bongino,booted,58,2022-01-28T00:00:00Z
margiemoo,chsdoctor,tonybaduy,58,2022-01-28T00:00:00Z
ongoing,covid,19,58,2022-01-28T00:00:00Z
teamphil,angryfleas,twococonuthusks,58,2022-01-28T00:00:00Z
01,10pm,02,57,2022-01-28T00:00:00Z
20pm,04,30pm,57,2022-01-28T00:00:00Z
caught,covid,19,57,2022-01-28T00:00:00Z
fresh,covid,19,57,2022-01-28T00:00:00Z
lateral,flow,test,57,2022-01-28T00:00:00Z
pre,existing,condition,57,2022-01-28T00:00:00Z
stealth,omicron,variant,57,2022-01-28T00:00:00Z
00pm,03,30pm,56,2022-01-28T00:00:00Z
19,vaccine,doses,56,2022-01-28T00:00:00Z
ashokgehlot51,rajcmo,zeerajasthan,56,2022-01-28T00:00:00Z
booster,dose,trials,56,2022-01-28T00:00:00Z
covid,19,health,56,2022-01-28T00:00:00Z
deckardjodi,mdrisette,mcfunny,56,2022-01-28T00:00:00Z
friday,jan,28,56,2022-01-28T00:00:00Z
government,covid,19,56,2022-01-28T00:00:00Z
grew,57,percent,56,2022-01-28T00:00:00Z
house,caught,fire,56,2022-01-28T00:00:00Z
jan,28,sign,56,2022-01-28T00:00:00Z
negative,covid,19,56,2022-01-28T00:00:00Z
rajcmo,zeerajasthan,1stindianews,56,2022-01-28T00:00:00Z
unvaccinated,covid,patients,56,2022-01-28T00:00:00Z
10,50am,11,55,2022-01-28T00:00:00Z
11,30am,12,55,2022-01-28T00:00:00Z
1quetzalcoatl1,cynde,rolltiderichard,55,2022-01-28T00:00:00Z
adamnedsmith,gio56,centristsloth,55,2022-01-28T00:00:00Z
ahrehead,1quetzalcoatl1,cynde,55,2022-01-28T00:00:00Z
anafitaf,trumppuppy9,adamnedsmith,55,2022-01-28T00:00:00Z
arrowbronze,therealbim,keith93557644,55,2022-01-28T00:00:00Z
caxton,network,news,55,2022-01-28T00:00:00Z
centristsloth,rickysi16087724,stevero09236504,55,2022-01-28T00:00:00Z
children,aged,5,55,2022-01-28T00:00:00Z
covid,19,lockdown,55,2022-01-28T00:00:00Z
covid,19,mandates,55,2022-01-28T00:00:00Z
cowboyangels,emsops,vvichelangelo,55,2022-01-28T00:00:00Z
cynde,rolltiderichard,anafitaf,55,2022-01-28T00:00:00Z
darkamedes,jaepea02,gannitonya,55,2022-01-28T00:00:00Z
emsops,vvichelangelo,kevinla02670314,55,2022-01-28T00:00:00Z
ethiopian,italian,military,55,2022-01-28T00:00:00Z
facility,based,quarantine,55,2022-01-28T00:00:00Z
frugalsues,carlsmythe,noel82002324,55,2022-01-28T00:00:00Z
gio56,centristsloth,rickysi16087724,55,2022-01-28T00:00:00Z
italian,military,deal,55,2022-01-28T00:00:00Z
italyandtigraygenocide,italyunny,maumassari,55,2022-01-28T00:00:00Z
jaepea02,gannitonya,heliatropist,55,2022-01-28T00:00:00Z
lmegaw,architectprod,radicalcentrst,55,2022-01-28T00:00:00Z
maximelearning,frugalsues,carlsmythe,55,2022-01-28T00:00:00Z
omicron,covid,19,55,2022-01-28T00:00:00Z
ponziopilato59,rabidllamas,cowboyangels,55,2022-01-28T00:00:00Z
post,covid,world,55,2022-01-28T00:00:00Z
pre,covid,levels,55,2022-01-28T00:00:00Z
principals,blunt,warning,55,2022-01-28T00:00:00Z
rabidllamas,cowboyangels,emsops,55,2022-01-28T00:00:00Z
rickysi16087724,stevero09236504,chibistevie1979,55,2022-01-28T00:00:00Z
robfrommo,ahrehead,1quetzalcoatl1,55,2022-01-28T00:00:00Z
rolltiderichard,anafitaf,trumppuppy9,55,2022-01-28T00:00:00Z
school,principals,blunt,55,2022-01-28T00:00:00Z
stevero09236504,chibistevie1979,earthone13,55,2022-01-28T00:00:00Z
tigray,italyandtigraygenocide,italyunny,55,2022-01-28T00:00:00Z
toothangry,robfrommo,ahrehead,55,2022-01-28T00:00:00Z
trumppuppy9,adamnedsmith,gio56,55,2022-01-28T00:00:00Z
50pm,03,20pm,54,2022-01-28T00:00:00Z
active,covid,19,54,2022-01-28T00:00:00Z
architectprod,radicalcentrst,arrowbronze,54,2022-01-28T00:00:00Z
covid,brain,fog,54,2022-01-28T00:00:00Z
current,covid,19,54,2022-01-28T00:00:00Z
minister,justin,trudeau,54,2022-01-28T00:00:00Z
poct,covid,19,54,2022-01-28T00:00:00Z
radicalcentrst,arrowbronze,therealbim,54,2022-01-28T00:00:00Z
rapid,test,appointments,54,2022-01-28T00:00:00Z
broke,lockdown,rules,53,2022-01-28T00:00:00Z
condemns,scott,morrisons,53,2022-01-28T00:00:00Z
county,california,4805629119,53,2022-01-28T00:00:00Z
covid,natural,immunity,53,2022-01-28T00:00:00Z
daily,positivity,rate,53,2022-01-28T00:00:00Z
damn,police,report,53,2022-01-28T00:00:00Z
executive,condemns,scott,53,2022-01-28T00:00:00Z
gop,commie,police,53,2022-01-28T00:00:00Z
grand,prairie,tx,53,2022-01-28T00:00:00Z
sacramento,county,california,53,2022-01-28T00:00:00Z
7,day,ave,52,2022-01-28T00:00:00Z
communications,denied,lawyer,52,2022-01-28T00:00:00Z
covid,19,policies,52,2022-01-28T00:00:00Z
covid,caused,disaster,52,2022-01-28T00:00:00Z
covid,death,rates,52,2022-01-28T00:00:00Z
dr,anthony,fauci,52,2022-01-28T00:00:00Z
gannitonya,heliatropist,sinnerlilith,52,2022-01-28T00:00:00Z
heliatropist,sinnerlilith,lmegaw,52,2022-01-28T00:00:00Z
incoming,communications,denied,52,2022-01-28T00:00:00Z
jan,27,2022,52,2022-01-28T00:00:00Z
natures,real,health,52,2022-01-28T00:00:00Z
pfizers,covid,19,52,2022-01-28T00:00:00Z
scott,morrisons,strategy,52,2022-01-28T00:00:00Z
secret,vax,priority,52,2022-01-28T00:00:00Z
sinnerlilith,lmegaw,architectprod,52,2022-01-28T00:00:00Z
team,canada,delegation,52,2022-01-28T00:00:00Z
vax,priority,list,52,2022-01-28T00:00:00Z
10,day,quarantine,51,2022-01-28T00:00:00Z
12,40pm,02,51,2022-01-28T00:00:00Z
177k,indprestaurants,left,51,2022-01-28T00:00:00Z
19,booster,shots,51,2022-01-28T00:00:00Z
add,covid,19,51,2022-01-28T00:00:00Z
admins,secret,vax,51,2022-01-28T00:00:00Z
aged,care,executive,51,2022-01-28T00:00:00Z
ba,2,omicron,51,2022-01-28T00:00:00Z
baphomet555666,zkomala,edwardmkennedy2,51,2022-01-28T00:00:00Z
benefactrchurch,howzitgoinsunny,tiffanystuff,51,2022-01-28T00:00:00Z
brazil,liampayne,paynoeth,51,2022-01-28T00:00:00Z
care,executive,condemns,51,2022-01-28T00:00:00Z
covid,19,complications,51,2022-01-28T00:00:00Z
covid,2,weeks,51,2022-01-28T00:00:00Z
covid,rule,breaking,51,2022-01-28T00:00:00Z
dpirate2020,jonathanhannah,chimera414,51,2022-01-28T00:00:00Z
edwardmkennedy2,takethatdarwin,sbuddie1877,51,2022-01-28T00:00:00Z
freyrlord,horusrage,mdhuar,51,2022-01-28T00:00:00Z
fri,28,jan,51,2022-01-28T00:00:00Z
greekvikingx,realanondouche,leanneaf,51,2022-01-28T00:00:00Z
holocaust,survivor,decries,51,2022-01-28T00:00:00Z
horusrage,mdhuar,petertelecom,51,2022-01-28T00:00:00Z
howzitgoinsunny,tiffanystuff,avicwins,51,2022-01-28T00:00:00Z
keith93557644,mathmomma24,ponziopilato59,51,2022-01-28T00:00:00Z
mathmomma24,ponziopilato59,rabidllamas,51,2022-01-28T00:00:00Z
mdhuar,petertelecom,baphomet555666,51,2022-01-28T00:00:00Z
mental,health,crisis,51,2022-01-28T00:00:00Z
oldguywims,freyrlord,horusrage,51,2022-01-28T00:00:00Z
otangelog,greekvikingx,realanondouche,51,2022-01-28T00:00:00Z
petertelecom,baphomet555666,zkomala,51,2022-01-28T00:00:00Z
pray2pesci,doubledumas,janetb172,51,2022-01-28T00:00:00Z
sbuddie1877,superior2logic,mscredentials,51,2022-01-28T00:00:00Z
senschumer,speakerpelosi,leadermcconnell,51,2022-01-28T00:00:00Z
speakerpelosi,leadermcconnell,leaderhoyer,51,2022-01-28T00:00:00Z
spreading,covid,19,51,2022-01-28T00:00:00Z
takethatdarwin,sbuddie1877,superior2logic,51,2022-01-28T00:00:00Z
therealbim,keith93557644,mathmomma24,51,2022-01-28T00:00:00Z
wmmanry,otangelog,greekvikingx,51,2022-01-28T00:00:00Z
zkomala,edwardmkennedy2,takethatdarwin,51,2022-01-28T00:00:00Z
28,01,2022,50,2022-01-28T00:00:00Z
61,jan,specifically,50,2022-01-28T00:00:00Z
adzam112,mikeresister,simpleshaman,50,2022-01-28T00:00:00Z
alexona14,skepticalmutant,monstercoyliar,50,2022-01-28T00:00:00Z
artyshouse,shrekthepunk,teamphil,50,2022-01-28T00:00:00Z
bexfur,tertiusiv,1pckt,50,2022-01-28T00:00:00Z
close,feb,dec,50,2022-01-28T00:00:00Z
county,covid,19,50,2022-01-28T00:00:00Z
covid,19,impact,50,2022-01-28T00:00:00Z
covid,19,updates,50,2022-01-28T00:00:00Z
covid,body,bags,50,2022-01-28T00:00:00Z
covid,deaths,claim,50,2022-01-28T00:00:00Z
covid,royal,commission,50,2022-01-28T00:00:00Z
domestic,covid,restrictions,50,2022-01-28T00:00:00Z
feb,dec,60,50,2022-01-28T00:00:00Z
holy,grail,npr,50,2022-01-28T00:00:00Z
jan,specifically,due,50,2022-01-28T00:00:00Z
joy,177k,indprestaurants,50,2022-01-28T00:00:00Z
kath2cats,dpirate2020,jimeeliberty,50,2022-01-28T00:00:00Z
leadermcconnell,leaderhoyer,replenishrrf,50,2022-01-28T00:00:00Z
msabouri,willard1951,alexona14,50,2022-01-28T00:00:00Z
saturday,january,29,50,2022-01-28T00:00:00Z
variants,potus,promised,50,2022-01-28T00:00:00Z
19,related,deaths,49,2022-01-28T00:00:00Z
19,vaccine,misinformation,49,2022-01-28T00:00:00Z
2,days,ago,49,2022-01-28T00:00:00Z
2019,covid,19,49,2022-01-28T00:00:00Z
27,january,2022,49,2022-01-28T00:00:00Z
andrewlazarus4,doom37455413,provaxtexan,49,2022-01-28T00:00:00Z
based,covid,19,49,2022-01-28T00:00:00Z
covid,ー,19,49,2022-01-28T00:00:00Z
covid,vaccine,doses,49,2022-01-28T00:00:00Z
graduate,aptitude,test,49,2022-01-28T00:00:00Z
nockit1,andrewlazarus4,doom37455413,49,2022-01-28T00:00:00Z
palin,dines,outdoors,49,2022-01-28T00:00:00Z
22,deaths,3505,48,2022-01-28T00:00:00Z
33179,surgeries,cancelled,48,2022-01-28T00:00:00Z
33496,adj,7,48,2022-01-28T00:00:00Z
5,day,quarantine,48,2022-01-28T00:00:00Z
7,days,109,48,2022-01-28T00:00:00Z
adj,7,day,48,2022-01-28T00:00:00Z
aged,care,facilities,48,2022-01-28T00:00:00Z
allaahs,firm,plan,48,2022-01-28T00:00:00Z
ave,33179,surgeries,48,2022-01-28T00:00:00Z
badams820,darkamedes,jaepea02,48,2022-01-28T00:00:00Z
billion,vaccine,doses,48,2022-01-28T00:00:00Z
cancelled,healthcare,staff,48,2022-01-28T00:00:00Z
covid,19,antigen,48,2022-01-28T00:00:00Z
covid,allaahs,firm,48,2022-01-28T00:00:00Z
day,ave,33179,48,2022-01-28T00:00:00Z
deaths,3505,33341,48,2022-01-28T00:00:00Z
doritmi,sallyjiggles,plhartungrn,48,2022-01-28T00:00:00Z
dr,robert,malone,48,2022-01-28T00:00:00Z
healthcare,staff,burnt,48,2022-01-28T00:00:00Z
icu,22,deaths,48,2022-01-28T00:00:00Z
iitkgp,demands,1,48,2022-01-28T00:00:00Z
joe,rogans,covid,48,2022-01-28T00:00:00Z
krisnoel65,badams820,darkamedes,48,2022-01-28T00:00:00Z
ogilville1,deckardjodi,mdrisette,48,2022-01-28T00:00:00Z
rapid,covid,tests,48,2022-01-28T00:00:00Z
secularsandwich,bexfur,tertiusiv,48,2022-01-28T00:00:00Z
strategies,delayneetpg2022,pmoindia,48,2022-01-28T00:00:00Z
subvariant,ba,2,48,2022-01-28T00:00:00Z
surgeries,cancelled,healthcare,48,2022-01-28T00:00:00Z
tierrahenson,tifaswindmill,f250roush,48,2022-01-28T00:00:00Z
treating,covid,19,48,2022-01-28T00:00:00Z
777shredder,david4677484957,angrymema,47,2022-01-28T00:00:00Z
againtt45,stanpennington8,pngetrades,47,2022-01-28T00:00:00Z
american,rescue,plan,47,2022-01-28T00:00:00Z
amy,covid,barrett,47,2022-01-28T00:00:00Z
angrymema,jyurgealitis,jeffcon12,47,2022-01-28T00:00:00Z
anti,vaccine,mandate,47,2022-01-28T00:00:00Z
audreysamerica,kd2nfc,previousdem,47,2022-01-28T00:00:00Z
avicwins,bluedragonsfang,wmmanry,47,2022-01-28T00:00:00Z
bluedragonsfang,wmmanry,otangelog,47,2022-01-28T00:00:00Z
cant,sell,door,47,2022-01-28T00:00:00Z
contracted,covid,19,47,2022-01-28T00:00:00Z
covid,19,dashboard,47,2022-01-28T00:00:00Z
covid,19,transmission,47,2022-01-28T00:00:00Z
covid19,covid19,sarscov2,47,2022-01-28T00:00:00Z
dangerousryles,constit14834912,nitro1a,47,2022-01-28T00:00:00Z
david4677484957,angrymema,jyurgealitis,47,2022-01-28T00:00:00Z
ericr42,againtt45,stanpennington8,47,2022-01-28T00:00:00Z
falls,delta,wave,47,2022-01-28T00:00:00Z
forest,lane,dallas,47,2022-01-28T00:00:00Z
intensive,care,unit,47,2022-01-28T00:00:00Z
kd2nfc,previousdem,dangerousryles,47,2022-01-28T00:00:00Z
lt,lt,lt,47,2022-01-28T00:00:00Z
omicron,subvariant,ba,47,2022-01-28T00:00:00Z
ons,debunks,spurious,47,2022-01-28T00:00:00Z
pandemic,tensions,deepen,47,2022-01-28T00:00:00Z
pcr,test,appointments,47,2022-01-28T00:00:00Z
pngetrades,777shredder,david4677484957,47,2022-01-28T00:00:00Z
previousdem,dangerousryles,constit14834912,47,2022-01-28T00:00:00Z
sarah,palin,returns,47,2022-01-28T00:00:00Z
stanpennington8,pngetrades,777shredder,47,2022-01-28T00:00:00Z
superior2logic,mscredentials,ericbonner31,47,2022-01-28T00:00:00Z
tiffanystuff,avicwins,bluedragonsfang,47,2022-01-28T00:00:00Z
1,28,2022,46,2022-01-28T00:00:00Z
10,billion,vaccine,46,2022-01-28T00:00:00Z
anvndarnamn5,audreysamerica,kd2nfc,46,2022-01-28T00:00:00Z
bidens,free,covid,46,2022-01-28T00:00:00Z
comedian,christian,cabrera,46,2022-01-28T00:00:00Z
covid,19,recovery,46,2022-01-28T00:00:00Z
covid,couldnt,smell,46,2022-01-28T00:00:00Z
covid,test,website,46,2022-01-28T00:00:00Z
foolish,strategies,delayneetpg2022,46,2022-01-28T00:00:00Z
itsaboutdamnti1,mrsredvoter,devinnunesmulet,46,2022-01-28T00:00:00Z
jeffcon12,anvndarnamn5,audreysamerica,46,2022-01-28T00:00:00Z
jyurgealitis,jeffcon12,anvndarnamn5,46,2022-01-28T00:00:00Z
kellyesorelle,wontbesilent2,itsaboutdamnti1,46,2022-01-28T00:00:00Z
low,income,countries,46,2022-01-28T00:00:00Z
mucusmucous,stilldizzy2,kesterlowers,46,2022-01-28T00:00:00Z
mutant,omicron,feared,46,2022-01-28T00:00:00Z
odd,covid,isolation,46,2022-01-28T00:00:00Z
pan,coronavirus,vaccine,46,2022-01-28T00:00:00Z
postpone,gate,exam,46,2022-01-28T00:00:00Z
riskographer2,kellyesorelle,wontbesilent2,46,2022-01-28T00:00:00Z
rossgilroy,mucusmucous,stilldizzy2,46,2022-01-28T00:00:00Z
senronjohnson,cnn,cdcgov,46,2022-01-28T00:00:00Z
tests,white,house,46,2022-01-28T00:00:00Z
wontbesilent2,itsaboutdamnti1,mrsredvoter,46,2022-01-28T00:00:00Z
19,omicron,variant,45,2022-01-28T00:00:00Z
4,free,covid,45,2022-01-28T00:00:00Z
chsdoctor,jsmiffey,utlaw92,45,2022-01-28T00:00:00Z
covid,19,hospitalization,45,2022-01-28T00:00:00Z
covid,19,wave,45,2022-01-28T00:00:00Z
covid,vaccine,misinformation,45,2022-01-28T00:00:00Z
deaths,claim,shared,45,2022-01-28T00:00:00Z
disease,2019,covid,45,2022-01-28T00:00:00Z
german,health,minister,45,2022-01-28T00:00:00Z
globalist13903,benefactrchurch,howzitgoinsunny,45,2022-01-28T00:00:00Z
huggykitty,riskographer2,kellyesorelle,45,2022-01-28T00:00:00Z
jan,29,sign,45,2022-01-28T00:00:00Z
joe,rogan,podcast,45,2022-01-28T00:00:00Z
messianicjew2,huggykitty,riskographer2,45,2022-01-28T00:00:00Z
mojolissa,robsheridan,thr,45,2022-01-28T00:00:00Z
overpowering,imam,mahdi,45,2022-01-28T00:00:00Z
tomneverwinter,messianicjew2,huggykitty,45,2022-01-28T00:00:00Z
angel13rising,earthone13,crazyjo43424351,44,2022-01-28T00:00:00Z
atriana,davidvelar2,greghanderson,44,2022-01-28T00:00:00Z
breaking,lockdown,rules,44,2022-01-28T00:00:00Z
child,tax,credit,44,2022-01-28T00:00:00Z
chinas,wuhan,lab,44,2022-01-28T00:00:00Z
constit14834912,nitro1a,angel13rising,44,2022-01-28T00:00:00Z
cov,2,infection,44,2022-01-28T00:00:00Z
covid,19,hits,44,2022-01-28T00:00:00Z
covid,19,study,44,2022-01-28T00:00:00Z
covid,3,times,44,2022-01-28T00:00:00Z
covid,conspiracy,theory,44,2022-01-28T00:00:00Z
covid,positive,students,44,2022-01-28T00:00:00Z
davidvelar2,greghanderson,lundthf,44,2022-01-28T00:00:00Z
debunks,spurious,covid,44,2022-01-28T00:00:00Z
denied,heart,transplant,44,2022-01-28T00:00:00Z
dr,bonnie,henry,44,2022-01-28T00:00:00Z
entire,political,science,44,2022-01-28T00:00:00Z
kelvarnsen,thelivingkira,jencages,44,2022-01-28T00:00:00Z
nitro1a,angel13rising,earthone13,44,2022-01-28T00:00:00Z
phase,3,trials,44,2022-01-28T00:00:00Z
scottish,photography,experience,44,2022-01-28T00:00:00Z
sneakycat411,chicagosmayor,timjdillon,44,2022-01-28T00:00:00Z
spurious,covid,deaths,44,2022-01-28T00:00:00Z
tomsirolimus,margiemoo,zeetubes,44,2022-01-28T00:00:00Z
traveler3906,atriana,davidvelar2,44,2022-01-28T00:00:00Z
trump,admins,secret,44,2022-01-28T00:00:00Z
04,30pm,04,43,2022-01-28T00:00:00Z
1,27,22,43,2022-01-28T00:00:00Z
19,protocol,ahead,43,2022-01-28T00:00:00Z
3,covid,stories,43,2022-01-28T00:00:00Z
ba,2,covid,43,2022-01-28T00:00:00Z
boulevard,arlington,tx,43,2022-01-28T00:00:00Z
covid,conspiracy,theories,43,2022-01-28T00:00:00Z
covid,shot,denied,43,2022-01-28T00:00:00Z
covid19,coronavirus,stayhome,43,2022-01-28T00:00:00Z
daily,mail,online,43,2022-01-28T00:00:00Z
dallas,tx,75204,43,2022-01-28T00:00:00Z
fake,covid,19,43,2022-01-28T00:00:00Z
grossly,unethical,government,43,2022-01-28T00:00:00Z
home,test,kits,43,2022-01-28T00:00:00Z
hong,kong,cuts,43,2022-01-28T00:00:00Z
iitkgp,pmoindia,eduminofindia,43,2022-01-28T00:00:00Z
neil,youngs,music,43,2022-01-28T00:00:00Z
rahulgandhi,nsui,neerajkundan,43,2022-01-28T00:00:00Z
road,richardson,tx,43,2022-01-28T00:00:00Z
shot,denied,heart,43,2022-01-28T00:00:00Z
testing,site,lane,43,2022-01-28T00:00:00Z
unethical,government,nudge,43,2022-01-28T00:00:00Z
wilson,travel,allowance,43,2022-01-28T00:00:00Z
10,denies,talking,42,2022-01-28T00:00:00Z
150000,covid,19,42,2022-01-28T00:00:00Z
15266,sc,deaths,42,2022-01-28T00:00:00Z
2,sold,tea,42,2022-01-28T00:00:00Z
30pm,04,40pm,42,2022-01-28T00:00:00Z
39,billion,investment,42,2022-01-28T00:00:00Z
