word1,word2,word3,n,date
covid,19,remembered,6,2020-09-07T00:00:00Z
covid,19,retest,6,2020-09-07T00:00:00Z
covid,19,returns,6,2020-09-07T00:00:00Z
covid,19,rip,6,2020-09-07T00:00:00Z
covid,19,save,6,2020-09-07T00:00:00Z
covid,19,scams,6,2020-09-07T00:00:00Z
covid,19,share,6,2020-09-07T00:00:00Z
covid,19,shield,6,2020-09-07T00:00:00Z
covid,19,signed,6,2020-09-07T00:00:00Z
covid,19,solutions,6,2020-09-07T00:00:00Z
covid,19,source,6,2020-09-07T00:00:00Z
covid,19,south,6,2020-09-07T00:00:00Z
covid,19,stock,6,2020-09-07T00:00:00Z
covid,19,students,6,2020-09-07T00:00:00Z
covid,19,sucks,6,2020-09-07T00:00:00Z
covid,19,surely,6,2020-09-07T00:00:00Z
covid,19,sutras,6,2020-09-07T00:00:00Z
covid,19,taskforce,6,2020-09-07T00:00:00Z
covid,19,tells,6,2020-09-07T00:00:00Z
covid,19,top,6,2020-09-07T00:00:00Z
covid,19,walt,6,2020-09-07T00:00:00Z
covid,19,war,6,2020-09-07T00:00:00Z
covid,19,wards,6,2020-09-07T00:00:00Z
covid,192000,dead,6,2020-09-07T00:00:00Z
covid,2,months,6,2020-09-07T00:00:00Z
covid,3,months,6,2020-09-07T00:00:00Z
covid,anti,vax,6,2020-09-07T00:00:00Z
covid,arrears,agent,6,2020-09-07T00:00:00Z
covid,bbc,news,6,2020-09-07T00:00:00Z
covid,cant,wait,6,2020-09-07T00:00:00Z
covid,caseloads,double,6,2020-09-07T00:00:00Z
covid,caused,deaths,6,2020-09-07T00:00:00Z
covid,college,campuses,6,2020-09-07T00:00:00Z
covid,conspiracy,theorists,6,2020-09-07T00:00:00Z
covid,conspiracy,theory,6,2020-09-07T00:00:00Z
covid,contamination,students,6,2020-09-07T00:00:00Z
covid,data,review,6,2020-09-07T00:00:00Z
covid,doesnt,spread,6,2020-09-07T00:00:00Z
covid,dorms,quarantines,6,2020-09-07T00:00:00Z
covid,doubling,rate,6,2020-09-07T00:00:00Z
covid,economic,crisis,6,2020-09-07T00:00:00Z
covid,economy,jobs,6,2020-09-07T00:00:00Z
covid,fox,news,6,2020-09-07T00:00:00Z
covid,free,bubble,6,2020-09-07T00:00:00Z
covid,free,country,6,2020-09-07T00:00:00Z
covid,free,pls,6,2020-09-07T00:00:00Z
covid,fuck,2020,6,2020-09-07T00:00:00Z
covid,health,issues,6,2020-09-07T00:00:00Z
covid,hit,hard,6,2020-09-07T00:00:00Z
covid,home,test,6,2020-09-07T00:00:00Z
covid,infected,countries,6,2020-09-07T00:00:00Z
covid,infection,modifiedpandemic,6,2020-09-07T00:00:00Z
covid,infections,rocket,6,2020-09-07T00:00:00Z
covid,ki,chronology,6,2020-09-07T00:00:00Z
covid,lockdown,extended,6,2020-09-07T00:00:00Z
covid,multiple,times,6,2020-09-07T00:00:00Z
covid,nipost,boss,6,2020-09-07T00:00:00Z
covid,normal,7news,6,2020-09-07T00:00:00Z
covid,normal,christmas,6,2020-09-07T00:00:00Z
covid,pandemic,child,6,2020-09-07T00:00:00Z
covid,pandemic,response,6,2020-09-07T00:00:00Z
covid,patent,application,6,2020-09-07T00:00:00Z
covid,patients,die,6,2020-09-07T00:00:00Z
covid,patients,leftisthealternative,6,2020-09-07T00:00:00Z
covid,precautions,gt,6,2020-09-07T00:00:00Z
covid,protections,helped,6,2020-09-07T00:00:00Z
covid,recovery,fund,6,2020-09-07T00:00:00Z
covid,related,reasons,6,2020-09-07T00:00:00Z
covid,related,unemployment,6,2020-09-07T00:00:00Z
covid,reported,deaths,6,2020-09-07T00:00:00Z
covid,risk,assessment,6,2020-09-07T00:00:00Z
covid,roundup,fatality,6,2020-09-07T00:00:00Z
covid,rules,postpones,6,2020-09-07T00:00:00Z
covid,rules,whilst,6,2020-09-07T00:00:00Z
covid,safe,environment,6,2020-09-07T00:00:00Z
covid,shit,im,6,2020-09-07T00:00:00Z
covid,sick,people,6,2020-09-07T00:00:00Z
covid,situation,its,6,2020-09-07T00:00:00Z
covid,spreadjoynotgerms,krockspage,6,2020-09-07T00:00:00Z
covid,tally,crosses,6,2020-09-07T00:00:00Z
covid,test,2,6,2020-09-07T00:00:00Z
covid,test,online,6,2020-09-07T00:00:00Z
covid,test,required,6,2020-09-07T00:00:00Z
covid,testing,system,6,2020-09-07T00:00:00Z
covid,trend,map,6,2020-09-07T00:00:00Z
covid,vaccine,bc,6,2020-09-07T00:00:00Z
covid,vaccine,coming,6,2020-09-07T00:00:00Z
covid,vaccine,research,6,2020-09-07T00:00:00Z
covid,ve,neet,6,2020-09-07T00:00:00Z
covid19,akagjs,media,6,2020-09-07T00:00:00Z
covid19,coronavirus,india,6,2020-09-07T00:00:00Z
covid19,coronavirus,israel,6,2020-09-07T00:00:00Z
covid19,covid19,corona,6,2020-09-07T00:00:00Z
covid19,covidiots,covid,6,2020-09-07T00:00:00Z
covid19,pandemic,continues,6,2020-09-07T00:00:00Z
covid19,pandemic,infectiousdisease,6,2020-09-07T00:00:00Z
covid19,updates,india,6,2020-09-07T00:00:00Z
covid19,vaccine,developed,6,2020-09-07T00:00:00Z
covid19,vaccine,readiness,6,2020-09-07T00:00:00Z
covidafrica,lockdown,coronavirus,6,2020-09-07T00:00:00Z
coyote,ugly,crowd,6,2020-09-07T00:00:00Z
craigsh8,realdefender,realdonaldtrump,6,2020-09-07T00:00:00Z
craigthomler,theoutraged,newscomauhq,6,2020-09-07T00:00:00Z
credit,card,debt,6,2020-09-07T00:00:00Z
cricket,ireland,cancels,6,2020-09-07T00:00:00Z
crisis,helpline,increase,6,2020-09-07T00:00:00Z
crisis,pushing,mothers,6,2020-09-07T00:00:00Z
critical,condition,breathing,6,2020-09-07T00:00:00Z
critical,thinking,skills,6,2020-09-07T00:00:00Z
cross,32,lakh,6,2020-09-07T00:00:00Z
crossbowresists,resistelle,anonsrevenge,6,2020-09-07T00:00:00Z
crossed,1,lakh,6,2020-09-07T00:00:00Z
crowds,ignore,coronavirus,6,2020-09-07T00:00:00Z
cruachanxix,grayzpoo,redgrrrl1,6,2020-09-07T00:00:00Z
crzyfkinworld,thesizzlereport,scottc3po187,6,2020-09-07T00:00:00Z
cultural,heritage,protection,6,2020-09-07T00:00:00Z
current,coronavirus,pandemic,6,2020-09-07T00:00:00Z
current,coronavirus,situation,6,2020-09-07T00:00:00Z
current,death,rate,6,2020-09-07T00:00:00Z
current,death,toll,6,2020-09-07T00:00:00Z
current,economic,situation,6,2020-09-07T00:00:00Z
current,global,circumstances,6,2020-09-07T00:00:00Z
custody,time,limit,6,2020-09-07T00:00:00Z
customcore7,kellabel,wordsdawn,6,2020-09-07T00:00:00Z
customcore7,plumptytrumpty,wordsdawn,6,2020-09-07T00:00:00Z
dad,tested,positive,6,2020-09-07T00:00:00Z
daily,congress,consistently,6,2020-09-07T00:00:00Z
daily,coronavirus,tests,6,2020-09-07T00:00:00Z
daily,covid,update,6,2020-09-07T00:00:00Z
daily,update,9,6,2020-09-07T00:00:00Z
daily,wage,earner,6,2020-09-07T00:00:00Z
dainserk,dannycantalk,chrijot,6,2020-09-07T00:00:00Z
daisiesandhope,dadilicious2,plumptytrumpty,6,2020-09-07T00:00:00Z
damage,covid,19,6,2020-09-07T00:00:00Z
danielcurcio,ethanns2020,barstoolsports,6,2020-09-07T00:00:00Z
danielktabeling,mindpollution3,anomicage,6,2020-09-07T00:00:00Z
danmcd1997,aginnt,factcovid,6,2020-09-07T00:00:00Z
darklordslush,judgeyourself99,mcguigandanny,6,2020-09-07T00:00:00Z
darknight3141,linzibee,lbcnews,6,2020-09-07T00:00:00Z
data,covid,19,6,2020-09-07T00:00:00Z
database,field,description,6,2020-09-07T00:00:00Z
dated,07092020,telanganafightscorona,6,2020-09-07T00:00:00Z
david,green,spends,6,2020-09-07T00:00:00Z
davidcayj,byronyork,covid,6,2020-09-07T00:00:00Z
davidja29964057,redrocky31,michaelsambogna,6,2020-09-07T00:00:00Z
davidmweissman,mikepence,realdonaldtrump,6,2020-09-07T00:00:00Z
davidwearamask,ofallsta,ukcovid19stats,6,2020-09-07T00:00:00Z
dawntj90,lofaypeter,42,6,2020-09-07T00:00:00Z
day,lets,remember,6,2020-09-07T00:00:00Z
day,passing,brazil,6,2020-09-07T00:00:00Z
day,press,briefing,6,2020-09-07T00:00:00Z
day,quarantine,requirement,6,2020-09-07T00:00:00Z
day,saiosh,topic,6,2020-09-07T00:00:00Z
day,weekend,covid,6,2020-09-07T00:00:00Z
day,weekend,gatherings,6,2020-09-07T00:00:00Z
day,weekend,spike,6,2020-09-07T00:00:00Z
days,embarcadero,7,6,2020-09-07T00:00:00Z
dcwingnut,duggans,gmckeon5,6,2020-09-07T00:00:00Z
ddp8614,seanphi75778246,lrihendry,6,2020-09-07T00:00:00Z
de,covid,19,6,2020-09-07T00:00:00Z
de,france,bubble,6,2020-09-07T00:00:00Z
de,france,riders,6,2020-09-07T00:00:00Z
dead,102,test,6,2020-09-07T00:00:00Z
deadliest,covid,week,6,2020-09-07T00:00:00Z
deadly,virus,covid,6,2020-09-07T00:00:00Z
dealt,coronavirus,pandemic,6,2020-09-07T00:00:00Z
deanofdublin,rolfthegreek,gr3te4rights,6,2020-09-07T00:00:00Z
deanschola,theresistor,realdonaldtrump,6,2020-09-07T00:00:00Z
dear,sir,sachinpilot,6,2020-09-07T00:00:00Z
death,rates,dropped,6,2020-09-07T00:00:00Z
death,toll,creeps,6,2020-09-07T00:00:00Z
deaths,193133,coronavirus,6,2020-09-07T00:00:00Z
deaths,6,total,6,2020-09-07T00:00:00Z
deaths,71642,total,6,2020-09-07T00:00:00Z
deaths,71711,24,6,2020-09-07T00:00:00Z
deaths,daily,congress,6,2020-09-07T00:00:00Z
deaths,involving,covid,6,2020-09-07T00:00:00Z
deaths,reported,giving,6,2020-09-07T00:00:00Z
deaths,top,12000,6,2020-09-07T00:00:00Z
debdlun,leonalioness6,johnnyblkshrt,6,2020-09-07T00:00:00Z
deccanherald,anusharavi10,droopaips,6,2020-09-07T00:00:00Z
december,2020,11,6,2020-09-07T00:00:00Z
decision,savegujaratnre,atmanirbharbharat,6,2020-09-07T00:00:00Z
deeplorable3,taralarosa,realjameswoods,6,2020-09-07T00:00:00Z
defeated,covid,19,6,2020-09-07T00:00:00Z
defrauding,german,firm,6,2020-09-07T00:00:00Z
deksjay,mrjoncryer,mattgaetz,6,2020-09-07T00:00:00Z
del,covid,19,6,2020-09-07T00:00:00Z
delhi,metro,rail,6,2020-09-07T00:00:00Z
delhi,metro,restarts,6,2020-09-07T00:00:00Z
delhi,mp,rajasthan,6,2020-09-07T00:00:00Z
delhicapitals,assistant,physiotherapist,6,2020-09-07T00:00:00Z
demands,biden,apologize,6,2020-09-07T00:00:00Z
democratic,run,cities,6,2020-09-07T00:00:00Z
demrat,party,russian,6,2020-09-07T00:00:00Z
demrats,vote,red,6,2020-09-07T00:00:00Z
denisedarrer,raymondllm,lunaticopresid1,6,2020-09-07T00:00:00Z
dennison,corp,technavio,6,2020-09-07T00:00:00Z
derekguberney,spiritdance33,malcolmdonaghy,6,2020-09-07T00:00:00Z
desertveteran,dolores80179419,saisjo1saisjo,6,2020-09-07T00:00:00Z
designs,sturdy,cardboard,6,2020-09-07T00:00:00Z
desperate,air,force,6,2020-09-07T00:00:00Z
destroyed,lifes,uncontrollable,6,2020-09-07T00:00:00Z
detail,tested,positive,6,2020-09-07T00:00:00Z
details,check,bio,6,2020-09-07T00:00:00Z
deucebigalow68,strengthluv,1didimd,6,2020-09-07T00:00:00Z
dhershiser,sddnp,sandyisretired,6,2020-09-07T00:00:00Z
dhfwka,readingkafka,iasalok,6,2020-09-07T00:00:00Z
didhejustsay,customcore7,plumptytrumpty,6,2020-09-07T00:00:00Z
died,months,ago,6,2020-09-07T00:00:00Z
dilemma,fight,outbreaks,6,2020-09-07T00:00:00Z
direct,covid,deaths,6,2020-09-07T00:00:00Z
dirty,democrat,mask,6,2020-09-07T00:00:00Z
dismissed,11,students,6,2020-09-07T00:00:00Z
disney,world,hit,6,2020-09-07T00:00:00Z
distancing,rules,health,6,2020-09-07T00:00:00Z
district,66,talk,6,2020-09-07T00:00:00Z
distrupted,normal,life,6,2020-09-07T00:00:00Z
divert,public,attention,6,2020-09-07T00:00:00Z
djangomydog,blainekell6,brensumner,6,2020-09-07T00:00:00Z
djangomydog,drodvik52,customcore7,6,2020-09-07T00:00:00Z
djsavagejr,peopleafteru,rosesage6,6,2020-09-07T00:00:00Z
djsimm73,joshcattano,realjameswoods,6,2020-09-07T00:00:00Z
dmf883,slendermanoply,walterolson,6,2020-09-07T00:00:00Z
dmrc2019vacanciesinjustice,officialdmrc,covid,6,2020-09-07T00:00:00Z
doctor,carrie,madej,6,2020-09-07T00:00:00Z
dohbeedoo,lancegrimmez,cp24,6,2020-09-07T00:00:00Z
dohdohburrd,sofiadelcielo,edithambra,6,2020-09-07T00:00:00Z
doingjack,brianjwicks,vicresister,6,2020-09-07T00:00:00Z
dojph,nypdshea,nypdspecialops,6,2020-09-07T00:00:00Z
dolores80179419,saisjo1saisjo,jpalderdice,6,2020-09-07T00:00:00Z
dominated,male,dominated,6,2020-09-07T00:00:00Z
donald,trump,boasts,6,2020-09-07T00:00:00Z
donald,trump,failed,6,2020-09-07T00:00:00Z
donald,trumps,fault,6,2020-09-07T00:00:00Z
donald,trumps,watch,6,2020-09-07T00:00:00Z
donaldjtrumpjr,realdonaldtrump,188000,6,2020-09-07T00:00:00Z
donaldjtrumpjr,realdonaldtrump,trumps,6,2020-09-07T00:00:00Z
donate,convalescent,plasma,6,2020-09-07T00:00:00Z
dont,social,distance,6,2020-09-07T00:00:00Z
dont,wanna,catch,6,2020-09-07T00:00:00Z
doocy,forces,biden,6,2020-09-07T00:00:00Z
douganddinsdale,expressiveegg,evakbartlett,6,2020-09-07T00:00:00Z
douglas,primary,school,6,2020-09-07T00:00:00Z
doxie53,lorilorisuew,sammy2shoes77,6,2020-09-07T00:00:00Z
doz3hvbril,carlojr,lansoysauce,6,2020-09-07T00:00:00Z
dr,bernard,okoe,6,2020-09-07T00:00:00Z
dr,kerry,chant,6,2020-09-07T00:00:00Z
dr,mike,gogarty,6,2020-09-07T00:00:00Z
dr,rashid,aman,6,2020-09-07T00:00:00Z
dragonlady51,maxamaxim,catherineresist,6,2020-09-07T00:00:00Z
draknok666,mrtoddmarshall1,zen4ever2us,6,2020-09-07T00:00:00Z
drink,growth,target,6,2020-09-07T00:00:00Z
driver,raped,covid,6,2020-09-07T00:00:00Z
droopaips,iaspankajpandey,tejasvisurya,6,2020-09-07T00:00:00Z
drredvote,mspence6,mistierain,6,2020-09-07T00:00:00Z
drrpnishank,pmoindia,rashtrapatibhvn,6,2020-09-07T00:00:00Z
drrpnishank,rashtrapatibhvn,narendramodi,6,2020-09-07T00:00:00Z
dumptrumpdaynov3,wearamask,standwithwho,6,2020-09-07T00:00:00Z
dumptytrumpty,draknok666,mrtoddmarshall1,6,2020-09-07T00:00:00Z
dw2essex,veuvek,tymillwallrule,6,2020-09-07T00:00:00Z
dying,covid,patients,6,2020-09-07T00:00:00Z
easily,achieve,mail,6,2020-09-07T00:00:00Z
eau,claire,county,6,2020-09-07T00:00:00Z
economic,recovery,plan,6,2020-09-07T00:00:00Z
economic,recoverydigusting,prople,6,2020-09-07T00:00:00Z
economic,reports,cumulated,6,2020-09-07T00:00:00Z
economists,downgrade,forecasts,6,2020-09-07T00:00:00Z
economy,job,losses,6,2020-09-07T00:00:00Z
eddiiiiiiie,tomruss68018646,patbojanglez,6,2020-09-07T00:00:00Z
edithambra,redlorainev,backdafucup,6,2020-09-07T00:00:00Z
eduminofindia,pibindia,mibindia,6,2020-09-07T00:00:00Z
effect,ie,delayed,6,2020-09-07T00:00:00Z
elderly,amid,covid,6,2020-09-07T00:00:00Z
elderly,strangers,drink,6,2020-09-07T00:00:00Z
election,2020,candidates,6,2020-09-07T00:00:00Z
election,biharwith,nitishji,6,2020-09-07T00:00:00Z
election,covid,19,6,2020-09-07T00:00:00Z
election,timarvier9,9news,6,2020-09-07T00:00:00Z
electramining,safety,day,6,2020-09-07T00:00:00Z
elizabeth,aircraft,carrier,6,2020-09-07T00:00:00Z
ellastarts,jmjharvey01,kingkrankor,6,2020-09-07T00:00:00Z
elon,musks,neuralink,6,2020-09-07T00:00:00Z
embarcadero,7,days,6,2020-09-07T00:00:00Z
emma34770971,misfrom,imvala,6,2020-09-07T00:00:00Z
empathiin,isitfatenoughh,parasiticfoxel,6,2020-09-07T00:00:00Z
empty,office,towers,6,2020-09-07T00:00:00Z
england,covid,19,6,2020-09-07T00:00:00Z
england,duo,greenwood,6,2020-09-07T00:00:00Z
ensure,equitable,access,6,2020-09-07T00:00:00Z
entering,human,cells,6,2020-09-07T00:00:00Z
entire,covid,19,6,2020-09-07T00:00:00Z
epidemic,bombings,civil,6,2020-09-07T00:00:00Z
epidemic,savemildmay,sign,6,2020-09-07T00:00:00Z
epidemiology,medtwitter,meded,6,2020-09-07T00:00:00Z
episode,highlighting,difficult,6,2020-09-07T00:00:00Z
equal,covid,19,6,2020-09-07T00:00:00Z
erictrump,realdonaldtrump,nhra,6,2020-09-07T00:00:00Z
essay,biology,chemistry,6,2020-09-07T00:00:00Z
essential,health,services,6,2020-09-07T00:00:00Z
eu,born,heroes,6,2020-09-07T00:00:00Z
eu,eu,support,6,2020-09-07T00:00:00Z
europe,meeting,statement,6,2020-09-07T00:00:00Z
events,closing,gyms,6,2020-09-07T00:00:00Z
everettcowings,patricefairman,sheryd13,6,2020-09-07T00:00:00Z
evidence,based,video,6,2020-09-07T00:00:00Z
evolutionglobe,wejolyn,inconvenienttr5,6,2020-09-07T00:00:00Z
exaggerating,pandemic,research,6,2020-09-07T00:00:00Z
exam,4,oct,6,2020-09-07T00:00:00Z
exceed,55000,mark,6,2020-09-07T00:00:00Z
exceeds,100,active,6,2020-09-07T00:00:00Z
excess,deaths,reported,6,2020-09-07T00:00:00Z
exclusive,sage,scientist,6,2020-09-07T00:00:00Z
expect,vaccine,distribution,6,2020-09-07T00:00:00Z
experience,unforeseen,calamities,6,2020-09-07T00:00:00Z
expert,committee,report,6,2020-09-07T00:00:00Z
experts,question,model,6,2020-09-07T00:00:00Z
exporting,test,kits,6,2020-09-07T00:00:00Z
extending,covid,19,6,2020-09-07T00:00:00Z
f4all1,cjcau,skynewsaust,6,2020-09-07T00:00:00Z
facebook,instagram,twitter,6,2020-09-07T00:00:00Z
factsarereal1,zoey1976,thecowens,6,2020-09-07T00:00:00Z
failed,coronavirus,attempt,6,2020-09-07T00:00:00Z
failed,impeachment,failed,6,2020-09-07T00:00:00Z
failed,tariffs,gaslighting,6,2020-09-07T00:00:00Z
failed,university,failed,6,2020-09-07T00:00:00Z
fake,news,covid,6,2020-09-07T00:00:00Z
fakebiden,brensumner,doingjack,6,2020-09-07T00:00:00Z
fakebiden,elliscrane,dinamonster5,6,2020-09-07T00:00:00Z
fakebiden,tg22110,bjvoos,6,2020-09-07T00:00:00Z
fall,raghuram,rajan,6,2020-09-07T00:00:00Z
false,flag,narrative,6,2020-09-07T00:00:00Z
false,positive,test,6,2020-09-07T00:00:00Z
fast,food,workers,6,2020-09-07T00:00:00Z
fast,pls,stopmasalanews,6,2020-09-07T00:00:00Z
fast,tracked,covid,6,2020-09-07T00:00:00Z
fattma20,nicolasnegri6,turkishfacts4u,6,2020-09-07T00:00:00Z
faustian,fear,covid,6,2020-09-07T00:00:00Z
fear,fear,fear,6,2020-09-07T00:00:00Z
fear,mongering,covid,6,2020-09-07T00:00:00Z
fearing,covid,19,6,2020-09-07T00:00:00Z
feb,28,2020,6,2020-09-07T00:00:00Z
fed,govt,refuses,6,2020-09-07T00:00:00Z
federal,mask,mandate,6,2020-09-07T00:00:00Z
feet,nausea,diarrhea,6,2020-09-07T00:00:00Z
femmescarlet,prezhillary17,beninbiloxi,6,2020-09-07T00:00:00Z
fewer,students,opting,6,2020-09-07T00:00:00Z
fiction,experts,highlight,6,2020-09-07T00:00:00Z
fiction,heres,trump,6,2020-09-07T00:00:00Z
field,description,error,6,2020-09-07T00:00:00Z
fighting,stigma,coronavirus,6,2020-09-07T00:00:00Z
fights,covid,19,6,2020-09-07T00:00:00Z
final,score,september,6,2020-09-07T00:00:00Z
finally,covid,free,6,2020-09-07T00:00:00Z
financial,hardship,due,6,2020-09-07T00:00:00Z
fire,selected,candidates,6,2020-09-07T00:00:00Z
fireman452a,iused2bakecakes,indieagitator,6,2020-09-07T00:00:00Z
firstplebian,r0xief0x,jencages,6,2020-09-07T00:00:00Z
fix8d2020,empathgapp,prdliberal7,6,2020-09-07T00:00:00Z
fix8d2020,stevegipson10,bogdanoffelaine,6,2020-09-07T00:00:00Z
flagship,aircraft,carrier,6,2020-09-07T00:00:00Z
flatten,covid,19,6,2020-09-07T00:00:00Z
flattened,covid,19,6,2020-09-07T00:00:00Z
flatzoid,sh33plepredator,rawlinson92,6,2020-09-07T00:00:00Z
flood,15,cr,6,2020-09-07T00:00:00Z
flood,25,lacs,6,2020-09-07T00:00:00Z
floods,destroyed,lifes,6,2020-09-07T00:00:00Z
floods,distrupted,normal,6,2020-09-07T00:00:00Z
florida,reported,1838,6,2020-09-07T00:00:00Z
floridians,die,key,6,2020-09-07T00:00:00Z
flydubai,offers,passengers,6,2020-09-07T00:00:00Z
foden,broke,covid,6,2020-09-07T00:00:00Z
football,covid,ー,6,2020-09-07T00:00:00Z
football,practice,due,6,2020-09-07T00:00:00Z
footballers,testing,positive,6,2020-09-07T00:00:00Z
forecast,2020,due,6,2020-09-07T00:00:00Z
fox,confirms,atlantic,6,2020-09-07T00:00:00Z
foxfiresix,gbittel,eppie888,6,2020-09-07T00:00:00Z
foxnews,oann,cnn,6,2020-09-07T00:00:00Z
fragileuk1,invernessbrian,rogerlwhite,6,2020-09-07T00:00:00Z
frame,means,safety,6,2020-09-07T00:00:00Z
francarose33,rlittwin,dougdunklin,6,2020-09-07T00:00:00Z
franklin,hoet,linares,6,2020-09-07T00:00:00Z
frat,party,source,6,2020-09-07T00:00:00Z
fraternity,party,linked,6,2020-09-07T00:00:00Z
fredrulz,chihuahua81emma,charr68204,6,2020-09-07T00:00:00Z
front,line,heroes,6,2020-09-07T00:00:00Z
fuck,covid,im,6,2020-09-07T00:00:00Z
functioning,amid,covid,6,2020-09-07T00:00:00Z
funding,na,ment,6,2020-09-07T00:00:00Z
galousin,repcummings,facesofcovid,6,2020-09-07T00:00:00Z
gamegrouch,seanhannity,realdonaldtrump,6,2020-09-07T00:00:00Z
gates,anthony,fauci,6,2020-09-07T00:00:00Z
gazza41,begentle50,rrasgorshek,6,2020-09-07T00:00:00Z
gdp,shrink,government,6,2020-09-07T00:00:00Z
geelong,oil,refinery,6,2020-09-07T00:00:00Z
geoffschuler,smcwoof,janeeopie,6,2020-09-07T00:00:00Z
george,floyd,died,6,2020-09-07T00:00:00Z
gerald,ford,rushed,6,2020-09-07T00:00:00Z
german,industrial,rebound,6,2020-09-07T00:00:00Z
ghanaian,news,plasma,6,2020-09-07T00:00:00Z
ghataksumona,hritu6,truthexplorer20,6,2020-09-07T00:00:00Z
giants,pablo,sandoval,6,2020-09-07T00:00:00Z
ginausablue,hlstockenstrom,fairlynicelady,6,2020-09-07T00:00:00Z
gjrboston,blksantax,mollyscarborou1,6,2020-09-07T00:00:00Z
global,diaspora,news,6,2020-09-07T00:00:00Z
global,electric,vehicle,6,2020-09-07T00:00:00Z
global,pharmaceutical,traceability,6,2020-09-07T00:00:00Z
global,supply,chains,6,2020-09-07T00:00:00Z
global,warming,covid,6,2020-09-07T00:00:00Z
gloveswinning,mckaylarosej,realdonaldtrump,6,2020-09-07T00:00:00Z
gmailcom,god,bless,6,2020-09-07T00:00:00Z
gmcrly,ravishkuumar,ravishndtv,6,2020-09-07T00:00:00Z
god,speed,god,6,2020-09-07T00:00:00Z
goineasy9,oxxrowanxxo,beenthiswayb4,6,2020-09-07T00:00:00Z
goodridgeafc87,rickythomasblog,skynews,6,2020-09-07T00:00:00Z
google,300215,world,6,2020-09-07T00:00:00Z
google,willie,brown,6,2020-09-07T00:00:00Z
gopleader,lindseygrahamsc,senategop,6,2020-09-07T00:00:00Z
gov,c19,update,6,2020-09-07T00:00:00Z
government,action,mps,6,2020-09-07T00:00:00Z
government,admits,mistakes,6,2020-09-07T00:00:00Z
government,announces,covid,6,2020-09-07T00:00:00Z
government,contracts,granted,6,2020-09-07T00:00:00Z
government,sets,sights,6,2020-09-07T00:00:00Z
govt,flawed,policies,6,2020-09-07T00:00:00Z
govt,reopens,2,6,2020-09-07T00:00:00Z
govts,create,discord,6,2020-09-07T00:00:00Z
gran,warns,matt,6,2020-09-07T00:00:00Z
grant,shapps,announces,6,2020-09-07T00:00:00Z
grayzpoo,trumpskisux99,mocolove2020,6,2020-09-07T00:00:00Z
greenwood,foden,dropped,6,2020-09-07T00:00:00Z
gregmarinelab,pango329,faithcampbellj1,6,2020-09-07T00:00:00Z
grocery,stipends,mental,6,2020-09-07T00:00:00Z
guests,left,exclusion,6,2020-09-07T00:00:00Z
guidelines,councils,warn,6,2020-09-07T00:00:00Z
gujarat,records,1330,6,2020-09-07T00:00:00Z
gujrat,tamilnadu,westbengal,6,2020-09-07T00:00:00Z
gut,viral,infection,6,2020-09-07T00:00:00Z
gyms,banning,visitors,6,2020-09-07T00:00:00Z
gypsytricia,maurarolls,meidastouch,6,2020-09-07T00:00:00Z
haliban85,idph,govpritzker,6,2020-09-07T00:00:00Z
halve,quarantine,times,6,2020-09-07T00:00:00Z
hamaradesh,ghataksumona,hritu6,6,2020-09-07T00:00:00Z
hancock,hopeful,covid,6,2020-09-07T00:00:00Z
hancock,urges,people,6,2020-09-07T00:00:00Z
hand,washing,social,6,2020-09-07T00:00:00Z
happy,physiotherapy,day,6,2020-09-07T00:00:00Z
happyjoyday,cnni,bbcbreaking,6,2020-09-07T00:00:00Z
happylaborday,labor,covid,6,2020-09-07T00:00:00Z
hard,left,union,6,2020-09-07T00:00:00Z
harleydad731,roopmichelle,cokogay,6,2020-09-07T00:00:00Z
harming,public,health,6,2020-09-07T00:00:00Z
harris,2020,elect,6,2020-09-07T00:00:00Z
harris,casts,doubts,6,2020-09-07T00:00:00Z
haverhill,samuel,ward,6,2020-09-07T00:00:00Z
head,coach,jeff,6,2020-09-07T00:00:00Z
health,care,systems,6,2020-09-07T00:00:00Z
health,coronavirus,covid,6,2020-09-07T00:00:00Z
health,doctor,venezolano,6,2020-09-07T00:00:00Z
health,dr,bernard,6,2020-09-07T00:00:00Z
health,minister,dr,6,2020-09-07T00:00:00Z
health,ministry,tells,6,2020-09-07T00:00:00Z
health,officials,announced,6,2020-09-07T00:00:00Z
health,officials,front,6,2020-09-07T00:00:00Z
health,organization,praises,6,2020-09-07T00:00:00Z
health,reports,1383,6,2020-09-07T00:00:00Z
healthy,people,died,6,2020-09-07T00:00:00Z
heart,disease,cancer,6,2020-09-07T00:00:00Z
heather3e8i8,mitchellscomet,karrikemyst,6,2020-09-07T00:00:00Z
heiermanrobert,gangstamimi,kelleyrose20,6,2020-09-07T00:00:00Z
helped,bc,construction,6,2020-09-07T00:00:00Z
heriberto,bahamonde,jr,6,2020-09-07T00:00:00Z
