word1,word2,word3,n,date
nigeria,records,403,76,2020-06-15T00:00:00Z
oakham,rutland,recovers,76,2020-06-15T00:00:00Z
us,fda,revokes,76,2020-06-15T00:00:00Z
watch,live,gov,76,2020-06-15T00:00:00Z
19,test,results,75,2020-06-15T00:00:00Z
coronavirus,relief,loans,75,2020-06-15T00:00:00Z
covid,19,dashboard,75,2020-06-15T00:00:00Z
leading,uk,charities,75,2020-06-15T00:00:00Z
modi,govts,topmost,75,2020-06-15T00:00:00Z
promotes,experimental,drug,75,2020-06-15T00:00:00Z
additional,covid,19,74,2020-06-15T00:00:00Z
breaking,coronavirus,hospitalizations,74,2020-06-15T00:00:00Z
covid,19,briefing,74,2020-06-15T00:00:00Z
health,cs,mutahi,74,2020-06-15T00:00:00Z
hong,kongs,disneyland,74,2020-06-15T00:00:00Z
monday,15,june,74,2020-06-15T00:00:00Z
nigerias,covid,19,74,2020-06-15T00:00:00Z
reports,record,breaking,74,2020-06-15T00:00:00Z
staffers,test,positive,74,2020-06-15T00:00:00Z
white,house,pressure,74,2020-06-15T00:00:00Z
19,update,fda,73,2020-06-15T00:00:00Z
bidens,campaign,plans,73,2020-06-15T00:00:00Z
contact,tracers,wont,73,2020-06-15T00:00:00Z
coronavirus,disease,covid,73,2020-06-15T00:00:00Z
covid,19,information,73,2020-06-15T00:00:00Z
mick,mulvaney,dumped,73,2020-06-15T00:00:00Z
negotiated,100,billion,73,2020-06-15T00:00:00Z
uk,charities,urge,73,2020-06-15T00:00:00Z
2nd,wave,nope,72,2020-06-15T00:00:00Z
400,million,doses,72,2020-06-15T00:00:00Z
charities,urge,pm,72,2020-06-15T00:00:00Z
competition,contestentry,entertowin,72,2020-06-15T00:00:00Z
covid,19,spreading,72,2020-06-15T00:00:00Z
covid,19,stay,72,2020-06-15T00:00:00Z
gates,negotiated,100,72,2020-06-15T00:00:00Z
greghands,sadiqkhan,shaunbaileyuk,72,2020-06-15T00:00:00Z
hidden,coronavirus,tragedy,72,2020-06-15T00:00:00Z
melinda,gates,foundation,72,2020-06-15T00:00:00Z
modi,govt,initiated,72,2020-06-15T00:00:00Z
news,coronavirus,beijing,72,2020-06-15T00:00:00Z
nicolasturgeon,johnswinney,scotgov,72,2020-06-15T00:00:00Z
san,francisco,doctors,72,2020-06-15T00:00:00Z
source,global,news,72,2020-06-15T00:00:00Z
survived,covid,19,72,2020-06-15T00:00:00Z
coronavirus,source,global,71,2020-06-15T00:00:00Z
covid,19,bringing,71,2020-06-15T00:00:00Z
covid,19,lock,71,2020-06-15T00:00:00Z
covid,19,pro,71,2020-06-15T00:00:00Z
deaths,coronavirus,covid19,71,2020-06-15T00:00:00Z
giveaway,competition,contestentry,71,2020-06-15T00:00:00Z
missing,cancer,patients,71,2020-06-15T00:00:00Z
review,covid,19,71,2020-06-15T00:00:00Z
secretary,steven,mnuchin,71,2020-06-15T00:00:00Z
treasury,secretary,steven,71,2020-06-15T00:00:00Z
trump,pay,report,71,2020-06-15T00:00:00Z
covid,19,prevention,70,2020-06-15T00:00:00Z
covid,19,webinar,70,2020-06-15T00:00:00Z
motion,picture,arts,70,2020-06-15T00:00:00Z
reopen,abc,news,70,2020-06-15T00:00:00Z
suspected,covid,19,70,2020-06-15T00:00:00Z
todays,covid,19,70,2020-06-15T00:00:00Z
tulsa,rally,amid,70,2020-06-15T00:00:00Z
turkey,forces,4,70,2020-06-15T00:00:00Z
93rd,academy,awards,69,2020-06-15T00:00:00Z
covid,19,2,69,2020-06-15T00:00:00Z
covid,19,community,69,2020-06-15T00:00:00Z
covid,19,effects,69,2020-06-15T00:00:00Z
covid,19,flew,69,2020-06-15T00:00:00Z
deadly,hydroxychloroquine,hcq,69,2020-06-15T00:00:00Z
fda,withdraws,approval,69,2020-06-15T00:00:00Z
leaked,deadly,hydroxychloroquine,69,2020-06-15T00:00:00Z
looters,destroying,democrat,69,2020-06-15T00:00:00Z
patients,facing,covid,69,2020-06-15T00:00:00Z
sign,covid,19,69,2020-06-15T00:00:00Z
worlds,top,medical,69,2020-06-15T00:00:00Z
exclusive,bill,gates,68,2020-06-15T00:00:00Z
forces,4,million,68,2020-06-15T00:00:00Z
player,tests,positive,68,2020-06-15T00:00:00Z
sending,covid,patients,68,2020-06-15T00:00:00Z
separated,native,american,68,2020-06-15T00:00:00Z
wanna,die,turkishstudentlivesmatter,68,2020-06-15T00:00:00Z
19,curve,study,67,2020-06-15T00:00:00Z
19,social,distancing,67,2020-06-15T00:00:00Z
2,covid,19,67,2020-06-15T00:00:00Z
american,red,cross,67,2020-06-15T00:00:00Z
beijing,food,market,67,2020-06-15T00:00:00Z
coronavirus,contacts,tracing,67,2020-06-15T00:00:00Z
covid,19,fg,67,2020-06-15T00:00:00Z
covid,19,hotspots,67,2020-06-15T00:00:00Z
covid,19,policy,67,2020-06-15T00:00:00Z
covid,19,reported,67,2020-06-15T00:00:00Z
covid,test,results,67,2020-06-15T00:00:00Z
curve,study,suggests,67,2020-06-15T00:00:00Z
dallas,cowboys,running,67,2020-06-15T00:00:00Z
destroying,democrat,run,67,2020-06-15T00:00:00Z
house,floor,2,67,2020-06-15T00:00:00Z
pandemic,lets,talk,67,2020-06-15T00:00:00Z
people,test,positive,67,2020-06-15T00:00:00Z
policy,separated,native,67,2020-06-15T00:00:00Z
star,ezekiel,elliott,67,2020-06-15T00:00:00Z
11,million,bill,66,2020-06-15T00:00:00Z
14,june,2020,66,2020-06-15T00:00:00Z
3,weeks,ago,66,2020-06-15T00:00:00Z
beaches,reopen,abc,66,2020-06-15T00:00:00Z
beijing,market,outbreak,66,2020-06-15T00:00:00Z
black,trans,lives,66,2020-06-15T00:00:00Z
contacts,tracing,app,66,2020-06-15T00:00:00Z
coronavirus,income,support,66,2020-06-15T00:00:00Z
coronavirus,stimulus,cbo,66,2020-06-15T00:00:00Z
covid,19,check,66,2020-06-15T00:00:00Z
covid,19,impacts,66,2020-06-15T00:00:00Z
covid,19,sign,66,2020-06-15T00:00:00Z
indias,rising,covid,66,2020-06-15T00:00:00Z
news,noticias,bitcoin,66,2020-06-15T00:00:00Z
noticias,bitcoin,cryptocurrency,66,2020-06-15T00:00:00Z
19,impact,analysis,65,2020-06-15T00:00:00Z
covid,19,fund,65,2020-06-15T00:00:00Z
covid,death,toll,65,2020-06-15T00:00:00Z
covid,isnt,real,65,2020-06-15T00:00:00Z
news,coronavirus,france,65,2020-06-15T00:00:00Z
news,covid,19,65,2020-06-15T00:00:00Z
thursday,june,18,65,2020-06-15T00:00:00Z
week,oakham,rutland,65,2020-06-15T00:00:00Z
2021,oscars,postponed,64,2020-06-15T00:00:00Z
3,months,ago,64,2020-06-15T00:00:00Z
americas,hospitals,survived,64,2020-06-15T00:00:00Z
beijing,prompts,reinstatement,64,2020-06-15T00:00:00Z
coronavirus,public,health,64,2020-06-15T00:00:00Z
county,public,health,64,2020-06-15T00:00:00Z
covid,19,time,64,2020-06-15T00:00:00Z
governments,covid,19,64,2020-06-15T00:00:00Z
justajoopak,millionsmilespk,msfoundationpk,64,2020-06-15T00:00:00Z
los,angeles,county,64,2020-06-15T00:00:00Z
maintain,social,distancing,64,2020-06-15T00:00:00Z
oklahomas,covid,19,64,2020-06-15T00:00:00Z
phase,2,reopening,64,2020-06-15T00:00:00Z
privacy,watchdogs,warning,64,2020-06-15T00:00:00Z
underlying,health,conditions,64,2020-06-15T00:00:00Z
wearing,coronavirus,masks,64,2020-06-15T00:00:00Z
beijings,covid,coverup,63,2020-06-15T00:00:00Z
covid,19,changed,63,2020-06-15T00:00:00Z
covid,19,waivers,63,2020-06-15T00:00:00Z
covid,coverup,calls,63,2020-06-15T00:00:00Z
emergency,covid,19,63,2020-06-15T00:00:00Z
ezekiel,elliott,tested,63,2020-06-15T00:00:00Z
families,covid,19,63,2020-06-15T00:00:00Z
floor,2,weeks,63,2020-06-15T00:00:00Z
glyn18,gmb,piersmorgan,63,2020-06-15T00:00:00Z
indiafightscorona,slowing,covid,63,2020-06-15T00:00:00Z
insist,trump,tulsa,63,2020-06-15T00:00:00Z
stay,home,stay,63,2020-06-15T00:00:00Z
weak,fuel,demand,63,2020-06-15T00:00:00Z
coronavirus,tests,rushed,62,2020-06-15T00:00:00Z
covid,19,phase,62,2020-06-15T00:00:00Z
covid,19,stimulus,62,2020-06-15T00:00:00Z
covid,19,strategy,62,2020-06-15T00:00:00Z
covid,19,threat,62,2020-06-15T00:00:00Z
covid,doesnt,exist,62,2020-06-15T00:00:00Z
health,care,providers,62,2020-06-15T00:00:00Z
indiafightscorona,seveal,steps,62,2020-06-15T00:00:00Z
mary,ito,moved,62,2020-06-15T00:00:00Z
narendramodi,amitshah,pmoindia,62,2020-06-15T00:00:00Z
practicing,social,distancing,62,2020-06-15T00:00:00Z
public,health,measures,62,2020-06-15T00:00:00Z
reportedly,tested,positive,62,2020-06-15T00:00:00Z
republicans,insist,trump,62,2020-06-15T00:00:00Z
taking,covid,19,62,2020-06-15T00:00:00Z
awareness,day,violence,61,2020-06-15T00:00:00Z
black,owned,businesses,61,2020-06-15T00:00:00Z
chairwoman,african,americans,61,2020-06-15T00:00:00Z
coronavirus,death,rate,61,2020-06-15T00:00:00Z
covid,19,catastrophe,61,2020-06-15T00:00:00Z
covid,19,exposure,61,2020-06-15T00:00:00Z
covid,19,makes,61,2020-06-15T00:00:00Z
covid,19,means,61,2020-06-15T00:00:00Z
covid,19,spikes,61,2020-06-15T00:00:00Z
covid,19,trump,61,2020-06-15T00:00:00Z
covid,task,force,61,2020-06-15T00:00:00Z
elliott,test,positive,61,2020-06-15T00:00:00Z
gop,chairwoman,african,61,2020-06-15T00:00:00Z
house,gop,report,61,2020-06-15T00:00:00Z
national,covid,19,61,2020-06-15T00:00:00Z
public,health,workers,61,2020-06-15T00:00:00Z
rearresting,convicts,released,61,2020-06-15T00:00:00Z
surprise,covid,19,61,2020-06-15T00:00:00Z
tackle,covid,19,61,2020-06-15T00:00:00Z
114,5,justajoopak,60,2020-06-15T00:00:00Z
beijing,tightens,controls,60,2020-06-15T00:00:00Z
controls,amid,spike,60,2020-06-15T00:00:00Z
covid,19,spreads,60,2020-06-15T00:00:00Z
death,toll,tops,60,2020-06-15T00:00:00Z
including,covid,19,60,2020-06-15T00:00:00Z
million,ticket,requests,60,2020-06-15T00:00:00Z
putting,covid,patients,60,2020-06-15T00:00:00Z
tightens,controls,amid,60,2020-06-15T00:00:00Z
us,covid,19,60,2020-06-15T00:00:00Z
war,completely,undermine,60,2020-06-15T00:00:00Z
were,feeding,america,60,2020-06-15T00:00:00Z
4,covid,19,59,2020-06-15T00:00:00Z
amitshah,pmoindia,hmoindia,59,2020-06-15T00:00:00Z
coronavirus,beijing,tightens,59,2020-06-15T00:00:00Z
coronavirus,warnings,ratchet,59,2020-06-15T00:00:00Z
covid,19,china,59,2020-06-15T00:00:00Z
covid,19,resources,59,2020-06-15T00:00:00Z
covid,19,risks,59,2020-06-15T00:00:00Z
covid,19,statistics,59,2020-06-15T00:00:00Z
handling,covid,19,59,2020-06-15T00:00:00Z
hopi,families,covid,59,2020-06-15T00:00:00Z
indias,covid,19,59,2020-06-15T00:00:00Z
johns,hopkins,center,59,2020-06-15T00:00:00Z
jurassic,world,dominion,59,2020-06-15T00:00:00Z
marks,21,days,59,2020-06-15T00:00:00Z
middle,east,summer,59,2020-06-15T00:00:00Z
mike,pence,lies,59,2020-06-15T00:00:00Z
people,wearing,masks,59,2020-06-15T00:00:00Z
statessource,coronavirus,country,59,2020-06-15T00:00:00Z
total,deaths,coronavirus,59,2020-06-15T00:00:00Z
united,statessource,coronavirus,59,2020-06-15T00:00:00Z
covid,19,challenges,58,2020-06-15T00:00:00Z
covid,19,infected,58,2020-06-15T00:00:00Z
covid,19,started,58,2020-06-15T00:00:00Z
covid,19,texans,58,2020-06-15T00:00:00Z
essential,shops,reopen,58,2020-06-15T00:00:00Z
oil,prices,drop,58,2020-06-15T00:00:00Z
usa,covid,19,58,2020-06-15T00:00:00Z
19,texans,players,57,2020-06-15T00:00:00Z
blistering,middle,east,57,2020-06-15T00:00:00Z
brazils,covid,19,57,2020-06-15T00:00:00Z
curfew,marks,21,57,2020-06-15T00:00:00Z
health,security,hosted,57,2020-06-15T00:00:00Z
pandemic,tabletop,exercise,57,2020-06-15T00:00:00Z
pmoindia,hmoindia,hrdministry,57,2020-06-15T00:00:00Z
trumps,upcoming,rally,57,2020-06-15T00:00:00Z
ー,19,coronavirus,56,2020-06-15T00:00:00Z
19,positive,patients,56,2020-06-15T00:00:00Z
19,testing,site,56,2020-06-15T00:00:00Z
2019,johns,hopkins,56,2020-06-15T00:00:00Z
combating,covid,19,56,2020-06-15T00:00:00Z
contact,tracers,dont,56,2020-06-15T00:00:00Z
control,covid,19,56,2020-06-15T00:00:00Z
county,health,officials,56,2020-06-15T00:00:00Z
covid,19,funds,56,2020-06-15T00:00:00Z
covid,19,reopening,56,2020-06-15T00:00:00Z
delhi,govt,hospitals,56,2020-06-15T00:00:00Z
dr,scott,gottlieb,56,2020-06-15T00:00:00Z
fictional,coronavirus,pandemic,56,2020-06-15T00:00:00Z
home,stay,safe,56,2020-06-15T00:00:00Z
home,values,holding,56,2020-06-15T00:00:00Z
major,risk,factor,56,2020-06-15T00:00:00Z
mygovindia,transformindia,pibindia,56,2020-06-15T00:00:00Z
news,coronavirus,blood,56,2020-06-15T00:00:00Z
october,2019,johns,56,2020-06-15T00:00:00Z
paycheck,protection,program,56,2020-06-15T00:00:00Z
rep,tom,rice,56,2020-06-15T00:00:00Z
report,wuhan,lab,56,2020-06-15T00:00:00Z
single,day,spike,56,2020-06-15T00:00:00Z
support,covid,19,56,2020-06-15T00:00:00Z
traditional,farming,practices,56,2020-06-15T00:00:00Z
transformindia,pibindia,mibindia,56,2020-06-15T00:00:00Z
values,holding,strong,56,2020-06-15T00:00:00Z
viruses,months,prior,56,2020-06-15T00:00:00Z
asias,largest,slum,55,2020-06-15T00:00:00Z
covid,19,diagnosis,55,2020-06-15T00:00:00Z
covid,19,toll,55,2020-06-15T00:00:00Z
employees,test,positive,55,2020-06-15T00:00:00Z
increase,covid,19,55,2020-06-15T00:00:00Z
industrys,independent,regulator,55,2020-06-15T00:00:00Z
live,export,industrys,55,2020-06-15T00:00:00Z
live,updates,public,55,2020-06-15T00:00:00Z
malaria,drug,hydroxychloroquine,55,2020-06-15T00:00:00Z
pibindia,mibindia,ddnewslive,55,2020-06-15T00:00:00Z
players,tested,positive,55,2020-06-15T00:00:00Z
prime,minister,imran,55,2020-06-15T00:00:00Z
report,ezekiel,elliott,55,2020-06-15T00:00:00Z
updates,public,health,55,2020-06-15T00:00:00Z
colombias,medellin,emerges,54,2020-06-15T00:00:00Z
coronavirus,pandemic,read,54,2020-06-15T00:00:00Z
covid,19,awareness,54,2020-06-15T00:00:00Z
covid,19,confirmed,54,2020-06-15T00:00:00Z
covid,19,guidance,54,2020-06-15T00:00:00Z
covid,19,medical,54,2020-06-15T00:00:00Z
covid,19,pioneer,54,2020-06-15T00:00:00Z
covid19,covid,19,54,2020-06-15T00:00:00Z
deep,domestic,crises,54,2020-06-15T00:00:00Z
discuss,covid,19,54,2020-06-15T00:00:00Z
export,industrys,independent,54,2020-06-15T00:00:00Z
follow,live,updates,54,2020-06-15T00:00:00Z
monday,revoked,emergency,54,2020-06-15T00:00:00Z
post,covid,economy,54,2020-06-15T00:00:00Z
sunday,june,14,54,2020-06-15T00:00:00Z
tamil,nadu,government,54,2020-06-15T00:00:00Z
19,recovery,rate,53,2020-06-15T00:00:00Z
beijing,covid,19,53,2020-06-15T00:00:00Z
biggest,coronavirus,outbreak,53,2020-06-15T00:00:00Z
bitcoin,cryptocurrency,forex,53,2020-06-15T00:00:00Z
cnn,covid,19,53,2020-06-15T00:00:00Z
coronavirus,covid19,covid,53,2020-06-15T00:00:00Z
covid,19,recoveries,53,2020-06-15T00:00:00Z
delhis,lnjp,hospital,53,2020-06-15T00:00:00Z
ezekiel,elliott,test,53,2020-06-15T00:00:00Z
fuel,demand,concerns,53,2020-06-15T00:00:00Z
hmoindia,hrdministry,mygovindia,53,2020-06-15T00:00:00Z
hospitals,secret,coronavirus,53,2020-06-15T00:00:00Z
hrdministry,mygovindia,transformindia,53,2020-06-15T00:00:00Z
local,covid,19,53,2020-06-15T00:00:00Z
market,outbreak,sparks,53,2020-06-15T00:00:00Z
president,emmanuel,macron,53,2020-06-15T00:00:00Z
secret,coronavirus,policy,53,2020-06-15T00:00:00Z
sign,coronavirus,risk,53,2020-06-15T00:00:00Z
tested,covid,positive,53,2020-06-15T00:00:00Z
val,demings,dunks,53,2020-06-15T00:00:00Z
10,residential,compounds,52,2020-06-15T00:00:00Z
20000,crore,fund,52,2020-06-15T00:00:00Z
chief,nurse,dropped,52,2020-06-15T00:00:00Z
corona,virus,covid,52,2020-06-15T00:00:00Z
coronavirus,outbreaks,raise,52,2020-06-15T00:00:00Z
coronavirus,policy,separated,52,2020-06-15T00:00:00Z
covid,19,3,52,2020-06-15T00:00:00Z
covid,19,affected,52,2020-06-15T00:00:00Z
covid,19,click,52,2020-06-15T00:00:00Z
covid,19,environment,52,2020-06-15T00:00:00Z
covid,19,indiafightscorona,52,2020-06-15T00:00:00Z
covid,19,issues,52,2020-06-15T00:00:00Z
covid,19,loan,52,2020-06-15T00:00:00Z
covid,19,reports,52,2020-06-15T00:00:00Z
covid,19,were,52,2020-06-15T00:00:00Z
covid,covid,covid,52,2020-06-15T00:00:00Z
covid19,covid19,coronavirus,52,2020-06-15T00:00:00Z
crore,fund,collected,52,2020-06-15T00:00:00Z
hydroxychloroquine,fda,revokes,52,2020-06-15T00:00:00Z
news18punjab,aajtak,ndtv,52,2020-06-15T00:00:00Z
outbreaks,raise,fuel,52,2020-06-15T00:00:00Z
players,testing,positive,52,2020-06-15T00:00:00Z
protests,reflect,deep,52,2020-06-15T00:00:00Z
raise,fuel,demand,52,2020-06-15T00:00:00Z
reflect,deep,domestic,52,2020-06-15T00:00:00Z
shots,health,news,52,2020-06-15T00:00:00Z
stay,safe,stay,52,2020-06-15T00:00:00Z
update,15,06,52,2020-06-15T00:00:00Z
us,coronavirus,pandemic,52,2020-06-15T00:00:00Z
1,million,ticket,51,2020-06-15T00:00:00Z
19,testing,sites,51,2020-06-15T00:00:00Z
19,tests,performed,51,2020-06-15T00:00:00Z
7,day,average,51,2020-06-15T00:00:00Z
battle,covid,19,51,2020-06-15T00:00:00Z
beijing,coronavirus,cluster,51,2020-06-15T00:00:00Z
chinas,robot,startups,51,2020-06-15T00:00:00Z
coronavirus,cluster,spreading,51,2020-06-15T00:00:00Z
covid,19,1,51,2020-06-15T00:00:00Z
covid,19,dont,51,2020-06-15T00:00:00Z
covid,19,secure,51,2020-06-15T00:00:00Z
covid19,coronavirus,pandemic,51,2020-06-15T00:00:00Z
covid19,covid,coronavirus,51,2020-06-15T00:00:00Z
fitness,tips,source,51,2020-06-15T00:00:00Z
ghanas,covid,19,51,2020-06-15T00:00:00Z
gov,andrew,cuomo,51,2020-06-15T00:00:00Z
increasing,covid,19,51,2020-06-15T00:00:00Z
masks,promote,freedom,51,2020-06-15T00:00:00Z
masks,social,distancing,51,2020-06-15T00:00:00Z
oscars,2021,pushed,51,2020-06-15T00:00:00Z
public,health,england,51,2020-06-15T00:00:00Z
public,health,expert,51,2020-06-15T00:00:00Z
recently,tested,positive,51,2020-06-15T00:00:00Z
social,media,platforms,51,2020-06-15T00:00:00Z
trump,claims,media,51,2020-06-15T00:00:00Z
11,million,181,50,2020-06-15T00:00:00Z
19,wave,fears,50,2020-06-15T00:00:00Z
blasio,tells,coronavirus,50,2020-06-15T00:00:00Z
coronavirus,contract,tracers,50,2020-06-15T00:00:00Z
coronavirus,restrictions,ease,50,2020-06-15T00:00:00Z
covid,19,cbc,50,2020-06-15T00:00:00Z
covid,19,closures,50,2020-06-15T00:00:00Z
covid,19,doctors,50,2020-06-15T00:00:00Z
covid,19,fatalities,50,2020-06-15T00:00:00Z
covid,19,heres,50,2020-06-15T00:00:00Z
covid,19,straight,50,2020-06-15T00:00:00Z
covid,19,watch,50,2020-06-15T00:00:00Z
covid19,covid19,covid,50,2020-06-15T00:00:00Z
film,eligibility,deadlines,50,2020-06-15T00:00:00Z
francisco,doctors,flew,50,2020-06-15T00:00:00Z
google,322,covid,50,2020-06-15T00:00:00Z
june,12,2020,50,2020-06-15T00:00:00Z
larry,kudlow,contradicted,50,2020-06-15T00:00:00Z
million,181,page,50,2020-06-15T00:00:00Z
minister,imran,khan,50,2020-06-15T00:00:00Z
pandemic,brings,pain,50,2020-06-15T00:00:00Z
post,covid,recovery,50,2020-06-15T00:00:00Z
punjabgovtindia,captamarinder,mohfwindia,50,2020-06-15T00:00:00Z
treat,hospitalized,covid,50,2020-06-15T00:00:00Z
world,health,organisation,50,2020-06-15T00:00:00Z
worldwide,covid,19,50,2020-06-15T00:00:00Z
yeahimalicia,sheriantoinette,goodiesundaez,50,2020-06-15T00:00:00Z
19,catastrophe,deepens,49,2020-06-15T00:00:00Z
19,straight,answers,49,2020-06-15T00:00:00Z
2,months,ago,49,2020-06-15T00:00:00Z
9,1,1,49,2020-06-15T00:00:00Z
anti,racism,protests,49,2020-06-15T00:00:00Z
chaotic,covid,19,49,2020-06-15T00:00:00Z
covid,19,20,49,2020-06-15T00:00:00Z
covid,19,donations,49,2020-06-15T00:00:00Z
covid,19,june,49,2020-06-15T00:00:00Z
covid,19,nigeria,49,2020-06-15T00:00:00Z
covid,19,shut,49,2020-06-15T00:00:00Z
covid,19,thats,49,2020-06-15T00:00:00Z
covid,frontline,deserve,49,2020-06-15T00:00:00Z
covid,infested,trump,49,2020-06-15T00:00:00Z
dismantles,fake,news,49,2020-06-15T00:00:00Z
employees,tested,positive,49,2020-06-15T00:00:00Z
hospital,signs,read,49,2020-06-15T00:00:00Z
infested,trump,rally,49,2020-06-15T00:00:00Z
migrant,care,workers,49,2020-06-15T00:00:00Z
naacp,legal,defense,49,2020-06-15T00:00:00Z
online,voter,registration,49,2020-06-15T00:00:00Z
president,trump,dismantles,49,2020-06-15T00:00:00Z
rising,us,coronavirus,49,2020-06-15T00:00:00Z
senator,bayo,osinowo,49,2020-06-15T00:00:00Z
tomorrow,june,16,49,2020-06-15T00:00:00Z
trump,dismantles,fake,49,2020-06-15T00:00:00Z
visa,application,centre,49,2020-06-15T00:00:00Z
visa,extensions,offered,49,2020-06-15T00:00:00Z
19,crisis,join,48,2020-06-15T00:00:00Z
19,phase,2,48,2020-06-15T00:00:00Z
amid,coronavirus,crisis,48,2020-06-15T00:00:00Z
beijing,coronavirus,outbreak,48,2020-06-15T00:00:00Z
captamarinder,mohfwindia,punjabdohfw,48,2020-06-15T00:00:00Z
cmoengland,pheuk,nhsengland,48,2020-06-15T00:00:00Z
cmowales,publichealthw,scotgovhealth,48,2020-06-15T00:00:00Z
coronavirus,relief,funds,48,2020-06-15T00:00:00Z
coronavirus,update,15,48,2020-06-15T00:00:00Z
covid,19,affects,48,2020-06-15T00:00:00Z
covid,19,future,48,2020-06-15T00:00:00Z
covid,19,hot,48,2020-06-15T00:00:00Z
covid,19,mortality,48,2020-06-15T00:00:00Z
covid,19,resource,48,2020-06-15T00:00:00Z
covid,19,shit,48,2020-06-15T00:00:00Z
covid,19,shutdowns,48,2020-06-15T00:00:00Z
covid,19,status,48,2020-06-15T00:00:00Z
critical,covid,19,48,2020-06-15T00:00:00Z
dhscgovuk,cmoengland,pheuk,48,2020-06-15T00:00:00Z
edt,coronavirus,covid19,48,2020-06-15T00:00:00Z
enter,stage,2,48,2020-06-15T00:00:00Z
exams,government,reports,48,2020-06-15T00:00:00Z
gov,phil,murphy,48,2020-06-15T00:00:00Z
hour,pandemic,pay,48,2020-06-15T00:00:00Z
illegal,raves,expected,48,2020-06-15T00:00:00Z
impact,covid,19,48,2020-06-15T00:00:00Z
major,food,market,48,2020-06-15T00:00:00Z
mental,health,issues,48,2020-06-15T00:00:00Z
nhsengland,cmowales,publichealthw,48,2020-06-15T00:00:00Z
north,run,cancelled,48,2020-06-15T00:00:00Z
pheuk,nhsengland,cmowales,48,2020-06-15T00:00:00Z
photo,rti,cag,48,2020-06-15T00:00:00Z
ptcnews,news18punjab,aajtak,48,2020-06-15T00:00:00Z
punjabdohfw,ptcnews,news18punjab,48,2020-06-15T00:00:00Z
rally,amid,coronavirus,48,2020-06-15T00:00:00Z
tells,coronavirus,contract,48,2020-06-15T00:00:00Z
worst,disease,process,48,2020-06-15T00:00:00Z
114,5,millionsmilespk,47,2020-06-15T00:00:00Z
19,relief,efforts,47,2020-06-15T00:00:00Z
19,situation,till,47,2020-06-15T00:00:00Z
19,survivor,receives,47,2020-06-15T00:00:00Z
19,update,june,47,2020-06-15T00:00:00Z
40,million,unemployed,47,2020-06-15T00:00:00Z
aajtak,ndtv,republic,47,2020-06-15T00:00:00Z
coronavirus,risk,waiver,47,2020-06-15T00:00:00Z
covid19,coronavirus,socialdistancing,47,2020-06-15T00:00:00Z
dharavi,asias,largest,47,2020-06-15T00:00:00Z
distancing,rules,broken,47,2020-06-15T00:00:00Z
exposes,ny,hospital,47,2020-06-15T00:00:00Z
home,covid,19,47,2020-06-15T00:00:00Z
mumbai,local,trains,47,2020-06-15T00:00:00Z
negative,covid,test,47,2020-06-15T00:00:00Z
nurse,exposes,ny,47,2020-06-15T00:00:00Z
ongoing,coronavirus,pandemic,47,2020-06-15T00:00:00Z
