word1,word2,word3,n,date
manage,covid,speakerpelosi,71,2020-12-24T00:00:00Z
merry,christmas,happy,71,2020-12-24T00:00:00Z
nonstop,african,music,71,2020-12-24T00:00:00Z
prevent,covid,19,71,2020-12-24T00:00:00Z
senatedems,leaderhoyer,senschumer,71,2020-12-24T00:00:00Z
senatemajldr,gopleader,stop,71,2020-12-24T00:00:00Z
stranded,lorry,drivers,71,2020-12-24T00:00:00Z
us,pandemic,airports,71,2020-12-24T00:00:00Z
12,23,2020,70,2020-12-24T00:00:00Z
19,vaccine,rollout,70,2020-12-24T00:00:00Z
aid,bill,billions,70,2020-12-24T00:00:00Z
clean,covid,bill,70,2020-12-24T00:00:00Z
coronavirus,pandemic,exacerbated,70,2020-12-24T00:00:00Z
covid,19,daily,70,2020-12-24T00:00:00Z
hit,2,million,70,2020-12-24T00:00:00Z
pandemic,exacerbated,food,70,2020-12-24T00:00:00Z
pandemic,response,team,70,2020-12-24T00:00:00Z
rules,dominic,cummings,70,2020-12-24T00:00:00Z
2023,perma,frost,69,2020-12-24T00:00:00Z
30f,80f,hotter,69,2020-12-24T00:00:00Z
block,2000,covid,69,2020-12-24T00:00:00Z
bring,families,separated,69,2020-12-24T00:00:00Z
concert,series,songs,69,2020-12-24T00:00:00Z
coronavirus,death,toll,69,2020-12-24T00:00:00Z
covid19,covid19,sarscov2,69,2020-12-24T00:00:00Z
exponential,heat,waking,69,2020-12-24T00:00:00Z
frost,methane,hydrates,69,2020-12-24T00:00:00Z
global,warming,feed,69,2020-12-24T00:00:00Z
hydrates,mantle,methane,69,2020-12-24T00:00:00Z
level,rise,collapsing,69,2020-12-24T00:00:00Z
methane,hydrates,mantle,69,2020-12-24T00:00:00Z
perma,frost,methane,69,2020-12-24T00:00:00Z
potential,covid,19,69,2020-12-24T00:00:00Z
social,distancing,mask,69,2020-12-24T00:00:00Z
stop,covid,19,69,2020-12-24T00:00:00Z
thursday,dec,24,69,2020-12-24T00:00:00Z
virtual,concert,series,69,2020-12-24T00:00:00Z
7,people,died,68,2020-12-24T00:00:00Z
blast,kamala,harris,68,2020-12-24T00:00:00Z
enact,2000,checks,68,2020-12-24T00:00:00Z
frontline,healthcare,workers,68,2020-12-24T00:00:00Z
increase,direct,payments,68,2020-12-24T00:00:00Z
socialists,blast,kamala,68,2020-12-24T00:00:00Z
19,uk,bans,67,2020-12-24T00:00:00Z
administering,covid,19,67,2020-12-24T00:00:00Z
christmas,eve,bid,67,2020-12-24T00:00:00Z
covid,19,diagnosis,67,2020-12-24T00:00:00Z
covid,relief,plan,67,2020-12-24T00:00:00Z
disease,covid,19,67,2020-12-24T00:00:00Z
mental,health,issues,67,2020-12-24T00:00:00Z
newallyo,fix8d2020,rexzane1,67,2020-12-24T00:00:00Z
obeyed,covid,rules,67,2020-12-24T00:00:00Z
pelosis,christmas,eve,67,2020-12-24T00:00:00Z
surprise,obeyed,covid,67,2020-12-24T00:00:00Z
19,death,toll,66,2020-12-24T00:00:00Z
bill,covid,relief,66,2020-12-24T00:00:00Z
boris,johnsons,tyrannical,66,2020-12-24T00:00:00Z
christmas,eve,service,66,2020-12-24T00:00:00Z
covid,19,hospital,66,2020-12-24T00:00:00Z
covid,positive,patients,66,2020-12-24T00:00:00Z
jobless,aid,expires,66,2020-12-24T00:00:00Z
level,5,lockdown,66,2020-12-24T00:00:00Z
mid,january,california,66,2020-12-24T00:00:00Z
mutated,coronavirus,strain,66,2020-12-24T00:00:00Z
onlyaea,covid,free,66,2020-12-24T00:00:00Z
pandemic,stay,safe,66,2020-12-24T00:00:00Z
restrictions,direct,quote,66,2020-12-24T00:00:00Z
trump,leaves,covid,66,2020-12-24T00:00:00Z
trump,throws,covid,66,2020-12-24T00:00:00Z
19,infection,hotspots,65,2020-12-24T00:00:00Z
19,vaccine,arrives,65,2020-12-24T00:00:00Z
anti,lockdown,song,65,2020-12-24T00:00:00Z
british,covid,19,65,2020-12-24T00:00:00Z
holiday,covid,19,65,2020-12-24T00:00:00Z
infection,hotspots,reach,65,2020-12-24T00:00:00Z
politicians,government,advisers,65,2020-12-24T00:00:00Z
public,health,official,65,2020-12-24T00:00:00Z
remote,interior,north,65,2020-12-24T00:00:00Z
tforgottenvoice,essexcanning,matthancock,65,2020-12-24T00:00:00Z
80f,hotter,tomorrow,64,2020-12-24T00:00:00Z
australian,celebrity,chef,64,2020-12-24T00:00:00Z
christmas,eve,2020,64,2020-12-24T00:00:00Z
cmoireland,roinnslainte,hselive,64,2020-12-24T00:00:00Z
covid,19,news,64,2020-12-24T00:00:00Z
covid,doesnt,exist,64,2020-12-24T00:00:00Z
covid,relief,stimulus,64,2020-12-24T00:00:00Z
covid,strain,found,64,2020-12-24T00:00:00Z
employees,test,positive,64,2020-12-24T00:00:00Z
hospital,workers,start,64,2020-12-24T00:00:00Z
house,republicans,blocked,64,2020-12-24T00:00:00Z
loops,pandemic,220,64,2020-12-24T00:00:00Z
mask,social,distance,64,2020-12-24T00:00:00Z
negative,covid,tests,64,2020-12-24T00:00:00Z
pandemic,220,feet,64,2020-12-24T00:00:00Z
pass,urges,trump,64,2020-12-24T00:00:00Z
top,2,million,64,2020-12-24T00:00:00Z
anthony,faucis,fight,63,2020-12-24T00:00:00Z
average,holiday,shopping,63,2020-12-24T00:00:00Z
covid,19,covid,63,2020-12-24T00:00:00Z
covid,19,nigeria,63,2020-12-24T00:00:00Z
gop,senator,warns,63,2020-12-24T00:00:00Z
south,africa,found,63,2020-12-24T00:00:00Z
survived,covid,19,63,2020-12-24T00:00:00Z
trumps,covid,19,63,2020-12-24T00:00:00Z
117,evidence,mounts,62,2020-12-24T00:00:00Z
19,vaccine,distribution,62,2020-12-24T00:00:00Z
19,yacht,crew,62,2020-12-24T00:00:00Z
amid,coronavirus,pandemic,62,2020-12-24T00:00:00Z
blocked,covid,relief,62,2020-12-24T00:00:00Z
canadians,drop,average,62,2020-12-24T00:00:00Z
coronavirus,related,deaths,62,2020-12-24T00:00:00Z
covid,19,checks,62,2020-12-24T00:00:00Z
covid,19,era,62,2020-12-24T00:00:00Z
covid,19,exposure,62,2020-12-24T00:00:00Z
covid,19,lockdowns,62,2020-12-24T00:00:00Z
covid,19,yacht,62,2020-12-24T00:00:00Z
drop,average,holiday,62,2020-12-24T00:00:00Z
infectious,disease,mandates,62,2020-12-24T00:00:00Z
leaves,covid,aid,62,2020-12-24T00:00:00Z
mp,charles,walker,62,2020-12-24T00:00:00Z
pandemic,takes,hit,62,2020-12-24T00:00:00Z
practice,social,distancing,62,2020-12-24T00:00:00Z
strictly,penalizing,businesses,62,2020-12-24T00:00:00Z
top,public,health,62,2020-12-24T00:00:00Z
violating,covid,19,62,2020-12-24T00:00:00Z
violations,educating,owners,62,2020-12-24T00:00:00Z
begins,covid,19,61,2020-12-24T00:00:00Z
bethelove6,voxdemocrat,grandmastere1,61,2020-12-24T00:00:00Z
boriss,coronavirus,restrictions,61,2020-12-24T00:00:00Z
coronavirus,updates,cdc,61,2020-12-24T00:00:00Z
county,public,health,61,2020-12-24T00:00:00Z
covid,19,precautions,61,2020-12-24T00:00:00Z
covid,19,stay,61,2020-12-24T00:00:00Z
covid,antibody,drugs,61,2020-12-24T00:00:00Z
covid,isnt,real,61,2020-12-24T00:00:00Z
gop,controlled,senate,61,2020-12-24T00:00:00Z
maartenvda,kristinresistin,lowerich,61,2020-12-24T00:00:00Z
mutated,covid,19,61,2020-12-24T00:00:00Z
observing,covid,19,61,2020-12-24T00:00:00Z
outstation,students,home,61,2020-12-24T00:00:00Z
pandemic,relief,package,61,2020-12-24T00:00:00Z
pay,sick,leave,61,2020-12-24T00:00:00Z
pmurttrump,maartenvda,kristinresistin,61,2020-12-24T00:00:00Z
sideline,santa,claus,61,2020-12-24T00:00:00Z
students,home,treatment,61,2020-12-24T00:00:00Z
term,care,facilities,61,2020-12-24T00:00:00Z
voxdemocrat,grandmastere1,pmurttrump,61,2020-12-24T00:00:00Z
12,24,2020,60,2020-12-24T00:00:00Z
billion,covid,19,60,2020-12-24T00:00:00Z
carlheneghan,zoeharcombe,jeffreyatucker,60,2020-12-24T00:00:00Z
christmas,eve,dinner,60,2020-12-24T00:00:00Z
christmas,stay,safe,60,2020-12-24T00:00:00Z
coronavirus,variant,appears,60,2020-12-24T00:00:00Z
distancing,rules,cummings,60,2020-12-24T00:00:00Z
johns,hopkins,university,60,2020-12-24T00:00:00Z
kirk,cameron,organizes,60,2020-12-24T00:00:00Z
19,test,results,59,2020-12-24T00:00:00Z
african,covid,19,59,2020-12-24T00:00:00Z
bethelove6,voxdemocrat,urtoez752,59,2020-12-24T00:00:00Z
christmas,republicans,block,59,2020-12-24T00:00:00Z
coronavirus,stimulus,package,59,2020-12-24T00:00:00Z
health,workers,died,59,2020-12-24T00:00:00Z
jeffreyatucker,jordanschachtel,joannablythman,59,2020-12-24T00:00:00Z
jordanschachtel,joannablythman,jamestodaromd,59,2020-12-24T00:00:00Z
pandemic,times,thankfully,59,2020-12-24T00:00:00Z
relief,bill,testing,59,2020-12-24T00:00:00Z
sign,covid,deal,59,2020-12-24T00:00:00Z
stay,safe,stay,59,2020-12-24T00:00:00Z
super,spreader,event,59,2020-12-24T00:00:00Z
throws,covid,aid,59,2020-12-24T00:00:00Z
tier,4,restrictions,59,2020-12-24T00:00:00Z
vampirekat,fix8d2020,rexzane1,59,2020-12-24T00:00:00Z
zoeharcombe,jeffreyatucker,jordanschachtel,59,2020-12-24T00:00:00Z
blocks,2000,checks,58,2020-12-24T00:00:00Z
chaos,issues,pardons,58,2020-12-24T00:00:00Z
coronavirus,us,deaths,58,2020-12-24T00:00:00Z
covid,19,hit,58,2020-12-24T00:00:00Z
covid,19,prevention,58,2020-12-24T00:00:00Z
covid,relief,check,58,2020-12-24T00:00:00Z
covid,safe,christmas,58,2020-12-24T00:00:00Z
covid19,coronavirus,us,58,2020-12-24T00:00:00Z
fatally,beats,82,58,2020-12-24T00:00:00Z
fellow,covid,19,58,2020-12-24T00:00:00Z
gop,lawmaker,snaps,58,2020-12-24T00:00:00Z
house,covid19,coronavirus,58,2020-12-24T00:00:00Z
megtirrell,nytimes,cnbc,58,2020-12-24T00:00:00Z
online,semester,vtucancelofflineexams,58,2020-12-24T00:00:00Z
pm,est,republicans,58,2020-12-24T00:00:00Z
rare,allergic,reactions,58,2020-12-24T00:00:00Z
relief,bill,passed,58,2020-12-24T00:00:00Z
senator,warns,2k,58,2020-12-24T00:00:00Z
universities,failing,miserably,58,2020-12-24T00:00:00Z
vaccine,rollout,bring,58,2020-12-24T00:00:00Z
warns,2k,checks,58,2020-12-24T00:00:00Z
white,house,covid19,58,2020-12-24T00:00:00Z
additional,covid,19,57,2020-12-24T00:00:00Z
amazing,franchise,story,57,2020-12-24T00:00:00Z
covid,19,task,57,2020-12-24T00:00:00Z
covid,vaccine,trump,57,2020-12-24T00:00:00Z
faucis,80th,birthday,57,2020-12-24T00:00:00Z
kinsleys,amazing,franchise,57,2020-12-24T00:00:00Z
pandemic,jobless,aid,57,2020-12-24T00:00:00Z
pass,covid,relief,57,2020-12-24T00:00:00Z
ryan,kinsleys,amazing,57,2020-12-24T00:00:00Z
semester,vtucancelofflineexams,vtukillingstudents,57,2020-12-24T00:00:00Z
spanish,flu,pandemic,57,2020-12-24T00:00:00Z
stay,home,stay,57,2020-12-24T00:00:00Z
tackle,covid,19,57,2020-12-24T00:00:00Z
treating,covid,patients,57,2020-12-24T00:00:00Z
virus,covid,19,57,2020-12-24T00:00:00Z
19,task,force,56,2020-12-24T00:00:00Z
2,days,ago,56,2020-12-24T00:00:00Z
24,2020,5,56,2020-12-24T00:00:00Z
covid,19,antibodies,56,2020-12-24T00:00:00Z
covid,19,immunizations,56,2020-12-24T00:00:00Z
gov,andrew,cuomo,56,2020-12-24T00:00:00Z
line,health,care,56,2020-12-24T00:00:00Z
mental,health,impact,56,2020-12-24T00:00:00Z
million,confirmed,coronavirus,56,2020-12-24T00:00:00Z
study,investigates,effects,56,2020-12-24T00:00:00Z
2020,5,42,55,2020-12-24T00:00:00Z
24,dec,2020,55,2020-12-24T00:00:00Z
24,dow,reaches,55,2020-12-24T00:00:00Z
336633,us,infections,55,2020-12-24T00:00:00Z
42,pm,est,55,2020-12-24T00:00:00Z
5,42,pm,55,2020-12-24T00:00:00Z
ag,covid,relief,55,2020-12-24T00:00:00Z
biden,wins,stock,55,2020-12-24T00:00:00Z
bidenarmy,leonresists,lmakowski3,55,2020-12-24T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,55,2020-12-24T00:00:00Z
book960,kathleenrmc1,seacreaturemama,55,2020-12-24T00:00:00Z
brensumner,dinastrickey,hibawants,55,2020-12-24T00:00:00Z
bright1950start,suzyq8825,rubicon1313,55,2020-12-24T00:00:00Z
christmas,pandemic,jobless,55,2020-12-24T00:00:00Z
clark33clark,bikermike03flhr,book960,55,2020-12-24T00:00:00Z
coronavirus,disease,2019,55,2020-12-24T00:00:00Z
counting,oct,2020,55,2020-12-24T00:00:00Z
covid,aid,bill,55,2020-12-24T00:00:00Z
crash,nov,24,55,2020-12-24T00:00:00Z
crisn3wy,xtraferocity,doxie53,55,2020-12-24T00:00:00Z
davidtexbrandon,url55555,hittlekb,55,2020-12-24T00:00:00Z
deaths,336633,us,55,2020-12-24T00:00:00Z
dec,280000,deaths,55,2020-12-24T00:00:00Z
defense,spending,bill,55,2020-12-24T00:00:00Z
dinastrickey,hibawants,davidtexbrandon,55,2020-12-24T00:00:00Z
dont,wear,masks,55,2020-12-24T00:00:00Z
dow,reaches,30000,55,2020-12-24T00:00:00Z
doxie53,peatches66,zelda229,55,2020-12-24T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,55,2020-12-24T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,55,2020-12-24T00:00:00Z
gov,gavin,newsom,55,2020-12-24T00:00:00Z
gregermary,rosiewearamask,indieagitator,55,2020-12-24T00:00:00Z
hibawants,davidtexbrandon,url55555,55,2020-12-24T00:00:00Z
hittlekb,nazuzuwin,clark33clark,55,2020-12-24T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,55,2020-12-24T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,55,2020-12-24T00:00:00Z
katibug817,wordsdawn,pattycross2160,55,2020-12-24T00:00:00Z
leonresists,lmakowski3,glennkirschner2,55,2020-12-24T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,55,2020-12-24T00:00:00Z
locolopeznyc,bidenarmy,leonresists,55,2020-12-24T00:00:00Z
martinkulldorff,proftimnoakes,carlheneghan,55,2020-12-24T00:00:00Z
miracle,dec,280000,55,2020-12-24T00:00:00Z
nazuzuwin,clark33clark,bikermike03flhr,55,2020-12-24T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,55,2020-12-24T00:00:00Z
nov,24,dow,55,2020-12-24T00:00:00Z
package,volume,employees,55,2020-12-24T00:00:00Z
pandemic,covid,19,55,2020-12-24T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,55,2020-12-24T00:00:00Z
pixiegates,eliz2vargas,gregermary,55,2020-12-24T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,55,2020-12-24T00:00:00Z
privatisation,corrodes,democracy,55,2020-12-24T00:00:00Z
proftimnoakes,carlheneghan,zoeharcombe,55,2020-12-24T00:00:00Z
realdonaldtrump,feb,covid,55,2020-12-24T00:00:00Z
realdonaldtrump,vp,mikepence,55,2020-12-24T00:00:00Z
rep,debbie,dingell,55,2020-12-24T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,55,2020-12-24T00:00:00Z
rubicon1313,brensumner,dinastrickey,55,2020-12-24T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,55,2020-12-24T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,55,2020-12-24T00:00:00Z
suzyq8825,rubicon1313,brensumner,55,2020-12-24T00:00:00Z
trigger,rare,allergic,55,2020-12-24T00:00:00Z
url55555,hittlekb,nazuzuwin,55,2020-12-24T00:00:00Z
us,deaths,336633,55,2020-12-24T00:00:00Z
us,infections,19079003,55,2020-12-24T00:00:00Z
vaccine,trump,supporters,55,2020-12-24T00:00:00Z
wins,stock,market,55,2020-12-24T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,55,2020-12-24T00:00:00Z
world,economic,forum,55,2020-12-24T00:00:00Z
xtraferocity,doxie53,peatches66,55,2020-12-24T00:00:00Z
19,relief,battle,54,2020-12-24T00:00:00Z
baby,its,covid,54,2020-12-24T00:00:00Z
bill,de,blasio,54,2020-12-24T00:00:00Z
covid,vaccine,arrive,54,2020-12-24T00:00:00Z
dec,23,2020,54,2020-12-24T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,54,2020-12-24T00:00:00Z
home,hy,vee,54,2020-12-24T00:00:00Z
hy,vee,aisles,54,2020-12-24T00:00:00Z
learntocode,makeatwitterbot,javascript,54,2020-12-24T00:00:00Z
military,confirms,pandemic,54,2020-12-24T00:00:00Z
ongoing,covid,19,54,2020-12-24T00:00:00Z
page,covid,relief,54,2020-12-24T00:00:00Z
proactively,sending,reports,54,2020-12-24T00:00:00Z
prompts,wall,street,54,2020-12-24T00:00:00Z
raiklin,realdonaldtrump,vp,54,2020-12-24T00:00:00Z
revealed,guardian,khn,54,2020-12-24T00:00:00Z
vee,aisles,online,54,2020-12-24T00:00:00Z
vtucancelofflineexams,vtukillingstudents,nsuikarnataka,54,2020-12-24T00:00:00Z
2000,covid,stimulus,53,2020-12-24T00:00:00Z
american,covid,relief,53,2020-12-24T00:00:00Z
beat,covid,19,53,2020-12-24T00:00:00Z
county,covid,19,53,2020-12-24T00:00:00Z
covid,19,social,53,2020-12-24T00:00:00Z
covid,alleging,racist,53,2020-12-24T00:00:00Z
ferguson,rosie,duffield,53,2020-12-24T00:00:00Z
gop,blocks,democrats,53,2020-12-24T00:00:00Z
health,secretary,matt,53,2020-12-24T00:00:00Z
neil,ferguson,rosie,53,2020-12-24T00:00:00Z
news,covid,19,53,2020-12-24T00:00:00Z
pandemic,prompts,wall,53,2020-12-24T00:00:00Z
pmurttrump,maartenvda,oliwymom,53,2020-12-24T00:00:00Z
racist,hospital,care,53,2020-12-24T00:00:00Z
st,joseph,hospital,53,2020-12-24T00:00:00Z
tier,4,covid,53,2020-12-24T00:00:00Z
19,vaccine,trigger,52,2020-12-24T00:00:00Z
2,covid,19,52,2020-12-24T00:00:00Z
2,week,quarantine,52,2020-12-24T00:00:00Z
2019,cdc,deaths,52,2020-12-24T00:00:00Z
2020,cdc,deaths,52,2020-12-24T00:00:00Z
5000,covid,19,52,2020-12-24T00:00:00Z
7,day,average,52,2020-12-24T00:00:00Z
alleging,racist,hospital,52,2020-12-24T00:00:00Z
attempt,2,learn,52,2020-12-24T00:00:00Z
attributing,2020,deaths,52,2020-12-24T00:00:00Z
chi,st,joseph,52,2020-12-24T00:00:00Z
christmas,eve,eve,52,2020-12-24T00:00:00Z
covid,19,experience,52,2020-12-24T00:00:00Z
covid,19,pro,52,2020-12-24T00:00:00Z
covid,19,world,52,2020-12-24T00:00:00Z
covid,sharp,rises,52,2020-12-24T00:00:00Z
covid,vaccine,distribution,52,2020-12-24T00:00:00Z
dead,heat,due,52,2020-12-24T00:00:00Z
faucis,christmas,eve,52,2020-12-24T00:00:00Z
gemini21blm,vampirekat,fix8d2020,52,2020-12-24T00:00:00Z
positive,covid,tests,52,2020-12-24T00:00:00Z
rails,ag,covid,52,2020-12-24T00:00:00Z
recently,tested,positive,52,2020-12-24T00:00:00Z
relief,bill,demands,52,2020-12-24T00:00:00Z
simply,scare,tactics,52,2020-12-24T00:00:00Z
twitter,parler,followers,52,2020-12-24T00:00:00Z
vaccine,trigger,rare,52,2020-12-24T00:00:00Z
vampirekat,newallyo,fix8d2020,52,2020-12-24T00:00:00Z
wont,sideline,santa,52,2020-12-24T00:00:00Z
battled,covid,19,51,2020-12-24T00:00:00Z
bill,testing,loyalty,51,2020-12-24T00:00:00Z
christmas,eve,covid,51,2020-12-24T00:00:00Z
coronavirus,live,updates,51,2020-12-24T00:00:00Z
covid,19,shot,51,2020-12-24T00:00:00Z
covid,stay,safe,51,2020-12-24T00:00:00Z
cure,permanent,lockdown,51,2020-12-24T00:00:00Z
dr,bonnie,henry,51,2020-12-24T00:00:00Z
est,republicans,gop,51,2020-12-24T00:00:00Z
happy,holiday,season,51,2020-12-24T00:00:00Z
merry,christmas,watch,51,2020-12-24T00:00:00Z
nigeria,records,1133,51,2020-12-24T00:00:00Z
republicans,gop,control,51,2020-12-24T00:00:00Z
rules,cummings,neil,51,2020-12-24T00:00:00Z
single,day,record,51,2020-12-24T00:00:00Z
south,africa,covid,51,2020-12-24T00:00:00Z
voter,fraud,lies,51,2020-12-24T00:00:00Z
vtukillingstudents,studentslivesmatter,vtukillingstudents,51,2020-12-24T00:00:00Z
12,23,20,50,2020-12-24T00:00:00Z
19,tests,performed,50,2020-12-24T00:00:00Z
23,december,2020,50,2020-12-24T00:00:00Z
biontech,coronavirus,vaccine,50,2020-12-24T00:00:00Z
channel,lizwheeler,click,50,2020-12-24T00:00:00Z
chief,medical,officer,50,2020-12-24T00:00:00Z
christmas,watch,rep,50,2020-12-24T00:00:00Z
covid,19,cruelty,50,2020-12-24T00:00:00Z
covid,19,quarantine,50,2020-12-24T00:00:00Z
covid,19,status,50,2020-12-24T00:00:00Z
drop,house,gavel,50,2020-12-24T00:00:00Z
gops,covid,19,50,2020-12-24T00:00:00Z
groceries,minor,hygiene,50,2020-12-24T00:00:00Z
india,records,24712,50,2020-12-24T00:00:00Z
lockdown,rules,dominic,50,2020-12-24T00:00:00Z
maartenvda,oliwymom,kristinresistin,50,2020-12-24T00:00:00Z
merry,christmas,yall,50,2020-12-24T00:00:00Z
minor,hygiene,products,50,2020-12-24T00:00:00Z
pandemic,wont,sideline,50,2020-12-24T00:00:00Z
praying,covid,19,50,2020-12-24T00:00:00Z
presidential,task,force,50,2020-12-24T00:00:00Z
relief,package,passed,50,2020-12-24T00:00:00Z
restrictions,mp,charles,50,2020-12-24T00:00:00Z
secretary,matt,hancock,50,2020-12-24T00:00:00Z
total,corona,spread,50,2020-12-24T00:00:00Z
uk,south,africa,50,2020-12-24T00:00:00Z
urtoez752,grandmastere1,pmurttrump,50,2020-12-24T00:00:00Z
us,covid,19,50,2020-12-24T00:00:00Z
voxdemocrat,urtoez752,grandmastere1,50,2020-12-24T00:00:00Z
warmer,winter,clothing,50,2020-12-24T00:00:00Z
14,days,quarantine,49,2020-12-24T00:00:00Z
2,months,ago,49,2020-12-24T00:00:00Z
2019,covid,19,49,2020-12-24T00:00:00Z
bananenrijperij,snarfledoof,taylorsorenson6,49,2020-12-24T00:00:00Z
biggest,national,guard,49,2020-12-24T00:00:00Z
bipartisan,covid,relief,49,2020-12-24T00:00:00Z
christmas,eve,tweeting,49,2020-12-24T00:00:00Z
christmas,happy,holidays,49,2020-12-24T00:00:00Z
covid,19,covid19,49,2020-12-24T00:00:00Z
covid,19,surges,49,2020-12-24T00:00:00Z
covid,relief,deal,49,2020-12-24T00:00:00Z
covid,testing,site,49,2020-12-24T00:00:00Z
debbie,dingell,drop,49,2020-12-24T00:00:00Z
dingell,drop,house,49,2020-12-24T00:00:00Z
donald,trumps,demand,49,2020-12-24T00:00:00Z
dougsha44869139,bananenrijperij,snarfledoof,49,2020-12-24T00:00:00Z
eve,tweeting,outrageous,49,2020-12-24T00:00:00Z
fuck,covid,19,49,2020-12-24T00:00:00Z
future,grows,darker,49,2020-12-24T00:00:00Z
grim,future,grows,49,2020-12-24T00:00:00Z
home,stay,safe,49,2020-12-24T00:00:00Z
itsjuststuff,dougsha44869139,bananenrijperij,49,2020-12-24T00:00:00Z
national,guard,mobilization,49,2020-12-24T00:00:00Z
outrageous,voter,fraud,49,2020-12-24T00:00:00Z
pfizer,biontech,coronavirus,49,2020-12-24T00:00:00Z
post,brexit,trade,49,2020-12-24T00:00:00Z
president,elect,joe,49,2020-12-24T00:00:00Z
realdonaldtrump,covid,19,49,2020-12-24T00:00:00Z
reporting,racist,treatment,49,2020-12-24T00:00:00Z
sim0n40,tforgottenvoice,essexcanning,49,2020-12-24T00:00:00Z
snarfledoof,taylorsorenson6,caroljo44,49,2020-12-24T00:00:00Z
starts,christmas,eve,49,2020-12-24T00:00:00Z
surpasses,2,million,49,2020-12-24T00:00:00Z
tax,payers,money,49,2020-12-24T00:00:00Z
taylorsorenson6,caroljo44,osprey0,49,2020-12-24T00:00:00Z
tqmka,texitplease,chrisbbacon3,49,2020-12-24T00:00:00Z
truthstorm17,jbonbon91,thinksaboutit,49,2020-12-24T00:00:00Z
tweeting,outrageous,voter,49,2020-12-24T00:00:00Z
underlying,health,conditions,49,2020-12-24T00:00:00Z
watch,rep,debbie,49,2020-12-24T00:00:00Z
wednesday,december,23,49,2020-12-24T00:00:00Z
2020,ppp,2,48,2020-12-24T00:00:00Z
alleging,hospital,mistreatment,48,2020-12-24T00:00:00Z
americas,tent,cities,48,2020-12-24T00:00:00Z
billiecotter,tqmka,texitplease,48,2020-12-24T00:00:00Z
covid,19,pcr,48,2020-12-24T00:00:00Z
covid,19,travel,48,2020-12-24T00:00:00Z
covid,relief,fund,48,2020-12-24T00:00:00Z
covid,relief,omnibus,48,2020-12-24T00:00:00Z
covid,updates,total,48,2020-12-24T00:00:00Z
deaths,0,recovered,48,2020-12-24T00:00:00Z
house,minority,leader,48,2020-12-24T00:00:00Z
pandemic,americas,tent,48,2020-12-24T00:00:00Z
past,9,months,48,2020-12-24T00:00:00Z
people,testing,positive,48,2020-12-24T00:00:00Z
ppp,2,hypocrite,48,2020-12-24T00:00:00Z
president,trump,begins,48,2020-12-24T00:00:00Z
republicans,block,pelosis,48,2020-12-24T00:00:00Z
tragicendgame,billiecotter,tqmka,48,2020-12-24T00:00:00Z
trumps,covid,stimulus,48,2020-12-24T00:00:00Z
