word1,word2,word3,n,date
jacinda,ardern,announces,97,2020-08-11T00:00:00Z
jewell35a,swanny31176,dailytyrant,97,2020-08-11T00:00:00Z
scottish,premiership,games,97,2020-08-11T00:00:00Z
alert,level,2,96,2020-08-11T00:00:00Z
covid,19,alert,96,2020-08-11T00:00:00Z
locolopeznyc,bogdanoffelaine,stoptheshitnado,96,2020-08-11T00:00:00Z
putin,announces,registration,96,2020-08-11T00:00:00Z
bamableu,1strongrobin,harleydad731,95,2020-08-11T00:00:00Z
europes,worst,covid,95,2020-08-11T00:00:00Z
public,health,crisis,95,2020-08-11T00:00:00Z
russias,president,putin,95,2020-08-11T00:00:00Z
1strongrobin,harleydad731,claudiababyg,94,2020-08-11T00:00:00Z
coronavirus,vaccine,russia,94,2020-08-11T00:00:00Z
coronavirus,white,house,94,2020-08-11T00:00:00Z
covid,19,people,94,2020-08-11T00:00:00Z
worldwide,putin,claims,94,2020-08-11T00:00:00Z
worst,covid,figures,94,2020-08-11T00:00:00Z
8,11,2020,93,2020-08-11T00:00:00Z
caught,covid,19,93,2020-08-11T00:00:00Z
covid,19,liability,93,2020-08-11T00:00:00Z
covid,19,news,93,2020-08-11T00:00:00Z
covid,positive,people,93,2020-08-11T00:00:00Z
eathbound420,doxie53,temecularises,93,2020-08-11T00:00:00Z
harleydad731,claudiababyg,verbalese,93,2020-08-11T00:00:00Z
kelleyrose20,locolopeznyc,bogdanoffelaine,93,2020-08-11T00:00:00Z
registers,covid,19,93,2020-08-11T00:00:00Z
white,house,weighs,93,2020-08-11T00:00:00Z
brains,leaving,troubling,92,2020-08-11T00:00:00Z
covid,19,daily,92,2020-08-11T00:00:00Z
covid,19,economic,92,2020-08-11T00:00:00Z
covid,19,plan,92,2020-08-11T00:00:00Z
house,weighs,plan,92,2020-08-11T00:00:00Z
kids,brains,leaving,92,2020-08-11T00:00:00Z
secretary,alex,azar,92,2020-08-11T00:00:00Z
update,august,11,92,2020-08-11T00:00:00Z
zealands,largest,city,92,2020-08-11T00:00:00Z
19,task,force,91,2020-08-11T00:00:00Z
19,testing,site,91,2020-08-11T00:00:00Z
trace,system,successful,91,2020-08-11T00:00:00Z
11th,august,2020,90,2020-08-11T00:00:00Z
banderas,tests,positive,90,2020-08-11T00:00:00Z
covid,19,continues,90,2020-08-11T00:00:00Z
covid,19,humiliated,90,2020-08-11T00:00:00Z
justrenear,lorib0613,elainebaseball,90,2020-08-11T00:00:00Z
lorib0613,elainebaseball,texasgal98,90,2020-08-11T00:00:00Z
testing,covid,19,90,2020-08-11T00:00:00Z
treating,covid,19,90,2020-08-11T00:00:00Z
trump,considers,blocking,90,2020-08-11T00:00:00Z
20,million,people,89,2020-08-11T00:00:00Z
antonio,banderas,tests,89,2020-08-11T00:00:00Z
coronavirus,vaccine,patent,89,2020-08-11T00:00:00Z
covid,19,practices,89,2020-08-11T00:00:00Z
covid19,coronavirus,pandemic,89,2020-08-11T00:00:00Z
postpones,football,season,89,2020-08-11T00:00:00Z
atlantisseahor5,painteraj,rhymesradical,88,2020-08-11T00:00:00Z
citizens,coming,home,88,2020-08-11T00:00:00Z
county,public,health,88,2020-08-11T00:00:00Z
gdad1,oliviasofiagram,carriemartin357,88,2020-08-11T00:00:00Z
joiedevivre,ibleedblue2020,lepapillonblu,88,2020-08-11T00:00:00Z
mommamia1217,atlantisseahor5,painteraj,88,2020-08-11T00:00:00Z
past,month,cnn,88,2020-08-11T00:00:00Z
pattimigoblue,dk1821dk,dkmzkt322,88,2020-08-11T00:00:00Z
phase,3,trial,88,2020-08-11T00:00:00Z
post,covid,recovery,88,2020-08-11T00:00:00Z
president,rodrigo,duterte,88,2020-08-11T00:00:00Z
tested,covid,positive,88,2020-08-11T00:00:00Z
considers,blocking,americans,87,2020-08-11T00:00:00Z
covid,19,protocol,87,2020-08-11T00:00:00Z
covid,19,study,87,2020-08-11T00:00:00Z
covid,vaccine,russianvaccine,87,2020-08-11T00:00:00Z
endgame2021,ppersnickety,martinsuz,87,2020-08-11T00:00:00Z
kingrezizt,endgame2021,ppersnickety,87,2020-08-11T00:00:00Z
noted,urdu,poet,87,2020-08-11T00:00:00Z
registers,coronavirus,vaccine,87,2020-08-11T00:00:00Z
sonyatn,kingrezizt,endgame2021,87,2020-08-11T00:00:00Z
97000,kids,tested,86,2020-08-11T00:00:00Z
brianlewis3282,leahbake,dukeofphale,86,2020-08-11T00:00:00Z
coronavirus,infection,feared,86,2020-08-11T00:00:00Z
covid,19,exposures,86,2020-08-11T00:00:00Z
covid,19,learn,86,2020-08-11T00:00:00Z
market,covid,19,86,2020-08-11T00:00:00Z
tuesday,aug,11,86,2020-08-11T00:00:00Z
aberdeens,scottish,premiership,85,2020-08-11T00:00:00Z
covid,19,2020,85,2020-08-11T00:00:00Z
moscows,gamaleya,institute,85,2020-08-11T00:00:00Z
positive,covid,test,85,2020-08-11T00:00:00Z
public,health,experts,85,2020-08-11T00:00:00Z
russia,covid,vaccine,85,2020-08-11T00:00:00Z
russia,registers,coronavirus,85,2020-08-11T00:00:00Z
sports,season,including,85,2020-08-11T00:00:00Z
term,care,facilities,85,2020-08-11T00:00:00Z
virus,covid,19,85,2020-08-11T00:00:00Z
coronavirus,related,deaths,84,2020-08-11T00:00:00Z
coronavirus,vaccine,claim,84,2020-08-11T00:00:00Z
covid,19,community,84,2020-08-11T00:00:00Z
covid,19,regulations,84,2020-08-11T00:00:00Z
handling,covid,19,84,2020-08-11T00:00:00Z
ibleedblue2020,lepapillonblu,sergeivote,84,2020-08-11T00:00:00Z
locolopeznyc,stoptheshitnado,mommabarb54,84,2020-08-11T00:00:00Z
rosiewearamask,brianlewis3282,leahbake,84,2020-08-11T00:00:00Z
student,loan,debt,84,2020-08-11T00:00:00Z
102,day,run,83,2020-08-11T00:00:00Z
approved,covid,19,83,2020-08-11T00:00:00Z
badpooky,locadonna,mcburls,83,2020-08-11T00:00:00Z
brendabalazs,kenobicheated,jawofsteel2014,83,2020-08-11T00:00:00Z
covid19,covid,coronavirus,83,2020-08-11T00:00:00Z
delay,routine,dental,83,2020-08-11T00:00:00Z
head,fundraising,events,83,2020-08-11T00:00:00Z
kentuckys,economic,crisis,83,2020-08-11T00:00:00Z
pbouchelle,jewell35a,swanny31176,83,2020-08-11T00:00:00Z
renowned,urdu,poet,83,2020-08-11T00:00:00Z
russian,health,ministry,83,2020-08-11T00:00:00Z
19,update,august,82,2020-08-11T00:00:00Z
2,covid,19,82,2020-08-11T00:00:00Z
conference,postpones,football,82,2020-08-11T00:00:00Z
coronavirus,impact,economy,82,2020-08-11T00:00:00Z
covid,19,fg,82,2020-08-11T00:00:00Z
covid,19,sign,82,2020-08-11T00:00:00Z
covid,19,trump,82,2020-08-11T00:00:00Z
florida,school,die,82,2020-08-11T00:00:00Z
health,care,system,82,2020-08-11T00:00:00Z
liberal,party,plans,82,2020-08-11T00:00:00Z
records,20,million,82,2020-08-11T00:00:00Z
19,rapid,testing,81,2020-08-11T00:00:00Z
19,vaccine,russianvaccine,81,2020-08-11T00:00:00Z
amid,coronavirus,concerns,81,2020-08-11T00:00:00Z
amid,covid,risk,81,2020-08-11T00:00:00Z
bigger,covid,19,81,2020-08-11T00:00:00Z
canberra,amid,covid,81,2020-08-11T00:00:00Z
covid,19,contact,81,2020-08-11T00:00:00Z
covid,19,plasma,81,2020-08-11T00:00:00Z
heart,condition,linked,81,2020-08-11T00:00:00Z
realdonaldtrump,seanhannity,foxnews,81,2020-08-11T00:00:00Z
russia,covid,19,81,2020-08-11T00:00:00Z
world,records,20,81,2020-08-11T00:00:00Z
100,days,covid,80,2020-08-11T00:00:00Z
19,relief,fund,80,2020-08-11T00:00:00Z
behaviors,nm,tyrant,80,2020-08-11T00:00:00Z
carlyja22,joiedevivre,ibleedblue2020,80,2020-08-11T00:00:00Z
carriemartin357,carlyja22,joiedevivre,80,2020-08-11T00:00:00Z
covid,19,fight,80,2020-08-11T00:00:00Z
covid,19,issues,80,2020-08-11T00:00:00Z
covid,19,quarantine,80,2020-08-11T00:00:00Z
covid,19,stimulus,80,2020-08-11T00:00:00Z
december,covid,free,80,2020-08-11T00:00:00Z
died,fighting,covid,80,2020-08-11T00:00:00Z
dr,rahat,indori,80,2020-08-11T00:00:00Z
fake,religious,hypocrisy,80,2020-08-11T00:00:00Z
health,behaviors,nm,80,2020-08-11T00:00:00Z
killing,gods,people,80,2020-08-11T00:00:00Z
lies,stop,covering,80,2020-08-11T00:00:00Z
mcburls,pbouchelle,jewell35a,80,2020-08-11T00:00:00Z
oliviasofiagram,carriemartin357,carlyja22,80,2020-08-11T00:00:00Z
painteraj,rhymesradical,cchang1124,80,2020-08-11T00:00:00Z
public,health,behaviors,80,2020-08-11T00:00:00Z
spewing,lies,people,80,2020-08-11T00:00:00Z
stop,covering,satan,80,2020-08-11T00:00:00Z
trump,lies,stop,80,2020-08-11T00:00:00Z
vaccine,president,putins,80,2020-08-11T00:00:00Z
1strongrobin,crisn3wy,equality0114,79,2020-08-11T00:00:00Z
8,11,20,79,2020-08-11T00:00:00Z
blksantax,camilee13,daddarius,79,2020-08-11T00:00:00Z
claudiababyg,verbalese,resistabarb,79,2020-08-11T00:00:00Z
coronavirus,vaccine,approved,79,2020-08-11T00:00:00Z
indiana,casino,gambling,79,2020-08-11T00:00:00Z
jamijm,kingrezizt,mollyscarborou1,79,2020-08-11T00:00:00Z
mitch,mcconnell,caught,79,2020-08-11T00:00:00Z
nm,tyrant,governor,79,2020-08-11T00:00:00Z
russia,develops,worlds,79,2020-08-11T00:00:00Z
sergeivote,polarsprite,skvl75,79,2020-08-11T00:00:00Z
silenced777,komalsonia,kwehsner,79,2020-08-11T00:00:00Z
tyrant,governor,announces,79,2020-08-11T00:00:00Z
19,pandemic,read,78,2020-08-11T00:00:00Z
breaking,news,russia,78,2020-08-11T00:00:00Z
camilee13,daddarius,smackeycracks,78,2020-08-11T00:00:00Z
carmensisrice,tiktoktrump,bamableu,78,2020-08-11T00:00:00Z
coronavirus,covid19,covid19,78,2020-08-11T00:00:00Z
covid,19,times,78,2020-08-11T00:00:00Z
crisn3wy,equality0114,bogdanoffelaine,78,2020-08-11T00:00:00Z
darwunstjames,mommamia1217,atlantisseahor5,78,2020-08-11T00:00:00Z
dire,budget,cuts,78,2020-08-11T00:00:00Z
ifudontlike2bad,lanceusa70,rose52413,78,2020-08-11T00:00:00Z
kamimagic,gr8fulchik,ps9714,78,2020-08-11T00:00:00Z
kids,test,positive,78,2020-08-11T00:00:00Z
lizmoblubuckeye,kamimagic,gr8fulchik,78,2020-08-11T00:00:00Z
persiflage77,ifudontlike2bad,lanceusa70,78,2020-08-11T00:00:00Z
personal,protective,equipment,78,2020-08-11T00:00:00Z
regular,season,contests,78,2020-08-11T00:00:00Z
russia,approves,covid,78,2020-08-11T00:00:00Z
scientists,test,14,78,2020-08-11T00:00:00Z
scott5d,garym27,vegix,78,2020-08-11T00:00:00Z
sddnp,lizmoblubuckeye,kamimagic,78,2020-08-11T00:00:00Z
bamableu,brianjwicks,martinsuz,77,2020-08-11T00:00:00Z
beastielil,bamableu,brianjwicks,77,2020-08-11T00:00:00Z
brianjwicks,martinsuz,rosiewearamask,77,2020-08-11T00:00:00Z
contact,tracing,app,77,2020-08-11T00:00:00Z
coronavirus,disease,covid,77,2020-08-11T00:00:00Z
covid,19,briefing,77,2020-08-11T00:00:00Z
covid,19,cure,77,2020-08-11T00:00:00Z
covid,19,hits,77,2020-08-11T00:00:00Z
covid,19,information,77,2020-08-11T00:00:00Z
crzyfkinworld,sergeivote,polarsprite,77,2020-08-11T00:00:00Z
daddarius,smackeycracks,sddnp,77,2020-08-11T00:00:00Z
football,season,amid,77,2020-08-11T00:00:00Z
gr8fulchik,ps9714,doxie53,77,2020-08-11T00:00:00Z
komalsonia,kwehsner,beastielil,77,2020-08-11T00:00:00Z
kwehsner,beastielil,bamableu,77,2020-08-11T00:00:00Z
locadonna,mcburls,pbouchelle,77,2020-08-11T00:00:00Z
positive,covid,tests,77,2020-08-11T00:00:00Z
president,pranab,mukherjee,77,2020-08-11T00:00:00Z
reduce,covid,19,77,2020-08-11T00:00:00Z
renowned,poet,rahat,77,2020-08-11T00:00:00Z
routine,dental,checkups,77,2020-08-11T00:00:00Z
russia,claims,1st,77,2020-08-11T00:00:00Z
smackeycracks,sddnp,lizmoblubuckeye,77,2020-08-11T00:00:00Z
trumps,covid,relief,77,2020-08-11T00:00:00Z
vanessabnbr,1strongrobin,crisn3wy,77,2020-08-11T00:00:00Z
vegix,crzyfkinworld,sergeivote,77,2020-08-11T00:00:00Z
verbalese,gdad1,oliviasofiagram,77,2020-08-11T00:00:00Z
world,war,ii,77,2020-08-11T00:00:00Z
20,million,confirmed,76,2020-08-11T00:00:00Z
covid,19,died,76,2020-08-11T00:00:00Z
covid,19,report,76,2020-08-11T00:00:00Z
day,covid,19,76,2020-08-11T00:00:00Z
doxie53,vanessabnbr,1strongrobin,76,2020-08-11T00:00:00Z
garym27,vegix,crzyfkinworld,76,2020-08-11T00:00:00Z
health,director,resigns,76,2020-08-11T00:00:00Z
polarsprite,skvl75,petramccarron2,76,2020-08-11T00:00:00Z
ps9714,doxie53,vanessabnbr,76,2020-08-11T00:00:00Z
rn00711,badpooky,locadonna,76,2020-08-11T00:00:00Z
test,14,masks,76,2020-08-11T00:00:00Z
uk,coronavirus,live,76,2020-08-11T00:00:00Z
9,berlin,based,75,2020-08-11T00:00:00Z
andypadrutt,papaporter1,dr0lst0n,75,2020-08-11T00:00:00Z
based,vcs,discuss,75,2020-08-11T00:00:00Z
berlin,based,vcs,75,2020-08-11T00:00:00Z
butterskatz,elektraresists,jarsofangst,75,2020-08-11T00:00:00Z
claims,1st,covid,75,2020-08-11T00:00:00Z
covid,19,flu,75,2020-08-11T00:00:00Z
endgame2021,sonyatn,doxie,75,2020-08-11T00:00:00Z
flouting,covid,19,75,2020-08-11T00:00:00Z
ontario,reports,lowest,75,2020-08-11T00:00:00Z
papaporter1,dr0lst0n,wingerttom,75,2020-08-11T00:00:00Z
bogdanoffelaine,endgame2021,sonyatn,74,2020-08-11T00:00:00Z
breaking,health,officials,74,2020-08-11T00:00:00Z
cold,war,space,74,2020-08-11T00:00:00Z
covid,19,impacts,74,2020-08-11T00:00:00Z
desantis,rejects,tampa,74,2020-08-11T00:00:00Z
doxie,kingrezizt,doingjack,74,2020-08-11T00:00:00Z
equality0114,bogdanoffelaine,endgame2021,74,2020-08-11T00:00:00Z
equality0114,rosiewearamask,rn00711,74,2020-08-11T00:00:00Z
global,vaccine,race,74,2020-08-11T00:00:00Z
margiestrike,bustos13cindy,carmensisrice,74,2020-08-11T00:00:00Z
sonyatn,doxie,kingrezizt,74,2020-08-11T00:00:00Z
total,corona,spread,74,2020-08-11T00:00:00Z
underlying,health,conditions,74,2020-08-11T00:00:00Z
19,vaccine,russia,73,2020-08-11T00:00:00Z
730000,jobs,lost,73,2020-08-11T00:00:00Z
aged,care,homes,73,2020-08-11T00:00:00Z
aug,10,2020,73,2020-08-11T00:00:00Z
blocking,us,citizens,73,2020-08-11T00:00:00Z
deaths,bringing,total,73,2020-08-11T00:00:00Z
doingjack,plumptytrumpty,silenced777,73,2020-08-11T00:00:00Z
enrollment,specialist,explains,73,2020-08-11T00:00:00Z
including,covid,19,73,2020-08-11T00:00:00Z
infected,25,teachers,73,2020-08-11T00:00:00Z
kellabel,vicresist,jungmanlaura,73,2020-08-11T00:00:00Z
plumptytrumpty,silenced777,komalsonia,73,2020-08-11T00:00:00Z
vicresist,persiflage77,ifudontlike2bad,73,2020-08-11T00:00:00Z
11,11,covid,72,2020-08-11T00:00:00Z
900,health,workers,72,2020-08-11T00:00:00Z
coronavirus,aid,talks,72,2020-08-11T00:00:00Z
hot,spots,emerge,72,2020-08-11T00:00:00Z
lepapillonblu,sergeivote,4aof,72,2020-08-11T00:00:00Z
lie,brianna,keilar,72,2020-08-11T00:00:00Z
public,health,england,72,2020-08-11T00:00:00Z
sergeivote,4aof,resisterchic,72,2020-08-11T00:00:00Z
swedish,doctors,perspective,72,2020-08-11T00:00:00Z
ten,conference,announced,72,2020-08-11T00:00:00Z
vaccine,receives,approval,72,2020-08-11T00:00:00Z
war,space,race,72,2020-08-11T00:00:00Z
white,house,coronavirus,72,2020-08-11T00:00:00Z
900,healthcare,workers,71,2020-08-11T00:00:00Z
bad,covid,19,71,2020-08-11T00:00:00Z
blames,covid,19,71,2020-08-11T00:00:00Z
bustos13cindy,kooliegirl,carmensisrice,71,2020-08-11T00:00:00Z
casino,gambling,revenues,71,2020-08-11T00:00:00Z
checks,trumps,wild,71,2020-08-11T00:00:00Z
count,surpasses,20,71,2020-08-11T00:00:00Z
covid,19,complications,71,2020-08-11T00:00:00Z
covid,19,confirmed,71,2020-08-11T00:00:00Z
covid,19,public,71,2020-08-11T00:00:00Z
covid,19,raise,71,2020-08-11T00:00:00Z
deck,circle,growth,71,2020-08-11T00:00:00Z
dr0lst0n,wingerttom,firedsoon,71,2020-08-11T00:00:00Z
gambling,revenues,gt,71,2020-08-11T00:00:00Z
guinness,records,hall,71,2020-08-11T00:00:00Z
irkenz,scott5d,garym27,71,2020-08-11T00:00:00Z
local,public,health,71,2020-08-11T00:00:00Z
martial,arts,master,71,2020-08-11T00:00:00Z
martinsuz,rosiewearamask,claudiababyg,71,2020-08-11T00:00:00Z
modernas,clinical,trial,71,2020-08-11T00:00:00Z
nfl,season,awaits,71,2020-08-11T00:00:00Z
nunchucks,shocking,footage,71,2020-08-11T00:00:00Z
pac,12,conference,71,2020-08-11T00:00:00Z
postpones,college,football,71,2020-08-11T00:00:00Z
restrictions,sports,wagering,71,2020-08-11T00:00:00Z
trumps,wild,claims,71,2020-08-11T00:00:00Z
wingerttom,firedsoon,justrenear,71,2020-08-11T00:00:00Z
7,million,posts,70,2020-08-11T00:00:00Z
covid,19,dashboard,70,2020-08-11T00:00:00Z
covid,19,executive,70,2020-08-11T00:00:00Z
covid,restrictions,sports,70,2020-08-11T00:00:00Z
covid,tracer,app,70,2020-08-11T00:00:00Z
events,awareness,campaign,70,2020-08-11T00:00:00Z
july,2019,comps,70,2020-08-11T00:00:00Z
kooliegirl,carmensisrice,tiktoktrump,70,2020-08-11T00:00:00Z
live,events,awareness,70,2020-08-11T00:00:00Z
petramccarron2,vicresist,persiflage77,70,2020-08-11T00:00:00Z
secondary,school,pupils,70,2020-08-11T00:00:00Z
skvl75,petramccarron2,vicresist,70,2020-08-11T00:00:00Z
todays,covid,19,70,2020-08-11T00:00:00Z
trump,covid,19,70,2020-08-11T00:00:00Z
us,citizens,coming,70,2020-08-11T00:00:00Z
wow,indiana,casino,70,2020-08-11T00:00:00Z
yorks,coronavirus,death,70,2020-08-11T00:00:00Z
19,impact,analysis,69,2020-08-11T00:00:00Z
19,vaccine,commissioner,69,2020-08-11T00:00:00Z
19,vaccine,receives,69,2020-08-11T00:00:00Z
child,infected,25,69,2020-08-11T00:00:00Z
customcore7,connieg1025,susanc916,69,2020-08-11T00:00:00Z
democrats,leave,town,69,2020-08-11T00:00:00Z
doxie53,matt03141981,kingrezizt,69,2020-08-11T00:00:00Z
free,december,covid,69,2020-08-11T00:00:00Z
lyricist,rahat,indori,69,2020-08-11T00:00:00Z
matt03141981,kingrezizt,equality0114,69,2020-08-11T00:00:00Z
michael,osterholm,warned,69,2020-08-11T00:00:00Z
tcrg2012,sddnp,beastielil,69,2020-08-11T00:00:00Z
texasgal98,badpooky,brendabalazs,69,2020-08-11T00:00:00Z
weighs,blocking,us,69,2020-08-11T00:00:00Z
5,million,people,68,2020-08-11T00:00:00Z
beating,covid,19,68,2020-08-11T00:00:00Z
bogdanoffelaine,eathbound420,doxie53,68,2020-08-11T00:00:00Z
covid,19,mortality,68,2020-08-11T00:00:00Z
covid,19,nature,68,2020-08-11T00:00:00Z
covid,19,social,68,2020-08-11T00:00:00Z
covid,doesnt,exist,68,2020-08-11T00:00:00Z
developed,covid,19,68,2020-08-11T00:00:00Z
doxie53,tiktoktrump,bamableu,68,2020-08-11T00:00:00Z
elektraresists,jarsofangst,irkenz,68,2020-08-11T00:00:00Z
jacketrose86,scottschultze,jewell35a,68,2020-08-11T00:00:00Z
kingrezizt,doingjack,plumptytrumpty,68,2020-08-11T00:00:00Z
rising,uk,news,68,2020-08-11T00:00:00Z
scottschultze,jewell35a,crisn3wy,68,2020-08-11T00:00:00Z
sddnp,beastielil,silenced777,68,2020-08-11T00:00:00Z
us,children,rose,68,2020-08-11T00:00:00Z
worlds,1st,covid,68,2020-08-11T00:00:00Z
19,plasma,therapy,67,2020-08-11T00:00:00Z
19,relief,package,67,2020-08-11T00:00:00Z
19,relief,packages,67,2020-08-11T00:00:00Z
carmensisrice,doxie53,tiktoktrump,67,2020-08-11T00:00:00Z
coronavirus,president,vladimir,67,2020-08-11T00:00:00Z
coronavirus,relief,package,67,2020-08-11T00:00:00Z
covid,19,business,67,2020-08-11T00:00:00Z
english,schools,reopen,67,2020-08-11T00:00:00Z
jarsofangst,irkenz,scott5d,67,2020-08-11T00:00:00Z
live,updates,npr,67,2020-08-11T00:00:00Z
million,confirmed,coronavirus,67,2020-08-11T00:00:00Z
practice,social,distancing,67,2020-08-11T00:00:00Z
silenced777,jacketrose86,scottschultze,67,2020-08-11T00:00:00Z
testing,safety,concerns,67,2020-08-11T00:00:00Z
11,supposedly,fun,66,2020-08-11T00:00:00Z
2,weeks,ago,66,2020-08-11T00:00:00Z
beastielil,silenced777,jacketrose86,66,2020-08-11T00:00:00Z
bongomaggie,angelafessia,alisabrown53,66,2020-08-11T00:00:00Z
bustos13cindy,carmensisrice,doxie53,66,2020-08-11T00:00:00Z
chief,medical,officer,66,2020-08-11T00:00:00Z
claudiababyg,irkenz,starscream35,66,2020-08-11T00:00:00Z
control,covid,19,66,2020-08-11T00:00:00Z
coronavirus,arts,venues,66,2020-08-11T00:00:00Z
coronavirus,live,news,66,2020-08-11T00:00:00Z
covid,19,tally,66,2020-08-11T00:00:00Z
crisn3wy,equality0114,plumptytrumpty,66,2020-08-11T00:00:00Z
effygotbanned,bongomaggie,angelafessia,66,2020-08-11T00:00:00Z
equality0114,plumptytrumpty,summerisunique,66,2020-08-11T00:00:00Z
flu,outbreaks,converge,66,2020-08-11T00:00:00Z
health,secretary,alex,66,2020-08-11T00:00:00Z
home,death,toll,66,2020-08-11T00:00:00Z
irkenz,starscream35,effygotbanned,66,2020-08-11T00:00:00Z
jacketrose86,sarahjbrowne,ampmtalk,66,2020-08-11T00:00:00Z
kingrezizt,mollyscarborou1,jollymollyroger,66,2020-08-11T00:00:00Z
legend,rahat,indori,66,2020-08-11T00:00:00Z
maryellen622,scottschultze,crisn3wy,66,2020-08-11T00:00:00Z
national,covid,19,66,2020-08-11T00:00:00Z
plasma,therapy,resources,66,2020-08-11T00:00:00Z
plumptytrumpty,summerisunique,gr8fulchik,66,2020-08-11T00:00:00Z
report,covid,19,66,2020-08-11T00:00:00Z
sarahjbrowne,ampmtalk,bettyb919,66,2020-08-11T00:00:00Z
starscream35,effygotbanned,bongomaggie,66,2020-08-11T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,66,2020-08-11T00:00:00Z
uncles,lives,wear,66,2020-08-11T00:00:00Z
19,related,death,65,2020-08-11T00:00:00Z
4aof,maryellen622,scottschultze,65,2020-08-11T00:00:00Z
bidens,running,mate,65,2020-08-11T00:00:00Z
bogdanoffelaine,tcrg2012,sddnp,65,2020-08-11T00:00:00Z
champions,league,qualifier,65,2020-08-11T00:00:00Z
connieg1025,susanc916,blksantax,65,2020-08-11T00:00:00Z
covid,19,check,65,2020-08-11T00:00:00Z
covid,19,fuels,65,2020-08-11T00:00:00Z
cure,covid,19,65,2020-08-11T00:00:00Z
details,teamsosindia,theniteshsingh,65,2020-08-11T00:00:00Z
dirty,dozen,dies,65,2020-08-11T00:00:00Z
doxie53,bogdanoffelaine,tcrg2012,65,2020-08-11T00:00:00Z
dukeofphale,4aof,maryellen622,65,2020-08-11T00:00:00Z
hire,100000,low,65,2020-08-11T00:00:00Z
los,angeles,times,65,2020-08-11T00:00:00Z
players,test,positive,65,2020-08-11T00:00:00Z
russia,approves,sputnik,65,2020-08-11T00:00:00Z
scientists,urge,routine,65,2020-08-11T00:00:00Z
social,distancing,guidelines,65,2020-08-11T00:00:00Z
100000,low,income,64,2020-08-11T00:00:00Z
19,flu,outbreaks,64,2020-08-11T00:00:00Z
aug,11,2,64,2020-08-11T00:00:00Z
belgiummfa,eucommission,helps,64,2020-08-11T00:00:00Z
covid,19,affected,64,2020-08-11T00:00:00Z
covid,19,reported,64,2020-08-11T00:00:00Z
covid,19,waivers,64,2020-08-11T00:00:00Z
fuels,power,5,64,2020-08-11T00:00:00Z
gamaleya,research,institute,64,2020-08-11T00:00:00Z
gr8fulchik,martinsuz,jacketrose86,64,2020-08-11T00:00:00Z
health,official,resigns,64,2020-08-11T00:00:00Z
kingrezizt,equality0114,rosiewearamask,64,2020-08-11T00:00:00Z
loveisessential,sophiewilmes,maggiedeblock,64,2020-08-11T00:00:00Z
loveisnottourism,loveisessential,sophiewilmes,64,2020-08-11T00:00:00Z
maggiedeblock,phgoffin,belgiummfa,64,2020-08-11T00:00:00Z
marisoltorresrs,claudiababyg,irkenz,64,2020-08-11T00:00:00Z
market,news,source,64,2020-08-11T00:00:00Z
martinsuz,jacketrose86,sarahjbrowne,64,2020-08-11T00:00:00Z
