word1,word2,word3,n,date
children,ages,5,55,2021-10-14T00:00:00Z
dan613,kenneth72712993,iandjbrown2,55,2021-10-14T00:00:00Z
davidsirias1,ukcryptoking247,pawleyrobert,55,2021-10-14T00:00:00Z
experience,safari,covid19,55,2021-10-14T00:00:00Z
explore,africa,ghana,55,2021-10-14T00:00:00Z
fredwibblington,kathmarval,gtabiadon,55,2021-10-14T00:00:00Z
ginapro,nyob7714,bat92799926,55,2021-10-14T00:00:00Z
home,covid,19,55,2021-10-14T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,55,2021-10-14T00:00:00Z
kathmarval,gtabiadon,swedishchf,55,2021-10-14T00:00:00Z
larabanga,travelmotivation,experience,55,2021-10-14T00:00:00Z
marjorie,taylor,greene,55,2021-10-14T00:00:00Z
maureenstroud,josiejobee,farrishimo,55,2021-10-14T00:00:00Z
mdrisette,ginapro,nyob7714,55,2021-10-14T00:00:00Z
molenationalpark,larabanga,travelmotivation,55,2021-10-14T00:00:00Z
nyob7714,bat92799926,themarcam,55,2021-10-14T00:00:00Z
pawleyrobert,maureenstroud,josiejobee,55,2021-10-14T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,55,2021-10-14T00:00:00Z
safari,covid19,stayhome,55,2021-10-14T00:00:00Z
takethatcdc,biovisionary,dekkplans,55,2021-10-14T00:00:00Z
tampaegret,fredwibblington,kathmarval,55,2021-10-14T00:00:00Z
themarcam,tampaegret,fredwibblington,55,2021-10-14T00:00:00Z
travelmotivation,experience,safari,55,2021-10-14T00:00:00Z
ukcryptoking247,pawleyrobert,maureenstroud,55,2021-10-14T00:00:00Z
vaccine,doesnt,stop,55,2021-10-14T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,55,2021-10-14T00:00:00Z
19,vaccine,clinic,54,2021-10-14T00:00:00Z
africa,ghana,tamale,54,2021-10-14T00:00:00Z
carlsmythe,poopsie31,hypnosexotica,54,2021-10-14T00:00:00Z
covid,19,coronavirus,54,2021-10-14T00:00:00Z
covid,19,impact,54,2021-10-14T00:00:00Z
covid,19,spread,54,2021-10-14T00:00:00Z
covid,19,vax,54,2021-10-14T00:00:00Z
english,school,return,54,2021-10-14T00:00:00Z
ghana,tamale,molenationalpark,54,2021-10-14T00:00:00Z
gtabiadon,swedishchf,carlsmythe,54,2021-10-14T00:00:00Z
jdsirlancelot,kcinor,traveler002,54,2021-10-14T00:00:00Z
kcinor,traveler002,imagedbydesign,54,2021-10-14T00:00:00Z
lampburning,jdsirlancelot,kcinor,54,2021-10-14T00:00:00Z
return,spurred,covid,54,2021-10-14T00:00:00Z
school,return,spurred,54,2021-10-14T00:00:00Z
swedishchf,carlsmythe,poopsie31,54,2021-10-14T00:00:00Z
tamale,molenationalpark,larabanga,54,2021-10-14T00:00:00Z
truethainews,dougwright1,janeykkag,54,2021-10-14T00:00:00Z
200,fewer,intensive,53,2021-10-14T00:00:00Z
catch,covid,19,53,2021-10-14T00:00:00Z
covid,19,continues,53,2021-10-14T00:00:00Z
covid,19,jabs,53,2021-10-14T00:00:00Z
covid,death,toll,53,2021-10-14T00:00:00Z
covid19,stayhome,staysafe,53,2021-10-14T00:00:00Z
desktop,support,engineer,53,2021-10-14T00:00:00Z
fewer,intensive,care,53,2021-10-14T00:00:00Z
investigate,covid,origins,53,2021-10-14T00:00:00Z
post,pandemic,recovery,53,2021-10-14T00:00:00Z
public,health,failures,53,2021-10-14T00:00:00Z
robhon,4clearsky,25cycle,53,2021-10-14T00:00:00Z
support,engineer,pls,53,2021-10-14T00:00:00Z
19,surge,subsides,52,2021-10-14T00:00:00Z
contracted,covid,19,52,2021-10-14T00:00:00Z
covid,funeral,expenses,52,2021-10-14T00:00:00Z
expenses,reimbursed,dating,52,2021-10-14T00:00:00Z
funeral,expenses,reimbursed,52,2021-10-14T00:00:00Z
georgia,student,dies,52,2021-10-14T00:00:00Z
risk,adults,cnbc,52,2021-10-14T00:00:00Z
school,age,children,52,2021-10-14T00:00:00Z
stayhome,staysafe,motivationalquotes,52,2021-10-14T00:00:00Z
thursday,oct,14,52,2021-10-14T00:00:00Z
2019,covid,19,51,2021-10-14T00:00:00Z
bbc,news,covid,51,2021-10-14T00:00:00Z
computer,science,engineeringi,51,2021-10-14T00:00:00Z
covid,19,disease,51,2021-10-14T00:00:00Z
covid,19,measures,51,2021-10-14T00:00:00Z
covid,inquiry,didnt,51,2021-10-14T00:00:00Z
defy,vaccine,mandate,51,2021-10-14T00:00:00Z
developing,severe,covid,51,2021-10-14T00:00:00Z
princesspbbaby2,rudysballots,lindakost53,51,2021-10-14T00:00:00Z
ravarora1,joerogan,drsanjaygupta,51,2021-10-14T00:00:00Z
vaccine,mandate,judge,51,2021-10-14T00:00:00Z
chimera414,danielkuhn1975,ingersolrobert,50,2021-10-14T00:00:00Z
confirmed,covid,19,50,2021-10-14T00:00:00Z
continue,post,pandemic,50,2021-10-14T00:00:00Z
covid,ー,19,50,2021-10-14T00:00:00Z
covid,19,boosters,50,2021-10-14T00:00:00Z
covid,19,survivors,50,2021-10-14T00:00:00Z
denisedewald,drsanjaygupta,joerogan,50,2021-10-14T00:00:00Z
disease,2019,covid,50,2021-10-14T00:00:00Z
health,care,npr,50,2021-10-14T00:00:00Z
level,4,lockdown,50,2021-10-14T00:00:00Z
public,health,officials,50,2021-10-14T00:00:00Z
thatsnotmine125,davidsirias1,ukcryptoking247,50,2021-10-14T00:00:00Z
weekly,jobless,claims,50,2021-10-14T00:00:00Z
advisory,panel,unanimously,49,2021-10-14T00:00:00Z
anti,mask,alaska,49,2021-10-14T00:00:00Z
bill,de,blasio,49,2021-10-14T00:00:00Z
covid,19,variants,49,2021-10-14T00:00:00Z
danielkuhn1975,ingersolrobert,guygadboisguyg1,49,2021-10-14T00:00:00Z
debates,lower,dose,49,2021-10-14T00:00:00Z
dr,deena,hinshaw,49,2021-10-14T00:00:00Z
farrishimo,mdrisette,ginapro,49,2021-10-14T00:00:00Z
findings,support,preliminary,49,2021-10-14T00:00:00Z
heart,inflammation,afterward,49,2021-10-14T00:00:00Z
iandjbrown2,chimera414,danielkuhn1975,49,2021-10-14T00:00:00Z
josiejobee,farrishimo,mdrisette,49,2021-10-14T00:00:00Z
moderna,covid,shots,49,2021-10-14T00:00:00Z
panel,debates,lower,49,2021-10-14T00:00:00Z
panel,endorses,modernas,49,2021-10-14T00:00:00Z
trend,continue,post,49,2021-10-14T00:00:00Z
us,unemployment,claims,49,2021-10-14T00:00:00Z
virtual,world,caused,49,2021-10-14T00:00:00Z
worst,public,health,49,2021-10-14T00:00:00Z
angryfleas,buckeyebitch,redstatejimy,48,2021-10-14T00:00:00Z
boosters,suggests,moderna,48,2021-10-14T00:00:00Z
cathyjo26199086,battlebullshit,joe312,48,2021-10-14T00:00:00Z
chinas,covid,vaccines,48,2021-10-14T00:00:00Z
covid,19,daily,48,2021-10-14T00:00:00Z
covid,19,policy,48,2021-10-14T00:00:00Z
kenneth72712993,iandjbrown2,chimera414,48,2021-10-14T00:00:00Z
low,dose,aspirin,48,2021-10-14T00:00:00Z
mandate,judge,rules,48,2021-10-14T00:00:00Z
mayor,bill,de,48,2021-10-14T00:00:00Z
news,update,victoria,48,2021-10-14T00:00:00Z
people,tested,positive,48,2021-10-14T00:00:00Z
rudysballots,lindakost53,tj2020landslide,48,2021-10-14T00:00:00Z
update,victoria,records,48,2021-10-14T00:00:00Z
childrens,health,defense,47,2021-10-14T00:00:00Z
covid,19,positive,47,2021-10-14T00:00:00Z
covid,led,global,47,2021-10-14T00:00:00Z
covid,slow,start,47,2021-10-14T00:00:00Z
developed,bioweapon,coronavirus,47,2021-10-14T00:00:00Z
dr,robert,malone,47,2021-10-14T00:00:00Z
indonesia,covid,slow,47,2021-10-14T00:00:00Z
led,global,supply,47,2021-10-14T00:00:00Z
lindakost53,tj2020landslide,severnriver76,47,2021-10-14T00:00:00Z
local,school,district,47,2021-10-14T00:00:00Z
vaccine,boosters,suggests,47,2021-10-14T00:00:00Z
alaska,lawmaker,banned,46,2021-10-14T00:00:00Z
covid,super,spreaders,46,2021-10-14T00:00:00Z
highonfyre,loftipixels,drsanjaygupta,46,2021-10-14T00:00:00Z
million,covid,19,46,2021-10-14T00:00:00Z
monoclonal,antibody,treatment,46,2021-10-14T00:00:00Z
ration,life,sustaining,46,2021-10-14T00:00:00Z
read,commons,report,46,2021-10-14T00:00:00Z
receiving,covid,19,46,2021-10-14T00:00:00Z
severnriver76,cathyjo26199086,battlebullshit,46,2021-10-14T00:00:00Z
skynews,bbcnews,channel4news,46,2021-10-14T00:00:00Z
smashcarm,thatsnotmine125,davidsirias1,46,2021-10-14T00:00:00Z
stanpennington8,angryfleas,buckeyebitch,46,2021-10-14T00:00:00Z
twtthisisnow,robhon,4clearsky,46,2021-10-14T00:00:00Z
vaccine,doesnt,prevent,46,2021-10-14T00:00:00Z
vaccine,mandates,conflicts,46,2021-10-14T00:00:00Z
wall,street,journal,46,2021-10-14T00:00:00Z
a2loyal,cremantecommie,dionysuslilipu1,45,2021-10-14T00:00:00Z
amolpartridge,a2loyal,cremantecommie,45,2021-10-14T00:00:00Z
bbc5live,bbcr4today,bbcradio4,45,2021-10-14T00:00:00Z
bbcnews,channel4news,bbc5live,45,2021-10-14T00:00:00Z
bbcnewsnight,lottery,covid,45,2021-10-14T00:00:00Z
bbcpm,davidolusoga,taylorstevie,45,2021-10-14T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,45,2021-10-14T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,45,2021-10-14T00:00:00Z
campbellclaret,bbcnewsnight,lottery,45,2021-10-14T00:00:00Z
channel4news,bbc5live,bbcr4today,45,2021-10-14T00:00:00Z
combat,covid,19,45,2021-10-14T00:00:00Z
coronavirus,rentadad,tonyblair,45,2021-10-14T00:00:00Z
covid,19,originated,45,2021-10-14T00:00:00Z
covid,covoddballs,itvnews,45,2021-10-14T00:00:00Z
covid,patients,clog,45,2021-10-14T00:00:00Z
covid19,bbcpm,davidolusoga,45,2021-10-14T00:00:00Z
covoddballs,itvnews,mayagoodfellow,45,2021-10-14T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,45,2021-10-14T00:00:00Z
davidolusoga,taylorstevie,danroan,45,2021-10-14T00:00:00Z
gmb,skynews,bbcnews,45,2021-10-14T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,45,2021-10-14T00:00:00Z
jajhed1,pondofthoughts,wurzelg3,45,2021-10-14T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,45,2021-10-14T00:00:00Z
janekelly25,justinbaileyart,tararabumdeay0,45,2021-10-14T00:00:00Z
justinbaileyart,tararabumdeay0,mumoffatcassie,45,2021-10-14T00:00:00Z
kaiser,family,foundation,45,2021-10-14T00:00:00Z
liamthorpecho,covid19,bbcpm,45,2021-10-14T00:00:00Z
lottery,covid,covoddballs,45,2021-10-14T00:00:00Z
mrjoshperry,gmb,skynews,45,2021-10-14T00:00:00Z
mumoffatcassie,jajhed1,pondofthoughts,45,2021-10-14T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,45,2021-10-14T00:00:00Z
obergefreiterm,janekelly25,justinbaileyart,45,2021-10-14T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,45,2021-10-14T00:00:00Z
ranterdad,liamthorpecho,covid19,45,2021-10-14T00:00:00Z
rapid,covid,19,45,2021-10-14T00:00:00Z
rentadad,tonyblair,campbellclaret,45,2021-10-14T00:00:00Z
ryantubridy,coronavirus,rentadad,45,2021-10-14T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,45,2021-10-14T00:00:00Z
spreading,covid,19,45,2021-10-14T00:00:00Z
tararabumdeay0,mumoffatcassie,jajhed1,45,2021-10-14T00:00:00Z
taylorstevie,danroan,jamesdelingpole,45,2021-10-14T00:00:00Z
tedcruz,joerogan,cnn,45,2021-10-14T00:00:00Z
tonyblair,campbellclaret,bbcnewsnight,45,2021-10-14T00:00:00Z
uga,student,dies,45,2021-10-14T00:00:00Z
underlying,health,conditions,45,2021-10-14T00:00:00Z
wurzelg3,ranterdad,liamthorpecho,45,2021-10-14T00:00:00Z
10,2021,21,44,2021-10-14T00:00:00Z
14,day,quarantine,44,2021-10-14T00:00:00Z
additional,covid,19,44,2021-10-14T00:00:00Z
ajl037,geoffschuler,redsatoshi4,44,2021-10-14T00:00:00Z
americanaminds1,juanmoment,robinh00dthe2nd,44,2021-10-14T00:00:00Z
anti,science,pandemic,44,2021-10-14T00:00:00Z
bar,religious,exemptions,44,2021-10-14T00:00:00Z
children,suffering,adverse,44,2021-10-14T00:00:00Z
covid,19,till,44,2021-10-14T00:00:00Z
covid,booster,jab,44,2021-10-14T00:00:00Z
cremantecommie,dionysuslilipu1,obergefreiterm,44,2021-10-14T00:00:00Z
danchesler,genxlf,americanaminds1,44,2021-10-14T00:00:00Z
dionysuslilipu1,obergefreiterm,janekelly25,44,2021-10-14T00:00:00Z
dr,peter,mccullough,44,2021-10-14T00:00:00Z
ericwil06256732,dan613,iandjbrown2,44,2021-10-14T00:00:00Z
estespga,mathewmoisture,richykirsh,44,2021-10-14T00:00:00Z
genxlf,americanaminds1,juanmoment,44,2021-10-14T00:00:00Z
india,logs,18987,44,2021-10-14T00:00:00Z
krebiozen,murdersquirrel,seriousskeptic,44,2021-10-14T00:00:00Z
luigiwarren,realpitbulldog,mchael21592783m,44,2021-10-14T00:00:00Z
mchael21592783m,krebiozen,murdersquirrel,44,2021-10-14T00:00:00Z
murdersquirrel,seriousskeptic,danchesler,44,2021-10-14T00:00:00Z
negative,covid,tests,44,2021-10-14T00:00:00Z
panel,unanimously,endorses,44,2021-10-14T00:00:00Z
rapid,covid,test,44,2021-10-14T00:00:00Z
realpitbulldog,mchael21592783m,krebiozen,44,2021-10-14T00:00:00Z
ricarlo,flanagan,dies,44,2021-10-14T00:00:00Z
science,pandemic,policies,44,2021-10-14T00:00:00Z
seriousskeptic,danchesler,genxlf,44,2021-10-14T00:00:00Z
stuck,offshore,due,44,2021-10-14T00:00:00Z
suffering,adverse,reactions,44,2021-10-14T00:00:00Z
themattboyscout,fukjakintheass1,dorismele,44,2021-10-14T00:00:00Z
thor,inspired,covid,44,2021-10-14T00:00:00Z
wtpblue,wtpblue,wtp1045,44,2021-10-14T00:00:00Z
10,2021,11,43,2021-10-14T00:00:00Z
10,2021,23,43,2021-10-14T00:00:00Z
13,october,2021,43,2021-10-14T00:00:00Z
2021,23,27,43,2021-10-14T00:00:00Z
580,covid,19,43,2021-10-14T00:00:00Z
ballot,defeating,covid,43,2021-10-14T00:00:00Z
bc,thursday,9,43,2021-10-14T00:00:00Z
covid,19,growth,43,2021-10-14T00:00:00Z
covid,travel,testing,43,2021-10-14T00:00:00Z
covid,vas,economy,43,2021-10-14T00:00:00Z
covid19,covid19,sarscov2,43,2021-10-14T00:00:00Z
defeating,covid,vas,43,2021-10-14T00:00:00Z
earnings,top,estimates,43,2021-10-14T00:00:00Z
ease,covid,travel,43,2021-10-14T00:00:00Z
economy,reproductive,rights,43,2021-10-14T00:00:00Z
homicide,rate,jumped,43,2021-10-14T00:00:00Z
jumped,30,percent,43,2021-10-14T00:00:00Z
lab,leak,theory,43,2021-10-14T00:00:00Z
liights,festival,kicks,43,2021-10-14T00:00:00Z
lives,wtpblue,wtpblue,43,2021-10-14T00:00:00Z
mamadeb,kathmarval,vaxxinesrpoison,43,2021-10-14T00:00:00Z
mercks,thor,inspired,43,2021-10-14T00:00:00Z
mistakenly,receiving,covid,43,2021-10-14T00:00:00Z
moca,liights,festival,43,2021-10-14T00:00:00Z
national,homicide,rate,43,2021-10-14T00:00:00Z
negative,pcr,test,43,2021-10-14T00:00:00Z
perfect,window,doesnt,43,2021-10-14T00:00:00Z
rate,jumped,30,43,2021-10-14T00:00:00Z
recommend,booster,shot,43,2021-10-14T00:00:00Z
record,57m,people,43,2021-10-14T00:00:00Z
reproductive,rights,lgbtq,43,2021-10-14T00:00:00Z
rickcorky,drsanjaygupta,joerogan,43,2021-10-14T00:00:00Z
rights,lgbtq,protections,43,2021-10-14T00:00:00Z
shoot,school,officials,43,2021-10-14T00:00:00Z
skepticalmutant,fillmorewhite,domisa6,43,2021-10-14T00:00:00Z
station,en,route,43,2021-10-14T00:00:00Z
stevenmosher,mamadeb,kathmarval,43,2021-10-14T00:00:00Z
study,covid,origins,43,2021-10-14T00:00:00Z
supply,chain,disruptions,43,2021-10-14T00:00:00Z
thursday,9,deaths,43,2021-10-14T00:00:00Z
twitter,twittersafety,twittersupport,43,2021-10-14T00:00:00Z
twittersafety,twittersupport,jack,43,2021-10-14T00:00:00Z
vas,economy,reproductive,43,2021-10-14T00:00:00Z
wtpblue,wtpblue,wtp1050,43,2021-10-14T00:00:00Z
10,2021,05,42,2021-10-14T00:00:00Z
10,2021,15,42,2021-10-14T00:00:00Z
13pm,spotted,availability,42,2021-10-14T00:00:00Z
18987,fresh,covid,42,2021-10-14T00:00:00Z
2021,11,54,42,2021-10-14T00:00:00Z
2021,15,09,42,2021-10-14T00:00:00Z
2021,21,18,42,2021-10-14T00:00:00Z
5,13pm,spotted,42,2021-10-14T00:00:00Z
7,day,rolling,42,2021-10-14T00:00:00Z
chain,disruption,trade,42,2021-10-14T00:00:00Z
claims,covid,19,42,2021-10-14T00:00:00Z
covid,19,lockdowns,42,2021-10-14T00:00:00Z
creating,jobs,people,42,2021-10-14T00:00:00Z
current,covid,19,42,2021-10-14T00:00:00Z
democratic,wtpblue,wtpblue,42,2021-10-14T00:00:00Z
disruption,trade,tensions,42,2021-10-14T00:00:00Z
fake,covid,exemptions,42,2021-10-14T00:00:00Z
juanmoment,robinh00dthe2nd,itsnotallabout2,42,2021-10-14T00:00:00Z
llambchops,tonyheller,ajl037,42,2021-10-14T00:00:00Z
mandate,covid,19,42,2021-10-14T00:00:00Z
ontario,reports,417,42,2021-10-14T00:00:00Z
panel,recommends,moderna,42,2021-10-14T00:00:00Z
robmeekel,twtthisisnow,robhon,42,2021-10-14T00:00:00Z
supply,chain,issue,42,2021-10-14T00:00:00Z
tonyheller,ajl037,geoffschuler,42,2021-10-14T00:00:00Z
vote,democratic,wtpblue,42,2021-10-14T00:00:00Z
19,cheaper,travel,41,2021-10-14T00:00:00Z
19,safety,protocols,41,2021-10-14T00:00:00Z
2021,05,24,41,2021-10-14T00:00:00Z
4clearsky,25cycle,narvuntien,41,2021-10-14T00:00:00Z
account,account,email,41,2021-10-14T00:00:00Z
account,email,steliomike7,41,2021-10-14T00:00:00Z
african,affairs,radio,41,2021-10-14T00:00:00Z
agtcnews,estespga,mathewmoisture,41,2021-10-14T00:00:00Z
battlebullshit,joe312,themattboyscout,41,2021-10-14T00:00:00Z
cheaper,travel,tests,41,2021-10-14T00:00:00Z
county,covid,19,41,2021-10-14T00:00:00Z
cov,2,infection,41,2021-10-14T00:00:00Z
covid,19,cheaper,41,2021-10-14T00:00:00Z
covid,19,misinformation,41,2021-10-14T00:00:00Z
covid,global,survey,41,2021-10-14T00:00:00Z
defy,covid,vaccine,41,2021-10-14T00:00:00Z
discussing,covid,global,41,2021-10-14T00:00:00Z
doritmi,agtcnews,estespga,41,2021-10-14T00:00:00Z
email,steliomike7,gmailcom,41,2021-10-14T00:00:00Z
fresh,pandemic,low,41,2021-10-14T00:00:00Z
guard,brandon,goodwin,41,2021-10-14T00:00:00Z
indias,covid,19,41,2021-10-14T00:00:00Z
joe312,themattboyscout,fukjakintheass1,41,2021-10-14T00:00:00Z
life,support,restaurantrevitalizationfund,41,2021-10-14T00:00:00Z
live,nonstop,african,41,2021-10-14T00:00:00Z
mathewmoisture,richykirsh,skepticalmutant,41,2021-10-14T00:00:00Z
nonstop,african,music,41,2021-10-14T00:00:00Z
paypal,account,account,41,2021-10-14T00:00:00Z
real,time,review,41,2021-10-14T00:00:00Z
richykirsh,skepticalmutant,fillmorewhite,41,2021-10-14T00:00:00Z
steliomike7,gmailcom,mobile,41,2021-10-14T00:00:00Z
strategic,economic,reforms,41,2021-10-14T00:00:00Z
bannon,yan,limeng,40,2021-10-14T00:00:00Z
brandon,goodwin,claims,40,2021-10-14T00:00:00Z
cnn,host,dr,40,2021-10-14T00:00:00Z
covid,19,touts,40,2021-10-14T00:00:00Z
covid,fake,news,40,2021-10-14T00:00:00Z
drug,administration,voted,40,2021-10-14T00:00:00Z
greyblur2,loftipixels,oconusl,40,2021-10-14T00:00:00Z
host,dr,sanjay,40,2021-10-14T00:00:00Z
loftipixels,oconusl,drsanjaygupta,40,2021-10-14T00:00:00Z
makes,covid,19,40,2021-10-14T00:00:00Z
match,covid,vaccine,40,2021-10-14T00:00:00Z
october,12,2021,40,2021-10-14T00:00:00Z
pentagon,tells,greg,40,2021-10-14T00:00:00Z
police,officers,union,40,2021-10-14T00:00:00Z
post,pandemic,imf,40,2021-10-14T00:00:00Z
pre,covid,levels,40,2021-10-14T00:00:00Z
rogans,covid,treatment,40,2021-10-14T00:00:00Z
tells,greg,abbott,40,2021-10-14T00:00:00Z
testing,turnaround,times,40,2021-10-14T00:00:00Z
viva,frei,vlawg,40,2021-10-14T00:00:00Z
walgreens,earnings,top,40,2021-10-14T00:00:00Z
19,growth,overview,39,2021-10-14T00:00:00Z
analysis,2020,2027,39,2021-10-14T00:00:00Z
atlanta,hawks,guard,39,2021-10-14T00:00:00Z
chrisjohnsonmd,smashcarm,thatsnotmine125,39,2021-10-14T00:00:00Z
county,health,department,39,2021-10-14T00:00:00Z
covid,19,dashboard,39,2021-10-14T00:00:00Z
covid,19,information,39,2021-10-14T00:00:00Z
covid,19,policies,39,2021-10-14T00:00:00Z
dcgreenzone1,policinguk,stevenmosher,39,2021-10-14T00:00:00Z
detailed,analysis,2020,39,2021-10-14T00:00:00Z
drug,overdose,deaths,39,2021-10-14T00:00:00Z
effective,nih,study,39,2021-10-14T00:00:00Z
geoffschuler,redsatoshi4,andrewlazarus4,39,2021-10-14T00:00:00Z
goodwin,claims,covid,39,2021-10-14T00:00:00Z
green,investment,post,39,2021-10-14T00:00:00Z
hawks,guard,brandon,39,2021-10-14T00:00:00Z
investment,post,pandemic,39,2021-10-14T00:00:00Z
itvnews,mayagoodfellow,garylineker,39,2021-10-14T00:00:00Z
joe,rogans,covid,39,2021-10-14T00:00:00Z
kyrie,irving,defends,39,2021-10-14T00:00:00Z
mrna,covid,19,39,2021-10-14T00:00:00Z
policinguk,stevenmosher,mamadeb,39,2021-10-14T00:00:00Z
provide,covid,19,39,2021-10-14T00:00:00Z
puneruralpolice,cmomaharashtra,dgpmaharashtra,39,2021-10-14T00:00:00Z
questions,unanswered,quna,39,2021-10-14T00:00:00Z
redsatoshi4,andrewlazarus4,thc1001,39,2021-10-14T00:00:00Z
robinh00dthe2nd,itsnotallabout2,thedaphster39,39,2021-10-14T00:00:00Z
russia,marks,pandemic,39,2021-10-14T00:00:00Z
support,restaurantrevitalizationfund,indprestaurants,39,2021-10-14T00:00:00Z
troubleman90,phillewis,alwaysdumhi,39,2021-10-14T00:00:00Z
zaynjaffer,dcgreenzone1,policinguk,39,2021-10-14T00:00:00Z
11,deaths,nsw,38,2021-10-14T00:00:00Z
14,covid,19,38,2021-10-14T00:00:00Z
46x,price,markup,38,2021-10-14T00:00:00Z
5289317,wens,premier,38,2021-10-14T00:00:00Z
8,months,ago,38,2021-10-14T00:00:00Z
90000,covid,19,38,2021-10-14T00:00:00Z
anti,covid,vaccine,38,2021-10-14T00:00:00Z
anti,vax,anti,38,2021-10-14T00:00:00Z
antivaxxer,questions,unanswered,38,2021-10-14T00:00:00Z
biovisionary,dekkplans,dontmes70957787,38,2021-10-14T00:00:00Z
costing,lives,qanda,38,2021-10-14T00:00:00Z
covid,19,china,38,2021-10-14T00:00:00Z
covid,19,digital,38,2021-10-14T00:00:00Z
covid,19,world,38,2021-10-14T00:00:00Z
covid,antivaxxer,questions,38,2021-10-14T00:00:00Z
covid19,propaganda,covidpropaganda,38,2021-10-14T00:00:00Z
davidspears,normanswan,qanda,38,2021-10-14T00:00:00Z
delivery,countrywide,sale,38,2021-10-14T00:00:00Z
experimental,covid,vaccine,38,2021-10-14T00:00:00Z
global,supply,chains,38,2021-10-14T00:00:00Z
guaranteed,delivery,countrywide,38,2021-10-14T00:00:00Z
kids,5,11,38,2021-10-14T00:00:00Z
live,updates,covid,38,2021-10-14T00:00:00Z
lives,qanda,davidspears,38,2021-10-14T00:00:00Z
match,covid,19,38,2021-10-14T00:00:00Z
normanswan,qanda,covid19,38,2021-10-14T00:00:00Z
pandemic,climate,change,38,2021-10-14T00:00:00Z
pandemic,prices,guaranteed,38,2021-10-14T00:00:00Z
pdownunder2,patrick44999135,casualtakeking,38,2021-10-14T00:00:00Z
plans,cbc,news,38,2021-10-14T00:00:00Z
premier,collection,0707960090,38,2021-10-14T00:00:00Z
prices,guaranteed,delivery,38,2021-10-14T00:00:00Z
qanda,covid19,propaganda,38,2021-10-14T00:00:00Z
qanda,davidspears,normanswan,38,2021-10-14T00:00:00Z
ripkobebryant24,pdownunder2,patrick44999135,38,2021-10-14T00:00:00Z
subsidized,pandemic,prices,38,2021-10-14T00:00:00Z
texas,lawmakers,weigh,38,2021-10-14T00:00:00Z
till,5289317,wens,38,2021-10-14T00:00:00Z
vaccine,plans,cbc,38,2021-10-14T00:00:00Z
wens,premier,collection,38,2021-10-14T00:00:00Z
workers,sue,employers,38,2021-10-14T00:00:00Z
204,mortality,rate,37,2021-10-14T00:00:00Z
alert,level,3,37,2021-10-14T00:00:00Z
covid,19,exemptions,37,2021-10-14T00:00:00Z
covid,infection,rates,37,2021-10-14T00:00:00Z
covid,pcr,test,37,2021-10-14T00:00:00Z
covid19,coronavirus,stayhome,37,2021-10-14T00:00:00Z
florida,doctor,convinces,37,2021-10-14T00:00:00Z
fresh,covid,19,37,2021-10-14T00:00:00Z
helping,india,rebound,37,2021-10-14T00:00:00Z
india,rebound,rapidly,37,2021-10-14T00:00:00Z
inspired,covid,pill,37,2021-10-14T00:00:00Z
math,class,weeks,37,2021-10-14T00:00:00Z
putting,unvaccinated,workers,37,2021-10-14T00:00:00Z
rwillingham,matthewguymp,martinfoleymp,37,2021-10-14T00:00:00Z
shots,health,news,37,2021-10-14T00:00:00Z
tj2020landslide,severnriver76,cathyjo26199086,37,2021-10-14T00:00:00Z
