word1,word2,word3,n,date
brentp56,rosesage6,rosiewearamask,90,2020-08-03T00:00:00Z
covid19,coronavirus,covid19,90,2020-08-03T00:00:00Z
death,toll,rises,90,2020-08-03T00:00:00Z
hendog451,yellowsmama,runhack,90,2020-08-03T00:00:00Z
huge,covid,19,90,2020-08-03T00:00:00Z
kooliegirl,roopmichelle,confedoflunches,90,2020-08-03T00:00:00Z
manchester,declares,major,90,2020-08-03T00:00:00Z
missinflorida,polarsprite,kooliegirl,90,2020-08-03T00:00:00Z
nursing,home,residents,90,2020-08-03T00:00:00Z
polarsprite,kooliegirl,annneona,90,2020-08-03T00:00:00Z
sen,barrasso,rips,90,2020-08-03T00:00:00Z
stay,home,covid,90,2020-08-03T00:00:00Z
2,covid,19,89,2020-08-03T00:00:00Z
covid,19,support,89,2020-08-03T00:00:00Z
melbourne,covid,19,89,2020-08-03T00:00:00Z
motorcycle,rally,expecting,89,2020-08-03T00:00:00Z
nfl,head,coach,89,2020-08-03T00:00:00Z
ominous,covid,19,89,2020-08-03T00:00:00Z
rosiewearamask,doxie53,justrenear,89,2020-08-03T00:00:00Z
victork43995989,rosiewearamask,doxie53,89,2020-08-03T00:00:00Z
19,test,fee,88,2020-08-03T00:00:00Z
confedoflunches,wifeyspice90,mackaveli8,88,2020-08-03T00:00:00Z
covid,19,research,88,2020-08-03T00:00:00Z
covid,19,surge,88,2020-08-03T00:00:00Z
scientist,claims,covid,88,2020-08-03T00:00:00Z
treating,covid,patients,88,2020-08-03T00:00:00Z
clairermassey,shellpartduex,kooliegirl,87,2020-08-03T00:00:00Z
covid,19,tally,87,2020-08-03T00:00:00Z
covid,relief,package,87,2020-08-03T00:00:00Z
jkellyca,bigherm3953,susanwelch7,87,2020-08-03T00:00:00Z
shellpartduex,kooliegirl,roopmichelle,87,2020-08-03T00:00:00Z
top,18,million,87,2020-08-03T00:00:00Z
7,day,average,86,2020-08-03T00:00:00Z
contact,tracing,app,86,2020-08-03T00:00:00Z
covid19,covid,coronavirus,86,2020-08-03T00:00:00Z
equality0114,donnacortesefo1,irkenz,86,2020-08-03T00:00:00Z
global,debt,crisis,86,2020-08-03T00:00:00Z
people,test,positive,86,2020-08-03T00:00:00Z
3rd,august,2020,85,2020-08-03T00:00:00Z
abroad,nyt,opinion,85,2020-08-03T00:00:00Z
calling,covid,19,85,2020-08-03T00:00:00Z
claudiababyg,wokeanimal,tderosa65,85,2020-08-03T00:00:00Z
covid,19,battle,85,2020-08-03T00:00:00Z
covid,19,contact,85,2020-08-03T00:00:00Z
covid,19,trump,85,2020-08-03T00:00:00Z
director,admits,hospitals,85,2020-08-03T00:00:00Z
handling,covid,19,85,2020-08-03T00:00:00Z
karnataka,cm,bs,85,2020-08-03T00:00:00Z
wall,street,journal,85,2020-08-03T00:00:00Z
wifeyspice90,mackaveli8,erinhartigan4,85,2020-08-03T00:00:00Z
yediyurappa,tests,positive,85,2020-08-03T00:00:00Z
yellowsmama,runhack,jkellyca,85,2020-08-03T00:00:00Z
covid,19,disease,84,2020-08-03T00:00:00Z
doritmi,bucklynn123,swordthechemist,84,2020-08-03T00:00:00Z
human,clinical,trials,84,2020-08-03T00:00:00Z
johns,hopkins,university,84,2020-08-03T00:00:00Z
kooliegirl,annneona,peatches66,84,2020-08-03T00:00:00Z
pandemic,tightens,grip,84,2020-08-03T00:00:00Z
runhack,jkellyca,bigherm3953,84,2020-08-03T00:00:00Z
amid,coronavirus,concerns,83,2020-08-03T00:00:00Z
covid,19,hospital,83,2020-08-03T00:00:00Z
covid,19,social,83,2020-08-03T00:00:00Z
fake,news,cnn,83,2020-08-03T00:00:00Z
03,08,2020,82,2020-08-03T00:00:00Z
19,pandemic,tightens,82,2020-08-03T00:00:00Z
19,testing,sites,82,2020-08-03T00:00:00Z
covid,19,regulations,82,2020-08-03T00:00:00Z
deaths,spike,27,82,2020-08-03T00:00:00Z
personal,protective,equipment,82,2020-08-03T00:00:00Z
us,trump,ratchets,82,2020-08-03T00:00:00Z
watch,chinese,scientist,82,2020-08-03T00:00:00Z
19,relief,fund,81,2020-08-03T00:00:00Z
19,testing,site,81,2020-08-03T00:00:00Z
19,vaccine,candidate,81,2020-08-03T00:00:00Z
coronavirus,covid19,pandemic,81,2020-08-03T00:00:00Z
covid,19,debacle,81,2020-08-03T00:00:00Z
monday,aug,3,81,2020-08-03T00:00:00Z
suspected,covid,19,81,2020-08-03T00:00:00Z
19,deaths,spike,80,2020-08-03T00:00:00Z
90,minute,covid,80,2020-08-03T00:00:00Z
covid,19,results,80,2020-08-03T00:00:00Z
putting,covid,patients,80,2020-08-03T00:00:00Z
remodel,west,wing,80,2020-08-03T00:00:00Z
us,coronavirus,epidemic,80,2020-08-03T00:00:00Z
white,house,suddenly,80,2020-08-03T00:00:00Z
coronavirus,vaccine,race,79,2020-08-03T00:00:00Z
covid,19,people,79,2020-08-03T00:00:00Z
nursing,home,deaths,79,2020-08-03T00:00:00Z
19,pandemic,read,78,2020-08-03T00:00:00Z
attributing,225,deaths,78,2020-08-03T00:00:00Z
battling,covid,19,78,2020-08-03T00:00:00Z
cancel,compartment,exam,78,2020-08-03T00:00:00Z
cash,allowed,millions,78,2020-08-03T00:00:00Z
coronavirus,90,minute,78,2020-08-03T00:00:00Z
coronavirus,adviser,deborah,78,2020-08-03T00:00:00Z
corrects,death,toll,78,2020-08-03T00:00:00Z
covid,19,diagnosis,78,2020-08-03T00:00:00Z
covid,19,infected,78,2020-08-03T00:00:00Z
government,covid,tyranny,78,2020-08-03T00:00:00Z
mistakenly,attributing,225,78,2020-08-03T00:00:00Z
stimulus,cash,allowed,78,2020-08-03T00:00:00Z
19,conspiracy,theories,77,2020-08-03T00:00:00Z
covid,19,covid,77,2020-08-03T00:00:00Z
department,corrects,death,77,2020-08-03T00:00:00Z
health,department,corrects,77,2020-08-03T00:00:00Z
market,2020,covid,77,2020-08-03T00:00:00Z
norway,cruise,ship,77,2020-08-03T00:00:00Z
paid,sick,leave,77,2020-08-03T00:00:00Z
rally,expecting,250k,77,2020-08-03T00:00:00Z
urgent,plasma,donations,77,2020-08-03T00:00:00Z
8,3,2020,76,2020-08-03T00:00:00Z
cm,bs,yediyurappa,76,2020-08-03T00:00:00Z
covid,19,due,76,2020-08-03T00:00:00Z
covid,19,false,76,2020-08-03T00:00:00Z
donnacortesefo1,irkenz,batnat007,76,2020-08-03T00:00:00Z
million,covid,19,76,2020-08-03T00:00:00Z
rapid,result,covid,76,2020-08-03T00:00:00Z
trump,administration,includes,76,2020-08-03T00:00:00Z
trumps,covid,response,76,2020-08-03T00:00:00Z
4,covid,19,75,2020-08-03T00:00:00Z
amandapompili,scaramangi,siubhanh,75,2020-08-03T00:00:00Z
bentcat1,kingrezizt,confedoflunches,75,2020-08-03T00:00:00Z
chamberdisciple,amandapompili,scaramangi,75,2020-08-03T00:00:00Z
covid,19,briefing,75,2020-08-03T00:00:00Z
fiski70,alexbellesme,krebiozen,75,2020-08-03T00:00:00Z
home,minister,amitshah,75,2020-08-03T00:00:00Z
huge,coronavirus,relief,75,2020-08-03T00:00:00Z
insidevaccines,handmadekathy,fuiwontdowhatu1,75,2020-08-03T00:00:00Z
interrupting,daily,commutes,75,2020-08-03T00:00:00Z
masks,social,distancing,75,2020-08-03T00:00:00Z
mississippi,school,reopens,75,2020-08-03T00:00:00Z
robertanugent1,fiski70,alexbellesme,75,2020-08-03T00:00:00Z
scaramangi,siubhanh,just4thecause,75,2020-08-03T00:00:00Z
seeking,bankruptcy,protection,75,2020-08-03T00:00:00Z
sending,covid,patients,75,2020-08-03T00:00:00Z
shah,tests,positive,75,2020-08-03T00:00:00Z
siubhanh,just4thecause,takethatcdc,75,2020-08-03T00:00:00Z
staffers,test,positive,75,2020-08-03T00:00:00Z
3,human,clinical,74,2020-08-03T00:00:00Z
administration,examining,options,74,2020-08-03T00:00:00Z
benefit,bill,died,74,2020-08-03T00:00:00Z
ceo,derek,jeter,74,2020-08-03T00:00:00Z
covid,19,corruption,74,2020-08-03T00:00:00Z
covid,benefit,bill,74,2020-08-03T00:00:00Z
tcrg2012,katwoman523,brendaleeny,74,2020-08-03T00:00:00Z
total,corona,spread,74,2020-08-03T00:00:00Z
union,home,minister,74,2020-08-03T00:00:00Z
usa,covid,19,74,2020-08-03T00:00:00Z
19,impact,analysis,73,2020-08-03T00:00:00Z
bill,reported,slight,73,2020-08-03T00:00:00Z
chelseahetho,covidaustralia,abcnews,73,2020-08-03T00:00:00Z
coronavirus,disease,covid,73,2020-08-03T00:00:00Z
covid,19,time,73,2020-08-03T00:00:00Z
covid,related,reasons,73,2020-08-03T00:00:00Z
damage,covid,19,73,2020-08-03T00:00:00Z
kelleyrose20,garym27,phinandme,73,2020-08-03T00:00:00Z
relief,bill,reported,73,2020-08-03T00:00:00Z
reported,slight,progress,73,2020-08-03T00:00:00Z
san,francisco,flattened,73,2020-08-03T00:00:00Z
talks,resumed,monday,73,2020-08-03T00:00:00Z
tests,covid,19,73,2020-08-03T00:00:00Z
trump,administration,examining,73,2020-08-03T00:00:00Z
us,department,store,73,2020-08-03T00:00:00Z
20,days,cdc,72,2020-08-03T00:00:00Z
covid,19,2,72,2020-08-03T00:00:00Z
covid,19,quarantine,72,2020-08-03T00:00:00Z
covid,19,stay,72,2020-08-03T00:00:00Z
denounce,covid,19,72,2020-08-03T00:00:00Z
katwoman523,brendaleeny,queen7200,72,2020-08-03T00:00:00Z
kstateturk,stopcensorship7,mamadeb,72,2020-08-03T00:00:00Z
marlins,ceo,derek,72,2020-08-03T00:00:00Z
mlander87321751,kstateturk,stopcensorship7,72,2020-08-03T00:00:00Z
path,forward,promises,72,2020-08-03T00:00:00Z
reopen,safely,assuming,72,2020-08-03T00:00:00Z
risettemd,mikeblackmon1,jestrbob,72,2020-08-03T00:00:00Z
us,coronavirus,outbreaks,72,2020-08-03T00:00:00Z
24,hours,taking,71,2020-08-03T00:00:00Z
county,public,health,71,2020-08-03T00:00:00Z
covid,19,business,71,2020-08-03T00:00:00Z
covid,19,daily,71,2020-08-03T00:00:00Z
deaths,infections,bottom,71,2020-08-03T00:00:00Z
defeat,covid,19,71,2020-08-03T00:00:00Z
handmadekathy,fuiwontdowhatu1,andrewlazarus4,71,2020-08-03T00:00:00Z
inflate,coronavirus,death,71,2020-08-03T00:00:00Z
irans,government,claims,71,2020-08-03T00:00:00Z
just4thecause,takethatcdc,skepticalmutant,71,2020-08-03T00:00:00Z
lockdown,swedens,covid,71,2020-08-03T00:00:00Z
rapid,covid,19,71,2020-08-03T00:00:00Z
slow,grinding,negotiations,71,2020-08-03T00:00:00Z
stirring,coronavirus,concerns,71,2020-08-03T00:00:00Z
suffering,post,coronavirus,71,2020-08-03T00:00:00Z
thousands,suffering,post,71,2020-08-03T00:00:00Z
13,cardinals,players,70,2020-08-03T00:00:00Z
19,deaths,infections,70,2020-08-03T00:00:00Z
19,false,pandemic,70,2020-08-03T00:00:00Z
19,pandemic,experts,70,2020-08-03T00:00:00Z
castle,employee,named,70,2020-08-03T00:00:00Z
cdc,composite,forecast,70,2020-08-03T00:00:00Z
coronavirus,relief,deal,70,2020-08-03T00:00:00Z
covid,19,survivor,70,2020-08-03T00:00:00Z
covid,19,thats,70,2020-08-03T00:00:00Z
covid,19,worldwide,70,2020-08-03T00:00:00Z
days,cdc,composite,70,2020-08-03T00:00:00Z
employee,named,flippy,70,2020-08-03T00:00:00Z
fatigue,plagues,thousands,70,2020-08-03T00:00:00Z
house,coronavirus,testing,70,2020-08-03T00:00:00Z
journalist,tests,positive,70,2020-08-03T00:00:00Z
los,angeles,times,70,2020-08-03T00:00:00Z
named,flippy,robot,70,2020-08-03T00:00:00Z
paid,pandemic,leave,70,2020-08-03T00:00:00Z
plagues,thousands,suffering,70,2020-08-03T00:00:00Z
post,coronavirus,symptoms,70,2020-08-03T00:00:00Z
pre,existing,condition,70,2020-08-03T00:00:00Z
rlf,100,helps,70,2020-08-03T00:00:00Z
tested,covid,19,70,2020-08-03T00:00:00Z
white,castle,employee,70,2020-08-03T00:00:00Z
19,covid,19,69,2020-08-03T00:00:00Z
3,clinical,trials,69,2020-08-03T00:00:00Z
andrewlazarus4,doritmi,bucklynn123,69,2020-08-03T00:00:00Z
chief,medical,officer,69,2020-08-03T00:00:00Z
coronavirus,death,count,69,2020-08-03T00:00:00Z
covid,19,protocol,69,2020-08-03T00:00:00Z
covid,19,travel,69,2020-08-03T00:00:00Z
covid19,coronavirus,pandemic,69,2020-08-03T00:00:00Z
cutting,drug,prices,69,2020-08-03T00:00:00Z
flitesurgn,robertanugent1,fiski70,69,2020-08-03T00:00:00Z
fuiwontdowhatu1,andrewlazarus4,doritmi,69,2020-08-03T00:00:00Z
heart,damage,covid,69,2020-08-03T00:00:00Z
jobless,benefits,expire,69,2020-08-03T00:00:00Z
madrid,denounce,covid,69,2020-08-03T00:00:00Z
revealed,gruesome,animal,69,2020-08-03T00:00:00Z
covid,19,confirmed,68,2020-08-03T00:00:00Z
demands,radical,introspection,68,2020-08-03T00:00:00Z
indian,billionaires,bet,68,2020-08-03T00:00:00Z
infectious,disease,expert,68,2020-08-03T00:00:00Z
phase,2,3,68,2020-08-03T00:00:00Z
silver,bullet,amid,68,2020-08-03T00:00:00Z
11,11,covid,67,2020-08-03T00:00:00Z
19,relief,package,67,2020-08-03T00:00:00Z
amid,vaccine,search,67,2020-08-03T00:00:00Z
aug,3,2020,67,2020-08-03T00:00:00Z
bullet,amid,vaccine,67,2020-08-03T00:00:00Z
collective,false,sense,67,2020-08-03T00:00:00Z
coronavirus,test,results,67,2020-08-03T00:00:00Z
covid,19,doesnt,67,2020-08-03T00:00:00Z
covid,19,im,67,2020-08-03T00:00:00Z
dadilicious2,wikweko,lmakowski3,67,2020-08-03T00:00:00Z
factory,farms,andrew,67,2020-08-03T00:00:00Z
farms,andrew,gawthorpe,67,2020-08-03T00:00:00Z
hc,doug,pederson,67,2020-08-03T00:00:00Z
jacketrose86,tcrg2012,katwoman523,67,2020-08-03T00:00:00Z
lincoln,project,ad,67,2020-08-03T00:00:00Z
phinandme,jacketrose86,tcrg2012,67,2020-08-03T00:00:00Z
project,ad,slams,67,2020-08-03T00:00:00Z
skepticalmutant,flitesurgn,robertanugent1,67,2020-08-03T00:00:00Z
slams,trumps,covid,67,2020-08-03T00:00:00Z
19,response,nowthis,66,2020-08-03T00:00:00Z
ad,slams,trumps,66,2020-08-03T00:00:00Z
bigherm3953,susanwelch7,lifebiomedguru,66,2020-08-03T00:00:00Z
cardinals,test,positive,66,2020-08-03T00:00:00Z
covid,19,app,66,2020-08-03T00:00:00Z
covid,19,disaster,66,2020-08-03T00:00:00Z
covid,19,global,66,2020-08-03T00:00:00Z
covid,19,information,66,2020-08-03T00:00:00Z
covid,19,period,66,2020-08-03T00:00:00Z
eagles,hc,doug,66,2020-08-03T00:00:00Z
foxandfriends,cnn,wow,66,2020-08-03T00:00:00Z
miami,marlins,ceo,66,2020-08-03T00:00:00Z
speaker,nancy,pelosi,66,2020-08-03T00:00:00Z
teams,coronavirus,outbreak,66,2020-08-03T00:00:00Z
19,tests,performed,65,2020-08-03T00:00:00Z
coronavirus,relief,negotiations,65,2020-08-03T00:00:00Z
coronavirus,response,coordinator,65,2020-08-03T00:00:00Z
covid,19,victims,65,2020-08-03T00:00:00Z
crosses,18,lakh,65,2020-08-03T00:00:00Z
derek,jeter,blamed,65,2020-08-03T00:00:00Z
dr,stella,immanuel,65,2020-08-03T00:00:00Z
effective,covid,19,65,2020-08-03T00:00:00Z
fewer,covid,19,65,2020-08-03T00:00:00Z
garym27,phinandme,jacketrose86,65,2020-08-03T00:00:00Z
live,updates,us,65,2020-08-03T00:00:00Z
market,research,posts,65,2020-08-03T00:00:00Z
philadelphia,eagles,coach,65,2020-08-03T00:00:00Z
public,health,emergency,65,2020-08-03T00:00:00Z
social,distancing,rules,65,2020-08-03T00:00:00Z
takethatcdc,skepticalmutant,flitesurgn,65,2020-08-03T00:00:00Z
99,survival,rate,64,2020-08-03T00:00:00Z
chief,minister,bs,64,2020-08-03T00:00:00Z
covid,19,hits,64,2020-08-03T00:00:00Z
covid,19,mortality,64,2020-08-03T00:00:00Z
covid,19,subsidies,64,2020-08-03T00:00:00Z
create,public,distrust,64,2020-08-03T00:00:00Z
global,report,julys,64,2020-08-03T00:00:00Z
julys,terrible,toll,64,2020-08-03T00:00:00Z
lengthy,coronavirus,pandemic,64,2020-08-03T00:00:00Z
national,covid,19,64,2020-08-03T00:00:00Z
positive,test,results,64,2020-08-03T00:00:00Z
report,julys,terrible,64,2020-08-03T00:00:00Z
reported,covid,19,64,2020-08-03T00:00:00Z
repr13,cyn9383johnson,insidevaccines,64,2020-08-03T00:00:00Z
todays,covid,19,64,2020-08-03T00:00:00Z
worldwide,covid,19,64,2020-08-03T00:00:00Z
19,test,kits,63,2020-08-03T00:00:00Z
42000,people,died,63,2020-08-03T00:00:00Z
clean,air,protections,63,2020-08-03T00:00:00Z
coordinator,dr,deborah,63,2020-08-03T00:00:00Z
covid,19,affected,63,2020-08-03T00:00:00Z
covid,19,obituary,63,2020-08-03T00:00:00Z
covid,19,shutdown,63,2020-08-03T00:00:00Z
death,rate,lower,63,2020-08-03T00:00:00Z
emergency,law,tests,63,2020-08-03T00:00:00Z
its,covid,19,63,2020-08-03T00:00:00Z
law,tests,positive,63,2020-08-03T00:00:00Z
mass,covid,19,63,2020-08-03T00:00:00Z
news,coronavirus,dozens,63,2020-08-03T00:00:00Z
queen7200,votebluamerica,bluestatestuff,63,2020-08-03T00:00:00Z
shoveling,covid,19,63,2020-08-03T00:00:00Z
tally,crosses,18,63,2020-08-03T00:00:00Z
terrible,toll,revealed,63,2020-08-03T00:00:00Z
texas,mans,untimely,63,2020-08-03T00:00:00Z
us,covid,19,63,2020-08-03T00:00:00Z
19,contact,tracing,62,2020-08-03T00:00:00Z
19,obituary,blames,62,2020-08-03T00:00:00Z
2019,ncov,recombinomics,62,2020-08-03T00:00:00Z
7,eleven,customers,62,2020-08-03T00:00:00Z
air,pollution,issue,62,2020-08-03T00:00:00Z
ap,miami,marlins,62,2020-08-03T00:00:00Z
brendaleeny,queen7200,votebluamerica,62,2020-08-03T00:00:00Z
coach,tests,positive,62,2020-08-03T00:00:00Z
coronavirus,major,incident,62,2020-08-03T00:00:00Z
coronavirus,outbreak,hits,62,2020-08-03T00:00:00Z
coronavirus,testing,chief,62,2020-08-03T00:00:00Z
covid,19,spikes,62,2020-08-03T00:00:00Z
covid,19,times,62,2020-08-03T00:00:00Z
covid19,covid,ー,62,2020-08-03T00:00:00Z
critical,air,pollution,62,2020-08-03T00:00:00Z
current,store,employees,62,2020-08-03T00:00:00Z
local,covid,19,62,2020-08-03T00:00:00Z
miami,ap,miami,62,2020-08-03T00:00:00Z
obituary,blames,republicans,62,2020-08-03T00:00:00Z
pollution,issue,urge,62,2020-08-03T00:00:00Z
provided,additional,training,62,2020-08-03T00:00:00Z
1,covid,19,61,2020-08-03T00:00:00Z
covering,president,trumps,61,2020-08-03T00:00:00Z
covid,19,1,61,2020-08-03T00:00:00Z
covid,19,join,61,2020-08-03T00:00:00Z
data,leak,bbc,61,2020-08-03T00:00:00Z
data,patterns,destroy,61,2020-08-03T00:00:00Z
deaths,coronavirus,covid19,61,2020-08-03T00:00:00Z
established,coronavirus,narrative,61,2020-08-03T00:00:00Z
inconvenient,data,patterns,61,2020-08-03T00:00:00Z
mikeblackmon1,jestrbob,mlander87321751,61,2020-08-03T00:00:00Z
send,covid,patients,61,2020-08-03T00:00:00Z
sweden,covid,19,61,2020-08-03T00:00:00Z
covid,19,bringing,60,2020-08-03T00:00:00Z
curb,covid,19,60,2020-08-03T00:00:00Z
false,coronavirus,information,60,2020-08-03T00:00:00Z
gov,gretchen,whitmer,60,2020-08-03T00:00:00Z
gov,ron,desantis,60,2020-08-03T00:00:00Z
hollands,top,scientists,60,2020-08-03T00:00:00Z
hospitals,care,homes,60,2020-08-03T00:00:00Z
ohvonda,rosannaphillip,maryellen622,60,2020-08-03T00:00:00Z
president,trumps,visit,60,2020-08-03T00:00:00Z
retweeting,false,coronavirus,60,2020-08-03T00:00:00Z
survived,covid,19,60,2020-08-03T00:00:00Z
underthesea62,chavezlinda,7eleven,60,2020-08-03T00:00:00Z
19,social,distancing,59,2020-08-03T00:00:00Z
covid,19,check,59,2020-08-03T00:00:00Z
covid,19,impacts,59,2020-08-03T00:00:00Z
covid,coronavirus,trump,59,2020-08-03T00:00:00Z
department,store,files,59,2020-08-03T00:00:00Z
doxie53,brensumner,brentp56,59,2020-08-03T00:00:00Z
eagles,doug,pederson,59,2020-08-03T00:00:00Z
filing,suggests,live,59,2020-08-03T00:00:00Z
including,covid,19,59,2020-08-03T00:00:00Z
john,oliver,calls,59,2020-08-03T00:00:00Z
mental,health,issues,59,2020-08-03T00:00:00Z
minute,covid,19,59,2020-08-03T00:00:00Z
pandemic,leave,disaster,59,2020-08-03T00:00:00Z
phase,3,clinical,59,2020-08-03T00:00:00Z
top,public,health,59,2020-08-03T00:00:00Z
15,million,people,58,2020-08-03T00:00:00Z
attorney,filing,suggests,58,2020-08-03T00:00:00Z
biden,pandemic,virus,58,2020-08-03T00:00:00Z
broken,unemployment,system,58,2020-08-03T00:00:00Z
camp,raising,fears,58,2020-08-03T00:00:00Z
coronavirus,stimulus,package,58,2020-08-03T00:00:00Z
coronavirus,trump,biden,58,2020-08-03T00:00:00Z
covid,19,antibodies,58,2020-08-03T00:00:00Z
covid,19,reported,58,2020-08-03T00:00:00Z
covid,19,stop,58,2020-08-03T00:00:00Z
covid,19,watch,58,2020-08-03T00:00:00Z
covid,19,wave,58,2020-08-03T00:00:00Z
covid,rep,louie,58,2020-08-03T00:00:00Z
covid,test,result,58,2020-08-03T00:00:00Z
district,attorney,filing,58,2020-08-03T00:00:00Z
expect,lengthy,coronavirus,58,2020-08-03T00:00:00Z
frances,champagne,wars,58,2020-08-03T00:00:00Z
leak,bbc,news,58,2020-08-03T00:00:00Z
mcfunny,chamberdisciple,amandapompili,58,2020-08-03T00:00:00Z
negative,covid,19,58,2020-08-03T00:00:00Z
news,noticias,bitcoin,58,2020-08-03T00:00:00Z
noticias,bitcoin,cryptocurrency,58,2020-08-03T00:00:00Z
pandemic,virus,mask,58,2020-08-03T00:00:00Z
period,hard,stop,58,2020-08-03T00:00:00Z
public,health,guidelines,58,2020-08-03T00:00:00Z
tackle,covid,19,58,2020-08-03T00:00:00Z
top,key,players,58,2020-08-03T00:00:00Z
trump,biden,pandemic,58,2020-08-03T00:00:00Z
tuesday,august,4,58,2020-08-03T00:00:00Z
update,august,3,58,2020-08-03T00:00:00Z
york,district,attorney,58,2020-08-03T00:00:00Z
19,medical,testing,57,2020-08-03T00:00:00Z
19,worldwide,spread,57,2020-08-03T00:00:00Z
address,covid,19,57,2020-08-03T00:00:00Z
boris,johnsons,plea,57,2020-08-03T00:00:00Z
covid,19,fears,57,2020-08-03T00:00:00Z
covid,19,isnt,57,2020-08-03T00:00:00Z
fewer,premature,births,57,2020-08-03T00:00:00Z
fuck,covid,19,57,2020-08-03T00:00:00Z
georgia,camp,raising,57,2020-08-03T00:00:00Z
house,speaker,nancy,57,2020-08-03T00:00:00Z
medical,testing,team,57,2020-08-03T00:00:00Z
recovered,covid,19,57,2020-08-03T00:00:00Z
testing,chief,giroir,57,2020-08-03T00:00:00Z
toll,fake,news,57,2020-08-03T00:00:00Z
trump,shockingly,reckless,57,2020-08-03T00:00:00Z
18,million,mark,56,2020-08-03T00:00:00Z
250k,amid,coronavirus,56,2020-08-03T00:00:00Z
adapting,election,tactics,56,2020-08-03T00:00:00Z
advokerry,charitablefury,provaxtexan,56,2020-08-03T00:00:00Z
calls,trump,shockingly,56,2020-08-03T00:00:00Z
covid,19,bill,56,2020-08-03T00:00:00Z
covid,19,hotspots,56,2020-08-03T00:00:00Z
covid,19,leaves,56,2020-08-03T00:00:00Z
death,toll,fake,56,2020-08-03T00:00:00Z
draw,250k,amid,56,2020-08-03T00:00:00Z
oliver,calls,trump,56,2020-08-03T00:00:00Z
random,coronavirus,testing,56,2020-08-03T00:00:00Z
ten,bucks,left,56,2020-08-03T00:00:00Z
testing,covid,19,56,2020-08-03T00:00:00Z
19,positive,patients,55,2020-08-03T00:00:00Z
19,related,death,55,2020-08-03T00:00:00Z
accelerates,35000,job,55,2020-08-03T00:00:00Z
chinese,communist,party,55,2020-08-03T00:00:00Z
coronavirus,infection,rates,55,2020-08-03T00:00:00Z
covid,19,learn,55,2020-08-03T00:00:00Z
covid,19,study,55,2020-08-03T00:00:00Z
covid,death,count,55,2020-08-03T00:00:00Z
dakotas,sturgis,motorcycle,55,2020-08-03T00:00:00Z
fix8d2020,bentcat1,kingrezizt,55,2020-08-03T00:00:00Z
irkenz,batnat007,rweik733,55,2020-08-03T00:00:00Z
jestrbob,mlander87321751,kstateturk,55,2020-08-03T00:00:00Z
loyalty,programs,emirates,55,2020-08-03T00:00:00Z
nursing,home,patients,55,2020-08-03T00:00:00Z
phltarcat,kelleyrose20,garym27,55,2020-08-03T00:00:00Z
republican,michigan,senator,55,2020-08-03T00:00:00Z
south,dakotas,sturgis,55,2020-08-03T00:00:00Z
total,deaths,coronavirus,55,2020-08-03T00:00:00Z
treat,covid,patients,55,2020-08-03T00:00:00Z
warns,covid,19,55,2020-08-03T00:00:00Z
170,guests,cruises,54,2020-08-03T00:00:00Z
19,crisis,requires,54,2020-08-03T00:00:00Z
australia,covid,19,54,2020-08-03T00:00:00Z
cov,2,virus,54,2020-08-03T00:00:00Z
covid,19,fatality,54,2020-08-03T00:00:00Z
covid,19,mask,54,2020-08-03T00:00:00Z
covid,19,public,54,2020-08-03T00:00:00Z
