word1,word2,word3,n,date
famer,fred,dean,104,2020-10-15T00:00:00Z
milliej87812442,timbosroses1,derekguberney,104,2020-10-15T00:00:00Z
timbosroses1,derekguberney,wokeanimal,104,2020-10-15T00:00:00Z
200000,americans,die,103,2020-10-15T00:00:00Z
global,covid,19,103,2020-10-15T00:00:00Z
harris,communications,director,103,2020-10-15T00:00:00Z
19,circuit,breaker,102,2020-10-15T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,102,2020-10-15T00:00:00Z
bidenarmy,leonresists,djangomydog,102,2020-10-15T00:00:00Z
bikermike03flhr,resistwithellen,geraldw44206008,102,2020-10-15T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,102,2020-10-15T00:00:00Z
book960,kathleenrmc1,seacreaturemama,102,2020-10-15T00:00:00Z
boris,johnson,dictates,102,2020-10-15T00:00:00Z
brensumner,wordsdawn,pattycross2160,102,2020-10-15T00:00:00Z
cancels,campaign,events,102,2020-10-15T00:00:00Z
carldevitt,clarkemicah,fionamflanagan1,102,2020-10-15T00:00:00Z
circuit,break,lockdown,102,2020-10-15T00:00:00Z
clark33clark,bikermike03flhr,resistwithellen,102,2020-10-15T00:00:00Z
covid,19,circuit,102,2020-10-15T00:00:00Z
crisn3wy,xtraferocity,doxie53,102,2020-10-15T00:00:00Z
davidmweissman,waterdean,effygotbanned,102,2020-10-15T00:00:00Z
derekguberney,wokeanimal,cateyezgreen,102,2020-10-15T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,102,2020-10-15T00:00:00Z
doxie53,peatches66,zelda229,102,2020-10-15T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,102,2020-10-15T00:00:00Z
february,fueling,market,102,2020-10-15T00:00:00Z
freemeyes,indieagitator,locolopeznyc,102,2020-10-15T00:00:00Z
fueling,market,crash,102,2020-10-15T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,102,2020-10-15T00:00:00Z
gregermary,rosiewearamask,freemeyes,102,2020-10-15T00:00:00Z
health,secretary,matt,102,2020-10-15T00:00:00Z
hibawants,clark33clark,bikermike03flhr,102,2020-10-15T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,102,2020-10-15T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,102,2020-10-15T00:00:00Z
katibug817,brensumner,wordsdawn,102,2020-10-15T00:00:00Z
leonresists,djangomydog,lmakowski3,102,2020-10-15T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,102,2020-10-15T00:00:00Z
locolopeznyc,bidenarmy,leonresists,102,2020-10-15T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,102,2020-10-15T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,102,2020-10-15T00:00:00Z
peatches66,zelda229,56blackcat,102,2020-10-15T00:00:00Z
pixiegates,eliz2vargas,gregermary,102,2020-10-15T00:00:00Z
plumptytrumpty,katibug817,brensumner,102,2020-10-15T00:00:00Z
resisterchic,hibawants,clark33clark,102,2020-10-15T00:00:00Z
rosiewearamask,freemeyes,indieagitator,102,2020-10-15T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,102,2020-10-15T00:00:00Z
secretary,matt,hancock,102,2020-10-15T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,102,2020-10-15T00:00:00Z
team,privately,tipped,102,2020-10-15T00:00:00Z
waterdean,effygotbanned,confedoflunches,102,2020-10-15T00:00:00Z
wh,economic,team,102,2020-10-15T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,102,2020-10-15T00:00:00Z
xtraferocity,doxie53,peatches66,102,2020-10-15T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,102,2020-10-15T00:00:00Z
boriss,coronavirus,restrictions,101,2020-10-15T00:00:00Z
county,health,department,101,2020-10-15T00:00:00Z
covid,19,covid19,101,2020-10-15T00:00:00Z
covid,19,hit,101,2020-10-15T00:00:00Z
cancels,campaign,travel,100,2020-10-15T00:00:00Z
cdc,study,85,100,2020-10-15T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,100,2020-10-15T00:00:00Z
oct,15,2020,100,2020-10-15T00:00:00Z
risk,management,responsibility,100,2020-10-15T00:00:00Z
suzyq8825,resisterchic,hibawants,100,2020-10-15T00:00:00Z
antitrumputin,katibug817,lanceusa70,99,2020-10-15T00:00:00Z
coronavirus,pandemic,experts,99,2020-10-15T00:00:00Z
covid,19,list,99,2020-10-15T00:00:00Z
katibug817,lanceusa70,persiflage77,99,2020-10-15T00:00:00Z
severe,covid,19,99,2020-10-15T00:00:00Z
trump,wh,economic,99,2020-10-15T00:00:00Z
2,3,weeks,98,2020-10-15T00:00:00Z
athletic,director,greg,98,2020-10-15T00:00:00Z
coronavirus,relief,package,98,2020-10-15T00:00:00Z
director,greg,byrne,98,2020-10-15T00:00:00Z
ladymercia,scifiscreen,rosemaryhopkin,98,2020-10-15T00:00:00Z
mayor,andy,burnham,98,2020-10-15T00:00:00Z
total,covid,19,98,2020-10-15T00:00:00Z
19,data,misleading,97,2020-10-15T00:00:00Z
breaking,kamala,harris,97,2020-10-15T00:00:00Z
covid,19,patient,97,2020-10-15T00:00:00Z
covid,19,precautions,97,2020-10-15T00:00:00Z
harris,suspends,campaign,97,2020-10-15T00:00:00Z
public,health,measures,97,2020-10-15T00:00:00Z
pukeontrump,redgrrrl1,pappyparki,97,2020-10-15T00:00:00Z
stop,covid,19,97,2020-10-15T00:00:00Z
tougher,coronavirus,restrictions,97,2020-10-15T00:00:00Z
uks,covid,19,97,2020-10-15T00:00:00Z
breaking,foxnews,alert,96,2020-10-15T00:00:00Z
chinese,covid,tests,96,2020-10-15T00:00:00Z
covid,19,continues,96,2020-10-15T00:00:00Z
real,estate,market,96,2020-10-15T00:00:00Z
top,aide,tests,96,2020-10-15T00:00:00Z
221000,americans,china,95,2020-10-15T00:00:00Z
alert,kamala,harris,95,2020-10-15T00:00:00Z
cancel,thanksgiving,fauci,95,2020-10-15T00:00:00Z
china,killed,221000,95,2020-10-15T00:00:00Z
covid,19,app,95,2020-10-15T00:00:00Z
covid,19,economic,95,2020-10-15T00:00:00Z
cyber,attacks,amidst,95,2020-10-15T00:00:00Z
india,witnessed,spike,95,2020-10-15T00:00:00Z
killed,221000,americans,95,2020-10-15T00:00:00Z
nyt,reports,trump,95,2020-10-15T00:00:00Z
thanksgiving,fauci,warns,95,2020-10-15T00:00:00Z
attacks,amidst,covid,94,2020-10-15T00:00:00Z
covid,19,failures,94,2020-10-15T00:00:00Z
covid,19,reinfection,94,2020-10-15T00:00:00Z
govts,companies,shifted,94,2020-10-15T00:00:00Z
sen,ben,sasse,94,2020-10-15T00:00:00Z
world,wide,pandemic,94,2020-10-15T00:00:00Z
19,death,toll,93,2020-10-15T00:00:00Z
atlanta,falcons,shut,93,2020-10-15T00:00:00Z
covid,19,fake,93,2020-10-15T00:00:00Z
covid,19,travel,93,2020-10-15T00:00:00Z
director,tests,positive,93,2020-10-15T00:00:00Z
fires,100,employees,93,2020-10-15T00:00:00Z
household,mixing,banned,93,2020-10-15T00:00:00Z
people,wearing,masks,93,2020-10-15T00:00:00Z
pushing,herd,immunity,93,2020-10-15T00:00:00Z
reports,trump,wh,93,2020-10-15T00:00:00Z
richiehertz,labetehumaine,redgrrrl1,93,2020-10-15T00:00:00Z
social,distancing,mask,93,2020-10-15T00:00:00Z
trumps,super,spreader,93,2020-10-15T00:00:00Z
2,weeks,ago,92,2020-10-15T00:00:00Z
covid,19,news,92,2020-10-15T00:00:00Z
details,covid,illness,92,2020-10-15T00:00:00Z
million,covid,19,92,2020-10-15T00:00:00Z
police,raid,ministers,92,2020-10-15T00:00:00Z
politicians,government,advisers,92,2020-10-15T00:00:00Z
public,health,experts,92,2020-10-15T00:00:00Z
uk,coronavirus,live,92,2020-10-15T00:00:00Z
wall,street,journal,92,2020-10-15T00:00:00Z
19,harris,cancels,91,2020-10-15T00:00:00Z
brensumner,djpkny,chicagoquen02,91,2020-10-15T00:00:00Z
covid,19,issues,91,2020-10-15T00:00:00Z
detect,covid,19,91,2020-10-15T00:00:00Z
develop,extremely,rapid,91,2020-10-15T00:00:00Z
government,officials,attended,91,2020-10-15T00:00:00Z
nbm1981,yvonnegetcarter,debraclaridge,91,2020-10-15T00:00:00Z
public,health,crisis,91,2020-10-15T00:00:00Z
scientists,develop,extremely,91,2020-10-15T00:00:00Z
unemployment,benefits,rose,91,2020-10-15T00:00:00Z
covid,risk,management,90,2020-10-15T00:00:00Z
doingjack,antitrumputin,katibug817,90,2020-10-15T00:00:00Z
multiple,positive,covid,90,2020-10-15T00:00:00Z
raid,ministers,homes,90,2020-10-15T00:00:00Z
scifiscreen,rosemaryhopkin,carldevitt,90,2020-10-15T00:00:00Z
trump,details,covid,90,2020-10-15T00:00:00Z
19,relief,bill,89,2020-10-15T00:00:00Z
5000,government,officials,89,2020-10-15T00:00:00Z
attended,abba,kyaris,89,2020-10-15T00:00:00Z
covid,19,status,89,2020-10-15T00:00:00Z
fake,ballot,boxes,89,2020-10-15T00:00:00Z
covid,19,impacts,88,2020-10-15T00:00:00Z
covid,death,toll,88,2020-10-15T00:00:00Z
fantasticmusic,curde,ladymercia,88,2020-10-15T00:00:00Z
global,prayers,gathering,88,2020-10-15T00:00:00Z
local,covid,19,88,2020-10-15T00:00:00Z
losikaren,richl315,knightont,88,2020-10-15T00:00:00Z
reinstate,hazard,pay,88,2020-10-15T00:00:00Z
rn00711,losikaren,richl315,88,2020-10-15T00:00:00Z
simplest,hand,hygiene,88,2020-10-15T00:00:00Z
trace,consultants,paid,88,2020-10-15T00:00:00Z
zephyr1701,brensumner,djpkny,88,2020-10-15T00:00:00Z
arbitrary,coronavirus,restrictions,87,2020-10-15T00:00:00Z
cancels,travel,plans,87,2020-10-15T00:00:00Z
coronavirus,patients,reported,87,2020-10-15T00:00:00Z
covid,19,prevention,87,2020-10-15T00:00:00Z
covid,19,report,87,2020-10-15T00:00:00Z
endswat,endswat,endswat,87,2020-10-15T00:00:00Z
filmed,documentary,details,87,2020-10-15T00:00:00Z
foxnews,alert,kamala,87,2020-10-15T00:00:00Z
kamala,harris,campaign,87,2020-10-15T00:00:00Z
nedopposes,pukeontrump,redgrrrl1,87,2020-10-15T00:00:00Z
pre,covid,19,87,2020-10-15T00:00:00Z
steselby21,nbm1981,yvonnegetcarter,87,2020-10-15T00:00:00Z
uk,coronavirus,restrictions,87,2020-10-15T00:00:00Z
14,days,quarantine,86,2020-10-15T00:00:00Z
companies,shifted,covid,86,2020-10-15T00:00:00Z
coronavirus,stimulus,deal,86,2020-10-15T00:00:00Z
covid,19,antibody,86,2020-10-15T00:00:00Z
masks,social,distancing,86,2020-10-15T00:00:00Z
shifted,covid,risk,86,2020-10-15T00:00:00Z
control,covid,19,85,2020-10-15T00:00:00Z
coronavirus,french,police,85,2020-10-15T00:00:00Z
covid,19,funds,85,2020-10-15T00:00:00Z
emir,zazzau,burial,85,2020-10-15T00:00:00Z
lt,lt,lt,85,2020-10-15T00:00:00Z
seacreaturemama,bentcat,labetehumaine,85,2020-10-15T00:00:00Z
staff,flight,crew,85,2020-10-15T00:00:00Z
white,house,covid,85,2020-10-15T00:00:00Z
beat,covid,19,84,2020-10-15T00:00:00Z
covid,19,concerns,84,2020-10-15T00:00:00Z
covid,19,trials,84,2020-10-15T00:00:00Z
crisn3wy,plumptytrumpty,seacreaturemama,84,2020-10-15T00:00:00Z
details,trumps,colossal,84,2020-10-15T00:00:00Z
documentary,details,trumps,84,2020-10-15T00:00:00Z
effygotbanned,confedoflunches,starscream35,84,2020-10-15T00:00:00Z
north,east,derbyshire,84,2020-10-15T00:00:00Z
plumptytrumpty,seacreaturemama,bentcat,84,2020-10-15T00:00:00Z
pre,christmas,covid,84,2020-10-15T00:00:00Z
suspends,campaign,travel,84,2020-10-15T00:00:00Z
colossal,covid,19,83,2020-10-15T00:00:00Z
covid,19,social,83,2020-10-15T00:00:00Z
covid,19,trump,83,2020-10-15T00:00:00Z
debraclaridge,fantasticmusic,curde,83,2020-10-15T00:00:00Z
icecube,cuomoprimetime,cnn,83,2020-10-15T00:00:00Z
lockdown,rules,dominic,83,2020-10-15T00:00:00Z
manchester,mayor,andy,83,2020-10-15T00:00:00Z
negative,covid,19,83,2020-10-15T00:00:00Z
trumps,colossal,covid,83,2020-10-15T00:00:00Z
week,circuit,breaker,83,2020-10-15T00:00:00Z
8,million,americans,82,2020-10-15T00:00:00Z
calderwood,neil,ferguson,82,2020-10-15T00:00:00Z
catherine,calderwood,neil,82,2020-10-15T00:00:00Z
dictators,butts,sells,82,2020-10-15T00:00:00Z
features,resistatrocitiesonwomen,rejectnep2020,82,2020-10-15T00:00:00Z
guidelines,urge,adults,82,2020-10-15T00:00:00Z
officials,attended,abba,82,2020-10-15T00:00:00Z
potential,covid,19,82,2020-10-15T00:00:00Z
rapid,covid,19,82,2020-10-15T00:00:00Z
regular,features,resistatrocitiesonwomen,82,2020-10-15T00:00:00Z
staff,test,positive,82,2020-10-15T00:00:00Z
calls,herd,immunity,81,2020-10-15T00:00:00Z
cap,screen,time,81,2020-10-15T00:00:00Z
christmas,covid,lockdown,81,2020-10-15T00:00:00Z
covid,19,wave,81,2020-10-15T00:00:00Z
impose,night,time,81,2020-10-15T00:00:00Z
mask,social,distance,81,2020-10-15T00:00:00Z
screen,time,sedentary,81,2020-10-15T00:00:00Z
super,spreader,party,81,2020-10-15T00:00:00Z
time,sedentary,behaviour,81,2020-10-15T00:00:00Z
trump,covid,superspreader,81,2020-10-15T00:00:00Z
2,coronavirus,restrictions,80,2020-10-15T00:00:00Z
2020,10,15,80,2020-10-15T00:00:00Z
3,covid,19,80,2020-10-15T00:00:00Z
covid,19,rapid,80,2020-10-15T00:00:00Z
opinion,white,houses,80,2020-10-15T00:00:00Z
practice,social,distancing,80,2020-10-15T00:00:00Z
seeking,unemployment,benefits,80,2020-10-15T00:00:00Z
19,related,deaths,79,2020-10-15T00:00:00Z
americans,seeking,unemployment,79,2020-10-15T00:00:00Z
caught,covid,19,79,2020-10-15T00:00:00Z
coronavirus,melania,trump,79,2020-10-15T00:00:00Z
dwr1gh7,steselby21,nbm1981,79,2020-10-15T00:00:00Z
pass,covid,relief,79,2020-10-15T00:00:00Z
peoples,mental,health,79,2020-10-15T00:00:00Z
single,day,record,79,2020-10-15T00:00:00Z
uk,fc,workers,79,2020-10-15T00:00:00Z
15,oct,2020,78,2020-10-15T00:00:00Z
administration,official,torches,78,2020-10-15T00:00:00Z
brindlepooch,book960,kathleenrmc1,78,2020-10-15T00:00:00Z
coronavirus,vaccine,misinformation,78,2020-10-15T00:00:00Z
covid19,pandemicmusings,hamburg,78,2020-10-15T00:00:00Z
endswat,endpolicebrutalityinnigeria,endbadgovernanceinnigeria,78,2020-10-15T00:00:00Z
geraldw44206008,brindlepooch,book960,78,2020-10-15T00:00:00Z
gopleader,housegop,senategop,78,2020-10-15T00:00:00Z
hedge,fund,consultants,78,2020-10-15T00:00:00Z
post,viral,fatigue,78,2020-10-15T00:00:00Z
resistwithellen,geraldw44206008,brindlepooch,78,2020-10-15T00:00:00Z
uks,economic,recovery,78,2020-10-15T00:00:00Z
1000,black,americans,77,2020-10-15T00:00:00Z
bans,coronavirus,vaccine,77,2020-10-15T00:00:00Z
biden,campaign,announces,77,2020-10-15T00:00:00Z
biden,campaign,cancels,77,2020-10-15T00:00:00Z
consultants,paid,equivalent,77,2020-10-15T00:00:00Z
coronavirus,live,london,77,2020-10-15T00:00:00Z
county,covid,19,77,2020-10-15T00:00:00Z
covid,19,its,77,2020-10-15T00:00:00Z
destitution,warns,louise,77,2020-10-15T00:00:00Z
federal,mask,mandate,77,2020-10-15T00:00:00Z
fund,consultants,summary,77,2020-10-15T00:00:00Z
katibug817,mattincincy513,hig68,77,2020-10-15T00:00:00Z
nhs,covid,19,77,2020-10-15T00:00:00Z
presidents,covid,response,77,2020-10-15T00:00:00Z
queen,leaves,lockdown,77,2020-10-15T00:00:00Z
supreme,court,nominee,77,2020-10-15T00:00:00Z
trump,administration,official,77,2020-10-15T00:00:00Z
warns,louise,casey,77,2020-10-15T00:00:00Z
youtube,bans,coronavirus,77,2020-10-15T00:00:00Z
16,party,leaves,76,2020-10-15T00:00:00Z
16,super,spreader,76,2020-10-15T00:00:00Z
19,vaccine,trial,76,2020-10-15T00:00:00Z
99,survival,rate,76,2020-10-15T00:00:00Z
amid,covid,spike,76,2020-10-15T00:00:00Z
conducted,2,elections,76,2020-10-15T00:00:00Z
covid,19,vaccination,76,2020-10-15T00:00:00Z
davidtexbrandon,hlstockenstrom,nazuzuwin,76,2020-10-15T00:00:00Z
diamond,sweet,16,76,2020-10-15T00:00:00Z
leaves,37,infected,76,2020-10-15T00:00:00Z
mssunshine132,nedopposes,mattincincy513,76,2020-10-15T00:00:00Z
nedopposes,mattincincy513,hig68,76,2020-10-15T00:00:00Z
official,torches,presidents,76,2020-10-15T00:00:00Z
party,leaves,37,76,2020-10-15T00:00:00Z
public,health,emergency,76,2020-10-15T00:00:00Z
sweet,16,super,76,2020-10-15T00:00:00Z
torches,presidents,covid,76,2020-10-15T00:00:00Z
19,fake,covid,75,2020-10-15T00:00:00Z
covid,19,free,75,2020-10-15T00:00:00Z
covid,19,research,75,2020-10-15T00:00:00Z
covid19,covid,coronavirus,75,2020-10-15T00:00:00Z
economic,declines,brought,75,2020-10-15T00:00:00Z
existing,home,sales,75,2020-10-15T00:00:00Z
hansen4congress,realdonaldtrump,joebiden,75,2020-10-15T00:00:00Z
including,covid,19,75,2020-10-15T00:00:00Z
rally,amid,covid,75,2020-10-15T00:00:00Z
record,setting,increases,75,2020-10-15T00:00:00Z
remained,surprisingly,strong,75,2020-10-15T00:00:00Z
trump,town,hall,75,2020-10-15T00:00:00Z
widespread,economic,declines,75,2020-10-15T00:00:00Z
2,3,week,74,2020-10-15T00:00:00Z
2020,covid,19,74,2020-10-15T00:00:00Z
arizona,family,lost,74,2020-10-15T00:00:00Z
covid,19,contact,74,2020-10-15T00:00:00Z
covid,19,learn,74,2020-10-15T00:00:00Z
covid,economies,red,74,2020-10-15T00:00:00Z
hlstockenstrom,nazuzuwin,suzyq8825,74,2020-10-15T00:00:00Z
managing,covid,19,74,2020-10-15T00:00:00Z
rnmukmuk,richiehertz,labetehumaine,74,2020-10-15T00:00:00Z
super,spreader,rally,74,2020-10-15T00:00:00Z
vaccine,deployment,ecosystem,74,2020-10-15T00:00:00Z
10,15,2020,73,2020-10-15T00:00:00Z
blaquepr1nce,jimsmaltz,franriz3742,73,2020-10-15T00:00:00Z
communications,director,tests,73,2020-10-15T00:00:00Z
covid,19,grant,73,2020-10-15T00:00:00Z
iowa,rally,amid,73,2020-10-15T00:00:00Z
justin,trudeau,canada,73,2020-10-15T00:00:00Z
roberthadala,kuheljr,brealbstrong,73,2020-10-15T00:00:00Z
senate,majority,leader,73,2020-10-15T00:00:00Z
terryha88364561,blaquepr1nce,jimsmaltz,73,2020-10-15T00:00:00Z
unproven,coronavirus,vaccine,73,2020-10-15T00:00:00Z
breaking,social,distancing,72,2020-10-15T00:00:00Z
covid,19,global,72,2020-10-15T00:00:00Z
covid,herd,immunity,72,2020-10-15T00:00:00Z
fauci,calls,herd,72,2020-10-15T00:00:00Z
follow,covid,19,72,2020-10-15T00:00:00Z
kuheljr,brealbstrong,meglavdc,72,2020-10-15T00:00:00Z
pandemic,covid,19,72,2020-10-15T00:00:00Z
total,corona,spread,72,2020-10-15T00:00:00Z
yvonnegetcarter,debraclaridge,fantasticmusic,72,2020-10-15T00:00:00Z
1000,americans,dying,71,2020-10-15T00:00:00Z
curfew,europe,reacts,71,2020-10-15T00:00:00Z
gov,rick,perry,71,2020-10-15T00:00:00Z
impose,nepwomen,atrocities,71,2020-10-15T00:00:00Z
jimsmaltz,franriz3742,redgrrrl1,71,2020-10-15T00:00:00Z
liverpool,gym,owner,71,2020-10-15T00:00:00Z
people,test,positive,71,2020-10-15T00:00:00Z
plane,tests,positive,71,2020-10-15T00:00:00Z
quality,remove,background,71,2020-10-15T00:00:00Z
richard,bartlett,md,71,2020-10-15T00:00:00Z
roberthyes1,isitover3,forbiden46,71,2020-10-15T00:00:00Z
texas,gov,rick,71,2020-10-15T00:00:00Z
top,medical,advisor,71,2020-10-15T00:00:00Z
twitter,facebook,nypost,71,2020-10-15T00:00:00Z
2,elections,recently,70,2020-10-15T00:00:00Z
boriss,arbitrary,coronavirus,70,2020-10-15T00:00:00Z
covid,19,dr,70,2020-10-15T00:00:00Z
individual,choice,based,70,2020-10-15T00:00:00Z
lanceusa70,drodvik52,zimraniaxy,70,2020-10-15T00:00:00Z
live,updates,americans,70,2020-10-15T00:00:00Z
lockdown,system,millions,70,2020-10-15T00:00:00Z
mohammad,al,yemeni,70,2020-10-15T00:00:00Z
nasser,mohammad,al,70,2020-10-15T00:00:00Z
national,circuit,breaker,70,2020-10-15T00:00:00Z
oxford,university,scientists,70,2020-10-15T00:00:00Z
positive,coronavirus,tests,70,2020-10-15T00:00:00Z
thanksgiving,plans,amid,70,2020-10-15T00:00:00Z
air,travel,bubble,69,2020-10-15T00:00:00Z
biden,tests,positive,69,2020-10-15T00:00:00Z
blueamerica10,sheilahemel,roberthadala,69,2020-10-15T00:00:00Z
claudiababyg,rosiewearamask,arianadmichaels,69,2020-10-15T00:00:00Z
covid,19,spreading,69,2020-10-15T00:00:00Z
daft,thieves,wereydeydisguise,69,2020-10-15T00:00:00Z
drunken,sailor,mistreats,69,2020-10-15T00:00:00Z
forbiden46,rosiewearamask,blueamerica10,69,2020-10-15T00:00:00Z
house,coronavirus,task,69,2020-10-15T00:00:00Z
isitover3,forbiden46,rosiewearamask,69,2020-10-15T00:00:00Z
plans,amid,coronavirus,69,2020-10-15T00:00:00Z
posting,fake,shit,69,2020-10-15T00:00:00Z
rosiewearamask,arianadmichaels,peatches66,69,2020-10-15T00:00:00Z
sailor,mistreats,women,69,2020-10-15T00:00:00Z
scientists,develop,5,69,2020-10-15T00:00:00Z
sheilahemel,roberthadala,kuheljr,69,2020-10-15T00:00:00Z
stop,posting,fake,69,2020-10-15T00:00:00Z
study,adds,evidence,69,2020-10-15T00:00:00Z
thieves,wereydeydisguise,endswat,69,2020-10-15T00:00:00Z
trash,talks,evangelicals,69,2020-10-15T00:00:00Z
trump,campaign,blares,69,2020-10-15T00:00:00Z
wereydeydisguise,endswat,endsars,69,2020-10-15T00:00:00Z
2,days,ago,68,2020-10-15T00:00:00Z
7,day,avg,68,2020-10-15T00:00:00Z
campaign,cancels,harris,68,2020-10-15T00:00:00Z
cancels,harris,travel,68,2020-10-15T00:00:00Z
caught,breaking,social,68,2020-10-15T00:00:00Z
covid,19,smartnews,68,2020-10-15T00:00:00Z
dangerous,fallacy,unsupported,68,2020-10-15T00:00:00Z
election,live,updates,68,2020-10-15T00:00:00Z
endsars,soro,soke,68,2020-10-15T00:00:00Z
endswat,endsars,soro,68,2020-10-15T00:00:00Z
franriz3742,redgrrrl1,seacreaturemama,68,2020-10-15T00:00:00Z
harris,biden,campaign,68,2020-10-15T00:00:00Z
jenmarie410,powersedy,projectxxo,68,2020-10-15T00:00:00Z
johns,hopkins,university,68,2020-10-15T00:00:00Z
lockdowns,lower,premature,68,2020-10-15T00:00:00Z
lower,premature,births,68,2020-10-15T00:00:00Z
nhs,nightingale,effort,68,2020-10-15T00:00:00Z
police,raid,homes,68,2020-10-15T00:00:00Z
powersedy,projectxxo,yeswecan44,68,2020-10-15T00:00:00Z
rapid,diagnostic,test,68,2020-10-15T00:00:00Z
seacreaturemama,roberthyes1,isitover3,68,2020-10-15T00:00:00Z
soke,retweet,aggressively,68,2020-10-15T00:00:00Z
soro,soke,retweet,68,2020-10-15T00:00:00Z
total,covid,deaths,68,2020-10-15T00:00:00Z
uk,covid,19,68,2020-10-15T00:00:00Z
uk,news,sky,68,2020-10-15T00:00:00Z
vegix,jenmarie410,powersedy,68,2020-10-15T00:00:00Z
broke,lockdown,social,67,2020-10-15T00:00:00Z
covid,19,rate,67,2020-10-15T00:00:00Z
economic,advisers,fanned,67,2020-10-15T00:00:00Z
fanned,investor,worries,67,2020-10-15T00:00:00Z
herd,immunity,gopleader,67,2020-10-15T00:00:00Z
hong,kong,singapore,67,2020-10-15T00:00:00Z
immunity,gopleader,housegop,67,2020-10-15T00:00:00Z
nursing,home,residents,67,2020-10-15T00:00:00Z
peatches66,oddworld2020,princessfemme,67,2020-10-15T00:00:00Z
staff,tested,positive,67,2020-10-15T00:00:00Z
advisers,fanned,investor,66,2020-10-15T00:00:00Z
covid,19,talks,66,2020-10-15T00:00:00Z
develop,5,minute,66,2020-10-15T00:00:00Z
family,trip,spread,66,2020-10-15T00:00:00Z
government,contracts,granted,66,2020-10-15T00:00:00Z
horror,movie,remix,66,2020-10-15T00:00:00Z
immunity,declaration,embraced,66,2020-10-15T00:00:00Z
law,advises,campaign,66,2020-10-15T00:00:00Z
oddworld2020,princessfemme,ravenclawhaha,66,2020-10-15T00:00:00Z
pandemic,hand,hygiene,66,2020-10-15T00:00:00Z
redgrrrl1,seacreaturemama,roberthyes1,66,2020-10-15T00:00:00Z
rules,cummings,neil,66,2020-10-15T00:00:00Z
