word1,word2,word3,n,date
2020,covid,19,95,2020-11-25T00:00:00Z
34,million,covid,95,2020-11-25T00:00:00Z
covid,19,regulations,95,2020-11-25T00:00:00Z
covid,ppe,price,95,2020-11-25T00:00:00Z
cummings,neil,ferguson,95,2020-11-25T00:00:00Z
increase,rt,pcr,95,2020-11-25T00:00:00Z
taxpayers,10bn,report,95,2020-11-25T00:00:00Z
2020,11,25,94,2020-11-25T00:00:00Z
ahmed,patel,dies,94,2020-11-25T00:00:00Z
bmcarthur17,fix8d2020,msdesignerlady,94,2020-11-25T00:00:00Z
couple,sends,life,94,2020-11-25T00:00:00Z
covid,testing,site,94,2020-11-25T00:00:00Z
deadly,coronavirus,pandemic,94,2020-11-25T00:00:00Z
defeat,covid,19,94,2020-11-25T00:00:00Z
fix8d2020,msdesignerlady,sonyatn,94,2020-11-25T00:00:00Z
paulmuaddib611,margiemoo,squishchickoz,94,2020-11-25T00:00:00Z
pcr,tests,pm,94,2020-11-25T00:00:00Z
resisterclaire,vforvictory46,gulliaz,94,2020-11-25T00:00:00Z
sends,life,sized,94,2020-11-25T00:00:00Z
5,pc,increase,93,2020-11-25T00:00:00Z
778000,americans,filed,93,2020-11-25T00:00:00Z
denver,mayor,hancock,93,2020-11-25T00:00:00Z
kinglwtpromo,louiswtnews,louist91updates,93,2020-11-25T00:00:00Z
louistomlinson,teamlouisnews,kinglwtpromo,93,2020-11-25T00:00:00Z
million,americans,filed,93,2020-11-25T00:00:00Z
pc,increase,rt,93,2020-11-25T00:00:00Z
practice,social,distancing,93,2020-11-25T00:00:00Z
teamlouisnews,kinglwtpromo,louiswtnews,93,2020-11-25T00:00:00Z
vibepay,louistomlinson,teamlouisnews,93,2020-11-25T00:00:00Z
catching,covid,19,92,2020-11-25T00:00:00Z
covid,19,news,92,2020-11-25T00:00:00Z
covid,test,result,92,2020-11-25T00:00:00Z
vibetickets,vibepay,louistomlinson,92,2020-11-25T00:00:00Z
covid,19,surges,91,2020-11-25T00:00:00Z
lg28640297,crabbvicki,jkellyca,91,2020-11-25T00:00:00Z
mask,social,distance,91,2020-11-25T00:00:00Z
politicians,government,advisers,91,2020-11-25T00:00:00Z
county,public,health,90,2020-11-25T00:00:00Z
covid,19,antibody,90,2020-11-25T00:00:00Z
deaths,rise,sharply,90,2020-11-25T00:00:00Z
mayorhancock,cityofdenver,ks1075,90,2020-11-25T00:00:00Z
bank,scams,tax,89,2020-11-25T00:00:00Z
bribe,ppls,concern,89,2020-11-25T00:00:00Z
cabsectindia,govt,mla,89,2020-11-25T00:00:00Z
concern,grievance,ignore,89,2020-11-25T00:00:00Z
corruption,rbi,bank,89,2020-11-25T00:00:00Z
covid,19,emergency,89,2020-11-25T00:00:00Z
covid,gstcouncil,darpggoi,89,2020-11-25T00:00:00Z
dfsindia,govt,official,89,2020-11-25T00:00:00Z
dying,patients,view,89,2020-11-25T00:00:00Z
finminindia,officials,covid,89,2020-11-25T00:00:00Z
govt,mla,mp,89,2020-11-25T00:00:00Z
govt,official,share,89,2020-11-25T00:00:00Z
grievance,ignore,rbi,89,2020-11-25T00:00:00Z
gstcouncil,darpggoi,doptgoi,89,2020-11-25T00:00:00Z
ignore,rbi,vpsecretariat,89,2020-11-25T00:00:00Z
loot,pmoindia,rashtrapatibhvn,89,2020-11-25T00:00:00Z
mla,mp,corruption,89,2020-11-25T00:00:00Z
mp,corruption,rbi,89,2020-11-25T00:00:00Z
mygovindia,secydipam,cabsectindia,89,2020-11-25T00:00:00Z
narendramodi,mygovindia,secydipam,89,2020-11-25T00:00:00Z
official,share,bribe,89,2020-11-25T00:00:00Z
officials,covid,gstcouncil,89,2020-11-25T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,89,2020-11-25T00:00:00Z
ppls,concern,grievance,89,2020-11-25T00:00:00Z
rashtrapatibhvn,dfsindia,govt,89,2020-11-25T00:00:00Z
ravaging,locusts,plague,89,2020-11-25T00:00:00Z
rbi,bank,scams,89,2020-11-25T00:00:00Z
rbi,vpsecretariat,finminindia,89,2020-11-25T00:00:00Z
recreates,dying,patients,89,2020-11-25T00:00:00Z
scams,tax,loot,89,2020-11-25T00:00:00Z
secydipam,cabsectindia,govt,89,2020-11-25T00:00:00Z
share,bribe,ppls,89,2020-11-25T00:00:00Z
tax,loot,pmoindia,89,2020-11-25T00:00:00Z
vpsecretariat,finminindia,officials,89,2020-11-25T00:00:00Z
were,drowning,covid,89,2020-11-25T00:00:00Z
19,vaccines,gt,88,2020-11-25T00:00:00Z
black,friday,deals,88,2020-11-25T00:00:00Z
brensumner,djangomydog,bidensgirl,88,2020-11-25T00:00:00Z
covid,deaths,rise,88,2020-11-25T00:00:00Z
kelleyrose20,maurarolls,butterskatz,88,2020-11-25T00:00:00Z
maurarolls,butterskatz,kristinresistin,88,2020-11-25T00:00:00Z
native,americans,feel,88,2020-11-25T00:00:00Z
secret,hasidic,wedding,88,2020-11-25T00:00:00Z
south,dakota,takes,88,2020-11-25T00:00:00Z
vaccines,gt,gt,88,2020-11-25T00:00:00Z
americans,feel,vulnerable,87,2020-11-25T00:00:00Z
black,friday,sales,87,2020-11-25T00:00:00Z
coronavirus,covid19,covid19,87,2020-11-25T00:00:00Z
coronavirus,live,updates,87,2020-11-25T00:00:00Z
covid,relief,money,87,2020-11-25T00:00:00Z
deliver,thanksgiving,address,87,2020-11-25T00:00:00Z
ferguson,rosie,duffield,87,2020-11-25T00:00:00Z
neil,ferguson,rosie,87,2020-11-25T00:00:00Z
ossifritsche,motorcitysue1,snoesjoe,87,2020-11-25T00:00:00Z
tests,pm,modi,87,2020-11-25T00:00:00Z
coronavirus,quarantine,period,86,2020-11-25T00:00:00Z
culled,mink,rise,86,2020-11-25T00:00:00Z
nov,25,2020,86,2020-11-25T00:00:00Z
amid,steep,rise,85,2020-11-25T00:00:00Z
ben,swanns,covid,85,2020-11-25T00:00:00Z
calderwood,rosie,duffield,85,2020-11-25T00:00:00Z
catherine,calderwood,rosie,85,2020-11-25T00:00:00Z
contract,covid,19,85,2020-11-25T00:00:00Z
dakota,takes,hands,85,2020-11-25T00:00:00Z
local,food,bank,85,2020-11-25T00:00:00Z
pandemic,response,team,85,2020-11-25T00:00:00Z
swanns,covid,podcast,85,2020-11-25T00:00:00Z
thanksgiving,address,amid,85,2020-11-25T00:00:00Z
unwomen,explains,10,85,2020-11-25T00:00:00Z
chewy,disney,hulu,84,2020-11-25T00:00:00Z
copperfit,nordictrack,dealdash,84,2020-11-25T00:00:00Z
covid,19,report,84,2020-11-25T00:00:00Z
dealdash,landofrost,kraftheinzco,84,2020-11-25T00:00:00Z
depend,sheex,etrade,84,2020-11-25T00:00:00Z
disney,hulu,depend,84,2020-11-25T00:00:00Z
edblackesq,resipsaloquit10,doxie53,84,2020-11-25T00:00:00Z
etrade,copperfit,nordictrack,84,2020-11-25T00:00:00Z
experianus,bayer,bestbuy,84,2020-11-25T00:00:00Z
hasidic,wedding,draws,84,2020-11-25T00:00:00Z
hulu,depend,sheex,84,2020-11-25T00:00:00Z
ianfmusgrave,ephesians612,frankdelia7,84,2020-11-25T00:00:00Z
kraftheinzco,oscarmayer,experianus,84,2020-11-25T00:00:00Z
landofrost,kraftheinzco,oscarmayer,84,2020-11-25T00:00:00Z
lt,lt,lt,84,2020-11-25T00:00:00Z
nordictrack,dealdash,landofrost,84,2020-11-25T00:00:00Z
oscarmayer,experianus,bayer,84,2020-11-25T00:00:00Z
perdue,boosts,wealth,84,2020-11-25T00:00:00Z
petsmart,chewy,disney,84,2020-11-25T00:00:00Z
risettemd,tinfoilawards,mcfunny,84,2020-11-25T00:00:00Z
sheex,etrade,copperfit,84,2020-11-25T00:00:00Z
vaccines,ben,swanns,84,2020-11-25T00:00:00Z
wedding,draws,thousands,84,2020-11-25T00:00:00Z
19,vaccine,trial,83,2020-11-25T00:00:00Z
buy,tix,bc,83,2020-11-25T00:00:00Z
covid,19,app,83,2020-11-25T00:00:00Z
disney,india,fired,83,2020-11-25T00:00:00Z
doritmi,ianfmusgrave,ephesians612,83,2020-11-25T00:00:00Z
krebiozen,bobbynetwork,provaxtexan,83,2020-11-25T00:00:00Z
mlevittnp2013,cdcgov,ethicalskeptic,83,2020-11-25T00:00:00Z
tpr,l7d,avg,83,2020-11-25T00:00:00Z
battling,covid,19,82,2020-11-25T00:00:00Z
boris,johnson,dictates,82,2020-11-25T00:00:00Z
coronavirus,french,lockdown,82,2020-11-25T00:00:00Z
covid,19,continues,82,2020-11-25T00:00:00Z
fox,news,advertisers,82,2020-11-25T00:00:00Z
ha,ha,ha,82,2020-11-25T00:00:00Z
lies,petsmart,chewy,82,2020-11-25T00:00:00Z
wednesday,nov,25,82,2020-11-25T00:00:00Z
19,vaccine,distribution,81,2020-11-25T00:00:00Z
additional,covid,19,81,2020-11-25T00:00:00Z
blood,services,watching,81,2020-11-25T00:00:00Z
bobbynetwork,provaxtexan,mstrixter,81,2020-11-25T00:00:00Z
covid,19,its,81,2020-11-25T00:00:00Z
inhale,eucalyptus,vapours,81,2020-11-25T00:00:00Z
kloeffler,ossoff,reverendwarnock,81,2020-11-25T00:00:00Z
provaxtexan,mstrixter,lesleystock5,81,2020-11-25T00:00:00Z
shorten,covid,19,81,2020-11-25T00:00:00Z
address,amid,steep,80,2020-11-25T00:00:00Z
closely,blood,services,80,2020-11-25T00:00:00Z
covid,19,contact,80,2020-11-25T00:00:00Z
dr,anthony,fauci,80,2020-11-25T00:00:00Z
holding,stimulus,check,80,2020-11-25T00:00:00Z
mayor,hancock,flies,80,2020-11-25T00:00:00Z
ossoff,reverendwarnock,perduesenate,80,2020-11-25T00:00:00Z
realdonaldtrump,chanelrion,oann,80,2020-11-25T00:00:00Z
shortening,coronavirus,quarantine,80,2020-11-25T00:00:00Z
stimulus,check,hostage,80,2020-11-25T00:00:00Z
11,24,2020,79,2020-11-25T00:00:00Z
boriss,coronavirus,restrictions,79,2020-11-25T00:00:00Z
covid,19,rapid,79,2020-11-25T00:00:00Z
covid,19,research,79,2020-11-25T00:00:00Z
republicans,holding,stimulus,79,2020-11-25T00:00:00Z
shallit43,1tmf,andrewlazarus4,79,2020-11-25T00:00:00Z
tam,urges,canadians,79,2020-11-25T00:00:00Z
telltale,covid,symptoms,79,2020-11-25T00:00:00Z
25,11,20,78,2020-11-25T00:00:00Z
chief,science,officer,78,2020-11-25T00:00:00Z
enhanced,unemployment,benefits,78,2020-11-25T00:00:00Z
pre,covid,19,78,2020-11-25T00:00:00Z
provinces,covid,19,78,2020-11-25T00:00:00Z
seacreaturemama,lanceusa70,maddog4biden,78,2020-11-25T00:00:00Z
19,vaccine,nears,77,2020-11-25T00:00:00Z
asap,unemployed,americans,77,2020-11-25T00:00:00Z
business,unwomen,explains,77,2020-11-25T00:00:00Z
corporate,covid,immunity,77,2020-11-25T00:00:00Z
covid,death,rates,77,2020-11-25T00:00:00Z
everyones,business,unwomen,77,2020-11-25T00:00:00Z
fpuc,asap,unemployed,77,2020-11-25T00:00:00Z
handled,covid,19,77,2020-11-25T00:00:00Z
intensive,care,unit,77,2020-11-25T00:00:00Z
l7d,avg,433,77,2020-11-25T00:00:00Z
labor,market,takes,77,2020-11-25T00:00:00Z
social,distancing,mask,77,2020-11-25T00:00:00Z
targeted,enhanced,unemployment,77,2020-11-25T00:00:00Z
7,10,days,76,2020-11-25T00:00:00Z
blackwidowwf,dprobbob,saferprint,76,2020-11-25T00:00:00Z
colder,weather,heighten,76,2020-11-25T00:00:00Z
coronavirus,relief,bill,76,2020-11-25T00:00:00Z
covid,alert,app,76,2020-11-25T00:00:00Z
devinscowsdog,blackwidowwf,dprobbob,76,2020-11-25T00:00:00Z
juliethewarrior,dprobbob,laurvoted4biden,76,2020-11-25T00:00:00Z
market,takes,hit,76,2020-11-25T00:00:00Z
premier,doug,ford,76,2020-11-25T00:00:00Z
socialistsugar,emartinez78987,just4thecause,76,2020-11-25T00:00:00Z
treat,covid,19,76,2020-11-25T00:00:00Z
us,unemployment,claims,76,2020-11-25T00:00:00Z
wall,street,journal,76,2020-11-25T00:00:00Z
covid,19,study,75,2020-11-25T00:00:00Z
covid,19,vaccinations,75,2020-11-25T00:00:00Z
covid,super,spreader,75,2020-11-25T00:00:00Z
pakistan,strategy,day,75,2020-11-25T00:00:00Z
plumptytrumpty,doxie53,katibug817,75,2020-11-25T00:00:00Z
combat,covid,19,74,2020-11-25T00:00:00Z
covid,19,public,74,2020-11-25T00:00:00Z
elton,john,pink,74,2020-11-25T00:00:00Z
patients,denying,coronavirus,74,2020-11-25T00:00:00Z
study,fever,loss,74,2020-11-25T00:00:00Z
treyditto,global,record,74,2020-11-25T00:00:00Z
19,infection,rate,73,2020-11-25T00:00:00Z
collecting,comparable,data,73,2020-11-25T00:00:00Z
covid,19,business,73,2020-11-25T00:00:00Z
foreign,aid,budget,73,2020-11-25T00:00:00Z
home,stay,safe,73,2020-11-25T00:00:00Z
johns,hopkins,university,73,2020-11-25T00:00:00Z
leaders,urge,caution,73,2020-11-25T00:00:00Z
public,health,crisis,73,2020-11-25T00:00:00Z
wordsdawn,crisn3wy,indieagitator,73,2020-11-25T00:00:00Z
24,hours,3009,72,2020-11-25T00:00:00Z
breaking,covid,rules,72,2020-11-25T00:00:00Z
caught,covid,19,72,2020-11-25T00:00:00Z
coronavirus,pandemic,experts,72,2020-11-25T00:00:00Z
covid,doesnt,exist,72,2020-11-25T00:00:00Z
federal,pandemic,unemployment,72,2020-11-25T00:00:00Z
food,bank,lines,72,2020-11-25T00:00:00Z
happy,thanksgiving,eve,72,2020-11-25T00:00:00Z
los,angeles,times,72,2020-11-25T00:00:00Z
posted,fake,covid,72,2020-11-25T00:00:00Z
realdonaldtrump,sendavidperdue,senatorloeffler,72,2020-11-25T00:00:00Z
skepticalmutant,socialistsugar,emartinez78987,72,2020-11-25T00:00:00Z
tested,covid,positive,72,2020-11-25T00:00:00Z
time,unemployment,claims,72,2020-11-25T00:00:00Z
video,tam,urges,72,2020-11-25T00:00:00Z
workers,producing,martinschips,72,2020-11-25T00:00:00Z
2,week,quarantine,71,2020-11-25T00:00:00Z
2000,covid,deaths,71,2020-11-25T00:00:00Z
25,covid,19,71,2020-11-25T00:00:00Z
african,affairs,radio,71,2020-11-25T00:00:00Z
arbitrary,coronavirus,restrictions,71,2020-11-25T00:00:00Z
auditor,generals,report,71,2020-11-25T00:00:00Z
black,lives,matter,71,2020-11-25T00:00:00Z
christmas,bubble,plans,71,2020-11-25T00:00:00Z
covid,19,mortality,71,2020-11-25T00:00:00Z
dadilicious2,wordsdawn,crisn3wy,71,2020-11-25T00:00:00Z
doingjack,dadilicious2,wordsdawn,71,2020-11-25T00:00:00Z
false,positive,covid,71,2020-11-25T00:00:00Z
icu,doctor,urges,71,2020-11-25T00:00:00Z
live,nonstop,african,71,2020-11-25T00:00:00Z
lockdown,rules,dominic,71,2020-11-25T00:00:00Z
nonstop,african,music,71,2020-11-25T00:00:00Z
steelers,ravens,game,71,2020-11-25T00:00:00Z
veterans,nursing,home,71,2020-11-25T00:00:00Z
11,25,2020,70,2020-11-25T00:00:00Z
2000,americans,died,70,2020-11-25T00:00:00Z
alabamas,nick,saban,70,2020-11-25T00:00:00Z
anti,lockdown,protests,70,2020-11-25T00:00:00Z
benefits,unemployed,stimulus,70,2020-11-25T00:00:00Z
billionaires,grow,wealth,70,2020-11-25T00:00:00Z
coronavirus,pandemic,ranking,70,2020-11-25T00:00:00Z
covid,19,task,70,2020-11-25T00:00:00Z
covid,federal,pandemic,70,2020-11-25T00:00:00Z
covid19,covid19ab,covid,70,2020-11-25T00:00:00Z
covid19ab,covid,federal,70,2020-11-25T00:00:00Z
crisn3wy,indieagitator,idliva,70,2020-11-25T00:00:00Z
doctor,urges,people,70,2020-11-25T00:00:00Z
dying,unemployment,benefits,70,2020-11-25T00:00:00Z
pandemic,unemployment,compensation,70,2020-11-25T00:00:00Z
stimulus,stimulusnow,covid19,70,2020-11-25T00:00:00Z
stimulusnow,covid19,covid19ab,70,2020-11-25T00:00:00Z
suspends,pro,trump,70,2020-11-25T00:00:00Z
systemic,economic,crisis,70,2020-11-25T00:00:00Z
trump,news,network,70,2020-11-25T00:00:00Z
uk,coronavirus,restrictions,70,2020-11-25T00:00:00Z
unemployed,stimulus,stimulusnow,70,2020-11-25T00:00:00Z
unemployment,benefits,unemployed,70,2020-11-25T00:00:00Z
vaccine,nears,employers,70,2020-11-25T00:00:00Z
video,recreates,dying,70,2020-11-25T00:00:00Z
696,coronavirus,related,69,2020-11-25T00:00:00Z
bidensgirl,dcglobal83,jungmanlaura,69,2020-11-25T00:00:00Z
covid,19,nurse,69,2020-11-25T00:00:00Z
hours,3009,deaths,69,2020-11-25T00:00:00Z
jdiamond1,kaitlancollins,acosta,69,2020-11-25T00:00:00Z
margiemoo,squishchickoz,thefoxygoddess,69,2020-11-25T00:00:00Z
mask,wearing,sweden,69,2020-11-25T00:00:00Z
pandemic,covid,19,69,2020-11-25T00:00:00Z
pro,trump,news,69,2020-11-25T00:00:00Z
similar,size,city,69,2020-11-25T00:00:00Z
us,billionaires,grow,69,2020-11-25T00:00:00Z
2000,people,died,68,2020-11-25T00:00:00Z
butterskatz,bulldogben,derekguberney,68,2020-11-25T00:00:00Z
completely,demonetizes,channel,68,2020-11-25T00:00:00Z
covid,19,recovered,68,2020-11-25T00:00:00Z
dcglobal83,jungmanlaura,butterskatz,68,2020-11-25T00:00:00Z
ensure,safe,conditions,68,2020-11-25T00:00:00Z
gov,kate,brown,68,2020-11-25T00:00:00Z
home,covid,19,68,2020-11-25T00:00:00Z
iceland,hammered,covid,68,2020-11-25T00:00:00Z
jaketapper,jdiamond1,kaitlancollins,68,2020-11-25T00:00:00Z
jungmanlaura,butterskatz,bulldogben,68,2020-11-25T00:00:00Z
oann,completely,demonetizes,68,2020-11-25T00:00:00Z
pfizer,chief,science,68,2020-11-25T00:00:00Z
soulman80247373,fix8d2020,lanceusa70,68,2020-11-25T00:00:00Z
tmoir0,butterskatz,catherineresist,68,2020-11-25T00:00:00Z
unemployment,claims,rise,68,2020-11-25T00:00:00Z
19,testing,site,67,2020-11-25T00:00:00Z
19,testing,sites,67,2020-11-25T00:00:00Z
covid,19,diagnosis,67,2020-11-25T00:00:00Z
covid,19,survivors,67,2020-11-25T00:00:00Z
data,released,wednesday,67,2020-11-25T00:00:00Z
death,toll,reached,67,2020-11-25T00:00:00Z
dmbfangrl76,justrenear,sassyflies,67,2020-11-25T00:00:00Z
justrenear,sassyflies,rootnk,67,2020-11-25T00:00:00Z
msmszorro,soulman80247373,fix8d2020,67,2020-11-25T00:00:00Z
national,thanksgiving,turkey,67,2020-11-25T00:00:00Z
network,oann,completely,67,2020-11-25T00:00:00Z
recommend,shortening,coronavirus,67,2020-11-25T00:00:00Z
released,wednesday,suggested,67,2020-11-25T00:00:00Z
sassyflies,rootnk,pauldereume,67,2020-11-25T00:00:00Z
thanksgiving,covid,19,67,2020-11-25T00:00:00Z
trojangame10,hungrybigtuna,playstation,67,2020-11-25T00:00:00Z
youtube,suspends,demonetizes,67,2020-11-25T00:00:00Z
youtube,suspends,pro,67,2020-11-25T00:00:00Z
19,task,force,66,2020-11-25T00:00:00Z
2019,ncov,recombinomics,66,2020-11-25T00:00:00Z
40000,infected,citizens,66,2020-11-25T00:00:00Z
bentcat700tx,dmbfangrl76,justrenear,66,2020-11-25T00:00:00Z
bmcarthur17,rosiewearamask,lanceusa70,66,2020-11-25T00:00:00Z
bulldogben,derekguberney,bentcat700tx,66,2020-11-25T00:00:00Z
classicalricky,smomsara,yvonne,66,2020-11-25T00:00:00Z
covid,19,including,66,2020-11-25T00:00:00Z
derekguberney,bentcat700tx,dmbfangrl76,66,2020-11-25T00:00:00Z
dharmadreamin,classicalricky,smomsara,66,2020-11-25T00:00:00Z
fix8d2020,vantahku,grannybellasmom,66,2020-11-25T00:00:00Z
gaylecostner,dharmadreamin,classicalricky,66,2020-11-25T00:00:00Z
grannybellasmom,oxxrowanxxo,zimraniaxy,66,2020-11-25T00:00:00Z
holmescnn,jdiamond1,kristenhcnn,66,2020-11-25T00:00:00Z
kelleyrose20,fix8d2020,vantahku,66,2020-11-25T00:00:00Z
lanceusa70,eddiiiiiiie,breaultcrow,66,2020-11-25T00:00:00Z
mjcaggi2012,bidensgirl,dcglobal83,66,2020-11-25T00:00:00Z
oxxrowanxxo,zimraniaxy,pukeontrump,66,2020-11-25T00:00:00Z
peatches66,bmcarthur17,rosiewearamask,66,2020-11-25T00:00:00Z
pukeontrump,peatches66,bmcarthur17,66,2020-11-25T00:00:00Z
riverslq,rhymesradical,stayceespeaks,66,2020-11-25T00:00:00Z
rosiewearamask,lanceusa70,eddiiiiiiie,66,2020-11-25T00:00:00Z
rt,pcr,test,66,2020-11-25T00:00:00Z
vantahku,grannybellasmom,oxxrowanxxo,66,2020-11-25T00:00:00Z
zimraniaxy,pukeontrump,peatches66,66,2020-11-25T00:00:00Z
19,relief,bill,65,2020-11-25T00:00:00Z
2100,warnings,ahead,65,2020-11-25T00:00:00Z
butterskatz,catherineresist,riverslq,65,2020-11-25T00:00:00Z
care,homes,hospitals,65,2020-11-25T00:00:00Z
cateyezgreen,ampmtalk,drodvik52,65,2020-11-25T00:00:00Z
catherineresist,mjcaggi2012,bidensgirl,65,2020-11-25T00:00:00Z
catherineresist,riverslq,rhymesradical,65,2020-11-25T00:00:00Z
coronavirus,vaccine,developed,65,2020-11-25T00:00:00Z
covid,19,protocol,65,2020-11-25T00:00:00Z
covid,positive,people,65,2020-11-25T00:00:00Z
covid,testing,line,65,2020-11-25T00:00:00Z
day,covid,19,65,2020-11-25T00:00:00Z
distancing,rules,cummings,65,2020-11-25T00:00:00Z
fresh,covid,19,65,2020-11-25T00:00:00Z
local,covid,19,65,2020-11-25T00:00:00Z
maddog4biden,rexthomresist45,kelleyrose20,65,2020-11-25T00:00:00Z
national,turkey,federation,65,2020-11-25T00:00:00Z
pauldereume,wildkat57,fairlynicelady,65,2020-11-25T00:00:00Z
reached,2100,warnings,65,2020-11-25T00:00:00Z
records,deadliest,day,65,2020-11-25T00:00:00Z
rexthomresist45,kelleyrose20,fix8d2020,65,2020-11-25T00:00:00Z
rhymesradical,stayceespeaks,cateyezgreen,65,2020-11-25T00:00:00Z
rootnk,pauldereume,wildkat57,65,2020-11-25T00:00:00Z
schools,care,homes,65,2020-11-25T00:00:00Z
stayceespeaks,cateyezgreen,ampmtalk,65,2020-11-25T00:00:00Z
todays,covid,19,65,2020-11-25T00:00:00Z
toll,reached,2100,65,2020-11-25T00:00:00Z
white,house,considers,65,2020-11-25T00:00:00Z
24,hours,59,64,2020-11-25T00:00:00Z
andrewlazarus4,jeremyweinbren,jaikanta22,64,2020-11-25T00:00:00Z
breaultcrow,liney1103,embolina95,64,2020-11-25T00:00:00Z
broke,lockdown,social,64,2020-11-25T00:00:00Z
celebs,dont,care,64,2020-11-25T00:00:00Z
considers,lifting,european,64,2020-11-25T00:00:00Z
coronavirus,disease,covid,64,2020-11-25T00:00:00Z
covid,19,safe,64,2020-11-25T00:00:00Z
december,1st,2015,64,2020-11-25T00:00:00Z
distribute,64,million,64,2020-11-25T00:00:00Z
eddiiiiiiie,breaultcrow,liney1103,64,2020-11-25T00:00:00Z
indoor,social,gatherings,64,2020-11-25T00:00:00Z
13,deaths,738,63,2020-11-25T00:00:00Z
bc,records,deadliest,63,2020-11-25T00:00:00Z
calderwood,neil,ferguson,63,2020-11-25T00:00:00Z
catherine,calderwood,neil,63,2020-11-25T00:00:00Z
covid,19,rates,63,2020-11-25T00:00:00Z
embolina95,gaylecostner,dharmadreamin,63,2020-11-25T00:00:00Z
ga,sen,perdue,63,2020-11-25T00:00:00Z
holiday,shopping,season,63,2020-11-25T00:00:00Z
house,considers,lifting,63,2020-11-25T00:00:00Z
indieagitator,idliva,blainekell6,63,2020-11-25T00:00:00Z
lockdown,schools,care,63,2020-11-25T00:00:00Z
mandatory,covid,19,63,2020-11-25T00:00:00Z
mapleleafs141,laurvoted4biden,msmszorro,63,2020-11-25T00:00:00Z
news,sky,news,63,2020-11-25T00:00:00Z
pandemic,times,thankfully,63,2020-11-25T00:00:00Z
peer,reviewed,study,63,2020-11-25T00:00:00Z
prof,sucharit,bhakdi,63,2020-11-25T00:00:00Z
rules,cummings,neil,63,2020-11-25T00:00:00Z
share,free,service,63,2020-11-25T00:00:00Z
voter,fraud,event,63,2020-11-25T00:00:00Z
19,misinformation,policy,62,2020-11-25T00:00:00Z
19,nurse,thatll,62,2020-11-25T00:00:00Z
19,test,results,62,2020-11-25T00:00:00Z
7,day,average,62,2020-11-25T00:00:00Z
anti,lockdown,protest,62,2020-11-25T00:00:00Z
coronavirus,native,americans,62,2020-11-25T00:00:00Z
covid,19,isnt,62,2020-11-25T00:00:00Z
covid,flying,commercial,62,2020-11-25T00:00:00Z
covid,positive,person,62,2020-11-25T00:00:00Z
dont,wear,masks,62,2020-11-25T00:00:00Z
just4thecause,paulvcooper1,lg28640297,62,2020-11-25T00:00:00Z
mathias,cormanns,oecd,62,2020-11-25T00:00:00Z
nursing,home,residents,62,2020-11-25T00:00:00Z
oxford,covid,vaccine,62,2020-11-25T00:00:00Z
peoples,mental,health,62,2020-11-25T00:00:00Z
sen,perdue,boosts,62,2020-11-25T00:00:00Z
suggests,covid,restrictions,62,2020-11-25T00:00:00Z
uk,politics,live,62,2020-11-25T00:00:00Z
underlying,health,conditions,62,2020-11-25T00:00:00Z
19,contact,tracing,61,2020-11-25T00:00:00Z
19,uk,records,61,2020-11-25T00:00:00Z
covid,19,briefing,61,2020-11-25T00:00:00Z
covid,19,emerging,61,2020-11-25T00:00:00Z
covidexplained,education,nature,61,2020-11-25T00:00:00Z
distrumpia,dprobbob,doingjack,61,2020-11-25T00:00:00Z
dow,jones,industrial,61,2020-11-25T00:00:00Z
doxie53,cateyezgreen,catherineresist,61,2020-11-25T00:00:00Z
drug,maker,astrazeneca,61,2020-11-25T00:00:00Z
head,coach,nick,61,2020-11-25T00:00:00Z
including,covid,19,61,2020-11-25T00:00:00Z
jones,industrial,average,61,2020-11-25T00:00:00Z
