word1,word2,word3,n,date
covid,19,patient,60,2021-03-01T00:00:00Z
holidays,impossible,ministers,60,2021-03-01T00:00:00Z
house,republicans,callously,60,2021-03-01T00:00:00Z
impossible,ministers,warned,60,2021-03-01T00:00:00Z
makers,sii,bharat,60,2021-03-01T00:00:00Z
minimum,wage,continues,60,2021-03-01T00:00:00Z
sii,bharat,biotech,60,2021-03-01T00:00:00Z
south,florida,covid,60,2021-03-01T00:00:00Z
brazilian,covid,19,59,2021-03-01T00:00:00Z
gov,ron,desantis,59,2021-03-01T00:00:00Z
march,1,2020,59,2021-03-01T00:00:00Z
mexicos,coronavirus,czar,59,2021-03-01T00:00:00Z
news,brazil,variant,59,2021-03-01T00:00:00Z
pfizer,dose,80,59,2021-03-01T00:00:00Z
pre,existing,conditions,59,2021-03-01T00:00:00Z
public,health,experts,59,2021-03-01T00:00:00Z
rollout,covid,19,59,2021-03-01T00:00:00Z
thursday,march,4,59,2021-03-01T00:00:00Z
2,week,quarantine,58,2021-03-01T00:00:00Z
2,weeks,ago,58,2021-03-01T00:00:00Z
carlito,galvez,jr,58,2021-03-01T00:00:00Z
coronavirus,task,force,58,2021-03-01T00:00:00Z
mexican,president,andrés,58,2021-03-01T00:00:00Z
ontarios,top,doctor,58,2021-03-01T00:00:00Z
south,africa,eases,58,2021-03-01T00:00:00Z
trillion,stimulus,bill,58,2021-03-01T00:00:00Z
19,bc,churches,57,2021-03-01T00:00:00Z
37,military,hospital,57,2021-03-01T00:00:00Z
communities,suffer,join,57,2021-03-01T00:00:00Z
dear,dynast,moron,57,2021-03-01T00:00:00Z
dynast,moron,chatukar,57,2021-03-01T00:00:00Z
effect,enlarged,lymph,57,2021-03-01T00:00:00Z
enlarged,lymph,nodes,57,2021-03-01T00:00:00Z
live,news,brazil,57,2021-03-01T00:00:00Z
mike,lindells,mic,57,2021-03-01T00:00:00Z
president,bidens,19,57,2021-03-01T00:00:00Z
president,donald,trump,57,2021-03-01T00:00:00Z
tests,overwhelming,system,57,2021-03-01T00:00:00Z
total,covid,19,57,2021-03-01T00:00:00Z
19,vaccination,site,56,2021-03-01T00:00:00Z
2nd,covid,vaccine,56,2021-03-01T00:00:00Z
breaking,covid,rules,56,2021-03-01T00:00:00Z
covid,19,confirmed,56,2021-03-01T00:00:00Z
covid,19,protocol,56,2021-03-01T00:00:00Z
covid,19,spread,56,2021-03-01T00:00:00Z
covid,stimulus,bill,56,2021-03-01T00:00:00Z
covid,vaccination,rollout,56,2021-03-01T00:00:00Z
fawad,ahmed,tests,56,2021-03-01T00:00:00Z
gender,reveal,party,56,2021-03-01T00:00:00Z
giving,covid,19,56,2021-03-01T00:00:00Z
health,care,providers,56,2021-03-01T00:00:00Z
march,1st,2021,56,2021-03-01T00:00:00Z
negative,covid,19,56,2021-03-01T00:00:00Z
overrode,ontarios,top,56,2021-03-01T00:00:00Z
potential,fourth,surge,56,2021-03-01T00:00:00Z
quietly,received,covid,56,2021-03-01T00:00:00Z
raising,minimum,wage,56,2021-03-01T00:00:00Z
realbacchukadu,cmomaharashtra,tv9marathi,56,2021-03-01T00:00:00Z
todays,covid,19,56,2021-03-01T00:00:00Z
19,vaccine,covaxin,55,2021-03-01T00:00:00Z
angusrobertson,survation,dailyrecord,55,2021-03-01T00:00:00Z
begin,mass,covid,55,2021-03-01T00:00:00Z
cherry,picked,data,55,2021-03-01T00:00:00Z
cmomaharashtra,tv9marathi,abpmajhatv,55,2021-03-01T00:00:00Z
coronavirus,doctors,diary,55,2021-03-01T00:00:00Z
coronavirus,live,news,55,2021-03-01T00:00:00Z
covax,ivory,coast,55,2021-03-01T00:00:00Z
digital,green,pass,55,2021-03-01T00:00:00Z
fawad,ahmed,tested,55,2021-03-01T00:00:00Z
florida,sunshine,laws,55,2021-03-01T00:00:00Z
ghana,begin,mass,55,2021-03-01T00:00:00Z
level,3,lockdown,55,2021-03-01T00:00:00Z
quarantine,time,iranianstudentsvisaappointments,55,2021-03-01T00:00:00Z
sage,adviser,warns,55,2021-03-01T00:00:00Z
trillion,dollar,covid,55,2021-03-01T00:00:00Z
tv9marathi,abpmajhatv,zee24taasnews,55,2021-03-01T00:00:00Z
varshaegaikwad,realbacchukadu,cmomaharashtra,55,2021-03-01T00:00:00Z
01,03,2021,54,2021-03-01T00:00:00Z
1,covid,19,54,2021-03-01T00:00:00Z
19,tests,overwhelming,54,2021-03-01T00:00:00Z
catch,covid,19,54,2021-03-01T00:00:00Z
covid,19,concerns,54,2021-03-01T00:00:00Z
covid,19,surge,54,2021-03-01T00:00:00Z
covid,nursing,home,54,2021-03-01T00:00:00Z
covid,vaccine,distribution,54,2021-03-01T00:00:00Z
fake,covid,19,54,2021-03-01T00:00:00Z
jonathan,van,tam,54,2021-03-01T00:00:00Z
nursing,home,covid,54,2021-03-01T00:00:00Z
received,coronavirus,vaccine,54,2021-03-01T00:00:00Z
stimulus,negotiations,pressure,54,2021-03-01T00:00:00Z
super,spreader,events,54,2021-03-01T00:00:00Z
variants,cdc,director,54,2021-03-01T00:00:00Z
19yo,switch,kinky,53,2021-03-01T00:00:00Z
af,free,roleplay,53,2021-03-01T00:00:00Z
blues,19yo,switch,53,2021-03-01T00:00:00Z
covid,19,exposure,53,2021-03-01T00:00:00Z
covid,19,reported,53,2021-03-01T00:00:00Z
covid,blues,19yo,53,2021-03-01T00:00:00Z
covid,vaccine,congress,53,2021-03-01T00:00:00Z
dailyrecord,nicolasturgeon,covid,53,2021-03-01T00:00:00Z
doctors,diary,study,53,2021-03-01T00:00:00Z
doug,ford,overrode,53,2021-03-01T00:00:00Z
dr,rochelle,walensky,53,2021-03-01T00:00:00Z
gmb,piersmorgan,susannareid100,53,2021-03-01T00:00:00Z
kinky,af,free,53,2021-03-01T00:00:00Z
mataonline,milokmat,loksattalive,53,2021-03-01T00:00:00Z
melania,trump,quietly,53,2021-03-01T00:00:00Z
president,rodrigo,duterte,53,2021-03-01T00:00:00Z
public,health,emergency,53,2021-03-01T00:00:00Z
survation,dailyrecord,nicolasturgeon,53,2021-03-01T00:00:00Z
switch,kinky,af,53,2021-03-01T00:00:00Z
19,single,astrazeneca,52,2021-03-01T00:00:00Z
19,test,results,52,2021-03-01T00:00:00Z
500000,covid,deaths,52,2021-03-01T00:00:00Z
abpmajhatv,zee24taasnews,mataonline,52,2021-03-01T00:00:00Z
anti,lockdown,protesters,52,2021-03-01T00:00:00Z
covid,19,lagos,52,2021-03-01T00:00:00Z
covid,19,memorial,52,2021-03-01T00:00:00Z
cuts,mike,lindells,52,2021-03-01T00:00:00Z
distributing,covid,vaccine,52,2021-03-01T00:00:00Z
millennial,homebuyers,benefiting,52,2021-03-01T00:00:00Z
pandemic,situation,future,52,2021-03-01T00:00:00Z
rsbn,cuts,mike,52,2021-03-01T00:00:00Z
sinovacs,covid,19,52,2021-03-01T00:00:00Z
time,iranianstudentsvisaappointments,aauniversities,52,2021-03-01T00:00:00Z
uk,government,covid,52,2021-03-01T00:00:00Z
yorks,vaccination,rollout,52,2021-03-01T00:00:00Z
zee24taasnews,mataonline,milokmat,52,2021-03-01T00:00:00Z
ahmed,tests,positive,51,2021-03-01T00:00:00Z
brazilian,coronavirus,variant,51,2021-03-01T00:00:00Z
covid,19,team,51,2021-03-01T00:00:00Z
covid,relief,funds,51,2021-03-01T00:00:00Z
covid,teachers,risk,51,2021-03-01T00:00:00Z
covid,vaccine,appointments,51,2021-03-01T00:00:00Z
health,workers,share,51,2021-03-01T00:00:00Z
lockdown,exit,plan,51,2021-03-01T00:00:00Z
oxford,astrazeneca,vaccine,51,2021-03-01T00:00:00Z
sexual,harassment,allegations,51,2021-03-01T00:00:00Z
teachers,risk,similar,51,2021-03-01T00:00:00Z
trump,quietly,received,51,2021-03-01T00:00:00Z
bill,de,blasio,50,2021-03-01T00:00:00Z
county,public,health,50,2021-03-01T00:00:00Z
covid,19,briefing,50,2021-03-01T00:00:00Z
covid,19,community,50,2021-03-01T00:00:00Z
covid,vaccine,jab,50,2021-03-01T00:00:00Z
covid,vaccine,support,50,2021-03-01T00:00:00Z
czar,carlito,galvez,50,2021-03-01T00:00:00Z
diaper,banks,cant,50,2021-03-01T00:00:00Z
draganorlich,eauxsnap,chomes102,50,2021-03-01T00:00:00Z
drericding,zorinaq,draganorlich,50,2021-03-01T00:00:00Z
factcovid,thatryanchap,thegazmanrants,50,2021-03-01T00:00:00Z
ford,overrode,ontarios,50,2021-03-01T00:00:00Z
gov,desantis,accused,50,2021-03-01T00:00:00Z
markjharper,stevebakerhw,sirgrahambrady,50,2021-03-01T00:00:00Z
middle,income,countries,50,2021-03-01T00:00:00Z
qbabblecock,seaport1961,drericding,50,2021-03-01T00:00:00Z
seaport1961,drericding,zorinaq,50,2021-03-01T00:00:00Z
south,african,variant,50,2021-03-01T00:00:00Z
stevebakerhw,sirgrahambrady,desmondswayne,50,2021-03-01T00:00:00Z
vaccine,czar,carlito,50,2021-03-01T00:00:00Z
wife,received,coronavirus,50,2021-03-01T00:00:00Z
zorinaq,draganorlich,eauxsnap,50,2021-03-01T00:00:00Z
19,trillion,relief,49,2021-03-01T00:00:00Z
1stonebooster,1stoneofficial,1stonemax,49,2021-03-01T00:00:00Z
1stonemax,firstonejoker,jfirstone,49,2021-03-01T00:00:00Z
1stoneofficial,1stonemax,firstonejoker,49,2021-03-01T00:00:00Z
28,february,2021,49,2021-03-01T00:00:00Z
31,03,2021,49,2021-03-01T00:00:00Z
africa,eases,restrictions,49,2021-03-01T00:00:00Z
ahmed,tested,positive,49,2021-03-01T00:00:00Z
auckland,covid,lockdown,49,2021-03-01T00:00:00Z
biological,weapon,reuters,49,2021-03-01T00:00:00Z
black,history,month,49,2021-03-01T00:00:00Z
clarkemicah,mrmarkdolan,markjharper,49,2021-03-01T00:00:00Z
couldnt,afford,diapers,49,2021-03-01T00:00:00Z
covid,19,aid,49,2021-03-01T00:00:00Z
covid,19,alert,49,2021-03-01T00:00:00Z
covid,matapos,kana,49,2021-03-01T00:00:00Z
covid,vaccine,tomorrow,49,2021-03-01T00:00:00Z
firstoneaceofc,jaysonlee18,giftfalabrica,49,2021-03-01T00:00:00Z
firstonealpha,firstoneaceofc,jaysonlee18,49,2021-03-01T00:00:00Z
firstonejoker,jfirstone,firstonealpha,49,2021-03-01T00:00:00Z
front,line,doctor,49,2021-03-01T00:00:00Z
giftfalabrica,lumayas,kana,49,2021-03-01T00:00:00Z
gov,andrew,cuomo,49,2021-03-01T00:00:00Z
governor,cherry,picked,49,2021-03-01T00:00:00Z
house,passes,19,49,2021-03-01T00:00:00Z
jaysonlee18,giftfalabrica,lumayas,49,2021-03-01T00:00:00Z
jfirstone,firstonealpha,firstoneaceofc,49,2021-03-01T00:00:00Z
juliahb1,clarkemicah,mrmarkdolan,49,2021-03-01T00:00:00Z
kana,covid,matapos,49,2021-03-01T00:00:00Z
kana,pandemic,plith,49,2021-03-01T00:00:00Z
line,doctor,photographing,49,2021-03-01T00:00:00Z
lumayas,kana,covid,49,2021-03-01T00:00:00Z
matapos,kana,pandemic,49,2021-03-01T00:00:00Z
millions,couldnt,afford,49,2021-03-01T00:00:00Z
mrmarkdolan,markjharper,stevebakerhw,49,2021-03-01T00:00:00Z
national,security,issues,49,2021-03-01T00:00:00Z
pandemic,plith,perfect10countdown,49,2021-03-01T00:00:00Z
passes,19,trillion,49,2021-03-01T00:00:00Z
sirgrahambrady,desmondswayne,mpiainds,49,2021-03-01T00:00:00Z
starfmbaguio,1stoneofficial,1stone,49,2021-03-01T00:00:00Z
thatryanchap,thegazmanrants,ballouxfrancois,49,2021-03-01T00:00:00Z
thegazmanrants,ballouxfrancois,monicagandhi9,49,2021-03-01T00:00:00Z
vaccination,test,status,49,2021-03-01T00:00:00Z
virus,studies,yield,49,2021-03-01T00:00:00Z
19,boris,johnson,48,2021-03-01T00:00:00Z
19,stimulus,bill,48,2021-03-01T00:00:00Z
19,vaccine,jab,48,2021-03-01T00:00:00Z
aarogya,setu,app,48,2021-03-01T00:00:00Z
abbot,suggested,relaxing,48,2021-03-01T00:00:00Z
ballouxfrancois,monicagandhi9,tonyburnetti,48,2021-03-01T00:00:00Z
boris,johnson,accused,48,2021-03-01T00:00:00Z
covid,19,economic,48,2021-03-01T00:00:00Z
covid,19,immunization,48,2021-03-01T00:00:00Z
covid,19,prevention,48,2021-03-01T00:00:00Z
covid,19,study,48,2021-03-01T00:00:00Z
day,covid,19,48,2021-03-01T00:00:00Z
gov,abbot,suggested,48,2021-03-01T00:00:00Z
govabbotttexas,gov,abbot,48,2021-03-01T00:00:00Z
intensive,care,unit,48,2021-03-01T00:00:00Z
mayor,bill,de,48,2021-03-01T00:00:00Z
monicagandhi9,tonyburnetti,mugecevik,48,2021-03-01T00:00:00Z
negative,test,result,48,2021-03-01T00:00:00Z
oppose,covid,relief,48,2021-03-01T00:00:00Z
passed,covid,relief,48,2021-03-01T00:00:00Z
tonyburnetti,mugecevik,dylanhmorris,48,2021-03-01T00:00:00Z
uks,covid,vaccination,48,2021-03-01T00:00:00Z
weapon,reuters,poll,48,2021-03-01T00:00:00Z
world,wide,pandemic,48,2021-03-01T00:00:00Z
19,vaccination,appointments,47,2021-03-01T00:00:00Z
19,virus,studies,47,2021-03-01T00:00:00Z
3rd,covid,19,47,2021-03-01T00:00:00Z
commerce,shopping,carts,47,2021-03-01T00:00:00Z
covid,19,boris,47,2021-03-01T00:00:00Z
daily,keean,bexte,47,2021-03-01T00:00:00Z
government,covid,pledge,47,2021-03-01T00:00:00Z
keean,bexte,live,47,2021-03-01T00:00:00Z
mar,1,2021,47,2021-03-01T00:00:00Z
mexico,white,house,47,2021-03-01T00:00:00Z
missing,person,infected,47,2021-03-01T00:00:00Z
nigeria,records,240,47,2021-03-01T00:00:00Z
pandemic,crippling,worlds,47,2021-03-01T00:00:00Z
practice,social,distancing,47,2021-03-01T00:00:00Z
states,covid,19,47,2021-03-01T00:00:00Z
vaccine,champion,talk,47,2021-03-01T00:00:00Z
vaccine,rollout,begins,47,2021-03-01T00:00:00Z
1,430,259,46,2021-03-01T00:00:00Z
1,513,393,46,2021-03-01T00:00:00Z
78th,golden,globe,46,2021-03-01T00:00:00Z
administer,covid,19,46,2021-03-01T00:00:00Z
cliff,pandemic,crippling,46,2021-03-01T00:00:00Z
coronavirus,death,toll,46,2021-03-01T00:00:00Z
covid,19,check,46,2021-03-01T00:00:00Z
covid,test,tomorrow,46,2021-03-01T00:00:00Z
covid,updates,total,46,2021-03-01T00:00:00Z
expands,covid,19,46,2021-03-01T00:00:00Z
health,hunger,vaccines,46,2021-03-01T00:00:00Z
highly,censored,youtube,46,2021-03-01T00:00:00Z
horror,films,podcast,46,2021-03-01T00:00:00Z
hunger,vaccines,sdrs,46,2021-03-01T00:00:00Z
joanna,jimenez,died,46,2021-03-01T00:00:00Z
live,white,house,46,2021-03-01T00:00:00Z
los,angeles,times,46,2021-03-01T00:00:00Z
paologentiloni,brunolemaire,olafscholz,46,2021-03-01T00:00:00Z
people,aged,60,46,2021-03-01T00:00:00Z
south,dakota,governor,46,2021-03-01T00:00:00Z
special,drawing,rights,46,2021-03-01T00:00:00Z
toughest,border,regimes,46,2021-03-01T00:00:00Z
vaccination,drive,begins,46,2021-03-01T00:00:00Z
3,1,2021,45,2021-03-01T00:00:00Z
combat,covid,19,45,2021-03-01T00:00:00Z
covid,19,covid19,45,2021-03-01T00:00:00Z
covid,19,strain,45,2021-03-01T00:00:00Z
death,thevaccineissafe,iwilltakethevaccine,45,2021-03-01T00:00:00Z
fg,begins,online,45,2021-03-01T00:00:00Z
g20org,janetyellen,paologentiloni,45,2021-03-01T00:00:00Z
imfnews,special,drawing,45,2021-03-01T00:00:00Z
janetyellen,paologentiloni,brunolemaire,45,2021-03-01T00:00:00Z
largest,covid,19,45,2021-03-01T00:00:00Z
monday,1st,march,45,2021-03-01T00:00:00Z
nassau,county,announces,45,2021-03-01T00:00:00Z
reach,herd,immunity,45,2021-03-01T00:00:00Z
support,reducemoresyllabus,supportmaharashtastudents,45,2021-03-01T00:00:00Z
tuesday,2,march,45,2021-03-01T00:00:00Z
upper,respiratory,tract,45,2021-03-01T00:00:00Z
ur,support,reducemoresyllabus,45,2021-03-01T00:00:00Z
12,months,ago,44,2021-03-01T00:00:00Z
19,vaccination,registration,44,2021-03-01T00:00:00Z
19,vaccination,test,44,2021-03-01T00:00:00Z
19,vaccine,tomorrow,44,2021-03-01T00:00:00Z
2nd,covid,shot,44,2021-03-01T00:00:00Z
6,30,pm,44,2021-03-01T00:00:00Z
catching,covid,19,44,2021-03-01T00:00:00Z
corrupt,conservatives,party,44,2021-03-01T00:00:00Z
covid,19,mass,44,2021-03-01T00:00:00Z
covid,19,pcr,44,2021-03-01T00:00:00Z
covid,vaccination,certificate,44,2021-03-01T00:00:00Z
federal,minimum,wage,44,2021-03-01T00:00:00Z
inhale,eucalyptus,vapours,44,2021-03-01T00:00:00Z
johnson,vaccine,rollout,44,2021-03-01T00:00:00Z
lady,melania,trump,44,2021-03-01T00:00:00Z
michigan,gov,whitmer,44,2021-03-01T00:00:00Z
mumia,abu,jamal,44,2021-03-01T00:00:00Z
nft,nft,nft,44,2021-03-01T00:00:00Z
oxford,covid,vaccine,44,2021-03-01T00:00:00Z
peace,torypolicykills,toryliescostlives,44,2021-03-01T00:00:00Z
pre,covid,levels,44,2021-03-01T00:00:00Z
prime,minister,shri,44,2021-03-01T00:00:00Z
respiratory,tract,bacterial,44,2021-03-01T00:00:00Z
staphylococcus,upper,respiratory,44,2021-03-01T00:00:00Z
torypolicykills,toryliescostlives,torygenocide,44,2021-03-01T00:00:00Z
tract,bacterial,infection,44,2021-03-01T00:00:00Z
19,vaccination,centre,43,2021-03-01T00:00:00Z
19,vaccine,saves,43,2021-03-01T00:00:00Z
392,million,doses,43,2021-03-01T00:00:00Z
akufo,addo,takes,43,2021-03-01T00:00:00Z
boris,johnsons,handling,43,2021-03-01T00:00:00Z
breaking,covid,19,43,2021-03-01T00:00:00Z
child,care,workers,43,2021-03-01T00:00:00Z
covid,19,dashboard,43,2021-03-01T00:00:00Z
covid,infection,rate,43,2021-03-01T00:00:00Z
covid,task,force,43,2021-03-01T00:00:00Z
enormously,sad,time,43,2021-03-01T00:00:00Z
epic,covid,artworks,43,2021-03-01T00:00:00Z
gov,gavin,newsom,43,2021-03-01T00:00:00Z
hcashny,markready47,bjarnebjarte,43,2021-03-01T00:00:00Z
huge,public,gatherings,43,2021-03-01T00:00:00Z
its,march,1st,43,2021-03-01T00:00:00Z
johnsons,single,shot,43,2021-03-01T00:00:00Z
opinion,house,republicans,43,2021-03-01T00:00:00Z
peoples,mental,health,43,2021-03-01T00:00:00Z
politician,mrchandrababu,naidu,43,2021-03-01T00:00:00Z
post,covid,recovery,43,2021-03-01T00:00:00Z
relief,covid,19,43,2021-03-01T00:00:00Z
senior,politician,mrchandrababu,43,2021-03-01T00:00:00Z
shot,coronavirus,vaccine,43,2021-03-01T00:00:00Z
supreme,court,judges,43,2021-03-01T00:00:00Z
term,care,facilities,43,2021-03-01T00:00:00Z
vaccine,build,trust,43,2021-03-01T00:00:00Z
vaccine,saves,lives,43,2021-03-01T00:00:00Z
1st,covid,19,42,2021-03-01T00:00:00Z
28,feb,2021,42,2021-03-01T00:00:00Z
asiansarehuman,notoracistmedia,nosilence,42,2021-03-01T00:00:00Z
bidens,19t,covid,42,2021-03-01T00:00:00Z
bill,creates,rift,42,2021-03-01T00:00:00Z
blah,blah,blah,42,2021-03-01T00:00:00Z
budget,21,22,42,2021-03-01T00:00:00Z
covid,19,commission,42,2021-03-01T00:00:00Z
covid,19,quarantine,42,2021-03-01T00:00:00Z
effective,covid,19,42,2021-03-01T00:00:00Z
emergency,rental,assistance,42,2021-03-01T00:00:00Z
eu,pass,agreed,42,2021-03-01T00:00:00Z
gender,based,violence,42,2021-03-01T00:00:00Z
india,giving,covid,42,2021-03-01T00:00:00Z
mugecevik,dylanhmorris,sdbaral,42,2021-03-01T00:00:00Z
offering,covid,19,42,2021-03-01T00:00:00Z
pandemic,pastime,filling,42,2021-03-01T00:00:00Z
partys,left,flank,42,2021-03-01T00:00:00Z
popular,pandemic,pastime,42,2021-03-01T00:00:00Z
relief,bill,creates,42,2021-03-01T00:00:00Z
rental,assistance,program,42,2021-03-01T00:00:00Z
stopasianhate,asiansarehuman,notoracistmedia,42,2021-03-01T00:00:00Z
sue,michigan,gov,42,2021-03-01T00:00:00Z
vaccinated,uk,tourists,42,2021-03-01T00:00:00Z
vaccine,congress,urged,42,2021-03-01T00:00:00Z
virtual,meeting,monday,42,2021-03-01T00:00:00Z
worlds,largest,covid,42,2021-03-01T00:00:00Z
19,pandemic,continues,41,2021-03-01T00:00:00Z
19,vaccination,clinics,41,2021-03-01T00:00:00Z
19,vaccine,clinics,41,2021-03-01T00:00:00Z
19,vaccine,tracker,41,2021-03-01T00:00:00Z
4,lakh,ke,41,2021-03-01T00:00:00Z
50,hzr,ke,41,2021-03-01T00:00:00Z
aeoncoin,gregtravis,nightwatchman21,41,2021-03-01T00:00:00Z
authorized,covid,19,41,2021-03-01T00:00:00Z
bajaye,govt,rbi,41,2021-03-01T00:00:00Z
begins,covid,19,41,2021-03-01T00:00:00Z
biontech,covid,19,41,2021-03-01T00:00:00Z
cdc,chief,warns,41,2021-03-01T00:00:00Z
childrens,mental,health,41,2021-03-01T00:00:00Z
coronavirus,live,updates,41,2021-03-01T00:00:00Z
covid,19,contact,41,2021-03-01T00:00:00Z
covid,19,daily,41,2021-03-01T00:00:00Z
covid,vaccinated,uk,41,2021-03-01T00:00:00Z
current,govt,cgbudget2021,41,2021-03-01T00:00:00Z
cvs,walgreens,ramp,41,2021-03-01T00:00:00Z
dene,ki,bajaye,41,2021-03-01T00:00:00Z
desh,ki,gdp,41,2021-03-01T00:00:00Z
economy,ham,jese,41,2021-03-01T00:00:00Z
fda,grants,emergency,41,2021-03-01T00:00:00Z
federal,covid,19,41,2021-03-01T00:00:00Z
gdp,ko,khatra,41,2021-03-01T00:00:00Z
govt,rbi,ne,41,2021-03-01T00:00:00Z
health,education,agriculture,41,2021-03-01T00:00:00Z
hzr,ke,loan,41,2021-03-01T00:00:00Z
india,covid,free,41,2021-03-01T00:00:00Z
job,lost,business,41,2021-03-01T00:00:00Z
ke,50,hzr,41,2021-03-01T00:00:00Z
ki,bajaye,govt,41,2021-03-01T00:00:00Z
ki,gdp,ko,41,2021-03-01T00:00:00Z
ko,raahat,dene,41,2021-03-01T00:00:00Z
lakh,ke,50,41,2021-03-01T00:00:00Z
lives,dreams,money,41,2021-03-01T00:00:00Z
lockdown,job,lost,41,2021-03-01T00:00:00Z
logo,ko,raahat,41,2021-03-01T00:00:00Z
matlab,economy,ham,41,2021-03-01T00:00:00Z
minimum,wage,provision,41,2021-03-01T00:00:00Z
mums,medical,gofundme,41,2021-03-01T00:00:00Z
ne,supreme,court,41,2021-03-01T00:00:00Z
paid,sick,days,41,2021-03-01T00:00:00Z
pe,chal,rahi,41,2021-03-01T00:00:00Z
peoples,lives,dreams,41,2021-03-01T00:00:00Z
pre,covid,19,41,2021-03-01T00:00:00Z
provide,covid,19,41,2021-03-01T00:00:00Z
raahat,dene,ki,41,2021-03-01T00:00:00Z
rbi,ne,supreme,41,2021-03-01T00:00:00Z
sprinter,yohan,blake,41,2021-03-01T00:00:00Z
supporting,trump,ran,41,2021-03-01T00:00:00Z
1400,stimulus,checks,40,2021-03-01T00:00:00Z
19,deaths,reported,40,2021-03-01T00:00:00Z
19,positive,patients,40,2021-03-01T00:00:00Z
19,vaccine,johnson,40,2021-03-01T00:00:00Z
accepting,international,students,40,2021-03-01T00:00:00Z
african,affairs,radio,40,2021-03-01T00:00:00Z
beat,covid,19,40,2021-03-01T00:00:00Z
corporation,tax,increase,40,2021-03-01T00:00:00Z
covid,19,times,40,2021-03-01T00:00:00Z
covid,19,treatments,40,2021-03-01T00:00:00Z
covid,257779608,7063881155,40,2021-03-01T00:00:00Z
covid,death,rates,40,2021-03-01T00:00:00Z
equity,pit,rural,40,2021-03-01T00:00:00Z
factory,production,slows,40,2021-03-01T00:00:00Z
green,covid,257779608,40,2021-03-01T00:00:00Z
johnson,single,dose,40,2021-03-01T00:00:00Z
live,nonstop,african,40,2021-03-01T00:00:00Z
los,angeles,county,40,2021-03-01T00:00:00Z
monday,march,1st,40,2021-03-01T00:00:00Z
nonstop,african,music,40,2021-03-01T00:00:00Z
secretary,matt,hancock,40,2021-03-01T00:00:00Z
sexual,harassment,claims,40,2021-03-01T00:00:00Z
single,shot,vaccine,40,2021-03-01T00:00:00Z
slows,amid,brexit,40,2021-03-01T00:00:00Z
task,force,official,40,2021-03-01T00:00:00Z
till,march,31,40,2021-03-01T00:00:00Z
top,coronavirus,task,40,2021-03-01T00:00:00Z
top,public,health,40,2021-03-01T00:00:00Z
uk,factory,production,40,2021-03-01T00:00:00Z
usa,potus,kamalaharris,40,2021-03-01T00:00:00Z
vaccine,doses,shipped,40,2021-03-01T00:00:00Z
worlds,advanced,infrastructure,40,2021-03-01T00:00:00Z
19,contact,tracing,39,2021-03-01T00:00:00Z
19,humble,request,39,2021-03-01T00:00:00Z
19,team,briefs,39,2021-03-01T00:00:00Z
19,vaccination,sites,39,2021-03-01T00:00:00Z
4,annual,return,39,2021-03-01T00:00:00Z
annual,return,2019,39,2021-03-01T00:00:00Z
anti,vaxx,supporters,39,2021-03-01T00:00:00Z
brazil,variant,covid,39,2021-03-01T00:00:00Z
budget,2021,extra,39,2021-03-01T00:00:00Z
covid,19,humble,39,2021-03-01T00:00:00Z
covid,19,including,39,2021-03-01T00:00:00Z
covid,19,pm,39,2021-03-01T00:00:00Z
covid,19,public,39,2021-03-01T00:00:00Z
death,toll,reaches,39,2021-03-01T00:00:00Z
dydd,gŵyl,dewi,39,2021-03-01T00:00:00Z
force,official,blasts,39,2021-03-01T00:00:00Z
gst,4,annual,39,2021-03-01T00:00:00Z
gstr,9,9c,39,2021-03-01T00:00:00Z
health,secretary,matt,39,2021-03-01T00:00:00Z
hospitalized,covid,19,39,2021-03-01T00:00:00Z
pandemic,relief,package,39,2021-03-01T00:00:00Z
pandemic,savings,glut,39,2021-03-01T00:00:00Z
production,slows,amid,39,2021-03-01T00:00:00Z
