word1,word2,word3,n,date
additional,covid,19,67,2021-01-22T00:00:00Z
boris,johnson,dictates,67,2021-01-22T00:00:00Z
british,prime,minister,67,2021-01-22T00:00:00Z
covid,19,jab,67,2021-01-22T00:00:00Z
covid,19,read,67,2021-01-22T00:00:00Z
los,angeles,county,67,2021-01-22T00:00:00Z
mass,vaccinations,expected,67,2021-01-22T00:00:00Z
news,coronavirus,uk,67,2021-01-22T00:00:00Z
pandemic,final,disclosure,67,2021-01-22T00:00:00Z
pay,25,times,67,2021-01-22T00:00:00Z
texas,doctor,charged,67,2021-01-22T00:00:00Z
19,tests,performed,66,2021-01-22T00:00:00Z
covid,19,issues,66,2021-01-22T00:00:00Z
escaped,president,joe,66,2021-01-22T00:00:00Z
final,disclosure,reveals,66,2021-01-22T00:00:00Z
infection,rate,stays,66,2021-01-22T00:00:00Z
lil,covid,vaccine,66,2021-01-22T00:00:00Z
lockdown,1,lockdown,66,2021-01-22T00:00:00Z
pandemic,response,plan,66,2021-01-22T00:00:00Z
statutory,sick,pay,66,2021-01-22T00:00:00Z
term,care,facilities,66,2021-01-22T00:00:00Z
trump,business,revenues,66,2021-01-22T00:00:00Z
uc,san,diego,66,2021-01-22T00:00:00Z
white,house,press,66,2021-01-22T00:00:00Z
100,days,residents,65,2021-01-22T00:00:00Z
100,million,doses,65,2021-01-22T00:00:00Z
19,protocols,set,65,2021-01-22T00:00:00Z
22,jan,2021,65,2021-01-22T00:00:00Z
4000,people,died,65,2021-01-22T00:00:00Z
administration,president,preps,65,2021-01-22T00:00:00Z
biden,administration,president,65,2021-01-22T00:00:00Z
citizens,fabric,masks,65,2021-01-22T00:00:00Z
covid,19,outbreaks,65,2021-01-22T00:00:00Z
covid,19,prevention,65,2021-01-22T00:00:00Z
covid,19,stimulus,65,2021-01-22T00:00:00Z
covid,stopgap,amazon,65,2021-01-22T00:00:00Z
covid,vaccine,appointment,65,2021-01-22T00:00:00Z
fake,covid,19,65,2021-01-22T00:00:00Z
fast,spreading,covid,65,2021-01-22T00:00:00Z
friday,morning,headlines,65,2021-01-22T00:00:00Z
government,petition,parliament,65,2021-01-22T00:00:00Z
hank,aaron,dies,65,2021-01-22T00:00:00Z
headlines,dr,fauci,65,2021-01-22T00:00:00Z
joe,biden,plans,65,2021-01-22T00:00:00Z
lockdown,rules,dominic,65,2021-01-22T00:00:00Z
morning,headlines,dr,65,2021-01-22T00:00:00Z
parliament,uk,petitions,65,2021-01-22T00:00:00Z
past,10,months,65,2021-01-22T00:00:00Z
petition,parliament,uk,65,2021-01-22T00:00:00Z
petitions,566116,sign,65,2021-01-22T00:00:00Z
preps,covid,stopgap,65,2021-01-22T00:00:00Z
president,preps,covid,65,2021-01-22T00:00:00Z
rate,stays,stable,65,2021-01-22T00:00:00Z
super,spreader,events,65,2021-01-22T00:00:00Z
uk,petitions,566116,65,2021-01-22T00:00:00Z
weekend,weather,birthdays,65,2021-01-22T00:00:00Z
19,test,booking,64,2021-01-22T00:00:00Z
400000,dead,americans,64,2021-01-22T00:00:00Z
covid,economic,relief,64,2021-01-22T00:00:00Z
covid,isnt,real,64,2021-01-22T00:00:00Z
covid,testing,site,64,2021-01-22T00:00:00Z
deadly,boris,johnson,64,2021-01-22T00:00:00Z
hanuman,ji,carrying,64,2021-01-22T00:00:00Z
mandatory,hotel,quarantine,64,2021-01-22T00:00:00Z
pfizer,biontech,vaccine,64,2021-01-22T00:00:00Z
politicians,government,advisers,64,2021-01-22T00:00:00Z
sir,billy,connolly,64,2021-01-22T00:00:00Z
sir,patrick,vallance,64,2021-01-22T00:00:00Z
wednesdays,presidential,inauguration,64,2021-01-22T00:00:00Z
weekly,covid,19,64,2021-01-22T00:00:00Z
22nd,january,2021,63,2021-01-22T00:00:00Z
biden,requires,international,63,2021-01-22T00:00:00Z
covid,19,contracted,63,2021-01-22T00:00:00Z
covid,19,daily,63,2021-01-22T00:00:00Z
covid,19,free,63,2021-01-22T00:00:00Z
covid,19,hit,63,2021-01-22T00:00:00Z
covid,19,travel,63,2021-01-22T00:00:00Z
covid,stimulus,bill,63,2021-01-22T00:00:00Z
covid,test,result,63,2021-01-22T00:00:00Z
covid,vaccine,clinic,63,2021-01-22T00:00:00Z
covid,vaccine,tomorrow,63,2021-01-22T00:00:00Z
ima,single,dad,63,2021-01-22T00:00:00Z
lateral,flow,tests,63,2021-01-22T00:00:00Z
maintain,rent,bills,63,2021-01-22T00:00:00Z
rent,bills,food,63,2021-01-22T00:00:00Z
test,booking,site,63,2021-01-22T00:00:00Z
3,weeks,ago,62,2021-01-22T00:00:00Z
99,survival,rate,62,2021-01-22T00:00:00Z
chief,scientific,adviser,62,2021-01-22T00:00:00Z
covid,vaccine,guidance,62,2021-01-22T00:00:00Z
covid,vaccine,plan,62,2021-01-22T00:00:00Z
deadly,british,officials,62,2021-01-22T00:00:00Z
inauguration,test,positive,62,2021-01-22T00:00:00Z
legend,hank,aaron,62,2021-01-22T00:00:00Z
modernas,covid,19,62,2021-01-22T00:00:00Z
appreciated,cashapp,dgood1,61,2021-01-22T00:00:00Z
black,queer,person,61,2021-01-22T00:00:00Z
breaking,covid,19,61,2021-01-22T00:00:00Z
coronavirus,live,news,61,2021-01-22T00:00:00Z
cov,2,virus,61,2021-01-22T00:00:00Z
covid,19,housing,61,2021-01-22T00:00:00Z
deadly,prime,minister,61,2021-01-22T00:00:00Z
letusplay,nygovcuomo,robertzayasny,61,2021-01-22T00:00:00Z
nursing,homes,maker,61,2021-01-22T00:00:00Z
queer,person,caregiver,61,2021-01-22T00:00:00Z
shri,narendramodi,ji,61,2021-01-22T00:00:00Z
world,economic,forum,61,2021-01-22T00:00:00Z
19,covid,19,60,2021-01-22T00:00:00Z
19,pcr,test,60,2021-01-22T00:00:00Z
400000,americans,dead,60,2021-01-22T00:00:00Z
battle,covid,19,60,2021-01-22T00:00:00Z
carrying,covid,vaccine,60,2021-01-22T00:00:00Z
catgirls4corpse,fuck,covid,60,2021-01-22T00:00:00Z
city,council,approved,60,2021-01-22T00:00:00Z
covid,19,epidemic,60,2021-01-22T00:00:00Z
covid,sniffing,dogs,60,2021-01-22T00:00:00Z
executive,action,friday,60,2021-01-22T00:00:00Z
homes,maker,claims,60,2021-01-22T00:00:00Z
month,covid,19,60,2021-01-22T00:00:00Z
national,pandemic,response,60,2021-01-22T00:00:00Z
paid,sick,leave,60,2021-01-22T00:00:00Z
spreading,covid,variant,60,2021-01-22T00:00:00Z
trump,administrations,covid,60,2021-01-22T00:00:00Z
wartime,covid,plan,60,2021-01-22T00:00:00Z
1,lockdown,3,59,2021-01-22T00:00:00Z
boris,johnson,warns,59,2021-01-22T00:00:00Z
covid,19,fight,59,2021-01-22T00:00:00Z
covid,19,rates,59,2021-01-22T00:00:00Z
daily,death,toll,59,2021-01-22T00:00:00Z
elude,immune,responses,59,2021-01-22T00:00:00Z
factcovid,borisjohnson,peston,59,2021-01-22T00:00:00Z
imagined,team,trump,59,2021-01-22T00:00:00Z
lockdown,local,media,59,2021-01-22T00:00:00Z
lockdown,till,summer,59,2021-01-22T00:00:00Z
provide,covid,19,59,2021-01-22T00:00:00Z
response,plan,update,59,2021-01-22T00:00:00Z
team,trump,left,59,2021-01-22T00:00:00Z
walmart,expands,vaccinations,59,2021-01-22T00:00:00Z
19,test,results,58,2021-01-22T00:00:00Z
24,month,covid,58,2021-01-22T00:00:00Z
africa,tigraygenocide,bidenactnow,58,2021-01-22T00:00:00Z
corona,virus,pandemic,58,2021-01-22T00:00:00Z
covid,19,antibody,58,2021-01-22T00:00:00Z
covid,19,dashboard,58,2021-01-22T00:00:00Z
double,dip,recession,58,2021-01-22T00:00:00Z
fears,massive,transmission,58,2021-01-22T00:00:00Z
homelessness,response,plan,58,2021-01-22T00:00:00Z
madrid,coach,zinedine,58,2021-01-22T00:00:00Z
madrid,manager,zinedine,58,2021-01-22T00:00:00Z
negative,pcr,test,58,2021-01-22T00:00:00Z
nhs,save,lives,58,2021-01-22T00:00:00Z
public,health,measures,58,2021-01-22T00:00:00Z
receiving,covid,19,58,2021-01-22T00:00:00Z
supportive,housing,opportunities,58,2021-01-22T00:00:00Z
tigraygenocide,bidenactnow,unocha,58,2021-01-22T00:00:00Z
toronto,city,council,58,2021-01-22T00:00:00Z
biden,unveils,covid,57,2021-01-22T00:00:00Z
contracts,covid,19,57,2021-01-22T00:00:00Z
covid,19,exposure,57,2021-01-22T00:00:00Z
day,covid,19,57,2021-01-22T00:00:00Z
giving,people,500,57,2021-01-22T00:00:00Z
lockdown,house,party,57,2021-01-22T00:00:00Z
middle,class,users,57,2021-01-22T00:00:00Z
offer,covid,19,57,2021-01-22T00:00:00Z
rate,source,oxford,57,2021-01-22T00:00:00Z
recovery,rate,source,57,2021-01-22T00:00:00Z
replacing,covid,19,57,2021-01-22T00:00:00Z
rising,covid,19,57,2021-01-22T00:00:00Z
socially,distanced,covid,57,2021-01-22T00:00:00Z
source,oxford,cebm,57,2021-01-22T00:00:00Z
undercounted,fatalities,analysis,57,2021-01-22T00:00:00Z
1400,payment,reserved,56,2021-01-22T00:00:00Z
afford,med,supplies,56,2021-01-22T00:00:00Z
cant,afford,med,56,2021-01-22T00:00:00Z
classic,dr,jill,56,2021-01-22T00:00:00Z
conduct,online,exams,56,2021-01-22T00:00:00Z
covid,19,lockdowns,56,2021-01-22T00:00:00Z
covid,death,rates,56,2021-01-22T00:00:00Z
covid,related,complications,56,2021-01-22T00:00:00Z
covid,vaccination,centre,56,2021-01-22T00:00:00Z
distanced,covid,space,56,2021-01-22T00:00:00Z
dont,wear,masks,56,2021-01-22T00:00:00Z
girl,scout,cookie,56,2021-01-22T00:00:00Z
ji,carrying,covid,56,2021-01-22T00:00:00Z
med,supplies,lost,56,2021-01-22T00:00:00Z
mental,health,services,56,2021-01-22T00:00:00Z
op,dr,jill,56,2021-01-22T00:00:00Z
photo,op,dr,56,2021-01-22T00:00:00Z
photo,op,imagine,56,2021-01-22T00:00:00Z
social,distancing,mask,56,2021-01-22T00:00:00Z
states,covid,19,56,2021-01-22T00:00:00Z
troops,gather,closely,56,2021-01-22T00:00:00Z
0,tds,allowed,55,2021-01-22T00:00:00Z
100,days,bold,55,2021-01-22T00:00:00Z
170,db,ath,55,2021-01-22T00:00:00Z
2,int,4,55,2021-01-22T00:00:00Z
22,gpa,33,55,2021-01-22T00:00:00Z
33,511,170,55,2021-01-22T00:00:00Z
4,pbus,0,55,2021-01-22T00:00:00Z
511,170,db,55,2021-01-22T00:00:00Z
8,games,2,55,2021-01-22T00:00:00Z
address,schools,vaccines,55,2021-01-22T00:00:00Z
allowed,33,tackles,55,2021-01-22T00:00:00Z
amy,covid,barrett,55,2021-01-22T00:00:00Z
ath,8,games,55,2021-01-22T00:00:00Z
bidens,covid,vaccine,55,2021-01-22T00:00:00Z
boost,pandemic,aid,55,2021-01-22T00:00:00Z
covid,19,research,55,2021-01-22T00:00:00Z
covid,19,victims,55,2021-01-22T00:00:00Z
covid,email,traebass7,55,2021-01-22T00:00:00Z
db,ath,8,55,2021-01-22T00:00:00Z
death,toll,tops,55,2021-01-22T00:00:00Z
defeat,covid,19,55,2021-01-22T00:00:00Z
email,traebass7,gmailcom,55,2021-01-22T00:00:00Z
fundamental,human,rights,55,2021-01-22T00:00:00Z
game,couldnt,play,55,2021-01-22T00:00:00Z
games,2,int,55,2021-01-22T00:00:00Z
gov,mike,dewine,55,2021-01-22T00:00:00Z
gpa,33,511,55,2021-01-22T00:00:00Z
hitting,1,million,55,2021-01-22T00:00:00Z
int,4,pbus,55,2021-01-22T00:00:00Z
killed,400000,americans,55,2021-01-22T00:00:00Z
latrae,bass,seabreeze,55,2021-01-22T00:00:00Z
nj,closures,amid,55,2021-01-22T00:00:00Z
pbus,0,tds,55,2021-01-22T00:00:00Z
personal,protective,equipment,55,2021-01-22T00:00:00Z
practice,social,distancing,55,2021-01-22T00:00:00Z
school,volusia,county,55,2021-01-22T00:00:00Z
screen,times,soar,55,2021-01-22T00:00:00Z
tds,allowed,33,55,2021-01-22T00:00:00Z
volusia,county,class,55,2021-01-22T00:00:00Z
100,million,covid,54,2021-01-22T00:00:00Z
19,vaccine,delivery,54,2021-01-22T00:00:00Z
19,vaccine,roll,54,2021-01-22T00:00:00Z
92,countries,approach,54,2021-01-22T00:00:00Z
caught,covid,19,54,2021-01-22T00:00:00Z
check,gop,lawmaker,54,2021-01-22T00:00:00Z
class,users,survive,54,2021-01-22T00:00:00Z
covid,19,continues,54,2021-01-22T00:00:00Z
covid,19,quarantine,54,2021-01-22T00:00:00Z
covid,19,task,54,2021-01-22T00:00:00Z
covid,19,uks,54,2021-01-22T00:00:00Z
covid19,pandemic,read,54,2021-01-22T00:00:00Z
dr,deborah,birx,54,2021-01-22T00:00:00Z
helping,middle,class,54,2021-01-22T00:00:00Z
level,5,lockdown,54,2021-01-22T00:00:00Z
rapid,covid,test,54,2021-01-22T00:00:00Z
republicans,bludgeon,bidens,54,2021-01-22T00:00:00Z
stimulus,check,gop,54,2021-01-22T00:00:00Z
term,care,home,54,2021-01-22T00:00:00Z
texas,doctor,accused,54,2021-01-22T00:00:00Z
treating,covid,patients,54,2021-01-22T00:00:00Z
worst,covid,death,54,2021-01-22T00:00:00Z
19,task,force,53,2021-01-22T00:00:00Z
19,variant,found,53,2021-01-22T00:00:00Z
calderwood,neil,ferguson,53,2021-01-22T00:00:00Z
catherine,calderwood,neil,53,2021-01-22T00:00:00Z
cloudflare,introduces,free,53,2021-01-22T00:00:00Z
covid,19,due,53,2021-01-22T00:00:00Z
covid,relief,push,53,2021-01-22T00:00:00Z
critically,acclaimed,film,53,2021-01-22T00:00:00Z
free,digital,waiting,53,2021-01-22T00:00:00Z
free,school,meals,53,2021-01-22T00:00:00Z
introduces,free,digital,53,2021-01-22T00:00:00Z
key,virus,data,53,2021-01-22T00:00:00Z
lbc,mrjamesob,natashadevon,53,2021-01-22T00:00:00Z
madrid,manager,zidane,53,2021-01-22T00:00:00Z
target,federal,minimum,53,2021-01-22T00:00:00Z
tourism,push,linked,53,2021-01-22T00:00:00Z
150,national,guard,52,2021-01-22T00:00:00Z
19,infections,study,52,2021-01-22T00:00:00Z
19,lockdown,local,52,2021-01-22T00:00:00Z
19,test,result,52,2021-01-22T00:00:00Z
19,vaccination,centre,52,2021-01-22T00:00:00Z
19,vaccination,plan,52,2021-01-22T00:00:00Z
400k,covid,deaths,52,2021-01-22T00:00:00Z
biden,harris,administration,52,2021-01-22T00:00:00Z
biden,warns,covid,52,2021-01-22T00:00:00Z
brazilian,president,post,52,2021-01-22T00:00:00Z
chinas,covid,19,52,2021-01-22T00:00:00Z
covid,19,illness,52,2021-01-22T00:00:00Z
covid,response,team,52,2021-01-22T00:00:00Z
directorbose,kskselvapro,roobyfilms,52,2021-01-22T00:00:00Z
ema79rugby,oldgoat58,elonmusk,52,2021-01-22T00:00:00Z
job,skylar,wayne,52,2021-01-22T00:00:00Z
joined,capitol,attack,52,2021-01-22T00:00:00Z
laurenm8123,makerman06,yahirescudero,52,2021-01-22T00:00:00Z
mandatory,covid,19,52,2021-01-22T00:00:00Z
oldgoat58,elonmusk,covid,52,2021-01-22T00:00:00Z
organizations,distributing,covid,52,2021-01-22T00:00:00Z
osaka,rajinijapan,sureshdaina,52,2021-01-22T00:00:00Z
pass,covid,relief,52,2021-01-22T00:00:00Z
public,health,guidelines,52,2021-01-22T00:00:00Z
rajinijapan,sureshdaina,directorbose,52,2021-01-22T00:00:00Z
single,vaccine,dose,52,2021-01-22T00:00:00Z
skylar,wayne,gibler,52,2021-01-22T00:00:00Z
sureshdaina,directorbose,kskselvapro,52,2021-01-22T00:00:00Z
surging,covid,19,52,2021-01-22T00:00:00Z
19,relief,package,51,2021-01-22T00:00:00Z
achieve,herd,immunity,51,2021-01-22T00:00:00Z
approach,vaccine,giant,51,2021-01-22T00:00:00Z
arbitrary,coronavirus,restrictions,51,2021-01-22T00:00:00Z
breaking,social,distancing,51,2021-01-22T00:00:00Z
broke,lockdown,social,51,2021-01-22T00:00:00Z
buhari,approves,n645bn,51,2021-01-22T00:00:00Z
capitol,attack,condemned,51,2021-01-22T00:00:00Z
countries,approach,vaccine,51,2021-01-22T00:00:00Z
covid,19,business,51,2021-01-22T00:00:00Z
disease,covid,19,51,2021-01-22T00:00:00Z
dose,blood,thinners,51,2021-01-22T00:00:00Z
global,health,security,51,2021-01-22T00:00:00Z
manager,zidane,tests,51,2021-01-22T00:00:00Z
trillion,covid,relief,51,2021-01-22T00:00:00Z
unemployment,assistance,pua,51,2021-01-22T00:00:00Z
universal,basic,income,51,2021-01-22T00:00:00Z
vaccine,giant,india,51,2021-01-22T00:00:00Z
wayne,gibler,sugar,51,2021-01-22T00:00:00Z
world,health,organisation,51,2021-01-22T00:00:00Z
1,21,2021,50,2021-01-22T00:00:00Z
19,vaccine,appointment,50,2021-01-22T00:00:00Z
19,vaccine,program,50,2021-01-22T00:00:00Z
2,1,2,50,2021-01-22T00:00:00Z
covid,19,hospitalizations,50,2021-01-22T00:00:00Z
covid,19,information,50,2021-01-22T00:00:00Z
covid,vaccine,2,50,2021-01-22T00:00:00Z
dr,fauci,addresses,50,2021-01-22T00:00:00Z
ivermectin,kills,coronavirus,50,2021-01-22T00:00:00Z
japan,tourism,push,50,2021-01-22T00:00:00Z
joe,biden,signed,50,2021-01-22T00:00:00Z
masks,social,distancing,50,2021-01-22T00:00:00Z
mental,health,support,50,2021-01-22T00:00:00Z
paulzeise,newsmanchris,kdka,50,2021-01-22T00:00:00Z
paycheck,protection,program,50,2021-01-22T00:00:00Z
people,test,positive,50,2021-01-22T00:00:00Z
ponyboyuk,michaelpsenger,drpmd,50,2021-01-22T00:00:00Z
reduce,vaccine,efficacy,50,2021-01-22T00:00:00Z
thursday,jan,21,50,2021-01-22T00:00:00Z
unveils,covid,19,50,2021-01-22T00:00:00Z
violating,covid,19,50,2021-01-22T00:00:00Z
wilful,ignorance,doctor,50,2021-01-22T00:00:00Z
antiparasitic,drug,ivermectin,49,2021-01-22T00:00:00Z
astrazeneca,covid,19,49,2021-01-22T00:00:00Z
break,lockdown,rules,49,2021-01-22T00:00:00Z
chicken,processing,plant,49,2021-01-22T00:00:00Z
covid,19,community,49,2021-01-22T00:00:00Z
detect,covid,19,49,2021-01-22T00:00:00Z
governments,covid,19,49,2021-01-22T00:00:00Z
liberating,feeling,dr,49,2021-01-22T00:00:00Z
offering,covid,19,49,2021-01-22T00:00:00Z
pandemic,covid,19,49,2021-01-22T00:00:00Z
prevented,covid,19,49,2021-01-22T00:00:00Z
public,health,emergency,49,2021-01-22T00:00:00Z
sequences,covid,recombinomics,49,2021-01-22T00:00:00Z
tyrannical,covid,restrictions,49,2021-01-22T00:00:00Z
uh,uh,uh,49,2021-01-22T00:00:00Z
underlying,health,issues,49,2021-01-22T00:00:00Z
1,20,21,48,2021-01-22T00:00:00Z
14,days,quarantine,48,2021-01-22T00:00:00Z
19,vaccination,beneficiaries,48,2021-01-22T00:00:00Z
200,national,guard,48,2021-01-22T00:00:00Z
38,locations,nationwide,48,2021-01-22T00:00:00Z
blah,blah,blah,48,2021-01-22T00:00:00Z
boriss,arbitrary,coronavirus,48,2021-01-22T00:00:00Z
caught,breaking,social,48,2021-01-22T00:00:00Z
china,hospitals,truth,48,2021-01-22T00:00:00Z
cost,american,lives,48,2021-01-22T00:00:00Z
covid,19,munbers,48,2021-01-22T00:00:00Z
covid,19,reported,48,2021-01-22T00:00:00Z
drug,ivermectin,kills,48,2021-01-22T00:00:00Z
infected,travelers,fly,48,2021-01-22T00:00:00Z
lift,tickets,accommodations,48,2021-01-22T00:00:00Z
paris,climate,accord,48,2021-01-22T00:00:00Z
president,biden,signed,48,2021-01-22T00:00:00Z
prime,minister,johnson,48,2021-01-22T00:00:00Z
tickets,accommodations,due,48,2021-01-22T00:00:00Z
white,cancels,73m,48,2021-01-22T00:00:00Z
19,vaccination,program,47,2021-01-22T00:00:00Z
19,vaccine,shots,47,2021-01-22T00:00:00Z
400000,americans,died,47,2021-01-22T00:00:00Z
5,battles,leukemia,47,2021-01-22T00:00:00Z
administer,covid,vaccines,47,2021-01-22T00:00:00Z
administering,covid,19,47,2021-01-22T00:00:00Z
administrations,covid,strategy,47,2021-01-22T00:00:00Z
americas,salad,bowl,47,2021-01-22T00:00:00Z
battles,leukemia,ct,47,2021-01-22T00:00:00Z
coronavirus,vaccine,plan,47,2021-01-22T00:00:00Z
county,health,officials,47,2021-01-22T00:00:00Z
covid,infection,rate,47,2021-01-22T00:00:00Z
covid,infection,rates,47,2021-01-22T00:00:00Z
ct,native,appears,47,2021-01-22T00:00:00Z
dc,test,positive,47,2021-01-22T00:00:00Z
distancing,rules,cummings,47,2021-01-22T00:00:00Z
emerging,coronavirus,variants,47,2021-01-22T00:00:00Z
girl,5,battles,47,2021-01-22T00:00:00Z
global,pandemic,sir,47,2021-01-22T00:00:00Z
hank,aarons,death,47,2021-01-22T00:00:00Z
home,run,king,47,2021-01-22T00:00:00Z
honored,girl,5,47,2021-01-22T00:00:00Z
host,honored,girl,47,2021-01-22T00:00:00Z
indias,covid,vaccines,47,2021-01-22T00:00:00Z
leukemia,ct,native,47,2021-01-22T00:00:00Z
murder,suicide,pd,47,2021-01-22T00:00:00Z
national,covid,strategy,47,2021-01-22T00:00:00Z
pd,radio,station,47,2021-01-22T00:00:00Z
people,died,yesterday,47,2021-01-22T00:00:00Z
radio,station,host,47,2021-01-22T00:00:00Z
repeal,coronavirus,act,47,2021-01-22T00:00:00Z
station,host,honored,47,2021-01-22T00:00:00Z
stay,home,protect,47,2021-01-22T00:00:00Z
suicide,pd,radio,47,2021-01-22T00:00:00Z
tackle,covid,19,47,2021-01-22T00:00:00Z
uconn,grad,dead,47,2021-01-22T00:00:00Z
uk,bans,passengers,47,2021-01-22T00:00:00Z
vaccine,rollout,plan,47,2021-01-22T00:00:00Z
19,vaccine,plan,46,2021-01-22T00:00:00Z
2,million,doses,46,2021-01-22T00:00:00Z
2,million,people,46,2021-01-22T00:00:00Z
2019,ncov,recombinomics,46,2021-01-22T00:00:00Z
2020,covid,19,46,2021-01-22T00:00:00Z
400000,people,died,46,2021-01-22T00:00:00Z
7,day,rolling,46,2021-01-22T00:00:00Z
africas,covid,19,46,2021-01-22T00:00:00Z
asylum,seekers,plea,46,2021-01-22T00:00:00Z
bans,night,clubs,46,2021-01-22T00:00:00Z
blood,thinners,decreased,46,2021-01-22T00:00:00Z
boriss,coronavirus,restrictions,46,2021-01-22T00:00:00Z
chinese,biological,laboratories,46,2021-01-22T00:00:00Z
coronavirus,awareness,response,46,2021-01-22T00:00:00Z
coronavirus,related,deaths,46,2021-01-22T00:00:00Z
cov,2,covid,46,2021-01-22T00:00:00Z
covid,19,support,46,2021-01-22T00:00:00Z
covid,sweeps,kent,46,2021-01-22T00:00:00Z
cut,covid,19,46,2021-01-22T00:00:00Z
human,rights,organizations,46,2021-01-22T00:00:00Z
infectious,diseases,expert,46,2021-01-22T00:00:00Z
joe,bidens,administration,46,2021-01-22T00:00:00Z
mrandyhughes,peston,neilferguson,46,2021-01-22T00:00:00Z
official,residence,bute,46,2021-01-22T00:00:00Z
paid,sick,days,46,2021-01-22T00:00:00Z
petition,repeal,coronavirus,46,2021-01-22T00:00:00Z
residence,bute,house,46,2021-01-22T00:00:00Z
super,bowl,lv,46,2021-01-22T00:00:00Z
todays,covid,19,46,2021-01-22T00:00:00Z
trumps,covid,plan,46,2021-01-22T00:00:00Z
worst,death,rate,46,2021-01-22T00:00:00Z
19,pandemic,read,45,2021-01-22T00:00:00Z
54,million,people,45,2021-01-22T00:00:00Z
73,respondents,answer,45,2021-01-22T00:00:00Z
access,telemedicine,care,45,2021-01-22T00:00:00Z
biden,harris,covid,45,2021-01-22T00:00:00Z
bidens,covid,stimulus,45,2021-01-22T00:00:00Z
bidens,covid,team,45,2021-01-22T00:00:00Z
blasts,trumps,criminal,45,2021-01-22T00:00:00Z
cannabis,reduces,inflammatory,45,2021-01-22T00:00:00Z
covid,19,check,45,2021-01-22T00:00:00Z
covid,19,funds,45,2021-01-22T00:00:00Z
covid,death,tracker,45,2021-01-22T00:00:00Z
covid,infected,inmates,45,2021-01-22T00:00:00Z
covid,relief,checks,45,2021-01-22T00:00:00Z
covid,response,plan,45,2021-01-22T00:00:00Z
covid,test,centre,45,2021-01-22T00:00:00Z
covid,vaccination,programmes,45,2021-01-22T00:00:00Z
everyones,mental,health,45,2021-01-22T00:00:00Z
federal,covid,19,45,2021-01-22T00:00:00Z
free,julian,assange,45,2021-01-22T00:00:00Z
hmp,belmarsh,uk,45,2021-01-22T00:00:00Z
met,police,officer,45,2021-01-22T00:00:00Z
meyers,blasts,trumps,45,2021-01-22T00:00:00Z
nhs,covid,19,45,2021-01-22T00:00:00Z
reduces,inflammatory,storms,45,2021-01-22T00:00:00Z
seth,meyers,blasts,45,2021-01-22T00:00:00Z
sturgeons,official,residence,45,2021-01-22T00:00:00Z
tax,payers,money,45,2021-01-22T00:00:00Z
term,care,homes,45,2021-01-22T00:00:00Z
top,story,instacart,45,2021-01-22T00:00:00Z
trumps,criminal,lack,45,2021-01-22T00:00:00Z
uk,pm,boris,45,2021-01-22T00:00:00Z
virus,covid,19,45,2021-01-22T00:00:00Z
10,day,quarantine,44,2021-01-22T00:00:00Z
899,irenekwarfo,np,44,2021-01-22T00:00:00Z
address,covid,19,44,2021-01-22T00:00:00Z
