word1,word2,word3,n,date
catch,covid,19,129,2020-09-17T00:00:00Z
covid,19,read,129,2020-09-17T00:00:00Z
oddworld2020,jerrysipe3,mattincincy513,129,2020-09-17T00:00:00Z
virologist,dr,li,129,2020-09-17T00:00:00Z
american,history,video,128,2020-09-17T00:00:00Z
mattincincy513,wordsdawn,jackie14916195,128,2020-09-17T00:00:00Z
thursday,september,17,128,2020-09-17T00:00:00Z
condemning,anti,asian,127,2020-09-17T00:00:00Z
covid,19,hit,127,2020-09-17T00:00:00Z
19,wreak,havoc,126,2020-09-17T00:00:00Z
2019,covid,19,126,2020-09-17T00:00:00Z
5by26,seemeggie,zackhammer7,126,2020-09-17T00:00:00Z
covid,19,wreak,126,2020-09-17T00:00:00Z
public,health,tool,126,2020-09-17T00:00:00Z
resistwithellen,losikaren,book960,126,2020-09-17T00:00:00Z
vishnu05294271,rahulku01833800,aheaddesert,126,2020-09-17T00:00:00Z
indieagitator,oddworld2020,jerrysipe3,125,2020-09-17T00:00:00Z
join,pueblo,navajo,125,2020-09-17T00:00:00Z
plumptytrumpty,indieagitator,oddworld2020,125,2020-09-17T00:00:00Z
white,house,staffer,125,2020-09-17T00:00:00Z
jewell35a,kellabel,customcore7,124,2020-09-17T00:00:00Z
judgeyourself99,jewell35a,kellabel,124,2020-09-17T00:00:00Z
kellabel,customcore7,timbosroses1,124,2020-09-17T00:00:00Z
county,health,department,123,2020-09-17T00:00:00Z
esnacks,realtiffycat,gpssarasota,123,2020-09-17T00:00:00Z
1,gni,aid,122,2020-09-17T00:00:00Z
catherineresist,fix8d2020,zackhammer7,122,2020-09-17T00:00:00Z
covid,19,report,122,2020-09-17T00:00:00Z
glblctzn,im,counting,122,2020-09-17T00:00:00Z
gni,aid,budget,122,2020-09-17T00:00:00Z
ridiculous,tone,deaf,122,2020-09-17T00:00:00Z
swedishpm,finansdepsv,ministerpetere,122,2020-09-17T00:00:00Z
covid,19,live,121,2020-09-17T00:00:00Z
extreme,poverty,securing,121,2020-09-17T00:00:00Z
phinandme,gr8fulchik2,jet1jack,121,2020-09-17T00:00:00Z
poverty,securing,global,121,2020-09-17T00:00:00Z
securing,global,health,121,2020-09-17T00:00:00Z
19,death,rate,120,2020-09-17T00:00:00Z
butterskatz,pixiegates,sarahbeth0404,120,2020-09-17T00:00:00Z
coronavirus,relief,checks,120,2020-09-17T00:00:00Z
disease,2019,covid,120,2020-09-17T00:00:00Z
drodvik52,djangomydog,rosiewearamask,120,2020-09-17T00:00:00Z
house,coronavirus,task,120,2020-09-17T00:00:00Z
pixiegates,sarahbeth0404,resistwithellen,120,2020-09-17T00:00:00Z
powerful,public,health,120,2020-09-17T00:00:00Z
200000,dead,americans,119,2020-09-17T00:00:00Z
current,covid,19,119,2020-09-17T00:00:00Z
familys,remote,school,119,2020-09-17T00:00:00Z
global,covid,19,119,2020-09-17T00:00:00Z
gr8fulchik2,jet1jack,claudiababyg,119,2020-09-17T00:00:00Z
judge,rules,covid,119,2020-09-17T00:00:00Z
remote,school,tale,119,2020-09-17T00:00:00Z
discouraged,mask,wearing,118,2020-09-17T00:00:00Z
djangomydog,butterskatz,pixiegates,118,2020-09-17T00:00:00Z
roleevaishnaw,aheaddesert,shreyanshi22,118,2020-09-17T00:00:00Z
rosiewearamask,cupcakesforyou7,lepapillonblu,118,2020-09-17T00:00:00Z
chinese,virologist,didnt,117,2020-09-17T00:00:00Z
covid,19,contact,117,2020-09-17T00:00:00Z
rosiewearamask,phinandme,mssunshine132,117,2020-09-17T00:00:00Z
schumann786,derekguberney,iffycanfly,117,2020-09-17T00:00:00Z
scientific,review,process,117,2020-09-17T00:00:00Z
sueisstaying,rosiewearamask,phinandme,117,2020-09-17T00:00:00Z
virologist,didnt,prove,117,2020-09-17T00:00:00Z
akshayanissi,harshiitx,fonnyyy2,116,2020-09-17T00:00:00Z
appalling,waste,trump,116,2020-09-17T00:00:00Z
covid,riot,cops,116,2020-09-17T00:00:00Z
criminal,pig,tumur,116,2020-09-17T00:00:00Z
doingjack,sueisstaying,rosiewearamask,116,2020-09-17T00:00:00Z
leaked,emails,reveal,116,2020-09-17T00:00:00Z
locolopeznyc,rosiewearamask,cupcakesforyou7,116,2020-09-17T00:00:00Z
piyamalhotra19,akshayanissi,harshiitx,116,2020-09-17T00:00:00Z
waste,trump,shredded,116,2020-09-17T00:00:00Z
meadows,rips,congress,115,2020-09-17T00:00:00Z
real2aundtrump,kimyojong11,postpone,115,2020-09-17T00:00:00Z
staffer,tests,positive,115,2020-09-17T00:00:00Z
againmongolian,criminal,pig,114,2020-09-17T00:00:00Z
biology,chemical,weapon,114,2020-09-17T00:00:00Z
chemical,weapon,covid19,114,2020-09-17T00:00:00Z
covid,19,mongolia,114,2020-09-17T00:00:00Z
covid,lockdown,unconstitutional,114,2020-09-17T00:00:00Z
europe,eclipse,march,114,2020-09-17T00:00:00Z
house,biology,chemical,114,2020-09-17T00:00:00Z
mongolia,againmongolian,criminal,114,2020-09-17T00:00:00Z
mongolian,biology,weapon,114,2020-09-17T00:00:00Z
ongoing,covid,19,114,2020-09-17T00:00:00Z
17,09,2020,113,2020-09-17T00:00:00Z
crymeariver6666,prdliberal7,ppersnickety,113,2020-09-17T00:00:00Z
eclipse,march,peak,113,2020-09-17T00:00:00Z
ladykell2,jet1jack,jacketrose86,113,2020-09-17T00:00:00Z
liney1103,notmyrusspuppet,willysgurl1,113,2020-09-17T00:00:00Z
monalisas4bidon,orlylicious,lilkim323,113,2020-09-17T00:00:00Z
notmyrusspuppet,willysgurl1,gagary49,113,2020-09-17T00:00:00Z
orlylicious,lilkim323,bradadamston,113,2020-09-17T00:00:00Z
prdliberal7,ppersnickety,badpooky,113,2020-09-17T00:00:00Z
rules,covid,lockdown,113,2020-09-17T00:00:00Z
shamanartist,wjude55,melilopezr1,113,2020-09-17T00:00:00Z
willysgurl1,gagary49,peacelovehumor,113,2020-09-17T00:00:00Z
arreigns,fractalboson,paisaimphai,112,2020-09-17T00:00:00Z
blocking,covid,relief,112,2020-09-17T00:00:00Z
bradadamston,liney1103,notmyrusspuppet,112,2020-09-17T00:00:00Z
chris,rock,slams,112,2020-09-17T00:00:00Z
derekguberney,iffycanfly,sdward1,112,2020-09-17T00:00:00Z
empathgapp,crymeariver6666,prdliberal7,112,2020-09-17T00:00:00Z
lilkim323,bradadamston,liney1103,112,2020-09-17T00:00:00Z
ohthehurt,ricottajpie,krsisue,112,2020-09-17T00:00:00Z
underlying,health,conditions,112,2020-09-17T00:00:00Z
wjude55,melilopezr1,charmpatience,112,2020-09-17T00:00:00Z
charmpatience,ohthehurt,ricottajpie,111,2020-09-17T00:00:00Z
chipkalli1,jaibhim,wiggles33333,111,2020-09-17T00:00:00Z
corona,spread,death,111,2020-09-17T00:00:00Z
firewifeyog1,monalisas4bidon,orlylicious,111,2020-09-17T00:00:00Z
health,care,plan,111,2020-09-17T00:00:00Z
melilopezr1,charmpatience,ohthehurt,111,2020-09-17T00:00:00Z
timbosroses1,plumptytrumpty,seacreaturemama,111,2020-09-17T00:00:00Z
total,covid,19,111,2020-09-17T00:00:00Z
australians,chant,freedom,110,2020-09-17T00:00:00Z
claudiababyg,timbosroses1,plumptytrumpty,110,2020-09-17T00:00:00Z
covid,ー,19,110,2020-09-17T00:00:00Z
covid,19,cluster,110,2020-09-17T00:00:00Z
covid,19,plan,110,2020-09-17T00:00:00Z
health,care,system,110,2020-09-17T00:00:00Z
public,sector,aditya,110,2020-09-17T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,109,2020-09-17T00:00:00Z
kill,6,million,109,2020-09-17T00:00:00Z
national,coronavirus,lockdown,109,2020-09-17T00:00:00Z
news,sky,news,109,2020-09-17T00:00:00Z
ppersnickety,badpooky,bitchyliberal,109,2020-09-17T00:00:00Z
prevent,covid,19,109,2020-09-17T00:00:00Z
sector,aditya,chakrabortty,109,2020-09-17T00:00:00Z
2020,covid,19,108,2020-09-17T00:00:00Z
badpooky,bitchyliberal,phinandme,108,2020-09-17T00:00:00Z
bitchyliberal,phinandme,justrenear,108,2020-09-17T00:00:00Z
bluewavesaveus,fix8d2020,empathgapp,108,2020-09-17T00:00:00Z
jet1jack,claudiababyg,timbosroses1,108,2020-09-17T00:00:00Z
realtiffycat,tcrg2012,geraldw44206008,108,2020-09-17T00:00:00Z
resistwithellen,gregermary,rosiewearamask,108,2020-09-17T00:00:00Z
rosiewearamask,realtiffycat,tcrg2012,108,2020-09-17T00:00:00Z
tcrg2012,geraldw44206008,jewell35a,108,2020-09-17T00:00:00Z
64,million,americans,107,2020-09-17T00:00:00Z
bringing,total,confirmed,107,2020-09-17T00:00:00Z
failing,profiteers,sign,107,2020-09-17T00:00:00Z
fix8d2020,empathgapp,crymeariver6666,107,2020-09-17T00:00:00Z
geraldw44206008,jewell35a,confedoflunches,107,2020-09-17T00:00:00Z
private,firm,serco,107,2020-09-17T00:00:00Z
game,tests,positive,106,2020-09-17T00:00:00Z
herd,immunity,covid,106,2020-09-17T00:00:00Z
justrenear,retiredmaybe,ohnoazombee,106,2020-09-17T00:00:00Z
packed,rallies,knowing,106,2020-09-17T00:00:00Z
pence,stand,idly,106,2020-09-17T00:00:00Z
phinandme,justrenear,retiredmaybe,106,2020-09-17T00:00:00Z
suzyq8825,pixiegates,resistwithellen,106,2020-09-17T00:00:00Z
term,care,facilities,106,2020-09-17T00:00:00Z
trump,called,demented,106,2020-09-17T00:00:00Z
whilst,trump,encourages,106,2020-09-17T00:00:00Z
19,live,updates,105,2020-09-17T00:00:00Z
covid,19,uk,105,2020-09-17T00:00:00Z
fractalboson,paisaimphai,sahana30,105,2020-09-17T00:00:00Z
jacketrose86,bulldogben,djzjcz,105,2020-09-17T00:00:00Z
jet1jack,jacketrose86,bulldogben,105,2020-09-17T00:00:00Z
lockdown,unconstitutional,newworldnextweek,105,2020-09-17T00:00:00Z
sahana30,hemangkumawat01,troyesivan1888,105,2020-09-17T00:00:00Z
slams,presidents,promises,105,2020-09-17T00:00:00Z
biden,slams,presidents,104,2020-09-17T00:00:00Z
fractalboson,sahana30,hemangkumawat01,104,2020-09-17T00:00:00Z
rahulku01833800,aheaddesert,chipkalli1,104,2020-09-17T00:00:00Z
shreyanshi22,ashik74480275,chipkalli1,104,2020-09-17T00:00:00Z
bostonbubbalooo,shamanartist,wjude55,103,2020-09-17T00:00:00Z
coronavirus,delayed,eek,103,2020-09-17T00:00:00Z
covid,19,tally,103,2020-09-17T00:00:00Z
covid,19,treatment,103,2020-09-17T00:00:00Z
delayed,eek,live,103,2020-09-17T00:00:00Z
eek,live,podcasts,103,2020-09-17T00:00:00Z
jaipals93991057,drwuhan,tanay6527,103,2020-09-17T00:00:00Z
live,podcasts,quizzes,103,2020-09-17T00:00:00Z
ohnoazombee,bostonbubbalooo,shamanartist,103,2020-09-17T00:00:00Z
podcasts,quizzes,raising,103,2020-09-17T00:00:00Z
public,health,experts,103,2020-09-17T00:00:00Z
quizzes,raising,awareness,103,2020-09-17T00:00:00Z
ricottajpie,krsisue,rosiewearamask,103,2020-09-17T00:00:00Z
saliva,sampling,eyed,103,2020-09-17T00:00:00Z
confedoflunches,blainekell6,katibug817,102,2020-09-17T00:00:00Z
cupcakesforyou7,lepapillonblu,doxie53,102,2020-09-17T00:00:00Z
easier,quicker,saliva,102,2020-09-17T00:00:00Z
ignorance,john,crace,102,2020-09-17T00:00:00Z
quicker,saliva,sampling,102,2020-09-17T00:00:00Z
total,reported,deaths,102,2020-09-17T00:00:00Z
200000,americans,dead,101,2020-09-17T00:00:00Z
blainekell6,katibug817,book960,101,2020-09-17T00:00:00Z
covid,19,daily,101,2020-09-17T00:00:00Z
covid,19,hotspots,101,2020-09-17T00:00:00Z
covid,19,quarantine,101,2020-09-17T00:00:00Z
covid,19,regulations,101,2020-09-17T00:00:00Z
katibug817,book960,dhershiser,101,2020-09-17T00:00:00Z
covid,19,measures,100,2020-09-17T00:00:00Z
loses,37,0,100,2020-09-17T00:00:00Z
rising,covid,19,100,2020-09-17T00:00:00Z
150,million,indians,99,2020-09-17T00:00:00Z
court,delays,dead,99,2020-09-17T00:00:00Z
delays,dead,pigeons,99,2020-09-17T00:00:00Z
false,coronavirus,mortality,99,2020-09-17T00:00:00Z
news,coronavirus,jacob,99,2020-09-17T00:00:00Z
trace,barely,functional,99,2020-09-17T00:00:00Z
trump,called,covid,99,2020-09-17T00:00:00Z
bidens,covid,19,98,2020-09-17T00:00:00Z
covid,19,spike,98,2020-09-17T00:00:00Z
somit02,jaipals93991057,drwuhan,98,2020-09-17T00:00:00Z
starscream35,idgric,aprylsmithts,98,2020-09-17T00:00:00Z
welshsprout,plumptytrumpty,indieagitator,98,2020-09-17T00:00:00Z
19,relief,bill,97,2020-09-17T00:00:00Z
coronavirus,testing,guidance,97,2020-09-17T00:00:00Z
coronavirus,vaccines,wont,97,2020-09-17T00:00:00Z
county,covid,19,97,2020-09-17T00:00:00Z
covid,19,blow,97,2020-09-17T00:00:00Z
jr,slams,nashville,97,2020-09-17T00:00:00Z
paisaimphai,sahana30,jaikarishna,97,2020-09-17T00:00:00Z
president,trump,falsely,97,2020-09-17T00:00:00Z
trump,jr,slams,97,2020-09-17T00:00:00Z
19,im,raising,96,2020-09-17T00:00:00Z
19,related,deaths,96,2020-09-17T00:00:00Z
birth,doula,based,96,2020-09-17T00:00:00Z
carolina,supporting,vulnerable,96,2020-09-17T00:00:00Z
covid,19,advisers,96,2020-09-17T00:00:00Z
covid,19,vaccination,96,2020-09-17T00:00:00Z
im,raising,funds,96,2020-09-17T00:00:00Z
kelleyrose20,gummbyman32,redgrrrl1,96,2020-09-17T00:00:00Z
north,carolina,supporting,96,2020-09-17T00:00:00Z
patient,safety,day,96,2020-09-17T00:00:00Z
president,donald,trumps,96,2020-09-17T00:00:00Z
rent,groceries,formula,96,2020-09-17T00:00:00Z
retiredmaybe,ohnoazombee,bostonbubbalooo,96,2020-09-17T00:00:00Z
supporting,vulnerable,families,96,2020-09-17T00:00:00Z
11,11,covid,95,2020-09-17T00:00:00Z
19,positive,patients,95,2020-09-17T00:00:00Z
achieve,herd,immunity,95,2020-09-17T00:00:00Z
anti,asian,discrimination,95,2020-09-17T00:00:00Z
eli,lilly,claims,95,2020-09-17T00:00:00Z
future,covid,19,95,2020-09-17T00:00:00Z
house,staffer,tests,95,2020-09-17T00:00:00Z
viva,las,vagueness,95,2020-09-17T00:00:00Z
19,symptoms,didnt,94,2020-09-17T00:00:00Z
covid,19,study,94,2020-09-17T00:00:00Z
fairer,greener,britain,94,2020-09-17T00:00:00Z
herd,immunity,expert,94,2020-09-17T00:00:00Z
hid,low,covid,94,2020-09-17T00:00:00Z
las,vagueness,door,94,2020-09-17T00:00:00Z
news,covid,19,94,2020-09-17T00:00:00Z
vagueness,door,matt,94,2020-09-17T00:00:00Z
19,uk,test,93,2020-09-17T00:00:00Z
coronavirus,covid19,pandemic,93,2020-09-17T00:00:00Z
covid,19,learn,93,2020-09-17T00:00:00Z
havoc,michael,stipe,93,2020-09-17T00:00:00Z
katibug817,phinandme,gr8fulchik2,93,2020-09-17T00:00:00Z
students,test,positive,93,2020-09-17T00:00:00Z
wreak,havoc,michael,93,2020-09-17T00:00:00Z
11,covid,free,92,2020-09-17T00:00:00Z
19,test,results,92,2020-09-17T00:00:00Z
bikasdubey,harsh72483904,uikhils,92,2020-09-17T00:00:00Z
canadas,20,richest,92,2020-09-17T00:00:00Z
chipkalli1,jaipals93991057,sprinklefrosti1,92,2020-09-17T00:00:00Z
covid,19,its,92,2020-09-17T00:00:00Z
hlstockenstrom,davidtexbrandon,bogdanoffelaine,92,2020-09-17T00:00:00Z
people,tested,positive,92,2020-09-17T00:00:00Z
1strongrobin,firewifeyog1,monalisas4bidon,91,2020-09-17T00:00:00Z
amplify,covid,survivors,91,2020-09-17T00:00:00Z
control,covid,19,91,2020-09-17T00:00:00Z
covid,survivors,stories,91,2020-09-17T00:00:00Z
covid,testing,system,91,2020-09-17T00:00:00Z
empathgapp,silenced777,timbosroses1,91,2020-09-17T00:00:00Z
rahulku01833800,uikhils,postpone,91,2020-09-17T00:00:00Z
safe,vaccine,accessible,91,2020-09-17T00:00:00Z
bill,barr,compares,90,2020-09-17T00:00:00Z
concealing,low,covid,90,2020-09-17T00:00:00Z
coronavirus,live,news,90,2020-09-17T00:00:00Z
covid,19,app,90,2020-09-17T00:00:00Z
dadilicious2,djangomydog,butterskatz,90,2020-09-17T00:00:00Z
pattycross2160,dadilicious2,djangomydog,90,2020-09-17T00:00:00Z
redgrrrl1,5by26,seemeggie,90,2020-09-17T00:00:00Z
slams,nashville,officials,90,2020-09-17T00:00:00Z
jail,time,trump,89,2020-09-17T00:00:00Z
multiple,white,house,89,2020-09-17T00:00:00Z
time,trump,jr,89,2020-09-17T00:00:00Z
wifeyspice90,empathgapp,silenced777,89,2020-09-17T00:00:00Z
aheaddesert,chipkalli1,jaipals93991057,88,2020-09-17T00:00:00Z
call,covid,19,88,2020-09-17T00:00:00Z
covid,19,concerns,88,2020-09-17T00:00:00Z
wearing,glasses,protect,88,2020-09-17T00:00:00Z
20,million,cost,87,2020-09-17T00:00:00Z
cdc,coronavirus,testing,87,2020-09-17T00:00:00Z
china,created,covid,87,2020-09-17T00:00:00Z
confedoflunches,jacketrose86,martinsuz,87,2020-09-17T00:00:00Z
covid,19,dashboard,87,2020-09-17T00:00:00Z
covid,19,mailer,87,2020-09-17T00:00:00Z
lepapillonblu,doxie53,katibug817,87,2020-09-17T00:00:00Z
national,mask,mandate,87,2020-09-17T00:00:00Z
negative,covid,19,87,2020-09-17T00:00:00Z
nhojhpesoj,customcore7,shellpartduex,87,2020-09-17T00:00:00Z
positive,covid,tests,87,2020-09-17T00:00:00Z
white,house,staffers,87,2020-09-17T00:00:00Z
amlongjudyann,hibawants,hlstockenstrom,86,2020-09-17T00:00:00Z
bc,government,set,86,2020-09-17T00:00:00Z
covid,19,economic,86,2020-09-17T00:00:00Z
covid,19,screening,86,2020-09-17T00:00:00Z
covid,death,rates,86,2020-09-17T00:00:00Z
experimental,drug,protects,86,2020-09-17T00:00:00Z
gummbyman32,redgrrrl1,5by26,86,2020-09-17T00:00:00Z
officials,hid,low,86,2020-09-17T00:00:00Z
pandemic,covid,19,86,2020-09-17T00:00:00Z
rock,slams,dems,86,2020-09-17T00:00:00Z
stiffed,20,million,86,2020-09-17T00:00:00Z
worlds,covid,19,86,2020-09-17T00:00:00Z
brindlepooch,catsequalneko,amlongjudyann,85,2020-09-17T00:00:00Z
chris,rock,rips,85,2020-09-17T00:00:00Z
covid,19,disease,85,2020-09-17T00:00:00Z
crisn3wy,plumptytrumpty,indieagitator,85,2020-09-17T00:00:00Z
donald,trump,visited,85,2020-09-17T00:00:00Z
mental,health,issues,85,2020-09-17T00:00:00Z
pre,covid,19,85,2020-09-17T00:00:00Z
protects,covid,19,85,2020-09-17T00:00:00Z
reveal,nashville,officials,85,2020-09-17T00:00:00Z
virus,covid,19,85,2020-09-17T00:00:00Z
wordsdawn,jackie14916195,seacreaturemama,85,2020-09-17T00:00:00Z
382,doctors,died,84,2020-09-17T00:00:00Z
6,person,rule,84,2020-09-17T00:00:00Z
chris,rock,blames,84,2020-09-17T00:00:00Z
coronavirus,aid,extortion,84,2020-09-17T00:00:00Z
delivering,trump,covid,84,2020-09-17T00:00:00Z
drug,protects,covid,84,2020-09-17T00:00:00Z
ken,buck,americans,84,2020-09-17T00:00:00Z
reported,covid,19,84,2020-09-17T00:00:00Z
world,patient,safety,84,2020-09-17T00:00:00Z
barrs,remark,comparing,83,2020-09-17T00:00:00Z
brindlepooch,amlongjudyann,hibawants,83,2020-09-17T00:00:00Z
chinese,virologist,dr,83,2020-09-17T00:00:00Z
handled,coronavirus,badly,83,2020-09-17T00:00:00Z
hid,covid,19,83,2020-09-17T00:00:00Z
image,plummets,internationally,83,2020-09-17T00:00:00Z
indias,covid,19,83,2020-09-17T00:00:00Z
nancy,pelosis,coronavirus,83,2020-09-17T00:00:00Z
pelosis,coronavirus,aid,83,2020-09-17T00:00:00Z
remark,comparing,lockdowns,83,2020-09-17T00:00:00Z
thursday,sept,17,83,2020-09-17T00:00:00Z
treat,covid,19,83,2020-09-17T00:00:00Z
2,million,americans,82,2020-09-17T00:00:00Z
covid,19,free,82,2020-09-17T00:00:00Z
deadly,covid,19,82,2020-09-17T00:00:00Z
postal,service,stiffed,82,2020-09-17T00:00:00Z
service,stiffed,20,82,2020-09-17T00:00:00Z
trump,visited,philadelphia,82,2020-09-17T00:00:00Z
9,16,20,81,2020-09-17T00:00:00Z
coronavirus,vaccine,trials,81,2020-09-17T00:00:00Z
covid,19,download,81,2020-09-17T00:00:00Z
covid,19,school,81,2020-09-17T00:00:00Z
paisaimphai,shreyanshi22,vishnu05294271,81,2020-09-17T00:00:00Z
sen,ron,johnson,81,2020-09-17T00:00:00Z
blood,vessels,blood,80,2020-09-17T00:00:00Z
brain,function,nerve,80,2020-09-17T00:00:00Z
cells,blood,vessels,80,2020-09-17T00:00:00Z
connieg1025,silenced777,brianjwicks,80,2020-09-17T00:00:00Z
coronavirus,originated,study,80,2020-09-17T00:00:00Z
covid,19,emergency,80,2020-09-17T00:00:00Z
covid,relief,package,80,2020-09-17T00:00:00Z
damages,brain,function,80,2020-09-17T00:00:00Z
destroys,heart,muscle,80,2020-09-17T00:00:00Z
edwardwhitenz,ft,chassnews,80,2020-09-17T00:00:00Z
exclusive,ken,buck,80,2020-09-17T00:00:00Z
function,nerve,cells,80,2020-09-17T00:00:00Z
jacketrose86,connieg1025,silenced777,80,2020-09-17T00:00:00Z
jamilanderlini,edwardwhitenz,ft,80,2020-09-17T00:00:00Z
lepapillonblu,claudiababyg,bamableu,80,2020-09-17T00:00:00Z
manager,neil,warnock,80,2020-09-17T00:00:00Z
nerve,cells,blood,80,2020-09-17T00:00:00Z
organs,destroys,heart,80,2020-09-17T00:00:00Z
pre,existing,condition,80,2020-09-17T00:00:00Z
rapid,covid,19,80,2020-09-17T00:00:00Z
team,loses,37,80,2020-09-17T00:00:00Z
us,image,plummets,80,2020-09-17T00:00:00Z
vessels,blood,pressure,80,2020-09-17T00:00:00Z
650,million,masks,79,2020-09-17T00:00:00Z
communist,party,ccp,79,2020-09-17T00:00:00Z
coronavirus,relief,bill,79,2020-09-17T00:00:00Z
football,team,loses,79,2020-09-17T00:00:00Z
joe,bidens,covid,79,2020-09-17T00:00:00Z
opener,tests,positive,79,2020-09-17T00:00:00Z
socially,distanced,match,79,2020-09-17T00:00:00Z
sprinklefrosti1,drwuhan,jaibhim,79,2020-09-17T00:00:00Z
860000,americans,filed,78,2020-09-17T00:00:00Z
amidst,covid,19,78,2020-09-17T00:00:00Z
anti,mask,idaho,78,2020-09-17T00:00:00Z
bananashaysh,confedoflunches,jacketrose86,78,2020-09-17T00:00:00Z
calling,police,pm,78,2020-09-17T00:00:00Z
covid,19,times,78,2020-09-17T00:00:00Z
djangomydog,cupofjoeinthed2,doxie53,78,2020-09-17T00:00:00Z
east,england,due,78,2020-09-17T00:00:00Z
herd,immunity,approach,78,2020-09-17T00:00:00Z
hibawants,hlstockenstrom,davidtexbrandon,78,2020-09-17T00:00:00Z
iffycanfly,sdward1,dadilicious2,78,2020-09-17T00:00:00Z
mask,idaho,pastor,78,2020-09-17T00:00:00Z
nursing,home,residents,78,2020-09-17T00:00:00Z
person,rule,covid,78,2020-09-17T00:00:00Z
pixiegates,rubicon1313,sarahbeth0404,78,2020-09-17T00:00:00Z
rule,covid,19,78,2020-09-17T00:00:00Z
19,testing,sites,77,2020-09-17T00:00:00Z
196000,people,die,77,2020-09-17T00:00:00Z
advocatealakh,advprateek0908,postpone,77,2020-09-17T00:00:00Z
bamableu,locolopeznyc,2mke,77,2020-09-17T00:00:00Z
coronavirus,football,team,77,2020-09-17T00:00:00Z
coronavirus,relief,package,77,2020-09-17T00:00:00Z
covid,19,info,77,2020-09-17T00:00:00Z
dadilicious2,djangomydog,cupofjoeinthed2,77,2020-09-17T00:00:00Z
lanceusa70,bananashaysh,confedoflunches,77,2020-09-17T00:00:00Z
locolopeznyc,2mke,kingrezizt,77,2020-09-17T00:00:00Z
public,health,crisis,77,2020-09-17T00:00:00Z
seacreaturemama,drodvik52,djangomydog,77,2020-09-17T00:00:00Z
stop,endless,carping,77,2020-09-17T00:00:00Z
world,health,organisation,77,2020-09-17T00:00:00Z
biden,coronavirus,ad,76,2020-09-17T00:00:00Z
coronavirus,restrictions,expected,76,2020-09-17T00:00:00Z
covid,19,impacts,76,2020-09-17T00:00:00Z
cupofjoeinthed2,doxie53,wifeyspice90,76,2020-09-17T00:00:00Z
health,department,concealed,76,2020-09-17T00:00:00Z
mark,biden,coronavirus,76,2020-09-17T00:00:00Z
realtiffycat,gpssarasota,schumann786,76,2020-09-17T00:00:00Z
somit02,drwuhan,tanay6527,76,2020-09-17T00:00:00Z
tackle,covid,19,76,2020-09-17T00:00:00Z
uikhils,roleevaishnaw,ashik74480275,76,2020-09-17T00:00:00Z
video,australians,chant,76,2020-09-17T00:00:00Z
ampmtalk,customcore7,jet1jack,75,2020-09-17T00:00:00Z
brianjwicks,ampmtalk,customcore7,75,2020-09-17T00:00:00Z
claudiababyg,bamableu,locolopeznyc,75,2020-09-17T00:00:00Z
contradicts,cdc,chief,75,2020-09-17T00:00:00Z
coronavirus,act,2020,75,2020-09-17T00:00:00Z
covid,inquiry,reveals,75,2020-09-17T00:00:00Z
harsh72483904,uikhils,roleevaishnaw,75,2020-09-17T00:00:00Z
huntercollege,campus,schools,75,2020-09-17T00:00:00Z
quack,dr,robert,75,2020-09-17T00:00:00Z
