word1,word2,word3,n,date
nosoyunvirus,我不是,病毒,29,2020-02-05T00:00:00Z
prices,jump,4,29,2020-02-05T00:00:00Z
projecting,wave,2,29,2020-02-05T00:00:00Z
public,health,england,29,2020-02-05T00:00:00Z
public,health,response,29,2020-02-05T00:00:00Z
warn,global,coronavirus,29,2020-02-05T00:00:00Z
watching,coronavirus,developments,29,2020-02-05T00:00:00Z
wildlife,trade,ban,29,2020-02-05T00:00:00Z
wuhan,coronavirus,patient,29,2020-02-05T00:00:00Z
สาย,พันธุ์,ใหม่2019,28,2020-02-05T00:00:00Z
我不是,病毒,coronavirus,28,2020-02-05T00:00:00Z
病毒,coronavirus,wuhancoronovirus,28,2020-02-05T00:00:00Z
3,confirmed,coronavirus,28,2020-02-05T00:00:00Z
acute,respiratory,syndrome,28,2020-02-05T00:00:00Z
burning,victims,24,28,2020-02-05T00:00:00Z
buttigieg,coronavirus,tesla,28,2020-02-05T00:00:00Z
cancel,mwc,2020,28,2020-02-05T00:00:00Z
china,admits,shortcomings,28,2020-02-05T00:00:00Z
china,coronavirus,coronavirusoutbreak,28,2020-02-05T00:00:00Z
china,coronavirus,kills,28,2020-02-05T00:00:00Z
coronavirus,evacuees,heading,28,2020-02-05T00:00:00Z
coronavirus,vaccine,research,28,2020-02-05T00:00:00Z
crematoriums,burning,victims,28,2020-02-05T00:00:00Z
criticize,unprecedented,coronavirus,28,2020-02-05T00:00:00Z
cruise,ship,reports,28,2020-02-05T00:00:00Z
death,smog,suffocates,28,2020-02-05T00:00:00Z
epidemiologist,warns,lawmakers,28,2020-02-05T00:00:00Z
fear,crematoriums,burning,28,2020-02-05T00:00:00Z
global,oil,demand,28,2020-02-05T00:00:00Z
hong,kong,medics,28,2020-02-05T00:00:00Z
jenesuispasunvirus,nosoyunvirus,我不是,28,2020-02-05T00:00:00Z
johns,hopkins,csse,28,2020-02-05T00:00:00Z
officials,confirm,1st,28,2020-02-05T00:00:00Z
pete,buttigieg,coronavirus,28,2020-02-05T00:00:00Z
prevent,coronavirus,outbreak,28,2020-02-05T00:00:00Z
proving,laboratory,origin,28,2020-02-05T00:00:00Z
residents,fear,crematoriums,28,2020-02-05T00:00:00Z
response,global,plan,28,2020-02-05T00:00:00Z
smog,suffocates,wuhan,28,2020-02-05T00:00:00Z
suffocates,wuhan,residents,28,2020-02-05T00:00:00Z
ten,passengers,test,28,2020-02-05T00:00:00Z
unprecedented,coronavirus,lockdowns,28,2020-02-05T00:00:00Z
victims,24,7,28,2020-02-05T00:00:00Z
wuhan,confirms,china,28,2020-02-05T00:00:00Z
wuhan,residents,fear,28,2020-02-05T00:00:00Z
airlines,suspend,hong,27,2020-02-05T00:00:00Z
amid,upbeat,data,27,2020-02-05T00:00:00Z
biological,weapons,act,27,2020-02-05T00:00:00Z
china,baby,tests,27,2020-02-05T00:00:00Z
china,reports,65,27,2020-02-05T00:00:00Z
coronavirus,declared,bio,27,2020-02-05T00:00:00Z
coronavirus,drug,breakthrough,27,2020-02-05T00:00:00Z
coronavirus,information,spreads,27,2020-02-05T00:00:00Z
coronavirus,response,ai,27,2020-02-05T00:00:00Z
coronavirus,rumor,mill,27,2020-02-05T00:00:00Z
coronavirus,spreads,economist,27,2020-02-05T00:00:00Z
coronavirus,whistleblower,doctor,27,2020-02-05T00:00:00Z
daily,mail,online,27,2020-02-05T00:00:00Z
declared,bio,weapon,27,2020-02-05T00:00:00Z
detroit,metro,airport,27,2020-02-05T00:00:00Z
fourth,chartered,flight,27,2020-02-05T00:00:00Z
global,health,crisis,27,2020-02-05T00:00:00Z
global,outbreak,data,27,2020-02-05T00:00:00Z
information,spreads,online,27,2020-02-05T00:00:00Z
iowa,caucus,meltdown,27,2020-02-05T00:00:00Z
japan,quarantines,cruise,27,2020-02-05T00:00:00Z
kong,cruise,ship,27,2020-02-05T00:00:00Z
outbreak,data,experts,27,2020-02-05T00:00:00Z
quarantines,cruise,ship,27,2020-02-05T00:00:00Z
send,fourth,chartered,27,2020-02-05T00:00:00Z
ship,tested,positive,27,2020-02-05T00:00:00Z
stay,strong,wuhan,27,2020-02-05T00:00:00Z
vaccine,development,time,27,2020-02-05T00:00:00Z
virus,stricken,wuhan,27,2020-02-05T00:00:00Z
wuhan,coronavirus,fears,27,2020-02-05T00:00:00Z
11,10,10,26,2020-02-05T00:00:00Z
11pm,thelatest,7news,26,2020-02-05T00:00:00Z
china,wildlife,trade,26,2020-02-05T00:00:00Z
chinese,tv,report,26,2020-02-05T00:00:00Z
chinese,vaccine,experiment,26,2020-02-05T00:00:00Z
coronavirus,african,swine,26,2020-02-05T00:00:00Z
coronavirus,china,wildlife,26,2020-02-05T00:00:00Z
coronavirus,outbreak,death,26,2020-02-05T00:00:00Z
cushion,coronavirus,impact,26,2020-02-05T00:00:00Z
deaths,493,recovered,26,2020-02-05T00:00:00Z
imnotavirus,iononsonounvirus,jenesuispasunvirus,26,2020-02-05T00:00:00Z
iononsonounvirus,jenesuispasunvirus,nosoyunvirus,26,2020-02-05T00:00:00Z
oil,prices,climb,26,2020-02-05T00:00:00Z
outbreak,fuels,economic,26,2020-02-05T00:00:00Z
passengers,tested,positive,26,2020-02-05T00:00:00Z
positive,30,hours,26,2020-02-05T00:00:00Z
pshuttle,sn,sequences,26,2020-02-05T00:00:00Z
russians,return,home,26,2020-02-05T00:00:00Z
sequences,proving,laboratory,26,2020-02-05T00:00:00Z
sn,sequences,proving,26,2020-02-05T00:00:00Z
weigh,output,cuts,26,2020-02-05T00:00:00Z
white,house,economic,26,2020-02-05T00:00:00Z
wuhan,coronavirus,china,26,2020-02-05T00:00:00Z
zte,cancel,mwc,26,2020-02-05T00:00:00Z
1,1,total,25,2020-02-05T00:00:00Z
1,total,infected,25,2020-02-05T00:00:00Z
10,10,6,25,2020-02-05T00:00:00Z
10,6,5,25,2020-02-05T00:00:00Z
4,24324,confirmed,25,2020-02-05T00:00:00Z
5,3,2,25,2020-02-05T00:00:00Z
5,5,3,25,2020-02-05T00:00:00Z
5,february,2020,25,2020-02-05T00:00:00Z
6,5,5,25,2020-02-05T00:00:00Z
airbus,halts,output,25,2020-02-05T00:00:00Z
alleged,tencent,leak,25,2020-02-05T00:00:00Z
amid,coronavirus,epidemic,25,2020-02-05T00:00:00Z
anti,hiv,drugs,25,2020-02-05T00:00:00Z
assembly,plant,due,25,2020-02-05T00:00:00Z
authorities,wuhan,coronavirus,25,2020-02-05T00:00:00Z
bombshell,transcript,dr,25,2020-02-05T00:00:00Z
cathay,pacific,airways,25,2020-02-05T00:00:00Z
china,bbc,news,25,2020-02-05T00:00:00Z
china,virus,toll,25,2020-02-05T00:00:00Z
chinese,authorities,wuhan,25,2020-02-05T00:00:00Z
coronavirus,death,rate,25,2020-02-05T00:00:00Z
coronavirus,diagnostic,list,25,2020-02-05T00:00:00Z
coronavirus,dormant,patients,25,2020-02-05T00:00:00Z
coronavirus,hit,china,25,2020-02-05T00:00:00Z
coronavirus,hospital,built,25,2020-02-05T00:00:00Z
coronavirus,hot,zone,25,2020-02-05T00:00:00Z
coronavirus,united,airlines,25,2020-02-05T00:00:00Z
dr,francis,boyle’s,25,2020-02-05T00:00:00Z
dream,cruises,ship,25,2020-02-05T00:00:00Z
feb,4,24324,25,2020-02-05T00:00:00Z
fight,wuhan,coronavirus,25,2020-02-05T00:00:00Z
fuels,economic,uncertainty,25,2020-02-05T00:00:00Z
gmt,08,00,25,2020-02-05T00:00:00Z
greenworks,prepares,decontamination,25,2020-02-05T00:00:00Z
growing,coronavirus,outbreak,25,2020-02-05T00:00:00Z
health,care,workers,25,2020-02-05T00:00:00Z
hit,wuhan,city,25,2020-02-05T00:00:00Z
hold,press,conference,25,2020-02-05T00:00:00Z
hospital,workers,exposed,25,2020-02-05T00:00:00Z
house,economic,adviser,25,2020-02-05T00:00:00Z
news,sky,news,25,2020-02-05T00:00:00Z
opec,allies,weigh,25,2020-02-05T00:00:00Z
prepares,decontamination,technology,25,2020-02-05T00:00:00Z
province,reports,70,25,2020-02-05T00:00:00Z
reduce,vaccine,development,25,2020-02-05T00:00:00Z
rumor,mill,rampant,25,2020-02-05T00:00:00Z
san,jose,hospital,25,2020-02-05T00:00:00Z
scientists,reduce,vaccine,25,2020-02-05T00:00:00Z
taiwan,490,deaths,25,2020-02-05T00:00:00Z
tianjin,assembly,plant,25,2020-02-05T00:00:00Z
track,coronavirus,outbreak,25,2020-02-05T00:00:00Z
transcript,dr,francis,25,2020-02-05T00:00:00Z
transmit,virus,mild,25,2020-02-05T00:00:00Z
uk,foreign,office,25,2020-02-05T00:00:00Z
uk,scientists,reduce,25,2020-02-05T00:00:00Z
unpaid,leave,due,25,2020-02-05T00:00:00Z
wuhan,children,hospital,25,2020-02-05T00:00:00Z
wuhan,coronavirus,2019,25,2020-02-05T00:00:00Z
wuhan,coronavirus,dormant,25,2020-02-05T00:00:00Z
wuhan,coronavirus,uk,25,2020-02-05T00:00:00Z
wuhancoronavirus,chinacoronavirus,coronavirusoutbreak,25,2020-02-05T00:00:00Z
10,people,tested,24,2020-02-05T00:00:00Z
1000,bed,hospital,24,2020-02-05T00:00:00Z
11,million,people,24,2020-02-05T00:00:00Z
154023,10,times,24,2020-02-05T00:00:00Z
24,hours,singapore,24,2020-02-05T00:00:00Z
air,station,miramar,24,2020-02-05T00:00:00Z
allies,weigh,output,24,2020-02-05T00:00:00Z
andre07132000,dohgov,piagutierrez,24,2020-02-05T00:00:00Z
antiviral,drug,remdesivir,24,2020-02-05T00:00:00Z
antiviral,drugs,treatment,24,2020-02-05T00:00:00Z
breakthrough,fox,business,24,2020-02-05T00:00:00Z
central,chinas,hubei,24,2020-02-05T00:00:00Z
chinas,national,health,24,2020-02-05T00:00:00Z
chinese,baby,born,24,2020-02-05T00:00:00Z
coronavirus,251,canadians,24,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,24,2020-02-05T00:00:00Z
coronavirus,fears,stop,24,2020-02-05T00:00:00Z
coronavirus,response,efforts,24,2020-02-05T00:00:00Z
cuts,revenue,outlook,24,2020-02-05T00:00:00Z
daily,record,raising,24,2020-02-05T00:00:00Z
drugs,treatment,trials,24,2020-02-05T00:00:00Z
epidemic,update,11,24,2020-02-05T00:00:00Z
found,effective,drug,24,2020-02-05T00:00:00Z
francis,boyle’s,interview,24,2020-02-05T00:00:00Z
h5n1,bird,flu,24,2020-02-05T00:00:00Z
hit,heartland,fear,24,2020-02-05T00:00:00Z
hours,singapore,confirms,24,2020-02-05T00:00:00Z
leaked,real,dat,24,2020-02-05T00:00:00Z
los,angeles,times,24,2020-02-05T00:00:00Z
mainland,china,reports,24,2020-02-05T00:00:00Z
military,run,hospital,24,2020-02-05T00:00:00Z
myrizalph,andre07132000,dohgov,24,2020-02-05T00:00:00Z
past,14,days,24,2020-02-05T00:00:00Z
past,2,weeks,24,2020-02-05T00:00:00Z
potential,coronavirus,vaccine,24,2020-02-05T00:00:00Z
quarantine,civil,rights,24,2020-02-05T00:00:00Z
raising,global,total,24,2020-02-05T00:00:00Z
severe,acute,respiratory,24,2020-02-05T00:00:00Z
south,korea,reports,24,2020-02-05T00:00:00Z
sui,lee,wee,24,2020-02-05T00:00:00Z
true,information,expert,24,2020-02-05T00:00:00Z
update,24552,confirmed,24,2020-02-05T00:00:00Z
virus,hit,heartland,24,2020-02-05T00:00:00Z
virus,toll,nears,24,2020-02-05T00:00:00Z
yokohama,cruise,ship,24,2020-02-05T00:00:00Z
yvonne95072410,myrizalph,andre07132000,24,2020-02-05T00:00:00Z
1,dead,13,23,2020-02-05T00:00:00Z
1,dead,2,23,2020-02-05T00:00:00Z
10,10,10,23,2020-02-05T00:00:00Z
11,antiviral,drugs,23,2020-02-05T00:00:00Z
23,16,17,23,2020-02-05T00:00:00Z
24,23,16,23,2020-02-05T00:00:00Z
25,24,23,23,2020-02-05T00:00:00Z
3,stocks,worth,23,2020-02-05T00:00:00Z
3600,people,quarantined,23,2020-02-05T00:00:00Z
492,fatalities,3219,23,2020-02-05T00:00:00Z
airline,cathay,pacific,23,2020-02-05T00:00:00Z
apple,supplier,foxconn,23,2020-02-05T00:00:00Z
auto,expo,2020,23,2020-02-05T00:00:00Z
businessmen,contract,coronavirus,23,2020-02-05T00:00:00Z
carrying,3700,passengers,23,2020-02-05T00:00:00Z
china,passed,490,23,2020-02-05T00:00:00Z
china’s,coronavirus,epicenter,23,2020-02-05T00:00:00Z
china’s,military,run,23,2020-02-05T00:00:00Z
chinas,virus,hit,23,2020-02-05T00:00:00Z
chinese,tourism,industry,23,2020-02-05T00:00:00Z
companies,bail,due,23,2020-02-05T00:00:00Z
coronavirus,14th,australian,23,2020-02-05T00:00:00Z
coronavirus,breakthrough,fox,23,2020-02-05T00:00:00Z
coronavirus,hits,demand,23,2020-02-05T00:00:00Z
coronavirus,outbreak,data,23,2020-02-05T00:00:00Z
coronavirus,outbreak,world,23,2020-02-05T00:00:00Z
coronavirus,update,24552,23,2020-02-05T00:00:00Z
day,amid,coronavirus,23,2020-02-05T00:00:00Z
dead,13,12,23,2020-02-05T00:00:00Z
dead,2,2,23,2020-02-05T00:00:00Z
dead,25,24,23,2020-02-05T00:00:00Z
diamond,industry,stares,23,2020-02-05T00:00:00Z
donate,100,million,23,2020-02-05T00:00:00Z
epidemic,hit,wuhan,23,2020-02-05T00:00:00Z
fda,takes,significant,23,2020-02-05T00:00:00Z
foxconn,cuts,revenue,23,2020-02-05T00:00:00Z
harvard,health,blog,23,2020-02-05T00:00:00Z
health,officials,monitoring,23,2020-02-05T00:00:00Z
health,organization,updates,23,2020-02-05T00:00:00Z
leak,suggests,coronavirus,23,2020-02-05T00:00:00Z
liampclancy1,noelfaquino1,chip2chip2,23,2020-02-05T00:00:00Z
mainland,china,amid,23,2020-02-05T00:00:00Z
news,coronavirus,china,23,2020-02-05T00:00:00Z
pga,tour,series,23,2020-02-05T00:00:00Z
south,korea,due,23,2020-02-05T00:00:00Z
spreading,fake,news,23,2020-02-05T00:00:00Z
stocks,worth,shorting,23,2020-02-05T00:00:00Z
suggests,coronavirus,death,23,2020-02-05T00:00:00Z
super,bowl,party,23,2020-02-05T00:00:00Z
suspected,coronavirus,patients,23,2020-02-05T00:00:00Z
tedros,adhanom,ghebreyesus,23,2020-02-05T00:00:00Z
tencent,leak,suggests,23,2020-02-05T00:00:00Z
top,10,websites,23,2020-02-05T00:00:00Z
treating,coronavirus,patients,23,2020-02-05T00:00:00Z
treatments,ecb,chief,23,2020-02-05T00:00:00Z
update,11,antiviral,23,2020-02-05T00:00:00Z
wuhan,coronavirus,test,23,2020-02-05T00:00:00Z
10,passengers,aboard,22,2020-02-05T00:00:00Z
11,11,10,22,2020-02-05T00:00:00Z
12,11,11,22,2020-02-05T00:00:00Z
13,12,11,22,2020-02-05T00:00:00Z
14,days,coronavirus,22,2020-02-05T00:00:00Z
2000,passengers,held,22,2020-02-05T00:00:00Z
2019,ncov,virus,22,2020-02-05T00:00:00Z
3700,people,aboard,22,2020-02-05T00:00:00Z
490,dead,25,22,2020-02-05T00:00:00Z
500,people,dead,22,2020-02-05T00:00:00Z
africa,patient,suspected,22,2020-02-05T00:00:00Z
ai,helped,predict,22,2020-02-05T00:00:00Z
announces,100,million,22,2020-02-05T00:00:00Z
canada,news,media,22,2020-02-05T00:00:00Z
chinas,coronavirus,pushes,22,2020-02-05T00:00:00Z
chinese,city,land,22,2020-02-05T00:00:00Z
chinese,supply,chains,22,2020-02-05T00:00:00Z
coronavirus,3600,people,22,2020-02-05T00:00:00Z
coronavirus,forcing,factory,22,2020-02-05T00:00:00Z
coronavirus,hiv,drugs,22,2020-02-05T00:00:00Z
coronavirus,outbreak,read,22,2020-02-05T00:00:00Z
coronavirus,testing,kits,22,2020-02-05T00:00:00Z
coronavirus,treatment,regeneron,22,2020-02-05T00:00:00Z
crematoriums,burning,bodies,22,2020-02-05T00:00:00Z
crisis,management,mode,22,2020-02-05T00:00:00Z
cruise,ship,visits,22,2020-02-05T00:00:00Z
dat,taiwan,news,22,2020-02-05T00:00:00Z
death,toll,approaches,22,2020-02-05T00:00:00Z
death,toll,spiraling,22,2020-02-05T00:00:00Z
dhs,officials,confirm,22,2020-02-05T00:00:00Z
diamond,princess,passengers,22,2020-02-05T00:00:00Z
feb,05,2020,22,2020-02-05T00:00:00Z
forcing,factory,shutdown,22,2020-02-05T00:00:00Z
forecasts,amid,coronavirus,22,2020-02-05T00:00:00Z
gates,foundation,announces,22,2020-02-05T00:00:00Z
health,decisions,loom,22,2020-02-05T00:00:00Z
health,experts,warn,22,2020-02-05T00:00:00Z
hong,kong,theme,22,2020-02-05T00:00:00Z
inspects,uath,isolation,22,2020-02-05T00:00:00Z
international,business,meeting,22,2020-02-05T00:00:00Z
key,apple,supplier,22,2020-02-05T00:00:00Z
malaysians,brought,home,22,2020-02-05T00:00:00Z
management,mode,corporate,22,2020-02-05T00:00:00Z
melinda,gates,donate,22,2020-02-05T00:00:00Z
mode,corporate,counsel,22,2020-02-05T00:00:00Z
nhk,world,japan,22,2020-02-05T00:00:00Z
outbreak,world,health,22,2020-02-05T00:00:00Z
perilofafrica,china,virus,22,2020-02-05T00:00:00Z
planes,return,hundreds,22,2020-02-05T00:00:00Z
public,health,decisions,22,2020-02-05T00:00:00Z
real,dat,taiwan,22,2020-02-05T00:00:00Z
reps,reject,motion,22,2020-02-05T00:00:00Z
reps,reject,move,22,2020-02-05T00:00:00Z
singapore,business,meeting,22,2020-02-05T00:00:00Z
south,africa,patient,22,2020-02-05T00:00:00Z
stomach,pains,basically,22,2020-02-05T00:00:00Z
stop,funeral,worker,22,2020-02-05T00:00:00Z
takes,significant,step,22,2020-02-05T00:00:00Z
tour,series,china,22,2020-02-05T00:00:00Z
twitter,bans,zerohedge,22,2020-02-05T00:00:00Z
uath,isolation,centre,22,2020-02-05T00:00:00Z
watch,world,health,22,2020-02-05T00:00:00Z
week,virus,quarantine,22,2020-02-05T00:00:00Z
wildlife,forever,sign,22,2020-02-05T00:00:00Z
wore,surgical,masks,22,2020-02-05T00:00:00Z
world,japan,news,22,2020-02-05T00:00:00Z
wuhan,china,coming,22,2020-02-05T00:00:00Z
wuhan,china,delayed,22,2020-02-05T00:00:00Z
wuhan,coronavirus,3600,22,2020-02-05T00:00:00Z
wuhan,hubei,province,22,2020-02-05T00:00:00Z
ไวรัส,โคโรนา,สาย,21,2020-02-05T00:00:00Z
3,deliveries,due,21,2020-02-05T00:00:00Z
350,us,citizens,21,2020-02-05T00:00:00Z
427,fatalities,reported,21,2020-02-05T00:00:00Z
ai,predicts,coronavirus,21,2020-02-05T00:00:00Z
baby,tested,positive,21,2020-02-05T00:00:00Z
british,airways,owner,21,2020-02-05T00:00:00Z
business,meeting,linked,21,2020-02-05T00:00:00Z
carmakers,chinese,supply,21,2020-02-05T00:00:00Z
carrier,cathay,pacific,21,2020-02-05T00:00:00Z
coronavirus,china,wuhan,21,2020-02-05T00:00:00Z
coronavirus,infected,corpses,21,2020-02-05T00:00:00Z
coronavirus,outbreak,3700,21,2020-02-05T00:00:00Z
coronavirus,quarantine,zone,21,2020-02-05T00:00:00Z
coronavirus,test,system,21,2020-02-05T00:00:00Z
coronavirus,video,explainer,21,2020-02-05T00:00:00Z
cruises,ship,undergoing,21,2020-02-05T00:00:00Z
data,mainstream,media,21,2020-02-05T00:00:00Z
death,toll,climbs,21,2020-02-05T00:00:00Z
death,toll,reaches,21,2020-02-05T00:00:00Z
efforts,issues,emergency,21,2020-02-05T00:00:00Z
elderly,thai,woman,21,2020-02-05T00:00:00Z
events,affected,due,21,2020-02-05T00:00:00Z
foreign,affairs,minister,21,2020-02-05T00:00:00Z
gates,donate,100,21,2020-02-05T00:00:00Z
h1n1,swine,flu,21,2020-02-05T00:00:00Z
helping,china,win,21,2020-02-05T00:00:00Z
hit,wuhan,headed,21,2020-02-05T00:00:00Z
hits,thai,tourist,21,2020-02-05T00:00:00Z
infected,23865,deaths,21,2020-02-05T00:00:00Z
kong,theme,parks,21,2020-02-05T00:00:00Z
live,updates,trump,21,2020-02-05T00:00:00Z
mainstream,media,blacklists,21,2020-02-05T00:00:00Z
mexico,city,vacation,21,2020-02-05T00:00:00Z
ncov,acute,respiratory,21,2020-02-05T00:00:00Z
news,coronavirus,final,21,2020-02-05T00:00:00Z
outbreak,data,mainstream,21,2020-02-05T00:00:00Z
past,24,hours,21,2020-02-05T00:00:00Z
pneumonia,patients,infected,21,2020-02-05T00:00:00Z
prevent,coronavirus,video,21,2020-02-05T00:00:00Z
response,efforts,issues,21,2020-02-05T00:00:00Z
russian,wuhan,coronavirus,21,2020-02-05T00:00:00Z
ship,undergoing,testing,21,2020-02-05T00:00:00Z
singapore,business,conference,21,2020-02-05T00:00:00Z
stock,futures,rally,21,2020-02-05T00:00:00Z
stop,coronavirus,spread,21,2020-02-05T00:00:00Z
students,wore,surgical,21,2020-02-05T00:00:00Z
thai,tourist,industry,21,2020-02-05T00:00:00Z
throw,cold,water,21,2020-02-05T00:00:00Z
toll,approaches,500,21,2020-02-05T00:00:00Z
total,infected,23865,21,2020-02-05T00:00:00Z
tragically,died,due,21,2020-02-05T00:00:00Z
withholding,coronavirus,outbreak,21,2020-02-05T00:00:00Z
wuhan,coronavirus,flew,21,2020-02-05T00:00:00Z
wuhan,coronavirus,patients,21,2020-02-05T00:00:00Z
wuhan,crematorium,inundated,21,2020-02-05T00:00:00Z
โค,โร,น่า,20,2020-02-05T00:00:00Z
ไวรัส,โค,โร,20,2020-02-05T00:00:00Z
00,00,cst,20,2020-02-05T00:00:00Z
10,cruise,ship,20,2020-02-05T00:00:00Z
23865,deaths,492,20,2020-02-05T00:00:00Z
280,million,hit,20,2020-02-05T00:00:00Z
490,deaths,350,20,2020-02-05T00:00:00Z
62,billion,lost,20,2020-02-05T00:00:00Z
addictions,antichrist,bitcoin,20,2020-02-05T00:00:00Z
airlines,suspended,flights,20,2020-02-05T00:00:00Z
alzheimers,addictions,antichrist,20,2020-02-05T00:00:00Z
antichrist,bitcoin,creationism,20,2020-02-05T00:00:00Z
australian,toddler,trapped,20,2020-02-05T00:00:00Z
autism,alzheimers,addictions,20,2020-02-05T00:00:00Z
bitcoin,creationism,evolution,20,2020-02-05T00:00:00Z
carrying,3711,people,20,2020-02-05T00:00:00Z
china,coronavirus,wuhan,20,2020-02-05T00:00:00Z
china,gdp,forecasts,20,2020-02-05T00:00:00Z
chinese,officials,built,20,2020-02-05T00:00:00Z
coronavirus,10,people,20,2020-02-05T00:00:00Z
coronavirus,britons,told,20,2020-02-05T00:00:00Z
coronavirus,conspiracy,theory,20,2020-02-05T00:00:00Z
coronavirus,doctors,fear,20,2020-02-05T00:00:00Z
coronavirus,fake,news,20,2020-02-05T00:00:00Z
coronavirus,hits,thai,20,2020-02-05T00:00:00Z
coronavirus,outbreak,pushes,20,2020-02-05T00:00:00Z
coronavirus,panic,thrives,20,2020-02-05T00:00:00Z
coronavirus,reps,reject,20,2020-02-05T00:00:00Z
coronavirus,spreads,fear,20,2020-02-05T00:00:00Z
coronavirus,surat,diamond,20,2020-02-05T00:00:00Z
coronavirus,symptoms,treatments,20,2020-02-05T00:00:00Z
costliest,epidemic,62,20,2020-02-05T00:00:00Z
creationism,evolution,libido,20,2020-02-05T00:00:00Z
cruise,ship,hell,20,2020-02-05T00:00:00Z
cruise,ship,tested,20,2020-02-05T00:00:00Z
dow,futures,leap,20,2020-02-05T00:00:00Z
entering,hong,kong,20,2020-02-05T00:00:00Z
entire,media,falsely,20,2020-02-05T00:00:00Z
epidemic,62,billion,20,2020-02-05T00:00:00Z
evolution,libido,mass,20,2020-02-05T00:00:00Z
experimental,antiviral,drug,20,2020-02-05T00:00:00Z
extinction,murder,political,20,2020-02-05T00:00:00Z
feb,4,2020,20,2020-02-05T00:00:00Z
gains,amid,upbeat,20,2020-02-05T00:00:00Z
gates,foundation,donates,20,2020-02-05T00:00:00Z
gates,foundation,pledges,20,2020-02-05T00:00:00Z
gdp,forecasts,amid,20,2020-02-05T00:00:00Z
gt,gt,gt,20,2020-02-05T00:00:00Z
hit,hong,kong,20,2020-02-05T00:00:00Z
home,china,clamps,20,2020-02-05T00:00:00Z
hong,kong,people,20,2020-02-05T00:00:00Z
hospitals,discharge,892,20,2020-02-05T00:00:00Z
human,extinction,murder,20,2020-02-05T00:00:00Z
libido,mass,human,20,2020-02-05T00:00:00Z
local,transmission,cluster,20,2020-02-05T00:00:00Z
masks,drank,coronas,20,2020-02-05T00:00:00Z
mass,human,extinction,20,2020-02-05T00:00:00Z
media,falsely,claiming,20,2020-02-05T00:00:00Z
murder,political,cowardice,20,2020-02-05T00:00:00Z
normal,development,time,20,2020-02-05T00:00:00Z
ohio,wlwt,cincinnati,20,2020-02-05T00:00:00Z
political,cowardice,suicide,20,2020-02-05T00:00:00Z
quarantine,iphone,workers,20,2020-02-05T00:00:00Z
queens,university,students,20,2020-02-05T00:00:00Z
royal,caribbean,cancels,20,2020-02-05T00:00:00Z
safe,haven,currencies,20,2020-02-05T00:00:00Z
siberia,hong,kong,20,2020-02-05T00:00:00Z
singapores,trade,minister,20,2020-02-05T00:00:00Z
south,korea,2,20,2020-02-05T00:00:00Z
south,korea,confirms,20,2020-02-05T00:00:00Z
spectatorindex,breaking,coronavirus,20,2020-02-05T00:00:00Z
surgical,masks,drank,20,2020-02-05T00:00:00Z
sweating,weakness,diarrhoea,20,2020-02-05T00:00:00Z
