word1,word2,word3,n,date
struggle,amid,fears,29,2020-02-19T00:00:00Z
surgical,masks,stolen,29,2020-02-19T00:00:00Z
travel,ban,locks,29,2020-02-19T00:00:00Z
wuhan,coronaviruschina,coronavirusaustralia,29,2020-02-19T00:00:00Z
2,shortage,ipad,28,2020-02-19T00:00:00Z
activity,falls,85,28,2020-02-19T00:00:00Z
artist,references,coronavirus,28,2020-02-19T00:00:00Z
business,activity,falls,28,2020-02-19T00:00:00Z
chinese,doctors,coronavirus,28,2020-02-19T00:00:00Z
coronavirus,6000,surgical,28,2020-02-19T00:00:00Z
coronavirus,covid19,2019ncov,28,2020-02-19T00:00:00Z
coronavirus,hit,businesses,28,2020-02-19T00:00:00Z
coronavirus,hit,wuhan,28,2020-02-19T00:00:00Z
corruption,caused,coronavirus,28,2020-02-19T00:00:00Z
covid19,製造,機,28,2020-02-19T00:00:00Z
dangerous,recommendation,mobiles,28,2020-02-19T00:00:00Z
develop,coronavirus,vaccine,28,2020-02-19T00:00:00Z
factbox,countries,evacuating,28,2020-02-19T00:00:00Z
factbox,global,efforts,28,2020-02-19T00:00:00Z
falls,85,due,28,2020-02-19T00:00:00Z
hong,kong,confirms,28,2020-02-19T00:00:00Z
hong,kong,travel,28,2020-02-19T00:00:00Z
hospital,amid,shortage,28,2020-02-19T00:00:00Z
ipad,pro,delay,28,2020-02-19T00:00:00Z
itbp,quarantine,facility,28,2020-02-19T00:00:00Z
japan,plans,hiv,28,2020-02-19T00:00:00Z
korean,tv,suspects,28,2020-02-19T00:00:00Z
leave,coronavirus,hit,28,2020-02-19T00:00:00Z
live,updates,trump,28,2020-02-19T00:00:00Z
lockdown,measures,can’t,28,2020-02-19T00:00:00Z
mona,lisa,depicted,28,2020-02-19T00:00:00Z
plans,hiv,drug,28,2020-02-19T00:00:00Z
scientists,public,health,28,2020-02-19T00:00:00Z
se,2,shortage,28,2020-02-19T00:00:00Z
shortage,ipad,pro,28,2020-02-19T00:00:00Z
suspects,covid,19,28,2020-02-19T00:00:00Z
tv,suspects,covid,28,2020-02-19T00:00:00Z
apple,supply,chain,27,2020-02-19T00:00:00Z
carbon,emissions,study,27,2020-02-19T00:00:00Z
cdc,issues,travel,27,2020-02-19T00:00:00Z
china,central,bank,27,2020-02-19T00:00:00Z
china,wuhancoronavirus,coronaviruschina,27,2020-02-19T00:00:00Z
corona,virus,covid,27,2020-02-19T00:00:00Z
coronavirus,epidemic,snarls,27,2020-02-19T00:00:00Z
coronavirus,outbreak,reports,27,2020-02-19T00:00:00Z
coronavirus,protein,paves,27,2020-02-19T00:00:00Z
covid,19,china,27,2020-02-19T00:00:00Z
diamond,princess,live,27,2020-02-19T00:00:00Z
dr,anthony,fauci,27,2020-02-19T00:00:00Z
enormous,coronavirus,epidemic,27,2020-02-19T00:00:00Z
epidemic,snarls,science,27,2020-02-19T00:00:00Z
issues,travel,guidelines,27,2020-02-19T00:00:00Z
leading,chinese,scientists,27,2020-02-19T00:00:00Z
medical,martial,law,27,2020-02-19T00:00:00Z
monitoring,712,people,27,2020-02-19T00:00:00Z
official,isna,news,27,2020-02-19T00:00:00Z
passengers,leave,japan,27,2020-02-19T00:00:00Z
respiratory,syndrome,coronavirus,27,2020-02-19T00:00:00Z
semi,official,isna,27,2020-02-19T00:00:00Z
snarls,science,worldwide,27,2020-02-19T00:00:00Z
updates,iran,reports,27,2020-02-19T00:00:00Z
western,universities,reliance,27,2020-02-19T00:00:00Z
wuhan,coronavirus,covid,27,2020-02-19T00:00:00Z
wuhan,coronavirus,outbreak,27,2020-02-19T00:00:00Z
19,coronavirus,outbreak,26,2020-02-19T00:00:00Z
china’s,city,streets,26,2020-02-19T00:00:00Z
chinese,coronavirus,patient,26,2020-02-19T00:00:00Z
coronavirus,chinese,ambassador,26,2020-02-19T00:00:00Z
coronavirus,death,hospital,26,2020-02-19T00:00:00Z
coronavirus,epidemic,jumps,26,2020-02-19T00:00:00Z
coronavirus,exposes,western,26,2020-02-19T00:00:00Z
coronaviruschina,coronavirusaustralia,coronaviruscanada,26,2020-02-19T00:00:00Z
covid,19,crisis,26,2020-02-19T00:00:00Z
death,hospital,spokeswoman,26,2020-02-19T00:00:00Z
exposes,western,universities,26,2020-02-19T00:00:00Z
feb,18,2020,26,2020-02-19T00:00:00Z
global,coronavirus,death,26,2020-02-19T00:00:00Z
hit,diamond,princess,26,2020-02-19T00:00:00Z
implement,medical,martial,26,2020-02-19T00:00:00Z
job,handling,outbreak,26,2020-02-19T00:00:00Z
live,updates,death,26,2020-02-19T00:00:00Z
master,virus,hunter,26,2020-02-19T00:00:00Z
photos,china’s,city,26,2020-02-19T00:00:00Z
playstation,cancels,pax,26,2020-02-19T00:00:00Z
princess,live,updates,26,2020-02-19T00:00:00Z
public,health,supervision,26,2020-02-19T00:00:00Z
recovered,coronavirus,patients,26,2020-02-19T00:00:00Z
sanders,bigger,threat,26,2020-02-19T00:00:00Z
sentomcotton,nytimes,jotted,26,2020-02-19T00:00:00Z
severe,acute,respiratory,26,2020-02-19T00:00:00Z
ships,food,items,26,2020-02-19T00:00:00Z
streaming,18,feb,26,2020-02-19T00:00:00Z
updates,death,toll,26,2020-02-19T00:00:00Z
us,military,preparing,26,2020-02-19T00:00:00Z
watch,moment,magu,26,2020-02-19T00:00:00Z
world,health,organisation,26,2020-02-19T00:00:00Z
02,19,2020,25,2020-02-19T00:00:00Z
19,trump,pardons,25,2020-02-19T00:00:00Z
acute,respiratory,syndrome,25,2020-02-19T00:00:00Z
apple’s,coronavirus,warning,25,2020-02-19T00:00:00Z
apples,iphone,se,25,2020-02-19T00:00:00Z
bans,chinese,entry,25,2020-02-19T00:00:00Z
cambodia’s,coronavirus,complacency,25,2020-02-19T00:00:00Z
chief,medical,officer,25,2020-02-19T00:00:00Z
coronavirus,related,death,25,2020-02-19T00:00:00Z
coronavirus,themed,malware,25,2020-02-19T00:00:00Z
dems,coronavirus,doj,25,2020-02-19T00:00:00Z
expels,3,wall,25,2020-02-19T00:00:00Z
february,19,trump,25,2020-02-19T00:00:00Z
food,nvcaucus,gofundme,25,2020-02-19T00:00:00Z
government,bioweapons,research,25,2020-02-19T00:00:00Z
increasing,concerns,related,25,2020-02-19T00:00:00Z
live,updates,fed,25,2020-02-19T00:00:00Z
live,updates,virus,25,2020-02-19T00:00:00Z
markets,feel,impact,25,2020-02-19T00:00:00Z
martial,law,due,25,2020-02-19T00:00:00Z
nurse,returns,home,25,2020-02-19T00:00:00Z
nvcaucus,gofundme,video,25,2020-02-19T00:00:00Z
pardons,dems,coronavirus,25,2020-02-19T00:00:00Z
past,24,hours,25,2020-02-19T00:00:00Z
pax,east,convention,25,2020-02-19T00:00:00Z
people,test,negative,25,2020-02-19T00:00:00Z
sen,brian,schatz,25,2020-02-19T00:00:00Z
sensationalism,2,100,25,2020-02-19T00:00:00Z
troy,nurse,returns,25,2020-02-19T00:00:00Z
trump,pardons,dems,25,2020-02-19T00:00:00Z
world,war,iii,25,2020-02-19T00:00:00Z
00,00,cst,24,2020-02-19T00:00:00Z
19,surpasses,2000,24,2020-02-19T00:00:00Z
2000,deaths,walmart,24,2020-02-19T00:00:00Z
2000,worldwide,cnn,24,2020-02-19T00:00:00Z
china,covid,19,24,2020-02-19T00:00:00Z
china,maintains,outbreak,24,2020-02-19T00:00:00Z
china,nih,doctor,24,2020-02-19T00:00:00Z
chinese,cities,seek,24,2020-02-19T00:00:00Z
corona,virus,outbreak,24,2020-02-19T00:00:00Z
coronavirus,doj,cameroon,24,2020-02-19T00:00:00Z
coronavirus,south,korea,24,2020-02-19T00:00:00Z
coronavirus,threatens,apple,24,2020-02-19T00:00:00Z
corruption,efcc,chairman,24,2020-02-19T00:00:00Z
covid,19,global,24,2020-02-19T00:00:00Z
covid,19,surpasses,24,2020-02-19T00:00:00Z
efcc,deletes,tweet,24,2020-02-19T00:00:00Z
hunter,voices,concerns,24,2020-02-19T00:00:00Z
local,governments,ministry,24,2020-02-19T00:00:00Z
maintains,outbreak,slowing,24,2020-02-19T00:00:00Z
ncov,2019,covid,24,2020-02-19T00:00:00Z
report,unfortunate,events,24,2020-02-19T00:00:00Z
reports,2,coronavirus,24,2020-02-19T00:00:00Z
supply,chain,sales,24,2020-02-19T00:00:00Z
threatens,apple,supply,24,2020-02-19T00:00:00Z
updates,virus,hits,24,2020-02-19T00:00:00Z
virus,hunter,voices,24,2020-02-19T00:00:00Z
wuhan,coronavirus,infection,24,2020-02-19T00:00:00Z
19,02,2020,23,2020-02-19T00:00:00Z
1mdb,fugitive,jho,23,2020-02-19T00:00:00Z
2,iranians,die,23,2020-02-19T00:00:00Z
200,people,test,23,2020-02-19T00:00:00Z
40,mobile,incineration,23,2020-02-19T00:00:00Z
amidst,coronavirus,outbreak,23,2020-02-19T00:00:00Z
apple,signals,coronavirus’s,23,2020-02-19T00:00:00Z
board,diamond,princess,23,2020-02-19T00:00:00Z
called,wuhan,400,23,2020-02-19T00:00:00Z
chief,issues,warning,23,2020-02-19T00:00:00Z
chinas,carbon,emissions,23,2020-02-19T00:00:00Z
cities,seek,blood,23,2020-02-19T00:00:00Z
communist,sanders,bigger,23,2020-02-19T00:00:00Z
cooperman,warns,communist,23,2020-02-19T00:00:00Z
coronavirus,means,tense,23,2020-02-19T00:00:00Z
coronavirus,outbreak,continues,23,2020-02-19T00:00:00Z
coronavirus,prompting,criticism,23,2020-02-19T00:00:00Z
coronavirus,spreads,racism,23,2020-02-19T00:00:00Z
covid,19,patient,23,2020-02-19T00:00:00Z
cruise,ships,coronavirus,23,2020-02-19T00:00:00Z
dean,koontz,predicted,23,2020-02-19T00:00:00Z
deaths,imf,chief,23,2020-02-19T00:00:00Z
deaths,walmart,predicts,23,2020-02-19T00:00:00Z
fugitive,jho,low,23,2020-02-19T00:00:00Z
health,care,workers,23,2020-02-19T00:00:00Z
hong,kong,protest,23,2020-02-19T00:00:00Z
imf,chief,issues,23,2020-02-19T00:00:00Z
ipad,pro,model,23,2020-02-19T00:00:00Z
listen,live,gt,23,2020-02-19T00:00:00Z
live,gt,gt,23,2020-02-19T00:00:00Z
machine,radio,hits,23,2020-02-19T00:00:00Z
mainland,china,passed,23,2020-02-19T00:00:00Z
means,tense,times,23,2020-02-19T00:00:00Z
mobile,incineration,ovens,23,2020-02-19T00:00:00Z
north,korea,quarantines,23,2020-02-19T00:00:00Z
party,listen,live,23,2020-02-19T00:00:00Z
party,machine,radio,23,2020-02-19T00:00:00Z
russia,bans,chinese,23,2020-02-19T00:00:00Z
seek,blood,donations,23,2020-02-19T00:00:00Z
signals,coronavirus’s,threat,23,2020-02-19T00:00:00Z
supply,chain,disruptions,23,2020-02-19T00:00:00Z
walmart,predicts,q1,23,2020-02-19T00:00:00Z
warns,communist,sanders,23,2020-02-19T00:00:00Z
10,times,worse,22,2020-02-19T00:00:00Z
10k,military,personnel,22,2020-02-19T00:00:00Z
14,days,gt,22,2020-02-19T00:00:00Z
afflicted,cruise,ship,22,2020-02-19T00:00:00Z
ban,chinese,nationals,22,2020-02-19T00:00:00Z
bans,chinese,citizens,22,2020-02-19T00:00:00Z
biochemical,weapon,total,22,2020-02-19T00:00:00Z
business,owners,iran,22,2020-02-19T00:00:00Z
business,rfitradcn,gnews202064,22,2020-02-19T00:00:00Z
china,invokes,holocaust,22,2020-02-19T00:00:00Z
china,revokes,press,22,2020-02-19T00:00:00Z
chinas,hubei,fall,22,2020-02-19T00:00:00Z
chinese,biochemical,weapon,22,2020-02-19T00:00:00Z
communist,party,collapse,22,2020-02-19T00:00:00Z
coronavirus,afflicted,cruise,22,2020-02-19T00:00:00Z
coronavirus,coronavirustruth,coronavirusoutbreak,22,2020-02-19T00:00:00Z
coronavirus,covid,covid19,22,2020-02-19T00:00:00Z
coronavirus,crimps,supplies,22,2020-02-19T00:00:00Z
coronavirus,wall,street,22,2020-02-19T00:00:00Z
coronavirus,world,news,22,2020-02-19T00:00:00Z
coronavirusoutbreak,coronaviruschina,wuhancoronavirus,22,2020-02-19T00:00:00Z
deadly,coronavirus,gt,22,2020-02-19T00:00:00Z
death,toll,spikes,22,2020-02-19T00:00:00Z
flee,hong,kong,22,2020-02-19T00:00:00Z
global,health,emergency,22,2020-02-19T00:00:00Z
handles,mask,hoarders,22,2020-02-19T00:00:00Z
invokes,holocaust,horrors,22,2020-02-19T00:00:00Z
ipad,pro,analyst,22,2020-02-19T00:00:00Z
johns,hopkins,univ,22,2020-02-19T00:00:00Z
journal,reporters,amid,22,2020-02-19T00:00:00Z
land,rover,flying,22,2020-02-19T00:00:00Z
military,world,games,22,2020-02-19T00:00:00Z
national,news,coming,22,2020-02-19T00:00:00Z
patchy,quarantine,incremental,22,2020-02-19T00:00:00Z
patient,safety,summit,22,2020-02-19T00:00:00Z
pharmacy,handles,mask,22,2020-02-19T00:00:00Z
predicts,q1,impact,22,2020-02-19T00:00:00Z
quarantine,incremental,testing,22,2020-02-19T00:00:00Z
recovered,provincial,health,22,2020-02-19T00:00:00Z
release,online,dashboard,22,2020-02-19T00:00:00Z
reporters,amid,coronavirus,22,2020-02-19T00:00:00Z
revokes,press,credentials,22,2020-02-19T00:00:00Z
risk,bbc,news,22,2020-02-19T00:00:00Z
scared,infectious,disease,22,2020-02-19T00:00:00Z
ships,coronavirus,quarantine,22,2020-02-19T00:00:00Z
shots,health,news,22,2020-02-19T00:00:00Z
singapores,covid,19,22,2020-02-19T00:00:00Z
sony,interactive,entertainment,22,2020-02-19T00:00:00Z
supply,shortages,due,22,2020-02-19T00:00:00Z
updates,iran,confirms,22,2020-02-19T00:00:00Z
watch,south,korea,22,2020-02-19T00:00:00Z
weapon,total,withdrawal,22,2020-02-19T00:00:00Z
widely,held,belief,22,2020-02-19T00:00:00Z
world,news,dozens,22,2020-02-19T00:00:00Z
3,wsj,reporters,21,2020-02-19T00:00:00Z
30,million,people,21,2020-02-19T00:00:00Z
acting,chairman,magu,21,2020-02-19T00:00:00Z
airport,temperature,checks,21,2020-02-19T00:00:00Z
apple,warns,coronavirus,21,2020-02-19T00:00:00Z
asian,american,businesses,21,2020-02-19T00:00:00Z
bank,pandemic,bond,21,2020-02-19T00:00:00Z
china,10,times,21,2020-02-19T00:00:00Z
china’s,coronavirus,figures,21,2020-02-19T00:00:00Z
chinacoronavirus,corona,china,21,2020-02-19T00:00:00Z
chinese,propaganda,outlet,21,2020-02-19T00:00:00Z
citing,coronavirus,concerns,21,2020-02-19T00:00:00Z
corona,china,wuhancoronavirus,21,2020-02-19T00:00:00Z
coronavirus,2019ncov,covid19,21,2020-02-19T00:00:00Z
coronavirus,conspiracy,theories,21,2020-02-19T00:00:00Z
coronavirus,figures,don’t,21,2020-02-19T00:00:00Z
coronavirus,outbreak,death,21,2020-02-19T00:00:00Z
coronavirus,pakistan,srilanka,21,2020-02-19T00:00:00Z
coronaviruschina,wuhancoronavirus,covid19,21,2020-02-19T00:00:00Z
covid,19,deaths,21,2020-02-19T00:00:00Z
covid,19,explained,21,2020-02-19T00:00:00Z
covid,19,infections,21,2020-02-19T00:00:00Z
covid,19,quarantine,21,2020-02-19T00:00:00Z
crimps,supplies,china,21,2020-02-19T00:00:00Z
cruise,ship,britons,21,2020-02-19T00:00:00Z
deaths,2012,recovered,21,2020-02-19T00:00:00Z
dr,li,wenliang,21,2020-02-19T00:00:00Z
figures,don’t,add,21,2020-02-19T00:00:00Z
global,patient,safety,21,2020-02-19T00:00:00Z
hong,kong,government,21,2020-02-19T00:00:00Z
increase,worldwide,russia,21,2020-02-19T00:00:00Z
inkigayo,super,concert,21,2020-02-19T00:00:00Z
japan’s,coronavirus,control,21,2020-02-19T00:00:00Z
johns,hopkins,csse,21,2020-02-19T00:00:00Z
mohfwindia,wfp,nigeria,21,2020-02-19T00:00:00Z
nhk,world,japan,21,2020-02-19T00:00:00Z
nigeria,coronavirus,pakistan,21,2020-02-19T00:00:00Z
outbreak,death,toll,21,2020-02-19T00:00:00Z
outbreak,forces,chinas,21,2020-02-19T00:00:00Z
outlet,blasts,cotton,21,2020-02-19T00:00:00Z
pakistan,srilanka,india,21,2020-02-19T00:00:00Z
postpone,global,patient,21,2020-02-19T00:00:00Z
propaganda,outlet,blasts,21,2020-02-19T00:00:00Z
restaurant,sales,obstacles,21,2020-02-19T00:00:00Z
safety,summit,amid,21,2020-02-19T00:00:00Z
senior,wuhan,doctor,21,2020-02-19T00:00:00Z
sputtering,restaurant,sales,21,2020-02-19T00:00:00Z
stimulate,coronavirus,hit,21,2020-02-19T00:00:00Z
street,billionaire,cooperman,21,2020-02-19T00:00:00Z
summit,amid,coronavirus,21,2020-02-19T00:00:00Z
super,spreading,event,21,2020-02-19T00:00:00Z
supplies,china,daily,21,2020-02-19T00:00:00Z
swiss,postpone,global,21,2020-02-19T00:00:00Z
temporarily,ban,chinese,21,2020-02-19T00:00:00Z
wall,street,billionaire,21,2020-02-19T00:00:00Z
wfp,nigeria,coronavirus,21,2020-02-19T00:00:00Z
world,bank,pandemic,21,2020-02-19T00:00:00Z
world,japan,news,21,2020-02-19T00:00:00Z
worldwide,russia,temporarily,21,2020-02-19T00:00:00Z
wuhan,doctor,dies,21,2020-02-19T00:00:00Z
wuhan,evacuation,team,21,2020-02-19T00:00:00Z
wuhancoronavirus,coronaviruschina,wuhanoutbreak,21,2020-02-19T00:00:00Z
ศาสตร์,เกษตร,ดิน,20,2020-02-19T00:00:00Z
เกษตร,ดิน,ปุ๋ย,20,2020-02-19T00:00:00Z
1080p,18,feb,20,2020-02-19T00:00:00Z
1981,dean,koontz,20,2020-02-19T00:00:00Z
2,elderly,citizens,20,2020-02-19T00:00:00Z
2019,protests,cnn,20,2020-02-19T00:00:00Z
9,mass,production,20,2020-02-19T00:00:00Z
africa,chinalies,covid2019,20,2020-02-19T00:00:00Z
automotive,industries,sink,20,2020-02-19T00:00:00Z
ban,chinese,citizens,20,2020-02-19T00:00:00Z
berkeley,tells,students,20,2020-02-19T00:00:00Z
china,passed,2000,20,2020-02-19T00:00:00Z
china’s,coronavirus,outbreak,20,2020-02-19T00:00:00Z
china’s,tourism,automotive,20,2020-02-19T00:00:00Z
chinacoronavirus,wahun,globalnews,20,2020-02-19T00:00:00Z
chinalies,covid2019,ccpisterrorist,20,2020-02-19T00:00:00Z
coronavirus,bbb20,tbt,20,2020-02-19T00:00:00Z
coronavirus,cbc,news,20,2020-02-19T00:00:00Z
coronavirus,evacuees,leaves,20,2020-02-19T00:00:00Z
coronavirus,hotbed,bloomberg,20,2020-02-19T00:00:00Z
coronavirus,sales,warning,20,2020-02-19T00:00:00Z
coronavirus,worsens,us,20,2020-02-19T00:00:00Z
coronaviruschina,coronavirus,coronavirustruth,20,2020-02-19T00:00:00Z
coronaviruschina,wuhanoutbreak,wuhanpneumonia,20,2020-02-19T00:00:00Z
coronavirusoutbreak,ccp,ncov2020,20,2020-02-19T00:00:00Z
corruption,ibrahim,magu,20,2020-02-19T00:00:00Z
cotton,repeats,fringe,20,2020-02-19T00:00:00Z
covid,19,fears,20,2020-02-19T00:00:00Z
covid,chinacoronavirus,wahun,20,2020-02-19T00:00:00Z
crisis,entire,nation,20,2020-02-19T00:00:00Z
delaying,apples,iphone,20,2020-02-19T00:00:00Z
demand,trump,reimburse,20,2020-02-19T00:00:00Z
dems,demand,trump,20,2020-02-19T00:00:00Z
dr,francis,boyle,20,2020-02-19T00:00:00Z
east,respiratory,syndrome,20,2020-02-19T00:00:00Z
entire,nation,stands,20,2020-02-19T00:00:00Z
france,announces,1st,20,2020-02-19T00:00:00Z
global,growth,cdc,20,2020-02-19T00:00:00Z
global,pandemic,axios,20,2020-02-19T00:00:00Z
globalnews,coronavirusindia,coronavirusoutbreak,20,2020-02-19T00:00:00Z
government,ships,food,20,2020-02-19T00:00:00Z
growth,cdc,issues,20,2020-02-19T00:00:00Z
huanan,seafood,markets,20,2020-02-19T00:00:00Z
industries,sink,amid,20,2020-02-19T00:00:00Z
infectious,disease,experts,20,2020-02-19T00:00:00Z
iphone,9,mass,20,2020-02-19T00:00:00Z
killed,2,elderly,20,2020-02-19T00:00:00Z
korea,reports,5,20,2020-02-19T00:00:00Z
lauds,wuhan,evacuation,20,2020-02-19T00:00:00Z
major,stock,market,20,2020-02-19T00:00:00Z
mapping,ncov,2019,20,2020-02-19T00:00:00Z
mass,surveillance,tech,20,2020-02-19T00:00:00Z
middle,east,respiratory,20,2020-02-19T00:00:00Z
nation,stands,firmly,20,2020-02-19T00:00:00Z
post,racist,coronavirus,20,2020-02-19T00:00:00Z
quarantined,ship,banned,20,2020-02-19T00:00:00Z
racist,coronavirus,memes,20,2020-02-19T00:00:00Z
repeats,fringe,theory,20,2020-02-19T00:00:00Z
sbs,super,concert,20,2020-02-19T00:00:00Z
shinzo,abe’s,government,20,2020-02-19T00:00:00Z
sink,amid,covid,20,2020-02-19T00:00:00Z
south,korea,51,20,2020-02-19T00:00:00Z
stands,firmly,united,20,2020-02-19T00:00:00Z
stock,market,selloff,20,2020-02-19T00:00:00Z
tom,cotton,repeats,20,2020-02-19T00:00:00Z
tourism,automotive,industries,20,2020-02-19T00:00:00Z
track,coronavirus,shock,20,2020-02-19T00:00:00Z
updatecorono2020,covid,chinacoronavirus,20,2020-02-19T00:00:00Z
us,china,ties,20,2020-02-19T00:00:00Z
wahun,globalnews,coronavirusindia,20,2020-02-19T00:00:00Z
westchester,county,ny,20,2020-02-19T00:00:00Z
world,military,games,20,2020-02-19T00:00:00Z
worsens,us,china,20,2020-02-19T00:00:00Z
wuhan,coronavirusoutbreak,ccp,20,2020-02-19T00:00:00Z
wuhanoutbreak,wuhanpneumonia,wuhan,20,2020-02-19T00:00:00Z
wuhanpneumonia,wuhan,coronavirusoutbreak,20,2020-02-19T00:00:00Z
新型,コロナ,ウイルス,19,2020-02-19T00:00:00Z
2,18,20,19,2020-02-19T00:00:00Z
amid,coronavirus,uncertainty,19,2020-02-19T00:00:00Z
amid,cruise,ship,19,2020-02-19T00:00:00Z
announces,1st,death,19,2020-02-19T00:00:00Z
asia,africa,chinalies,19,2020-02-19T00:00:00Z
atomic,scale,map,19,2020-02-19T00:00:00Z
bbc,news,bbc,19,2020-02-19T00:00:00Z
blagojevich,coronavirus,democrats,19,2020-02-19T00:00:00Z
cambodias,coronavirus,complacency,19,2020-02-19T00:00:00Z
cash,midst,coronavirus,19,2020-02-19T00:00:00Z
chinas,coronavirus,outbreak,19,2020-02-19T00:00:00Z
chinese,medicine,official,19,2020-02-19T00:00:00Z
chinese,nationals,amid,19,2020-02-19T00:00:00Z
coach,tours,cancelled,19,2020-02-19T00:00:00Z
comedian,quarantined,amid,19,2020-02-19T00:00:00Z
coronavirus,epidemic,jumped,19,2020-02-19T00:00:00Z
coronavirus,government,ships,19,2020-02-19T00:00:00Z
coronavirus,sars,cov,19,2020-02-19T00:00:00Z
corruption,magu,efcc,19,2020-02-19T00:00:00Z
covid,19,canadians,19,2020-02-19T00:00:00Z
covid,19,continues,19,2020-02-19T00:00:00Z
covid19,coronavirus,outbreak,19,2020-02-19T00:00:00Z
covid19,coronaviruschina,coronavirus,19,2020-02-19T00:00:00Z
cruise,ship,passenger,19,2020-02-19T00:00:00Z
cruise,ship,virus,19,2020-02-19T00:00:00Z
day,transcription,chocolatpsyder,19,2020-02-19T00:00:00Z
desperate,measures,china,19,2020-02-19T00:00:00Z
desperate,times,desperate,19,2020-02-19T00:00:00Z
diamond,princess,621,19,2020-02-19T00:00:00Z
dow,gains,150,19,2020-02-19T00:00:00Z
efcc,chairman,ibrahim,19,2020-02-19T00:00:00Z
expand,plasma,treatments,19,2020-02-19T00:00:00Z
expats,flee,hong,19,2020-02-19T00:00:00Z
global,deaths,top,19,2020-02-19T00:00:00Z
global,iphone,shortage,19,2020-02-19T00:00:00Z
hong,kong,63,19,2020-02-19T00:00:00Z
hospital,head,dies,19,2020-02-19T00:00:00Z
japan,84,total,19,2020-02-19T00:00:00Z
lead,dow,gains,19,2020-02-19T00:00:00Z
live,updates,67,19,2020-02-19T00:00:00Z
live,updates,coronavirus,19,2020-02-19T00:00:00Z
live,updates,france,19,2020-02-19T00:00:00Z
market,selloff,analyst,19,2020-02-19T00:00:00Z
midst,coronavirus,scare,19,2020-02-19T00:00:00Z
million,metric,tonnes,19,2020-02-19T00:00:00Z
oregon,comedian,quarantined,19,2020-02-19T00:00:00Z
outbreak,hong,kong,19,2020-02-19T00:00:00Z
quarantine,cash,midst,19,2020-02-19T00:00:00Z
quarantine,process,failed,19,2020-02-19T00:00:00Z
quarantined,amid,cruise,19,2020-02-19T00:00:00Z
rod,blagojevich,coronavirus,19,2020-02-19T00:00:00Z
shares,lead,dow,19,2020-02-19T00:00:00Z
ship,virus,sneaks,19,2020-02-19T00:00:00Z
singapore,84,total,19,2020-02-19T00:00:00Z
supply,chain,disruption,19,2020-02-19T00:00:00Z
tech,shares,lead,19,2020-02-19T00:00:00Z
times,desperate,measures,19,2020-02-19T00:00:00Z
transcription,chocolatpsyder,note,19,2020-02-19T00:00:00Z
uk,asia,africa,19,2020-02-19T00:00:00Z
updates,france,announces,19,2020-02-19T00:00:00Z
vaccine,design,cnet,19,2020-02-19T00:00:00Z
video,evidence,efcc,19,2020-02-19T00:00:00Z
virus,sneaks,flight,19,2020-02-19T00:00:00Z
wuhan,bio,lab,19,2020-02-19T00:00:00Z
