word1,word2,word3,n,date
relief,bill,aid,49,2021-03-14T00:00:00Z
single,republican,voted,49,2021-03-14T00:00:00Z
texas,loosens,covid,49,2021-03-14T00:00:00Z
vaccinated,people,catch,49,2021-03-14T00:00:00Z
vanden,bossche,phd,49,2021-03-14T00:00:00Z
alcohol,drug,porn,48,2021-03-14T00:00:00Z
cost,gordan,chang,48,2021-03-14T00:00:00Z
counting,americans,dead,48,2021-03-14T00:00:00Z
covid,test,results,48,2021-03-14T00:00:00Z
daily,press,briefings,48,2021-03-14T00:00:00Z
drug,porn,premarital,48,2021-03-14T00:00:00Z
erikaherrera,bencardinformd,ilsezuniga,48,2021-03-14T00:00:00Z
isabelcguzman,erikaherrera,bencardinformd,48,2021-03-14T00:00:00Z
jorgesilva,isabelcguzman,erikaherrera,48,2021-03-14T00:00:00Z
latin,americas,covid,48,2021-03-14T00:00:00Z
porn,premarital,sex,48,2021-03-14T00:00:00Z
post,pandemic,era,48,2021-03-14T00:00:00Z
siddhant,chaturvedi,tests,48,2021-03-14T00:00:00Z
vaccinated,hawaii,residents,48,2021-03-14T00:00:00Z
100,million,covid,47,2021-03-14T00:00:00Z
biden,takes,marine,47,2021-03-14T00:00:00Z
covid,19,daily,47,2021-03-14T00:00:00Z
covid,19,patient,47,2021-03-14T00:00:00Z
covid,free,shirt,47,2021-03-14T00:00:00Z
india,reports,25320,47,2021-03-14T00:00:00Z
multiple,weeks,clients,47,2021-03-14T00:00:00Z
residents,tested,positive,47,2021-03-14T00:00:00Z
revenue,service,irs,47,2021-03-14T00:00:00Z
study,suggests,3,47,2021-03-14T00:00:00Z
suggests,3,feet,47,2021-03-14T00:00:00Z
tory,rebellion,threat,47,2021-03-14T00:00:00Z
vaccinated,covid,free,47,2021-03-14T00:00:00Z
19,vaccine,booking,46,2021-03-14T00:00:00Z
3,vaccinated,hawaii,46,2021-03-14T00:00:00Z
coronavirus,vaccine,doses,46,2021-03-14T00:00:00Z
covid,19,hospitalizations,46,2021-03-14T00:00:00Z
covid,fuck,covid,46,2021-03-14T00:00:00Z
enforce,covid,laws,46,2021-03-14T00:00:00Z
hawaii,residents,tested,46,2021-03-14T00:00:00Z
ianhanomansing,beansproutsmom,ajwheel,46,2021-03-14T00:00:00Z
nursing,home,residents,46,2021-03-14T00:00:00Z
pharmacy,technician,retail,46,2021-03-14T00:00:00Z
received,covid,19,46,2021-03-14T00:00:00Z
technician,retail,store,46,2021-03-14T00:00:00Z
transmitting,covid,19,46,2021-03-14T00:00:00Z
02,joe,biden,45,2021-03-14T00:00:00Z
2019,ncov,recombinomics,45,2021-03-14T00:00:00Z
3,14,21,45,2021-03-14T00:00:00Z
500000,covid,deaths,45,2021-03-14T00:00:00Z
active,covid,19,45,2021-03-14T00:00:00Z
breaching,covid,rules,45,2021-03-14T00:00:00Z
covid,19,health,45,2021-03-14T00:00:00Z
covid,19,hit,45,2021-03-14T00:00:00Z
covid,19,lockdowns,45,2021-03-14T00:00:00Z
covid,19,risks,45,2021-03-14T00:00:00Z
covid,19,world,45,2021-03-14T00:00:00Z
cut,child,poverty,45,2021-03-14T00:00:00Z
heavy,handed,policing,45,2021-03-14T00:00:00Z
hollywoods,pandemic,oscar,45,2021-03-14T00:00:00Z
opinion,joe,bidens,45,2021-03-14T00:00:00Z
pandemic,oscar,campaign,45,2021-03-14T00:00:00Z
peterbakernyt,farhip,biden,45,2021-03-14T00:00:00Z
r350,covid,19,45,2021-03-14T00:00:00Z
single,day,spike,45,2021-03-14T00:00:00Z
trillion,coronavirus,relief,45,2021-03-14T00:00:00Z
unreported,covid,19,45,2021-03-14T00:00:00Z
us,nursing,homes,45,2021-03-14T00:00:00Z
americans,checking,irs,44,2021-03-14T00:00:00Z
breaking,covid,19,44,2021-03-14T00:00:00Z
coming,covid,catastrophe,44,2021-03-14T00:00:00Z
covid,19,complications,44,2021-03-14T00:00:00Z
covid,19,precautions,44,2021-03-14T00:00:00Z
covid,19,transmission,44,2021-03-14T00:00:00Z
criticizing,covid,relief,44,2021-03-14T00:00:00Z
expected,health,experts,44,2021-03-14T00:00:00Z
gov,ron,desantis,44,2021-03-14T00:00:00Z
heightened,eating,anxieties,44,2021-03-14T00:00:00Z
mandatory,covid,19,44,2021-03-14T00:00:00Z
moderna,covid,19,44,2021-03-14T00:00:00Z
reject,wuhan,lab,44,2021-03-14T00:00:00Z
republicans,criticizing,covid,44,2021-03-14T00:00:00Z
sudden,onset,diabetes,44,2021-03-14T00:00:00Z
1,528,414,43,2021-03-14T00:00:00Z
19,killed,scores,43,2021-03-14T00:00:00Z
19,vaccine,clinic,43,2021-03-14T00:00:00Z
19,vaccines,arent,43,2021-03-14T00:00:00Z
2,week,quarantine,43,2021-03-14T00:00:00Z
astrazeneca,vaccine,rollout,43,2021-03-14T00:00:00Z
breaching,lockdown,rules,43,2021-03-14T00:00:00Z
building,coronavirus,memorial,43,2021-03-14T00:00:00Z
cisco,launches,digitization,43,2021-03-14T00:00:00Z
commercial,building,coronavirus,43,2021-03-14T00:00:00Z
covid,19,grant,43,2021-03-14T00:00:00Z
covid,19,report,43,2021-03-14T00:00:00Z
covid,vaccine,appointment,43,2021-03-14T00:00:00Z
gang,related,killing,43,2021-03-14T00:00:00Z
global,baby,drought,43,2021-03-14T00:00:00Z
inclusive,pandemic,recovery,43,2021-03-14T00:00:00Z
italys,health,minister,43,2021-03-14T00:00:00Z
killing,massive,fire,43,2021-03-14T00:00:00Z
launches,digitization,program,43,2021-03-14T00:00:00Z
pelosi,totally,disagrees,43,2021-03-14T00:00:00Z
rape,dont,dock,43,2021-03-14T00:00:00Z
related,killing,massive,43,2021-03-14T00:00:00Z
slain,london,woman,43,2021-03-14T00:00:00Z
support,inclusive,pandemic,43,2021-03-14T00:00:00Z
wuhan,lab,link,43,2021-03-14T00:00:00Z
yo,ma,celebrates,43,2021-03-14T00:00:00Z
19,vaccine,passports,42,2021-03-14T00:00:00Z
2nd,covid,vaccine,42,2021-03-14T00:00:00Z
51,261,deaths,42,2021-03-14T00:00:00Z
additional,covid,19,42,2021-03-14T00:00:00Z
beat,covid,19,42,2021-03-14T00:00:00Z
covid,19,cures,42,2021-03-14T00:00:00Z
covid,19,its,42,2021-03-14T00:00:00Z
covid,19,survivors,42,2021-03-14T00:00:00Z
dropping,mask,mandates,42,2021-03-14T00:00:00Z
easily,transmitting,covid,42,2021-03-14T00:00:00Z
illegal,mass,gathering,42,2021-03-14T00:00:00Z
pandemic,covid,19,42,2021-03-14T00:00:00Z
premarital,sex,extramarital,42,2021-03-14T00:00:00Z
saved,american,lives,42,2021-03-14T00:00:00Z
wall,street,journal,42,2021-03-14T00:00:00Z
1,452,988,41,2021-03-14T00:00:00Z
19,vaccine,tracker,41,2021-03-14T00:00:00Z
414,51,261,41,2021-03-14T00:00:00Z
528,414,51,41,2021-03-14T00:00:00Z
bidenarmy,leonresists,lmakowski3,41,2021-03-14T00:00:00Z
bidens,july,4th,41,2021-03-14T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,41,2021-03-14T00:00:00Z
book960,kathleenrmc1,seacreaturemama,41,2021-03-14T00:00:00Z
brensumner,dinastrickey,davidtexbrandon,41,2021-03-14T00:00:00Z
clark33clark,bikermike03flhr,book960,41,2021-03-14T00:00:00Z
contracting,covid,19,41,2021-03-14T00:00:00Z
covid,super,spreader,41,2021-03-14T00:00:00Z
crisn3wy,xtraferocity,doxie53,41,2021-03-14T00:00:00Z
davidtexbrandon,url55555,hittlekb,41,2021-03-14T00:00:00Z
delhi,ssr,warriors,41,2021-03-14T00:00:00Z
dinastrickey,davidtexbrandon,url55555,41,2021-03-14T00:00:00Z
docs,nurses,engineers,41,2021-03-14T00:00:00Z
doxie53,peatches66,zelda229,41,2021-03-14T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,41,2021-03-14T00:00:00Z
engineers,scientists,researchers,41,2021-03-14T00:00:00Z
glennkirschner2,sueisstaying,katibug817,41,2021-03-14T00:00:00Z
government,health,advisers,41,2021-03-14T00:00:00Z
gregermary,rosiewearamask,indieagitator,41,2021-03-14T00:00:00Z
hittlekb,nazuzuwin,resisterchic,41,2021-03-14T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,41,2021-03-14T00:00:00Z
italys,piedmont,region,41,2021-03-14T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,41,2021-03-14T00:00:00Z
katibug817,wordsdawn,pattycross2160,41,2021-03-14T00:00:00Z
leonresists,lmakowski3,glennkirschner2,41,2021-03-14T00:00:00Z
live,news,astrazeneca,41,2021-03-14T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,41,2021-03-14T00:00:00Z
locolopeznyc,bidenarmy,leonresists,41,2021-03-14T00:00:00Z
nazuzuwin,resisterchic,clark33clark,41,2021-03-14T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,41,2021-03-14T00:00:00Z
nurses,engineers,scientists,41,2021-03-14T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,41,2021-03-14T00:00:00Z
peterbakernyt,yamiche,farhip,41,2021-03-14T00:00:00Z
pixiegates,eliz2vargas,gregermary,41,2021-03-14T00:00:00Z
post,office,assures,41,2021-03-14T00:00:00Z
public,health,experts,41,2021-03-14T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,41,2021-03-14T00:00:00Z
retail,store,job,41,2021-03-14T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,41,2021-03-14T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,41,2021-03-14T00:00:00Z
sueisstaying,katibug817,wordsdawn,41,2021-03-14T00:00:00Z
suzyq8825,brensumner,dinastrickey,41,2021-03-14T00:00:00Z
transforming,vaccination,clinic,41,2021-03-14T00:00:00Z
url55555,hittlekb,nazuzuwin,41,2021-03-14T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,41,2021-03-14T00:00:00Z
workers,tested,positive,41,2021-03-14T00:00:00Z
xtraferocity,doxie53,peatches66,41,2021-03-14T00:00:00Z
1,ebola,rothschild,40,2021-03-14T00:00:00Z
1057,million,doses,40,2021-03-14T00:00:00Z
19,death,rates,40,2021-03-14T00:00:00Z
19,vaccination,clinic,40,2021-03-14T00:00:00Z
assures,r350,covid,40,2021-03-14T00:00:00Z
bright1950start,suzyq8825,brensumner,40,2021-03-14T00:00:00Z
business,dr,fauci,40,2021-03-14T00:00:00Z
covid,relief,people,40,2021-03-14T00:00:00Z
covid,vaccine,tomorrow,40,2021-03-14T00:00:00Z
deadliest,viruses,1,40,2021-03-14T00:00:00Z
developing,sudden,onset,40,2021-03-14T00:00:00Z
djangomydog,rubicon1313,bright1950start,40,2021-03-14T00:00:00Z
ebola,rothschild,created,40,2021-03-14T00:00:00Z
hr1044,fairness,act,40,2021-03-14T00:00:00Z
imposes,partial,lockdown,40,2021-03-14T00:00:00Z
income,community,grants,40,2021-03-14T00:00:00Z
low,income,community,40,2021-03-14T00:00:00Z
million,covid,vaccine,40,2021-03-14T00:00:00Z
national,news,post,40,2021-03-14T00:00:00Z
news,post,office,40,2021-03-14T00:00:00Z
office,assures,r350,40,2021-03-14T00:00:00Z
ontarios,covid,19,40,2021-03-14T00:00:00Z
pakistan,imposes,partial,40,2021-03-14T00:00:00Z
pandemic,public,health,40,2021-03-14T00:00:00Z
pandemicbring,hr1044,fairness,40,2021-03-14T00:00:00Z
retired,cdc,scientist,40,2021-03-14T00:00:00Z
risky,business,dr,40,2021-03-14T00:00:00Z
rubicon1313,bright1950start,suzyq8825,40,2021-03-14T00:00:00Z
scientists,researchers,professors,40,2021-03-14T00:00:00Z
taking,covid,vaccine,40,2021-03-14T00:00:00Z
temporarily,suspends,astrazeneca,40,2021-03-14T00:00:00Z
usa,2,function,40,2021-03-14T00:00:00Z
viruses,1,ebola,40,2021-03-14T00:00:00Z
19,vaccine,production,39,2021-03-14T00:00:00Z
19t,covid,relief,39,2021-03-14T00:00:00Z
celebrates,2nd,covid,39,2021-03-14T00:00:00Z
coronavirus,aid,bill,39,2021-03-14T00:00:00Z
covid,19,covid19,39,2021-03-14T00:00:00Z
covid,relief,biden,39,2021-03-14T00:00:00Z
covid,vaccine,support,39,2021-03-14T00:00:00Z
digitally,insaafkiguhar4ssr,fast4ssr,39,2021-03-14T00:00:00Z
health,minister,expects,39,2021-03-14T00:00:00Z
international,womens,day,39,2021-03-14T00:00:00Z
local,covid,19,39,2021-03-14T00:00:00Z
ma,celebrates,2nd,39,2021-03-14T00:00:00Z
mayors,decry,partisanship,39,2021-03-14T00:00:00Z
national,covid,19,39,2021-03-14T00:00:00Z
peterbakernyt,farhip,hes,39,2021-03-14T00:00:00Z
post,covid,city,39,2021-03-14T00:00:00Z
practice,social,distancing,39,2021-03-14T00:00:00Z
pre,covid,hair,39,2021-03-14T00:00:00Z
social,media,censorship,39,2021-03-14T00:00:00Z
socially,distanced,vigil,39,2021-03-14T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,39,2021-03-14T00:00:00Z
watch,yo,yo,39,2021-03-14T00:00:00Z
world,war,ii,39,2021-03-14T00:00:00Z
1400,stimulus,checks,38,2021-03-14T00:00:00Z
arasaroyan,brindlepooch,catsequalneko,38,2021-03-14T00:00:00Z
biden,releasing,thousands,38,2021-03-14T00:00:00Z
covid,19,aid,38,2021-03-14T00:00:00Z
covid,19,day,38,2021-03-14T00:00:00Z
covid,19,outlier,38,2021-03-14T00:00:00Z
covid,19,rates,38,2021-03-14T00:00:00Z
covid,crisis,resigns,38,2021-03-14T00:00:00Z
covid,vaccine,rollout,38,2021-03-14T00:00:00Z
day,covid,19,38,2021-03-14T00:00:00Z
endanger,bidens,july,38,2021-03-14T00:00:00Z
eu,covid,19,38,2021-03-14T00:00:00Z
gates,planned,social,38,2021-03-14T00:00:00Z
ireland,temporarily,suspends,38,2021-03-14T00:00:00Z
johnson,covid,19,38,2021-03-14T00:00:00Z
july,4th,prediction,38,2021-03-14T00:00:00Z
planned,social,media,38,2021-03-14T00:00:00Z
rescue,plan,act,38,2021-03-14T00:00:00Z
us,death,rate,38,2021-03-14T00:00:00Z
us,democrats,push,38,2021-03-14T00:00:00Z
vaccine,safety,advocates,38,2021-03-14T00:00:00Z
100k,kurds,jan,37,2021-03-14T00:00:00Z
19,ian,huntley,37,2021-03-14T00:00:00Z
19,vaccination,site,37,2021-03-14T00:00:00Z
administers,1057,million,37,2021-03-14T00:00:00Z
astrazeneca,reports,vaccine,37,2021-03-14T00:00:00Z
babies,100k,kurds,37,2021-03-14T00:00:00Z
breaking,covid,regulations,37,2021-03-14T00:00:00Z
california,gov,gavin,37,2021-03-14T00:00:00Z
countless,babies,100k,37,2021-03-14T00:00:00Z
covid,19,emergency,37,2021-03-14T00:00:00Z
covid,19,era,37,2021-03-14T00:00:00Z
covid,19,ian,37,2021-03-14T00:00:00Z
covid,19,mass,37,2021-03-14T00:00:00Z
covid,19,uk,37,2021-03-14T00:00:00Z
covid19,countless,babies,37,2021-03-14T00:00:00Z
deadly,covid,19,37,2021-03-14T00:00:00Z
eu,sydney,hotel,37,2021-03-14T00:00:00Z
fauci,reveals,disturbing,37,2021-03-14T00:00:00Z
kurds,jan,6th,37,2021-03-14T00:00:00Z
low,income,countries,37,2021-03-14T00:00:00Z
news,astrazeneca,reports,37,2021-03-14T00:00:00Z
rapidly,escalating,outbreak,37,2021-03-14T00:00:00Z
reports,vaccine,shortfall,37,2021-03-14T00:00:00Z
reveals,disturbing,trend,37,2021-03-14T00:00:00Z
us,administers,1057,37,2021-03-14T00:00:00Z
wisdom,peace,bethechange,37,2021-03-14T00:00:00Z
1,2,million,36,2021-03-14T00:00:00Z
17,million,people,36,2021-03-14T00:00:00Z
19,vaccine,setback,36,2021-03-14T00:00:00Z
2,weeks,ka,36,2021-03-14T00:00:00Z
3,foot,distancing,36,2021-03-14T00:00:00Z
african,affairs,radio,36,2021-03-14T00:00:00Z
anti,mask,anti,36,2021-03-14T00:00:00Z
asfandyar,wali,khan,36,2021-03-14T00:00:00Z
astrazeneca,announces,shortfall,36,2021-03-14T00:00:00Z
biden,invokes,lbj,36,2021-03-14T00:00:00Z
covid,19,ni,36,2021-03-14T00:00:00Z
covid,19,takes,36,2021-03-14T00:00:00Z
covid,stimulus,bill,36,2021-03-14T00:00:00Z
death,rate,remains,36,2021-03-14T00:00:00Z
foot,distancing,rule,36,2021-03-14T00:00:00Z
happy,pi,day,36,2021-03-14T00:00:00Z
hard,hit,professions,36,2021-03-14T00:00:00Z
health,care,system,36,2021-03-14T00:00:00Z
internationally,recognized,vaccine,36,2021-03-14T00:00:00Z
ireland,recommends,temporary,36,2021-03-14T00:00:00Z
leader,raila,odinga,36,2021-03-14T00:00:00Z
live,nonstop,african,36,2021-03-14T00:00:00Z
major,covid,19,36,2021-03-14T00:00:00Z
nonstop,african,music,36,2021-03-14T00:00:00Z
nsw,hotel,quarantine,36,2021-03-14T00:00:00Z
positive,covid,tests,36,2021-03-14T00:00:00Z
public,health,emergency,36,2021-03-14T00:00:00Z
relief,biden,invokes,36,2021-03-14T00:00:00Z
secretary,janet,yellen,36,2021-03-14T00:00:00Z
swift,wrote,folklore,36,2021-03-14T00:00:00Z
taylor,swift,wrote,36,2021-03-14T00:00:00Z
treasury,secretary,janet,36,2021-03-14T00:00:00Z
trey,songz,spits,36,2021-03-14T00:00:00Z
underlying,health,issues,36,2021-03-14T00:00:00Z
vaccine,rollout,suspended,36,2021-03-14T00:00:00Z
wednesday,march,17,36,2021-03-14T00:00:00Z
weighs,3,foot,36,2021-03-14T00:00:00Z
1,cop,crushed,35,2021-03-14T00:00:00Z
1,cop,murdered,35,2021-03-14T00:00:00Z
1,cop,stabbed,35,2021-03-14T00:00:00Z
2,cops,committed,35,2021-03-14T00:00:00Z
3,fingers,1,35,2021-03-14T00:00:00Z
7,people,killed,35,2021-03-14T00:00:00Z
afewpoints,begentle50,jrwyke,35,2021-03-14T00:00:00Z
alisonpannell,jennyashash,kentvera,35,2021-03-14T00:00:00Z
andreasfj15,triplegggx,callicramed,35,2021-03-14T00:00:00Z
begentle50,jrwyke,andreasfj15,35,2021-03-14T00:00:00Z
bhi,2,weeks,35,2021-03-14T00:00:00Z
brain,trauma,1,35,2021-03-14T00:00:00Z
brainer,dr,fauci,35,2021-03-14T00:00:00Z
callicramed,smuttyprof,iangianni,35,2021-03-14T00:00:00Z
cervical,disc,1,35,2021-03-14T00:00:00Z
committed,suicide,140,35,2021-03-14T00:00:00Z
cop,crushed,cervical,35,2021-03-14T00:00:00Z
cop,lost,3,35,2021-03-14T00:00:00Z
cop,murdered,2,35,2021-03-14T00:00:00Z
cops,committed,suicide,35,2021-03-14T00:00:00Z
coronavirus,relief,package,35,2021-03-14T00:00:00Z
covid,19,covid,35,2021-03-14T00:00:00Z
covid,gates,planned,35,2021-03-14T00:00:00Z
covid19,coronavirus,stayhome,35,2021-03-14T00:00:00Z
crushed,cervical,disc,35,2021-03-14T00:00:00Z
current,covid,restrictions,35,2021-03-14T00:00:00Z
disc,1,cop,35,2021-03-14T00:00:00Z
entire,worlds,future,35,2021-03-14T00:00:00Z
essexpr,factcovid,astrazeneca,35,2021-03-14T00:00:00Z
final,covid,relief,35,2021-03-14T00:00:00Z
fingers,1,cop,35,2021-03-14T00:00:00Z
future,lay,uncertain,35,2021-03-14T00:00:00Z
gazza41,davidvaporium,missover123,35,2021-03-14T00:00:00Z
human,rights,act,35,2021-03-14T00:00:00Z
injured,1,cop,35,2021-03-14T00:00:00Z
jrwyke,andreasfj15,triplegggx,35,2021-03-14T00:00:00Z
killed,1,cop,35,2021-03-14T00:00:00Z
lay,uncertain,yeah,35,2021-03-14T00:00:00Z
lockdown,mothers,day,35,2021-03-14T00:00:00Z
lost,3,fingers,35,2021-03-14T00:00:00Z
macpaddy54,davidjamesrobe4,vivcooper,35,2021-03-14T00:00:00Z
metal,spike,1,35,2021-03-14T00:00:00Z
million,people,vaccinated,35,2021-03-14T00:00:00Z
murdered,2,cops,35,2021-03-14T00:00:00Z
newsom,acknowledged,mistakes,35,2021-03-14T00:00:00Z
omegaman1969,notdred,rexchapman,35,2021-03-14T00:00:00Z
people,killed,1,35,2021-03-14T00:00:00Z
physical,therapist,28,35,2021-03-14T00:00:00Z
police,crime,sentencing,35,2021-03-14T00:00:00Z
recognized,vaccine,developer,35,2021-03-14T00:00:00Z
simontemplargb,geoffreykeey,beeswax2017,35,2021-03-14T00:00:00Z
smuttyprof,iangianni,stanleywalker,35,2021-03-14T00:00:00Z
social,distancing,restrictions,35,2021-03-14T00:00:00Z
spike,1,cop,35,2021-03-14T00:00:00Z
suicide,140,cops,35,2021-03-14T00:00:00Z
suspend,astrazeneca,vaccine,35,2021-03-14T00:00:00Z
tests,covid,19,35,2021-03-14T00:00:00Z
theleaver,brunothebridge,kneejerk123,35,2021-03-14T00:00:00Z
trauma,1,cop,35,2021-03-14T00:00:00Z
triplegggx,callicramed,smuttyprof,35,2021-03-14T00:00:00Z
vaccine,developer,highlighting,35,2021-03-14T00:00:00Z
weeks,ka,lockdown,35,2021-03-14T00:00:00Z
worlds,future,lay,35,2021-03-14T00:00:00Z
wrote,folklore,amidst,35,2021-03-14T00:00:00Z
1,covid,19,34,2021-03-14T00:00:00Z
15,march,se,34,2021-03-14T00:00:00Z
19,vaccine,appointments,34,2021-03-14T00:00:00Z
19,vaccine,shot,34,2021-03-14T00:00:00Z
99,survival,rate,34,2021-03-14T00:00:00Z
berkshire,community,college,34,2021-03-14T00:00:00Z
chinese,communist,party,34,2021-03-14T00:00:00Z
city,watering,holes,34,2021-03-14T00:00:00Z
contact,recipes,free,34,2021-03-14T00:00:00Z
covid,positive,illegals,34,2021-03-14T00:00:00Z
covid,protocol,list,34,2021-03-14T00:00:00Z
covid,relief,sign,34,2021-03-14T00:00:00Z
covid,secure,vigil,34,2021-03-14T00:00:00Z
covid,updates,total,34,2021-03-14T00:00:00Z
covid,vaccine,fauci,34,2021-03-14T00:00:00Z
covid19za,drzwelimkhize,cyrilramaphosa,34,2021-03-14T00:00:00Z
dining,wont,expand,34,2021-03-14T00:00:00Z
drzwelimkhize,cyrilramaphosa,gautenghealth,34,2021-03-14T00:00:00Z
elections,covid,19,34,2021-03-14T00:00:00Z
eye,500000,covid,34,2021-03-14T00:00:00Z
free,coronaviruschallenge,covid19,34,2021-03-14T00:00:00Z
indoor,dining,wont,34,2021-03-14T00:00:00Z
local,elections,covid,34,2021-03-14T00:00:00Z
lockdown,hua,tha,34,2021-03-14T00:00:00Z
lockdowns,social,distancing,34,2021-03-14T00:00:00Z
maria,elvira,salazar,34,2021-03-14T00:00:00Z
masks,social,distancing,34,2021-03-14T00:00:00Z
minister,expects,covid,34,2021-03-14T00:00:00Z
norwegian,medicines,agency,34,2021-03-14T00:00:00Z
pandemic,biggest,issue,34,2021-03-14T00:00:00Z
recipes,free,coronaviruschallenge,34,2021-03-14T00:00:00Z
york,city,watering,34,2021-03-14T00:00:00Z
12,months,ago,33,2021-03-14T00:00:00Z
13,march,2021,33,2021-03-14T00:00:00Z
14th,march,2021,33,2021-03-14T00:00:00Z
19,herd,immunity,33,2021-03-14T00:00:00Z
19,pandemic,biggest,33,2021-03-14T00:00:00Z
19,vaccination,drive,33,2021-03-14T00:00:00Z
19t,covid,package,33,2021-03-14T00:00:00Z
2021,covid,19,33,2021-03-14T00:00:00Z
5,yard,line,33,2021-03-14T00:00:00Z
amid,blood,clot,33,2021-03-14T00:00:00Z
amid,infection,spike,33,2021-03-14T00:00:00Z
brindlepooch,catsequalneko,hlstockenstrom,33,2021-03-14T00:00:00Z
child,killer,ian,33,2021-03-14T00:00:00Z
coronavirus,vaccine,resistance,33,2021-03-14T00:00:00Z
covid,19,herd,33,2021-03-14T00:00:00Z
covid,19,positives,33,2021-03-14T00:00:00Z
covid,positive,people,33,2021-03-14T00:00:00Z
crenshaw,decides,pandemic,33,2021-03-14T00:00:00Z
crisis,risks,population,33,2021-03-14T00:00:00Z
dan,crenshaw,decides,33,2021-03-14T00:00:00Z
davidvaporium,missover123,ruddsbunny,33,2021-03-14T00:00:00Z
decides,pandemic,perfect,33,2021-03-14T00:00:00Z
dr,fauci,call,33,2021-03-14T00:00:00Z
economic,devastation,caused,33,2021-03-14T00:00:00Z
federal,government,adding,33,2021-03-14T00:00:00Z
happy,quarantine,anniversary,33,2021-03-14T00:00:00Z
hide,stock,trades,33,2021-03-14T00:00:00Z
immune,system,strong,33,2021-03-14T00:00:00Z
irish,medical,chief,33,2021-03-14T00:00:00Z
jessica,silver,greenberg,33,2021-03-14T00:00:00Z
ka,lockdown,hua,33,2021-03-14T00:00:00Z
killer,ian,huntley,33,2021-03-14T00:00:00Z
live,saving,support,33,2021-03-14T00:00:00Z
mar,14,2021,33,2021-03-14T00:00:00Z
missover123,ruddsbunny,mattadkin,33,2021-03-14T00:00:00Z
odm,leader,raila,33,2021-03-14T00:00:00Z
offering,covid,19,33,2021-03-14T00:00:00Z
pandemic,perfect,time,33,2021-03-14T00:00:00Z
pfizer,covid,19,33,2021-03-14T00:00:00Z
pharma,cdc,media,33,2021-03-14T00:00:00Z
provide,live,saving,33,2021-03-14T00:00:00Z
relief,plan,quit,33,2021-03-14T00:00:00Z
risks,population,crunch,33,2021-03-14T00:00:00Z
rollout,covid,19,33,2021-03-14T00:00:00Z
sex,extramarital,affair,33,2021-03-14T00:00:00Z
supporting,critical,funding,33,2021-03-14T00:00:00Z
tha,15,march,33,2021-03-14T00:00:00Z
trillion,coronavirus,bill,33,2021-03-14T00:00:00Z
uk,records,lowest,33,2021-03-14T00:00:00Z
19,vaccination,program,32,2021-03-14T00:00:00Z
1st,covid,vaccine,32,2021-03-14T00:00:00Z
3,major,covid,32,2021-03-14T00:00:00Z
300,ui,prevent,32,2021-03-14T00:00:00Z
breaking,lockdown,laws,32,2021-03-14T00:00:00Z
catching,covid,19,32,2021-03-14T00:00:00Z
cbs,news,poll,32,2021-03-14T00:00:00Z
change,covid19,coronavirus,32,2021-03-14T00:00:00Z
contract,covid,19,32,2021-03-14T00:00:00Z
covid,19,confirmed,32,2021-03-14T00:00:00Z
covid,19,dashboard,32,2021-03-14T00:00:00Z
