word1,word2,word3,n,date
home,rapid,tests,105,2021-12-30T00:00:00Z
juanita87722370,bglthmnd,skepticalmutant,105,2021-12-30T00:00:00Z
19,current,stats,104,2021-12-30T00:00:00Z
covid,19,pcr,104,2021-12-30T00:00:00Z
hughcaperton,bluepittie,kenneth72712993,104,2021-12-30T00:00:00Z
omicron,variant,spreads,104,2021-12-30T00:00:00Z
osimhen,tests,positive,104,2021-12-30T00:00:00Z
signals,pandemic,strategy,104,2021-12-30T00:00:00Z
upscextraattempt,pmoindia,narendramodi,104,2021-12-30T00:00:00Z
world,junior,hockey,104,2021-12-30T00:00:00Z
12,30,21,103,2021-12-30T00:00:00Z
covid,task,force,103,2021-12-30T00:00:00Z
covid,warriors,corona,103,2021-12-30T00:00:00Z
respiratory,therapist,fought,103,2021-12-30T00:00:00Z
robmeekel,canadianworker2,scienceblog3,103,2021-12-30T00:00:00Z
total,covid,death,103,2021-12-30T00:00:00Z
warriors,corona,relief,103,2021-12-30T00:00:00Z
biden,administration,signals,102,2021-12-30T00:00:00Z
canadianworker2,scienceblog3,rlnnelson,102,2021-12-30T00:00:00Z
covid,19,spread,102,2021-12-30T00:00:00Z
covid,death,distribution,102,2021-12-30T00:00:00Z
covid,testing,lines,102,2021-12-30T00:00:00Z
extraattemptforall,upscextraattempt,pmoindia,102,2021-12-30T00:00:00Z
hitchslapping,florenceachan,joemensor,102,2021-12-30T00:00:00Z
2manyofus,betteannecamag1,hempyhope,101,2021-12-30T00:00:00Z
administration,signals,pandemic,101,2021-12-30T00:00:00Z
covid,test,shortage,101,2021-12-30T00:00:00Z
19,vaccine,mandate,100,2021-12-30T00:00:00Z
24,hour,period,100,2021-12-30T00:00:00Z
competitive,exams,due,100,2021-12-30T00:00:00Z
covid,test,kit,100,2021-12-30T00:00:00Z
keithwatabayash,hitchslapping,florenceachan,100,2021-12-30T00:00:00Z
mental,health,issues,100,2021-12-30T00:00:00Z
covid,doesnt,exist,99,2021-12-30T00:00:00Z
datgnarlyoldguy,richykirsh,sergiovengeance,99,2021-12-30T00:00:00Z
fda,approved,covid,99,2021-12-30T00:00:00Z
fourth,ashes,test,99,2021-12-30T00:00:00Z
immunotoxphd,ktibus,particle96,99,2021-12-30T00:00:00Z
janem1276,lukeanglindoor,handmadekathy,99,2021-12-30T00:00:00Z
ktibus,particle96,janem1276,99,2021-12-30T00:00:00Z
particle96,janem1276,lukeanglindoor,99,2021-12-30T00:00:00Z
richykirsh,sergiovengeance,jrjhealey,99,2021-12-30T00:00:00Z
12,2021,5,98,2021-12-30T00:00:00Z
2021,5,itiscosmicandcovidiouswar,98,2021-12-30T00:00:00Z
covid,19,information,98,2021-12-30T00:00:00Z
covid,test,line,98,2021-12-30T00:00:00Z
drcjm,awithonelison,sailormandan,98,2021-12-30T00:00:00Z
extra,attempt,extraattemptforall,98,2021-12-30T00:00:00Z
3,weeks,ago,97,2021-12-30T00:00:00Z
marcopiani,togetherdec,nhs100k,97,2021-12-30T00:00:00Z
murdoch,lnp,morrison,97,2021-12-30T00:00:00Z
setting,world,record,97,2021-12-30T00:00:00Z
single,day,increase,97,2021-12-30T00:00:00Z
covid,19,coronavirus,96,2021-12-30T00:00:00Z
covid,19,situation,96,2021-12-30T00:00:00Z
pre,pandemic,levels,96,2021-12-30T00:00:00Z
19,booster,vaccine,95,2021-12-30T00:00:00Z
bbc,news,covid,95,2021-12-30T00:00:00Z
bluepittie,kenneth72712993,johndublin10,95,2021-12-30T00:00:00Z
covid,positivity,rate,95,2021-12-30T00:00:00Z
supply,chain,issues,95,2021-12-30T00:00:00Z
wing,radio,host,95,2021-12-30T00:00:00Z
12,2021,4,94,2021-12-30T00:00:00Z
covid,isolation,period,94,2021-12-30T00:00:00Z
covid,positive,health,94,2021-12-30T00:00:00Z
financial,situation,relationship,94,2021-12-30T00:00:00Z
lnp,morrison,plan,94,2021-12-30T00:00:00Z
jimdtweet,bluepittie,twtthisisnow,93,2021-12-30T00:00:00Z
middle,family,survived,93,2021-12-30T00:00:00Z
people,testing,positive,93,2021-12-30T00:00:00Z
180000,health,workers,92,2021-12-30T00:00:00Z
2021,4,itiscosmicandcovidiouswar,92,2021-12-30T00:00:00Z
cdc,director,walensky,92,2021-12-30T00:00:00Z
covid,19,guidelines,92,2021-12-30T00:00:00Z
covid,rapid,test,92,2021-12-30T00:00:00Z
fighting,covid,infections,92,2021-12-30T00:00:00Z
officials,promise,groceries,92,2021-12-30T00:00:00Z
pandemic,fighting,covid,92,2021-12-30T00:00:00Z
thursday,december,30,92,2021-12-30T00:00:00Z
covid,positive,parents,91,2021-12-30T00:00:00Z
drhenrymyman,kfunk937,bluelionblog,91,2021-12-30T00:00:00Z
lockdown,rule,breakers,91,2021-12-30T00:00:00Z
people,tested,positive,91,2021-12-30T00:00:00Z
pre,existing,conditions,91,2021-12-30T00:00:00Z
covid,hospital,admissions,90,2021-12-30T00:00:00Z
kfunk937,bluelionblog,felicea,90,2021-12-30T00:00:00Z
lalaruefrench75,lynnleemavakay,tinfoilawards,90,2021-12-30T00:00:00Z
monoclonal,antibody,treatments,90,2021-12-30T00:00:00Z
prevent,covid,19,90,2021-12-30T00:00:00Z
warns,avoid,cruise,90,2021-12-30T00:00:00Z
cdc,warns,avoid,89,2021-12-30T00:00:00Z
coronavirus,covid19,covid19,89,2021-12-30T00:00:00Z
covid,stay,home,89,2021-12-30T00:00:00Z
micron,warn,chinas,89,2021-12-30T00:00:00Z
pfizers,covid,19,89,2021-12-30T00:00:00Z
youths,ages,12,89,2021-12-30T00:00:00Z
334,children,17,88,2021-12-30T00:00:00Z
cancelofflinegtuexam,gtuoffice,tv9gujarati,88,2021-12-30T00:00:00Z
covid,test,site,88,2021-12-30T00:00:00Z
keithamccluskey,bluepittie,twtthisisnow,88,2021-12-30T00:00:00Z
provaxtexan,meddlinmegs,sammy44231,88,2021-12-30T00:00:00Z
rapid,test,kits,88,2021-12-30T00:00:00Z
raw,cookie,dough,88,2021-12-30T00:00:00Z
warn,chinas,xian,88,2021-12-30T00:00:00Z
breaking,us,reports,87,2021-12-30T00:00:00Z
broaden,pfizer,covid,87,2021-12-30T00:00:00Z
chicago,teacher,quarantines,87,2021-12-30T00:00:00Z
covid,pcr,test,87,2021-12-30T00:00:00Z
landau18901,roguesocpsych,natedoromal,87,2021-12-30T00:00:00Z
public,health,experts,87,2021-12-30T00:00:00Z
record,breaking,covid,87,2021-12-30T00:00:00Z
roguesocpsych,natedoromal,geoffschuler,87,2021-12-30T00:00:00Z
whistleblower,doctor,2,87,2021-12-30T00:00:00Z
19,reserve,list,86,2021-12-30T00:00:00Z
19,tests,detect,86,2021-12-30T00:00:00Z
2,3,days,86,2021-12-30T00:00:00Z
adequate,facilities,extraattemptforall,86,2021-12-30T00:00:00Z
amcelha3,jimdtweet,twtthisisnow,86,2021-12-30T00:00:00Z
chinese,covid,whistleblower,86,2021-12-30T00:00:00Z
covid,19,antigen,86,2021-12-30T00:00:00Z
covid,19,rules,86,2021-12-30T00:00:00Z
covid,whistleblower,doctor,86,2021-12-30T00:00:00Z
elect,eric,adams,86,2021-12-30T00:00:00Z
fresh,covid,19,86,2021-12-30T00:00:00Z
home,rapid,covid,86,2021-12-30T00:00:00Z
mayor,bill,de,86,2021-12-30T00:00:00Z
nhs,staff,priority,86,2021-12-30T00:00:00Z
post,covid,symptoms,86,2021-12-30T00:00:00Z
union,health,ministry,86,2021-12-30T00:00:00Z
welsh,government,loans,86,2021-12-30T00:00:00Z
awithonelison,sailormandan,monstercoyliar,85,2021-12-30T00:00:00Z
blueselmwood,merphie77,jimdtweet,85,2021-12-30T00:00:00Z
covid,19,calls,85,2021-12-30T00:00:00Z
mayor,elect,eric,85,2021-12-30T00:00:00Z
post,covid,19,85,2021-12-30T00:00:00Z
referee,david,boon,85,2021-12-30T00:00:00Z
super,spreader,event,85,2021-12-30T00:00:00Z
19,genetic,vaccine,84,2021-12-30T00:00:00Z
aged,care,homes,84,2021-12-30T00:00:00Z
chance,nsui,demands,84,2021-12-30T00:00:00Z
covid,19,genetic,84,2021-12-30T00:00:00Z
genetic,vaccine,safety,84,2021-12-30T00:00:00Z
hit,record,highs,84,2021-12-30T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,84,2021-12-30T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,84,2021-12-30T00:00:00Z
omicron,coronavirus,variant,84,2021-12-30T00:00:00Z
precious,chance,nsui,84,2021-12-30T00:00:00Z
predict,infection,rates,84,2021-12-30T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,84,2021-12-30T00:00:00Z
raouldukeerik,datgnarlyoldguy,richykirsh,84,2021-12-30T00:00:00Z
staff,priority,access,84,2021-12-30T00:00:00Z
anti,mask,anti,83,2021-12-30T00:00:00Z
child,covid,hospitalizations,83,2021-12-30T00:00:00Z
experts,predict,infection,83,2021-12-30T00:00:00Z
gtuoffice,tv9gujarati,nsuigujarat,83,2021-12-30T00:00:00Z
online,gtu,exam,83,2021-12-30T00:00:00Z
ontario,study,suggests,83,2021-12-30T00:00:00Z
parade,suspected,covid,83,2021-12-30T00:00:00Z
police,parade,suspected,83,2021-12-30T00:00:00Z
positive,mid,flight,83,2021-12-30T00:00:00Z
suspected,covid,rule,83,2021-12-30T00:00:00Z
tv9gujarati,nsuigujarat,abvpgujarat,83,2021-12-30T00:00:00Z
years,eve,plans,83,2021-12-30T00:00:00Z
12,30,2021,82,2021-12-30T00:00:00Z
aristotlemrs,amcelha3,rlnnelson,82,2021-12-30T00:00:00Z
chinese,police,parade,82,2021-12-30T00:00:00Z
covid,testing,kits,82,2021-12-30T00:00:00Z
hitchslapping,keithwatabayash,florenceachan,82,2021-12-30T00:00:00Z
hospitalizations,comparatively,low,82,2021-12-30T00:00:00Z
coming,days,source,81,2021-12-30T00:00:00Z
covid,19,guidance,81,2021-12-30T00:00:00Z
covid,19,safety,81,2021-12-30T00:00:00Z
keithwatabayash,florenceachan,joemensor,81,2021-12-30T00:00:00Z
match,referee,david,81,2021-12-30T00:00:00Z
monstercoyliar,absolutegnosis,tenebra99,81,2021-12-30T00:00:00Z
semuelman,hitchslapping,keithwatabayash,81,2021-12-30T00:00:00Z
worst,public,health,81,2021-12-30T00:00:00Z
5,days,quarantine,80,2021-12-30T00:00:00Z
amcelha3,rlnnelson,johndublin10,80,2021-12-30T00:00:00Z
australia,covid,news,80,2021-12-30T00:00:00Z
australias,covid,response,80,2021-12-30T00:00:00Z
coronavirus,disease,2019,80,2021-12-30T00:00:00Z
florida,covid,update,80,2021-12-30T00:00:00Z
fuck,covid,fuck,80,2021-12-30T00:00:00Z
lukeanglindoor,handmadekathy,piperobrien,80,2021-12-30T00:00:00Z
shameless,australias,covid,80,2021-12-30T00:00:00Z
stay,covid,free,80,2021-12-30T00:00:00Z
tenebra99,swedishchf,vengynce,80,2021-12-30T00:00:00Z
touts,137m,deal,80,2021-12-30T00:00:00Z
uk,shameless,australias,80,2021-12-30T00:00:00Z
usa,uk,shameless,80,2021-12-30T00:00:00Z
abandoned,dead,bodies,79,2021-12-30T00:00:00Z
admin,touts,137m,79,2021-12-30T00:00:00Z
biden,admin,touts,79,2021-12-30T00:00:00Z
bodies,performed,funeral,79,2021-12-30T00:00:00Z
crisis,calls,continue,79,2021-12-30T00:00:00Z
dead,bodies,performed,79,2021-12-30T00:00:00Z
ejwwest,sueytonius,scienceblog3,79,2021-12-30T00:00:00Z
kennel,club,dog,79,2021-12-30T00:00:00Z
lifted,dead,bodies,79,2021-12-30T00:00:00Z
lives,lifted,dead,79,2021-12-30T00:00:00Z
pandemic,honble,sc,79,2021-12-30T00:00:00Z
performed,funeral,rites,79,2021-12-30T00:00:00Z
public,health,challenge,79,2021-12-30T00:00:00Z
single,day,covid,79,2021-12-30T00:00:00Z
woman,tests,positive,79,2021-12-30T00:00:00Z
yall,stay,safe,79,2021-12-30T00:00:00Z
19,crisis,calls,78,2021-12-30T00:00:00Z
approved,covid,vaccine,78,2021-12-30T00:00:00Z
attempt,exams,plzzz,78,2021-12-30T00:00:00Z
county,health,department,78,2021-12-30T00:00:00Z
exams,plzzz,conduct,78,2021-12-30T00:00:00Z
plzzz,conduct,exams,78,2021-12-30T00:00:00Z
scienceblog3,try2golf,twtthisisnow,78,2021-12-30T00:00:00Z
sueytonius,scienceblog3,try2golf,78,2021-12-30T00:00:00Z
absolutegnosis,tenebra99,swedishchf,77,2021-12-30T00:00:00Z
covid,isnt,real,77,2021-12-30T00:00:00Z
covid,vaccines,rarely,77,2021-12-30T00:00:00Z
fatehi,tests,positive,77,2021-12-30T00:00:00Z
government,loans,england,77,2021-12-30T00:00:00Z
study,suggests,omicron,77,2021-12-30T00:00:00Z
vaccine,booster,eligibility,77,2021-12-30T00:00:00Z
catch,covid,19,76,2021-12-30T00:00:00Z
covid,ー,19,76,2021-12-30T00:00:00Z
covid,positive,child,76,2021-12-30T00:00:00Z
gtu,cancelofflinegtuexam,gtuoffice,76,2021-12-30T00:00:00Z
gtuonlineexam,gtu,cancelofflinegtuexam,76,2021-12-30T00:00:00Z
section,144,imposed,76,2021-12-30T00:00:00Z
tested,covid,positive,76,2021-12-30T00:00:00Z
coronavirus,risk,calculations,75,2021-12-30T00:00:00Z
coronavirus,roundup,content,75,2021-12-30T00:00:00Z
covid,19,complications,75,2021-12-30T00:00:00Z
covid,19,relief,75,2021-12-30T00:00:00Z
im,covid,free,75,2021-12-30T00:00:00Z
lynnleemavakay,tinfoilawards,jkellyca,75,2021-12-30T00:00:00Z
mps,question,delay,75,2021-12-30T00:00:00Z
pandemic,tests,americans,75,2021-12-30T00:00:00Z
record,breaking,day,75,2021-12-30T00:00:00Z
advocate,raises,eyebrows,74,2021-12-30T00:00:00Z
anti,vax,mom,74,2021-12-30T00:00:00Z
covid,19,mid,74,2021-12-30T00:00:00Z
jrjhealey,mcfunny,drcjm,74,2021-12-30T00:00:00Z
keithamccluskey,amcelha3,blueselmwood,74,2021-12-30T00:00:00Z
loans,england,4m,74,2021-12-30T00:00:00Z
mcfunny,drcjm,awithonelison,74,2021-12-30T00:00:00Z
meddlinmegs,sammy44231,redsoxmvp,74,2021-12-30T00:00:00Z
ongoing,covid,19,74,2021-12-30T00:00:00Z
redsoxmvp,jempyreangoals,hubiegreiner,74,2021-12-30T00:00:00Z
sailormandan,monstercoyliar,absolutegnosis,74,2021-12-30T00:00:00Z
scienceblog3,bluepittie,twtthisisnow,74,2021-12-30T00:00:00Z
sergiovengeance,jrjhealey,mcfunny,74,2021-12-30T00:00:00Z
suggests,rapid,tests,74,2021-12-30T00:00:00Z
vaccine,advocate,raises,74,2021-12-30T00:00:00Z
ban,meetings,18001805145,73,2021-12-30T00:00:00Z
december,31,2021,73,2021-12-30T00:00:00Z
fuels,record,surges,73,2021-12-30T00:00:00Z
poll,rallies,spreading,73,2021-12-30T00:00:00Z
rallies,spreading,covid,73,2021-12-30T00:00:00Z
station,en,route,73,2021-12-30T00:00:00Z
study,suggests,rapid,73,2021-12-30T00:00:00Z
tests,americans,faith,73,2021-12-30T00:00:00Z
catching,covid,19,72,2021-12-30T00:00:00Z
covid,19,dies,72,2021-12-30T00:00:00Z
daily,mail,online,72,2021-12-30T00:00:00Z
highly,transmissible,omicron,72,2021-12-30T00:00:00Z
monoclonal,antibody,treatment,72,2021-12-30T00:00:00Z
positive,health,workers,72,2021-12-30T00:00:00Z
quarantine,isolation,advice,72,2021-12-30T00:00:00Z
todays,virus,news,72,2021-12-30T00:00:00Z
us,health,officials,72,2021-12-30T00:00:00Z
vaccines,rarely,lead,72,2021-12-30T00:00:00Z
wales,loans,england,72,2021-12-30T00:00:00Z
whereisdesantis,whereisdesantis,whereisdesantis,72,2021-12-30T00:00:00Z
19,mid,flight,71,2021-12-30T00:00:00Z
4th,vaccine,dose,71,2021-12-30T00:00:00Z
andylumm,provaxtexan,meddlinmegs,71,2021-12-30T00:00:00Z
bibbydebob,andylumm,provaxtexan,71,2021-12-30T00:00:00Z
cbereel,2manyofus,betteannecamag1,71,2021-12-30T00:00:00Z
conduct,online,gtu,71,2021-12-30T00:00:00Z
covid,19,shot,71,2021-12-30T00:00:00Z
health,conduct,online,71,2021-12-30T00:00:00Z
johnsons,covid,19,71,2021-12-30T00:00:00Z
la,county,reports,71,2021-12-30T00:00:00Z
partner,bharat,biotech,71,2021-12-30T00:00:00Z
ponycar06,dawntj90,bluepittie,71,2021-12-30T00:00:00Z
reshape,consumer,behavior,71,2021-12-30T00:00:00Z
rockin,eve,performance,71,2021-12-30T00:00:00Z
students,health,conduct,71,2021-12-30T00:00:00Z
test,positivity,rate,71,2021-12-30T00:00:00Z
covid,19,transmission,70,2021-12-30T00:00:00Z
felicea,cbereel,2manyofus,70,2021-12-30T00:00:00Z
india,reports,13154,70,2021-12-30T00:00:00Z
indoor,mask,mandates,70,2021-12-30T00:00:00Z
mass,gatherings,spark,70,2021-12-30T00:00:00Z
rise,ontario,study,70,2021-12-30T00:00:00Z
sick,stay,home,70,2021-12-30T00:00:00Z
try2golf,keithamccluskey,iandjbrown2,70,2021-12-30T00:00:00Z
2019,covid,19,69,2021-12-30T00:00:00Z
5,day,isolation,69,2021-12-30T00:00:00Z
chinese,smugglers,publicly,69,2021-12-30T00:00:00Z
covid,test,tomorrow,69,2021-12-30T00:00:00Z
delta,driving,tsunami,69,2021-12-30T00:00:00Z
drawnder,ehckstgd,mikehester88,69,2021-12-30T00:00:00Z
mdrisette,immunotoxphd,ktibus,69,2021-12-30T00:00:00Z
ministers,drarunsahoo,reopenkiit,69,2021-12-30T00:00:00Z
omicron,fuels,record,69,2021-12-30T00:00:00Z
positive,pcr,test,69,2021-12-30T00:00:00Z
social,credit,scores,69,2021-12-30T00:00:00Z
swedishchf,vengynce,mdrisette,69,2021-12-30T00:00:00Z
tests,covid,positive,69,2021-12-30T00:00:00Z
vaccines,dont,stop,69,2021-12-30T00:00:00Z
woman,tested,positive,69,2021-12-30T00:00:00Z
3rd,semester,gtuonlineexam,68,2021-12-30T00:00:00Z
chinese,communist,partys,68,2021-12-30T00:00:00Z
chinese,covid,19,68,2021-12-30T00:00:00Z
covid,19,exposure,68,2021-12-30T00:00:00Z
covid,19,positivity,68,2021-12-30T00:00:00Z
gatherings,spark,fears,68,2021-12-30T00:00:00Z
governor,ron,desantis,68,2021-12-30T00:00:00Z
havent,caught,covid,68,2021-12-30T00:00:00Z
record,covid,19,68,2021-12-30T00:00:00Z
skepticalmutant,milanovnina,volpiranyas,68,2021-12-30T00:00:00Z
skepticalprune,tonybaduy,ecob85,68,2021-12-30T00:00:00Z
smugglers,publicly,shamed,68,2021-12-30T00:00:00Z
spread,covid,19,68,2021-12-30T00:00:00Z
taking,extra,precautions,68,2021-12-30T00:00:00Z
vengynce,mdrisette,immunotoxphd,68,2021-12-30T00:00:00Z
12,29,21,67,2021-12-30T00:00:00Z
alleged,chinese,smugglers,67,2021-12-30T00:00:00Z
amid,growing,omicron,67,2021-12-30T00:00:00Z
arthuraffect,semuelman,hitchslapping,67,2021-12-30T00:00:00Z
breaching,covid,rules,67,2021-12-30T00:00:00Z
cant,catch,covid,67,2021-12-30T00:00:00Z
contracted,covid,19,67,2021-12-30T00:00:00Z
contracting,covid,19,67,2021-12-30T00:00:00Z
covid,19,updates,67,2021-12-30T00:00:00Z
covid,risk,budget,67,2021-12-30T00:00:00Z
day,covid,19,67,2021-12-30T00:00:00Z
eclecticbrotha,bibblerbrizzy,pedshemedoc,67,2021-12-30T00:00:00Z
growing,omicron,wave,67,2021-12-30T00:00:00Z
israel,approves,4th,67,2021-12-30T00:00:00Z
national,cabinet,agrees,67,2021-12-30T00:00:00Z
nursing,home,residents,67,2021-12-30T00:00:00Z
ocugen,partner,bharat,67,2021-12-30T00:00:00Z
omicron,covid,wave,67,2021-12-30T00:00:00Z
public,covid,counts,67,2021-12-30T00:00:00Z
report,10,key,67,2021-12-30T00:00:00Z
underlying,health,conditions,67,2021-12-30T00:00:00Z
wave,hit,india,67,2021-12-30T00:00:00Z
19,pandemic,started,66,2021-12-30T00:00:00Z
2021,12,30,66,2021-12-30T00:00:00Z
2021,covid,19,66,2021-12-30T00:00:00Z
avoid,cruise,ships,66,2021-12-30T00:00:00Z
covid,live,updates,66,2021-12-30T00:00:00Z
covid,test,factory,66,2021-12-30T00:00:00Z
martin,armstrong,strongeconomics,66,2021-12-30T00:00:00Z
public,health,crisis,66,2021-12-30T00:00:00Z
shevrinjones,govrondesantis,healthyfla,66,2021-12-30T00:00:00Z
thief,martin,armstrong,66,2021-12-30T00:00:00Z
veixv5,drsimonegold,michellecrypto,66,2021-12-30T00:00:00Z
6,months,ago,65,2021-12-30T00:00:00Z
99,survival,rate,65,2021-12-30T00:00:00Z
breaks,single,day,65,2021-12-30T00:00:00Z
communist,partys,platform,65,2021-12-30T00:00:00Z
covid,multiple,times,65,2021-12-30T00:00:00Z
ecob85,ogilville1,bibbydebob,65,2021-12-30T00:00:00Z
jee,exams,extraattemptforall,65,2021-12-30T00:00:00Z
mental,health,crisis,65,2021-12-30T00:00:00Z
narendramodi,amitshahoffice,gssjodhpur,65,2021-12-30T00:00:00Z
ozsage,report,10,65,2021-12-30T00:00:00Z
19,nsui,demands,64,2021-12-30T00:00:00Z
3,days,ago,64,2021-12-30T00:00:00Z
admits,covid,19,64,2021-12-30T00:00:00Z
anti,vax,anti,64,2021-12-30T00:00:00Z
coach,chris,silverwood,64,2021-12-30T00:00:00Z
coronavirus,vaccine,means,64,2021-12-30T00:00:00Z
covid,19,disease,64,2021-12-30T00:00:00Z
covid,19,nsui,64,2021-12-30T00:00:00Z
covid,19,whistleblower,64,2021-12-30T00:00:00Z
covid,3,times,64,2021-12-30T00:00:00Z
crown,poisons,cows,64,2021-12-30T00:00:00Z
delta,air,lines,64,2021-12-30T00:00:00Z
disease,2019,covid,64,2021-12-30T00:00:00Z
ellethejambo,doritmi,kassandraseven,64,2021-12-30T00:00:00Z
extreamly,difficult,situation,64,2021-12-30T00:00:00Z
fight,covid,19,64,2021-12-30T00:00:00Z
hit,india,badly,64,2021-12-30T00:00:00Z
imposed,lockdown,bring,64,2021-12-30T00:00:00Z
kassandraseven,burgerlab12,juanita87722370,64,2021-12-30T00:00:00Z
means,crown,poisons,64,2021-12-30T00:00:00Z
ogilville1,bibbydebob,andylumm,64,2021-12-30T00:00:00Z
omicron,variant,symptoms,64,2021-12-30T00:00:00Z
semester,gtuonlineexam,gtu,64,2021-12-30T00:00:00Z
tonybaduy,ecob85,ogilville1,64,2021-12-30T00:00:00Z
truthtwt,ellethejambo,doritmi,64,2021-12-30T00:00:00Z
vaccine,means,crown,64,2021-12-30T00:00:00Z
2,months,ago,63,2021-12-30T00:00:00Z
announces,positive,immunogenicity,63,2021-12-30T00:00:00Z
bharat,biotech,announces,63,2021-12-30T00:00:00Z
biotech,announces,positive,63,2021-12-30T00:00:00Z
cooperatively,stephen,duckett,63,2021-12-30T00:00:00Z
covid,home,test,63,2021-12-30T00:00:00Z
covid,testing,center,63,2021-12-30T00:00:00Z
covid,vaccine,booster,63,2021-12-30T00:00:00Z
dec,21,27,63,2021-12-30T00:00:00Z
dr,peter,mccullough,63,2021-12-30T00:00:00Z
economist,robin,fransman,63,2021-12-30T00:00:00Z
home,test,kit,63,2021-12-30T00:00:00Z
mikehester88,arthuraffect,semuelman,63,2021-12-30T00:00:00Z
mstrixter,skepticalprune,tonybaduy,63,2021-12-30T00:00:00Z
news,sky,news,63,2021-12-30T00:00:00Z
oscarswild1,canadianworker2,jimdtweet,63,2021-12-30T00:00:00Z
pjglad,angrypamela,crazyjo43424351,63,2021-12-30T00:00:00Z
sammy44231,redsoxmvp,jempyreangoals,63,2021-12-30T00:00:00Z
thursday,dec,30,63,2021-12-30T00:00:00Z
amid,rising,covid,62,2021-12-30T00:00:00Z
announced,indoor,mask,62,2021-12-30T00:00:00Z
corona,virus,pandemic,62,2021-12-30T00:00:00Z
covid,19,candidate,62,2021-12-30T00:00:00Z
frankdelia7,teddyfreddy11,truthtwt,62,2021-12-30T00:00:00Z
hit,record,183000,62,2021-12-30T00:00:00Z
kenneth72712993,plhartungrn,narvuntien,62,2021-12-30T00:00:00Z
pootdibou,deusxmach1na,mart380964061,62,2021-12-30T00:00:00Z
public,health,policy,62,2021-12-30T00:00:00Z
surge,doubts,rise,62,2021-12-30T00:00:00Z
tests,surge,doubts,62,2021-12-30T00:00:00Z
texas,childrens,hospital,62,2021-12-30T00:00:00Z
us,children,hospitalized,62,2021-12-30T00:00:00Z
10,day,contract,61,2021-12-30T00:00:00Z
19,candidate,vaccine,61,2021-12-30T00:00:00Z
30,12,2021,61,2021-12-30T00:00:00Z
amitshahoffice,gssjodhpur,myogiadityanath,61,2021-12-30T00:00:00Z
bluebear0386,scienceblog3,amcelha3,61,2021-12-30T00:00:00Z
burgerlab12,juanita87722370,bglthmnd,61,2021-12-30T00:00:00Z
covid,19,policies,61,2021-12-30T00:00:00Z
disrupt,memory,chip,61,2021-12-30T00:00:00Z
fourth,covid,19,61,2021-12-30T00:00:00Z
home,tests,surge,61,2021-12-30T00:00:00Z
jimdtweet,merphie77,bluepittie,61,2021-12-30T00:00:00Z
los,angeles,county,61,2021-12-30T00:00:00Z
monstercoyliar,frankdelia7,teddyfreddy11,61,2021-12-30T00:00:00Z
nasigni,veixv5,drsimonegold,61,2021-12-30T00:00:00Z
ontario,reports,13807,61,2021-12-30T00:00:00Z
overhyped,variants,pandemic,61,2021-12-30T00:00:00Z
paco7320,zeetubes,idunsdaughter,61,2021-12-30T00:00:00Z
queen,mary,2,61,2021-12-30T00:00:00Z
treat,covid,19,61,2021-12-30T00:00:00Z
upsc,civil,services,61,2021-12-30T00:00:00Z
wall,street,journal,61,2021-12-30T00:00:00Z
19,health,measures,60,2021-12-30T00:00:00Z
19,test,results,60,2021-12-30T00:00:00Z
2021,headline,names,60,2021-12-30T00:00:00Z
