word1,word2,word3,n,date
months,2677,deaths,53,2021-06-06T00:00:00Z
pro,china,corporate,53,2021-06-06T00:00:00Z
stuckelberger,global,corruption,53,2021-06-06T00:00:00Z
ur,family,sir,53,2021-06-06T00:00:00Z
6,weeks,2nddoseforseafarers,52,2021-06-06T00:00:00Z
covid,19,hit,52,2021-06-06T00:00:00Z
covid,2nd,wave,52,2021-06-06T00:00:00Z
daszaks,ecohealth,alliance,52,2021-06-06T00:00:00Z
wearamask,master,thalapathy65,52,2021-06-06T00:00:00Z
19,indian,variant,51,2021-06-06T00:00:00Z
lawrence,lee,leominster,51,2021-06-06T00:00:00Z
mission,impossible,7,51,2021-06-06T00:00:00Z
public,health,officials,51,2021-06-06T00:00:00Z
ration,delivery,scheme,51,2021-06-06T00:00:00Z
staysafe,wearamask,master,51,2021-06-06T00:00:00Z
assam,board,exam,50,2021-06-06T00:00:00Z
county,covid,19,50,2021-06-06T00:00:00Z
defense,funding,bioweapons,50,2021-06-06T00:00:00Z
enoughmanipal,stopmentaltorture,cancelendsemsorweboycott,50,2021-06-06T00:00:00Z
funding,bioweapons,research,50,2021-06-06T00:00:00Z
local,covid,19,50,2021-06-06T00:00:00Z
real,reporting,fauci,50,2021-06-06T00:00:00Z
satyanadella,varunmayya,tanukul,50,2021-06-06T00:00:00Z
somerville,south,boston,50,2021-06-06T00:00:00Z
tanukul,enoughmanipal,stopmentaltorture,50,2021-06-06T00:00:00Z
thbengaluru,satyanadella,varunmayya,50,2021-06-06T00:00:00Z
uk,health,minister,50,2021-06-06T00:00:00Z
varunmayya,tanukul,enoughmanipal,50,2021-06-06T00:00:00Z
wales,health,minister,50,2021-06-06T00:00:00Z
world,wide,pandemic,50,2021-06-06T00:00:00Z
19,vaccination,drive,49,2021-06-06T00:00:00Z
coronavirus,lab,leak,49,2021-06-06T00:00:00Z
disappears,filing,fir,49,2021-06-06T00:00:00Z
epidemiologist,faucis,credibility,49,2021-06-06T00:00:00Z
filing,fir,hope,49,2021-06-06T00:00:00Z
fir,hope,paytm,49,2021-06-06T00:00:00Z
india,reports,114460,49,2021-06-06T00:00:00Z
jahid,khan,9127425794,49,2021-06-06T00:00:00Z
jon,rahm,learns,49,2021-06-06T00:00:00Z
khan,9127425794,paytm,49,2021-06-06T00:00:00Z
kyc,properly,rbi,49,2021-06-06T00:00:00Z
nebulaprotocol,covid,btc,49,2021-06-06T00:00:00Z
payment,received,sends,49,2021-06-06T00:00:00Z
paytm,jahid,khan,49,2021-06-06T00:00:00Z
peace,activities,led,49,2021-06-06T00:00:00Z
received,sends,qr,49,2021-06-06T00:00:00Z
restrictions,till,june,49,2021-06-06T00:00:00Z
sends,qr,code,49,2021-06-06T00:00:00Z
stanford,epidemiologist,faucis,49,2021-06-06T00:00:00Z
21,june,lockdown,48,2021-06-06T00:00:00Z
2nd,covid,vaccine,48,2021-06-06T00:00:00Z
5,6,months,48,2021-06-06T00:00:00Z
covid,19,daily,48,2021-06-06T00:00:00Z
covid,19,pathogen,48,2021-06-06T00:00:00Z
covid,19,transmission,48,2021-06-06T00:00:00Z
covid,vaccination,centre,48,2021-06-06T00:00:00Z
disease,2019,covid,48,2021-06-06T00:00:00Z
dontfightthefeeling,exo,엑소,48,2021-06-06T00:00:00Z
narendramodi,respected,honble,48,2021-06-06T00:00:00Z
paytm,vijayshekhar,continue,48,2021-06-06T00:00:00Z
sarvendraedu,basicshikshaup,news18up,48,2021-06-06T00:00:00Z
spread,covid,19,48,2021-06-06T00:00:00Z
trump,denounces,faucis,48,2021-06-06T00:00:00Z
7,day,average,47,2021-06-06T00:00:00Z
amateur,sleuths,broke,47,2021-06-06T00:00:00Z
beverly,billerica,boston,47,2021-06-06T00:00:00Z
billion,dollars,venezuela,47,2021-06-06T00:00:00Z
broke,lockdown,social,47,2021-06-06T00:00:00Z
covid,19,uk,47,2021-06-06T00:00:00Z
denounces,faucis,handling,47,2021-06-06T00:00:00Z
dollars,venezuela,requires,47,2021-06-06T00:00:00Z
highly,populated,poor,47,2021-06-06T00:00:00Z
illegally,retains,31,47,2021-06-06T00:00:00Z
india,highly,populated,47,2021-06-06T00:00:00Z
mandatory,mask,wearing,47,2021-06-06T00:00:00Z
million,covid,19,47,2021-06-06T00:00:00Z
modi,brought,corona,47,2021-06-06T00:00:00Z
panuti,modi,brought,47,2021-06-06T00:00:00Z
past,5,6,47,2021-06-06T00:00:00Z
retains,31,tons,47,2021-06-06T00:00:00Z
roxbury,crossing,salem,47,2021-06-06T00:00:00Z
roxbury,roxbury,crossing,47,2021-06-06T00:00:00Z
saturday,june,5,47,2021-06-06T00:00:00Z
tony,blair,calls,47,2021-06-06T00:00:00Z
us,illegally,retains,47,2021-06-06T00:00:00Z
wave,inevitable,warns,47,2021-06-06T00:00:00Z
capita,income,1947,46,2021-06-06T00:00:00Z
cov,2,infection,46,2021-06-06T00:00:00Z
covid,19,variants,46,2021-06-06T00:00:00Z
exoverseunlocked,dontfightthefeeling,exo,46,2021-06-06T00:00:00Z
gdp,growth,73,46,2021-06-06T00:00:00Z
india,gdp,growth,46,2021-06-06T00:00:00Z
inevitable,warns,wales,46,2021-06-06T00:00:00Z
news,sky,news,46,2021-06-06T00:00:00Z
post,covid,recovery,46,2021-06-06T00:00:00Z
president,joe,biden,46,2021-06-06T00:00:00Z
worcester,check,eligibility,46,2021-06-06T00:00:00Z
61,india,gdp,45,2021-06-06T00:00:00Z
adequate,covid,19,45,2021-06-06T00:00:00Z
bangladesh,gdp,growth,45,2021-06-06T00:00:00Z
calderwood,neil,ferguson,45,2021-06-06T00:00:00Z
cap,income,2227,45,2021-06-06T00:00:00Z
catherine,calderwood,neil,45,2021-06-06T00:00:00Z
covid,19,mortality,45,2021-06-06T00:00:00Z
covid,restrictions,till,45,2021-06-06T00:00:00Z
gdp,growth,61,45,2021-06-06T00:00:00Z
global,covid,19,45,2021-06-06T00:00:00Z
growth,61,india,45,2021-06-06T00:00:00Z
growth,73,bangladesh,45,2021-06-06T00:00:00Z
income,2227,india,45,2021-06-06T00:00:00Z
india,petrol,100,45,2021-06-06T00:00:00Z
june,6th,2021,45,2021-06-06T00:00:00Z
mumbling,bumbling,words,45,2021-06-06T00:00:00Z
tedcruz,apple,timcook,45,2021-06-06T00:00:00Z
upsc,extra,attempt,45,2021-06-06T00:00:00Z
warns,wales,health,45,2021-06-06T00:00:00Z
10,lakhs,left,44,2021-06-06T00:00:00Z
1947,bangladesh,petrol,44,2021-06-06T00:00:00Z
billerica,boston,braintree,44,2021-06-06T00:00:00Z
contracted,covid,19,44,2021-06-06T00:00:00Z
covid,19,jab,44,2021-06-06T00:00:00Z
covid,19,rapid,44,2021-06-06T00:00:00Z
detect,delta,covid,44,2021-06-06T00:00:00Z
dorchester,center,dudley,44,2021-06-06T00:00:00Z
human,services,institute,44,2021-06-06T00:00:00Z
income,1947,bangladesh,44,2021-06-06T00:00:00Z
investigate,covid,origins,44,2021-06-06T00:00:00Z
lockdown,rules,dominic,44,2021-06-06T00:00:00Z
myogiadityanath,upgovt,cmofficeup,44,2021-06-06T00:00:00Z
north,andover,north,44,2021-06-06T00:00:00Z
pandemic,covid,19,44,2021-06-06T00:00:00Z
prevent,covid,19,44,2021-06-06T00:00:00Z
radioleary,thismorning,beverleyturner,44,2021-06-06T00:00:00Z
scientist,filed,patent,44,2021-06-06T00:00:00Z
trumps,warp,speed,44,2021-06-06T00:00:00Z
77,india,petrol,43,2021-06-06T00:00:00Z
aajtak,eduminofindia,drrpnishank,43,2021-06-06T00:00:00Z
advmamtasharma,cmohry,mlkhattar,43,2021-06-06T00:00:00Z
arvindkejriwal,incindia,aajtak,43,2021-06-06T00:00:00Z
bangladesh,petrol,77,43,2021-06-06T00:00:00Z
boris,johnsons,coronavirus,43,2021-06-06T00:00:00Z
cancelassamboardexams,himantabiswa,ranojpegu,43,2021-06-06T00:00:00Z
cancelexamssavestudent,advmamtasharma,cmohry,43,2021-06-06T00:00:00Z
china,pay,reparations,43,2021-06-06T00:00:00Z
cmohry,mlkhattar,arvindkejriwal,43,2021-06-06T00:00:00Z
covid,related,deaths,43,2021-06-06T00:00:00Z
covid,vaccine,stickers,43,2021-06-06T00:00:00Z
covid,worker,grant,43,2021-06-06T00:00:00Z
covid19,upsc,extra,43,2021-06-06T00:00:00Z
disease,covid,19,43,2021-06-06T00:00:00Z
drrpnishank,ndtvindia,highcourtmedia,43,2021-06-06T00:00:00Z
economic,era,john,43,2021-06-06T00:00:00Z
eduminofindia,drrpnishank,ndtvindia,43,2021-06-06T00:00:00Z
era,john,harris,43,2021-06-06T00:00:00Z
highcourtmedia,narendramodi,hsbte,43,2021-06-06T00:00:00Z
home,stay,safe,43,2021-06-06T00:00:00Z
hsbteonlineexams,cancelexamssavestudent,advmamtasharma,43,2021-06-06T00:00:00Z
incindia,aajtak,eduminofindia,43,2021-06-06T00:00:00Z
iromg,radioleary,thismorning,43,2021-06-06T00:00:00Z
mlkhattar,arvindkejriwal,incindia,43,2021-06-06T00:00:00Z
narendramodi,hsbte,students,43,2021-06-06T00:00:00Z
native,american,tribe,43,2021-06-06T00:00:00Z
ndtvindia,highcourtmedia,narendramodi,43,2021-06-06T00:00:00Z
petrol,77,india,43,2021-06-06T00:00:00Z
quarantine,free,travel,43,2021-06-06T00:00:00Z
ranking,chinese,defector,43,2021-06-06T00:00:00Z
sergio,busquets,tests,43,2021-06-06T00:00:00Z
variant,experts,warn,43,2021-06-06T00:00:00Z
zip,code,60647,43,2021-06-06T00:00:00Z
19,variant,experts,42,2021-06-06T00:00:00Z
4,months,late,42,2021-06-06T00:00:00Z
active,covid,19,42,2021-06-06T00:00:00Z
caused,covid,whats,42,2021-06-06T00:00:00Z
chinas,bioweapons,program,42,2021-06-06T00:00:00Z
chinese,defector,reportedly,42,2021-06-06T00:00:00Z
clearest,difference,deal,42,2021-06-06T00:00:00Z
coronavirus,live,updates,42,2021-06-06T00:00:00Z
covid,19,exposure,42,2021-06-06T00:00:00Z
covid,origins,suggests,42,2021-06-06T00:00:00Z
created,vaccines,pandemic,42,2021-06-06T00:00:00Z
extends,lockdown,till,42,2021-06-06T00:00:00Z
famously,robert,jenrick,42,2021-06-06T00:00:00Z
neunion,petition,calling,42,2021-06-06T00:00:00Z
origins,suggests,clinton,42,2021-06-06T00:00:00Z
pandemic,fundtheirfutures,add,42,2021-06-06T00:00:00Z
rules,cummings,neil,42,2021-06-06T00:00:00Z
science,caused,covid,42,2021-06-06T00:00:00Z
speed,created,vaccines,42,2021-06-06T00:00:00Z
suggests,clinton,pompeo,42,2021-06-06T00:00:00Z
upgovt,cmofficeup,drdwivedisatish,42,2021-06-06T00:00:00Z
warp,speed,created,42,2021-06-06T00:00:00Z
world,health,organization,42,2021-06-06T00:00:00Z
13pm,spotted,availability,41,2021-06-06T00:00:00Z
3rd,semester,examination,41,2021-06-06T00:00:00Z
5,13pm,spotted,41,2021-06-06T00:00:00Z
6,6,21,41,2021-06-06T00:00:00Z
australias,covid,19,41,2021-06-06T00:00:00Z
captain,sergio,busquets,41,2021-06-06T00:00:00Z
cdcs,covid,19,41,2021-06-06T00:00:00Z
corruption,planet,lockdown,41,2021-06-06T00:00:00Z
covid,19,prevention,41,2021-06-06T00:00:00Z
cure,permanent,lockdown,41,2021-06-06T00:00:00Z
doses,fall,short,41,2021-06-06T00:00:00Z
english,covid,restrictions,41,2021-06-06T00:00:00Z
funded,coronavirus,research,41,2021-06-06T00:00:00Z
global,corruption,planet,41,2021-06-06T00:00:00Z
hyde,park,lawrence,41,2021-06-06T00:00:00Z
operation,warp,speed,41,2021-06-06T00:00:00Z
peter,daszaks,ecohealth,41,2021-06-06T00:00:00Z
public,health,measures,41,2021-06-06T00:00:00Z
rapid,covid,19,41,2021-06-06T00:00:00Z
stay,home,stay,41,2021-06-06T00:00:00Z
vaccination,card,annotated,41,2021-06-06T00:00:00Z
andover,north,attleboro,40,2021-06-06T00:00:00Z
china,authorises,coronavac,40,2021-06-06T00:00:00Z
cited,wuhan,lab,40,2021-06-06T00:00:00Z
covid,19,news,40,2021-06-06T00:00:00Z
covid,19,safety,40,2021-06-06T00:00:00Z
covid,death,rate,40,2021-06-06T00:00:00Z
covid,positive,patients,40,2021-06-06T00:00:00Z
exams,amid,pandemic,40,2021-06-06T00:00:00Z
jon,rahm,told,40,2021-06-06T00:00:00Z
pandemic,relief,funds,40,2021-06-06T00:00:00Z
peabody,pepperell,pittsfield,40,2021-06-06T00:00:00Z
virus,occurred,naturally,40,2021-06-06T00:00:00Z
zip,code,60609,40,2021-06-06T00:00:00Z
zip,code,60639,40,2021-06-06T00:00:00Z
21,june,easing,39,2021-06-06T00:00:00Z
4,covid,deaths,39,2021-06-06T00:00:00Z
aged,care,facility,39,2021-06-06T00:00:00Z
cancel,board,exam,39,2021-06-06T00:00:00Z
chinese,military,scientist,39,2021-06-06T00:00:00Z
cmofficeup,drdwivedisatish,sarvendraedu,39,2021-06-06T00:00:00Z
counties,covid,surges,39,2021-06-06T00:00:00Z
covid,19,rips,39,2021-06-06T00:00:00Z
experimental,gene,therapy,39,2021-06-06T00:00:00Z
global,job,crisis,39,2021-06-06T00:00:00Z
hopetoken,covid,btc,39,2021-06-06T00:00:00Z
indian,variant,makes,39,2021-06-06T00:00:00Z
job,crisis,due,39,2021-06-06T00:00:00Z
lakh,people,died,39,2021-06-06T00:00:00Z
makes,21,june,39,2021-06-06T00:00:00Z
patricia,de,lille,39,2021-06-06T00:00:00Z
post,lockdown,summer,39,2021-06-06T00:00:00Z
relief,funds,activists,39,2021-06-06T00:00:00Z
resolve,topical,issues,39,2021-06-06T00:00:00Z
seba,ahsec,examinations,39,2021-06-06T00:00:00Z
tyrannical,covid,restrictions,39,2021-06-06T00:00:00Z
variant,makes,21,39,2021-06-06T00:00:00Z
10,day,quarantine,38,2021-06-06T00:00:00Z
alot,assam,govt,38,2021-06-06T00:00:00Z
bioweapons,hatchery,included,38,2021-06-06T00:00:00Z
boris,johnsons,restrictions,38,2021-06-06T00:00:00Z
chinas,bioweapons,hatchery,38,2021-06-06T00:00:00Z
chinese,research,centers,38,2021-06-06T00:00:00Z
cm,uddhav,thackeray,38,2021-06-06T00:00:00Z
covid,19,booster,38,2021-06-06T00:00:00Z
covid,19,spread,38,2021-06-06T00:00:00Z
covid,19,surge,38,2021-06-06T00:00:00Z
covid,19,travel,38,2021-06-06T00:00:00Z
covid,vaccination,drive,38,2021-06-06T00:00:00Z
covid,vaccine,yesterday,38,2021-06-06T00:00:00Z
demand,pandemic,reparations,38,2021-06-06T00:00:00Z
difficult,matt,hancock,38,2021-06-06T00:00:00Z
hatchery,included,numerous,38,2021-06-06T00:00:00Z
included,numerous,chinese,38,2021-06-06T00:00:00Z
income,tax,payers,38,2021-06-06T00:00:00Z
johnsons,coronavirus,restrictions,38,2021-06-06T00:00:00Z
judge,jeanine,fauci,38,2021-06-06T00:00:00Z
june,easing,decision,38,2021-06-06T00:00:00Z
lockdown,mandatory,mask,38,2021-06-06T00:00:00Z
lynn,malden,mattapan,38,2021-06-06T00:00:00Z
mask,wearing,sweden,38,2021-06-06T00:00:00Z
matter,alot,assam,38,2021-06-06T00:00:00Z
memorial,tournament,due,38,2021-06-06T00:00:00Z
military,scientist,filed,38,2021-06-06T00:00:00Z
national,lockdown,mandatory,38,2021-06-06T00:00:00Z
numerous,chinese,research,38,2021-06-06T00:00:00Z
only3cr,income,tax,38,2021-06-06T00:00:00Z
payers,gst,chori,38,2021-06-06T00:00:00Z
prime,minister,boris,38,2021-06-06T00:00:00Z
source,oxford,cebm,38,2021-06-06T00:00:00Z
spain,captain,sergio,38,2021-06-06T00:00:00Z
students,community,suffer,38,2021-06-06T00:00:00Z
students,matter,alot,38,2021-06-06T00:00:00Z
tax,payers,gst,38,2021-06-06T00:00:00Z
theouroboros,ellethejambo,tonyhinton2016,38,2021-06-06T00:00:00Z
youngwarrior,65girlsncc,gpimphal,38,2021-06-06T00:00:00Z
2,counties,covid,37,2021-06-06T00:00:00Z
7000,mishandled,doses,37,2021-06-06T00:00:00Z
adams,north,andover,37,2021-06-06T00:00:00Z
australias,covid,hotspot,37,2021-06-06T00:00:00Z
bellingham,beverly,billerica,37,2021-06-06T00:00:00Z
blaming,trumps,covid,37,2021-06-06T00:00:00Z
covid,19,guidelines,37,2021-06-06T00:00:00Z
covid,19,recovery,37,2021-06-06T00:00:00Z
covid,deaths,ravaged,37,2021-06-06T00:00:00Z
crossing,salem,saugus,37,2021-06-06T00:00:00Z
debunk,leak,claim,37,2021-06-06T00:00:00Z
distancing,rules,cummings,37,2021-06-06T00:00:00Z
emails,leave,troubling,37,2021-06-06T00:00:00Z
facing,pandemic,equally,37,2021-06-06T00:00:00Z
humans,tested,covid,37,2021-06-06T00:00:00Z
ips,jaiswal,302,37,2021-06-06T00:00:00Z
leave,troubling,story,37,2021-06-06T00:00:00Z
mattapan,medford,medway,37,2021-06-06T00:00:00Z
media,deception,tour,37,2021-06-06T00:00:00Z
north,adams,north,37,2021-06-06T00:00:00Z
post,covid,symptoms,37,2021-06-06T00:00:00Z
quincy,reading,revere,37,2021-06-06T00:00:00Z
rsosexamcancelकरे,rsosकेछातरोंकोपरमोटकरें,ashokgehlot,37,2021-06-06T00:00:00Z
semester,myogiadityanath,drdwivedisatish,37,2021-06-06T00:00:00Z
severe,covid,19,37,2021-06-06T00:00:00Z
trump,takes,aim,37,2021-06-06T00:00:00Z
trumps,covid,inaction,37,2021-06-06T00:00:00Z
worst,pm,modi,37,2021-06-06T00:00:00Z
zip,code,60643,37,2021-06-06T00:00:00Z
19,mortality,rate,36,2021-06-06T00:00:00Z
19,rapid,testing,36,2021-06-06T00:00:00Z
7th,june,2021,36,2021-06-06T00:00:00Z
995,recovery,rate,36,2021-06-06T00:00:00Z
abdulganiserang,narendramodi,respected,36,2021-06-06T00:00:00Z
anti,lockdown,protests,36,2021-06-06T00:00:00Z
authorises,coronavac,covid,36,2021-06-06T00:00:00Z
beat,covid,19,36,2021-06-06T00:00:00Z
breaking,social,distancing,36,2021-06-06T00:00:00Z
brookline,cambridge,chelmsford,36,2021-06-06T00:00:00Z
caught,breaking,social,36,2021-06-06T00:00:00Z
checkers,cited,wuhan,36,2021-06-06T00:00:00Z
city,introduces,ivermectin,36,2021-06-06T00:00:00Z
coronavac,covid,19,36,2021-06-06T00:00:00Z
covid,19,covid19,36,2021-06-06T00:00:00Z
covid,deaths,plunge,36,2021-06-06T00:00:00Z
death,rate,americans,36,2021-06-06T00:00:00Z
donald,trump,takes,36,2021-06-06T00:00:00Z
edt,coronavirus,covid19,36,2021-06-06T00:00:00Z
extended,till,june,36,2021-06-06T00:00:00Z
faucis,emails,leave,36,2021-06-06T00:00:00Z
feel,deeply,embarrassed,36,2021-06-06T00:00:00Z
god,wont,save,36,2021-06-06T00:00:00Z
medford,west,roxbury,36,2021-06-06T00:00:00Z
national,task,force,36,2021-06-06T00:00:00Z
news,covid,19,36,2021-06-06T00:00:00Z
peer,reviewed,study,36,2021-06-06T00:00:00Z
pfizer,covid,vaccine,36,2021-06-06T00:00:00Z
post,pandemic,life,36,2021-06-06T00:00:00Z
promoteupbtc2019,narendramodi,drrpnishank,36,2021-06-06T00:00:00Z
rate,source,oxford,36,2021-06-06T00:00:00Z
recovery,rate,source,36,2021-06-06T00:00:00Z
saint,dr,gurmeetramrahim,36,2021-06-06T00:00:00Z
san,diego,ca,36,2021-06-06T00:00:00Z
sem,2019,batch,36,2021-06-06T00:00:00Z
spreading,covid,19,36,2021-06-06T00:00:00Z
vaccine,spike,protein,36,2021-06-06T00:00:00Z
walgreens,oak,lawn,36,2021-06-06T00:00:00Z
west,medford,west,36,2021-06-06T00:00:00Z
zip,code,60453,36,2021-06-06T00:00:00Z
zip,code,60611,36,2021-06-06T00:00:00Z
27,billion,pot,35,2021-06-06T00:00:00Z
amid,covid,catastrophe,35,2021-06-06T00:00:00Z
author,naomi,wolf,35,2021-06-06T00:00:00Z
boston,braintree,brookline,35,2021-06-06T00:00:00Z
braintree,brookline,cambridge,35,2021-06-06T00:00:00Z
built,quarantine,facilities,35,2021-06-06T00:00:00Z
california,county,covid,35,2021-06-06T00:00:00Z
catch,covid,19,35,2021-06-06T00:00:00Z
concord,dorchester,dorchester,35,2021-06-06T00:00:00Z
country,humble,request,35,2021-06-06T00:00:00Z
covid,19,impact,35,2021-06-06T00:00:00Z
covid,19,lockdowns,35,2021-06-06T00:00:00Z
covid,deaths,average,35,2021-06-06T00:00:00Z
daily,diet,plan,35,2021-06-06T00:00:00Z
death,toll,lowered,35,2021-06-06T00:00:00Z
diet,plan,healthy,35,2021-06-06T00:00:00Z
dilwrali,thevaluesvoter,pastormarkburns,35,2021-06-06T00:00:00Z
governments,covid,response,35,2021-06-06T00:00:00Z
india,covid,19,35,2021-06-06T00:00:00Z
leader,rahm,forced,35,2021-06-06T00:00:00Z
major,world,city,35,2021-06-06T00:00:00Z
middle,class,family,35,2021-06-06T00:00:00Z
narendramodi,pmoindia,eduminofindia,35,2021-06-06T00:00:00Z
natick,needham,newburyport,35,2021-06-06T00:00:00Z
news,covid,twitter,35,2021-06-06T00:00:00Z
nhs,covid,19,35,2021-06-06T00:00:00Z
park,lawrence,lee,35,2021-06-06T00:00:00Z
resilience,amid,covid,35,2021-06-06T00:00:00Z
senators,promise,vaccines,35,2021-06-06T00:00:00Z
taiwan,750000,doses,35,2021-06-06T00:00:00Z
1,691,491,34,2021-06-06T00:00:00Z
30,times,inside,34,2021-06-06T00:00:00Z
3rd,covid,wave,34,2021-06-06T00:00:00Z
coronavirus,kids,children,34,2021-06-06T00:00:00Z
coronavirus,write,quaydr,34,2021-06-06T00:00:00Z
counting,method,change,34,2021-06-06T00:00:00Z
covid,19,disease,34,2021-06-06T00:00:00Z
covid,19,exposed,34,2021-06-06T00:00:00Z
covid,19,shot,34,2021-06-06T00:00:00Z
covid,positive,live,34,2021-06-06T00:00:00Z
covid,scientist,targeted,34,2021-06-06T00:00:00Z
covid,vaccine,spike,34,2021-06-06T00:00:00Z
day,covid,19,34,2021-06-06T00:00:00Z
delta,variant,splits,34,2021-06-06T00:00:00Z
diploma,exams,safety,34,2021-06-06T00:00:00Z
dr,nicole,saphier,34,2021-06-06T00:00:00Z
existing,ruined,schedule,34,2021-06-06T00:00:00Z
extends,covid,restrictions,34,2021-06-06T00:00:00Z
faucis,2000,emails,34,2021-06-06T00:00:00Z
jan,2020,knowing,34,2021-06-06T00:00:00Z
kids,children,schools,34,2021-06-06T00:00:00Z
lab,leak,claims,34,2021-06-06T00:00:00Z
lockdown,summer,americans,34,2021-06-06T00:00:00Z
minister,boris,johnson,34,2021-06-06T00:00:00Z
natural,coronavirus,write,34,2021-06-06T00:00:00Z
pmoindia,cmomaharashtra,authackeray,34,2021-06-06T00:00:00Z
pmoindia,eduminofindia,ndtv,34,2021-06-06T00:00:00Z
southbridge,southwick,springfield,34,2021-06-06T00:00:00Z
turners,falls,ware,34,2021-06-06T00:00:00Z
uk,news,sky,34,2021-06-06T00:00:00Z
west,springfield,westfield,34,2021-06-06T00:00:00Z
weymouth,williamstown,winchendon,34,2021-06-06T00:00:00Z
world,city,introduces,34,2021-06-06T00:00:00Z
world,environment,day,34,2021-06-06T00:00:00Z
zip,code,60618,34,2021-06-06T00:00:00Z
1,336,547,33,2021-06-06T00:00:00Z
19,related,deaths,33,2021-06-06T00:00:00Z
19,uk,reports,33,2021-06-06T00:00:00Z
5,june,2021,33,2021-06-06T00:00:00Z
6th,2021,sindh,33,2021-06-06T00:00:00Z
allowed,600,cruise,33,2021-06-06T00:00:00Z
american,zionist,capitalist,33,2021-06-06T00:00:00Z
ashiqabu,released,2,33,2021-06-06T00:00:00Z
astrazeneca,covid,19,33,2021-06-06T00:00:00Z
boston,east,longmeadow,33,2021-06-06T00:00:00Z
college,fees,demarcationonfees,33,2021-06-06T00:00:00Z
contagion,emerged,report,33,2021-06-06T00:00:00Z
counting,1000,towns,33,2021-06-06T00:00:00Z
covid,19,measures,33,2021-06-06T00:00:00Z
covid,19,patient,33,2021-06-06T00:00:00Z
covid,live,uk,33,2021-06-06T00:00:00Z
covid,task,force,33,2021-06-06T00:00:00Z
crypto,covid,relief,33,2021-06-06T00:00:00Z
dreams,truth,dv2021,33,2021-06-06T00:00:00Z
east,boston,east,33,2021-06-06T00:00:00Z
free,travel,list,33,2021-06-06T00:00:00Z
jab,lines,stretch,33,2021-06-06T00:00:00Z
jai,shri,krishna,33,2021-06-06T00:00:00Z
karachi,june,6th,33,2021-06-06T00:00:00Z
laxai,life,sciences,33,2021-06-06T00:00:00Z
memorial,leader,rahm,33,2021-06-06T00:00:00Z
needham,newburyport,newton,33,2021-06-06T00:00:00Z
north,american,zionist,33,2021-06-06T00:00:00Z
numerously,increasing,day,33,2021-06-06T00:00:00Z
promote,jai,shri,33,2021-06-06T00:00:00Z
receive,750000,covid,33,2021-06-06T00:00:00Z
results,false,positives,33,2021-06-06T00:00:00Z
sc,st,act,33,2021-06-06T00:00:00Z
semester,promote,jai,33,2021-06-06T00:00:00Z
targets,usual,suspects,33,2021-06-06T00:00:00Z
test,results,false,33,2021-06-06T00:00:00Z
total,covid,19,33,2021-06-06T00:00:00Z
variant,splits,scientists,33,2021-06-06T00:00:00Z
westfield,westford,weston,33,2021-06-06T00:00:00Z
wrong,covid,19,33,2021-06-06T00:00:00Z
zionist,capitalist,empire,33,2021-06-06T00:00:00Z
1,574,223,32,2021-06-06T00:00:00Z
2019,batch,promoteupbtc2019,32,2021-06-06T00:00:00Z
2nd,covid,jab,32,2021-06-06T00:00:00Z
56,929,recoveries,32,2021-06-06T00:00:00Z
africas,death,toll,32,2021-06-06T00:00:00Z
ahsec,examinations,amid,32,2021-06-06T00:00:00Z
atomskssanakan,indenl,danjcyr,32,2021-06-06T00:00:00Z
authoritarian,covid,restrictions,32,2021-06-06T00:00:00Z
british,intelligence,agencies,32,2021-06-06T00:00:00Z
broke,social,distancing,32,2021-06-06T00:00:00Z
china,british,intelligence,32,2021-06-06T00:00:00Z
cov,2,virus,32,2021-06-06T00:00:00Z
covid,19,app,32,2021-06-06T00:00:00Z
covid,positive,person,32,2021-06-06T00:00:00Z
covid,times,share,32,2021-06-06T00:00:00Z
