word1,word2,word3,n,date
angryfleas,sherrylynnww1,rnlovemyjob1,3,2021-11-13T00:00:00Z
angryfleas,wiguy45,pootdibou,3,2021-11-13T00:00:00Z
anilkum04619533,pandey13k,hindust02812915,3,2021-11-13T00:00:00Z
animal,species,worldwide,3,2021-11-13T00:00:00Z
anishrr,mybmc,pmoindia,3,2021-11-13T00:00:00Z
annavic88472217,davidtayloryork,swaledalemutton,3,2021-11-13T00:00:00Z
annecynklaire,twig1946,jodrwho,3,2021-11-13T00:00:00Z
announced,adult,male,3,2021-11-13T00:00:00Z
announced,promising,clinical,3,2021-11-13T00:00:00Z
announces,amid,sharply,3,2021-11-13T00:00:00Z
annual,flu,jabs,3,2021-11-13T00:00:00Z
annual,flu,vaccine,3,2021-11-13T00:00:00Z
annual,goleta,holiday,3,2021-11-13T00:00:00Z
annual,research,conference,3,2021-11-13T00:00:00Z
anonimaktivista,marcgh4,ealeorah,3,2021-11-13T00:00:00Z
anootchka,matryoskadoll,alysson,3,2021-11-13T00:00:00Z
anthony,davis,prevented,3,2021-11-13T00:00:00Z
anthonyfauci,nih,nimhgov,3,2021-11-13T00:00:00Z
anthonyholtz6,coletrainroscoe,bruceleejackson,3,2021-11-13T00:00:00Z
anthonypatricko,airbusskipper,captainzok,3,2021-11-13T00:00:00Z
anti,authoritarianism,violent,3,2021-11-13T00:00:00Z
anti,coronavirus,passport,3,2021-11-13T00:00:00Z
anti,covid,air,3,2021-11-13T00:00:00Z
anti,covid,pills,3,2021-11-13T00:00:00Z
anti,covid,vaxx,3,2021-11-13T00:00:00Z
anti,covid,vaxxer,3,2021-11-13T00:00:00Z
anti,dan,anti,3,2021-11-13T00:00:00Z
anti,illegal,drugs,3,2021-11-13T00:00:00Z
anti,inflammation,diet,3,2021-11-13T00:00:00Z
anti,lockdown,people,3,2021-11-13T00:00:00Z
anti,mask,science,3,2021-11-13T00:00:00Z
anti,pandemic,protest,3,2021-11-13T00:00:00Z
anti,science,covid,3,2021-11-13T00:00:00Z
anti,vaccine,crowd,3,2021-11-13T00:00:00Z
anti,vaccine,influencers,3,2021-11-13T00:00:00Z
anti,vaccine,propaganda,3,2021-11-13T00:00:00Z
anti,vaccine,protests,3,2021-11-13T00:00:00Z
anti,vax,brigade,3,2021-11-13T00:00:00Z
anti,vax,bs,3,2021-11-13T00:00:00Z
anti,vax,community,3,2021-11-13T00:00:00Z
anti,vax,friend,3,2021-11-13T00:00:00Z
anti,vax,mandate,3,2021-11-13T00:00:00Z
anti,vax,mandates,3,2021-11-13T00:00:00Z
anti,vax,parents,3,2021-11-13T00:00:00Z
anti,vax,stance,3,2021-11-13T00:00:00Z
anti,vax,views,3,2021-11-13T00:00:00Z
anti,vaxx,protester,3,2021-11-13T00:00:00Z
anti,vaxx,protesters,3,2021-11-13T00:00:00Z
anti,vaxx,sentiment,3,2021-11-13T00:00:00Z
anti,vaxxer,dies,3,2021-11-13T00:00:00Z
anti,vaxxers,forced,3,2021-11-13T00:00:00Z
anti,viral,pills,3,2021-11-13T00:00:00Z
anti,viral,treatments,3,2021-11-13T00:00:00Z
antibody,medicines,european,3,2021-11-13T00:00:00Z
antigen,rapid,test,3,2021-11-13T00:00:00Z
antivamustgo,mrcandthenews,bookandthebone,3,2021-11-13T00:00:00Z
antivax,covid,deniers,3,2021-11-13T00:00:00Z
antiviral,remdesivir,daily,3,2021-11-13T00:00:00Z
antiviral,slashes,covid,3,2021-11-13T00:00:00Z
antz56,cnbc,pfizer,3,2021-11-13T00:00:00Z
anvndarnamn5,cathyjo26199086,nealrey50128337,3,2021-11-13T00:00:00Z
aoc,senatorcantwell,housedemocrats,3,2021-11-13T00:00:00Z
aoko1975,paulhal83159238,bucksman87,3,2021-11-13T00:00:00Z
ap,bbc,cnn,3,2021-11-13T00:00:00Z
ap,photo,martin,3,2021-11-13T00:00:00Z
apal0329,brakopatrick,kamalaharris,3,2021-11-13T00:00:00Z
apbirder1968,alewis4444,realdenisewelch,3,2021-11-13T00:00:00Z
apec,leaders,vow,3,2021-11-13T00:00:00Z
apollo,hospital,india,3,2021-11-13T00:00:00Z
appalling,double,fenced,3,2021-11-13T00:00:00Z
appeals,court,affirmed,3,2021-11-13T00:00:00Z
appeals,court,calls,3,2021-11-13T00:00:00Z
appeals,court,extends,3,2021-11-13T00:00:00Z
apple,microsoft,corona,3,2021-11-13T00:00:00Z
appreciated,cashapp,tishxrico,3,2021-11-13T00:00:00Z
approaches,cbc,news,3,2021-11-13T00:00:00Z
approved,covid,vaccine,3,2021-11-13T00:00:00Z
approved,pfizer,biontech,3,2021-11-13T00:00:00Z
ar,dheis,dé,3,2021-11-13T00:00:00Z
archaicnonsense,mcrobredz,djmorpheus2007,3,2021-11-13T00:00:00Z
arent,paying,attention,3,2021-11-13T00:00:00Z
argues,cyril,ramaphosa,3,2021-11-13T00:00:00Z
arikoemmanuel5,maridad79371923,fgoloobamutebi,3,2021-11-13T00:00:00Z
arjun,uma,viki,3,2021-11-13T00:00:00Z
arkansas,reports,rise,3,2021-11-13T00:00:00Z
arm,flu,shot,3,2021-11-13T00:00:00Z
armchaireverton,scepticgeoff,drraghibali,3,2021-11-13T00:00:00Z
armed,cops,arrive,3,2021-11-13T00:00:00Z
arrival,covid,test,3,2021-11-13T00:00:00Z
article,china,daily,3,2021-11-13T00:00:00Z
artpress,postscript,sol,3,2021-11-13T00:00:00Z
artsakh,artsakh,confirms,3,2021-11-13T00:00:00Z
artsakh,confirms,55,3,2021-11-13T00:00:00Z
artyshouse,johniwas,thecenterstripe,3,2021-11-13T00:00:00Z
artyshouse,nhsoutherngirl,phunkjunkeyusa,3,2021-11-13T00:00:00Z
artyshouse,nhsoutherngirl,rochellecabirac,3,2021-11-13T00:00:00Z
arukahselah,vitaapro,anonimaktivista,3,2021-11-13T00:00:00Z
arvindkejriwal,pmoindia,mansukhmandviya,3,2021-11-13T00:00:00Z
asheville,middle,school,3,2021-11-13T00:00:00Z
asia,pacific,leaders,3,2021-11-13T00:00:00Z
asias,casino,capital,3,2021-11-13T00:00:00Z
assam,withdraws,exemptions,3,2021-11-13T00:00:00Z
assistant,billy,vandemerkt,3,2021-11-13T00:00:00Z
assisted,living,home,3,2021-11-13T00:00:00Z
association,recommends,7,3,2021-11-13T00:00:00Z
assuming,current,level,3,2021-11-13T00:00:00Z
astoraaron,pmltony,dleonhardt,3,2021-11-13T00:00:00Z
astrazeneca,logs,loss,3,2021-11-13T00:00:00Z
atheosmonde,abeonasemper,aseoprock365,3,2021-11-13T00:00:00Z
athlete,myocarditis,sudden,3,2021-11-13T00:00:00Z
athletes,suddenly,dead,3,2021-11-13T00:00:00Z
attack,stroke,cancer,3,2021-11-13T00:00:00Z
attended,tulsa,rally,3,2021-11-13T00:00:00Z
attending,office,due,3,2021-11-13T00:00:00Z
attorney,siri,letter,3,2021-11-13T00:00:00Z
auckland,student,returning,3,2021-11-13T00:00:00Z
aucklands,sacred,heart,3,2021-11-13T00:00:00Z
august,14th,restrictions,3,2021-11-13T00:00:00Z
australia,covid,19,3,2021-11-13T00:00:00Z
australia,covid,anti,3,2021-11-13T00:00:00Z
australian,broadcasting,corporation,3,2021-11-13T00:00:00Z
australian,infectious,diseases,3,2021-11-13T00:00:00Z
australians,protest,grab,3,2021-11-13T00:00:00Z
australias,atrocious,handling,3,2021-11-13T00:00:00Z
australias,vaccine,rollout,3,2021-11-13T00:00:00Z
austria,europe,coronavirus,3,2021-11-13T00:00:00Z
austria,lockdown,unvaccinated,3,2021-11-13T00:00:00Z
authackeray,mayormumbai,mybmchealthdept,3,2021-11-13T00:00:00Z
authoritarianism,violent,extremists,3,2021-11-13T00:00:00Z
authorities,mitaoe,alandi,3,2021-11-13T00:00:00Z
authority,letstalkcity,hochiminhcity,3,2021-11-13T00:00:00Z
authority,nhra,approved,3,2021-11-13T00:00:00Z
authoritys,friday,report,3,2021-11-13T00:00:00Z
autocratic,pandemic,legislation,3,2021-11-13T00:00:00Z
average,50000,infected,3,2021-11-13T00:00:00Z
average,7,day,3,2021-11-13T00:00:00Z
average,california,62,3,2021-11-13T00:00:00Z
average,covid,death,3,2021-11-13T00:00:00Z
average,daily,covid,3,2021-11-13T00:00:00Z
average,view,data,3,2021-11-13T00:00:00Z
avian,flu,pandemic,3,2021-11-13T00:00:00Z
avibittmd,pierrekory,bretweinstein,3,2021-11-13T00:00:00Z
avikalsomvanshi,cseindia,sanjayeldf1,3,2021-11-13T00:00:00Z
avogadrosminio,davidlkeating,michaelminalab,3,2021-11-13T00:00:00Z
avoid,bad,virus,3,2021-11-13T00:00:00Z
avoid,catching,covid,3,2021-11-13T00:00:00Z
avoid,contracting,covid,3,2021-11-13T00:00:00Z
avoid,fed,tax,3,2021-11-13T00:00:00Z
avoid,spreading,covid,3,2021-11-13T00:00:00Z
awareness,amid,covid,3,2021-11-13T00:00:00Z
awareness,response,empowerment,3,2021-11-13T00:00:00Z
awhatewatch,rymc19,nicelearning,3,2021-11-13T00:00:00Z
ayachuco1,marthag90611894,hotellubyanka,3,2021-11-13T00:00:00Z
ayg16,billibear3,borneobah,3,2021-11-13T00:00:00Z
azchrissy,jt375043170,oldprague,3,2021-11-13T00:00:00Z
b26rick,tnolwene,icanplainlysee,3,2021-11-13T00:00:00Z
b68baggie,lukenbsmyth,mailonline,3,2021-11-13T00:00:00Z
baby,boomers,retired,3,2021-11-13T00:00:00Z
baby,including,admission,3,2021-11-13T00:00:00Z
babydogecoin,kishuarmy,kishu,3,2021-11-13T00:00:00Z
backlash,vax,lands,3,2021-11-13T00:00:00Z
backonyourtl,englandcricket,scottmorrisonmp,3,2021-11-13T00:00:00Z
bad,air,quality,3,2021-11-13T00:00:00Z
bad,virus,winter,3,2021-11-13T00:00:00Z
bags,65,projects,3,2021-11-13T00:00:00Z
bajpai,39yr,son,3,2021-11-13T00:00:00Z
bajpai,dod,260421,3,2021-11-13T00:00:00Z
baking,soda,epsom,3,2021-11-13T00:00:00Z
balls,pattern,sports,3,2021-11-13T00:00:00Z
ballsh236,rkorny,smotus,3,2021-11-13T00:00:00Z
baltruxx,drm148,lilrooz2,3,2021-11-13T00:00:00Z
bamesbmw,samiam2021md,viruses,3,2021-11-13T00:00:00Z
bananab64542678,se7entse7en2,lauriegarrett,3,2021-11-13T00:00:00Z
banff,family,spends,3,2021-11-13T00:00:00Z
bangdacurry,theskindoctor13,ani,3,2021-11-13T00:00:00Z
bangladesh,covid,19,3,2021-11-13T00:00:00Z
bankercoinmaxi,1knetterbek,drelidavid,3,2021-11-13T00:00:00Z
banned,newsmaxs,white,3,2021-11-13T00:00:00Z
bapakzoe,peccaviology,onedynamaniac,3,2021-11-13T00:00:00Z
baracusthe,emmashepherdess,cjsnowdon,3,2021-11-13T00:00:00Z
barbarabxj349,garageninja1,nclatodd,3,2021-11-13T00:00:00Z
barbaragirouard,jaisans,extinct55021670,3,2021-11-13T00:00:00Z
barrtecforever,royalacresrod,omnisophos,3,2021-11-13T00:00:00Z
barryhannah,theredinky,michaelsname,3,2021-11-13T00:00:00Z
based,cohort,study,3,2021-11-13T00:00:00Z
based,covid,19,3,2021-11-13T00:00:00Z
based,dr,amesh,3,2021-11-13T00:00:00Z
based,medicine,ebm,3,2021-11-13T00:00:00Z
basic,common,sense,3,2021-11-13T00:00:00Z
basket,ball,court,3,2021-11-13T00:00:00Z
batmanperson,profootballdoc,aaronrodgers12,3,2021-11-13T00:00:00Z
batonrouge,lsu,covid19,3,2021-11-13T00:00:00Z
battles,growing,covid,3,2021-11-13T00:00:00Z
bbc,news,aaron,3,2021-11-13T00:00:00Z
bbcnews,uk,summary,3,2021-11-13T00:00:00Z
bbqbaseballbeer,avogadrosminio,davidlkeating,3,2021-11-13T00:00:00Z
bbsister6,jamesmi94937755,coveragecrime,3,2021-11-13T00:00:00Z
bc,gov,news,3,2021-11-13T00:00:00Z
bc,remembrance,day,3,2021-11-13T00:00:00Z
bcreseach,rwmalonemd,bhupeshprusty,3,2021-11-13T00:00:00Z
bd,pls,sir,3,2021-11-13T00:00:00Z
bdav15748984,sacware,rsbnetwork,3,2021-11-13T00:00:00Z
beaches4vr,a1ron1r,erinotoole,3,2021-11-13T00:00:00Z
beacon,assay,development,3,2021-11-13T00:00:00Z
beansnbops,bstriiker,andersondarrel2,3,2021-11-13T00:00:00Z
beckettunite,lenmccluskey,medialens,3,2021-11-13T00:00:00Z
bedlamfox,estjoh51,timetochill00,3,2021-11-13T00:00:00Z
bee1dible,jackmccurry08,johnkosko3,3,2021-11-13T00:00:00Z
beef,dairy,pork,3,2021-11-13T00:00:00Z
beezer2000,albertagirl7,bertsog,3,2021-11-13T00:00:00Z
begentle50,shaneja16905901,ciolfilicious1,3,2021-11-13T00:00:00Z
begins,pediatric,covid,3,2021-11-13T00:00:00Z
begun,shooting,brahmastra,3,2021-11-13T00:00:00Z
beijing,2022,winter,3,2021-11-13T00:00:00Z
belarus,poland,border,3,2021-11-13T00:00:00Z
believers,104,10,3,2021-11-13T00:00:00Z
believing,conspiracy,theories,3,2021-11-13T00:00:00Z
belindajones68,danielandrewsmp,scottmorrisonmp,3,2021-11-13T00:00:00Z
ben1993,islanderjacqui,jim1867,3,2021-11-13T00:00:00Z
bend,county,lowers,3,2021-11-13T00:00:00Z
bengals,activated,cb,3,2021-11-13T00:00:00Z
bentonjono,orangecrush,bnodesk,3,2021-11-13T00:00:00Z
benweyts,dallebenjamin,alexanderdecroo,3,2021-11-13T00:00:00Z
benwinslow,govcox,fox13,3,2021-11-13T00:00:00Z
benwinslow,utahag,fox13,3,2021-11-13T00:00:00Z
berlychick,therichservo,mathiematician,3,2021-11-13T00:00:00Z
besimdeb,rachaeldexter,theage,3,2021-11-13T00:00:00Z
betcketimo,lauriemorgen,emergmeddr,3,2021-11-13T00:00:00Z
bethmeans,jcbuchter,lindaleeb,3,2021-11-13T00:00:00Z
bettyborsalino,zennginger,stevieanntas,3,2021-11-13T00:00:00Z
beware,deer,added,3,2021-11-13T00:00:00Z
bexhc73,dalym001,jamiesm38117887,3,2021-11-13T00:00:00Z
beyonduniverses,foxnews,its,3,2021-11-13T00:00:00Z
bhar,ghalib,yehi,3,2021-11-13T00:00:00Z
bholdus,covid,19,3,2021-11-13T00:00:00Z
bhool,karta,raha,3,2021-11-13T00:00:00Z
bible,christian,jesuschrist,3,2021-11-13T00:00:00Z
bible,godfirst,jesussaves,3,2021-11-13T00:00:00Z
bickmore,speaks,candidly,3,2021-11-13T00:00:00Z
biden,admins,vaccine,3,2021-11-13T00:00:00Z
biden,trump,cdc,3,2021-11-13T00:00:00Z
biden,vaccine,rules,3,2021-11-13T00:00:00Z
biden,workplace,vaccine,3,2021-11-13T00:00:00Z
bidens,covid,vaccination,3,2021-11-13T00:00:00Z
bidens,vax,mandate,3,2021-11-13T00:00:00Z
bidens,white,house,3,2021-11-13T00:00:00Z
bigdavereid,craigluck1,watchchad,3,2021-11-13T00:00:00Z
bighitter1357,barkeresteban,cbccalgary,3,2021-11-13T00:00:00Z
bigozwin,freddyforgiato,cpreczewski,3,2021-11-13T00:00:00Z
bigsmiffy438,joelnlnz,drdavidsamadi,3,2021-11-13T00:00:00Z
bill,consolidates,power,3,2021-11-13T00:00:00Z
bill,forgiving,covid,3,2021-11-13T00:00:00Z
bill,gates,covid,3,2021-11-13T00:00:00Z
bill,hating,protesters,3,2021-11-13T00:00:00Z
bill,limiting,covid,3,2021-11-13T00:00:00Z
bill,strictly,limiting,3,2021-11-13T00:00:00Z
billings,standard,practice,3,2021-11-13T00:00:00Z
billion,covid,19,3,2021-11-13T00:00:00Z
billion,covid,vaccine,3,2021-11-13T00:00:00Z
billion,lost,school,3,2021-11-13T00:00:00Z
billionaires,received,taxpayer,3,2021-11-13T00:00:00Z
billnickerson1,ssgtkotyk,firedupcarol,3,2021-11-13T00:00:00Z
bindibee98,moonpatrol33,johnmany7,3,2021-11-13T00:00:00Z
bio,weapon,covid,3,2021-11-13T00:00:00Z
bio,weapon,created,3,2021-11-13T00:00:00Z
biology,class,announced,3,2021-11-13T00:00:00Z
bioluminescent,marker,called,3,2021-11-13T00:00:00Z
biontech,ceo,dr,3,2021-11-13T00:00:00Z
bipartisan,infrastructure,deal,3,2021-11-13T00:00:00Z
bipolar53643675,leonskyblue1,talkradio,3,2021-11-13T00:00:00Z
birat07026636,allu73089713,rony11118405,3,2021-11-13T00:00:00Z
bird,backlash,vax,3,2021-11-13T00:00:00Z
bitcoin,ethereum,babydogecoin,3,2021-11-13T00:00:00Z
bitcoinbookshop,mchael21592783m,provaxtexan,3,2021-11-13T00:00:00Z
bitterclingerpa,raginxcajun,vickie627,3,2021-11-13T00:00:00Z
black,hat,hackers,3,2021-11-13T00:00:00Z
blacks,clash,vodafoneireland,3,2021-11-13T00:00:00Z
bleacherreport,rapsheet,brgridiron,3,2021-11-13T00:00:00Z
bleakachu,nahnahnikki,unclebill1985,3,2021-11-13T00:00:00Z
blocked,democrat,president,3,2021-11-13T00:00:00Z
blocked,past,4,3,2021-11-13T00:00:00Z
blocks,bidens,covid,3,2021-11-13T00:00:00Z
blocks,bidens,staggeringly,3,2021-11-13T00:00:00Z
blood,clot,issues,3,2021-11-13T00:00:00Z
blood,pressure,control,3,2021-11-13T00:00:00Z
blood,sugar,level,3,2021-11-13T00:00:00Z
blucollarlib,earlgreyhottea,marthafullerv1,3,2021-11-13T00:00:00Z
bludoganchorite,jsb08,alberta45169406,3,2021-11-13T00:00:00Z
bludoganchorite,mdhunter99,ctvnews,3,2021-11-13T00:00:00Z
bluekomand,qestrada,realdoctort,3,2021-11-13T00:00:00Z
blvd,saturday,11,3,2021-11-13T00:00:00Z
bmeinl,neoseu,chriswiederkehr,3,2021-11-13T00:00:00Z
bmj,nutrition,prevention,3,2021-11-13T00:00:00Z
bnodesk,rwmalonemd,gvdbossche,3,2021-11-13T00:00:00Z
board,game,pandemic,3,2021-11-13T00:00:00Z
boards,passout,batch,3,2021-11-13T00:00:00Z
bob26319397,9wzwdrv2ulxzwpo,reuters,3,2021-11-13T00:00:00Z
bobbypitts879,zigmanfreud,thehill,3,2021-11-13T00:00:00Z
bobwachter,dleonhardt,nytimes,3,2021-11-13T00:00:00Z
bodieci51,fernocorp,cswarketatora,3,2021-11-13T00:00:00Z
bodieci51,raguu67651498,fernocorp,3,2021-11-13T00:00:00Z
bodies,horrific,account,3,2021-11-13T00:00:00Z
bokisport,zigfrombushkill,doctor074401994,3,2021-11-13T00:00:00Z
bombaywala,sweets,special,3,2021-11-13T00:00:00Z
bombshell,video,emerges,3,2021-11-13T00:00:00Z
bonnygale,ellengo23445295,katierogers,3,2021-11-13T00:00:00Z
book,claims,fox,3,2021-11-13T00:00:00Z
book,deal,matt,3,2021-11-13T00:00:00Z
book,deal,victims,3,2021-11-13T00:00:00Z
books,curators,innovative,3,2021-11-13T00:00:00Z
booksboring,adamg620,interbang,3,2021-11-13T00:00:00Z
booksboring,bradleydowns,contatra,3,2021-11-13T00:00:00Z
booster,24,hours,3,2021-11-13T00:00:00Z
booster,6,months,3,2021-11-13T00:00:00Z
booster,flu,jab,3,2021-11-13T00:00:00Z
booster,free,booster,3,2021-11-13T00:00:00Z
booster,shots,outnumbers,3,2021-11-13T00:00:00Z
booster,shots,people,3,2021-11-13T00:00:00Z
booster,urges,vaccinations,3,2021-11-13T00:00:00Z
border,patrol,agent,3,2021-11-13T00:00:00Z
boris,warns,covid,3,2021-11-13T00:00:00Z
borisjohnson,illegal,immigration,3,2021-11-13T00:00:00Z
bosses,contacting,employees,3,2021-11-13T00:00:00Z
boston,dropping,dead,3,2021-11-13T00:00:00Z
boston,massachussets,vaccinemandate,3,2021-11-13T00:00:00Z
boston,superintendent,tells,3,2021-11-13T00:00:00Z
bottom,line,covid,3,2021-11-13T00:00:00Z
boulder,removes,personal,3,2021-11-13T00:00:00Z
bowenthaylin,notoriousd,liamkav,3,2021-11-13T00:00:00Z
boxing,council,convention,3,2021-11-13T00:00:00Z
boxofficeindia,akshaykumar,katrina,3,2021-11-13T00:00:00Z
boys,age,12,3,2021-11-13T00:00:00Z
bpherg,camnhardy,charliecrist,3,2021-11-13T00:00:00Z
br,gt,lt,3,2021-11-13T00:00:00Z
bradleydowns,jameshamiltonb,adamg620,3,2021-11-13T00:00:00Z
brain,related,symptoms,3,2021-11-13T00:00:00Z
brain,scientific,american,3,2021-11-13T00:00:00Z
brandyknuppel,blakechaosmusic,crotzerkaren1,3,2021-11-13T00:00:00Z
brazils,covid,19,3,2021-11-13T00:00:00Z
breaking,anti,lockdown,3,2021-11-13T00:00:00Z
breaking,covid,19,3,2021-11-13T00:00:00Z
breaking,covid,restrictions,3,2021-11-13T00:00:00Z
breaking,dc,guards,3,2021-11-13T00:00:00Z
breaking,news,supreme,3,2021-11-13T00:00:00Z
breaking,oklahoma,national,3,2021-11-13T00:00:00Z
breaking,philippines,confirms,3,2021-11-13T00:00:00Z
breakingnews,soundcloud,np,3,2021-11-13T00:00:00Z
breakthrough,covid,infection,3,2021-11-13T00:00:00Z
breakthrough,covid,megan,3,2021-11-13T00:00:00Z
breakthrough,infections,happen,3,2021-11-13T00:00:00Z
breaststroke,champion,saved,3,2021-11-13T00:00:00Z
breathe,polluted,air,3,2021-11-13T00:00:00Z
breezergalway,swaledalemutton,iamnotaname1,3,2021-11-13T00:00:00Z
brendanneeson,coviemyman,richykirsh,3,2021-11-13T00:00:00Z
brendanneeson,mcfunny,richykirsh,3,2021-11-13T00:00:00Z
brendanneeson,mdrisette,andylumm,3,2021-11-13T00:00:00Z
brendanneeson,richykirsh,mcfunny,3,2021-11-13T00:00:00Z
brettaapplebaum,thomascarolan12,8brianvogel4,3,2021-11-13T00:00:00Z
brian,anthony,taylor,3,2021-11-13T00:00:00Z
brianbloop2,davidnzuk,lablosthehe,3,2021-11-13T00:00:00Z
brianemmitt,9newsmelb,msanto92,3,2021-11-13T00:00:00Z
brianinthe80s,vetrnbaconmage,kylekulinski,3,2021-11-13T00:00:00Z
briankempga,gasecofstate,senatorloeffler,3,2021-11-13T00:00:00Z
brianschnee,intermountain,fox13,3,2021-11-13T00:00:00Z
brianswansonmd,abonarlaw,jonjimento,3,2021-11-13T00:00:00Z
briantylers,andrew19brown67,nezzified,3,2021-11-13T00:00:00Z
brienmke12,bourboncigar69,dhswi,3,2021-11-13T00:00:00Z
bright,light,news,3,2021-11-13T00:00:00Z
brilliant,track,history,3,2021-11-13T00:00:00Z
brimjulia,ppsconnect,ohaoregon,3,2021-11-13T00:00:00Z
british,columbia,canada,3,2021-11-13T00:00:00Z
british,columbias,youth,3,2021-11-13T00:00:00Z
british,legion,festival,3,2021-11-13T00:00:00Z
britney,spears,britneyspears,3,2021-11-13T00:00:00Z
broadband,benefit,program,3,2021-11-13T00:00:00Z
broadcasting,corporation,altered,3,2021-11-13T00:00:00Z
broke,covid,protocol,3,2021-11-13T00:00:00Z
broke,deal,record,3,2021-11-13T00:00:00Z
broken,supply,chains,3,2021-11-13T00:00:00Z
broncos,oc,shurmur,3,2021-11-13T00:00:00Z
brothel,offering,free,3,2021-11-13T00:00:00Z
brothel,offers,customers,3,2021-11-13T00:00:00Z
browns,rb,nick,3,2021-11-13T00:00:00Z
bruce55368227,charlesbodi,adamstirling,3,2021-11-13T00:00:00Z
brunothebridge,brianbloop2,davidnzuk,3,2021-11-13T00:00:00Z
bryaninfiniti,nkaylynn,mbdarkmode,3,2021-11-13T00:00:00Z
bryceparker26,alexrosenews,kdvr,3,2021-11-13T00:00:00Z
bssharathsuguru,abhicricket18,imrankhanpti,3,2021-11-13T00:00:00Z
bstriiker,andersondarrel2,brianswansonmd,3,2021-11-13T00:00:00Z
btnhlive,layziebtnh,gangstabooqom,3,2021-11-13T00:00:00Z
bubbasranch,kenneth72712993,jimdtweet,3,2021-11-13T00:00:00Z
bubbasranch,lcarb4u,keithamccluskey,3,2021-11-13T00:00:00Z
bufferingjuffy,querlvox,naima,3,2021-11-13T00:00:00Z
build,quarantine,camps,3,2021-11-13T00:00:00Z
bulletin,nagaland,status,3,2021-11-13T00:00:00Z
bumbleafaik,oneunderscore,brandyzadrozny,3,2021-11-13T00:00:00Z
bumpgut,michaelhawk76,therealchubs41,3,2021-11-13T00:00:00Z
burbsbecky,thetruthspitte1,virgeaux,3,2021-11-13T00:00:00Z
burgerfacemcta1,thehill,thehillopinion,3,2021-11-13T00:00:00Z
burgerlab12,ghoppe,wjack76995,3,2021-11-13T00:00:00Z
burgerlab12,mcfunny,carlsmythe,3,2021-11-13T00:00:00Z
burnout,helped,fred,3,2021-11-13T00:00:00Z
burnout,led,fred,3,2021-11-13T00:00:00Z
burtonalexand14,shrekthepunk,unclenospik,3,2021-11-13T00:00:00Z
business,ap,bbc,3,2021-11-13T00:00:00Z
business,covid,19,3,2021-11-13T00:00:00Z
business,dogecoin,bitcoin,3,2021-11-13T00:00:00Z
business,process,outsourcing,3,2021-11-13T00:00:00Z
business,vietnam,southeastasia,3,2021-11-13T00:00:00Z
businesses,cbs,news,3,2021-11-13T00:00:00Z
buster,depression,relief,3,2021-11-13T00:00:00Z
butnhs,neurocovid19,factcovid,3,2021-11-13T00:00:00Z
byron,bay,effect,3,2021-11-13T00:00:00Z
c1985bears,nepa45,laurenboebert,3,2021-11-13T00:00:00Z
ca,covid,19,3,2021-11-13T00:00:00Z
cadams050419661,juleslh87,460264,3,2021-11-13T00:00:00Z
cagayan,de,oro,3,2021-11-13T00:00:00Z
cain,trump,staffers,3,2021-11-13T00:00:00Z
calamityqanon,lizmadhatter864,treysim23035874,3,2021-11-13T00:00:00Z
calculate,someones,risk,3,2021-11-13T00:00:00Z
california,62,florida,3,2021-11-13T00:00:00Z
california,coronavirus,updates,3,2021-11-13T00:00:00Z
california,school,board,3,2021-11-13T00:00:00Z
california,vaccination,rates,3,2021-11-13T00:00:00Z
call,trumps,behavior,3,2021-11-13T00:00:00Z
called,anti,vaxxers,3,2021-11-13T00:00:00Z
called,interleukin,6,3,2021-11-13T00:00:00Z
called,nibiru,imam,3,2021-11-13T00:00:00Z
calliope1925,masericha,randaltsrandal,3,2021-11-13T00:00:00Z
calls,biden,vaccine,3,2021-11-13T00:00:00Z
calvine43701301,realwmgclark,tj2020landslide,3,2021-11-13T00:00:00Z
cambodian,labourers,die,3,2021-11-13T00:00:00Z
cameron,smith,warns,3,2021-11-13T00:00:00Z
camingao,loc,pasig,3,2021-11-13T00:00:00Z
camp,world,news,3,2021-11-13T00:00:00Z
campaign,pulisngpilipino,weserveandprotect,3,2021-11-13T00:00:00Z
camparlington,leifnanna,thomas96937925,3,2021-11-13T00:00:00Z
campden,wealth,research,3,2021-11-13T00:00:00Z
canada,australia,uk,3,2021-11-13T00:00:00Z
canada,spy,service,3,2021-11-13T00:00:00Z
canadas,chief,medical,3,2021-11-13T00:00:00Z
canadas,doctors,call,3,2021-11-13T00:00:00Z
canadas,health,care,3,2021-11-13T00:00:00Z
canadian,doctors,concerned,3,2021-11-13T00:00:00Z
canadian,health,care,3,2021-11-13T00:00:00Z
canadian,legion,responds,3,2021-11-13T00:00:00Z
cancel,football,game,3,2021-11-13T00:00:00Z
cancels,free,healthcare,3,2021-11-13T00:00:00Z
cancer,deaths,caused,3,2021-11-13T00:00:00Z
cancer,heart,attacks,3,2021-11-13T00:00:00Z
cancer,multiple,sclerosis,3,2021-11-13T00:00:00Z
cannedperishble,seattledave,sonofguire,3,2021-11-13T00:00:00Z
cant,catch,covid,3,2021-11-13T00:00:00Z
cant,fix,stupid,3,2021-11-13T00:00:00Z
cant,stop,thinking,3,2021-11-13T00:00:00Z
cant,stoping,worrying,3,2021-11-13T00:00:00Z
canwatchdog,bilskybill,areohesseyeee,3,2021-11-13T00:00:00Z
