word1,word2,word3,n,date
personnel,conducted,checkpoint,65,2021-06-28T00:00:00Z
quarantine,facilities,thats,65,2021-06-28T00:00:00Z
zcps9,personnel,conducted,65,2021-06-28T00:00:00Z
1st,july,2021,64,2021-06-28T00:00:00Z
australia,covid,live,64,2021-06-28T00:00:00Z
covid,gender,gap,64,2021-06-28T00:00:00Z
covid,live,update,64,2021-06-28T00:00:00Z
covid,relief,fund,64,2021-06-28T00:00:00Z
meditation,workout,jk,64,2021-06-28T00:00:00Z
tightens,covid,19,64,2021-06-28T00:00:00Z
19,global,updates,63,2021-06-28T00:00:00Z
kindly,promote,students,63,2021-06-28T00:00:00Z
mondaymorning,mondaymotivation,mondaythoughts,63,2021-06-28T00:00:00Z
rare,heart,inflammation,63,2021-06-28T00:00:00Z
south,africa,announces,63,2021-06-28T00:00:00Z
covid,19,study,62,2021-06-28T00:00:00Z
gap,women,left,62,2021-06-28T00:00:00Z
gender,gap,women,62,2021-06-28T00:00:00Z
india,surpasses,usa,62,2021-06-28T00:00:00Z
indias,covid,gender,62,2021-06-28T00:00:00Z
lockdown,nude,sunbathers,62,2021-06-28T00:00:00Z
monday,28,june,62,2021-06-28T00:00:00Z
post,pandemic,era,62,2021-06-28T00:00:00Z
rs,628993,crore,62,2021-06-28T00:00:00Z
sajid,javid,confirms,62,2021-06-28T00:00:00Z
similar,size,city,62,2021-06-28T00:00:00Z
type,2,diabetes,62,2021-06-28T00:00:00Z
active,covid,19,61,2021-06-28T00:00:00Z
aimra,delhi,assure,61,2021-06-28T00:00:00Z
delta,variant,covid,61,2021-06-28T00:00:00Z
dr,reddys,laboratories,61,2021-06-28T00:00:00Z
jaihind,breakingnews,mondaymorning,61,2021-06-28T00:00:00Z
joepike,standing,ovation,61,2021-06-28T00:00:00Z
july,29junencoc,cancelexamssavestudents,61,2021-06-28T00:00:00Z
los,angeles,times,61,2021-06-28T00:00:00Z
news,covid,19,61,2021-06-28T00:00:00Z
reputation,murder,renansabiadetudo,61,2021-06-28T00:00:00Z
scepticalaussie,daveodo,takethatct,61,2021-06-28T00:00:00Z
shots,us,doctor,61,2021-06-28T00:00:00Z
10,day,quarantine,60,2021-06-28T00:00:00Z
box,office,record,60,2021-06-28T00:00:00Z
breakingnews,mondaymorning,mondaymotivation,60,2021-06-28T00:00:00Z
coronavirus,live,news,60,2021-06-28T00:00:00Z
covid,19,shot,60,2021-06-28T00:00:00Z
covid,19,spread,60,2021-06-28T00:00:00Z
ferguson,catherine,calderwood,60,2021-06-28T00:00:00Z
lockdown,coverage,reveals,60,2021-06-28T00:00:00Z
neil,ferguson,catherine,60,2021-06-28T00:00:00Z
victoria,lockdown,coverage,60,2021-06-28T00:00:00Z
10,lakhs,left,59,2021-06-28T00:00:00Z
drug,2,dg,59,2021-06-28T00:00:00Z
global,covid,19,59,2021-06-28T00:00:00Z
havinrg,trouble,finding,59,2021-06-28T00:00:00Z
human,services,institute,59,2021-06-28T00:00:00Z
javid,covid,restrictions,59,2021-06-28T00:00:00Z
negative,pcr,test,59,2021-06-28T00:00:00Z
post,pandemic,recovery,59,2021-06-28T00:00:00Z
tuesday,29,june,59,2021-06-28T00:00:00Z
vaccinated,david,spiegelhalter,59,2021-06-28T00:00:00Z
africa,tightens,covid,58,2021-06-28T00:00:00Z
charlotteslalom,fiski70,hounddog123456,58,2021-06-28T00:00:00Z
covid,19,exposure,58,2021-06-28T00:00:00Z
daily,rates,globally,58,2021-06-28T00:00:00Z
premier,mark,mcgowan,58,2021-06-28T00:00:00Z
prevent,covid,19,58,2021-06-28T00:00:00Z
sajid,javid,covid,58,2021-06-28T00:00:00Z
14,day,lockdown,57,2021-06-28T00:00:00Z
19,response,team,57,2021-06-28T00:00:00Z
50,million,doses,57,2021-06-28T00:00:00Z
adjusted,alert,level,57,2021-06-28T00:00:00Z
amc,jaihind,breakingnews,57,2021-06-28T00:00:00Z
attended,sydney,party,57,2021-06-28T00:00:00Z
bottomleyfiona,groinhammer,takeastepback16,57,2021-06-28T00:00:00Z
called,break,ice,57,2021-06-28T00:00:00Z
deleted,covid,data,57,2021-06-28T00:00:00Z
epidemic,hit,20000,57,2021-06-28T00:00:00Z
match,jabs,study,57,2021-06-28T00:00:00Z
stressing,hes,popular,57,2021-06-28T00:00:00Z
uk,health,secretary,57,2021-06-28T00:00:00Z
19,vaccine,deliveries,56,2021-06-28T00:00:00Z
amid,delta,variant,56,2021-06-28T00:00:00Z
astrazeneca,covid,vaccine,56,2021-06-28T00:00:00Z
breakthrough,covid,19,56,2021-06-28T00:00:00Z
calderwood,rosie,duffield,56,2021-06-28T00:00:00Z
catherine,calderwood,rosie,56,2021-06-28T00:00:00Z
covid,outbreaks,emerge,56,2021-06-28T00:00:00Z
covid,patients,due,56,2021-06-28T00:00:00Z
covidinquiry,flecom,team,56,2021-06-28T00:00:00Z
creates,robust,immune,56,2021-06-28T00:00:00Z
daily,mail,online,56,2021-06-28T00:00:00Z
email,covidinquiry,flecom,56,2021-06-28T00:00:00Z
flecom,team,leadership,56,2021-06-28T00:00:00Z
history,usembassycairo,dv2020,56,2021-06-28T00:00:00Z
life,support,injections,56,2021-06-28T00:00:00Z
lockdown,rules,dominic,56,2021-06-28T00:00:00Z
pfizer,vaccines,creates,56,2021-06-28T00:00:00Z
respirators,life,support,56,2021-06-28T00:00:00Z
sitharaman,announces,rs,56,2021-06-28T00:00:00Z
support,injections,medicines,56,2021-06-28T00:00:00Z
team,leadership,management,56,2021-06-28T00:00:00Z
united,arab,emirates,56,2021-06-28T00:00:00Z
vaccines,creates,robust,56,2021-06-28T00:00:00Z
28,6,2021,55,2021-06-28T00:00:00Z
australias,covid,success,55,2021-06-28T00:00:00Z
catch,covid,19,55,2021-06-28T00:00:00Z
countries,cut,covid,55,2021-06-28T00:00:00Z
covid,19,positivity,55,2021-06-28T00:00:00Z
covid,live,updates,55,2021-06-28T00:00:00Z
covid,success,crumbles,55,2021-06-28T00:00:00Z
cut,covid,deaths,55,2021-06-28T00:00:00Z
extends,covid,19,55,2021-06-28T00:00:00Z
migrant,workers,flee,55,2021-06-28T00:00:00Z
rates,globally,indiafightscorona,55,2021-06-28T00:00:00Z
response,team,holds,55,2021-06-28T00:00:00Z
rich,countries,cut,55,2021-06-28T00:00:00Z
stephenbevan15,ivermectinforc1,amandapompili,55,2021-06-28T00:00:00Z
uk,military,chiefs,55,2021-06-28T00:00:00Z
vaccine,produces,strong,55,2021-06-28T00:00:00Z
amandapompili,bottomleyfiona,groinhammer,54,2021-06-28T00:00:00Z
army,catches,covid,54,2021-06-28T00:00:00Z
college,world,series,54,2021-06-28T00:00:00Z
covid,19,mix,54,2021-06-28T00:00:00Z
covid,19,origins,54,2021-06-28T00:00:00Z
covid,meditation,workout,54,2021-06-28T00:00:00Z
covid19vic,covid,meditation,54,2021-06-28T00:00:00Z
government,deleted,covid,54,2021-06-28T00:00:00Z
mother,47,dies,54,2021-06-28T00:00:00Z
msisodia,msisodia,ji,54,2021-06-28T00:00:00Z
openvcs,vcs,vcscolmek,54,2021-06-28T00:00:00Z
portugal,makes,unvaccinated,54,2021-06-28T00:00:00Z
post,pandemic,jet,54,2021-06-28T00:00:00Z
produces,strong,immune,54,2021-06-28T00:00:00Z
song,called,break,54,2021-06-28T00:00:00Z
top,50,million,54,2021-06-28T00:00:00Z
united,airlines,closes,54,2021-06-28T00:00:00Z
us,government,deleted,54,2021-06-28T00:00:00Z
vaccination,david,spiegelhalter,54,2021-06-28T00:00:00Z
vcs,vcscolmek,vcsbugil,54,2021-06-28T00:00:00Z
weakened,immune,systems,54,2021-06-28T00:00:00Z
05,07,21,53,2021-06-28T00:00:00Z
07,21,covishield,53,2021-06-28T00:00:00Z
21,covishield,dose1,53,2021-06-28T00:00:00Z
7,day,average,53,2021-06-28T00:00:00Z
aimraindia,msisodia,msisodia,53,2021-06-28T00:00:00Z
coronavirus,disease,2019,53,2021-06-28T00:00:00Z
covaxin,dose1,18,53,2021-06-28T00:00:00Z
covishield,dose1,18,53,2021-06-28T00:00:00Z
distancing,rules,cummings,53,2021-06-28T00:00:00Z
dr,scott,gottlieb,53,2021-06-28T00:00:00Z
globally,indiafightscorona,largestvaccinationdrive,53,2021-06-28T00:00:00Z
makes,unvaccinated,uk,53,2021-06-28T00:00:00Z
moderate,covid,19,53,2021-06-28T00:00:00Z
rs,50000,cr,53,2021-06-28T00:00:00Z
uk,people,quarantine,53,2021-06-28T00:00:00Z
unvaccinated,uk,people,53,2021-06-28T00:00:00Z
19,itzyxkimdavid2,itzy,52,2021-06-28T00:00:00Z
19,related,deaths,52,2021-06-28T00:00:00Z
19,vaccine,rollout,52,2021-06-28T00:00:00Z
commercial,real,estate,52,2021-06-28T00:00:00Z
covid,19,itzyxkimdavid2,52,2021-06-28T00:00:00Z
covid,death,toll,52,2021-06-28T00:00:00Z
covid,vaccine,shot,52,2021-06-28T00:00:00Z
cr,loan,guarantee,52,2021-06-28T00:00:00Z
delta,variant,outbreak,52,2021-06-28T00:00:00Z
disease,covid,19,52,2021-06-28T00:00:00Z
fiski70,hounddog123456,mcfunny,52,2021-06-28T00:00:00Z
post,covid,recovery,52,2021-06-28T00:00:00Z
rising,covid,19,52,2021-06-28T00:00:00Z
19,vaccine,dose,51,2021-06-28T00:00:00Z
28,jun,2021,51,2021-06-28T00:00:00Z
5,6,months,51,2021-06-28T00:00:00Z
coronavirus,linked,threat,51,2021-06-28T00:00:00Z
covid,19,breakthrough,51,2021-06-28T00:00:00Z
covid,19,news,51,2021-06-28T00:00:00Z
fighting,covid,19,51,2021-06-28T00:00:00Z
health,care,system,51,2021-06-28T00:00:00Z
itzyofficial,ryujin,류진,51,2021-06-28T00:00:00Z
jk,roop757,botjammu,51,2021-06-28T00:00:00Z
live,news,minister,51,2021-06-28T00:00:00Z
myaungmya,covid,19,51,2021-06-28T00:00:00Z
public,health,measures,51,2021-06-28T00:00:00Z
rs,50000,crore,51,2021-06-28T00:00:00Z
workout,jk,roop757,51,2021-06-28T00:00:00Z
있지,itzyofficial,ryujin,51,2021-06-28T00:00:00Z
19,vaccination,rates,50,2021-06-28T00:00:00Z
19,vaccines,dont,50,2021-06-28T00:00:00Z
2,covid,19,50,2021-06-28T00:00:00Z
4115,vaccinated,people,50,2021-06-28T00:00:00Z
breached,impartiality,guidelines,50,2021-06-28T00:00:00Z
calderwood,neil,ferguson,50,2021-06-28T00:00:00Z
catherine,calderwood,neil,50,2021-06-28T00:00:00Z
contracting,covid,19,50,2021-06-28T00:00:00Z
covid,19,report,50,2021-06-28T00:00:00Z
covid,19,results,50,2021-06-28T00:00:00Z
covid,green,pass,50,2021-06-28T00:00:00Z
covid,shots,defiant,50,2021-06-28T00:00:00Z
dame,joan,collins,50,2021-06-28T00:00:00Z
danitaday19,javrojav,northernmarlin,50,2021-06-28T00:00:00Z
defiant,teenagers,seek,50,2021-06-28T00:00:00Z
javrojav,northernmarlin,coraxtheraven,50,2021-06-28T00:00:00Z
lift,covid,restrictions,50,2021-06-28T00:00:00Z
local,covid,19,50,2021-06-28T00:00:00Z
northernmarlin,coraxtheraven,mcfunny,50,2021-06-28T00:00:00Z
pandemic,box,office,50,2021-06-28T00:00:00Z
south,east,queensland,50,2021-06-28T00:00:00Z
super,spreader,event,50,2021-06-28T00:00:00Z
union,health,ministry,50,2021-06-28T00:00:00Z
xrptlrsem,danitaday19,javrojav,50,2021-06-28T00:00:00Z
19,breakthrough,infections,49,2021-06-28T00:00:00Z
2nd,covid,shot,49,2021-06-28T00:00:00Z
anti,covid,19,49,2021-06-28T00:00:00Z
breakthrough,infections,cdc,49,2021-06-28T00:00:00Z
broke,lockdown,social,49,2021-06-28T00:00:00Z
covid,19,world,49,2021-06-28T00:00:00Z
emily,maitlis,breached,49,2021-06-28T00:00:00Z
immune,systems,covid,49,2021-06-28T00:00:00Z
inconsistent,covid,19,49,2021-06-28T00:00:00Z
infectious,delta,variant,49,2021-06-28T00:00:00Z
maitlis,breached,impartiality,49,2021-06-28T00:00:00Z
national,cabinet,meeting,49,2021-06-28T00:00:00Z
parents,forbid,covid,49,2021-06-28T00:00:00Z
past,5,6,49,2021-06-28T00:00:00Z
post,covid,complications,49,2021-06-28T00:00:00Z
proper,quarantine,facilities,49,2021-06-28T00:00:00Z
rules,cummings,neil,49,2021-06-28T00:00:00Z
shots,defiant,teenagers,49,2021-06-28T00:00:00Z
19,vaccination,clinic,48,2021-06-28T00:00:00Z
2019,covid,19,48,2021-06-28T00:00:00Z
australia,covid,outbreaks,48,2021-06-28T00:00:00Z
broke,social,distancing,48,2021-06-28T00:00:00Z
ceo,eileen,kiernan,48,2021-06-28T00:00:00Z
coronavirus,news,live,48,2021-06-28T00:00:00Z
covid,19,community,48,2021-06-28T00:00:00Z
covid,19,people,48,2021-06-28T00:00:00Z
covid19,covidsecondwave,staysafe,48,2021-06-28T00:00:00Z
covidindiahelp,covid19,covidsecondwave,48,2021-06-28T00:00:00Z
covidresources,covidindiahelp,covid19,48,2021-06-28T00:00:00Z
covidsecondwave,staysafe,wearamask,48,2021-06-28T00:00:00Z
eileen,kiernan,makechange,48,2021-06-28T00:00:00Z
forbid,covid,shots,48,2021-06-28T00:00:00Z
kiernan,makechange,salesforce,48,2021-06-28T00:00:00Z
mann,ki,baat,48,2021-06-28T00:00:00Z
morgan,covid,retweet,48,2021-06-28T00:00:00Z
news,minister,brushes,48,2021-06-28T00:00:00Z
piers,morgan,covid,48,2021-06-28T00:00:00Z
preschool,teacher,dad,48,2021-06-28T00:00:00Z
public,health,officials,48,2021-06-28T00:00:00Z
scepticalaussie,daveodo,crabbvicki,48,2021-06-28T00:00:00Z
sole,foreign,researcher,48,2021-06-28T00:00:00Z
staysafe,wearamask,socialdistance,48,2021-06-28T00:00:00Z
systems,covid,19,48,2021-06-28T00:00:00Z
uk,health,minister,48,2021-06-28T00:00:00Z
um,ceo,eileen,48,2021-06-28T00:00:00Z
wearamask,socialdistance,covidvaccine,48,2021-06-28T00:00:00Z
americas,frontline,doctors,47,2021-06-28T00:00:00Z
angelospantone,houseofgab,mary04683675,47,2021-06-28T00:00:00Z
arkansas,louisiana,mississippi,47,2021-06-28T00:00:00Z
cape,town,station,47,2021-06-28T00:00:00Z
coronavirus,pandemic,covid19,47,2021-06-28T00:00:00Z
finance,minister,nirmalasitharaman,47,2021-06-28T00:00:00Z
law,school,dies,47,2021-06-28T00:00:00Z
nursing,home,staff,47,2021-06-28T00:00:00Z
ongoing,covid,19,47,2021-06-28T00:00:00Z
oxford,astrazeneca,vaccine,47,2021-06-28T00:00:00Z
san,diego,ca,47,2021-06-28T00:00:00Z
sweeping,covid,lockdown,47,2021-06-28T00:00:00Z
19,vaccine,clinics,46,2021-06-28T00:00:00Z
2,vaccine,doses,46,2021-06-28T00:00:00Z
6,2021,covidvaccination,46,2021-06-28T00:00:00Z
alabama,arkansas,louisiana,46,2021-06-28T00:00:00Z
anti,covid,drug,46,2021-06-28T00:00:00Z
anti,lockdown,protests,46,2021-06-28T00:00:00Z
astrazeneca,coronavirus,vaccine,46,2021-06-28T00:00:00Z
bans,passenger,flights,46,2021-06-28T00:00:00Z
covid,19,patient,46,2021-06-28T00:00:00Z
covid19,pandemic,rs,46,2021-06-28T00:00:00Z
education,pandemic,relief,46,2021-06-28T00:00:00Z
explosive,report,us,46,2021-06-28T00:00:00Z
kevinkehres,alexona14,sharedfacts,46,2021-06-28T00:00:00Z
lockdown,till,july,46,2021-06-28T00:00:00Z
lostdarling,robertproehm,katiejohnson214,46,2021-06-28T00:00:00Z
rapid,covid,19,46,2021-06-28T00:00:00Z
report,us,government,46,2021-06-28T00:00:00Z
wikileaks,email,hillary,46,2021-06-28T00:00:00Z
10336,cse,aspirants,45,2021-06-28T00:00:00Z
19,pandemic,read,45,2021-06-28T00:00:00Z
70,million,debut,45,2021-06-28T00:00:00Z
affected,sectors,rs,45,2021-06-28T00:00:00Z
anti,lockdown,march,45,2021-06-28T00:00:00Z
bombshell,wikileaks,email,45,2021-06-28T00:00:00Z
californias,yoga,wellness,45,2021-06-28T00:00:00Z
centre,court,crowd,45,2021-06-28T00:00:00Z
chief,tests,positive,45,2021-06-28T00:00:00Z
chinese,communist,party,45,2021-06-28T00:00:00Z
county,covid,19,45,2021-06-28T00:00:00Z
covid,19,infected,45,2021-06-28T00:00:00Z
curb,covid,19,45,2021-06-28T00:00:00Z
eu,digital,covid,45,2021-06-28T00:00:00Z
federal,education,pandemic,45,2021-06-28T00:00:00Z
fiski70,coralblob,hounddog123456,45,2021-06-28T00:00:00Z
home,staff,resist,45,2021-06-28T00:00:00Z
modernas,covid,vaccines,45,2021-06-28T00:00:00Z
pm,narendramodi,ji,45,2021-06-28T00:00:00Z
quarantine,free,travel,45,2021-06-28T00:00:00Z
sen,ron,johnson,45,2021-06-28T00:00:00Z
staff,resist,covid,45,2021-06-28T00:00:00Z
45,0,0,44,2021-06-28T00:00:00Z
ban,british,travellers,44,2021-06-28T00:00:00Z
covid19,coronavirus,stayhome,44,2021-06-28T00:00:00Z
dr,reddys,announces,44,2021-06-28T00:00:00Z
elderly,true,hindu,44,2021-06-28T00:00:00Z
englands,covid,rules,44,2021-06-28T00:00:00Z
lateral,flow,test,44,2021-06-28T00:00:00Z
north,dakota,facilities,44,2021-06-28T00:00:00Z
pandemic,rs,376244,44,2021-06-28T00:00:00Z
reddys,announces,commercial,44,2021-06-28T00:00:00Z
resist,covid,19,44,2021-06-28T00:00:00Z
rs,376244,cr,44,2021-06-28T00:00:00Z
team,holds,urgent,44,2021-06-28T00:00:00Z
tightens,covid,rules,44,2021-06-28T00:00:00Z
true,hindu,saint,44,2021-06-28T00:00:00Z
闫,丽,梦,44,2021-06-28T00:00:00Z
4,ayurvedic,treatment,43,2021-06-28T00:00:00Z
8,economic,relief,43,2021-06-28T00:00:00Z
amandapompili,bottomleyfiona,breezergalway,43,2021-06-28T00:00:00Z
ayurvedic,treatment,कबतकसंतकोपरताडितकरेंगे,43,2021-06-28T00:00:00Z
bail,4,ayurvedic,43,2021-06-28T00:00:00Z
cautious,note,amid,43,2021-06-28T00:00:00Z
change,covid19,coronavirus,43,2021-06-28T00:00:00Z
contracted,covid,19,43,2021-06-28T00:00:00Z
covid,hit,hospitals,43,2021-06-28T00:00:00Z
covid,task,force,43,2021-06-28T00:00:00Z
daveodo,crabbvicki,theonew16516042,43,2021-06-28T00:00:00Z
disease,2019,covid,43,2021-06-28T00:00:00Z
experimental,covid,vaccine,43,2021-06-28T00:00:00Z
fatality,rate,320,43,2021-06-28T00:00:00Z
hit,hospitals,ran,43,2021-06-28T00:00:00Z
indias,covid,hit,43,2021-06-28T00:00:00Z
mandatory,mask,wearing,43,2021-06-28T00:00:00Z
mental,health,crisis,43,2021-06-28T00:00:00Z
mortality,rate,217,43,2021-06-28T00:00:00Z
news,sky,news,43,2021-06-28T00:00:00Z
pfizer,biontech,vaccine,43,2021-06-28T00:00:00Z
poonch,amc,jaihind,43,2021-06-28T00:00:00Z
population,density,stockholm,43,2021-06-28T00:00:00Z
post,pandemic,economic,43,2021-06-28T00:00:00Z
public,health,england,43,2021-06-28T00:00:00Z
rajouri,poonch,amc,43,2021-06-28T00:00:00Z
sectors,rs,50000,43,2021-06-28T00:00:00Z
sensestrand,xrptlrsem,danitaday19,43,2021-06-28T00:00:00Z
time,school,starts,43,2021-06-28T00:00:00Z
top,story,covid,43,2021-06-28T00:00:00Z
treatment,कबतकसंतकोपरताडितकरेंगे,bail,43,2021-06-28T00:00:00Z
worst,climate,conditions,43,2021-06-28T00:00:00Z
丽,梦,郭,43,2021-06-28T00:00:00Z
梦,郭,文,43,2021-06-28T00:00:00Z
郭,文,贵,43,2021-06-28T00:00:00Z
13pm,spotted,availability,42,2021-06-28T00:00:00Z
15000,cr,impetus,42,2021-06-28T00:00:00Z
2021,covid,19,42,2021-06-28T00:00:00Z
africa,tightens,restrictions,42,2021-06-28T00:00:00Z
booster,shot,study,42,2021-06-28T00:00:00Z
breaking,lockdown,rules,42,2021-06-28T00:00:00Z
cape,town,wearamask,42,2021-06-28T00:00:00Z
charlotteslalom,fiski70,coralblob,42,2021-06-28T00:00:00Z
covid,19,hit,42,2021-06-28T00:00:00Z
covid,19,hotel,42,2021-06-28T00:00:00Z
covid,19,including,42,2021-06-28T00:00:00Z
covid,19,killed,42,2021-06-28T00:00:00Z
covid,2nd,wave,42,2021-06-28T00:00:00Z
covid,press,conference,42,2021-06-28T00:00:00Z
covid,vaccination,drive,42,2021-06-28T00:00:00Z
employment,rs,237749,42,2021-06-28T00:00:00Z
eu,covid,green,42,2021-06-28T00:00:00Z
govt,announces,relief,42,2021-06-28T00:00:00Z
health,rs,15000,42,2021-06-28T00:00:00Z
holds,urgent,meeting,42,2021-06-28T00:00:00Z
kong,bans,passenger,42,2021-06-28T00:00:00Z
lasting,protection,study,42,2021-06-28T00:00:00Z
mixing,pfizer,astrazeneca,42,2021-06-28T00:00:00Z
president,urges,citizens,42,2021-06-28T00:00:00Z
public,health,rs,42,2021-06-28T00:00:00Z
rs,15000,cr,42,2021-06-28T00:00:00Z
rs,237749,cr,42,2021-06-28T00:00:00Z
super,spreader,party,42,2021-06-28T00:00:00Z
urgent,meeting,amid,42,2021-06-28T00:00:00Z
0831,4088,3666,41,2021-06-28T00:00:00Z
17000,claimed,americas,41,2021-06-28T00:00:00Z
27,06,2021,41,2021-06-28T00:00:00Z
5,13pm,spotted,41,2021-06-28T00:00:00Z
995,recovery,rate,41,2021-06-28T00:00:00Z
amblindnerindia,jensspahn,heikomaas,41,2021-06-28T00:00:00Z
asian,shares,start,41,2021-06-28T00:00:00Z
australia,covid,sydney,41,2021-06-28T00:00:00Z
breezergalway,groinhammer,takeastepback16,41,2021-06-28T00:00:00Z
claimed,americas,frontline,41,2021-06-28T00:00:00Z
covid,19,disease,41,2021-06-28T00:00:00Z
covid,19,era,41,2021-06-28T00:00:00Z
covid,19,india,41,2021-06-28T00:00:00Z
covid,relief,money,41,2021-06-28T00:00:00Z
covid,vaccine,designer,41,2021-06-28T00:00:00Z
delta,variant,concerns,41,2021-06-28T00:00:00Z
england,bbc,news,41,2021-06-28T00:00:00Z
everyday,covidiots,bewaredangersofgroupthink,41,2021-06-28T00:00:00Z
foreign,scientist,speaks,41,2021-06-28T00:00:00Z
heikomaas,meaindia,pmoindia,41,2021-06-28T00:00:00Z
intensive,care,unit,41,2021-06-28T00:00:00Z
jensspahn,heikomaas,meaindia,41,2021-06-28T00:00:00Z
jrjhealey,stephenbevan15,ivermectinforc1,41,2021-06-28T00:00:00Z
meeting,amid,outbreak,41,2021-06-28T00:00:00Z
news,live,javid,41,2021-06-28T00:00:00Z
note,amid,rise,41,2021-06-28T00:00:00Z
pandemic,bbc,news,41,2021-06-28T00:00:00Z
people,everyday,covidiots,41,2021-06-28T00:00:00Z
players,tested,positive,41,2021-06-28T00:00:00Z
residential,aged,care,41,2021-06-28T00:00:00Z
sharieey,openvcs,vcs,41,2021-06-28T00:00:00Z
south,africa,enters,41,2021-06-28T00:00:00Z
stanley,cup,final,41,2021-06-28T00:00:00Z
study,suggests,pfizer,41,2021-06-28T00:00:00Z
wa,0831,4088,41,2021-06-28T00:00:00Z
文,贵,limengyan,41,2021-06-28T00:00:00Z
贵,limengyan,yanlimeng,41,2021-06-28T00:00:00Z
0777,telegram,salmareal,40,2021-06-28T00:00:00Z
0831,8953,0777,40,2021-06-28T00:00:00Z
1,928,897,40,2021-06-28T00:00:00Z
10,people,died,40,2021-06-28T00:00:00Z
19,death,toll,40,2021-06-28T00:00:00Z
19,hotel,housing,40,2021-06-28T00:00:00Z
19,vaccination,drive,40,2021-06-28T00:00:00Z
2,weeks,ago,40,2021-06-28T00:00:00Z
8953,0777,telegram,40,2021-06-28T00:00:00Z
anti,farm,laws,40,2021-06-28T00:00:00Z
bill,de,blasio,40,2021-06-28T00:00:00Z
boris,johnsons,tyrannical,40,2021-06-28T00:00:00Z
breaking,social,distancing,40,2021-06-28T00:00:00Z
covid,19,fg,40,2021-06-28T00:00:00Z
covid,19,transmission,40,2021-06-28T00:00:00Z
covid,mismanagement,anti,40,2021-06-28T00:00:00Z
farm,laws,unemployment,40,2021-06-28T00:00:00Z
gst,covid,mismanagement,40,2021-06-28T00:00:00Z
including,covid,19,40,2021-06-28T00:00:00Z
line,salmareal,openvcs,40,2021-06-28T00:00:00Z
mayor,bill,de,40,2021-06-28T00:00:00Z
mismanagement,anti,farm,40,2021-06-28T00:00:00Z
modi,govt,announces,40,2021-06-28T00:00:00Z
negative,covid,19,40,2021-06-28T00:00:00Z
ontario,adults,eligible,40,2021-06-28T00:00:00Z
past,18,months,40,2021-06-28T00:00:00Z
quarantine,unvaccinated,britons,40,2021-06-28T00:00:00Z
rate,source,oxford,40,2021-06-28T00:00:00Z
recovery,rate,source,40,2021-06-28T00:00:00Z
salmareal,line,salmareal,40,2021-06-28T00:00:00Z
seventeen,bb,debut,40,2021-06-28T00:00:00Z
source,oxford,cebm,40,2021-06-28T00:00:00Z
telegram,salmareal,line,40,2021-06-28T00:00:00Z
test,positivity,rate,40,2021-06-28T00:00:00Z
uk,covid,19,40,2021-06-28T00:00:00Z
wa,0831,8953,40,2021-06-28T00:00:00Z
19,boris,johnson,39,2021-06-28T00:00:00Z
19,british,passengers,39,2021-06-28T00:00:00Z
2,3,days,39,2021-06-28T00:00:00Z
2021,centre,court,39,2021-06-28T00:00:00Z
bottomleyfiona,breezergalway,groinhammer,39,2021-06-28T00:00:00Z
british,passengers,arriving,39,2021-06-28T00:00:00Z
called,covid,19,39,2021-06-28T00:00:00Z
county,health,department,39,2021-06-28T00:00:00Z
covid,19,british,39,2021-06-28T00:00:00Z
covid,19,positives,39,2021-06-28T00:00:00Z
