word1,word2,word3,n,date
brensumner,hlstockenstrom,rubicon1313,74,2021-01-19T00:00:00Z
covid,positive,people,74,2021-01-19T00:00:00Z
haven,amid,pandemic,74,2021-01-19T00:00:00Z
hlstockenstrom,rubicon1313,djangomydog,74,2021-01-19T00:00:00Z
hugo,talks,lockdown,74,2021-01-19T00:00:00Z
jaikanta22,mamasaurusmeg,wearelions3,74,2021-01-19T00:00:00Z
tues,jan,19,74,2021-01-19T00:00:00Z
1610,daily,deaths,73,2021-01-19T00:00:00Z
19,01,2021,73,2021-01-19T00:00:00Z
catch,covid,19,73,2021-01-19T00:00:00Z
cjsnowdon,tangrantum,nickstripeons,73,2021-01-19T00:00:00Z
covid,19,blues,73,2021-01-19T00:00:00Z
covid,19,nigeria,73,2021-01-19T00:00:00Z
covid,relief,package,73,2021-01-19T00:00:00Z
dubai,party,haven,73,2021-01-19T00:00:00Z
mass,covid,19,73,2021-01-19T00:00:00Z
19,vaccine,data,72,2021-01-19T00:00:00Z
administer,covid,19,72,2021-01-19T00:00:00Z
covid,19,join,72,2021-01-19T00:00:00Z
covid,rapid,tests,72,2021-01-19T00:00:00Z
pandemic,travel,restrictions,72,2021-01-19T00:00:00Z
paulvcooper1,jaikanta22,mamasaurusmeg,72,2021-01-19T00:00:00Z
world,wide,pandemic,72,2021-01-19T00:00:00Z
called,covid,19,71,2021-01-19T00:00:00Z
coronavirus,covid19,covid19,71,2021-01-19T00:00:00Z
covid,19,cnn,71,2021-01-19T00:00:00Z
covid,19,daily,71,2021-01-19T00:00:00Z
covid,19,public,71,2021-01-19T00:00:00Z
death,toll,rises,71,2021-01-19T00:00:00Z
experts,blame,trump,71,2021-01-19T00:00:00Z
fears,massive,community,71,2021-01-19T00:00:00Z
provide,covid,19,71,2021-01-19T00:00:00Z
records,1610,daily,71,2021-01-19T00:00:00Z
review,panel,critical,71,2021-01-19T00:00:00Z
uk,health,secretary,71,2021-01-19T00:00:00Z
us,covid,19,71,2021-01-19T00:00:00Z
bc,care,providers,70,2021-01-19T00:00:00Z
covid,19,priorities,70,2021-01-19T00:00:00Z
covid,infected,patients,70,2021-01-19T00:00:00Z
negative,covid,tests,70,2021-01-19T00:00:00Z
plastic,surgeon,died,70,2021-01-19T00:00:00Z
singing,amazing,grace,70,2021-01-19T00:00:00Z
top,3,million,70,2021-01-19T00:00:00Z
19,variant,discovered,69,2021-01-19T00:00:00Z
25,covid,vaccine,69,2021-01-19T00:00:00Z
500000,covid,19,69,2021-01-19T00:00:00Z
biden,rejects,trumps,69,2021-01-19T00:00:00Z
braidedmanga,paulvcooper1,jaikanta22,69,2021-01-19T00:00:00Z
covid,19,covidmemorial,69,2021-01-19T00:00:00Z
covid,relief,plan,69,2021-01-19T00:00:00Z
hospital,care,home,69,2021-01-19T00:00:00Z
blame,trump,administration,68,2021-01-19T00:00:00Z
coronavirus,related,deaths,68,2021-01-19T00:00:00Z
disease,covid,19,68,2021-01-19T00:00:00Z
effective,jan,26,68,2021-01-19T00:00:00Z
health,care,plan,68,2021-01-19T00:00:00Z
mamasaurusmeg,wearelions3,crabbvicki,68,2021-01-19T00:00:00Z
palm,beach,county,68,2021-01-19T00:00:00Z
positive,antibody,tests,68,2021-01-19T00:00:00Z
rejects,covid,19,68,2021-01-19T00:00:00Z
rising,covid,19,68,2021-01-19T00:00:00Z
wearelions3,crabbvicki,eliowa,68,2021-01-19T00:00:00Z
19,caseload,stays,67,2021-01-19T00:00:00Z
bc,gaming,grants,67,2021-01-19T00:00:00Z
biden,harris,speak,67,2021-01-19T00:00:00Z
bill,de,blasio,67,2021-01-19T00:00:00Z
caseload,stays,steady,67,2021-01-19T00:00:00Z
covid,19,measures,67,2021-01-19T00:00:00Z
covid,19,prevention,67,2021-01-19T00:00:00Z
covid,covid,19,67,2021-01-19T00:00:00Z
deaths,experts,blame,67,2021-01-19T00:00:00Z
gaming,grants,reorganized,67,2021-01-19T00:00:00Z
positive,covid,tests,67,2021-01-19T00:00:00Z
rollout,bc,care,67,2021-01-19T00:00:00Z
term,care,key,67,2021-01-19T00:00:00Z
us,covid,death,67,2021-01-19T00:00:00Z
vaccine,rollout,bc,67,2021-01-19T00:00:00Z
air,quality,rules,66,2021-01-19T00:00:00Z
biden,aides,vow,66,2021-01-19T00:00:00Z
brazil,travel,restrictions,66,2021-01-19T00:00:00Z
covid,19,emergency,66,2021-01-19T00:00:00Z
covid,19,hit,66,2021-01-19T00:00:00Z
diseases,genetic,roots,66,2021-01-19T00:00:00Z
elude,tests,treatments,66,2021-01-19T00:00:00Z
freshwater,stocking,program,66,2021-01-19T00:00:00Z
practice,social,distancing,66,2021-01-19T00:00:00Z
premier,doug,ford,66,2021-01-19T00:00:00Z
stocking,program,complete,66,2021-01-19T00:00:00Z
suspends,air,quality,66,2021-01-19T00:00:00Z
treat,covid,19,66,2021-01-19T00:00:00Z
19,deaths,experts,65,2021-01-19T00:00:00Z
19,travel,ban,65,2021-01-19T00:00:00Z
19,vaccine,directly,65,2021-01-19T00:00:00Z
400000,americans,died,65,2021-01-19T00:00:00Z
antibody,tests,doubled,65,2021-01-19T00:00:00Z
coronavirus,live,news,65,2021-01-19T00:00:00Z
covid,19,surge,65,2021-01-19T00:00:00Z
cupofjoeinthed2,geraldw44206008,sandyblueeyes5,65,2021-01-19T00:00:00Z
day,covid,19,65,2021-01-19T00:00:00Z
dose,leaves,uks,65,2021-01-19T00:00:00Z
failures,who,established,65,2021-01-19T00:00:00Z
health,services,hospitals,65,2021-01-19T00:00:00Z
incoming,biden,administration,65,2021-01-19T00:00:00Z
lift,covid,travel,65,2021-01-19T00:00:00Z
provided,safety,tools,65,2021-01-19T00:00:00Z
started,claiming,universalcredit,65,2021-01-19T00:00:00Z
super,spreader,events,65,2021-01-19T00:00:00Z
vaccine,dose,leaves,65,2021-01-19T00:00:00Z
vice,president,harris,65,2021-01-19T00:00:00Z
who,established,panel,65,2021-01-19T00:00:00Z
19,vaccination,clinic,64,2021-01-19T00:00:00Z
ajkaywriter,clarecraigpath,covidtweets,64,2021-01-19T00:00:00Z
charges,derail,covid,64,2021-01-19T00:00:00Z
clarecraigpath,covidtweets,freddiesayers,64,2021-01-19T00:00:00Z
coronavirus,pandemic,citizensadvice,64,2021-01-19T00:00:00Z
covid,19,inequality,64,2021-01-19T00:00:00Z
covid,app,alert,64,2021-01-19T00:00:00Z
covid,vaccination,drive,64,2021-01-19T00:00:00Z
covidtweets,freddiesayers,hold2llc,64,2021-01-19T00:00:00Z
derail,covid,release,64,2021-01-19T00:00:00Z
destroyed,tigraygenocide,bidenactnow,64,2021-01-19T00:00:00Z
fake,covid,19,64,2021-01-19T00:00:00Z
inhale,eucalyptus,vapours,64,2021-01-19T00:00:00Z
leak,theory,admits,64,2021-01-19T00:00:00Z
massive,covid,19,64,2021-01-19T00:00:00Z
pandemic,response,team,64,2021-01-19T00:00:00Z
worldwide,covid,19,64,2021-01-19T00:00:00Z
19,jan,2021,63,2021-01-19T00:00:00Z
19,safety,protocols,63,2021-01-19T00:00:00Z
19,vaccination,efforts,63,2021-01-19T00:00:00Z
2021,covid,19,63,2021-01-19T00:00:00Z
400000,covid,dead,63,2021-01-19T00:00:00Z
400000,people,dead,63,2021-01-19T00:00:00Z
bidenactnow,jakejsullivan,ablinken,63,2021-01-19T00:00:00Z
covid,19,community,63,2021-01-19T00:00:00Z
covid,positive,antibody,63,2021-01-19T00:00:00Z
covid,test,tomorrow,63,2021-01-19T00:00:00Z
covid,vaccine,appointment,63,2021-01-19T00:00:00Z
europe,brazil,travel,63,2021-01-19T00:00:00Z
global,covid,19,63,2021-01-19T00:00:00Z
independent,pandemic,review,63,2021-01-19T00:00:00Z
joint,base,andrews,63,2021-01-19T00:00:00Z
kerpen,ajkaywriter,clarecraigpath,63,2021-01-19T00:00:00Z
la,county,residents,63,2021-01-19T00:00:00Z
la,suspends,air,63,2021-01-19T00:00:00Z
states,covid,19,63,2021-01-19T00:00:00Z
supermarket,chain,aldi,63,2021-01-19T00:00:00Z
tigray,region,fueled,63,2021-01-19T00:00:00Z
tigraygenocide,bidenactnow,jakejsullivan,63,2021-01-19T00:00:00Z
vp,elect,harris,63,2021-01-19T00:00:00Z
19,vaccine,appointment,62,2021-01-19T00:00:00Z
30,pm,est,62,2021-01-19T00:00:00Z
bhutan,maldives,bangladesh,62,2021-01-19T00:00:00Z
country,forever,changed,62,2021-01-19T00:00:00Z
covid,19,regulations,62,2021-01-19T00:00:00Z
fighting,climate,crisis,62,2021-01-19T00:00:00Z
highly,contagious,variant,62,2021-01-19T00:00:00Z
incoming,cdc,director,62,2021-01-19T00:00:00Z
president,joe,biden,62,2021-01-19T00:00:00Z
recovered,covid,19,62,2021-01-19T00:00:00Z
severe,allergic,reactions,62,2021-01-19T00:00:00Z
virtual,town,hall,62,2021-01-19T00:00:00Z
yahaya,bello,rejects,62,2021-01-19T00:00:00Z
19,vaccine,roll,61,2021-01-19T00:00:00Z
bangladesh,nepal,myanmar,61,2021-01-19T00:00:00Z
battling,covid,19,61,2021-01-19T00:00:00Z
beverly,hills,doctor,61,2021-01-19T00:00:00Z
catching,covid,19,61,2021-01-19T00:00:00Z
failure,killed,covid,61,2021-01-19T00:00:00Z
hit,400000,coronavirus,61,2021-01-19T00:00:00Z
lift,covid,restrictions,61,2021-01-19T00:00:00Z
nhs,save,lives,61,2021-01-19T00:00:00Z
nigeria,records,1617,61,2021-01-19T00:00:00Z
oxygen,failure,killed,61,2021-01-19T00:00:00Z
sing,amazing,grace,61,2021-01-19T00:00:00Z
uk,covid,deaths,61,2021-01-19T00:00:00Z
virus,travel,ban,61,2021-01-19T00:00:00Z
2,covid,19,60,2021-01-19T00:00:00Z
2019,ncov,recombinomics,60,2021-01-19T00:00:00Z
amid,quarantine,row,60,2021-01-19T00:00:00Z
beat,covid,19,60,2021-01-19T00:00:00Z
blames,empty,shelves,60,2021-01-19T00:00:00Z
cold,weather,pandemic,60,2021-01-19T00:00:00Z
covid,death,count,60,2021-01-19T00:00:00Z
covid,recovery,plan,60,2021-01-19T00:00:00Z
criminal,justice,system,60,2021-01-19T00:00:00Z
fight,pandemic,recession,60,2021-01-19T00:00:00Z
freddiesayers,hold2llc,inproportion2,60,2021-01-19T00:00:00Z
government,blames,empty,60,2021-01-19T00:00:00Z
hold2llc,inproportion2,martinkulldorff,60,2021-01-19T00:00:00Z
killed,covid,patients,60,2021-01-19T00:00:00Z
maldives,bangladesh,nepal,60,2021-01-19T00:00:00Z
nears,400000,covid,60,2021-01-19T00:00:00Z
pandemic,worsens,child,60,2021-01-19T00:00:00Z
resisterchic,davidusasutton,misleaderc,60,2021-01-19T00:00:00Z
spreading,covid,19,60,2021-01-19T00:00:00Z
4,30,pm,59,2021-01-19T00:00:00Z
called,la,onda,59,2021-01-19T00:00:00Z
coronavirus,live,updates,59,2021-01-19T00:00:00Z
covid,19,task,59,2021-01-19T00:00:00Z
killed,400000,americans,59,2021-01-19T00:00:00Z
ongoing,coronavirus,pandemic,59,2021-01-19T00:00:00Z
positive,amid,quarantine,59,2021-01-19T00:00:00Z
team,called,la,59,2021-01-19T00:00:00Z
test,positive,amid,59,2021-01-19T00:00:00Z
19,vaccine,dose,58,2021-01-19T00:00:00Z
accept,covid,patients,58,2021-01-19T00:00:00Z
coronavirus,related,travel,58,2021-01-19T00:00:00Z
countys,health,department,58,2021-01-19T00:00:00Z
lift,europe,brazil,58,2021-01-19T00:00:00Z
worsens,child,mental,58,2021-01-19T00:00:00Z
19,covid,19,57,2021-01-19T00:00:00Z
19,vaccine,clinic,57,2021-01-19T00:00:00Z
3,30,pm,57,2021-01-19T00:00:00Z
blah,blah,blah,57,2021-01-19T00:00:00Z
covid,19,study,57,2021-01-19T00:00:00Z
covid,test,result,57,2021-01-19T00:00:00Z
dr,anthony,fauci,57,2021-01-19T00:00:00Z
health,department,refused,57,2021-01-19T00:00:00Z
healthcare,system,gaby,57,2021-01-19T00:00:00Z
home,loan,rates,57,2021-01-19T00:00:00Z
intensive,care,units,57,2021-01-19T00:00:00Z
kansas,countys,health,57,2021-01-19T00:00:00Z
loan,rates,touched,57,2021-01-19T00:00:00Z
mortgage,rates,rose,57,2021-01-19T00:00:00Z
north,koreas,economy,57,2021-01-19T00:00:00Z
record,low,rates,57,2021-01-19T00:00:00Z
system,gaby,hinsliff,57,2021-01-19T00:00:00Z
term,mortgage,rates,57,2021-01-19T00:00:00Z
trump,lifted,coronavirus,57,2021-01-19T00:00:00Z
virus,death,toll,57,2021-01-19T00:00:00Z
wont,stick,reuters,57,2021-01-19T00:00:00Z
worst,covid,19,57,2021-01-19T00:00:00Z
19,task,force,56,2021-01-19T00:00:00Z
19,tests,performed,56,2021-01-19T00:00:00Z
400000,deaths,due,56,2021-01-19T00:00:00Z
biden,transition,shut,56,2021-01-19T00:00:00Z
chancellor,angela,merkel,56,2021-01-19T00:00:00Z
covid,19,risk,56,2021-01-19T00:00:00Z
covid,19,sort,56,2021-01-19T00:00:00Z
covid,19,times,56,2021-01-19T00:00:00Z
covid,infection,rates,56,2021-01-19T00:00:00Z
covid,isnt,real,56,2021-01-19T00:00:00Z
death,brings,home,56,2021-01-19T00:00:00Z
destroyed,north,koreas,56,2021-01-19T00:00:00Z
directs,civil,servants,56,2021-01-19T00:00:00Z
gmb,piersmorgan,camanpour,56,2021-01-19T00:00:00Z
jan,18,2021,56,2021-01-19T00:00:00Z
lateral,flow,tests,56,2021-01-19T00:00:00Z
modernas,covid,19,56,2021-01-19T00:00:00Z
nhs,covid,app,56,2021-01-19T00:00:00Z
pushed,trumps,favorite,56,2021-01-19T00:00:00Z
trumps,favorite,covid,56,2021-01-19T00:00:00Z
tuesday,january,19th,56,2021-01-19T00:00:00Z
19,vaccine,protection,55,2021-01-19T00:00:00Z
3,million,covid,55,2021-01-19T00:00:00Z
additional,covid,19,55,2021-01-19T00:00:00Z
bello,rejects,covid,55,2021-01-19T00:00:00Z
biggest,vaccination,drive,55,2021-01-19T00:00:00Z
chicagos,ohare,international,55,2021-01-19T00:00:00Z
covid,doesnt,exist,55,2021-01-19T00:00:00Z
daily,death,rate,55,2021-01-19T00:00:00Z
extended,njs,public,55,2021-01-19T00:00:00Z
girl,scout,cookie,55,2021-01-19T00:00:00Z
gov,murphy,extended,55,2021-01-19T00:00:00Z
health,emergency,calling,55,2021-01-19T00:00:00Z
indian,cricket,team,55,2021-01-19T00:00:00Z
inproportion2,martinkulldorff,kevinmckernan,55,2021-01-19T00:00:00Z
los,angeles,times,55,2021-01-19T00:00:00Z
mass,vaccination,site,55,2021-01-19T00:00:00Z
murphy,extended,njs,55,2021-01-19T00:00:00Z
njs,public,health,55,2021-01-19T00:00:00Z
pfizers,covid,19,55,2021-01-19T00:00:00Z
proves,world,beating,55,2021-01-19T00:00:00Z
putting,covid,patients,55,2021-01-19T00:00:00Z
uk,proves,world,55,2021-01-19T00:00:00Z
2,week,quarantine,54,2021-01-19T00:00:00Z
covid,19,covid,54,2021-01-19T00:00:00Z
covid,testing,site,54,2021-01-19T00:00:00Z
israelis,tested,positive,54,2021-01-19T00:00:00Z
king,jr,day,54,2021-01-19T00:00:00Z
monday,jan,18,54,2021-01-19T00:00:00Z
top,story,covid,54,2021-01-19T00:00:00Z
us,president,elect,54,2021-01-19T00:00:00Z
vaccine,distribution,plan,54,2021-01-19T00:00:00Z
violating,coronavirus,restrictions,54,2021-01-19T00:00:00Z
worlds,largest,vaccination,54,2021-01-19T00:00:00Z
15,minimum,wage,53,2021-01-19T00:00:00Z
1610,covid,related,53,2021-01-19T00:00:00Z
19,quarantine,centre,53,2021-01-19T00:00:00Z
19,relief,plan,53,2021-01-19T00:00:00Z
19,test,result,53,2021-01-19T00:00:00Z
19,testing,site,53,2021-01-19T00:00:00Z
address,schools,vaccines,53,2021-01-19T00:00:00Z
caught,covid,19,53,2021-01-19T00:00:00Z
covid,19,precautions,53,2021-01-19T00:00:00Z
daily,mail,online,53,2021-01-19T00:00:00Z
dont,wear,masks,53,2021-01-19T00:00:00Z
favorite,covid,drug,53,2021-01-19T00:00:00Z
jones,facing,arrest,53,2021-01-19T00:00:00Z
largest,vaccination,drive,53,2021-01-19T00:00:00Z
nj,closures,amid,53,2021-01-19T00:00:00Z
president,yemi,osinbajo,53,2021-01-19T00:00:00Z
rebekah,jones,facing,53,2021-01-19T00:00:00Z
ringing,church,bells,53,2021-01-19T00:00:00Z
vaccinated,people,break,53,2021-01-19T00:00:00Z
vice,president,yemi,53,2021-01-19T00:00:00Z
winter,surge,pushes,53,2021-01-19T00:00:00Z
1,19,2021,52,2021-01-19T00:00:00Z
19,public,health,52,2021-01-19T00:00:00Z
19,vaccination,plan,52,2021-01-19T00:00:00Z
400000,people,died,52,2021-01-19T00:00:00Z
400k,american,lives,52,2021-01-19T00:00:00Z
biden,harris,administration,52,2021-01-19T00:00:00Z
ceremony,honoring,victims,52,2021-01-19T00:00:00Z
clinically,extremely,vulnerable,52,2021-01-19T00:00:00Z
contract,covid,19,52,2021-01-19T00:00:00Z
covid,19,begins,52,2021-01-19T00:00:00Z
covid,19,briefing,52,2021-01-19T00:00:00Z
covid,19,business,52,2021-01-19T00:00:00Z
covid,19,diagnosis,52,2021-01-19T00:00:00Z
covid,19,fatalities,52,2021-01-19T00:00:00Z
covid,19,spike,52,2021-01-19T00:00:00Z
covid,outbreak,worst,52,2021-01-19T00:00:00Z
free,school,meals,52,2021-01-19T00:00:00Z
german,quarantine,breakers,52,2021-01-19T00:00:00Z
germany,extends,lockdown,52,2021-01-19T00:00:00Z
gop,lawmakers,death,52,2021-01-19T00:00:00Z
lawmakers,death,brings,52,2021-01-19T00:00:00Z
lift,travel,restrictions,52,2021-01-19T00:00:00Z
lifted,coronavirus,travel,52,2021-01-19T00:00:00Z
quietob83023773,braidedmanga,paulvcooper1,52,2021-01-19T00:00:00Z
rapid,covid,test,52,2021-01-19T00:00:00Z
test,screen,people,52,2021-01-19T00:00:00Z
underlying,health,issues,52,2021-01-19T00:00:00Z
wall,street,journal,52,2021-01-19T00:00:00Z
1610,people,died,51,2021-01-19T00:00:00Z
19,infection,rates,51,2021-01-19T00:00:00Z
19,vaccination,sites,51,2021-01-19T00:00:00Z
400000,covid,victims,51,2021-01-19T00:00:00Z
biden,harris,covid,51,2021-01-19T00:00:00Z
black,lives,matter,51,2021-01-19T00:00:00Z
brazil,biden,team,51,2021-01-19T00:00:00Z
covid,19,learn,51,2021-01-19T00:00:00Z
covid,deaths,400000,51,2021-01-19T00:00:00Z
covid,relief,economic,51,2021-01-19T00:00:00Z
donald,trumps,watch,51,2021-01-19T00:00:00Z
economic,stimulus,immigration,51,2021-01-19T00:00:00Z
live,news,china,51,2021-01-19T00:00:00Z
mayor,bill,de,51,2021-01-19T00:00:00Z
mcfunny,quietob83023773,braidedmanga,51,2021-01-19T00:00:00Z
paradise,covid,retreat,51,2021-01-19T00:00:00Z
relief,economic,stimulus,51,2021-01-19T00:00:00Z
shots,health,news,51,2021-01-19T00:00:00Z
stolen,covid,19,51,2021-01-19T00:00:00Z
term,care,homes,51,2021-01-19T00:00:00Z
trump,leaves,town,51,2021-01-19T00:00:00Z
worlds,biggest,vaccination,51,2021-01-19T00:00:00Z
19,relief,package,50,2021-01-19T00:00:00Z
19,trillion,covid,50,2021-01-19T00:00:00Z
19,vaccine,update,50,2021-01-19T00:00:00Z
administering,covid,19,50,2021-01-19T00:00:00Z
app,isolation,request,50,2021-01-19T00:00:00Z
chinese,city,rushes,50,2021-01-19T00:00:00Z
covid,drug,arrested,50,2021-01-19T00:00:00Z
covid,patients,return,50,2021-01-19T00:00:00Z
editor,russ,crespolini,50,2021-01-19T00:00:00Z
lift,travel,bans,50,2021-01-19T00:00:00Z
moderna,covid,vaccine,50,2021-01-19T00:00:00Z
nhs,app,isolation,50,2021-01-19T00:00:00Z
pandemic,reveals,hidden,50,2021-01-19T00:00:00Z
past,10,months,50,2021-01-19T00:00:00Z
patch,editor,russ,50,2021-01-19T00:00:00Z
peoplesvaccine,im,calling,50,2021-01-19T00:00:00Z
russ,crespolini,received,50,2021-01-19T00:00:00Z
sinopharm,covid,19,50,2021-01-19T00:00:00Z
spanish,flu,pandemic,50,2021-01-19T00:00:00Z
19,fg,releases,49,2021-01-19T00:00:00Z
2,covid,deaths,49,2021-01-19T00:00:00Z
3,crore,frontline,49,2021-01-19T00:00:00Z
avinashyadava,plumprofessora,braidedmanga,49,2021-01-19T00:00:00Z
biggest,figure,reported,49,2021-01-19T00:00:00Z
coronavirus,pandemic,left,49,2021-01-19T00:00:00Z
covid,19,information,49,2021-01-19T00:00:00Z
crore,frontline,workers,49,2021-01-19T00:00:00Z
driving,virus,surge,49,2021-01-19T00:00:00Z
governor,yahaya,bello,49,2021-01-19T00:00:00Z
governortomwolf,pahealthdept,secretarylevine,49,2021-01-19T00:00:00Z
icu,nurses,detail,49,2021-01-19T00:00:00Z
income,support,scheme,49,2021-01-19T00:00:00Z
keeping,scientists,awake,49,2021-01-19T00:00:00Z
mask,social,distance,49,2021-01-19T00:00:00Z
online,customer,service,49,2021-01-19T00:00:00Z
phase,3,crore,49,2021-01-19T00:00:00Z
presidents,final,day,49,2021-01-19T00:00:00Z
public,health,department,49,2021-01-19T00:00:00Z
related,deaths,reported,49,2021-01-19T00:00:00Z
reveals,hidden,poverty,49,2021-01-19T00:00:00Z
suspected,covid,19,49,2021-01-19T00:00:00Z
vaccine,rollout,continues,49,2021-01-19T00:00:00Z
19,guidelines,starting,48,2021-01-19T00:00:00Z
19,testing,sites,48,2021-01-19T00:00:00Z
19,vaccine,supply,48,2021-01-19T00:00:00Z
2,3,weeks,48,2021-01-19T00:00:00Z
400000,amid,warnings,48,2021-01-19T00:00:00Z
bow,wow,concert,48,2021-01-19T00:00:00Z
cancer,heart,disease,48,2021-01-19T00:00:00Z
care,home,deaths,48,2021-01-19T00:00:00Z
covid,19,including,48,2021-01-19T00:00:00Z
covid,19,whistleblower,48,2021-01-19T00:00:00Z
customer,service,personnel,48,2021-01-19T00:00:00Z
deadly,virus,join,48,2021-01-19T00:00:00Z
detail,diluted,care,48,2021-01-19T00:00:00Z
diluted,care,depression,48,2021-01-19T00:00:00Z
ehijudy,cnnbrk,lovesnottourism,48,2021-01-19T00:00:00Z
employment,income,support,48,2021-01-19T00:00:00Z
hackers,manipulated,stolen,48,2021-01-19T00:00:00Z
intensive,care,unit,48,2021-01-19T00:00:00Z
nurses,detail,diluted,48,2021-01-19T00:00:00Z
pahealthdept,secretarylevine,hhsgov,48,2021-01-19T00:00:00Z
senate,finance,committee,48,2021-01-19T00:00:00Z
sequences,covid,recombinomics,48,2021-01-19T00:00:00Z
todays,covid,19,48,2021-01-19T00:00:00Z
world,war,2,48,2021-01-19T00:00:00Z
1,18,21,47,2021-01-19T00:00:00Z
19,vaccination,program,47,2021-01-19T00:00:00Z
19,vaccination,rollout,47,2021-01-19T00:00:00Z
2nd,covid,vaccine,47,2021-01-19T00:00:00Z
35,hospital,patients,47,2021-01-19T00:00:00Z
biden,covid,advisor,47,2021-01-19T00:00:00Z
build,massive,covid,47,2021-01-19T00:00:00Z
campbellclaret,faisalislam,adampayne26,47,2021-01-19T00:00:00Z
covid,19,global,47,2021-01-19T00:00:00Z
covid,19,im,47,2021-01-19T00:00:00Z
covid,health,secretary,47,2021-01-19T00:00:00Z
covid,response,plan,47,2021-01-19T00:00:00Z
deaths,top,400000,47,2021-01-19T00:00:00Z
donated,cookie,sales,47,2021-01-19T00:00:00Z
faisalislam,adampayne26,davidheniguk,47,2021-01-19T00:00:00Z
gov,andrew,cuomo,47,2021-01-19T00:00:00Z
hid,3,months,47,2021-01-19T00:00:00Z
hits,400000,covid,47,2021-01-19T00:00:00Z
kholtonreuters,pmdfoster,seafoodfromscot,47,2021-01-19T00:00:00Z
live,president,elect,47,2021-01-19T00:00:00Z
londons,icu,nurses,47,2021-01-19T00:00:00Z
nieces,girl,scout,47,2021-01-19T00:00:00Z
peston,kholtonreuters,pmdfoster,47,2021-01-19T00:00:00Z
pre,covid,19,47,2021-01-19T00:00:00Z
president,rodrigo,duterte,47,2021-01-19T00:00:00Z
public,health,crisis,47,2021-01-19T00:00:00Z
rebekah,jones,fired,47,2021-01-19T00:00:00Z
scotfooddrink,campbellclaret,faisalislam,47,2021-01-19T00:00:00Z
scout,cookie,link,47,2021-01-19T00:00:00Z
uk,coronavirus,death,47,2021-01-19T00:00:00Z
weekly,covid,19,47,2021-01-19T00:00:00Z
will051266,scotfooddrink,campbellclaret,47,2021-01-19T00:00:00Z
world,covid,19,47,2021-01-19T00:00:00Z
19,recovery,plan,46,2021-01-19T00:00:00Z
coronavirus,vaccine,access,46,2021-01-19T00:00:00Z
coronavirus,variant,linked,46,2021-01-19T00:00:00Z
covid,19,dead,46,2021-01-19T00:00:00Z
covid,19,economic,46,2021-01-19T00:00:00Z
covid,19,rates,46,2021-01-19T00:00:00Z
deadly,global,warming,46,2021-01-19T00:00:00Z
denying,deadly,global,46,2021-01-19T00:00:00Z
extends,covid,lockdown,46,2021-01-19T00:00:00Z
fatemperor,kerpen,ajkaywriter,46,2021-01-19T00:00:00Z
florida,covid,data,46,2021-01-19T00:00:00Z
health,officials,announced,46,2021-01-19T00:00:00Z
hit,400000,covid,46,2021-01-19T00:00:00Z
iea,cuts,2021,46,2021-01-19T00:00:00Z
imdarrendunn2,fatemperor,kerpen,46,2021-01-19T00:00:00Z
mcfunny,scouterriffic,quietob83023773,46,2021-01-19T00:00:00Z
nursing,homes,killing,46,2021-01-19T00:00:00Z
