word1,word2,word3,n,date
bamableu,dhershiser,sharkyrae,74,2020-10-27T00:00:00Z
brands,coronavirus,curbs,74,2020-10-27T00:00:00Z
camilee13,b52malmet,whytwowit,74,2020-10-27T00:00:00Z
cnn,slamming,pelosi,74,2020-10-27T00:00:00Z
cupcakesforyou7,mickinla,persiflage77,74,2020-10-27T00:00:00Z
dhershiser,sharkyrae,resistersis20,74,2020-10-27T00:00:00Z
infection,bbc,news,74,2020-10-27T00:00:00Z
inflating,covid,19,74,2020-10-27T00:00:00Z
jennagizer81,sloyoroll01973,bamableu,74,2020-10-27T00:00:00Z
mental,decline,equivalent,74,2020-10-27T00:00:00Z
politicians,government,advisers,74,2020-10-27T00:00:00Z
resisterforever,camilee13,b52malmet,74,2020-10-27T00:00:00Z
service,firefighters,returning,74,2020-10-27T00:00:00Z
sharkyrae,resistersis20,sadiemaetn,74,2020-10-27T00:00:00Z
sloyoroll01973,bamableu,dhershiser,74,2020-10-27T00:00:00Z
trump,doesnt,care,74,2020-10-27T00:00:00Z
wildfire,service,firefighters,74,2020-10-27T00:00:00Z
21,day,quarantine,73,2020-10-27T00:00:00Z
500,asos,gift,73,2020-10-27T00:00:00Z
alexanielsen6,fix8d2020,gschell3,73,2020-10-27T00:00:00Z
asos,gift,voucher,73,2020-10-27T00:00:00Z
breaultcrow,cupcakesforyou7,mickinla,73,2020-10-27T00:00:00Z
carteltrump,kimbamarianyc,1strongrobin,73,2020-10-27T00:00:00Z
coronavirus,updates,virus,73,2020-10-27T00:00:00Z
county,public,health,73,2020-10-27T00:00:00Z
damianwolf19,blksantax,bluewavesaveus,73,2020-10-27T00:00:00Z
disease,covid,19,73,2020-10-27T00:00:00Z
drmckinn,sonoranbran,branditexaslive,73,2020-10-27T00:00:00Z
election,la,sports,73,2020-10-27T00:00:00Z
fix8d2020,gschell3,carteltrump,73,2020-10-27T00:00:00Z
flowerandiris1,damianwolf19,blksantax,73,2020-10-27T00:00:00Z
gschell3,carteltrump,kimbamarianyc,73,2020-10-27T00:00:00Z
la,sports,teams,73,2020-10-27T00:00:00Z
mcconnell,adjourns,senate,73,2020-10-27T00:00:00Z
mickinla,persiflage77,alexanielsen6,73,2020-10-27T00:00:00Z
pauldereume,gdad1,vegix,73,2020-10-27T00:00:00Z
persiflage77,alexanielsen6,fix8d2020,73,2020-10-27T00:00:00Z
sonoranbran,branditexaslive,grayzpoo,73,2020-10-27T00:00:00Z
sports,teams,success,73,2020-10-27T00:00:00Z
success,helping,drive,73,2020-10-27T00:00:00Z
teams,success,helping,73,2020-10-27T00:00:00Z
updates,virus,worsens,73,2020-10-27T00:00:00Z
us,test,positive,73,2020-10-27T00:00:00Z
welchtx,jbirch12,juslilmissp,73,2020-10-27T00:00:00Z
1strongrobin,jtornesi,mariaperera10,72,2020-10-27T00:00:00Z
african,affairs,radio,72,2020-10-27T00:00:00Z
blakeresists,resisterforever,camilee13,72,2020-10-27T00:00:00Z
coronavirus,related,deaths,72,2020-10-27T00:00:00Z
councillor,claims,covid,72,2020-10-27T00:00:00Z
covid,19,hospital,72,2020-10-27T00:00:00Z
expand,medicaid,rallies,72,2020-10-27T00:00:00Z
jbirch12,juslilmissp,lopezlovinlife,72,2020-10-27T00:00:00Z
johns,hopkins,university,72,2020-10-27T00:00:00Z
jtornesi,mariaperera10,thomyates,72,2020-10-27T00:00:00Z
judge,brands,coronavirus,72,2020-10-27T00:00:00Z
kimbamarianyc,1strongrobin,jtornesi,72,2020-10-27T00:00:00Z
live,nonstop,african,72,2020-10-27T00:00:00Z
nominated,amy,coney,72,2020-10-27T00:00:00Z
nonstop,african,music,72,2020-10-27T00:00:00Z
prompts,immune,response,72,2020-10-27T00:00:00Z
rosiewearamask,landessarjes,hig68,72,2020-10-27T00:00:00Z
sara2001noor,pauldereume,gdad1,72,2020-10-27T00:00:00Z
swine,flu,deaths,72,2020-10-27T00:00:00Z
uk,covid,19,72,2020-10-27T00:00:00Z
uk,covid,policy,72,2020-10-27T00:00:00Z
1,george,soros,71,2020-10-27T00:00:00Z
19,contact,tracing,71,2020-10-27T00:00:00Z
2,hunter,bidens,71,2020-10-27T00:00:00Z
2,week,quarantine,71,2020-10-27T00:00:00Z
200000,deaths,blm,71,2020-10-27T00:00:00Z
3,mandated,vaccines,71,2020-10-27T00:00:00Z
3rd,reason,democrats,71,2020-10-27T00:00:00Z
america,2nd,reason,71,2020-10-27T00:00:00Z
angiekeathly,blakeresists,resisterforever,71,2020-10-27T00:00:00Z
barrett,3rd,reason,71,2020-10-27T00:00:00Z
bidens,laptop,3,71,2020-10-27T00:00:00Z
coney,barrett,3rd,71,2020-10-27T00:00:00Z
covid,19,dashboard,71,2020-10-27T00:00:00Z
covid,19,diagnosis,71,2020-10-27T00:00:00Z
covid,stimulus,package,71,2020-10-27T00:00:00Z
deaths,blm,millions,71,2020-10-27T00:00:00Z
defending,proud,boys,71,2020-10-27T00:00:00Z
george,soros,2,71,2020-10-27T00:00:00Z
kelleyrose20,drmckinn,sonoranbran,71,2020-10-27T00:00:00Z
laptop,3,mandated,71,2020-10-27T00:00:00Z
mandated,vaccines,watch,71,2020-10-27T00:00:00Z
mariaperera10,thomyates,kelleyrose20,71,2020-10-27T00:00:00Z
medicaid,rallies,democrats,71,2020-10-27T00:00:00Z
mombasa,county,assembly,71,2020-10-27T00:00:00Z
population,density,stockholm,71,2020-10-27T00:00:00Z
prevent,covid,19,71,2020-10-27T00:00:00Z
public,health,experts,71,2020-10-27T00:00:00Z
realdonaldtrump,spreading,covid,71,2020-10-27T00:00:00Z
shit,hey,magats,71,2020-10-27T00:00:00Z
soros,2,hunter,71,2020-10-27T00:00:00Z
thomyates,kelleyrose20,drmckinn,71,2020-10-27T00:00:00Z
top,judge,brands,71,2020-10-27T00:00:00Z
troops,200000,deaths,71,2020-10-27T00:00:00Z
trump,divided,america,71,2020-10-27T00:00:00Z
uk,coronavirus,restrictions,71,2020-10-27T00:00:00Z
blainekell6,dadilicious2,wordsdawn,70,2020-10-27T00:00:00Z
butterskatz,ramjac1967,jakehunt33,70,2020-10-27T00:00:00Z
coronavirus,relief,package,70,2020-10-27T00:00:00Z
coronavirus,surge,added,70,2020-10-27T00:00:00Z
covid,19,learn,70,2020-10-27T00:00:00Z
covid,19,research,70,2020-10-27T00:00:00Z
dadilicious2,wordsdawn,mattincincy513,70,2020-10-27T00:00:00Z
drodvik52,butterskatz,ramjac1967,70,2020-10-27T00:00:00Z
fall,coronavirus,surge,70,2020-10-27T00:00:00Z
fix8d2020,sonyatn,kenobicheated,70,2020-10-27T00:00:00Z
jakehunt33,slayerwarrior1,bananashaysh,70,2020-10-27T00:00:00Z
kenobicheated,blainekell6,dadilicious2,70,2020-10-27T00:00:00Z
lies,lies,lies,70,2020-10-27T00:00:00Z
mattincincy513,tmoir0,indieagitator,70,2020-10-27T00:00:00Z
nursing,home,residents,70,2020-10-27T00:00:00Z
pre,flight,covid,70,2020-10-27T00:00:00Z
ramjac1967,jakehunt33,slayerwarrior1,70,2020-10-27T00:00:00Z
sonyatn,kenobicheated,blainekell6,70,2020-10-27T00:00:00Z
tmoir0,indieagitator,crisn3wy,70,2020-10-27T00:00:00Z
wordsdawn,mattincincy513,tmoir0,70,2020-10-27T00:00:00Z
worldwide,covid,19,70,2020-10-27T00:00:00Z
aged,care,homes,69,2020-10-27T00:00:00Z
breaking,social,distancing,69,2020-10-27T00:00:00Z
care,homes,hospitals,69,2020-10-27T00:00:00Z
covid,19,confirmed,69,2020-10-27T00:00:00Z
director,slams,cnns,69,2020-10-27T00:00:00Z
lockdown,rules,dominic,69,2020-10-27T00:00:00Z
lockdown,schools,care,69,2020-10-27T00:00:00Z
pandemic,covid,19,69,2020-10-27T00:00:00Z
schools,care,homes,69,2020-10-27T00:00:00Z
share,free,service,69,2020-10-27T00:00:00Z
slayerwarrior1,bananashaysh,gr8fulchik2,69,2020-10-27T00:00:00Z
spanish,flu,pandemic,69,2020-10-27T00:00:00Z
trump,covid,19,69,2020-10-27T00:00:00Z
trump,director,slams,69,2020-10-27T00:00:00Z
world,economic,forum,69,2020-10-27T00:00:00Z
bill,business,insider,68,2020-10-27T00:00:00Z
coming,3rd,wave,68,2020-10-27T00:00:00Z
covid,19,positivity,68,2020-10-27T00:00:00Z
covid,19,prevention,68,2020-10-27T00:00:00Z
daily,deaths,rise,68,2020-10-27T00:00:00Z
katibug817,pappyparki,plumptytrumpty,68,2020-10-27T00:00:00Z
kayleighmcenany,realdonaldtrump,timmurtaugh,68,2020-10-27T00:00:00Z
myhellokitten,fix8d2020,sonyatn,68,2020-10-27T00:00:00Z
pissofftrumpkin,tg22110,drodvik52,68,2020-10-27T00:00:00Z
redgrrrl1,wifeyspice90,myhellokitten,68,2020-10-27T00:00:00Z
slams,cnns,cuomo,68,2020-10-27T00:00:00Z
supreme,court,justices,68,2020-10-27T00:00:00Z
tg22110,drodvik52,butterskatz,68,2020-10-27T00:00:00Z
vote,vote,blue,68,2020-10-27T00:00:00Z
wifeyspice90,myhellokitten,fix8d2020,68,2020-10-27T00:00:00Z
19,bill,business,67,2020-10-27T00:00:00Z
athawale,tests,positive,67,2020-10-27T00:00:00Z
coronavirus,people,rediscovering,67,2020-10-27T00:00:00Z
losing,house,vote,67,2020-10-27T00:00:00Z
nancymo268,malcolmdonaghy,rosiewearamask,67,2020-10-27T00:00:00Z
pandemic,ep,459,67,2020-10-27T00:00:00Z
president,infantino,tests,67,2020-10-27T00:00:00Z
rhiannon,lucy,cosslett,67,2020-10-27T00:00:00Z
secretive,covid,contracts,67,2020-10-27T00:00:00Z
todays,covid,19,67,2020-10-27T00:00:00Z
tory,mps,demand,67,2020-10-27T00:00:00Z
virus,panic,button,67,2020-10-27T00:00:00Z
10,26,20,66,2020-10-27T00:00:00Z
11,11,covid,66,2020-10-27T00:00:00Z
19,safety,plans,66,2020-10-27T00:00:00Z
bc,records,217,66,2020-10-27T00:00:00Z
branditexaslive,grayzpoo,devinscowsdog,66,2020-10-27T00:00:00Z
cavitenaa,flowerandiris1,damianwolf19,66,2020-10-27T00:00:00Z
covid,19,impacts,66,2020-10-27T00:00:00Z
flight,covid,testing,66,2020-10-27T00:00:00Z
gdad1,vegix,zimraniaxy,66,2020-10-27T00:00:00Z
governments,secretive,covid,66,2020-10-27T00:00:00Z
tcrg2012,breaultcrow,cupcakesforyou7,66,2020-10-27T00:00:00Z
underlying,health,conditions,66,2020-10-27T00:00:00Z
vegix,zimraniaxy,cynthiaann,66,2020-10-27T00:00:00Z
10,covid,19,65,2020-10-27T00:00:00Z
19,relief,package,65,2020-10-27T00:00:00Z
americans,tested,positive,65,2020-10-27T00:00:00Z
bananashaysh,gr8fulchik2,martinsuz,65,2020-10-27T00:00:00Z
blksantax,bluewavesaveus,sara2001noor,65,2020-10-27T00:00:00Z
bluewavesaveus,sara2001noor,pauldereume,65,2020-10-27T00:00:00Z
covid,19,media,65,2020-10-27T00:00:00Z
covid,test,result,65,2020-10-27T00:00:00Z
covid,testing,ahead,65,2020-10-27T00:00:00Z
families,hit,hardest,65,2020-10-27T00:00:00Z
fox,news,anchors,65,2020-10-27T00:00:00Z
grayzpoo,devinscowsdog,redgrrrl1,65,2020-10-27T00:00:00Z
nhs,covid,19,65,2020-10-27T00:00:00Z
pandemic,pay,increase,65,2020-10-27T00:00:00Z
pandemic,task,force,65,2020-10-27T00:00:00Z
realdonaldtrump,super,spreader,65,2020-10-27T00:00:00Z
supreme,court,confirmation,65,2020-10-27T00:00:00Z
upcoming,westjet,trial,65,2020-10-27T00:00:00Z
vaccine,hopes,rise,65,2020-10-27T00:00:00Z
westjet,trial,yvr,65,2020-10-27T00:00:00Z
white,house,covid,65,2020-10-27T00:00:00Z
workplace,covid,19,65,2020-10-27T00:00:00Z
zimraniaxy,cynthiaann,lisahaineslaw,65,2020-10-27T00:00:00Z
26,october,2020,64,2020-10-27T00:00:00Z
air,pollution,linked,64,2020-10-27T00:00:00Z
brain,function,impacts,64,2020-10-27T00:00:00Z
broke,lockdown,social,64,2020-10-27T00:00:00Z
calderwood,neil,ferguson,64,2020-10-27T00:00:00Z
catherine,calderwood,neil,64,2020-10-27T00:00:00Z
controlling,covid,19,64,2020-10-27T00:00:00Z
covid,19,global,64,2020-10-27T00:00:00Z
covid19,covid19,sarscov2,64,2020-10-27T00:00:00Z
cynthiaann,lisahaineslaw,rosiewearamask,64,2020-10-27T00:00:00Z
dr,henry,urges,64,2020-10-27T00:00:00Z
europes,daily,deaths,64,2020-10-27T00:00:00Z
hyped,covid,19,64,2020-10-27T00:00:00Z
jab,prompts,immune,64,2020-10-27T00:00:00Z
kellabel,katibug817,pappyparki,64,2020-10-27T00:00:00Z
oxford,jab,prompts,64,2020-10-27T00:00:00Z
plans,dr,henry,64,2020-10-27T00:00:00Z
poorest,families,hit,64,2020-10-27T00:00:00Z
restrictions,packed,icus,64,2020-10-27T00:00:00Z
safety,plans,dr,64,2020-10-27T00:00:00Z
suburban,cook,county,64,2020-10-27T00:00:00Z
uks,poorest,families,64,2020-10-27T00:00:00Z
us,covid,19,64,2020-10-27T00:00:00Z
3,weeks,ago,63,2020-10-27T00:00:00Z
60,million,americans,63,2020-10-27T00:00:00Z
boriss,arbitrary,coronavirus,63,2020-10-27T00:00:00Z
cateyezgreen,cavitenaa,flowerandiris1,63,2020-10-27T00:00:00Z
climate,change,7,63,2020-10-27T00:00:00Z
coronavirus,europes,daily,63,2020-10-27T00:00:00Z
covid,19,vaccination,63,2020-10-27T00:00:00Z
covid,tracking,project,63,2020-10-27T00:00:00Z
implements,national,mask,63,2020-10-27T00:00:00Z
independence,rhiannon,lucy,63,2020-10-27T00:00:00Z
kelowna,city,hall,63,2020-10-27T00:00:00Z
lisahaineslaw,rosiewearamask,mssunshine132,63,2020-10-27T00:00:00Z
mask,social,distance,63,2020-10-27T00:00:00Z
red,covid,wave,63,2020-10-27T00:00:00Z
release,covid,19,63,2020-10-27T00:00:00Z
significant,brain,function,63,2020-10-27T00:00:00Z
1,health,insurance,62,2020-10-27T00:00:00Z
11,covid,free,62,2020-10-27T00:00:00Z
19,tests,performed,62,2020-10-27T00:00:00Z
27,oct,2020,62,2020-10-27T00:00:00Z
3,education,4,62,2020-10-27T00:00:00Z
4,job,security,62,2020-10-27T00:00:00Z
5,police,reform,62,2020-10-27T00:00:00Z
6,climate,change,62,2020-10-27T00:00:00Z
7,regaining,worldwide,62,2020-10-27T00:00:00Z
999,survival,rate,62,2020-10-27T00:00:00Z
aginginplace,specialist,watch,62,2020-10-27T00:00:00Z
caught,covid,19,62,2020-10-27T00:00:00Z
certified,aginginplace,specialist,62,2020-10-27T00:00:00Z
change,7,regaining,62,2020-10-27T00:00:00Z
corona,covid,covid19,62,2020-10-27T00:00:00Z
coronainfoch,corona,covid,62,2020-10-27T00:00:00Z
coronavirus,covid19,coronainfoch,62,2020-10-27T00:00:00Z
covid,19,exposed,62,2020-10-27T00:00:00Z
covid,19,free,62,2020-10-27T00:00:00Z
covid,death,count,62,2020-10-27T00:00:00Z
covid19,coronainfoch,corona,62,2020-10-27T00:00:00Z
dare,stay,home,62,2020-10-27T00:00:00Z
devinscowsdog,redgrrrl1,cateyezgreen,62,2020-10-27T00:00:00Z
dr,anthony,fauci,62,2020-10-27T00:00:00Z
education,4,job,62,2020-10-27T00:00:00Z
health,insurance,2,62,2020-10-27T00:00:00Z
home,safety,check,62,2020-10-27T00:00:00Z
home,vote,vote,62,2020-10-27T00:00:00Z
homeinstead,aging,caregiving,62,2020-10-27T00:00:00Z
insurance,2,controlling,62,2020-10-27T00:00:00Z
job,security,5,62,2020-10-27T00:00:00Z
news,covid,19,62,2020-10-27T00:00:00Z
pandemic,3,education,62,2020-10-27T00:00:00Z
police,reform,6,62,2020-10-27T00:00:00Z
president,vp,its,62,2020-10-27T00:00:00Z
provide,covid,19,62,2020-10-27T00:00:00Z
redgrrrl1,cateyezgreen,cavitenaa,62,2020-10-27T00:00:00Z
reform,6,climate,62,2020-10-27T00:00:00Z
regaining,worldwide,respect,62,2020-10-27T00:00:00Z
security,5,police,62,2020-10-27T00:00:00Z
starter,1,health,62,2020-10-27T00:00:00Z
stay,home,vote,62,2020-10-27T00:00:00Z
vote,joe,biden,62,2020-10-27T00:00:00Z
225000,covid,deaths,61,2020-10-27T00:00:00Z
basic,human,rights,61,2020-10-27T00:00:00Z
biden,covid,ticket,61,2020-10-27T00:00:00Z
caught,breaking,social,61,2020-10-27T00:00:00Z
covid,19,dr,61,2020-10-27T00:00:00Z
covid,covid,trump,61,2020-10-27T00:00:00Z
covid,updates,total,61,2020-10-27T00:00:00Z
death,toll,rises,61,2020-10-27T00:00:00Z
live,covid,19,61,2020-10-27T00:00:00Z
local,covid,alert,61,2020-10-27T00:00:00Z
media,coverage,obama,61,2020-10-27T00:00:00Z
mssunshine132,missinflorida,harleydad731,61,2020-10-27T00:00:00Z
negative,covid,19,61,2020-10-27T00:00:00Z
obama,slams,trump,61,2020-10-27T00:00:00Z
public,health,measures,61,2020-10-27T00:00:00Z
quarter,million,americans,61,2020-10-27T00:00:00Z
rosiewearamask,mssunshine132,missinflorida,61,2020-10-27T00:00:00Z
russia,implements,national,61,2020-10-27T00:00:00Z
stimuluscheck,stimuluspackage,secondstimuluscheck,61,2020-10-27T00:00:00Z
worst,covid,19,61,2020-10-27T00:00:00Z
12,million,covid,60,2020-10-27T00:00:00Z
chinese,communist,party,60,2020-10-27T00:00:00Z
covid,19,compliance,60,2020-10-27T00:00:00Z
covid,19,disease,60,2020-10-27T00:00:00Z
covid,19,governors,60,2020-10-27T00:00:00Z
covid,relief,plan,60,2020-10-27T00:00:00Z
el,paso,county,60,2020-10-27T00:00:00Z
lord,sumption,government,60,2020-10-27T00:00:00Z
science,policy,office,60,2020-10-27T00:00:00Z
supreme,court,pick,60,2020-10-27T00:00:00Z
swine,flu,epidemic,60,2020-10-27T00:00:00Z
tackle,covid,19,60,2020-10-27T00:00:00Z
top,hosts,exposed,60,2020-10-27T00:00:00Z
230000,dead,americans,59,2020-10-27T00:00:00Z
amid,pandemic,handling,59,2020-10-27T00:00:00Z
amidst,covid,19,59,2020-10-27T00:00:00Z
bill,de,blasio,59,2020-10-27T00:00:00Z
covid,spreading,faster,59,2020-10-27T00:00:00Z
covidexplained,education,nature,59,2020-10-27T00:00:00Z
day,positivity,rate,59,2020-10-27T00:00:00Z
education,nature,unity,59,2020-10-27T00:00:00Z
handling,covid,19,59,2020-10-27T00:00:00Z
jkaffash,nikkikf,rvautrey,59,2020-10-27T00:00:00Z
leadership,amid,pandemic,59,2020-10-27T00:00:00Z
looting,covid,19,59,2020-10-27T00:00:00Z
meadows,leadership,amid,59,2020-10-27T00:00:00Z
million,americans,tested,59,2020-10-27T00:00:00Z
mitch,mcconnell,adjourned,59,2020-10-27T00:00:00Z
nature,unity,covid19,59,2020-10-27T00:00:00Z
nikkikf,rvautrey,doctorkatie,59,2020-10-27T00:00:00Z
peoples,mental,health,59,2020-10-27T00:00:00Z
rvautrey,doctorkatie,drzo,59,2020-10-27T00:00:00Z
states,hospital,capacity,59,2020-10-27T00:00:00Z
term,care,facilities,59,2020-10-27T00:00:00Z
unity,covid19,coronavirus,59,2020-10-27T00:00:00Z
white,house,coronavirus,59,2020-10-27T00:00:00Z
5,star,hotels,58,2020-10-27T00:00:00Z
7,day,avg,58,2020-10-27T00:00:00Z
address,climate,change,58,2020-10-27T00:00:00Z
covid,19,genocide,58,2020-10-27T00:00:00Z
covid,pandemic,rages,58,2020-10-27T00:00:00Z
covidleugens,skepacabra,prageru,58,2020-10-27T00:00:00Z
dailymailuk,jkaffash,nikkikf,58,2020-10-27T00:00:00Z
distancing,rules,cummings,58,2020-10-27T00:00:00Z
dr,scott,atlas,58,2020-10-27T00:00:00Z
gov,jb,pritzker,58,2020-10-27T00:00:00Z
million,americans,contract,58,2020-10-27T00:00:00Z
operation,warp,speed,58,2020-10-27T00:00:00Z
supreme,court,ruled,58,2020-10-27T00:00:00Z
telegraph,dailymailuk,jkaffash,58,2020-10-27T00:00:00Z
total,corona,spread,58,2020-10-27T00:00:00Z
virus,covid,19,58,2020-10-27T00:00:00Z
10000,cuban,doctors,57,2020-10-27T00:00:00Z
19,media,coverage,57,2020-10-27T00:00:00Z
19,stimulus,money,57,2020-10-27T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,57,2020-10-27T00:00:00Z
antibody,prevalence,falling,57,2020-10-27T00:00:00Z
bidenarmy,leonresists,djangomydog,57,2020-10-27T00:00:00Z
bikermike03flhr,geraldw44206008,book960,57,2020-10-27T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,57,2020-10-27T00:00:00Z
book960,kathleenrmc1,seacreaturemama,57,2020-10-27T00:00:00Z
brensumner,wordsdawn,pattycross2160,57,2020-10-27T00:00:00Z
brindlepooch,url55555,hittlekb,57,2020-10-27T00:00:00Z
clark33clark,bikermike03flhr,geraldw44206008,57,2020-10-27T00:00:00Z
coronavirus,antibody,prevalence,57,2020-10-27T00:00:00Z
covid,19,emergency,57,2020-10-27T00:00:00Z
covid,deaths,edition,57,2020-10-27T00:00:00Z
covid,deaths,rise,57,2020-10-27T00:00:00Z
covid,spikes,bank,57,2020-10-27T00:00:00Z
crisn3wy,xtraferocity,doxie53,57,2020-10-27T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,57,2020-10-27T00:00:00Z
doxie53,peatches66,zelda229,57,2020-10-27T00:00:00Z
duffield,tahir,malik,57,2020-10-27T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,57,2020-10-27T00:00:00Z
epbudgets,epeconomics,fossil,57,2020-10-27T00:00:00Z
epeconomics,fossil,fuel,57,2020-10-27T00:00:00Z
false,solutions,threatening,57,2020-10-27T00:00:00Z
fossil,fuel,industries,57,2020-10-27T00:00:00Z
free,covid,testing,57,2020-10-27T00:00:00Z
geraldw44206008,book960,kathleenrmc1,57,2020-10-27T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,57,2020-10-27T00:00:00Z
gregermary,rosiewearamask,indieagitator,57,2020-10-27T00:00:00Z
hibawants,hlstockenstrom,davidtexbrandon,57,2020-10-27T00:00:00Z
hittlekb,resistwithellen,nazuzuwin,57,2020-10-27T00:00:00Z
hlstockenstrom,davidtexbrandon,joliapati,57,2020-10-27T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,57,2020-10-27T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,57,2020-10-27T00:00:00Z
katibug817,brensumner,wordsdawn,57,2020-10-27T00:00:00Z
leonresists,djangomydog,lmakowski3,57,2020-10-27T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,57,2020-10-27T00:00:00Z
locolopeznyc,bidenarmy,leonresists,57,2020-10-27T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,57,2020-10-27T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,57,2020-10-27T00:00:00Z
pappyparki,plumptytrumpty,redgrrrl1,57,2020-10-27T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,57,2020-10-27T00:00:00Z
peatches66,zelda229,56blackcat,57,2020-10-27T00:00:00Z
pixiegates,eliz2vargas,gregermary,57,2020-10-27T00:00:00Z
plumptytrumpty,katibug817,brensumner,57,2020-10-27T00:00:00Z
plumptytrumpty,redgrrrl1,wifeyspice90,57,2020-10-27T00:00:00Z
push,false,solutions,57,2020-10-27T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,57,2020-10-27T00:00:00Z
resistwithellen,nazuzuwin,suzyq8825,57,2020-10-27T00:00:00Z
rosie,duffield,tahir,57,2020-10-27T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,57,2020-10-27T00:00:00Z
rubicon1313,brindlepooch,url55555,57,2020-10-27T00:00:00Z
science,12,million,57,2020-10-27T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,57,2020-10-27T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,57,2020-10-27T00:00:00Z
suzyq8825,resisterchic,clark33clark,57,2020-10-27T00:00:00Z
url55555,hittlekb,resistwithellen,57,2020-10-27T00:00:00Z
us,coronavirus,outbreak,57,2020-10-27T00:00:00Z
war,time,president,57,2020-10-27T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,57,2020-10-27T00:00:00Z
world,bank,yahaya,57,2020-10-27T00:00:00Z
worsening,us,coronavirus,57,2020-10-27T00:00:00Z
xtraferocity,doxie53,peatches66,57,2020-10-27T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,57,2020-10-27T00:00:00Z
19,death,rates,56,2020-10-27T00:00:00Z
bank,yahaya,bello,56,2020-10-27T00:00:00Z
clairermassey,2mke,3inaustin,56,2020-10-27T00:00:00Z
covid,19,mortality,56,2020-10-27T00:00:00Z
covid,19,reported,56,2020-10-27T00:00:00Z
daily,mail,online,56,2020-10-27T00:00:00Z
day,1000,lies,56,2020-10-27T00:00:00Z
day,covid,19,56,2020-10-27T00:00:00Z
death,toll,surpasses,56,2020-10-27T00:00:00Z
defeat,covid,19,56,2020-10-27T00:00:00Z
exrumpsupporter,racismloses,bananashaysh,56,2020-10-27T00:00:00Z
follow,covid,19,56,2020-10-27T00:00:00Z
including,covid,19,56,2020-10-27T00:00:00Z
ivanka,trump,huffpost,56,2020-10-27T00:00:00Z
mayor,bill,de,56,2020-10-27T00:00:00Z
red,wall,revolt,56,2020-10-27T00:00:00Z
reesusp,rosiewearamask,assrn007,56,2020-10-27T00:00:00Z
respiratory,distress,syndrome,56,2020-10-27T00:00:00Z
rules,cummings,neil,56,2020-10-27T00:00:00Z
shabanabi,telegraph,dailymailuk,56,2020-10-27T00:00:00Z
vice,president,mike,56,2020-10-27T00:00:00Z
