word1,word2,word3,n,date
15,million,boxes,63,2021-06-15T00:00:00Z
covid,vaccine,dose,63,2021-06-15T00:00:00Z
delta,variant,doubles,63,2021-06-15T00:00:00Z
beat,covid,19,62,2021-06-15T00:00:00Z
blast,happy,snap,62,2021-06-15T00:00:00Z
breakingnews,news,politics,62,2021-06-15T00:00:00Z
lopez,tests,positive,62,2021-06-15T00:00:00Z
nmcind,nbednb,profplal,62,2021-06-15T00:00:00Z
ongoing,covid,19,62,2021-06-15T00:00:00Z
post,covid,recovery,62,2021-06-15T00:00:00Z
world,elder,abuse,62,2021-06-15T00:00:00Z
alert,level,3,61,2021-06-15T00:00:00Z
astrazenecas,covid,19,61,2021-06-15T00:00:00Z
australians,blast,happy,61,2021-06-15T00:00:00Z
covid,19,spread,61,2021-06-15T00:00:00Z
education,drug,addiction,61,2021-06-15T00:00:00Z
family,education,drug,61,2021-06-15T00:00:00Z
finance,minister,nsitharaman,61,2021-06-15T00:00:00Z
pilots,pre,pandemic,61,2021-06-15T00:00:00Z
social,distancing,doctors,61,2021-06-15T00:00:00Z
trapped,australians,blast,61,2021-06-15T00:00:00Z
uk,unemployment,rate,61,2021-06-15T00:00:00Z
affiliate,marketing,entrepreneur,60,2021-06-15T00:00:00Z
affiliatemarketing,money,branding,60,2021-06-15T00:00:00Z
branding,motivation,makemoney,60,2021-06-15T00:00:00Z
business,businessman,affiliatemarketing,60,2021-06-15T00:00:00Z
businessman,affiliatemarketing,money,60,2021-06-15T00:00:00Z
delta,variant,covid,60,2021-06-15T00:00:00Z
entrepreneur,business,businessman,60,2021-06-15T00:00:00Z
los,angeles,times,60,2021-06-15T00:00:00Z
makemoneyonline,affiliate,marketing,60,2021-06-15T00:00:00Z
marketing,entrepreneur,business,60,2021-06-15T00:00:00Z
money,branding,motivation,60,2021-06-15T00:00:00Z
motivation,makemoney,workfromhome,60,2021-06-15T00:00:00Z
nbepostponefmge,nbepostponefmge,nbepostponefmge,60,2021-06-15T00:00:00Z
novavaxs,covid,19,60,2021-06-15T00:00:00Z
surpasses,600000,covid,60,2021-06-15T00:00:00Z
vaccine,doses,administered,60,2021-06-15T00:00:00Z
variant,doubles,risk,60,2021-06-15T00:00:00Z
19,virus,infected,59,2021-06-15T00:00:00Z
2021,covid,19,59,2021-06-15T00:00:00Z
death,toll,surpasses,59,2021-06-15T00:00:00Z
lab,leak,hypothesis,59,2021-06-15T00:00:00Z
label,delta,covid,59,2021-06-15T00:00:00Z
lockdown,easing,delay,59,2021-06-15T00:00:00Z
mandatory,hotel,quarantine,59,2021-06-15T00:00:00Z
post,pandemic,recovery,59,2021-06-15T00:00:00Z
virus,infected,people,59,2021-06-15T00:00:00Z
1st,wave,covid,58,2021-06-15T00:00:00Z
chief,medical,officer,58,2021-06-15T00:00:00Z
covid,19,read,58,2021-06-15T00:00:00Z
covid,19,reopening,58,2021-06-15T00:00:00Z
covid,poem,published,58,2021-06-15T00:00:00Z
covid,restrictions,effective,58,2021-06-15T00:00:00Z
crossing,major,vaccine,58,2021-06-15T00:00:00Z
cyril,ramaphosa,addresses,58,2021-06-15T00:00:00Z
diabetic,neuropathy,patient,58,2021-06-15T00:00:00Z
india,reports,60471,58,2021-06-15T00:00:00Z
july,terminus,date,58,2021-06-15T00:00:00Z
live,covid,19,58,2021-06-15T00:00:00Z
rising,covid,19,58,2021-06-15T00:00:00Z
toll,surpasses,600000,58,2021-06-15T00:00:00Z
worst,covid,outbreak,58,2021-06-15T00:00:00Z
19,digital,passport,57,2021-06-15T00:00:00Z
acknowledges,heart,risks,57,2021-06-15T00:00:00Z
american,rescue,plan,57,2021-06-15T00:00:00Z
cdc,acknowledges,heart,57,2021-06-15T00:00:00Z
countries,continuing,funding,57,2021-06-15T00:00:00Z
covid,19,public,57,2021-06-15T00:00:00Z
covid,19,transmission,57,2021-06-15T00:00:00Z
discontinue,covid,19,57,2021-06-15T00:00:00Z
dv2020,dv2021,housedemocrats,57,2021-06-15T00:00:00Z
dv2021,housedemocrats,whitehouse,57,2021-06-15T00:00:00Z
housedemocrats,whitehouse,supporthr3548,57,2021-06-15T00:00:00Z
insists,july,unlocking,57,2021-06-15T00:00:00Z
post,covid,era,57,2021-06-15T00:00:00Z
treat,covid,19,57,2021-06-15T00:00:00Z
vermont,relaxes,covid,57,2021-06-15T00:00:00Z
western,countries,continuing,57,2021-06-15T00:00:00Z
19,july,terminus,56,2021-06-15T00:00:00Z
act,additional,payment,56,2021-06-15T00:00:00Z
amid,covid,pandemic,56,2021-06-15T00:00:00Z
bbcs,nick,watt,56,2021-06-15T00:00:00Z
congresswoman,marjorie,taylor,56,2021-06-15T00:00:00Z
consensys,create,covid,56,2021-06-15T00:00:00Z
covid,19,research,56,2021-06-15T00:00:00Z
deserved,us,federal,56,2021-06-15T00:00:00Z
disgraceful,republican,governors,56,2021-06-15T00:00:00Z
europes,worst,covid,56,2021-06-15T00:00:00Z
fake,covid,19,56,2021-06-15T00:00:00Z
federal,governments,care,56,2021-06-15T00:00:00Z
highly,infected,district,56,2021-06-15T00:00:00Z
lyannemelendez,walgreens,chesaboudin,56,2021-06-15T00:00:00Z
pm,insists,july,56,2021-06-15T00:00:00Z
protect,immunocompromised,patients,56,2021-06-15T00:00:00Z
states,highly,infected,56,2021-06-15T00:00:00Z
total,corona,spread,56,2021-06-15T00:00:00Z
us,federal,governments,56,2021-06-15T00:00:00Z
0,dose2,18,55,2021-06-15T00:00:00Z
10,lakhs,left,55,2021-06-15T00:00:00Z
19,vaccination,program,55,2021-06-15T00:00:00Z
covid,pm,insists,55,2021-06-15T00:00:00Z
covid,relief,bill,55,2021-06-15T00:00:00Z
current,covid,19,55,2021-06-15T00:00:00Z
easing,covid,19,55,2021-06-15T00:00:00Z
emmanuelmacron,museven,stop,55,2021-06-15T00:00:00Z
health,care,system,55,2021-06-15T00:00:00Z
human,services,institutewill,55,2021-06-15T00:00:00Z
mandated,covid,restrictions,55,2021-06-15T00:00:00Z
museven,stop,killing,55,2021-06-15T00:00:00Z
worldbank,emmanuelmacron,museven,55,2021-06-15T00:00:00Z
2nd,covid,vaccine,54,2021-06-15T00:00:00Z
astrazenecas,antibody,cocktail,54,2021-06-15T00:00:00Z
covid,19,mask,54,2021-06-15T00:00:00Z
covid,19,wuhan,54,2021-06-15T00:00:00Z
covid,pandemic,delhidemandscleanwater,54,2021-06-15T00:00:00Z
covid,test,results,54,2021-06-15T00:00:00Z
digital,covid,certificate,54,2021-06-15T00:00:00Z
federalbankltd,csr,initiative,54,2021-06-15T00:00:00Z
fmge,exam,risking,54,2021-06-15T00:00:00Z
nitishkumar,vijaykchy,livehindustan,54,2021-06-15T00:00:00Z
politics,live,biloela,54,2021-06-15T00:00:00Z
post,pandemic,economy,54,2021-06-15T00:00:00Z
post,pandemic,operations,54,2021-06-15T00:00:00Z
public,health,measures,54,2021-06-15T00:00:00Z
rapid,covid,19,54,2021-06-15T00:00:00Z
teofimo,lopez,tests,54,2021-06-15T00:00:00Z
2019,ncov,recombinomics,53,2021-06-15T00:00:00Z
actively,taking,bookings,53,2021-06-15T00:00:00Z
australia,politics,live,53,2021-06-15T00:00:00Z
bbc,news,covid,53,2021-06-15T00:00:00Z
covid,19,covid19,53,2021-06-15T00:00:00Z
delhi,ssa,teachers,53,2021-06-15T00:00:00Z
develop,life,threatening,53,2021-06-15T00:00:00Z
distancing,norms,doctors,53,2021-06-15T00:00:00Z
edinburgh,outlander,actively,53,2021-06-15T00:00:00Z
experience,edinburgh,outlander,53,2021-06-15T00:00:00Z
global,covid,19,53,2021-06-15T00:00:00Z
infected,district,coimbatore,53,2021-06-15T00:00:00Z
outlander,actively,taking,53,2021-06-15T00:00:00Z
photography,experience,edinburgh,53,2021-06-15T00:00:00Z
surpasses,600000,deaths,53,2021-06-15T00:00:00Z
thursday,june,17,53,2021-06-15T00:00:00Z
2nd,wave,covid,52,2021-06-15T00:00:00Z
autonomous,delivery,startups,52,2021-06-15T00:00:00Z
chines,virus,destroy,52,2021-06-15T00:00:00Z
covid,conspiracy,theories,52,2021-06-15T00:00:00Z
covid,vaccine,card,52,2021-06-15T00:00:00Z
hispanic,american,families,52,2021-06-15T00:00:00Z
jon,stewart,covid,52,2021-06-15T00:00:00Z
lagayakya,apollo24x7,uwmumbai,52,2021-06-15T00:00:00Z
life,1st,wave,52,2021-06-15T00:00:00Z
live,biloela,family,52,2021-06-15T00:00:00Z
navigating,policy,partnerships,52,2021-06-15T00:00:00Z
patients,bank,card,52,2021-06-15T00:00:00Z
selfquarantine,quarantine,washyourhands,52,2021-06-15T00:00:00Z
vaccine,lagayakya,apollo24x7,52,2021-06-15T00:00:00Z
06,21,covishield,51,2021-06-15T00:00:00Z
19,restrictions,effective,51,2021-06-15T00:00:00Z
19,vaccine,rollout,51,2021-06-15T00:00:00Z
2,weeks,ago,51,2021-06-15T00:00:00Z
21,covishield,dose1,51,2021-06-15T00:00:00Z
22,06,21,51,2021-06-15T00:00:00Z
3,covid,19,51,2021-06-15T00:00:00Z
astra,antibody,cocktail,51,2021-06-15T00:00:00Z
called,covid,19,51,2021-06-15T00:00:00Z
covaxin,dose1,18,51,2021-06-15T00:00:00Z
covid,doesnt,exist,51,2021-06-15T00:00:00Z
covishield,dose1,18,51,2021-06-15T00:00:00Z
derail,19,july,51,2021-06-15T00:00:00Z
fresh,covid,19,51,2021-06-15T00:00:00Z
johnson,covid,19,51,2021-06-15T00:00:00Z
14,days,quarantine,50,2021-06-15T00:00:00Z
childrens,health,defense,50,2021-06-15T00:00:00Z
covid,19,exposure,50,2021-06-15T00:00:00Z
deadly,covid,19,50,2021-06-15T00:00:00Z
dominant,covid,strain,50,2021-06-15T00:00:00Z
dose,covid,19,50,2021-06-15T00:00:00Z
familys,health,nbepostponefmge,50,2021-06-15T00:00:00Z
gov,cuomo,announces,50,2021-06-15T00:00:00Z
health,nbepostponefmge,drharshvardhan,50,2021-06-15T00:00:00Z
india,news,times,50,2021-06-15T00:00:00Z
journalist,nicholas,watt,50,2021-06-15T00:00:00Z
makemoney,workfromhome,digitalmoney,50,2021-06-15T00:00:00Z
minister,nsitharaman,takes,50,2021-06-15T00:00:00Z
national,covid,19,50,2021-06-15T00:00:00Z
nhs,covid,19,50,2021-06-15T00:00:00Z
offer,significant,protection,50,2021-06-15T00:00:00Z
post,pandemic,era,50,2021-06-15T00:00:00Z
public,health,crisis,50,2021-06-15T00:00:00Z
talkradio,iromg,dpjhodges,50,2021-06-15T00:00:00Z
vaccines,offer,significant,50,2021-06-15T00:00:00Z
york,lifts,virtually,50,2021-06-15T00:00:00Z
covid,19,risks,49,2021-06-15T00:00:00Z
covid,deaths,top,49,2021-06-15T00:00:00Z
covid,related,support,49,2021-06-15T00:00:00Z
denies,lab,leak,49,2021-06-15T00:00:00Z
drharshvardhan,pmoindia,mkstalin,49,2021-06-15T00:00:00Z
exam,board,wishes,49,2021-06-15T00:00:00Z
exam,nbepostponefmge,pmoindia,49,2021-06-15T00:00:00Z
related,support,covidplasmain,49,2021-06-15T00:00:00Z
scottish,lockdown,easing,49,2021-06-15T00:00:00Z
stewart,covid,pandemic,49,2021-06-15T00:00:00Z
support,covidplasmain,register,49,2021-06-15T00:00:00Z
violating,covid,19,49,2021-06-15T00:00:00Z
world,wide,pandemic,49,2021-06-15T00:00:00Z
19,vaccination,drive,48,2021-06-15T00:00:00Z
600000,racial,gaps,48,2021-06-15T00:00:00Z
amazons,covid,19,48,2021-06-15T00:00:00Z
bbc,journalist,nicholas,48,2021-06-15T00:00:00Z
covid,19,epidemic,48,2021-06-15T00:00:00Z
indian,vaccine,quote,48,2021-06-15T00:00:00Z
jon,stewart,shocks,48,2021-06-15T00:00:00Z
nears,600000,racial,48,2021-06-15T00:00:00Z
post,covid,symptoms,48,2021-06-15T00:00:00Z
requiring,covid,vaccines,48,2021-06-15T00:00:00Z
vaccine,quote,army,48,2021-06-15T00:00:00Z
americas,frontline,doctors,47,2021-06-15T00:00:00Z
bay,cornwalls,g7,47,2021-06-15T00:00:00Z
carbis,bay,cornwalls,47,2021-06-15T00:00:00Z
cornwalls,g7,summit,47,2021-06-15T00:00:00Z
covid,19,curbs,47,2021-06-15T00:00:00Z
day,covid,19,47,2021-06-15T00:00:00Z
development,agency,notetrains,47,2021-06-15T00:00:00Z
dv2017,dv2018,dv2019,47,2021-06-15T00:00:00Z
dv2018,dv2019,dv2020,47,2021-06-15T00:00:00Z
dv2019,dv2020,dv2021,47,2021-06-15T00:00:00Z
extending,covid,restrictions,47,2021-06-15T00:00:00Z
g7,summit,built,47,2021-06-15T00:00:00Z
gov,gavin,newsom,47,2021-06-15T00:00:00Z
low,vaccination,rates,47,2021-06-15T00:00:00Z
pmoindia,mkstalin,nbednb,47,2021-06-15T00:00:00Z
requiring,vaccines,masks,47,2021-06-15T00:00:00Z
social,distancing,rules,47,2021-06-15T00:00:00Z
summit,built,world,47,2021-06-15T00:00:00Z
support,dv2017,dv2018,47,2021-06-15T00:00:00Z
travel,insurers,criticised,47,2021-06-15T00:00:00Z
16,happy,wednesday,46,2021-06-15T00:00:00Z
19,emergency,temporary,46,2021-06-15T00:00:00Z
australia,journalist,claims,46,2021-06-15T00:00:00Z
cancelaktuexam2021,promoteaktustudent,cancelonlineaktuexam,46,2021-06-15T00:00:00Z
central,london,boris,46,2021-06-15T00:00:00Z
cm,covid,relief,46,2021-06-15T00:00:00Z
coronavirus,deaths,hit,46,2021-06-15T00:00:00Z
covid,19,jabs,46,2021-06-15T00:00:00Z
covid,19,unprecedented,46,2021-06-15T00:00:00Z
date,michael,gove,46,2021-06-15T00:00:00Z
dominicraab,nato,ugandans,46,2021-06-15T00:00:00Z
encouraging,nationwide,celebrations,46,2021-06-15T00:00:00Z
exams,nbepostponefmge,pmoindia,46,2021-06-15T00:00:00Z
governor,andrew,cuomo,46,2021-06-15T00:00:00Z
headaches,sore,throat,46,2021-06-15T00:00:00Z
june,16,happy,46,2021-06-15T00:00:00Z
london,boris,johnson,46,2021-06-15T00:00:00Z
news,australia,journalist,46,2021-06-15T00:00:00Z
novavax,covid,vaccine,46,2021-06-15T00:00:00Z
pandemic,lab,leak,46,2021-06-15T00:00:00Z
pandemic,prompts,digital,46,2021-06-15T00:00:00Z
profplal,aajtak,ndtvindia,46,2021-06-15T00:00:00Z
promoteakubtechexam,onlineakubtechexam,due,46,2021-06-15T00:00:00Z
prompts,digital,boom,46,2021-06-15T00:00:00Z
students,mental,health,46,2021-06-15T00:00:00Z
test,positivity,rate,46,2021-06-15T00:00:00Z
wednesday,june,16,46,2021-06-15T00:00:00Z
15,jun,2021,45,2021-06-15T00:00:00Z
19,pandemic,read,45,2021-06-15T00:00:00Z
cape,town,station,45,2021-06-15T00:00:00Z
cbi,custody,4,45,2021-06-15T00:00:00Z
condemns,anti,lockdown,45,2021-06-15T00:00:00Z
corona,indian,vaccine,45,2021-06-15T00:00:00Z
countrys,effective,return,45,2021-06-15T00:00:00Z
covid,19,guidance,45,2021-06-15T00:00:00Z
covid,19,patient,45,2021-06-15T00:00:00Z
covid,19,victims,45,2021-06-15T00:00:00Z
dr,reiner,fuellmich,45,2021-06-15T00:00:00Z
fake,covid,test,45,2021-06-15T00:00:00Z
hits,vaccination,mark,45,2021-06-15T00:00:00Z
lifts,covid,restrictions,45,2021-06-15T00:00:00Z
lockdown,protesters,treatment,45,2021-06-15T00:00:00Z
newsnight,political,editor,45,2021-06-15T00:00:00Z
painful,600000,milestone,45,2021-06-15T00:00:00Z
require,covid,19,45,2021-06-15T00:00:00Z
terminus,date,michael,45,2021-06-15T00:00:00Z
vijaykchy,livehindustan,dainikbhaskar,45,2021-06-15T00:00:00Z
06,16,age,44,2021-06-15T00:00:00Z
19,deaths,cross,44,2021-06-15T00:00:00Z
4,week,delay,44,2021-06-15T00:00:00Z
benefiting,ugandans,ugaanda,44,2021-06-15T00:00:00Z
bioweapon,demands,fauci,44,2021-06-15T00:00:00Z
coronavirusoutbreak,covid19,health,44,2021-06-15T00:00:00Z
covid,spreading,rapidly,44,2021-06-15T00:00:00Z
covid,travel,ban,44,2021-06-15T00:00:00Z
cross,painful,600000,44,2021-06-15T00:00:00Z
custody,4,pithani,44,2021-06-15T00:00:00Z
day,pandemic,origins,44,2021-06-15T00:00:00Z
deaths,cross,painful,44,2021-06-15T00:00:00Z
exergerated,covid,19,44,2021-06-15T00:00:00Z
greene,suggests,covid,44,2021-06-15T00:00:00Z
law,enforcement,officials,44,2021-06-15T00:00:00Z
post,pandemic,life,44,2021-06-15T00:00:00Z
quarantine,washyourhands,socialdistancing,44,2021-06-15T00:00:00Z
socialdistancing,staysafe,coronavirusoutbreak,44,2021-06-15T00:00:00Z
staysafe,coronavirusoutbreak,covid19,44,2021-06-15T00:00:00Z
taylor,greene,suggests,44,2021-06-15T00:00:00Z
thunderous,applause,tears,44,2021-06-15T00:00:00Z
trump,administrations,hunt,44,2021-06-15T00:00:00Z
washyourhands,socialdistancing,staysafe,44,2021-06-15T00:00:00Z
covid,19,immunisation,43,2021-06-15T00:00:00Z
covid,19,live,43,2021-06-15T00:00:00Z
covid,19,study,43,2021-06-15T00:00:00Z
covid,positivity,rate,43,2021-06-15T00:00:00Z
crore,covid,19,43,2021-06-15T00:00:00Z
effective,immediately,gov,43,2021-06-15T00:00:00Z
happy,wednesday,wednesday,43,2021-06-15T00:00:00Z
hits,record,17b,43,2021-06-15T00:00:00Z
immediately,gov,cuomo,43,2021-06-15T00:00:00Z
july,4,independence,43,2021-06-15T00:00:00Z
june,16,2021,43,2021-06-15T00:00:00Z
nbepostponefmge,pmoindia,merohittsaxena,43,2021-06-15T00:00:00Z
people,tested,positive,43,2021-06-15T00:00:00Z
remaining,pandemic,restrictions,43,2021-06-15T00:00:00Z
spending,hits,record,43,2021-06-15T00:00:00Z
stewart,shocks,colbert,43,2021-06-15T00:00:00Z
union,health,ministry,43,2021-06-15T00:00:00Z
wuhan,bat,video,43,2021-06-15T00:00:00Z
12th,boards,cancelled,42,2021-06-15T00:00:00Z
affected,students,mental,42,2021-06-15T00:00:00Z
astrazeneca,antibody,cocktail,42,2021-06-15T00:00:00Z
bbc,newsnight,political,42,2021-06-15T00:00:00Z
biden,covid,adviser,42,2021-06-15T00:00:00Z
biontech,covid,19,42,2021-06-15T00:00:00Z
bleeding,wearemovingdoctatorm7,wevotedkyagulanyassentamurobertnotm7,42,2021-06-15T00:00:00Z
boards,cancelled,reason,42,2021-06-15T00:00:00Z
boris,johnson,confirms,42,2021-06-15T00:00:00Z
calls,coronavirus,delta,42,2021-06-15T00:00:00Z
compared,requiring,covid,42,2021-06-15T00:00:00Z
contracted,covid,19,42,2021-06-15T00:00:00Z
covid,19,era,42,2021-06-15T00:00:00Z
covid,19,lockdowns,42,2021-06-15T00:00:00Z
covid,19,origin,42,2021-06-15T00:00:00Z
covid,19,world,42,2021-06-15T00:00:00Z
covid,strain,worldwide,42,2021-06-15T00:00:00Z
defective,covid,19,42,2021-06-15T00:00:00Z
education,biden,mentalhealth,42,2021-06-15T00:00:00Z
federal,covid,relief,42,2021-06-15T00:00:00Z
game,spending,hits,42,2021-06-15T00:00:00Z
hopkins,university,data,42,2021-06-15T00:00:00Z
lockdown,easing,delayed,42,2021-06-15T00:00:00Z
mobile,game,spending,42,2021-06-15T00:00:00Z
monday,rep,marjorie,42,2021-06-15T00:00:00Z
nycs,times,square,42,2021-06-15T00:00:00Z
organ,transplant,patients,42,2021-06-15T00:00:00Z
pandemic,affected,students,42,2021-06-15T00:00:00Z
pandemic,covid,19,42,2021-06-15T00:00:00Z
pandemic,origin,information,42,2021-06-15T00:00:00Z
pfizer,biontech,covid,42,2021-06-15T00:00:00Z
phase,3,trial,42,2021-06-15T00:00:00Z
pm,determined,restrictions,42,2021-06-15T00:00:00Z
pre,existing,conditions,42,2021-06-15T00:00:00Z
public,health,experts,42,2021-06-15T00:00:00Z
taylor,greene,walked,42,2021-06-15T00:00:00Z
variant,covid,symptoms,42,2021-06-15T00:00:00Z
wearemovingdoctatorm7,wevotedkyagulanyassentamurobertnotm7,wewantourvictory,42,2021-06-15T00:00:00Z
wuhan,virology,lab,42,2021-06-15T00:00:00Z
13pm,spotted,availability,41,2021-06-15T00:00:00Z
14,06,2021,41,2021-06-15T00:00:00Z
19,vaccination,status,41,2021-06-15T00:00:00Z
5,13pm,spotted,41,2021-06-15T00:00:00Z
65,million,covid,41,2021-06-15T00:00:00Z
cape,town,wearamask,41,2021-06-15T00:00:00Z
coronavirus,death,toll,41,2021-06-15T00:00:00Z
coronavirus,lab,leak,41,2021-06-15T00:00:00Z
covid,19,fatalities,41,2021-06-15T00:00:00Z
covid,19,news,41,2021-06-15T00:00:00Z
covid,pm,determined,41,2021-06-15T00:00:00Z
covid,symptoms,include,41,2021-06-15T00:00:00Z
cuomo,lifts,remaining,41,2021-06-15T00:00:00Z
include,headaches,sore,41,2021-06-15T00:00:00Z
july,bbc,news,41,2021-06-15T00:00:00Z
june,18th,nbepostponefmge,41,2021-06-15T00:00:00Z
nidhitanejaa,profplal,rahulgandhi,41,2021-06-15T00:00:00Z
onlineakubtechexam,aku,nitishkumar,41,2021-06-15T00:00:00Z
ontario,reports,296,41,2021-06-15T00:00:00Z
passes,600000,deaths,41,2021-06-15T00:00:00Z
patients,develop,life,41,2021-06-15T00:00:00Z
senior,law,enforcement,41,2021-06-15T00:00:00Z
top,chinese,virologist,41,2021-06-15T00:00:00Z
virus,covid,19,41,2021-06-15T00:00:00Z
york,hits,70,41,2021-06-15T00:00:00Z
1432,clerk,waiting,40,2021-06-15T00:00:00Z
18th,nbepostponefmge,pmoindia,40,2021-06-15T00:00:00Z
19,pseudo,science,40,2021-06-15T00:00:00Z
aku,nitishkumar,vijaykchy,40,2021-06-15T00:00:00Z
bhopalsinghhssc,jagrannews,mlkhattar,40,2021-06-15T00:00:00Z
bjp4india,bhopalsinghhssc,jagrannews,40,2021-06-15T00:00:00Z
block,mobile,sim,40,2021-06-15T00:00:00Z
blvd,los,angeles,40,2021-06-15T00:00:00Z
clerk,waiting,candidates,40,2021-06-15T00:00:00Z
cmohry,dchautala,bjp4india,40,2021-06-15T00:00:00Z
confidence,wuhan,lab,40,2021-06-15T00:00:00Z
covid,19,pseudo,40,2021-06-15T00:00:00Z
covid,19,spikes,40,2021-06-15T00:00:00Z
covid,deaths,hit,40,2021-06-15T00:00:00Z
covid,positive,patients,40,2021-06-15T00:00:00Z
day,extending,covid,40,2021-06-15T00:00:00Z
dchautala,bjp4india,bhopalsinghhssc,40,2021-06-15T00:00:00Z
eases,covid,19,40,2021-06-15T00:00:00Z
emergence,pandemic,romance,40,2021-06-15T00:00:00Z
england,postpones,freedom,40,2021-06-15T00:00:00Z
federal,judge,accuses,40,2021-06-15T00:00:00Z
freedom,day,extending,40,2021-06-15T00:00:00Z
gautamgambhir,gautamgambhir,sir,40,2021-06-15T00:00:00Z
highly,transmissible,strain,40,2021-06-15T00:00:00Z
indian,covid,variant,40,2021-06-15T00:00:00Z
indias,covid,calamity,40,2021-06-15T00:00:00Z
jagrannews,mlkhattar,dainiksavera,40,2021-06-15T00:00:00Z
june,15th,2021,40,2021-06-15T00:00:00Z
lakh,fake,covid,40,2021-06-15T00:00:00Z
led,quad,alliance,40,2021-06-15T00:00:00Z
lift,covid,19,40,2021-06-15T00:00:00Z
masks,covid,tests,40,2021-06-15T00:00:00Z
merohittsaxena,nidhitanejaa,profplal,40,2021-06-15T00:00:00Z
million,covid,vaccinations,40,2021-06-15T00:00:00Z
mobile,sim,cards,40,2021-06-15T00:00:00Z
mrna,covid,19,40,2021-06-15T00:00:00Z
pandemic,1432,clerk,40,2021-06-15T00:00:00Z
pfizer,ambstephanedion,alexanderdecroo,40,2021-06-15T00:00:00Z
pm,cares,fund,40,2021-06-15T00:00:00Z
pmoindia,narendramodi,nmcind,40,2021-06-15T00:00:00Z
postpones,freedom,day,40,2021-06-15T00:00:00Z
profplal,rahulgandhi,ndtv,40,2021-06-15T00:00:00Z
promoteakubtechexam,onlineakubtechexam,aku,40,2021-06-15T00:00:00Z
pseudo,science,policies,40,2021-06-15T00:00:00Z
rahulgandhi,ndtv,aajtak,40,2021-06-15T00:00:00Z
reported,covid,19,40,2021-06-15T00:00:00Z
rt,pcr,test,40,2021-06-15T00:00:00Z
science,policies,discriminate,40,2021-06-15T00:00:00Z
shipping,costs,delayed,40,2021-06-15T00:00:00Z
spreading,covid,19,40,2021-06-15T00:00:00Z
symptoms,include,headaches,40,2021-06-15T00:00:00Z
total,covid,19,40,2021-06-15T00:00:00Z
vaccines,masks,covid,40,2021-06-15T00:00:00Z
weekly,covid,deaths,40,2021-06-15T00:00:00Z
youre,aged,23,40,2021-06-15T00:00:00Z
0,0,dose2,39,2021-06-15T00:00:00Z
1,million,covid,39,2021-06-15T00:00:00Z
10,day,quarantine,39,2021-06-15T00:00:00Z
19,boris,johnson,39,2021-06-15T00:00:00Z
19,restrictions,lifted,39,2021-06-15T00:00:00Z
38,million,people,39,2021-06-15T00:00:00Z
41,covid,19,39,2021-06-15T00:00:00Z
calamity,exposes,weakest,39,2021-06-15T00:00:00Z
comradechase,likelovebe,nytimes,39,2021-06-15T00:00:00Z
congress,hold,moment,39,2021-06-15T00:00:00Z
covid,19,hit,39,2021-06-15T00:00:00Z
covid,19,report,39,2021-06-15T00:00:00Z
covid,calamity,exposes,39,2021-06-15T00:00:00Z
delta,indian,variant,39,2021-06-15T00:00:00Z
exposes,weakest,link,39,2021-06-15T00:00:00Z
fake,coronavirus,tests,39,2021-06-15T00:00:00Z
financial,accounts,tied,39,2021-06-15T00:00:00Z
funded,wuhan,lab,39,2021-06-15T00:00:00Z
genetically,edited,virus,39,2021-06-15T00:00:00Z
gov,signs,executive,39,2021-06-15T00:00:00Z
including,covid,19,39,2021-06-15T00:00:00Z
