word1,word2,word3,n,date
200000,deaths,millions,57,2020-09-19T00:00:00Z
acute,respiratory,syndrome,57,2020-09-19T00:00:00Z
claudiababyg,tcrg2012,sddnp,57,2020-09-19T00:00:00Z
coronavirus,whistleblower,speaks,57,2020-09-19T00:00:00Z
covid,19,started,57,2020-09-19T00:00:00Z
dies,aged,87,57,2020-09-19T00:00:00Z
guatemala,tests,positive,57,2020-09-19T00:00:00Z
house,aide,olivia,57,2020-09-19T00:00:00Z
19,tests,performed,56,2020-09-19T00:00:00Z
bader,ginsburg,supreme,56,2020-09-19T00:00:00Z
billsmi68375759,silenced777,benblondet,56,2020-09-19T00:00:00Z
coronavirus,hospitals,told,56,2020-09-19T00:00:00Z
crosses,53,lakh,56,2020-09-19T00:00:00Z
ginsburg,supreme,court,56,2020-09-19T00:00:00Z
health,crisis,weeks,56,2020-09-19T00:00:00Z
janesworld2,redgrrrl1,lisahaineslaw,56,2020-09-19T00:00:00Z
markrf400,phinandme,billsmi68375759,56,2020-09-19T00:00:00Z
pending,health,crisis,56,2020-09-19T00:00:00Z
phinandme,billsmi68375759,silenced777,56,2020-09-19T00:00:00Z
redgrrrl1,lisahaineslaw,resisterchic,56,2020-09-19T00:00:00Z
thompsondebbie9,tajones225,ringofarr,56,2020-09-19T00:00:00Z
americas,covid,19,55,2020-09-19T00:00:00Z
bluew0lverine,nyccookies,rcsmithnyc,55,2020-09-19T00:00:00Z
bluewavesaveus,markrf400,phinandme,55,2020-09-19T00:00:00Z
breaking,covid,19,55,2020-09-19T00:00:00Z
butlerrichard2,vivcooper,triplegggx,55,2020-09-19T00:00:00Z
chrisgregson123,theleaver,butlerrichard2,55,2020-09-19T00:00:00Z
covid,19,surcharge,55,2020-09-19T00:00:00Z
cynthia61890872,ppersnickety,fkutrump23,55,2020-09-19T00:00:00Z
gdad1,diann4kdz,one4realchange,55,2020-09-19T00:00:00Z
live,updates,cdc,55,2020-09-19T00:00:00Z
mattadkin,rosebudorson,daftrucker1,55,2020-09-19T00:00:00Z
nyccookies,rcsmithnyc,kingrezizt,55,2020-09-19T00:00:00Z
ptp335,resiguru,davidvaporium,55,2020-09-19T00:00:00Z
rcsmithnyc,kingrezizt,brendafb,55,2020-09-19T00:00:00Z
rosebudorson,daftrucker1,thespeartip,55,2020-09-19T00:00:00Z
ruth,bader,ginsberg,55,2020-09-19T00:00:00Z
smackeycracks,thompsondebbie9,tajones225,55,2020-09-19T00:00:00Z
theleaver,butlerrichard2,vivcooper,55,2020-09-19T00:00:00Z
themarkster713,badbradrsr,esrill2,55,2020-09-19T00:00:00Z
africa,relief,pride,54,2020-09-19T00:00:00Z
amid,coronavirus,pandemic,54,2020-09-19T00:00:00Z
apoots12,redpainter1,collinsforga,54,2020-09-19T00:00:00Z
covid,level,1,54,2020-09-19T00:00:00Z
foxinwolfs,macid3000,clareadams,54,2020-09-19T00:00:00Z
michaelchrisla,tita502,persiflage77,54,2020-09-19T00:00:00Z
south,africa,relief,54,2020-09-19T00:00:00Z
wishing,trump,supporters,54,2020-09-19T00:00:00Z
6,months,ago,53,2020-09-19T00:00:00Z
60,kate,brown,53,2020-09-19T00:00:00Z
9,months,92,53,2020-09-19T00:00:00Z
bcool333,elderjodi,texyliz,53,2020-09-19T00:00:00Z
biden,cabinet,position,53,2020-09-19T00:00:00Z
covid,19,plasma,53,2020-09-19T00:00:00Z
covid,19,trump,53,2020-09-19T00:00:00Z
davidvaporium,giles7452,mattadkin,53,2020-09-19T00:00:00Z
deaths,coronavirus,covid19,53,2020-09-19T00:00:00Z
geranthrimin,themarkster713,badbradrsr,53,2020-09-19T00:00:00Z
giles7452,mattadkin,rosebudorson,53,2020-09-19T00:00:00Z
jasonchopcus,smackeycracks,thompsondebbie9,53,2020-09-19T00:00:00Z
nashville,mayors,office,53,2020-09-19T00:00:00Z
persiflage77,jasonchopcus,smackeycracks,53,2020-09-19T00:00:00Z
pre,covid,19,53,2020-09-19T00:00:00Z
public,health,experts,53,2020-09-19T00:00:00Z
resiguru,davidvaporium,giles7452,53,2020-09-19T00:00:00Z
19,fatality,shifts,52,2020-09-19T00:00:00Z
2,covid,19,52,2020-09-19T00:00:00Z
aoc,devincow,joyannreid,52,2020-09-19T00:00:00Z
coronavirus,vaccine,doses,52,2020-09-19T00:00:00Z
covid,19,contact,52,2020-09-19T00:00:00Z
covid,covid19,covid19,52,2020-09-19T00:00:00Z
daftrucker1,thespeartip,creativ61543336,52,2020-09-19T00:00:00Z
elderjodi,texyliz,endgame2021,52,2020-09-19T00:00:00Z
halt,virus,spike,52,2020-09-19T00:00:00Z
human,rights,abuses,52,2020-09-19T00:00:00Z
lt,lt,lt,52,2020-09-19T00:00:00Z
marshall,university,professor,52,2020-09-19T00:00:00Z
rising,covid,19,52,2020-09-19T00:00:00Z
senatemajldr,aoc,devincow,52,2020-09-19T00:00:00Z
snarkier2020,kwehsner,michaelchrisla,52,2020-09-19T00:00:00Z
speakerpelosi,senatemajldr,aoc,52,2020-09-19T00:00:00Z
supreme,court,seat,52,2020-09-19T00:00:00Z
tita502,persiflage77,jasonchopcus,52,2020-09-19T00:00:00Z
total,deaths,coronavirus,52,2020-09-19T00:00:00Z
video,wishing,trump,52,2020-09-19T00:00:00Z
viral,video,wishing,52,2020-09-19T00:00:00Z
1strongrobin,claypaulnobles,doingjack,51,2020-09-19T00:00:00Z
943,dimensional,chess,51,2020-09-19T00:00:00Z
ampmtalk,bogdanoffelaine,jacketrose86,51,2020-09-19T00:00:00Z
bogdanoffelaine,jacketrose86,pdxmcsween,51,2020-09-19T00:00:00Z
chinese,virologist,claimed,51,2020-09-19T00:00:00Z
diann4kdz,one4realchange,sherritxoxo,51,2020-09-19T00:00:00Z
dindin6,peatches66,furiousdefender,51,2020-09-19T00:00:00Z
doxie53,1strongrobin,claypaulnobles,51,2020-09-19T00:00:00Z
furiousdefender,doxie53,1strongrobin,51,2020-09-19T00:00:00Z
jacketrose86,pdxmcsween,ppersnickety,51,2020-09-19T00:00:00Z
kwehsner,michaelchrisla,tita502,51,2020-09-19T00:00:00Z
news,coronavirus,rule,51,2020-09-19T00:00:00Z
pdxmcsween,ppersnickety,irkenz,51,2020-09-19T00:00:00Z
peatches66,furiousdefender,doxie53,51,2020-09-19T00:00:00Z
persiflage77,dindin6,peatches66,51,2020-09-19T00:00:00Z
petramccarron2,plumptytrumpty,oxxrowanxxo,51,2020-09-19T00:00:00Z
respiratory,syndrome,coronavirus,51,2020-09-19T00:00:00Z
supporters,disgusting,people,51,2020-09-19T00:00:00Z
supreme,court,replacement,51,2020-09-19T00:00:00Z
surpassed,200000,coronavirus,51,2020-09-19T00:00:00Z
texyliz,endgame2021,kelleyrose20,51,2020-09-19T00:00:00Z
trustworthy,covid,19,51,2020-09-19T00:00:00Z
winners786,ampmtalk,bogdanoffelaine,51,2020-09-19T00:00:00Z
controversial,coronavirus,guidance,50,2020-09-19T00:00:00Z
coronavirus,disease,covid,50,2020-09-19T00:00:00Z
covid,19,protocol,50,2020-09-19T00:00:00Z
covid,19,regulations,50,2020-09-19T00:00:00Z
covid,19,super,50,2020-09-19T00:00:00Z
irkenz,tcrg2012,rn00711,50,2020-09-19T00:00:00Z
joe,biden,claims,50,2020-09-19T00:00:00Z
lourdes18357054,damianwolf19,vancougat,50,2020-09-19T00:00:00Z
oxxrowanxxo,persiflage77,dindin6,50,2020-09-19T00:00:00Z
pandemic,covid,19,50,2020-09-19T00:00:00Z
plumptytrumpty,oxxrowanxxo,persiflage77,50,2020-09-19T00:00:00Z
positive,covid,tests,50,2020-09-19T00:00:00Z
ppersnickety,irkenz,tcrg2012,50,2020-09-19T00:00:00Z
rosiewearamask,jewell35a,jacketrose86,50,2020-09-19T00:00:00Z
surpasses,200000,people,50,2020-09-19T00:00:00Z
us,coronavirus,death,50,2020-09-19T00:00:00Z
500,las,vegas,49,2020-09-19T00:00:00Z
amidst,covid,19,49,2020-09-19T00:00:00Z
breaking,covid,restrictions,49,2020-09-19T00:00:00Z
claypaulnobles,doingjack,kelleyrose20,49,2020-09-19T00:00:00Z
coronavirus,cdc,reverses,49,2020-09-19T00:00:00Z
covid,19,emergency,49,2020-09-19T00:00:00Z
covid,19,prevention,49,2020-09-19T00:00:00Z
deaths,bringing,total,49,2020-09-19T00:00:00Z
doingjack,kelleyrose20,winners786,49,2020-09-19T00:00:00Z
falsely,claims,trump,49,2020-09-19T00:00:00Z
fear,covid,19,49,2020-09-19T00:00:00Z
jet1jack,petramccarron2,plumptytrumpty,49,2020-09-19T00:00:00Z
kelleyrose20,winners786,ampmtalk,49,2020-09-19T00:00:00Z
las,vegas,wynn,49,2020-09-19T00:00:00Z
maintain,social,distancing,49,2020-09-19T00:00:00Z
mask,wearing,dies,49,2020-09-19T00:00:00Z
resorts,employees,test,49,2020-09-19T00:00:00Z
rights,dies,aged,49,2020-09-19T00:00:00Z
testing,asymptomatic,people,49,2020-09-19T00:00:00Z
trump,supporters,catch,49,2020-09-19T00:00:00Z
university,takes,action,49,2020-09-19T00:00:00Z
womens,rights,dies,49,2020-09-19T00:00:00Z
wynn,resorts,employees,49,2020-09-19T00:00:00Z
19,recovered,plasma,48,2020-09-19T00:00:00Z
19,test,results,48,2020-09-19T00:00:00Z
2,weeks,ago,48,2020-09-19T00:00:00Z
200000,americans,die,48,2020-09-19T00:00:00Z
6,person,rule,48,2020-09-19T00:00:00Z
biden,falsely,claims,48,2020-09-19T00:00:00Z
bluew0lverine,nyccookies,kingrezizt,48,2020-09-19T00:00:00Z
covid,19,fight,48,2020-09-19T00:00:00Z
covid,19,information,48,2020-09-19T00:00:00Z
covid,19,treatment,48,2020-09-19T00:00:00Z
current,covid,19,48,2020-09-19T00:00:00Z
edt,coronavirus,covid19,48,2020-09-19T00:00:00Z
false,positive,rate,48,2020-09-19T00:00:00Z
ginsburgs,supreme,court,48,2020-09-19T00:00:00Z
lou80560009,alabama4biden,blondesforbiden,48,2020-09-19T00:00:00Z
nyccookies,kingrezizt,brendafb,48,2020-09-19T00:00:00Z
oct,21,trump,48,2020-09-19T00:00:00Z
super,spreader,event,48,2020-09-19T00:00:00Z
tcrg2012,rn00711,beachaholic823,48,2020-09-19T00:00:00Z
vegas,wynn,resorts,48,2020-09-19T00:00:00Z
10000,fines,warning,47,2020-09-19T00:00:00Z
19,situation,cancelcompartmentexam2020,47,2020-09-19T00:00:00Z
aged,87,live,47,2020-09-19T00:00:00Z
cathyby,andycarp18,davidgsmith18,47,2020-09-19T00:00:00Z
corona,covid,covid19,47,2020-09-19T00:00:00Z
covid,19,etiquette,47,2020-09-19T00:00:00Z
covid,19,study,47,2020-09-19T00:00:00Z
covid,19,times,47,2020-09-19T00:00:00Z
covid,super,spreader,47,2020-09-19T00:00:00Z
covid19,coronavirus,stayhome,47,2020-09-19T00:00:00Z
criticism,cdc,reverses,47,2020-09-19T00:00:00Z
day,covid,19,47,2020-09-19T00:00:00Z
defenderoflife,hermansontammie,covidreminder,47,2020-09-19T00:00:00Z
elderly,people,die,47,2020-09-19T00:00:00Z
elenabackagain,janesworld2,redgrrrl1,47,2020-09-19T00:00:00Z
fix8d2020,jet1jack,petramccarron2,47,2020-09-19T00:00:00Z
fsu,head,coach,47,2020-09-19T00:00:00Z
labour,urges,pay,47,2020-09-19T00:00:00Z
life,saving,services,47,2020-09-19T00:00:00Z
positive,test,result,47,2020-09-19T00:00:00Z
pre,existing,immunity,47,2020-09-19T00:00:00Z
syndrome,coronavirus,2,47,2020-09-19T00:00:00Z
thehill,vp,mikepence,47,2020-09-19T00:00:00Z
toll,reaches,200000,47,2020-09-19T00:00:00Z
trump,covid,19,47,2020-09-19T00:00:00Z
urges,pay,rises,47,2020-09-19T00:00:00Z
winter,2017,2018,47,2020-09-19T00:00:00Z
19,pandemic,extends,46,2020-09-19T00:00:00Z
19th,september,2020,46,2020-09-19T00:00:00Z
2019,delivering,life,46,2020-09-19T00:00:00Z
26000,elderly,people,46,2020-09-19T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,46,2020-09-19T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,46,2020-09-19T00:00:00Z
book960,seacreaturemama,noahnonsense,46,2020-09-19T00:00:00Z
brensumner,wordsdawn,pattycross2160,46,2020-09-19T00:00:00Z
confedoflunches,starscream35,idgric,46,2020-09-19T00:00:00Z
covid,19,battle,46,2020-09-19T00:00:00Z
covid,19,cure,46,2020-09-19T00:00:00Z
crisn3wy,papaporter1,xtraferocity,46,2020-09-19T00:00:00Z
davidmweissman,waterdean,effygotbanned,46,2020-09-19T00:00:00Z
delivering,life,saving,46,2020-09-19T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,46,2020-09-19T00:00:00Z
doxie53,peatches66,zelda229,46,2020-09-19T00:00:00Z
effygotbanned,confedoflunches,starscream35,46,2020-09-19T00:00:00Z
freemeyes,indieagitator,locolopeznyc,46,2020-09-19T00:00:00Z
idgric,aprylsmithts,trudygonzales,46,2020-09-19T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,46,2020-09-19T00:00:00Z
irisheurophile,jamesbl04750891,brianbloop2,46,2020-09-19T00:00:00Z
katibug817,brensumner,wordsdawn,46,2020-09-19T00:00:00Z
leonresists,djangomydog,lmakowski3,46,2020-09-19T00:00:00Z
live,news,uk,46,2020-09-19T00:00:00Z
masks,social,distancing,46,2020-09-19T00:00:00Z
mcconnell,pledges,senate,46,2020-09-19T00:00:00Z
missouri,motorcycle,rally,46,2020-09-19T00:00:00Z
noahnonsense,suzyq8825,pixiegates,46,2020-09-19T00:00:00Z
papaporter1,xtraferocity,doxie53,46,2020-09-19T00:00:00Z
pattycross2160,crisn3wy,papaporter1,46,2020-09-19T00:00:00Z
peatches66,zelda229,56blackcat,46,2020-09-19T00:00:00Z
plumptytrumpty,katibug817,brensumner,46,2020-09-19T00:00:00Z
restrictions,business,closings,46,2020-09-19T00:00:00Z
rule,covid,19,46,2020-09-19T00:00:00Z
seacreaturemama,noahnonsense,suzyq8825,46,2020-09-19T00:00:00Z
starscream35,idgric,aprylsmithts,46,2020-09-19T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,46,2020-09-19T00:00:00Z
waterdean,effygotbanned,confedoflunches,46,2020-09-19T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,46,2020-09-19T00:00:00Z
xtraferocity,doxie53,peatches66,46,2020-09-19T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,46,2020-09-19T00:00:00Z
0,1400,usa,45,2020-09-19T00:00:00Z
1400,usa,51345,45,2020-09-19T00:00:00Z
19,restrictions,sign,45,2020-09-19T00:00:00Z
26,skorea,126,45,2020-09-19T00:00:00Z
330,trumpfailedamerica,coronavirusupdates,45,2020-09-19T00:00:00Z
5,26,skorea,45,2020-09-19T00:00:00Z
5,51,china,45,2020-09-19T00:00:00Z
51,china,32,45,2020-09-19T00:00:00Z
657,740,australia,45,2020-09-19T00:00:00Z
740,australia,48,45,2020-09-19T00:00:00Z
958,330,trumpfailedamerica,45,2020-09-19T00:00:00Z
andycarp18,davidgsmith18,davidmetroland,45,2020-09-19T00:00:00Z
benblondet,cynthia61890872,ppersnickety,45,2020-09-19T00:00:00Z
bidenarmy,brindlepooch,leonresists,45,2020-09-19T00:00:00Z
brindlepooch,leonresists,djangomydog,45,2020-09-19T00:00:00Z
conservatives,otoole,tests,45,2020-09-19T00:00:00Z
coronavirus,deaths,experts,45,2020-09-19T00:00:00Z
coronavirusupdates,9,19,45,2020-09-19T00:00:00Z
covid,safety,measures,45,2020-09-19T00:00:00Z
covid19,covid19,sarscov2,45,2020-09-19T00:00:00Z
davidgsmith18,davidmetroland,irisheurophile,45,2020-09-19T00:00:00Z
davidmetroland,irisheurophile,jamesbl04750891,45,2020-09-19T00:00:00Z
deaths,experts,fear,45,2020-09-19T00:00:00Z
experts,fear,covid,45,2020-09-19T00:00:00Z
fix8d2020,jfrzkuz,1strongrobin,45,2020-09-19T00:00:00Z
illegal,party,breaking,45,2020-09-19T00:00:00Z
jfrzkuz,1strongrobin,foxxxxfire5,45,2020-09-19T00:00:00Z
killed,200000,americans,45,2020-09-19T00:00:00Z
locolopeznyc,bidenarmy,brindlepooch,45,2020-09-19T00:00:00Z
marshall,university,takes,45,2020-09-19T00:00:00Z
millions,europe,51074,45,2020-09-19T00:00:00Z
motorcycle,rally,draws,45,2020-09-19T00:00:00Z
nears,200000,coronavirus,45,2020-09-19T00:00:00Z
party,breaking,covid,45,2020-09-19T00:00:00Z
person,rule,covid,45,2020-09-19T00:00:00Z
realdonaldtrump,covid,19,45,2020-09-19T00:00:00Z
silenced777,benblondet,cynthia61890872,45,2020-09-19T00:00:00Z
trumpfailedamerica,coronavirusupdates,9,45,2020-09-19T00:00:00Z
uk,covid,19,45,2020-09-19T00:00:00Z
uk,daily,coronavirus,45,2020-09-19T00:00:00Z
vivcooper,triplegggx,sirtomtucker,45,2020-09-19T00:00:00Z
worldwide,covid,19,45,2020-09-19T00:00:00Z
1,covid,19,44,2020-09-19T00:00:00Z
19,plasma,therapy,44,2020-09-19T00:00:00Z
19,quebecs,legault,44,2020-09-19T00:00:00Z
19,testing,guidance,44,2020-09-19T00:00:00Z
19,vaccine,trial,44,2020-09-19T00:00:00Z
anti,lockdown,protesters,44,2020-09-19T00:00:00Z
badbradrsr,esrill2,snarkier2020,44,2020-09-19T00:00:00Z
businesses,amid,covid,44,2020-09-19T00:00:00Z
chiefs,reverse,advice,44,2020-09-19T00:00:00Z
coronainfoch,corona,covid,44,2020-09-19T00:00:00Z
coronavirus,covid19,coronainfoch,44,2020-09-19T00:00:00Z
covid,19,epidemic,44,2020-09-19T00:00:00Z
covid,19,quebecs,44,2020-09-19T00:00:00Z
covid,infections,soar,44,2020-09-19T00:00:00Z
covid,isnt,real,44,2020-09-19T00:00:00Z
covid19,coronainfoch,corona,44,2020-09-19T00:00:00Z
dead,14,injured,44,2020-09-19T00:00:00Z
gr3te4rights,harleydad731,customcore7,44,2020-09-19T00:00:00Z
health,chiefs,reverse,44,2020-09-19T00:00:00Z
live,updates,missouri,44,2020-09-19T00:00:00Z
ljvilardo,fix8d2020,jfrzkuz,44,2020-09-19T00:00:00Z
london,mayor,insists,44,2020-09-19T00:00:00Z
negative,covid,19,44,2020-09-19T00:00:00Z
pence,aide,olivia,44,2020-09-19T00:00:00Z
recovered,plasma,donors,44,2020-09-19T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,44,2020-09-19T00:00:00Z
updates,missouri,motorcycle,44,2020-09-19T00:00:00Z
19,related,deaths,43,2020-09-19T00:00:00Z
19,super,spreader,43,2020-09-19T00:00:00Z
august,primarily,caused,43,2020-09-19T00:00:00Z
change,covid19,coronavirus,43,2020-09-19T00:00:00Z
coronavirus,pm,urged,43,2020-09-19T00:00:00Z
county,covid,19,43,2020-09-19T00:00:00Z
details,teamsosindia,theniteshsingh,43,2020-09-19T00:00:00Z
harleydad731,customcore7,africambri,43,2020-09-19T00:00:00Z
intensive,care,unit,43,2020-09-19T00:00:00Z
mitch,mcconnell,pledges,43,2020-09-19T00:00:00Z
nessieshops,geranthrimin,themarkster713,43,2020-09-19T00:00:00Z
nigeria,records,221,43,2020-09-19T00:00:00Z
plasma,therapy,resources,43,2020-09-19T00:00:00Z
rosannaphillip,rose52413,goddessgurrl,43,2020-09-19T00:00:00Z
thespeartip,creativ61543336,reactionaryian,43,2020-09-19T00:00:00Z
top,pence,aide,43,2020-09-19T00:00:00Z
19,etiquette,101,42,2020-09-19T00:00:00Z
1strongrobin,foxxxxfire5,jet1jack,42,2020-09-19T00:00:00Z
200000,lives,lost,42,2020-09-19T00:00:00Z
2mke,gr3te4rights,harleydad731,42,2020-09-19T00:00:00Z
7,day,avg,42,2020-09-19T00:00:00Z
accelerating,digital,transformation,42,2020-09-19T00:00:00Z
avoid,social,awkwardness,42,2020-09-19T00:00:00Z
clairermassey,2mke,gr3te4rights,42,2020-09-19T00:00:00Z
coded,coronavirus,risk,42,2020-09-19T00:00:00Z
color,coded,coronavirus,42,2020-09-19T00:00:00Z
coronavirus,risk,map,42,2020-09-19T00:00:00Z
coronavirus,teacher,writes,42,2020-09-19T00:00:00Z
county,health,department,42,2020-09-19T00:00:00Z
covid,19,reported,42,2020-09-19T00:00:00Z
customcore7,africambri,michellespenc,42,2020-09-19T00:00:00Z
death,toll,rises,42,2020-09-19T00:00:00Z
foxxxxfire5,jet1jack,nessieshops,42,2020-09-19T00:00:00Z
guidelines,color,coded,42,2020-09-19T00:00:00Z
lockdown,amid,virus,42,2020-09-19T00:00:00Z
rapid,covid,19,42,2020-09-19T00:00:00Z
rosiewearamask,lou80560009,alabama4biden,42,2020-09-19T00:00:00Z
saturday,sept,19,42,2020-09-19T00:00:00Z
surpassed,200000,deaths,42,2020-09-19T00:00:00Z
14,day,average,41,2020-09-19T00:00:00Z
2020,guidelines,color,41,2020-09-19T00:00:00Z
bader,ginsburg,dies,41,2020-09-19T00:00:00Z
bring,coronavirus,testing,41,2020-09-19T00:00:00Z
companys,failure,pass,41,2020-09-19T00:00:00Z
court,replacement,live,41,2020-09-19T00:00:00Z
covid,19,doesnt,41,2020-09-19T00:00:00Z
covid,19,isnt,41,2020-09-19T00:00:00Z
esrill2,snarkier2020,kwehsner,41,2020-09-19T00:00:00Z
gregermary,rosiewearamask,freemeyes,41,2020-09-19T00:00:00Z
halloween,2020,guidelines,41,2020-09-19T00:00:00Z
horrendous,covid,19,41,2020-09-19T00:00:00Z
india,parliament,session,41,2020-09-19T00:00:00Z
issues,halloween,2020,41,2020-09-19T00:00:00Z
markets,decide,americas,41,2020-09-19T00:00:00Z
one4realchange,sherritxoxo,bluewavesaveus,41,2020-09-19T00:00:00Z
people,tested,positive,41,2020-09-19T00:00:00Z
private,companys,failure,41,2020-09-19T00:00:00Z
rn00711,beachaholic823,rosiewearamask,41,2020-09-19T00:00:00Z
rosiewearamask,freemeyes,indieagitator,41,2020-09-19T00:00:00Z
sherritxoxo,bluewavesaveus,markrf400,41,2020-09-19T00:00:00Z
south,africa,stands,41,2020-09-19T00:00:00Z
trace,stop,blaming,41,2020-09-19T00:00:00Z
turbo411,rosiewearamask,jewell35a,41,2020-09-19T00:00:00Z
veuvek,mindedmusically,roblev0,41,2020-09-19T00:00:00Z
wave,pm,considers,41,2020-09-19T00:00:00Z
19,testing,guidelines,40,2020-09-19T00:00:00Z
beachaholic823,rosiewearamask,lou80560009,40,2020-09-19T00:00:00Z
beowulfschaefer,cathyby,andycarp18,40,2020-09-19T00:00:00Z
caught,covid,19,40,2020-09-19T00:00:00Z
coronavirus,vaccine,race,40,2020-09-19T00:00:00Z
covid,19,global,40,2020-09-19T00:00:00Z
covid,19,vaccination,40,2020-09-19T00:00:00Z
covid19,covid,ー,40,2020-09-19T00:00:00Z
decide,americas,covid,40,2020-09-19T00:00:00Z
elenabackagain,janesworld2,lisahaineslaw,40,2020-09-19T00:00:00Z
jag11814459,foxinwolfs,macid3000,40,2020-09-19T00:00:00Z
letitbemiller,turbo411,claudiababyg,40,2020-09-19T00:00:00Z
oust,unwanted,patients,40,2020-09-19T00:00:00Z
rose52413,goddessgurrl,missinflorida,40,2020-09-19T00:00:00Z
rosiewearamask,small1ldy1,sddnp,40,2020-09-19T00:00:00Z
sexual,assault,allegations,40,2020-09-19T00:00:00Z
social,distancing,read,40,2020-09-19T00:00:00Z
supreme,court,judge,40,2020-09-19T00:00:00Z
travel,bubbles,fail,40,2020-09-19T00:00:00Z
update,19,09,40,2020-09-19T00:00:00Z
values,human,life,40,2020-09-19T00:00:00Z
19,transmission,elemental,39,2020-09-19T00:00:00Z
20,sexual,assault,39,2020-09-19T00:00:00Z
9,18,2020,39,2020-09-19T00:00:00Z
9,19,2020,39,2020-09-19T00:00:00Z
allegations,fraud,university,39,2020-09-19T00:00:00Z
anti,trump,remarks,39,2020-09-19T00:00:00Z
assault,allegations,fraud,39,2020-09-19T00:00:00Z
cdc,testing,guidance,39,2020-09-19T00:00:00Z
coronavirus,covid19,covid19,39,2020-09-19T00:00:00Z
coronavirus,spreads,easily,39,2020-09-19T00:00:00Z
covid,19,fate,39,2020-09-19T00:00:00Z
covid,19,people,39,2020-09-19T00:00:00Z
covid,lies,constantly,39,2020-09-19T00:00:00Z
dangerous,covid,19,39,2020-09-19T00:00:00Z
fox,news,host,39,2020-09-19T00:00:00Z
fraud,charities,cheated,39,2020-09-19T00:00:00Z
fraud,university,fraud,39,2020-09-19T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,39,2020-09-19T00:00:00Z
homes,oust,unwanted,39,2020-09-19T00:00:00Z
jet1jack,nessieshops,geranthrimin,39,2020-09-19T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,39,2020-09-19T00:00:00Z
matthancock,conservatives,theresamay,39,2020-09-19T00:00:00Z
nursing,homes,oust,39,2020-09-19T00:00:00Z
olivia,troye,trump,39,2020-09-19T00:00:00Z
university,fraud,charities,39,2020-09-19T00:00:00Z
14,day,quarantine,38,2020-09-19T00:00:00Z
alanspade,archerblake2222,stevenyorkz,38,2020-09-19T00:00:00Z
archerblake2222,stevenyorkz,deuxhoney,38,2020-09-19T00:00:00Z
church,follow,science,38,2020-09-19T00:00:00Z
coronavirus,common,colds,38,2020-09-19T00:00:00Z
covid,19,app,38,2020-09-19T00:00:00Z
covid,19,strategy,38,2020-09-19T00:00:00Z
crispr,covid,19,38,2020-09-19T00:00:00Z
drericding,naretevduorp,wajahatali,38,2020-09-19T00:00:00Z
gdad1,fix8d2020,eddiiiiiiie,38,2020-09-19T00:00:00Z
haul,covid,19,38,2020-09-19T00:00:00Z
million,covid,19,38,2020-09-19T00:00:00Z
missy7341,alanspade,archerblake2222,38,2020-09-19T00:00:00Z
nashville,officials,hid,38,2020-09-19T00:00:00Z
past,6,months,38,2020-09-19T00:00:00Z
realdonaldtrump,swine,flu,38,2020-09-19T00:00:00Z
republican,covid,19,38,2020-09-19T00:00:00Z
sci,fi,covid,38,2020-09-19T00:00:00Z
tcrg2012,clairermassey,2mke,38,2020-09-19T00:00:00Z
trumps,covid,response,38,2020-09-19T00:00:00Z
worker,covid,19,38,2020-09-19T00:00:00Z
