word1,word2,word3,n,date
address,covid,19,69,2021-03-10T00:00:00Z
beginning,march,15,69,2021-03-10T00:00:00Z
covid,19,news,69,2021-03-10T00:00:00Z
declared,covid,19,69,2021-03-10T00:00:00Z
dr,wu,lien,69,2021-03-10T00:00:00Z
excoriates,bolsonaros,moronic,69,2021-03-10T00:00:00Z
federal,covid,19,69,2021-03-10T00:00:00Z
fox,tabloid,talking,69,2021-03-10T00:00:00Z
moronic,covid,response,69,2021-03-10T00:00:00Z
single,shot,johnson,69,2021-03-10T00:00:00Z
bill,delivers,stimulus,68,2021-03-10T00:00:00Z
bolsonaros,moronic,covid,68,2021-03-10T00:00:00Z
covid,19,antibody,68,2021-03-10T00:00:00Z
covid,19,patient,68,2021-03-10T00:00:00Z
covid,rescue,bill,68,2021-03-10T00:00:00Z
jobless,benefits,child,68,2021-03-10T00:00:00Z
johnsons,covid,19,68,2021-03-10T00:00:00Z
lula,excoriates,bolsonaros,68,2021-03-10T00:00:00Z
overworked,amid,pandemic,68,2021-03-10T00:00:00Z
pass,covid,relief,68,2021-03-10T00:00:00Z
7,day,average,67,2021-03-10T00:00:00Z
covid,19,community,67,2021-03-10T00:00:00Z
covid,19,free,67,2021-03-10T00:00:00Z
covid,19,learn,67,2021-03-10T00:00:00Z
covid,19,precautions,67,2021-03-10T00:00:00Z
covid,related,contracts,67,2021-03-10T00:00:00Z
covid,safe,dance,67,2021-03-10T00:00:00Z
european,medicines,agency,67,2021-03-10T00:00:00Z
growing,coronavirus,outbreak,67,2021-03-10T00:00:00Z
nursing,home,visits,67,2021-03-10T00:00:00Z
purchase,additional,100,67,2021-03-10T00:00:00Z
safe,dance,bubbles,67,2021-03-10T00:00:00Z
spread,covid,19,67,2021-03-10T00:00:00Z
stimulus,check,update,67,2021-03-10T00:00:00Z
100,covid,related,66,2021-03-10T00:00:00Z
300,wk,jobless,66,2021-03-10T00:00:00Z
biden,covid,19,66,2021-03-10T00:00:00Z
coronavirus,live,news,66,2021-03-10T00:00:00Z
coronavirus,outbreak,poses,66,2021-03-10T00:00:00Z
covid,test,results,66,2021-03-10T00:00:00Z
dance,bubbles,installed,66,2021-03-10T00:00:00Z
lateral,flow,tests,66,2021-03-10T00:00:00Z
plan,covid,relief,66,2021-03-10T00:00:00Z
trillion,covid,stimulus,66,2021-03-10T00:00:00Z
tuesday,march,9,66,2021-03-10T00:00:00Z
wk,jobless,benefits,66,2021-03-10T00:00:00Z
19,israeli,research,65,2021-03-10T00:00:00Z
3,10,2021,65,2021-03-10T00:00:00Z
benefits,child,allowance,65,2021-03-10T00:00:00Z
bill,220,211,65,2021-03-10T00:00:00Z
brazils,growing,coronavirus,65,2021-03-10T00:00:00Z
covid,19,changed,65,2021-03-10T00:00:00Z
covid,19,israeli,65,2021-03-10T00:00:00Z
cut,child,poverty,65,2021-03-10T00:00:00Z
operation,warp,speed,65,2021-03-10T00:00:00Z
rapid,covid,19,65,2021-03-10T00:00:00Z
trade,offers,garycom89698109,65,2021-03-10T00:00:00Z
10th,march,2021,64,2021-03-10T00:00:00Z
checks,300,wk,64,2021-03-10T00:00:00Z
covid,deaths,record,64,2021-03-10T00:00:00Z
passed,covid,relief,64,2021-03-10T00:00:00Z
health,organization,declared,63,2021-03-10T00:00:00Z
includes,1400,stimulus,63,2021-03-10T00:00:00Z
live,gov,murphy,63,2021-03-10T00:00:00Z
marcomendicino,pattyhajdu,citimmcanada,63,2021-03-10T00:00:00Z
oxford,astrazeneca,covid,63,2021-03-10T00:00:00Z
public,health,measures,63,2021-03-10T00:00:00Z
single,dose,johnson,63,2021-03-10T00:00:00Z
2,covid,19,62,2021-03-10T00:00:00Z
2nd,covid,vaccine,62,2021-03-10T00:00:00Z
house,covid,19,62,2021-03-10T00:00:00Z
india,covid,19,62,2021-03-10T00:00:00Z
mikecrapo,senjohnthune,leadermcconnell,62,2021-03-10T00:00:00Z
secretary,jen,psaki,62,2021-03-10T00:00:00Z
severe,obesity,raises,62,2021-03-10T00:00:00Z
19,economic,relief,61,2021-03-10T00:00:00Z
19,impact,analysis,61,2021-03-10T00:00:00Z
19,vaccination,appointments,61,2021-03-10T00:00:00Z
address,schools,vaccines,61,2021-03-10T00:00:00Z
biden,ccp,china,61,2021-03-10T00:00:00Z
boris,johnson,warns,61,2021-03-10T00:00:00Z
coronavirus,aid,package,61,2021-03-10T00:00:00Z
federal,officials,relax,61,2021-03-10T00:00:00Z
invites,covid,infected,61,2021-03-10T00:00:00Z
joe,biden,ccp,61,2021-03-10T00:00:00Z
major,legislative,victory,61,2021-03-10T00:00:00Z
mayor,bill,de,61,2021-03-10T00:00:00Z
nj,closures,amid,61,2021-03-10T00:00:00Z
officials,relax,guidance,61,2021-03-10T00:00:00Z
pfizer,biontech,vaccine,61,2021-03-10T00:00:00Z
post,pandemic,recovery,61,2021-03-10T00:00:00Z
press,secretary,jen,61,2021-03-10T00:00:00Z
stimulus,package,sending,61,2021-03-10T00:00:00Z
visits,citing,vaccines,61,2021-03-10T00:00:00Z
women,report,worse,61,2021-03-10T00:00:00Z
19,vaccine,tracking,60,2021-03-10T00:00:00Z
auto,chip,buyers,60,2021-03-10T00:00:00Z
bill,clears,procedural,60,2021-03-10T00:00:00Z
covid,19,forever,60,2021-03-10T00:00:00Z
covid,19,report,60,2021-03-10T00:00:00Z
covid,relief,act,60,2021-03-10T00:00:00Z
gov,gavin,newsom,60,2021-03-10T00:00:00Z
governor,ron,desantis,60,2021-03-10T00:00:00Z
home,visits,citing,60,2021-03-10T00:00:00Z
kent,covid,variant,60,2021-03-10T00:00:00Z
negative,covid,19,60,2021-03-10T00:00:00Z
relief,bill,expected,60,2021-03-10T00:00:00Z
senator,roger,wicker,60,2021-03-10T00:00:00Z
south,african,coronavirus,60,2021-03-10T00:00:00Z
white,house,press,60,2021-03-10T00:00:00Z
cdc,guidance,sources,59,2021-03-10T00:00:00Z
clears,procedural,hurdle,59,2021-03-10T00:00:00Z
covid,19,measures,59,2021-03-10T00:00:00Z
covid,19,regulations,59,2021-03-10T00:00:00Z
covid,19,rescue,59,2021-03-10T00:00:00Z
handing,biden,major,59,2021-03-10T00:00:00Z
loosening,coronavirus,restrictions,59,2021-03-10T00:00:00Z
pre,covid,19,59,2021-03-10T00:00:00Z
pre,pandemic,levels,59,2021-03-10T00:00:00Z
remove,eligibility,requirements,59,2021-03-10T00:00:00Z
rooftops,19,trillion,59,2021-03-10T00:00:00Z
10,03,2021,58,2021-03-10T00:00:00Z
19,trillion,package,58,2021-03-10T00:00:00Z
19,vaccination,sites,58,2021-03-10T00:00:00Z
african,coronavirus,variant,58,2021-03-10T00:00:00Z
covid,19,mask,58,2021-03-10T00:00:00Z
covid,19,misinformation,58,2021-03-10T00:00:00Z
covid,aid,bill,58,2021-03-10T00:00:00Z
gov,mike,dunleavy,58,2021-03-10T00:00:00Z
joe,bidens,covid,58,2021-03-10T00:00:00Z
mass,covid,19,58,2021-03-10T00:00:00Z
public,transit,25b,58,2021-03-10T00:00:00Z
republican,senators,talking,58,2021-03-10T00:00:00Z
uk,covid,variant,58,2021-03-10T00:00:00Z
called,covid,relief,57,2021-03-10T00:00:00Z
covid,relief,check,57,2021-03-10T00:00:00Z
covid,vaccine,passport,57,2021-03-10T00:00:00Z
day,covid,19,57,2021-03-10T00:00:00Z
final,congressional,approval,57,2021-03-10T00:00:00Z
los,angeles,schools,57,2021-03-10T00:00:00Z
pandemic,covid,19,57,2021-03-10T00:00:00Z
prevent,covid,19,57,2021-03-10T00:00:00Z
receiving,covid,19,57,2021-03-10T00:00:00Z
relief,bill,220,57,2021-03-10T00:00:00Z
relief,bill,marks,57,2021-03-10T00:00:00Z
touchgrass,kpopdiscourse,anitwtvsmcyttwt,57,2021-03-10T00:00:00Z
12,schools,30b,56,2021-03-10T00:00:00Z
1400,stimulus,check,56,2021-03-10T00:00:00Z
15,min,wage,56,2021-03-10T00:00:00Z
19,vaccine,roll,56,2021-03-10T00:00:00Z
ashtfe,mcfunny,cassandrasprod1,56,2021-03-10T00:00:00Z
bs,download,pdf,56,2021-03-10T00:00:00Z
covid,19,fight,56,2021-03-10T00:00:00Z
crow,ed,perimitter,56,2021-03-10T00:00:00Z
dems,covid,relief,56,2021-03-10T00:00:00Z
download,pdf,online,56,2021-03-10T00:00:00Z
ed,perimitter,diana,56,2021-03-10T00:00:00Z
florida,governor,ron,56,2021-03-10T00:00:00Z
house,press,secretary,56,2021-03-10T00:00:00Z
incytometry,bergineo,ddawgly,56,2021-03-10T00:00:00Z
jason,crow,ed,56,2021-03-10T00:00:00Z
leftover,covid,vaccines,56,2021-03-10T00:00:00Z
mcfunny,cassandrasprod1,berniehughes,56,2021-03-10T00:00:00Z
pandemic,typical,pork,56,2021-03-10T00:00:00Z
party,lines,approved,56,2021-03-10T00:00:00Z
perimitter,diana,degette,56,2021-03-10T00:00:00Z
plan,sealing,win,56,2021-03-10T00:00:00Z
political,bs,download,56,2021-03-10T00:00:00Z
pork,barrel,politics,56,2021-03-10T00:00:00Z
president,john,magufuli,56,2021-03-10T00:00:00Z
rental,assistance,14b,56,2021-03-10T00:00:00Z
republicans,support,bidens,56,2021-03-10T00:00:00Z
slams,meghan,markle,56,2021-03-10T00:00:00Z
spreading,covid,19,56,2021-03-10T00:00:00Z
typical,pork,barrel,56,2021-03-10T00:00:00Z
uk,germany,trade,56,2021-03-10T00:00:00Z
19,vaccination,campaign,55,2021-03-10T00:00:00Z
bergineo,ddawgly,sandraweeden,55,2021-03-10T00:00:00Z
covid,19,complications,55,2021-03-10T00:00:00Z
demands,100,covid,55,2021-03-10T00:00:00Z
fiski70,ashtfe,mcfunny,55,2021-03-10T00:00:00Z
global,job,market,55,2021-03-10T00:00:00Z
js,covid,vaccine,55,2021-03-10T00:00:00Z
launches,covid,19,55,2021-03-10T00:00:00Z
pierce,slams,meghan,55,2021-03-10T00:00:00Z
public,health,emergency,55,2021-03-10T00:00:00Z
public,health,experts,55,2021-03-10T00:00:00Z
senate,democrats,added,55,2021-03-10T00:00:00Z
watch,live,house,55,2021-03-10T00:00:00Z
19,vaccine,begins,54,2021-03-10T00:00:00Z
british,medical,journal,54,2021-03-10T00:00:00Z
cov,2,infection,54,2021-03-10T00:00:00Z
covid,19,briefing,54,2021-03-10T00:00:00Z
ddawgly,sandraweeden,fiski70,54,2021-03-10T00:00:00Z
disease,covid,19,54,2021-03-10T00:00:00Z
dollar,helps,cashapp,54,2021-03-10T00:00:00Z
double,digit,growth,54,2021-03-10T00:00:00Z
germany,trade,slumps,54,2021-03-10T00:00:00Z
hella,hard,time,54,2021-03-10T00:00:00Z
helps,cashapp,rachelb526,54,2021-03-10T00:00:00Z
peoples,mental,health,54,2021-03-10T00:00:00Z
post,pandemic,life,54,2021-03-10T00:00:00Z
provision,senate,democrats,54,2021-03-10T00:00:00Z
receive,45,million,54,2021-03-10T00:00:00Z
sandraweeden,fiski70,ashtfe,54,2021-03-10T00:00:00Z
slumps,amid,brexit,54,2021-03-10T00:00:00Z
tomorrow,march,11,54,2021-03-10T00:00:00Z
total,covid,19,54,2021-03-10T00:00:00Z
trade,slumps,amid,54,2021-03-10T00:00:00Z
vaccine,begins,arriving,54,2021-03-10T00:00:00Z
19,test,results,53,2021-03-10T00:00:00Z
1st,covid,vaccine,53,2021-03-10T00:00:00Z
2nd,covid,shot,53,2021-03-10T00:00:00Z
affecting,hospital,capacity,53,2021-03-10T00:00:00Z
affordable,care,act,53,2021-03-10T00:00:00Z
bidens,covid,stimulus,53,2021-03-10T00:00:00Z
colour,blind,vaccine,53,2021-03-10T00:00:00Z
covid,covid,covid,53,2021-03-10T00:00:00Z
historic,covid,relief,53,2021-03-10T00:00:00Z
joe,bidens,19tn,53,2021-03-10T00:00:00Z
labour,demands,100,53,2021-03-10T00:00:00Z
pfizer,biontech,covid,53,2021-03-10T00:00:00Z
real,nursing,home,53,2021-03-10T00:00:00Z
19,vaccination,program,52,2021-03-10T00:00:00Z
19,vaccine,production,52,2021-03-10T00:00:00Z
19,vaccine,tracker,52,2021-03-10T00:00:00Z
alaska,makes,covid,52,2021-03-10T00:00:00Z
check,update,house,52,2021-03-10T00:00:00Z
coronavirus,death,toll,52,2021-03-10T00:00:00Z
coronavirus,pandemic,1,52,2021-03-10T00:00:00Z
daily,covid,death,52,2021-03-10T00:00:00Z
eu,exports,millions,52,2021-03-10T00:00:00Z
gender,based,violence,52,2021-03-10T00:00:00Z
home,covid,19,52,2021-03-10T00:00:00Z
monday,march,15,52,2021-03-10T00:00:00Z
passing,covid,relief,52,2021-03-10T00:00:00Z
public,health,crisis,52,2021-03-10T00:00:00Z
19,trillion,american,51,2021-03-10T00:00:00Z
bc,care,home,51,2021-03-10T00:00:00Z
cool,cool,cool,51,2021-03-10T00:00:00Z
covid,19,protocol,51,2021-03-10T00:00:00Z
covid,19,transmission,51,2021-03-10T00:00:00Z
critical,pandemic,response,51,2021-03-10T00:00:00Z
green,covid,recovery,51,2021-03-10T00:00:00Z
identified,variants,identified,51,2021-03-10T00:00:00Z
lifting,covid,restrictions,51,2021-03-10T00:00:00Z
minimum,wage,increase,51,2021-03-10T00:00:00Z
newly,identified,variants,51,2021-03-10T00:00:00Z
pandemic,cost,teenagers,51,2021-03-10T00:00:00Z
party,line,vote,51,2021-03-10T00:00:00Z
quarantine,free,travel,51,2021-03-10T00:00:00Z
station,en,route,51,2021-03-10T00:00:00Z
support,critical,pandemic,51,2021-03-10T00:00:00Z
virtual,town,hall,51,2021-03-10T00:00:00Z
19,trillion,covid19,50,2021-03-10T00:00:00Z
2,weeks,ago,50,2021-03-10T00:00:00Z
administering,covid,19,50,2021-03-10T00:00:00Z
alaskans,age,16,50,2021-03-10T00:00:00Z
breaking,covid,rules,50,2021-03-10T00:00:00Z
convalescent,plasma,strikes,50,2021-03-10T00:00:00Z
county,public,health,50,2021-03-10T00:00:00Z
covid,19,covid,50,2021-03-10T00:00:00Z
covid,19,rapid,50,2021-03-10T00:00:00Z
covid,related,issues,50,2021-03-10T00:00:00Z
family,tested,positive,50,2021-03-10T00:00:00Z
mass,vaccination,sites,50,2021-03-10T00:00:00Z
massive,coronavirus,relief,50,2021-03-10T00:00:00Z
mental,health,struggles,50,2021-03-10T00:00:00Z
passes,covid19,relief,50,2021-03-10T00:00:00Z
pfizer,covid,vaccine,50,2021-03-10T00:00:00Z
receiving,covid,vaccine,50,2021-03-10T00:00:00Z
relief,bill,biden,50,2021-03-10T00:00:00Z
republican,senator,roger,50,2021-03-10T00:00:00Z
roger,wicker,touts,50,2021-03-10T00:00:00Z
stop,covid,relief,50,2021-03-10T00:00:00Z
trillion,american,rescue,50,2021-03-10T00:00:00Z
trillion,pandemic,aid,50,2021-03-10T00:00:00Z
trumps,19,trillion,50,2021-03-10T00:00:00Z
us,house,passes,50,2021-03-10T00:00:00Z
wicker,touts,support,50,2021-03-10T00:00:00Z
19t,covid,aid,49,2021-03-10T00:00:00Z
administer,covid,19,49,2021-03-10T00:00:00Z
american,kids,democrats,49,2021-03-10T00:00:00Z
battling,covid,19,49,2021-03-10T00:00:00Z
biontech,covid,19,49,2021-03-10T00:00:00Z
bobbyscott,pattymurray,senatorwicker,49,2021-03-10T00:00:00Z
chriscr66024638,magaforever111,ramonadeere,49,2021-03-10T00:00:00Z
congress,passes,covid19,49,2021-03-10T00:00:00Z
counting,americans,dead,49,2021-03-10T00:00:00Z
covid,relief,funds,49,2021-03-10T00:00:00Z
feds,forcing,americans,49,2021-03-10T00:00:00Z
force,covid,19,49,2021-03-10T00:00:00Z
furious,feds,forcing,49,2021-03-10T00:00:00Z
greene,furious,feds,49,2021-03-10T00:00:00Z
health,covid,19,49,2021-03-10T00:00:00Z
magaforever111,ramonadeere,poncho3145,49,2021-03-10T00:00:00Z
million,additional,doses,49,2021-03-10T00:00:00Z
msbridgetrose,mamalouies,gigibuddapdx,49,2021-03-10T00:00:00Z
ontarians,aged,60,49,2021-03-10T00:00:00Z
pattymurray,senatorwicker,royblunt,49,2021-03-10T00:00:00Z
ron,desantis,hid,49,2021-03-10T00:00:00Z
senatorwicker,royblunt,tomcoleok04,49,2021-03-10T00:00:00Z
taking,covid,19,49,2021-03-10T00:00:00Z
taylor,greene,furious,49,2021-03-10T00:00:00Z
us,house,set,49,2021-03-10T00:00:00Z
world,wide,pandemic,49,2021-03-10T00:00:00Z
19t,coronavirus,relief,48,2021-03-10T00:00:00Z
500000,covid,deaths,48,2021-03-10T00:00:00Z
9,march,2021,48,2021-03-10T00:00:00Z
chriscoons,repdavideprice,dorismatsui,48,2021-03-10T00:00:00Z
covid,19,devastated,48,2021-03-10T00:00:00Z
covid,19,survivor,48,2021-03-10T00:00:00Z
covid,live,news,48,2021-03-10T00:00:00Z
covid,task,force,48,2021-03-10T00:00:00Z
covid,white,hat,48,2021-03-10T00:00:00Z
dorismatsui,potus,rosadelauro,48,2021-03-10T00:00:00Z
federal,covid,relief,48,2021-03-10T00:00:00Z
george,floyds,death,48,2021-03-10T00:00:00Z
hat,bounty,hackers,48,2021-03-10T00:00:00Z
mamalouies,gigibuddapdx,snojustice1,48,2021-03-10T00:00:00Z
passes,covid,relief,48,2021-03-10T00:00:00Z
potus,rosadelauro,bobbyscott,48,2021-03-10T00:00:00Z
relief,bill,clears,48,2021-03-10T00:00:00Z
repdavideprice,dorismatsui,potus,48,2021-03-10T00:00:00Z
rosadelauro,bobbyscott,pattymurray,48,2021-03-10T00:00:00Z
senschumer,speakerpelosi,chriscoons,48,2021-03-10T00:00:00Z
uk,covid,live,48,2021-03-10T00:00:00Z
universal,basic,income,48,2021-03-10T00:00:00Z
white,hat,bounty,48,2021-03-10T00:00:00Z
100000,coronavirus,deaths,47,2021-03-10T00:00:00Z
19,response,team,47,2021-03-10T00:00:00Z
19,vaccine,beginning,47,2021-03-10T00:00:00Z
19,vaccine,safety,47,2021-03-10T00:00:00Z
278,republicans,voted,47,2021-03-10T00:00:00Z
alaska,makes,vaccines,47,2021-03-10T00:00:00Z
biden,major,victory,47,2021-03-10T00:00:00Z
distribute,covid,19,47,2021-03-10T00:00:00Z
frontline,healthcare,workers,47,2021-03-10T00:00:00Z
gov,greg,abbott,47,2021-03-10T00:00:00Z
march,11,2021,47,2021-03-10T00:00:00Z
musclebalancing,chriscr66024638,magaforever111,47,2021-03-10T00:00:00Z
nursing,home,victims,47,2021-03-10T00:00:00Z
pattyhajdu,citimmcanada,freecoprpostmarch18,47,2021-03-10T00:00:00Z
speakerpelosi,chriscoons,repdavideprice,47,2021-03-10T00:00:00Z
support,covid,relief,47,2021-03-10T00:00:00Z
womens,history,month,47,2021-03-10T00:00:00Z
1400,checks,expanded,46,2021-03-10T00:00:00Z
afford,decent,food,46,2021-03-10T00:00:00Z
astrazeneca,covid,vaccine,46,2021-03-10T00:00:00Z
astrazenecas,covid,19,46,2021-03-10T00:00:00Z
barely,afford,decent,46,2021-03-10T00:00:00Z
bill,covid,relief,46,2021-03-10T00:00:00Z
covid,19,covid19,46,2021-03-10T00:00:00Z
covid,19,hospitalizations,46,2021-03-10T00:00:00Z
covid,19,prevention,46,2021-03-10T00:00:00Z
covid,19,rates,46,2021-03-10T00:00:00Z
covid,19,research,46,2021-03-10T00:00:00Z
covid,19,support,46,2021-03-10T00:00:00Z
covid,aid,plan,46,2021-03-10T00:00:00Z
cutters,force,covid,46,2021-03-10T00:00:00Z
entire,family,tested,46,2021-03-10T00:00:00Z
gigibuddapdx,snojustice1,mistressredwasp,46,2021-03-10T00:00:00Z
horror,films,podcast,46,2021-03-10T00:00:00Z
line,cutters,force,46,2021-03-10T00:00:00Z
media,line,cutters,46,2021-03-10T00:00:00Z
monday,3,15,46,2021-03-10T00:00:00Z
ny,nursing,home,46,2021-03-10T00:00:00Z
pelosi,chuck,schumer,46,2021-03-10T00:00:00Z
post,covid,era,46,2021-03-10T00:00:00Z
post,march,18,46,2021-03-10T00:00:00Z
relief,bill,friday,46,2021-03-10T00:00:00Z
rep,dan,crenshaw,46,2021-03-10T00:00:00Z
states,vaccine,line,46,2021-03-10T00:00:00Z
tax,credit,money,46,2021-03-10T00:00:00Z
todays,covid,19,46,2021-03-10T00:00:00Z
update,covid,19,46,2021-03-10T00:00:00Z
168,unreported,covid,45,2021-03-10T00:00:00Z
19,vaccine,supply,45,2021-03-10T00:00:00Z
america,rescue,plan,45,2021-03-10T00:00:00Z
book,deal,based,45,2021-03-10T00:00:00Z
code,yellow,emergency,45,2021-03-10T00:00:00Z
covid,19,mass,45,2021-03-10T00:00:00Z
covid,19,mortality,45,2021-03-10T00:00:00Z
covid,19,wave,45,2021-03-10T00:00:00Z
covid,relief,blue,45,2021-03-10T00:00:00Z
democrats,19,trillion,45,2021-03-10T00:00:00Z
exempt,auto,chip,45,2021-03-10T00:00:00Z
extended,unemployment,benefits,45,2021-03-10T00:00:00Z
frontline,health,workers,45,2021-03-10T00:00:00Z
home,victims,demand,45,2021-03-10T00:00:00Z
jamie,metzl,questions,45,2021-03-10T00:00:00Z
office,promising,swift,45,2021-03-10T00:00:00Z
poor,black,communities,45,2021-03-10T00:00:00Z
promising,swift,action,45,2021-03-10T00:00:00Z
psfnyc5,readyouforfree,emmahondry,45,2021-03-10T00:00:00Z
readyouforfree,emmahondry,gravyngritz,45,2021-03-10T00:00:00Z
refuse,covid,19,45,2021-03-10T00:00:00Z
saturday,march,13,45,2021-03-10T00:00:00Z
single,covid,19,45,2021-03-10T00:00:00Z
tax,payers,money,45,2021-03-10T00:00:00Z
uk,coronavirus,variant,45,2021-03-10T00:00:00Z
vaccine,exports,eu,45,2021-03-10T00:00:00Z
vaccine,starting,march,45,2021-03-10T00:00:00Z
1,522,697,44,2021-03-10T00:00:00Z
40,cowardly,republicans,44,2021-03-10T00:00:00Z
americans,support,bidens,44,2021-03-10T00:00:00Z
begin,offering,covid,44,2021-03-10T00:00:00Z
bill,278,republicans,44,2021-03-10T00:00:00Z
catch,covid,19,44,2021-03-10T00:00:00Z
cherryiceop,22cb22cb,2rattler,44,2021-03-10T00:00:00Z
covid,19,business,44,2021-03-10T00:00:00Z
covid,19,concerns,44,2021-03-10T00:00:00Z
cowardly,republicans,refuse,44,2021-03-10T00:00:00Z
cuomo,forfeit,money,44,2021-03-10T00:00:00Z
demand,cuomo,forfeit,44,2021-03-10T00:00:00Z
exports,eu,concedes,44,2021-03-10T00:00:00Z
fauci,warns,us,44,2021-03-10T00:00:00Z
freecoprpostmarch18,letuslandimmediately,canadaimmigrationvisa,44,2021-03-10T00:00:00Z
johnson,warns,coronavirus,44,2021-03-10T00:00:00Z
level,5,lockdown,44,2021-03-10T00:00:00Z
news,sky,news,44,2021-03-10T00:00:00Z
positive,covid,tests,44,2021-03-10T00:00:00Z
post,covid,recovery,44,2021-03-10T00:00:00Z
post,pandemic,era,44,2021-03-10T00:00:00Z
potus,senschumer,speakerpelosi,44,2021-03-10T00:00:00Z
president,nakufoaddo,1ghcard4all,44,2021-03-10T00:00:00Z
procedural,hurdle,house,44,2021-03-10T00:00:00Z
relief,bill,278,44,2021-03-10T00:00:00Z
relief,package,passed,44,2021-03-10T00:00:00Z
relief,package,wednesday,44,2021-03-10T00:00:00Z
stimulus,checks,300,44,2021-03-10T00:00:00Z
victims,demand,cuomo,44,2021-03-10T00:00:00Z
west,virginia,governor,44,2021-03-10T00:00:00Z
1,444,282,43,2021-03-10T00:00:00Z
19,pandemic,covid19,43,2021-03-10T00:00:00Z
19,vaccine,manufacturers,43,2021-03-10T00:00:00Z
1st,covid,19,43,2021-03-10T00:00:00Z
2tall2fall4it,cherryiceop,22cb22cb,43,2021-03-10T00:00:00Z
3,9,21,43,2021-03-10T00:00:00Z
anti,vax,covid,43,2021-03-10T00:00:00Z
award,employees,save,43,2021-03-10T00:00:00Z
bank,pd,coronavirus,43,2021-03-10T00:00:00Z
black,communities,raises,43,2021-03-10T00:00:00Z
capj2021,msbridgetrose,mamalouies,43,2021-03-10T00:00:00Z
citimmcanada,freecoprpostmarch18,letuslandimmediately,43,2021-03-10T00:00:00Z
communities,raises,race,43,2021-03-10T00:00:00Z
coronavirus,aid,bill,43,2021-03-10T00:00:00Z
coronavirus,memorial,girls,43,2021-03-10T00:00:00Z
covid,19,nursing,43,2021-03-10T00:00:00Z
covid,19,spending,43,2021-03-10T00:00:00Z
covid,denying,president,43,2021-03-10T00:00:00Z
covid,vaccine,patents,43,2021-03-10T00:00:00Z
covid,vaccine,shots,43,2021-03-10T00:00:00Z
doctors,healthcare,workers,43,2021-03-10T00:00:00Z
dose,covid,19,43,2021-03-10T00:00:00Z
federal,pandemic,relief,43,2021-03-10T00:00:00Z
fresh,covid,19,43,2021-03-10T00:00:00Z
girls,win,science,43,2021-03-10T00:00:00Z
join,marjorie,taylor,43,2021-03-10T00:00:00Z
la,schools,teachers,43,2021-03-10T00:00:00Z
li,bank,pd,43,2021-03-10T00:00:00Z
meghan,markles,suits,43,2021-03-10T00:00:00Z
memorial,girls,win,43,2021-03-10T00:00:00Z
mistressredwasp,psfnyc5,readyouforfree,43,2021-03-10T00:00:00Z
pandemic,shapes,trial,43,2021-03-10T00:00:00Z
pd,coronavirus,memorial,43,2021-03-10T00:00:00Z
president,john,pombe,43,2021-03-10T00:00:00Z
raises,race,questions,43,2021-03-10T00:00:00Z
rob,li,bank,43,2021-03-10T00:00:00Z
science,award,employees,43,2021-03-10T00:00:00Z
snojustice1,mistressredwasp,psfnyc5,43,2021-03-10T00:00:00Z
trillion,covid19,relief,43,2021-03-10T00:00:00Z
union,pension,plans,43,2021-03-10T00:00:00Z
vax,covid,claims,43,2021-03-10T00:00:00Z
waning,coronavirus,epidemic,43,2021-03-10T00:00:00Z
waning,coronavirus,pandemic,43,2021-03-10T00:00:00Z
win,science,award,43,2021-03-10T00:00:00Z
world,war,ii,43,2021-03-10T00:00:00Z
wuhan,lab,leak,43,2021-03-10T00:00:00Z
19,nursing,home,42,2021-03-10T00:00:00Z
22cb22cb,2rattler,capj2021,42,2021-03-10T00:00:00Z
