word1,word2,word3,n,date
covid,19,resurgence,85,2020-10-25T00:00:00Z
foxnews,alert,5,85,2020-10-25T00:00:00Z
spanish,flu,pandemic,85,2020-10-25T00:00:00Z
story,atrupar,wow,85,2020-10-25T00:00:00Z
undermine,trumps,closing,85,2020-10-25T00:00:00Z
affordable,care,act,84,2020-10-25T00:00:00Z
covid,19,measures,84,2020-10-25T00:00:00Z
cummings,neil,ferguson,84,2020-10-25T00:00:00Z
lockdown,rules,dominic,84,2020-10-25T00:00:00Z
peatches66,smomsara,baronessmikele,84,2020-10-25T00:00:00Z
starscream35,peatches66,smomsara,84,2020-10-25T00:00:00Z
sunday,october,25,84,2020-10-25T00:00:00Z
19,contact,tracing,83,2020-10-25T00:00:00Z
225k,dead,85m,83,2020-10-25T00:00:00Z
99,survival,rate,83,2020-10-25T00:00:00Z
dead,85m,infected,83,2020-10-25T00:00:00Z
duluth,rally,report,83,2020-10-25T00:00:00Z
mandatory,social,distancing,83,2020-10-25T00:00:00Z
public,health,experts,83,2020-10-25T00:00:00Z
story,atrupar,meadows,83,2020-10-25T00:00:00Z
trump,administration,official,83,2020-10-25T00:00:00Z
85m,infected,unmaga,82,2020-10-25T00:00:00Z
calderwood,neil,ferguson,82,2020-10-25T00:00:00Z
catherine,calderwood,neil,82,2020-10-25T00:00:00Z
covid,covid19,225k,82,2020-10-25T00:00:00Z
covid19,225k,dead,82,2020-10-25T00:00:00Z
dopeydon,trump,tells,82,2020-10-25T00:00:00Z
infected,unmaga,humptytrumpty,82,2020-10-25T00:00:00Z
president,pence,tested,82,2020-10-25T00:00:00Z
russian,scandal,pence,82,2020-10-25T00:00:00Z
spy,steele,10,82,2020-10-25T00:00:00Z
steele,10,yrs,82,2020-10-25T00:00:00Z
tells,donors,tough,82,2020-10-25T00:00:00Z
trump,tells,donors,82,2020-10-25T00:00:00Z
vice,presidents,office,82,2020-10-25T00:00:00Z
covid,relief,package,81,2020-10-25T00:00:00Z
health,experts,raise,81,2020-10-25T00:00:00Z
people,die,vote,81,2020-10-25T00:00:00Z
staff,senior,political,81,2020-10-25T00:00:00Z
vaccine,access,ahead,81,2020-10-25T00:00:00Z
2020,10,25,80,2020-10-25T00:00:00Z
georgemigliacc1,silenced777,redgrrrl1,80,2020-10-25T00:00:00Z
homeland,security,adviser,80,2020-10-25T00:00:00Z
mike,pence,continues,80,2020-10-25T00:00:00Z
post,pandemic,world,80,2020-10-25T00:00:00Z
trump,continue,friday,80,2020-10-25T00:00:00Z
trumps,repeated,claims,80,2020-10-25T00:00:00Z
6,week,lockdown,79,2020-10-25T00:00:00Z
august,mandatory,social,79,2020-10-25T00:00:00Z
contradicted,trumps,repeated,79,2020-10-25T00:00:00Z
gst,late,fees,79,2020-10-25T00:00:00Z
president,tests,positive,79,2020-10-25T00:00:00Z
19,fate,vanity,78,2020-10-25T00:00:00Z
bobbywesson,thomsonsherin,sdrmedco,78,2020-10-25T00:00:00Z
combat,covid,19,78,2020-10-25T00:00:00Z
covid,19,hit,78,2020-10-25T00:00:00Z
dr,fauci,contradicted,78,2020-10-25T00:00:00Z
fate,vanity,fair,78,2020-10-25T00:00:00Z
fauci,contradicted,trumps,78,2020-10-25T00:00:00Z
task,force,cant,78,2020-10-25T00:00:00Z
19,abc,news,77,2020-10-25T00:00:00Z
covid,19,abc,77,2020-10-25T00:00:00Z
covid,19,era,77,2020-10-25T00:00:00Z
covid,19,its,77,2020-10-25T00:00:00Z
customcore7,fairlynicelady,kellabel,77,2020-10-25T00:00:00Z
handle,covid,19,77,2020-10-25T00:00:00Z
ignore,covid,19,77,2020-10-25T00:00:00Z
mask,wearing,sweden,77,2020-10-25T00:00:00Z
past,6,months,77,2020-10-25T00:00:00Z
similar,size,city,77,2020-10-25T00:00:00Z
tcrg2012,vegix,kamimagic,77,2020-10-25T00:00:00Z
tv,covid,covid,77,2020-10-25T00:00:00Z
world,health,organization,77,2020-10-25T00:00:00Z
2020,live,updates,76,2020-10-25T00:00:00Z
bbc,news,covid,76,2020-10-25T00:00:00Z
coronavirus,death,toll,76,2020-10-25T00:00:00Z
election,2020,live,76,2020-10-25T00:00:00Z
illinois,health,official,76,2020-10-25T00:00:00Z
infected,aide,daily,76,2020-10-25T00:00:00Z
2,daily,wagers,75,2020-10-25T00:00:00Z
225000,americans,dead,75,2020-10-25T00:00:00Z
animal,wealth,5,75,2020-10-25T00:00:00Z
daily,wagers,3,75,2020-10-25T00:00:00Z
experts,raise,concerns,75,2020-10-25T00:00:00Z
livestocks,2,daily,75,2020-10-25T00:00:00Z
loading,4,quarantine,75,2020-10-25T00:00:00Z
meadows,told,cnn,75,2020-10-25T00:00:00Z
qb,graham,mertz,75,2020-10-25T00:00:00Z
top,trump,administration,75,2020-10-25T00:00:00Z
trump,biden,spar,75,2020-10-25T00:00:00Z
wagers,3,trucks,75,2020-10-25T00:00:00Z
wealth,5,shipping,75,2020-10-25T00:00:00Z
5,shipping,industry,74,2020-10-25T00:00:00Z
aide,test,positive,74,2020-10-25T00:00:00Z
coronavirus,updates,vice,74,2020-10-25T00:00:00Z
doctor,warns,severe,74,2020-10-25T00:00:00Z
extend,due,dates,74,2020-10-25T00:00:00Z
fees,waiver,amnesty,74,2020-10-25T00:00:00Z
kamimagic,bluemark55,polarsprite,74,2020-10-25T00:00:00Z
late,fees,waiver,74,2020-10-25T00:00:00Z
live,updates,trump,74,2020-10-25T00:00:00Z
nfl,fines,titans,74,2020-10-25T00:00:00Z
pambondi,markmeadows,realdonaldtrump,74,2020-10-25T00:00:00Z
treating,covid,patients,74,2020-10-25T00:00:00Z
trump,intensifies,attacks,74,2020-10-25T00:00:00Z
updates,trump,biden,74,2020-10-25T00:00:00Z
updates,vice,president,74,2020-10-25T00:00:00Z
waiver,amnesty,scheme,74,2020-10-25T00:00:00Z
warns,severe,illness,74,2020-10-25T00:00:00Z
wifeyspice90,customcore7,fairlynicelady,74,2020-10-25T00:00:00Z
coronavirus,mike,pence,73,2020-10-25T00:00:00Z
coronavirus,relief,bill,73,2020-10-25T00:00:00Z
elderly,paid,price,73,2020-10-25T00:00:00Z
hoarded,covid,19,73,2020-10-25T00:00:00Z
inflating,covid,death,73,2020-10-25T00:00:00Z
pass,covid,relief,73,2020-10-25T00:00:00Z
presses,white,house,73,2020-10-25T00:00:00Z
active,covid,19,72,2020-10-25T00:00:00Z
covid,19,patient,72,2020-10-25T00:00:00Z
covid,death,rates,72,2020-10-25T00:00:00Z
gov,newsoms,thanksgiving,72,2020-10-25T00:00:00Z
jake,tapper,presses,72,2020-10-25T00:00:00Z
newsoms,thanksgiving,rules,72,2020-10-25T00:00:00Z
spreading,wuhan,covid,72,2020-10-25T00:00:00Z
tapper,presses,white,72,2020-10-25T00:00:00Z
thanksgiving,rules,explained,72,2020-10-25T00:00:00Z
2020,covid,19,71,2020-10-25T00:00:00Z
canadas,top,doctor,71,2020-10-25T00:00:00Z
circuit,breaker,lockdown,71,2020-10-25T00:00:00Z
covid,19,aid,71,2020-10-25T00:00:00Z
covid,19,outbreaks,71,2020-10-25T00:00:00Z
dont,wear,masks,71,2020-10-25T00:00:00Z
false,positives,matter,71,2020-10-25T00:00:00Z
mark,meadows,confirmed,71,2020-10-25T00:00:00Z
myhellokitten,wifeyspice90,customcore7,71,2020-10-25T00:00:00Z
pence,continues,campaign,71,2020-10-25T00:00:00Z
positive,coronavirus,test,71,2020-10-25T00:00:00Z
sdrmedco,librarising3,audiosting,71,2020-10-25T00:00:00Z
thomsonsherin,sdrmedco,librarising3,71,2020-10-25T00:00:00Z
top,aide,test,71,2020-10-25T00:00:00Z
christmas,day,truce,70,2020-10-25T00:00:00Z
covid,19,dashboard,70,2020-10-25T00:00:00Z
covid,19,hits,70,2020-10-25T00:00:00Z
covid,updates,total,70,2020-10-25T00:00:00Z
covid19,covid,coronavirus,70,2020-10-25T00:00:00Z
lord,rama,lift,70,2020-10-25T00:00:00Z
trumps,epic,failure,70,2020-10-25T00:00:00Z
8829951,deaths,230085,69,2020-10-25T00:00:00Z
arbitrary,coronavirus,restrictions,69,2020-10-25T00:00:00Z
california,gov,newsoms,69,2020-10-25T00:00:00Z
close,aides,test,69,2020-10-25T00:00:00Z
covid,19,diagnosis,69,2020-10-25T00:00:00Z
covid,lockdowns,trump,69,2020-10-25T00:00:00Z
governor,shaktikanta,das,69,2020-10-25T00:00:00Z
herd,immunity,mass,69,2020-10-25T00:00:00Z
immunity,mass,murder,69,2020-10-25T00:00:00Z
lockdowns,trump,supporters,69,2020-10-25T00:00:00Z
lord,rama,bless,69,2020-10-25T00:00:00Z
nation,breaks,record,69,2020-10-25T00:00:00Z
rama,lift,curse,69,2020-10-25T00:00:00Z
rips,fake,news,69,2020-10-25T00:00:00Z
single,largest,driver,69,2020-10-25T00:00:00Z
speaker,nancy,pelosi,69,2020-10-25T00:00:00Z
trump,rips,fake,69,2020-10-25T00:00:00Z
25,oct,2020,68,2020-10-25T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,68,2020-10-25T00:00:00Z
bidenarmy,leonresists,djangomydog,68,2020-10-25T00:00:00Z
bikermike03flhr,geraldw44206008,book960,68,2020-10-25T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,68,2020-10-25T00:00:00Z
book960,kathleenrmc1,seacreaturemama,68,2020-10-25T00:00:00Z
brensumner,wordsdawn,pattycross2160,68,2020-10-25T00:00:00Z
brindlepooch,url55555,hittlekb,68,2020-10-25T00:00:00Z
clark33clark,bikermike03flhr,geraldw44206008,68,2020-10-25T00:00:00Z
coronavirus,relief,agreement,68,2020-10-25T00:00:00Z
covid,19,spike,68,2020-10-25T00:00:00Z
crisn3wy,xtraferocity,doxie53,68,2020-10-25T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,68,2020-10-25T00:00:00Z
doxie53,peatches66,zelda229,68,2020-10-25T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,68,2020-10-25T00:00:00Z
geraldw44206008,book960,kathleenrmc1,68,2020-10-25T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,68,2020-10-25T00:00:00Z
hibawants,hlstockenstrom,davidtexbrandon,68,2020-10-25T00:00:00Z
hittlekb,resistwithellen,nazuzuwin,68,2020-10-25T00:00:00Z
house,speaker,nancy,68,2020-10-25T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,68,2020-10-25T00:00:00Z
jacketrose86,bobbywesson,thomsonsherin,68,2020-10-25T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,68,2020-10-25T00:00:00Z
katibug817,brensumner,wordsdawn,68,2020-10-25T00:00:00Z
lanceusa70,bmcarthur17,myhellokitten,68,2020-10-25T00:00:00Z
leonresists,djangomydog,lmakowski3,68,2020-10-25T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,68,2020-10-25T00:00:00Z
locolopeznyc,bidenarmy,leonresists,68,2020-10-25T00:00:00Z
meadows,white,house,68,2020-10-25T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,68,2020-10-25T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,68,2020-10-25T00:00:00Z
overcounting,covid,19,68,2020-10-25T00:00:00Z
pappyparki,gtbana,baptizedby,68,2020-10-25T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,68,2020-10-25T00:00:00Z
peatches66,zelda229,56blackcat,68,2020-10-25T00:00:00Z
pence,aide,tests,68,2020-10-25T00:00:00Z
pixiegates,eliz2vargas,gregermary,68,2020-10-25T00:00:00Z
plumptytrumpty,katibug817,brensumner,68,2020-10-25T00:00:00Z
polarsprite,jacketrose86,bobbywesson,68,2020-10-25T00:00:00Z
real,bearded,santas,68,2020-10-25T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,68,2020-10-25T00:00:00Z
resistwithellen,nazuzuwin,suzyq8825,68,2020-10-25T00:00:00Z
rubicon1313,brindlepooch,url55555,68,2020-10-25T00:00:00Z
schnuddig,rubicon1313,brindlepooch,68,2020-10-25T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,68,2020-10-25T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,68,2020-10-25T00:00:00Z
suzyq8825,resisterchic,clark33clark,68,2020-10-25T00:00:00Z
times,square,billboards,68,2020-10-25T00:00:00Z
trumps,cos,mark,68,2020-10-25T00:00:00Z
url55555,hittlekb,resistwithellen,68,2020-10-25T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,68,2020-10-25T00:00:00Z
xtraferocity,doxie53,peatches66,68,2020-10-25T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,68,2020-10-25T00:00:00Z
broke,social,distancing,67,2020-10-25T00:00:00Z
continues,campaign,tour,67,2020-10-25T00:00:00Z
covid,19,spreading,67,2020-10-25T00:00:00Z
covid,19,updates,67,2020-10-25T00:00:00Z
fall,surge,continues,67,2020-10-25T00:00:00Z
free,covid,vaccine,67,2020-10-25T00:00:00Z
killed,11,million,67,2020-10-25T00:00:00Z
national,debt,jobs,67,2020-10-25T00:00:00Z
smackeycracks,pappyparki,gtbana,67,2020-10-25T00:00:00Z
stage,4,lockdown,67,2020-10-25T00:00:00Z
trump2020,national,debt,67,2020-10-25T00:00:00Z
7,day,avg,66,2020-10-25T00:00:00Z
biden,harris,trump,66,2020-10-25T00:00:00Z
cnn,white,house,66,2020-10-25T00:00:00Z
coronavirus,super,spreader,66,2020-10-25T00:00:00Z
covid,19,2020,66,2020-10-25T00:00:00Z
covid,19,regulations,66,2020-10-25T00:00:00Z
dr,jay,bhattacharya,66,2020-10-25T00:00:00Z
gtbana,baptizedby,beachaholic823,66,2020-10-25T00:00:00Z
hlstockenstrom,davidtexbrandon,joliapati,66,2020-10-25T00:00:00Z
job,handling,covid,66,2020-10-25T00:00:00Z
loves,chinese,communist,66,2020-10-25T00:00:00Z
morning,trumps,cos,66,2020-10-25T00:00:00Z
realdonaldtrump,donald,trump,66,2020-10-25T00:00:00Z
sunday,morning,trumps,66,2020-10-25T00:00:00Z
task,force,vp,66,2020-10-25T00:00:00Z
vegix,kamimagic,bluemark55,66,2020-10-25T00:00:00Z
wall,street,journal,66,2020-10-25T00:00:00Z
week,accuses,republicans,66,2020-10-25T00:00:00Z
white,house,outbreak,66,2020-10-25T00:00:00Z
aides,covid,19,65,2020-10-25T00:00:00Z
arasaroyan,hibawants,hlstockenstrom,65,2020-10-25T00:00:00Z
catching,covid,19,65,2020-10-25T00:00:00Z
doxie53,redgrrrl1,cupcakesforyou7,65,2020-10-25T00:00:00Z
joncoopertweets,kamalaharris,vp,65,2020-10-25T00:00:00Z
lisakay97,chefjclark,realdonaldtrump,65,2020-10-25T00:00:00Z
oct,24,2020,65,2020-10-25T00:00:00Z
president,pences,chief,65,2020-10-25T00:00:00Z
staffs,positive,test,65,2020-10-25T00:00:00Z
trump,falsely,claims,65,2020-10-25T00:00:00Z
1strongrobin,stayceespeaks,sara2001noor,64,2020-10-25T00:00:00Z
african,affairs,radio,64,2020-10-25T00:00:00Z
aide,testing,positive,64,2020-10-25T00:00:00Z
caught,covid,19,64,2020-10-25T00:00:00Z
coronavirus,misinformation,trump,64,2020-10-25T00:00:00Z
covid,19,therapies,64,2020-10-25T00:00:00Z
day,covid,19,64,2020-10-25T00:00:00Z
governorperry,realdonaldtrump,joebiden,64,2020-10-25T00:00:00Z
live,nonstop,african,64,2020-10-25T00:00:00Z
loeffler,test,positive,64,2020-10-25T00:00:00Z
nonstop,african,music,64,2020-10-25T00:00:00Z
nov,3,election,64,2020-10-25T00:00:00Z
peddles,baseless,claim,64,2020-10-25T00:00:00Z
premier,daniel,andrews,64,2020-10-25T00:00:00Z
probe,alleged,hoarding,64,2020-10-25T00:00:00Z
public,health,crisis,64,2020-10-25T00:00:00Z
redgrrrl1,lanceusa70,bmcarthur17,64,2020-10-25T00:00:00Z
salt,lake,tribune,64,2020-10-25T00:00:00Z
social,distancing,mask,64,2020-10-25T00:00:00Z
stayceespeaks,sara2001noor,blksantax,64,2020-10-25T00:00:00Z
14,days,quarantine,63,2020-10-25T00:00:00Z
attached,blog,votebluetosaveamerica,63,2020-10-25T00:00:00Z
bluemark55,polarsprite,jacketrose86,63,2020-10-25T00:00:00Z
covid,19,health,63,2020-10-25T00:00:00Z
election,trumpsupporters,blame,63,2020-10-25T00:00:00Z
epic,failure,complete,63,2020-10-25T00:00:00Z
failure,complete,scorecard,63,2020-10-25T00:00:00Z
fire,break,lockdown,63,2020-10-25T00:00:00Z
mike,pences,closest,63,2020-10-25T00:00:00Z
mikepence,realdonaldtrump,whitehouse,63,2020-10-25T00:00:00Z
population,density,stockholm,63,2020-10-25T00:00:00Z
wh,coronavirus,task,63,2020-10-25T00:00:00Z
19,vaccine,trial,62,2020-10-25T00:00:00Z
2,week,lockdown,62,2020-10-25T00:00:00Z
badmoonrising11,stevenmosher,hoireabard,62,2020-10-25T00:00:00Z
calvinzod,dmdent,fchecker76,62,2020-10-25T00:00:00Z
covid,19,disease,62,2020-10-25T00:00:00Z
covid,19,transmission,62,2020-10-25T00:00:00Z
covid,19,victims,62,2020-10-25T00:00:00Z
herd,immunity,approach,62,2020-10-25T00:00:00Z
hertsgaardmark,calvinzod,dmdent,62,2020-10-25T00:00:00Z
interviews,dr,jay,62,2020-10-25T00:00:00Z
lovepeacejusti1,friendsoscience,turpinator929,62,2020-10-25T00:00:00Z
sets,single,day,62,2020-10-25T00:00:00Z
spurglyd,zyniker,over400ppm,62,2020-10-25T00:00:00Z
stevenmosher,hoireabard,robinhagues,62,2020-10-25T00:00:00Z
trump,peddles,baseless,62,2020-10-25T00:00:00Z
tunkuv,interviews,dr,62,2020-10-25T00:00:00Z
bubbasranch,priscian,jgorman2424,61,2020-10-25T00:00:00Z
county,covid,19,61,2020-10-25T00:00:00Z
covid,data,failures,61,2020-10-25T00:00:00Z
covid,herd,tunkuv,61,2020-10-25T00:00:00Z
covid,hot,spot,61,2020-10-25T00:00:00Z
covid,update,october,61,2020-10-25T00:00:00Z
disease,covid,19,61,2020-10-25T00:00:00Z
dmdent,fchecker76,badmoonrising11,61,2020-10-25T00:00:00Z
fchecker76,badmoonrising11,stevenmosher,61,2020-10-25T00:00:00Z
global,health,security,61,2020-10-25T00:00:00Z
herd,tunkuv,interviews,61,2020-10-25T00:00:00Z
insult,doctors,furious,61,2020-10-25T00:00:00Z
mssunshine132,1strongrobin,stayceespeaks,61,2020-10-25T00:00:00Z
nikolovscience,lovepeacejusti1,friendsoscience,61,2020-10-25T00:00:00Z
truepat89736316,bubbasranch,priscian,61,2020-10-25T00:00:00Z
update,october,24,61,2020-10-25T00:00:00Z
welsh,covid,rules,61,2020-10-25T00:00:00Z
white,house,staff,61,2020-10-25T00:00:00Z
zyniker,over400ppm,clauderoumain,61,2020-10-25T00:00:00Z
10,24,20,60,2020-10-25T00:00:00Z
19,related,deaths,60,2020-10-25T00:00:00Z
47junia,katibug817,zackhammer7,60,2020-10-25T00:00:00Z
catherineresist,gdad1,maurarolls,60,2020-10-25T00:00:00Z
corona,virus,task,60,2020-10-25T00:00:00Z
covid,19,confirmed,60,2020-10-25T00:00:00Z
covid,19,news,60,2020-10-25T00:00:00Z
covid,19,pence,60,2020-10-25T00:00:00Z
covid,bishop,calls,60,2020-10-25T00:00:00Z
dr,xand,learned,60,2020-10-25T00:00:00Z
election,trump,denies,60,2020-10-25T00:00:00Z
fix8d2020,47junia,katibug817,60,2020-10-25T00:00:00Z
illinois,health,director,60,2020-10-25T00:00:00Z
learned,surviving,covid,60,2020-10-25T00:00:00Z
people,wearing,masks,60,2020-10-25T00:00:00Z
practice,social,distancing,60,2020-10-25T00:00:00Z
teamtrump,mikepence,realdonaldtrump,60,2020-10-25T00:00:00Z
treating,covid,19,60,2020-10-25T00:00:00Z
virus,covid,19,60,2020-10-25T00:00:00Z
wales,lockdown,supermarket,60,2020-10-25T00:00:00Z
xand,learned,surviving,60,2020-10-25T00:00:00Z
zackhammer7,mssunshine132,1strongrobin,60,2020-10-25T00:00:00Z
6,months,ago,59,2020-10-25T00:00:00Z
7,day,average,59,2020-10-25T00:00:00Z
address,covid,19,59,2020-10-25T00:00:00Z
covid,19,im,59,2020-10-25T00:00:00Z
covid19,covid,ー,59,2020-10-25T00:00:00Z
duffield,tahir,malik,59,2020-10-25T00:00:00Z
gdad1,maurarolls,fix8d2020,59,2020-10-25T00:00:00Z
hoireabard,robinhagues,spurglyd,59,2020-10-25T00:00:00Z
lockdown,supermarket,rules,59,2020-10-25T00:00:00Z
maurarolls,fix8d2020,47junia,59,2020-10-25T00:00:00Z
pence,ignore,covid,59,2020-10-25T00:00:00Z
robinhagues,spurglyd,zyniker,59,2020-10-25T00:00:00Z
rosie,duffield,tahir,59,2020-10-25T00:00:00Z
ten,worst,covid,59,2020-10-25T00:00:00Z
vaccine,safety,office,59,2020-10-25T00:00:00Z
war,time,president,59,2020-10-25T00:00:00Z
worst,covid,data,59,2020-10-25T00:00:00Z
aanthanur,fergy1999,fcmfcs2019,58,2020-10-25T00:00:00Z
aslavitt,covid,update,58,2020-10-25T00:00:00Z
attacked,american,doctors,58,2020-10-25T00:00:00Z
cancer,heart,disease,58,2020-10-25T00:00:00Z
day,quarantine,period,58,2020-10-25T00:00:00Z
fcmfcs2019,mysticktheater,hji45519156,58,2020-10-25T00:00:00Z
fergy1999,fcmfcs2019,mysticktheater,58,2020-10-25T00:00:00Z
fuel,coronavirus,surges,58,2020-10-25T00:00:00Z
katibug817,zackhammer7,mssunshine132,58,2020-10-25T00:00:00Z
obama,biden,administration,58,2020-10-25T00:00:00Z
over400ppm,clauderoumain,voightkampff3,58,2020-10-25T00:00:00Z
potential,coronavirus,vaccine,58,2020-10-25T00:00:00Z
super,spreader,rally,58,2020-10-25T00:00:00Z
tracemetalclean,twtthisisnow,damagedonegr,58,2020-10-25T00:00:00Z
10,24,2020,57,2020-10-25T00:00:00Z
19,outbreak,report,57,2020-10-25T00:00:00Z
2,covid,19,57,2020-10-25T00:00:00Z
24,october,2020,57,2020-10-25T00:00:00Z
asinister,truepat89736316,bubbasranch,57,2020-10-25T00:00:00Z
bbolshevik100,bulldogloyalty,thijssenr,57,2020-10-25T00:00:00Z
covid,19,lockdowns,57,2020-10-25T00:00:00Z
covid,19,precautions,57,2020-10-25T00:00:00Z
damagedonegr,asinister,truepat89736316,57,2020-10-25T00:00:00Z
distancing,rules,cummings,57,2020-10-25T00:00:00Z
hospitals,smart,devices,57,2020-10-25T00:00:00Z
italy,closes,gyms,57,2020-10-25T00:00:00Z
italy,shuts,cinemas,57,2020-10-25T00:00:00Z
joebiden,god,loves,57,2020-10-25T00:00:00Z
malcolmdonaghy,flowerandiris1,gloriabesos,57,2020-10-25T00:00:00Z
news,covid,19,57,2020-10-25T00:00:00Z
ongoing,covid,19,57,2020-10-25T00:00:00Z
realdonaldtrump,white,house,57,2020-10-25T00:00:00Z
record,covid,19,57,2020-10-25T00:00:00Z
rules,cummings,neil,57,2020-10-25T00:00:00Z
shuts,cinemas,gyms,57,2020-10-25T00:00:00Z
staff,testing,positive,57,2020-10-25T00:00:00Z
story,white,house,57,2020-10-25T00:00:00Z
support,wealthy,insurance,57,2020-10-25T00:00:00Z
tech,industry,leaders,57,2020-10-25T00:00:00Z
top,story,white,57,2020-10-25T00:00:00Z
19,tests,performed,56,2020-10-25T00:00:00Z
30,million,unemployed,56,2020-10-25T00:00:00Z
broke,lockdown,social,56,2020-10-25T00:00:00Z
caerbannog666,tracemetalclean,twtthisisnow,56,2020-10-25T00:00:00Z
cbbcs,dr,xand,56,2020-10-25T00:00:00Z
covid,19,daily,56,2020-10-25T00:00:00Z
covid,19,epidemic,56,2020-10-25T00:00:00Z
covid,19,hot,56,2020-10-25T00:00:00Z
dawntj90,johnreyman2,ammocrypta,56,2020-10-25T00:00:00Z
day,reviewing,data,56,2020-10-25T00:00:00Z
dr,ngozi,ezike,56,2020-10-25T00:00:00Z
gregermary,rosiewearamask,indieagitator,56,2020-10-25T00:00:00Z
johnreyman2,ammocrypta,danylok,56,2020-10-25T00:00:00Z
mental,health,crisis,56,2020-10-25T00:00:00Z
news,sky,news,56,2020-10-25T00:00:00Z
operation,warp,speed,56,2020-10-25T00:00:00Z
pauldereume,zimraniaxy,cateyezgreen,56,2020-10-25T00:00:00Z
people,tested,positive,56,2020-10-25T00:00:00Z
record,single,day,56,2020-10-25T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,56,2020-10-25T00:00:00Z
severe,covid,19,56,2020-10-25T00:00:00Z
trump,doesnt,care,56,2020-10-25T00:00:00Z
trump,pence,gop,56,2020-10-25T00:00:00Z
world,economic,forum,56,2020-10-25T00:00:00Z
worldwide,covid,19,56,2020-10-25T00:00:00Z
4,quarantine,department,55,2020-10-25T00:00:00Z
7,maritime,insurance,55,2020-10-25T00:00:00Z
biden,blasts,trump,55,2020-10-25T00:00:00Z
blah,blah,blah,55,2020-10-25T00:00:00Z
covid,19,nowthis,55,2020-10-25T00:00:00Z
covid,wales,lockdown,55,2020-10-25T00:00:00Z
federal,governments,response,55,2020-10-25T00:00:00Z
house,scandal,free,55,2020-10-25T00:00:00Z
industry,6,government,55,2020-10-25T00:00:00Z
priscian,jgorman2424,willard1951,55,2020-10-25T00:00:00Z
ridiculous,sasha,spent,55,2020-10-25T00:00:00Z
shipping,industry,6,55,2020-10-25T00:00:00Z
white,house,scandal,55,2020-10-25T00:00:00Z
19,lloyds,staff,54,2020-10-25T00:00:00Z
admits,white,house,54,2020-10-25T00:00:00Z
breaking,social,distancing,54,2020-10-25T00:00:00Z
closes,gyms,shuts,54,2020-10-25T00:00:00Z
coronavirus,live,news,54,2020-10-25T00:00:00Z
coronavirus,vaccine,contract,54,2020-10-25T00:00:00Z
