word1,word2,word3,n,date
juliabeate,cxxxa,nordenen,15,2021-07-02T00:00:00Z
july,2020,muhammad,15,2021-07-02T00:00:00Z
kayvonpaul,haircutspock,ironmechanic,15,2021-07-02T00:00:00Z
killed,600000,americans,15,2021-07-02T00:00:00Z
launches,digital,vaccine,15,2021-07-02T00:00:00Z
lauren,boebert,suggests,15,2021-07-02T00:00:00Z
leader,khamenei,instructions,15,2021-07-02T00:00:00Z
letting,covid,rip,15,2021-07-02T00:00:00Z
los,angeles,dodgers,15,2021-07-02T00:00:00Z
mahabharat,ramayan,3,15,2021-07-02T00:00:00Z
marino,digital,covid,15,2021-07-02T00:00:00Z
matt,hancock,attended,15,2021-07-02T00:00:00Z
mcdcrochester,rochester,rochesterny,15,2021-07-02T00:00:00Z
mcfunny,theseeker1962,armympvet1,15,2021-07-02T00:00:00Z
melblawyer26,latrioli,normanswan,15,2021-07-02T00:00:00Z
mentalhealth,drug,addictions,15,2021-07-02T00:00:00Z
min,aung,hlaing,15,2021-07-02T00:00:00Z
moderna,covid,vaccine,15,2021-07-02T00:00:00Z
monday,19,july,15,2021-07-02T00:00:00Z
monroegop,mcdcrochester,rochester,15,2021-07-02T00:00:00Z
montgomery,al,36116,15,2021-07-02T00:00:00Z
morrison,governments,covid,15,2021-07-02T00:00:00Z
msnbc,host,calls,15,2021-07-02T00:00:00Z
national,isolation,center,15,2021-07-02T00:00:00Z
national,task,force,15,2021-07-02T00:00:00Z
needless,covid,deaths,15,2021-07-02T00:00:00Z
neutralizing,antibody,response,15,2021-07-02T00:00:00Z
newyork,fingerlakes,upstateny,15,2021-07-02T00:00:00Z
night,msnbc,host,15,2021-07-02T00:00:00Z
nights,60,million,15,2021-07-02T00:00:00Z
norms,opposite,eco,15,2021-07-02T00:00:00Z
nspcc,petition,urging,15,2021-07-02T00:00:00Z
nursing,homes,2,15,2021-07-02T00:00:00Z
nycweatherrepor,jpesportsminer,jaikanta22,15,2021-07-02T00:00:00Z
officially,launches,digital,15,2021-07-02T00:00:00Z
op,ed,god,15,2021-07-02T00:00:00Z
opposite,eco,park,15,2021-07-02T00:00:00Z
osha,issues,updated,15,2021-07-02T00:00:00Z
oxford,astrazeneca,vaccine,15,2021-07-02T00:00:00Z
pandemic,1,wear,15,2021-07-02T00:00:00Z
pandemic,isolation,experts,15,2021-07-02T00:00:00Z
pandemic,selamatkanmalaysia,numberskilleconomy,15,2021-07-02T00:00:00Z
partner,bharat,biotech,15,2021-07-02T00:00:00Z
past,15,months,15,2021-07-02T00:00:00Z
past,16,months,15,2021-07-02T00:00:00Z
pawleyrobert,irishman7771,swaledalemutton,15,2021-07-02T00:00:00Z
peer,reviewed,studies,15,2021-07-02T00:00:00Z
people,wearing,masks,15,2021-07-02T00:00:00Z
peoples,mental,health,15,2021-07-02T00:00:00Z
petition,urging,uk,15,2021-07-02T00:00:00Z
phase,3,results,15,2021-07-02T00:00:00Z
pincode,431001,center,15,2021-07-02T00:00:00Z
placing,99,healthy,15,2021-07-02T00:00:00Z
policy,covid,19,15,2021-07-02T00:00:00Z
portable,screening,labs,15,2021-07-02T00:00:00Z
post,lockdown,restrictions,15,2021-07-02T00:00:00Z
posts,record,coronavirus,15,2021-07-02T00:00:00Z
predicting,coronavirus,pandemic,15,2021-07-02T00:00:00Z
promote,mass,deployment,15,2021-07-02T00:00:00Z
providing,australia,border,15,2021-07-02T00:00:00Z
public,health,expert,15,2021-07-02T00:00:00Z
ravaged,nursing,homes,15,2021-07-02T00:00:00Z
realsuekelly,gillianrodgers8,carolbloomfie11,15,2021-07-02T00:00:00Z
rear,2020,covid,15,2021-07-02T00:00:00Z
recovered,229541,deaths,15,2021-07-02T00:00:00Z
revised,emergency,temporary,15,2021-07-02T00:00:00Z
road,bronx,ny,15,2021-07-02T00:00:00Z
roc,newyork,fingerlakes,15,2021-07-02T00:00:00Z
rochester,rochesterny,roc,15,2021-07-02T00:00:00Z
rochesterny,roc,newyork,15,2021-07-02T00:00:00Z
rwjrcatsfan,eagle4congress,mtgreenee,15,2021-07-02T00:00:00Z
sample,covid,19,15,2021-07-02T00:00:00Z
san,marino,digital,15,2021-07-02T00:00:00Z
sanjeevanigaadi,spreads,vaccine,15,2021-07-02T00:00:00Z
sat,3,july,15,2021-07-02T00:00:00Z
saturday,july,3rd,15,2021-07-02T00:00:00Z
scott,morrison,announces,15,2021-07-02T00:00:00Z
scott,morrison,outlines,15,2021-07-02T00:00:00Z
separating,1,virus,15,2021-07-02T00:00:00Z
seychelles,world,vaccine,15,2021-07-02T00:00:00Z
single,day,increase,15,2021-07-02T00:00:00Z
skaigr,kathimerinigr,sophia10635358,15,2021-07-02T00:00:00Z
slyj1,rwjrcatsfan,eagle4congress,15,2021-07-02T00:00:00Z
solid,850000,jobs,15,2021-07-02T00:00:00Z
spending,quality,time,15,2021-07-02T00:00:00Z
spreads,vaccine,awareness,15,2021-07-02T00:00:00Z
stephanie,davis,28,15,2021-07-02T00:00:00Z
stimulus,checks,irs,15,2021-07-02T00:00:00Z
stops,oxygen,flowing,15,2021-07-02T00:00:00Z
strict,covid,19,15,2021-07-02T00:00:00Z
strong,immune,response,15,2021-07-02T00:00:00Z
studies,rent,loan,15,2021-07-02T00:00:00Z
superior,immune,response,15,2021-07-02T00:00:00Z
suppressing,cheap,safe,15,2021-07-02T00:00:00Z
tackle,covid,19,15,2021-07-02T00:00:00Z
tackle,delta,covid,15,2021-07-02T00:00:00Z
till,july,12th,15,2021-07-02T00:00:00Z
timesnews,fijinews,covid19fiji,15,2021-07-02T00:00:00Z
tokyo,2020,organisers,15,2021-07-02T00:00:00Z
toll,crosses,4,15,2021-07-02T00:00:00Z
total,pandemic,screw,15,2021-07-02T00:00:00Z
truth,dv2020,dv2021,15,2021-07-02T00:00:00Z
ukgiftam,coronavirus,staysafe,15,2021-07-02T00:00:00Z
unions,digital,covid,15,2021-07-02T00:00:00Z
updated,sample,covid,15,2021-07-02T00:00:00Z
upstateny,flx,ny,15,2021-07-02T00:00:00Z
urging,uk,governments,15,2021-07-02T00:00:00Z
us,added,850000,15,2021-07-02T00:00:00Z
vaccination,coverage,exceeds,15,2021-07-02T00:00:00Z
vaccination,rates,romania,15,2021-07-02T00:00:00Z
vaccine,induced,immunity,15,2021-07-02T00:00:00Z
vaccine,targets,set,15,2021-07-02T00:00:00Z
virus,death,toll,15,2021-07-02T00:00:00Z
virus,stops,oxygen,15,2021-07-02T00:00:00Z
walgreens,park,ridge,15,2021-07-02T00:00:00Z
wash,hands,challenge,15,2021-07-02T00:00:00Z
weekly,covid,update,15,2021-07-02T00:00:00Z
wfh,9,online,15,2021-07-02T00:00:00Z
whistleblower,exposes,covid,15,2021-07-02T00:00:00Z
wishlistreadyformyntraeors,myntraeors,myntra,15,2021-07-02T00:00:00Z
workers,suffering,due,15,2021-07-02T00:00:00Z
world,vaccine,leader,15,2021-07-02T00:00:00Z
worlds,deadliest,viruses,15,2021-07-02T00:00:00Z
worlds,supply,chain,15,2021-07-02T00:00:00Z
worldwide,pandemic,1,15,2021-07-02T00:00:00Z
wtpblue,wtpblue,wtp855,15,2021-07-02T00:00:00Z
zip,code,60068,15,2021-07-02T00:00:00Z
zip,code,60606,15,2021-07-02T00:00:00Z
zip,code,60610,15,2021-07-02T00:00:00Z
zip,code,60634,15,2021-07-02T00:00:00Z
zip,code,60640,15,2021-07-02T00:00:00Z
zip,code,60641,15,2021-07-02T00:00:00Z
zip,code,60714,15,2021-07-02T00:00:00Z
02,2021,10,14,2021-07-02T00:00:00Z
07,2021,food,14,2021-07-02T00:00:00Z
1,fuelling,unemployment,14,2021-07-02T00:00:00Z
180,covid,infections,14,2021-07-02T00:00:00Z
19,contact,tracing,14,2021-07-02T00:00:00Z
19,deaths,reported,14,2021-07-02T00:00:00Z
19,life,faster,14,2021-07-02T00:00:00Z
19,ncdc,reports,14,2021-07-02T00:00:00Z
19,positive,patients,14,2021-07-02T00:00:00Z
19,positivity,ratio,14,2021-07-02T00:00:00Z
19,testing,procedures,14,2021-07-02T00:00:00Z
19,update,watch,14,2021-07-02T00:00:00Z
19,vaccination,camps,14,2021-07-02T00:00:00Z
19,vaccination,program,14,2021-07-02T00:00:00Z
19,vaccination,sites,14,2021-07-02T00:00:00Z
19,vaccinations,masks,14,2021-07-02T00:00:00Z
19,vaccine,generates,14,2021-07-02T00:00:00Z
2020,organisers,warn,14,2021-07-02T00:00:00Z
2021,food,packets,14,2021-07-02T00:00:00Z
24,hours,active,14,2021-07-02T00:00:00Z
27am,spotted,availability,14,2021-07-02T00:00:00Z
3,attacking,farmers,14,2021-07-02T00:00:00Z
37,covid,19,14,2021-07-02T00:00:00Z
4,lacking,sympathy,14,2021-07-02T00:00:00Z
4,vacationers,head,14,2021-07-02T00:00:00Z
4089636,status,id,14,2021-07-02T00:00:00Z
41425m,data,covid19indiaorg,14,2021-07-02T00:00:00Z
45,municipalities,including,14,2021-07-02T00:00:00Z
46617,fresh,covid,14,2021-07-02T00:00:00Z
5,27am,spotted,14,2021-07-02T00:00:00Z
5,pets,catch,14,2021-07-02T00:00:00Z
6,zoom,call,14,2021-07-02T00:00:00Z
600000,dead,americans,14,2021-07-02T00:00:00Z
7,months,ago,14,2021-07-02T00:00:00Z
850000,jobs,added,14,2021-07-02T00:00:00Z
900,covid,deaths,14,2021-07-02T00:00:00Z
administering,covid,19,14,2021-07-02T00:00:00Z
anxious,dogs,calm,14,2021-07-02T00:00:00Z
approved,covid,19,14,2021-07-02T00:00:00Z
armd,sqn,ncc,14,2021-07-02T00:00:00Z
artist,oneoone,exclusively,14,2021-07-02T00:00:00Z
astra,zeneca,vaccine,14,2021-07-02T00:00:00Z
astra,zenneca,covid,14,2021-07-02T00:00:00Z
attacking,farmers,4,14,2021-07-02T00:00:00Z
authoritarian,buffoon,boris,14,2021-07-02T00:00:00Z
bannerwolf,randyhillier,chrissaccoccia1,14,2021-07-02T00:00:00Z
bbc,research,reveals,14,2021-07-02T00:00:00Z
bharat,biotech,shares,14,2021-07-02T00:00:00Z
bharat,shetty,spells,14,2021-07-02T00:00:00Z
bidens,july,4,14,2021-07-02T00:00:00Z
bilimora,todays,menu,14,2021-07-02T00:00:00Z
biotech,shares,phase,14,2021-07-02T00:00:00Z
caseload,remains,low,14,2021-07-02T00:00:00Z
challenge,7,cooking,14,2021-07-02T00:00:00Z
champion,hideki,matsuyama,14,2021-07-02T00:00:00Z
children,aged,12,14,2021-07-02T00:00:00Z
civil,society,organisations,14,2021-07-02T00:00:00Z
clotmorrison,announces,comprehensive,14,2021-07-02T00:00:00Z
corona,virus,covid,14,2021-07-02T00:00:00Z
coronavirus,covid19inindia,india,14,2021-07-02T00:00:00Z
coronavirus,live,india,14,2021-07-02T00:00:00Z
coronavirus,muhammad,qasim,14,2021-07-02T00:00:00Z
country,heartless,gladys,14,2021-07-02T00:00:00Z
countyexecbello,monroegop,mcdcrochester,14,2021-07-02T00:00:00Z
covid,19,centre,14,2021-07-02T00:00:00Z
covid,19,claims,14,2021-07-02T00:00:00Z
covid,19,disaster,14,2021-07-02T00:00:00Z
covid,19,period,14,2021-07-02T00:00:00Z
covid,19,pfizer,14,2021-07-02T00:00:00Z
covid,19,prevalence,14,2021-07-02T00:00:00Z
covid,19,rapid,14,2021-07-02T00:00:00Z
covid,19,rates,14,2021-07-02T00:00:00Z
covid,19,special,14,2021-07-02T00:00:00Z
covid,19,spike,14,2021-07-02T00:00:00Z
covid,19,spreads,14,2021-07-02T00:00:00Z
covid,19,waves,14,2021-07-02T00:00:00Z
covid,19,whatshappeninginmyanmar,14,2021-07-02T00:00:00Z
covid,antibody,test,14,2021-07-02T00:00:00Z
covid,contract,firms,14,2021-07-02T00:00:00Z
covid,kill,wired,14,2021-07-02T00:00:00Z
covid,lockdown,restrictions,14,2021-07-02T00:00:00Z
covid,lockdown,rules,14,2021-07-02T00:00:00Z
covid,related,news,14,2021-07-02T00:00:00Z
covid,support,action,14,2021-07-02T00:00:00Z
covid,test,negative,14,2021-07-02T00:00:00Z
covid,update,15684,14,2021-07-02T00:00:00Z
covid,vaccination,clinics,14,2021-07-02T00:00:00Z
covid,vaccine,clinic,14,2021-07-02T00:00:00Z
covid,vaccine,restores,14,2021-07-02T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2021-07-02T00:00:00Z
covid19inindia,india,bot,14,2021-07-02T00:00:00Z
cricket,australias,replatforming,14,2021-07-02T00:00:00Z
crystalmundypsy,bcndp,safetycanada,14,2021-07-02T00:00:00Z
daily,covid,deaths,14,2021-07-02T00:00:00Z
data,covid19indiaorg,coronavirus,14,2021-07-02T00:00:00Z
daydreams,artist,oneoone,14,2021-07-02T00:00:00Z
dc,news,includes,14,2021-07-02T00:00:00Z
deadline,5,july,14,2021-07-02T00:00:00Z
dec,14,2020,14,2021-07-02T00:00:00Z
delta,outbreak,worsens,14,2021-07-02T00:00:00Z
delta,variant,covid19,14,2021-07-02T00:00:00Z
details,heres,mine,14,2021-07-02T00:00:00Z
development,partner,bharat,14,2021-07-02T00:00:00Z
dfat,feel,free,14,2021-07-02T00:00:00Z
disabled,people,forgotten,14,2021-07-02T00:00:00Z
donates,1500,kgs,14,2021-07-02T00:00:00Z
double,vaccinated,people,14,2021-07-02T00:00:00Z
dr,bharat,shetty,14,2021-07-02T00:00:00Z
dreadfulcovidamidmilitarycoup,july2coup,whatshappeninginmyanmar,14,2021-07-02T00:00:00Z
drericding,covid,19,14,2021-07-02T00:00:00Z
economy,3,attacking,14,2021-07-02T00:00:00Z
enjoy,famous,street,14,2021-07-02T00:00:00Z
enters,dangerous,period,14,2021-07-02T00:00:00Z
entry,restrictions,testing,14,2021-07-02T00:00:00Z
eu,holiday,ban,14,2021-07-02T00:00:00Z
eu,includes,indian,14,2021-07-02T00:00:00Z
euro,2020,match,14,2021-07-02T00:00:00Z
eus,vaccine,passport,14,2021-07-02T00:00:00Z
examining,trumps,policies,14,2021-07-02T00:00:00Z
extremely,low,risk,14,2021-07-02T00:00:00Z
family,mourns,45,14,2021-07-02T00:00:00Z
famous,street,foods,14,2021-07-02T00:00:00Z
famously,neil,ferguson,14,2021-07-02T00:00:00Z
farmers,4,lacking,14,2021-07-02T00:00:00Z
fast,track,genome,14,2021-07-02T00:00:00Z
ferguson,margaret,ferrier,14,2021-07-02T00:00:00Z
ferrier,tahir,malik,14,2021-07-02T00:00:00Z
fighting,stigma,covid,14,2021-07-02T00:00:00Z
flight,refund,rules,14,2021-07-02T00:00:00Z
flx,ny,rochesternewyork,14,2021-07-02T00:00:00Z
follow,entry,restrictions,14,2021-07-02T00:00:00Z
food,packets,distributed,14,2021-07-02T00:00:00Z
fresh,pandemic,low,14,2021-07-02T00:00:00Z
gaps,laid,bare,14,2021-07-02T00:00:00Z
government,rushes,teams,14,2021-07-02T00:00:00Z
grooming,9,gym,14,2021-07-02T00:00:00Z
hideki,matsuyama,tests,14,2021-07-02T00:00:00Z
hollyseale,covid19canada,scienceupfirst,14,2021-07-02T00:00:00Z
honble,mla,dr,14,2021-07-02T00:00:00Z
house,representative,apologizes,14,2021-07-02T00:00:00Z
household,pets,study,14,2021-07-02T00:00:00Z
huanan,seafood,wholesale,14,2021-07-02T00:00:00Z
includes,indian,vaccines,14,2021-07-02T00:00:00Z
includes,keeping,anxious,14,2021-07-02T00:00:00Z
including,home,quarantine,14,2021-07-02T00:00:00Z
infections,1,death,14,2021-07-02T00:00:00Z
inflation,2,ruining,14,2021-07-02T00:00:00Z
info,graphics,awareness,14,2021-07-02T00:00:00Z
iranian,expatriate,summit,14,2021-07-02T00:00:00Z
johnsons,single,shot,14,2021-07-02T00:00:00Z
join,indias,largest,14,2021-07-02T00:00:00Z
judge,makes,covid,14,2021-07-02T00:00:00Z
judge,requires,covid,14,2021-07-02T00:00:00Z
judysimpson222,yeahnaa333,sirgorden,14,2021-07-02T00:00:00Z
keeping,anxious,dogs,14,2021-07-02T00:00:00Z
kindlenchill,juliabeate,cxxxa,14,2021-07-02T00:00:00Z
lesser,time,nocucetfordu,14,2021-07-02T00:00:00Z
levels,july,4,14,2021-07-02T00:00:00Z
live,india,official,14,2021-07-02T00:00:00Z
margaret,ferrier,tahir,14,2021-07-02T00:00:00Z
medical,journal,82,14,2021-07-02T00:00:00Z
medical,research,council,14,2021-07-02T00:00:00Z
menu,roti,lauki,14,2021-07-02T00:00:00Z
mibindia,covidnewsbymib,mohfwindia,14,2021-07-02T00:00:00Z
million,covid,vaccine,14,2021-07-02T00:00:00Z
millions,worldwide,1cr,14,2021-07-02T00:00:00Z
minister,lindiwe,zulu,14,2021-07-02T00:00:00Z
minofhealthug,janeruthaceng,ubctvuganda,14,2021-07-02T00:00:00Z
mla,dr,bharat,14,2021-07-02T00:00:00Z
mountaindew,dewdoover,sweepstakes,14,2021-07-02T00:00:00Z
muhammad,qasim,dreams,14,2021-07-02T00:00:00Z
myntra,spending,quality,14,2021-07-02T00:00:00Z
mzwandilemasina,derekhanekom,pravin,14,2021-07-02T00:00:00Z
navnath,dham,bilimora,14,2021-07-02T00:00:00Z
ncdc,reports,74,14,2021-07-02T00:00:00Z
neil,ferguson,margaret,14,2021-07-02T00:00:00Z
news,delta,variant,14,2021-07-02T00:00:00Z
news,includes,keeping,14,2021-07-02T00:00:00Z
night,hotel,stopover,14,2021-07-02T00:00:00Z
nobel,prize,winner,14,2021-07-02T00:00:00Z
north,koreas,covid,14,2021-07-02T00:00:00Z
ny,rochesternewyork,canandaiguany,14,2021-07-02T00:00:00Z
ohio,judge,makes,14,2021-07-02T00:00:00Z
ohio,judge,requires,14,2021-07-02T00:00:00Z
onejobmorrison,pm,clotmorrison,14,2021-07-02T00:00:00Z
ong,ye,kung,14,2021-07-02T00:00:00Z
online,services,paid,14,2021-07-02T00:00:00Z
ottawaspends,cpc,riding,14,2021-07-02T00:00:00Z
oxford,astrazeneca,covid,14,2021-07-02T00:00:00Z
pandemic,amiertumi,luckyjem02,14,2021-07-02T00:00:00Z
pandemic,fmgereduceto30,helpfmge,14,2021-07-02T00:00:00Z
pandemic,levels,july,14,2021-07-02T00:00:00Z
pandemic,risk,remains,14,2021-07-02T00:00:00Z
panel,examining,trumps,14,2021-07-02T00:00:00Z
papayontrading,bradlovesrng,glomscards,14,2021-07-02T00:00:00Z
pcr,tests,4089636,14,2021-07-02T00:00:00Z
performance,enhancing,drug,14,2021-07-02T00:00:00Z
pets,study,suggests,14,2021-07-02T00:00:00Z
pfizer,biontech,vaccine,14,2021-07-02T00:00:00Z
pfizer,biontech,vaccines,14,2021-07-02T00:00:00Z
pfizer,covid,vaccines,14,2021-07-02T00:00:00Z
pfizer,moderna,covid,14,2021-07-02T00:00:00Z
phase,covid,19,14,2021-07-02T00:00:00Z
phase,covid,plan,14,2021-07-02T00:00:00Z
pibindia,mibindia,covidnewsbymib,14,2021-07-02T00:00:00Z
pm,clotmorrison,announces,14,2021-07-02T00:00:00Z
poor,5,tampering,14,2021-07-02T00:00:00Z
positive,coronavirus,tests,14,2021-07-02T00:00:00Z
postpone,neet,ug,14,2021-07-02T00:00:00Z
precaution,measure,due,14,2021-07-02T00:00:00Z
president,donald,trump,14,2021-07-02T00:00:00Z
prital,hollyseale,covid19canada,14,2021-07-02T00:00:00Z
provincial,booking,system,14,2021-07-02T00:00:00Z
public,health,department,14,2021-07-02T00:00:00Z
quarantine,bbc,news,14,2021-07-02T00:00:00Z
quarantine,daydreams,artist,14,2021-07-02T00:00:00Z
quarantine,facilities,worsteverpm,14,2021-07-02T00:00:00Z
r350,covid,19,14,2021-07-02T00:00:00Z
received,2nd,nl,14,2021-07-02T00:00:00Z
recep,tayyip,erdoğan,14,2021-07-02T00:00:00Z
recognise,eus,digital,14,2021-07-02T00:00:00Z
record,covid,deaths,14,2021-07-02T00:00:00Z
requires,covid,vaccines,14,2021-07-02T00:00:00Z
restores,travel,confidence,14,2021-07-02T00:00:00Z
restrictions,scottyonholidays,presser,14,2021-07-02T00:00:00Z
resume,flights,operation,14,2021-07-02T00:00:00Z
sabji,rice,daal,14,2021-07-02T00:00:00Z
sarahasnoh,jempyreangoals,juliahadley15,14,2021-07-02T00:00:00Z
seafood,wholesale,market,14,2021-07-02T00:00:00Z
shannonjoyradio,monroehealth,drmikemendoza,14,2021-07-02T00:00:00Z
shares,phase,3,14,2021-07-02T00:00:00Z
single,day,covid,14,2021-07-02T00:00:00Z
socio,economic,impact,14,2021-07-02T00:00:00Z
south,african,firm,14,2021-07-02T00:00:00Z
successful,g7,summit,14,2021-07-02T00:00:00Z
sunday,july,4th,14,2021-07-02T00:00:00Z
support,action,date,14,2021-07-02T00:00:00Z
surprise,medical,bills,14,2021-07-02T00:00:00Z
tests,4089636,status,14,2021-07-02T00:00:00Z
tests,41425m,data,14,2021-07-02T00:00:00Z
thepaulmcginn,bretweinstein,heathereheying,14,2021-07-02T00:00:00Z
tisca,chopra,donates,14,2021-07-02T00:00:00Z
todays,covid,support,14,2021-07-02T00:00:00Z
todays,menu,roti,14,2021-07-02T00:00:00Z
total,covid,deaths,14,2021-07-02T00:00:00Z
total,tests,41425m,14,2021-07-02T00:00:00Z
track,genome,sequencing,14,2021-07-02T00:00:00Z
tuesday,6th,july,14,2021-07-02T00:00:00Z
unclebuckj,hungryfillbe,kitemanargues,14,2021-07-02T00:00:00Z
unemployed,arent,feeling,14,2021-07-02T00:00:00Z
unvaccinated,data,suggests,14,2021-07-02T00:00:00Z
unvaccinated,white,virginians,14,2021-07-02T00:00:00Z
updated,covid,19,14,2021-07-02T00:00:00Z
uttarakhand,government,cancels,14,2021-07-02T00:00:00Z
vaccinate,expectant,mothers,14,2021-07-02T00:00:00Z
vaccinated,international,travelers,14,2021-07-02T00:00:00Z
vaccination,coverage,crosses,14,2021-07-02T00:00:00Z
vaccine,effectively,combats,14,2021-07-02T00:00:00Z
vaccine,passport,scheme,14,2021-07-02T00:00:00Z
vaccine,passport,support,14,2021-07-02T00:00:00Z
vaccine,restores,travel,14,2021-07-02T00:00:00Z
vaccines,kill,science,14,2021-07-02T00:00:00Z
voidmt,kathmarval,carlsmythe,14,2021-07-02T00:00:00Z
warns,bbc,news,14,2021-07-02T00:00:00Z
washington,house,representative,14,2021-07-02T00:00:00Z
wear,masks,due,14,2021-07-02T00:00:00Z
wearing,yellow,star,14,2021-07-02T00:00:00Z
world,enters,dangerous,14,2021-07-02T00:00:00Z
worldwide,1cr,80l,14,2021-07-02T00:00:00Z
wsj,op,ed,14,2021-07-02T00:00:00Z
wuhan,huanan,seafood,14,2021-07-02T00:00:00Z
wuhan,lab,messaging,14,2021-07-02T00:00:00Z
yesterday,july,1,14,2021-07-02T00:00:00Z
zenneca,covid,19,14,2021-07-02T00:00:00Z
zip,code,60617,14,2021-07-02T00:00:00Z
zip,code,60632,14,2021-07-02T00:00:00Z
01,07,21,13,2021-07-02T00:00:00Z
02,7,2021,13,2021-07-02T00:00:00Z
02,jul,2021,13,2021-07-02T00:00:00Z
1,2,3,13,2021-07-02T00:00:00Z
1,covid,death,13,2021-07-02T00:00:00Z
1,million,covid,13,2021-07-02T00:00:00Z
100,150,pounds,13,2021-07-02T00:00:00Z
11am,spotted,availability,13,2021-07-02T00:00:00Z
19,caseload,tops,13,2021-07-02T00:00:00Z
19,exit,roadmap,13,2021-07-02T00:00:00Z
19,relief,fund,13,2021-07-02T00:00:00Z
19,vaccination,ministry,13,2021-07-02T00:00:00Z
19,world,check,13,2021-07-02T00:00:00Z
2,7,2021,13,2021-07-02T00:00:00Z
2,sars,cov,13,2021-07-02T00:00:00Z
2,weeks,quarantine,13,2021-07-02T00:00:00Z
2019,flu,season,13,2021-07-02T00:00:00Z
27,meetings,held,13,2021-07-02T00:00:00Z
3,covid,19,13,2021-07-02T00:00:00Z
3,months,ago,13,2021-07-02T00:00:00Z
34pm,spotted,availability,13,2021-07-02T00:00:00Z
4,34pm,spotted,13,2021-07-02T00:00:00Z
5,00,pm,13,2021-07-02T00:00:00Z
5,11am,spotted,13,2021-07-02T00:00:00Z
5,million,ontarians,13,2021-07-02T00:00:00Z
5,million,uk,13,2021-07-02T00:00:00Z
6786,mortality,rate,13,2021-07-02T00:00:00Z
7,days,quarantine,13,2021-07-02T00:00:00Z
7,eu,nations,13,2021-07-02T00:00:00Z
74,additional,infections,13,2021-07-02T00:00:00Z
achieving,herd,immunity,13,2021-07-02T00:00:00Z
action,date,02,13,2021-07-02T00:00:00Z
advance,gender,equality,13,2021-07-02T00:00:00Z
aided,predators,worldwide,13,2021-07-02T00:00:00Z
alcohol,drug,porn,13,2021-07-02T00:00:00Z
alpha,beta,gamma,13,2021-07-02T00:00:00Z
animal,covid,19,13,2021-07-02T00:00:00Z
answers,devi,sridhar,13,2021-07-02T00:00:00Z
anti,parasitic,drug,13,2021-07-02T00:00:00Z
anti,vax,anti,13,2021-07-02T00:00:00Z
anxious,stranded,australians,13,2021-07-02T00:00:00Z
arkansasjacob,cleavonmd,lrsd,13,2021-07-02T00:00:00Z
aussies,stuck,overseas,13,2021-07-02T00:00:00Z
az,hugo,talks,13,2021-07-02T00:00:00Z
bad,flu,season,13,2021-07-02T00:00:00Z
bake,covid,19,13,2021-07-02T00:00:00Z
bannon,drlimengyan1,闫,13,2021-07-02T00:00:00Z
battling,covid,19,13,2021-07-02T00:00:00Z
biden,administration,advances,13,2021-07-02T00:00:00Z
biden,plans,border,13,2021-07-02T00:00:00Z
blaineillimatta,nateweymouth,boastira,13,2021-07-02T00:00:00Z
blasts,morrison,governments,13,2021-07-02T00:00:00Z
blvd,san,diego,13,2021-07-02T00:00:00Z
bn,spkg,2,13,2021-07-02T00:00:00Z
boastira,airbagandme,coreyebeverage,13,2021-07-02T00:00:00Z
boris,js,tyrannical,13,2021-07-02T00:00:00Z
bottomleyfiona,judysimpson222,yeahnaa333,13,2021-07-02T00:00:00Z
breaking,covid,regulations,13,2021-07-02T00:00:00Z
brits,visiting,germany,13,2021-07-02T00:00:00Z
broke,covid,rules,13,2021-07-02T00:00:00Z
build,dedicated,quarantine,13,2021-07-02T00:00:00Z
build,purpose,built,13,2021-07-02T00:00:00Z
ca,92110,appointments,13,2021-07-02T00:00:00Z
canada,government,attacking,13,2021-07-02T00:00:00Z
canandaiguany,genevany,buffalo,13,2021-07-02T00:00:00Z
