word1,word2,word3,n,date
2,lysol,products,71,2020-07-07T00:00:00Z
actor,tom,hanks,71,2020-07-07T00:00:00Z
america,started,losing,71,2020-07-07T00:00:00Z
covid,19,precautions,71,2020-07-07T00:00:00Z
covid,19,tracking,71,2020-07-07T00:00:00Z
covid,19,travel,71,2020-07-07T00:00:00Z
day,america,started,71,2020-07-07T00:00:00Z
education,secretary,betsy,71,2020-07-07T00:00:00Z
pandemic,covid,19,71,2020-07-07T00:00:00Z
positive,bbc,news,71,2020-07-07T00:00:00Z
potential,coronavirus,vaccine,71,2020-07-07T00:00:00Z
brazilian,president,jairbolsonaro,70,2020-07-07T00:00:00Z
covid,19,spreads,70,2020-07-07T00:00:00Z
environmental,protection,agency,70,2020-07-07T00:00:00Z
epa,approves,2,70,2020-07-07T00:00:00Z
refuse,covid,19,70,2020-07-07T00:00:00Z
silver,bullet,3126,70,2020-07-07T00:00:00Z
tests,positive,bbc,70,2020-07-07T00:00:00Z
14,day,quarantine,69,2020-07-07T00:00:00Z
19,vaccine,maker,69,2020-07-07T00:00:00Z
7th,july,2020,69,2020-07-07T00:00:00Z
county,public,health,69,2020-07-07T00:00:00Z
covid,19,regulations,69,2020-07-07T00:00:00Z
covid,19,themed,69,2020-07-07T00:00:00Z
disease,covid,19,69,2020-07-07T00:00:00Z
donaldjtrumpjr,joebiden,ilhanmn,69,2020-07-07T00:00:00Z
pibindia,mibindia,ddnewslive,69,2020-07-07T00:00:00Z
received,coronavirus,bailout,69,2020-07-07T00:00:00Z
started,losing,war,69,2020-07-07T00:00:00Z
trumpstudents,mattgaetz,richardgrenell,69,2020-07-07T00:00:00Z
2,covid,19,68,2020-07-07T00:00:00Z
covid,19,isn’t,68,2020-07-07T00:00:00Z
covid,19,measures,68,2020-07-07T00:00:00Z
cross,1,crore,68,2020-07-07T00:00:00Z
dr,fauci,warns,68,2020-07-07T00:00:00Z
husband,received,coronavirus,68,2020-07-07T00:00:00Z
life,saving,covid,68,2020-07-07T00:00:00Z
paul,krugman,pinpoints,68,2020-07-07T00:00:00Z
pelosi’s,husband,received,68,2020-07-07T00:00:00Z
19,testing,site,67,2020-07-07T00:00:00Z
care,home,staff,67,2020-07-07T00:00:00Z
coronavirus,fatality,rate,67,2020-07-07T00:00:00Z
coronavirus,irelands,covid,67,2020-07-07T00:00:00Z
covid,19,1,67,2020-07-07T00:00:00Z
covid,19,epidemic,67,2020-07-07T00:00:00Z
covid,19,nursing,67,2020-07-07T00:00:00Z
covid,19,rules,67,2020-07-07T00:00:00Z
covid,19,social,67,2020-07-07T00:00:00Z
covid,positive,people,67,2020-07-07T00:00:00Z
mayor,tests,positive,67,2020-07-07T00:00:00Z
nursing,home,policy,67,2020-07-07T00:00:00Z
saving,covid,19,67,2020-07-07T00:00:00Z
tests,cross,1,67,2020-07-07T00:00:00Z
world,health,organisation,67,2020-07-07T00:00:00Z
19,nursing,home,66,2020-07-07T00:00:00Z
brazil,president,tests,66,2020-07-07T00:00:00Z
delhi,black,market,66,2020-07-07T00:00:00Z
disabilities,disproportionately,hit,66,2020-07-07T00:00:00Z
discuss,reopening,schools,66,2020-07-07T00:00:00Z
gov,mike,dewine,66,2020-07-07T00:00:00Z
live,updates,npr,66,2020-07-07T00:00:00Z
million,people,sweden,66,2020-07-07T00:00:00Z
narendramodi,amitshah,pmoindia,66,2020-07-07T00:00:00Z
accuses,care,homes,65,2020-07-07T00:00:00Z
actor,nick,cordero,65,2020-07-07T00:00:00Z
amidst,covid,19,65,2020-07-07T00:00:00Z
covid,19,bc,65,2020-07-07T00:00:00Z
covid,tests,cross,65,2020-07-07T00:00:00Z
escalating,covid,19,65,2020-07-07T00:00:00Z
federal,covid,19,65,2020-07-07T00:00:00Z
live,updates,us,65,2020-07-07T00:00:00Z
major,trump,donors,65,2020-07-07T00:00:00Z
rising,murder,rate,65,2020-07-07T00:00:00Z
sen,chuck,grassley,65,2020-07-07T00:00:00Z
speed,commits,16,65,2020-07-07T00:00:00Z
warp,speed,commits,65,2020-07-07T00:00:00Z
wednesday,july,8,65,2020-07-07T00:00:00Z
15,billion,people,64,2020-07-07T00:00:00Z
3,months,ago,64,2020-07-07T00:00:00Z
approves,2,lysol,64,2020-07-07T00:00:00Z
covid,19,community,64,2020-07-07T00:00:00Z
covid,19,lockdowns,64,2020-07-07T00:00:00Z
covid,19,lung,64,2020-07-07T00:00:00Z
epa,approves,lysol,64,2020-07-07T00:00:00Z
extreme,poverty,it’s,64,2020-07-07T00:00:00Z
florida,gov,ron,64,2020-07-07T00:00:00Z
johns,hopkins,data,64,2020-07-07T00:00:00Z
johnson,accuses,care,64,2020-07-07T00:00:00Z
poverty,it’s,time,64,2020-07-07T00:00:00Z
social,distancing,guidelines,64,2020-07-07T00:00:00Z
suffered,40,percent,64,2020-07-07T00:00:00Z
trump,connected,lobbyists,64,2020-07-07T00:00:00Z
boris,johnson,accuses,63,2020-07-07T00:00:00Z
care,home,deaths,63,2020-07-07T00:00:00Z
covid,covid,ー,63,2020-07-07T00:00:00Z
covid,death,rates,63,2020-07-07T00:00:00Z
cs,mutahi,kagwe,63,2020-07-07T00:00:00Z
jul,7,7,63,2020-07-07T00:00:00Z
potential,covid,19,63,2020-07-07T00:00:00Z
realdonaldtrump,washtimes,trump,63,2020-07-07T00:00:00Z
colors,paul,krugman,62,2020-07-07T00:00:00Z
coronavirus,hot,spot,62,2020-07-07T00:00:00Z
coronavirus,pandemic,worsens,62,2020-07-07T00:00:00Z
covid,19,2,62,2020-07-07T00:00:00Z
flying,colors,paul,62,2020-07-07T00:00:00Z
lightfoot,blames,coronavirus,62,2020-07-07T00:00:00Z
mental,health,issues,62,2020-07-07T00:00:00Z
palm,beach,county,62,2020-07-07T00:00:00Z
safe,coronavirus,sign,62,2020-07-07T00:00:00Z
worst,covid,19,62,2020-07-07T00:00:00Z
19,lung,inflammation,61,2020-07-07T00:00:00Z
australia,melbourne,returns,61,2020-07-07T00:00:00Z
basic,services,loom,61,2020-07-07T00:00:00Z
covid,19,sign,61,2020-07-07T00:00:00Z
covid19,covid,coronavirus,61,2020-07-07T00:00:00Z
drug,overdose,emergency,61,2020-07-07T00:00:00Z
inflammation,researchers,explain,61,2020-07-07T00:00:00Z
lung,inflammation,researchers,61,2020-07-07T00:00:00Z
mayors,blaming,covid,61,2020-07-07T00:00:00Z
pandemic,spikes,smartnews,61,2020-07-07T00:00:00Z
reduce,deadly,covid,61,2020-07-07T00:00:00Z
us,covid,19,61,2020-07-07T00:00:00Z
19,drugs,sold,60,2020-07-07T00:00:00Z
19,testing,sites,60,2020-07-07T00:00:00Z
blasts,liberal,mayors,60,2020-07-07T00:00:00Z
campaign,hopes,americans,60,2020-07-07T00:00:00Z
contracts,covid,19,60,2020-07-07T00:00:00Z
covid,19,bringing,60,2020-07-07T00:00:00Z
covid,19,exacerbated,60,2020-07-07T00:00:00Z
covid,death,toll,60,2020-07-07T00:00:00Z
covid,spike,fake,60,2020-07-07T00:00:00Z
govt,provide,ppe,60,2020-07-07T00:00:00Z
liberal,mayors,blaming,60,2020-07-07T00:00:00Z
max,cover,mist,60,2020-07-07T00:00:00Z
mygovindia,transformindia,pibindia,60,2020-07-07T00:00:00Z
players,test,positive,60,2020-07-07T00:00:00Z
public,health,emergency,60,2020-07-07T00:00:00Z
relief,funding,records,60,2020-07-07T00:00:00Z
spike,fake,news,60,2020-07-07T00:00:00Z
teapot,dr,bonnie,60,2020-07-07T00:00:00Z
transformindia,pibindia,mibindia,60,2020-07-07T00:00:00Z
trump,approved,drug,60,2020-07-07T00:00:00Z
uk,govt,provide,60,2020-07-07T00:00:00Z
19,exacerbated,bc,59,2020-07-07T00:00:00Z
bolsonaro,testing,positive,59,2020-07-07T00:00:00Z
bongino,blasts,liberal,59,2020-07-07T00:00:00Z
coronavirus,disease,covid,59,2020-07-07T00:00:00Z
covid,19,diagnosis,59,2020-07-07T00:00:00Z
covid,19,funds,59,2020-07-07T00:00:00Z
covid,task,force,59,2020-07-07T00:00:00Z
dan,bongino,blasts,59,2020-07-07T00:00:00Z
disinfectant,max,cover,59,2020-07-07T00:00:00Z
ford,health,system,59,2020-07-07T00:00:00Z
globally,johns,hopkins,59,2020-07-07T00:00:00Z
in14,day,covid,59,2020-07-07T00:00:00Z
july,weekend,video,59,2020-07-07T00:00:00Z
lowest,globally,johns,59,2020-07-07T00:00:00Z
negative,covid,test,59,2020-07-07T00:00:00Z
nursing,home,covid,59,2020-07-07T00:00:00Z
approves,lysol,disinfectant,58,2020-07-07T00:00:00Z
care,home,remark,58,2020-07-07T00:00:00Z
child,care,providers,58,2020-07-07T00:00:00Z
coronavirus,life,saving,58,2020-07-07T00:00:00Z
covid,19,bailout,58,2020-07-07T00:00:00Z
covid,19,brazil,58,2020-07-07T00:00:00Z
covid,19,infected,58,2020-07-07T00:00:00Z
covid,19,join,58,2020-07-07T00:00:00Z
covid,19,results,58,2020-07-07T00:00:00Z
covid,tracking,app,58,2020-07-07T00:00:00Z
crass,care,home,58,2020-07-07T00:00:00Z
development,boom,continues,58,2020-07-07T00:00:00Z
dr,fauci,contradicts,58,2020-07-07T00:00:00Z
global,public,health,58,2020-07-07T00:00:00Z
indoor,public,spaces,58,2020-07-07T00:00:00Z
president,tested,positive,58,2020-07-07T00:00:00Z
reported,covid,19,58,2020-07-07T00:00:00Z
toronto’s,development,boom,58,2020-07-07T00:00:00Z
underlying,health,conditions,58,2020-07-07T00:00:00Z
white,house,pushes,58,2020-07-07T00:00:00Z
care,home,owners,57,2020-07-07T00:00:00Z
citys,rising,murder,57,2020-07-07T00:00:00Z
covid,19,due,57,2020-07-07T00:00:00Z
covid,19,fear,57,2020-07-07T00:00:00Z
covid,19,isolation,57,2020-07-07T00:00:00Z
covid,19,shutdown,57,2020-07-07T00:00:00Z
india,coronavirus,life,57,2020-07-07T00:00:00Z
lives,matter,protests,57,2020-07-07T00:00:00Z
lysol,disinfectant,max,57,2020-07-07T00:00:00Z
marfo,tests,positive,57,2020-07-07T00:00:00Z
masks,social,distancing,57,2020-07-07T00:00:00Z
world,treating,symptoms,57,2020-07-07T00:00:00Z
130000,dead,americans,56,2020-07-07T00:00:00Z
19,bc,promotes,56,2020-07-07T00:00:00Z
activated,services,card,56,2020-07-07T00:00:00Z
bc,promotes,video,56,2020-07-07T00:00:00Z
contradicts,trump’s,boasts,56,2020-07-07T00:00:00Z
coronavirus,world,treating,56,2020-07-07T00:00:00Z
covid,19,closures,56,2020-07-07T00:00:00Z
covid,19,disease,56,2020-07-07T00:00:00Z
covid,19,reported,56,2020-07-07T00:00:00Z
covid,19,surges,56,2020-07-07T00:00:00Z
drdavidsamadi,realdonaldtrump,washtimes,56,2020-07-07T00:00:00Z
fauci,contradicts,trump’s,56,2020-07-07T00:00:00Z
ongoing,coronavirus,pandemic,56,2020-07-07T00:00:00Z
pms,crass,care,56,2020-07-07T00:00:00Z
post,covid,era,56,2020-07-07T00:00:00Z
promotes,video,activated,56,2020-07-07T00:00:00Z
spain,adds,evidence,56,2020-07-07T00:00:00Z
trump,campaign,hopes,56,2020-07-07T00:00:00Z
video,activated,services,56,2020-07-07T00:00:00Z
average,flu,season,55,2020-07-07T00:00:00Z
biden,donors,bailed,55,2020-07-07T00:00:00Z
boris,johnsons,slap,55,2020-07-07T00:00:00Z
broadway,actor,nick,55,2020-07-07T00:00:00Z
covid,19,makes,55,2020-07-07T00:00:00Z
covid,19,statistics,55,2020-07-07T00:00:00Z
covid,19,victims,55,2020-07-07T00:00:00Z
covid,death,count,55,2020-07-07T00:00:00Z
covid,testing,site,55,2020-07-07T00:00:00Z
emergency,covid,19,55,2020-07-07T00:00:00Z
milder,strain,writes,55,2020-07-07T00:00:00Z
news,coronavirus,anger,55,2020-07-07T00:00:00Z
nick,cordero’s,death,55,2020-07-07T00:00:00Z
strain,writes,allysiafinley,55,2020-07-07T00:00:00Z
suspected,covid,19,55,2020-07-07T00:00:00Z
tackle,covid,19,55,2020-07-07T00:00:00Z
43,florida,icus,54,2020-07-07T00:00:00Z
6300,coronavirus,patients,54,2020-07-07T00:00:00Z
approval,rating,plunges,54,2020-07-07T00:00:00Z
atlanta,mayor,tests,54,2020-07-07T00:00:00Z
covid,lockdowns,killing,54,2020-07-07T00:00:00Z
death,toll,wapo,54,2020-07-07T00:00:00Z
deaths,coronavirus,covid19,54,2020-07-07T00:00:00Z
employee,tests,positive,54,2020-07-07T00:00:00Z
exclusive,moderna,spars,54,2020-07-07T00:00:00Z
floridas,covid,19,54,2020-07-07T00:00:00Z
health,crisis,brought,54,2020-07-07T00:00:00Z
maryland,based,company,54,2020-07-07T00:00:00Z
minister,yaw,osafo,54,2020-07-07T00:00:00Z
southeastern,veterans,center,54,2020-07-07T00:00:00Z
suggests,antibodies,disappear,54,2020-07-07T00:00:00Z
ticking,time,bomb,54,2020-07-07T00:00:00Z
toll,wapo,reports,54,2020-07-07T00:00:00Z
top,doctor,explains,54,2020-07-07T00:00:00Z
total,deaths,coronavirus,54,2020-07-07T00:00:00Z
uk,covid,19,54,2020-07-07T00:00:00Z
unwise,decision,final,54,2020-07-07T00:00:00Z
worst,hit,country,54,2020-07-07T00:00:00Z
beach,nudists,fined,53,2020-07-07T00:00:00Z
bolsonaro,brazilian,president,53,2020-07-07T00:00:00Z
botched,covid,19,53,2020-07-07T00:00:00Z
claims,covid,19,53,2020-07-07T00:00:00Z
coronavirus,pandemic,fauci,53,2020-07-07T00:00:00Z
covid,19,clinical,53,2020-07-07T00:00:00Z
covid,19,hot,53,2020-07-07T00:00:00Z
covid,19,masks,53,2020-07-07T00:00:00Z
covid,19,positivity,53,2020-07-07T00:00:00Z
covid,19,risks,53,2020-07-07T00:00:00Z
crowded,public,spaces,53,2020-07-07T00:00:00Z
deaths,bringing,total,53,2020-07-07T00:00:00Z
keisha,bottoms,tests,53,2020-07-07T00:00:00Z
largest,city,heads,53,2020-07-07T00:00:00Z
lawmakers,test,positive,53,2020-07-07T00:00:00Z
lockdowns,killing,29,53,2020-07-07T00:00:00Z
news,coronavirus,trump,53,2020-07-07T00:00:00Z
senior,minister,osafo,53,2020-07-07T00:00:00Z
senior,minister,yaw,53,2020-07-07T00:00:00Z
students,aren’t,superman,53,2020-07-07T00:00:00Z
study,suggests,antibodies,53,2020-07-07T00:00:00Z
theresistor,realdonaldtrump,washtimes,53,2020-07-07T00:00:00Z
top,biden,donors,53,2020-07-07T00:00:00Z
trumps,approval,rating,53,2020-07-07T00:00:00Z
19,antibodies,study,52,2020-07-07T00:00:00Z
19,covid19,coronavirus,52,2020-07-07T00:00:00Z
antibodies,study,adds,52,2020-07-07T00:00:00Z
brazil,jair,bolsonaro,52,2020-07-07T00:00:00Z
brazils,president,jairbolsonaro,52,2020-07-07T00:00:00Z
cares,act,funds,52,2020-07-07T00:00:00Z
coronavirus,antibody,study,52,2020-07-07T00:00:00Z
covid,19,changed,52,2020-07-07T00:00:00Z
covid,19,dashboard,52,2020-07-07T00:00:00Z
covid,19,therapy,52,2020-07-07T00:00:00Z
covid,19,watch,52,2020-07-07T00:00:00Z
covid,relief,funds,52,2020-07-07T00:00:00Z
gender,pay,gap,52,2020-07-07T00:00:00Z
guillain,barre,syndrome,52,2020-07-07T00:00:00Z
health,cs,mutahi,52,2020-07-07T00:00:00Z
italian,beach,nudists,52,2020-07-07T00:00:00Z
jul,7,6,52,2020-07-07T00:00:00Z
nursing,home,patients,52,2020-07-07T00:00:00Z
osafo,marfo,tests,52,2020-07-07T00:00:00Z
pre,existing,condition,52,2020-07-07T00:00:00Z
prevent,coronavirus,spread,52,2020-07-07T00:00:00Z
study,adds,evidence,52,2020-07-07T00:00:00Z
white,house,coronavirus,52,2020-07-07T00:00:00Z
19,covid,19,51,2020-07-07T00:00:00Z
19,vaccine,survey,51,2020-07-07T00:00:00Z
7,day,average,51,2020-07-07T00:00:00Z
based,covid,19,51,2020-07-07T00:00:00Z
cdc,admits,coronavirus,51,2020-07-07T00:00:00Z
coronavirus,antibodies,study,51,2020-07-07T00:00:00Z
coronavirus,stimulus,checks,51,2020-07-07T00:00:00Z
coronavirus,wear,masks,51,2020-07-07T00:00:00Z
covid,19,hospital,51,2020-07-07T00:00:00Z
covid,19,protocol,51,2020-07-07T00:00:00Z
covid,19,times,51,2020-07-07T00:00:00Z
covid,drives,real,51,2020-07-07T00:00:00Z
drives,real,businesses,51,2020-07-07T00:00:00Z
fuck,covid,19,51,2020-07-07T00:00:00Z
hrdministry,mygovindia,transformindia,51,2020-07-07T00:00:00Z
movie,theater,chains,51,2020-07-07T00:00:00Z
news,covid,19,51,2020-07-07T00:00:00Z
positive,coronavirus,test,51,2020-07-07T00:00:00Z
spains,coronavirus,antibodies,51,2020-07-07T00:00:00Z
tap,deepfake,technology,51,2020-07-07T00:00:00Z
uks,covid,19,51,2020-07-07T00:00:00Z
19,positive,patients,50,2020-07-07T00:00:00Z
announces,formal,withdrawal,50,2020-07-07T00:00:00Z
approved,drug,report,50,2020-07-07T00:00:00Z
blame,care,homes,50,2020-07-07T00:00:00Z
blaming,care,home,50,2020-07-07T00:00:00Z
child,care,centers,50,2020-07-07T00:00:00Z
covid,19,confirmed,50,2020-07-07T00:00:00Z
covid,19,cure,50,2020-07-07T00:00:00Z
covid,19,failings,50,2020-07-07T00:00:00Z
covid,19,party,50,2020-07-07T00:00:00Z
covid,19,that’s,50,2020-07-07T00:00:00Z
covid,covid,covid,50,2020-07-07T00:00:00Z
covid,infected,patients,50,2020-07-07T00:00:00Z
drrpnishank,ugcindia,pmoindia,50,2020-07-07T00:00:00Z
moment,trump,announces,50,2020-07-07T00:00:00Z
neurological,disorder,guillain,50,2020-07-07T00:00:00Z
nigerians,drag,china,50,2020-07-07T00:00:00Z
proper,covid,19,50,2020-07-07T00:00:00Z
rare,neurological,disorder,50,2020-07-07T00:00:00Z
shameful,moment,trump,50,2020-07-07T00:00:00Z
spending,months,dismissing,50,2020-07-07T00:00:00Z
stay,home,stay,50,2020-07-07T00:00:00Z
taking,covid,19,50,2020-07-07T00:00:00Z
trump,announces,formal,50,2020-07-07T00:00:00Z
west,texas,doctor,50,2020-07-07T00:00:00Z
1918,spanish,flu,49,2020-07-07T00:00:00Z
airlines,covid,19,49,2020-07-07T00:00:00Z
asymptomatic,covid,19,49,2020-07-07T00:00:00Z
barre,syndrome,linked,49,2020-07-07T00:00:00Z
breaking,brazil,president,49,2020-07-07T00:00:00Z
coronavirus,kenyan,schools,49,2020-07-07T00:00:00Z
coronavirus,related,deaths,49,2020-07-07T00:00:00Z
coronavirus,relief,funds,49,2020-07-07T00:00:00Z
coronavirus,testing,site,49,2020-07-07T00:00:00Z
covid,19,global,49,2020-07-07T00:00:00Z
covid,19,positives,49,2020-07-07T00:00:00Z
covid,19,supplies,49,2020-07-07T00:00:00Z
disorder,guillain,barre,49,2020-07-07T00:00:00Z
failed,covid,19,49,2020-07-07T00:00:00Z
johns,hopkins,estimated,49,2020-07-07T00:00:00Z
nursing,homes,killing,49,2020-07-07T00:00:00Z
social,distancing,rules,49,2020-07-07T00:00:00Z
19,relief,funds,48,2020-07-07T00:00:00Z
airborne,covid,19,48,2020-07-07T00:00:00Z
albright’s,consulting,firm,48,2020-07-07T00:00:00Z
blames,care,homes,48,2020-07-07T00:00:00Z
business,relief,program,48,2020-07-07T00:00:00Z
covid,19,care,48,2020-07-07T00:00:00Z
covid,19,conditions,48,2020-07-07T00:00:00Z
covid,19,hits,48,2020-07-07T00:00:00Z
covid,19,prevention,48,2020-07-07T00:00:00Z
covid,19,status,48,2020-07-07T00:00:00Z
covid,19,webinar,48,2020-07-07T00:00:00Z
covid19,coronavirus,pandemic,48,2020-07-07T00:00:00Z
declined,cdc,admits,48,2020-07-07T00:00:00Z
health,chief,quits,48,2020-07-07T00:00:00Z
herd,immunity,strategies,48,2020-07-07T00:00:00Z
honorable,chief,minister,48,2020-07-07T00:00:00Z
madeleine,albright’s,consulting,48,2020-07-07T00:00:00Z
mosquitoes,actor,tom,48,2020-07-07T00:00:00Z
news,sky,news,48,2020-07-07T00:00:00Z
north,west,premier,48,2020-07-07T00:00:00Z
premier,doug,ford,48,2020-07-07T00:00:00Z
single,day,record,48,2020-07-07T00:00:00Z
south,dakota,governor,48,2020-07-07T00:00:00Z
staff,test,positive,48,2020-07-07T00:00:00Z
wear,special,suits,48,2020-07-07T00:00:00Z
workers,test,positive,48,2020-07-07T00:00:00Z
wuhan,health,organization,48,2020-07-07T00:00:00Z
07,july,2020,47,2020-07-07T00:00:00Z
100000,covid,19,47,2020-07-07T00:00:00Z
8,mississippi,lawmakers,47,2020-07-07T00:00:00Z
address,covid,19,47,2020-07-07T00:00:00Z
battling,covid,19,47,2020-07-07T00:00:00Z
brazil’s,president,tests,47,2020-07-07T00:00:00Z
care,homes,slur,47,2020-07-07T00:00:00Z
china,coronavirus,study,47,2020-07-07T00:00:00Z
coronavirus,pubs,close,47,2020-07-07T00:00:00Z
coronavirus,study,current,47,2020-07-07T00:00:00Z
coronavirus,themed,prom,47,2020-07-07T00:00:00Z
covid,19,family,47,2020-07-07T00:00:00Z
covid,19,guidance,47,2020-07-07T00:00:00Z
covid,19,impacts,47,2020-07-07T00:00:00Z
covid,19,inspired,47,2020-07-07T00:00:00Z
covid,19,register,47,2020-07-07T00:00:00Z
customers,test,positive,47,2020-07-07T00:00:00Z
de,blasio,blames,47,2020-07-07T00:00:00Z
gop,lawmaker,claims,47,2020-07-07T00:00:00Z
including,covid,19,47,2020-07-07T00:00:00Z
lowers,covid,19,47,2020-07-07T00:00:00Z
lowest,covid,mortality,47,2020-07-07T00:00:00Z
ohio,gop,lawmaker,47,2020-07-07T00:00:00Z
prevent,future,pandemics,47,2020-07-07T00:00:00Z
real,estate,market,47,2020-07-07T00:00:00Z
recent,covid,19,47,2020-07-07T00:00:00Z
study,current,mortality,47,2020-07-07T00:00:00Z
survivor,tom,hanks,47,2020-07-07T00:00:00Z
tested,ohio,gop,47,2020-07-07T00:00:00Z
trumpvirus,trumpvirus,trumpvirus,47,2020-07-07T00:00:00Z
unravelling,glen,ohara,47,2020-07-07T00:00:00Z
07,07,20,46,2020-07-07T00:00:00Z
19,jul,7,46,2020-07-07T00:00:00Z
19,task,force,46,2020-07-07T00:00:00Z
7,10,days,46,2020-07-07T00:00:00Z
americans,can’t,travel,46,2020-07-07T00:00:00Z
awarded,16,billion,46,2020-07-07T00:00:00Z
coronavirus,mortality,rate,46,2020-07-07T00:00:00Z
covid,19,blm,46,2020-07-07T00:00:00Z
covid,19,home,46,2020-07-07T00:00:00Z
covid,19,including,46,2020-07-07T00:00:00Z
covid,19,jul,46,2020-07-07T00:00:00Z
covid,19,mask,46,2020-07-07T00:00:00Z
covid,19,phishing,46,2020-07-07T00:00:00Z
covid,19,task,46,2020-07-07T00:00:00Z
covid,related,death,46,2020-07-07T00:00:00Z
dangerous,covid,cocktail,46,2020-07-07T00:00:00Z
defense,takes,millions,46,2020-07-07T00:00:00Z
expected,economic,gains,46,2020-07-07T00:00:00Z
family,separation,figures,46,2020-07-07T00:00:00Z
front,line,workers,46,2020-07-07T00:00:00Z
governor,ron,desantis,46,2020-07-07T00:00:00Z
home,stay,safe,46,2020-07-07T00:00:00Z
immunity,strategies,called,46,2020-07-07T00:00:00Z
infection,fatality,rate,46,2020-07-07T00:00:00Z
lawmaker,claims,covid,46,2020-07-07T00:00:00Z
low,death,rate,46,2020-07-07T00:00:00Z
separation,figures,move,46,2020-07-07T00:00:00Z
texas,medical,association,46,2020-07-07T00:00:00Z
themed,prom,dress,46,2020-07-07T00:00:00Z
trump,donors,ap,46,2020-07-07T00:00:00Z
trump,family,separation,46,2020-07-07T00:00:00Z
ugcspreadingcorona,drrpnishank,ugcindia,46,2020-07-07T00:00:00Z
virus,run,wild,46,2020-07-07T00:00:00Z
100,person,church,45,2020-07-07T00:00:00Z
19,fear,mongering,45,2020-07-07T00:00:00Z
19,response,poll,45,2020-07-07T00:00:00Z
1st,disinfectant,sprays,45,2020-07-07T00:00:00Z
3,weeks,ago,45,2020-07-07T00:00:00Z
additional,covid,19,45,2020-07-07T00:00:00Z
chinese,wuhan,virus,45,2020-07-07T00:00:00Z
covid,19,don’t,45,2020-07-07T00:00:00Z
fear,mongering,tactics,45,2020-07-07T00:00:00Z
icus,reach,capacity,45,2020-07-07T00:00:00Z
impact,covid,19,45,2020-07-07T00:00:00Z
it’s,called,covid,45,2020-07-07T00:00:00Z
mandatory,social,distancing,45,2020-07-07T00:00:00Z
monday,july,6,45,2020-07-07T00:00:00Z
monday,morning,johns,45,2020-07-07T00:00:00Z
morning,johns,hopkins,45,2020-07-07T00:00:00Z
news,coronavirus,boris,45,2020-07-07T00:00:00Z
players,tested,positive,45,2020-07-07T00:00:00Z
pms,care,homes,45,2020-07-07T00:00:00Z
scale,covid,19,45,2020-07-07T00:00:00Z
treating,covid,patients,45,2020-07-07T00:00:00Z
trump,coronavirus,response,45,2020-07-07T00:00:00Z
world’s,poorest,countries,45,2020-07-07T00:00:00Z
07,2020,10,44,2020-07-07T00:00:00Z
19,i’m,glad,44,2020-07-07T00:00:00Z
19,supplies,masks,44,2020-07-07T00:00:00Z
administration,releases,list,44,2020-07-07T00:00:00Z
aid,promise,falls,44,2020-07-07T00:00:00Z
alexb1971,sharonxmartin,beakydruggan,44,2020-07-07T00:00:00Z
america,drug,trafficking,44,2020-07-07T00:00:00Z
