word1,word2,word3,n,date
isaiah,11,6,95,2020-11-01T00:00:00Z
beaten,covid,19,94,2020-11-01T00:00:00Z
boris,johnson,imposes,94,2020-11-01T00:00:00Z
breaking,social,distancing,94,2020-11-01T00:00:00Z
covid,strategy,20,94,2020-11-01T00:00:00Z
fears,covid,19,94,2020-11-01T00:00:00Z
frances,intensive,care,94,2020-11-01T00:00:00Z
los,angeles,times,94,2020-11-01T00:00:00Z
president,trumps,failure,94,2020-11-01T00:00:00Z
arbitrary,coronavirus,restrictions,93,2020-11-01T00:00:00Z
break,global,daily,93,2020-11-01T00:00:00Z
covid,19,patient,93,2020-11-01T00:00:00Z
daylight,saving,time,93,2020-11-01T00:00:00Z
deaths,stanford,researchers,93,2020-11-01T00:00:00Z
disease,2019,covid,93,2020-11-01T00:00:00Z
impotent,isaiah,11,93,2020-11-01T00:00:00Z
system,impotent,isaiah,93,2020-11-01T00:00:00Z
asymptomatic,covid,19,92,2020-11-01T00:00:00Z
bless,joe,biden,92,2020-11-01T00:00:00Z
britain,starts,accelerated,92,2020-11-01T00:00:00Z
covid,19,covid19,92,2020-11-01T00:00:00Z
covid,19,safety,92,2020-11-01T00:00:00Z
fake,gmo,corn,92,2020-11-01T00:00:00Z
fraud,greed,fearmongering,92,2020-11-01T00:00:00Z
gmo,corn,soyfake,92,2020-11-01T00:00:00Z
gmo,fake,gmo,92,2020-11-01T00:00:00Z
hlstockenstrom,robthefrosty,hibawants,92,2020-11-01T00:00:00Z
19,pm,announces,91,2020-11-01T00:00:00Z
news,sky,news,91,2020-11-01T00:00:00Z
overturn,trumps,ignorance,91,2020-11-01T00:00:00Z
randeepdev,bbmpcomm,bsybjp,91,2020-11-01T00:00:00Z
shutdownecityswmplant,randeepdev,bbmpcomm,91,2020-11-01T00:00:00Z
trumps,ignorance,selfishness,91,2020-11-01T00:00:00Z
10,days,ago,90,2020-11-01T00:00:00Z
100000,covid,19,90,2020-11-01T00:00:00Z
astrazenecas,potential,covid,90,2020-11-01T00:00:00Z
bbmpcomm,bsybjp,drashwathcn,90,2020-11-01T00:00:00Z
boris,johnson,announced,90,2020-11-01T00:00:00Z
calls,trump,jr,90,2020-11-01T00:00:00Z
pm,boris,johnson,90,2020-11-01T00:00:00Z
profit,covid,makers,90,2020-11-01T00:00:00Z
2,week,circuit,89,2020-11-01T00:00:00Z
2020,covid,19,89,2020-11-01T00:00:00Z
buttigieg,calls,trump,89,2020-11-01T00:00:00Z
post,covid,patient,89,2020-11-01T00:00:00Z
society,el,país,89,2020-11-01T00:00:00Z
01,11,2020,88,2020-11-01T00:00:00Z
20,pay,cut,88,2020-11-01T00:00:00Z
9,million,americans,88,2020-11-01T00:00:00Z
air,society,el,88,2020-11-01T00:00:00Z
anti,lockdown,platform,88,2020-11-01T00:00:00Z
caught,breaking,social,88,2020-11-01T00:00:00Z
conservatives,michaelgove,ridgeonsunday,88,2020-11-01T00:00:00Z
donald,trumps,campaign,88,2020-11-01T00:00:00Z
realdonaldtrump,trump,rallies,88,2020-11-01T00:00:00Z
setting,error,meant,88,2020-11-01T00:00:00Z
18,trump,campaign,87,2020-11-01T00:00:00Z
19,app,failed,87,2020-11-01T00:00:00Z
called,covid,19,87,2020-11-01T00:00:00Z
care,plan,trump,87,2020-11-01T00:00:00Z
covid,19,disease,87,2020-11-01T00:00:00Z
covid,19,guidelines,87,2020-11-01T00:00:00Z
documented,proof,toddler,87,2020-11-01T00:00:00Z
holding,killing,fields,87,2020-11-01T00:00:00Z
national,mask,mandate,87,2020-11-01T00:00:00Z
proof,toddler,donald,87,2020-11-01T00:00:00Z
public,health,officials,87,2020-11-01T00:00:00Z
screaming,highly,suspect,87,2020-11-01T00:00:00Z
trumps,health,care,87,2020-11-01T00:00:00Z
underlying,health,conditions,87,2020-11-01T00:00:00Z
alert,fox,news,86,2020-11-01T00:00:00Z
chimaxywaxy,kingrezizt,realbatdude,86,2020-11-01T00:00:00Z
costumed,kids,found,86,2020-11-01T00:00:00Z
covid,19,measures,86,2020-11-01T00:00:00Z
covid,19,petitions,86,2020-11-01T00:00:00Z
disease,covid,19,86,2020-11-01T00:00:00Z
johnson,announces,month,86,2020-11-01T00:00:00Z
kingrezizt,realbatdude,colleen3318,86,2020-11-01T00:00:00Z
population,density,stockholm,86,2020-11-01T00:00:00Z
pureblue2020,wintersabby,chimaxywaxy,86,2020-11-01T00:00:00Z
rjor1121,oddworld2020,margiestrike,86,2020-11-01T00:00:00Z
week,circuit,breaker,86,2020-11-01T00:00:00Z
wintersabby,chimaxywaxy,kingrezizt,86,2020-11-01T00:00:00Z
1,november,2020,85,2020-11-01T00:00:00Z
19,death,toll,85,2020-11-01T00:00:00Z
9,million,infected,85,2020-11-01T00:00:00Z
breaking,foxnews,alert,85,2020-11-01T00:00:00Z
foxnews,alert,fox,85,2020-11-01T00:00:00Z
liliana07,pureblue2020,wintersabby,85,2020-11-01T00:00:00Z
meant,nhs,covid,85,2020-11-01T00:00:00Z
micheleb429,liliana07,pureblue2020,85,2020-11-01T00:00:00Z
oddworld2020,margiestrike,realcheeto1,85,2020-11-01T00:00:00Z
practice,social,distancing,85,2020-11-01T00:00:00Z
realbatdude,colleen3318,roscoeold,85,2020-11-01T00:00:00Z
abuse,kankana,das,84,2020-11-01T00:00:00Z
american,medical,association,84,2020-11-01T00:00:00Z
bosses,gt,worldcupcsr,84,2020-11-01T00:00:00Z
cancer,heart,disease,84,2020-11-01T00:00:00Z
colleen3318,roscoeold,macgabbie13,84,2020-11-01T00:00:00Z
dadilicious2,micheleb429,liliana07,84,2020-11-01T00:00:00Z
discriminatory,abuse,kankana,84,2020-11-01T00:00:00Z
disney,india,fired,84,2020-11-01T00:00:00Z
health,care,system,84,2020-11-01T00:00:00Z
margiestrike,realcheeto1,dadilicious2,84,2020-11-01T00:00:00Z
realcheeto1,dadilicious2,micheleb429,84,2020-11-01T00:00:00Z
world,economic,forum,84,2020-11-01T00:00:00Z
230497,dead,americans,83,2020-11-01T00:00:00Z
3,week,lockdown,83,2020-11-01T00:00:00Z
9034183,infected,red,83,2020-11-01T00:00:00Z
americans,9034183,infected,83,2020-11-01T00:00:00Z
anti,mask,anti,83,2020-11-01T00:00:00Z
charlieuk45,edelebear,irisheurophile,83,2020-11-01T00:00:00Z
cnbc,trump,rallies,83,2020-11-01T00:00:00Z
covid,19,recovery,83,2020-11-01T00:00:00Z
covid,death,count,83,2020-11-01T00:00:00Z
dead,americans,9034183,83,2020-11-01T00:00:00Z
donald,trumps,closing,83,2020-11-01T00:00:00Z
edelebear,irisheurophile,gentlemangeorge,83,2020-11-01T00:00:00Z
mental,health,crisis,83,2020-11-01T00:00:00Z
realdonaldtrump,donald,trump,83,2020-11-01T00:00:00Z
rrasgorshek,macid3000,jessetwhite,83,2020-11-01T00:00:00Z
sen,rick,scott,83,2020-11-01T00:00:00Z
squeakydog1,charlieuk45,edelebear,83,2020-11-01T00:00:00Z
us,reports,record,83,2020-11-01T00:00:00Z
week,coronavirus,lockdown,83,2020-11-01T00:00:00Z
brunothebridge,afewpoints,creativ61543336,82,2020-11-01T00:00:00Z
combat,covid,19,82,2020-11-01T00:00:00Z
covid,19,its,82,2020-11-01T00:00:00Z
deadly,covid,test,82,2020-11-01T00:00:00Z
duffield,tahir,malik,82,2020-11-01T00:00:00Z
gov,cuomo,announces,82,2020-11-01T00:00:00Z
low,dose,hydroxychloroquine,82,2020-11-01T00:00:00Z
people,losing,jobs,82,2020-11-01T00:00:00Z
public,health,experts,82,2020-11-01T00:00:00Z
rosie,duffield,tahir,82,2020-11-01T00:00:00Z
rules,cummings,neil,82,2020-11-01T00:00:00Z
single,day,record,82,2020-11-01T00:00:00Z
world,wide,pandemic,82,2020-11-01T00:00:00Z
19,death,pay,81,2020-11-01T00:00:00Z
230000,covid,deaths,81,2020-11-01T00:00:00Z
americans,ignore,covid,81,2020-11-01T00:00:00Z
calderwood,neil,ferguson,81,2020-11-01T00:00:00Z
catherine,calderwood,neil,81,2020-11-01T00:00:00Z
covid,isnt,real,81,2020-11-01T00:00:00Z
crisn3wy,kingrezizt,oxxrowanxxo,81,2020-11-01T00:00:00Z
cuomo,announces,mandatory,81,2020-11-01T00:00:00Z
kayleighmcenany,realdonaldtrump,covid,81,2020-11-01T00:00:00Z
kingrezizt,oxxrowanxxo,rhymesradical,81,2020-11-01T00:00:00Z
oxxrowanxxo,rhymesradical,seacreaturemama,81,2020-11-01T00:00:00Z
public,sector,workers,81,2020-11-01T00:00:00Z
realdonaldtrump,trumps,america,81,2020-11-01T00:00:00Z
trump,super,spreader,81,2020-11-01T00:00:00Z
4,weeks,lockdown,80,2020-11-01T00:00:00Z
covid,19,wave,80,2020-11-01T00:00:00Z
front,line,workers,80,2020-11-01T00:00:00Z
marisoltorresrs,garym27,scott5d,80,2020-11-01T00:00:00Z
prime,ministers,announcement,80,2020-11-01T00:00:00Z
public,health,crisis,80,2020-11-01T00:00:00Z
roscoeold,macgabbie13,rosiewearamask,80,2020-11-01T00:00:00Z
black,lives,matter,79,2020-11-01T00:00:00Z
contract,covid,19,79,2020-11-01T00:00:00Z
covid,19,hospitalizations,79,2020-11-01T00:00:00Z
gop,realdonaldtrump,coachlouholtz88,79,2020-11-01T00:00:00Z
lockdown,party,called,79,2020-11-01T00:00:00Z
mandatory,mask,wearing,79,2020-11-01T00:00:00Z
2,ventilated,patients,78,2020-11-01T00:00:00Z
elective,surgeries,taking,78,2020-11-01T00:00:00Z
nov,1,2020,78,2020-11-01T00:00:00Z
pushes,false,claims,78,2020-11-01T00:00:00Z
rhymesradical,seacreaturemama,catherineresist,78,2020-11-01T00:00:00Z
rosiewearamask,robthefrosty,billresitance,78,2020-11-01T00:00:00Z
top,1,million,78,2020-11-01T00:00:00Z
19,related,deaths,77,2020-11-01T00:00:00Z
america,3,strikes,77,2020-11-01T00:00:00Z
announces,mandatory,covid,77,2020-11-01T00:00:00Z
ascendingdove11,paulmuaddib611,margiemoo,77,2020-11-01T00:00:00Z
broke,lockdown,social,77,2020-11-01T00:00:00Z
covid,19,halloween,77,2020-11-01T00:00:00Z
current,covid,19,77,2020-11-01T00:00:00Z
diagnostic,clinics,closed,77,2020-11-01T00:00:00Z
distancing,rules,cummings,77,2020-11-01T00:00:00Z
dont,wear,masks,77,2020-11-01T00:00:00Z
garym27,scott5d,peatches66,77,2020-11-01T00:00:00Z
ksbyauntienic,ascendingdove11,paulmuaddib611,77,2020-11-01T00:00:00Z
lesleystock5,truthhealeruk,md444444444,77,2020-11-01T00:00:00Z
littlebritain5,johnrya13591294,william05548637,77,2020-11-01T00:00:00Z
macgabbie13,rosiewearamask,robthefrosty,77,2020-11-01T00:00:00Z
margiemoo,squishchickoz,thefoxygoddess,77,2020-11-01T00:00:00Z
md444444444,ksbyauntienic,ascendingdove11,77,2020-11-01T00:00:00Z
party,called,reform,77,2020-11-01T00:00:00Z
paulmuaddib611,margiemoo,squishchickoz,77,2020-11-01T00:00:00Z
robthefrosty,billresitance,idgric,77,2020-11-01T00:00:00Z
squishchickoz,thefoxygoddess,bloom13132,77,2020-11-01T00:00:00Z
thefoxygoddess,bloom13132,paulmuaddib61,77,2020-11-01T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,77,2020-11-01T00:00:00Z
university,study,estimates,77,2020-11-01T00:00:00Z
blah,blah,blah,76,2020-11-01T00:00:00Z
bring,coronavirus,testing,76,2020-11-01T00:00:00Z
called,reform,uk,76,2020-11-01T00:00:00Z
daylight,savings,time,76,2020-11-01T00:00:00Z
government,contracts,granted,76,2020-11-01T00:00:00Z
happy,covid,halloween,76,2020-11-01T00:00:00Z
iain,duncan,smith,76,2020-11-01T00:00:00Z
indieagitator,crisn3wy,kingrezizt,76,2020-11-01T00:00:00Z
johnrya13591294,william05548637,hyweldjones,76,2020-11-01T00:00:00Z
locally,acquired,covid,76,2020-11-01T00:00:00Z
scott5d,peatches66,sdrmedco,76,2020-11-01T00:00:00Z
sercos,system,simply,76,2020-11-01T00:00:00Z
trumps,top,covid,76,2020-11-01T00:00:00Z
uk,governments,approach,76,2020-11-01T00:00:00Z
worst,economic,outlook,76,2020-11-01T00:00:00Z
1918,flu,pandemic,75,2020-11-01T00:00:00Z
charitablefury,lesleystock5,truthhealeruk,75,2020-11-01T00:00:00Z
england,lockdown,achieve,75,2020-11-01T00:00:00Z
exclusive,nigel,farage,75,2020-11-01T00:00:00Z
positive,covid,tests,75,2020-11-01T00:00:00Z
super,spreader,hate,75,2020-11-01T00:00:00Z
700,deaths,directly,74,2020-11-01T00:00:00Z
beat,covid,19,74,2020-11-01T00:00:00Z
christmas,tree,ornaments,74,2020-11-01T00:00:00Z
covid,19,daily,74,2020-11-01T00:00:00Z
dress,shirt,sweatpants,74,2020-11-01T00:00:00Z
hmem11,charitablefury,lesleystock5,74,2020-11-01T00:00:00Z
lanceusa70,tanziamill,rosiewearamask,74,2020-11-01T00:00:00Z
single,day,highs,74,2020-11-01T00:00:00Z
zimraniaxy,lanceusa70,tanziamill,74,2020-11-01T00:00:00Z
boriss,arbitrary,coronavirus,73,2020-11-01T00:00:00Z
coronavirus,trump,campaign,73,2020-11-01T00:00:00Z
discontent,thats,contagious,73,2020-11-01T00:00:00Z
dont,wanna,hear,73,2020-11-01T00:00:00Z
emergency,18bn,bailout,73,2020-11-01T00:00:00Z
england,english,govt,73,2020-11-01T00:00:00Z
english,govt,ignores,73,2020-11-01T00:00:00Z
fin,sec,uk,73,2020-11-01T00:00:00Z
forbes,scots,fin,73,2020-11-01T00:00:00Z
gazza41,rrasgorshek,macid3000,73,2020-11-01T00:00:00Z
govt,ignores,wales,73,2020-11-01T00:00:00Z
h1n1,swine,flu,73,2020-11-01T00:00:00Z
ignores,wales,scotland,73,2020-11-01T00:00:00Z
kate,forbes,scots,73,2020-11-01T00:00:00Z
london,secures,emergency,73,2020-11-01T00:00:00Z
mattadkin,chewybb,geor97,73,2020-11-01T00:00:00Z
national,covid,lockdown,73,2020-11-01T00:00:00Z
resiguru,anconky,losgallman,73,2020-11-01T00:00:00Z
scots,fin,sec,73,2020-11-01T00:00:00Z
sec,uk,govt,73,2020-11-01T00:00:00Z
secures,emergency,18bn,73,2020-11-01T00:00:00Z
separate,coronavirus,truth,73,2020-11-01T00:00:00Z
supreme,court,judge,73,2020-11-01T00:00:00Z
uk,govt,continues,73,2020-11-01T00:00:00Z
uk,kate,forbes,73,2020-11-01T00:00:00Z
anconky,losgallman,mostcertainty,72,2020-11-01T00:00:00Z
coronavirus,infection,rates,72,2020-11-01T00:00:00Z
covid,19,doctors,72,2020-11-01T00:00:00Z
covid,19,were,72,2020-11-01T00:00:00Z
daily,mail,online,72,2020-11-01T00:00:00Z
hyweldjones,gazza41,rrasgorshek,72,2020-11-01T00:00:00Z
mask,social,distance,72,2020-11-01T00:00:00Z
people,wearing,masks,72,2020-11-01T00:00:00Z
rosiewearamask,indieagitator,crisn3wy,72,2020-11-01T00:00:00Z
sir,keir,starmer,72,2020-11-01T00:00:00Z
teaching,union,calls,72,2020-11-01T00:00:00Z
top,covid,adviser,72,2020-11-01T00:00:00Z
trump,claim,doctors,72,2020-11-01T00:00:00Z
uk,coronavirus,restrictions,72,2020-11-01T00:00:00Z
amid,coronavirus,pandemic,71,2020-11-01T00:00:00Z
ampmtalk,marisoltorresrs,garym27,71,2020-11-01T00:00:00Z
covid,relief,bill,71,2020-11-01T00:00:00Z
endgame2021,ampmtalk,marisoltorresrs,71,2020-11-01T00:00:00Z
free,school,meals,71,2020-11-01T00:00:00Z
jessetwhite,mattadkin,chewybb,71,2020-11-01T00:00:00Z
macid3000,jessetwhite,mattadkin,71,2020-11-01T00:00:00Z
pre,covid,19,71,2020-11-01T00:00:00Z
prince,william,contracted,71,2020-11-01T00:00:00Z
realdonaldtrump,rjharriswhp580,foxnews,71,2020-11-01T00:00:00Z
realdonaldtrump,stanford,study,71,2020-11-01T00:00:00Z
severe,covid,19,71,2020-11-01T00:00:00Z
stanford,university,researchers,71,2020-11-01T00:00:00Z
surging,covid,19,71,2020-11-01T00:00:00Z
trumps,covid,response,71,2020-11-01T00:00:00Z
vote,vote,vote,71,2020-11-01T00:00:00Z
william05548637,hyweldjones,gazza41,71,2020-11-01T00:00:00Z
claims,covid,19,70,2020-11-01T00:00:00Z
día,de,los,70,2020-11-01T00:00:00Z
infections,surpass,10,70,2020-11-01T00:00:00Z
model,detects,asymptomatic,70,2020-11-01T00:00:00Z
negative,covid,19,70,2020-11-01T00:00:00Z
news,australia,records,70,2020-11-01T00:00:00Z
rn00711,ashudee,thatpavaldo,70,2020-11-01T00:00:00Z
scottish,leaders,hit,70,2020-11-01T00:00:00Z
tanziamill,rosiewearamask,indieagitator,70,2020-11-01T00:00:00Z
total,infections,surpass,70,2020-11-01T00:00:00Z
vice,presidents,office,70,2020-11-01T00:00:00Z
covid,19,free,69,2020-11-01T00:00:00Z
covid,19,health,69,2020-11-01T00:00:00Z
covid,19,outbreaks,69,2020-11-01T00:00:00Z
dr,fauci,speaks,69,2020-11-01T00:00:00Z
jacketrose86,rjor1121,oddworld2020,69,2020-11-01T00:00:00Z
karenbradleymp,leekposttimes,moorlandslabour,69,2020-11-01T00:00:00Z
lockdown,3,weeks,69,2020-11-01T00:00:00Z
lockdown,starting,thursday,69,2020-11-01T00:00:00Z
mstrixter,sharedfacts,arumughamvinu,69,2020-11-01T00:00:00Z
phinandme,rn00711,ashudee,69,2020-11-01T00:00:00Z
president,pushes,false,69,2020-11-01T00:00:00Z
prof,devi,sridhar,69,2020-11-01T00:00:00Z
spreader,hate,rally,69,2020-11-01T00:00:00Z
staffmoortories,karenbradleymp,leekposttimes,69,2020-11-01T00:00:00Z
surpass,10,million,69,2020-11-01T00:00:00Z
white,house,outbreak,69,2020-11-01T00:00:00Z
1,million,people,68,2020-11-01T00:00:00Z
2020,11,01,68,2020-11-01T00:00:00Z
alexarenee1,missinflorida,doingjack,68,2020-11-01T00:00:00Z
badbitchinaz,irishrygirl,justrenear,68,2020-11-01T00:00:00Z
beachaholic823,book960,bogdanoffelaine,68,2020-11-01T00:00:00Z
book960,bogdanoffelaine,mrsrabbitresist,68,2020-11-01T00:00:00Z
brooklyn,restaurants,desperate,68,2020-11-01T00:00:00Z
canadas,covid,19,68,2020-11-01T00:00:00Z
carelessly,holds,crowded,68,2020-11-01T00:00:00Z
children,fromtheir,parents,68,2020-11-01T00:00:00Z
covid,19,treatment,68,2020-11-01T00:00:00Z
covid,safe,halloween,68,2020-11-01T00:00:00Z
crack,covids,mysterious,68,2020-11-01T00:00:00Z
doingjack,beachaholic823,book960,68,2020-11-01T00:00:00Z
fix8d2020,phinandme,rn00711,68,2020-11-01T00:00:00Z
flowerandiris1,seacreaturemama,notjustmylife,68,2020-11-01T00:00:00Z
heart,disease,cancer,68,2020-11-01T00:00:00Z
holds,crowded,rallies,68,2020-11-01T00:00:00Z
irishrygirl,justrenear,slady1961,68,2020-11-01T00:00:00Z
issued,death,threats,68,2020-11-01T00:00:00Z
justrenear,slady1961,wifeyspice90,68,2020-11-01T00:00:00Z
lizlibra1009,badbitchinaz,irishrygirl,68,2020-11-01T00:00:00Z
lizzicochrane,lizlibra1009,badbitchinaz,68,2020-11-01T00:00:00Z
lockdown,stay,safe,68,2020-11-01T00:00:00Z
makes,baseless,claims,68,2020-11-01T00:00:00Z
middle,east,peace,68,2020-11-01T00:00:00Z
missinflorida,doingjack,beachaholic823,68,2020-11-01T00:00:00Z
nancymo268,flowerandiris1,seacreaturemama,68,2020-11-01T00:00:00Z
restaurants,desperate,fight,68,2020-11-01T00:00:00Z
ripping,children,fromtheir,68,2020-11-01T00:00:00Z
supremacy,lincoln,rolling,68,2020-11-01T00:00:00Z
trump,carelessly,holds,68,2020-11-01T00:00:00Z
virus,covid,19,68,2020-11-01T00:00:00Z
war,biological,warfare,68,2020-11-01T00:00:00Z
white,supremacy,lincoln,68,2020-11-01T00:00:00Z
world,war,biological,68,2020-11-01T00:00:00Z
atlas,tells,russian,67,2020-11-01T00:00:00Z
bogdanoffelaine,mrsrabbitresist,lepapillonblu,67,2020-11-01T00:00:00Z
dr,mike,yeadon,67,2020-11-01T00:00:00Z
europes,covid,19,67,2020-11-01T00:00:00Z
health,planwomengrab,theirgenitalia,67,2020-11-01T00:00:00Z
inhale,eucalyptus,vapours,67,2020-11-01T00:00:00Z
lockdown,mask,wearing,67,2020-11-01T00:00:00Z
million,covid,19,67,2020-11-01T00:00:00Z
planwomengrab,theirgenitalia,african,67,2020-11-01T00:00:00Z
scott,atlas,apologizes,67,2020-11-01T00:00:00Z
scott,atlas,tells,67,2020-11-01T00:00:00Z
theirgenitalia,african,americans,67,2020-11-01T00:00:00Z
trump,makes,baseless,67,2020-11-01T00:00:00Z
weeks,total,infections,67,2020-11-01T00:00:00Z
230000,americans,dead,66,2020-11-01T00:00:00Z
allisonpearson,andreajenkyns,mossfieldlady,66,2020-11-01T00:00:00Z
drodvik52,gr8fulchik2,martinsuz,66,2020-11-01T00:00:00Z
estimated,700,covid,66,2020-11-01T00:00:00Z
ethanlk2001,cinemaprofound,fix8d2020,66,2020-11-01T00:00:00Z
gr8fulchik2,martinsuz,nancymo268,66,2020-11-01T00:00:00Z
martinsuz,nancymo268,flowerandiris1,66,2020-11-01T00:00:00Z
pandemic,task,force,66,2020-11-01T00:00:00Z
piersmorgan,gmb,borisjohnson,66,2020-11-01T00:00:00Z
stanford,study,links,66,2020-11-01T00:00:00Z
thursday,5,november,66,2020-11-01T00:00:00Z
trump,adviser,doubles,66,2020-11-01T00:00:00Z
african,affairs,radio,65,2020-11-01T00:00:00Z
antitrumputin,drodvik52,gr8fulchik2,65,2020-11-01T00:00:00Z
billresitance,idgric,ethanlk2001,65,2020-11-01T00:00:00Z
cellphone,recorded,coughs,65,2020-11-01T00:00:00Z
cinemaprofound,fix8d2020,phinandme,65,2020-11-01T00:00:00Z
covid,19,plan,65,2020-11-01T00:00:00Z
detects,asymptomatic,covid,65,2020-11-01T00:00:00Z
fauci,speaks,bluntly,65,2020-11-01T00:00:00Z
idgric,ethanlk2001,cinemaprofound,65,2020-11-01T00:00:00Z
live,nonstop,african,65,2020-11-01T00:00:00Z
lockdown,night,unlock,65,2020-11-01T00:00:00Z
night,unlock,dreams,65,2020-11-01T00:00:00Z
nonstop,african,music,65,2020-11-01T00:00:00Z
redgrrrl1,antitrumputin,drodvik52,65,2020-11-01T00:00:00Z
test,trace,isolate,65,2020-11-01T00:00:00Z
white,house,pandemic,65,2020-11-01T00:00:00Z
4,week,coronavirus,64,2020-11-01T00:00:00Z
700,coronavirus,deaths,64,2020-11-01T00:00:00Z
ampmtalk,alexarenee1,missinflorida,64,2020-11-01T00:00:00Z
broke,social,distancing,64,2020-11-01T00:00:00Z
called,dr,fauci,64,2020-11-01T00:00:00Z
children,kid,safety,64,2020-11-01T00:00:00Z
chris,wallace,nails,64,2020-11-01T00:00:00Z
covid,19,analysis,64,2020-11-01T00:00:00Z
covid,19,status,64,2020-11-01T00:00:00Z
halloween,covid,style,64,2020-11-01T00:00:00Z
hold,super,spreader,64,2020-11-01T00:00:00Z
howto,children,kid,64,2020-11-01T00:00:00Z
israel,starts,human,64,2020-11-01T00:00:00Z
kid,safety,school,64,2020-11-01T00:00:00Z
low,infection,rates,64,2020-11-01T00:00:00Z
masks,masks,wearamask,64,2020-11-01T00:00:00Z
masks,wearamask,howto,64,2020-11-01T00:00:00Z
mental,health,services,64,2020-11-01T00:00:00Z
notjustmylife,ampmtalk,alexarenee1,64,2020-11-01T00:00:00Z
overcoming,covid,19,64,2020-11-01T00:00:00Z
safety,school,newnormal,64,2020-11-01T00:00:00Z
seacreaturemama,notjustmylife,ampmtalk,64,2020-11-01T00:00:00Z
slady1961,wifeyspice90,myhellokitten,64,2020-11-01T00:00:00Z
spanish,flu,pandemic,64,2020-11-01T00:00:00Z
talkradio,ticerichard,nigelfarage,64,2020-11-01T00:00:00Z
trashes,covid,19,64,2020-11-01T00:00:00Z
wallace,nails,lewandowski,64,2020-11-01T00:00:00Z
wearamask,howto,children,64,2020-11-01T00:00:00Z
wifeyspice90,myhellokitten,redgrrrl1,64,2020-11-01T00:00:00Z
19,doctors,compares,63,2020-11-01T00:00:00Z
999,survival,rate,63,2020-11-01T00:00:00Z
ashudee,thatpavaldo,jamijm8645,63,2020-11-01T00:00:00Z
coronavirus,death,rate,63,2020-11-01T00:00:00Z
covid,19,thats,63,2020-11-01T00:00:00Z
disease,ridden,rallies,63,2020-11-01T00:00:00Z
donald,trump,trashes,63,2020-11-01T00:00:00Z
katibug817,lizzicochrane,lizlibra1009,63,2020-11-01T00:00:00Z
launch,anti,lockdown,63,2020-11-01T00:00:00Z
lockdown,football,plays,63,2020-11-01T00:00:00Z
lockdown,round,2,63,2020-11-01T00:00:00Z
minister,michael,gove,63,2020-11-01T00:00:00Z
piersmorgan,gmb,susannareid100,63,2020-11-01T00:00:00Z
post,covid,patients,63,2020-11-01T00:00:00Z
public,health,measures,63,2020-11-01T00:00:00Z
realdonaldtrump,covid,donald,63,2020-11-01T00:00:00Z
tested,positive,4,63,2020-11-01T00:00:00Z
tier,3,lockdown,63,2020-11-01T00:00:00Z
trump,trashes,covid,63,2020-11-01T00:00:00Z
us,covid,19,63,2020-11-01T00:00:00Z
victorias,hotel,quarantine,63,2020-11-01T00:00:00Z
watch,fiverforfans,5,63,2020-11-01T00:00:00Z
