word1,word2,word3,n,date
12,45pm,02,62,2022-01-29T00:00:00Z
birthday,maam,god,62,2022-01-29T00:00:00Z
covid,posts,claiming,62,2022-01-29T00:00:00Z
mdrisette,luthersnell,alexona14,62,2022-01-29T00:00:00Z
seamusmacsuibh1,fannyi5,jallen1315,62,2022-01-29T00:00:00Z
virus,factually,incorrect,62,2022-01-29T00:00:00Z
00pm,12,15pm,61,2022-01-29T00:00:00Z
19,vaccine,misinformation,61,2022-01-29T00:00:00Z
3,weeks,ago,61,2022-01-29T00:00:00Z
5,star,review,61,2022-01-29T00:00:00Z
changed,amid,covid,61,2022-01-29T00:00:00Z
covid,19,boosters,61,2022-01-29T00:00:00Z
covid,19,count,61,2022-01-29T00:00:00Z
syllabus,changed,amid,61,2022-01-29T00:00:00Z
anti,vax,anti,60,2022-01-29T00:00:00Z
covid,vaccine,card,60,2022-01-29T00:00:00Z
covid,vaccine,mandate,60,2022-01-29T00:00:00Z
mental,health,issues,60,2022-01-29T00:00:00Z
senator,mitt,romney,60,2022-01-29T00:00:00Z
situation,ashokgehlot51,rajcmo,60,2022-01-29T00:00:00Z
argentine,singer,verdaguer,59,2022-01-29T00:00:00Z
corona,virus,pandemic,59,2022-01-29T00:00:00Z
covid,19,symptoms,59,2022-01-29T00:00:00Z
ensures,humanitys,survival,59,2022-01-29T00:00:00Z
jonathanhannah,nomisinfotoday,alexona14,59,2022-01-29T00:00:00Z
kath2cats,nockit1,volpiranyas,59,2022-01-29T00:00:00Z
lt,deaths,follow,59,2022-01-29T00:00:00Z
olympic,athletes,officials,59,2022-01-29T00:00:00Z
omicron,ba,2,59,2022-01-29T00:00:00Z
protest,covid,restrictions,59,2022-01-29T00:00:00Z
singer,verdaguer,dies,59,2022-01-29T00:00:00Z
super,spreader,event,59,2022-01-29T00:00:00Z
19,count,soars,58,2022-01-29T00:00:00Z
45pm,03,15pm,58,2022-01-29T00:00:00Z
china,reports,jump,58,2022-01-29T00:00:00Z
covid,19,health,58,2022-01-29T00:00:00Z
death,imam,mahdi,58,2022-01-29T00:00:00Z
f250roush,jcdeardeuff,templesurly,58,2022-01-29T00:00:00Z
firm,plan,covid,58,2022-01-29T00:00:00Z
indias,committed,fight,58,2022-01-29T00:00:00Z
pm,trudeau,cdnpoli,58,2022-01-29T00:00:00Z
trudeau,cdnpoli,istandwithtrudeau,58,2022-01-29T00:00:00Z
00pm,12,30pm,57,2022-01-29T00:00:00Z
01,10pm,02,57,2022-01-29T00:00:00Z
10am,11,20am,57,2022-01-29T00:00:00Z
free,n95,masks,57,2022-01-29T00:00:00Z
moybarry,andylumm,f250roush,57,2022-01-29T00:00:00Z
pmmodiatnccrally,indias,committed,57,2022-01-29T00:00:00Z
rapid,antigen,tests,57,2022-01-29T00:00:00Z
road,plano,tx,57,2022-01-29T00:00:00Z
york,nurses,charged,57,2022-01-29T00:00:00Z
2022,01,29,56,2022-01-29T00:00:00Z
29,january,2022,56,2022-01-29T00:00:00Z
amid,covid,19,56,2022-01-29T00:00:00Z
andylumm,f250roush,jcdeardeuff,56,2022-01-29T00:00:00Z
covid,cpc,ndp,56,2022-01-29T00:00:00Z
covid,vaccine,injuries,56,2022-01-29T00:00:00Z
joni,mitchell,yanks,56,2022-01-29T00:00:00Z
mitchell,yanks,music,56,2022-01-29T00:00:00Z
post,pandemic,world,56,2022-01-29T00:00:00Z
union,health,minister,56,2022-01-29T00:00:00Z
zealand,pm,jacinda,56,2022-01-29T00:00:00Z
11,00am,11,55,2022-01-29T00:00:00Z
adamnedsmith,gio56,centristsloth,55,2022-01-29T00:00:00Z
anafitaf,trumppuppy9,adamnedsmith,55,2022-01-29T00:00:00Z
arrowbronze,therealbim,keith93557644,55,2022-01-29T00:00:00Z
based,covid,19,55,2022-01-29T00:00:00Z
centristsloth,rickysi16087724,stevero09236504,55,2022-01-29T00:00:00Z
cowboyangels,emsops,vvichelangelo,55,2022-01-29T00:00:00Z
emsops,vvichelangelo,kevinla02670314,55,2022-01-29T00:00:00Z
gio56,centristsloth,rickysi16087724,55,2022-01-29T00:00:00Z
kevinla02670314,toothangry,robfrommo,55,2022-01-29T00:00:00Z
nhl,star,ron,55,2022-01-29T00:00:00Z
ponziopilato59,rabidllamas,cowboyangels,55,2022-01-29T00:00:00Z
postopone,gate,2022,55,2022-01-29T00:00:00Z
rabidllamas,cowboyangels,emsops,55,2022-01-29T00:00:00Z
robfrommo,ahrehead,1quetzalcoatl1,55,2022-01-29T00:00:00Z
rolltiderichard,anafitaf,trumppuppy9,55,2022-01-29T00:00:00Z
star,ron,duguay,55,2022-01-29T00:00:00Z
toothangry,robfrommo,ahrehead,55,2022-01-29T00:00:00Z
trumppuppy9,adamnedsmith,gio56,55,2022-01-29T00:00:00Z
ursula,von,der,55,2022-01-29T00:00:00Z
vvichelangelo,kevinla02670314,toothangry,55,2022-01-29T00:00:00Z
1quetzalcoatl1,cynde,rolltiderichard,54,2022-01-29T00:00:00Z
adorablepodcast,traveler3906,atriana,54,2022-01-29T00:00:00Z
ahrehead,1quetzalcoatl1,cynde,54,2022-01-29T00:00:00Z
architectprod,radicalcentrst,arrowbronze,54,2022-01-29T00:00:00Z
covid,19,treatment,54,2022-01-29T00:00:00Z
covid,death,rates,54,2022-01-29T00:00:00Z
covid,vaccine,doses,54,2022-01-29T00:00:00Z
cynde,rolltiderichard,anafitaf,54,2022-01-29T00:00:00Z
dpirate2020,chimera414,richykirsh,54,2022-01-29T00:00:00Z
forging,covid,19,54,2022-01-29T00:00:00Z
gannitonya,heliatropist,sinnerlilith,54,2022-01-29T00:00:00Z
greghanderson,lundthf,krisnoel65,54,2022-01-29T00:00:00Z
heliatropist,sinnerlilith,lmegaw,54,2022-01-29T00:00:00Z
lmegaw,architectprod,radicalcentrst,54,2022-01-29T00:00:00Z
radicalcentrst,arrowbronze,therealbim,54,2022-01-29T00:00:00Z
rickysi16087724,stevero09236504,chibistevie1979,54,2022-01-29T00:00:00Z
sinnerlilith,lmegaw,architectprod,54,2022-01-29T00:00:00Z
spread,covid,19,54,2022-01-29T00:00:00Z
sue,gray,report,54,2022-01-29T00:00:00Z
03,50pm,04,53,2022-01-29T00:00:00Z
covid,19,impact,53,2022-01-29T00:00:00Z
covid,19,relief,53,2022-01-29T00:00:00Z
negative,covid,tests,53,2022-01-29T00:00:00Z
realtimers,billmaher,mattwelch,53,2022-01-29T00:00:00Z
sallyjiggles,eekymom,provaxtexan,53,2022-01-29T00:00:00Z
severe,covid,19,53,2022-01-29T00:00:00Z
01,00pm,03,52,2022-01-29T00:00:00Z
12,30pm,01,52,2022-01-29T00:00:00Z
30pm,06,00pm,52,2022-01-29T00:00:00Z
covid,19,coronavirus,52,2022-01-29T00:00:00Z
covid,19,crisis,52,2022-01-29T00:00:00Z
dr,john,campbell,52,2022-01-29T00:00:00Z
ghoppe,chrisfcarson,oceanatemyphone,52,2022-01-29T00:00:00Z
grand,prairie,tx,52,2022-01-29T00:00:00Z
jt375043170,ghoppe,chrisfcarson,52,2022-01-29T00:00:00Z
krisnoel65,badams820,darkamedes,52,2022-01-29T00:00:00Z
lundthf,krisnoel65,badams820,52,2022-01-29T00:00:00Z
pandemic,antibiotic,resistance,52,2022-01-29T00:00:00Z
sen,ron,johnson,52,2022-01-29T00:00:00Z
shadow,pandemic,antibiotic,52,2022-01-29T00:00:00Z
underlying,health,conditions,52,2022-01-29T00:00:00Z
19,vaccine,doses,51,2022-01-29T00:00:00Z
bbc,investigation,raises,51,2022-01-29T00:00:00Z
chimera414,richykirsh,nockit1,51,2022-01-29T00:00:00Z
covid19,coronavirus,stayhome,51,2022-01-29T00:00:00Z
da,drop,investigations,51,2022-01-29T00:00:00Z
investigation,raises,doubts,51,2022-01-29T00:00:00Z
joe,rogan,covid,51,2022-01-29T00:00:00Z
manhattan,da,drop,51,2022-01-29T00:00:00Z
odisha,ministers,drarunsahoo,51,2022-01-29T00:00:00Z
scans,bbc,news,51,2022-01-29T00:00:00Z
scotland,played,politics,51,2022-01-29T00:00:00Z
singer,joni,mitchell,51,2022-01-29T00:00:00Z
tested,covid,positive,51,2022-01-29T00:00:00Z
utah,sen,mitt,51,2022-01-29T00:00:00Z
yellow,vests,gather,51,2022-01-29T00:00:00Z
05,30pm,06,50,2022-01-29T00:00:00Z
covid,relief,funds,50,2022-01-29T00:00:00Z
covid,wave,looms,50,2022-01-29T00:00:00Z
dallas,tx,75204,50,2022-01-29T00:00:00Z
dissolved,declared,illegal,50,2022-01-29T00:00:00Z
live,yellow,vests,50,2022-01-29T00:00:00Z
pediatric,nurse,practitioner,50,2022-01-29T00:00:00Z
york,nursing,homes,50,2022-01-29T00:00:00Z
30pm,05,00pm,49,2022-01-29T00:00:00Z
amid,covid,rahulgandhi,49,2022-01-29T00:00:00Z
covid,rahulgandhi,priyankagandhi,49,2022-01-29T00:00:00Z
darkamedes,jaepea02,gannitonya,49,2022-01-29T00:00:00Z
eekymom,provaxtexan,doom37455413,49,2022-01-29T00:00:00Z
jaepea02,gannitonya,heliatropist,49,2022-01-29T00:00:00Z
physical,stress,due,49,2022-01-29T00:00:00Z
postponerasmains2021,ashokgehlot51,rajcmo,49,2022-01-29T00:00:00Z
ras,unlimited,syllabus,49,2022-01-29T00:00:00Z
vax,mandates,video,49,2022-01-29T00:00:00Z
10,00am,10,48,2022-01-29T00:00:00Z
covid,ー,19,48,2022-01-29T00:00:00Z
covid,19,measures,48,2022-01-29T00:00:00Z
covid,19,protocol,48,2022-01-29T00:00:00Z
eekymom,provaxtexan,ogilville1,48,2022-01-29T00:00:00Z
exam,amid,covid,48,2022-01-29T00:00:00Z
fight,covid,19,48,2022-01-29T00:00:00Z
mansfield,tx,76063,48,2022-01-29T00:00:00Z
pm,trudeaus,efforts,48,2022-01-29T00:00:00Z
positive,covid,tests,48,2022-01-29T00:00:00Z
row,bbc,news,48,2022-01-29T00:00:00Z
sir,rahulgandhi,priyankagandhi,48,2022-01-29T00:00:00Z
smerconish,cnn,cnni,48,2022-01-29T00:00:00Z
treat,covid,19,48,2022-01-29T00:00:00Z
world,health,organization,48,2022-01-29T00:00:00Z
10,30am,11,47,2022-01-29T00:00:00Z
19,test,kits,47,2022-01-29T00:00:00Z
badams820,darkamedes,jaepea02,47,2022-01-29T00:00:00Z
boy,scout,camp,47,2022-01-29T00:00:00Z
camp,ice,cream,47,2022-01-29T00:00:00Z
confirmed,covid,19,47,2022-01-29T00:00:00Z
cream,dream,endorsed,47,2022-01-29T00:00:00Z
dream,endorsed,caretaker,47,2022-01-29T00:00:00Z
endorsed,caretaker,accused,47,2022-01-29T00:00:00Z
fake,covid,vaccine,47,2022-01-29T00:00:00Z
free,im,sharing,47,2022-01-29T00:00:00Z
gbs,populations,dna,47,2022-01-29T00:00:00Z
governments,covid,restrictions,47,2022-01-29T00:00:00Z
ice,cream,dream,47,2022-01-29T00:00:00Z
mask,free,im,47,2022-01-29T00:00:00Z
overpowering,imam,mahdi,47,2022-01-29T00:00:00Z
prejudice,hypothetically,databases,47,2022-01-29T00:00:00Z
save,boy,scout,47,2022-01-29T00:00:00Z
scout,camp,ice,47,2022-01-29T00:00:00Z
truckersforfreedom2022,anti,vaxers,47,2022-01-29T00:00:00Z
0,0,active,46,2022-01-29T00:00:00Z
00pm,03,00pm,46,2022-01-29T00:00:00Z
30am,12,00pm,46,2022-01-29T00:00:00Z
30pm,01,00pm,46,2022-01-29T00:00:00Z
active,covid,19,46,2022-01-29T00:00:00Z
allaahs,firm,plan,46,2022-01-29T00:00:00Z
ashokgehlot51,rajcmo,rahulgandhi,46,2022-01-29T00:00:00Z
change,covid19,coronavirus,46,2022-01-29T00:00:00Z
coronavirus,sms,scam,46,2022-01-29T00:00:00Z
covid,19,surge,46,2022-01-29T00:00:00Z
covid,19,unknown,46,2022-01-29T00:00:00Z
covid,3,times,46,2022-01-29T00:00:00Z
covid,allaahs,firm,46,2022-01-29T00:00:00Z
covid,row,bbc,46,2022-01-29T00:00:00Z
covid,variant,ba,46,2022-01-29T00:00:00Z
devices,dont,fall,46,2022-01-29T00:00:00Z
fatality,rate,10000,46,2022-01-29T00:00:00Z
home,pcr,testing,46,2022-01-29T00:00:00Z
jan,28,2022,46,2022-01-29T00:00:00Z
kanye,west,warned,46,2022-01-29T00:00:00Z
minister,justin,trudeau,46,2022-01-29T00:00:00Z
negative,covid,19,46,2022-01-29T00:00:00Z
offers,home,pcr,46,2022-01-29T00:00:00Z
pcr,testing,devices,46,2022-01-29T00:00:00Z
priyankagandhi,1stindianews,postponerasmains2021,46,2022-01-29T00:00:00Z
rahulgandhi,priyankagandhi,1stindianews,46,2022-01-29T00:00:00Z
recovered,0,0,46,2022-01-29T00:00:00Z
require,covid,19,46,2022-01-29T00:00:00Z
rpsc1,ashokgehlot51,rajcmo,46,2022-01-29T00:00:00Z
scam,offers,home,46,2022-01-29T00:00:00Z
senator,ron,johnson,46,2022-01-29T00:00:00Z
sms,scam,offers,46,2022-01-29T00:00:00Z
testing,devices,dont,46,2022-01-29T00:00:00Z
19,grueling,months,45,2022-01-29T00:00:00Z
19,omicron,variant,45,2022-01-29T00:00:00Z
50am,12,20pm,45,2022-01-29T00:00:00Z
9,deaths,2137,45,2022-01-29T00:00:00Z
american,death,toll,45,2022-01-29T00:00:00Z
anti,asian,hate,45,2022-01-29T00:00:00Z
atriana,davidvelar2,greghanderson,45,2022-01-29T00:00:00Z
billmaher,mattwelch,hbo,45,2022-01-29T00:00:00Z
davidvelar2,greghanderson,lundthf,45,2022-01-29T00:00:00Z
jallen1315,45kerri,btothec67,45,2022-01-29T00:00:00Z
mattwelch,hbo,hbomax,45,2022-01-29T00:00:00Z
pre,pandemic,levels,45,2022-01-29T00:00:00Z
psychologists,slam,governments,45,2022-01-29T00:00:00Z
stealth,omicron,variant,45,2022-01-29T00:00:00Z
stormblessed545,joblakely42,ehckstgd,45,2022-01-29T00:00:00Z
traveler3906,atriana,davidvelar2,45,2022-01-29T00:00:00Z
05,00pm,05,44,2022-01-29T00:00:00Z
12,30pm,02,44,2022-01-29T00:00:00Z
7,day,average,44,2022-01-29T00:00:00Z
barryjohnreid21,cappsie,moybarry,44,2022-01-29T00:00:00Z
covid,19,covid,44,2022-01-29T00:00:00Z
covid,care,alliance,44,2022-01-29T00:00:00Z
daily,american,death,44,2022-01-29T00:00:00Z
faking,covid,vaccinations,44,2022-01-29T00:00:00Z
gov,inslee,dies,44,2022-01-29T00:00:00Z
incapable,odisha,ministers,44,2022-01-29T00:00:00Z
kathmarval,mrobovsky,skepticsplinter,44,2022-01-29T00:00:00Z
lockdown,breaking,party,44,2022-01-29T00:00:00Z
mandate,canadian,truckers,44,2022-01-29T00:00:00Z
sassygirld1,barryjohnreid21,cappsie,44,2022-01-29T00:00:00Z
unvaccinated,covid,patients,44,2022-01-29T00:00:00Z
vaccine,doesnt,stop,44,2022-01-29T00:00:00Z
zealand,pm,ardern,44,2022-01-29T00:00:00Z
00pm,05,30pm,43,2022-01-29T00:00:00Z
10,45am,11,43,2022-01-29T00:00:00Z
5,day,quarantine,43,2022-01-29T00:00:00Z
anti,mandate,canadian,43,2022-01-29T00:00:00Z
anti,vaccine,mandate,43,2022-01-29T00:00:00Z
canadas,trucker,convoy,43,2022-01-29T00:00:00Z
canadian,covid,care,43,2022-01-29T00:00:00Z
chinese,scientists,warn,43,2022-01-29T00:00:00Z
covid,19,inoculations,43,2022-01-29T00:00:00Z
covid,19,transmission,43,2022-01-29T00:00:00Z
covid,projects,worldwide,43,2022-01-29T00:00:00Z
getvaccinated,covid19,covidappropriatebehaviour,43,2022-01-29T00:00:00Z
hohassebooks,stormblessed545,joblakely42,43,2022-01-29T00:00:00Z
justplaying2win,tierrahenson,mdrisette,43,2022-01-29T00:00:00Z
kathmarval,sharedfacts,mrobovsky,43,2022-01-29T00:00:00Z
lateral,flow,test,43,2022-01-29T00:00:00Z
military,disease,skyrocketing,43,2022-01-29T00:00:00Z
pfizer,biontech,covid,43,2022-01-29T00:00:00Z
president,joe,biden,43,2022-01-29T00:00:00Z
provaxtexan,doom37455413,sammy44231,43,2022-01-29T00:00:00Z
scottish,photography,experience,43,2022-01-29T00:00:00Z
spread,covid,misinformation,43,2022-01-29T00:00:00Z
tierrahenson,mdrisette,shawnwo78307528,43,2022-01-29T00:00:00Z
us,military,disease,43,2022-01-29T00:00:00Z
24,hours,active,42,2022-01-29T00:00:00Z
29,01,2022,42,2022-01-29T00:00:00Z
adevotedyogi,kathmarval,sharedfacts,42,2022-01-29T00:00:00Z
admits,unvaxxed,people,42,2022-01-29T00:00:00Z
andrewknight226,fromhackney,randykite,42,2022-01-29T00:00:00Z
begentle50,nicoledso,nickwill1972,42,2022-01-29T00:00:00Z
bendersnuts,mychickendinner,liberalsoldier2,42,2022-01-29T00:00:00Z
brunothebridge,tittwatter,denislewin2021,42,2022-01-29T00:00:00Z
covid,19,exposure,42,2022-01-29T00:00:00Z
covid,19,mandates,42,2022-01-29T00:00:00Z
covid,19,shot,42,2022-01-29T00:00:00Z
covid19,covid19,sarscov2,42,2022-01-29T00:00:00Z
denislewin2021,andrewknight226,fromhackney,42,2022-01-29T00:00:00Z
fanvor,peter14306722,lablosthehe,42,2022-01-29T00:00:00Z
fcukbrexit,georreader,gazza41,42,2022-01-29T00:00:00Z
fromhackney,randykite,satoshi2k21,42,2022-01-29T00:00:00Z
gazza41,brunothebridge,tittwatter,42,2022-01-29T00:00:00Z
georreader,gazza41,brunothebridge,42,2022-01-29T00:00:00Z
jt375043170,bebert701,drjoemccarthy,42,2022-01-29T00:00:00Z
law,enforcement,officers,42,2022-01-29T00:00:00Z
leftbehindpoet,thegrimbarian,alabamahoshea,42,2022-01-29T00:00:00Z
mrna,based,covid,42,2022-01-29T00:00:00Z
musubibrand,altrogue,stormyrose01,42,2022-01-29T00:00:00Z
mychickendinner,liberalsoldier2,weaponsofmassd,42,2022-01-29T00:00:00Z
nickwill1972,leftbehindpoet,thegrimbarian,42,2022-01-29T00:00:00Z
nicoledso,nickwill1972,leftbehindpoet,42,2022-01-29T00:00:00Z
ogcovid,trollkiller,pandejo,42,2022-01-29T00:00:00Z
pandejo,theblvckness,john07014099,42,2022-01-29T00:00:00Z
pcr,test,appointments,42,2022-01-29T00:00:00Z
post,covid,world,42,2022-01-29T00:00:00Z
quislingt,fanvor,peter14306722,42,2022-01-29T00:00:00Z
randykite,satoshi2k21,lordoffreedom2,42,2022-01-29T00:00:00Z
tax,payers,money,42,2022-01-29T00:00:00Z
theleaver,quislingt,fanvor,42,2022-01-29T00:00:00Z
times,admits,unvaxxed,42,2022-01-29T00:00:00Z
tittwatter,denislewin2021,andrewknight226,42,2022-01-29T00:00:00Z
trollkiller,pandejo,theblvckness,42,2022-01-29T00:00:00Z
york,times,admits,42,2022-01-29T00:00:00Z
0,12,24,41,2022-01-29T00:00:00Z
00pm,06,30pm,41,2022-01-29T00:00:00Z
06,00pm,06,41,2022-01-29T00:00:00Z
19,rapid,tests,41,2022-01-29T00:00:00Z
2022,live,updates,41,2022-01-29T00:00:00Z
covid,multiple,times,41,2022-01-29T00:00:00Z
forest,lane,dallas,41,2022-01-29T00:00:00Z
jagdishmukhi,pratidintime,gauhatiuni,41,2022-01-29T00:00:00Z
liberalsoldier2,weaponsofmassd,lolsafespace,41,2022-01-29T00:00:00Z
news,live,updates,41,2022-01-29T00:00:00Z
nurse,practitioner,accused,41,2022-01-29T00:00:00Z
olds,cdc,data,41,2022-01-29T00:00:00Z
pandemic,students,lives,41,2022-01-29T00:00:00Z
pope,francis,calls,41,2022-01-29T00:00:00Z
pratidintime,gauhatiuni,newsliveghy,41,2022-01-29T00:00:00Z
rpsc,conducting,ras,41,2022-01-29T00:00:00Z
rpsc,torturing,aspirants,41,2022-01-29T00:00:00Z
saturday,january,29,41,2022-01-29T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,41,2022-01-29T00:00:00Z
6,month,lockdown,40,2022-01-29T00:00:00Z
andrewgarside3,1971jimboj1,jeudesprit,40,2022-01-29T00:00:00Z
angeles,daily,covid,40,2022-01-29T00:00:00Z
bebert701,drjoemccarthy,maximelearning,40,2022-01-29T00:00:00Z
covid,patients,suffering,40,2022-01-29T00:00:00Z
covid,positive,test,40,2022-01-29T00:00:00Z
government,covid,19,40,2022-01-29T00:00:00Z
jan,29,sign,40,2022-01-29T00:00:00Z
los,angeles,daily,40,2022-01-29T00:00:00Z
luarien,hohassebooks,stormblessed545,40,2022-01-29T00:00:00Z
prevent,covid,19,40,2022-01-29T00:00:00Z
robert,lamay,quit,40,2022-01-29T00:00:00Z
study,133x,risk,40,2022-01-29T00:00:00Z
vaccine,doses,administered,40,2022-01-29T00:00:00Z
withdrawtheresults,justiceasfor3rdsemresultsgauhatiuniversity,modifycbcsgradingsystemgauhatiuniversity,40,2022-01-29T00:00:00Z
11,40am,12,39,2022-01-29T00:00:00Z
20am,11,40am,39,2022-01-29T00:00:00Z
30am,11,15am,39,2022-01-29T00:00:00Z
adevotedyogi,kathmarval,mrobovsky,39,2022-01-29T00:00:00Z
anti,joe,biden,39,2022-01-29T00:00:00Z
anti,mask,anti,39,2022-01-29T00:00:00Z
barack,obama,deport,39,2022-01-29T00:00:00Z
bat,caused,global,39,2022-01-29T00:00:00Z
beejay43944205,lithohedron,dfrostim,39,2022-01-29T00:00:00Z
caused,global,pandemic,39,2022-01-29T00:00:00Z
covid,narrative,chris,39,2022-01-29T00:00:00Z
covid,test,result,39,2022-01-29T00:00:00Z
covid19,covidappropriatebehaviour,maskup,39,2022-01-29T00:00:00Z
doctors,demand,spotify,39,2022-01-29T00:00:00Z
gov,911,benghazi,39,2022-01-29T00:00:00Z
governor,jay,inslee,39,2022-01-29T00:00:00Z
impeach,traitor,anti,39,2022-01-29T00:00:00Z
muslim,barack,obama,39,2022-01-29T00:00:00Z
narrative,chris,martenson,39,2022-01-29T00:00:00Z
pazsalamshaanti,yesisworld,najjarrichard,39,2022-01-29T00:00:00Z
peak,01,21,39,2022-01-29T00:00:00Z
peak,01,28,39,2022-01-29T00:00:00Z
sen,romney,tests,39,2022-01-29T00:00:00Z
shadow,gov,911,39,2022-01-29T00:00:00Z
traitor,anti,joe,39,2022-01-29T00:00:00Z
vaccines,dont,stop,39,2022-01-29T00:00:00Z
zealand,journalist,stranded,39,2022-01-29T00:00:00Z
zealand,prime,minister,39,2022-01-29T00:00:00Z
19,fox,news,38,2022-01-29T00:00:00Z
200,million,vaccinated,38,2022-01-29T00:00:00Z
28,january,2022,38,2022-01-29T00:00:00Z
additional,covid,19,38,2022-01-29T00:00:00Z
altrogue,stormyrose01,jackwhoelse,38,2022-01-29T00:00:00Z
amid,covid,rajcmo,38,2022-01-29T00:00:00Z
anti,covid,restrix,38,2022-01-29T00:00:00Z
childrens,health,defense,38,2022-01-29T00:00:00Z
contracting,covid,19,38,2022-01-29T00:00:00Z
convoy,thousands,descend,38,2022-01-29T00:00:00Z
covid,19,fox,38,2022-01-29T00:00:00Z
covid,19,lies,38,2022-01-29T00:00:00Z
covid,conspiracy,theories,38,2022-01-29T00:00:00Z
covid,doesnt,exist,38,2022-01-29T00:00:00Z
covid,rajcmo,ashokgehlot51,38,2022-01-29T00:00:00Z
covidappropriatebehaviour,maskup,maskupindia,38,2022-01-29T00:00:00Z
daily,mail,online,38,2022-01-29T00:00:00Z
dr,peter,mccullough,38,2022-01-29T00:00:00Z
exams,ashokgehlot51,1stindianews,38,2022-01-29T00:00:00Z
happyha01857609,therealbfizzzle,musubibrand,38,2022-01-29T00:00:00Z
health,covid,19,38,2022-01-29T00:00:00Z
himantabiswa,ranojpeguassam,jagdishmukhi,38,2022-01-29T00:00:00Z
jackwhoelse,ogcovid,trollkiller,38,2022-01-29T00:00:00Z
jan,30,sign,38,2022-01-29T00:00:00Z
john07014099,reaipatriots,pazsalamshaanti,38,2022-01-29T00:00:00Z
justplaying2win,tierrahenson,shawnwo78307528,38,2022-01-29T00:00:00Z
leonard,peltier,tests,38,2022-01-29T00:00:00Z
lescobr90637633,viper169a,thereseosulliv2,38,2022-01-29T00:00:00Z
lithohedron,dfrostim,luarien,38,2022-01-29T00:00:00Z
mandate,covid,19,38,2022-01-29T00:00:00Z
news,joni,mitchell,38,2022-01-29T00:00:00Z
omicron,variant,ba,38,2022-01-29T00:00:00Z
ontario,reports,3439,38,2022-01-29T00:00:00Z
peltier,tests,positive,38,2022-01-29T00:00:00Z
reaipatriots,pazsalamshaanti,yesisworld,38,2022-01-29T00:00:00Z
received,25,mortgage,38,2022-01-29T00:00:00Z
split,screen,pandemic,38,2022-01-29T00:00:00Z
stormyrose01,jackwhoelse,ogcovid,38,2022-01-29T00:00:00Z
theblvckness,john07014099,reaipatriots,38,2022-01-29T00:00:00Z
therealbfizzzle,musubibrand,altrogue,38,2022-01-29T00:00:00Z
tierrahenson,shawnwo78307528,adevotedyogi,38,2022-01-29T00:00:00Z
unethical,fear,tactics,38,2022-01-29T00:00:00Z
viper169a,thereseosulliv2,chrisg409ubc,38,2022-01-29T00:00:00Z
00am,10,30am,37,2022-01-29T00:00:00Z
172000,spontaneous,abortions,37,2022-01-29T00:00:00Z
19,adversely,affecting,37,2022-01-29T00:00:00Z
19,booster,shots,37,2022-01-29T00:00:00Z
2,months,postponerasmains2021,37,2022-01-29T00:00:00Z
2021,increasing,daily,37,2022-01-29T00:00:00Z
60,million,households,37,2022-01-29T00:00:00Z
911,benghazi,dems,37,2022-01-29T00:00:00Z
adversely,affecting,prep,37,2022-01-29T00:00:00Z
bari,weiss,decision,37,2022-01-29T00:00:00Z
benghazi,dems,destroy,37,2022-01-29T00:00:00Z
biontech,covid,19,37,2022-01-29T00:00:00Z
bo,shadow,gov,37,2022-01-29T00:00:00Z
covid,19,adversely,37,2022-01-29T00:00:00Z
covid,19,diagnosis,37,2022-01-29T00:00:00Z
covid,2,weeks,37,2022-01-29T00:00:00Z
covid,booster,shot,37,2022-01-29T00:00:00Z
covid,positive,people,37,2022-01-29T00:00:00Z
deport,bo,shadow,37,2022-01-29T00:00:00Z
dfrostim,luarien,hohassebooks,37,2022-01-29T00:00:00Z
donald,lame,duck,37,2022-01-29T00:00:00Z
duck,trumps,presidency,37,2022-01-29T00:00:00Z
gt,172000,spontaneous,37,2022-01-29T00:00:00Z
gu,withdrawtheresults,justiceasfor3rdsemresultsgauhatiuniversity,37,2022-01-29T00:00:00Z
johnsonout5,johnsonout5,johnsonout5,37,2022-01-29T00:00:00Z
lame,duck,trumps,37,2022-01-29T00:00:00Z
leaders,covid,19,37,2022-01-29T00:00:00Z
main,2021,increasing,37,2022-01-29T00:00:00Z
masks,fly,night,37,2022-01-29T00:00:00Z
million,vaccinated,voters,37,2022-01-29T00:00:00Z
novak,djokovic,doubts,37,2022-01-29T00:00:00Z
nyc,mayors,office,37,2022-01-29T00:00:00Z
obama,deport,bo,37,2022-01-29T00:00:00Z
postpone,rpsc,main,37,2022-01-29T00:00:00Z
pregnancy,gt,172000,37,2022-01-29T00:00:00Z
priyankagandhi,postpone,rpsc,37,2022-01-29T00:00:00Z
rahulgandhi,priyankagandhi,postpone,37,2022-01-29T00:00:00Z
ranojpeguassam,jagdishmukhi,pratidintime,37,2022-01-29T00:00:00Z
rpsc,main,2021,37,2022-01-29T00:00:00Z
sassygirld1,barryjohnreid21,carlsmythe,37,2022-01-29T00:00:00Z
spontaneous,abortions,due,37,2022-01-29T00:00:00Z
trucker,convoy,thousands,37,2022-01-29T00:00:00Z
white,nationalism,racism,37,2022-01-29T00:00:00Z
world,leaders,covid,37,2022-01-29T00:00:00Z
yesisworld,najjarrichard,thecalliecat,37,2022-01-29T00:00:00Z
19,prime,minister,36,2022-01-29T00:00:00Z
