word1,word2,word3,n,date
aiims,postponed,msc,61,2021-06-10T00:00:00Z
business,recovery,grant,61,2021-06-10T00:00:00Z
eu,digital,covid,61,2021-06-10T00:00:00Z
highly,irresponsible,doctorsdemandinicetpostponement,61,2021-06-10T00:00:00Z
iainmulady,georgejazzcat,janeeopie,61,2021-06-10T00:00:00Z
longcovidot,longsymptoms,spondydoc,61,2021-06-10T00:00:00Z
longsymptoms,spondydoc,unwantedguest3,61,2021-06-10T00:00:00Z
taking,inicet,exam,61,2021-06-10T00:00:00Z
youngwarrior,yuwaahindia,unicefindia,61,2021-06-10T00:00:00Z
6148,covid,deaths,60,2021-06-10T00:00:00Z
blast,pmoindia,drharshvardhan,60,2021-06-10T00:00:00Z
covid,19,alert,60,2021-06-10T00:00:00Z
covid,vaccine,cards,60,2021-06-10T00:00:00Z
longcovidkids,longcovidot,longsymptoms,60,2021-06-10T00:00:00Z
refusing,covid,19,60,2021-06-10T00:00:00Z
rep,matt,gaetz,60,2021-06-10T00:00:00Z
talkradio,juliahb1,pimlicoplumbers,60,2021-06-10T00:00:00Z
till,31st,aug,60,2021-06-10T00:00:00Z
vaccines,us,cdc,60,2021-06-10T00:00:00Z
19,vaccination,clinic,59,2021-06-10T00:00:00Z
death,toll,prompting,59,2021-06-10T00:00:00Z
exam,till,31st,59,2021-06-10T00:00:00Z
hqdgncc,warriorsncc,nccdte,59,2021-06-10T00:00:00Z
raises,covid,19,59,2021-06-10T00:00:00Z
world,wide,pandemic,59,2021-06-10T00:00:00Z
19,positivity,rate,58,2021-06-10T00:00:00Z
2nd,covid,vaccine,58,2021-06-10T00:00:00Z
announcing,inicet,exam,58,2021-06-10T00:00:00Z
autumn,covid,surge,58,2021-06-10T00:00:00Z
covid,death,rate,58,2021-06-10T00:00:00Z
covid,vaccine,link,58,2021-06-10T00:00:00Z
cs,ukur,yatani,58,2021-06-10T00:00:00Z
duane,reade,pfizer,58,2021-06-10T00:00:00Z
erictopol,nature,biontechgroup,58,2021-06-10T00:00:00Z
evidence,grows,stronger,58,2021-06-10T00:00:00Z
heart,issue,cdc,58,2021-06-10T00:00:00Z
indias,covid,19,58,2021-06-10T00:00:00Z
million,vaccine,doses,58,2021-06-10T00:00:00Z
nature,biontechgroup,pfizer,58,2021-06-10T00:00:00Z
sharply,raises,covid,58,2021-06-10T00:00:00Z
spread,covid,19,58,2021-06-10T00:00:00Z
strict,covid,restrictions,58,2021-06-10T00:00:00Z
tested,covid,positive,58,2021-06-10T00:00:00Z
aiimsnewdelhi,pmoindia,drharshvardhan,57,2021-06-10T00:00:00Z
azithromycin,boosted,survival,57,2021-06-10T00:00:00Z
bts,flop,bts,57,2021-06-10T00:00:00Z
covid,test,results,57,2021-06-10T00:00:00Z
doctorsdemandinicetpostponement,conducting,inicet,57,2021-06-10T00:00:00Z
donate,1,billion,57,2021-06-10T00:00:00Z
hospitalize,kndly,save,57,2021-06-10T00:00:00Z
post,covid,complications,57,2021-06-10T00:00:00Z
rahulgandhi,priyankagandhi,shashitharoor,57,2021-06-10T00:00:00Z
rahulgandhi,srinivasiyc,narendramodi,57,2021-06-10T00:00:00Z
sage,modelling,warns,57,2021-06-10T00:00:00Z
san,diego,ca,57,2021-06-10T00:00:00Z
single,day,death,57,2021-06-10T00:00:00Z
toll,prompting,call,57,2021-06-10T00:00:00Z
19,vaccination,program,56,2021-06-10T00:00:00Z
cc,johnberman,cnn,56,2021-06-10T00:00:00Z
chinese,communist,party,56,2021-06-10T00:00:00Z
diabetic,neuropathy,patient,56,2021-06-10T00:00:00Z
doctorsdemandinicetpostponement,aiims,announcing,56,2021-06-10T00:00:00Z
ease,covid,19,56,2021-06-10T00:00:00Z
exclusive,bidens,military,56,2021-06-10T00:00:00Z
prevent,covid,19,56,2021-06-10T00:00:00Z
saturday,june,12,56,2021-06-10T00:00:00Z
unicefindia,hqdgncc,warriorsncc,56,2021-06-10T00:00:00Z
us,regulators,extended,56,2021-06-10T00:00:00Z
1012,college,examinations,55,2021-06-10T00:00:00Z
cancel,class,1012,55,2021-06-10T00:00:00Z
class,1012,college,55,2021-06-10T00:00:00Z
covid,19,measures,55,2021-06-10T00:00:00Z
covid,19,super,55,2021-06-10T00:00:00Z
covid,relief,bill,55,2021-06-10T00:00:00Z
doctorimf,jceoltasmith,saralongcovid,55,2021-06-10T00:00:00Z
jamesglen,doctorimf,jceoltasmith,55,2021-06-10T00:00:00Z
longcovidkris,jamesglen,doctorimf,55,2021-06-10T00:00:00Z
myogiadityanath,respected,cm,55,2021-06-10T00:00:00Z
pandemic,unemployment,money,55,2021-06-10T00:00:00Z
post,covid,recovery,55,2021-06-10T00:00:00Z
postpone,cancel,class,55,2021-06-10T00:00:00Z
revises,covid,deaths,55,2021-06-10T00:00:00Z
0,0,book,54,2021-06-10T00:00:00Z
defense,amid,covid,54,2021-06-10T00:00:00Z
digitalmarketing,adscampaign,contact,54,2021-06-10T00:00:00Z
facebookads,facebookmarketing,socialmediamarketing,54,2021-06-10T00:00:00Z
facebookmarketing,socialmediamarketing,digitalmarketing,54,2021-06-10T00:00:00Z
federalbankltd,csr,initiative,54,2021-06-10T00:00:00Z
kids,ages,12,54,2021-06-10T00:00:00Z
lagayakya,apollo24x7,uwmumbai,54,2021-06-10T00:00:00Z
month,prior,notice,54,2021-06-10T00:00:00Z
socialmediamarketing,digitalmarketing,adscampaign,54,2021-06-10T00:00:00Z
uk,covid,19,54,2021-06-10T00:00:00Z
usainksa,diversity,lottery,54,2021-06-10T00:00:00Z
vaccine,lagayakya,apollo24x7,54,2021-06-10T00:00:00Z
aiims,exam,controller,53,2021-06-10T00:00:00Z
buy,crisps,sweets,53,2021-06-10T00:00:00Z
contracted,covid,19,53,2021-06-10T00:00:00Z
county,health,department,53,2021-06-10T00:00:00Z
lab,wet,markets,53,2021-06-10T00:00:00Z
mixing,covid,19,53,2021-06-10T00:00:00Z
moderna,seeks,fda,53,2021-06-10T00:00:00Z
pre,existing,conditions,53,2021-06-10T00:00:00Z
tom,wolfs,coronavirus,53,2021-06-10T00:00:00Z
wet,markets,reopen,53,2021-06-10T00:00:00Z
wolfs,coronavirus,disaster,53,2021-06-10T00:00:00Z
yuwaahindia,unicefindia,hqdgncc,53,2021-06-10T00:00:00Z
19,vaccine,candidate,52,2021-06-10T00:00:00Z
aarogya,setup,app,52,2021-06-10T00:00:00Z
bhagao,hatao,desh,52,2021-06-10T00:00:00Z
channels,etcof,opposition,52,2021-06-10T00:00:00Z
covid,19,read,52,2021-06-10T00:00:00Z
covid,19,safer,52,2021-06-10T00:00:00Z
covid,frontline,warrior,52,2021-06-10T00:00:00Z
covid,positivity,rate,52,2021-06-10T00:00:00Z
covid,whistle,blower,52,2021-06-10T00:00:00Z
doctors,regret,choosing,52,2021-06-10T00:00:00Z
etcof,opposition,bhagao,52,2021-06-10T00:00:00Z
exam,controller,aiims,52,2021-06-10T00:00:00Z
foreign,crime,syndicates,52,2021-06-10T00:00:00Z
hatao,desh,bachao,52,2021-06-10T00:00:00Z
infected,aiims,exam,52,2021-06-10T00:00:00Z
low,vaccination,rates,52,2021-06-10T00:00:00Z
mjrowland68,jamesmerlinomp,martinfoleymp,52,2021-06-10T00:00:00Z
ndtvindia,srinivasiyc,neuroayush,52,2021-06-10T00:00:00Z
opposition,bhagao,hatao,52,2021-06-10T00:00:00Z
reject,resign,thepolitics,52,2021-06-10T00:00:00Z
resign,thepolitics,channels,52,2021-06-10T00:00:00Z
seeks,fda,authorization,52,2021-06-10T00:00:00Z
setup,app,services,52,2021-06-10T00:00:00Z
single,day,covid,52,2021-06-10T00:00:00Z
srinivasiyc,neuroayush,neerajkundan,52,2021-06-10T00:00:00Z
station,en,route,52,2021-06-10T00:00:00Z
thepolitics,channels,etcof,52,2021-06-10T00:00:00Z
unjustly,hamper,students,52,2021-06-10T00:00:00Z
19,super,spreader,51,2021-06-10T00:00:00Z
autocrat,autonomous,institute,51,2021-06-10T00:00:00Z
civilians,died,due,51,2021-06-10T00:00:00Z
covid,pmoindia,rahulgandhi,51,2021-06-10T00:00:00Z
day,death,toll,51,2021-06-10T00:00:00Z
june,11,2021,51,2021-06-10T00:00:00Z
medical,fraternity,including,51,2021-06-10T00:00:00Z
moderna,vaccines,us,51,2021-06-10T00:00:00Z
srinivasiyc,narendramodi,shashitharoor,51,2021-06-10T00:00:00Z
trade,defense,amid,51,2021-06-10T00:00:00Z
uk,covid,live,51,2021-06-10T00:00:00Z
10,day,quarantine,50,2021-06-10T00:00:00Z
10,jun,2021,50,2021-06-10T00:00:00Z
19,safer,detention,50,2021-06-10T00:00:00Z
19,vaccine,cards,50,2021-06-10T00:00:00Z
amid,covid,recovery,50,2021-06-10T00:00:00Z
conducting,offline,exams,50,2021-06-10T00:00:00Z
covid,19,economic,50,2021-06-10T00:00:00Z
covid,positive,patients,50,2021-06-10T00:00:00Z
covid,unemployment,pays,50,2021-06-10T00:00:00Z
doctors,nsui,demands,50,2021-06-10T00:00:00Z
factcovid,erictopol,nature,50,2021-06-10T00:00:00Z
india,records,6148,50,2021-06-10T00:00:00Z
mbbs,pass,outs,50,2021-06-10T00:00:00Z
million,surplus,covid,50,2021-06-10T00:00:00Z
news,sky,news,50,2021-06-10T00:00:00Z
postponeese2021,postponeese2021,postponeese2021,50,2021-06-10T00:00:00Z
purpose,built,quarantine,50,2021-06-10T00:00:00Z
rapid,covid,19,50,2021-06-10T00:00:00Z
safer,detention,act,50,2021-06-10T00:00:00Z
170,houston,methodist,49,2021-06-10T00:00:00Z
19,declining,54,49,2021-06-10T00:00:00Z
19,matt,hancock,49,2021-06-10T00:00:00Z
28,civilians,died,49,2021-06-10T00:00:00Z
8,civilians,died,49,2021-06-10T00:00:00Z
bjp,karnataka,govt,49,2021-06-10T00:00:00Z
blower,rebekah,jones,49,2021-06-10T00:00:00Z
covid,19,declining,49,2021-06-10T00:00:00Z
covid,19,myanmar,49,2021-06-10T00:00:00Z
dr,harshwardhan,sir,49,2021-06-10T00:00:00Z
european,central,bank,49,2021-06-10T00:00:00Z
justiceforstudents,protestday,aidso,49,2021-06-10T00:00:00Z
los,angeles,times,49,2021-06-10T00:00:00Z
morning,totally,28,49,2021-06-10T00:00:00Z
narendramodi,shashitharoor,gauravtushir09,49,2021-06-10T00:00:00Z
peak,unemployment,rate,49,2021-06-10T00:00:00Z
pfizers,covid,vaccine,49,2021-06-10T00:00:00Z
pmoindia,rahulgandhi,incshauryaveer,49,2021-06-10T00:00:00Z
rahulgandhi,incshauryaveer,narwalinc,49,2021-06-10T00:00:00Z
susanmichie,shiktadas,claudializatv,49,2021-06-10T00:00:00Z
totally,28,civilians,49,2021-06-10T00:00:00Z
unemployment,rate,lies,49,2021-06-10T00:00:00Z
wellington,dufferin,guelph,49,2021-06-10T00:00:00Z
whistle,blower,rebekah,49,2021-06-10T00:00:00Z
19,travel,restrictions,48,2021-06-10T00:00:00Z
19,vaccine,dose,48,2021-06-10T00:00:00Z
2,yrs,2yearsforallcategories,48,2021-06-10T00:00:00Z
20,lakhs,apply,48,2021-06-10T00:00:00Z
2019,covid,19,48,2021-06-10T00:00:00Z
20s,20,lakhs,48,2021-06-10T00:00:00Z
2yearsforallcategories,nitiaayog,rajivkumar1,48,2021-06-10T00:00:00Z
3k,vacanciesplz,recommend,48,2021-06-10T00:00:00Z
bank,exams,age,48,2021-06-10T00:00:00Z
bitcoin,2021,conference,48,2021-06-10T00:00:00Z
british,prime,minister,48,2021-06-10T00:00:00Z
covid,delta,variant,48,2021-06-10T00:00:00Z
covid,duties,bonded,48,2021-06-10T00:00:00Z
covid,vaccine,patent,48,2021-06-10T00:00:00Z
defeat,covid,19,48,2021-06-10T00:00:00Z
extends,expiration,dates,48,2021-06-10T00:00:00Z
late,20s,20,48,2021-06-10T00:00:00Z
life,matters,doctorsdemandinicetpostponement,48,2021-06-10T00:00:00Z
lift,covid,19,48,2021-06-10T00:00:00Z
lindsey,graham,claims,48,2021-06-10T00:00:00Z
pandemic,calloffofflineexams,firstvaccinethenexams,48,2021-06-10T00:00:00Z
paytm,makemytrip,infosys,48,2021-06-10T00:00:00Z
prior,notice,doctorsdemandinicetpostponement,48,2021-06-10T00:00:00Z
start,easing,covid,48,2021-06-10T00:00:00Z
stop,covid,19,48,2021-06-10T00:00:00Z
5,million,people,47,2021-06-10T00:00:00Z
5news,susanmichie,shiktadas,47,2021-06-10T00:00:00Z
boost,immune,responses,47,2021-06-10T00:00:00Z
combat,covid,19,47,2021-06-10T00:00:00Z
coup,june10coup,whatshappeninginmyanmar,47,2021-06-10T00:00:00Z
covid,19,prevention,47,2021-06-10T00:00:00Z
cutting,foreign,aid,47,2021-06-10T00:00:00Z
hardthe,medical,fraternity,47,2021-06-10T00:00:00Z
issues,covid,19,47,2021-06-10T00:00:00Z
methodist,hospital,employees,47,2021-06-10T00:00:00Z
military,coup,june10coup,47,2021-06-10T00:00:00Z
negative,covid,19,47,2021-06-10T00:00:00Z
positive,covid,tests,47,2021-06-10T00:00:00Z
19,vaccines,appears,46,2021-06-10T00:00:00Z
9,june,2021,46,2021-06-10T00:00:00Z
biden,delivers,remarks,46,2021-06-10T00:00:00Z
bipartisan,covid,19,46,2021-06-10T00:00:00Z
black,marketing,vaccines,46,2021-06-10T00:00:00Z
blanders,conducting,inicet,46,2021-06-10T00:00:00Z
covid,19,games,46,2021-06-10T00:00:00Z
covid,alien,cryptopunk,46,2021-06-10T00:00:00Z
covid,covid,covid,46,2021-06-10T00:00:00Z
disease,2019,covid,46,2021-06-10T00:00:00Z
prove,covid,vaccines,46,2021-06-10T00:00:00Z
yrs,2yearsforallcategories,nitiaayog,46,2021-06-10T00:00:00Z
19,exposure,sites,45,2021-06-10T00:00:00Z
19,games,world,45,2021-06-10T00:00:00Z
19,medals,released,45,2021-06-10T00:00:00Z
3rd,straight,day,45,2021-06-10T00:00:00Z
bedtet2011सेभाजपाकेवादे,myogiadityanath,respected,45,2021-06-10T00:00:00Z
covid,19,daily,45,2021-06-10T00:00:00Z
covid,19,medals,45,2021-06-10T00:00:00Z
covid,live,news,45,2021-06-10T00:00:00Z
covid,task,force,45,2021-06-10T00:00:00Z
doctors,mass,gatherings,45,2021-06-10T00:00:00Z
doctors,senior,conducting,45,2021-06-10T00:00:00Z
dr,tess,lawrie,45,2021-06-10T00:00:00Z
front,line,workers,45,2021-06-10T00:00:00Z
games,world,beating,45,2021-06-10T00:00:00Z
iainmulady,ianfmusgrave,georgejazzcat,45,2021-06-10T00:00:00Z
immense,mental,stress,45,2021-06-10T00:00:00Z
narendramodi,ndtvindia,aajtak,45,2021-06-10T00:00:00Z
ndtvindia,aajtak,abpnews,45,2021-06-10T00:00:00Z
paid,sick,leave,45,2021-06-10T00:00:00Z
record,243,days,45,2021-06-10T00:00:00Z
spent,record,243,45,2021-06-10T00:00:00Z
super,spreading,event,45,2021-06-10T00:00:00Z
till,june,21,45,2021-06-10T00:00:00Z
tokyo,covid,19,45,2021-06-10T00:00:00Z
uk,economy,lags,45,2021-06-10T00:00:00Z
yellow,card,system,45,2021-06-10T00:00:00Z
1,712,939,44,2021-06-10T00:00:00Z
2019,ncov,recombinomics,44,2021-06-10T00:00:00Z
500,million,vaccine,44,2021-06-10T00:00:00Z
6,10,21,44,2021-06-10T00:00:00Z
80000,animals,tested,44,2021-06-10T00:00:00Z
achieve,herd,immunity,44,2021-06-10T00:00:00Z
azm,improved,survival,44,2021-06-10T00:00:00Z
bill,de,blasio,44,2021-06-10T00:00:00Z
bullying,bird,behaviour,44,2021-06-10T00:00:00Z
coronavirus,disaster,emergency,44,2021-06-10T00:00:00Z
coronavirus,vaccination,policy,44,2021-06-10T00:00:00Z
countries,japanese,hospitals,44,2021-06-10T00:00:00Z
covid,19,regulations,44,2021-06-10T00:00:00Z
covid,related,support,44,2021-06-10T00:00:00Z
covid19,pandemic,situation,44,2021-06-10T00:00:00Z
delta,variant,hot,44,2021-06-10T00:00:00Z
doctors,nurses,cleaners,44,2021-06-10T00:00:00Z
doctorsdemandinicetpostponement,doctors,mass,44,2021-06-10T00:00:00Z
dose,covid,19,44,2021-06-10T00:00:00Z
ducks,royal,parks,44,2021-06-10T00:00:00Z
easing,covid,restrictions,44,2021-06-10T00:00:00Z
feeding,mumbais,poor,44,2021-06-10T00:00:00Z
halt,gov,tom,44,2021-06-10T00:00:00Z
mayor,bill,de,44,2021-06-10T00:00:00Z
poor,countries,japanese,44,2021-06-10T00:00:00Z
public,health,agency,44,2021-06-10T00:00:00Z
refusing,covid,jab,44,2021-06-10T00:00:00Z
related,support,covidplasmain,44,2021-06-10T00:00:00Z
royal,parks,warn,44,2021-06-10T00:00:00Z
save,dv2021,winners,44,2021-06-10T00:00:00Z
son,feeding,mumbais,44,2021-06-10T00:00:00Z
super,spreader,games,44,2021-06-10T00:00:00Z
supply,chain,issues,44,2021-06-10T00:00:00Z
support,covidplasmain,register,44,2021-06-10T00:00:00Z
world,health,organisation,44,2021-06-10T00:00:00Z
19,lockdowns,care2,43,2021-06-10T00:00:00Z
19,vaccine,linked,43,2021-06-10T00:00:00Z
address,covid,19,43,2021-06-10T00:00:00Z
andrew,lloyd,webber,43,2021-06-10T00:00:00Z
barred,pmoindia,rahulgandhi,43,2021-06-10T00:00:00Z
brave,covid,warriors,43,2021-06-10T00:00:00Z
breaking,covid,rules,43,2021-06-10T00:00:00Z
buying,500,million,43,2021-06-10T00:00:00Z
cambodian,low,income,43,2021-06-10T00:00:00Z
covid,19,findings,43,2021-06-10T00:00:00Z
covid,19,hit,43,2021-06-10T00:00:00Z
covid,jab,audio,43,2021-06-10T00:00:00Z
covid,vaccine,linked,43,2021-06-10T00:00:00Z
covid,vaccine,tomorrow,43,2021-06-10T00:00:00Z
covid,workplace,safety,43,2021-06-10T00:00:00Z
cruise,test,positive,43,2021-06-10T00:00:00Z
double,cgg,cgg,43,2021-06-10T00:00:00Z
examination,barred,pmoindia,43,2021-06-10T00:00:00Z
intermediate,host,found,43,2021-06-10T00:00:00Z
local,covid,19,43,2021-06-10T00:00:00Z
narendramodi,shashitharoor,vipinwankhede,43,2021-06-10T00:00:00Z
pandemic,unemployment,funds,43,2021-06-10T00:00:00Z
rare,double,cgg,43,2021-06-10T00:00:00Z
reach,herd,immunity,43,2021-06-10T00:00:00Z
total,covid,19,43,2021-06-10T00:00:00Z
travel,200,km,43,2021-06-10T00:00:00Z
ultra,rare,double,43,2021-06-10T00:00:00Z
upsc,ese,exam,43,2021-06-10T00:00:00Z
variant,hot,spots,43,2021-06-10T00:00:00Z
13pm,spotted,availability,42,2021-06-10T00:00:00Z
21st,century,data,42,2021-06-10T00:00:00Z
aajtak,abpnews,sonusood,42,2021-06-10T00:00:00Z
astrazeneca,covid,vaccine,42,2021-06-10T00:00:00Z
cgg,cgg,codon,42,2021-06-10T00:00:00Z
county,covid,19,42,2021-06-10T00:00:00Z
covid,19,dashboard,42,2021-06-10T00:00:00Z
covid,19,jabs,42,2021-06-10T00:00:00Z
covid,19,misinformation,42,2021-06-10T00:00:00Z
covid,19,outbreaks,42,2021-06-10T00:00:00Z
covid,19,public,42,2021-06-10T00:00:00Z
covid,19,wave,42,2021-06-10T00:00:00Z
covid,relief,funds,42,2021-06-10T00:00:00Z
covid19,coronavirus,stayhome,42,2021-06-10T00:00:00Z
dasimmigration,potus,usembassycairo,42,2021-06-10T00:00:00Z
detect,covid,19,42,2021-06-10T00:00:00Z
fighting,covid,19,42,2021-06-10T00:00:00Z
frontline,warriors,responsible,42,2021-06-10T00:00:00Z
gov,mike,dewine,42,2021-06-10T00:00:00Z
government,entrance,exam,42,2021-06-10T00:00:00Z
gun,covid,lab,42,2021-06-10T00:00:00Z
himanta,biswa,sarma,42,2021-06-10T00:00:00Z
llorente,tests,negative,42,2021-06-10T00:00:00Z
pandemic,love,story,42,2021-06-10T00:00:00Z
post,pandemic,future,42,2021-06-10T00:00:00Z
quarantine,free,travel,42,2021-06-10T00:00:00Z
registered,nurse,speaks,42,2021-06-10T00:00:00Z
smoking,gun,covid,42,2021-06-10T00:00:00Z
texas,hospital,suspends,42,2021-06-10T00:00:00Z
wet,markets,reopened,42,2021-06-10T00:00:00Z
178,health,care,41,2021-06-10T00:00:00Z
19,vaccination,site,41,2021-06-10T00:00:00Z
5,13pm,spotted,41,2021-06-10T00:00:00Z
child,sex,crimes,41,2021-06-10T00:00:00Z
contracting,covid,19,41,2021-06-10T00:00:00Z
covid,19,vaccinated,41,2021-06-10T00:00:00Z
covid,travel,restrictions,41,2021-06-10T00:00:00Z
covid,vaccine,bookings,41,2021-06-10T00:00:00Z
doc,wont,impact,41,2021-06-10T00:00:00Z
entrance,exam,neetpg,41,2021-06-10T00:00:00Z
federal,covid,19,41,2021-06-10T00:00:00Z
gov,greg,abbott,41,2021-06-10T00:00:00Z
health,care,system,41,2021-06-10T00:00:00Z
impact,pandemic,response,41,2021-06-10T00:00:00Z
interiors,top,doc,41,2021-06-10T00:00:00Z
leading,biologist,dampens,41,2021-06-10T00:00:00Z
makemytrip,infosys,offer,41,2021-06-10T00:00:00Z
pandemic,response,dix,41,2021-06-10T00:00:00Z
program,falling,flat,41,2021-06-10T00:00:00Z
promote,covid,19,41,2021-06-10T00:00:00Z
receive,covid,19,41,2021-06-10T00:00:00Z
secblinken,usainksa,diversity,41,2021-06-10T00:00:00Z
sen,john,kennedy,41,2021-06-10T00:00:00Z
senatorbraun,senronjohnson,senatorwicker,41,2021-06-10T00:00:00Z
sex,crimes,charges,41,2021-06-10T00:00:00Z
spreading,covid,19,41,2021-06-10T00:00:00Z
tells,ohio,lawmakers,41,2021-06-10T00:00:00Z
top,doc,wont,41,2021-06-10T00:00:00Z
vaccine,patent,waiver,41,2021-06-10T00:00:00Z
vaccine,program,falling,41,2021-06-10T00:00:00Z
wont,impact,pandemic,41,2021-06-10T00:00:00Z
aiims,doctorsdemandinicetpostponement,pmoindia,40,2021-06-10T00:00:00Z
conducting,exams,amidst,40,2021-06-10T00:00:00Z
coronavirus,victims,sidewalk,40,2021-06-10T00:00:00Z
cov,2,variants,40,2021-06-10T00:00:00Z
covid,19,protocol,40,2021-06-10T00:00:00Z
covid,19,rule,40,2021-06-10T00:00:00Z
empathy,aiims,doctorsdemandinicetpostponement,40,2021-06-10T00:00:00Z
encampment,ban,patch,40,2021-06-10T00:00:00Z
encourage,covid,19,40,2021-06-10T00:00:00Z
friday,11,june,40,2021-06-10T00:00:00Z
japan,world,beating,40,2021-06-10T00:00:00Z
matthews,candlelight,memorial,40,2021-06-10T00:00:00Z
megalomaniac,tony,fauci,40,2021-06-10T00:00:00Z
oc,coronavirus,victims,40,2021-06-10T00:00:00Z
pandemic,covid,19,40,2021-06-10T00:00:00Z
pre,covid,19,40,2021-06-10T00:00:00Z
rogermarshallmd,senatorbraun,senronjohnson,40,2021-06-10T00:00:00Z
sidewalk,encampment,ban,40,2021-06-10T00:00:00Z
spreader,event,coming,40,2021-06-10T00:00:00Z
st,matthews,candlelight,40,2021-06-10T00:00:00Z
treating,covid,patients,40,2021-06-10T00:00:00Z
victims,sidewalk,encampment,40,2021-06-10T00:00:00Z
1,lakh,doctors,39,2021-06-10T00:00:00Z
19,pandemic,creates,39,2021-06-10T00:00:00Z
2292025,28170,link,39,2021-06-10T00:00:00Z
basic,pandemic,rule,39,2021-06-10T00:00:00Z
bihar,revises,tally,39,2021-06-10T00:00:00Z
blame,covid,payouts,39,2021-06-10T00:00:00Z
change,covid19,coronavirus,39,2021-06-10T00:00:00Z
coronavirus,industry,dismisses,39,2021-06-10T00:00:00Z
coronavirus,lab,leak,39,2021-06-10T00:00:00Z
covid,19,era,39,2021-06-10T00:00:00Z
covid,19,modelling,39,2021-06-10T00:00:00Z
csr,initiative,vaccine,39,2021-06-10T00:00:00Z
current,situation,doctorsdemandinicetpostponement,39,2021-06-10T00:00:00Z
district,covid19,updates,39,2021-06-10T00:00:00Z
employers,blame,covid,39,2021-06-10T00:00:00Z
exams,amidst,corona,39,2021-06-10T00:00:00Z
frustrated,employers,blame,39,2021-06-10T00:00:00Z
global,britain,johnson,39,2021-06-10T00:00:00Z
hospital,waiting,list,39,2021-06-10T00:00:00Z
inicet,exam,amid,39,2021-06-10T00:00:00Z
initiative,vaccine,lagayakya,39,2021-06-10T00:00:00Z
june,16th,goi,39,2021-06-10T00:00:00Z
ohio,lawmakers,covid,39,2021-06-10T00:00:00Z
pfizers,coronavirus,vaccine,39,2021-06-10T00:00:00Z
previously,infected,individuals,39,2021-06-10T00:00:00Z
tamilnadu,2292025,28170,39,2021-06-10T00:00:00Z
thursday,10,june,39,2021-06-10T00:00:00Z
urge,world,leaders,39,2021-06-10T00:00:00Z
127,covid,19,38,2021-06-10T00:00:00Z
19,vaccine,program,38,2021-06-10T00:00:00Z
200,daily,mail,38,2021-06-10T00:00:00Z
2020,finally,set,38,2021-06-10T00:00:00Z
300,bed,covid,38,2021-06-10T00:00:00Z
action,cancelneet2021,narendramodi,38,2021-06-10T00:00:00Z
anbilmahesh,pmoindia,drrpnishank,38,2021-06-10T00:00:00Z
blackburn,rips,fauci,38,2021-06-10T00:00:00Z
cancelneet2021,narendramodi,mkstalin,38,2021-06-10T00:00:00Z
cdc,urges,parents,38,2021-06-10T00:00:00Z
challenging,rep,matt,38,2021-06-10T00:00:00Z
communist,sage,scientist,38,2021-06-10T00:00:00Z
covid,19,covid19,38,2021-06-10T00:00:00Z
covid,19,transmission,38,2021-06-10T00:00:00Z
covid,vaccine,vaccinated,38,2021-06-10T00:00:00Z
economy,reopens,rapidly,38,2021-06-10T00:00:00Z
euro,2020,finally,38,2021-06-10T00:00:00Z
extends,shelf,life,38,2021-06-10T00:00:00Z
fbi,homeland,security,38,2021-06-10T00:00:00Z
fda,extends,shelf,38,2021-06-10T00:00:00Z
lab,leak,theories,38,2021-06-10T00:00:00Z
major,us,city,38,2021-06-10T00:00:00Z
mental,health,services,38,2021-06-10T00:00:00Z
mkstalin,anbilmahesh,pmoindia,38,2021-06-10T00:00:00Z
narendramodi,mkstalin,anbilmahesh,38,2021-06-10T00:00:00Z
pmoindia,rahulgandhi,neuroayush,38,2021-06-10T00:00:00Z
postpone,inicet,doctorsdemandinicetpostponement,38,2021-06-10T00:00:00Z
