word1,word2,word3,n,date
watch,zyrofoxtrots,broadcast,133,2020-08-31T00:00:00Z
zyrofoxtrots,broadcast,watch,133,2020-08-31T00:00:00Z
19,economic,relief,132,2020-08-31T00:00:00Z
claudiababyg,rubicon1313,timbosroses1,132,2020-08-31T00:00:00Z
covid,19,red,132,2020-08-31T00:00:00Z
jet1jack,jamijm,daddarius,132,2020-08-31T00:00:00Z
joe,biden,covid,132,2020-08-31T00:00:00Z
pushing,herd,immunity,132,2020-08-31T00:00:00Z
rallies,causing,covid,132,2020-08-31T00:00:00Z
180000,covid,deaths,131,2020-08-31T00:00:00Z
19,provisional,counts,131,2020-08-31T00:00:00Z
covid,19,provisional,131,2020-08-31T00:00:00Z
experience,extreme,sustained,131,2020-08-31T00:00:00Z
extreme,sustained,financial,131,2020-08-31T00:00:00Z
increased,federal,covid,131,2020-08-31T00:00:00Z
live,event,businesses,131,2020-08-31T00:00:00Z
loveyourcarrot,schaffnerck,cindiabbott,131,2020-08-31T00:00:00Z
peatches66,jet1jack,jamijm,131,2020-08-31T00:00:00Z
sustained,financial,losses,131,2020-08-31T00:00:00Z
timbosroses1,doxie53,therealandrew,131,2020-08-31T00:00:00Z
19,red,zone,130,2020-08-31T00:00:00Z
cant,wait,live,130,2020-08-31T00:00:00Z
economic,relief,redalertrestart,130,2020-08-31T00:00:00Z
education,amid,covid,130,2020-08-31T00:00:00Z
monday,aug,31,130,2020-08-31T00:00:00Z
relief,cant,wait,130,2020-08-31T00:00:00Z
spreading,covid,19,130,2020-08-31T00:00:00Z
wait,live,event,130,2020-08-31T00:00:00Z
brensumner,summerisunique,marisoltorresrs,129,2020-08-31T00:00:00Z
claudiababyg,doxie53,cupofjoeinthed2,129,2020-08-31T00:00:00Z
covid,19,concerns,129,2020-08-31T00:00:00Z
covid,vaccine,rush,129,2020-08-31T00:00:00Z
doxie53,cupofjoeinthed2,intherepairshop,129,2020-08-31T00:00:00Z
effygotbanned,irkenz,silenced777,129,2020-08-31T00:00:00Z
fakebiden,effygotbanned,irkenz,129,2020-08-31T00:00:00Z
insane,covid,19,129,2020-08-31T00:00:00Z
irkenz,silenced777,realtiffycat,129,2020-08-31T00:00:00Z
sueisstaying,dadilicious2,rubicon1313,129,2020-08-31T00:00:00Z
timbosroses1,djangomydog,drodvik52,129,2020-08-31T00:00:00Z
19,policies,finally,128,2020-08-31T00:00:00Z
carmensisrice,djangomydog,doxie53,128,2020-08-31T00:00:00Z
causing,covid,outbreaks,128,2020-08-31T00:00:00Z
house,privately,warned,128,2020-08-31T00:00:00Z
independent,commission,separate,128,2020-08-31T00:00:00Z
red,zone,threat,128,2020-08-31T00:00:00Z
white,house,privately,128,2020-08-31T00:00:00Z
counts,weekly,updates,127,2020-08-31T00:00:00Z
covid,19,pm,127,2020-08-31T00:00:00Z
covid,covid,covid,127,2020-08-31T00:00:00Z
covid,test,results,127,2020-08-31T00:00:00Z
dellaslongbrown,retiredmaybe,punkiebruiser,127,2020-08-31T00:00:00Z
president,pranab,mukherjee,127,2020-08-31T00:00:00Z
provisional,counts,weekly,127,2020-08-31T00:00:00Z
retiredmaybe,punkiebruiser,markemiller,127,2020-08-31T00:00:00Z
cuomos,insane,covid,126,2020-08-31T00:00:00Z
killer,cuomos,insane,126,2020-08-31T00:00:00Z
rubicon1313,graysonsusan,timbosroses1,126,2020-08-31T00:00:00Z
top,6,million,126,2020-08-31T00:00:00Z
zone,threat,records,125,2020-08-31T00:00:00Z
covid,19,news,124,2020-08-31T00:00:00Z
rural,wedding,led,124,2020-08-31T00:00:00Z
covid,19,statistics,123,2020-08-31T00:00:00Z
dadilicious2,rubicon1313,graysonsusan,123,2020-08-31T00:00:00Z
greek,island,criticised,123,2020-08-31T00:00:00Z
quietly,updates,covid,123,2020-08-31T00:00:00Z
covid,19,trump,122,2020-08-31T00:00:00Z
reported,covid,19,122,2020-08-31T00:00:00Z
rosiewearamask,catherineresist,randimax2,122,2020-08-31T00:00:00Z
catherineresist,randimax2,tomruss68018646,121,2020-08-31T00:00:00Z
graysonsusan,timbosroses1,djangomydog,121,2020-08-31T00:00:00Z
realdonaldtrump,ingrahamangle,foxnews,121,2020-08-31T00:00:00Z
sharing,false,information,121,2020-08-31T00:00:00Z
silenced777,realtiffycat,rosiewearamask,121,2020-08-31T00:00:00Z
deaths,monday,live,120,2020-08-31T00:00:00Z
m0j0zwingz,winners786,vicresist,120,2020-08-31T00:00:00Z
retweet,sharing,false,120,2020-08-31T00:00:00Z
twitter,removes,trump,120,2020-08-31T00:00:00Z
union,home,minister,120,2020-08-31T00:00:00Z
world,health,organization,120,2020-08-31T00:00:00Z
covid,deaths,monday,119,2020-08-31T00:00:00Z
trump,cant,run,119,2020-08-31T00:00:00Z
19,pm,modi,118,2020-08-31T00:00:00Z
covid,19,funds,118,2020-08-31T00:00:00Z
lindachocolate2,martycan1,loveyourcarrot,118,2020-08-31T00:00:00Z
nathanbrinlee,gypsy0221,jbarebear,118,2020-08-31T00:00:00Z
removes,trump,retweet,118,2020-08-31T00:00:00Z
sends,swat,team,118,2020-08-31T00:00:00Z
sonyatn,lindachocolate2,martycan1,118,2020-08-31T00:00:00Z
combat,covid,19,117,2020-08-31T00:00:00Z
contract,covid,19,117,2020-08-31T00:00:00Z
covid,19,quarantine,117,2020-08-31T00:00:00Z
covid,19,task,117,2020-08-31T00:00:00Z
patients,falls,short,117,2020-08-31T00:00:00Z
brandeegolfs,limmered,annneona,116,2020-08-31T00:00:00Z
brendabalazs,camilee13,brandeegolfs,116,2020-08-31T00:00:00Z
camilee13,brandeegolfs,limmered,116,2020-08-31T00:00:00Z
coronavirus,selfish,covidiots,116,2020-08-31T00:00:00Z
davidmweissman,dearauntcrabby,wordsdawn,116,2020-08-31T00:00:00Z
dearauntcrabby,wordsdawn,antitrumputin,116,2020-08-31T00:00:00Z
shellpartduex,brensumner,summerisunique,116,2020-08-31T00:00:00Z
19,patients,falls,115,2020-08-31T00:00:00Z
amlongjudyann,brensumner,eliz2vargas,115,2020-08-31T00:00:00Z
august,30,2020,115,2020-08-31T00:00:00Z
cover,uninsured,covid,115,2020-08-31T00:00:00Z
cuomo,sends,swat,115,2020-08-31T00:00:00Z
doxie53,lmakowski3,peatches66,115,2020-08-31T00:00:00Z
trump,retweet,sharing,115,2020-08-31T00:00:00Z
uninsured,covid,19,115,2020-08-31T00:00:00Z
19,task,force,114,2020-08-31T00:00:00Z
crisn3wy,claudiababyg,fakebiden,113,2020-08-31T00:00:00Z
republican,national,convention,113,2020-08-31T00:00:00Z
6,covid,death,112,2020-08-31T00:00:00Z
amberbunnell2,retiredcoach610,butterskatz,112,2020-08-31T00:00:00Z
butterskatz,wordsdawn,plumptytrumpty,112,2020-08-31T00:00:00Z
retiredcoach610,butterskatz,wordsdawn,112,2020-08-31T00:00:00Z
us,covid,19,112,2020-08-31T00:00:00Z
covid,19,free,111,2020-08-31T00:00:00Z
nears,6,million,111,2020-08-31T00:00:00Z
pandemics,coronavirus,outbreak,111,2020-08-31T00:00:00Z
resisterchic,teddy275,csappenfield,111,2020-08-31T00:00:00Z
covid,19,antibody,110,2020-08-31T00:00:00Z
covid,related,death,110,2020-08-31T00:00:00Z
dearauntcrabby,antitrumputin,resistwithellen,110,2020-08-31T00:00:00Z
covid,19,months,109,2020-08-31T00:00:00Z
home,minister,amit,109,2020-08-31T00:00:00Z
minister,amit,shah,109,2020-08-31T00:00:00Z
nancymo268,shellpartduex,drodvik52,109,2020-08-31T00:00:00Z
plumptytrumpty,timbosroses1,djangomydog,109,2020-08-31T00:00:00Z
punkiebruiser,markemiller,silenced777,109,2020-08-31T00:00:00Z
wave,grips,spain,109,2020-08-31T00:00:00Z
corona,spread,death,108,2020-08-31T00:00:00Z
covid,19,hit,108,2020-08-31T00:00:00Z
djangomydog,claudiababyg,katibug817,108,2020-08-31T00:00:00Z
indieagitator,plumptytrumpty,djangomydog,108,2020-08-31T00:00:00Z
sueisstaying,resistwithellen,dadilicious2,108,2020-08-31T00:00:00Z
zyrofoxtrots,broadcast,pandemic,108,2020-08-31T00:00:00Z
6,million,confirmed,107,2020-08-31T00:00:00Z
antitrumputin,rubicon1313,sueisstaying,107,2020-08-31T00:00:00Z
lsd122070,valeriastrega,rosiewearamask,107,2020-08-31T00:00:00Z
top,25,million,107,2020-08-31T00:00:00Z
36,lakh,mark,106,2020-08-31T00:00:00Z
bogdanoffelaine,elduderino4ever,uptightassholes,106,2020-08-31T00:00:00Z
brensumner,claudiababyg,katibug817,106,2020-08-31T00:00:00Z
covid,measures,tougher,106,2020-08-31T00:00:00Z
elduderino4ever,uptightassholes,rosiewearamask,106,2020-08-31T00:00:00Z
kitchen5203,dellaslongbrown,retiredmaybe,106,2020-08-31T00:00:00Z
measures,tougher,fines,106,2020-08-31T00:00:00Z
pattij26089081,kitchen5203,dellaslongbrown,106,2020-08-31T00:00:00Z
revised,cdc,figures,106,2020-08-31T00:00:00Z
safe,america,safe,106,2020-08-31T00:00:00Z
tougher,fines,announced,106,2020-08-31T00:00:00Z
trumps,pressure,campaign,106,2020-08-31T00:00:00Z
catching,covid,19,105,2020-08-31T00:00:00Z
covid,19,read,105,2020-08-31T00:00:00Z
inside,trumps,pressure,105,2020-08-31T00:00:00Z
ongoing,covid,19,105,2020-08-31T00:00:00Z
resisterchic,amlongjudyann,brensumner,105,2020-08-31T00:00:00Z
badpooky,dahrdelightssue,bazzie1967,104,2020-08-31T00:00:00Z
claypaulnobles,bogdanoffelaine,elduderino4ever,104,2020-08-31T00:00:00Z
covid,19,dashboard,104,2020-08-31T00:00:00Z
covid,19,live,104,2020-08-31T00:00:00Z
covid,19,rent,104,2020-08-31T00:00:00Z
katibug817,timbosroses1,doxie53,104,2020-08-31T00:00:00Z
8,31,2020,103,2020-08-31T00:00:00Z
amlongjudyann,crisn3wy,indieagitator,103,2020-08-31T00:00:00Z
covid,19,isnt,103,2020-08-31T00:00:00Z
covid,19,its,103,2020-08-31T00:00:00Z
real,covid,data,103,2020-08-31T00:00:00Z
teddy275,csappenfield,crisn3wy,103,2020-08-31T00:00:00Z
underlying,health,condition,103,2020-08-31T00:00:00Z
19,rent,relief,102,2020-08-31T00:00:00Z
book960,wordsdawn,pattycross2160,102,2020-08-31T00:00:00Z
cindiabbott,hummingbrrrd77,rockspowers,102,2020-08-31T00:00:00Z
covid,19,positivity,102,2020-08-31T00:00:00Z
intherepairshop,locolopeznyc,newmerica92,102,2020-08-31T00:00:00Z
live,updates,us,102,2020-08-31T00:00:00Z
locolopeznyc,newmerica92,reglissade,102,2020-08-31T00:00:00Z
masks,stay,home,102,2020-08-31T00:00:00Z
schaffnerck,cindiabbott,hummingbrrrd77,102,2020-08-31T00:00:00Z
waltsimsjr,badpooky,dahrdelightssue,102,2020-08-31T00:00:00Z
cdc,figures,fewer,101,2020-08-31T00:00:00Z
covid,19,losses,101,2020-08-31T00:00:00Z
covid,19,patient,101,2020-08-31T00:00:00Z
derekguberney,customcore7,clairermassey,101,2020-08-31T00:00:00Z
figures,fewer,deaths,101,2020-08-31T00:00:00Z
indieagitator,djangomydog,katibug817,101,2020-08-31T00:00:00Z
phoenixsocial2,wosrin,waltsimsjr,101,2020-08-31T00:00:00Z
rubicon1313,sueisstaying,resistwithellen,101,2020-08-31T00:00:00Z
ucp,hinshaw,finally,101,2020-08-31T00:00:00Z
19,test,results,100,2020-08-31T00:00:00Z
aug,31,2020,100,2020-08-31T00:00:00Z
broadcast,global,bombshell,100,2020-08-31T00:00:00Z
katibug817,pattycross2160,sueisstaying,100,2020-08-31T00:00:00Z
racially,motivated,violence,100,2020-08-31T00:00:00Z
summerisunique,bfs2020,marisoltorresrs,100,2020-08-31T00:00:00Z
wosrin,waltsimsjr,badpooky,100,2020-08-31T00:00:00Z
zyrofoxtrots,broadcast,global,100,2020-08-31T00:00:00Z
31,08,2020,99,2020-08-31T00:00:00Z
axe,foreign,aid,99,2020-08-31T00:00:00Z
covid,19,transmission,99,2020-08-31T00:00:00Z
devos,mark,mothersbaugh,99,2020-08-31T00:00:00Z
djangomydog,katibug817,pattycross2160,99,2020-08-31T00:00:00Z
jamnspoon2,marble772,lsd122070,99,2020-08-31T00:00:00Z
robertheiden,demcratsrbetter,green26jmg,99,2020-08-31T00:00:00Z
stop,covid,19,99,2020-08-31T00:00:00Z
yoruguaenusa,jamnspoon2,marble772,99,2020-08-31T00:00:00Z
anti,lockdown,protesters,98,2020-08-31T00:00:00Z
cdc,9683,died,98,2020-08-31T00:00:00Z
covid,19,tally,98,2020-08-31T00:00:00Z
demcratsrbetter,green26jmg,matthewsleigh,98,2020-08-31T00:00:00Z
health,care,workers,98,2020-08-31T00:00:00Z
health,commissioner,recovers,98,2020-08-31T00:00:00Z
la,county,covid,98,2020-08-31T00:00:00Z
martinsuz,sueisstaying,dadilicious2,98,2020-08-31T00:00:00Z
realdonaldtrump,covid,19,98,2020-08-31T00:00:00Z
resistwithellen,crisn3wy,irkenz,98,2020-08-31T00:00:00Z
bfs2020,marisoltorresrs,wifeyspice90,97,2020-08-31T00:00:00Z
leaked,email,reveals,97,2020-08-31T00:00:00Z
marisoltorresrs,wifeyspice90,jacketrose86,97,2020-08-31T00:00:00Z
single,day,spike,97,2020-08-31T00:00:00Z
us,tops,6,97,2020-08-31T00:00:00Z
1strongrobin,trustbrent,benbrookjohn,96,2020-08-31T00:00:00Z
bazzie1967,summerisunique,bfs2020,96,2020-08-31T00:00:00Z
dahrdelightssue,bazzie1967,summerisunique,96,2020-08-31T00:00:00Z
day,gdp,growth,96,2020-08-31T00:00:00Z
empathgapp,steelerschic85,stayceespeaks,96,2020-08-31T00:00:00Z
gloriadoherty11,empathgapp,steelerschic85,96,2020-08-31T00:00:00Z
hints,indoor,dining,96,2020-08-31T00:00:00Z
hummingbrrrd77,rockspowers,toddtheb3nut,96,2020-08-31T00:00:00Z
indieagitator,reesusp,crisn3wy,96,2020-08-31T00:00:00Z
lsd122070,phoenixsocial2,wosrin,96,2020-08-31T00:00:00Z
nadinecoleman60,nathanbrinlee,gypsy0221,96,2020-08-31T00:00:00Z
reesusp,crisn3wy,claudiababyg,96,2020-08-31T00:00:00Z
reserve,covid,19,96,2020-08-31T00:00:00Z
rockspowers,toddtheb3nut,ivyjofreeman,96,2020-08-31T00:00:00Z
rosiewearamask,badbradrsr,persiflage77,96,2020-08-31T00:00:00Z
severe,job,loss,96,2020-08-31T00:00:00Z
spread,covid,19,96,2020-08-31T00:00:00Z
unwarranted,police,violence,96,2020-08-31T00:00:00Z
badbradrsr,persiflage77,1strongrobin,95,2020-08-31T00:00:00Z
china,violates,status,95,2020-08-31T00:00:00Z
covid,19,exposure,95,2020-08-31T00:00:00Z
covid,patent,pool,95,2020-08-31T00:00:00Z
crosses,36,lakh,95,2020-08-31T00:00:00Z
demand,jnjnews,join,95,2020-08-31T00:00:00Z
idliva,rn00711,peatches66,95,2020-08-31T00:00:00Z
news,live,updates,95,2020-08-31T00:00:00Z
2,million,americans,94,2020-08-31T00:00:00Z
6,million,americans,94,2020-08-31T00:00:00Z
coronavirus,india,surpasses,94,2020-08-31T00:00:00Z
email,reveals,cvs,94,2020-08-31T00:00:00Z
hslaughter1979,lsd122070,valeriastrega,94,2020-08-31T00:00:00Z
persiflage77,1strongrobin,trustbrent,94,2020-08-31T00:00:00Z
review,covid,19,94,2020-08-31T00:00:00Z
violates,status,quo,94,2020-08-31T00:00:00Z
19,live,updates,93,2020-08-31T00:00:00Z
8,31,20,93,2020-08-31T00:00:00Z
9000,people,died,93,2020-08-31T00:00:00Z
biden,blames,trump,93,2020-08-31T00:00:00Z
called,covid,19,93,2020-08-31T00:00:00Z
cdc,6,covid,93,2020-08-31T00:00:00Z
cdc,updates,covid,93,2020-08-31T00:00:00Z
claudiababyg,claypaulnobles,bogdanoffelaine,93,2020-08-31T00:00:00Z
covid,19,bill,93,2020-08-31T00:00:00Z
covid,19,risk,93,2020-08-31T00:00:00Z
current,covid,19,93,2020-08-31T00:00:00Z
daddarius,sueisstaying,gloriadoherty11,93,2020-08-31T00:00:00Z
djangomydog,brensumner,eliz2vargas,93,2020-08-31T00:00:00Z
doggintrump,rosiewearamask,idliva,93,2020-08-31T00:00:00Z
indias,covid,19,93,2020-08-31T00:00:00Z
instructed,pharmacy,staff,93,2020-08-31T00:00:00Z
sueisstaying,gloriadoherty11,locolopeznyc,93,2020-08-31T00:00:00Z
tally,crosses,36,93,2020-08-31T00:00:00Z
true,covid,deaths,93,2020-08-31T00:00:00Z
trumps,covid,19,93,2020-08-31T00:00:00Z
dadilicious2,nadinecoleman60,nathanbrinlee,92,2020-08-31T00:00:00Z
hypothetical,scary,projections,92,2020-08-31T00:00:00Z
kirstybain65,yoruguaenusa,jamnspoon2,92,2020-08-31T00:00:00Z
rosiewearamask,idliva,rn00711,92,2020-08-31T00:00:00Z
rosiewearamask,kirstybain65,yoruguaenusa,92,2020-08-31T00:00:00Z
uptightassholes,rosiewearamask,kirstybain65,92,2020-08-31T00:00:00Z
19,positivity,rate,91,2020-08-31T00:00:00Z
covid,19,emergency,91,2020-08-31T00:00:00Z
covid,19,measures,91,2020-08-31T00:00:00Z
de,blasio,hints,91,2020-08-31T00:00:00Z
gloriadoherty11,locolopeznyc,maryellen622,91,2020-08-31T00:00:00Z
list,covid,19,91,2020-08-31T00:00:00Z
marble772,lsd122070,phoenixsocial2,91,2020-08-31T00:00:00Z
pandemic,covid,19,91,2020-08-31T00:00:00Z
seacreaturemama,sueisstaying,locolopeznyc,91,2020-08-31T00:00:00Z
victoria,records,73,91,2020-08-31T00:00:00Z
blasio,hints,indoor,90,2020-08-31T00:00:00Z
crisn3wy,indieagitator,djangomydog,90,2020-08-31T00:00:00Z
demand,accessible,treatment,90,2020-08-31T00:00:00Z
locolopeznyc,wokeanimal,derekguberney,90,2020-08-31T00:00:00Z
malcolmdonaghy,brensumner,claudiababyg,90,2020-08-31T00:00:00Z
motivated,violence,safe,90,2020-08-31T00:00:00Z
plumptytrumpty,djangomydog,brensumner,90,2020-08-31T00:00:00Z
wokeanimal,derekguberney,customcore7,90,2020-08-31T00:00:00Z
13,lets,begin,89,2020-08-31T00:00:00Z
15,13,lets,89,2020-08-31T00:00:00Z
chrissybangban1,claypaulnobles,stayceespeaks,89,2020-08-31T00:00:00Z
county,health,department,89,2020-08-31T00:00:00Z
held,amidst,raging,89,2020-08-31T00:00:00Z
ladakh,severe,job,89,2020-08-31T00:00:00Z
left,wing,riots,89,2020-08-31T00:00:00Z
locolopeznyc,maryellen622,brahmagreg,89,2020-08-31T00:00:00Z
president,donald,trump,89,2020-08-31T00:00:00Z
trump,falsely,describes,89,2020-08-31T00:00:00Z
amidst,raging,floods,88,2020-08-31T00:00:00Z
green26jmg,matthewsleigh,chrissybangban1,88,2020-08-31T00:00:00Z
inconvenience,kindly,dm,88,2020-08-31T00:00:00Z
matthewsleigh,chrissybangban1,claypaulnobles,88,2020-08-31T00:00:00Z
national,heroes,day,88,2020-08-31T00:00:00Z
covid,deaths,reported,87,2020-08-31T00:00:00Z
covid,stats,6,87,2020-08-31T00:00:00Z
describes,bidens,comment,87,2020-08-31T00:00:00Z
falsely,describes,bidens,87,2020-08-31T00:00:00Z
karimbabin,naomidevos5,rlmonahan,87,2020-08-31T00:00:00Z
pattycross2160,seacreaturemama,sueisstaying,87,2020-08-31T00:00:00Z
stats,6,died,87,2020-08-31T00:00:00Z
trustbrent,benbrookjohn,lepapillonblu,87,2020-08-31T00:00:00Z
updates,covid,stats,87,2020-08-31T00:00:00Z
virus,wave,grips,87,2020-08-31T00:00:00Z
caught,covid,19,86,2020-08-31T00:00:00Z
claypaulnobles,stayceespeaks,rosiewearamask,86,2020-08-31T00:00:00Z
control,covid,19,86,2020-08-31T00:00:00Z
coronavirus,live,news,86,2020-08-31T00:00:00Z
covid,19,daily,86,2020-08-31T00:00:00Z
covid,19,vaccination,86,2020-08-31T00:00:00Z
cupofjoeinthed2,geraldw44206008,intherepairshop,86,2020-08-31T00:00:00Z
geraldw44206008,intherepairshop,locolopeznyc,86,2020-08-31T00:00:00Z
handled,covid,19,86,2020-08-31T00:00:00Z
honourable,germanembassybd,peterfahren,86,2020-08-31T00:00:00Z
job,loss,esp,86,2020-08-31T00:00:00Z
quality,control,mantra,86,2020-08-31T00:00:00Z
rosiewearamask,cupofjoeinthed2,geraldw44206008,86,2020-08-31T00:00:00Z
stayceespeaks,rosiewearamask,badbradrsr,86,2020-08-31T00:00:00Z
berrybest,vickijones476,winners786,85,2020-08-31T00:00:00Z
catherineresist,karimbabin,naomidevos5,85,2020-08-31T00:00:00Z
germanembassybd,peterfahren,dear,85,2020-08-31T00:00:00Z
respiratory,distress,syndrome,85,2020-08-31T00:00:00Z
riots,speaks,gibberish,85,2020-08-31T00:00:00Z
schengeninfo,auswaertigesamt,germanydiplo,85,2020-08-31T00:00:00Z
vickijones476,winners786,shizgoindown,85,2020-08-31T00:00:00Z
wordsdawn,antitrumputin,rubicon1313,85,2020-08-31T00:00:00Z
19,response,stagnate,84,2020-08-31T00:00:00Z
2019,ncov,recombinomics,84,2020-08-31T00:00:00Z
bluedaysahead,jet1jack,shannon5965,84,2020-08-31T00:00:00Z
disease,covid,19,84,2020-08-31T00:00:00Z
dr,scott,atlas,84,2020-08-31T00:00:00Z
eurightsagency,schengeninfo,auswaertigesamt,84,2020-08-31T00:00:00Z
scary,projections,coming,84,2020-08-31T00:00:00Z
shannon5965,truebluej,catherineresist,84,2020-08-31T00:00:00Z
total,covid,deaths,84,2020-08-31T00:00:00Z
truebluej,catherineresist,karimbabin,84,2020-08-31T00:00:00Z
waltsimsjr,raymondllm,jamijm,84,2020-08-31T00:00:00Z
wing,riots,speaks,84,2020-08-31T00:00:00Z
wuhan,viruss,risks,84,2020-08-31T00:00:00Z
answering,questions,video,83,2020-08-31T00:00:00Z
bunker,partygoers,poisoned,83,2020-08-31T00:00:00Z
coronavirus,norway,bunker,83,2020-08-31T00:00:00Z
covid,19,health,83,2020-08-31T00:00:00Z
donald,trumps,america,83,2020-08-31T00:00:00Z
false,coronavirus,statistics,83,2020-08-31T00:00:00Z
jet1jack,shannon5965,truebluej,83,2020-08-31T00:00:00Z
norway,bunker,partygoers,83,2020-08-31T00:00:00Z
timbosroses1,djangomydog,claudiababyg,83,2020-08-31T00:00:00Z
treat,covid,19,83,2020-08-31T00:00:00Z
alexanielsen6,yokoboji,natemax,82,2020-08-31T00:00:00Z
amid,coronavirus,pandemic,82,2020-08-31T00:00:00Z
beachaholic823,dmbfangrl76,tiabarricini,82,2020-08-31T00:00:00Z
benbrookjohn,lepapillonblu,waltsimsjr,82,2020-08-31T00:00:00Z
biggest,single,day,82,2020-08-31T00:00:00Z
check,trump,falsely,82,2020-08-31T00:00:00Z
depression,level,unemployment,82,2020-08-31T00:00:00Z
donald,trump,ignoring,82,2020-08-31T00:00:00Z
empathgapp,flowerandiris1,vanessabnbr,82,2020-08-31T00:00:00Z
germanembassybd,appointmentcrisisbd,coronavirus,82,2020-08-31T00:00:00Z
heikomaas,eurightsagency,schengeninfo,82,2020-08-31T00:00:00Z
irkenz,sputniker3,alltranslivesm1,82,2020-08-31T00:00:00Z
lepapillonblu,waltsimsjr,raymondllm,82,2020-08-31T00:00:00Z
rn00711,alexanielsen6,yokoboji,82,2020-08-31T00:00:00Z
rubicon1313,timbosroses1,djangomydog,82,2020-08-31T00:00:00Z
social,justice,protests,82,2020-08-31T00:00:00Z
amit,shah,discharged,81,2020-08-31T00:00:00Z
confedoflunches,graysonsusan,claudiababyg,81,2020-08-31T00:00:00Z
covid,19,epidemic,81,2020-08-31T00:00:00Z
covid,19,research,81,2020-08-31T00:00:00Z
covid,free,christmas,81,2020-08-31T00:00:00Z
djangomydog,katibug817,doxie53,81,2020-08-31T00:00:00Z
flowerandiris1,vanessabnbr,eklocyrag,81,2020-08-31T00:00:00Z
health,care,system,81,2020-08-31T00:00:00Z
hslaughter1979,lsd122070,rosiewearamask,81,2020-08-31T00:00:00Z
negative,covid,test,81,2020-08-31T00:00:00Z
timbosroses1,djangomydog,katibug817,81,2020-08-31T00:00:00Z
trump,ignoring,coronavirus,81,2020-08-31T00:00:00Z
vanessabnbr,eklocyrag,rosiewearamask,81,2020-08-31T00:00:00Z
10000,people,died,80,2020-08-31T00:00:00Z
1st,female,cardiologist,80,2020-08-31T00:00:00Z
classicalricky,halucin8,crisn3wy,80,2020-08-31T00:00:00Z
fda,worry,health,80,2020-08-31T00:00:00Z
melinda81823376,crisn3wy,unangemessene,80,2020-08-31T00:00:00Z
students,test,positive,80,2020-08-31T00:00:00Z
trump,covid,19,80,2020-08-31T00:00:00Z
ur,beautiful,eyes,80,2020-08-31T00:00:00Z
urocklive1,reesusp,mmpadellan,80,2020-08-31T00:00:00Z
19,plasma,therapy,79,2020-08-31T00:00:00Z
19,vaccine,candidate,79,2020-08-31T00:00:00Z
31st,august,2020,79,2020-08-31T00:00:00Z
acts,fundeducation,afterschoolworks,79,2020-08-31T00:00:00Z
congress,acts,fundeducation,79,2020-08-31T00:00:00Z
coronavirus,relief,funds,79,2020-08-31T00:00:00Z
drastic,education,cuts,79,2020-08-31T00:00:00Z
eucommission,germanembassybd,appointmentcrisisbd,79,2020-08-31T00:00:00Z
germanydiplo,dwnews,eucommission,79,2020-08-31T00:00:00Z
longstanding,inequalities,exist,79,2020-08-31T00:00:00Z
term,care,facilities,79,2020-08-31T00:00:00Z
total,coronavirus,deaths,79,2020-08-31T00:00:00Z
