word1,word2,word3,n,date
drleanawen,pedsdanny,ac360,78,2022-01-05T00:00:00Z
french,covid,variant,78,2022-01-05T00:00:00Z
negative,pcr,test,78,2022-01-05T00:00:00Z
pcr,tests,scrapped,78,2022-01-05T00:00:00Z
admits,boris,johnson,77,2022-01-05T00:00:00Z
alert,level,3,77,2022-01-05T00:00:00Z
andylumm,meddlinmegs,redsoxmvp,77,2022-01-05T00:00:00Z
bibbydebob,andylumm,meddlinmegs,77,2022-01-05T00:00:00Z
continued,covid,failures,77,2022-01-05T00:00:00Z
covid,boris,johnson,77,2022-01-05T00:00:00Z
eflcomms,carabaocup,arsenal,77,2022-01-05T00:00:00Z
havent,caught,covid,77,2022-01-05T00:00:00Z
million,daily,covid,77,2022-01-05T00:00:00Z
wave,admits,boris,77,2022-01-05T00:00:00Z
1,local,news,76,2022-01-05T00:00:00Z
carnival,street,parades,76,2022-01-05T00:00:00Z
corona,covid19,omicron,76,2022-01-05T00:00:00Z
coronavirus,disease,2019,76,2022-01-05T00:00:00Z
local,covid,19,76,2022-01-05T00:00:00Z
local,news,app,76,2022-01-05T00:00:00Z
omicron,variant,symptoms,76,2022-01-05T00:00:00Z
postponed,amid,covid,76,2022-01-05T00:00:00Z
public,health,crisis,76,2022-01-05T00:00:00Z
thehowie,dwallacewells,prider1980,76,2022-01-05T00:00:00Z
amid,covid,spike,75,2022-01-05T00:00:00Z
blah,blah,blah,75,2022-01-05T00:00:00Z
code,judas,kiss,75,2022-01-05T00:00:00Z
coronavirus,coronavirusupdate,covid19,75,2022-01-05T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,75,2022-01-05T00:00:00Z
covid,ー,19,75,2022-01-05T00:00:00Z
covid,19,news,75,2022-01-05T00:00:00Z
double,engine,prime,75,2022-01-05T00:00:00Z
engine,prime,minister,75,2022-01-05T00:00:00Z
forced,blackmailed,restricted,75,2022-01-05T00:00:00Z
gmt,coronavirus,coronavirusupdate,75,2022-01-05T00:00:00Z
hong,kong,covid,75,2022-01-05T00:00:00Z
indias,creator,saver,75,2022-01-05T00:00:00Z
local,double,engine,75,2022-01-05T00:00:00Z
los,angeles,times,75,2022-01-05T00:00:00Z
mcfunny,milanovnina,tonybaduy,75,2022-01-05T00:00:00Z
minister,vote,bank,75,2022-01-05T00:00:00Z
model,code,judas,75,2022-01-05T00:00:00Z
paco7320,alphae1978,doom37455413,75,2022-01-05T00:00:00Z
pre,pandemic,levels,75,2022-01-05T00:00:00Z
prime,minister,vote,75,2022-01-05T00:00:00Z
rallies,security,breaches,75,2022-01-05T00:00:00Z
related,staffing,shortages,75,2022-01-05T00:00:00Z
sets,covid,19,75,2022-01-05T00:00:00Z
simply,waste,corona,75,2022-01-05T00:00:00Z
vote,bank,vision,75,2022-01-05T00:00:00Z
waste,corona,covid19,75,2022-01-05T00:00:00Z
19,booster,vaccine,74,2022-01-05T00:00:00Z
19,reserve,list,74,2022-01-05T00:00:00Z
19,test,results,74,2022-01-05T00:00:00Z
covid,19,stimulus,74,2022-01-05T00:00:00Z
covid,staff,shortages,74,2022-01-05T00:00:00Z
covid,testing,kits,74,2022-01-05T00:00:00Z
fast,spreading,omicron,74,2022-01-05T00:00:00Z
israel,sets,covid,74,2022-01-05T00:00:00Z
legalized,sports,betting,74,2022-01-05T00:00:00Z
overhyped,variants,pandemic,74,2022-01-05T00:00:00Z
super,bowl,lvi,74,2022-01-05T00:00:00Z
19,homeowner,survey,73,2022-01-05T00:00:00Z
2,3,weeks,73,2022-01-05T00:00:00Z
2020,uwm,covid,73,2022-01-05T00:00:00Z
additional,covid,19,73,2022-01-05T00:00:00Z
covid,19,homeowner,73,2022-01-05T00:00:00Z
covid,19,rules,73,2022-01-05T00:00:00Z
covid,19,spike,73,2022-01-05T00:00:00Z
covid,test,tomorrow,73,2022-01-05T00:00:00Z
fast,food,workers,73,2022-01-05T00:00:00Z
health,ministry,issues,73,2022-01-05T00:00:00Z
home,rapid,tests,73,2022-01-05T00:00:00Z
hong,kong,disneyland,73,2022-01-05T00:00:00Z
house,agreement,expires,73,2022-01-05T00:00:00Z
nsw,records,35054,73,2022-01-05T00:00:00Z
pfizer,covid,boosters,73,2022-01-05T00:00:00Z
positive,test,result,73,2022-01-05T00:00:00Z
recent,research,millennials,73,2022-01-05T00:00:00Z
source,2020,uwm,73,2022-01-05T00:00:00Z
test,positivity,rate,73,2022-01-05T00:00:00Z
uwm,covid,19,73,2022-01-05T00:00:00Z
19,rapid,test,72,2022-01-05T00:00:00Z
2019,covid,19,72,2022-01-05T00:00:00Z
concession,card,holders,72,2022-01-05T00:00:00Z
covid,19,curbs,72,2022-01-05T00:00:00Z
covid,19,travel,72,2022-01-05T00:00:00Z
covid,brain,fog,72,2022-01-05T00:00:00Z
covid,vaccine,developed,72,2022-01-05T00:00:00Z
hoping,youll,figure,72,2022-01-05T00:00:00Z
house,covid,briefing,72,2022-01-05T00:00:00Z
meyers,test,positive,72,2022-01-05T00:00:00Z
post,covid,world,72,2022-01-05T00:00:00Z
public,health,experts,72,2022-01-05T00:00:00Z
rt,pcr,test,72,2022-01-05T00:00:00Z
schools,canceled,classes,72,2022-01-05T00:00:00Z
seth,meyers,test,72,2022-01-05T00:00:00Z
1,5,2022,71,2022-01-05T00:00:00Z
24,hours,daily,71,2022-01-05T00:00:00Z
covid,19,spreading,71,2022-01-05T00:00:00Z
covid,pcr,tests,71,2022-01-05T00:00:00Z
seth,meyers,tests,71,2022-01-05T00:00:00Z
youll,figure,covid,71,2022-01-05T00:00:00Z
19,related,deaths,70,2022-01-05T00:00:00Z
county,deputy,da,70,2022-01-05T00:00:00Z
covid,testing,lines,70,2022-01-05T00:00:00Z
meyers,tests,positive,70,2022-01-05T00:00:00Z
news,sky,news,70,2022-01-05T00:00:00Z
pep,lijnders,tests,70,2022-01-05T00:00:00Z
positivity,rate,418,70,2022-01-05T00:00:00Z
public,schools,canceled,70,2022-01-05T00:00:00Z
total,covid,death,70,2022-01-05T00:00:00Z
05,01,2022,69,2022-01-05T00:00:00Z
19,vaccine,dose,69,2022-01-05T00:00:00Z
awards,postponed,amid,69,2022-01-05T00:00:00Z
cody,simpsons,sister,69,2022-01-05T00:00:00Z
simpsons,sister,alli,69,2022-01-05T00:00:00Z
tech,executive,resigns,69,2022-01-05T00:00:00Z
vaccine,doesnt,stop,69,2022-01-05T00:00:00Z
16402,covid,19,68,2022-01-05T00:00:00Z
attack,healthy,tissues,68,2022-01-05T00:00:00Z
boris,johnson,confirms,68,2022-01-05T00:00:00Z
cdc,resists,pushback,68,2022-01-05T00:00:00Z
covid,19,exposure,68,2022-01-05T00:00:00Z
covid19,covid19,omicron,68,2022-01-05T00:00:00Z
hong,kong,cruise,68,2022-01-05T00:00:00Z
hours,daily,positivity,68,2022-01-05T00:00:00Z
imposes,weekend,curfew,68,2022-01-05T00:00:00Z
mild,covid,19,68,2022-01-05T00:00:00Z
negative,lateral,flow,68,2022-01-05T00:00:00Z
uk,covid,live,68,2022-01-05T00:00:00Z
19,coronavirus,variant,67,2022-01-05T00:00:00Z
5,jan,2022,67,2022-01-05T00:00:00Z
add,covid,testing,67,2022-01-05T00:00:00Z
covid,infection,rates,67,2022-01-05T00:00:00Z
covid,testing,requirements,67,2022-01-05T00:00:00Z
covid,vaccine,refusers,67,2022-01-05T00:00:00Z
lb,micah,parsons,67,2022-01-05T00:00:00Z
official,music,video,67,2022-01-05T00:00:00Z
official,white,house,67,2022-01-05T00:00:00Z
positive,pcr,test,67,2022-01-05T00:00:00Z
remote,learning,amid,67,2022-01-05T00:00:00Z
single,day,covid,67,2022-01-05T00:00:00Z
treat,covid,19,67,2022-01-05T00:00:00Z
updated,isolation,guidance,67,2022-01-05T00:00:00Z
us,supreme,court,67,2022-01-05T00:00:00Z
2021,february,2022,66,2022-01-05T00:00:00Z
awards,postponed,indefinitely,66,2022-01-05T00:00:00Z
covid,19,christmas,66,2022-01-05T00:00:00Z
covid,testing,recommendation,66,2022-01-05T00:00:00Z
covid,vaccine,booster,66,2022-01-05T00:00:00Z
front,line,workers,66,2022-01-05T00:00:00Z
late,night,hosts,66,2022-01-05T00:00:00Z
tests,remain,hard,66,2022-01-05T00:00:00Z
unvaxxed,covid,patients,66,2022-01-05T00:00:00Z
19,christmas,alert,65,2022-01-05T00:00:00Z
19,home,tests,65,2022-01-05T00:00:00Z
2022,propulsion,stunning,65,2022-01-05T00:00:00Z
alert,2021,february,65,2022-01-05T00:00:00Z
christmas,alert,2021,65,2022-01-05T00:00:00Z
covid,19,delta,65,2022-01-05T00:00:00Z
covid,19,pill,65,2022-01-05T00:00:00Z
covid,death,distribution,65,2022-01-05T00:00:00Z
february,2022,propulsion,65,2022-01-05T00:00:00Z
hosts,jimmy,fallon,65,2022-01-05T00:00:00Z
milanovnina,tonybaduy,matthewnewell67,65,2022-01-05T00:00:00Z
99,survival,rate,64,2022-01-05T00:00:00Z
australia,covid,news,64,2022-01-05T00:00:00Z
binaxnow,rapid,covid,64,2022-01-05T00:00:00Z
bring,covid,home,64,2022-01-05T00:00:00Z
covid,19,including,64,2022-01-05T00:00:00Z
covid,19,live,64,2022-01-05T00:00:00Z
covid,19,pills,64,2022-01-05T00:00:00Z
covid,19,report,64,2022-01-05T00:00:00Z
covid,booster,shots,64,2022-01-05T00:00:00Z
covid,testing,center,64,2022-01-05T00:00:00Z
estimated,37,million,64,2022-01-05T00:00:00Z
indoor,mask,mandate,64,2022-01-05T00:00:00Z
military,medical,personnel,64,2022-01-05T00:00:00Z
minister,boris,johnson,64,2022-01-05T00:00:00Z
news,live,update,64,2022-01-05T00:00:00Z
prime,minister,boris,64,2022-01-05T00:00:00Z
recent,covid,19,64,2022-01-05T00:00:00Z
single,day,rise,64,2022-01-05T00:00:00Z
street,parades,due,64,2022-01-05T00:00:00Z
support,radheshyampostponed,prabhas,64,2022-01-05T00:00:00Z
18,months,ago,63,2022-01-05T00:00:00Z
5,day,isolation,63,2022-01-05T00:00:00Z
catching,covid,eye,63,2022-01-05T00:00:00Z
covid,19,infected,63,2022-01-05T00:00:00Z
covid,19,wednesday,63,2022-01-05T00:00:00Z
covid,omicron,variant,63,2022-01-05T00:00:00Z
covid,related,staff,63,2022-01-05T00:00:00Z
ecob85,bibbydebob,andylumm,63,2022-01-05T00:00:00Z
probe,maskless,party,63,2022-01-05T00:00:00Z
vaccines,dont,stop,63,2022-01-05T00:00:00Z
virus,leaves,antibodies,63,2022-01-05T00:00:00Z
19,vaccination,exemption,62,2022-01-05T00:00:00Z
confirmatory,pcr,test,62,2022-01-05T00:00:00Z
corona,virus,pandemic,62,2022-01-05T00:00:00Z
covid,19,positivity,62,2022-01-05T00:00:00Z
covid,19,quarantine,62,2022-01-05T00:00:00Z
flu,coronavirus,flurona,62,2022-01-05T00:00:00Z
french,tv,star,62,2022-01-05T00:00:00Z
hospitalized,covid,patients,62,2022-01-05T00:00:00Z
initial,covid,19,62,2022-01-05T00:00:00Z
la,police,firefighters,62,2022-01-05T00:00:00Z
ministry,issues,revised,62,2022-01-05T00:00:00Z
nasal,covid,19,62,2022-01-05T00:00:00Z
parliament,suspends,covid,62,2022-01-05T00:00:00Z
prevent,covid,19,62,2022-01-05T00:00:00Z
vaccine,doesnt,prevent,62,2022-01-05T00:00:00Z
win,9,slams,62,2022-01-05T00:00:00Z
19,rapid,tests,61,2022-01-05T00:00:00Z
advisers,endorse,pfizer,61,2022-01-05T00:00:00Z
california,vaccine,mandates,61,2022-01-05T00:00:00Z
contracts,covid,19,61,2022-01-05T00:00:00Z
coronavirus,disease,masteraulonline,61,2022-01-05T00:00:00Z
follow,covid,protocols,61,2022-01-05T00:00:00Z
fought,california,vaccine,61,2022-01-05T00:00:00Z
fourth,covid,19,61,2022-01-05T00:00:00Z
kong,cruise,ship,61,2022-01-05T00:00:00Z
operation,warp,speed,61,2022-01-05T00:00:00Z
supreme,court,justices,61,2022-01-05T00:00:00Z
updated,covid,19,61,2022-01-05T00:00:00Z
19,vaccine,mandates,60,2022-01-05T00:00:00Z
7,straight,days,60,2022-01-05T00:00:00Z
cbs,los,angeles,60,2022-01-05T00:00:00Z
covid,infection,rate,60,2022-01-05T00:00:00Z
covid,task,force,60,2022-01-05T00:00:00Z
disease,2019,covid,60,2022-01-05T00:00:00Z
fa,cup,game,60,2022-01-05T00:00:00Z
hospitals,demand,patients,60,2022-01-05T00:00:00Z
im,covid,free,60,2022-01-05T00:00:00Z
night,hosts,jimmy,60,2022-01-05T00:00:00Z
passport,microchip,developer,60,2022-01-05T00:00:00Z
prime,minister,justin,60,2022-01-05T00:00:00Z
relief,targeting,businesses,60,2022-01-05T00:00:00Z
science,virus,leaves,60,2022-01-05T00:00:00Z
transmissible,omicron,variant,60,2022-01-05T00:00:00Z
york,teacher,arrested,60,2022-01-05T00:00:00Z
anti,mask,anti,59,2022-01-05T00:00:00Z
cancels,carnival,street,59,2022-01-05T00:00:00Z
compensate,9,thousand,59,2022-01-05T00:00:00Z
covid,19,hospitalization,59,2022-01-05T00:00:00Z
covid,im,gonna,59,2022-01-05T00:00:00Z
covid,science,virus,59,2022-01-05T00:00:00Z
covid,stay,home,59,2022-01-05T00:00:00Z
covid,test,site,59,2022-01-05T00:00:00Z
flyerthanicarus,drbonillaonc,brocklyboy,59,2022-01-05T00:00:00Z
mixon,tests,positive,59,2022-01-05T00:00:00Z
negative,test,result,59,2022-01-05T00:00:00Z
test,nasal,covid,59,2022-01-05T00:00:00Z
thursday,january,6,59,2022-01-05T00:00:00Z
unvaccinated,narrative,falls,59,2022-01-05T00:00:00Z
wearing,cloth,masks,59,2022-01-05T00:00:00Z
1,mln,covid,58,2022-01-05T00:00:00Z
anti,vax,anti,58,2022-01-05T00:00:00Z
archibald,prize,winning,58,2022-01-05T00:00:00Z
coronavirus,relief,targeting,58,2022-01-05T00:00:00Z
county,public,health,58,2022-01-05T00:00:00Z
covid,19,covid19,58,2022-01-05T00:00:00Z
covid,passport,microchip,58,2022-01-05T00:00:00Z
covid,related,death,58,2022-01-05T00:00:00Z
covid,response,team,58,2022-01-05T00:00:00Z
covid,test,sites,58,2022-01-05T00:00:00Z
covid,vaccine,dose,58,2022-01-05T00:00:00Z
endorse,pfizer,covid,58,2022-01-05T00:00:00Z
federal,covid,relief,58,2022-01-05T00:00:00Z
french,parliament,suspends,58,2022-01-05T00:00:00Z
fuzzyface811,mrandyngo,h3h3productions,58,2022-01-05T00:00:00Z
low,skill,workers,58,2022-01-05T00:00:00Z
mln,covid,19,58,2022-01-05T00:00:00Z
news,covid,french,58,2022-01-05T00:00:00Z
pediatric,covid,19,58,2022-01-05T00:00:00Z
racialized,coronavirus,priorities,58,2022-01-05T00:00:00Z
release,date,due,58,2022-01-05T00:00:00Z
19,isolation,guidance,57,2022-01-05T00:00:00Z
ages,5,11,57,2022-01-05T00:00:00Z
bogdanoff,twins,die,57,2022-01-05T00:00:00Z
covid,19,risk,57,2022-01-05T00:00:00Z
disease,covid,19,57,2022-01-05T00:00:00Z
federal,covid,19,57,2022-01-05T00:00:00Z
minister,justin,trudeau,57,2022-01-05T00:00:00Z
public,health,policy,57,2022-01-05T00:00:00Z
treating,covid,patients,57,2022-01-05T00:00:00Z
volpiranyas,sapperlot,idunsdaughter,57,2022-01-05T00:00:00Z
19,isolation,recommendations,56,2022-01-05T00:00:00Z
19,stimulus,funding,56,2022-01-05T00:00:00Z
19,vaccination,clinic,56,2022-01-05T00:00:00Z
35,covid,vaccine,56,2022-01-05T00:00:00Z
4,january,2022,56,2022-01-05T00:00:00Z
ca,republican,star,56,2022-01-05T00:00:00Z
caught,covid,19,56,2022-01-05T00:00:00Z
covid,19,continues,56,2022-01-05T00:00:00Z
covid,19,medical,56,2022-01-05T00:00:00Z
covid,related,issues,56,2022-01-05T00:00:00Z
delhi,imposes,weekend,56,2022-01-05T00:00:00Z
game,postponed,due,56,2022-01-05T00:00:00Z
health,security,agency,56,2022-01-05T00:00:00Z
italian,government,approved,56,2022-01-05T00:00:00Z
life,insurance,ceo,56,2022-01-05T00:00:00Z
nhs,covid,pass,56,2022-01-05T00:00:00Z
oral,tablet,covid,56,2022-01-05T00:00:00Z
reasonable,identity,rights,56,2022-01-05T00:00:00Z
reported,covid,19,56,2022-01-05T00:00:00Z
single,day,record,56,2022-01-05T00:00:00Z
slammed,vaccines,dies,56,2022-01-05T00:00:00Z
sydney,nursing,home,56,2022-01-05T00:00:00Z
tomsirolimus,volpiranyas,sapperlot,56,2022-01-05T00:00:00Z
us,covid,19,56,2022-01-05T00:00:00Z
14,days,quarantine,55,2022-01-05T00:00:00Z
19,testing,drops,55,2022-01-05T00:00:00Z
anti,semitic,email,55,2022-01-05T00:00:00Z
assistant,manager,pep,55,2022-01-05T00:00:00Z
collapsing,covid,narrative,55,2022-01-05T00:00:00Z
covid,19,dashboard,55,2022-01-05T00:00:00Z
covid,19,read,55,2022-01-05T00:00:00Z
covid,positive,workers,55,2022-01-05T00:00:00Z
departure,covid,test,55,2022-01-05T00:00:00Z
family,test,positive,55,2022-01-05T00:00:00Z
highly,transmissible,omicron,55,2022-01-05T00:00:00Z
home,leaves,residents,55,2022-01-05T00:00:00Z
january,6,biden,55,2022-01-05T00:00:00Z
leaves,residents,petrified,55,2022-01-05T00:00:00Z
measure,wednesday,requiring,55,2022-01-05T00:00:00Z
named,ihu,discovered,55,2022-01-05T00:00:00Z
nursing,home,leaves,55,2022-01-05T00:00:00Z
phillippaonline,kia,ora,55,2022-01-05T00:00:00Z
super,bowl,amid,55,2022-01-05T00:00:00Z
wednesday,requiring,people,55,2022-01-05T00:00:00Z
1,4,22,54,2022-01-05T00:00:00Z
announces,major,dc,54,2022-01-05T00:00:00Z
biden,touted,independence,54,2022-01-05T00:00:00Z
cancels,carnival,parade,54,2022-01-05T00:00:00Z
carabao,cup,arsenal,54,2022-01-05T00:00:00Z
cdc,advisory,panel,54,2022-01-05T00:00:00Z
contract,covid,19,54,2022-01-05T00:00:00Z
covid,2,weeks,54,2022-01-05T00:00:00Z
covid,3rd,wave,54,2022-01-05T00:00:00Z
covid,death,rates,54,2022-01-05T00:00:00Z
covid,related,absences,54,2022-01-05T00:00:00Z
covid,restrictions,lockdowns,54,2022-01-05T00:00:00Z
covid,safety,protocols,54,2022-01-05T00:00:00Z
fresh,infections,fueled,54,2022-01-05T00:00:00Z
google,manipulates,results,54,2022-01-05T00:00:00Z
india,news,cart,54,2022-01-05T00:00:00Z
low,skilled,workers,54,2022-01-05T00:00:00Z
major,dc,protest,54,2022-01-05T00:00:00Z
mom,tested,positive,54,2022-01-05T00:00:00Z
past,2,weeks,54,2022-01-05T00:00:00Z
people,test,positive,54,2022-01-05T00:00:00Z
positive,test,results,54,2022-01-05T00:00:00Z
uk,health,security,54,2022-01-05T00:00:00Z
unwanted,election,rallies,54,2022-01-05T00:00:00Z
utah,tech,executive,54,2022-01-05T00:00:00Z
우원재,woo,pandemic,54,2022-01-05T00:00:00Z
19,booster,jabs,53,2022-01-05T00:00:00Z
24,hour,fear,53,2022-01-05T00:00:00Z
biden,vaccine,mandates,53,2022-01-05T00:00:00Z
bowl,amid,covid,53,2022-01-05T00:00:00Z
child,tax,credit,53,2022-01-05T00:00:00Z
coronavirus,vaccine,mandates,53,2022-01-05T00:00:00Z
covid,19,covid,53,2022-01-05T00:00:00Z
covid,19,stop,53,2022-01-05T00:00:00Z
covid,super,spreader,53,2022-01-05T00:00:00Z
dad,tested,positive,53,2022-01-05T00:00:00Z
election,rallies,gobackmodi,53,2022-01-05T00:00:00Z
entire,populations,robbing,53,2022-01-05T00:00:00Z
fear,propaganda,imprisonment,53,2022-01-05T00:00:00Z
fox,news,host,53,2022-01-05T00:00:00Z
gov,greg,abbott,53,2022-01-05T00:00:00Z
hour,fear,propaganda,53,2022-01-05T00:00:00Z
icu,beds,left,53,2022-01-05T00:00:00Z
kelly,ernby,death,53,2022-01-05T00:00:00Z
learning,amid,covid,53,2022-01-05T00:00:00Z
lockdowns,24,hour,53,2022-01-05T00:00:00Z
manager,pep,lijnders,53,2022-01-05T00:00:00Z
pfizer,covid,vaccine,53,2022-01-05T00:00:00Z
players,tested,positive,53,2022-01-05T00:00:00Z
prepared,covid,sops,53,2022-01-05T00:00:00Z
republican,governor,seeks,53,2022-01-05T00:00:00Z
restrictions,lockdowns,24,53,2022-01-05T00:00:00Z
vaccine,creator,warns,53,2022-01-05T00:00:00Z
woo,pandemic,video,53,2022-01-05T00:00:00Z
35054,covid,19,52,2022-01-05T00:00:00Z
american,rescue,plan,52,2022-01-05T00:00:00Z
california,deputy,district,52,2022-01-05T00:00:00Z
covid,19,french,52,2022-01-05T00:00:00Z
covid,test,line,52,2022-01-05T00:00:00Z
covid,vaccine,boosters,52,2022-01-05T00:00:00Z
death,republican,da,52,2022-01-05T00:00:00Z
dr,anthony,fauci,52,2022-01-05T00:00:00Z
games,postponed,due,52,2022-01-05T00:00:00Z
im,covid,positive,52,2022-01-05T00:00:00Z
johns,hopkins,university,52,2022-01-05T00:00:00Z
lupita,nyongo,tests,52,2022-01-05T00:00:00Z
major,safety,concerns,52,2022-01-05T00:00:00Z
multiskilled,site,operative,52,2022-01-05T00:00:00Z
mumbai,reports,15166,52,2022-01-05T00:00:00Z
nhls,covid,19,52,2022-01-05T00:00:00Z
nyongo,tests,positive,52,2022-01-05T00:00:00Z
operative,covid,19,52,2022-01-05T00:00:00Z
receiving,covid,19,52,2022-01-05T00:00:00Z
site,operative,covid,52,2022-01-05T00:00:00Z
spread,covid,19,52,2022-01-05T00:00:00Z
wall,street,journal,52,2022-01-05T00:00:00Z
2,months,ago,51,2022-01-05T00:00:00Z
australian,prime,minister,51,2022-01-05T00:00:00Z
bc,reports,3798,51,2022-01-05T00:00:00Z
dose,boosts,antibodies,51,2022-01-05T00:00:00Z
ernby,death,republican,51,2022-01-05T00:00:00Z
job,multiskilled,site,51,2022-01-05T00:00:00Z
mass,disabling,event,51,2022-01-05T00:00:00Z
oliveblogs,ohid,jneill,51,2022-01-05T00:00:00Z
people,catching,covid,51,2022-01-05T00:00:00Z
prime,ministers,questions,51,2022-01-05T00:00:00Z
stop,covid,19,51,2022-01-05T00:00:00Z
vaccine,dose,boosts,51,2022-01-05T00:00:00Z
19,vaccine,policy,50,2022-01-05T00:00:00Z
34321803,death,toll,50,2022-01-05T00:00:00Z
6,months,vaccine,50,2022-01-05T00:00:00Z
access,vaxarts,oral,50,2022-01-05T00:00:00Z
anti,covid,measures,50,2022-01-05T00:00:00Z
combat,covid,19,50,2022-01-05T00:00:00Z
coronavirus,variant,found,50,2022-01-05T00:00:00Z
covid,19,jab,50,2022-01-05T00:00:00Z
covid,maidstone,mother,50,2022-01-05T00:00:00Z
covid,test,negative,50,2022-01-05T00:00:00Z
covid,variant,found,50,2022-01-05T00:00:00Z
cybremike7,tittwatter,randykite,50,2022-01-05T00:00:00Z
death,toll,482551,50,2022-01-05T00:00:00Z
domestic,covid,situations,50,2022-01-05T00:00:00Z
dose1,18,45,50,2022-01-05T00:00:00Z
dose2,18,45,50,2022-01-05T00:00:00Z
drleanawen,beccaharrison,whcovidresponse,50,2022-01-05T00:00:00Z
lordoffreedom2,wandererbolton,resiguru,50,2022-01-05T00:00:00Z
maidstone,mother,drives,50,2022-01-05T00:00:00Z
months,vaccine,creator,50,2022-01-05T00:00:00Z
opposed,coronavirus,vaccine,50,2022-01-05T00:00:00Z
positive,covid,result,50,2022-01-05T00:00:00Z
recoveries,34321803,death,50,2022-01-05T00:00:00Z
surging,covid,19,50,2022-01-05T00:00:00Z
tucker,carlson,demolishes,50,2022-01-05T00:00:00Z
unvaccinated,bbc,news,50,2022-01-05T00:00:00Z
0,dose2,18,49,2022-01-05T00:00:00Z
2022,covid,19,49,2022-01-05T00:00:00Z
3,months,deaths,49,2022-01-05T00:00:00Z
3,months,vaccinated,49,2022-01-05T00:00:00Z
air,route,program,49,2022-01-05T00:00:00Z
cant,catch,covid,49,2022-01-05T00:00:00Z
carlson,demolishes,bidens,49,2022-01-05T00:00:00Z
children,ages,5,49,2022-01-05T00:00:00Z
chilling,pandemic,data,49,2022-01-05T00:00:00Z
completely,block,infection,49,2022-01-05T00:00:00Z
covid,19,people,49,2022-01-05T00:00:00Z
covid,crisis,deepens,49,2022-01-05T00:00:00Z
covid,vaccine,injuries,49,2022-01-05T00:00:00Z
daily,mail,online,49,2022-01-05T00:00:00Z
demolishes,bidens,pandemic,49,2022-01-05T00:00:00Z
fanvor,peter14306722,lablosthehe,49,2022-01-05T00:00:00Z
follow,florida,lead,49,2022-01-05T00:00:00Z
gal,gadot,admits,49,2022-01-05T00:00:00Z
jtmayes3,mdrisette,ogilville1,49,2022-01-05T00:00:00Z
𝑳𝑰𝑽𝑬,𝑼𝑷𝑫𝑨𝑻𝑬𝑺,bhheadlines,49,2022-01-05T00:00:00Z
mild,covid,symptoms,49,2022-01-05T00:00:00Z
music,video,eng,49,2022-01-05T00:00:00Z
natures,real,health,49,2022-01-05T00:00:00Z
nhs,trusts,declare,49,2022-01-05T00:00:00Z
north,shore,rallied,49,2022-01-05T00:00:00Z
norwegian,cruise,line,49,2022-01-05T00:00:00Z
pcr,covid,test,49,2022-01-05T00:00:00Z
police,firefighters,paramedics,49,2022-01-05T00:00:00Z
rate,418,active,49,2022-01-05T00:00:00Z
road,route,clearance,49,2022-01-05T00:00:00Z
semitic,email,rant,49,2022-01-05T00:00:00Z
sister,alli,breaks,49,2022-01-05T00:00:00Z
stay,covid,free,49,2022-01-05T00:00:00Z
stay,safe,yall,49,2022-01-05T00:00:00Z
video,eng,chn,49,2022-01-05T00:00:00Z
weigh,biden,vaccine,49,2022-01-05T00:00:00Z
white,house,expires,49,2022-01-05T00:00:00Z
ーメモ,投稿,時間,48,2022-01-05T00:00:00Z
214004,total,recoveries,48,2022-01-05T00:00:00Z
6,8,weeks,48,2022-01-05T00:00:00Z
64th,grammy,awards,48,2022-01-05T00:00:00Z
899,irenekwarfo,np,48,2022-01-05T00:00:00Z
ages,12,15,48,2022-01-05T00:00:00Z
