word1,word2,word3,n,date
lostandlovinit,josephhugh4,ronfancy,10,2022-02-05T00:00:00Z
love,viral,fun,10,2022-02-05T00:00:00Z
maggie29047241,geoffreykeey,denislewin2021,10,2022-02-05T00:00:00Z
maharashtra,9981848060,india,10,2022-02-05T00:00:00Z
mandate,amid,claim,10,2022-02-05T00:00:00Z
market,report,compass,10,2022-02-05T00:00:00Z
mask,anti,vax,10,2022-02-05T00:00:00Z
masks,dont,stop,10,2022-02-05T00:00:00Z
masterdevito,jervin932,jeffplotner,10,2022-02-05T00:00:00Z
mattallica17,darrellbuckne13,numbersmean,10,2022-02-05T00:00:00Z
mattlevine123,jyurgealitis,jaginator,10,2022-02-05T00:00:00Z
maytechummia,kilo1337,sandrap39182503,10,2022-02-05T00:00:00Z
mcfunny,tomsirolimus,mhunt081266,10,2022-02-05T00:00:00Z
mdrisette,adreyzen,jsaholmes,10,2022-02-05T00:00:00Z
medical,professor,joins,10,2022-02-05T00:00:00Z
melissa94307909,mdrisette,stevenmosher,10,2022-02-05T00:00:00Z
mental,health,care,10,2022-02-05T00:00:00Z
merryhippie,teekeemon,waywardmegan15,10,2022-02-05T00:00:00Z
mhunt081266,sallyjiggles,matthewnewell67,10,2022-02-05T00:00:00Z
mikeprysner,thedesignflaw,abbymartin,10,2022-02-05T00:00:00Z
mild,covid,19,10,2022-02-05T00:00:00Z
mild,covid,infection,10,2022-02-05T00:00:00Z
million,actual,deaths,10,2022-02-05T00:00:00Z
million,people,died,10,2022-02-05T00:00:00Z
minorities,worst,hit,10,2022-02-05T00:00:00Z
mogg,doris,raaaab,10,2022-02-05T00:00:00Z
monday,24,7,10,2022-02-05T00:00:00Z
monday,february,7,10,2022-02-05T00:00:00Z
monitoring,ars,technica,10,2022-02-05T00:00:00Z
moronavirus,covidiots,covid19,10,2022-02-05T00:00:00Z
mp,secure,covid,10,2022-02-05T00:00:00Z
mtstringer1,james67363384,mattlevine123,10,2022-02-05T00:00:00Z
murphtoday,4joc1,tj2020landslide,10,2022-02-05T00:00:00Z
music,radio,internet,10,2022-02-05T00:00:00Z
najjarrichard,thereseosulliv2,karimzozotier,10,2022-02-05T00:00:00Z
nateweymouth,enirenberg,carlsmythe,10,2022-02-05T00:00:00Z
natfortrump2024,suspendthis73,sammk1964,10,2022-02-05T00:00:00Z
nations,cumulative,death,10,2022-02-05T00:00:00Z
neilwallis1,borisjohnson,bbcradio4,10,2022-02-05T00:00:00Z
netflix,goodmorning,goodnight,10,2022-02-05T00:00:00Z
neuroticcassidy,zeemancan,looyul,10,2022-02-05T00:00:00Z
newprofilepic,love,viral,10,2022-02-05T00:00:00Z
news,turkish,president,10,2022-02-05T00:00:00Z
news,uk,reports,10,2022-02-05T00:00:00Z
nguyenanime3,tabbybr63521322,janos712,10,2022-02-05T00:00:00Z
nhsoutherngirl,mattallica17,janeykkag,10,2022-02-05T00:00:00Z
noccpgenocide,jaat20naman,cutwitts,10,2022-02-05T00:00:00Z
north,story,road,10,2022-02-05T00:00:00Z
nursing,home,deaths,10,2022-02-05T00:00:00Z
nycweatherrepor,alexona14,ukcryptoking247,10,2022-02-05T00:00:00Z
nyob7714,wendyorent,floridareb,10,2022-02-05T00:00:00Z
officially,covid,free,10,2022-02-05T00:00:00Z
omicron,staysafe,corona,10,2022-02-05T00:00:00Z
ontarios,conservative,premier,10,2022-02-05T00:00:00Z
operation,warp,speed,10,2022-02-05T00:00:00Z
outofthedarkage,gutwat1,eduengineer,10,2022-02-05T00:00:00Z
overcome,covid,19,10,2022-02-05T00:00:00Z
overflow,covid,ill,10,2022-02-05T00:00:00Z
paid,sick,days,10,2022-02-05T00:00:00Z
palusosonny,merryhippie,teekeemon,10,2022-02-05T00:00:00Z
pandemic,economic,recovery,10,2022-02-05T00:00:00Z
pandemic,public,health,10,2022-02-05T00:00:00Z
pandemic,tuntuniepakie,pingpongpro3,10,2022-02-05T00:00:00Z
pandemic,virginia,school,10,2022-02-05T00:00:00Z
past,2,yrs,10,2022-02-05T00:00:00Z
past,7,days,10,2022-02-05T00:00:00Z
patel,hancock,covid,10,2022-02-05T00:00:00Z
pathogens,including,covid,10,2022-02-05T00:00:00Z
pathornuri,mddimt,yeasminlima,10,2022-02-05T00:00:00Z
pcr,test,result,10,2022-02-05T00:00:00Z
peer,reviewed,study,10,2022-02-05T00:00:00Z
people,covid,19,10,2022-02-05T00:00:00Z
people,dont,die,10,2022-02-05T00:00:00Z
phillip,schofield,apologises,10,2022-02-05T00:00:00Z
physical,rally,jan,10,2022-02-05T00:00:00Z
piersmorgan,gvdbossche,pmcculloughmd,10,2022-02-05T00:00:00Z
playing,russian,roulette,10,2022-02-05T00:00:00Z
police,vow,crackdown,10,2022-02-05T00:00:00Z
policy,instrument,researchers,10,2022-02-05T00:00:00Z
politikamass,bryanhawn,roberte32716985,10,2022-02-05T00:00:00Z
polls,india,dealt,10,2022-02-05T00:00:00Z
popebane,wendylynnette,mrjenny8675309,10,2022-02-05T00:00:00Z
positive,pcr,tests,10,2022-02-05T00:00:00Z
positive,test,rate,10,2022-02-05T00:00:00Z
prabhuwrites,prabhu,hymprudious,10,2022-02-05T00:00:00Z
premier,calls,truckers,10,2022-02-05T00:00:00Z
premier,doug,ford,10,2022-02-05T00:00:00Z
premierimproves,kath2cats,andrewlazarus4,10,2022-02-05T00:00:00Z
private,schools,snub,10,2022-02-05T00:00:00Z
promoting,ccp,pandemic,10,2022-02-05T00:00:00Z
provaxtexan,skepticalmutant,jimeeliberty,10,2022-02-05T00:00:00Z
public,health,response,10,2022-02-05T00:00:00Z
public,safety,measures,10,2022-02-05T00:00:00Z
pump,vaccines,fixes,10,2022-02-05T00:00:00Z
quincy,woman,battling,10,2022-02-05T00:00:00Z
raaaab,sunak,truss,10,2022-02-05T00:00:00Z
radio,internet,country,10,2022-02-05T00:00:00Z
radio,live,12,10,2022-02-05T00:00:00Z
rally,jan,chaupal,10,2022-02-05T00:00:00Z
ranking,colorados,pandemic,10,2022-02-05T00:00:00Z
rao,international,karate,10,2022-02-05T00:00:00Z
ravenashaw,indexer14,jellenp,10,2022-02-05T00:00:00Z
reaches,900000,amid,10,2022-02-05T00:00:00Z
realbriankern,noccpgenocide,jaat20naman,10,2022-02-05T00:00:00Z
record,5,lakh,10,2022-02-05T00:00:00Z
relaxes,covid,curbs,10,2022-02-05T00:00:00Z
release,pfizer,covid,10,2022-02-05T00:00:00Z
remainer,civil,servants,10,2022-02-05T00:00:00Z
remains,uncertain,usa,10,2022-02-05T00:00:00Z
remember,18,months,10,2022-02-05T00:00:00Z
reports,259,deaths,10,2022-02-05T00:00:00Z
res,sir,madam,10,2022-02-05T00:00:00Z
restrictions,held,rallies,10,2022-02-05T00:00:00Z
richlbfan,melissax1125,ladylisamjf,10,2022-02-05T00:00:00Z
rips,covid,vaccine,10,2022-02-05T00:00:00Z
risemelbourne,piersmorgan,gvdbossche,10,2022-02-05T00:00:00Z
rmny1976,simplycaptiv8in,lostandlovinit,10,2022-02-05T00:00:00Z
robspicertrice,npc96589,caldronpool,10,2022-02-05T00:00:00Z
rogan,spotify,controversy,10,2022-02-05T00:00:00Z
ronfancy,najjarrichard,thereseosulliv2,10,2022-02-05T00:00:00Z
sacked,patel,hancock,10,2022-02-05T00:00:00Z
sales,covid19,saturdaymotivation,10,2022-02-05T00:00:00Z
sallyjiggles,jonathanhannah,deckardjodi,10,2022-02-05T00:00:00Z
sallyjiggles,matthewnewell67,kath2cats,10,2022-02-05T00:00:00Z
salmon1620,fawkeshandles,sirgrahambrady,10,2022-02-05T00:00:00Z
samuelweymouth,nocheesegromit,c0wbitch,10,2022-02-05T00:00:00Z
sandrap39182503,saynotosino,boycotthegemony,10,2022-02-05T00:00:00Z
sarahjtodd,jneill,rhughes1,10,2022-02-05T00:00:00Z
sat,05,feb,10,2022-02-05T00:00:00Z
savings,inflows,surge,10,2022-02-05T00:00:00Z
saynotosino,boycotthegemony,tclui76,10,2022-02-05T00:00:00Z
scelzorp,georgef19068934,dncvoterfraud,10,2022-02-05T00:00:00Z
school,covid,19,10,2022-02-05T00:00:00Z
schools,snub,la,10,2022-02-05T00:00:00Z
scotfax,golfrival5,pjedwardson,10,2022-02-05T00:00:00Z
sensanders,ronwyden,speakerpelosi,10,2022-02-05T00:00:00Z
senschumer,sensanders,ronwyden,10,2022-02-05T00:00:00Z
servants,intentionally,mislead,10,2022-02-05T00:00:00Z
seventysix17,elonmusk,therealkeean,10,2022-02-05T00:00:00Z
severity,daily,mail,10,2022-02-05T00:00:00Z
sewage,system,testing,10,2022-02-05T00:00:00Z
shaq,rips,covid,10,2022-02-05T00:00:00Z
shellwatthehell,drawolak,tmccull603,10,2022-02-05T00:00:00Z
shoe0nhead,krystalball,joerogan,10,2022-02-05T00:00:00Z
simplycaptiv8in,lostandlovinit,josephhugh4,10,2022-02-05T00:00:00Z
sirfomoverlord,reignjules,lesdoggg,10,2022-02-05T00:00:00Z
skepticalmutant,gobantwo2,melissa94307909,10,2022-02-05T00:00:00Z
skillman,street,dallas,10,2022-02-05T00:00:00Z
snub,la,county,10,2022-02-05T00:00:00Z
social,media,platforms,10,2022-02-05T00:00:00Z
socialistjackie,krystalball,joerogan,10,2022-02-05T00:00:00Z
solomonyue,africachinalink,maytechummia,10,2022-02-05T00:00:00Z
southlake,boulevard,southlake,10,2022-02-05T00:00:00Z
southlake,tx,76092,10,2022-02-05T00:00:00Z
southtownking,tricktheonly,schmevilagain,10,2022-02-05T00:00:00Z
starmers,remainer,army,10,2022-02-05T00:00:00Z
stay,healthy,stay,10,2022-02-05T00:00:00Z
stooges,mogg,doris,10,2022-02-05T00:00:00Z
strong,immune,system,10,2022-02-05T00:00:00Z
stuartwelsh4,jamesyfandang,doyle53171854,10,2022-02-05T00:00:00Z
stubai1912,scotfax,golfrival5,10,2022-02-05T00:00:00Z
surgical,masks,reduce,10,2022-02-05T00:00:00Z
swaledalemutton,blaineillimatta,coreyebeverage,10,2022-02-05T00:00:00Z
swaledalemutton,reacharoundu,walrozt,10,2022-02-05T00:00:00Z
swine,flu,pandemic,10,2022-02-05T00:00:00Z
sylmar,juvenile,hall,10,2022-02-05T00:00:00Z
tabbybr63521322,janos712,dnwltrswalters,10,2022-02-05T00:00:00Z
tallnblonde1,bidenretired,murphtoday,10,2022-02-05T00:00:00Z
tallnblonde1,wokeslayerjew,jetson77,10,2022-02-05T00:00:00Z
tatsandfats,tweetofsteiner,sammy44231,10,2022-02-05T00:00:00Z
tclui76,wmcjoker,tongson73526260,10,2022-02-05T00:00:00Z
teamphil,consmilitia,wjack76995,10,2022-02-05T00:00:00Z
term,care,homes,10,2022-02-05T00:00:00Z
term,health,issues,10,2022-02-05T00:00:00Z
test,frustrated,government,10,2022-02-05T00:00:00Z
thatsnotmine125,bebert701,kayvonpaul,10,2022-02-05T00:00:00Z
thecumberworld,foxnews,randpaul,10,2022-02-05T00:00:00Z
thereseosulliv2,karimzozotier,tallnblonde1,10,2022-02-05T00:00:00Z
tiffanystuff,barryjohnreid21,haircutspock,10,2022-02-05T00:00:00Z
time,nhk,world,10,2022-02-05T00:00:00Z
time4twit,mcstubbins,miltimore79,10,2022-02-05T00:00:00Z
tj2020landslide,waywardmegan15,yearbookceo,10,2022-02-05T00:00:00Z
todays,covid,headlines,10,2022-02-05T00:00:00Z
todays,fa,cup,10,2022-02-05T00:00:00Z
tongson73526260,charliethemean,poetjingwa,10,2022-02-05T00:00:00Z
toooomanytweets,scelzorp,georgef19068934,10,2022-02-05T00:00:00Z
top,civil,servants,10,2022-02-05T00:00:00Z
tops,80000,covid,10,2022-02-05T00:00:00Z
tory,mp,secure,10,2022-02-05T00:00:00Z
tow,truck,drivers,10,2022-02-05T00:00:00Z
trend,newprofilepic,love,10,2022-02-05T00:00:00Z
trending,trend,newprofilepic,10,2022-02-05T00:00:00Z
trishgreenhalgh,knowhg,maxwele2,10,2022-02-05T00:00:00Z
trpdo,fredwibblington,nycweatherrepor,10,2022-02-05T00:00:00Z
trumps,deceitful,lawyer,10,2022-02-05T00:00:00Z
tuntuniepakie,pingpongpro3,badalam3,10,2022-02-05T00:00:00Z
twatterispravda,anglerlouisiana,gangstakittyboo,10,2022-02-05T00:00:00Z
tweetofsteiner,sammy44231,mcfunny,10,2022-02-05T00:00:00Z
update,covid,19,10,2022-02-05T00:00:00Z
updates,cdc,urges,10,2022-02-05T00:00:00Z
us,bobsledder,elana,10,2022-02-05T00:00:00Z
us,surpasses,900000,10,2022-02-05T00:00:00Z
vaccine,booster,rates,10,2022-02-05T00:00:00Z
vaccine,doesnt,prevent,10,2022-02-05T00:00:00Z
vaccine,mandate,amid,10,2022-02-05T00:00:00Z
vaccine,passport,system,10,2022-02-05T00:00:00Z
vancouver,hospital,workers,10,2022-02-05T00:00:00Z
variants,including,omicron,10,2022-02-05T00:00:00Z
viral,fun,youtube,10,2022-02-05T00:00:00Z
wa,covid,update,10,2022-02-05T00:00:00Z
waitangi,weekend,covid,10,2022-02-05T00:00:00Z
waiting,3,months,10,2022-02-05T00:00:00Z
wastewater,monitoring,program,10,2022-02-05T00:00:00Z
watching,ethans,lecture,10,2022-02-05T00:00:00Z
watts,jr,died,10,2022-02-05T00:00:00Z
waywardmegan15,yearbookceo,mtstringer1,10,2022-02-05T00:00:00Z
wear,scrubs,id,10,2022-02-05T00:00:00Z
whackamole,nateweymouth,enirenberg,10,2022-02-05T00:00:00Z
whisperlouder1,lazlowoodbine42,davelturner,10,2022-02-05T00:00:00Z
wmcjoker,tongson73526260,charliethemean,10,2022-02-05T00:00:00Z
woman,battling,parosmia,10,2022-02-05T00:00:00Z
wont,catch,covid,10,2022-02-05T00:00:00Z
world,covid,19,10,2022-02-05T00:00:00Z
world,cup,clash,10,2022-02-05T00:00:00Z
world,leading,laughingstock,10,2022-02-05T00:00:00Z
yearbookceo,mtstringer1,james67363384,10,2022-02-05T00:00:00Z
yesterday,12,billion,10,2022-02-05T00:00:00Z
youtube,facebook,instagram,10,2022-02-05T00:00:00Z
zeke,emanuel,peddles,10,2022-02-05T00:00:00Z
zippyknitter,ericsladebell,shellyrkirchoff,10,2022-02-05T00:00:00Z
ーメモ,投稿,時間,9,2022-02-05T00:00:00Z
00psywh00psy,impoliticaljnky,prisonplanet,9,2022-02-05T00:00:00Z
01,20,feb,9,2022-02-05T00:00:00Z
02,05,22,9,2022-02-05T00:00:00Z
02,20pm,03,9,2022-02-05T00:00:00Z
02,25pm,02,9,2022-02-05T00:00:00Z
03,45pm,05,9,2022-02-05T00:00:00Z
04,02,2022,9,2022-02-05T00:00:00Z
04,22,untimely,9,2022-02-05T00:00:00Z
04,25pm,04,9,2022-02-05T00:00:00Z
1,1,2,9,2022-02-05T00:00:00Z
10,25am,11,9,2022-02-05T00:00:00Z
10,million,people,9,2022-02-05T00:00:00Z
10,million,raised,9,2022-02-05T00:00:00Z
1000000,covid,deaths,9,2022-02-05T00:00:00Z
10pm,02,25pm,9,2022-02-05T00:00:00Z
11,covid,19,9,2022-02-05T00:00:00Z
12,35pm,12,9,2022-02-05T00:00:00Z
12,50pm,03,9,2022-02-05T00:00:00Z
1225,north,blue,9,2022-02-05T00:00:00Z
1521,local,contacts,9,2022-02-05T00:00:00Z
15am,03,30pm,9,2022-02-05T00:00:00Z
1700,south,syracuse,9,2022-02-05T00:00:00Z
19,coronavirus,pandemic,9,2022-02-05T00:00:00Z
19,covid,omicron,9,2022-02-05T00:00:00Z
19,deaths,cnn,9,2022-02-05T00:00:00Z
19,jabs,create,9,2022-02-05T00:00:00Z
19,jeopardizes,medal,9,2022-02-05T00:00:00Z
19,nursing,shortage,9,2022-02-05T00:00:00Z
19,public,health,9,2022-02-05T00:00:00Z
19,recovery,index,9,2022-02-05T00:00:00Z
19,related,death,9,2022-02-05T00:00:00Z
19,reported,1005,9,2022-02-05T00:00:00Z
19,testing,sites,9,2022-02-05T00:00:00Z
19,vaccination,card,9,2022-02-05T00:00:00Z
19,vaccination,drive,9,2022-02-05T00:00:00Z
19,vaccination,update,9,2022-02-05T00:00:00Z
19,vaccine,injury,9,2022-02-05T00:00:00Z
19,vaccine,offers,9,2022-02-05T00:00:00Z
19,vaccine,policy,9,2022-02-05T00:00:00Z
19,vaccine,uptake,9,2022-02-05T00:00:00Z
1982,west,1700,9,2022-02-05T00:00:00Z
1bn,world,bank,9,2022-02-05T00:00:00Z
1st,fascist,party,9,2022-02-05T00:00:00Z
2,01,21,9,2022-02-05T00:00:00Z
2,games,missed,9,2022-02-05T00:00:00Z
20,feb,04,9,2022-02-05T00:00:00Z
2019,world,military,9,2022-02-05T00:00:00Z
20am,10,30am,9,2022-02-05T00:00:00Z
20pm,03,20pm,9,2022-02-05T00:00:00Z
20pm,04,30pm,9,2022-02-05T00:00:00Z
21,deaths,including,9,2022-02-05T00:00:00Z
21,increased,chance,9,2022-02-05T00:00:00Z
22,million,jobs,9,2022-02-05T00:00:00Z
22,untimely,excess,9,2022-02-05T00:00:00Z
23lbj23,danorlovsky7,govnedlamont,9,2022-02-05T00:00:00Z
259,deaths,turkish,9,2022-02-05T00:00:00Z
25cycle,duyajekviminov,thefinalsteve76,9,2022-02-05T00:00:00Z
290,seat,parliament,9,2022-02-05T00:00:00Z
2drac,annie20554592,jamesca45920153,9,2022-02-05T00:00:00Z
3,covid,19,9,2022-02-05T00:00:00Z
30,april,2022,9,2022-02-05T00:00:00Z
30pm,01,15pm,9,2022-02-05T00:00:00Z
30pm,03,15pm,9,2022-02-05T00:00:00Z
30pm,04,40pm,9,2022-02-05T00:00:00Z
320,covid,support,9,2022-02-05T00:00:00Z
3390,sk,takes,9,2022-02-05T00:00:00Z
35pm,06,05pm,9,2022-02-05T00:00:00Z
35pm,12,50pm,9,2022-02-05T00:00:00Z
380,cross,roads,9,2022-02-05T00:00:00Z
4,12,24,9,2022-02-05T00:00:00Z
4,days,ago,9,2022-02-05T00:00:00Z
4395,covid,19,9,2022-02-05T00:00:00Z
5,00,pm,9,2022-02-05T00:00:00Z
5,2,22,9,2022-02-05T00:00:00Z
5,covid,vaccines,9,2022-02-05T00:00:00Z
5,febbraio,2022,9,2022-02-05T00:00:00Z
50am,12,35pm,9,2022-02-05T00:00:00Z
50pm,01,20pm,9,2022-02-05T00:00:00Z
50pm,02,30pm,9,2022-02-05T00:00:00Z
50pm,03,50pm,9,2022-02-05T00:00:00Z
7,berates,boris,9,2022-02-05T00:00:00Z
7777,south,redwood,9,2022-02-05T00:00:00Z
7979,beltline,road,9,2022-02-05T00:00:00Z
8,months,ago,9,2022-02-05T00:00:00Z
80,forney,tx,9,2022-02-05T00:00:00Z
80000,covid,19,9,2022-02-05T00:00:00Z
99,recovery,rate,9,2022-02-05T00:00:00Z
achieve,eternal,happiness,9,2022-02-05T00:00:00Z
ad,bts,iheartawards,9,2022-02-05T00:00:00Z
adamkinzinger,4,protecting,9,2022-02-05T00:00:00Z
agb07003591,lexisguru,annanperry,9,2022-02-05T00:00:00Z
age,5,11,9,2022-02-05T00:00:00Z
aged,care,extra,9,2022-02-05T00:00:00Z
aged,care,minister,9,2022-02-05T00:00:00Z
agrenadier,newsmtorres,wusa,9,2022-02-05T00:00:00Z
airdrop,usa,newyork,9,2022-02-05T00:00:00Z
alexbenedectrod,homerunpls,bnodesk,9,2022-02-05T00:00:00Z
alexona14,ukcryptoking247,kathmarval,9,2022-02-05T00:00:00Z
americans,concerned,suffering,9,2022-02-05T00:00:00Z
andrewknight226,susan04071,david19531501,9,2022-02-05T00:00:00Z
angryfleas,fvckyourfear,realdoctort,9,2022-02-05T00:00:00Z
anti,covid,restrictions,9,2022-02-05T00:00:00Z
anti,lockdown,anti,9,2022-02-05T00:00:00Z
anti,lockdown,people,9,2022-02-05T00:00:00Z
anti,science,anti,9,2022-02-05T00:00:00Z
anti,vaccine,protests,9,2022-02-05T00:00:00Z
anti,vaxx,anti,9,2022-02-05T00:00:00Z
april,2022,definitions,9,2022-02-05T00:00:00Z
atensnut,silvermanmark70,rtrepublicans,9,2022-02-05T00:00:00Z
averagejoalba,drewsparkley,davidsi86612571,9,2022-02-05T00:00:00Z
award,winning,fyiskytv,9,2022-02-05T00:00:00Z
backdafucup,cindisplace,nreveillee,9,2022-02-05T00:00:00Z
banning,vax,mask,9,2022-02-05T00:00:00Z
begentle50,nicoledso,claessonkate,9,2022-02-05T00:00:00Z
beijing,olympics,announce,9,2022-02-05T00:00:00Z
beltline,road,dallas,9,2022-02-05T00:00:00Z
beowulfschaefer,suastusa,vivcooper,9,2022-02-05T00:00:00Z
berates,boris,johnson,9,2022-02-05T00:00:00Z
bidenlandslide,marysag127,cnnbrk,9,2022-02-05T00:00:00Z
bills,extending,workers,9,2022-02-05T00:00:00Z
bink156,bbwolfsg,outtatowncap,9,2022-02-05T00:00:00Z
blasts,covid,vax,9,2022-02-05T00:00:00Z
blue,grove,road,9,2022-02-05T00:00:00Z
bluestarcaptain,redlorainev,unrapporteur1,9,2022-02-05T00:00:00Z
blvd,plano,tx,9,2022-02-05T00:00:00Z
bodhisattvakat,ivyjofreeman,cmikesf,9,2022-02-05T00:00:00Z
boleygreg,pattifitz4,tess4life1,9,2022-02-05T00:00:00Z
boosted,biden,urges,9,2022-02-05T00:00:00Z
breaking,israels,covid,9,2022-02-05T00:00:00Z
bretweinstein,chrisfalchen,coldxman,9,2022-02-05T00:00:00Z
brezelradar,rosadelasdunas,crcapetown,9,2022-02-05T00:00:00Z
bring,covid,home,9,2022-02-05T00:00:00Z
bts,iheartawards,airdrop,9,2022-02-05T00:00:00Z
california,housing,markets,9,2022-02-05T00:00:00Z
canada,convoy,protesters,9,2022-02-05T00:00:00Z
canada,nationwide,truckers,9,2022-02-05T00:00:00Z
canada,police,act,9,2022-02-05T00:00:00Z
canadian,truckers,protesting,9,2022-02-05T00:00:00Z
cards,n95,masks,9,2022-02-05T00:00:00Z
care,extra,workers,9,2022-02-05T00:00:00Z
carignanabreu,mandellawinnie,donna22716213,9,2022-02-05T00:00:00Z
catherineirel63,ottawapolice,gofundme,9,2022-02-05T00:00:00Z
cbears74,kikiadine,gems4kimber,9,2022-02-05T00:00:00Z
change,ones,mind,9,2022-02-05T00:00:00Z
charliecarlsbad,andrewknight226,susan04071,9,2022-02-05T00:00:00Z
charlottejass,frenchg11623069,pray2pesci,9,2022-02-05T00:00:00Z
check,covid,19,9,2022-02-05T00:00:00Z
checking,covid,19,9,2022-02-05T00:00:00Z
chrisg409ubc,2drac,annie20554592,9,2022-02-05T00:00:00Z
cindisplace,nreveillee,jdnengland,9,2022-02-05T00:00:00Z
circlesspinning,shelbykstewart,mledaloo,9,2022-02-05T00:00:00Z
cityboy10000,stubydesign,beverleyturner,9,2022-02-05T00:00:00Z
claessonkate,beowulfschaefer,suastusa,9,2022-02-05T00:00:00Z
climate,change,covid,9,2022-02-05T00:00:00Z
cmikesf,circlesspinning,shelbykstewart,9,2022-02-05T00:00:00Z
college,enrollment,dropped,9,2022-02-05T00:00:00Z
compulsory,covid,vaccination,9,2022-02-05T00:00:00Z
concerned,suffering,covid,9,2022-02-05T00:00:00Z
connecticut,college,enrollment,9,2022-02-05T00:00:00Z
conraddkonnrad,maggie29047241,geoffreykeey,9,2022-02-05T00:00:00Z
consequentialbr,deckardjodi,kath2cats,9,2022-02-05T00:00:00Z
consequentialbr,kath2cats,jimeeliberty,9,2022-02-05T00:00:00Z
conservative,premier,called,9,2022-02-05T00:00:00Z
constitution,vp,pence,9,2022-02-05T00:00:00Z
constitutional,court,calls,9,2022-02-05T00:00:00Z
continued,covid,violations,9,2022-02-05T00:00:00Z
controversy,joe,rogan,9,2022-02-05T00:00:00Z
coralblob,ellethejambo,juliahadley15,9,2022-02-05T00:00:00Z
corkychris1,phillluminatti,1791at,9,2022-02-05T00:00:00Z
corona,pandemic,iraqirefugeeslookform,9,2022-02-05T00:00:00Z
coronavirus,live,updates,9,2022-02-05T00:00:00Z
coronavirus,mass,disability,9,2022-02-05T00:00:00Z
coronavirus,news,ottawa,9,2022-02-05T00:00:00Z
coronavirus,pandemic,reached,9,2022-02-05T00:00:00Z
coronavirus,stay,healthy,9,2022-02-05T00:00:00Z
cosmicslice,drdebrasoh,joerogan,9,2022-02-05T00:00:00Z
countries,relax,restrictions,9,2022-02-05T00:00:00Z
county,inspectors,checking,9,2022-02-05T00:00:00Z
couple,days,ago,9,2022-02-05T00:00:00Z
coups,covid,19,9,2022-02-05T00:00:00Z
coverage,exceeds,16898,9,2022-02-05T00:00:00Z
covid,1,2,9,2022-02-05T00:00:00Z
covid,19,8,9,2022-02-05T00:00:00Z
covid,19,antibody,9,2022-02-05T00:00:00Z
covid,19,antiviral,9,2022-02-05T00:00:00Z
covid,19,business,9,2022-02-05T00:00:00Z
covid,19,china,9,2022-02-05T00:00:00Z
covid,19,died,9,2022-02-05T00:00:00Z
covid,19,dont,9,2022-02-05T00:00:00Z
covid,19,global,9,2022-02-05T00:00:00Z
covid,19,hotline,9,2022-02-05T00:00:00Z
covid,19,illness,9,2022-02-05T00:00:00Z
covid,19,jeopardizes,9,2022-02-05T00:00:00Z
covid,19,mitigation,9,2022-02-05T00:00:00Z
covid,19,nursing,9,2022-02-05T00:00:00Z
covid,19,originated,9,2022-02-05T00:00:00Z
covid,19,origins,9,2022-02-05T00:00:00Z
covid,19,passports,9,2022-02-05T00:00:00Z
covid,19,postponement,9,2022-02-05T00:00:00Z
covid,19,public,9,2022-02-05T00:00:00Z
covid,19,scare,9,2022-02-05T00:00:00Z
covid,19,support,9,2022-02-05T00:00:00Z
covid,4,days,9,2022-02-05T00:00:00Z
covid,battle,update,9,2022-02-05T00:00:00Z
covid,booster,yesterday,9,2022-02-05T00:00:00Z
covid,congress,wont,9,2022-02-05T00:00:00Z
covid,deaths,1,9,2022-02-05T00:00:00Z
covid,denier,anti,9,2022-02-05T00:00:00Z
covid,ipl,kids,9,2022-02-05T00:00:00Z
covid,mask,mandates,9,2022-02-05T00:00:00Z
covid,mrna,vaccines,9,2022-02-05T00:00:00Z
covid,ny,ca,9,2022-02-05T00:00:00Z
covid,positive,test,9,2022-02-05T00:00:00Z
covid,rapid,test,9,2022-02-05T00:00:00Z
covid,recovery,expenses,9,2022-02-05T00:00:00Z
covid,related,absence,9,2022-02-05T00:00:00Z
covid,related,death,9,2022-02-05T00:00:00Z
covid,related,funds,9,2022-02-05T00:00:00Z
covid,round,2,9,2022-02-05T00:00:00Z
covid,test,bc,9,2022-02-05T00:00:00Z
covid,testing,firm,9,2022-02-05T00:00:00Z
covid,updates,cdc,9,2022-02-05T00:00:00Z
covid,vaccination,clinic,9,2022-02-05T00:00:00Z
covid,vaccination,rates,9,2022-02-05T00:00:00Z
covid,vaccine,law,9,2022-02-05T00:00:00Z
covid19,corona,covid19,9,2022-02-05T00:00:00Z
covid19,covid,ipl,9,2022-02-05T00:00:00Z
covid19,saturdaymotivation,covid,9,2022-02-05T00:00:00Z
covid19nsw,julietteio,profesterman,9,2022-02-05T00:00:00Z
craigcastleber1,drdeblk,infoguru16,9,2022-02-05T00:00:00Z
cross,roads,tx,9,2022-02-05T00:00:00Z
