word1,word2,word3,n,date
free,covid,19,48,2021-10-16T00:00:00Z
global,supply,chain,48,2021-10-16T00:00:00Z
ibm,hybrid,cloud,48,2021-10-16T00:00:00Z
manager,ibm,hybrid,48,2021-10-16T00:00:00Z
rates,epidemiology,paper,48,2021-10-16T00:00:00Z
transformation,customers,dr,48,2021-10-16T00:00:00Z
airlines,ceo,ditches,47,2021-10-16T00:00:00Z
cardinals,head,coach,47,2021-10-16T00:00:00Z
contracted,covid,19,47,2021-10-16T00:00:00Z
covid,19,hospitalizations,47,2021-10-16T00:00:00Z
covid,rates,epidemiology,47,2021-10-16T00:00:00Z
ct,reported,shots,47,2021-10-16T00:00:00Z
dawntj90,ejwwest,sniemn,47,2021-10-16T00:00:00Z
deaths,top,1000,47,2021-10-16T00:00:00Z
defy,covid,vaccine,47,2021-10-16T00:00:00Z
ejwwest,sniemn,barbaragirouard,47,2021-10-16T00:00:00Z
hc,kliff,kingsbury,47,2021-10-16T00:00:00Z
movie,begins,filming,47,2021-10-16T00:00:00Z
public,health,officials,47,2021-10-16T00:00:00Z
reported,shots,fired,47,2021-10-16T00:00:00Z
african,countries,recover,46,2021-10-16T00:00:00Z
africas,covid,recovery,46,2021-10-16T00:00:00Z
biggest,risk,factor,46,2021-10-16T00:00:00Z
covid,19,care,46,2021-10-16T00:00:00Z
covid,19,fg,46,2021-10-16T00:00:00Z
covid,19,relief,46,2021-10-16T00:00:00Z
extinct55021670,glenncarr6,bridgetholmstro,46,2021-10-16T00:00:00Z
glenncarr6,bridgetholmstro,medbennett,46,2021-10-16T00:00:00Z
sentiment,live,covid,46,2021-10-16T00:00:00Z
sniemn,barbaragirouard,rlnnelson,46,2021-10-16T00:00:00Z
2019,ncov,recombinomics,45,2021-10-16T00:00:00Z
australia,covid,live,45,2021-10-16T00:00:00Z
bidens,divisive,covid,45,2021-10-16T00:00:00Z
cdc,data,unvaccinated,45,2021-10-16T00:00:00Z
ceo,ditches,joe,45,2021-10-16T00:00:00Z
data,unvaccinated,11,45,2021-10-16T00:00:00Z
ditches,joe,bidens,45,2021-10-16T00:00:00Z
dose,covid,19,45,2021-10-16T00:00:00Z
health,security,agency,45,2021-10-16T00:00:00Z
helping,african,economies,45,2021-10-16T00:00:00Z
iversen,violent,protests,45,2021-10-16T00:00:00Z
joe,bidens,divisive,45,2021-10-16T00:00:00Z
kim,iversen,violent,45,2021-10-16T00:00:00Z
lead,africas,covid,45,2021-10-16T00:00:00Z
mandatory,covid,19,45,2021-10-16T00:00:00Z
vaccine,mandate,video,45,2021-10-16T00:00:00Z
zealand,vaccinates,25,45,2021-10-16T00:00:00Z
10,2021,00,44,2021-10-16T00:00:00Z
anti,lockdown,protest,44,2021-10-16T00:00:00Z
baltimore,police,union,44,2021-10-16T00:00:00Z
covid,19,safety,44,2021-10-16T00:00:00Z
covid,spread,fear,44,2021-10-16T00:00:00Z
indias,covid,19,44,2021-10-16T00:00:00Z
tenebra99,crabbvicki,zaynjaffer,44,2021-10-16T00:00:00Z
vaccination,covid,19,44,2021-10-16T00:00:00Z
vaccination,rate,fox,44,2021-10-16T00:00:00Z
world,health,organization,44,2021-10-16T00:00:00Z
covid,19,health,43,2021-10-16T00:00:00Z
covid,super,spreaders,43,2021-10-16T00:00:00Z
covid19,17,10,43,2021-10-16T00:00:00Z
dtd1985,keeper86,organicdot,43,2021-10-16T00:00:00Z
info,covid19,17,43,2021-10-16T00:00:00Z
kids,aged,5,43,2021-10-16T00:00:00Z
lateral,flow,test,43,2021-10-16T00:00:00Z
life,sentence,lawyer,43,2021-10-16T00:00:00Z
nsw,records,319,43,2021-10-16T00:00:00Z
pawleyrobert,maureenstroud,josiejobee,43,2021-10-16T00:00:00Z
president,bill,clinton,43,2021-10-16T00:00:00Z
rate,fox,business,43,2021-10-16T00:00:00Z
rough,taking,family,43,2021-10-16T00:00:00Z
world,bank,chief,43,2021-10-16T00:00:00Z
10,16,21,42,2021-10-16T00:00:00Z
10,2021,19,42,2021-10-16T00:00:00Z
19,deaths,top,42,2021-10-16T00:00:00Z
19,uk,records,42,2021-10-16T00:00:00Z
2021,19,30,42,2021-10-16T00:00:00Z
ban,mink,fur,42,2021-10-16T00:00:00Z
biovisionary,dekkplans,dontmes70957787,42,2021-10-16T00:00:00Z
buy,covid,token,42,2021-10-16T00:00:00Z
covid,funeral,expenses,42,2021-10-16T00:00:00Z
covid,infection,rate,42,2021-10-16T00:00:00Z
crisis,covid,crisis,42,2021-10-16T00:00:00Z
davidsirias1,ukcryptoking247,pawleyrobert,42,2021-10-16T00:00:00Z
dekkplans,dontmes70957787,jenni86587557,42,2021-10-16T00:00:00Z
expenses,reimbursed,dating,42,2021-10-16T00:00:00Z
florida,covid,19,42,2021-10-16T00:00:00Z
funeral,expenses,reimbursed,42,2021-10-16T00:00:00Z
national,covid,19,42,2021-10-16T00:00:00Z
pancakeswap,slippage,11,42,2021-10-16T00:00:00Z
post,covid,world,42,2021-10-16T00:00:00Z
releases,updated,covid,42,2021-10-16T00:00:00Z
skepticalmutant,fillmorewhite,railfarewatch,42,2021-10-16T00:00:00Z
slippage,11,12,42,2021-10-16T00:00:00Z
ukcryptoking247,pawleyrobert,maureenstroud,42,2021-10-16T00:00:00Z
verifiable,covid,vaccine,42,2021-10-16T00:00:00Z
0,0,active,41,2021-10-16T00:00:00Z
15,october,2021,41,2021-10-16T00:00:00Z
19,deaths,hit,41,2021-10-16T00:00:00Z
204,mortality,rate,41,2021-10-16T00:00:00Z
27pm,spotted,availability,41,2021-10-16T00:00:00Z
5,27pm,spotted,41,2021-10-16T00:00:00Z
666,vaccination,covid,41,2021-10-16T00:00:00Z
animals,stopanimalcruelty,learn,41,2021-10-16T00:00:00Z
anti,vaccine,requirement,41,2021-10-16T00:00:00Z
anti,vaxxers,dying,41,2021-10-16T00:00:00Z
change,covid19,coronavirus,41,2021-10-16T00:00:00Z
cool,aid,stand,41,2021-10-16T00:00:00Z
covid,19,mandates,41,2021-10-16T00:00:00Z
covid,19,rules,41,2021-10-16T00:00:00Z
covid,death,rates,41,2021-10-16T00:00:00Z
covid,vaccine,records,41,2021-10-16T00:00:00Z
covid,waves,sky,41,2021-10-16T00:00:00Z
covid19,16,10,41,2021-10-16T00:00:00Z
covid19,coronavirus,stayhome,41,2021-10-16T00:00:00Z
economic,crisis,covid,41,2021-10-16T00:00:00Z
fatality,rate,10000,41,2021-10-16T00:00:00Z
fda,panel,unanimously,41,2021-10-16T00:00:00Z
federal,covid,relief,41,2021-10-16T00:00:00Z
france,italy,smh,41,2021-10-16T00:00:00Z
green,pass,france,41,2021-10-16T00:00:00Z
injects,traceable,markers,41,2021-10-16T00:00:00Z
italy,smh,dont,41,2021-10-16T00:00:00Z
job,green,pass,41,2021-10-16T00:00:00Z
mink,fur,farming,41,2021-10-16T00:00:00Z
mortality,rate,204,41,2021-10-16T00:00:00Z
panel,unanimously,recommends,41,2021-10-16T00:00:00Z
pass,france,italy,41,2021-10-16T00:00:00Z
price,hike,covid,41,2021-10-16T00:00:00Z
received,covid,19,41,2021-10-16T00:00:00Z
recovered,0,0,41,2021-10-16T00:00:00Z
requirement,solidarity,movement,41,2021-10-16T00:00:00Z
season,nba,told,41,2021-10-16T00:00:00Z
sky,rocketing,prices,41,2021-10-16T00:00:00Z
smh,dont,drink,41,2021-10-16T00:00:00Z
stand,fast,time,41,2021-10-16T00:00:00Z
storing,verifiable,covid,41,2021-10-16T00:00:00Z
vaccine,injects,traceable,41,2021-10-16T00:00:00Z
vaccine,requirement,solidarity,41,2021-10-16T00:00:00Z
waves,sky,rocketing,41,2021-10-16T00:00:00Z
women,farmers,students,41,2021-10-16T00:00:00Z
10,15,2021,40,2021-10-16T00:00:00Z
99,survival,rate,40,2021-10-16T00:00:00Z
active,covid,19,40,2021-10-16T00:00:00Z
covid,19,list,40,2021-10-16T00:00:00Z
covid,19,symptoms,40,2021-10-16T00:00:00Z
covid,border,security,40,2021-10-16T00:00:00Z
covid,crisis,chinese,40,2021-10-16T00:00:00Z
covid,vaccine,injects,40,2021-10-16T00:00:00Z
discharge,sailors,refusing,40,2021-10-16T00:00:00Z
diversity,visa,winners,40,2021-10-16T00:00:00Z
dv,winners,dv2021,40,2021-10-16T00:00:00Z
economic,forum,admit,40,2021-10-16T00:00:00Z
federal,covid,funds,40,2021-10-16T00:00:00Z
fredwibblington,kathmarval,gtabiadon,40,2021-10-16T00:00:00Z
gas,price,hike,40,2021-10-16T00:00:00Z
hike,covid,border,40,2021-10-16T00:00:00Z
info,covid19,16,40,2021-10-16T00:00:00Z
nfl,packers,aaronrodgers12,40,2021-10-16T00:00:00Z
packers,aaronrodgers12,nflthrowback,40,2021-10-16T00:00:00Z
past,18,months,40,2021-10-16T00:00:00Z
pre,pandemic,levels,40,2021-10-16T00:00:00Z
spreading,covid,19,40,2021-10-16T00:00:00Z
tampaegret,fredwibblington,kathmarval,40,2021-10-16T00:00:00Z
uk,health,security,40,2021-10-16T00:00:00Z
us,health,officials,40,2021-10-16T00:00:00Z
visas,dv2020,dv2021,40,2021-10-16T00:00:00Z
19,fox,news,39,2021-10-16T00:00:00Z
19,travel,protocol,39,2021-10-16T00:00:00Z
3,day,lockdown,39,2021-10-16T00:00:00Z
6,months,ago,39,2021-10-16T00:00:00Z
african,affairs,radio,39,2021-10-16T00:00:00Z
border,security,yehdilmangerahul,39,2021-10-16T00:00:00Z
caused,blood,clots,39,2021-10-16T00:00:00Z
covid,19,fox,39,2021-10-16T00:00:00Z
covid,china,pakistan,39,2021-10-16T00:00:00Z
disease,covid,19,39,2021-10-16T00:00:00Z
dontmes70957787,jenni86587557,saltaovladimir,39,2021-10-16T00:00:00Z
dr,peter,mccullough,39,2021-10-16T00:00:00Z
jordssarah,huesatlight,twerkingtopunk,39,2021-10-16T00:00:00Z
kathmarval,gtabiadon,swedishchf,39,2021-10-16T00:00:00Z
live,nonstop,african,39,2021-10-16T00:00:00Z
mixed,dose,covid,39,2021-10-16T00:00:00Z
nhs,covid,pass,39,2021-10-16T00:00:00Z
nonstop,african,music,39,2021-10-16T00:00:00Z
price,rise,fuel,39,2021-10-16T00:00:00Z
role,helping,african,39,2021-10-16T00:00:00Z
updated,oct,16,39,2021-10-16T00:00:00Z
vaccinated,foreign,tourists,39,2021-10-16T00:00:00Z
19,prevention,language,38,2021-10-16T00:00:00Z
blood,test,requires,38,2021-10-16T00:00:00Z
cam,newton,reportedly,38,2021-10-16T00:00:00Z
corruption,unemployment,petrol,38,2021-10-16T00:00:00Z
cov,2,virus,38,2021-10-16T00:00:00Z
covid,19,lockdowns,38,2021-10-16T00:00:00Z
covid,related,infection,38,2021-10-16T00:00:00Z
crisis,chinese,aggression,38,2021-10-16T00:00:00Z
diesel,hike,lpg,38,2021-10-16T00:00:00Z
ericwil06256732,dan613,iandjbrown2,38,2021-10-16T00:00:00Z
exclusive,greg,abbott,38,2021-10-16T00:00:00Z
fda,panel,recommends,38,2021-10-16T00:00:00Z
gas,hike,covid,38,2021-10-16T00:00:00Z
green,world,covid,38,2021-10-16T00:00:00Z
hike,covid,china,38,2021-10-16T00:00:00Z
hike,lpg,hike,38,2021-10-16T00:00:00Z
keeper86,organicdot,brknman,38,2021-10-16T00:00:00Z
kinds,language,urdu,38,2021-10-16T00:00:00Z
lpg,hike,crime,38,2021-10-16T00:00:00Z
pandemic,743880,americans,38,2021-10-16T00:00:00Z
prevention,language,urdu,38,2021-10-16T00:00:00Z
punjab,pakistan,clean,38,2021-10-16T00:00:00Z
solar,system,pollution,38,2021-10-16T00:00:00Z
world,cultural,heritage,38,2021-10-16T00:00:00Z
aggression,pak,terrorism,37,2021-10-16T00:00:00Z
chinese,aggression,pak,37,2021-10-16T00:00:00Z
covid,green,pass,37,2021-10-16T00:00:00Z
covid,vaccine,efficacy,37,2021-10-16T00:00:00Z
dv2020,dv2021,savediversityvisa,37,2021-10-16T00:00:00Z
fillmorewhite,domisa6,railfarewatch,37,2021-10-16T00:00:00Z
mranxiious,nfl,packers,37,2021-10-16T00:00:00Z
nurses,refuse,mandatory,37,2021-10-16T00:00:00Z
oshodhayansats1,jamesgordon4th,chrisjohnsonmd,37,2021-10-16T00:00:00Z
pak,terrorism,corruption,37,2021-10-16T00:00:00Z
quebec,nurses,refuse,37,2021-10-16T00:00:00Z
refuse,mandatory,overtime,37,2021-10-16T00:00:00Z
russia,reports,record,37,2021-10-16T00:00:00Z
schools,deserve,access,37,2021-10-16T00:00:00Z
skepticalmutant,fillmorewhite,domisa6,37,2021-10-16T00:00:00Z
terrorism,corruption,unemployment,37,2021-10-16T00:00:00Z
tomselliott,donlemon,drsanjaygupta,37,2021-10-16T00:00:00Z
15981,covid,19,36,2021-10-16T00:00:00Z
19,delta,outbreak,36,2021-10-16T00:00:00Z
19,statistics,updated,36,2021-10-16T00:00:00Z
19,tests,add,36,2021-10-16T00:00:00Z
andhrapradeshcm,cmmadhyapradesh,cmoodisha,36,2021-10-16T00:00:00Z
bbcworld,aajtak,mediamanthan,36,2021-10-16T00:00:00Z
catch,covid,19,36,2021-10-16T00:00:00Z
chrisjohnsonmd,smashcarm,thatsnotmine125,36,2021-10-16T00:00:00Z
cmmadhyapradesh,cmoodisha,cmodelhi,36,2021-10-16T00:00:00Z
cmodelhi,cmofficeup,cmoguj,36,2021-10-16T00:00:00Z
cmofficeup,cmoguj,cmofkarnataka,36,2021-10-16T00:00:00Z
cmofkarnataka,cmohry,cmokerala,36,2021-10-16T00:00:00Z
cmoguj,cmofkarnataka,cmohry,36,2021-10-16T00:00:00Z
cmohry,cmokerala,cmomaharashtra,36,2021-10-16T00:00:00Z
cmokerala,cmomaharashtra,cmotamilnadu,36,2021-10-16T00:00:00Z
cmomaharashtra,cmotamilnadu,bbcworld,36,2021-10-16T00:00:00Z
cmoodisha,cmodelhi,cmofficeup,36,2021-10-16T00:00:00Z
cmotamilnadu,bbcworld,aajtak,36,2021-10-16T00:00:00Z
covid,19,exposure,36,2021-10-16T00:00:00Z
covid,vaccine,caused,36,2021-10-16T00:00:00Z
covidpass,blood,test,36,2021-10-16T00:00:00Z
fillmorewhite,railfarewatch,academicshards,36,2021-10-16T00:00:00Z
jamesgordon4th,chrisjohnsonmd,smashcarm,36,2021-10-16T00:00:00Z
natural,immune,system,36,2021-10-16T00:00:00Z
promoted,covidpass,blood,36,2021-10-16T00:00:00Z
smashcarm,thatsnotmine125,davidsirias1,36,2021-10-16T00:00:00Z
statistics,updated,oct,36,2021-10-16T00:00:00Z
supply,chain,crisis,36,2021-10-16T00:00:00Z
thatsnotmine125,davidsirias1,ukcryptoking247,36,2021-10-16T00:00:00Z
vaccine,booster,shot,36,2021-10-16T00:00:00Z
vaccine,caused,blood,36,2021-10-16T00:00:00Z
wamancmeshram,andhrapradeshcm,cmmadhyapradesh,36,2021-10-16T00:00:00Z
3ischarmed,jonsmith922,jr10170033,35,2021-10-16T00:00:00Z
7,day,average,35,2021-10-16T00:00:00Z
awf,aeh,werent,35,2021-10-16T00:00:00Z
beardedrealism,hrt6017,rickysi16087724,35,2021-10-16T00:00:00Z
bringing,hes,gf,35,2021-10-16T00:00:00Z
chanleeze,r0xief0x,supernova9913,35,2021-10-16T00:00:00Z
cmastrocola,boodathegreat,burghgirl69,35,2021-10-16T00:00:00Z
covid,19,scientists,35,2021-10-16T00:00:00Z
covid,booster,jab,35,2021-10-16T00:00:00Z
davidob49226197,ziggystardad,putinsbeotch,35,2021-10-16T00:00:00Z
deaths,hit,record,35,2021-10-16T00:00:00Z
durst,tests,positive,35,2021-10-16T00:00:00Z
edt,coronavirus,covid19,35,2021-10-16T00:00:00Z
forsetipazzo,davidob49226197,ziggystardad,35,2021-10-16T00:00:00Z
giddybunny,sammyja15151701,beardedrealism,35,2021-10-16T00:00:00Z
hero,bringing,hes,35,2021-10-16T00:00:00Z
holiday,season,nbc,35,2021-10-16T00:00:00Z
hrt6017,rickysi16087724,viktor1934,35,2021-10-16T00:00:00Z
jonsmith922,jr10170033,laylow88861429,35,2021-10-16T00:00:00Z
jr10170033,laylow88861429,epitomeof3,35,2021-10-16T00:00:00Z
keithamccluskey,davejohn0175,tragiicomedy,35,2021-10-16T00:00:00Z
laylow88861429,epitomeof3,dieteacher,35,2021-10-16T00:00:00Z
manage,economic,crisis,35,2021-10-16T00:00:00Z
news,update,victoria,35,2021-10-16T00:00:00Z
nfl,team,loses,35,2021-10-16T00:00:00Z
oct,15,2021,35,2021-10-16T00:00:00Z
putinsbeotch,sup3rk,richard53463775,35,2021-10-16T00:00:00Z
quarantine,free,travel,35,2021-10-16T00:00:00Z
r0xief0x,supernova9913,giddybunny,35,2021-10-16T00:00:00Z
richard53463775,3ischarmed,jonsmith922,35,2021-10-16T00:00:00Z
rickysi16087724,viktor1934,strokeystratfo1,35,2021-10-16T00:00:00Z
robert,durst,tests,35,2021-10-16T00:00:00Z
sammyja15151701,beardedrealism,hrt6017,35,2021-10-16T00:00:00Z
season,nbc,chicago,35,2021-10-16T00:00:00Z
stacydtwit,foktopus,ravarora1,35,2021-10-16T00:00:00Z
strokeystratfo1,forsetipazzo,davidob49226197,35,2021-10-16T00:00:00Z
sup3rk,richard53463775,3ischarmed,35,2021-10-16T00:00:00Z
supernova9913,giddybunny,sammyja15151701,35,2021-10-16T00:00:00Z
team,officials,told,35,2021-10-16T00:00:00Z
viktor1934,strokeystratfo1,forsetipazzo,35,2021-10-16T00:00:00Z
ziggystardad,putinsbeotch,sup3rk,35,2021-10-16T00:00:00Z
100,vaccinated,nfl,34,2021-10-16T00:00:00Z
2,weeks,ago,34,2021-10-16T00:00:00Z
accept,mixed,doses,34,2021-10-16T00:00:00Z
cardinals,hc,kliff,34,2021-10-16T00:00:00Z
covid,test,result,34,2021-10-16T00:00:00Z
covid,vaccine,conspiracies,34,2021-10-16T00:00:00Z
dieteacher,vincegottalotta,freddiekevin,34,2021-10-16T00:00:00Z
dinesh16obc,nag1818,wamancmeshram,34,2021-10-16T00:00:00Z
dr,robert,malone,34,2021-10-16T00:00:00Z
epitomeof3,dieteacher,vincegottalotta,34,2021-10-16T00:00:00Z
lateral,flow,tests,34,2021-10-16T00:00:00Z
nag1818,wamancmeshram,andhrapradeshcm,34,2021-10-16T00:00:00Z
ontario,grocery,stores,34,2021-10-16T00:00:00Z
remotework,remotejob,workfromhome,34,2021-10-16T00:00:00Z
russian,daily,covid,34,2021-10-16T00:00:00Z
thelandsnotours,chanleeze,r0xief0x,34,2021-10-16T00:00:00Z
uk,health,secretary,34,2021-10-16T00:00:00Z
vaccinated,nfl,team,34,2021-10-16T00:00:00Z
virus,covid,19,34,2021-10-16T00:00:00Z
2,915,560,33,2021-10-16T00:00:00Z
56,covid,19,33,2021-10-16T00:00:00Z
chicago,mayor,police,33,2021-10-16T00:00:00Z
coronavirus,vaccines,saved,33,2021-10-16T00:00:00Z
covid,recovery,bill,33,2021-10-16T00:00:00Z
covid,vaccine,doses,33,2021-10-16T00:00:00Z
covid,vaccine,pfizer,33,2021-10-16T00:00:00Z
dan613,iandjbrown2,chimera414,33,2021-10-16T00:00:00Z
global,covid,19,33,2021-10-16T00:00:00Z
hemanata,dinesh16obc,nag1818,33,2021-10-16T00:00:00Z
mayor,police,hits,33,2021-10-16T00:00:00Z
negative,covid,tests,33,2021-10-16T00:00:00Z
police,hits,courts,33,2021-10-16T00:00:00Z
vincegottalotta,freddiekevin,xtacman,33,2021-10-16T00:00:00Z
1000,covid,19,32,2021-10-16T00:00:00Z
19,jabs,read,32,2021-10-16T00:00:00Z
19,r11b,allocated,32,2021-10-16T00:00:00Z
2,804,065,32,2021-10-16T00:00:00Z
2,days,ago,32,2021-10-16T00:00:00Z
562,recoveries,stood,32,2021-10-16T00:00:00Z
88,562,recoveries,32,2021-10-16T00:00:00Z
battling,covid,19,32,2021-10-16T00:00:00Z
beltway,insider,biden,32,2021-10-16T00:00:00Z
biden,blamed,trump,32,2021-10-16T00:00:00Z
biden,inflation,ice,32,2021-10-16T00:00:00Z
covid,19,r11b,32,2021-10-16T00:00:00Z
covid,recovery,quartz,32,2021-10-16T00:00:00Z
damian,williams,nba,32,2021-10-16T00:00:00Z
ice,covid,vaccine,32,2021-10-16T00:00:00Z
inflation,ice,covid,32,2021-10-16T00:00:00Z
insider,biden,inflation,32,2021-10-16T00:00:00Z
liamkav,chickaboy,takethatct,32,2021-10-16T00:00:00Z
low,vaccination,rates,32,2021-10-16T00:00:00Z
mental,health,professional,32,2021-10-16T00:00:00Z
merck,damian,williams,32,2021-10-16T00:00:00Z
nba,varsity,blues,32,2021-10-16T00:00:00Z
pfizer,merck,damian,32,2021-10-16T00:00:00Z
police,unions,clash,32,2021-10-16T00:00:00Z
primedrosalee,dennisabm,grampazachary,32,2021-10-16T00:00:00Z
recommends,booster,doses,32,2021-10-16T00:00:00Z
recovery,bill,fund,32,2021-10-16T00:00:00Z
reports,record,1000,32,2021-10-16T00:00:00Z
sad,final,act,32,2021-10-16T00:00:00Z
skeeduu,lisanicholo,pmagooch,32,2021-10-16T00:00:00Z
vaccine,conspiracies,mark,32,2021-10-16T00:00:00Z
vaccine,pfizer,merck,32,2021-10-16T00:00:00Z
williams,nba,varsity,32,2021-10-16T00:00:00Z
16,10,21,31,2021-10-16T00:00:00Z
19,scientists,share,31,2021-10-16T00:00:00Z
2021,holiday,guidance,31,2021-10-16T00:00:00Z
altrogue,skeeduu,lisanicholo,31,2021-10-16T00:00:00Z
anti,vax,anti,31,2021-10-16T00:00:00Z
bigrakadoc,canadianworker2,fillmorewhite,31,2021-10-16T00:00:00Z
blamed,trump,leadership,31,2021-10-16T00:00:00Z
boodathegreat,burghgirl69,ladyoftheocean1,31,2021-10-16T00:00:00Z
bridgetholmstro,medbennett,tcaddy5,31,2021-10-16T00:00:00Z
brk7391,claytravis,bretbaier,31,2021-10-16T00:00:00Z
canadianworker2,fillmorewhite,robinlarder,31,2021-10-16T00:00:00Z
carrie,johnson,broke,31,2021-10-16T00:00:00Z
cdc,releases,2021,31,2021-10-16T00:00:00Z
china,pakistan,literally,31,2021-10-16T00:00:00Z
cities,police,unions,31,2021-10-16T00:00:00Z
claptons,covid,vaccine,31,2021-10-16T00:00:00Z
coronavirus,disease,covid,31,2021-10-16T00:00:00Z
covid,19,reserve,31,2021-10-16T00:00:00Z
depressing,final,act,31,2021-10-16T00:00:00Z
eric,claptons,covid,31,2021-10-16T00:00:00Z
false,negative,covid,31,2021-10-16T00:00:00Z
job,offer,withdrawn,31,2021-10-16T00:00:00Z
mental,health,support,31,2021-10-16T00:00:00Z
meribel123,songfei2017,unclebuckj,31,2021-10-16T00:00:00Z
police,union,tells,31,2021-10-16T00:00:00Z
releases,2021,holiday,31,2021-10-16T00:00:00Z
robmeekel,twtthisisnow,robhon,31,2021-10-16T00:00:00Z
rtheatheist,meribel123,songfei2017,31,2021-10-16T00:00:00Z
scientists,share,3,31,2021-10-16T00:00:00Z
songfei2017,unclebuckj,oshodhayansats1,31,2021-10-16T00:00:00Z
summer,covid,deaths,31,2021-10-16T00:00:00Z
takethatct,tenebra99,crabbvicki,31,2021-10-16T00:00:00Z
tonyheller,tonybaduy,liamkav,31,2021-10-16T00:00:00Z
treating,covid,patients,31,2021-10-16T00:00:00Z
unclebuckj,oshodhayansats1,jamesgordon4th,31,2021-10-16T00:00:00Z
union,tells,officers,31,2021-10-16T00:00:00Z
3,takeaway,messages,30,2021-10-16T00:00:00Z
90000,summer,covid,30,2021-10-16T00:00:00Z
africas,covid,experts,30,2021-10-16T00:00:00Z
bassistold,georgewachsmuth,jayhnh,30,2021-10-16T00:00:00Z
burghgirl69,ladyoftheocean1,thelandsnotours,30,2021-10-16T00:00:00Z
canadian,economic,growth,30,2021-10-16T00:00:00Z
carlsmythe,takethatct,tenebra99,30,2021-10-16T00:00:00Z
children,failure,bafflement,30,2021-10-16T00:00:00Z
coronavirus,kids,children,30,2021-10-16T00:00:00Z
covid,19,pcr,30,2021-10-16T00:00:00Z
covid,booster,yesterday,30,2021-10-16T00:00:00Z
covid,children,failure,30,2021-10-16T00:00:00Z
crore,covid,19,30,2021-10-16T00:00:00Z
deworming,drug,ivermectin,30,2021-10-16T00:00:00Z
dr,jenny,harries,30,2021-10-16T00:00:00Z
fresh,covid,19,30,2021-10-16T00:00:00Z
giving,covid,19,30,2021-10-16T00:00:00Z
gm,steve,keim,30,2021-10-16T00:00:00Z
imf,hails,indias,30,2021-10-16T00:00:00Z
investigates,testing,errors,30,2021-10-16T00:00:00Z
k1,klub,house,30,2021-10-16T00:00:00Z
kids,children,schools,30,2021-10-16T00:00:00Z
ladyoftheocean1,thelandsnotours,chanleeze,30,2021-10-16T00:00:00Z
lotteries,motivate,people,30,2021-10-16T00:00:00Z
mental,health,issues,30,2021-10-16T00:00:00Z
merryhippie,raginxcajun,aimhighffw,30,2021-10-16T00:00:00Z
raginxcajun,aimhighffw,mistressredwasp,30,2021-10-16T00:00:00Z
rapid,test,kits,30,2021-10-16T00:00:00Z
share,3,takeaway,30,2021-10-16T00:00:00Z
spark,canadian,economic,30,2021-10-16T00:00:00Z
spread,covid,19,30,2021-10-16T00:00:00Z
tops,1000,daily,30,2021-10-16T00:00:00Z
uk,investigates,testing,30,2021-10-16T00:00:00Z
1000,covid,deaths,29,2021-10-16T00:00:00Z
19,vaccination,coverage,29,2021-10-16T00:00:00Z
activity,sharing,whats,29,2021-10-16T00:00:00Z
aimhighffw,mistressredwasp,primedrosalee,29,2021-10-16T00:00:00Z
app,923325711308,energy,29,2021-10-16T00:00:00Z
arizona,cardinals,coach,29,2021-10-16T00:00:00Z
bebert701,rtheatheist,meribel123,29,2021-10-16T00:00:00Z
biontech,covid,19,29,2021-10-16T00:00:00Z
broke,lockdown,rules,29,2021-10-16T00:00:00Z
coronavirus,vaccine,status,29,2021-10-16T00:00:00Z
covid,19,antibody,29,2021-10-16T00:00:00Z
covid,19,news,29,2021-10-16T00:00:00Z
covid,19,vax,29,2021-10-16T00:00:00Z
covid,stricken,loved,29,2021-10-16T00:00:00Z
daily,death,toll,29,2021-10-16T00:00:00Z
digital,study,contents,29,2021-10-16T00:00:00Z
ft,mroliverbarnes,jburnmurdoch,29,2021-10-16T00:00:00Z
lisanicholo,pmagooch,cmastrocola,29,2021-10-16T00:00:00Z
mcfunny,rtheatheist,meribel123,29,2021-10-16T00:00:00Z
mistressredwasp,primedrosalee,dennisabm,29,2021-10-16T00:00:00Z
pfizer,biontech,covid,29,2021-10-16T00:00:00Z
pmagooch,cmastrocola,boodathegreat,29,2021-10-16T00:00:00Z
rapid,covid,test,29,2021-10-16T00:00:00Z
sharing,whats,app,29,2021-10-16T00:00:00Z
treating,covid,19,29,2021-10-16T00:00:00Z
wendyorent,bebert701,rtheatheist,29,2021-10-16T00:00:00Z
