word1,word2,word3,n,date
world,health,organisation,115,2020-08-22T00:00:00Z
25,lakh,students,114,2020-08-22T00:00:00Z
covid,positive,patients,114,2020-08-22T00:00:00Z
cupofjoeinthed2,butterskatz,elektraresists,114,2020-08-22T00:00:00Z
efrafanoverlord,gbarbie1948,stephenshalos,114,2020-08-22T00:00:00Z
single,day,spike,114,2020-08-22T00:00:00Z
vegix,sonic1930,pehicc,114,2020-08-22T00:00:00Z
covid,death,rate,113,2020-08-22T00:00:00Z
dumptytrumpty,luciarendn4,lmakowski3,113,2020-08-22T00:00:00Z
irkenz,ajb59,theamandaburns1,113,2020-08-22T00:00:00Z
luciarendn4,lmakowski3,kooliegirl,113,2020-08-22T00:00:00Z
naildriver7,mrshawaii,wisdomnative,113,2020-08-22T00:00:00Z
realdonaldtrump,stevehiltonx,foxnews,113,2020-08-22T00:00:00Z
sepsisuk,ballouxfrancois,essexpr,113,2020-08-22T00:00:00Z
wordsdawn,doxie53,kingrezizt,113,2020-08-22T00:00:00Z
19,vaccine,trial,112,2020-08-22T00:00:00Z
brendabalazs,samoneillsa,costlylovewins,112,2020-08-22T00:00:00Z
lizlibra1009,roopmichelle,brendabalazs,112,2020-08-22T00:00:00Z
lmakowski3,kooliegirl,nancymo268,112,2020-08-22T00:00:00Z
oddworld2020,rosiewearamask,dadilicious2,112,2020-08-22T00:00:00Z
roopmichelle,brendabalazs,samoneillsa,112,2020-08-22T00:00:00Z
19,recovery,rate,111,2020-08-22T00:00:00Z
2020,08,22,111,2020-08-22T00:00:00Z
brensumner,peatches66,margiestrike,111,2020-08-22T00:00:00Z
peatches66,margiestrike,smackeycracks,111,2020-08-22T00:00:00Z
pibindia,mibindia,ddnewslive,111,2020-08-22T00:00:00Z
saturday,august,22,111,2020-08-22T00:00:00Z
virginia,health,commissioner,111,2020-08-22T00:00:00Z
alexalav12,brensumner,peatches66,110,2020-08-22T00:00:00Z
august,21,2020,110,2020-08-22T00:00:00Z
aussiedebpeace,newmerica92,resisterchic,110,2020-08-22T00:00:00Z
enespacio,elledtelle,badpooky,110,2020-08-22T00:00:00Z
newmerica92,resisterchic,doingjack,110,2020-08-22T00:00:00Z
pmoindia,hmoindia,eduminofindia,110,2020-08-22T00:00:00Z
rapid,coronavirus,tests,110,2020-08-22T00:00:00Z
zuzubriar,sherrig108,derekguberney,110,2020-08-22T00:00:00Z
amitshah,pmoindia,hmoindia,109,2020-08-22T00:00:00Z
called,covid,19,109,2020-08-22T00:00:00Z
elektraresists,realtiffycat,dadilicious2,109,2020-08-22T00:00:00Z
narendramodi,amitshah,pmoindia,109,2020-08-22T00:00:00Z
youth,detention,centre,109,2020-08-22T00:00:00Z
bagdmilksowhat,ppersnickety,nixw20,108,2020-08-22T00:00:00Z
chief,scientific,adviser,108,2020-08-22T00:00:00Z
corona,spread,death,108,2020-08-22T00:00:00Z
empathgapp,ordinary1world,natemax,108,2020-08-22T00:00:00Z
bogdanoffelaine,cornertabernacl,scwiseone,107,2020-08-22T00:00:00Z
cornertabernacl,scwiseone,cruiserbattle,107,2020-08-22T00:00:00Z
derekguberney,enespacio,elledtelle,107,2020-08-22T00:00:00Z
elektraresists,bogdanoffelaine,cornertabernacl,107,2020-08-22T00:00:00Z
peatches66,elektraresists,bogdanoffelaine,107,2020-08-22T00:00:00Z
sherrig108,derekguberney,enespacio,107,2020-08-22T00:00:00Z
sonic1930,pehicc,wokeanimal,107,2020-08-22T00:00:00Z
chrisrogers67,oddson11,markemiller,106,2020-08-22T00:00:00Z
gshelia1951,efrafanoverlord,gbarbie1948,106,2020-08-22T00:00:00Z
postpone,jee,neet,106,2020-08-22T00:00:00Z
charlottechar22,murderfancier2,jjames4trump,105,2020-08-22T00:00:00Z
covid,test,results,105,2020-08-22T00:00:00Z
efrafanoverlord,wilermichael,justice0509,105,2020-08-22T00:00:00Z
empathgapp,bluewavesaveus,theeyeknowsand1,105,2020-08-22T00:00:00Z
free,covid,19,105,2020-08-22T00:00:00Z
grimconductor,sueisstaying,indieagitator,105,2020-08-22T00:00:00Z
jacketrose86,customcore7,wordsdawn,105,2020-08-22T00:00:00Z
lordstanley2019,cookiem89151957,mtnboyinmidw,105,2020-08-22T00:00:00Z
pamcalling,empathgapp,bluewavesaveus,105,2020-08-22T00:00:00Z
rosiewearamask,chrisrogers67,oddson11,105,2020-08-22T00:00:00Z
vegix,jacketrose86,customcore7,105,2020-08-22T00:00:00Z
covid,19,risk,104,2020-08-22T00:00:00Z
gypsymtngirl,pamcalling,empathgapp,104,2020-08-22T00:00:00Z
murderfancier2,jjames4trump,richardg95,104,2020-08-22T00:00:00Z
pandemic,covid,19,104,2020-08-22T00:00:00Z
uks,cheap,food,104,2020-08-22T00:00:00Z
customcore7,wordsdawn,doxie53,103,2020-08-22T00:00:00Z
rosiewearamask,sapphiresdust,katibug817,103,2020-08-22T00:00:00Z
royal,institution,christmas,103,2020-08-22T00:00:00Z
179000,dead,179000,102,2020-08-22T00:00:00Z
covid,19,infected,102,2020-08-22T00:00:00Z
dadilicious2,endgame2021,fix8d2020,102,2020-08-22T00:00:00Z
dead,179000,dead,102,2020-08-22T00:00:00Z
effygotbanned,rn00711,empathgapp,102,2020-08-22T00:00:00Z
fuel,covid,19,102,2020-08-22T00:00:00Z
phinandme,gypsymtngirl,pamcalling,102,2020-08-22T00:00:00Z
rn00711,empathgapp,ordinary1world,102,2020-08-22T00:00:00Z
social,distancing,rules,102,2020-08-22T00:00:00Z
ashish,chanchalani,family,101,2020-08-22T00:00:00Z
coronavirus,disease,2019,101,2020-08-22T00:00:00Z
covid,19,cure,101,2020-08-22T00:00:00Z
gleennertalk,sapphiresdust,clairermassey,101,2020-08-22T00:00:00Z
locolopeznyc,naildriver7,mrshawaii,101,2020-08-22T00:00:00Z
chanchalani,family,tested,100,2020-08-22T00:00:00Z
contracting,covid,19,100,2020-08-22T00:00:00Z
covid,related,deaths,100,2020-08-22T00:00:00Z
current,covid,19,100,2020-08-22T00:00:00Z
family,tested,covid,100,2020-08-22T00:00:00Z
lmakowski3,oregonresister,no1hollyfreedom,100,2020-08-22T00:00:00Z
mumbaiker,nikhil,surprise,100,2020-08-22T00:00:00Z
rosiewearamask,doingjack,katibug817,100,2020-08-22T00:00:00Z
smackeycracks,rosiewearamask,doingjack,100,2020-08-22T00:00:00Z
anshulk,drellie,profkarolsikora,99,2020-08-22T00:00:00Z
arvella05,resisterchic,rajkopz,99,2020-08-22T00:00:00Z
bogdanoffelaine,resisterchic,gr3te4rights,99,2020-08-22T00:00:00Z
efrafanoverlord,bogdanoffelaine,deesignr,99,2020-08-22T00:00:00Z
endgame2021,fix8d2020,bogdanoffelaine,99,2020-08-22T00:00:00Z
fighting,covid,19,99,2020-08-22T00:00:00Z
margiestrike,smackeycracks,rosiewearamask,99,2020-08-22T00:00:00Z
quarantine,rules,kick,99,2020-08-22T00:00:00Z
yokoboji,rickresisted,sapphiresdust,99,2020-08-22T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,98,2020-08-22T00:00:00Z
coronavirus,live,updates,98,2020-08-22T00:00:00Z
indieagitator,maquishq,katibug817,98,2020-08-22T00:00:00Z
joespyb,cupofjoeinthed2,butterskatz,98,2020-08-22T00:00:00Z
ongoing,covid,19,98,2020-08-22T00:00:00Z
ppersnickety,thenwmagpie,kirstybain65,98,2020-08-22T00:00:00Z
pre,existing,conditions,98,2020-08-22T00:00:00Z
rna,base,pairs,98,2020-08-22T00:00:00Z
bringing,total,confirmed,97,2020-08-22T00:00:00Z
covid,rna,base,97,2020-08-22T00:00:00Z
gbarbie1948,stephenshalos,anonsdaddyo,97,2020-08-22T00:00:00Z
mattgalb99,boomer818,phoenixsocial2,97,2020-08-22T00:00:00Z
recommended,abc,news,97,2020-08-22T00:00:00Z
resisterchic,gr3te4rights,benfranklin2018,97,2020-08-22T00:00:00Z
sapphiresdust,clairermassey,papaporter1,97,2020-08-22T00:00:00Z
scientists,recommended,abc,97,2020-08-22T00:00:00Z
stayceespeaks,lizmoblubuckeye,a4ny14,97,2020-08-22T00:00:00Z
19,prevents,infection,96,2020-08-22T00:00:00Z
7,covid,19,96,2020-08-22T00:00:00Z
a4ny14,wordsdawn,aussiedebpeace,96,2020-08-22T00:00:00Z
covid,19,economic,96,2020-08-22T00:00:00Z
covid,19,prevents,96,2020-08-22T00:00:00Z
cruiserbattle,kingrezizt,sddnp,96,2020-08-22T00:00:00Z
dadilicious2,indieagitator,oddworld2020,96,2020-08-22T00:00:00Z
kingrezizt,sddnp,mariaeortiz5150,96,2020-08-22T00:00:00Z
lizmoblubuckeye,a4ny14,wordsdawn,96,2020-08-22T00:00:00Z
pehicc,wokeanimal,ukmav,96,2020-08-22T00:00:00Z
peoples,enthusiasm,joy,96,2020-08-22T00:00:00Z
scwiseone,cruiserbattle,kingrezizt,96,2020-08-22T00:00:00Z
19,death,toll,95,2020-08-22T00:00:00Z
barrow4parker,yokoboji,rickresisted,95,2020-08-22T00:00:00Z
covid,19,plasma,95,2020-08-22T00:00:00Z
covid,19,trump,95,2020-08-22T00:00:00Z
covid,ve,student,95,2020-08-22T00:00:00Z
institution,christmas,lecturers,95,2020-08-22T00:00:00Z
lepapillonblu,kelleyrose20,catherineresist,95,2020-08-22T00:00:00Z
phoenixsocial2,tcrg2012,cher,95,2020-08-22T00:00:00Z
toll,tops,800000,95,2020-08-22T00:00:00Z
tweetycleans,locolopeznyc,confedoflunches,95,2020-08-22T00:00:00Z
action,royal,institution,94,2020-08-22T00:00:00Z
boomer818,phoenixsocial2,tcrg2012,94,2020-08-22T00:00:00Z
climate,action,royal,94,2020-08-22T00:00:00Z
covid,19,immunity,94,2020-08-22T00:00:00Z
drpaulawhiteman,doingjack,claudiababyg,94,2020-08-22T00:00:00Z
factcovid,sepsisuk,ballouxfrancois,94,2020-08-22T00:00:00Z
stephenshalos,anonsdaddyo,donadawood,94,2020-08-22T00:00:00Z
22,08,2020,93,2020-08-22T00:00:00Z
coronavirus,uk,tourists,93,2020-08-22T00:00:00Z
covid,19,video,93,2020-08-22T00:00:00Z
crisn3wy,peatches66,elektraresists,93,2020-08-22T00:00:00Z
doingjack,claudiababyg,americadialogue,93,2020-08-22T00:00:00Z
fix8d2020,painteraj,bagdmilksowhat,93,2020-08-22T00:00:00Z
painteraj,bagdmilksowhat,ppersnickety,93,2020-08-22T00:00:00Z
realtiffycat,antitrumputin,butterskatz,93,2020-08-22T00:00:00Z
wokeanimal,ukmav,geigerharald,93,2020-08-22T00:00:00Z
covid,19,continues,92,2020-08-22T00:00:00Z
covid,19,health,92,2020-08-22T00:00:00Z
geigerharald,hayleycorev,ginachron,92,2020-08-22T00:00:00Z
oddworld2020,crisn3wy,peatches66,92,2020-08-22T00:00:00Z
trump,claims,deep,92,2020-08-22T00:00:00Z
astartiel,drodvik52,orvidageri5,91,2020-08-22T00:00:00Z
covid,19,world,91,2020-08-22T00:00:00Z
drrpnishank,narendramodi,amitshah,91,2020-08-22T00:00:00Z
hayleycorev,ginachron,samjarvis49,91,2020-08-22T00:00:00Z
news,coronavirus,germany,91,2020-08-22T00:00:00Z
pre,covid,19,91,2020-08-22T00:00:00Z
ukmav,geigerharald,hayleycorev,91,2020-08-22T00:00:00Z
wabisabihobo,astartiel,drodvik52,91,2020-08-22T00:00:00Z
wilermichael,stephenshalos,donadawood,91,2020-08-22T00:00:00Z
butterskatz,maquishq,katibug817,90,2020-08-22T00:00:00Z
locolopeznyc,butterskatz,maquishq,90,2020-08-22T00:00:00Z
daily,covid,19,89,2020-08-22T00:00:00Z
ds41385,windmiloncology,sara2001noor,89,2020-08-22T00:00:00Z
elenabackagain,drpaulawhiteman,doingjack,89,2020-08-22T00:00:00Z
ginachron,samjarvis49,catsfromulthar,89,2020-08-22T00:00:00Z
johns,hopkins,university,89,2020-08-22T00:00:00Z
papaporter1,sara2001noor,connieg1025,89,2020-08-22T00:00:00Z
rosiewearamask,locolopeznyc,naildriver7,89,2020-08-22T00:00:00Z
samjarvis49,catsfromulthar,greennomad61,89,2020-08-22T00:00:00Z
south,dakota,event,89,2020-08-22T00:00:00Z
avberrebi,mattgalb99,boomer818,88,2020-08-22T00:00:00Z
ballouxfrancois,essexpr,anshulk,88,2020-08-22T00:00:00Z
bananashaysh,dumptytrumpty,luciarendn4,88,2020-08-22T00:00:00Z
catching,covid,19,88,2020-08-22T00:00:00Z
catsfromulthar,greennomad61,sportygirl73,88,2020-08-22T00:00:00Z
coronavirus,missing,school,88,2020-08-22T00:00:00Z
covid,19,exposure,88,2020-08-22T00:00:00Z
essexpr,anshulk,drellie,88,2020-08-22T00:00:00Z
hand,hygiene,blended,88,2020-08-22T00:00:00Z
hygiene,blended,learning,88,2020-08-22T00:00:00Z
infectious,disease,experts,88,2020-08-22T00:00:00Z
kirstybain65,avberrebi,mattgalb99,88,2020-08-22T00:00:00Z
measures,masks,social,88,2020-08-22T00:00:00Z
safety,measures,masks,88,2020-08-22T00:00:00Z
texyliz,bananashaysh,dumptytrumpty,88,2020-08-22T00:00:00Z
thenwmagpie,kirstybain65,avberrebi,88,2020-08-22T00:00:00Z
ventilation,hand,hygiene,88,2020-08-22T00:00:00Z
19,deaths,yesterday,87,2020-08-22T00:00:00Z
bogdanoffelaine,lourdes9851,nicedreamwithu,87,2020-08-22T00:00:00Z
hey,donald,trump,87,2020-08-22T00:00:00Z
lourdes9851,nicedreamwithu,wonkamonka,87,2020-08-22T00:00:00Z
one4realchange,papaporter1,weeksnoah,87,2020-08-22T00:00:00Z
papaporter1,weeksnoah,tryswayzilla,87,2020-08-22T00:00:00Z
poverty,climate,change,87,2020-08-22T00:00:00Z
ppersnickety,nixw20,davidlynch,87,2020-08-22T00:00:00Z
uk,chief,scientific,87,2020-08-22T00:00:00Z
combat,covid,19,86,2020-08-22T00:00:00Z
covid,ve,students,86,2020-08-22T00:00:00Z
crisn3wy,resisterchic,effygotbanned,86,2020-08-22T00:00:00Z
erinhartigan4,jbm32753,crisn3wy,86,2020-08-22T00:00:00Z
anderson,cooper,overcome,85,2020-08-22T00:00:00Z
cenkuygur,realdonaldtrump,joebiden,85,2020-08-22T00:00:00Z
china,lab,effective,85,2020-08-22T00:00:00Z
claudiababyg,americadialogue,sddnp,85,2020-08-22T00:00:00Z
coronavirus,poverty,climate,85,2020-08-22T00:00:00Z
covid,death,toll,85,2020-08-22T00:00:00Z
grimconductor,sueisstaying,katibug817,85,2020-08-22T00:00:00Z
indieagitator,katibug817,djangomydog,85,2020-08-22T00:00:00Z
kingrezizt,kelleyrose20,lisahaineslaw,85,2020-08-22T00:00:00Z
lab,effective,vaccine,85,2020-08-22T00:00:00Z
oceanofdreams,claudiababyg,clairermassey,85,2020-08-22T00:00:00Z
sapphiresdust,timbosroses1,blainekell6,85,2020-08-22T00:00:00Z
sueisstaying,katibug817,djangomydog,85,2020-08-22T00:00:00Z
4aof,rhymesradical,roopmichelle,84,2020-08-22T00:00:00Z
bluewavesaveus,theeyeknowsand1,billbillyb02,84,2020-08-22T00:00:00Z
confedoflunches,mcburls,reneeweathers2,84,2020-08-22T00:00:00Z
connieg1025,confedoflunches,mcburls,84,2020-08-22T00:00:00Z
coronavirus,patients,sweet,84,2020-08-22T00:00:00Z
crzyfkinworld,spacecowgirl915,briansnewheart,84,2020-08-22T00:00:00Z
drodvik52,draknok666,darwunstjames,84,2020-08-22T00:00:00Z
ektaka,nixw20,yokoboji,84,2020-08-22T00:00:00Z
mask,wearing,masks,84,2020-08-22T00:00:00Z
mcburls,reneeweathers2,4aof,84,2020-08-22T00:00:00Z
negative,covid,test,84,2020-08-22T00:00:00Z
patients,sweet,message,84,2020-08-22T00:00:00Z
realtiffycat,locolopeznyc,grimconductor,84,2020-08-22T00:00:00Z
reneeweathers2,4aof,rhymesradical,84,2020-08-22T00:00:00Z
rhymesradical,roopmichelle,drodvik52,84,2020-08-22T00:00:00Z
roopmichelle,drodvik52,draknok666,84,2020-08-22T00:00:00Z
rosannaphillip,connieg1025,confedoflunches,84,2020-08-22T00:00:00Z
rosiewearamask,rosannaphillip,connieg1025,84,2020-08-22T00:00:00Z
100mohawk,doxie53,starscream35,83,2020-08-22T00:00:00Z
access,business,chatbot,83,2020-08-22T00:00:00Z
aged,care,minister,83,2020-08-22T00:00:00Z
bogdanoffelaine,100mohawk,doxie53,83,2020-08-22T00:00:00Z
business,chatbot,cybersecurity,83,2020-08-22T00:00:00Z
chatbot,cybersecurity,telemedicine,83,2020-08-22T00:00:00Z
conference,entertainment,virtual,83,2020-08-22T00:00:00Z
cybersecurity,telemedicine,education,83,2020-08-22T00:00:00Z
education,conference,entertainment,83,2020-08-22T00:00:00Z
employee,access,business,83,2020-08-22T00:00:00Z
entertainment,virtual,travel,83,2020-08-22T00:00:00Z
indieagitator,oddworld2020,crisn3wy,83,2020-08-22T00:00:00Z
prevent,covid,19,83,2020-08-22T00:00:00Z
randhawa,sonirw,tech,83,2020-08-22T00:00:00Z
remote,employee,access,83,2020-08-22T00:00:00Z
sonia,randhawa,sonirw,83,2020-08-22T00:00:00Z
telemedicine,education,conference,83,2020-08-22T00:00:00Z
ultimate,triumph,digitaleconomy,83,2020-08-22T00:00:00Z
2019,covid,19,82,2020-08-22T00:00:00Z
agentnarnia,derekguberney,littlehannine,82,2020-08-22T00:00:00Z
beachaholic823,rosiewearamask,locolopeznyc,82,2020-08-22T00:00:00Z
butterskatz,derekguberney,brensumner,82,2020-08-22T00:00:00Z
corona,virus,disease,82,2020-08-22T00:00:00Z
derekguberney,littlehannine,lessmuddled,82,2020-08-22T00:00:00Z
doxie53,kingrezizt,kelleyrose20,82,2020-08-22T00:00:00Z
gr8fulchik,martinsuz,ogdbllog,82,2020-08-22T00:00:00Z
lessmuddled,pminn76,democratkansas,82,2020-08-22T00:00:00Z
littlehannine,lessmuddled,pminn76,82,2020-08-22T00:00:00Z
moderate,covid,19,82,2020-08-22T00:00:00Z
plumptytrumpty,locolopeznyc,grimconductor,82,2020-08-22T00:00:00Z
pminn76,democratkansas,desertamazing,82,2020-08-22T00:00:00Z
scientist,covid,19,82,2020-08-22T00:00:00Z
tyranny,virginia,plans,82,2020-08-22T00:00:00Z
antitrumputin,butterskatz,derekguberney,81,2020-08-22T00:00:00Z
astartiel,naildriver7,drodvik52,81,2020-08-22T00:00:00Z
camilee13,polarsprite,shellpartduex,81,2020-08-22T00:00:00Z
covid,19,treatment,81,2020-08-22T00:00:00Z
evidence,accuses,fda,81,2020-08-22T00:00:00Z
greennomad61,sportygirl73,sally8229650811,81,2020-08-22T00:00:00Z
health,care,workers,81,2020-08-22T00:00:00Z
kelleyrose20,rosiewearamask,rosannaphillip,81,2020-08-22T00:00:00Z
martinsuz,ogdbllog,kelleyrose20,81,2020-08-22T00:00:00Z
naildriver7,drodvik52,orvidageri5,81,2020-08-22T00:00:00Z
nears,3,million,81,2020-08-22T00:00:00Z
ogdbllog,kelleyrose20,rosiewearamask,81,2020-08-22T00:00:00Z
polarsprite,shellpartduex,smc429,81,2020-08-22T00:00:00Z
shellpartduex,smc429,wifeyspice90,81,2020-08-22T00:00:00Z
south,korean,government,81,2020-08-22T00:00:00Z
tcrg2012,janesworld2,beachaholic823,81,2020-08-22T00:00:00Z
wabisabihobo,astartiel,naildriver7,81,2020-08-22T00:00:00Z
annegardiner16,annepanktz,metatronsmom,80,2020-08-22T00:00:00Z
catch,covid,19,80,2020-08-22T00:00:00Z
cateyezgreen,eathbound420,darkoneofdamned,80,2020-08-22T00:00:00Z
covid,19,claims,80,2020-08-22T00:00:00Z
covid,19,covid19,80,2020-08-22T00:00:00Z
death,toll,surpasses,80,2020-08-22T00:00:00Z
deaths,yesterday,spain,80,2020-08-22T00:00:00Z
doxie53,oddworld2020,dadilicious2,80,2020-08-22T00:00:00Z
janesworld2,beachaholic823,rosiewearamask,80,2020-08-22T00:00:00Z
trump,accuses,fda,80,2020-08-22T00:00:00Z
19,promoting,diversity,79,2020-08-22T00:00:00Z
borisep,flotus,whitehouse,79,2020-08-22T00:00:00Z
climate,change,racism,79,2020-08-22T00:00:00Z
control,corona,virus,79,2020-08-22T00:00:00Z
coronavirus,vaccine,trial,79,2020-08-22T00:00:00Z
covid,19,daily,79,2020-08-22T00:00:00Z
covid,19,promoting,79,2020-08-22T00:00:00Z
gloriadoherty11,elenabackagain,drpaulawhiteman,79,2020-08-22T00:00:00Z
inhale,eucalyptus,vapours,79,2020-08-22T00:00:00Z
justice0509,jeffcairns9,bogdanoffelaine,79,2020-08-22T00:00:00Z
solve,coronavirus,poverty,79,2020-08-22T00:00:00Z
virus,disease,beacause,79,2020-08-22T00:00:00Z
warns,coronavirus,vaccine,79,2020-08-22T00:00:00Z
19,plasma,therapy,78,2020-08-22T00:00:00Z
amyunitedstates,riverent,m0rningl0ri,78,2020-08-22T00:00:00Z
confedoflunches,oceanofdreams,claudiababyg,78,2020-08-22T00:00:00Z
contracted,covid,19,78,2020-08-22T00:00:00Z
dmbfangrl76,connieg1025,arresthimnow,78,2020-08-22T00:00:00Z
donadawood,justice0509,jeffcairns9,78,2020-08-22T00:00:00Z
kellabel,brensumner,martinsuz,78,2020-08-22T00:00:00Z
kelleyrose20,lisahaineslaw,jewell35a,78,2020-08-22T00:00:00Z
lambertt84,gtbana,ogkbear,78,2020-08-22T00:00:00Z
lepapillonblu,retiredmaybe,sddnp,78,2020-08-22T00:00:00Z
lisahaineslaw,jewell35a,retta0704,78,2020-08-22T00:00:00Z
petramccarron2,camilee13,polarsprite,78,2020-08-22T00:00:00Z
skvl75,kellabel,brensumner,78,2020-08-22T00:00:00Z
smc429,wifeyspice90,dmbfangrl76,78,2020-08-22T00:00:00Z
tedros,adhanom,ghebreyesus,78,2020-08-22T00:00:00Z
tested,covid,positive,78,2020-08-22T00:00:00Z
wifeyspice90,dmbfangrl76,connieg1025,78,2020-08-22T00:00:00Z
bfs2020,kellabel,gr8fulchik,77,2020-08-22T00:00:00Z
connieg1025,arresthimnow,brendabalazs,77,2020-08-22T00:00:00Z
covid,19,its,77,2020-08-22T00:00:00Z
covid,19,spike,77,2020-08-22T00:00:00Z
death,toll,rises,77,2020-08-22T00:00:00Z
disease,2019,covid,77,2020-08-22T00:00:00Z
djangomydog,lambertt84,gtbana,77,2020-08-22T00:00:00Z
effygotbanned,doxie53,kingrezizt,77,2020-08-22T00:00:00Z
elektraresists,realtiffycat,locolopeznyc,77,2020-08-22T00:00:00Z
gr8fulchik,plumptytrumpty,jacketrose86,77,2020-08-22T00:00:00Z
ironhorse76,eathbound420,phinandme,77,2020-08-22T00:00:00Z
jacketrose86,klglass2,ironhorse76,77,2020-08-22T00:00:00Z
joiedevivre,denisedarrer,loriresists,77,2020-08-22T00:00:00Z
kellabel,gr8fulchik,plumptytrumpty,77,2020-08-22T00:00:00Z
klglass2,ironhorse76,eathbound420,77,2020-08-22T00:00:00Z
locolopeznyc,confedoflunches,oceanofdreams,77,2020-08-22T00:00:00Z
mdomino07,lepapillonblu,retiredmaybe,77,2020-08-22T00:00:00Z
plumptytrumpty,jacketrose86,klglass2,77,2020-08-22T00:00:00Z
retiredmaybe,sddnp,stoptrump20,77,2020-08-22T00:00:00Z
sddnp,stoptrump20,daydreamrgirl,77,2020-08-22T00:00:00Z
shellparttres,gleennertalk,sapphiresdust,77,2020-08-22T00:00:00Z
sillycanuck12,shellparttres,gleennertalk,77,2020-08-22T00:00:00Z
426,million,population,76,2020-08-22T00:00:00Z
benediktamrhein,katibug817,timbosroses1,76,2020-08-22T00:00:00Z
coronavirus,live,news,76,2020-08-22T00:00:00Z
covid,19,financial,76,2020-08-22T00:00:00Z
darwunstjames,crzyfkinworld,spacecowgirl915,76,2020-08-22T00:00:00Z
daydreamrgirl,resistthepres,margiestrike,76,2020-08-22T00:00:00Z
draknok666,darwunstjames,crzyfkinworld,76,2020-08-22T00:00:00Z
eathbound420,phinandme,rosiewearamask,76,2020-08-22T00:00:00Z
kingrezizt,nightmayor10,phinandme,76,2020-08-22T00:00:00Z
medicvet68,dadilicious2,indieagitator,76,2020-08-22T00:00:00Z
missinflorida,skvl75,kellabel,76,2020-08-22T00:00:00Z
nightmayor10,phinandme,gypsymtngirl,76,2020-08-22T00:00:00Z
phinandme,rosiewearamask,sddnp,76,2020-08-22T00:00:00Z
phylter52,msmack68,aeridani,76,2020-08-22T00:00:00Z
rosiewearamask,sddnp,kingrezizt,76,2020-08-22T00:00:00Z
stoptrump20,daydreamrgirl,resistthepres,76,2020-08-22T00:00:00Z
toll,surpasses,800000,76,2020-08-22T00:00:00Z
transformindia,pibindia,mibindia,76,2020-08-22T00:00:00Z
covid,19,live,75,2020-08-22T00:00:00Z
covid,19,measures,75,2020-08-22T00:00:00Z
denisedarrer,loriresists,djzjcz,75,2020-08-22T00:00:00Z
dpann1234,schiffzombie,djangomydog,75,2020-08-22T00:00:00Z
eduminofindia,mygovindia,transformindia,75,2020-08-22T00:00:00Z
erinhartigan4,jbm32753,locolopeznyc,75,2020-08-22T00:00:00Z
hmoindia,eduminofindia,mygovindia,75,2020-08-22T00:00:00Z
jbm32753,crisn3wy,resisterchic,75,2020-08-22T00:00:00Z
moishesmom,awkward1110,alexalav12,75,2020-08-22T00:00:00Z
msmack68,aeridani,timeisnow2020,75,2020-08-22T00:00:00Z
mygovindia,transformindia,pibindia,75,2020-08-22T00:00:00Z
nycsonapryanka,diamondlynne1,dcl60,75,2020-08-22T00:00:00Z
pressures,agency,chief,75,2020-08-22T00:00:00Z
radarresist,joiedevivre,denisedarrer,75,2020-08-22T00:00:00Z
rosesage6,missinflorida,skvl75,75,2020-08-22T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,75,2020-08-22T00:00:00Z
timeisnow2020,karen4urkids,jfrzkuz,75,2020-08-22T00:00:00Z
antibody,tests,wont,74,2020-08-22T00:00:00Z
charlottechar22,slkath,nycsonapryanka,74,2020-08-22T00:00:00Z
connieg1025,charlottechar22,slkath,74,2020-08-22T00:00:00Z
covid,19,concerns,74,2020-08-22T00:00:00Z
covid,19,report,74,2020-08-22T00:00:00Z
details,teamsosindia,theniteshsingh,74,2020-08-22T00:00:00Z
disease,covid,19,74,2020-08-22T00:00:00Z
djmcsnarky,dpann1234,schiffzombie,74,2020-08-22T00:00:00Z
djzjcz,rosiewearamask,sara2001noor,74,2020-08-22T00:00:00Z
