word1,word2,word3,n,date
whistleblower,recipe,2,73,2021-03-06T00:00:00Z
19,restrictions,expert,72,2021-03-06T00:00:00Z
covid,19,complication,72,2021-03-06T00:00:00Z
forever,changed,cybersecurity,72,2021-03-06T00:00:00Z
johnson,covid,vaccine,72,2021-03-06T00:00:00Z
scottish,photography,experience,72,2021-03-06T00:00:00Z
senate,50,49,72,2021-03-06T00:00:00Z
single,republican,senator,72,2021-03-06T00:00:00Z
south,african,covid,72,2021-03-06T00:00:00Z
weekly,unemployment,benefit,72,2021-03-06T00:00:00Z
19,stimulus,plan,71,2021-03-06T00:00:00Z
2019,ncov,recombinomics,71,2021-03-06T00:00:00Z
canadian,housing,market,71,2021-03-06T00:00:00Z
covid,19,regulations,71,2021-03-06T00:00:00Z
pandemic,emergency,powers,71,2021-03-06T00:00:00Z
positive,covid,test,71,2021-03-06T00:00:00Z
19t,coronavirus,relief,70,2021-03-06T00:00:00Z
2nd,covid,vaccine,70,2021-03-06T00:00:00Z
7,day,average,70,2021-03-06T00:00:00Z
called,covid,19,70,2021-03-06T00:00:00Z
covid,19,2,70,2021-03-06T00:00:00Z
lawmakers,strip,gov,70,2021-03-06T00:00:00Z
pass,democrats,19,70,2021-03-06T00:00:00Z
public,health,officials,70,2021-03-06T00:00:00Z
receiving,covid,19,70,2021-03-06T00:00:00Z
deal,late,friday,69,2021-03-06T00:00:00Z
expert,unveils,5,69,2021-03-06T00:00:00Z
fans,break,lockdown,69,2021-03-06T00:00:00Z
massive,19,trillion,69,2021-03-06T00:00:00Z
min,wage,increase,69,2021-03-06T00:00:00Z
sfu,expert,unveils,69,2021-03-06T00:00:00Z
stimulus,plan,survived,69,2021-03-06T00:00:00Z
testing,policy,flawed,69,2021-03-06T00:00:00Z
covid,relief,stimulus,68,2021-03-06T00:00:00Z
government,covid,19,68,2021-03-06T00:00:00Z
met,himwhen,covid,68,2021-03-06T00:00:00Z
theme,parks,stadiums,68,2021-03-06T00:00:00Z
19,trillion,dollars,67,2021-03-06T00:00:00Z
biden,live,feed,67,2021-03-06T00:00:00Z
checks,unemployment,insurance,67,2021-03-06T00:00:00Z
comparing,covid,19,67,2021-03-06T00:00:00Z
covid,relief,funds,67,2021-03-06T00:00:00Z
covid,roundtable,discussion,67,2021-03-06T00:00:00Z
covid,vaccine,doses,67,2021-03-06T00:00:00Z
cuts,biden,live,67,2021-03-06T00:00:00Z
hold,press,conference,67,2021-03-06T00:00:00Z
house,cuts,biden,67,2021-03-06T00:00:00Z
johnsons,covid,19,67,2021-03-06T00:00:00Z
month,isu,covid,67,2021-03-06T00:00:00Z
white,house,cuts,67,2021-03-06T00:00:00Z
19,vaccine,efficacy,66,2021-03-06T00:00:00Z
19trillion,covid,bill,66,2021-03-06T00:00:00Z
covid,19,report,66,2021-03-06T00:00:00Z
covid,relief,push,66,2021-03-06T00:00:00Z
havent,met,himwhen,66,2021-03-06T00:00:00Z
isufigure,holds,world,66,2021-03-06T00:00:00Z
minimum,wage,effort,66,2021-03-06T00:00:00Z
normalize,kin,datingi,66,2021-03-06T00:00:00Z
sanders,minimum,wage,66,2021-03-06T00:00:00Z
senates,19,trillion,66,2021-03-06T00:00:00Z
stimulus,checks,cotton,66,2021-03-06T00:00:00Z
virus,relief,bill,66,2021-03-06T00:00:00Z
advance,bidens,19,65,2021-03-06T00:00:00Z
bill,los,angeles,65,2021-03-06T00:00:00Z
breaking,buhari,osinbajo,65,2021-03-06T00:00:00Z
brindlepooch,catsequalneko,hlstockenstrom,65,2021-03-06T00:00:00Z
checks,cotton,slams,65,2021-03-06T00:00:00Z
covid,bill,negotiations,65,2021-03-06T00:00:00Z
extremely,inadequate,isu,65,2021-03-06T00:00:00Z
pre,existing,conditions,65,2021-03-06T00:00:00Z
relief,bill,los,65,2021-03-06T00:00:00Z
senate,approves,bidens,65,2021-03-06T00:00:00Z
spiritual,leader,dalai,65,2021-03-06T00:00:00Z
underlying,health,conditions,65,2021-03-06T00:00:00Z
49,party,line,64,2021-03-06T00:00:00Z
50,49,party,64,2021-03-06T00:00:00Z
covid,vaccine,patents,64,2021-03-06T00:00:00Z
ease,covid,19,64,2021-03-06T00:00:00Z
harassment,death,data,64,2021-03-06T00:00:00Z
hear,dr,fauci,64,2021-03-06T00:00:00Z
life,saving,covid,64,2021-03-06T00:00:00Z
power,virus,surge,64,2021-03-06T00:00:00Z
relief,bill,overcoming,64,2021-03-06T00:00:00Z
roundtable,discussion,video,64,2021-03-06T00:00:00Z
sen,ron,johnson,64,2021-03-06T00:00:00Z
sexual,harassment,death,64,2021-03-06T00:00:00Z
update,senate,passes,64,2021-03-06T00:00:00Z
variants,power,virus,64,2021-03-06T00:00:00Z
world,wide,pandemic,64,2021-03-06T00:00:00Z
5,march,2021,63,2021-03-06T00:00:00Z
bill,overcoming,republican,63,2021-03-06T00:00:00Z
data,scandals,roil,63,2021-03-06T00:00:00Z
death,data,scandals,63,2021-03-06T00:00:00Z
provide,covid,relief,63,2021-03-06T00:00:00Z
reaches,unemployment,benefits,63,2021-03-06T00:00:00Z
stimulus,updates,senate,63,2021-03-06T00:00:00Z
bill,checks,unemployment,62,2021-03-06T00:00:00Z
bill,negotiations,report,62,2021-03-06T00:00:00Z
covid,bill,checks,62,2021-03-06T00:00:00Z
covid,positive,illegal,62,2021-03-06T00:00:00Z
figure,skaters,isufigure,62,2021-03-06T00:00:00Z
includes,1400,checks,62,2021-03-06T00:00:00Z
rapid,covid,tests,62,2021-03-06T00:00:00Z
senate,oks,19t,62,2021-03-06T00:00:00Z
senate,reaches,unemployment,62,2021-03-06T00:00:00Z
skaters,isufigure,holds,62,2021-03-06T00:00:00Z
world,figure,skating,62,2021-03-06T00:00:00Z
19,complication,mis,61,2021-03-06T00:00:00Z
asthmatic,pls,sign,61,2021-03-06T00:00:00Z
called,covid,relief,61,2021-03-06T00:00:00Z
covid,19,plan,61,2021-03-06T00:00:00Z
covid,bolsonaro,tells,61,2021-03-06T00:00:00Z
covid,test,results,61,2021-03-06T00:00:00Z
covid,vaccine,delivery,61,2021-03-06T00:00:00Z
current,covid,19,61,2021-03-06T00:00:00Z
figure,skating,championships,61,2021-03-06T00:00:00Z
jayrayner1,michaelgove,borisjohnson,61,2021-03-06T00:00:00Z
march,06,2021,61,2021-03-06T00:00:00Z
moderna,covid,19,61,2021-03-06T00:00:00Z
passed,president,joe,61,2021-03-06T00:00:00Z
ted,cruz,smacked,61,2021-03-06T00:00:00Z
60,approval,rating,60,2021-03-06T00:00:00Z
actively,taking,bookings,60,2021-03-06T00:00:00Z
covid,19,health,60,2021-03-06T00:00:00Z
edinburgh,outlander,actively,60,2021-03-06T00:00:00Z
experience,edinburgh,outlander,60,2021-03-06T00:00:00Z
gillythedog,bairdjulia,annabelcrabb,60,2021-03-06T00:00:00Z
outlander,actively,taking,60,2021-03-06T00:00:00Z
overcoming,republican,opposition,60,2021-03-06T00:00:00Z
passes,bidens,19trillion,60,2021-03-06T00:00:00Z
photography,experience,edinburgh,60,2021-03-06T00:00:00Z
public,health,measures,60,2021-03-06T00:00:00Z
trillion,pandemic,relief,60,2021-03-06T00:00:00Z
19,related,deaths,59,2021-03-06T00:00:00Z
asian,hate,crimes,59,2021-03-06T00:00:00Z
biden,makes,history,59,2021-03-06T00:00:00Z
bidens,19trillion,covid,59,2021-03-06T00:00:00Z
coronavirus,death,toll,59,2021-03-06T00:00:00Z
covid,19,measures,59,2021-03-06T00:00:00Z
decent,pay,rise,59,2021-03-06T00:00:00Z
holds,world,figure,59,2021-03-06T00:00:00Z
india,records,18327,59,2021-03-06T00:00:00Z
joe,biden,makes,59,2021-03-06T00:00:00Z
stimulus,update,senate,59,2021-03-06T00:00:00Z
unmasked,toronto,nurse,59,2021-03-06T00:00:00Z
break,lockdown,rules,58,2021-03-06T00:00:00Z
breaking,president,buhari,58,2021-03-06T00:00:00Z
carta,wont,exempt,58,2021-03-06T00:00:00Z
catsequalneko,hlstockenstrom,resistwithellen,58,2021-03-06T00:00:00Z
covid,doesnt,exist,58,2021-03-06T00:00:00Z
covid,helicopter,flew,58,2021-03-06T00:00:00Z
dollar,covid,relief,58,2021-03-06T00:00:00Z
homeless,jobless,sick,58,2021-03-06T00:00:00Z
hour,minimum,wage,58,2021-03-06T00:00:00Z
magna,carta,wont,58,2021-03-06T00:00:00Z
rapid,coronavirus,tests,58,2021-03-06T00:00:00Z
senate,hands,biden,58,2021-03-06T00:00:00Z
uk,covid,19,58,2021-03-06T00:00:00Z
world,normalcyisgonefromcovid19weforevermourn,left,58,2021-03-06T00:00:00Z
anti,lockdown,ticket,57,2021-03-06T00:00:00Z
covid,19,patient,57,2021-03-06T00:00:00Z
covid,19,risk,57,2021-03-06T00:00:00Z
covid,positive,migrants,57,2021-03-06T00:00:00Z
global,covid,19,57,2021-03-06T00:00:00Z
mass,vaccination,site,57,2021-03-06T00:00:00Z
nurse,refuses,testing,57,2021-03-06T00:00:00Z
pre,pandemic,levels,57,2021-03-06T00:00:00Z
toronto,nurse,refuses,57,2021-03-06T00:00:00Z
1400,stimulus,check,56,2021-03-06T00:00:00Z
2021,covid,19,56,2021-03-06T00:00:00Z
covid,19,jabs,56,2021-03-06T00:00:00Z
covid,positive,patients,56,2021-03-06T00:00:00Z
democratic,divides,sharpen,56,2021-03-06T00:00:00Z
news,senate,passes,56,2021-03-06T00:00:00Z
taking,covid,19,56,2021-03-06T00:00:00Z
19,shot,urges,55,2021-03-06T00:00:00Z
19,vaccination,site,55,2021-03-06T00:00:00Z
african,covid,19,55,2021-03-06T00:00:00Z
bill,passes,senate,55,2021-03-06T00:00:00Z
covid,19,protocol,55,2021-03-06T00:00:00Z
europes,borders,reopen,55,2021-03-06T00:00:00Z
extended,unemployment,benefits,55,2021-03-06T00:00:00Z
nigeria,records,371,55,2021-03-06T00:00:00Z
push,bidens,covid,55,2021-03-06T00:00:00Z
received,covid,19,55,2021-03-06T00:00:00Z
transgender,funding,bans,55,2021-03-06T00:00:00Z
trillion,relief,package,55,2021-03-06T00:00:00Z
19t,virus,relief,54,2021-03-06T00:00:00Z
6,march,2021,54,2021-03-06T00:00:00Z
abortion,transgender,funding,54,2021-03-06T00:00:00Z
arasaroyan,brindlepooch,catsequalneko,54,2021-03-06T00:00:00Z
covid,vaccine,rollout,54,2021-03-06T00:00:00Z
funding,planned,parenthood,54,2021-03-06T00:00:00Z
includes,1400,stimulus,54,2021-03-06T00:00:00Z
oks,19t,virus,54,2021-03-06T00:00:00Z
past,12,months,54,2021-03-06T00:00:00Z
single,republican,vote,54,2021-03-06T00:00:00Z
sneak,abortion,transgender,54,2021-03-06T00:00:00Z
19,vaccination,clinic,53,2021-03-06T00:00:00Z
2,week,quarantine,53,2021-03-06T00:00:00Z
cdc,waives,covid,53,2021-03-06T00:00:00Z
challenged,key,aspects,53,2021-03-06T00:00:00Z
covid,19,spike,53,2021-03-06T00:00:00Z
covid,death,rates,53,2021-03-06T00:00:00Z
covid,stimulus,update,53,2021-03-06T00:00:00Z
death,growth,rates,53,2021-03-06T00:00:00Z
filling,child,migrant,53,2021-03-06T00:00:00Z
fresh,covid,19,53,2021-03-06T00:00:00Z
lateral,flow,tests,53,2021-03-06T00:00:00Z
rand,paul,forces,53,2021-03-06T00:00:00Z
republicans,challenged,key,53,2021-03-06T00:00:00Z
spread,covid,19,53,2021-03-06T00:00:00Z
waives,covid,rules,53,2021-03-06T00:00:00Z
100000,illegals,detained,52,2021-03-06T00:00:00Z
1400,checks,300,52,2021-03-06T00:00:00Z
19,2,tax,52,2021-03-06T00:00:00Z
2,tax,department,52,2021-03-06T00:00:00Z
2nd,covid,shot,52,2021-03-06T00:00:00Z
anti,trans,amendment,52,2021-03-06T00:00:00Z
blowout,february,record,52,2021-03-06T00:00:00Z
border,blowout,february,52,2021-03-06T00:00:00Z
covid,relief,legislation,52,2021-03-06T00:00:00Z
covid,rescue,bill,52,2021-03-06T00:00:00Z
covid,vaccine,appointments,52,2021-03-06T00:00:00Z
gst,amenity,scheme,52,2021-03-06T00:00:00Z
illegals,detained,crossing,52,2021-03-06T00:00:00Z
mexico,cdc,waives,52,2021-03-06T00:00:00Z
minimum,wage,amendment,52,2021-03-06T00:00:00Z
quarantine,14,days,52,2021-03-06T00:00:00Z
receives,covid,vaccine,52,2021-03-06T00:00:00Z
1st,covid,vaccine,51,2021-03-06T00:00:00Z
300,wk,jobless,51,2021-03-06T00:00:00Z
biden,border,blowout,51,2021-03-06T00:00:00Z
democrats,push,ahead,51,2021-03-06T00:00:00Z
hong,kong,foreign,51,2021-03-06T00:00:00Z
kong,foreign,tourists,51,2021-03-06T00:00:00Z
passes,19t,covid,51,2021-03-06T00:00:00Z
paul,forces,democrats,51,2021-03-06T00:00:00Z
post,pandemic,tour,51,2021-03-06T00:00:00Z
premises,dining,linked,51,2021-03-06T00:00:00Z
provision,funding,planned,51,2021-03-06T00:00:00Z
relief,package,saturday,51,2021-03-06T00:00:00Z
remove,provision,funding,51,2021-03-06T00:00:00Z
robthefrosty,sandyblueeyes5,djangomydog,51,2021-03-06T00:00:00Z
senate,passed,president,51,2021-03-06T00:00:00Z
student,loan,forgiveness,51,2021-03-06T00:00:00Z
vice,president,osinbajo,51,2021-03-06T00:00:00Z
wk,jobless,benefits,51,2021-03-06T00:00:00Z
19,trillion,package,50,2021-03-06T00:00:00Z
19,vaccine,patents,50,2021-03-06T00:00:00Z
99cents,jonny,romeo,50,2021-03-06T00:00:00Z
allowing,19,trillion,50,2021-03-06T00:00:00Z
cinderella,rocknroll,rockstarromance,50,2021-03-06T00:00:00Z
county,health,department,50,2021-03-06T00:00:00Z
egothe,gop,worships,50,2021-03-06T00:00:00Z
ku,99cents,jonny,50,2021-03-06T00:00:00Z
pandemic,covid,19,50,2021-03-06T00:00:00Z
pandemic,tour,suzie,50,2021-03-06T00:00:00Z
passed,50,49,50,2021-03-06T00:00:00Z
president,buhari,receives,50,2021-03-06T00:00:00Z
rework,jobless,benefits,50,2021-03-06T00:00:00Z
rocknroll,rockstarromance,ku,50,2021-03-06T00:00:00Z
rockstarromance,ku,99cents,50,2021-03-06T00:00:00Z
school,covid,tests,50,2021-03-06T00:00:00Z
tour,suzie,slater,50,2021-03-06T00:00:00Z
trillion,stimulus,bill,50,2021-03-06T00:00:00Z
19,vaccine,shots,49,2021-03-06T00:00:00Z
9,covid,relief,49,2021-03-06T00:00:00Z
aid,allowing,19,49,2021-03-06T00:00:00Z
checks,300,wk,49,2021-03-06T00:00:00Z
deaths,top,260000,49,2021-03-06T00:00:00Z
december,1st,2015,49,2021-03-06T00:00:00Z
gov,andrew,cuomo,49,2021-03-06T00:00:00Z
health,care,system,49,2021-03-06T00:00:00Z
idaho,covid,deniers,49,2021-03-06T00:00:00Z
lifting,covid,restrictions,49,2021-03-06T00:00:00Z
ravaging,locusts,plague,49,2021-03-06T00:00:00Z
resistwithellen,robthefrosty,sandyblueeyes5,49,2021-03-06T00:00:00Z
shameful,republicans,vote,49,2021-03-06T00:00:00Z
unemployment,aid,allowing,49,2021-03-06T00:00:00Z
word,dont,wait,49,2021-03-06T00:00:00Z
18,march,copr,48,2021-03-06T00:00:00Z
2,covid,19,48,2021-03-06T00:00:00Z
abuja,6th,march,48,2021-03-06T00:00:00Z
ban,trans,kids,48,2021-03-06T00:00:00Z
bold,covid,relief,48,2021-03-06T00:00:00Z
chief,supports,waiving,48,2021-03-06T00:00:00Z
counting,americans,dead,48,2021-03-06T00:00:00Z
covid,19,covid19,48,2021-03-06T00:00:00Z
covid,19,rescue,48,2021-03-06T00:00:00Z
covid,19,study,48,2021-03-06T00:00:00Z
covid,deaths,soar,48,2021-03-06T00:00:00Z
covid,related,issues,48,2021-03-06T00:00:00Z
dont,wait,donate,48,2021-03-06T00:00:00Z
elemental,cdcgov,yeahyeahyasmin,48,2021-03-06T00:00:00Z
entire,covid,relief,48,2021-03-06T00:00:00Z
free,rapid,covid,48,2021-03-06T00:00:00Z
hr,minimum,wage,48,2021-03-06T00:00:00Z
locusts,plague,live,48,2021-03-06T00:00:00Z
london,mayoral,race,48,2021-03-06T00:00:00Z
lord,radio,05022021,48,2021-03-06T00:00:00Z
march,copr,holders,48,2021-03-06T00:00:00Z
monday,march,8,48,2021-03-06T00:00:00Z
post,18,march,48,2021-03-06T00:00:00Z
radio,05022021,grandfridayvigil,48,2021-03-06T00:00:00Z
relief,package,sending,48,2021-03-06T00:00:00Z
saving,covid,aid,48,2021-03-06T00:00:00Z
supports,waiving,covid,48,2021-03-06T00:00:00Z
untested,nasal,spray,48,2021-03-06T00:00:00Z
waiving,covid,19,48,2021-03-06T00:00:00Z
week,jobless,benefits,48,2021-03-06T00:00:00Z
15,hr,minimum,47,2021-03-06T00:00:00Z
19,vaccine,clinic,47,2021-03-06T00:00:00Z
3,hr,strategies,47,2021-03-06T00:00:00Z
adds,red,tape,47,2021-03-06T00:00:00Z
brazil,bolsonaro,hails,47,2021-03-06T00:00:00Z
catch,covid,19,47,2021-03-06T00:00:00Z
covid,19,era,47,2021-03-06T00:00:00Z
covid,19,victims,47,2021-03-06T00:00:00Z
covid,relief,its,47,2021-03-06T00:00:00Z
cut,child,poverty,47,2021-03-06T00:00:00Z
democrats,advance,bidens,47,2021-03-06T00:00:00Z
dr,bonnie,henry,47,2021-03-06T00:00:00Z
expand,aca,subsidies,47,2021-03-06T00:00:00Z
fighting,covid,19,47,2021-03-06T00:00:00Z
florida,adds,red,47,2021-03-06T00:00:00Z
hotel,quarantine,14,47,2021-03-06T00:00:00Z
inspirational,women,leaders,47,2021-03-06T00:00:00Z
israel,postpones,roll,47,2021-03-06T00:00:00Z
joins,london,mayoral,47,2021-03-06T00:00:00Z
mild,covid,19,47,2021-03-06T00:00:00Z
package,sending,bill,47,2021-03-06T00:00:00Z
passes,19t,coronavirus,47,2021-03-06T00:00:00Z
relief,bill,1400,47,2021-03-06T00:00:00Z
relief,package,moves,47,2021-03-06T00:00:00Z
senate,passed,covid,47,2021-03-06T00:00:00Z
treat,covid,19,47,2021-03-06T00:00:00Z
1,518,979,46,2021-03-06T00:00:00Z
19,plan,clearing,46,2021-03-06T00:00:00Z
19,vaccine,appointments,46,2021-03-06T00:00:00Z
24,straight,hours,46,2021-03-06T00:00:00Z
3,6,21,46,2021-03-06T00:00:00Z
aca,subsidies,14b,46,2021-03-06T00:00:00Z
biden,covid,relief,46,2021-03-06T00:00:00Z
biden,job,approval,46,2021-03-06T00:00:00Z
biden,relief,plan,46,2021-03-06T00:00:00Z
brazil,variant,source,46,2021-03-06T00:00:00Z
breaking,covid,19,46,2021-03-06T00:00:00Z
coronavirus,variants,expert,46,2021-03-06T00:00:00Z
covid,deniers,encourage,46,2021-03-06T00:00:00Z
deniers,encourage,kids,46,2021-03-06T00:00:00Z
horror,films,podcast,46,2021-03-06T00:00:00Z
lost,35,pounds,46,2021-03-06T00:00:00Z
magic,money,tree,46,2021-03-06T00:00:00Z
nursing,home,residents,46,2021-03-06T00:00:00Z
ongoing,covid,19,46,2021-03-06T00:00:00Z
package,moves,forward,46,2021-03-06T00:00:00Z
pandemic,relief,package,46,2021-03-06T00:00:00Z
pfizer,covid,19,46,2021-03-06T00:00:00Z
positive,illegal,immigrants,46,2021-03-06T00:00:00Z
reach,herd,immunity,46,2021-03-06T00:00:00Z
reopen,april,1,46,2021-03-06T00:00:00Z
support,covid,relief,46,2021-03-06T00:00:00Z
surge,sweeping,europe,46,2021-03-06T00:00:00Z
trillion,biden,relief,46,2021-03-06T00:00:00Z
trillion,tax,cut,46,2021-03-06T00:00:00Z
waive,covid,vaccine,46,2021-03-06T00:00:00Z
worst,covid,crisis,46,2021-03-06T00:00:00Z
19,vaccine,tracker,45,2021-03-06T00:00:00Z
antibody,dependent,enhancement,45,2021-03-06T00:00:00Z
covid,19,hospitalizations,45,2021-03-06T00:00:00Z
covid,positive,people,45,2021-03-06T00:00:00Z
critically,ill,covid,45,2021-03-06T00:00:00Z
days,home,quarantine,45,2021-03-06T00:00:00Z
escape,burdensome,regulations,45,2021-03-06T00:00:00Z
fionaredfm,redfmnews,corksredfm,45,2021-03-06T00:00:00Z
fox,joins,london,45,2021-03-06T00:00:00Z
fucking,childrens,book,45,2021-03-06T00:00:00Z
gas,prices,rise,45,2021-03-06T00:00:00Z
giant,step,forward,45,2021-03-06T00:00:00Z
johnson,coronavirus,vaccine,45,2021-03-06T00:00:00Z
laurence,fox,joins,45,2021-03-06T00:00:00Z
read,dr,seuss,45,2021-03-06T00:00:00Z
shot,covid,19,45,2021-03-06T00:00:00Z
swollen,lymph,nodes,45,2021-03-06T00:00:00Z
texas,gov,greg,45,2021-03-06T00:00:00Z
19,vaccine,appointment,44,2021-03-06T00:00:00Z
725,minimum,wage,44,2021-03-06T00:00:00Z
adds,strong,evidence,44,2021-03-06T00:00:00Z
bill,1400,stimulus,44,2021-03-06T00:00:00Z
businesses,permanently,closed,44,2021-03-06T00:00:00Z
controversy,1911,ellen,44,2021-03-06T00:00:00Z
covid,19,nursing,44,2021-03-06T00:00:00Z
cuomo,aides,rewrote,44,2021-03-06T00:00:00Z
hlstockenstrom,resistwithellen,robthefrosty,44,2021-03-06T00:00:00Z
janssen,covid,19,44,2021-03-06T00:00:00Z
job,approval,60,44,2021-03-06T00:00:00Z
narrowly,passes,19,44,2021-03-06T00:00:00Z
operation,warp,speed,44,2021-03-06T00:00:00Z
pass,covid,19,44,2021-03-06T00:00:00Z
rapid,covid,19,44,2021-03-06T00:00:00Z
relief,bill,dont,44,2021-03-06T00:00:00Z
republican,senators,voted,44,2021-03-06T00:00:00Z
rollout,covid,19,44,2021-03-06T00:00:00Z
schnuddig,arasaroyan,brindlepooch,44,2021-03-06T00:00:00Z
senate,majority,leader,44,2021-03-06T00:00:00Z
study,adds,strong,44,2021-03-06T00:00:00Z
world,war,ii,44,2021-03-06T00:00:00Z
1,437,050,43,2021-03-06T00:00:00Z
14,days,home,43,2021-03-06T00:00:00Z
202,224,3954,43,2021-03-06T00:00:00Z
active,covid,19,43,2021-03-06T00:00:00Z
battles,covid,19,43,2021-03-06T00:00:00Z
brewery,gas,prices,43,2021-03-06T00:00:00Z
canadianpm,justintrudeau,shelbythevenot,43,2021-03-06T00:00:00Z
cbcnews,canadianpm,justintrudeau,43,2021-03-06T00:00:00Z
contracted,covid,19,43,2021-03-06T00:00:00Z
covid,19,outbreaks,43,2021-03-06T00:00:00Z
covid,announces,plan,43,2021-03-06T00:00:00Z
covid,test,post,43,2021-03-06T00:00:00Z
covid,tests,hotel,43,2021-03-06T00:00:00Z
covid,tests,pupils,43,2021-03-06T00:00:00Z
csomos,marcomendicino,ttrrmk,43,2021-03-06T00:00:00Z
deeksj,jacquirickard,thetimes,43,2021-03-06T00:00:00Z
democrats,push,bidens,43,2021-03-06T00:00:00Z
dont,wear,masks,43,2021-03-06T00:00:00Z
dr,seuss,1,43,2021-03-06T00:00:00Z
economic,crisis,remember,43,2021-03-06T00:00:00Z
justintrudeau,shelbythevenot,csomos,43,2021-03-06T00:00:00Z
lauds,dr,seuss,43,2021-03-06T00:00:00Z
marcomendicino,ttrrmk,nkeung,43,2021-03-06T00:00:00Z
migrant,shelters,fill,43,2021-03-06T00:00:00Z
pot,public,nuisance,43,2021-03-06T00:00:00Z
prices,rise,school,43,2021-03-06T00:00:00Z
public,health,experts,43,2021-03-06T00:00:00Z
rangers,fans,gather,43,2021-03-06T00:00:00Z
relief,package,passed,43,2021-03-06T00:00:00Z
rise,school,lauds,43,2021-03-06T00:00:00Z
school,lauds,dr,43,2021-03-06T00:00:00Z
senate,approves,covid,43,2021-03-06T00:00:00Z
senate,democrats,passed,43,2021-03-06T00:00:00Z
shelbythevenot,csomos,marcomendicino,43,2021-03-06T00:00:00Z
test,post,quarantine,43,2021-03-06T00:00:00Z
tests,hotel,quarantine,43,2021-03-06T00:00:00Z
updates,senate,approves,43,2021-03-06T00:00:00Z
watch,idaho,covid,43,2021-03-06T00:00:00Z
19,infections,active,42,2021-03-06T00:00:00Z
19,vaccine,jab,42,2021-03-06T00:00:00Z
3,5,21,42,2021-03-06T00:00:00Z
500000,people,dying,42,2021-03-06T00:00:00Z
approval,rating,trump,42,2021-03-06T00:00:00Z
capitol,unemployment,rising,42,2021-03-06T00:00:00Z
covid,19,prevention,42,2021-03-06T00:00:00Z
covid,bill,hits,42,2021-03-06T00:00:00Z
covid,nursing,home,42,2021-03-06T00:00:00Z
covid,stimulus,package,42,2021-03-06T00:00:00Z
depression,era,levels,42,2021-03-06T00:00:00Z
era,levels,homelessness,42,2021-03-06T00:00:00Z
lifting,mask,mandates,42,2021-03-06T00:00:00Z
marathon,senate,session,42,2021-03-06T00:00:00Z
march,6,2020,42,2021-03-06T00:00:00Z
permanently,closed,incitement,42,2021-03-06T00:00:00Z
retirestyle,weightloss,article,42,2021-03-06T00:00:00Z
sled,dog,race,42,2021-03-06T00:00:00Z
travel,requirement,ptf,42,2021-03-06T00:00:00Z
trillion,dollar,bill,42,2021-03-06T00:00:00Z
us,capitol,unemployment,42,2021-03-06T00:00:00Z
19,death,rates,41,2021-03-06T00:00:00Z
19,vaccines,cbc,41,2021-03-06T00:00:00Z
3,5,2021,41,2021-03-06T00:00:00Z
500,trillion,dollar,41,2021-03-06T00:00:00Z
adverse,incident,reports,41,2021-03-06T00:00:00Z
anti,lockdown,protesters,41,2021-03-06T00:00:00Z
anti,lockdown,rally,41,2021-03-06T00:00:00Z
bill,hits,roadblocks,41,2021-03-06T00:00:00Z
break,covid,rules,41,2021-03-06T00:00:00Z
broke,lockdown,rules,41,2021-03-06T00:00:00Z
chief,waive,covid,41,2021-03-06T00:00:00Z
contract,covid,19,41,2021-03-06T00:00:00Z
cork,anti,lockdown,41,2021-03-06T00:00:00Z
covid,19,emergency,41,2021-03-06T00:00:00Z
covid,illuminati,federal,41,2021-03-06T00:00:00Z
debate,moves,past,41,2021-03-06T00:00:00Z
democrats,massive,19,41,2021-03-06T00:00:00Z
